timestamps,X,Y,Z
1692228031.346,-2.340,3.103,0.920
1692228031.346,-2.699,2.894,0.793
1692228031.406,-2.572,2.908,0.591
1692228031.406,-2.587,3.073,0.344
1692228031.406,-2.236,2.744,0.135
1692228031.456,-2.183,2.759,0.411
1692228031.456,-2.460,2.781,0.269
1692228031.456,-2.565,2.737,0.299
1692228031.511,-2.228,2.654,0.441
1692228031.511,-2.131,2.864,0.561
1692228031.511,-2.310,2.729,0.680
1692228031.571,-2.146,2.714,0.568
1692228031.571,-2.273,2.490,0.568
1692228031.571,-2.221,2.318,0.471
1692228031.631,-2.123,2.206,0.471
1692228031.631,-1.944,2.086,0.680
1692228031.631,-1.645,2.325,0.950
1692228031.693,-2.034,2.452,1.196
1692228031.693,-2.116,2.295,1.144
1692228031.693,-2.340,2.228,1.645
1692228031.740,-2.251,2.370,1.765
1692228031.740,-2.123,2.101,1.398
1692228031.740,-2.034,2.310,1.331
1692228031.796,-1.996,2.482,1.144
1692228031.796,-2.467,2.400,0.845
1692228031.796,-2.923,2.647,0.359
1692228031.859,-2.520,3.058,0.441
1692228031.859,-1.892,3.335,0.082
1692228031.859,-1.892,3.574,0.112
1692228031.901,-1.996,3.821,0.561
1692228031.901,-2.183,3.462,0.927
1692228031.901,-2.183,3.230,1.166
1692228031.964,-2.101,2.684,1.301
1692228031.964,-2.295,2.654,1.159
1692228031.964,-2.370,2.617,1.241
1692228032.023,-2.183,2.894,1.114
1692228032.023,-2.497,2.520,0.695
1692228032.023,-2.370,2.550,0.516
1692228032.081,-2.378,2.265,0.172
1692228032.081,-1.944,2.131,-0.007
1692228032.081,-2.086,2.191,0.179
1692228032.130,-2.153,1.981,0.127
1692228032.130,-2.437,1.966,0.277
1692228032.130,-2.497,1.996,0.576
1692228032.186,-2.385,2.108,0.912
1692228032.186,-2.303,1.944,1.092
1692228032.186,-2.602,1.877,1.293
1692228032.249,-2.408,1.682,1.196
1692228032.249,-2.535,1.660,1.241
1692228032.249,-2.460,1.548,1.383
1692228032.306,-2.228,1.660,1.473
1692228032.306,-2.034,1.779,1.525
1692228032.306,-1.907,2.041,1.450
1692228032.366,-1.832,2.034,1.458
1692228032.366,-1.974,2.265,1.600
1692228032.366,-1.862,2.355,1.742
1692228032.411,-1.750,2.385,1.637
1692228032.411,-2.034,2.572,1.839
1692228032.411,-1.600,2.422,1.951
1692228032.472,-2.176,2.228,1.794
1692228032.472,-2.579,2.370,1.675
1692228032.472,-2.467,2.639,1.391
1692228032.534,-2.049,2.737,1.032
1692228032.534,-1.944,2.968,0.793
1692228032.534,-1.720,2.976,0.778
1692228032.581,-1.503,2.654,0.905
1692228032.581,-1.697,2.265,0.636
1692228032.581,-1.817,2.138,0.807
1692228032.636,-2.213,2.273,0.972
1692228032.636,-2.318,2.460,1.002
1692228032.636,-2.079,2.408,1.032
1692228032.696,-1.899,2.587,0.979
1692228032.696,-1.765,2.168,0.770
1692228032.696,-1.772,2.094,0.755
1692228032.756,-1.765,2.437,0.897
1692228032.756,-1.622,2.557,0.950
1692228032.756,-1.951,2.654,1.181
1692228032.817,-2.460,2.632,1.525
1692228032.817,-2.034,2.550,1.368
1692228032.817,-2.191,2.572,1.368
1692228032.865,-2.303,2.819,1.264
1692228032.865,-2.221,2.669,1.047
1692228032.865,-1.899,2.849,0.598
1692228032.921,-1.712,2.751,0.202
1692228032.921,-1.697,2.819,0.157
1692228032.921,-1.794,2.908,0.254
1692228032.981,-1.720,2.886,0.217
1692228032.981,-1.615,2.871,0.665
1692228032.981,-1.473,2.826,1.032
1692228033.041,-1.757,2.998,1.249
1692228033.041,-1.824,2.879,1.166
1692228033.041,-1.742,3.058,1.226
1692228033.089,-1.929,2.901,1.406
1692228033.089,-2.168,2.841,1.563
1692228033.089,-2.609,2.437,1.204
1692228033.148,-3.103,2.333,0.733
1692228033.148,-2.333,2.557,0.501
1692228033.148,-1.705,2.647,0.516
1692228033.206,-1.750,2.991,0.389
1692228033.206,-1.839,3.043,0.404
1692228033.206,-1.593,2.602,0.621
1692228033.266,-1.600,2.153,0.815
1692228033.266,-2.251,2.019,1.181
1692228033.266,-2.677,1.929,1.391
1692228033.329,-2.295,2.385,1.555
1692228033.329,-1.884,2.976,1.331
1692228033.329,-2.236,3.170,1.039
1692228033.374,-2.363,3.080,0.464
1692228033.374,-2.041,2.871,0.389
1692228033.374,-2.221,2.923,0.127
1692228033.431,-2.490,2.886,0.292
1692228033.431,-2.370,2.789,0.419
1692228033.431,-2.176,2.819,0.613
1692228033.506,-2.123,3.043,0.927
1692228033.506,-1.869,3.006,0.643
1692228033.506,-2.041,3.267,0.815
1692228033.551,-2.363,3.507,1.219
1692228033.551,-1.996,3.178,0.950
1692228033.551,-2.288,3.170,0.613
1692228033.615,-2.108,2.826,0.351
1692228033.615,-2.116,2.759,0.471
1692228033.615,-1.944,2.632,0.441
1692228033.659,-1.779,2.894,0.703
1692228033.659,-1.406,2.841,0.703
1692228033.659,-1.450,3.036,1.099
1692228033.731,-1.660,3.110,1.742
1692228033.731,-1.570,2.946,2.348
1692228033.731,-1.331,2.946,2.348
1692228033.776,-1.323,2.737,2.228
1692228033.776,-1.458,2.751,2.116
1692228033.776,-1.981,2.557,1.884
1692228033.851,-2.445,2.804,1.413
1692228033.851,-1.936,3.125,0.965
1692228033.851,-1.510,3.320,0.703
1692228033.898,-1.092,3.223,0.389
1692228033.898,-0.965,3.125,0.583
1692228033.898,-1.368,2.894,0.905
1692228033.942,-1.765,2.983,1.084
1692228033.942,-1.877,2.662,1.458
1692228033.942,-2.153,2.699,1.533
1692228034.001,-2.161,2.968,1.241
1692228034.001,-2.236,3.021,0.897
1692228034.001,-2.251,3.305,1.069
1692228034.061,-2.176,3.110,0.658
1692228034.061,-2.131,3.095,0.381
1692228034.061,-2.041,3.051,0.523
1692228034.121,-2.011,2.856,0.486
1692228034.121,-2.123,2.819,0.538
1692228034.121,-2.400,3.170,0.994
1692228034.171,-2.041,3.095,1.159
1692228034.171,-2.011,3.170,1.234
1692228034.171,-2.108,3.110,1.189
1692228034.226,-2.123,3.185,1.443
1692228034.226,-2.348,3.215,1.473
1692228034.226,-2.333,3.051,1.697
1692228034.286,-2.168,2.938,1.779
1692228034.286,-2.146,2.864,1.869
1692228034.286,-2.273,2.744,1.869
1692228034.346,-2.273,2.594,1.794
1692228034.346,-2.265,2.437,2.056
1692228034.346,-2.183,2.123,2.280
1692228034.391,-2.079,2.123,2.228
1692228034.391,-1.847,2.049,1.959
1692228034.391,-1.548,2.333,2.161
1692228034.456,-1.211,2.557,2.011
1692228034.456,-1.383,2.699,2.004
1692228034.456,-1.578,2.916,1.974
1692228034.511,-1.832,2.834,1.787
1692228034.511,-2.079,2.886,1.480
1692228034.511,-2.535,3.028,1.279
1692228034.571,-1.862,2.923,1.308
1692228034.571,-1.682,2.991,1.503
1692228034.571,-1.720,3.021,1.637
1692228034.616,-1.705,2.931,2.243
1692228034.616,-1.824,2.923,2.475
1692228034.616,-1.884,2.707,2.378
1692228034.676,-2.056,2.684,2.490
1692228034.676,-2.251,2.961,2.303
1692228034.676,-2.363,3.387,1.869
1692228034.740,-2.236,3.574,1.742
1692228034.740,-2.034,3.529,1.271
1692228034.740,-2.138,2.968,0.972
1692228034.799,-1.929,2.864,0.598
1692228034.799,-1.907,2.864,0.471
1692228034.799,-1.765,2.931,0.224
1692228034.856,-1.742,2.826,0.449
1692228034.856,-1.720,3.260,0.890
1692228034.856,-2.079,3.469,1.092
1692228034.901,-2.251,3.170,1.465
1692228034.901,-2.408,2.908,1.383
1692228034.901,-2.236,2.983,1.122
1692228034.964,-2.378,2.594,1.062
1692228034.964,-2.153,2.609,1.009
1692228034.964,-1.637,2.325,0.680
1692228035.022,-1.473,2.333,0.598
1692228035.022,-1.271,2.206,0.628
1692228035.022,-1.069,2.340,0.800
1692228035.081,-1.039,2.385,0.837
1692228035.081,-1.293,2.512,1.219
1692228035.081,-1.279,2.609,1.533
1692228035.126,-1.765,2.804,1.772
1692228035.126,-1.914,2.864,1.585
1692228035.126,-2.034,2.781,1.196
1692228035.186,-2.221,2.968,0.897
1692228035.186,-2.094,2.961,0.486
1692228035.186,-2.251,2.714,0.015
1692228035.249,-2.879,2.617,-0.344
1692228035.249,-3.267,2.594,-0.493
1692228035.249,-2.946,2.557,-0.493
1692228035.296,-2.176,2.953,-0.262
1692228035.296,-2.004,3.006,-0.007
1692228035.296,-2.049,2.931,0.538
1692228035.351,-1.936,2.722,0.770
1692228035.351,-2.026,2.602,1.166
1692228035.351,-2.079,2.310,1.510
1692228035.411,-2.004,2.213,1.204
1692228035.411,-2.393,3.058,0.994
1692228035.411,-1.966,3.043,0.501
1692228035.471,-2.049,2.946,0.643
1692228035.471,-2.176,2.961,0.404
1692228035.471,-2.213,2.692,0.172
1692228035.534,-2.340,3.043,0.097
1692228035.534,-2.168,3.028,0.224
1692228035.534,-2.086,2.617,0.172
1692228035.581,-2.452,2.774,0.658
1692228035.581,-2.355,2.759,0.598
1692228035.581,-2.228,2.714,0.456
1692228035.636,-2.355,2.490,0.643
1692228035.636,-2.310,2.303,0.636
1692228035.636,-2.437,2.318,0.740
1692228035.696,-2.490,2.191,0.912
1692228035.696,-2.228,2.340,0.867
1692228035.696,-2.221,2.213,0.628
1692228035.756,-2.101,1.989,0.621
1692228035.756,-1.869,2.236,0.650
1692228035.756,-1.652,2.176,0.748
1692228035.818,-1.533,2.198,1.144
1692228035.818,-1.563,2.467,1.144
1692228035.818,-1.234,2.512,1.024
1692228035.866,-1.398,2.512,1.346
1692228035.866,-1.630,2.400,1.428
1692228035.866,-1.809,2.273,1.249
1692228035.921,-2.108,2.355,1.219
1692228035.921,-2.647,2.475,1.136
1692228035.921,-2.894,2.579,0.523
1692228035.981,-2.094,3.013,0.531
1692228035.981,-2.146,3.320,0.793
1692228035.981,-2.071,3.365,0.875
1692228036.041,-2.049,3.499,1.249
1692228036.041,-1.884,3.402,1.608
1692228036.041,-1.966,3.125,1.877
1692228036.101,-2.467,3.133,2.318
1692228036.101,-2.707,2.976,2.340
1692228036.101,-2.804,2.632,2.236
1692228036.147,-2.834,2.669,1.929
1692228036.147,-2.333,2.542,1.323
1692228036.147,-1.996,2.153,0.875
1692228036.206,-2.161,2.026,0.441
1692228036.206,-1.750,2.206,0.150
1692228036.206,-1.944,2.460,0.209
1692228036.266,-1.735,2.684,0.217
1692228036.266,-1.750,2.938,0.486
1692228036.266,-1.510,3.305,0.553
1692228036.326,-1.645,3.477,0.695
1692228036.326,-1.428,3.664,1.107
1692228036.326,-1.331,3.851,1.159
1692228036.374,-1.338,3.671,1.024
1692228036.374,-1.503,3.537,0.912
1692228036.374,-1.705,3.529,0.860
1692228036.431,-1.862,3.267,0.942
1692228036.431,-1.877,2.415,0.710
1692228036.431,-1.817,2.475,0.785
1692228036.491,-1.757,2.587,1.092
1692228036.491,-1.712,2.796,1.211
1692228036.491,-1.869,2.744,1.092
1692228036.552,-1.720,2.400,0.680
1692228036.552,-2.034,2.108,0.755
1692228036.552,-1.944,2.265,0.710
1692228036.615,-2.265,2.303,0.785
1692228036.615,-2.385,1.892,0.456
1692228036.615,-2.774,2.056,0.269
1692228036.658,-2.692,2.340,0.501
1692228036.658,-2.094,2.609,0.336
1692228036.658,-1.869,2.819,0.404
1692228036.716,-1.802,2.998,0.665
1692228036.716,-1.892,2.983,0.875
1692228036.716,-1.518,2.766,0.852
1692228036.776,-1.645,2.550,1.204
1692228036.776,-1.480,2.819,1.817
1692228036.776,-1.525,3.088,1.854
1692228036.836,-0.927,3.193,1.929
1692228036.836,-0.202,3.469,2.086
1692228036.836,0.531,3.387,2.393
1692228036.898,1.062,3.118,3.080
1692228036.898,1.226,2.647,3.529
1692228036.898,1.839,2.826,3.731
1692228036.941,2.348,3.267,4.621
1692228036.941,3.387,3.267,6.415
1692228036.941,4.561,2.766,8.217
1692228037.001,5.062,3.447,9.002
1692228037.001,4.471,4.927,8.262
1692228037.001,3.372,6.221,6.580
1692228037.061,1.944,6.490,4.837
1692228037.061,0.778,5.600,3.402
1692228037.061,-0.142,5.092,2.617
1692228037.121,-0.217,4.852,1.720
1692228037.121,-0.755,5.286,0.643
1692228037.121,-1.929,5.705,0.090
1692228037.171,-2.998,5.832,-0.725
1692228037.171,-4.224,6.011,-0.837
1692228037.171,-4.651,5.645,-1.077
1692228037.226,-4.740,5.421,-0.763
1692228037.226,-5.077,5.039,0.710
1692228037.226,-5.667,4.172,2.251
1692228037.286,-5.660,3.551,4.217
1692228037.286,-5.204,2.991,6.438
1692228037.286,-4.606,3.118,7.581
1692228037.331,-4.322,3.933,8.067
1692228037.331,-4.710,4.322,7.836
1692228037.331,-4.778,3.776,7.193
1692228037.391,-4.905,2.923,6.624
1692228037.391,-4.598,1.907,5.413
1692228037.391,-4.613,1.473,3.806
1692228037.456,-4.778,1.293,1.959
1692228037.456,-4.778,1.039,0.075
1692228037.456,-4.456,0.770,-1.428
1692228037.513,-4.060,0.449,-2.811
1692228037.513,-4.015,0.404,-3.439
1692228037.513,-3.140,0.097,-3.821
1692228037.586,-3.028,-0.097,-3.335
1692228037.586,-2.228,-0.411,-2.191
1692228037.586,-1.533,-0.396,-0.606
1692228037.631,-0.957,-0.247,0.710
1692228037.631,-0.351,0.688,1.914
1692228037.631,0.344,1.151,2.751
1692228037.676,0.254,1.331,3.806
1692228037.676,0.523,1.174,5.525
1692228037.676,0.007,0.217,8.389
1692228037.740,-0.194,-0.187,10.931
1692228037.740,-0.479,0.164,12.598
1692228037.740,-1.331,1.443,13.219
1692228037.796,-0.994,2.430,13.533
1692228037.796,0.164,2.834,12.778
1692228037.796,1.368,3.574,11.477
1692228037.856,1.922,4.284,9.301
1692228037.856,2.108,5.682,6.767
1692228037.856,1.690,6.677,4.621
1692228037.901,1.675,7.215,3.387
1692228037.901,1.742,6.550,3.125
1692228037.901,1.495,5.196,3.260
1692228037.961,0.725,3.738,3.903
1692228037.961,0.202,2.565,4.441
1692228037.961,-0.561,2.123,4.965
1692228038.022,-0.882,1.346,4.351
1692228038.022,-1.450,2.280,3.387
1692228038.022,-1.690,3.634,2.774
1692228038.068,-1.750,4.763,1.772
1692228038.068,-1.525,5.690,1.533
1692228038.068,-0.867,5.473,2.340
1692228038.126,-0.284,5.234,3.320
1692228038.126,-0.621,4.935,3.065
1692228038.126,-1.436,4.785,2.168
1692228038.201,-2.363,4.852,0.725
1692228038.201,-2.961,4.479,-0.815
1692228038.201,-3.432,3.723,-2.333
1692228038.249,-3.798,2.901,-3.350
1692228038.249,-4.351,1.824,-3.701
1692228038.249,-4.209,1.166,-3.970
1692228038.296,-4.411,0.748,-3.895
1692228038.296,-4.494,0.508,-3.282
1692228038.296,-4.808,0.052,-2.475
1692228038.351,-5.488,0.030,-1.241
1692228038.351,-5.600,-0.621,-0.419
1692228038.351,-5.533,-0.658,0.583
1692228038.411,-5.323,-0.606,1.323
1692228038.411,-5.271,-0.135,1.832
1692228038.411,-4.501,0.172,1.779
1692228038.471,-4.112,0.718,1.495
1692228038.471,-3.439,1.144,1.009
1692228038.471,-2.647,1.480,0.359
1692228038.533,-2.101,1.817,-0.396
1692228038.533,-1.383,1.959,-0.755
1692228038.533,-0.807,1.989,-0.957
1692228038.596,-1.264,2.415,-0.740
1692228038.596,-1.518,2.527,-0.307
1692228038.596,-1.204,2.378,0.082
1692228038.636,-0.755,2.348,0.277
1692228038.636,-1.062,2.288,0.643
1692228038.636,-1.413,2.512,1.249
1692228038.696,-1.877,2.602,1.099
1692228038.696,-2.108,2.998,1.234
1692228038.696,-1.421,2.961,1.144
1692228038.756,-1.667,3.155,0.897
1692228038.756,-1.892,3.312,0.583
1692228038.756,-1.884,3.267,0.650
1692228038.817,-2.482,3.320,0.523
1692228038.817,-2.886,3.813,0.045
1692228038.817,-3.110,4.568,-0.725
1692228038.865,-3.073,4.972,-1.286
1692228038.865,-2.916,5.039,-1.936
1692228038.865,-3.028,4.897,-2.968
1692228038.922,-3.245,4.695,-3.170
1692228038.922,-3.260,4.396,-2.766
1692228038.922,-1.667,3.910,-1.622
1692228038.981,-0.785,3.723,-0.419
1692228038.981,-0.807,3.208,-0.508
1692228038.981,-1.989,2.886,-0.897
1692228039.041,-3.163,2.138,-1.540
1692228039.041,-4.396,1.047,-2.131
1692228039.041,-5.264,-0.090,-2.385
1692228039.104,-6.034,-1.129,-2.400
1692228039.104,-6.744,-1.525,-2.467
1692228039.104,-7.724,-1.406,-2.766
1692228039.147,-7.903,-1.204,-3.424
1692228039.147,-7.783,-1.189,-3.723
1692228039.147,-7.522,-1.062,-4.023
1692228039.206,-6.886,-0.845,-4.120
1692228039.206,-5.854,-0.314,-3.955
1692228039.206,-5.062,0.718,-3.432
1692228039.266,-4.359,1.398,-3.208
1692228039.266,-3.828,2.034,-2.692
1692228039.266,-2.946,2.527,-1.533
1692228039.311,-2.265,2.213,-0.583
1692228039.311,-1.697,1.959,0.426
1692228039.311,-1.660,1.892,1.368
1692228039.374,-0.905,2.123,2.280
1692228039.374,-0.725,2.460,2.841
1692228039.374,-0.576,2.415,3.424
1692228039.431,-0.994,1.981,3.716
1692228039.431,-0.426,2.116,3.993
1692228039.431,0.583,2.684,3.791
1692228039.491,0.845,4.030,3.118
1692228039.491,0.815,4.897,1.667
1692228039.491,0.748,5.122,0.965
1692228039.551,0.778,4.995,0.464
1692228039.551,0.890,4.703,0.179
1692228039.551,0.725,4.995,0.052
1692228039.596,0.531,5.593,0.217
1692228039.596,0.075,6.183,0.322
1692228039.596,-0.404,6.281,0.486
1692228039.673,-0.217,5.638,1.129
1692228039.673,0.247,4.366,1.600
1692228039.673,0.194,4.180,0.882
1692228039.716,-0.763,4.359,0.000
1692228039.716,-1.398,4.232,-1.301
1692228039.716,-1.907,3.559,-1.892
1692228039.776,-1.338,2.183,-1.936
1692228039.776,-1.391,1.615,-1.974
1692228039.776,-1.368,1.907,-2.520
1692228039.821,-1.323,2.310,-2.811
1692228039.821,-1.779,2.991,-2.422
1692228039.821,-1.682,2.751,-1.787
1692228039.884,-2.228,2.729,-1.286
1692228039.884,-2.318,2.707,-0.875
1692228039.884,-3.051,3.058,-0.224
1692228039.947,-3.499,3.200,0.307
1692228039.947,-4.292,3.417,0.381
1692228039.947,-4.882,2.669,0.897
1692228040.002,-5.353,1.548,1.787
1692228040.002,-5.944,1.092,1.959
1692228040.002,-5.742,1.555,1.981
1692228040.046,-5.600,1.974,1.817
1692228040.046,-4.105,2.213,2.265
1692228040.046,-3.170,2.183,2.467
1692228040.106,-2.908,3.088,2.288
1692228040.106,-2.348,3.671,2.153
1692228040.106,-1.712,4.269,1.907
1692228040.169,-1.458,4.980,1.593
1692228040.169,-1.951,5.346,1.376
1692228040.169,-2.153,4.957,0.486
1692228040.226,-2.146,4.351,0.224
1692228040.226,-2.452,3.357,-0.075
1692228040.226,-2.467,2.647,-0.479
1692228040.274,-2.176,2.123,-0.419
1692228040.274,-2.019,1.742,0.127
1692228040.274,-1.884,1.652,0.807
1692228040.332,-1.862,2.138,1.316
1692228040.332,-1.959,2.796,1.286
1692228040.332,-2.422,3.237,1.047
1692228040.391,-2.482,3.895,0.755
1692228040.391,-2.647,4.680,0.292
1692228040.391,-2.594,5.054,-0.576
1692228040.471,-2.572,4.845,-1.338
1692228040.471,-2.744,4.441,-1.936
1692228040.471,-2.774,4.060,-2.206
1692228040.499,-2.856,4.045,-2.004
1692228040.499,-2.886,4.112,-1.548
1692228040.499,-2.490,4.023,-1.600
1692228040.556,-1.951,3.746,-1.368
1692228040.556,-2.071,3.836,-0.680
1692228040.556,-1.981,3.596,-0.501
1692228040.616,-2.348,2.938,-0.262
1692228040.616,-2.280,2.475,-0.269
1692228040.616,-2.363,1.540,-0.135
1692228040.691,-3.170,0.822,0.508
1692228040.691,-3.439,0.269,1.092
1692228040.691,-2.879,0.441,1.376
1692228040.753,-2.475,0.523,1.503
1692228040.753,-2.228,1.316,1.578
1692228040.753,-2.363,2.206,0.650
1692228040.783,-2.265,3.409,-0.277
1692228040.783,-2.400,4.262,-0.815
1692228040.783,-2.512,4.419,-1.652
1692228040.841,-3.148,4.209,-2.153
1692228040.841,-3.110,3.178,-2.437
1692228040.841,-2.542,1.750,-2.542
1692228040.901,-2.834,0.867,-2.310
1692228040.901,-2.856,0.553,-2.594
1692228040.901,-2.826,0.351,-2.774
1692228040.961,-2.475,-0.015,-2.662
1692228040.961,-2.542,-0.322,-2.370
1692228040.961,-2.378,-0.643,-2.011
1692228041.022,-2.430,-0.598,-1.308
1692228041.022,-2.243,-0.441,-1.196
1692228041.022,-2.355,-0.157,-1.323
1692228041.066,-2.482,0.650,-2.026
1692228041.066,-2.894,1.077,-2.886
1692228041.066,-2.781,1.032,-3.148
1692228041.126,-2.908,0.202,-2.886
1692228041.126,-3.551,0.030,-2.520
1692228041.126,-3.507,0.748,-2.183
1692228041.186,-3.604,2.348,-2.325
1692228041.186,-3.694,4.441,-3.365
1692228041.186,-4.037,6.295,-4.710
1692228041.246,-3.895,6.183,-6.415
1692228041.246,-1.406,4.366,-8.045
1692228041.246,1.009,2.968,-9.608
1692228041.296,2.475,2.408,-10.408
1692228041.296,3.230,2.744,-10.542
1692228041.296,3.185,4.209,-8.740
1692228041.351,3.208,6.094,-6.161
1692228041.351,2.138,8.142,-3.522
1692228041.351,0.628,9.398,-0.882
1692228041.413,-0.434,9.668,0.725
1692228041.413,-1.682,9.182,2.430
1692228041.413,-3.065,8.000,3.626
1692228041.471,-4.030,7.103,3.940
1692228041.471,-4.247,5.937,3.679
1692228041.471,-4.307,4.666,3.230
1692228041.533,-3.604,3.507,2.669
1692228041.533,-3.223,2.161,2.497
1692228041.533,-3.013,1.465,2.766
1692228041.581,-2.213,0.935,2.781
1692228041.581,-1.256,1.092,2.729
1692228041.581,-0.890,1.989,2.684
1692228041.636,-0.486,2.961,2.497
1692228041.636,-0.793,4.045,2.707
1692228041.636,-0.748,4.651,2.804
1692228041.696,-0.845,4.920,3.065
1692228041.696,-0.441,4.830,3.051
1692228041.696,-0.060,4.628,3.761
1692228041.756,-0.232,4.269,4.501
1692228041.756,-0.060,3.933,4.860
1692228041.756,-0.052,3.634,5.017
1692228041.817,-0.449,3.432,5.899
1692228041.817,-0.389,3.327,6.946
1692228041.817,-0.314,3.118,7.649
1692228041.864,-0.553,2.849,8.456
1692228041.864,-1.346,2.744,8.980
1692228041.864,-1.832,2.632,9.226
1692228041.921,-2.056,2.221,8.972
1692228041.921,-2.176,1.899,8.449
1692228041.921,-2.759,2.019,8.045
1692228041.981,-2.094,2.004,6.781
1692228041.981,-1.353,1.951,5.839
1692228041.981,-0.927,1.959,5.084
1692228042.026,-0.411,1.959,4.441
1692228042.026,-0.329,2.251,4.254
1692228042.026,-0.127,2.161,4.135
1692228042.089,-0.142,1.555,3.985
1692228042.089,-0.763,1.615,4.576
1692228042.089,-1.077,2.011,4.411
1692228042.163,-1.406,1.922,4.157
1692228042.163,-1.877,0.000,4.180
1692228042.163,-1.929,1.862,3.611
1692228042.206,-2.251,1.966,3.043
1692228042.206,-2.535,2.049,2.632
1692228042.206,-2.340,2.041,2.385
1692228042.254,-2.482,2.064,2.168
1692228042.254,-2.497,1.929,1.779
1692228042.254,-2.714,2.123,1.622
1692228042.311,-2.946,2.011,1.510
1692228042.311,-3.230,1.892,0.957
1692228042.311,-3.402,1.914,0.650
1692228042.374,-3.514,1.824,0.344
1692228042.374,-3.267,1.779,-0.075
1692228042.374,-2.692,1.757,-0.187
1692228042.435,-2.669,1.832,-0.142
1692228042.435,-2.781,1.832,-0.037
1692228042.435,-2.632,2.056,-0.179
1692228042.479,-2.557,2.056,-0.007
1692228042.479,-2.280,2.348,0.052
1692228042.479,-2.153,2.804,0.142
1692228042.536,-2.430,2.722,0.538
1692228042.536,-2.535,2.460,0.822
1692228042.536,-2.707,2.415,0.456
1692228042.596,-2.602,2.393,0.172
1692228042.596,-2.146,2.572,-0.105
1692228042.596,-2.004,2.879,-0.389
1692228042.672,-2.213,3.350,-0.359
1692228042.672,-2.004,3.208,-0.449
1692228042.672,-1.914,3.021,-0.748
1692228042.706,-1.966,2.819,-0.351
1692228042.706,-2.505,2.998,-0.135
1692228042.706,-3.006,3.080,0.232
1692228042.761,-3.305,2.796,0.292
1692228042.761,-3.454,3.051,0.127
1692228042.761,-3.492,3.065,0.075
1692228042.821,-3.312,3.073,0.075
1692228042.821,-2.856,2.759,-0.598
1692228042.821,-2.923,2.707,-0.606
1692228042.881,-2.938,2.908,-0.740
1692228042.881,-2.886,3.447,-0.404
1692228042.881,-2.901,3.537,-0.621
1692228042.941,-2.946,3.469,-0.628
1692228042.941,-3.163,3.290,-0.464
1692228042.941,-3.065,3.193,-0.359
1692228042.989,-2.998,3.424,-0.202
1692228042.989,-3.073,3.522,0.007
1692228042.989,-3.095,3.215,-0.209
1692228043.046,-3.103,3.297,-0.411
1692228043.046,-2.953,3.208,-0.479
1692228043.046,-2.819,3.155,-0.336
1692228043.106,-2.774,3.267,-0.067
1692228043.106,-2.707,3.058,0.449
1692228043.106,-2.654,2.796,0.688
1692228043.198,-2.662,2.415,0.695
1692228043.198,-2.609,1.996,1.256
1692228043.198,-2.931,1.727,1.204
1692228043.214,-3.492,1.742,0.920
1692228043.214,-2.938,2.071,0.950
1692228043.214,-2.370,2.288,0.890
1692228043.272,-2.243,2.774,0.994
1692228043.272,-2.191,2.587,0.942
1692228043.272,-2.094,2.512,1.107
1692228043.331,-1.922,2.265,0.957
1692228043.331,-2.161,2.191,1.271
1692228043.331,-2.288,2.138,1.024
1692228043.406,-2.422,2.295,0.763
1692228043.406,-2.998,2.243,0.740
1692228043.406,-3.170,2.146,0.613
1692228043.456,-2.856,2.273,0.082
1692228043.456,-2.946,2.602,0.015
1692228043.456,-2.572,2.871,-0.082
1692228043.499,-2.572,3.223,0.127
1692228043.499,-2.624,2.961,0.314
1692228043.499,-2.565,2.916,0.763
1692228043.556,-2.714,2.699,1.062
1692228043.556,-2.228,2.520,0.912
1692228043.556,-2.452,2.333,1.017
1692228043.616,-2.385,2.236,0.837
1692228043.616,-1.974,2.295,0.852
1692228043.616,-1.615,2.318,1.069
1692228043.676,-1.533,2.512,1.234
1692228043.676,-1.301,2.617,1.368
1692228043.676,-1.099,3.058,1.862
1692228043.740,-1.151,3.237,2.116
1692228043.740,-1.398,3.380,2.348
1692228043.740,-1.443,3.417,2.363
1692228043.783,-1.308,3.634,2.587
1692228043.783,-1.907,3.783,2.430
1692228043.783,-1.959,3.275,1.787
1692228043.841,-2.318,3.439,1.817
1692228043.841,-2.138,3.656,1.450
1692228043.841,-1.555,3.873,1.122
1692228043.901,-1.226,3.948,1.256
1692228043.901,-1.151,3.753,0.965
1692228043.901,-1.488,3.596,1.286
1692228043.961,-1.660,3.148,1.630
1692228043.961,-2.131,3.058,1.548
1692228043.961,-2.370,3.065,1.585
1692228044.022,-2.161,3.312,1.308
1692228044.022,-2.168,2.983,0.987
1692228044.022,-2.265,2.744,0.830
1692228044.066,-2.258,2.475,0.471
1692228044.066,-2.236,2.378,0.254
1692228044.066,-2.363,2.639,0.037
1692228044.145,-2.393,2.452,-0.322
1692228044.145,-2.452,2.632,-0.194
1692228044.145,-2.393,2.923,-0.142
1692228044.186,-2.490,2.654,-0.045
1692228044.186,-2.303,2.460,-0.015
1692228044.186,-2.669,2.535,0.389
1692228044.246,-2.811,2.662,0.329
1692228044.246,-2.520,2.594,0.075
1692228044.246,-2.019,2.587,-0.090
1692228044.296,-1.974,2.923,0.052
1692228044.296,-1.735,3.178,0.359
1692228044.296,-1.391,3.200,0.202
1692228044.351,-1.361,3.043,0.464
1692228044.351,-1.398,3.095,0.778
1692228044.351,-1.503,3.260,1.077
