timestamps,PPG1,PPG2,PPG3
1692228026.669,509.000,208595.000,156300.000
1692228026.669,508.000,208636.000,156329.000
1692228026.669,509.000,208678.000,156349.000
1692228026.773,508.000,208654.000,156352.000
1692228026.773,508.000,208682.000,156364.000
1692228026.773,509.000,208666.000,156425.000
1692228026.773,507.000,208725.000,156486.000
1692228026.773,508.000,208729.000,156457.000
1692228026.773,509.000,208770.000,156533.000
1692228026.864,507.000,208858.000,156576.000
1692228026.864,509.000,208813.000,156580.000
1692228026.864,508.000,208843.000,156638.000
1692228026.864,508.000,208821.000,156675.000
1692228026.864,507.000,208894.000,156628.000
1692228026.864,508.000,209030.000,156725.000
1692228026.966,508.000,209015.000,156773.000
1692228026.966,508.000,208950.000,156747.000
1692228026.966,508.000,209013.000,156751.000
1692228026.966,509.000,208996.000,156764.000
1692228026.966,509.000,209081.000,156754.000
1692228026.966,508.000,209035.000,156731.000
1692228027.044,507.000,209109.000,156788.000
1692228027.044,508.000,208990.000,156782.000
1692228027.044,507.000,209099.000,156822.000
1692228027.044,507.000,209033.000,156828.000
1692228027.044,507.000,209097.000,156809.000
1692228027.044,509.000,209114.000,156799.000
1692228027.146,508.000,209009.000,156746.000
1692228027.146,508.000,209017.000,156668.000
1692228027.146,508.000,208999.000,156518.000
1692228027.146,508.000,208980.000,156558.000
1692228027.146,508.000,208954.000,156474.000
1692228027.146,509.000,208936.000,156561.000
1692228027.240,506.000,209142.000,156666.000
1692228027.240,507.000,208996.000,156563.000
1692228027.240,509.000,208982.000,156532.000
1692228027.240,509.000,208913.000,156575.000
1692228027.240,510.000,208855.000,156493.000
1692228027.240,508.000,208841.000,156441.000
1692228027.329,507.000,208900.000,156509.000
1692228027.329,507.000,208870.000,156476.000
1692228027.329,508.000,208829.000,156451.000
1692228027.329,508.000,208787.000,156494.000
1692228027.329,508.000,208802.000,156454.000
1692228027.329,507.000,208832.000,156465.000
1692228027.419,508.000,208855.000,156524.000
1692228027.419,508.000,208814.000,156526.000
1692228027.419,509.000,208794.000,156518.000
1692228027.419,509.000,208932.000,156587.000
1692228027.419,508.000,208924.000,156578.000
1692228027.419,509.000,208896.000,156627.000
1692228027.521,507.000,208904.000,156664.000
1692228027.521,508.000,208919.000,156664.000
1692228027.521,509.000,208935.000,156679.000
1692228027.521,507.000,208953.000,156706.000
1692228027.521,507.000,208990.000,156757.000
1692228027.521,508.000,208974.000,156761.000
1692228027.614,508.000,209044.000,156709.000
1692228027.614,508.000,209003.000,156698.000
1692228027.614,508.000,209014.000,156750.000
1692228027.614,508.000,209000.000,156727.000
1692228027.614,508.000,208991.000,156737.000
1692228027.614,508.000,208998.000,156708.000
1692228027.704,508.000,209064.000,156759.000
1692228027.704,508.000,209045.000,156727.000
1692228027.704,508.000,209082.000,156769.000
1692228027.704,508.000,209098.000,156740.000
1692228027.704,508.000,209114.000,156822.000
1692228027.704,507.000,209139.000,156767.000
1692228027.794,507.000,209120.000,156726.000
1692228027.794,507.000,209126.000,156746.000
1692228027.794,509.000,209018.000,156635.000
1692228027.794,506.000,208994.000,156556.000
1692228027.794,508.000,208937.000,156423.000
1692228027.794,508.000,208902.000,156421.000
1692228027.911,507.000,208889.000,156392.000
1692228027.911,507.000,208859.000,156391.000
1692228027.911,508.000,208888.000,156332.000
1692228027.911,508.000,208779.000,156347.000
1692228027.911,507.000,208787.000,156342.000
1692228027.911,507.000,208740.000,156313.000
1692228027.988,507.000,208740.000,156313.000
1692228027.988,506.000,208701.000,156282.000
1692228027.988,508.000,208737.000,156332.000
1692228027.988,507.000,208731.000,156319.000
1692228027.988,508.000,208695.000,156344.000
1692228027.988,507.000,208779.000,156392.000
1692228028.079,508.000,208974.000,156457.000
1692228028.079,507.000,209012.000,156546.000
1692228028.079,507.000,209034.000,156626.000
1692228028.079,507.000,209029.000,156589.000
1692228028.079,507.000,209021.000,156558.000
1692228028.079,508.000,209043.000,156574.000
1692228028.184,507.000,209013.000,156592.000
1692228028.184,507.000,209049.000,156587.000
1692228028.184,508.000,209099.000,156667.000
1692228028.184,507.000,209113.000,156668.000
1692228028.184,507.000,209124.000,156731.000
1692228028.184,507.000,209157.000,156731.000
1692228028.271,507.000,209512.000,157100.000
1692228028.271,510.000,210083.000,157682.000
1692228028.271,523.000,210165.000,157776.000
1692228028.271,524.000,210114.000,157739.000
1692228028.271,526.000,209968.000,157564.000
1692228028.271,526.000,209852.000,157383.000
1692228028.363,525.000,209760.000,157252.000
1692228028.363,525.000,209624.000,157103.000
1692228028.363,524.000,209478.000,156976.000
1692228028.363,525.000,209432.000,156889.000
1692228028.363,524.000,209317.000,156829.000
1692228028.363,523.000,209267.000,156814.000
1692228028.454,524.000,209193.000,156770.000
1692228028.454,524.000,209217.000,156773.000
1692228028.454,525.000,209233.000,156739.000
1692228028.454,524.000,209213.000,156694.000
1692228028.454,525.000,209143.000,156673.000
1692228028.454,525.000,209105.000,156518.000
1692228028.544,524.000,209080.000,156409.000
1692228028.544,524.000,209002.000,156359.000
1692228028.544,525.000,208961.000,156275.000
1692228028.544,524.000,208983.000,156278.000
1692228028.544,524.000,208880.000,156287.000
1692228028.544,525.000,208877.000,156189.000
1692228028.635,525.000,208847.000,156184.000
1692228028.635,526.000,208824.000,156166.000
1692228028.635,525.000,208833.000,156129.000
1692228028.635,525.000,208781.000,156123.000
1692228028.635,523.000,208804.000,156153.000
1692228028.635,525.000,208806.000,156199.000
1692228028.738,524.000,208829.000,156186.000
1692228028.738,523.000,208827.000,156199.000
1692228028.738,524.000,208822.000,156261.000
1692228028.738,524.000,208863.000,156238.000
1692228028.738,523.000,208800.000,156246.000
1692228028.738,524.000,208823.000,156259.000
1692228028.844,524.000,208821.000,156210.000
1692228028.844,523.000,208846.000,156196.000
1692228028.844,524.000,208933.000,156283.000
1692228028.844,525.000,208942.000,156270.000
1692228028.844,525.000,208899.000,156162.000
1692228028.844,524.000,208833.000,156173.000
1692228028.920,524.000,208913.000,156158.000
1692228028.920,523.000,208820.000,156179.000
1692228028.920,524.000,208831.000,156125.000
1692228028.920,522.000,208891.000,156172.000
1692228028.920,523.000,208845.000,156149.000
1692228028.920,525.000,208916.000,156175.000
1692228029.021,524.000,208874.000,156182.000
1692228029.021,523.000,208873.000,156211.000
1692228029.021,524.000,208949.000,156217.000
1692228029.021,524.000,209011.000,156273.000
1692228029.021,524.000,209159.000,156449.000
1692228029.021,524.000,209327.000,156525.000
1692228029.128,525.000,209363.000,156546.000
1692228029.128,524.000,209390.000,156609.000
1692228029.128,524.000,209395.000,156659.000
1692228029.128,524.000,209442.000,156674.000
1692228029.128,523.000,209392.000,156609.000
1692228029.128,524.000,209421.000,156641.000
1692228029.205,524.000,209398.000,156509.000
1692228029.205,525.000,209308.000,156472.000
1692228029.205,523.000,209331.000,156279.000
1692228029.205,524.000,209284.000,156277.000
1692228029.205,523.000,209213.000,156160.000
1692228029.205,525.000,209130.000,156115.000
1692228029.294,523.000,209230.000,156136.000
1692228029.294,523.000,209162.000,156081.000
1692228029.294,526.000,209097.000,156083.000
1692228029.294,524.000,209109.000,156112.000
1692228029.294,523.000,209077.000,156052.000
1692228029.294,524.000,209058.000,156042.000
1692228029.396,524.000,209109.000,156086.000
1692228029.396,523.000,209050.000,156015.000
1692228029.396,524.000,209009.000,156042.000
1692228029.396,525.000,208999.000,156048.000
1692228029.396,523.000,209055.000,156071.000
1692228029.396,524.000,208989.000,156004.000
1692228029.489,524.000,208989.000,156038.000
1692228029.489,525.000,209007.000,156039.000
1692228029.489,523.000,209131.000,156082.000
1692228029.489,522.000,209131.000,156149.000
1692228029.489,523.000,209139.000,156179.000
1692228029.489,523.000,209075.000,156148.000
1692228029.579,524.000,209020.000,156078.000
1692228029.579,523.000,209118.000,156127.000
1692228029.579,524.000,209039.000,156051.000
1692228029.579,523.000,209063.000,156067.000
1692228029.579,522.000,209028.000,156089.000
1692228029.579,523.000,209052.000,156076.000
1692228029.669,522.000,208977.000,156072.000
1692228029.669,523.000,209050.000,156146.000
1692228029.669,524.000,209034.000,156142.000
1692228029.669,524.000,208982.000,156105.000
1692228029.669,523.000,209089.000,156163.000
1692228029.669,524.000,209142.000,156156.000
1692228029.773,524.000,209093.000,156150.000
1692228029.773,523.000,209175.000,156279.000
1692228029.773,523.000,209381.000,156437.000
1692228029.773,524.000,209380.000,156414.000
1692228029.773,523.000,209364.000,156411.000
1692228029.773,523.000,209353.000,156397.000
1692228029.878,524.000,209309.000,156372.000
1692228029.878,523.000,209247.000,156266.000
1692228029.878,523.000,209194.000,156140.000
1692228029.878,521.000,209179.000,156029.000
1692228029.878,523.000,209101.000,156038.000
1692228029.878,523.000,209023.000,155908.000
1692228029.954,523.000,208958.000,155878.000
1692228029.954,524.000,208932.000,155844.000
1692228029.954,523.000,208898.000,155793.000
1692228029.954,523.000,208747.000,155770.000
1692228029.954,524.000,208747.000,155714.000
1692228029.954,524.000,208746.000,155700.000
1692228030.044,523.000,208764.000,155699.000
1692228030.044,523.000,208639.000,155655.000
1692228030.044,524.000,208614.000,155639.000
1692228030.044,524.000,208653.000,155662.000
1692228030.044,524.000,208575.000,155665.000
1692228030.044,523.000,208688.000,155698.000
1692228030.147,523.000,208630.000,155739.000
1692228030.147,523.000,208643.000,155695.000
1692228030.147,524.000,208650.000,155736.000
1692228030.147,524.000,208660.000,155783.000
1692228030.147,523.000,208683.000,155811.000
1692228030.147,522.000,208689.000,155868.000
1692228030.238,522.000,208730.000,155863.000
1692228030.238,523.000,208675.000,155843.000
1692228030.238,523.000,208554.000,155706.000
1692228030.238,523.000,208604.000,155756.000
1692228030.238,524.000,208567.000,155663.000
1692228030.238,523.000,208482.000,155655.000
1692228030.329,522.000,208457.000,155611.000
1692228030.329,521.000,208424.000,155646.000
1692228030.329,522.000,208431.000,155612.000
1692228030.329,522.000,208422.000,155697.000
1692228030.329,523.000,208423.000,155691.000
1692228030.329,524.000,208467.000,155658.000
1692228030.419,524.000,208421.000,155657.000
1692228030.419,523.000,208417.000,155695.000
1692228030.419,522.000,208431.000,155696.000
1692228030.419,523.000,208472.000,155707.000
1692228030.419,523.000,208467.000,155754.000
1692228030.419,523.000,208467.000,155762.000
1692228030.521,522.000,208408.000,155746.000
1692228030.521,522.000,208424.000,155664.000
1692228030.521,521.000,208361.000,155607.000
1692228030.521,521.000,208319.000,155464.000
1692228030.521,523.000,208214.000,155428.000
1692228030.521,522.000,208154.000,155324.000
1692228030.613,521.000,208103.000,155283.000
1692228030.613,522.000,208023.000,155238.000
1692228030.613,522.000,208004.000,155175.000
1692228030.613,522.000,207903.000,155129.000
1692228030.613,522.000,207791.000,155053.000
1692228030.613,522.000,207803.000,155042.000
1692228030.704,523.000,207706.000,154991.000
1692228030.704,520.000,207678.000,155008.000
1692228030.704,522.000,207610.000,154944.000
1692228030.704,521.000,207592.000,154948.000
1692228030.704,522.000,207640.000,155044.000
1692228030.704,523.000,207596.000,155032.000
1692228030.807,522.000,207665.000,155075.000
1692228030.807,522.000,207761.000,155221.000
1692228030.807,522.000,207895.000,155316.000
1692228030.807,523.000,207931.000,155376.000
1692228030.807,521.000,208022.000,155474.000
1692228030.807,523.000,208023.000,155545.000
1692228030.898,522.000,207982.000,155493.000
1692228030.898,522.000,207987.000,155470.000
1692228030.898,522.000,207940.000,155524.000
1692228030.898,521.000,207928.000,155487.000
1692228030.898,520.000,207946.000,155552.000
1692228030.898,522.000,207982.000,155526.000
1692228030.988,521.000,207943.000,155524.000
1692228030.988,521.000,207938.000,155555.000
1692228030.988,521.000,207945.000,155587.000
1692228030.988,521.000,207941.000,155594.000
1692228030.988,521.000,207954.000,155608.000
1692228030.988,521.000,207934.000,155619.000
1692228031.079,521.000,207994.000,155620.000
1692228031.079,520.000,207875.000,155602.000
1692228031.079,521.000,207914.000,155645.000
1692228031.079,522.000,207994.000,155660.000
1692228031.079,522.000,207991.000,155678.000
1692228031.079,521.000,208013.000,155677.000
1692228031.169,522.000,207990.000,155737.000
1692228031.169,522.000,207958.000,155620.000
1692228031.169,521.000,207985.000,155534.000
1692228031.169,522.000,207902.000,155414.000
1692228031.169,521.000,207802.000,155218.000
1692228031.169,520.000,207786.000,155220.000
1692228031.273,522.000,207754.000,155120.000
1692228031.273,522.000,207710.000,155083.000
1692228031.273,522.000,207773.000,155140.000
1692228031.273,521.000,207634.000,154999.000
1692228031.273,521.000,207522.000,154860.000
1692228031.273,521.000,207478.000,154851.000
1692228031.362,521.000,207419.000,154756.000
1692228031.362,521.000,207430.000,154805.000
1692228031.362,521.000,207389.000,154744.000
1692228031.362,521.000,207382.000,154703.000
1692228031.362,520.000,207399.000,154705.000
1692228031.362,522.000,207332.000,154695.000
1692228031.454,521.000,207336.000,154718.000
1692228031.454,521.000,207325.000,154692.000
1692228031.454,522.000,207336.000,154693.000
1692228031.454,522.000,207348.000,154749.000
1692228031.454,523.000,207355.000,154731.000
1692228031.454,521.000,207332.000,154774.000
1692228031.544,521.000,207384.000,154775.000
1692228031.544,521.000,207366.000,154790.000
1692228031.544,521.000,207386.000,154775.000
1692228031.544,520.000,207436.000,154833.000
1692228031.544,522.000,207425.000,154857.000
1692228031.544,521.000,207364.000,154880.000
1692228031.636,521.000,207431.000,154944.000
1692228031.636,522.000,207381.000,154935.000
1692228031.636,521.000,207381.000,155002.000
1692228031.636,522.000,207433.000,155037.000
1692228031.636,522.000,207398.000,155045.000
1692228031.636,522.000,207448.000,155100.000
1692228031.738,522.000,207449.000,155071.000
1692228031.738,521.000,207443.000,155106.000
1692228031.738,521.000,207478.000,155179.000
1692228031.738,522.000,207477.000,155188.000
1692228031.738,520.000,207560.000,155205.000
1692228031.738,521.000,207504.000,155270.000
1692228031.857,521.000,207546.000,155263.000
1692228031.857,520.000,207532.000,155253.000
1692228031.857,521.000,207577.000,155207.000
1692228031.857,521.000,207544.000,155171.000
1692228031.857,521.000,207461.000,155080.000
1692228031.857,519.000,207399.000,155012.000
1692228031.920,521.000,207495.000,155032.000
1692228031.920,519.000,207396.000,154979.000
1692228031.920,520.000,207401.000,155062.000
1692228031.920,521.000,207391.000,155011.000
1692228031.920,520.000,207365.000,154987.000
1692228031.920,520.000,207178.000,154872.000
1692228032.021,520.000,207177.000,154895.000
1692228032.021,520.000,207140.000,154858.000
1692228032.021,521.000,207121.000,154868.000
1692228032.021,519.000,207133.000,154840.000
1692228032.021,520.000,207162.000,154912.000
1692228032.021,520.000,207113.000,154886.000
1692228032.128,520.000,207165.000,154905.000
1692228032.128,518.000,207155.000,154943.000
1692228032.128,521.000,207134.000,154953.000
1692228032.128,522.000,207179.000,155020.000
1692228032.128,519.000,207177.000,154995.000
1692228032.128,520.000,207251.000,155028.000
1692228032.204,521.000,207223.000,155076.000
1692228032.204,521.000,207252.000,155058.000
1692228032.204,521.000,207251.000,155085.000
1692228032.204,520.000,207318.000,155091.000
1692228032.204,521.000,207279.000,155145.000
1692228032.204,520.000,207302.000,155188.000
1692228032.294,521.000,207336.000,155139.000
1692228032.294,521.000,207309.000,155170.000
1692228032.294,521.000,207305.000,155163.000
1692228032.294,521.000,207395.000,155187.000
1692228032.294,520.000,207364.000,155114.000
1692228032.294,520.000,207392.000,155216.000
1692228032.396,521.000,207421.000,155188.000
1692228032.396,520.000,207370.000,155193.000
1692228032.396,519.000,207458.000,155257.000
1692228032.396,518.000,207457.000,155225.000
1692228032.396,518.000,207444.000,155267.000
1692228032.396,518.000,207569.000,155294.000
1692228032.487,518.000,207568.000,155311.000
1692228032.487,517.000,207614.000,155296.000
1692228032.487,518.000,207500.000,155281.000
1692228032.487,518.000,207515.000,155261.000
1692228032.487,517.000,207495.000,155156.000
1692228032.487,518.000,207545.000,155115.000
1692228032.579,518.000,207447.000,155045.000
1692228032.579,519.000,207386.000,154997.000
1692228032.579,518.000,207363.000,154868.000
1692228032.579,518.000,207362.000,155007.000
1692228032.579,517.000,207325.000,154899.000
1692228032.579,518.000,207371.000,154933.000
1692228032.684,517.000,207439.000,154908.000
1692228032.684,518.000,207309.000,154880.000
1692228032.684,517.000,207317.000,154856.000
1692228032.684,518.000,207331.000,154915.000
1692228032.684,517.000,207347.000,154899.000
1692228032.684,517.000,207291.000,154920.000
1692228032.771,519.000,207358.000,154980.000
1692228032.771,518.000,207412.000,155027.000
1692228032.771,518.000,207367.000,155018.000
1692228032.771,518.000,207404.000,155054.000
1692228032.771,518.000,207450.000,155061.000
1692228032.771,519.000,207439.000,155056.000
1692228032.863,519.000,207433.000,155036.000
1692228032.863,519.000,207450.000,155043.000
1692228032.863,518.000,207524.000,155059.000
1692228032.863,518.000,207499.000,155120.000
1692228032.863,518.000,207544.000,155109.000
1692228032.863,519.000,207564.000,155122.000
1692228032.954,519.000,207640.000,155192.000
1692228032.954,518.000,207588.000,155212.000
1692228032.954,517.000,207661.000,155221.000
1692228032.954,519.000,207660.000,155187.000
1692228032.954,519.000,207650.000,155253.000
1692228032.954,518.000,207722.000,155298.000
1692228033.046,518.000,207757.000,155352.000
1692228033.046,519.000,207795.000,155360.000
1692228033.046,518.000,207869.000,155359.000
1692228033.046,518.000,207918.000,155391.000
1692228033.046,517.000,207882.000,155456.000
1692228033.046,518.000,207873.000,155463.000
1692228033.146,518.000,207887.000,155461.000
1692228033.146,520.000,207934.000,155515.000
1692228033.146,521.000,207942.000,155507.000
1692228033.146,520.000,207993.000,155445.000
1692228033.146,519.000,207976.000,155379.000
1692228033.146,521.000,207906.000,155304.000
1692228033.238,521.000,207852.000,155242.000
1692228033.238,521.000,207815.000,155187.000
1692228033.238,520.000,207861.000,155177.000
1692228033.238,522.000,207865.000,155228.000
1692228033.238,521.000,207827.000,155176.000
1692228033.238,522.000,207764.000,155212.000
1692228033.330,521.000,207809.000,155144.000
1692228033.330,521.000,207794.000,155140.000
1692228033.330,521.000,207806.000,155131.000
1692228033.330,520.000,207848.000,155205.000
1692228033.330,521.000,207738.000,155129.000
1692228033.330,521.000,207748.000,155211.000
1692228033.419,521.000,207827.000,155212.000
1692228033.419,521.000,207815.000,155160.000
1692228033.419,521.000,207837.000,155256.000
1692228033.419,520.000,207922.000,155247.000
1692228033.419,521.000,207838.000,155269.000
1692228033.419,522.000,207881.000,155271.000
1692228033.510,520.000,207921.000,155267.000
1692228033.510,519.000,207869.000,155297.000
1692228033.510,520.000,207882.000,155335.000
1692228033.510,521.000,207952.000,155347.000
1692228033.510,521.000,207953.000,155391.000
1692228033.510,520.000,207947.000,155379.000
1692228033.613,522.000,208047.000,155423.000
1692228033.613,521.000,208036.000,155487.000
1692228033.613,521.000,208131.000,155502.000
1692228033.613,521.000,208147.000,155566.000
1692228033.613,520.000,208145.000,155596.000
1692228033.613,520.000,208202.000,155609.000
1692228033.717,521.000,208265.000,155682.000
1692228033.717,520.000,208263.000,155673.000
1692228033.717,520.000,208322.000,155625.000
1692228033.717,520.000,208269.000,155674.000
1692228033.717,520.000,208355.000,155675.000
1692228033.717,520.000,208369.000,155729.000
1692228033.794,520.000,208309.000,155675.000
1692228033.794,520.000,208348.000,155736.000
1692228033.794,520.000,208415.000,155789.000
1692228033.794,521.000,208391.000,155720.000
1692228033.794,520.000,208355.000,155648.000
1692228033.794,520.000,208271.000,155550.000
1692228033.896,521.000,208240.000,155508.000
1692228033.896,520.000,208204.000,155325.000
1692228033.896,519.000,208096.000,155265.000
1692228033.896,519.000,208091.000,155257.000
1692228033.896,521.000,208096.000,155207.000
1692228033.896,520.000,208025.000,155172.000
1692228033.988,520.000,207974.000,155141.000
1692228033.988,520.000,207951.000,155114.000
1692228033.988,519.000,207891.000,155112.000
1692228033.988,519.000,207907.000,155051.000
1692228033.988,521.000,207887.000,155092.000
1692228033.988,520.000,207893.000,155095.000
1692228034.091,521.000,208014.000,155084.000
1692228034.091,520.000,207936.000,155168.000
1692228034.091,519.000,207954.000,155136.000
1692228034.091,519.000,207932.000,155131.000
1692228034.091,520.000,207942.000,155184.000
1692228034.091,519.000,207876.000,155102.000
1692228034.169,520.000,207910.000,155124.000
1692228034.169,521.000,207956.000,155138.000
1692228034.169,521.000,207837.000,155076.000
1692228034.169,520.000,207812.000,155124.000
1692228034.169,520.000,207889.000,155134.000
1692228034.169,520.000,207921.000,155128.000
1692228034.271,522.000,208022.000,155196.000
1692228034.271,521.000,207973.000,155208.000
1692228034.271,520.000,208000.000,155215.000
1692228034.271,521.000,208016.000,155254.000
1692228034.271,522.000,207996.000,155262.000
1692228034.271,522.000,208037.000,155272.000
1692228034.362,521.000,208029.000,155211.000
1692228034.362,521.000,207972.000,155221.000
1692228034.362,522.000,208026.000,155215.000
1692228034.362,520.000,208035.000,155248.000
1692228034.362,522.000,208040.000,155202.000
1692228034.362,521.000,208041.000,155223.000
1692228034.454,521.000,208069.000,155216.000
1692228034.454,521.000,208082.000,155210.000
1692228034.454,521.000,208059.000,155236.000
1692228034.454,521.000,208151.000,155267.000
1692228034.454,522.000,208118.000,155219.000
1692228034.454,521.000,208149.000,155185.000
1692228034.556,522.000,208104.000,155206.000
1692228034.556,522.000,208105.000,155202.000
1692228034.556,522.000,208090.000,155117.000
1692228034.556,522.000,208053.000,155049.000
1692228034.556,522.000,207953.000,154896.000
1692228034.556,522.000,207957.000,154823.000
1692228034.635,522.000,207819.000,154712.000
1692228034.635,521.000,207878.000,154731.000
1692228034.635,521.000,207818.000,154648.000
1692228034.635,521.000,207815.000,154679.000
1692228034.635,521.000,207746.000,154662.000
1692228034.635,521.000,207746.000,154624.000
1692228034.738,521.000,207656.000,154671.000
1692228034.738,520.000,207697.000,154673.000
1692228034.738,522.000,207687.000,154679.000
1692228034.738,521.000,207714.000,154730.000
1692228034.738,521.000,207737.000,154767.000
1692228034.738,521.000,207643.000,154762.000
1692228034.829,523.000,207729.000,154748.000
1692228034.829,520.000,207735.000,154795.000
1692228034.829,520.000,207756.000,154808.000
1692228034.829,521.000,207759.000,154836.000
1692228034.829,521.000,207791.000,154774.000
1692228034.829,522.000,207741.000,154835.000
1692228034.919,522.000,207818.000,154820.000
1692228034.919,523.000,207754.000,154804.000
1692228034.919,522.000,207796.000,154844.000
1692228034.919,523.000,207946.000,154982.000
1692228034.919,521.000,208023.000,155001.000
1692228034.919,521.000,208063.000,155050.000
1692228035.009,523.000,208009.000,154999.000
1692228035.009,521.000,207971.000,154968.000
1692228035.009,522.000,207970.000,154940.000
1692228035.009,522.000,207905.000,154840.000
1692228035.009,521.000,207969.000,154867.000
1692228035.009,521.000,207918.000,154802.000
1692228035.113,522.000,207895.000,154713.000
1692228035.113,522.000,207898.000,154752.000
1692228035.113,521.000,207899.000,154739.000
1692228035.113,522.000,207890.000,154720.000
1692228035.113,521.000,207878.000,154653.000
1692228035.113,520.000,207846.000,154703.000
1692228035.204,521.000,207855.000,154682.000
1692228035.204,521.000,207931.000,154735.000
1692228035.204,521.000,207951.000,154731.000
1692228035.204,522.000,207940.000,154774.000
1692228035.204,521.000,207925.000,154785.000
1692228035.204,520.000,208036.000,154856.000
1692228035.294,522.000,208032.000,154812.000
1692228035.294,521.000,207901.000,154661.000
1692228035.294,521.000,207912.000,154561.000
1692228035.294,521.000,207801.000,154478.000
1692228035.294,522.000,207784.000,154457.000
1692228035.294,522.000,207760.000,154421.000
1692228035.384,523.000,207709.000,154341.000
1692228035.384,522.000,207683.000,154344.000
1692228035.384,521.000,207623.000,154285.000
1692228035.384,521.000,207552.000,154283.000
1692228035.384,522.000,207617.000,154272.000
1692228035.384,521.000,207520.000,154252.000
1692228035.486,520.000,207520.000,154256.000
1692228035.486,522.000,207438.000,154196.000
1692228035.486,522.000,207515.000,154239.000
1692228035.486,521.000,207472.000,154272.000
1692228035.486,520.000,207485.000,154250.000
1692228035.486,521.000,207503.000,154268.000
1692228035.579,521.000,207545.000,154298.000
1692228035.579,521.000,207491.000,154279.000
1692228035.579,520.000,207516.000,154308.000
1692228035.579,522.000,207502.000,154372.000
1692228035.579,519.000,207502.000,154360.000
1692228035.579,520.000,207539.000,154353.000
1692228035.669,522.000,207477.000,154311.000
1692228035.669,522.000,207469.000,154337.000
1692228035.669,521.000,207536.000,154406.000
1692228035.669,522.000,207480.000,154362.000
1692228035.669,520.000,207493.000,154400.000
1692228035.669,522.000,207559.000,154378.000
1692228035.760,521.000,207541.000,154411.000
1692228035.760,521.000,207525.000,154436.000
1692228035.760,522.000,207509.000,154419.000
1692228035.760,520.000,207560.000,154395.000
1692228035.760,522.000,207492.000,154405.000
1692228035.760,522.000,207508.000,154441.000
1692228035.864,520.000,207551.000,154446.000
1692228035.864,494.000,207492.000,154397.000
1692228035.864,489.000,207514.000,154415.000
1692228035.864,490.000,207542.000,154396.000
1692228035.864,490.000,207588.000,154438.000
1692228035.864,489.000,207559.000,154414.000
1692228035.954,489.000,207561.000,154445.000
1692228035.954,489.000,207618.000,154455.000
1692228035.954,489.000,207570.000,154432.000
1692228035.954,490.000,207566.000,154421.000
1692228035.954,489.000,207459.000,154251.000
1692228035.954,489.000,207462.000,154243.000
1692228036.058,490.000,207472.000,154186.000
1692228036.058,490.000,207345.000,154092.000
1692228036.058,490.000,207383.000,154121.000
1692228036.058,490.000,207322.000,154133.000
1692228036.058,490.000,207310.000,154160.000
1692228036.058,490.000,207325.000,154086.000
1692228036.134,488.000,207200.000,154073.000
1692228036.134,490.000,207160.000,154082.000
1692228036.134,488.000,207071.000,154020.000
1692228036.134,490.000,207085.000,154023.000
1692228036.134,489.000,207026.000,153966.000
1692228036.134,489.000,207022.000,153971.000
1692228036.238,490.000,206961.000,153945.000
1692228036.238,489.000,206883.000,153896.000
1692228036.238,489.000,206918.000,153903.000
1692228036.238,489.000,206902.000,153844.000
1692228036.238,488.000,206827.000,153848.000
1692228036.238,489.000,206814.000,153862.000
1692228036.330,489.000,206815.000,153866.000
1692228036.330,489.000,206807.000,153814.000
1692228036.330,488.000,206738.000,153813.000
1692228036.330,489.000,206714.000,153814.000
1692228036.330,488.000,206738.000,153815.000
1692228036.330,490.000,206815.000,153898.000
1692228036.419,490.000,206800.000,153934.000
1692228036.419,488.000,206869.000,154006.000
1692228036.419,488.000,206876.000,154004.000
1692228036.419,488.000,206882.000,153991.000
1692228036.419,487.000,206890.000,154072.000
1692228036.419,489.000,206912.000,154117.000
1692228036.521,488.000,206964.000,154121.000
1692228036.521,488.000,206981.000,154122.000
1692228036.521,487.000,206952.000,154137.000
1692228036.521,488.000,206978.000,154122.000
1692228036.521,488.000,206941.000,154106.000
1692228036.521,488.000,206934.000,154082.000
1692228036.613,488.000,206945.000,154115.000
1692228036.613,488.000,206992.000,154136.000
1692228036.613,489.000,206975.000,154160.000
1692228036.613,488.000,206995.000,154111.000
1692228036.613,489.000,206922.000,154111.000
1692228036.613,488.000,206917.000,154029.000
1692228036.704,488.000,206852.000,153996.000
1692228036.704,490.000,206789.000,153912.000
1692228036.704,489.000,206771.000,153804.000
1692228036.704,490.000,206699.000,153781.000
1692228036.704,489.000,206673.000,153765.000
1692228036.704,489.000,206688.000,153768.000
1692228036.809,489.000,206750.000,153876.000
1692228036.809,490.000,206927.000,154047.000
1692228036.809,488.000,206996.000,154149.000
1692228036.809,490.000,207286.000,154483.000
1692228036.809,490.000,207515.000,154636.000
1692228036.809,489.000,207634.000,154855.000
1692228036.896,489.000,207667.000,154895.000
1692228036.896,489.000,207717.000,154918.000
1692228036.896,488.000,207625.000,154917.000
1692228036.896,489.000,207591.000,154811.000
1692228036.896,488.000,207505.000,154659.000
1692228036.896,490.000,207394.000,154501.000
1692228036.989,488.000,207286.000,154363.000
1692228036.989,488.000,207189.000,154167.000
1692228036.989,488.000,206986.000,153968.000
1692228036.989,489.000,206918.000,153909.000
1692228036.989,488.000,206982.000,153992.000
1692228036.989,488.000,206905.000,154096.000
1692228037.079,488.000,207003.000,154121.000
1692228037.079,489.000,206965.000,154116.000
