timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228048.843,-50.781,-30.762,-26.855,-50.781,-107.910
1692228048.847,-52.734,-38.086,-20.508,-39.551,-1.953
1692228048.851,-49.805,-30.762,-10.742,-27.344,57.129
1692228048.855,-53.223,-28.320,-28.809,-30.273,-37.109
1692228048.859,-66.406,-39.551,-35.645,-43.457,29.297
1692228048.862,-63.477,-35.645,-20.020,-39.062,93.262
1692228048.866,-49.316,-29.785,-3.906,-28.320,-7.812
1692228048.870,-49.805,-35.156,-13.672,-30.273,-110.352
1692228048.874,-53.711,-41.016,-47.363,-39.062,-91.309
1692228048.878,-54.688,-40.527,-45.898,-33.691,108.398
1692228048.879,-55.664,-37.598,-9.277,-34.180,41.016
1692228048.883,-50.293,-30.762,-19.531,-27.344,-161.621
1692228048.887,-41.016,-25.879,-34.668,-14.160,-75.684
1692228048.891,-38.086,-32.227,-40.039,-25.879,-9.766
1692228048.895,-44.434,-29.297,-31.738,-36.133,-35.156
1692228048.899,-51.270,-28.320,-32.715,-36.621,-28.320
1692228048.903,-52.734,-33.691,-39.551,-34.668,72.266
1692228048.906,-55.664,-34.668,-57.617,-25.879,464.355
1692228048.910,-57.129,-36.621,-4.883,-32.715,461.914
1692228048.914,-58.594,-35.156,-5.859,-48.828,-17.578
1692228048.918,-55.664,-38.574,-43.945,-46.387,-139.160
1692228048.922,-44.922,-37.109,-17.090,-34.180,-104.980
1692228048.924,-42.969,-28.320,-24.414,-29.785,-140.625
1692228048.928,-46.387,-31.250,-42.480,-34.668,-125.977
1692228048.932,-48.340,-37.598,-35.645,-41.016,-87.402
1692228048.936,-56.152,-34.180,-20.996,-50.293,-120.605
1692228048.940,-57.129,-40.039,-34.668,-51.758,-104.980
1692228048.944,-53.223,-39.551,-45.410,-41.992,-44.922
1692228048.948,-50.293,-32.715,-58.105,-38.574,251.465
1692228048.951,-49.805,-38.086,-41.992,-41.992,319.336
1692228048.955,-49.316,-39.062,-17.090,-45.898,-97.168
1692228048.959,-45.898,-38.574,-47.363,-43.945,-177.734
1692228048.963,-41.016,-35.645,-34.668,-30.762,-28.320
1692228048.967,-36.133,-32.715,-17.090,-18.066,-9.766
1692228048.969,-39.551,-28.320,-38.086,-26.855,-135.742
1692228048.973,-50.293,-32.227,-57.129,-38.574,-113.770
1692228048.977,-45.898,-36.621,-47.852,-38.086,27.832
1692228048.981,-37.109,-29.785,-26.367,-25.879,-41.504
1692228048.985,-37.598,-30.762,-48.828,-26.855,-100.098
1692228048.989,-45.898,-42.480,-90.332,-43.945,99.121
1692228048.993,-53.711,-46.387,-76.660,-55.664,195.801
1692228048.996,-51.270,-42.969,-31.250,-55.664,-10.254
1692228049.000,-50.781,-42.480,-29.785,-48.340,-69.824
1692228049.004,-58.594,-32.227,-60.547,-45.410,62.988
1692228049.008,-65.918,-28.320,-56.152,-45.410,320.312
1692228049.012,-63.477,-32.715,-10.742,-46.875,86.914
1692228049.044,-55.664,-35.156,-35.645,-41.992,-217.773
1692228049.048,-54.688,-37.598,-30.273,-37.598,-145.508
1692228049.052,-55.664,-40.527,-16.113,-38.086,-95.215
1692228049.056,-58.105,-40.039,-35.156,-40.527,-114.258
1692228049.060,-60.547,-37.598,-52.246,-43.457,-121.094
1692228049.064,-52.734,-35.156,-43.457,-35.156,-14.648
1692228049.068,-40.527,-23.438,-19.531,-20.508,54.199
1692228049.071,-35.156,-21.973,-16.602,-21.484,-31.738
1692228049.075,-40.039,-27.344,-42.969,-30.273,-125.488
1692228049.079,-41.992,-20.996,-47.363,-33.203,86.914
1692228049.083,-42.969,-25.391,-7.324,-38.574,115.723
1692228049.087,-42.480,-36.621,-18.066,-37.598,-21.484
1692228049.074,-36.621,-29.785,-30.762,-32.227,61.523
1692228049.078,-37.598,-28.320,-30.762,-39.551,71.777
1692228049.082,-43.945,-34.180,-21.973,-45.410,-56.152
1692228049.086,-47.363,-34.668,-24.902,-38.574,-130.859
1692228049.090,-50.293,-39.551,-33.691,-36.133,1.465
1692228049.094,-48.340,-36.133,-27.344,-32.715,192.871
1692228049.098,-47.363,-30.273,-19.043,-31.738,121.094
1692228049.101,-52.734,-39.062,-38.086,-42.480,-0.488
1692228049.105,-54.688,-36.133,-42.480,-49.316,29.785
1692228049.109,-55.176,-30.762,-15.625,-52.246,-21.973
1692228049.113,-61.523,-42.480,-14.648,-54.199,-83.008
1692228049.117,-58.105,-44.922,-32.715,-50.781,-114.258
1692228049.120,-62.012,-43.945,-58.105,-55.176,-47.363
1692228049.124,-65.430,-35.156,-58.105,-51.758,390.137
1692228049.128,-45.898,-28.809,-4.883,-27.832,431.152
1692228049.132,-54.199,-42.480,-11.719,-36.133,-18.066
1692228049.136,-59.570,-47.852,-43.945,-40.527,-85.938
1692228049.140,-48.828,-43.457,-53.711,-34.180,18.555
1692228049.144,-54.688,-32.227,-48.828,-44.434,-25.879
1692228049.147,-57.617,-39.062,-38.574,-52.734,-166.504
1692228049.151,-56.152,-43.945,-61.523,-47.363,89.355
1692228049.155,-50.781,-39.551,-34.180,-41.504,193.359
1692228049.159,-50.781,-39.551,-26.367,-52.734,-162.598
1692228049.163,-55.664,-46.387,-56.641,-61.035,-179.688
1692228049.163,-53.711,-49.316,-47.363,-48.340,-83.496
1692228049.167,-45.898,-43.457,-36.133,-37.109,-93.262
1692228049.171,-47.852,-39.551,-49.805,-36.621,-117.676
1692228049.175,-49.805,-50.781,-67.871,-30.762,-56.152
1692228049.179,-25.879,-58.105,-57.129,-5.371,52.734
1692228049.183,-16.113,-45.898,-37.109,-3.906,18.555
1692228049.187,-51.270,-32.715,-32.715,-42.480,-15.137
1692228049.190,-67.871,-30.762,-62.500,-59.570,102.539
1692228049.194,-60.059,-35.645,-86.914,-54.199,386.230
1692228049.198,-72.754,-34.668,-34.180,-76.172,316.895
1692228049.202,-99.121,-34.668,-33.691,-102.539,-144.531
1692228049.206,-95.703,-32.227,-50.781,-99.121,-195.312
1692228049.209,-82.031,-29.297,-38.574,-95.703,-59.570
1692228049.213,-92.773,-30.273,-49.316,-104.980,-117.188
1692228049.217,-87.891,-22.461,-57.617,-100.098,-132.324
1692228049.221,-75.684,-23.926,-51.270,-97.168,-111.816
1692228049.225,-86.426,-28.320,-40.527,-101.562,-105.469
1692228049.229,-81.543,-24.902,-51.758,-91.309,-2.441
1692228049.233,-69.824,-21.484,-53.223,-91.797,-52.734
1692228049.236,-68.848,-20.508,-68.359,-88.379,138.672
1692228049.240,-63.477,-23.926,-30.273,-73.730,340.820
1692228049.244,-55.664,-28.809,-6.836,-70.801,-5.371
1692228049.248,-52.734,-35.156,-41.504,-66.406,-110.840
1692228049.252,-51.758,-37.109,-43.945,-62.988,-67.383
1692228049.254,-51.758,-33.203,-37.598,-60.059,-127.930
1692228049.258,-51.270,-33.203,-37.109,-52.734,-177.246
1692228049.262,-45.898,-31.738,-45.410,-48.340,-111.816
1692228049.266,-48.340,-39.062,-31.738,-45.898,1.953
1692228049.270,-43.945,-43.945,-33.691,-43.457,-7.812
1692228049.274,-34.668,-37.598,-49.805,-39.062,-12.695
1692228049.278,-38.574,-35.156,-56.641,-38.086,49.316
1692228049.281,-45.898,-40.527,-60.059,-34.668,356.934
1692228049.285,-44.922,-43.457,-11.230,-31.738,244.629
1692228049.289,-38.086,-41.992,-25.391,-33.691,-104.492
1692228049.293,-33.691,-43.945,-64.453,-28.320,41.504
1692228049.297,-29.785,-38.086,-38.086,-29.785,118.164
1692228049.298,-31.250,-34.180,-16.602,-29.785,-127.930
1692228049.302,-30.273,-35.645,-39.062,-18.066,-148.438
1692228049.306,-29.785,-36.621,-41.504,-16.113,-50.293
1692228049.310,-32.227,-34.180,-31.738,-22.949,-93.262
1692228049.314,-34.180,-29.297,-42.480,-24.414,-130.859
1692228049.318,-35.645,-25.391,-47.363,-23.438,-64.453
1692228049.322,-31.250,-34.668,-47.852,-20.020,204.590
1692228049.325,-29.785,-37.109,-22.949,-17.090,204.590
1692228049.329,-40.527,-34.668,-15.625,-25.391,-117.188
1692228049.333,-41.016,-34.180,-47.852,-28.320,-125.488
1692228049.337,-30.762,-27.832,-41.504,-26.855,-46.387
1692228049.341,-25.879,-19.043,-32.715,-24.902,-21.484
1692228049.345,-25.879,-23.926,-31.250,-25.391,-60.059
1692228049.349,-26.855,-42.969,-52.734,-28.320,-68.359
1692228049.353,-35.156,-44.434,-59.082,-33.203,-7.812
1692228049.357,-37.598,-34.668,-23.438,-37.598,-60.547
1692228049.361,-35.156,-32.715,-21.484,-32.227,-146.973
1692228049.365,-36.133,-29.297,-56.641,-25.391,76.172
1692228049.369,-39.551,-29.785,-54.199,-30.762,308.594
1692228049.372,-44.922,-41.504,-30.273,-45.898,117.188
1692228049.376,-46.387,-39.062,-30.273,-44.922,-100.586
1692228049.380,-42.969,-32.715,-49.805,-36.133,-32.227
1692228049.384,-50.293,-35.156,-40.039,-31.250,210.938
1692228049.388,-54.688,-29.785,-9.766,-37.109,0.000
1692228049.404,-56.152,-34.668,-50.781,-47.363,-194.824
1692228049.408,-63.965,-43.945,-51.758,-46.875,-156.250
1692228049.412,-63.477,-38.086,-20.508,-39.062,-55.664
1692228049.416,-59.082,-34.180,-18.555,-29.785,-53.223
1692228049.420,-63.477,-38.574,-36.133,-34.180,-183.594
1692228049.424,-57.617,-42.969,-68.848,-28.320,104.980
1692228049.428,-45.410,-35.645,-32.227,-28.320,309.082
1692228049.431,-53.223,-20.996,4.395,-48.340,-41.992
1692228049.435,-61.035,-13.184,-35.156,-45.410,-161.621
1692228049.439,-55.176,-16.113,-28.809,-40.039,-71.289
1692228049.443,-46.387,-21.484,-15.625,-43.945,-91.797
1692228049.447,-51.758,-24.414,-30.762,-48.340,-182.129
1692228049.449,-60.059,-26.367,-39.062,-51.758,-89.355
1692228049.453,-54.199,-27.344,-32.227,-43.457,33.691
1692228049.457,-58.105,-31.738,-24.414,-36.133,16.113
1692228049.461,-56.152,-32.715,-35.156,-38.574,-94.238
1692228049.465,-50.781,-29.297,-48.340,-39.062,-42.969
1692228049.469,-48.828,-20.020,-35.645,-31.250,157.227
1692228049.473,-45.898,-22.461,-14.648,-22.461,112.305
1692228049.476,-45.898,-33.203,-21.484,-24.902,57.129
1692228049.480,-47.363,-31.738,-42.969,-26.855,110.840
1692228049.484,-52.246,-32.227,-56.641,-28.809,366.699
1692228049.488,-53.223,-34.180,-12.207,-35.156,257.812
1692228049.492,-45.898,-30.762,-3.906,-27.832,-147.461
1692228049.494,-47.363,-29.297,-31.738,-23.926,-134.277
1692228049.498,-51.758,-29.297,-29.297,-29.785,-109.375
1692228049.502,-50.781,-32.227,-28.809,-38.086,-159.180
1692228049.506,-43.945,-30.273,-25.879,-36.621,-202.148
1692228049.510,-45.410,-29.785,-23.926,-38.574,-112.793
1692228049.514,-50.781,-39.551,-29.297,-44.922,75.195
1692228049.518,-47.363,-38.574,-29.785,-45.898,68.359
1692228049.521,-49.316,-31.250,-26.855,-51.758,-11.230
1692228049.525,-51.270,-28.320,-48.828,-45.410,207.520
1692228049.529,-44.434,-33.203,-14.648,-40.039,333.496
1692228049.533,-43.457,-39.062,5.371,-44.922,5.859
1692228049.537,-47.363,-39.551,-47.852,-45.898,-112.305
1692228049.539,-48.340,-30.273,-45.410,-44.434,-125.000
1692228049.543,-43.945,-25.879,-22.461,-41.992,-174.805
1692228049.547,-42.480,-34.668,-21.484,-35.156,-163.086
1692228049.551,-46.875,-34.180,-40.039,-30.273,-75.684
1692228049.555,-43.945,-32.715,-42.969,-33.203,-34.668
1692228049.559,-51.270,-37.109,-36.621,-34.180,-20.020
1692228049.563,-58.594,-39.062,-29.297,-36.621,-42.480
1692228049.566,-45.898,-34.668,-33.203,-29.297,52.734
1692228049.570,-37.598,-36.133,-51.758,-15.137,448.730
1692228049.574,-42.969,-43.457,-17.578,-22.949,376.465
1692228049.578,-52.246,-37.109,-15.625,-36.621,-17.578
1692228049.582,-47.363,-24.414,-52.734,-35.156,1.465
1692228049.583,-40.039,-30.762,-22.461,-35.156,73.730
1692228049.587,-38.086,-38.086,-4.395,-37.109,-105.469
1692228049.591,-44.434,-25.879,-30.762,-40.039,-142.090
1692228049.595,-57.129,-24.902,-27.344,-56.641,-105.469
1692228049.599,-61.523,-35.156,-32.227,-62.988,-109.863
1692228049.603,-55.664,-31.250,-37.109,-50.293,-64.453
1692228049.607,-49.316,-28.809,-24.902,-41.016,5.859
1692228049.610,-44.434,-29.297,-41.504,-32.715,227.051
1692228049.614,-51.270,-27.344,-30.273,-35.645,244.141
1692228049.618,-53.223,-34.668,-18.555,-50.293,-130.371
1692228049.622,-44.434,-39.062,-28.809,-41.992,-168.457
1692228049.626,-36.133,-32.715,-28.320,-28.809,-9.766
1692228049.629,-36.621,-32.715,-28.320,-31.250,12.695
1692228049.633,-42.969,-35.645,-18.066,-36.621,-81.055
1692228049.637,-47.363,-26.855,-44.922,-38.574,-54.199
1692228049.641,-47.363,-25.879,-36.133,-37.109,25.391
1692228049.645,-50.293,-29.297,-6.348,-22.949,18.555
1692228049.649,-51.758,-27.832,-26.367,-14.648,-4.883
1692228049.653,-52.734,-41.504,-54.688,-19.043,11.719
1692228049.656,-57.129,-44.434,-58.105,-19.043,415.527
1692228049.660,-56.152,-34.668,1.953,-24.414,331.543
1692228049.664,-47.852,-28.809,-4.883,-27.344,-123.535
1692228049.668,-45.410,-27.832,-31.738,-25.879,-82.031
1692228049.672,-50.781,-30.762,-30.273,-29.297,-78.125
1692228049.675,-55.664,-30.273,-41.504,-36.621,-193.848
1692228049.679,-56.152,-34.180,-49.805,-35.645,-206.055
1692228049.683,-49.316,-36.621,-37.598,-26.367,-40.527
1692228049.687,-44.922,-32.715,-9.766,-32.227,24.414
1692228049.691,-53.223,-39.062,-36.133,-43.457,-86.426
1692228049.695,-56.152,-38.574,-47.363,-43.457,-128.906
1692228049.699,-49.316,-30.762,-49.805,-40.039,158.203
1692228049.702,-52.734,-25.879,-18.555,-39.551,318.359
1692228049.706,-47.363,-24.414,6.348,-35.156,-16.602
1692228049.710,-31.738,-23.926,-37.109,-31.250,-110.352
1692228049.714,-30.762,-23.438,-55.176,-38.574,-78.125
1692228049.718,-35.156,-25.879,-34.180,-38.086,-84.473
1692228049.719,-35.645,-26.855,-18.066,-27.832,-144.043
1692228049.723,-40.039,-32.715,-38.086,-31.250,-90.820
1692228049.727,-44.922,-32.715,-44.922,-36.621,-8.789
1692228049.731,-44.922,-31.250,-31.250,-38.086,-103.516
1692228049.735,-44.922,-27.344,-35.645,-39.062,-155.762
1692228049.739,-44.434,-27.344,-51.270,-32.715,50.293
1692228049.743,-42.969,-29.785,-36.621,-30.762,210.449
1692228049.746,-48.828,-34.668,-25.391,-41.016,124.023
1692228049.750,-53.223,-37.598,-41.016,-43.945,28.320
1692228049.754,-54.199,-30.273,-59.082,-38.086,-12.695
1692228049.758,-50.293,-22.949,-34.180,-28.809,272.949
1692228049.762,-42.969,-25.879,18.066,-28.809,153.809
1692228049.779,-45.410,-24.902,-19.043,-34.668,-150.391
1692228049.783,-50.781,-24.414,-34.668,-31.250,-61.523
1692228049.787,-49.805,-25.391,-22.949,-30.273,-65.918
1692228049.791,-47.363,-25.879,-23.438,-27.344,-118.652
1692228049.795,-40.527,-32.227,-34.180,-21.973,-74.707
1692228049.799,-35.645,-29.297,-32.715,-18.066,66.406
1692228049.803,-39.551,-24.414,-17.578,-20.508,120.605
1692228049.806,-42.480,-25.879,-15.625,-23.438,-27.344
1692228049.810,-37.109,-22.949,-22.461,-13.184,-121.094
1692228049.814,-28.320,-26.367,-13.184,-7.812,27.344
1692228049.818,-21.973,-27.344,-3.418,-6.836,83.008
1692228049.822,-36.133,-35.645,-29.297,-20.508,-101.562
1692228049.823,-49.805,-41.016,-50.293,-40.039,-149.902
1692228049.827,-40.039,-30.273,-36.621,-26.855,138.672
1692228049.831,-33.203,-28.320,3.906,-27.344,131.348
1692228049.835,-26.855,-20.020,-20.508,-34.180,-108.398
1692228049.839,-7.324,-15.625,-45.410,-13.184,-49.805
1692228049.843,-20.508,-29.785,-37.598,-18.555,-43.945
1692228049.847,-58.105,-33.691,-12.207,-49.316,-16.113
1692228049.850,-65.430,-33.691,-6.348,-49.316,25.391
1692228049.854,-61.523,-44.434,-36.133,-43.457,62.500
1692228049.858,-65.918,-50.781,-54.688,-42.969,381.836
1692228049.862,-72.754,-47.852,-4.395,-40.527,270.996
1692228049.866,-73.730,-45.898,-4.883,-41.992,-187.500
1692228049.870,-68.848,-50.293,-28.809,-37.109,-75.195
1692228049.874,-68.359,-48.828,-0.488,-36.621,58.105
1692228049.878,-68.359,-45.410,-6.348,-43.945,-117.676
1692228049.882,-74.219,-42.969,-31.250,-49.805,-167.969
1692228049.886,-79.590,-42.480,-23.438,-47.852,-81.055
1692228049.890,-70.312,-45.410,-16.113,-41.016,39.551
1692228049.894,-58.594,-39.062,-20.020,-35.645,7.812
1692228049.897,-59.082,-37.598,-15.625,-39.062,-92.773
1692228049.901,-68.848,-44.922,-46.875,-44.922,129.395
1692228049.905,-66.895,-42.480,-17.578,-45.898,127.441
1692228049.909,-53.223,-41.016,10.742,-32.715,-125.488
1692228049.913,-41.504,-40.039,-24.902,-24.902,-48.828
1692228049.914,-43.945,-37.598,-28.809,-31.738,12.695
1692228049.918,-44.922,-34.668,-14.160,-27.344,-66.895
1692228049.922,-47.363,-33.691,-25.879,-26.367,-178.223
1692228049.926,-50.293,-33.691,-41.016,-28.809,-70.801
1692228049.930,-47.363,-35.645,-35.645,-27.344,62.500
1692228049.934,-51.270,-38.574,-22.461,-27.344,59.570
1692228049.938,-52.246,-37.598,-33.203,-28.320,19.043
1692228049.941,-52.734,-32.715,-46.875,-33.203,21.973
1692228049.945,-52.246,-36.133,-55.176,-25.879,386.719
1692228049.949,-44.434,-36.621,-6.836,-23.438,298.828
1692228049.953,-43.457,-31.738,2.930,-31.250,-151.855
1692228049.957,-57.617,-34.180,-59.570,-38.574,-69.336
1692228049.959,-69.824,-38.086,-42.969,-53.223,-5.371
1692228049.963,-64.941,-38.086,-14.160,-46.875,-152.832
1692228049.967,-59.082,-30.762,-44.434,-32.227,-103.027
1692228049.971,-61.035,-26.855,-33.691,-38.086,72.754
1692228049.975,-60.547,-26.367,-19.531,-46.387,42.480
1692228049.979,-59.082,-21.973,-32.715,-51.758,-77.637
1692228049.983,-62.012,-24.414,-28.320,-53.711,-109.375
1692228049.986,-59.082,-35.645,-41.504,-45.410,94.238
1692228049.990,-50.781,-33.691,-17.090,-37.109,216.309
1692228049.994,-52.246,-31.738,-17.578,-45.898,-92.285
1692228049.998,-56.152,-38.574,-53.223,-52.734,-142.090
1692228050.002,-52.246,-29.297,-38.086,-44.434,-117.188
1692228050.004,-44.434,-24.414,-18.066,-33.691,-129.395
1692228050.008,-42.480,-30.273,-23.438,-38.086,-130.371
1692228050.012,-43.945,-30.762,-42.480,-46.387,-90.332
1692228050.016,-43.945,-31.250,-41.504,-42.480,-23.438
1692228050.020,-47.852,-30.273,-36.621,-40.039,-80.566
1692228050.024,-48.340,-34.668,-37.109,-41.504,-17.578
1692228050.028,-41.992,-31.738,-56.152,-36.133,73.242
1692228050.031,-38.574,-22.461,-62.500,-33.203,385.254
1692228050.035,-41.016,-24.902,-21.973,-39.551,319.336
1692228050.039,-41.016,-26.855,-18.066,-30.762,-140.137
1692228050.043,-36.621,-29.785,-39.551,-15.625,-21.484
1692228050.047,-39.551,-34.180,-30.273,-19.043,153.320
1692228050.049,-42.969,-36.621,-22.949,-22.949,-80.566
1692228050.053,-41.992,-29.785,-39.551,-21.973,-152.344
1692228050.057,-41.504,-25.879,-27.832,-24.902,-67.871
1692228050.061,-45.410,-36.133,-16.602,-20.020,-84.473
1692228050.065,-47.363,-37.109,-34.668,-11.230,-85.449
1692228050.069,-53.711,-40.039,-47.363,-19.531,0.977
1692228050.073,-54.688,-39.551,-59.570,-25.879,248.047
1692228050.076,-52.246,-30.762,-38.086,-27.344,259.766
1692228050.080,-51.270,-36.133,-4.395,-29.297,-29.297
1692228050.084,-42.969,-46.387,-31.738,-27.344,-59.570
1692228050.088,-42.480,-40.527,-37.598,-27.832,54.688
1692228050.092,-48.340,-34.668,-26.855,-30.762,-8.301
1692228050.094,-50.781,-34.180,-36.133,-33.691,-186.523
1692228050.098,-48.340,-30.273,-41.016,-29.785,-145.996
1692228050.102,-45.898,-31.738,-34.668,-29.297,-39.062
1692228050.106,-48.340,-35.156,-21.973,-38.086,-15.137
1692228050.110,-48.828,-28.809,-40.527,-50.293,-77.148
1692228050.114,-47.363,-26.367,-62.012,-54.688,31.738
1692228050.118,-46.875,-26.367,-33.203,-53.711,228.027
1692228050.121,-44.434,-23.926,-10.254,-42.480,121.094
1692228050.125,-44.434,-21.973,-17.090,-40.527,-63.965
1692228050.129,-47.852,-20.996,-48.340,-48.340,-60.059
1692228050.133,-53.711,-22.461,-68.848,-40.039,354.492
1692228050.137,-54.199,-23.438,-5.371,-29.297,237.305
1692228050.154,-51.270,-29.785,-12.207,-28.809,-157.715
1692228050.158,-49.805,-30.273,-40.527,-28.320,-123.047
1692228050.162,-45.410,-27.344,-23.438,-32.227,-101.562
1692228050.166,-47.852,-30.762,-31.738,-41.992,-114.746
1692228050.170,-45.898,-25.391,-43.457,-34.668,-162.109
1692228050.174,-35.645,-26.367,-30.762,-23.438,31.250
1692228050.178,-32.227,-33.203,-20.020,-27.832,141.113
1692228050.181,-35.156,-32.715,-23.438,-34.668,-47.852
1692228050.185,-35.645,-33.203,-46.875,-33.691,-148.438
1692228050.189,-31.738,-27.344,-51.758,-30.273,77.148
1692228050.193,-40.039,-27.832,-8.301,-37.109,144.043
1692228050.197,-44.434,-37.109,-20.020,-39.551,-111.816
1692228050.198,-41.992,-33.691,-55.664,-33.203,-84.473
1692228050.202,-47.363,-30.762,-49.316,-40.039,45.898
1692228050.206,-46.875,-31.738,-30.273,-40.527,-69.336
1692228050.210,-41.504,-26.855,-25.391,-31.250,-174.805
1692228050.214,-43.457,-37.598,-43.945,-29.785,-63.477
1692228050.218,-43.945,-47.363,-57.129,-24.414,57.129
1692228050.222,-49.805,-40.039,-40.039,-24.414,0.488
1692228050.225,-55.664,-32.227,-35.156,-25.879,-8.789
1692228050.229,-50.781,-37.598,-47.363,-20.020,125.488
1692228050.233,-45.410,-34.668,-46.387,-12.207,147.949
1692228050.237,-51.270,-33.203,-28.809,-13.672,-66.406
1692228050.241,-54.688,-37.109,-37.598,-26.855,-184.570
1692228050.244,-50.781,-32.715,-64.941,-21.973,-18.066
1692228050.248,-51.270,-38.086,-35.156,-19.531,223.633
1692228050.252,-50.781,-43.945,-4.883,-26.855,-3.906
1692228050.256,-51.270,-41.016,-46.387,-29.297,-111.328
1692228050.260,-49.316,-37.109,-47.363,-36.133,97.656
1692228050.264,-47.363,-36.133,-34.180,-37.109,131.348
1692228050.268,-41.992,-28.320,-25.391,-33.691,-18.066
1692228050.271,-43.457,-35.645,-31.738,-41.504,-108.398
1692228050.275,-50.293,-42.480,-64.453,-41.016,98.145
1692228050.279,-54.688,-38.574,-40.527,-39.551,150.391
1692228050.283,-51.270,-36.621,-25.879,-50.781,-186.035
1692228050.287,-51.270,-31.250,-52.246,-48.340,-190.918
1692228050.289,-53.711,-32.715,-43.457,-37.109,-90.820
1692228050.293,-48.828,-32.227,-32.227,-32.715,-77.637
1692228050.297,-49.805,-33.203,-47.363,-38.086,-60.547
1692228050.301,-54.688,-32.715,-59.082,-45.410,-101.562
1692228050.305,-46.875,-29.297,-47.852,-39.062,-63.965
1692228050.309,-43.457,-36.133,-43.945,-28.320,94.727
1692228050.313,-45.898,-38.086,-42.969,-34.668,85.449
1692228050.316,-51.270,-39.062,-59.570,-43.457,154.785
1692228050.320,-51.758,-35.156,-80.566,-41.504,480.957
1692228050.324,-43.945,-21.973,-15.625,-41.504,320.801
1692228050.328,-47.852,-28.320,-3.418,-41.016,-149.902
1692228050.332,-48.340,-38.574,-47.363,-35.156,-144.043
1692228050.334,-43.945,-30.273,-42.480,-34.180,-112.793
1692228050.338,-51.270,-25.391,-36.621,-37.598,-193.359
1692228050.342,-55.176,-31.738,-55.176,-38.086,-176.270
1692228050.346,-45.898,-33.691,-45.898,-34.668,-102.539
1692228050.350,-48.340,-36.621,-41.504,-28.320,-73.730
1692228050.354,-57.617,-27.832,-64.453,-30.762,11.230
1692228050.358,-56.641,-20.996,-57.129,-38.574,23.926
1692228050.361,-54.199,-26.367,-63.965,-37.598,174.316
1692228050.365,-55.176,-26.855,-27.344,-35.156,287.598
1692228050.369,-53.711,-30.273,-10.742,-34.180,-21.973
1692228050.373,-59.570,-36.621,-61.035,-37.598,-90.332
1692228050.377,-65.918,-32.227,-58.594,-44.434,28.809
1692228050.379,-60.059,-22.949,-27.832,-42.480,-32.715
1692228050.383,-47.852,-20.508,-25.879,-33.203,-131.836
1692228050.387,-43.945,-26.855,-50.781,-37.109,-66.895
1692228050.391,-49.805,-33.203,-54.199,-52.246,-23.926
1692228050.395,-57.129,-31.738,-49.316,-55.176,-40.527
1692228050.399,-55.176,-34.180,-49.316,-53.223,-30.273
1692228050.403,-45.898,-34.180,-48.340,-50.293,86.914
1692228050.406,-40.039,-28.320,-59.082,-39.551,527.832
1692228050.410,-41.992,-22.461,-15.625,-41.992,375.000
1692228050.414,-49.316,-25.879,-27.344,-57.617,-179.688
1692228050.418,-47.852,-35.156,-65.430,-54.688,-23.926
1692228050.422,-43.945,-30.762,-32.715,-47.363,117.188
1692228050.423,-48.340,-33.691,-9.766,-42.480,-69.336
1692228050.427,-46.387,-40.527,-41.016,-37.109,-126.465
1692228050.431,-46.387,-37.598,-51.270,-40.039,-69.336
1692228050.435,-47.852,-36.621,-31.738,-43.945,-86.426
1692228050.439,-41.016,-36.621,-36.133,-31.250,-140.137
1692228050.443,-40.039,-35.156,-42.969,-20.996,-38.086
1692228050.447,-46.387,-34.180,-56.641,-26.367,220.703
1692228050.450,-51.758,-31.738,-40.039,-32.715,258.301
1692228050.454,-56.641,-32.715,-11.719,-47.852,-72.266
1692228050.458,-55.176,-38.574,-43.457,-45.898,-139.160
1692228050.462,-44.434,-36.133,-42.480,-26.855,-104.492
1692228050.466,-42.969,-34.180,-32.227,-20.996,-87.891
1692228050.485,-44.922,-35.156,-44.434,-31.250,-148.926
1692228050.489,-55.176,-37.598,-60.059,-39.551,-118.164
1692228050.493,-65.430,-39.551,-43.945,-38.086,1.953
1692228050.497,-58.594,-34.668,-13.184,-38.574,-74.219
1692228050.501,-57.617,-30.762,-34.180,-39.062,-134.766
1692228050.505,-59.082,-37.598,-70.312,-41.016,0.000
1692228050.509,-58.594,-38.086,-55.176,-47.363,138.672
1692228050.512,-57.617,-34.180,-28.320,-45.410,79.590
1692228050.516,-52.734,-34.668,-21.484,-37.598,-30.762
1692228050.520,-49.316,-33.203,-56.641,-32.227,64.941
1692228050.524,-48.340,-31.250,-56.152,-31.250,255.371
1692228050.528,-52.734,-31.250,-12.207,-34.668,18.555
1692228050.529,-49.316,-31.250,-40.527,-41.016,-156.250
1692228050.533,-42.969,-31.738,-36.133,-36.133,-66.895
1692228050.537,-43.945,-33.203,-27.344,-29.297,-60.547
1692228050.541,-45.410,-35.156,-44.922,-32.715,-83.496
1692228050.545,-42.480,-35.156,-49.316,-35.156,-7.812
1692228050.549,-44.922,-37.598,-28.320,-32.715,159.668
1692228050.553,-47.363,-29.297,-12.207,-23.926,95.703
1692228050.556,-43.457,-27.832,-14.648,-23.926,-48.828
1692228050.560,-42.480,-32.715,-37.109,-30.762,-92.285
1692228050.564,-46.875,-31.738,-69.336,-32.227,92.773
1692228050.568,-51.758,-34.180,-30.273,-28.809,276.855
1692228050.572,-59.082,-31.738,1.953,-32.715,-25.879
