timestamps,X,Y,Z
1692228034.121,-0.299,0.134,0.948
1692228034.121,-0.301,0.133,0.947
1692228034.121,-0.300,0.135,0.951
1692228034.181,-0.302,0.134,0.948
1692228034.181,-0.299,0.136,0.949
1692228034.181,-0.297,0.137,0.950
1692228034.227,-0.299,0.132,0.949
1692228034.227,-0.298,0.135,0.949
1692228034.227,-0.298,0.139,0.949
1692228034.287,-0.295,0.136,0.952
1692228034.287,-0.299,0.133,0.952
1692228034.287,-0.299,0.133,0.953
1692228034.346,-0.299,0.133,0.951
1692228034.346,-0.297,0.131,0.952
1692228034.346,-0.300,0.131,0.953
1692228034.406,-0.298,0.131,0.948
1692228034.406,-0.300,0.131,0.951
1692228034.406,-0.301,0.129,0.951
1692228034.457,-0.297,0.126,0.947
1692228034.457,-0.301,0.128,0.951
1692228034.457,-0.300,0.126,0.947
1692228034.512,-0.299,0.122,0.941
1692228034.512,-0.294,0.130,0.941
1692228034.512,-0.299,0.133,0.957
1692228034.572,-0.300,0.133,0.954
1692228034.572,-0.301,0.127,0.952
1692228034.572,-0.303,0.130,0.949
1692228034.631,-0.305,0.127,0.949
1692228034.631,-0.305,0.125,0.949
1692228034.631,-0.303,0.128,0.944
1692228034.676,-0.297,0.125,0.947
1692228034.676,-0.298,0.129,0.948
1692228034.676,-0.294,0.135,0.952
1692228034.751,-0.295,0.131,0.953
1692228034.751,-0.293,0.130,0.946
1692228034.751,-0.296,0.132,0.952
1692228034.800,-0.297,0.132,0.955
1692228034.800,-0.298,0.130,0.953
1692228034.800,-0.295,0.128,0.952
1692228034.857,-0.298,0.129,0.949
1692228034.857,-0.300,0.128,0.948
1692228034.857,-0.301,0.128,0.950
1692228034.901,-0.301,0.130,0.950
1692228034.901,-0.297,0.131,0.950
1692228034.901,-0.294,0.130,0.953
1692228034.965,-0.298,0.133,0.950
1692228034.965,-0.293,0.131,0.954
1692228034.965,-0.295,0.131,0.953
1692228035.023,-0.301,0.133,0.952
1692228035.023,-0.301,0.128,0.951
1692228035.023,-0.302,0.124,0.954
1692228035.081,-0.302,0.125,0.947
1692228035.081,-0.302,0.122,0.948
1692228035.081,-0.303,0.125,0.948
1692228035.141,-0.297,0.123,0.948
1692228035.141,-0.301,0.123,0.953
1692228035.141,-0.295,0.121,0.945
1692228035.186,-0.294,0.125,0.955
1692228035.186,-0.299,0.121,0.950
1692228035.186,-0.297,0.123,0.947
1692228035.261,-0.293,0.130,0.947
1692228035.261,-0.299,0.127,0.957
1692228035.261,-0.295,0.133,0.957
1692228035.306,-0.299,0.131,0.951
1692228035.306,-0.299,0.127,0.949
1692228035.306,-0.299,0.127,0.946
1692228035.366,-0.302,0.131,0.949
1692228035.366,-0.302,0.131,0.948
1692228035.366,-0.299,0.128,0.949
1692228035.412,-0.300,0.126,0.951
1692228035.412,-0.299,0.130,0.955
1692228035.412,-0.295,0.129,0.952
1692228035.471,-0.297,0.132,0.946
1692228035.471,-0.298,0.128,0.950
1692228035.471,-0.300,0.131,0.953
1692228035.535,-0.299,0.130,0.951
1692228035.535,-0.297,0.129,0.949
1692228035.535,-0.298,0.131,0.952
1692228035.582,-0.296,0.128,0.949
1692228035.582,-0.299,0.127,0.950
1692228035.582,-0.294,0.130,0.948
1692228035.637,-0.299,0.131,0.954
1692228035.637,-0.295,0.128,0.950
1692228035.637,-0.299,0.129,0.952
1692228035.697,-0.302,0.133,0.951
1692228035.697,-0.298,0.132,0.952
1692228035.697,-0.299,0.129,0.950
1692228035.756,-0.299,0.132,0.951
1692228035.756,-0.301,0.130,0.951
1692228035.756,-0.301,0.133,0.951
1692228035.819,-0.302,0.129,0.951
1692228035.819,-0.306,0.129,0.950
1692228035.819,-0.305,0.126,0.952
1692228035.867,-0.304,0.122,0.945
1692228035.867,-0.303,0.123,0.951
1692228035.867,-0.306,0.126,0.953
1692228035.922,-0.300,0.123,0.943
1692228035.922,-0.300,0.125,0.947
1692228035.922,-0.300,0.128,0.958
1692228035.981,-0.298,0.133,0.958
1692228035.981,-0.299,0.130,0.949
1692228035.981,-0.299,0.129,0.946
1692228036.041,-0.305,0.127,0.951
1692228036.041,-0.303,0.127,0.950
1692228036.041,-0.301,0.127,0.946
1692228036.102,-0.300,0.130,0.949
1692228036.102,-0.300,0.124,0.952
1692228036.102,-0.297,0.129,0.955
1692228036.148,-0.297,0.134,0.955
1692228036.148,-0.299,0.128,0.949
1692228036.148,-0.298,0.132,0.949
1692228036.207,-0.299,0.133,0.949
1692228036.207,-0.303,0.129,0.955
1692228036.207,-0.304,0.129,0.946
1692228036.266,-0.308,0.131,0.948
1692228036.266,-0.305,0.130,0.950
1692228036.266,-0.308,0.129,0.948
1692228036.326,-0.305,0.127,0.948
1692228036.326,-0.300,0.127,0.947
1692228036.326,-0.300,0.129,0.950
1692228036.375,-0.298,0.130,0.951
1692228036.375,-0.294,0.130,0.950
1692228036.375,-0.298,0.130,0.950
1692228036.432,-0.297,0.124,0.950
1692228036.432,-0.297,0.126,0.952
1692228036.432,-0.297,0.128,0.951
1692228036.491,-0.297,0.126,0.950
1692228036.491,-0.299,0.123,0.949
1692228036.491,-0.299,0.125,0.950
1692228036.552,-0.298,0.126,0.949
1692228036.552,-0.298,0.125,0.951
1692228036.552,-0.301,0.121,0.953
1692228036.616,-0.301,0.125,0.945
1692228036.616,-0.300,0.126,0.945
1692228036.616,-0.298,0.125,0.951
1692228036.659,-0.303,0.123,0.959
1692228036.659,-0.301,0.125,0.951
1692228036.659,-0.302,0.129,0.948
1692228036.717,-0.303,0.127,0.949
1692228036.717,-0.304,0.128,0.951
1692228036.717,-0.305,0.130,0.950
1692228036.777,-0.300,0.133,0.950
1692228036.777,-0.301,0.136,0.954
1692228036.777,-0.299,0.138,0.955
1692228036.836,-0.297,0.141,0.957
1692228036.836,-0.298,0.141,0.955
1692228036.836,-0.307,0.138,0.952
1692228036.898,-0.312,0.136,0.946
1692228036.898,-0.315,0.137,0.951
1692228036.898,-0.323,0.135,0.961
1692228036.942,-0.333,0.124,0.961
1692228036.942,-0.341,0.108,0.955
1692228036.942,-0.329,0.104,0.951
1692228037.002,-0.302,0.093,0.944
1692228037.002,-0.288,0.084,0.940
1692228037.002,-0.277,0.076,0.939
1692228037.061,-0.284,0.073,0.942
1692228037.061,-0.284,0.075,0.945
1692228037.061,-0.283,0.072,0.957
1692228037.121,-0.278,0.072,0.957
1692228037.121,-0.273,0.077,0.953
1692228037.121,-0.276,0.077,0.954
1692228037.172,-0.277,0.084,0.953
1692228037.172,-0.278,0.092,0.957
1692228037.172,-0.280,0.099,0.963
1692228037.227,-0.286,0.103,0.966
1692228037.227,-0.295,0.106,0.952
1692228037.227,-0.299,0.113,0.951
1692228037.287,-0.306,0.115,0.954
1692228037.287,-0.303,0.115,0.961
1692228037.287,-0.293,0.118,0.964
1692228037.346,-0.282,0.122,0.959
1692228037.346,-0.277,0.120,0.957
1692228037.346,-0.279,0.123,0.954
1692228037.391,-0.277,0.117,0.955
1692228037.391,-0.273,0.119,0.958
1692228037.391,-0.272,0.113,0.956
1692228037.457,-0.272,0.119,0.955
1692228037.457,-0.275,0.118,0.955
1692228037.457,-0.277,0.121,0.953
1692228037.514,-0.282,0.128,0.953
1692228037.514,-0.290,0.130,0.957
1692228037.514,-0.298,0.129,0.957
1692228037.586,-0.303,0.126,0.957
1692228037.586,-0.313,0.122,0.958
1692228037.586,-0.315,0.120,0.953
1692228037.631,-0.308,0.119,0.952
1692228037.631,-0.311,0.120,0.953
1692228037.631,-0.310,0.121,0.953
1692228037.691,-0.316,0.112,0.946
1692228037.691,-0.332,0.110,0.943
1692228037.691,-0.336,0.099,0.943
1692228037.741,-0.323,0.098,0.947
1692228037.741,-0.312,0.099,0.951
1692228037.741,-0.305,0.094,0.960
1692228037.797,-0.310,0.085,0.964
1692228037.797,-0.292,0.081,0.959
1692228037.797,-0.278,0.082,0.954
1692228037.856,-0.270,0.081,0.956
1692228037.856,-0.266,0.085,0.950
1692228037.856,-0.276,0.080,0.952
1692228037.901,-0.289,0.074,0.960
1692228037.901,-0.299,0.070,0.957
1692228037.901,-0.304,0.066,0.950
1692228037.961,-0.307,0.063,0.953
1692228037.961,-0.305,0.063,0.956
1692228037.961,-0.310,0.059,0.958
1692228038.023,-0.295,0.060,0.949
1692228038.023,-0.289,0.062,0.958
1692228038.023,-0.290,0.069,0.957
1692228038.069,-0.293,0.076,0.954
1692228038.069,-0.306,0.072,0.961
1692228038.069,-0.308,0.070,0.957
1692228038.126,-0.295,0.068,0.956
1692228038.126,-0.280,0.068,0.951
1692228038.126,-0.273,0.066,0.953
1692228038.201,-0.269,0.067,0.958
1692228038.201,-0.268,0.071,0.960
1692228038.201,-0.268,0.075,0.961
1692228038.250,-0.281,0.076,0.964
1692228038.250,-0.282,0.084,0.959
1692228038.250,-0.286,0.083,0.963
1692228038.306,-0.292,0.092,0.958
1692228038.306,-0.299,0.089,0.954
1692228038.306,-0.304,0.094,0.954
1692228038.352,-0.311,0.095,0.952
1692228038.352,-0.311,0.102,0.951
1692228038.352,-0.312,0.105,0.955
1692228038.412,-0.314,0.107,0.956
1692228038.412,-0.307,0.107,0.954
1692228038.412,-0.308,0.108,0.953
1692228038.471,-0.306,0.109,0.952
1692228038.471,-0.301,0.106,0.950
1692228038.471,-0.300,0.110,0.956
1692228038.534,-0.304,0.100,0.958
1692228038.534,-0.306,0.100,0.958
1692228038.534,-0.306,0.095,0.952
1692228038.597,-0.310,0.096,0.952
1692228038.597,-0.313,0.096,0.951
1692228038.597,-0.312,0.088,0.952
1692228038.637,-0.313,0.084,0.959
1692228038.637,-0.308,0.080,0.950
1692228038.637,-0.309,0.080,0.947
1692228038.696,-0.308,0.083,0.956
1692228038.696,-0.306,0.082,0.956
1692228038.696,-0.302,0.083,0.954
1692228038.756,-0.300,0.086,0.950
1692228038.756,-0.303,0.079,0.950
1692228038.756,-0.304,0.076,0.947
1692228038.818,-0.301,0.072,0.944
1692228038.818,-0.295,0.079,0.951
1692228038.818,-0.294,0.082,0.961
1692228038.866,-0.289,0.085,0.958
1692228038.866,-0.290,0.092,0.959
1692228038.866,-0.289,0.102,0.959
1692228038.923,-0.293,0.109,0.962
1692228038.923,-0.303,0.106,0.976
1692228038.923,-0.306,0.101,0.972
1692228038.982,-0.297,0.097,0.960
1692228038.982,-0.286,0.099,0.950
1692228038.982,-0.287,0.099,0.945
1692228039.041,-0.289,0.098,0.940
1692228039.041,-0.294,0.098,0.939
1692228039.041,-0.300,0.100,0.944
1692228039.105,-0.306,0.105,0.949
1692228039.105,-0.300,0.108,0.940
1692228039.105,-0.303,0.118,0.946
1692228039.148,-0.307,0.121,0.949
1692228039.148,-0.301,0.128,0.948
1692228039.148,-0.308,0.132,0.956
1692228039.206,-0.312,0.126,0.961
1692228039.206,-0.308,0.128,0.958
1692228039.206,-0.308,0.127,0.959
1692228039.266,-0.303,0.128,0.951
1692228039.266,-0.313,0.126,0.954
1692228039.266,-0.318,0.123,0.956
1692228039.326,-0.317,0.125,0.945
1692228039.326,-0.314,0.125,0.943
1692228039.326,-0.315,0.123,0.953
1692228039.375,-0.315,0.119,0.950
1692228039.375,-0.326,0.117,0.948
1692228039.375,-0.331,0.114,0.938
1692228039.431,-0.341,0.114,0.953
1692228039.431,-0.334,0.116,0.959
1692228039.431,-0.314,0.113,0.954
1692228039.491,-0.307,0.110,0.948
1692228039.491,-0.307,0.107,0.940
1692228039.491,-0.305,0.104,0.936
1692228039.551,-0.307,0.104,0.939
1692228039.551,-0.302,0.099,0.937
1692228039.551,-0.300,0.098,0.945
1692228039.596,-0.302,0.098,0.952
1692228039.596,-0.298,0.096,0.954
1692228039.596,-0.303,0.100,0.960
1692228039.674,-0.321,0.091,0.967
1692228039.674,-0.293,0.095,0.957
1692228039.674,-0.280,0.098,0.961
1692228039.716,-0.281,0.094,0.956
1692228039.716,-0.284,0.095,0.950
1692228039.716,-0.298,0.095,0.954
1692228039.777,-0.300,0.095,0.951
1692228039.777,-0.294,0.099,0.948
1692228039.777,-0.293,0.102,0.946
1692228039.851,-0.300,0.105,0.951
1692228039.851,-0.309,0.108,0.958
1692228039.851,-0.313,0.107,0.953
1692228039.896,-0.312,0.108,0.957
1692228039.896,-0.309,0.113,0.955
1692228039.896,-0.306,0.115,0.954
1692228039.956,-0.305,0.114,0.953
1692228039.956,-0.310,0.117,0.949
1692228039.956,-0.311,0.121,0.947
1692228040.003,-0.307,0.126,0.939
1692228040.003,-0.304,0.129,0.950
1692228040.003,-0.302,0.137,0.954
1692228040.061,-0.311,0.134,0.958
1692228040.061,-0.314,0.131,0.952
1692228040.061,-0.307,0.130,0.948
1692228040.106,-0.304,0.129,0.950
1692228040.106,-0.300,0.124,0.953
1692228040.106,-0.295,0.122,0.951
1692228040.170,-0.294,0.121,0.948
1692228040.170,-0.294,0.121,0.948
1692228040.170,-0.290,0.120,0.951
1692228040.227,-0.293,0.119,0.949
1692228040.227,-0.295,0.120,0.953
1692228040.227,-0.299,0.117,0.954
1692228040.275,-0.305,0.115,0.957
1692228040.275,-0.306,0.111,0.950
1692228040.275,-0.311,0.109,0.952
1692228040.332,-0.308,0.109,0.951
1692228040.332,-0.305,0.107,0.953
1692228040.332,-0.303,0.111,0.956
1692228040.391,-0.296,0.109,0.957
1692228040.391,-0.295,0.114,0.956
1692228040.391,-0.295,0.112,0.954
1692228040.472,-0.292,0.112,0.952
1692228040.472,-0.291,0.113,0.947
1692228040.472,-0.289,0.114,0.945
1692228040.500,-0.292,0.114,0.951
1692228040.500,-0.292,0.118,0.953
1692228040.500,-0.291,0.115,0.955
1692228040.571,-0.291,0.118,0.958
1692228040.571,-0.292,0.116,0.961
1692228040.571,-0.289,0.118,0.960
1692228040.616,-0.289,0.120,0.957
1692228040.616,-0.298,0.120,0.959
1692228040.616,-0.295,0.124,0.953
1692228040.691,-0.296,0.126,0.947
1692228040.691,-0.305,0.124,0.960
1692228040.691,-0.301,0.124,0.948
1692228040.753,-0.294,0.121,0.947
1692228040.753,-0.286,0.120,0.950
1692228040.753,-0.281,0.123,0.953
1692228040.784,-0.280,0.117,0.956
1692228040.784,-0.277,0.123,0.954
1692228040.784,-0.282,0.128,0.957
1692228040.841,-0.283,0.135,0.956
1692228040.841,-0.286,0.133,0.954
1692228040.841,-0.285,0.129,0.952
1692228040.901,-0.287,0.129,0.950
1692228040.901,-0.290,0.131,0.955
1692228040.901,-0.295,0.129,0.956
1692228040.961,-0.300,0.128,0.948
1692228040.961,-0.308,0.129,0.954
1692228040.961,-0.313,0.124,0.953
1692228041.023,-0.317,0.121,0.952
1692228041.023,-0.312,0.121,0.947
1692228041.023,-0.306,0.121,0.945
1692228041.067,-0.308,0.124,0.943
1692228041.067,-0.319,0.123,0.945
1692228041.067,-0.327,0.123,0.938
1692228041.126,-0.336,0.121,0.932
1692228041.126,-0.339,0.117,0.935
1692228041.126,-0.333,0.127,0.938
1692228041.186,-0.320,0.132,0.935
1692228041.186,-0.298,0.143,0.936
1692228041.186,-0.277,0.154,0.941
1692228041.246,-0.273,0.162,0.968
1692228041.246,-0.253,0.173,0.976
1692228041.246,-0.263,0.164,0.969
1692228041.306,-0.274,0.158,0.957
1692228041.306,-0.293,0.149,0.948
1692228041.306,-0.313,0.139,0.950
1692228041.351,-0.309,0.136,0.947
1692228041.351,-0.308,0.135,0.944
1692228041.351,-0.305,0.131,0.940
1692228041.413,-0.301,0.134,0.944
1692228041.413,-0.296,0.134,0.956
1692228041.413,-0.288,0.139,0.963
1692228041.471,-0.280,0.140,0.964
1692228041.471,-0.278,0.136,0.965
1692228041.471,-0.279,0.144,0.963
1692228041.534,-0.281,0.137,0.960
1692228041.534,-0.283,0.141,0.949
1692228041.534,-0.288,0.137,0.951
1692228041.582,-0.289,0.135,0.948
1692228041.582,-0.289,0.134,0.950
1692228041.582,-0.287,0.137,0.951
1692228041.636,-0.283,0.135,0.954
1692228041.636,-0.284,0.137,0.954
1692228041.636,-0.283,0.138,0.957
1692228041.696,-0.286,0.137,0.956
1692228041.696,-0.284,0.136,0.958
1692228041.696,-0.288,0.131,0.962
1692228041.756,-0.285,0.131,0.953
1692228041.756,-0.284,0.131,0.955
1692228041.756,-0.284,0.131,0.955
1692228041.818,-0.286,0.127,0.954
1692228041.818,-0.289,0.122,0.958
1692228041.818,-0.289,0.124,0.955
1692228041.865,-0.286,0.118,0.951
1692228041.865,-0.287,0.119,0.956
1692228041.865,-0.282,0.120,0.958
1692228041.921,-0.278,0.121,0.954
1692228041.921,-0.272,0.125,0.949
1692228041.921,-0.272,0.120,0.963
1692228041.981,-0.272,0.120,0.961
1692228041.981,-0.272,0.123,0.960
1692228041.981,-0.276,0.114,0.958
1692228042.041,-0.280,0.115,0.957
1692228042.041,-0.286,0.110,0.956
1692228042.041,-0.290,0.110,0.955
1692228042.090,-0.292,0.106,0.952
1692228042.090,-0.290,0.104,0.952
1692228042.090,-0.292,0.105,0.951
1692228042.163,-0.287,0.105,0.953
1692228042.163,-0.286,0.103,0.952
1692228042.163,-0.289,0.104,0.954
1692228042.206,-0.286,0.106,0.954
1692228042.206,-0.290,0.108,0.956
1692228042.206,-0.287,0.106,0.957
1692228042.255,-0.289,0.106,0.953
1692228042.255,-0.288,0.107,0.952
1692228042.255,-0.290,0.103,0.954
1692228042.312,-0.287,0.110,0.954
1692228042.312,-0.290,0.107,0.953
1692228042.312,-0.289,0.112,0.955
1692228042.375,-0.288,0.115,0.955
1692228042.375,-0.291,0.114,0.956
1692228042.375,-0.294,0.116,0.958
1692228042.436,-0.292,0.116,0.956
1692228042.436,-0.294,0.116,0.954
1692228042.436,-0.295,0.116,0.953
1692228042.480,-0.296,0.116,0.949
1692228042.480,-0.297,0.111,0.952
1692228042.480,-0.298,0.114,0.949
1692228042.536,-0.302,0.111,0.954
1692228042.536,-0.296,0.114,0.948
1692228042.536,-0.293,0.116,0.951
1692228042.596,-0.295,0.117,0.959
1692228042.596,-0.292,0.114,0.956
1692228042.596,-0.293,0.114,0.955
1692228042.673,-0.295,0.114,0.952
1692228042.673,-0.291,0.113,0.954
1692228042.673,-0.297,0.108,0.952
1692228042.707,-0.298,0.115,0.951
1692228042.707,-0.294,0.111,0.949
1692228042.707,-0.296,0.115,0.953
1692228042.776,-0.295,0.111,0.957
1692228042.776,-0.295,0.116,0.953
1692228042.776,-0.292,0.119,0.955
1692228042.821,-0.292,0.117,0.953
1692228042.821,-0.289,0.121,0.954
1692228042.821,-0.292,0.119,0.952
1692228042.881,-0.290,0.119,0.954
1692228042.881,-0.293,0.119,0.951
1692228042.881,-0.291,0.123,0.949
1692228042.941,-0.292,0.122,0.952
1692228042.941,-0.293,0.123,0.954
1692228042.941,-0.293,0.124,0.952
1692228042.990,-0.294,0.124,0.954
1692228042.990,-0.290,0.124,0.949
1692228042.990,-0.290,0.125,0.957
1692228043.046,-0.286,0.128,0.955
1692228043.046,-0.286,0.127,0.956
1692228043.046,-0.288,0.129,0.955
1692228043.106,-0.290,0.127,0.951
1692228043.106,-0.286,0.124,0.949
1692228043.106,-0.291,0.124,0.958
1692228043.198,-0.293,0.125,0.956
1692228043.198,-0.293,0.122,0.948
1692228043.198,-0.287,0.129,0.947
1692228043.215,-0.289,0.127,0.961
1692228043.215,-0.289,0.131,0.956
1692228043.215,-0.288,0.130,0.953
1692228043.273,-0.290,0.128,0.957
1692228043.273,-0.290,0.126,0.954
1692228043.273,-0.292,0.129,0.955
1692228043.331,-0.293,0.127,0.949
1692228043.331,-0.292,0.125,0.948
1692228043.331,-0.291,0.127,0.954
1692228043.406,-0.291,0.125,0.953
1692228043.406,-0.289,0.129,0.953
1692228043.406,-0.290,0.126,0.951
1692228043.457,-0.296,0.128,0.957
1692228043.457,-0.293,0.130,0.958
1692228043.457,-0.296,0.134,0.955
1692228043.500,-0.293,0.136,0.950
1692228043.500,-0.294,0.132,0.950
1692228043.500,-0.290,0.136,0.951
1692228043.556,-0.293,0.132,0.949
1692228043.556,-0.292,0.137,0.955
1692228043.556,-0.293,0.138,0.954
1692228043.616,-0.294,0.142,0.955
1692228043.616,-0.297,0.135,0.952
1692228043.616,-0.298,0.132,0.954
1692228043.676,-0.298,0.132,0.953
1692228043.676,-0.296,0.135,0.952
1692228043.676,-0.299,0.129,0.950
1692228043.740,-0.297,0.130,0.948
1692228043.740,-0.296,0.128,0.946
1692228043.740,-0.294,0.123,0.953
1692228043.784,-0.299,0.121,0.955
1692228043.784,-0.291,0.126,0.945
1692228043.784,-0.287,0.129,0.952
1692228043.841,-0.291,0.127,0.964
1692228043.841,-0.285,0.129,0.958
1692228043.841,-0.286,0.128,0.954
1692228043.901,-0.290,0.125,0.955
1692228043.901,-0.289,0.127,0.952
1692228043.901,-0.291,0.123,0.950
1692228043.961,-0.287,0.124,0.950
1692228043.961,-0.290,0.121,0.949
1692228043.961,-0.284,0.124,0.956
1692228044.023,-0.287,0.123,0.956
1692228044.023,-0.289,0.120,0.954
1692228044.023,-0.286,0.125,0.950
1692228044.066,-0.285,0.125,0.954
1692228044.066,-0.284,0.124,0.955
1692228044.066,-0.290,0.124,0.956
1692228044.145,-0.288,0.124,0.950
1692228044.145,-0.290,0.129,0.953
1692228044.145,-0.290,0.125,0.955
1692228044.186,-0.292,0.129,0.955
1692228044.186,-0.290,0.127,0.954
1692228044.186,-0.290,0.127,0.952
1692228044.246,-0.288,0.130,0.952
1692228044.246,-0.290,0.131,0.954
1692228044.246,-0.289,0.130,0.954
1692228044.297,-0.289,0.133,0.954
1692228044.297,-0.291,0.132,0.955
1692228044.297,-0.291,0.130,0.955
1692228044.351,-0.287,0.132,0.948
1692228044.351,-0.289,0.132,0.956
1692228044.351,-0.291,0.127,0.957
1692228044.411,-0.291,0.130,0.949
1692228044.411,-0.291,0.129,0.949
1692228044.411,-0.290,0.128,0.959
1692228044.471,-0.290,0.127,0.960
1692228044.471,-0.285,0.125,0.958
1692228044.471,-0.288,0.125,0.952
1692228044.516,-0.291,0.127,0.954
1692228044.516,-0.290,0.119,0.954
1692228044.516,-0.289,0.122,0.950
1692228044.582,-0.289,0.117,0.953
1692228044.582,-0.282,0.121,0.949
1692228044.582,-0.286,0.118,0.955
1692228044.636,-0.285,0.120,0.956
1692228044.636,-0.284,0.119,0.953
1692228044.636,-0.286,0.121,0.956
1692228044.696,-0.288,0.122,0.957
1692228044.696,-0.289,0.122,0.958
1692228044.696,-0.287,0.121,0.953
1692228044.756,-0.285,0.123,0.956
1692228044.756,-0.288,0.120,0.955
1692228044.756,-0.287,0.119,0.953
1692228044.817,-0.287,0.121,0.953
1692228044.817,-0.281,0.118,0.955
1692228044.817,-0.281,0.123,0.953
1692228044.865,-0.284,0.119,0.957
1692228044.865,-0.282,0.123,0.957
1692228044.865,-0.285,0.128,0.953
1692228044.921,-0.286,0.122,0.955
1692228044.921,-0.290,0.123,0.957
1692228044.921,-0.291,0.122,0.956
1692228044.981,-0.292,0.125,0.950
1692228044.981,-0.292,0.124,0.956
1692228044.981,-0.292,0.124,0.954
1692228045.026,-0.295,0.124,0.950
1692228045.026,-0.290,0.121,0.951
1692228045.026,-0.287,0.124,0.953
1692228045.090,-0.293,0.126,0.962
1692228045.090,-0.288,0.129,0.954
1692228045.090,-0.288,0.125,0.954
1692228045.147,-0.291,0.123,0.953
1692228045.147,-0.294,0.125,0.954
1692228045.147,-0.290,0.126,0.950
1692228045.207,-0.293,0.122,0.951
1692228045.207,-0.290,0.122,0.953
1692228045.207,-0.289,0.122,0.962
1692228045.266,-0.293,0.123,0.957
1692228045.266,-0.288,0.125,0.956
1692228045.266,-0.289,0.124,0.955
1692228045.311,-0.291,0.125,0.958
1692228045.311,-0.292,0.121,0.956
1692228045.311,-0.290,0.122,0.952
1692228045.375,-0.288,0.123,0.951
1692228045.375,-0.290,0.124,0.953
1692228045.375,-0.289,0.120,0.955
1692228045.437,-0.289,0.124,0.955
1692228045.437,-0.288,0.127,0.953
1692228045.437,-0.288,0.126,0.953
1692228045.491,-0.288,0.126,0.952
1692228045.491,-0.286,0.124,0.957
1692228045.491,-0.285,0.127,0.955
1692228045.536,-0.288,0.130,0.955
1692228045.536,-0.288,0.128,0.955
1692228045.536,-0.289,0.127,0.954
1692228045.596,-0.291,0.125,0.952
1692228045.596,-0.293,0.122,0.950
1692228045.596,-0.292,0.120,0.954
1692228045.659,-0.293,0.121,0.956
1692228045.659,-0.289,0.124,0.953
1692228045.659,-0.286,0.123,0.948
1692228045.707,-0.285,0.122,0.957
1692228045.707,-0.284,0.122,0.963
1692228045.707,-0.283,0.123,0.956
1692228045.761,-0.288,0.124,0.952
1692228045.761,-0.289,0.120,0.952
1692228045.761,-0.290,0.116,0.953
1692228045.821,-0.289,0.114,0.951
1692228045.821,-0.288,0.117,0.947
1692228045.821,-0.285,0.119,0.954
1692228045.881,-0.286,0.119,0.959
1692228045.881,-0.283,0.122,0.960
1692228045.881,-0.284,0.123,0.955
1692228045.941,-0.286,0.126,0.956
1692228045.941,-0.287,0.124,0.958
1692228045.941,-0.289,0.124,0.957
1692228045.990,-0.293,0.124,0.953
1692228045.990,-0.292,0.128,0.953
1692228045.990,-0.292,0.127,0.952
1692228046.046,-0.295,0.127,0.952
1692228046.046,-0.290,0.125,0.952
1692228046.046,-0.286,0.123,0.957
1692228046.106,-0.288,0.126,0.955
1692228046.106,-0.285,0.128,0.958
1692228046.106,-0.282,0.127,0.955
1692228046.166,-0.285,0.131,0.956
1692228046.166,-0.288,0.127,0.956
1692228046.166,-0.292,0.126,0.956
1692228046.215,-0.293,0.125,0.955
1692228046.215,-0.292,0.125,0.952
1692228046.215,-0.290,0.123,0.945
1692228046.272,-0.292,0.121,0.954
1692228046.272,-0.290,0.122,0.958
1692228046.272,-0.285,0.124,0.949
1692228046.331,-0.281,0.127,0.947
1692228046.331,-0.287,0.127,0.967
1692228046.331,-0.286,0.128,0.963
1692228046.391,-0.283,0.130,0.958
1692228046.391,-0.290,0.126,0.955
1692228046.391,-0.290,0.123,0.954
1692228046.454,-0.293,0.125,0.950
1692228046.454,-0.291,0.126,0.956
1692228046.454,-0.287,0.122,0.953
1692228046.500,-0.284,0.125,0.955
1692228046.500,-0.288,0.125,0.957
1692228046.500,-0.287,0.125,0.955
1692228046.556,-0.284,0.129,0.952
1692228046.556,-0.286,0.125,0.962
1692228046.556,-0.284,0.129,0.959
1692228046.616,-0.285,0.127,0.957
1692228046.616,-0.285,0.124,0.953
1692228046.616,-0.286,0.124,0.951
1692228046.676,-0.290,0.122,0.954
1692228046.676,-0.290,0.121,0.952
1692228046.676,-0.287,0.123,0.954
1692228046.752,-0.286,0.126,0.954
1692228046.752,-0.287,0.126,0.953
1692228046.752,-0.288,0.127,0.952
1692228046.784,-0.287,0.128,0.951
1692228046.784,-0.287,0.129,0.954
1692228046.784,-0.285,0.129,0.957
1692228046.858,-0.292,0.126,0.953
1692228046.858,-0.290,0.127,0.954
1692228046.858,-0.293,0.125,0.957
1692228046.901,-0.292,0.127,0.949
1692228046.901,-0.294,0.128,0.956
1692228046.901,-0.294,0.122,0.953
1692228046.961,-0.290,0.126,0.946
1692228046.961,-0.287,0.125,0.954
1692228046.961,-0.289,0.123,0.965
1692228047.025,-0.283,0.129,0.957
1692228047.025,-0.284,0.128,0.952
1692228047.025,-0.284,0.120,0.952
1692228047.081,-0.284,0.126,0.953
1692228047.081,-0.292,0.124,0.954
1692228047.081,-0.291,0.121,0.951
1692228047.126,-0.286,0.123,0.952
1692228047.126,-0.287,0.128,0.955
1692228047.126,-0.288,0.126,0.958
1692228047.186,-0.287,0.129,0.956
1692228047.186,-0.288,0.124,0.953
1692228047.186,-0.289,0.126,0.958
1692228047.246,-0.286,0.127,0.953
1692228047.246,-0.290,0.130,0.955
1692228047.246,-0.288,0.125,0.952
