timestamps,X,Y,Z
1689189015.265,-0.329,36.771,18.415
1689189015.265,1.316,36.061,16.165
1689189015.265,2.273,35.739,14.587
1689189015.328,2.662,36.023,13.159
1689189015.328,2.953,35.433,11.193
1689189015.328,3.596,33.623,8.972
1689189015.385,4.067,30.797,6.961
1689189015.385,5.062,26.961,5.630
1689189015.385,4.927,23.066,5.294
1689189015.445,4.359,19.971,5.196
1689189015.445,3.933,17.541,4.905
1689189015.445,3.275,15.380,4.262
1689189015.490,2.378,13.182,3.544
1689189015.490,1.428,10.744,2.692
1689189015.490,0.523,7.978,1.794
1689189015.550,-0.523,5.645,0.927
1689189015.550,-0.927,3.499,0.157
1689189015.550,-0.935,1.196,-0.164
1689189015.628,-0.927,-0.591,-0.381
1689189015.628,-1.563,-1.600,-0.202
1689189015.628,-1.996,-2.594,-0.621
1689189015.670,-2.123,-3.065,-0.815
1689189015.670,-2.273,-3.073,-1.084
1689189015.670,-2.221,-3.305,-1.615
1689189015.715,-2.191,-3.013,-2.094
1689189015.715,-2.094,-2.422,-2.445
1689189015.715,-1.854,-2.497,-2.624
1689189015.775,-1.892,-2.049,-2.497
1689189015.775,-1.974,-1.936,-2.437
1689189015.775,-1.765,-1.353,-2.236
1689189015.835,-1.817,-0.269,-1.951
1689189015.835,-2.086,0.344,-1.450
1689189015.835,-2.437,1.114,-1.211
1689189015.897,-2.273,1.383,-0.830
1689189015.897,-2.542,1.645,-0.703
1689189015.897,-2.894,1.690,-0.897
1689189015.943,-3.043,2.183,-1.391
1689189015.943,-3.387,2.280,-1.480
1689189015.943,-2.871,1.907,-1.540
1689189016.000,-2.385,1.480,-1.533
1689189016.000,-2.594,1.009,-1.338
1689189016.000,-2.908,0.785,-0.718
1689189016.060,-2.774,0.583,-0.531
1689189016.060,-2.677,0.568,-0.957
1689189016.060,-2.602,0.628,-0.882
1689189016.120,-2.542,0.755,-0.688
1689189016.120,-3.006,0.718,-0.322
1689189016.120,-2.819,0.778,-0.217
1689189016.180,-2.408,0.650,-0.299
1689189016.180,-2.049,0.449,-0.179
1689189016.180,-1.585,0.082,-0.284
1689189016.240,-1.488,-0.262,-0.538
1689189016.240,-1.608,-0.785,-1.428
1689189016.240,-1.765,-1.488,-2.781
1689189016.285,-1.787,-2.430,-4.299
1689189016.285,-1.667,-2.886,-5.914
1689189016.285,-1.720,-3.611,-7.918
1689189016.347,-1.832,-3.978,-9.249
1689189016.347,-1.914,-4.344,-9.660
1689189016.347,-2.004,-4.576,-10.094
1689189016.405,-2.280,-4.695,-9.712
1689189016.405,-2.781,-4.651,-9.226
1689189016.405,-2.871,-3.925,-8.224
1689189016.469,-2.923,-2.961,-6.662
1689189016.469,-3.163,-1.944,-5.226
1689189016.469,-3.051,-1.518,-3.798
1689189016.510,-3.021,-1.667,-2.737
1689189016.510,-3.133,-2.131,-2.041
1689189016.510,-3.439,-2.692,-1.540
1689189016.570,-3.738,-3.058,-1.794
1689189016.570,-4.037,-2.916,-2.086
1689189016.570,-4.389,-2.834,-2.303
1689189016.632,-4.680,-2.916,-2.505
1689189016.632,-4.351,-2.766,-2.579
1689189016.632,-4.643,-2.138,-2.467
1689189016.690,-4.546,-2.101,-2.856
1689189016.690,-4.494,-1.682,-2.931
1689189016.690,-4.591,-1.107,-2.781
1689189016.738,-4.763,-0.815,-2.766
1689189016.738,-4.897,-0.680,-2.535
1689189016.738,-4.905,-0.942,-2.707
1689189016.795,-4.434,-0.822,-2.692
1689189016.795,-4.082,-0.508,-2.512
1689189016.795,-4.187,0.105,-1.966
1689189016.870,-3.978,0.680,-1.637
1689189016.870,-3.866,0.965,-1.473
1689189016.870,-3.858,1.518,-1.301
1689189016.916,-3.761,2.064,-1.174
1689189016.916,-3.394,2.071,-0.860
1689189016.916,-3.208,1.667,-0.583
1689189016.977,-3.230,1.144,-0.419
1689189016.977,-3.170,0.807,-0.419
1689189016.977,-3.178,0.755,-0.097
1689189017.022,-3.073,1.383,-0.045
1689189017.022,-2.841,1.884,0.150
1689189017.022,-2.669,2.467,0.441
1689189017.080,-2.789,2.617,0.404
1689189017.080,-3.043,3.058,0.501
1689189017.080,-3.858,3.051,0.269
1689189017.140,-4.090,2.617,0.142
1689189017.140,-3.798,2.131,-0.022
1689189017.140,-3.297,1.862,-0.299
1689189017.187,-2.512,1.570,-0.546
1689189017.187,-1.802,1.443,-0.307
1689189017.187,-1.660,0.232,-0.299
1689189017.260,-1.929,-0.845,-0.247
1689189017.260,-1.839,-1.660,-0.179
1689189017.260,-1.959,-2.026,-0.486
1689189017.305,-2.400,-2.026,-0.815
1689189017.305,-2.677,-1.264,-1.271
1689189017.305,-2.572,0.217,-1.966
1689189017.365,-2.094,1.450,-2.497
1689189017.365,-1.436,2.938,-2.550
1689189017.365,-0.972,3.641,-2.363
1689189017.425,-1.533,3.641,-2.086
1689189017.425,-2.161,3.170,-1.750
1689189017.425,-2.916,2.295,-1.406
1689189017.472,-3.245,1.465,-1.189
1689189017.472,-2.692,0.994,-1.151
1689189017.472,-1.832,-0.022,-1.181
1689189017.533,-0.606,-1.279,-1.593
1689189017.533,-0.307,-2.430,-1.361
1689189017.533,-0.150,-3.537,-1.092
1689189017.590,-0.179,-3.447,-0.815
1689189017.590,-0.336,-2.303,-0.105
1689189017.590,0.045,-0.090,1.069
1689189017.650,-0.142,2.079,2.108
1689189017.650,-0.426,4.217,2.983
1689189017.650,-0.950,5.338,3.880
1689189017.695,-1.054,5.122,4.239
1689189017.695,-0.703,3.387,3.925
1689189017.695,-0.636,1.787,3.798
1689189017.757,-0.979,0.598,3.731
1689189017.757,-1.181,-0.329,3.679
1689189017.757,-1.099,-0.254,3.828
1689189017.818,-1.084,0.486,4.045
1689189017.818,-0.965,1.421,4.381
1689189017.818,-0.815,2.236,4.209
1689189017.875,-0.822,2.684,4.217
1689189017.875,-1.346,2.931,3.866
1689189017.875,-1.249,2.280,2.886
1689189017.935,-1.608,1.735,2.497
1689189017.935,-1.660,0.950,2.355
1689189017.935,-0.763,-0.022,2.191
1689189017.980,-0.037,-0.187,2.699
1689189017.980,0.217,0.037,3.402
1689189017.980,0.105,0.194,3.701
1689189018.041,0.052,1.181,4.075
1689189018.041,-0.112,2.079,4.426
1689189018.041,0.067,2.714,4.434
1689189018.102,-0.508,2.714,4.426
1689189018.102,-0.688,2.550,3.970
1689189018.102,-0.920,2.415,3.940
1689189018.160,-0.680,2.116,4.015
1689189018.160,-0.007,2.034,4.082
1689189018.160,0.015,1.892,4.576
1689189018.205,-0.037,1.645,5.174
1689189018.205,-0.262,1.458,5.166
1689189018.205,-0.778,1.338,4.980
1689189018.265,-0.449,1.166,4.262
1689189018.265,-0.351,1.585,4.037
1689189018.265,-0.426,2.056,4.023
1689189018.327,-0.583,2.026,3.394
1689189018.327,-0.770,1.578,3.581
1689189018.327,-1.510,0.793,3.880
1689189018.385,-2.221,-0.037,4.329
1689189018.385,-2.348,-0.351,4.636
1689189018.385,-1.697,0.105,4.434
1689189018.430,-1.406,1.151,4.396
1689189018.430,-1.092,2.452,4.606
1689189018.430,-0.561,3.499,4.486
1689189018.490,-0.120,4.561,5.406
1689189018.490,0.209,4.957,6.266
1689189018.490,0.277,4.636,7.327
1689189018.550,0.142,4.023,9.062
1689189018.550,0.007,3.365,10.550
1689189018.550,0.097,2.729,11.417
1689189018.613,0.015,2.849,11.739
1689189018.613,0.441,2.953,11.739
1689189018.613,1.092,3.252,11.170
1689189018.658,1.570,3.424,10.864
1689189018.658,2.146,3.065,10.101
1689189018.658,2.265,2.916,10.019
1689189018.715,1.757,2.864,9.496
1689189018.715,1.540,2.737,9.167
1689189018.715,1.465,2.340,9.421
1689189018.775,1.308,2.064,9.757
1689189018.775,1.443,1.690,9.892
1689189018.775,1.368,1.338,9.817
1689189018.835,1.981,1.279,10.056
1689189018.835,2.288,1.032,10.116
1689189018.835,3.073,0.658,10.206
1689189018.897,3.641,0.209,10.251
1689189018.897,3.798,0.396,10.654
1689189018.897,3.806,0.037,11.230
1689189018.943,4.262,-0.262,11.155
1689189018.943,3.873,-0.449,11.028
1689189018.943,3.178,-1.301,10.714
1689189019.000,2.138,-2.206,10.228
1689189019.000,0.710,-3.275,9.727
1689189019.000,-0.396,-3.776,9.294
1689189019.075,-0.979,-3.260,8.897
1689189019.075,-1.391,-2.221,8.950
1689189019.075,-1.570,-0.471,8.284
1689189019.120,-1.473,1.308,7.320
1689189019.120,-1.406,3.103,7.305
1689189019.120,-0.740,4.366,7.896
1689189019.183,0.322,4.254,8.307
1689189019.183,1.383,3.858,9.129
1689189019.183,2.550,3.193,9.989
1689189019.227,3.125,2.071,10.572
1689189019.227,3.970,1.144,11.103
1689189019.227,4.733,0.322,11.843
1689189019.300,5.518,-0.404,11.783
1689189019.300,6.011,-0.636,11.230
1689189019.300,6.423,0.030,10.722
1689189019.345,6.692,1.047,9.780
1689189019.345,6.774,2.587,9.241
1689189019.345,6.647,4.052,8.875
1689189019.405,7.043,5.122,8.613
1689189019.405,7.140,5.727,8.329
1689189019.405,6.609,6.071,8.075
1689189019.453,6.639,5.682,7.380
1689189019.453,6.714,4.912,6.168
1689189019.453,7.163,4.172,5.570
1689189019.510,7.439,3.589,5.017
1689189019.510,7.529,3.320,4.710
1689189019.510,7.619,3.462,4.359
1689189019.570,7.686,4.434,3.813
1689189019.570,8.082,4.695,3.193
1689189019.570,8.404,4.613,2.669
1689189019.632,8.591,4.546,1.929
1689189019.632,7.836,4.023,1.615
1689189019.632,7.260,3.604,1.361
1689189019.675,6.953,3.312,1.024
1689189019.675,6.819,3.409,0.763
1689189019.675,6.931,3.522,0.374
1689189019.738,6.602,3.768,-0.344
1689189019.738,5.981,4.082,-1.234
1689189019.738,5.413,4.441,-1.503
1689189019.795,4.284,5.174,-1.503
1689189019.795,3.006,5.750,-1.525
1689189019.795,1.398,6.094,-0.965
1689189019.855,-0.075,6.034,-0.501
1689189019.855,-1.204,5.578,-0.456
1689189019.855,-2.512,4.875,-0.082
1689189019.916,-3.110,4.254,0.022
1689189019.916,-3.365,3.948,-0.277
1689189019.916,-3.417,3.806,-0.875
1689189019.960,-3.290,3.649,-1.226
1689189019.960,-3.432,3.619,-1.951
1689189019.960,-3.851,3.514,-2.228
1689189020.021,-4.135,3.290,-2.542
1689189020.021,-4.344,3.335,-2.931
1689189020.021,-4.651,3.522,-3.282
1689189020.080,-4.897,3.656,-3.656
1689189020.080,-5.092,4.045,-3.701
1689189020.080,-5.219,4.890,-3.768
1689189020.140,-4.957,5.092,-3.753
1689189020.140,-4.897,4.882,-3.596
1689189020.140,-4.748,4.045,-3.507
1689189020.187,-4.651,3.409,-3.290
1689189020.187,-4.172,2.505,-3.200
1689189020.187,-3.611,1.862,-3.013
1689189020.260,-3.522,1.757,-2.579
1689189020.260,-3.335,2.161,-2.505
1689189020.260,-3.036,2.363,-2.572
1689189020.305,-3.110,2.445,-2.467
1689189020.305,-3.267,2.452,-2.101
1689189020.305,-4.030,2.856,-2.079
1689189020.365,-4.344,3.193,-2.303
1689189020.365,-4.583,3.925,-2.273
1689189020.365,-4.621,4.494,-1.989
1689189020.410,-4.202,4.733,-1.503
1689189020.410,-3.679,5.069,-1.413
1689189020.410,-3.581,5.495,-1.316
1689189020.472,-3.462,5.862,-1.279
1689189020.472,-2.916,6.064,-0.598
1689189020.472,-2.355,5.772,0.030
1689189020.533,-2.101,5.114,0.456
1689189020.533,-2.176,4.307,0.314
1689189020.533,-2.983,3.581,0.052
1689189020.590,-3.821,2.961,-0.179
1689189020.590,-5.563,2.886,-0.411
1689189020.590,-7.200,3.028,-1.241
1689189020.650,-9.002,3.110,-2.094
1689189020.650,-10.415,2.707,-2.998
1689189020.650,-11.604,2.437,-3.544
1689189020.695,-11.514,2.213,-3.514
1689189020.695,-10.752,2.789,-2.811
1689189020.695,-8.681,4.090,-1.548
1689189020.757,-5.600,6.026,-0.037
1689189020.757,-2.153,8.247,1.959
1689189020.757,0.194,9.615,3.350
1689189020.818,1.039,10.266,3.394
1689189020.818,0.209,10.856,2.325
1689189020.818,-1.697,11.634,1.555
1689189020.863,-4.030,12.195,0.060
1689189020.863,-5.937,12.733,-0.778
1689189020.863,-6.916,13.069,-1.488
1689189020.920,-7.432,13.032,-1.323
1689189020.920,-7.567,11.925,-0.359
1689189020.920,-7.537,9.645,0.740
1689189020.980,-6.677,6.370,1.899
1689189020.980,-5.645,2.535,3.559
1689189020.980,-4.269,-1.510,4.591
1689189021.055,-2.819,-4.688,4.987
1689189021.055,-2.168,-7.013,4.987
1689189021.055,-2.834,-7.918,4.546
1689189021.102,-3.372,-7.649,3.424
1689189021.102,-4.037,-5.862,2.415
1689189021.102,-4.561,-2.968,1.166
1689189021.146,-5.069,0.172,0.142
1689189021.146,-6.206,3.761,-0.591
1689189021.146,-6.826,6.834,-1.047
1689189021.205,-6.796,9.039,-1.024
1689189021.205,-6.535,9.406,-1.189
1689189021.205,-6.146,8.494,-1.129
1689189021.265,-6.161,6.138,-0.650
1689189021.265,-5.638,3.335,-0.568
1689189021.265,-4.419,0.239,-0.979
1689189021.325,-3.664,-1.675,-1.249
1689189021.325,-2.542,-2.602,-1.585
1689189021.325,-2.138,-2.101,-1.615
1689189021.385,-1.966,-0.404,-1.809
1689189021.385,-1.697,1.563,-1.989
1689189021.385,-2.026,3.970,-1.660
1689189021.445,-2.482,5.757,-1.189
1689189021.445,-2.804,6.639,-0.852
1689189021.445,-3.260,6.781,-1.219
1689189021.490,-3.484,6.527,-1.443
1689189021.490,-3.163,5.563,-2.026
1689189021.490,-2.737,3.985,-2.393
1689189021.550,-2.490,2.168,-2.565
1689189021.550,-2.796,1.316,-2.288
1689189021.550,-2.879,0.778,-2.041
1689189021.610,-3.290,0.471,-2.310
1689189021.610,-3.993,0.516,-2.460
1689189021.610,-4.404,0.665,-2.393
1689189021.658,-4.755,0.680,-2.243
1689189021.658,-4.957,0.763,-2.206
1689189021.658,-4.449,0.673,-2.393
1689189021.715,-4.090,1.114,-2.497
1689189021.715,-3.335,1.936,-2.206
1689189021.715,-3.043,2.505,-1.824
1689189021.775,-2.916,2.393,-1.720
1689189021.775,-3.454,2.654,-1.600
1689189021.775,-3.125,2.557,-1.608
1689189021.835,-2.886,2.662,-1.316
1689189021.835,-2.632,2.751,-1.323
1689189021.835,-3.013,2.796,-1.436
1689189021.898,-3.522,3.103,-1.742
1689189021.898,-3.484,2.998,-2.131
1689189021.898,-3.656,2.894,-2.565
1689189021.943,-3.694,2.325,-2.729
1689189021.943,-3.948,1.966,-2.370
1689189021.943,-4.127,1.660,-2.370
1689189022.000,-4.381,1.563,-2.781
1689189022.000,-4.501,1.346,-2.594
1689189022.000,-4.441,1.368,-2.273
1689189022.061,-4.337,1.353,-2.385
1689189022.061,-4.232,1.869,-2.168
1689189022.061,-3.873,2.176,-2.400
1689189022.120,-4.127,2.086,-2.460
1689189022.120,-4.292,2.064,-2.729
1689189022.120,-4.247,2.131,-2.938
1689189022.180,-4.269,2.295,-3.140
1689189022.180,-3.888,1.981,-3.619
1689189022.180,-3.806,1.854,-3.544
1689189022.242,-3.394,1.772,-3.522
1689189022.242,-3.305,2.348,-3.103
1689189022.242,-3.223,2.647,-2.781
1689189022.285,-3.080,2.961,-2.669
1689189022.285,-3.394,3.230,-2.527
1689189022.285,-3.447,2.871,-2.512
1689189022.360,-3.215,2.624,-2.400
1689189022.360,-2.766,2.385,-2.415
1689189022.360,-2.744,2.393,-2.452
1689189022.390,-3.006,2.430,-2.460
1689189022.390,-2.565,2.535,-2.692
1689189022.390,-2.460,2.512,-2.617
1689189022.453,-2.445,2.408,-1.936
1689189022.453,-2.811,2.280,-1.480
1689189022.453,-3.372,2.363,-1.608
1689189022.510,-3.559,2.497,-1.660
1689189022.510,-3.454,2.931,-1.465
1689189022.510,-2.931,2.968,-1.323
1689189022.570,-2.766,2.946,-1.009
1689189022.570,-2.662,2.968,-1.032
1689189022.570,-3.073,2.894,-0.875
1689189022.630,-3.073,2.849,-0.882
1689189022.630,-2.938,2.505,-1.092
1689189022.630,-2.677,2.273,-1.286
1689189022.675,-2.774,2.400,-1.406
1689189022.675,-3.021,2.191,-1.480
1689189022.675,-2.916,1.712,-2.273
1689189022.753,-2.542,1.421,-2.669
1689189022.753,-2.310,1.159,-2.617
1689189022.753,-2.415,1.181,-2.624
1689189022.795,-2.819,1.660,-2.049
1689189022.795,-3.073,2.034,-1.907
1689189022.795,-3.492,2.393,-1.660
1689189022.855,-3.439,2.198,-1.847
1689189022.855,-3.409,1.824,-1.585
1689189022.855,-3.290,1.652,-1.398
1689189022.916,-3.193,1.847,-1.077
1689189022.916,-3.013,1.503,-1.122
1689189022.916,-3.447,1.578,-0.710
1689189022.960,-4.023,1.622,-0.778
1689189022.960,-4.008,1.323,-0.972
1689189022.960,-3.910,1.144,-1.032
1689189023.021,-3.424,1.151,-1.480
1689189023.021,-3.170,1.293,-1.346
1689189023.021,-3.185,1.974,-1.136
1689189023.080,-3.237,2.213,-1.136
1689189023.080,-3.619,2.512,-0.800
1689189023.080,-3.768,2.475,-0.374
1689189023.125,-3.290,2.161,-0.374
1689189023.125,-3.043,1.981,-0.359
1689189023.125,-2.938,1.705,-0.628
1689189023.187,-3.163,2.168,-0.852
1689189023.187,-3.514,2.452,-0.972
1689189023.187,-3.170,2.251,-1.398
1689189023.245,-3.223,2.310,-1.241
1689189023.245,-3.230,2.669,-1.510
1689189023.245,-3.417,2.856,-1.720
1689189023.305,-3.297,3.551,-1.735
1689189023.305,-3.163,3.626,-1.608
1689189023.305,-2.991,3.417,-1.473
1689189023.365,-2.714,2.961,-1.450
1689189023.365,-2.654,3.021,-1.555
1689189023.365,-2.751,3.140,-1.316
1689189023.410,-2.864,3.305,-1.129
1689189023.410,-2.804,3.245,-0.852
1689189023.410,-2.841,3.118,-0.740
1689189023.472,-2.886,2.871,-0.748
1689189023.472,-2.722,2.789,-0.613
1689189023.472,-2.430,2.624,-0.381
1689189023.533,-2.340,2.677,-0.284
1689189023.533,-2.206,2.692,-0.284
1689189023.533,-2.273,2.781,-0.172
1689189023.580,-2.318,2.452,-0.202
1689189023.580,-2.094,2.647,-0.262
1689189023.580,-1.862,2.707,-0.501
1689189023.635,-2.131,2.968,-0.381
1689189023.635,-1.996,2.991,-0.366
1689189023.635,-2.101,2.654,0.045
1689189023.695,-2.034,2.265,0.247
1689189023.695,-2.049,2.221,0.643
1689189023.695,-2.303,2.251,0.523
1689189023.757,-2.400,2.363,0.464
1689189023.757,-2.766,2.744,0.523
1689189023.757,-2.378,3.088,0.254
1689189023.818,-2.168,3.163,0.135
1689189023.818,-1.540,3.477,0.127
1689189023.818,-1.622,3.514,0.404
1689189023.863,-1.697,3.447,0.957
1689189023.863,-2.079,3.574,1.338
1689189023.863,-2.654,3.365,1.690
1689189023.920,-2.796,2.968,1.914
1689189023.920,-2.976,2.609,1.772
1689189023.920,-2.684,2.176,1.249
1689189023.980,-2.594,2.393,0.643
1689189023.980,-2.198,2.677,-0.127
1689189023.980,-1.951,2.707,-0.344
1689189024.041,-1.742,2.684,-0.045
1689189024.041,-1.951,2.527,0.022
1689189024.041,-2.108,2.669,0.471
1689189024.101,-2.318,3.028,0.830
1689189024.101,-2.265,3.484,1.406
1689189024.101,-2.011,3.656,1.951
1689189024.146,-1.936,3.290,1.951
1689189024.146,-1.974,3.372,2.019
1689189024.146,-1.922,3.290,2.056
1689189024.205,-2.168,3.065,2.034
1689189024.205,-1.966,3.163,1.839
1689189024.205,-1.884,2.953,1.398
1689189024.265,-1.690,2.497,1.107
1689189024.265,-1.548,2.034,0.643
1689189024.265,-1.540,1.757,0.718
1689189024.325,-1.832,1.181,0.852
1689189024.325,-1.735,-0.464,0.621
1689189024.325,-1.899,-1.563,0.434
1689189024.373,-2.101,-4.052,-0.456
1689189024.373,-1.682,-9.279,-2.333
1689189024.373,-0.426,-16.299,-4.845
1689189024.430,1.697,-21.623,-8.464
1689189024.430,3.753,-23.402,-12.269
1689189024.430,5.346,-22.475,-15.350
1689189024.490,7.357,-20.053,-18.430
1689189024.490,8.367,-20.232,-19.365
1689189024.490,7.477,-24.419,-19.410
1689189024.550,6.789,-30.842,-20.688
1689189024.550,6.064,-33.915,-22.857
1689189024.550,5.376,-36.360,-25.092
1689189024.597,5.727,-37.317,-25.137
1689189024.597,6.370,-34.558,-22.655
1689189024.597,5.615,-27.739,-20.471
1689189024.658,4.703,-21.967,-17.929
1689189024.658,4.673,-18.819,-16.083
1689189024.658,4.209,-16.486,-14.124
1689189024.715,4.351,-14.228,-12.389
1689189024.715,4.441,-12.030,-9.989
1689189024.715,4.598,-11.320,-8.269
1689189024.775,3.716,-9.525,-7.028
1689189024.775,2.221,-7.178,-6.355
1689189024.775,0.538,-6.176,-6.198
1689189024.835,-0.583,-6.849,-5.122
1689189024.835,-1.757,-8.060,-3.910
1689189024.835,-2.587,-8.763,-3.043
1689189024.881,-3.955,-8.172,-3.051
1689189024.881,-5.615,-6.467,-2.766
1689189024.881,-6.445,-5.114,-1.839
1689189024.957,-6.662,-4.636,-0.703
1689189024.957,-6.647,-4.247,-0.172
1689189024.957,-6.834,-2.976,-0.583
1689189025.000,-7.798,-2.602,-1.675
1689189025.000,-7.738,-1.802,-2.161
1689189025.000,-8.142,-0.613,-1.720
1689189025.075,-8.396,0.523,-0.785
1689189025.075,-9.010,1.256,0.262
1689189025.075,-9.122,1.817,1.249
1689189025.105,-9.406,2.729,2.146
1689189025.105,-9.496,4.606,3.193
1689189025.105,-9.182,6.654,4.052
1689189025.180,-9.039,8.172,4.785
1689189025.180,-9.682,8.097,5.652
1689189025.180,-9.937,6.071,6.176
1689189025.226,-9.944,4.434,6.565
1689189025.226,-9.742,3.477,6.879
1689189025.226,-9.525,3.656,6.856
1689189025.285,-8.853,4.150,6.385
1689189025.285,-7.955,4.583,5.667
1689189025.285,-7.021,5.024,5.234
1689189025.345,-6.281,5.137,4.150
1689189025.345,-5.279,4.785,3.237
1689189025.345,-4.628,4.628,2.213
1689189025.390,-4.194,4.710,1.054
1689189025.390,-3.955,4.337,-0.277
1689189025.390,-3.649,4.254,-1.062
1689189025.453,-3.522,4.180,-1.107
1689189025.453,-3.320,4.060,-0.830
1689189025.453,-2.961,4.127,0.254
1689189025.510,-3.036,3.858,1.660
1689189025.510,-3.806,3.447,2.452
1689189025.510,-4.882,2.796,2.759
1689189025.570,-6.019,2.340,3.073
1689189025.570,-6.968,1.353,2.370
1689189025.570,-8.673,0.965,1.234
1689189025.615,-10.796,0.232,0.172
1689189025.615,-12.382,-0.867,-0.576
1689189025.615,-12.972,-2.594,-1.129
1689189025.675,-12.374,-4.217,-0.650
1689189025.675,-11.088,-5.368,0.060
1689189025.675,-9.944,-4.957,0.232
1689189025.738,-9.353,-3.237,-0.404
1689189025.738,-8.598,-1.136,-1.779
1689189025.738,-7.828,1.705,-2.340
1689189025.795,-6.116,5.009,-2.400
1689189025.795,-3.297,7.529,-1.996
1689189025.795,-0.187,9.443,-0.725
1689189025.840,2.393,10.729,0.628
1689189025.840,4.359,10.535,1.667
1689189025.840,5.959,10.841,2.923
1689189025.901,7.581,10.826,3.761
1689189025.901,8.643,10.983,4.150
1689189025.901,9.810,11.028,3.477
1689189025.960,10.340,10.841,2.393
1689189025.960,10.759,10.602,0.135
1689189025.960,10.834,10.587,-2.849
1689189026.025,10.505,11.200,-6.236
1689189026.025,9.682,12.770,-10.221
1689189026.025,9.017,14.841,-14.116
1689189026.068,9.010,16.412,-16.913
1689189026.068,10.542,18.445,-18.655
1689189026.068,12.666,20.658,-19.313
1689189026.140,14.640,22.161,-19.589
1689189026.140,15.462,23.081,-19.290
1689189026.140,14.198,21.189,-17.989
1689189026.200,11.260,17.032,-16.165
1689189026.200,7.896,11.559,-14.355
1689189026.200,3.544,6.542,-12.225
1689189026.245,-1.450,3.372,-10.213
1689189026.245,-6.707,2.258,-8.082
1689189026.245,-9.982,1.974,-6.415
1689189026.306,-12.307,2.116,-5.159
1689189026.306,-13.959,2.632,-4.060
1689189026.306,-15.739,3.028,-3.013
1689189026.352,-17.316,2.699,-2.617
1689189026.352,-19.073,2.056,-1.682
1689189026.352,-20.741,1.256,-0.845
1689189026.410,-21.466,-0.852,0.052
1689189026.410,-22.101,-2.221,1.443
1689189026.410,-21.376,-3.918,2.467
1689189026.472,-20.397,-4.860,3.439
1689189026.472,-18.370,-5.495,3.611
1689189026.472,-15.163,-6.303,3.118
1689189026.530,-11.649,-7.305,2.602
1689189026.530,-9.436,-8.292,2.094
1689189026.530,-7.963,-9.271,1.166
1689189026.578,-6.602,-8.965,0.434
1689189026.578,-5.772,-8.157,-0.538
1689189026.578,-5.376,-7.148,-1.166
1689189026.635,-4.875,-5.578,-1.712
1689189026.635,-4.411,-3.970,-1.809
1689189026.635,-4.426,-1.854,-1.697
1689189026.695,-5.563,-0.456,-1.877
1689189026.695,-6.647,0.336,-2.161
1689189026.695,-6.789,0.845,-2.370
1689189026.757,-6.804,0.927,-2.482
1689189026.757,-7.081,0.224,-2.677
1689189026.757,-7.327,-0.965,-2.535
1689189026.819,-7.432,-2.408,-2.265
1689189026.819,-6.565,-4.165,-2.026
1689189026.819,-5.623,-5.166,-1.503
1689189026.863,-5.428,-4.875,-0.456
1689189026.863,-5.323,-3.903,0.344
1689189026.863,-4.995,-2.834,0.381
1689189026.920,-5.107,-1.533,0.538
1689189026.920,-5.301,-0.486,0.965
1689189026.920,-5.518,0.381,0.957
1689189026.980,-5.533,1.196,0.553
1689189026.980,-5.510,0.905,0.538
1689189026.980,-5.092,0.650,0.426
1689189027.040,-4.703,0.725,0.194
1689189027.040,-4.396,1.069,-0.105
1689189027.040,-4.060,1.869,-0.703
1689189027.101,-3.738,3.305,-1.450
1689189027.101,-3.245,4.247,-1.779
1689189027.101,-2.475,4.314,-1.637
1689189027.150,-2.034,4.531,-1.174
1689189027.150,-1.944,4.658,-0.688
1689189027.150,-2.131,4.434,-0.224
1689189027.205,-2.617,4.366,-0.105
1689189027.205,-2.632,3.731,-0.045
1689189027.205,-2.804,3.387,0.209
1689189027.265,-2.737,2.759,0.464
1689189027.265,-2.497,2.378,0.621
1689189027.265,-2.393,2.138,0.987
1689189027.312,-2.303,1.563,1.308
1689189027.312,-2.206,1.226,1.525
1689189027.312,-2.146,0.770,1.936
1689189027.373,-2.363,0.396,2.400
1689189027.373,-2.131,-0.037,2.714
1689189027.373,-2.168,-0.045,2.804
1689189027.430,-2.378,-0.090,2.998
1689189027.430,-2.550,-0.097,2.901
1689189027.430,-2.490,-0.247,2.565
1689189027.490,-2.422,-0.135,2.116
1689189027.490,-2.886,0.232,2.101
1689189027.490,-3.036,1.099,1.847
1689189027.550,-3.260,2.168,1.510
1689189027.550,-4.000,3.350,1.391
1689189027.550,-4.710,5.144,1.002
1689189027.597,-5.466,6.909,0.299
1689189027.597,-6.116,8.658,0.269
1689189027.597,-6.946,10.153,0.695
1689189027.670,-7.140,10.625,2.280
1689189027.670,-6.423,10.101,4.882
1689189027.670,-5.443,8.651,7.357
1689189027.715,-4.127,6.340,9.585
1689189027.715,-3.065,4.920,11.342
1689189027.715,-2.923,3.940,12.643
1689189027.776,-2.766,2.647,12.980
1689189027.776,-2.557,1.727,12.808
1689189027.776,-2.594,1.174,12.830
1689189027.835,-2.766,1.189,12.344
1689189027.835,-3.357,1.383,11.813
1689189027.835,-4.628,2.198,11.185
1689189027.882,-5.174,3.297,10.856
1689189027.882,-5.323,4.366,11.933
1689189027.882,-5.137,5.092,12.980
1689189027.943,-5.518,5.907,13.862
1689189027.943,-5.780,6.266,15.342
1689189027.943,-6.153,6.363,17.234
1689189028.000,-6.176,6.303,19.926
1689189028.000,-5.959,6.796,22.737
1689189028.000,-5.525,7.694,25.825
