timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189015.924,-6.348,-31.250,-29.297,-17.578,-57.129
1689189015.928,-20.020,-31.738,-29.297,-24.902,255.859
1689189015.932,-43.457,-36.133,-25.391,-37.109,53.223
1689189015.936,-41.016,-32.715,-29.297,-29.297,-246.094
1689189015.938,-50.293,-29.785,-35.645,-32.227,-173.828
1689189015.942,-34.668,-33.203,-33.203,-31.738,-104.492
1689189015.946,-20.996,-33.691,-29.785,-19.531,-84.961
1689189015.950,-23.438,-31.738,-31.250,-20.020,-54.199
1689189015.954,-26.855,-32.227,-28.320,-30.762,-39.062
1689189015.958,-38.086,-42.969,-28.320,-31.250,-26.367
1689189015.962,-29.785,-40.527,-35.156,-20.996,26.855
1689189015.965,-16.113,-32.227,-26.855,-12.695,-73.242
1689189015.969,-25.879,-36.133,-18.555,-18.555,139.160
1689189015.973,-33.691,-37.598,-30.273,-20.508,338.379
1689189015.977,-30.762,-39.551,-34.180,-27.344,-77.148
1689189015.981,-36.621,-38.086,-32.715,-48.340,-149.414
1689189015.983,-38.574,-34.668,-35.156,-48.340,-49.805
1689189015.987,-44.922,-33.691,-27.832,-37.109,-109.863
1689189015.991,-33.691,-33.203,-23.926,-39.062,-99.609
1689189015.995,-10.742,-36.621,-29.297,-35.156,-72.266
1689189015.999,-35.156,-37.598,-30.273,-30.762,118.652
1689189016.003,-48.340,-36.133,-25.879,-35.156,98.633
1689189016.007,-38.574,-32.227,-27.344,-32.227,-123.535
1689189016.010,-40.527,-23.438,-30.273,-22.949,-151.367
1689189016.014,-32.227,-20.508,-29.297,-27.832,118.652
1689189016.018,-24.414,-24.414,-33.203,-46.875,-19.531
1689189016.022,-27.832,-27.832,-33.691,-50.781,-233.887
1689189016.026,-29.785,-24.902,-29.297,-31.738,-70.312
1689189016.028,-41.992,-20.996,-30.273,-16.113,-81.055
1689189016.032,-23.926,-23.926,-27.832,-30.273,-293.945
1689189016.036,-12.695,-30.273,-25.391,-39.551,-267.090
1689189016.040,-45.410,-29.297,-27.832,-26.855,-38.574
1689189016.044,-46.875,-24.414,-29.297,-31.250,-18.555
1689189016.048,-35.156,-24.414,-25.879,-27.344,-98.145
1689189016.052,-37.109,-30.273,-26.855,-4.395,-84.961
1689189016.055,-33.691,-33.203,-34.668,-13.184,46.387
1689189016.059,-10.742,-28.809,-38.086,-31.250,80.566
1689189016.063,-3.418,-21.973,-36.133,-31.250,-162.598
1689189016.067,-35.156,-22.461,-30.762,-25.879,-223.145
1689189016.071,-41.504,-28.809,-31.738,-24.414,-198.242
1689189016.074,-19.531,-33.203,-32.227,-18.555,-201.660
1689189016.078,-12.207,-38.574,-34.180,-29.297,-153.320
1689189016.082,-22.461,-35.156,-33.691,-35.645,20.508
1689189016.086,-26.855,-29.297,-33.691,-26.367,316.406
1689189016.090,-32.227,-34.180,-32.715,-24.902,89.355
1689189016.094,-30.273,-42.969,-28.320,-28.320,-94.238
1689189016.098,-9.277,-43.457,-34.180,-27.344,93.262
1689189016.101,-12.695,-40.527,-33.691,-15.625,318.848
1689189016.105,-40.039,-40.527,-32.715,-18.555,86.426
1689189016.109,-44.434,-43.945,-39.551,-21.484,-212.402
1689189016.113,-36.621,-46.875,-42.480,-36.621,-180.664
1689189016.117,-30.273,-41.992,-36.133,-39.551,-98.145
1689189016.119,-28.320,-38.086,-30.762,-32.227,-29.297
1689189016.123,-36.133,-33.203,-34.180,-35.156,-63.965
1689189016.127,-47.363,-34.668,-36.621,-34.668,-70.312
1689189016.131,-44.922,-40.039,-32.715,-24.902,-39.062
1689189016.135,-30.762,-34.668,-32.227,-22.461,40.039
1689189016.139,-43.945,-28.809,-38.086,-37.598,37.598
1689189016.143,-56.152,-33.203,-41.016,-41.504,231.934
1689189016.146,-42.969,-27.832,-33.691,-32.715,386.719
1689189016.150,-47.852,-23.926,-30.762,-40.527,-67.383
1689189016.154,-48.340,-28.320,-36.621,-45.898,-225.586
1689189016.158,-32.715,-34.668,-35.645,-42.480,-66.406
1689189016.162,-36.621,-36.621,-33.691,-36.133,-51.270
1689189016.163,-36.133,-31.738,-34.668,-25.879,-165.527
1689189016.167,-13.184,-27.344,-36.621,-20.508,-158.203
1689189016.171,-20.508,-21.484,-33.203,-24.414,54.199
1689189016.175,-32.715,-24.414,-32.227,-38.086,-10.742
1689189016.179,-42.969,-24.902,-34.668,-35.645,-112.793
1689189016.183,-23.438,-26.367,-30.273,-37.109,18.555
1689189016.187,-13.184,-25.391,-25.879,-25.391,392.090
1689189016.190,-19.043,-13.672,-24.902,-8.789,320.801
1689189016.194,-4.883,-19.531,-26.367,-20.020,-36.133
1689189016.198,0.000,-22.949,-31.738,-25.391,-61.523
1689189016.202,-24.902,-16.602,-30.273,-23.926,-63.477
1689189016.206,-37.109,-17.578,-35.156,-36.133,-219.238
1689189016.210,-20.996,-18.555,-40.527,-29.785,-220.215
1689189016.214,-21.973,-17.578,-28.809,-13.184,-71.289
1689189016.218,-44.434,-21.973,-28.320,-17.578,-77.148
1689189016.222,-48.828,-24.414,-38.086,-35.156,-175.293
1689189016.226,-36.133,-28.320,-30.762,-40.527,-171.387
1689189016.230,-18.555,-28.809,-27.832,-31.738,-42.480
1689189016.234,-4.395,-26.367,-35.645,-32.715,36.621
1689189016.237,-12.695,-28.809,-33.203,-32.227,-25.391
1689189016.241,-31.738,-30.273,-24.414,-21.484,-101.074
1689189016.245,-42.480,-31.738,-28.320,-22.461,110.352
1689189016.249,-25.879,-30.273,-28.320,-30.762,59.082
1689189016.253,-19.043,-30.273,-24.414,-32.227,-163.086
1689189016.268,-27.832,-31.738,-26.855,-33.203,-72.266
1689189016.272,-36.133,-33.203,-26.855,-20.508,188.965
1689189016.276,-26.855,-31.250,-32.715,-29.785,121.582
1689189016.280,-0.977,-34.668,-46.875,-40.039,-150.879
1689189016.284,11.719,-36.621,-22.949,-2.930,-125.000
1689189016.288,-37.109,-40.039,2.930,-16.602,285.645
1689189016.292,-92.773,-46.875,-19.531,-78.125,177.246
1689189016.295,-81.543,-39.062,-24.414,-85.938,-241.211
1689189016.299,-122.559,-49.805,-4.395,-104.004,-187.500
1689189016.303,-180.664,-67.383,-4.395,-156.738,77.148
1689189016.307,-167.969,-72.266,-0.488,-178.711,-25.391
1689189016.311,-200.684,-77.148,3.418,-207.520,-77.637
1689189016.313,-255.371,-72.754,4.883,-244.141,-6.348
1689189016.317,-269.043,-81.055,18.066,-266.602,-25.391
1689189016.321,-272.949,-104.004,12.695,-288.574,-79.102
1689189016.325,-289.062,-100.098,14.648,-303.223,-85.938
1689189016.329,-316.406,-96.680,21.973,-321.777,-51.758
1689189016.333,-330.078,-109.375,17.578,-332.520,-72.266
1689189016.337,-329.590,-111.816,21.973,-330.566,-62.012
1689189016.340,-324.707,-107.422,37.109,-321.777,-22.949
1689189016.344,-328.613,-115.723,32.227,-333.496,170.410
1689189016.348,-297.852,-117.676,19.043,-315.918,201.172
1689189016.352,-285.645,-114.258,21.973,-293.945,-134.277
1689189016.356,-276.855,-115.234,28.320,-285.645,-173.340
1689189016.359,-241.699,-107.910,30.273,-274.414,-71.289
1689189016.363,-212.891,-96.680,14.160,-251.953,-5.371
1689189016.367,-188.477,-100.098,13.184,-196.777,62.012
1689189016.371,-182.129,-110.352,14.648,-182.129,0.000
1689189016.375,-151.855,-104.004,0.000,-159.668,198.730
1689189016.379,-104.980,-83.496,-3.418,-116.211,212.402
1689189016.383,-85.449,-78.613,-16.602,-118.164,-59.082
1689189016.386,-62.012,-76.660,-33.691,-96.191,-29.785
1689189016.390,-58.594,-66.406,-49.805,-65.430,277.832
1689189016.394,-64.453,-61.523,-62.988,-59.082,11.719
1689189016.398,-53.711,-46.387,-60.547,-46.875,-248.047
1689189016.402,-31.738,-42.969,-41.992,-26.855,-123.047
1689189016.418,-29.297,-41.016,-45.898,-30.762,-148.926
1689189016.422,-30.273,-29.785,-56.641,-29.785,-218.262
1689189016.426,-8.789,-24.902,-54.199,-8.789,-226.074
1689189016.430,7.324,-22.949,-51.270,-1.465,-156.738
1689189016.434,20.020,-15.137,-52.246,11.719,-50.293
1689189016.438,31.738,-18.555,-57.129,31.250,25.879
1689189016.442,46.875,-31.738,-64.453,32.227,-37.109
1689189016.445,47.363,-15.137,-62.500,33.691,92.285
1689189016.449,22.461,-1.953,-60.059,42.480,308.105
1689189016.453,15.137,-3.906,-58.594,45.898,-8.301
1689189016.457,16.602,-2.441,-55.664,40.039,-127.930
1689189016.461,15.137,-0.977,-51.270,28.809,-53.223
1689189016.448,11.719,-0.488,-42.480,20.020,-171.387
1689189016.452,34.180,-1.465,-41.504,23.926,-163.086
1689189016.456,62.012,-5.859,-41.016,30.762,64.941
1689189016.460,31.738,-0.977,-43.457,28.809,219.238
1689189016.464,12.207,6.836,-43.457,29.785,22.949
1689189016.468,18.066,8.789,-41.016,24.902,-28.320
1689189016.472,20.996,2.930,-39.551,16.113,60.059
1689189016.475,26.855,-1.953,-43.457,21.484,5.371
1689189016.479,35.156,-0.977,-38.086,12.695,-94.238
1689189016.483,1.953,-9.766,-26.855,5.859,-163.086
1689189016.487,-13.672,-18.066,-25.391,14.648,-103.516
1689189016.491,-1.465,-16.113,-28.809,36.133,267.578
1689189016.494,1.465,-6.836,-41.992,15.137,191.406
1689189016.498,2.930,-7.324,-42.969,-8.301,-111.816
1689189016.502,-3.418,-19.531,-34.180,-4.883,-99.609
1689189016.506,-17.090,-23.926,-31.250,-11.230,-126.465
1689189016.510,-16.113,-22.461,-35.156,-13.672,-223.145
1689189016.514,-0.977,-20.020,-35.156,-10.742,-138.184
1689189016.518,-11.719,-19.043,-26.855,-0.488,202.637
1689189016.521,-24.414,-16.113,-27.832,-2.930,219.238
1689189016.525,-21.973,-20.996,-29.785,-17.090,-174.316
1689189016.529,-10.254,-19.043,-31.250,-20.020,-208.496
1689189016.533,-8.301,-14.648,-33.691,-14.160,51.270
1689189016.537,-15.625,-11.719,-27.832,-8.789,20.508
1689189016.538,-33.691,-19.531,-37.109,-25.879,-97.168
1689189016.542,-38.574,-30.273,-38.086,-24.414,-129.883
1689189016.546,-25.391,-41.504,-31.250,-17.090,-5.859
1689189016.550,-24.902,-51.758,-36.621,-23.438,-54.199
1689189016.554,-27.832,-39.551,-35.156,-15.137,-164.551
1689189016.558,-34.668,-30.762,-26.855,-17.090,-12.207
1689189016.562,-29.297,-30.273,-25.879,-20.020,328.125
1689189016.565,-27.832,-24.902,-39.062,-28.320,111.816
1689189016.569,-29.297,-27.832,-43.945,-39.551,-267.578
1689189016.573,7.812,-32.715,-32.715,-38.086,-111.328
1689189016.577,-16.113,-41.504,-20.996,-27.832,-6.836
1689189016.581,-58.594,-44.922,-19.531,-17.090,-108.887
1689189016.586,-60.059,-40.527,-21.973,-28.320,-189.941
1689189016.590,-48.828,-41.016,-23.438,-25.879,-96.680
1689189016.594,-31.250,-42.480,-33.203,-25.879,86.914
1689189016.598,-30.762,-39.062,-28.809,-27.832,-58.105
1689189016.602,-30.273,-22.949,-17.578,-21.484,-156.250
1689189016.606,-18.066,-21.973,-22.949,-21.973,2.441
1689189016.610,-29.297,-33.691,-25.879,-35.645,11.719
1689189016.613,-47.363,-31.738,-22.461,-37.598,-107.422
1689189016.617,-40.527,-33.203,-22.461,-20.996,-123.535
1689189016.621,-32.715,-39.551,-24.414,-17.578,104.980
1689189016.625,-31.250,-20.020,-31.738,-29.785,74.707
1689189016.629,-20.020,-7.324,-35.156,-37.598,-126.465
1689189016.644,-14.160,-13.672,-20.996,-31.738,-121.582
1689189016.648,-33.203,-6.836,-24.414,-31.738,-6.836
1689189016.652,-52.246,-12.695,-37.109,-38.574,51.758
1689189016.656,-46.387,-21.484,-34.668,-45.410,-103.516
1689189016.660,-37.109,-16.602,-30.762,-40.527,-157.715
1689189016.664,-37.109,-22.949,-29.297,-31.250,299.805
1689189016.668,-31.738,-33.203,-28.809,-39.062,424.805
1689189016.671,-39.062,-34.180,-38.574,-53.223,-134.766
1689189016.675,-20.996,-32.715,-50.781,-31.738,-254.883
1689189016.679,6.348,-28.809,-36.133,-5.859,-117.188
1689189016.683,-20.020,-22.949,-19.043,-26.367,-193.359
1689189016.687,-58.594,-23.438,-23.438,-52.734,-167.480
1689189016.688,-48.340,-28.320,-32.715,-57.129,-85.938
1689189016.692,-51.758,-34.668,-33.203,-61.035,-113.770
1689189016.696,-72.266,-39.062,-29.297,-55.176,-187.500
1689189016.700,-44.922,-38.086,-33.203,-29.785,-171.387
1689189016.704,-34.180,-43.457,-32.715,-32.715,-9.766
1689189016.708,-34.180,-49.805,-22.949,-39.551,105.469
1689189016.712,-14.160,-38.574,-23.438,-28.809,16.602
1689189016.715,-28.320,-28.809,-31.250,-39.551,-79.590
1689189016.719,-47.363,-28.320,-32.227,-36.133,155.762
1689189016.723,-29.297,-30.762,-36.133,-25.879,390.625
1689189016.727,-28.809,-28.320,-35.156,-30.273,37.109
1689189016.731,-35.645,-22.949,-26.855,-27.344,-161.621
1689189016.733,-16.602,-17.090,-29.785,-22.461,-131.836
1689189016.737,5.859,-17.578,-25.879,-24.902,-144.043
1689189016.741,-11.719,-27.344,-24.902,-34.668,-77.148
1689189016.745,-29.785,-35.156,-24.902,-25.879,-15.137
1689189016.749,-38.086,-25.391,-19.531,-15.625,127.930
1689189016.753,-44.434,-16.602,-23.438,-23.926,22.949
1689189016.757,-41.504,-22.949,-24.902,-42.969,-61.035
1689189016.760,-43.945,-20.996,-26.367,-33.691,41.016
1689189016.764,-30.762,-20.020,-30.273,-27.344,273.438
1689189016.768,-15.625,-30.273,-30.273,-49.805,137.695
1689189016.772,-28.809,-33.203,-32.715,-42.969,-225.098
1689189016.776,-32.715,-34.668,-29.785,-23.926,-250.000
1689189016.778,-18.555,-25.879,-33.203,-31.250,-148.438
1689189016.782,-20.508,-17.578,-37.109,-24.902,-129.883
1689189016.786,-26.367,-19.531,-29.785,-20.020,-160.156
1689189016.790,-24.902,-19.043,-20.020,-22.461,-128.418
1689189016.794,-31.250,-23.926,-22.461,-18.555,-140.625
1689189016.798,-36.133,-20.020,-26.855,-23.438,-34.668
1689189016.802,-33.203,-9.277,-23.926,-26.367,72.266
1689189016.805,-31.738,-11.719,-24.902,-21.484,165.527
1689189016.809,-27.832,-17.090,-21.973,-15.625,141.113
1689189016.813,-21.973,-16.602,-23.438,-22.461,-140.137
1689189016.817,-8.789,-18.555,-32.227,-24.414,-61.523
1689189016.821,-7.812,-26.855,-29.297,-29.297,173.340
1689189016.824,-30.273,-28.320,-29.785,-42.480,42.480
1689189016.828,-47.852,-32.227,-34.668,-37.598,-190.918
1689189016.832,-10.254,-35.156,-38.574,-22.461,-152.344
1689189016.836,24.414,-38.574,-42.480,-30.273,102.051
1689189016.840,-8.789,-45.410,-38.086,-22.949,-13.672
1689189016.844,-20.020,-34.668,-31.738,-4.883,-189.941
1689189016.848,-49.316,-24.414,-32.715,-22.949,-42.480
1689189016.851,-62.012,-20.020,-31.250,-33.691,210.938
1689189016.855,-42.480,-10.742,-26.855,-38.086,8.301
1689189016.859,-33.203,-14.160,-28.809,-33.203,-175.781
1689189016.863,-28.320,-15.625,-31.250,-29.785,-114.258
1689189016.867,-19.043,-16.113,-26.855,-29.297,-135.742
1689189016.870,-18.066,-20.020,-28.809,-19.043,-166.992
1689189016.874,-34.668,-12.207,-37.598,-22.461,-144.531
1689189016.878,-30.762,-12.695,-38.086,-15.625,-55.176
1689189016.882,-27.832,-19.043,-35.156,-8.789,-13.184
1689189016.886,-29.785,-18.555,-40.527,-8.301,-157.715
1689189016.890,-27.832,-22.461,-43.457,-13.672,-156.738
1689189016.894,-15.625,-29.297,-30.762,-16.602,203.613
1689189016.897,-15.625,-32.715,-25.391,-15.137,428.223
1689189016.901,-30.273,-31.250,-32.227,-22.949,0.977
1689189016.905,-32.715,-35.645,-30.273,-30.762,-187.500
1689189016.909,-25.391,-29.785,-23.438,-25.879,-61.523
1689189016.913,1.465,-10.742,-30.762,-22.461,-121.094
1689189016.913,8.789,-13.672,-32.227,-13.184,-132.812
1689189016.917,-16.602,-19.043,-25.391,-9.277,-48.828
1689189016.921,-26.367,-18.555,-30.273,-23.926,53.711
1689189016.925,-15.625,-14.648,-25.391,-26.367,-23.926
1689189016.929,-10.742,-11.719,-15.625,-26.855,-124.512
1689189016.933,-32.715,-29.297,-27.344,-23.926,12.695
1689189016.937,-28.320,-26.855,-27.832,-18.555,421.387
1689189016.940,-18.555,-13.672,-25.391,-21.484,403.809
1689189016.944,-31.738,-11.719,-23.926,-21.973,-131.836
1689189016.948,-28.320,-17.578,-25.391,-19.043,-278.809
1689189016.952,-2.441,-25.879,-30.273,-19.531,-184.082
1689189016.956,-2.930,-30.762,-26.855,-27.344,-137.207
1689189016.960,-28.809,-26.367,-30.273,-34.668,-99.609
1689189016.964,-41.504,-12.695,-32.715,-22.461,-125.488
1689189016.968,-36.621,-11.719,-25.879,-23.926,-127.930
1689189016.972,-25.391,-17.090,-27.832,-31.250,-121.582
1689189016.976,-22.461,-24.902,-28.320,-34.180,-89.844
1689189016.980,-28.809,-19.043,-26.855,-25.879,4.883
1689189016.984,-23.438,-15.625,-25.879,-25.391,30.273
1689189016.987,-27.344,-27.832,-27.344,-46.387,5.371
1689189016.991,-32.715,-32.227,-27.832,-48.340,-27.832
1689189016.995,-21.484,-24.414,-18.555,-30.273,161.621
1689189016.999,-26.367,-21.484,-14.648,-25.879,270.996
1689189017.003,-31.738,-17.578,-22.461,-27.344,-86.426
1689189017.018,-25.391,-13.184,-26.367,-27.344,-137.695
1689189017.022,-23.926,-21.973,-25.879,-25.879,-20.020
1689189017.026,-12.695,-19.531,-26.855,-25.879,-18.066
1689189017.030,-10.254,-11.230,-28.320,-32.715,-66.895
1689189017.034,-18.555,-15.137,-32.227,-35.645,-108.887
1689189017.038,-14.648,-26.367,-31.738,-30.762,238.770
1689189017.042,-20.996,-28.809,-28.809,-26.367,187.012
1689189017.045,-35.645,-20.508,-29.785,-17.090,-91.797
1689189017.049,-34.180,-14.648,-24.414,-13.184,18.555
1689189017.053,-42.969,-17.090,-37.109,-16.602,240.234
1689189017.057,-47.363,-14.648,-35.645,-28.320,-40.527
1689189017.061,-36.133,-14.160,-24.414,-46.387,-302.246
1689189017.063,-25.879,-17.578,-33.691,-51.270,-148.926
1689189017.067,-25.391,-15.137,-26.367,-40.039,-77.148
1689189017.071,-25.879,-16.113,-15.137,-25.391,-167.480
1689189017.075,-22.949,-26.367,-23.438,-25.391,-221.680
1689189017.079,-19.043,-30.273,-25.391,-25.391,-104.492
1689189017.083,-19.043,-23.438,-34.180,-23.926,4.883
1689189017.087,-21.973,-21.484,-32.715,-29.785,42.969
1689189017.090,-35.645,-22.949,-19.043,-33.691,1.465
1689189017.094,-36.621,-26.367,-23.438,-35.645,62.012
1689189017.098,-34.668,-32.715,-25.879,-37.109,101.074
1689189017.102,-33.203,-33.203,-25.391,-30.273,-107.422
1689189017.106,-30.273,-31.250,-30.273,-28.320,-91.309
1689189017.108,-34.668,-34.180,-17.578,-27.344,34.180
1689189017.112,-39.062,-27.344,-18.555,-30.273,-106.934
1689189017.116,-23.926,-22.461,-21.973,-27.832,-202.148
1689189017.120,-8.301,-25.879,-20.020,-23.926,-75.684
1689189017.124,-41.504,-28.809,-25.879,-28.320,125.000
1689189017.128,-53.711,-31.738,-23.926,-27.832,37.109
1689189017.132,-30.273,-29.297,-17.578,-24.414,-94.238
1689189017.135,-40.039,-27.344,-20.020,-27.832,-52.246
1689189017.139,-49.805,-30.273,-33.203,-27.832,207.031
1689189017.143,-42.480,-20.996,-27.832,-24.414,42.969
1689189017.147,-37.598,-17.090,-19.043,-22.949,-209.473
1689189017.151,-44.434,-20.020,-29.785,-29.785,-138.672
1689189017.153,-37.109,-14.160,-21.973,-27.344,-71.289
1689189017.157,-24.414,-9.766,-23.926,-31.250,-55.664
1689189017.161,-35.645,-16.113,-39.551,-32.227,-134.766
1689189017.165,-32.715,-15.625,-29.785,-30.273,-43.457
1689189017.169,-43.945,-21.484,-24.902,-41.016,-30.273
1689189017.173,-42.969,-23.926,-26.367,-41.504,-118.164
1689189017.177,-16.113,-18.066,-24.414,-27.832,-2.930
1689189017.180,-16.602,-20.508,-25.391,-22.949,217.285
1689189017.184,-34.668,-19.043,-28.320,-29.297,204.102
1689189017.188,-37.598,-19.531,-32.227,-36.133,-118.164
1689189017.192,-16.113,-19.531,-27.344,-39.062,-210.449
1689189017.196,-18.555,-18.066,-35.156,-39.062,-101.562
1689189017.198,-34.180,-23.438,-31.738,-35.645,-28.320
1689189017.202,-41.504,-26.367,-20.020,-24.414,-50.781
1689189017.206,-34.668,-35.156,-22.949,-24.902,-49.316
1689189017.210,-27.832,-42.969,-26.855,-37.109,246.094
1689189017.214,-40.039,-31.250,-31.250,-39.062,146.484
1689189017.218,-51.270,-19.531,-29.785,-36.133,-104.004
1689189017.222,-33.691,-16.113,-27.832,-31.250,27.832
1689189017.225,-17.578,-16.602,-28.320,-25.879,247.070
1689189017.229,-36.133,-23.926,-22.461,-32.227,-1.465
1689189017.233,-31.250,-29.297,-22.461,-21.484,-217.285
1689189017.237,-23.926,-26.855,-28.809,-11.230,-68.848
1689189017.241,-24.902,-26.855,-33.203,-24.902,-34.180
1689189017.244,-25.879,-31.738,-29.297,-29.785,-133.789
1689189017.248,-33.691,-26.855,-30.762,-22.949,-199.707
1689189017.252,-21.484,-19.043,-25.391,-15.137,-148.438
1689189017.256,-15.625,-19.531,-16.602,-19.043,-92.773
1689189017.260,-19.043,-27.832,-27.832,-20.020,-50.293
1689189017.264,-27.832,-35.645,-33.203,-23.926,-22.949
1689189017.268,-29.297,-33.203,-24.902,-24.414,210.449
1689189017.271,-25.879,-29.785,-23.926,-22.461,318.359
1689189017.275,-34.668,-32.227,-26.855,-29.297,-67.871
1689189017.279,-25.879,-34.180,-36.621,-29.297,-168.457
1689189017.283,-15.137,-29.785,-39.551,-35.156,48.340
1689189017.287,-34.668,-25.879,-33.203,-39.062,-60.547
1689189017.288,-45.410,-26.367,-26.855,-37.598,-237.793
1689189017.292,-26.367,-24.902,-26.367,-27.832,-90.332
1689189017.296,-24.414,-27.832,-33.203,-32.227,77.148
1689189017.300,-31.738,-28.320,-37.598,-43.457,11.719
1689189017.304,-35.645,-32.227,-29.297,-29.297,-156.738
1689189017.308,-47.852,-34.668,-22.461,-26.855,-86.426
1689189017.312,-49.805,-30.273,-33.203,-37.109,374.512
1689189017.315,-31.250,-25.879,-42.480,-33.691,294.434
1689189017.319,-28.809,-18.555,-29.297,-24.414,-41.016
1689189017.323,-35.156,-18.066,-17.090,-33.691,-101.562
1689189017.327,-33.691,-23.438,-16.602,-32.715,-91.797
1689189017.331,-28.320,-25.391,-21.973,-34.180,-144.043
1689189017.348,-19.043,-29.297,-31.250,-32.227,-171.387
1689189017.352,-17.090,-28.320,-31.250,-14.648,-108.887
1689189017.356,-31.738,-26.367,-32.227,-27.832,-140.137
1689189017.360,-44.922,-21.973,-31.250,-36.621,-166.016
1689189017.364,-40.039,-21.973,-24.414,-35.156,-119.629
1689189017.368,-31.250,-19.531,-22.461,-30.762,73.242
1689189017.372,-37.109,-14.648,-23.438,-29.785,125.488
1689189017.375,-41.992,-17.578,-22.461,-34.668,-66.406
1689189017.379,-30.273,-24.414,-23.926,-26.367,-202.637
1689189017.383,-28.809,-27.344,-23.438,-28.809,38.574
1689189017.387,-33.203,-30.762,-30.273,-41.992,119.141
1689189017.391,-27.832,-33.691,-36.621,-47.852,-111.816
1689189017.393,-33.203,-24.902,-31.738,-42.969,-92.773
1689189017.397,-35.156,-28.809,-35.156,-43.945,80.566
1689189017.401,-27.832,-38.574,-31.250,-47.852,82.520
1689189017.405,-17.090,-29.785,-22.461,-45.410,-74.707
1689189017.409,-24.414,-29.785,-27.832,-36.133,-36.621
1689189017.413,-41.016,-46.387,-33.691,-39.062,184.570
1689189017.417,-37.598,-47.363,-33.203,-41.504,82.520
1689189017.420,-16.113,-34.180,-40.039,-32.227,-169.922
1689189017.424,-18.066,-28.809,-35.156,-28.809,-148.438
1689189017.428,-22.949,-30.273,-19.531,-23.438,211.426
1689189017.432,-21.973,-23.926,-20.508,-25.879,33.691
1689189017.436,-28.320,-20.508,-24.902,-34.180,-224.121
1689189017.439,-32.227,-23.926,-23.438,-21.484,-135.742
1689189017.443,-27.344,-24.414,-28.809,-23.438,-109.375
1689189017.447,-28.320,-25.879,-35.645,-27.832,-103.516
1689189017.451,-27.832,-20.996,-43.457,-28.809,-141.113
1689189017.455,-31.738,-23.438,-38.574,-32.715,-51.758
1689189017.459,-35.156,-31.738,-31.250,-33.203,62.012
1689189017.463,-22.949,-28.809,-33.203,-37.598,-51.270
1689189017.466,-16.113,-26.367,-32.227,-38.086,-128.906
1689189017.470,-20.508,-20.996,-35.645,-28.320,108.887
1689189017.474,-32.715,-19.043,-33.203,-31.250,146.973
1689189017.478,-45.898,-18.066,-27.832,-37.598,-208.496
1689189017.482,-40.527,-21.973,-29.297,-31.250,-216.309
1689189017.484,-28.809,-26.367,-27.832,-30.273,-23.926
1689189017.488,-25.391,-26.855,-28.809,-25.879,-29.297
1689189017.492,-35.156,-30.273,-35.156,-21.973,-125.977
1689189017.496,-32.227,-27.344,-30.762,-20.020,-96.680
1689189017.500,-25.391,-31.738,-40.527,-23.926,203.613
1689189017.504,-40.039,-29.297,-41.016,-43.945,194.824
1689189017.508,-37.109,-27.832,-22.461,-42.969,-14.160
1689189017.511,-39.551,-27.344,-26.367,-35.156,-68.359
1689189017.515,-46.875,-31.738,-34.180,-29.785,148.926
1689189017.519,-46.387,-31.250,-29.785,-32.715,7.812
1689189017.523,-34.180,-30.273,-28.809,-26.855,-242.676
1689189017.527,-34.180,-39.062,-33.203,-24.414,-137.207
1689189017.530,-43.945,-36.621,-30.273,-35.156,-78.613
1689189017.534,-30.273,-23.926,-23.438,-33.691,-142.090
1689189017.538,-17.578,-25.391,-31.250,-26.855,-185.547
1689189017.542,-20.508,-31.250,-34.668,-29.297,-99.121
1689189017.546,-29.297,-20.996,-29.785,-41.504,-45.898
1689189017.550,-25.391,-16.602,-37.598,-36.621,-97.656
1689189017.554,-23.438,-15.625,-33.203,-30.273,-145.020
1689189017.557,-43.945,-18.555,-34.180,-40.039,151.855
1689189017.561,-47.852,-22.949,-40.527,-37.109,427.246
1689189017.565,-37.598,-23.438,-27.832,-29.297,32.715
1689189017.569,-30.762,-25.391,-23.438,-25.879,-181.152
1689189017.573,-31.738,-34.180,-28.809,-29.297,-140.625
1689189017.588,-20.020,-40.527,-25.879,-14.160,-169.434
1689189017.592,12.695,-33.203,-32.715,7.324,-179.199
1689189017.596,-3.906,-23.438,-36.133,-20.996,-70.312
1689189017.600,-35.156,-14.160,-25.391,-52.734,0.000
1689189017.604,-33.203,-9.277,-23.438,-50.781,-151.367
1689189017.608,-44.922,-17.578,-33.691,-57.617,-149.902
1689189017.612,-64.453,-10.254,-37.598,-72.266,13.672
1689189017.615,-59.082,-4.395,-49.316,-73.730,400.391
1689189017.619,-72.266,-7.812,-55.664,-94.727,386.230
1689189017.623,-88.867,-17.090,-46.875,-121.094,-104.004
1689189017.627,-77.148,-20.020,-47.363,-101.074,-200.684
1689189017.631,-66.895,-10.742,-49.805,-96.191,-68.848
1689189017.618,-62.012,-9.766,-53.223,-101.074,-133.789
1689189017.622,-46.387,-8.789,-48.340,-75.684,-170.410
1689189017.626,-25.879,-1.953,-41.992,-50.781,-155.762
1689189017.630,-29.297,-11.230,-53.711,-62.988,-152.344
1689189017.634,-33.691,-21.973,-45.898,-73.730,-129.395
1689189017.638,-30.762,-20.508,-34.180,-58.594,-6.836
1689189017.642,-31.738,-15.625,-41.016,-52.734,148.438
