timestamps,PPG1,PPG2,PPG3
1689189009.972,588.000,116237.000,73788.000
1689189009.972,587.000,116271.000,73782.000
1689189009.972,588.000,116297.000,73786.000
1689189010.075,588.000,116317.000,73789.000
1689189010.075,588.000,116352.000,73782.000
1689189010.075,588.000,116281.000,73786.000
1689189010.075,589.000,116390.000,73781.000
1689189010.075,589.000,116410.000,73817.000
1689189010.075,588.000,116410.000,73821.000
1689189010.150,590.000,116405.000,73826.000
1689189010.150,588.000,116423.000,73841.000
1689189010.150,588.000,116446.000,73827.000
1689189010.150,589.000,116489.000,73842.000
1689189010.150,589.000,116475.000,73837.000
1689189010.150,588.000,116537.000,73868.000
1689189010.255,588.000,116548.000,73881.000
1689189010.255,589.000,116543.000,73850.000
1689189010.255,590.000,116625.000,73896.000
1689189010.255,591.000,116608.000,73910.000
1689189010.255,589.000,116586.000,73876.000
1689189010.255,588.000,116533.000,73875.000
1689189010.345,589.000,116558.000,73889.000
1689189010.345,589.000,116565.000,73903.000
1689189010.345,588.000,116464.000,73873.000
1689189010.345,590.000,116496.000,73876.000
1689189010.345,589.000,116474.000,73868.000
1689189010.345,588.000,116436.000,73864.000
1689189010.435,589.000,116428.000,73862.000
1689189010.435,588.000,116441.000,73859.000
1689189010.435,587.000,116409.000,73852.000
1689189010.435,589.000,116348.000,73846.000
1689189010.435,589.000,116352.000,73840.000
1689189010.435,588.000,116367.000,73849.000
1689189010.526,589.000,116318.000,73830.000
1689189010.526,589.000,116253.000,73807.000
1689189010.526,588.000,116335.000,73828.000
1689189010.526,589.000,116307.000,73802.000
1689189010.526,589.000,116313.000,73808.000
1689189010.526,587.000,116312.000,73819.000
1689189010.630,589.000,116312.000,73786.000
1689189010.630,589.000,116311.000,73803.000
1689189010.630,588.000,116290.000,73782.000
1689189010.630,587.000,116233.000,73780.000
1689189010.630,587.000,116332.000,73804.000
1689189010.630,587.000,116303.000,73798.000
1689189010.735,588.000,116338.000,73779.000
1689189010.735,587.000,116337.000,73800.000
1689189010.735,588.000,116331.000,73804.000
1689189010.735,590.000,116313.000,73800.000
1689189010.735,588.000,116366.000,73774.000
1689189010.735,589.000,116342.000,73825.000
1689189010.810,590.000,116335.000,73843.000
1689189010.810,588.000,116335.000,73806.000
1689189010.810,589.000,116385.000,73815.000
1689189010.810,589.000,116359.000,73783.000
1689189010.810,589.000,116381.000,73819.000
1689189010.810,587.000,116410.000,73814.000
1689189010.901,589.000,116388.000,73812.000
1689189010.901,589.000,116400.000,73814.000
1689189010.901,587.000,116449.000,73828.000
1689189010.901,588.000,116473.000,73847.000
1689189010.901,591.000,116494.000,73848.000
1689189010.901,588.000,116488.000,73848.000
1689189011.020,588.000,116469.000,73859.000
1689189011.020,588.000,116537.000,73874.000
1689189011.020,588.000,116548.000,73881.000
1689189011.020,588.000,116560.000,73890.000
1689189011.020,588.000,116642.000,73895.000
1689189011.020,589.000,116597.000,73892.000
1689189011.095,589.000,116638.000,73877.000
1689189011.095,588.000,116653.000,73917.000
1689189011.095,590.000,116651.000,73885.000
1689189011.095,589.000,116682.000,73939.000
1689189011.095,589.000,116708.000,73933.000
1689189011.095,590.000,116683.000,73937.000
1689189011.185,589.000,116712.000,73934.000
1689189011.185,589.000,116712.000,73939.000
1689189011.185,589.000,116695.000,73939.000
1689189011.185,591.000,116660.000,73904.000
1689189011.185,590.000,116629.000,73932.000
1689189011.185,590.000,116599.000,73904.000
1689189011.275,590.000,116525.000,73876.000
1689189011.275,590.000,116576.000,73921.000
1689189011.275,590.000,116583.000,73901.000
1689189011.275,590.000,116537.000,73897.000
1689189011.275,589.000,116517.000,73874.000
1689189011.275,590.000,116505.000,73898.000
1689189011.380,588.000,116473.000,73860.000
1689189011.380,588.000,116471.000,73863.000
1689189011.380,588.000,116448.000,73849.000
1689189011.380,588.000,116436.000,73817.000
1689189011.380,589.000,116402.000,73787.000
1689189011.380,587.000,116422.000,73833.000
1689189011.470,589.000,116386.000,73827.000
1689189011.470,589.000,116429.000,73791.000
1689189011.470,589.000,116363.000,73826.000
1689189011.470,588.000,116383.000,73796.000
1689189011.470,588.000,116405.000,73792.000
1689189011.470,588.000,116365.000,73792.000
1689189011.560,590.000,116420.000,73803.000
1689189011.560,589.000,116382.000,73762.000
1689189011.560,589.000,116413.000,73783.000
1689189011.560,587.000,116402.000,73799.000
1689189011.560,589.000,116425.000,73789.000
1689189011.560,588.000,116418.000,73773.000
1689189011.651,588.000,116438.000,73807.000
1689189011.651,588.000,116418.000,73782.000
1689189011.651,589.000,116428.000,73808.000
1689189011.651,587.000,116406.000,73805.000
1689189011.651,589.000,116446.000,73794.000
1689189011.651,588.000,116486.000,73757.000
1689189011.755,589.000,116453.000,73802.000
1689189011.755,588.000,116440.000,73785.000
1689189011.755,588.000,116510.000,73800.000
1689189011.755,589.000,116482.000,73794.000
1689189011.755,587.000,116517.000,73790.000
1689189011.755,588.000,116503.000,73804.000
1689189011.845,588.000,116560.000,73813.000
1689189011.845,589.000,116592.000,73803.000
1689189011.845,591.000,116572.000,73820.000
1689189011.845,590.000,116597.000,73830.000
1689189011.845,590.000,116630.000,73837.000
1689189011.845,589.000,116599.000,73822.000
1689189011.936,589.000,116598.000,73831.000
1689189011.936,589.000,116686.000,73842.000
1689189011.936,588.000,116671.000,73833.000
1689189011.936,590.000,116660.000,73824.000
1689189011.936,590.000,116668.000,73835.000
1689189011.936,590.000,116711.000,73825.000
1689189012.025,589.000,116615.000,73818.000
1689189012.025,589.000,116593.000,73810.000
1689189012.025,588.000,116606.000,73809.000
1689189012.025,590.000,116535.000,73819.000
1689189012.025,588.000,116528.000,73781.000
1689189012.025,588.000,116524.000,73779.000
1689189012.131,589.000,116483.000,73763.000
1689189012.131,588.000,116440.000,73772.000
1689189012.131,588.000,116432.000,73759.000
1689189012.131,589.000,116404.000,73763.000
1689189012.131,588.000,116351.000,73714.000
1689189012.131,588.000,116341.000,73703.000
1689189012.221,589.000,116353.000,73708.000
1689189012.221,589.000,116303.000,73689.000
1689189012.221,589.000,116244.000,73671.000
1689189012.221,589.000,116261.000,73636.000
1689189012.221,588.000,116213.000,73641.000
1689189012.221,589.000,116221.000,73652.000
1689189012.310,590.000,116252.000,73638.000
1689189012.310,589.000,116227.000,73638.000
1689189012.310,588.000,116223.000,73588.000
1689189012.310,588.000,116218.000,73620.000
1689189012.310,588.000,116194.000,73625.000
1689189012.310,587.000,116235.000,73629.000
1689189012.400,588.000,116223.000,73599.000
1689189012.400,588.000,116207.000,73579.000
1689189012.400,587.000,116229.000,73600.000
1689189012.400,588.000,116223.000,73563.000
1689189012.400,587.000,116221.000,73579.000
1689189012.400,587.000,116244.000,73582.000
1689189012.506,588.000,116267.000,73582.000
1689189012.506,587.000,116262.000,73583.000
1689189012.506,588.000,116228.000,73585.000
1689189012.506,588.000,116252.000,73596.000
1689189012.506,587.000,116211.000,73582.000
1689189012.506,588.000,116315.000,73595.000
1689189012.595,589.000,116312.000,73588.000
1689189012.595,588.000,116324.000,73607.000
1689189012.595,588.000,116333.000,73590.000
1689189012.595,588.000,116331.000,73612.000
1689189012.595,587.000,116381.000,73618.000
1689189012.595,589.000,116360.000,73618.000
1689189012.686,589.000,116396.000,73647.000
1689189012.686,588.000,116401.000,73640.000
1689189012.686,588.000,116438.000,73643.000
1689189012.686,589.000,116453.000,73653.000
1689189012.686,590.000,116470.000,73650.000
1689189012.686,589.000,116436.000,73661.000
1689189012.805,588.000,116490.000,73653.000
1689189012.805,589.000,116492.000,73677.000
1689189012.805,589.000,116531.000,73669.000
1689189012.805,588.000,116482.000,73664.000
1689189012.805,588.000,116507.000,73668.000
1689189012.805,589.000,116484.000,73647.000
1689189012.880,589.000,116441.000,73632.000
1689189012.880,588.000,116464.000,73638.000
1689189012.880,588.000,116417.000,73636.000
1689189012.880,589.000,116410.000,73649.000
1689189012.880,587.000,116397.000,73640.000
1689189012.880,588.000,116327.000,73591.000
1689189012.970,588.000,116338.000,73597.000
1689189012.970,588.000,116332.000,73608.000
1689189012.970,588.000,116307.000,73606.000
1689189012.970,588.000,116297.000,73550.000
1689189012.970,590.000,116214.000,73555.000
1689189012.970,589.000,116207.000,73546.000
1689189013.060,588.000,116195.000,73540.000
1689189013.060,588.000,116131.000,73564.000
1689189013.060,588.000,116161.000,73532.000
1689189013.060,587.000,116158.000,73523.000
1689189013.060,588.000,116168.000,73526.000
1689189013.060,589.000,116129.000,73491.000
1689189013.150,588.000,116162.000,73497.000
1689189013.150,587.000,116124.000,73492.000
1689189013.150,586.000,116094.000,73468.000
1689189013.150,589.000,116068.000,73466.000
1689189013.150,587.000,116152.000,73454.000
1689189013.150,587.000,116124.000,73465.000
1689189013.255,588.000,116112.000,73446.000
1689189013.255,587.000,116145.000,73470.000
1689189013.255,586.000,116100.000,73464.000
1689189013.255,587.000,116166.000,73474.000
1689189013.255,588.000,116068.000,73450.000
1689189013.255,588.000,116149.000,73470.000
1689189013.345,588.000,116086.000,73458.000
1689189013.345,587.000,116179.000,73450.000
1689189013.345,588.000,116191.000,73480.000
1689189013.345,587.000,116202.000,73490.000
1689189013.345,588.000,116178.000,73509.000
1689189013.345,588.000,116179.000,73487.000
1689189013.435,587.000,116189.000,73485.000
1689189013.435,588.000,116258.000,73492.000
1689189013.435,588.000,116223.000,73488.000
1689189013.435,588.000,116238.000,73512.000
1689189013.435,587.000,116257.000,73501.000
1689189013.435,588.000,116300.000,73520.000
1689189013.526,589.000,116289.000,73525.000
1689189013.526,588.000,116320.000,73510.000
1689189013.526,589.000,116289.000,73538.000
1689189013.526,588.000,116379.000,73549.000
1689189013.526,588.000,116390.000,73533.000
1689189013.526,587.000,116422.000,73544.000
1689189013.630,587.000,116385.000,73554.000
1689189013.630,589.000,116368.000,73557.000
1689189013.630,588.000,116339.000,73531.000
1689189013.630,590.000,116298.000,73532.000
1689189013.630,588.000,116237.000,73524.000
1689189013.630,589.000,116290.000,73526.000
1689189013.735,588.000,116253.000,73524.000
1689189013.735,589.000,116191.000,73520.000
1689189013.735,588.000,116215.000,73513.000
1689189013.735,588.000,116219.000,73490.000
1689189013.735,588.000,116172.000,73480.000
1689189013.735,589.000,116121.000,73492.000
1689189013.810,588.000,116119.000,73465.000
1689189013.810,587.000,116051.000,73430.000
1689189013.810,587.000,116033.000,73437.000
1689189013.810,588.000,116044.000,73443.000
1689189013.810,587.000,116043.000,73444.000
1689189013.810,588.000,116003.000,73447.000
1689189013.900,588.000,116022.000,73420.000
1689189013.900,589.000,115972.000,73392.000
1689189013.900,588.000,115988.000,73421.000
1689189013.900,587.000,116060.000,73377.000
1689189013.900,588.000,116042.000,73411.000
1689189013.900,589.000,115997.000,73390.000
1689189014.005,588.000,115957.000,73396.000
1689189014.005,589.000,116032.000,73391.000
1689189014.005,589.000,116006.000,73399.000
1689189014.005,589.000,116030.000,73403.000
1689189014.005,589.000,116006.000,73365.000
1689189014.005,591.000,116052.000,73400.000
1689189014.095,591.000,116056.000,73419.000
1689189014.095,589.000,116064.000,73411.000
1689189014.095,589.000,116114.000,73418.000
1689189014.095,589.000,116095.000,73418.000
1689189014.095,590.000,116093.000,73434.000
1689189014.095,589.000,116132.000,73426.000
1689189014.185,587.000,116117.000,73448.000
1689189014.185,588.000,116128.000,73456.000
1689189014.185,588.000,116171.000,73457.000
1689189014.185,589.000,116153.000,73471.000
1689189014.185,589.000,116196.000,73474.000
1689189014.185,589.000,116236.000,73460.000
1689189014.275,589.000,116213.000,73458.000
1689189014.275,590.000,116222.000,73464.000
1689189014.275,590.000,116242.000,73457.000
1689189014.275,591.000,116275.000,73501.000
1689189014.275,591.000,116310.000,73519.000
1689189014.275,590.000,116258.000,73501.000
1689189014.380,591.000,116283.000,73505.000
1689189014.380,592.000,116393.000,73523.000
1689189014.380,590.000,116388.000,73537.000
1689189014.380,592.000,116409.000,73565.000
1689189014.380,591.000,116451.000,73569.000
1689189014.380,592.000,116397.000,73539.000
1689189014.470,591.000,116379.000,73552.000
1689189014.470,591.000,116375.000,73575.000
1689189014.470,590.000,116360.000,73549.000
1689189014.470,590.000,116375.000,73542.000
1689189014.470,589.000,116310.000,73519.000
1689189014.470,589.000,116312.000,73521.000
1689189014.560,589.000,116258.000,73507.000
1689189014.560,588.000,116295.000,73515.000
1689189014.560,588.000,116255.000,73508.000
1689189014.560,588.000,116215.000,73518.000
1689189014.560,586.000,116170.000,73488.000
1689189014.560,585.000,116182.000,73474.000
1689189014.651,587.000,116163.000,73474.000
1689189014.651,586.000,116139.000,73482.000
1689189014.651,586.000,116094.000,73456.000
1689189014.651,586.000,116080.000,73425.000
1689189014.651,586.000,116082.000,73413.000
1689189014.651,586.000,116081.000,73413.000
1689189014.755,586.000,116073.000,73445.000
1689189014.755,586.000,116072.000,73415.000
1689189014.755,586.000,116052.000,73411.000
1689189014.755,586.000,116118.000,73408.000
1689189014.755,587.000,116122.000,73412.000
1689189014.755,586.000,116085.000,73429.000
1689189014.845,586.000,116060.000,73398.000
1689189014.845,585.000,116096.000,73399.000
1689189014.845,585.000,116037.000,73371.000
1689189014.845,586.000,116114.000,73422.000
1689189014.845,585.000,116092.000,73417.000
1689189014.845,585.000,116110.000,73423.000
1689189014.936,584.000,116123.000,73412.000
1689189014.936,586.000,116195.000,73426.000
1689189014.936,586.000,116155.000,73420.000
1689189014.936,588.000,116164.000,73448.000
1689189014.936,586.000,116217.000,73426.000
1689189014.936,585.000,116160.000,73432.000
1689189015.025,586.000,116190.000,73451.000
1689189015.025,584.000,116238.000,73458.000
1689189015.025,585.000,116244.000,73456.000
1689189015.025,585.000,116252.000,73468.000
1689189015.025,585.000,116283.000,73489.000
1689189015.025,583.000,116290.000,73497.000
1689189015.130,583.000,116313.000,73491.000
1689189015.130,583.000,116347.000,73521.000
1689189015.130,583.000,116364.000,73533.000
1689189015.130,581.000,116365.000,73518.000
1689189015.130,581.000,116373.000,73552.000
1689189015.130,579.000,116413.000,73557.000
1689189015.221,577.000,116433.000,73547.000
1689189015.221,577.000,116450.000,73581.000
1689189015.221,577.000,116464.000,73563.000
1689189015.221,577.000,116521.000,73622.000
1689189015.221,576.000,116540.000,73626.000
1689189015.221,576.000,116510.000,73633.000
1689189015.310,574.000,116484.000,73598.000
1689189015.310,575.000,116496.000,73636.000
1689189015.310,574.000,116466.000,73622.000
1689189015.310,574.000,116475.000,73595.000
1689189015.310,576.000,116463.000,73630.000
1689189015.310,573.000,116440.000,73627.000
1689189015.400,574.000,116414.000,73634.000
1689189015.400,573.000,116389.000,73608.000
1689189015.400,574.000,116414.000,73629.000
1689189015.400,573.000,116402.000,73602.000
1689189015.400,574.000,116356.000,73602.000
1689189015.400,573.000,116324.000,73582.000
1689189015.520,573.000,116319.000,73606.000
1689189015.520,573.000,116330.000,73587.000
1689189015.520,573.000,116306.000,73579.000
1689189015.520,574.000,116295.000,73591.000
1689189015.520,574.000,116281.000,73571.000
1689189015.520,572.000,116281.000,73585.000
1689189015.595,572.000,116259.000,73537.000
1689189015.595,573.000,116254.000,73552.000
1689189015.595,574.000,116297.000,73555.000
1689189015.595,573.000,116277.000,73578.000
1689189015.595,574.000,116214.000,73502.000
1689189015.595,572.000,116253.000,73547.000
1689189015.685,573.000,116280.000,73527.000
1689189015.685,573.000,116249.000,73578.000
1689189015.685,572.000,116282.000,73552.000
1689189015.685,574.000,116254.000,73534.000
1689189015.685,573.000,116253.000,73542.000
1689189015.685,572.000,116291.000,73556.000
1689189015.776,573.000,116338.000,73553.000
1689189015.776,575.000,116360.000,73564.000
1689189015.776,575.000,116338.000,73586.000
1689189015.776,574.000,116336.000,73559.000
1689189015.776,575.000,116384.000,73578.000
1689189015.776,574.000,116376.000,73587.000
1689189015.880,576.000,116357.000,73587.000
1689189015.880,574.000,116428.000,73615.000
1689189015.880,575.000,116408.000,73600.000
1689189015.880,574.000,116451.000,73620.000
1689189015.880,574.000,116451.000,73621.000
1689189015.880,573.000,116469.000,73599.000
1689189015.970,574.000,116507.000,73648.000
1689189015.970,573.000,116565.000,73670.000
1689189015.970,574.000,116486.000,73638.000
1689189015.970,576.000,116528.000,73649.000
1689189015.970,575.000,116572.000,73662.000
1689189015.970,576.000,116563.000,73675.000
1689189016.061,576.000,116531.000,73683.000
1689189016.061,576.000,116618.000,73682.000
1689189016.061,575.000,116616.000,73669.000
1689189016.061,575.000,116683.000,73698.000
1689189016.061,576.000,116660.000,73708.000
1689189016.061,574.000,116698.000,73701.000
1689189016.150,576.000,116707.000,73723.000
1689189016.150,578.000,116668.000,73723.000
1689189016.150,574.000,116683.000,73729.000
1689189016.150,576.000,116616.000,73726.000
1689189016.150,576.000,116630.000,73697.000
1689189016.150,575.000,116647.000,73702.000
1689189016.255,575.000,116609.000,73725.000
1689189016.255,575.000,116591.000,73699.000
1689189016.255,574.000,116564.000,73702.000
1689189016.255,575.000,116557.000,73691.000
1689189016.255,575.000,116560.000,73706.000
1689189016.255,576.000,116519.000,73693.000
1689189016.345,575.000,116460.000,73685.000
1689189016.345,575.000,116463.000,73678.000
1689189016.345,576.000,116417.000,73660.000
1689189016.345,577.000,116396.000,73656.000
1689189016.345,577.000,116403.000,73652.000
1689189016.345,575.000,116387.000,73642.000
1689189016.436,576.000,116354.000,73627.000
1689189016.436,576.000,116356.000,73640.000
1689189016.436,575.000,116389.000,73635.000
1689189016.436,575.000,116331.000,73626.000
1689189016.436,576.000,116370.000,73610.000
1689189016.436,577.000,116279.000,73592.000
1689189016.525,576.000,116295.000,73551.000
1689189016.525,576.000,116284.000,73589.000
1689189016.525,577.000,116341.000,73598.000
1689189016.525,576.000,116319.000,73568.000
1689189016.525,576.000,116299.000,73585.000
1689189016.525,576.000,116289.000,73571.000
1689189016.630,577.000,116322.000,73576.000
1689189016.630,575.000,116299.000,73562.000
1689189016.630,577.000,116338.000,73569.000
1689189016.630,577.000,116311.000,73564.000
1689189016.630,577.000,116333.000,73594.000
1689189016.630,577.000,116337.000,73576.000
1689189016.720,575.000,116369.000,73595.000
1689189016.720,575.000,116376.000,73571.000
1689189016.720,576.000,116351.000,73587.000
1689189016.720,577.000,116403.000,73599.000
1689189016.720,577.000,116408.000,73605.000
1689189016.720,577.000,116393.000,73585.000
1689189016.810,578.000,116436.000,73616.000
1689189016.810,578.000,116449.000,73634.000
1689189016.810,577.000,116429.000,73637.000
1689189016.810,577.000,116505.000,73640.000
1689189016.810,578.000,116532.000,73623.000
1689189016.810,578.000,116486.000,73639.000
1689189016.900,578.000,116517.000,73639.000
1689189016.900,577.000,116539.000,73623.000
1689189016.900,578.000,116545.000,73654.000
1689189016.900,576.000,116586.000,73656.000
1689189016.900,578.000,116630.000,73676.000
1689189016.900,577.000,116620.000,73683.000
1689189017.005,579.000,116633.000,73683.000
1689189017.005,578.000,116663.000,73678.000
1689189017.005,578.000,116638.000,73715.000
1689189017.005,578.000,116718.000,73719.000
1689189017.005,578.000,116716.000,73703.000
1689189017.005,578.000,116676.000,73712.000
1689189017.095,578.000,116649.000,73694.000
1689189017.095,577.000,116641.000,73707.000
1689189017.095,578.000,116591.000,73697.000
1689189017.095,579.000,116589.000,73688.000
1689189017.095,577.000,116537.000,73684.000
1689189017.095,578.000,116582.000,73704.000
1689189017.185,578.000,116538.000,73686.000
1689189017.185,578.000,116489.000,73644.000
1689189017.185,577.000,116480.000,73680.000
1689189017.185,578.000,116469.000,73663.000
1689189017.185,578.000,116453.000,73634.000
1689189017.185,576.000,116366.000,73612.000
1689189017.275,578.000,116362.000,73618.000
1689189017.275,578.000,116326.000,73611.000
1689189017.275,578.000,116378.000,73602.000
1689189017.275,578.000,116368.000,73621.000
1689189017.275,576.000,116353.000,73606.000
1689189017.275,578.000,116352.000,73587.000
1689189017.380,579.000,116316.000,73607.000
1689189017.380,578.000,116298.000,73587.000
1689189017.380,577.000,116306.000,73590.000
1689189017.380,578.000,116354.000,73575.000
1689189017.380,578.000,116302.000,73587.000
1689189017.380,577.000,116257.000,73585.000
1689189017.470,577.000,116332.000,73568.000
1689189017.470,577.000,116298.000,73578.000
1689189017.470,578.000,116335.000,73590.000
1689189017.470,579.000,116320.000,73561.000
1689189017.470,579.000,116310.000,73572.000
1689189017.470,582.000,116316.000,73573.000
1689189017.575,587.000,116340.000,73586.000
1689189017.575,587.000,116364.000,73586.000
1689189017.575,587.000,116349.000,73565.000
1689189017.575,588.000,116331.000,73595.000
1689189017.575,588.000,116307.000,73572.000
1689189017.575,586.000,116344.000,73580.000
1689189017.651,587.000,116385.000,73583.000
1689189017.651,586.000,116428.000,73597.000
1689189017.651,587.000,116429.000,73600.000
1689189017.651,587.000,116421.000,73612.000
1689189017.651,586.000,116462.000,73596.000
1689189017.651,588.000,116440.000,73599.000
1689189017.756,587.000,116481.000,73622.000
1689189017.756,588.000,116502.000,73620.000
1689189017.756,587.000,116466.000,73641.000
1689189017.756,586.000,116539.000,73625.000
1689189017.756,586.000,116557.000,73654.000
1689189017.756,586.000,116555.000,73627.000
1689189017.845,587.000,116549.000,73623.000
1689189017.845,588.000,116547.000,73650.000
1689189017.845,586.000,116550.000,73628.000
1689189017.845,586.000,116545.000,73615.000
1689189017.845,587.000,116469.000,73626.000
1689189017.845,585.000,116469.000,73609.000
1689189017.936,586.000,116490.000,73607.000
1689189017.936,586.000,116407.000,73592.000
1689189017.936,586.000,116407.000,73610.000
1689189017.936,587.000,116388.000,73591.000
1689189017.936,585.000,116348.000,73582.000
1689189017.936,586.000,116330.000,73560.000
1689189018.025,584.000,116310.000,73562.000
1689189018.025,588.000,116278.000,73548.000
1689189018.025,587.000,116253.000,73534.000
1689189018.025,588.000,116179.000,73503.000
1689189018.025,588.000,116214.000,73520.000
1689189018.025,587.000,116202.000,73499.000
1689189018.130,586.000,116198.000,73480.000
1689189018.130,586.000,116138.000,73487.000
1689189018.130,586.000,116138.000,73488.000
1689189018.130,586.000,116192.000,73468.000
1689189018.130,587.000,116113.000,73457.000
1689189018.130,586.000,116097.000,73468.000
1689189018.220,587.000,116085.000,73464.000
1689189018.220,588.000,116047.000,73449.000
1689189018.220,587.000,116116.000,73447.000
1689189018.220,587.000,116122.000,73459.000
1689189018.220,587.000,116125.000,73454.000
1689189018.220,586.000,116128.000,73425.000
1689189018.310,586.000,116153.000,73461.000
1689189018.310,587.000,116130.000,73473.000
1689189018.310,586.000,116127.000,73452.000
1689189018.310,586.000,116154.000,73431.000
1689189018.310,587.000,116193.000,73443.000
1689189018.310,587.000,116202.000,73451.000
1689189018.400,586.000,116156.000,73456.000
1689189018.400,586.000,116188.000,73449.000
1689189018.400,586.000,116188.000,73473.000
1689189018.400,586.000,116221.000,73469.000
1689189018.400,584.000,116232.000,73484.000
1689189018.400,586.000,116186.000,73482.000
1689189018.505,585.000,116263.000,73484.000
1689189018.505,584.000,116298.000,73468.000
1689189018.505,585.000,116309.000,73489.000
1689189018.505,585.000,116299.000,73507.000
1689189018.505,584.000,116333.000,73484.000
1689189018.505,586.000,116343.000,73508.000
1689189018.595,585.000,116388.000,73536.000
1689189018.595,586.000,116405.000,73522.000
1689189018.595,584.000,116440.000,73545.000
1689189018.595,585.000,116449.000,73535.000
1689189018.595,585.000,116481.000,73566.000
1689189018.595,585.000,116438.000,73549.000
1689189018.685,585.000,116471.000,73543.000
1689189018.685,584.000,116409.000,73541.000
1689189018.685,585.000,116404.000,73536.000
1689189018.685,583.000,116323.000,73502.000
1689189018.685,583.000,116361.000,73515.000
1689189018.685,582.000,116332.000,73512.000
1689189018.776,581.000,116297.000,73474.000
1689189018.776,582.000,116320.000,73471.000
1689189018.776,582.000,116269.000,73491.000
1689189018.776,582.000,116214.000,73461.000
1689189018.776,579.000,116215.000,73486.000
1689189018.776,579.000,116185.000,73464.000
1689189018.880,578.000,116173.000,73447.000
1689189018.880,581.000,116146.000,73462.000
1689189018.880,581.000,116113.000,73435.000
1689189018.880,580.000,116098.000,73430.000
1689189018.880,580.000,116105.000,73429.000
1689189018.880,579.000,116116.000,73417.000
1689189018.970,579.000,116111.000,73406.000
1689189018.970,579.000,116117.000,73391.000
1689189018.970,579.000,116101.000,73362.000
1689189018.970,580.000,116079.000,73406.000
1689189018.970,580.000,116086.000,73401.000
1689189018.970,579.000,116095.000,73404.000
1689189019.076,578.000,116149.000,73405.000
1689189019.076,580.000,116107.000,73355.000
1689189019.076,580.000,116099.000,73413.000
1689189019.076,579.000,116146.000,73385.000
1689189019.076,578.000,116126.000,73366.000
1689189019.076,577.000,116158.000,73398.000
1689189019.150,578.000,116152.000,73390.000
1689189019.150,577.000,116186.000,73407.000
1689189019.150,580.000,116170.000,73394.000
1689189019.150,577.000,116236.000,73370.000
1689189019.150,576.000,116196.000,73404.000
1689189019.150,577.000,116193.000,73379.000
1689189019.255,577.000,116237.000,73403.000
1689189019.255,576.000,116282.000,73383.000
1689189019.255,578.000,116279.000,73410.000
1689189019.255,577.000,116289.000,73401.000
1689189019.255,576.000,116313.000,73407.000
1689189019.255,575.000,116364.000,73418.000
1689189019.346,575.000,116352.000,73421.000
1689189019.346,575.000,116378.000,73411.000
1689189019.346,576.000,116406.000,73450.000
1689189019.346,577.000,116408.000,73461.000
1689189019.346,576.000,116429.000,73460.000
1689189019.346,577.000,116428.000,73472.000
1689189019.435,575.000,116396.000,73475.000
1689189019.435,574.000,116400.000,73460.000
1689189019.435,575.000,116381.000,73453.000
1689189019.435,574.000,116365.000,73464.000
1689189019.435,575.000,116325.000,73430.000
1689189019.435,575.000,116303.000,73430.000
1689189019.525,575.000,116266.000,73425.000
1689189019.525,574.000,116328.000,73421.000
1689189019.525,575.000,116295.000,73421.000
1689189019.525,575.000,116260.000,73425.000
1689189019.525,574.000,116248.000,73438.000
1689189019.525,575.000,116240.000,73433.000
1689189019.630,574.000,116232.000,73397.000
1689189019.630,575.000,116200.000,73415.000
1689189019.630,576.000,116253.000,73382.000
1689189019.630,575.000,116220.000,73374.000
1689189019.630,575.000,116210.000,73395.000
1689189019.630,574.000,116227.000,73397.000
1689189019.720,575.000,116194.000,73387.000
1689189019.720,574.000,116226.000,73413.000
1689189019.720,574.000,116220.000,73403.000
1689189019.720,575.000,116249.000,73396.000
1689189019.720,574.000,116212.000,73393.000
1689189019.720,575.000,116254.000,73378.000
1689189019.810,575.000,116278.000,73411.000
1689189019.810,575.000,116320.000,73412.000
1689189019.810,575.000,116247.000,73410.000
1689189019.810,574.000,116321.000,73436.000
1689189019.810,576.000,116312.000,73432.000
1689189019.810,576.000,116333.000,73416.000
1689189019.900,576.000,116331.000,73430.000
1689189019.900,576.000,116339.000,73430.000
1689189019.900,575.000,116326.000,73438.000
1689189019.900,575.000,116378.000,73428.000
1689189019.900,574.000,116411.000,73444.000
1689189019.900,577.000,116388.000,73487.000
1689189020.005,575.000,116446.000,73440.000
1689189020.005,576.000,116407.000,73453.000
1689189020.005,576.000,116444.000,73470.000
1689189020.005,577.000,116481.000,73484.000
1689189020.005,576.000,116510.000,73479.000
1689189020.005,575.000,116549.000,73489.000
1689189020.095,575.000,116542.000,73504.000
1689189020.095,577.000,116548.000,73512.000
1689189020.095,576.000,116505.000,73502.000
1689189020.095,575.000,116521.000,73507.000
1689189020.095,576.000,116460.000,73472.000
1689189020.095,575.000,116466.000,73489.000
1689189020.185,577.000,116468.000,73469.000
1689189020.185,577.000,116426.000,73456.000
1689189020.185,575.000,116401.000,73482.000
1689189020.185,577.000,116379.000,73456.000
1689189020.185,576.000,116390.000,73421.000
1689189020.185,578.000,116278.000,73449.000
1689189020.275,575.000,116311.000,73400.000
1689189020.275,576.000,116267.000,73407.000
1689189020.275,577.000,116264.000,73427.000
1689189020.275,577.000,116247.000,73398.000
1689189020.275,576.000,116257.000,73379.000
1689189020.275,576.000,116212.000,73372.000
1689189020.380,576.000,116187.000,73381.000
1689189020.380,577.000,116227.000,73363.000
