timestamps,X,Y,Z
1689189002.426,-0.083,0.274,0.957
1689189002.489,-0.076,0.272,0.958
1689189002.489,-0.073,0.272,0.958
1689189002.489,-0.069,0.275,0.963
1689189002.546,-0.071,0.273,0.963
1689189002.546,-0.076,0.273,0.966
1689189002.546,-0.080,0.267,0.962
1689189002.606,-0.084,0.272,0.959
1689189002.606,-0.083,0.272,0.954
1689189002.606,-0.087,0.268,0.962
1689189002.665,-0.087,0.268,0.966
1689189002.665,-0.088,0.267,0.965
1689189002.665,-0.086,0.267,0.961
1689189002.711,-0.083,0.268,0.956
1689189002.711,-0.084,0.267,0.958
1689189002.711,-0.082,0.269,0.957
1689189002.774,-0.084,0.271,0.959
1689189002.774,-0.085,0.271,0.962
1689189002.774,-0.089,0.273,0.964
1689189002.831,-0.090,0.275,0.959
1689189002.831,-0.088,0.273,0.959
1689189002.831,-0.092,0.275,0.956
1689189002.890,-0.092,0.276,0.957
1689189002.890,-0.093,0.278,0.960
1689189002.890,-0.092,0.275,0.962
1689189002.951,-0.089,0.276,0.960
1689189002.951,-0.086,0.275,0.955
1689189002.951,-0.088,0.272,0.957
1689189002.996,-0.089,0.277,0.961
1689189002.996,-0.085,0.273,0.961
1689189002.996,-0.086,0.276,0.958
1689189003.059,-0.082,0.273,0.953
1689189003.059,-0.079,0.276,0.960
1689189003.059,-0.085,0.275,0.957
1689189003.115,-0.086,0.273,0.957
1689189003.115,-0.085,0.274,0.961
1689189003.115,-0.085,0.277,0.965
1689189003.161,-0.084,0.277,0.956
1689189003.161,-0.083,0.274,0.967
1689189003.161,-0.085,0.272,0.964
1689189003.223,-0.085,0.273,0.968
1689189003.223,-0.086,0.275,0.959
1689189003.223,-0.085,0.268,0.956
1689189003.281,-0.088,0.276,0.959
1689189003.281,-0.088,0.268,0.963
1689189003.281,-0.081,0.275,0.959
1689189003.360,-0.080,0.276,0.961
1689189003.360,-0.077,0.272,0.958
1689189003.360,-0.079,0.277,0.959
1689189003.400,-0.084,0.275,0.960
1689189003.400,-0.082,0.278,0.958
1689189003.400,-0.086,0.271,0.958
1689189003.446,-0.081,0.277,0.954
1689189003.446,-0.080,0.276,0.956
1689189003.446,-0.082,0.277,0.960
1689189003.508,-0.080,0.281,0.963
1689189003.508,-0.080,0.279,0.966
1689189003.508,-0.077,0.278,0.957
1689189003.581,-0.075,0.279,0.962
1689189003.581,-0.075,0.277,0.957
1689189003.581,-0.073,0.282,0.961
1689189003.614,-0.074,0.277,0.962
1689189003.614,-0.078,0.278,0.959
1689189003.614,-0.073,0.278,0.958
1689189003.685,-0.073,0.282,0.960
1689189003.685,-0.074,0.282,0.961
1689189003.685,-0.071,0.283,0.965
1689189003.731,-0.077,0.280,0.962
1689189003.731,-0.077,0.281,0.959
1689189003.731,-0.081,0.282,0.961
1689189003.793,-0.081,0.284,0.957
1689189003.793,-0.086,0.283,0.953
1689189003.793,-0.088,0.282,0.955
1689189003.853,-0.089,0.280,0.953
1689189003.853,-0.092,0.282,0.955
1689189003.853,-0.097,0.283,0.955
1689189003.901,-0.097,0.281,0.958
1689189003.901,-0.100,0.283,0.958
1689189003.901,-0.100,0.283,0.955
1689189003.956,-0.100,0.280,0.957
1689189003.956,-0.104,0.281,0.951
1689189003.956,-0.107,0.282,0.952
1689189004.016,-0.102,0.281,0.951
1689189004.016,-0.105,0.282,0.956
1689189004.016,-0.103,0.282,0.960
1689189004.075,-0.099,0.286,0.962
1689189004.075,-0.103,0.281,0.962
1689189004.075,-0.105,0.280,0.958
1689189004.136,-0.102,0.276,0.956
1689189004.136,-0.104,0.275,0.953
1689189004.136,-0.104,0.278,0.955
1689189004.182,-0.100,0.278,0.956
1689189004.182,-0.098,0.275,0.956
1689189004.182,-0.099,0.277,0.962
1689189004.241,-0.097,0.280,0.955
1689189004.241,-0.096,0.277,0.956
1689189004.241,-0.097,0.279,0.961
1689189004.301,-0.098,0.280,0.961
1689189004.301,-0.101,0.282,0.961
1689189004.301,-0.106,0.276,0.954
1689189004.360,-0.106,0.279,0.946
1689189004.360,-0.107,0.279,0.957
1689189004.360,-0.107,0.278,0.959
1689189004.409,-0.103,0.284,0.958
1689189004.409,-0.102,0.284,0.957
1689189004.409,-0.104,0.281,0.956
1689189004.466,-0.102,0.281,0.956
1689189004.466,-0.103,0.280,0.955
1689189004.466,-0.100,0.281,0.957
1689189004.525,-0.101,0.284,0.958
1689189004.525,-0.099,0.279,0.953
1689189004.525,-0.101,0.284,0.952
1689189004.586,-0.100,0.283,0.958
1689189004.586,-0.101,0.283,0.955
1689189004.586,-0.102,0.285,0.954
1689189004.648,-0.105,0.280,0.954
1689189004.648,-0.100,0.278,0.958
1689189004.648,-0.105,0.278,0.954
1689189004.694,-0.102,0.278,0.959
1689189004.694,-0.100,0.279,0.955
1689189004.694,-0.097,0.278,0.956
1689189004.751,-0.099,0.281,0.954
1689189004.751,-0.094,0.279,0.960
1689189004.751,-0.092,0.277,0.959
1689189004.811,-0.096,0.277,0.958
1689189004.811,-0.102,0.278,0.958
1689189004.811,-0.097,0.276,0.955
1689189004.870,-0.099,0.276,0.954
1689189004.870,-0.100,0.277,0.956
1689189004.870,-0.099,0.278,0.955
1689189004.917,-0.102,0.278,0.956
1689189004.917,-0.099,0.284,0.959
1689189004.917,-0.097,0.281,0.960
1689189004.991,-0.099,0.282,0.958
1689189004.991,-0.103,0.277,0.958
1689189004.991,-0.101,0.281,0.953
1689189005.036,-0.102,0.282,0.951
1689189005.036,-0.103,0.280,0.952
1689189005.036,-0.105,0.281,0.958
1689189005.096,-0.105,0.281,0.958
1689189005.096,-0.104,0.280,0.955
1689189005.096,-0.102,0.282,0.956
1689189005.141,-0.102,0.286,0.959
1689189005.141,-0.106,0.282,0.956
1689189005.141,-0.108,0.281,0.959
1689189005.200,-0.113,0.281,0.956
1689189005.200,-0.113,0.282,0.951
1689189005.200,-0.108,0.283,0.948
1689189005.261,-0.103,0.283,0.956
1689189005.261,-0.105,0.279,0.959
1689189005.261,-0.102,0.280,0.958
1689189005.321,-0.101,0.281,0.955
1689189005.321,-0.101,0.282,0.955
1689189005.321,-0.100,0.280,0.952
1689189005.380,-0.101,0.279,0.955
1689189005.380,-0.101,0.279,0.958
1689189005.380,-0.099,0.278,0.959
1689189005.426,-0.102,0.282,0.959
1689189005.426,-0.104,0.277,0.958
1689189005.426,-0.102,0.282,0.959
1689189005.490,-0.106,0.282,0.955
1689189005.490,-0.105,0.280,0.956
1689189005.490,-0.107,0.279,0.958
1689189005.546,-0.105,0.279,0.959
1689189005.546,-0.106,0.278,0.957
1689189005.546,-0.103,0.285,0.954
1689189005.605,-0.106,0.283,0.953
1689189005.605,-0.106,0.282,0.952
1689189005.605,-0.102,0.283,0.953
1689189005.650,-0.103,0.284,0.958
1689189005.650,-0.100,0.285,0.959
1689189005.650,-0.098,0.286,0.957
1689189005.711,-0.100,0.288,0.956
1689189005.711,-0.101,0.287,0.957
1689189005.711,-0.103,0.284,0.954
1689189005.773,-0.101,0.282,0.954
1689189005.773,-0.101,0.287,0.952
1689189005.773,-0.106,0.283,0.956
1689189005.819,-0.104,0.283,0.954
1689189005.819,-0.100,0.290,0.958
1689189005.819,-0.105,0.287,0.960
1689189005.876,-0.104,0.284,0.958
1689189005.876,-0.104,0.287,0.956
1689189005.876,-0.105,0.287,0.953
1689189005.935,-0.104,0.282,0.953
1689189005.935,-0.107,0.281,0.948
1689189005.935,-0.102,0.288,0.954
1689189005.996,-0.099,0.287,0.959
1689189005.996,-0.094,0.291,0.956
1689189005.996,-0.094,0.283,0.953
1689189006.060,-0.096,0.285,0.957
1689189006.060,-0.099,0.288,0.956
1689189006.060,-0.106,0.284,0.953
1689189006.103,-0.108,0.282,0.954
1689189006.103,-0.105,0.287,0.953
1689189006.103,-0.103,0.287,0.957
1689189006.176,-0.105,0.286,0.958
1689189006.176,-0.104,0.283,0.956
1689189006.176,-0.101,0.281,0.956
1689189006.221,-0.100,0.285,0.953
1689189006.221,-0.095,0.279,0.955
1689189006.221,-0.099,0.281,0.953
1689189006.296,-0.098,0.278,0.956
1689189006.296,-0.099,0.277,0.955
1689189006.296,-0.101,0.277,0.958
1689189006.341,-0.102,0.280,0.957
1689189006.341,-0.099,0.279,0.955
1689189006.341,-0.098,0.277,0.958
1689189006.386,-0.095,0.285,0.958
1689189006.386,-0.096,0.282,0.957
1689189006.386,-0.099,0.285,0.959
1689189006.446,-0.098,0.283,0.956
1689189006.446,-0.102,0.281,0.955
1689189006.446,-0.103,0.283,0.954
1689189006.508,-0.105,0.282,0.958
1689189006.508,-0.104,0.281,0.955
1689189006.508,-0.099,0.281,0.956
1689189006.566,-0.098,0.284,0.956
1689189006.566,-0.098,0.281,0.957
1689189006.566,-0.096,0.283,0.962
1689189006.614,-0.094,0.289,0.963
1689189006.614,-0.092,0.284,0.962
1689189006.614,-0.096,0.284,0.960
1689189006.671,-0.097,0.281,0.956
1689189006.671,-0.099,0.274,0.950
1689189006.671,-0.101,0.278,0.951
1689189006.731,-0.098,0.277,0.951
1689189006.731,-0.093,0.281,0.953
1689189006.731,-0.087,0.283,0.953
1689189006.792,-0.088,0.282,0.956
1689189006.792,-0.088,0.281,0.957
1689189006.792,-0.088,0.284,0.957
1689189006.850,-0.088,0.285,0.954
1689189006.850,-0.091,0.283,0.954
1689189006.850,-0.093,0.284,0.956
1689189006.899,-0.097,0.285,0.960
1689189006.899,-0.094,0.286,0.957
1689189006.899,-0.096,0.284,0.958
1689189006.956,-0.093,0.288,0.957
1689189006.956,-0.090,0.285,0.956
1689189006.956,-0.090,0.285,0.951
1689189007.016,-0.092,0.286,0.956
1689189007.016,-0.097,0.284,0.949
1689189007.016,-0.094,0.286,0.943
1689189007.075,-0.099,0.292,0.950
1689189007.075,-0.097,0.294,0.962
1689189007.075,-0.095,0.288,0.961
1689189007.137,-0.096,0.285,0.960
1689189007.137,-0.098,0.292,0.951
1689189007.137,-0.096,0.289,0.953
1689189007.181,-0.097,0.291,0.954
1689189007.181,-0.095,0.291,0.958
1689189007.181,-0.094,0.291,0.959
1689189007.243,-0.096,0.291,0.960
1689189007.243,-0.092,0.289,0.953
1689189007.243,-0.088,0.286,0.955
1689189007.301,-0.090,0.289,0.952
1689189007.301,-0.091,0.285,0.957
1689189007.301,-0.089,0.290,0.958
1689189007.348,-0.089,0.290,0.957
1689189007.348,-0.092,0.289,0.956
1689189007.348,-0.091,0.289,0.957
1689189007.409,-0.096,0.283,0.952
1689189007.409,-0.093,0.287,0.952
1689189007.409,-0.096,0.288,0.960
1689189007.466,-0.098,0.289,0.957
1689189007.466,-0.098,0.288,0.959
1689189007.466,-0.100,0.286,0.954
1689189007.525,-0.099,0.286,0.958
1689189007.525,-0.101,0.289,0.955
1689189007.525,-0.094,0.286,0.954
1689189007.585,-0.095,0.286,0.951
1689189007.585,-0.092,0.286,0.955
1689189007.585,-0.096,0.288,0.955
1689189007.632,-0.097,0.286,0.957
1689189007.632,-0.094,0.284,0.955
1689189007.632,-0.093,0.287,0.957
1689189007.694,-0.091,0.287,0.955
1689189007.694,-0.093,0.289,0.958
1689189007.694,-0.094,0.287,0.958
1689189007.751,-0.094,0.283,0.955
1689189007.751,-0.094,0.286,0.954
1689189007.751,-0.092,0.288,0.955
1689189007.810,-0.087,0.288,0.956
1689189007.810,-0.085,0.289,0.957
1689189007.810,-0.093,0.289,0.958
1689189007.856,-0.096,0.284,0.951
1689189007.856,-0.093,0.287,0.952
1689189007.856,-0.091,0.288,0.949
1689189007.917,-0.084,0.291,0.955
1689189007.917,-0.085,0.291,0.958
1689189007.917,-0.087,0.295,0.962
1689189007.978,-0.085,0.292,0.958
1689189007.978,-0.087,0.290,0.952
1689189007.978,-0.090,0.288,0.954
1689189008.036,-0.082,0.289,0.954
1689189008.036,-0.082,0.291,0.952
1689189008.036,-0.085,0.299,0.955
1689189008.095,-0.084,0.294,0.953
1689189008.095,-0.090,0.292,0.957
1689189008.095,-0.092,0.291,0.957
1689189008.141,-0.092,0.295,0.957
1689189008.141,-0.095,0.291,0.955
1689189008.141,-0.096,0.291,0.957
1689189008.200,-0.096,0.288,0.954
1689189008.200,-0.096,0.285,0.954
1689189008.200,-0.088,0.289,0.956
1689189008.261,-0.085,0.289,0.956
1689189008.261,-0.087,0.285,0.959
1689189008.261,-0.089,0.290,0.953
1689189008.320,-0.090,0.286,0.952
1689189008.320,-0.091,0.287,0.953
1689189008.320,-0.089,0.287,0.961
1689189008.366,-0.090,0.292,0.957
1689189008.366,-0.089,0.291,0.952
1689189008.366,-0.090,0.288,0.958
1689189008.426,-0.092,0.290,0.952
1689189008.426,-0.091,0.288,0.952
1689189008.426,-0.093,0.294,0.950
1689189008.486,-0.092,0.290,0.954
1689189008.486,-0.087,0.289,0.957
1689189008.486,-0.086,0.295,0.959
1689189008.534,-0.089,0.295,0.960
1689189008.534,-0.091,0.289,0.955
1689189008.534,-0.091,0.292,0.958
1689189008.605,-0.092,0.292,0.953
1689189008.605,-0.092,0.286,0.957
1689189008.605,-0.096,0.287,0.956
1689189008.650,-0.094,0.289,0.956
1689189008.650,-0.092,0.286,0.953
1689189008.650,-0.092,0.288,0.955
1689189008.710,-0.093,0.287,0.952
1689189008.710,-0.095,0.289,0.955
1689189008.710,-0.093,0.289,0.956
1689189008.773,-0.095,0.291,0.953
1689189008.773,-0.100,0.290,0.956
1689189008.773,-0.093,0.288,0.949
1689189008.833,-0.100,0.287,0.956
1689189008.833,-0.100,0.293,0.962
1689189008.833,-0.099,0.290,0.956
1689189008.876,-0.098,0.287,0.955
1689189008.876,-0.095,0.288,0.954
1689189008.876,-0.094,0.288,0.953
1689189008.935,-0.094,0.289,0.953
1689189008.935,-0.092,0.287,0.958
1689189008.935,-0.095,0.291,0.962
1689189009.010,-0.097,0.291,0.959
1689189009.010,-0.095,0.292,0.956
1689189009.010,-0.094,0.291,0.954
1689189009.056,-0.090,0.287,0.954
1689189009.056,-0.094,0.285,0.954
1689189009.056,-0.093,0.286,0.957
1689189009.103,-0.090,0.283,0.955
1689189009.103,-0.084,0.280,0.954
1689189009.103,-0.089,0.284,0.953
1689189009.161,-0.084,0.285,0.952
1689189009.161,-0.087,0.283,0.950
1689189009.161,-0.082,0.280,0.959
1689189009.220,-0.081,0.285,0.962
1689189009.220,-0.081,0.285,0.960
1689189009.220,-0.081,0.283,0.960
1689189009.280,-0.080,0.285,0.955
1689189009.280,-0.086,0.282,0.960
1689189009.280,-0.085,0.285,0.956
1689189009.355,-0.090,0.283,0.954
1689189009.355,-0.087,0.289,0.961
1689189009.355,-0.088,0.287,0.958
1689189009.386,-0.086,0.288,0.963
1689189009.386,-0.088,0.287,0.963
1689189009.386,-0.088,0.286,0.957
1689189009.446,-0.087,0.282,0.952
1689189009.446,-0.089,0.286,0.954
1689189009.446,-0.088,0.286,0.956
1689189009.505,-0.085,0.284,0.957
1689189009.505,-0.082,0.286,0.958
1689189009.505,-0.084,0.286,0.956
1689189009.565,-0.084,0.289,0.953
1689189009.565,-0.084,0.290,0.957
1689189009.565,-0.091,0.283,0.956
1689189009.615,-0.092,0.282,0.959
1689189009.615,-0.095,0.286,0.959
1689189009.615,-0.091,0.285,0.950
1689189009.671,-0.091,0.285,0.955
1689189009.671,-0.092,0.286,0.960
1689189009.671,-0.090,0.286,0.962
1689189009.731,-0.087,0.287,0.960
1689189009.731,-0.087,0.287,0.957
1689189009.731,-0.088,0.286,0.953
1689189009.792,-0.089,0.285,0.955
1689189009.792,-0.090,0.283,0.954
1689189009.792,-0.091,0.285,0.956
1689189009.836,-0.090,0.284,0.955
1689189009.836,-0.091,0.284,0.953
1689189009.836,-0.092,0.286,0.957
1689189009.898,-0.093,0.287,0.959
1689189009.898,-0.094,0.288,0.958
1689189009.898,-0.097,0.286,0.953
1689189009.971,-0.092,0.285,0.955
1689189009.971,-0.090,0.282,0.957
1689189009.971,-0.093,0.287,0.956
1689189010.016,-0.095,0.286,0.954
1689189010.016,-0.091,0.285,0.952
1689189010.016,-0.093,0.288,0.955
1689189010.078,-0.090,0.286,0.955
1689189010.078,-0.087,0.286,0.959
1689189010.078,-0.087,0.285,0.957
1689189010.120,-0.088,0.289,0.957
1689189010.120,-0.090,0.286,0.957
1689189010.120,-0.092,0.287,0.955
1689189010.183,-0.094,0.288,0.958
1689189010.183,-0.093,0.285,0.951
1689189010.183,-0.093,0.290,0.958
1689189010.241,-0.091,0.287,0.954
1689189010.241,-0.093,0.288,0.961
1689189010.241,-0.092,0.289,0.959
1689189010.300,-0.092,0.287,0.958
1689189010.300,-0.093,0.286,0.954
1689189010.300,-0.092,0.281,0.951
1689189010.348,-0.094,0.282,0.954
1689189010.348,-0.091,0.282,0.954
1689189010.348,-0.094,0.285,0.957
1689189010.409,-0.095,0.288,0.955
1689189010.409,-0.090,0.288,0.955
1689189010.409,-0.090,0.285,0.953
1689189010.481,-0.091,0.285,0.959
1689189010.481,-0.090,0.284,0.961
1689189010.481,-0.091,0.285,0.956
1689189010.525,-0.096,0.283,0.955
1689189010.525,-0.095,0.283,0.947
1689189010.525,-0.093,0.283,0.955
1689189010.571,-0.090,0.281,0.959
1689189010.571,-0.090,0.287,0.960
1689189010.571,-0.086,0.284,0.959
1689189010.632,-0.085,0.286,0.956
1689189010.632,-0.087,0.281,0.957
1689189010.632,-0.089,0.284,0.956
1689189010.694,-0.089,0.288,0.957
1689189010.694,-0.090,0.284,0.954
1689189010.694,-0.089,0.287,0.958
1689189010.741,-0.090,0.288,0.956
1689189010.741,-0.092,0.288,0.958
1689189010.741,-0.091,0.291,0.956
1689189010.810,-0.098,0.286,0.955
1689189010.810,-0.097,0.282,0.956
1689189010.810,-0.097,0.281,0.953
1689189010.856,-0.095,0.283,0.956
1689189010.856,-0.094,0.288,0.958
1689189010.856,-0.093,0.286,0.951
1689189010.917,-0.089,0.289,0.957
1689189010.917,-0.088,0.288,0.954
1689189010.917,-0.090,0.291,0.957
1689189010.978,-0.090,0.294,0.954
1689189010.978,-0.095,0.293,0.956
1689189010.978,-0.093,0.294,0.960
1689189011.026,-0.101,0.293,0.953
1689189011.026,-0.099,0.289,0.953
1689189011.026,-0.104,0.284,0.951
1689189011.081,-0.102,0.289,0.949
1689189011.081,-0.097,0.289,0.958
1689189011.081,-0.096,0.290,0.956
1689189011.141,-0.090,0.293,0.961
1689189011.141,-0.094,0.288,0.956
1689189011.141,-0.091,0.287,0.950
1689189011.200,-0.091,0.287,0.948
1689189011.200,-0.091,0.288,0.956
1689189011.200,-0.090,0.286,0.959
1689189011.261,-0.090,0.287,0.957
1689189011.261,-0.090,0.288,0.958
1689189011.261,-0.086,0.289,0.954
1689189011.306,-0.087,0.288,0.955
1689189011.306,-0.090,0.287,0.954
1689189011.306,-0.092,0.289,0.956
1689189011.366,-0.095,0.286,0.955
1689189011.366,-0.101,0.287,0.954
1689189011.366,-0.100,0.284,0.948
1689189011.440,-0.097,0.284,0.956
1689189011.440,-0.097,0.286,0.960
1689189011.440,-0.098,0.287,0.963
1689189011.485,-0.098,0.283,0.955
1689189011.485,-0.092,0.284,0.953
1689189011.485,-0.096,0.286,0.951
1689189011.534,-0.096,0.280,0.954
1689189011.534,-0.099,0.284,0.956
1689189011.534,-0.098,0.285,0.953
1689189011.591,-0.102,0.282,0.953
1689189011.591,-0.102,0.283,0.955
1689189011.591,-0.101,0.282,0.956
1689189011.650,-0.103,0.284,0.955
1689189011.650,-0.101,0.283,0.959
1689189011.650,-0.092,0.284,0.959
1689189011.712,-0.089,0.284,0.956
1689189011.712,-0.084,0.291,0.955
1689189011.712,-0.081,0.290,0.956
1689189011.758,-0.081,0.296,0.957
1689189011.758,-0.086,0.294,0.962
1689189011.758,-0.090,0.292,0.954
1689189011.819,-0.092,0.291,0.954
1689189011.819,-0.100,0.287,0.954
1689189011.819,-0.099,0.288,0.951
1689189011.876,-0.102,0.290,0.953
1689189011.876,-0.097,0.289,0.950
1689189011.876,-0.095,0.286,0.960
1689189011.935,-0.091,0.292,0.959
1689189011.935,-0.085,0.294,0.959
1689189011.935,-0.087,0.295,0.960
1689189011.995,-0.085,0.294,0.956
1689189011.995,-0.086,0.293,0.951
1689189011.995,-0.092,0.290,0.951
1689189012.056,-0.091,0.288,0.952
1689189012.056,-0.096,0.291,0.952
1689189012.056,-0.099,0.294,0.953
1689189012.103,-0.094,0.290,0.953
1689189012.103,-0.093,0.295,0.955
1689189012.103,-0.093,0.294,0.957
1689189012.161,-0.096,0.293,0.953
1689189012.161,-0.096,0.293,0.955
1689189012.161,-0.097,0.288,0.954
1689189012.220,-0.100,0.287,0.945
1689189012.220,-0.095,0.290,0.951
1689189012.220,-0.097,0.288,0.956
1689189012.280,-0.098,0.289,0.958
1689189012.280,-0.098,0.287,0.956
1689189012.280,-0.099,0.294,0.956
1689189012.329,-0.099,0.291,0.954
1689189012.329,-0.099,0.291,0.952
1689189012.329,-0.096,0.293,0.953
1689189012.386,-0.094,0.290,0.956
1689189012.386,-0.095,0.291,0.960
1689189012.386,-0.094,0.290,0.956
1689189012.446,-0.091,0.291,0.961
1689189012.446,-0.094,0.289,0.957
1689189012.446,-0.097,0.286,0.952
1689189012.505,-0.095,0.289,0.956
1689189012.505,-0.099,0.282,0.954
1689189012.505,-0.099,0.284,0.953
1689189012.551,-0.094,0.286,0.955
1689189012.551,-0.094,0.286,0.956
1689189012.551,-0.091,0.284,0.955
1689189012.614,-0.091,0.287,0.960
1689189012.614,-0.090,0.285,0.958
1689189012.614,-0.091,0.288,0.957
1689189012.685,-0.093,0.284,0.957
1689189012.685,-0.092,0.280,0.953
1689189012.685,-0.091,0.283,0.951
1689189012.731,-0.092,0.279,0.950
1689189012.731,-0.090,0.283,0.954
1689189012.731,-0.093,0.283,0.960
1689189012.791,-0.093,0.284,0.963
1689189012.791,-0.094,0.289,0.961
1689189012.791,-0.095,0.285,0.957
1689189012.835,-0.093,0.285,0.950
1689189012.835,-0.094,0.282,0.948
1689189012.835,-0.089,0.289,0.954
1689189012.898,-0.089,0.287,0.952
1689189012.898,-0.087,0.289,0.954
1689189012.898,-0.086,0.293,0.956
1689189012.956,-0.087,0.293,0.954
1689189012.956,-0.088,0.294,0.956
1689189012.956,-0.089,0.292,0.959
1689189013.015,-0.092,0.291,0.957
1689189013.015,-0.095,0.292,0.953
1689189013.015,-0.098,0.288,0.946
1689189013.075,-0.098,0.289,0.948
1689189013.075,-0.097,0.291,0.957
1689189013.075,-0.095,0.290,0.958
1689189013.120,-0.089,0.297,0.957
1689189013.120,-0.089,0.296,0.951
1689189013.120,-0.091,0.296,0.950
1689189013.181,-0.091,0.297,0.949
1689189013.181,-0.092,0.298,0.954
1689189013.181,-0.092,0.294,0.953
1689189013.228,-0.091,0.298,0.951
1689189013.228,-0.095,0.299,0.955
1689189013.228,-0.095,0.296,0.951
1689189013.286,-0.098,0.294,0.952
1689189013.286,-0.103,0.294,0.956
1689189013.286,-0.098,0.297,0.955
1689189013.348,-0.094,0.294,0.954
1689189013.348,-0.090,0.293,0.954
1689189013.348,-0.091,0.294,0.954
1689189013.421,-0.090,0.294,0.955
1689189013.421,-0.089,0.294,0.953
1689189013.421,-0.092,0.291,0.949
1689189013.465,-0.094,0.289,0.951
1689189013.465,-0.095,0.291,0.956
1689189013.465,-0.094,0.290,0.951
1689189013.525,-0.094,0.294,0.951
1689189013.525,-0.094,0.292,0.959
1689189013.525,-0.096,0.292,0.955
1689189013.571,-0.095,0.289,0.959
1689189013.571,-0.092,0.294,0.956
1689189013.571,-0.095,0.289,0.953
1689189013.632,-0.093,0.288,0.951
1689189013.632,-0.093,0.286,0.952
1689189013.632,-0.091,0.289,0.952
1689189013.694,-0.088,0.291,0.955
1689189013.694,-0.088,0.289,0.957
1689189013.694,-0.086,0.294,0.954
1689189013.741,-0.083,0.297,0.956
1689189013.741,-0.085,0.294,0.953
1689189013.741,-0.086,0.294,0.956
1689189013.796,-0.093,0.293,0.955
1689189013.796,-0.096,0.289,0.954
1689189013.796,-0.092,0.297,0.945
1689189013.856,-0.092,0.294,0.953
1689189013.856,-0.091,0.295,0.956
1689189013.856,-0.091,0.300,0.955
1689189013.931,-0.092,0.298,0.956
1689189013.931,-0.089,0.294,0.953
1689189013.931,-0.094,0.297,0.951
1689189013.978,-0.091,0.296,0.949
1689189013.978,-0.093,0.298,0.950
1689189013.978,-0.096,0.299,0.955
1689189014.037,-0.098,0.297,0.954
1689189014.037,-0.099,0.302,0.951
1689189014.037,-0.098,0.298,0.952
1689189014.081,-0.095,0.304,0.951
1689189014.081,-0.096,0.304,0.947
1689189014.081,-0.094,0.298,0.952
1689189014.141,-0.092,0.305,0.952
1689189014.141,-0.093,0.301,0.946
1689189014.141,-0.094,0.302,0.948
1689189014.200,-0.091,0.306,0.948
1689189014.200,-0.088,0.305,0.952
1689189014.200,-0.088,0.304,0.953
1689189014.261,-0.089,0.308,0.953
1689189014.261,-0.088,0.308,0.946
1689189014.261,-0.094,0.308,0.947
1689189014.306,-0.098,0.305,0.951
1689189014.306,-0.099,0.305,0.947
1689189014.306,-0.101,0.300,0.944
1689189014.366,-0.106,0.304,0.944
1689189014.366,-0.107,0.308,0.950
1689189014.366,-0.106,0.305,0.943
1689189014.426,-0.113,0.303,0.933
1689189014.426,-0.113,0.304,0.924
1689189014.426,-0.122,0.299,0.912
1689189014.485,-0.117,0.297,0.904
1689189014.485,-0.111,0.301,0.924
1689189014.485,-0.106,0.314,0.938
1689189014.534,-0.098,0.326,0.951
1689189014.534,-0.092,0.338,0.963
1689189014.534,-0.091,0.348,0.968
1689189014.591,-0.092,0.360,0.968
1689189014.591,-0.102,0.364,0.961
1689189014.591,-0.104,0.360,0.952
1689189014.650,-0.117,0.357,0.942
1689189014.650,-0.124,0.357,0.934
1689189014.650,-0.130,0.354,0.923
1689189014.710,-0.126,0.356,0.918
1689189014.710,-0.131,0.352,0.923
1689189014.710,-0.128,0.355,0.923
1689189014.758,-0.129,0.353,0.927
1689189014.758,-0.131,0.356,0.929
1689189014.758,-0.133,0.357,0.928
1689189014.819,-0.129,0.362,0.931
1689189014.819,-0.130,0.367,0.932
1689189014.819,-0.130,0.373,0.933
1689189014.876,-0.133,0.370,0.932
1689189014.876,-0.133,0.371,0.932
1689189014.876,-0.134,0.371,0.931
1689189014.935,-0.138,0.371,0.929
1689189014.935,-0.144,0.369,0.931
1689189014.935,-0.146,0.370,0.940
1689189014.995,-0.151,0.365,0.949
1689189014.995,-0.169,0.362,0.952
1689189014.995,-0.185,0.363,0.939
1689189015.057,-0.186,0.362,0.919
1689189015.057,-0.183,0.361,0.909
1689189015.057,-0.178,0.358,0.912
1689189015.103,-0.174,0.350,0.911
1689189015.103,-0.153,0.347,0.912
1689189015.103,-0.133,0.352,0.914
1689189015.161,-0.116,0.349,0.915
1689189015.161,-0.091,0.341,0.914
1689189015.161,-0.057,0.348,0.912
1689189015.220,-0.043,0.349,0.937
1689189015.220,-0.029,0.348,0.943
1689189015.220,-0.027,0.341,0.945
1689189015.266,-0.015,0.341,0.947
1689189015.266,-0.002,0.339,0.946
1689189015.266,0.009,0.334,0.945
1689189015.329,0.029,0.335,0.941
1689189015.329,0.043,0.340,0.945
1689189015.329,0.055,0.334,0.944
1689189015.386,0.061,0.332,0.947
1689189015.386,0.067,0.330,0.942
1689189015.386,0.074,0.322,0.946
1689189015.446,0.082,0.321,0.948
1689189015.446,0.094,0.316,0.944
1689189015.446,0.096,0.310,0.945
1689189015.505,0.099,0.310,0.942
1689189015.505,0.103,0.312,0.936
1689189015.505,0.105,0.308,0.941
1689189015.551,0.104,0.306,0.953
1689189015.551,0.098,0.303,0.956
1689189015.551,0.096,0.300,0.957
1689189015.629,0.092,0.301,0.956
1689189015.629,0.086,0.300,0.956
1689189015.629,0.081,0.300,0.956
