timestamps,PPG1,PPG2,PPG3
1688142002.902,563.000,121488.000,76033.000
1688142002.992,563.000,121477.000,76059.000
1688142002.992,563.000,121485.000,76042.000
1688142002.992,563.000,121527.000,76064.000
1688142002.992,563.000,121585.000,76034.000
1688142002.992,563.000,121570.000,76083.000
1688142002.992,564.000,121605.000,76086.000
1688142003.098,565.000,121607.000,76079.000
1688142003.098,565.000,121615.000,76092.000
1688142003.098,564.000,121681.000,76080.000
1688142003.098,566.000,121690.000,76061.000
1688142003.098,564.000,121720.000,76099.000
1688142003.098,564.000,121709.000,76082.000
1688142003.203,564.000,121722.000,76083.000
1688142003.203,563.000,121712.000,76068.000
1688142003.203,564.000,121712.000,76076.000
1688142003.203,564.000,121674.000,76034.000
1688142003.203,564.000,121703.000,76055.000
1688142003.203,564.000,121668.000,76070.000
1688142003.277,564.000,121692.000,76053.000
1688142003.277,565.000,121654.000,76073.000
1688142003.277,565.000,121648.000,76054.000
1688142003.277,565.000,121615.000,76048.000
1688142003.277,564.000,121709.000,76052.000
1688142003.277,564.000,121644.000,76093.000
1688142003.368,564.000,121646.000,76082.000
1688142003.368,564.000,121702.000,76072.000
1688142003.368,564.000,121675.000,76079.000
1688142003.368,563.000,121664.000,76102.000
1688142003.368,565.000,121677.000,76072.000
1688142003.368,565.000,121692.000,76095.000
1688142003.458,563.000,121746.000,76055.000
1688142003.458,564.000,121691.000,76066.000
1688142003.458,565.000,121664.000,76083.000
1688142003.458,564.000,121716.000,76076.000
1688142003.458,565.000,121726.000,76097.000
1688142003.458,565.000,121729.000,76072.000
1688142003.562,564.000,121711.000,76094.000
1688142003.562,565.000,121745.000,76095.000
1688142003.562,564.000,121714.000,76113.000
1688142003.562,565.000,121766.000,76084.000
1688142003.562,565.000,121767.000,76092.000
1688142003.562,566.000,121763.000,76108.000
1688142003.653,565.000,121788.000,76118.000
1688142003.653,565.000,121807.000,76135.000
1688142003.653,565.000,121809.000,76136.000
1688142003.653,566.000,121864.000,76139.000
1688142003.653,565.000,121843.000,76163.000
1688142003.653,565.000,121827.000,76141.000
1688142003.743,565.000,121837.000,76168.000
1688142003.743,565.000,121902.000,76138.000
1688142003.743,566.000,121890.000,76159.000
1688142003.743,566.000,121909.000,76162.000
1688142003.743,567.000,121927.000,76181.000
1688142003.743,565.000,121947.000,76183.000
1688142003.848,566.000,121946.000,76180.000
1688142003.848,565.000,121989.000,76182.000
1688142003.848,566.000,121941.000,76164.000
1688142003.848,567.000,121920.000,76164.000
1688142003.848,566.000,121941.000,76177.000
1688142003.848,567.000,121915.000,76133.000
1688142003.938,567.000,121889.000,76147.000
1688142003.938,567.000,121907.000,76125.000
1688142003.938,567.000,121905.000,76127.000
1688142003.938,566.000,121894.000,76138.000
1688142003.938,566.000,121895.000,76119.000
1688142003.938,567.000,121877.000,76153.000
1688142004.028,566.000,121851.000,76112.000
1688142004.028,566.000,121871.000,76134.000
1688142004.028,567.000,121904.000,76126.000
1688142004.028,567.000,121886.000,76122.000
1688142004.028,567.000,121852.000,76114.000
1688142004.028,566.000,121918.000,76142.000
1688142004.117,566.000,121910.000,76169.000
1688142004.117,566.000,121891.000,76131.000
1688142004.117,568.000,121857.000,76134.000
1688142004.117,566.000,121884.000,76140.000
1688142004.117,566.000,121888.000,76128.000
1688142004.117,566.000,121896.000,76116.000
1688142004.207,568.000,121842.000,76116.000
1688142004.207,566.000,121895.000,76132.000
1688142004.207,566.000,121908.000,76134.000
1688142004.207,568.000,121920.000,76156.000
1688142004.207,567.000,121920.000,76128.000
1688142004.207,567.000,121940.000,76121.000
1688142004.312,568.000,121905.000,76140.000
1688142004.312,567.000,121972.000,76155.000
1688142004.312,568.000,121945.000,76143.000
1688142004.312,567.000,121960.000,76140.000
1688142004.312,567.000,122011.000,76131.000
1688142004.312,569.000,121987.000,76177.000
1688142004.402,567.000,122004.000,76160.000
1688142004.402,568.000,122004.000,76168.000
1688142004.402,567.000,122004.000,76178.000
1688142004.402,567.000,121989.000,76196.000
1688142004.402,567.000,122027.000,76193.000
1688142004.402,567.000,122073.000,76179.000
1688142004.492,567.000,122036.000,76204.000
1688142004.492,567.000,122076.000,76199.000
1688142004.492,566.000,122077.000,76164.000
1688142004.492,568.000,122048.000,76191.000
1688142004.492,567.000,122057.000,76185.000
1688142004.492,568.000,122031.000,76167.000
1688142004.598,567.000,122027.000,76172.000
1688142004.598,567.000,122047.000,76170.000
1688142004.598,567.000,121955.000,76173.000
1688142004.598,568.000,121967.000,76123.000
1688142004.598,567.000,121939.000,76131.000
1688142004.598,566.000,121953.000,76117.000
1688142004.687,568.000,121938.000,76143.000
1688142004.687,566.000,121945.000,76129.000
1688142004.687,568.000,121910.000,76144.000
1688142004.687,569.000,121914.000,76129.000
1688142004.687,567.000,121943.000,76122.000
1688142004.687,567.000,121874.000,76131.000
1688142004.777,567.000,121895.000,76132.000
1688142004.777,566.000,121888.000,76111.000
1688142004.777,568.000,121902.000,76139.000
1688142004.777,566.000,121890.000,76131.000
1688142004.777,567.000,121922.000,76110.000
1688142004.777,566.000,121899.000,76151.000
1688142004.867,565.000,121900.000,76138.000
1688142004.867,568.000,121825.000,76125.000
1688142004.867,565.000,121872.000,76142.000
1688142004.867,566.000,121889.000,76106.000
1688142004.867,567.000,121893.000,76160.000
1688142004.867,568.000,121862.000,76115.000
1688142004.959,569.000,121848.000,76125.000
1688142004.959,568.000,121849.000,76111.000
1688142004.959,568.000,121862.000,76121.000
1688142004.959,566.000,121877.000,76129.000
1688142004.959,567.000,121884.000,76113.000
1688142004.959,568.000,121910.000,76119.000
1688142005.062,568.000,121892.000,76149.000
1688142005.062,569.000,121929.000,76130.000
1688142005.062,568.000,121952.000,76140.000
1688142005.062,568.000,121968.000,76131.000
1688142005.062,567.000,121956.000,76164.000
1688142005.062,567.000,121928.000,76164.000
1688142005.152,567.000,121995.000,76167.000
1688142005.152,567.000,121956.000,76162.000
1688142005.152,566.000,122004.000,76185.000
1688142005.152,568.000,122023.000,76204.000
1688142005.152,568.000,122008.000,76219.000
1688142005.152,567.000,122038.000,76214.000
1688142005.243,568.000,122018.000,76198.000
1688142005.243,566.000,122039.000,76180.000
1688142005.243,566.000,121991.000,76178.000
1688142005.243,568.000,122006.000,76172.000
1688142005.243,568.000,121979.000,76153.000
1688142005.243,568.000,121961.000,76165.000
1688142005.333,569.000,121893.000,76149.000
1688142005.333,567.000,121897.000,76138.000
1688142005.333,567.000,121846.000,76149.000
1688142005.333,567.000,121844.000,76115.000
1688142005.333,566.000,121862.000,76158.000
1688142005.333,567.000,121763.000,76135.000
1688142005.437,567.000,121785.000,76126.000
1688142005.437,567.000,121785.000,76134.000
1688142005.437,567.000,121769.000,76139.000
1688142005.437,567.000,121781.000,76132.000
1688142005.437,566.000,121745.000,76108.000
1688142005.437,566.000,121787.000,76112.000
1688142005.528,567.000,121729.000,76123.000
1688142005.528,567.000,121770.000,76130.000
1688142005.528,568.000,121727.000,76119.000
1688142005.528,567.000,121753.000,76148.000
1688142005.528,567.000,121789.000,76144.000
1688142005.528,565.000,121737.000,76142.000
1688142005.617,567.000,121765.000,76153.000
1688142005.617,566.000,121708.000,76163.000
1688142005.617,566.000,121744.000,76152.000
1688142005.617,566.000,121785.000,76132.000
1688142005.617,566.000,121790.000,76145.000
1688142005.617,568.000,121780.000,76148.000
1688142005.708,568.000,121775.000,76182.000
1688142005.708,566.000,121777.000,76159.000
1688142005.708,568.000,121788.000,76179.000
1688142005.708,566.000,121763.000,76177.000
1688142005.708,566.000,121786.000,76221.000
1688142005.708,567.000,121760.000,76213.000
1688142005.813,566.000,121812.000,76189.000
1688142005.813,567.000,121827.000,76224.000
1688142005.813,566.000,121823.000,76200.000
1688142005.813,566.000,121840.000,76214.000
1688142005.813,567.000,121836.000,76234.000
1688142005.813,566.000,121864.000,76243.000
1688142005.902,568.000,121821.000,76263.000
1688142005.902,568.000,121890.000,76226.000
1688142005.902,567.000,121912.000,76247.000
1688142005.902,567.000,121897.000,76223.000
1688142005.902,567.000,121878.000,76234.000
1688142005.902,567.000,121854.000,76232.000
1688142005.992,567.000,121857.000,76242.000
1688142005.992,565.000,121814.000,76237.000
1688142005.992,565.000,121836.000,76200.000
1688142005.992,567.000,121759.000,76210.000
1688142005.992,566.000,121782.000,76173.000
1688142005.992,567.000,121813.000,76197.000
1688142006.083,567.000,121785.000,76182.000
1688142006.083,566.000,121716.000,76181.000
1688142006.083,566.000,121753.000,76198.000
1688142006.083,565.000,121729.000,76217.000
1688142006.083,566.000,121736.000,76197.000
1688142006.083,566.000,121692.000,76200.000
1688142006.187,567.000,121697.000,76197.000
1688142006.187,567.000,121749.000,76177.000
1688142006.187,567.000,121715.000,76223.000
1688142006.187,566.000,121668.000,76196.000
1688142006.187,564.000,121670.000,76239.000
1688142006.187,566.000,121700.000,76211.000
1688142006.277,566.000,121709.000,76222.000
1688142006.277,567.000,121700.000,76201.000
1688142006.277,566.000,121678.000,76206.000
1688142006.277,567.000,121696.000,76206.000
1688142006.277,566.000,121698.000,76207.000
1688142006.277,566.000,121696.000,76210.000
1688142006.368,566.000,121713.000,76223.000
1688142006.368,567.000,121687.000,76238.000
1688142006.368,567.000,121714.000,76232.000
1688142006.368,566.000,121701.000,76246.000
1688142006.368,566.000,121702.000,76248.000
1688142006.368,566.000,121722.000,76250.000
1688142006.457,564.000,121695.000,76261.000
1688142006.457,566.000,121738.000,76277.000
1688142006.457,567.000,121781.000,76259.000
1688142006.457,566.000,121751.000,76267.000
1688142006.457,568.000,121737.000,76285.000
1688142006.457,566.000,121722.000,76284.000
1688142006.562,566.000,121750.000,76294.000
1688142006.562,566.000,121773.000,76321.000
1688142006.562,566.000,121805.000,76312.000
1688142006.562,567.000,121846.000,76287.000
1688142006.562,567.000,121806.000,76315.000
1688142006.562,567.000,121807.000,76331.000
1688142006.653,566.000,121817.000,76311.000
1688142006.653,565.000,121840.000,76289.000
1688142006.653,566.000,121796.000,76267.000
1688142006.653,567.000,121818.000,76280.000
1688142006.653,566.000,121716.000,76265.000
1688142006.653,566.000,121688.000,76280.000
1688142006.743,567.000,121686.000,76265.000
1688142006.743,565.000,121697.000,76250.000
1688142006.743,567.000,121634.000,76257.000
1688142006.743,566.000,121690.000,76271.000
1688142006.743,566.000,121579.000,76253.000
1688142006.743,567.000,121640.000,76258.000
1688142006.832,566.000,121611.000,76257.000
1688142006.832,566.000,121606.000,76263.000
1688142006.832,566.000,121588.000,76249.000
1688142006.832,566.000,121599.000,76249.000
1688142006.832,565.000,121646.000,76246.000
1688142006.832,566.000,121610.000,76251.000
1688142006.938,565.000,121617.000,76261.000
1688142006.938,565.000,121568.000,76261.000
1688142006.938,565.000,121611.000,76262.000
1688142006.938,565.000,121605.000,76250.000
1688142006.938,566.000,121634.000,76258.000
1688142006.938,566.000,121585.000,76253.000
1688142007.027,567.000,121560.000,76238.000
1688142007.027,565.000,121587.000,76265.000
1688142007.027,565.000,121598.000,76252.000
1688142007.027,566.000,121607.000,76257.000
1688142007.027,566.000,121599.000,76276.000
1688142007.027,565.000,121603.000,76288.000
1688142007.118,566.000,121595.000,76235.000
1688142007.118,565.000,121602.000,76280.000
1688142007.118,566.000,121625.000,76273.000
1688142007.118,565.000,121608.000,76274.000
1688142007.118,565.000,121640.000,76285.000
1688142007.118,566.000,121658.000,76310.000
1688142007.208,565.000,121616.000,76302.000
1688142007.208,565.000,121624.000,76307.000
1688142007.208,566.000,121682.000,76323.000
1688142007.208,567.000,121707.000,76290.000
1688142007.208,565.000,121735.000,76316.000
1688142007.208,565.000,121709.000,76340.000
1688142007.313,566.000,121715.000,76350.000
1688142007.313,565.000,121697.000,76346.000
1688142007.313,565.000,121728.000,76353.000
1688142007.313,566.000,121723.000,76331.000
1688142007.313,566.000,121733.000,76313.000
1688142007.313,564.000,121724.000,76316.000
1688142007.402,567.000,121692.000,76302.000
1688142007.402,565.000,121681.000,76310.000
1688142007.402,565.000,121706.000,76268.000
1688142007.402,565.000,121635.000,76292.000
1688142007.402,564.000,121641.000,76304.000
1688142007.402,564.000,121645.000,76286.000
1688142007.492,565.000,121591.000,76296.000
1688142007.492,565.000,121559.000,76269.000
1688142007.492,565.000,121556.000,76284.000
1688142007.492,564.000,121529.000,76282.000
1688142007.492,564.000,121518.000,76288.000
1688142007.492,564.000,121533.000,76254.000
1688142007.582,564.000,121540.000,76285.000
1688142007.582,564.000,121554.000,76274.000
1688142007.582,564.000,121478.000,76291.000
1688142007.582,564.000,121537.000,76275.000
1688142007.582,564.000,121507.000,76276.000
1688142007.582,564.000,121556.000,76272.000
1688142007.688,563.000,121524.000,76273.000
1688142007.688,565.000,121516.000,76262.000
1688142007.688,565.000,121524.000,76277.000
1688142007.688,564.000,121546.000,76246.000
1688142007.688,564.000,121520.000,76280.000
1688142007.688,564.000,121480.000,76271.000
1688142007.777,565.000,121493.000,76271.000
1688142007.777,565.000,121548.000,76279.000
1688142007.777,564.000,121551.000,76265.000
1688142007.777,565.000,121551.000,76298.000
1688142007.777,564.000,121522.000,76285.000
1688142007.777,566.000,121513.000,76318.000
1688142007.882,563.000,121568.000,76325.000
1688142007.882,564.000,121531.000,76291.000
1688142007.882,565.000,121599.000,76305.000
1688142007.882,564.000,121602.000,76295.000
1688142007.882,565.000,121545.000,76319.000
1688142007.882,564.000,121600.000,76303.000
1688142007.958,565.000,121628.000,76322.000
1688142007.958,564.000,121566.000,76327.000
1688142007.958,565.000,121614.000,76351.000
1688142007.958,565.000,121659.000,76364.000
1688142007.958,565.000,121656.000,76354.000
1688142007.958,564.000,121620.000,76358.000
1688142008.062,565.000,121685.000,76336.000
1688142008.062,564.000,121626.000,76343.000
1688142008.062,564.000,121600.000,76320.000
1688142008.062,564.000,121570.000,76303.000
1688142008.062,563.000,121556.000,76301.000
1688142008.062,563.000,121547.000,76308.000
1688142008.152,564.000,121482.000,76290.000
1688142008.152,565.000,121546.000,76306.000
1688142008.152,564.000,121494.000,76320.000
1688142008.152,565.000,121442.000,76291.000
1688142008.152,565.000,121438.000,76259.000
1688142008.152,564.000,121366.000,76220.000
1688142008.258,566.000,121354.000,76284.000
1688142008.258,566.000,121442.000,76226.000
1688142008.258,564.000,121463.000,76256.000
1688142008.258,564.000,121379.000,76301.000
1688142008.258,564.000,121477.000,76265.000
1688142008.258,563.000,121478.000,76271.000
1688142008.332,563.000,121427.000,76264.000
1688142008.332,562.000,121496.000,76246.000
1688142008.332,560.000,121428.000,76264.000
1688142008.332,562.000,121430.000,76287.000
1688142008.332,562.000,121411.000,76259.000
1688142008.332,561.000,121496.000,76275.000
1688142008.438,561.000,121461.000,76292.000
1688142008.438,561.000,121486.000,76296.000
1688142008.438,559.000,121551.000,76286.000
1688142008.438,560.000,121582.000,76300.000
1688142008.438,561.000,121617.000,76299.000
1688142008.438,561.000,121663.000,76342.000
1688142008.527,562.000,121738.000,76347.000
1688142008.527,561.000,121725.000,76382.000
1688142008.527,561.000,121834.000,76386.000
1688142008.527,562.000,121900.000,76402.000
1688142008.527,562.000,121919.000,76412.000
1688142008.527,561.000,121986.000,76438.000
1688142008.617,562.000,122046.000,76463.000
1688142008.617,562.000,122074.000,76473.000
1688142008.617,561.000,122092.000,76475.000
1688142008.617,562.000,122131.000,76494.000
1688142008.617,562.000,122154.000,76539.000
1688142008.617,562.000,122138.000,76544.000
1688142008.708,561.000,122173.000,76536.000
1688142008.708,563.000,122212.000,76584.000
1688142008.708,562.000,122291.000,76570.000
1688142008.708,563.000,122245.000,76594.000
1688142008.708,563.000,122237.000,76601.000
1688142008.708,562.000,122271.000,76602.000
1688142008.812,563.000,122217.000,76616.000
1688142008.812,565.000,122214.000,76602.000
1688142008.812,562.000,122269.000,76603.000
1688142008.812,563.000,122255.000,76604.000
1688142008.812,563.000,122248.000,76611.000
1688142008.812,563.000,122225.000,76588.000
1688142008.903,562.000,122246.000,76621.000
1688142008.903,564.000,122214.000,76601.000
1688142008.903,564.000,122226.000,76631.000
1688142008.903,564.000,122162.000,76629.000
1688142008.903,564.000,122187.000,76602.000
1688142008.903,564.000,122222.000,76610.000
1688142008.992,563.000,122219.000,76623.000
1688142008.992,565.000,122174.000,76622.000
1688142008.992,563.000,122204.000,76622.000
1688142008.992,564.000,122229.000,76614.000
1688142008.992,563.000,122194.000,76650.000
1688142008.992,562.000,122149.000,76624.000
1688142009.083,563.000,122157.000,76640.000
1688142009.083,564.000,122128.000,76621.000
1688142009.083,563.000,122184.000,76611.000
1688142009.083,562.000,122146.000,76613.000
1688142009.083,564.000,122151.000,76618.000
1688142009.083,561.000,122037.000,76637.000
1688142009.187,563.000,122097.000,76619.000
1688142009.187,563.000,122129.000,76620.000
1688142009.187,563.000,122143.000,76599.000
1688142009.187,564.000,122199.000,76592.000
1688142009.187,564.000,122118.000,76642.000
1688142009.187,563.000,122088.000,76618.000
1688142009.292,564.000,122211.000,76623.000
1688142009.292,564.000,122175.000,76624.000
1688142009.292,564.000,122238.000,76657.000
1688142009.292,565.000,122273.000,76633.000
1688142009.292,564.000,122266.000,76648.000
1688142009.292,562.000,122235.000,76659.000
1688142009.368,564.000,122239.000,76654.000
1688142009.368,563.000,122290.000,76645.000
1688142009.368,564.000,122187.000,76643.000
1688142009.368,562.000,122163.000,76614.000
1688142009.368,562.000,122197.000,76604.000
1688142009.368,561.000,122121.000,76617.000
1688142009.457,560.000,122104.000,76605.000
1688142009.457,561.000,122110.000,76583.000
1688142009.457,560.000,122081.000,76594.000
1688142009.457,558.000,121976.000,76538.000
1688142009.457,558.000,121852.000,76522.000
1688142009.457,557.000,121751.000,76469.000
1688142009.562,557.000,121599.000,76454.000
1688142009.562,556.000,121506.000,76418.000
1688142009.562,555.000,121419.000,76381.000
1688142009.562,556.000,121377.000,76343.000
1688142009.562,556.000,121281.000,76332.000
1688142009.562,555.000,121220.000,76332.000
1688142009.653,554.000,121173.000,76277.000
1688142009.653,554.000,121097.000,76237.000
1688142009.653,553.000,121057.000,76228.000
1688142009.653,552.000,121002.000,76221.000
1688142009.653,553.000,120999.000,76162.000
1688142009.653,552.000,120948.000,76172.000
1688142009.742,552.000,120919.000,76157.000
1688142009.742,550.000,120886.000,76104.000
1688142009.742,552.000,120849.000,76104.000
1688142009.742,551.000,120826.000,76058.000
1688142009.742,551.000,120776.000,76037.000
1688142009.742,551.000,120782.000,76041.000
1688142009.832,551.000,120744.000,76026.000
1688142009.832,551.000,120743.000,76015.000
1688142009.832,551.000,120657.000,76016.000
1688142009.832,550.000,120671.000,75979.000
1688142009.832,551.000,120563.000,75975.000
1688142009.832,550.000,120602.000,75971.000
1688142009.938,551.000,120544.000,75945.000
1688142009.938,550.000,120476.000,75931.000
1688142009.938,551.000,120488.000,75910.000
1688142009.938,550.000,120492.000,75910.000
1688142009.938,550.000,120473.000,75874.000
1688142009.938,550.000,120435.000,75899.000
1688142010.027,550.000,120484.000,75860.000
1688142010.027,550.000,120400.000,75860.000
1688142010.027,549.000,120394.000,75862.000
1688142010.027,548.000,120390.000,75856.000
1688142010.027,548.000,120370.000,75857.000
1688142010.027,550.000,120382.000,75835.000
1688142010.117,549.000,120358.000,75842.000
1688142010.117,550.000,120358.000,75848.000
1688142010.117,549.000,120347.000,75833.000
1688142010.117,549.000,120346.000,75812.000
1688142010.117,550.000,120288.000,75796.000
1688142010.117,547.000,120240.000,75783.000
1688142010.207,548.000,120271.000,75754.000
1688142010.207,549.000,120234.000,75755.000
1688142010.207,548.000,120177.000,75744.000
1688142010.207,549.000,120141.000,75735.000
1688142010.207,550.000,120108.000,75723.000
1688142010.207,549.000,120099.000,75690.000
1688142010.312,549.000,120044.000,75700.000
1688142010.312,549.000,119999.000,75688.000
1688142010.312,549.000,120013.000,75677.000
1688142010.312,550.000,120000.000,75651.000
1688142010.312,549.000,119996.000,75654.000
1688142010.312,551.000,119969.000,75638.000
1688142010.403,548.000,119976.000,75651.000
1688142010.403,548.000,119946.000,75626.000
1688142010.403,548.000,119945.000,75642.000
1688142010.403,548.000,119939.000,75628.000
1688142010.403,547.000,119937.000,75654.000
1688142010.403,548.000,119918.000,75654.000
1688142010.492,548.000,119940.000,75652.000
1688142010.492,549.000,119940.000,75630.000
1688142010.492,548.000,119907.000,75611.000
1688142010.492,547.000,119900.000,75640.000
1688142010.492,549.000,119894.000,75641.000
1688142010.492,549.000,119901.000,75594.000
1688142010.583,548.000,119868.000,75638.000
1688142010.583,548.000,119883.000,75625.000
1688142010.583,548.000,119905.000,75619.000
1688142010.583,548.000,119904.000,75608.000
1688142010.583,548.000,119892.000,75642.000
1688142010.583,547.000,119871.000,75647.000
1688142010.687,548.000,119878.000,75630.000
1688142010.687,548.000,119884.000,75653.000
1688142010.687,547.000,119882.000,75619.000
1688142010.687,547.000,119906.000,75621.000
1688142010.687,547.000,119857.000,75659.000
1688142010.687,547.000,119872.000,75624.000
1688142010.778,547.000,119885.000,75624.000
1688142010.778,546.000,119874.000,75594.000
1688142010.778,546.000,119881.000,75632.000
1688142010.778,547.000,119871.000,75627.000
1688142010.778,547.000,119920.000,75624.000
1688142010.778,547.000,119890.000,75625.000
1688142010.868,546.000,119887.000,75619.000
1688142010.868,546.000,119916.000,75607.000
1688142010.868,546.000,119859.000,75601.000
1688142010.868,547.000,119885.000,75558.000
1688142010.868,547.000,119818.000,75593.000
1688142010.868,546.000,119763.000,75530.000
1688142010.973,547.000,119751.000,75563.000
1688142010.973,546.000,119720.000,75535.000
1688142010.973,545.000,119655.000,75567.000
1688142010.973,546.000,119702.000,75523.000
1688142010.973,546.000,119679.000,75531.000
1688142010.973,546.000,119654.000,75529.000
1688142011.062,545.000,119656.000,75520.000
1688142011.062,546.000,119613.000,75503.000
1688142011.062,546.000,119643.000,75534.000
1688142011.062,545.000,119631.000,75504.000
1688142011.062,545.000,119668.000,75513.000
1688142011.062,545.000,119630.000,75521.000
1688142011.152,546.000,119628.000,75510.000
1688142011.152,546.000,119643.000,75519.000
1688142011.152,546.000,119587.000,75530.000
1688142011.152,546.000,119594.000,75526.000
1688142011.152,548.000,119602.000,75505.000
1688142011.152,545.000,119598.000,75497.000
1688142011.243,546.000,119611.000,75493.000
1688142011.243,545.000,119573.000,75515.000
1688142011.243,545.000,119611.000,75512.000
1688142011.243,546.000,119616.000,75510.000
1688142011.243,546.000,119601.000,75517.000
1688142011.243,546.000,119595.000,75505.000
1688142011.333,547.000,119607.000,75501.000
1688142011.333,547.000,119586.000,75536.000
1688142011.333,547.000,119597.000,75533.000
1688142011.333,547.000,119623.000,75531.000
1688142011.333,547.000,119621.000,75548.000
1688142011.333,548.000,119621.000,75527.000
1688142011.437,545.000,119648.000,75538.000
1688142011.437,546.000,119657.000,75508.000
1688142011.437,545.000,119644.000,75528.000
1688142011.437,546.000,119645.000,75543.000
1688142011.437,546.000,119659.000,75533.000
1688142011.437,545.000,119665.000,75562.000
1688142011.527,546.000,119660.000,75558.000
1688142011.527,545.000,119697.000,75551.000
1688142011.527,547.000,119675.000,75523.000
1688142011.527,545.000,119697.000,75563.000
1688142011.527,546.000,119687.000,75533.000
1688142011.527,545.000,119698.000,75519.000
1688142011.617,545.000,119657.000,75510.000
1688142011.617,546.000,119563.000,75540.000
1688142011.617,545.000,119613.000,75505.000
1688142011.617,547.000,119615.000,75495.000
1688142011.617,547.000,119561.000,75485.000
1688142011.617,547.000,119553.000,75497.000
1688142011.707,546.000,119554.000,75487.000
1688142011.707,547.000,119512.000,75461.000
1688142011.707,548.000,119528.000,75479.000
1688142011.707,546.000,119516.000,75481.000
1688142011.707,546.000,119544.000,75459.000
1688142011.707,547.000,119498.000,75470.000
1688142011.812,545.000,119489.000,75508.000
1688142011.812,546.000,119522.000,75488.000
1688142011.812,545.000,119528.000,75501.000
1688142011.812,546.000,119469.000,75480.000
1688142011.812,545.000,119541.000,75462.000
1688142011.812,546.000,119546.000,75496.000
1688142011.902,546.000,119515.000,75465.000
1688142011.902,546.000,119571.000,75485.000
1688142011.902,545.000,119515.000,75476.000
1688142011.902,545.000,119535.000,75472.000
1688142011.902,546.000,119483.000,75469.000
1688142011.902,544.000,119531.000,75473.000
1688142011.993,546.000,119537.000,75506.000
1688142011.993,546.000,119559.000,75513.000
1688142011.993,546.000,119546.000,75497.000
1688142011.993,545.000,119538.000,75494.000
1688142011.993,546.000,119498.000,75526.000
1688142011.993,547.000,119512.000,75507.000
1688142012.083,545.000,119584.000,75527.000
1688142012.083,546.000,119575.000,75515.000
1688142012.083,546.000,119590.000,75523.000
1688142012.083,546.000,119578.000,75496.000
1688142012.083,545.000,119597.000,75524.000
1688142012.083,546.000,119603.000,75508.000
1688142012.187,546.000,119586.000,75536.000
1688142012.187,545.000,119642.000,75522.000
1688142012.187,543.000,119626.000,75534.000
1688142012.187,545.000,119664.000,75536.000
1688142012.187,543.000,119639.000,75553.000
1688142012.187,546.000,119693.000,75535.000
1688142012.278,546.000,119703.000,75547.000
1688142012.278,545.000,119666.000,75532.000
1688142012.278,545.000,119604.000,75544.000
1688142012.278,546.000,119645.000,75512.000
1688142012.278,545.000,119624.000,75478.000
1688142012.278,545.000,119554.000,75485.000
1688142012.368,544.000,119548.000,75468.000
1688142012.368,546.000,119573.000,75490.000
1688142012.368,545.000,119570.000,75453.000
1688142012.368,545.000,119526.000,75462.000
1688142012.368,545.000,119523.000,75450.000
1688142012.368,546.000,119521.000,75450.000
1688142012.457,545.000,119477.000,75470.000
1688142012.457,544.000,119470.000,75440.000
1688142012.457,546.000,119502.000,75475.000
1688142012.457,545.000,119474.000,75440.000
1688142012.457,545.000,119488.000,75449.000
1688142012.457,546.000,119509.000,75449.000
1688142012.562,546.000,119438.000,75472.000
1688142012.562,544.000,119470.000,75476.000
1688142012.562,544.000,119490.000,75463.000
1688142012.562,545.000,119478.000,75452.000
1688142012.562,546.000,119479.000,75484.000
1688142012.562,546.000,119484.000,75459.000
1688142012.652,544.000,119479.000,75492.000
1688142012.652,544.000,119499.000,75456.000
1688142012.652,544.000,119489.000,75456.000
1688142012.652,545.000,119491.000,75484.000
1688142012.652,546.000,119519.000,75480.000
1688142012.652,545.000,119483.000,75473.000
1688142012.742,546.000,119493.000,75509.000
1688142012.742,545.000,119514.000,75488.000
1688142012.742,545.000,119486.000,75478.000
1688142012.742,545.000,119490.000,75486.000
1688142012.742,545.000,119539.000,75470.000
1688142012.742,545.000,119550.000,75476.000
1688142012.832,546.000,119551.000,75505.000
1688142012.832,545.000,119580.000,75500.000
1688142012.832,546.000,119583.000,75505.000
1688142012.832,546.000,119634.000,75511.000
1688142012.832,545.000,119608.000,75491.000
1688142012.832,545.000,119636.000,75510.000
1688142012.938,546.000,119625.000,75496.000
1688142012.938,545.000,119631.000,75512.000
1688142012.938,545.000,119632.000,75525.000
1688142012.938,545.000,119619.000,75546.000
1688142012.938,544.000,119614.000,75506.000
1688142012.938,544.000,119640.000,75512.000
1688142013.027,545.000,119638.000,75508.000
1688142013.027,546.000,119640.000,75488.000
1688142013.027,544.000,119583.000,75463.000
1688142013.027,544.000,119581.000,75464.000
1688142013.027,545.000,119582.000,75461.000
1688142013.027,545.000,119523.000,75465.000
1688142013.117,545.000,119539.000,75457.000
1688142013.117,546.000,119495.000,75450.000
1688142013.117,546.000,119504.000,75454.000
1688142013.117,545.000,119462.000,75448.000
1688142013.117,546.000,119442.000,75449.000
1688142013.117,546.000,119489.000,75429.000
1688142013.223,544.000,119474.000,75434.000
1688142013.223,545.000,119504.000,75433.000
1688142013.223,545.000,119466.000,75470.000
1688142013.223,546.000,119476.000,75434.000
1688142013.223,546.000,119446.000,75453.000
1688142013.223,545.000,119486.000,75437.000
1688142013.313,545.000,119511.000,75421.000
1688142013.313,547.000,119482.000,75430.000
1688142013.313,545.000,119458.000,75440.000
1688142013.313,545.000,119443.000,75419.000
