timestamps,X,Y,Z
1688141941.209,-1.862,3.350,0.897
1688141941.209,-1.510,3.006,0.695
1688141941.269,-1.555,2.639,0.523
1688141941.269,-1.922,2.295,0.299
1688141941.269,-2.146,2.445,0.075
1688141941.328,-2.116,2.751,0.135
1688141941.328,-2.034,2.550,0.105
1688141941.328,-2.101,2.617,0.067
1688141941.389,-2.041,2.744,0.030
1688141941.389,-2.632,2.699,0.202
1688141941.389,-2.579,2.819,0.299
1688141941.434,-2.482,2.692,0.568
1688141941.434,-2.422,2.729,0.516
1688141941.434,-2.340,2.886,0.800
1688141941.494,-2.086,3.073,0.837
1688141941.494,-2.123,3.282,0.979
1688141941.494,-1.929,3.193,1.092
1688141941.541,-1.809,3.065,1.279
1688141941.541,-1.787,3.148,1.346
1688141941.541,-1.338,3.103,1.376
1688141941.601,-1.331,3.529,1.443
1688141941.601,-1.293,3.589,1.525
1688141941.601,-1.465,3.604,1.338
1688141941.676,-1.525,3.469,1.129
1688141941.676,-1.540,3.768,1.391
1688141941.676,-1.338,3.880,1.181
1688141941.719,-0.830,3.626,1.219
1688141941.719,-1.189,3.208,1.084
1688141941.719,-2.378,3.267,0.912
1688141941.779,-2.722,3.679,0.957
1688141941.779,-2.632,4.030,1.323
1688141941.779,-2.086,4.067,1.436
1688141941.824,-1.899,4.030,1.181
1688141941.824,-1.705,3.342,0.920
1688141941.824,-1.877,3.125,1.114
1688141941.886,-1.996,3.163,1.249
1688141941.886,-2.236,3.469,1.346
1688141941.886,-2.295,4.000,1.398
1688141941.947,-2.206,4.419,1.436
1688141941.947,-1.989,4.097,1.047
1688141941.947,-1.772,3.679,0.822
1688141942.004,-1.981,3.103,0.628
1688141942.004,-2.363,2.998,0.374
1688141942.004,-2.303,3.021,0.636
1688141942.064,-1.727,3.275,0.748
1688141942.064,-1.682,3.402,0.740
1688141942.064,-1.675,3.223,0.927
1688141942.109,-1.600,3.245,1.189
1688141942.109,-1.854,3.432,1.428
1688141942.109,-1.892,3.439,1.570
1688141942.170,-1.712,3.604,1.667
1688141942.170,-1.779,3.596,1.406
1688141942.170,-1.817,3.574,1.219
1688141942.231,-1.645,3.342,0.875
1688141942.231,-1.495,3.305,0.957
1688141942.231,-1.398,3.596,1.234
1688141942.276,-1.548,3.836,1.697
1688141942.276,-1.817,3.843,1.802
1688141942.276,-1.862,3.514,1.510
1688141942.334,-1.936,3.350,1.518
1688141942.334,-2.108,3.170,1.346
1688141942.334,-1.824,3.163,1.017
1688141942.394,-2.049,3.492,0.972
1688141942.394,-2.161,3.656,1.099
1688141942.394,-1.750,3.798,1.159
1688141942.453,-1.600,3.671,1.391
1688141942.453,-1.907,3.372,1.241
1688141942.453,-2.467,3.357,1.077
1688141942.514,-2.340,3.776,1.077
1688141942.514,-1.712,4.112,1.256
1688141942.514,-1.480,3.701,0.912
1688141942.559,-1.585,3.215,1.047
1688141942.559,-1.600,2.983,1.181
1688141942.559,-1.989,3.110,1.398
1688141942.618,-2.064,3.350,1.570
1688141942.618,-2.191,3.267,1.540
1688141942.618,-2.579,3.477,1.488
1688141942.679,-2.819,3.073,1.615
1688141942.679,-2.744,0.927,1.884
1688141942.679,-3.350,-3.851,2.019
1688141942.739,-4.217,-5.122,2.452
1688141942.739,-3.581,-2.729,1.630
1688141942.739,-2.751,0.030,1.136
1688141942.787,-1.615,2.340,0.591
1688141942.787,-0.867,3.589,0.194
1688141942.787,-0.987,4.329,0.112
1688141942.844,-0.807,5.069,0.224
1688141942.844,-1.293,5.787,0.501
1688141942.844,-1.765,5.735,0.553
1688141942.904,-1.914,5.376,1.159
1688141942.904,-2.310,4.546,1.406
1688141942.904,-1.735,3.686,1.107
1688141942.963,-1.376,3.252,1.054
1688141942.963,-1.376,2.998,1.249
1688141942.963,-1.181,3.297,1.249
1688141943.026,-1.989,3.873,1.600
1688141943.026,-2.056,3.716,1.563
1688141943.026,-2.138,3.350,1.398
1688141943.072,-1.854,3.155,1.473
1688141943.072,-1.563,3.193,0.905
1688141943.072,-1.510,3.312,0.994
1688141943.129,-1.608,3.290,0.785
1688141943.129,-1.465,3.372,0.912
1688141943.129,-1.054,3.103,0.905
1688141943.189,-1.518,2.774,0.755
1688141943.189,-2.318,2.983,0.665
1688141943.189,-2.520,3.649,0.778
1688141943.249,-2.064,3.873,1.017
1688141943.249,-1.630,3.783,1.129
1688141943.249,-1.832,3.223,0.837
1688141943.311,-1.989,2.579,0.703
1688141943.311,-2.108,2.632,0.763
1688141943.311,-2.273,2.796,0.994
1688141943.356,-2.325,3.021,0.882
1688141943.356,-2.251,3.170,0.703
1688141943.356,-2.116,3.469,0.807
1688141943.414,-1.892,3.604,1.024
1688141943.414,-1.832,3.380,0.733
1688141943.414,-2.153,3.125,0.643
1688141943.474,-2.333,2.976,0.935
1688141943.474,-2.475,3.073,1.114
1688141943.474,-2.094,3.155,0.830
1688141943.534,-1.914,3.245,0.733
1688141943.534,-2.011,3.297,0.793
1688141943.534,-1.712,3.110,0.628
1688141943.582,-1.765,2.916,0.867
1688141943.582,-1.682,2.998,1.002
1688141943.582,-1.951,3.013,0.763
1688141943.639,-1.705,3.140,0.845
1688141943.639,-1.563,3.006,1.009
1688141943.639,-1.436,2.923,0.950
1688141943.699,-1.159,2.699,1.376
1688141943.699,-1.458,2.699,1.480
1688141943.699,-2.034,2.639,1.667
1688141943.759,-2.123,3.036,1.675
1688141943.759,-1.892,3.028,1.264
1688141943.759,-1.608,3.110,1.009
1688141943.804,-2.138,3.372,0.665
1688141943.804,-2.617,3.394,0.523
1688141943.804,-2.041,3.193,0.239
1688141943.867,-1.742,3.529,0.449
1688141943.867,-1.966,3.290,0.486
1688141943.867,-2.437,3.133,0.090
1688141943.924,-2.766,3.118,0.217
1688141943.924,-2.684,3.454,0.703
1688141943.924,-2.557,3.731,1.039
1688141943.984,-2.333,3.380,1.122
1688141943.984,-2.408,2.781,0.778
1688141943.984,-2.744,2.572,0.830
1688141944.045,-2.617,2.497,0.763
1688141944.045,-2.550,3.058,0.688
1688141944.045,-2.243,3.694,0.822
1688141944.088,-2.071,3.993,0.942
1688141944.088,-1.899,3.933,0.673
1688141944.088,-2.176,3.813,0.837
1688141944.150,-2.064,3.462,0.680
1688141944.150,-1.936,3.394,0.613
1688141944.150,-1.742,3.178,0.396
1688141944.209,-1.757,3.118,0.680
1688141944.209,-1.480,2.946,0.531
1688141944.209,-1.907,2.722,0.755
1688141944.255,-2.049,2.400,0.882
1688141944.255,-1.847,2.161,0.748
1688141944.255,-2.049,2.609,1.092
1688141944.315,-1.847,3.021,1.077
1688141944.315,-2.079,3.880,0.815
1688141944.315,-1.630,4.344,0.658
1688141944.374,-1.750,4.494,0.583
1688141944.374,-1.570,4.254,0.434
1688141944.374,-1.660,3.776,0.621
1688141944.434,-1.959,3.611,1.226
1688141944.434,-1.996,3.282,1.226
1688141944.434,-2.123,2.894,1.293
1688141944.496,-1.951,2.729,0.920
1688141944.496,-1.929,2.699,0.875
1688141944.496,-2.108,3.110,0.778
1688141944.539,-1.884,3.581,0.770
1688141944.539,-1.480,3.828,0.920
1688141944.539,-1.794,3.993,1.211
1688141944.615,-2.535,3.925,1.002
1688141944.615,-2.684,4.314,1.204
1688141944.615,-2.378,4.598,1.697
1688141944.662,-1.510,4.823,1.735
1688141944.662,-1.196,4.695,1.929
1688141944.662,-1.353,4.157,1.899
1688141944.718,-1.817,3.731,1.907
1688141944.718,-1.630,3.589,1.914
1688141944.718,-1.383,4.015,2.056
1688141944.764,-1.503,4.142,1.802
1688141944.764,-1.817,4.404,1.353
1688141944.764,-1.929,4.232,1.376
1688141944.824,-1.996,3.574,1.204
1688141944.824,-2.467,2.856,0.979
1688141944.824,-2.497,2.363,0.867
1688141944.886,-2.280,2.348,0.897
1688141944.886,-1.854,2.400,0.852
1688141944.886,-1.832,2.363,0.404
1688141944.947,-1.989,2.452,0.658
1688141944.947,-2.094,2.557,0.778
1688141944.947,-2.236,2.714,0.897
1688141944.992,-2.123,2.781,0.725
1688141944.992,-2.056,3.230,0.710
1688141944.992,-2.400,3.454,0.710
1688141945.049,-2.333,3.417,0.725
1688141945.049,-1.899,3.237,0.419
1688141945.049,-1.690,3.103,0.740
1688141945.109,-1.951,3.043,0.897
1688141945.109,-2.094,2.968,0.979
1688141945.109,-1.989,2.991,1.032
1688141945.170,-2.064,3.140,1.151
1688141945.170,-1.854,3.021,1.144
1688141945.170,-2.004,3.507,1.234
1688141945.231,-2.265,3.649,1.189
1688141945.231,-1.802,3.694,1.189
1688141945.231,-1.675,3.529,1.234
1688141945.276,-2.026,3.163,0.867
1688141945.276,-2.497,3.267,0.486
1688141945.276,-2.579,3.462,0.479
1688141945.335,-2.378,4.000,0.875
1688141945.335,-1.996,3.776,0.793
1688141945.335,-1.892,3.357,0.882
1688141945.394,-1.914,3.006,0.830
1688141945.394,-2.034,2.490,0.852
1688141945.394,-1.929,2.774,0.815
1688141945.454,-1.742,3.080,0.890
1688141945.454,-1.832,3.409,1.136
1688141945.454,-2.131,3.574,1.211
1688141945.514,-2.041,3.499,1.204
1688141945.514,-1.884,3.028,0.882
1688141945.514,-2.176,2.804,0.852
1688141945.559,-2.520,2.497,0.538
1688141945.559,-2.467,2.796,0.568
1688141945.559,-2.243,3.185,0.643
1688141945.618,-2.086,3.230,0.523
1688141945.618,-1.929,3.297,0.606
1688141945.618,-2.288,3.185,0.852
1688141945.679,-2.191,3.163,0.725
1688141945.679,-2.355,3.208,0.972
1688141945.679,-2.258,3.058,0.897
1688141945.726,-2.168,2.834,1.144
1688141945.726,-1.540,2.550,0.695
1688141945.726,-1.540,2.879,1.174
1688141945.787,-1.301,2.654,1.107
1688141945.787,-1.794,2.976,1.473
1688141945.787,-1.750,2.751,1.211
1688141945.844,-1.899,2.654,1.316
1688141945.844,-1.495,2.408,1.129
1688141945.844,-1.234,2.086,1.166
1688141945.904,-1.548,2.288,0.890
1688141945.904,-1.578,2.011,1.009
1688141945.904,-1.817,2.049,1.226
1688141945.964,-1.301,2.138,1.368
1688141945.964,-1.473,2.280,1.002
1688141945.964,-2.639,2.804,0.942
1688141946.025,-2.632,3.208,0.576
1688141946.025,-1.682,3.596,0.710
1688141946.025,-1.211,3.694,0.897
1688141946.072,-1.174,3.664,0.912
1688141946.072,-1.458,3.140,0.972
1688141946.072,-1.608,2.744,1.024
1688141946.129,-1.480,2.871,1.361
1688141946.129,-1.129,2.938,1.361
1688141946.129,-1.316,3.409,1.301
1688141946.189,-1.832,3.484,1.271
1688141946.189,-1.727,3.529,1.174
1688141946.189,-1.705,3.088,0.860
1688141946.249,-1.899,3.043,0.658
1688141946.249,-2.445,2.856,0.561
1688141946.249,-2.452,2.408,0.411
1688141946.310,-2.325,2.490,0.441
1688141946.310,-2.325,2.774,0.568
1688141946.310,-2.363,2.819,0.366
1688141946.356,-2.318,2.849,0.441
1688141946.356,-2.445,2.804,0.374
1688141946.356,-2.512,2.871,0.336
1688141946.414,-2.594,2.737,0.344
1688141946.414,-2.430,2.796,0.740
1688141946.414,-2.064,2.714,0.718
1688141946.474,-1.899,2.602,0.710
1688141946.474,-2.026,2.774,0.725
1688141946.474,-2.049,2.707,0.755
1688141946.519,-1.922,2.684,1.047
1688141946.519,-1.832,2.789,1.009
1688141946.519,-1.772,2.759,0.979
1688141946.582,-1.824,2.654,0.860
1688141946.582,-2.415,3.058,0.837
1688141946.582,-1.981,2.856,0.793
1688141946.638,-1.750,2.826,0.897
1688141946.638,-1.428,2.983,1.129
1688141946.638,-1.966,2.722,0.807
1688141946.699,-2.617,2.617,0.628
1688141946.699,-2.467,2.699,0.822
1688141946.699,-2.019,2.811,1.039
1688141946.744,-1.473,2.512,1.204
1688141946.744,-1.488,1.892,1.264
1688141946.744,-1.615,1.555,1.353
1688141946.804,-1.585,1.383,1.593
1688141946.804,-1.540,1.622,1.892
1688141946.804,-1.473,1.824,2.236
1688141946.867,-1.226,2.236,2.191
1688141946.867,-1.159,2.251,1.802
1688141946.867,-0.875,2.071,1.720
1688141946.924,-1.398,2.138,1.488
1688141946.924,-1.301,1.645,0.979
1688141946.924,-1.540,1.675,1.099
1688141946.999,-1.570,2.123,1.293
1688141946.999,-1.391,2.108,1.129
1688141946.999,-1.787,2.325,1.548
1688141947.029,-1.929,2.557,1.578
1688141947.029,-2.056,2.490,1.510
1688141947.029,-1.682,2.609,1.682
1688141947.089,-1.892,2.826,1.735
1688141947.089,-1.809,2.938,1.578
1688141947.089,-1.892,3.051,1.249
1688141947.150,-1.817,3.237,1.196
1688141947.150,-1.697,3.462,1.436
1688141947.150,-1.712,3.290,1.525
1688141947.211,-1.510,2.856,1.495
1688141947.211,-1.465,2.415,1.428
1688141947.211,-1.548,2.460,1.376
1688141947.269,-1.750,2.751,1.630
1688141947.269,-1.787,2.520,1.391
1688141947.269,-1.630,2.460,1.406
1688141947.316,-1.608,2.632,1.458
1688141947.316,-0.950,2.714,1.346
1688141947.316,-1.002,2.759,1.413
1688141947.374,-2.034,2.849,1.211
1688141947.374,-2.437,3.088,0.837
1688141947.374,-2.303,3.604,0.927
1688141947.449,-1.892,3.723,1.092
1688141947.449,-1.525,3.387,0.890
1688141947.449,-1.720,3.170,0.800
1688141947.481,-1.944,2.647,0.658
1688141947.481,-1.899,2.370,0.591
1688141947.481,-1.996,2.378,1.159
1688141947.539,-2.258,2.572,1.293
1688141947.539,-2.123,2.886,1.249
1688141947.539,-1.824,3.200,1.211
1688141947.600,-1.660,2.998,1.129
1688141947.600,-1.966,2.759,0.905
1688141947.600,-2.445,2.609,0.793
1688141947.659,-2.609,2.624,0.905
1688141947.659,-2.086,2.542,0.553
1688141947.659,-2.206,2.624,0.456
1688141947.707,-1.936,3.058,0.942
1688141947.707,-1.667,3.118,0.979
1688141947.707,-1.809,3.402,1.062
1688141947.764,-2.123,3.394,1.398
1688141947.764,-1.914,3.365,1.495
1688141947.764,-1.750,3.432,1.323
1688141947.824,-1.615,3.387,1.032
1688141947.824,-1.832,3.469,1.181
1688141947.824,-1.645,3.365,0.972
1688141947.885,-1.787,3.387,1.122
1688141947.885,-1.817,3.439,1.234
1688141947.885,-1.720,3.499,1.376
1688141947.960,-1.608,3.611,1.316
1688141947.960,-1.712,3.514,1.249
1688141947.960,-1.570,3.581,1.144
1688141947.992,-1.570,3.439,1.039
1688141947.992,-1.712,3.522,1.077
1688141947.992,-1.765,3.522,1.391
1688141948.048,-1.622,3.694,1.338
1688141948.048,-1.593,3.327,1.054
1688141948.048,-2.998,3.522,1.241
1688141948.109,-2.976,3.424,0.613
1688141948.109,-2.385,3.993,0.576
1688141948.109,-1.936,4.060,0.613
1688141948.170,-1.712,3.716,0.471
1688141948.170,-1.884,3.462,0.815
1688141948.170,-2.086,3.320,0.927
1688141948.231,-1.892,3.021,0.972
1688141948.231,-1.922,2.811,1.151
1688141948.231,-2.011,3.514,1.443
1688141948.277,-2.206,3.798,0.950
1688141948.277,-1.772,3.671,0.650
1688141948.277,-1.608,3.350,0.486
1688141948.333,-2.325,2.983,0.456
1688141948.333,-2.340,2.692,0.000
1688141948.333,-2.437,2.953,0.546
1688141948.393,-1.862,3.088,1.129
1688141948.393,-0.942,3.193,1.712
1688141948.393,-0.351,3.350,2.026
1688141948.440,-0.718,3.193,2.176
1688141948.440,-1.353,3.148,1.809
1688141948.440,-2.041,3.193,1.286
1688141948.513,-2.639,3.125,0.456
1688141948.513,-2.699,3.417,-0.172
1688141948.513,-3.073,3.499,-0.860
1688141948.558,-3.095,3.522,-0.860
1688141948.558,-3.058,3.499,-0.695
1688141948.558,-2.781,3.357,-0.209
1688141948.618,-2.475,3.372,-0.224
1688141948.618,-2.430,3.080,0.120
1688141948.618,-2.378,2.886,-0.090
1688141948.679,-2.363,2.871,-0.127
1688141948.679,-2.101,2.759,-0.052
1688141948.679,-1.421,2.572,-0.022
1688141948.725,-1.488,2.759,0.411
1688141948.725,-1.338,2.624,0.905
1688141948.725,-1.428,3.073,0.965
1688141948.787,-1.585,3.140,0.912
1688141948.787,-2.378,3.320,-0.187
1688141948.787,-2.968,3.320,-1.129
1688141948.843,-3.036,3.836,-1.406
1688141948.843,-2.445,4.030,-1.189
1688141948.843,-2.049,3.828,-0.710
1688141948.903,-1.966,3.581,0.262
1688141948.903,-1.974,3.447,0.867
1688141948.903,-2.123,3.043,1.630
1688141948.964,-1.645,2.976,1.907
1688141948.964,-1.660,3.118,2.034
1688141948.964,-1.331,3.208,1.578
1688141949.010,-0.852,3.133,1.630
1688141949.010,-0.613,2.856,1.293
1688141949.010,-1.279,2.527,1.264
1688141949.072,-1.682,2.086,1.114
1688141949.072,-1.645,2.318,0.920
1688141949.072,-1.772,2.744,0.890
1688141949.128,-1.720,2.804,0.621
1688141949.128,-1.690,2.699,0.673
1688141949.128,-2.026,2.774,0.164
1688141949.188,-2.198,2.781,0.269
1688141949.188,-2.295,2.542,0.426
1688141949.188,-2.355,2.572,0.665
1688141949.234,-2.280,2.796,0.785
1688141949.234,-2.221,2.856,0.733
1688141949.234,-1.720,3.028,0.815
1688141949.294,-1.436,2.908,0.718
1688141949.294,-1.279,2.490,0.576
1688141949.294,-1.398,2.273,0.718
1688141949.356,-1.899,2.131,0.860
1688141949.356,-1.809,2.034,1.009
1688141949.356,-1.824,1.765,0.613
1688141949.413,-1.421,1.907,0.449
1688141949.413,-1.555,1.622,0.479
1688141949.413,-1.787,2.019,0.785
1688141949.459,-1.899,1.697,1.181
1688141949.459,-1.458,2.101,1.436
1688141949.459,-0.837,2.123,1.720
1688141949.518,-1.017,2.094,1.922
1688141949.518,-2.138,2.265,2.041
1688141949.518,-2.348,2.699,1.854
1688141949.578,-2.049,3.125,1.772
1688141949.578,-1.652,3.297,1.615
1688141949.578,-1.690,2.849,1.540
1688141949.638,-1.675,2.467,1.480
1688141949.638,-1.533,2.363,1.525
1688141949.638,-1.421,2.677,1.712
1688141949.698,-1.069,2.923,1.787
1688141949.698,-1.279,3.006,2.108
1688141949.698,-0.897,2.901,2.303
1688141949.743,-0.209,2.579,2.221
1688141949.743,-0.419,2.198,2.243
1688141949.743,-0.845,2.011,2.161
1688141949.803,-1.264,2.086,2.243
1688141949.803,-1.129,2.138,2.116
1688141949.803,-1.107,1.959,1.578
1688141949.867,-1.174,1.996,1.361
1688141949.867,-1.293,1.951,1.271
1688141949.867,-1.271,1.944,1.480
1688141949.925,-1.226,1.772,1.608
1688141949.925,-0.987,1.899,1.503
1688141949.925,-1.316,1.996,1.959
1688141949.973,-0.942,1.533,1.914
1688141949.973,-0.815,1.107,1.630
1688141949.973,-0.493,0.860,1.847
1688141950.029,-0.456,0.546,2.146
1688141950.029,-0.591,0.277,2.460
1688141950.029,-0.172,0.209,2.759
1688141950.089,-0.037,-0.135,2.766
1688141950.089,-0.090,-0.307,3.058
1688141950.089,0.359,-0.979,3.021
1688141950.165,0.434,-1.495,2.976
1688141950.165,0.381,-1.361,3.230
1688141950.165,0.733,-1.323,3.327
1688141950.196,1.211,-1.652,3.694
1688141950.196,1.847,-2.512,3.910
1688141950.196,1.293,-2.624,3.940
1688141950.253,0.426,-2.146,4.023
1688141950.253,0.247,-1.279,4.105
1688141950.253,0.254,-0.553,3.858
1688141950.314,0.045,-0.067,3.948
1688141950.314,0.157,0.441,3.656
1688141950.314,-0.247,0.538,3.148
1688141950.374,-0.561,1.009,3.088
1688141950.374,-0.426,1.473,2.310
1688141950.374,-0.658,1.877,1.966
1688141950.433,-0.538,2.071,1.922
1688141950.433,-0.755,2.318,1.757
1688141950.433,-0.336,2.482,1.869
1688141950.481,-0.456,2.213,2.094
1688141950.481,-0.434,1.772,1.922
1688141950.481,-0.508,1.338,1.996
1688141950.539,-0.636,0.957,2.138
1688141950.539,-0.763,0.927,2.363
1688141950.539,-0.897,1.092,2.348
1688141950.615,-0.830,1.069,2.295
1688141950.615,-0.718,0.875,2.116
1688141950.615,-1.219,1.234,2.280
1688141950.658,-1.256,1.622,1.951
1688141950.658,-1.436,1.892,1.712
1688141950.658,-1.772,2.400,1.660
1688141950.721,-1.436,2.662,1.705
1688141950.721,-0.920,2.759,1.690
1688141950.721,-0.852,3.103,1.757
1688141950.763,-1.264,3.365,1.862
1688141950.763,-1.323,3.776,1.996
1688141950.763,-1.465,4.247,2.123
1688141950.823,-1.540,4.598,2.094
1688141950.823,-1.645,4.860,1.720
1688141950.823,-1.495,4.830,1.585
1688141950.885,-1.353,4.965,1.735
1688141950.885,-1.293,4.591,1.480
1688141950.885,-1.054,4.366,1.578
1688141950.944,-1.323,4.157,1.622
1688141950.944,-1.787,4.000,1.473
1688141950.944,-2.265,4.374,1.436
1688141950.993,-1.652,4.793,1.465
1688141950.993,-1.533,5.234,1.637
1688141950.993,-1.697,4.957,1.622
1688141951.048,-1.862,4.755,1.196
1688141951.048,-1.600,4.247,0.830
1688141951.048,-1.929,4.120,0.972
1688141951.109,-2.161,4.217,1.271
1688141951.109,-2.221,4.456,1.406
1688141951.109,-2.617,4.568,1.421
1688141951.170,-2.527,4.553,1.391
1688141951.170,-2.221,4.479,1.211
1688141951.170,-2.408,4.329,0.725
1688141951.213,-2.938,4.052,0.307
1688141951.213,-2.923,3.768,0.224
1688141951.213,-2.482,3.753,0.187
1688141951.275,-2.460,3.768,-0.150
1688141951.275,-2.243,3.746,-0.292
1688141951.275,-2.131,3.880,-0.292
1688141951.333,-2.647,3.806,0.254
1688141951.333,-3.110,3.895,0.456
1688141951.333,-3.365,3.753,0.307
1688141951.393,-3.267,3.641,0.381
1688141951.393,-2.916,3.424,0.209
1688141951.393,-2.766,3.484,0.404
1688141951.440,-2.400,3.492,0.359
1688141951.440,-2.049,3.888,0.336
1688141951.440,-2.243,4.045,0.822
1688141951.513,-2.490,4.239,0.965
1688141951.513,-2.624,3.978,1.136
1688141951.513,-2.699,4.023,1.122
1688141951.559,-2.654,4.292,0.950
1688141951.559,-2.325,4.434,0.740
1688141951.559,-2.213,4.808,0.329
1688141951.618,-2.520,4.793,0.292
1688141951.618,-2.594,4.912,0.232
1688141951.618,-2.265,4.845,0.179
1688141951.678,-2.310,4.837,0.120
1688141951.678,-3.133,4.658,0.164
1688141951.678,-3.200,4.479,0.082
1688141951.725,-3.021,4.187,0.232
1688141951.725,-2.894,3.895,-0.007
1688141951.725,-2.871,2.886,-0.329
1688141951.786,-3.006,1.525,-0.972
1688141951.786,-3.424,-0.546,-2.026
1688141951.786,-3.918,-4.307,-3.671
1688141951.843,-5.099,-8.082,-5.907
1688141951.843,-6.295,-11.290,-9.077
1688141951.843,-6.938,-13.832,-13.137
1688141951.903,-7.462,-15.350,-16.808
1688141951.903,-7.813,-17.174,-20.905
1688141951.903,-8.060,-18.722,-24.539
1688141951.948,-8.210,-19.081,-28.008
1688141951.948,-7.469,-18.370,-31.044
1688141951.948,-6.408,-17.548,-33.743
1688141952.010,-5.623,-16.546,-35.702
1688141952.010,-5.107,-15.896,-36.808
1688141952.010,-4.359,-15.619,-37.563
1688141952.072,-3.768,-16.023,-38.378
1688141952.072,-3.058,-16.262,-39.134
1688141952.072,-2.886,-16.412,-39.620
1688141952.118,-3.065,-15.918,-39.238
1688141952.118,-2.408,-14.408,-37.653
1688141952.118,-1.548,-12.539,-34.274
1688141952.174,-0.845,-10.557,-30.191
1688141952.174,-0.950,-8.337,-25.810
1688141952.174,-1.226,-5.929,-21.264
1688141952.234,-2.041,-3.409,-16.554
1688141952.234,-3.125,-0.770,-12.329
1688141952.234,-3.163,1.667,-8.509
1688141952.294,-2.991,3.522,-4.845
1688141952.294,-2.916,4.658,-1.181
1688141952.294,-2.677,5.608,1.720
1688141952.355,-2.310,6.400,3.462
1688141952.355,-2.550,7.537,4.770
1688141952.355,-1.929,8.239,5.159
1688141952.413,-2.138,8.838,5.084
1688141952.413,-2.258,9.092,4.419
1688141952.413,-1.936,8.965,3.895
1688141952.458,-1.398,9.249,3.836
1688141952.458,-0.837,9.324,3.522
1688141952.458,-0.351,8.980,3.013
1688141952.518,-0.576,8.142,2.729
1688141952.518,-0.583,7.208,2.116
1688141952.518,-0.867,6.497,1.421
1688141952.578,-0.523,5.892,1.421
1688141952.578,-0.695,5.563,1.675
1688141952.578,-0.680,5.555,2.108
1688141952.638,-0.665,5.234,2.400
1688141952.638,-0.845,5.099,2.737
1688141952.638,-1.323,4.987,2.759
1688141952.683,-1.465,5.316,2.340
1688141952.683,-1.301,5.667,2.265
1688141952.683,-1.114,5.937,2.243
1688141952.743,-1.249,5.981,2.333
1688141952.743,-1.204,5.989,2.505
1688141952.743,-1.219,5.757,2.834
1688141952.803,-1.338,5.473,2.961
1688141952.803,-1.436,5.593,3.492
1688141952.803,-1.338,6.049,4.449
1688141952.864,-1.226,6.363,5.114
1688141952.864,-0.636,6.796,5.862
1688141952.864,-0.508,7.776,7.110
1688141952.911,-0.441,8.965,7.993
1688141952.911,-0.232,9.944,8.867
1688141952.911,-0.508,11.686,9.623
1688141952.968,-0.643,13.473,10.273
1688141952.968,-0.920,15.118,10.886
1688141952.968,-1.391,16.210,10.699
1688141953.028,-1.548,16.927,10.841
1688141953.028,-1.555,17.488,11.425
1688141953.028,-1.293,18.139,12.135
1688141953.089,-1.667,19.425,13.884
1688141953.089,-2.639,21.406,16.658
1688141953.089,-4.553,23.933,20.359
1688141953.150,-7.021,28.090,24.277
1688141953.150,-7.851,34.102,28.973
1688141953.150,-7.738,43.134,33.496
1688141953.196,-7.581,52.196,36.345
1688141953.196,-6.580,58.199,37.571
1688141953.196,-5.922,60.614,37.040
1688141953.253,-4.695,58.446,35.014
1688141953.253,-3.118,52.839,32.307
1688141953.253,-1.862,46.102,29.780
1688141953.313,-1.346,40.233,26.543
1688141953.313,-1.600,35.006,23.507
1688141953.313,-1.533,30.034,20.075
1688141953.374,-1.817,26.012,16.696
1688141953.374,-2.206,22.498,13.757
1688141953.374,-2.602,19.238,10.983
1688141953.448,-2.579,16.187,8.553
1688141953.448,-2.422,13.997,6.213
1688141953.448,-2.834,12.681,4.359
1688141953.480,-3.492,11.350,2.415
1688141953.480,-3.993,10.228,0.920
1688141953.480,-3.918,9.114,-0.344
1688141953.553,-3.955,8.105,-1.189
1688141953.553,-3.791,7.387,-1.682
1688141953.553,-3.649,6.894,-1.922
1688141953.599,-3.551,6.789,-1.765
1688141953.599,-3.753,6.767,-1.346
1688141953.599,-3.581,7.073,-1.092
1688141953.660,-3.484,7.013,-0.837
1688141953.660,-3.828,7.140,-0.658
1688141953.660,-4.142,6.909,-0.411
1688141953.721,-4.008,6.931,-0.546
1688141953.721,-3.596,6.497,-0.979
1688141953.721,-3.537,6.041,-1.099
1688141953.763,-3.327,5.682,-1.107
1688141953.763,-2.699,4.845,-1.099
1688141953.763,-2.348,4.209,-1.092
1688141953.823,-2.811,3.753,-1.189
1688141953.823,-3.454,3.761,-0.942
1688141953.823,-3.581,3.955,-1.174
1688141953.885,-3.350,4.262,-1.458
1688141953.885,-2.796,4.142,-1.705
1688141953.885,-2.789,3.604,-2.049
1688141953.943,-3.305,3.051,-2.609
1688141953.943,-3.723,3.103,-3.230
1688141953.943,-3.836,3.619,-3.933
1688141953.991,-4.120,4.052,-4.568
1688141953.991,-4.606,4.105,-5.421
1688141953.991,-5.832,4.135,-6.348
1688141954.050,-6.946,4.307,-7.163
1688141954.050,-9.443,3.731,-8.262
1688141954.050,-12.329,3.357,-9.443
1688141954.109,-15.126,2.879,-10.311
1688141954.109,-17.713,2.265,-10.610
1688141954.109,-20.703,2.482,-10.004
1688141954.170,-23.515,3.507,-9.196
1688141954.170,-25.406,4.987,-8.935
1688141954.170,-25.870,5.907,-9.039
1688141954.214,-24.838,6.565,-8.927
1688141954.214,-22.318,6.654,-8.576
1688141954.214,-19.006,6.183,-8.785
1688141954.278,-15.679,5.570,-9.032
