timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141977.624,-36.621,-27.832,-33.691,-30.273,11.230
1688141977.627,-40.039,-31.738,-34.668,-38.086,-174.316
1688141977.631,-36.133,-27.344,-41.016,-53.711,-170.410
1688141977.635,-34.668,-30.273,-44.434,-53.711,-153.809
1688141977.639,-22.949,-31.250,-43.457,-37.109,-203.125
1688141977.643,-23.438,-29.297,-40.039,-36.133,-159.668
1688141977.657,-44.922,-32.227,-34.180,-46.387,47.363
1688141977.661,-41.504,-26.367,-35.156,-46.387,-38.574
1688141977.665,-26.855,-22.949,-40.039,-34.668,-172.852
1688141977.669,-37.598,-25.879,-40.527,-43.457,-155.762
1688141977.673,-43.945,-27.344,-41.992,-43.457,132.324
1688141977.677,-21.973,-30.273,-40.039,-19.531,486.328
1688141977.681,-23.438,-29.785,-43.457,-36.621,124.023
1688141977.684,-39.062,-27.832,-48.828,-54.199,-192.871
1688141977.688,-39.551,-28.320,-46.875,-42.969,10.254
1688141977.692,-41.992,-28.320,-39.062,-46.387,-20.996
1688141977.696,-40.527,-31.250,-36.621,-47.852,-188.477
1688141977.700,-40.527,-30.273,-33.203,-41.504,-139.648
1688141977.702,-44.434,-21.484,-29.297,-40.039,-39.551
1688141977.706,-41.992,-24.414,-35.645,-37.109,-88.379
1688141977.710,-45.410,-30.762,-39.062,-29.297,-58.594
1688141977.714,-37.109,-25.879,-42.480,-34.668,53.711
1688141977.718,-37.109,-23.926,-42.480,-32.715,274.902
1688141977.722,-46.387,-25.879,-36.621,-30.273,126.953
1688141977.726,-40.039,-21.973,-37.598,-40.527,-174.805
1688141977.729,-30.762,-29.297,-43.945,-41.016,-117.188
1688141977.733,-21.973,-28.809,-46.875,-35.645,234.375
1688141977.737,-30.273,-22.949,-43.945,-44.922,35.645
1688141977.741,-39.551,-30.273,-45.410,-50.781,-207.031
1688141977.745,-34.668,-28.320,-44.922,-49.316,-128.906
1688141977.748,-17.090,-17.578,-45.898,-39.551,-116.699
1688141977.752,-15.137,-20.020,-43.945,-31.250,-108.887
1688141977.756,-20.996,-21.973,-44.434,-30.762,-121.582
1688141977.760,-31.250,-23.438,-51.270,-33.203,-127.441
1688141977.764,-27.344,-24.414,-51.270,-32.227,-161.133
1688141977.768,-24.902,-20.020,-46.387,-44.434,-76.172
1688141977.772,-38.086,-22.461,-49.316,-51.758,-1.953
1688141977.775,-38.086,-27.832,-47.363,-32.715,237.793
1688141977.779,-38.574,-26.855,-38.574,-30.273,299.805
1688141977.783,-28.320,-24.902,-38.574,-48.340,-61.035
1688141977.787,-19.043,-23.438,-44.434,-47.852,-114.258
1688141977.791,-30.273,-21.484,-38.574,-42.969,-34.668
1688141977.792,-41.016,-29.785,-38.086,-44.922,-114.258
1688141977.796,-41.016,-38.574,-42.969,-39.551,-142.578
1688141977.800,-40.527,-43.457,-39.551,-47.363,-1.465
1688141977.804,-37.598,-41.016,-38.086,-47.363,-0.977
1688141977.808,-28.809,-26.855,-34.180,-40.527,-110.840
1688141977.812,-42.480,-26.367,-27.832,-40.039,-81.543
1688141977.816,-46.875,-31.250,-27.344,-37.598,12.695
1688141977.819,-34.668,-32.715,-26.855,-30.273,394.043
1688141977.823,-28.809,-28.320,-25.391,-18.066,375.977
1688141977.827,-20.508,-25.391,-25.391,-22.461,-115.723
1688141977.831,-21.484,-28.809,-25.879,-30.762,-160.645
1688141977.835,-34.180,-31.738,-29.297,-37.109,-171.387
1688141977.836,-38.086,-35.645,-32.715,-37.598,-256.348
1688141977.840,-19.043,-29.785,-32.715,-31.738,-200.684
1688141977.844,-14.648,-20.508,-33.203,-38.086,-73.242
1688141977.848,-32.227,-15.625,-33.203,-58.594,-35.645
1688141977.852,-48.340,-8.301,-37.109,-58.105,-109.375
1688141977.856,-47.852,-7.812,-44.434,-53.223,-131.348
1688141977.860,-42.480,-12.207,-53.711,-42.969,222.168
1688141977.863,-39.062,-12.695,-59.570,-43.945,289.062
1688141977.867,-33.691,-10.742,-56.641,-45.898,-126.953
1688141977.871,-33.203,-13.184,-53.223,-40.527,-217.285
1688141977.875,-34.668,-14.648,-46.875,-45.898,-122.559
1688141977.879,-37.109,-10.254,-38.086,-39.062,-125.977
1688141977.896,-27.344,-11.719,-43.945,-39.551,-154.785
1688141977.900,-20.996,-16.602,-49.805,-27.832,-58.594
1688141977.904,-37.598,-23.438,-49.316,-34.180,281.738
1688141977.908,-49.805,-27.832,-51.758,-58.105,56.641
1688141977.912,-38.574,-23.926,-47.852,-46.875,-239.258
1688141977.916,-34.668,-22.949,-38.574,-21.973,-14.648
1688141977.920,-29.785,-21.973,-38.574,-17.090,335.938
1688141977.923,-23.926,-17.578,-41.992,-32.227,20.508
1688141977.927,-27.344,-23.926,-40.039,-37.109,-280.762
1688141977.931,-22.461,-27.832,-37.598,-34.668,-174.316
1688141977.935,-17.090,-25.879,-30.762,-24.902,-98.633
1688141977.939,-10.254,-22.461,-30.273,-18.066,-152.344
1688141977.929,-17.578,-21.973,-28.809,-30.762,-139.160
1688141977.933,-24.414,-24.414,-27.344,-36.621,45.410
1688141977.937,-29.297,-29.785,-28.320,-29.785,-39.551
1688141977.941,-43.945,-36.133,-27.344,-31.250,-125.977
1688141977.945,-28.809,-30.273,-37.109,-32.227,9.766
1688141977.949,-17.090,-29.785,-38.086,-34.180,129.883
1688141977.953,-11.230,-28.809,-28.809,-29.785,71.777
1688141977.956,-19.531,-21.484,-30.762,-24.414,-105.957
1688141977.960,-29.785,-22.461,-31.738,-30.273,-176.270
1688141977.964,-20.996,-29.785,-30.762,-27.344,130.859
1688141977.968,-17.090,-25.879,-28.809,-21.484,118.652
1688141977.972,-36.133,-19.531,-27.832,-29.785,-151.367
1688141977.986,-44.434,-21.973,-29.297,-31.738,-150.391
1688141977.990,-42.969,-24.414,-29.297,-23.438,-70.801
1688141977.994,-37.598,-24.414,-31.738,-21.484,20.508
1688141977.998,-20.020,-24.902,-31.250,-25.391,-46.875
1688141978.002,-25.879,-29.297,-29.297,-28.809,-65.918
1688141978.006,-32.227,-31.250,-33.203,-18.066,336.426
1688141978.010,-23.438,-26.367,-21.973,-21.973,230.469
1688141978.013,-14.160,-25.391,-19.043,-29.785,-172.363
1688141978.017,-18.066,-31.250,-27.344,-20.996,-127.441
1688141978.021,-34.668,-36.621,-31.250,-25.879,-116.211
1688141978.025,-40.039,-30.273,-34.668,-31.738,-229.980
1688141978.029,-24.902,-26.855,-33.691,-34.180,-245.605
1688141978.031,-22.461,-27.832,-39.551,-32.227,-51.758
1688141978.035,-26.855,-24.902,-41.504,-22.949,48.340
1688141978.039,-30.273,-31.250,-38.574,-34.180,-90.820
1688141978.043,-39.551,-36.621,-36.621,-46.387,-111.816
1688141978.047,-35.156,-35.156,-35.645,-38.574,-22.949
1688141978.051,-22.461,-33.691,-35.156,-30.273,8.301
1688141978.055,-29.297,-40.527,-26.855,-23.926,20.996
1688141978.058,-18.555,-45.410,-21.484,-16.113,-2.441
1688141978.062,3.906,-34.668,-29.785,-15.137,206.543
1688141978.066,-18.066,-19.043,-41.504,-35.645,260.742
1688141978.070,-43.945,-12.695,-41.992,-51.758,-73.730
1688141978.074,-46.387,-7.324,-41.992,-51.270,-103.027
1688141978.076,-42.480,0.977,-43.457,-53.711,-154.785
1688141978.080,-43.945,-3.418,-50.781,-62.012,-189.941
1688141978.084,-43.945,-5.371,-62.012,-74.219,-132.324
1688141978.088,-43.945,2.441,-62.012,-67.383,-131.348
1688141978.092,-24.902,4.395,-60.059,-55.664,65.918
1688141978.096,-17.090,1.953,-59.082,-60.547,78.613
1688141978.100,-41.016,-2.441,-53.711,-62.012,-58.594
1688141978.103,-41.992,-11.719,-49.805,-56.641,-36.133
1688141978.107,-24.414,-12.207,-47.363,-44.434,329.102
1688141978.111,-30.273,-8.789,-43.945,-47.363,125.488
1688141978.115,-30.273,-14.648,-40.527,-49.316,-272.461
1688141978.119,-36.621,-19.531,-42.969,-41.016,-210.938
1688141978.121,-36.621,-22.461,-44.434,-41.504,-131.836
1688141978.125,-14.648,-27.832,-41.992,-42.480,-177.246
1688141978.129,-23.438,-30.762,-44.922,-38.574,-159.180
1688141978.133,-28.320,-29.297,-46.387,-39.062,-74.219
1688141978.137,-26.367,-24.414,-37.598,-43.457,-151.367
1688141978.141,-36.621,-20.996,-33.203,-45.410,-190.430
1688141978.145,-28.320,-23.438,-38.086,-39.062,-89.844
1688141978.148,-18.066,-23.438,-35.156,-28.809,123.047
1688141978.152,-16.113,-24.414,-36.133,-35.645,104.492
1688141978.156,-27.832,-29.785,-38.574,-43.945,-174.805
1688141978.160,-30.762,-28.320,-36.133,-33.691,-122.070
1688141978.164,-20.996,-26.855,-32.715,-33.203,242.188
1688141978.166,-31.738,-23.926,-27.832,-34.180,114.258
1688141978.170,-31.250,-26.367,-29.297,-28.809,-167.480
1688141978.174,-24.414,-26.855,-33.203,-36.621,-40.039
1688141978.178,-33.691,-25.879,-29.785,-40.527,89.355
1688141978.182,-39.062,-32.227,-33.203,-28.320,-106.445
1688141978.186,-31.738,-27.832,-37.598,-30.762,-196.777
1688141978.190,-33.691,-29.297,-37.598,-54.199,27.344
1688141978.193,-20.508,-33.203,-32.227,-49.316,242.188
1688141978.197,-18.555,-23.438,-30.273,-38.086,-45.898
1688141978.201,-32.715,-20.020,-33.203,-34.180,-218.750
1688141978.205,-39.062,-29.297,-38.086,-43.945,-88.379
1688141978.209,-41.504,-25.879,-35.645,-45.898,-70.801
1688141978.226,-25.879,-20.508,-34.180,-39.551,-175.781
1688141978.230,-28.320,-29.297,-38.574,-39.062,-165.527
1688141978.234,-39.551,-34.180,-38.086,-37.598,4.883
1688141978.238,-39.062,-34.180,-31.738,-36.621,42.969
1688141978.242,-28.320,-37.598,-31.738,-32.715,-38.086
1688141978.246,-24.902,-38.574,-31.738,-30.273,-30.762
1688141978.250,-34.668,-41.016,-36.621,-33.203,282.715
1688141978.253,-42.969,-41.016,-39.551,-39.551,296.875
1688141978.257,-48.340,-33.203,-30.273,-37.109,-111.328
1688141978.261,-45.898,-36.133,-29.297,-33.203,-140.137
1688141978.265,-40.527,-39.062,-37.109,-30.273,-80.566
1688141978.269,-31.250,-30.273,-38.086,-33.691,-150.391
1688141978.271,-32.227,-27.832,-28.809,-33.691,-210.938
1688141978.275,-29.297,-25.879,-25.879,-29.297,-140.625
1688141978.279,-29.785,-24.902,-21.973,-26.367,60.547
1688141978.283,-36.621,-31.250,-19.531,-35.645,-18.066
1688141978.287,-43.457,-30.273,-22.949,-44.434,-139.648
1688141978.291,-45.410,-32.715,-25.879,-42.969,92.285
1688141978.295,-52.246,-37.598,-36.133,-36.133,346.680
1688141978.298,-57.129,-32.227,-34.180,-41.992,116.699
1688141978.302,-41.504,-38.574,-31.738,-48.340,-169.434
1688141978.306,-32.715,-43.945,-31.250,-42.480,-45.410
1688141978.310,-39.062,-38.574,-33.203,-39.062,262.695
1688141978.314,-43.457,-39.062,-32.227,-35.156,-18.555
1688141978.303,-46.387,-44.922,-32.715,-27.344,-204.590
1688141978.307,-41.016,-41.504,-36.133,-29.297,-78.613
1688141978.311,-39.551,-34.668,-36.133,-40.039,-146.484
1688141978.315,-43.945,-36.621,-39.062,-42.480,-194.824
1688141978.319,-43.457,-38.574,-37.598,-38.574,-95.703
1688141978.323,-41.504,-36.133,-35.156,-33.691,118.652
1688141978.327,-38.574,-34.668,-36.621,-27.832,76.660
1688141978.330,-41.016,-28.809,-33.691,-31.250,-92.285
1688141978.334,-39.551,-31.250,-29.297,-30.273,-137.695
1688141978.338,-34.668,-40.527,-32.227,-15.625,160.156
1688141978.342,-30.762,-36.621,-28.320,-16.113,299.805
1688141978.346,-22.949,-34.180,-31.250,-25.879,-44.434
1688141978.361,-33.203,-37.598,-37.598,-27.832,-178.223
1688141978.365,-47.852,-39.062,-38.086,-26.855,-85.938
1688141978.369,-38.086,-37.598,-40.039,-27.832,-9.766
1688141978.373,-23.438,-32.715,-36.621,-32.715,-145.508
1688141978.377,-19.043,-28.320,-39.062,-33.691,-76.172
1688141978.381,-29.297,-27.832,-38.574,-44.434,285.645
1688141978.385,-41.504,-31.738,-35.156,-46.875,93.750
1688141978.388,-40.527,-31.250,-34.668,-36.621,-200.684
1688141978.392,-24.414,-30.273,-41.016,-39.551,-89.844
1688141978.396,-27.344,-30.762,-39.551,-34.180,281.250
1688141978.400,-34.668,-27.344,-33.203,-37.109,48.828
1688141978.404,-24.414,-27.832,-43.945,-41.504,-250.000
1688141978.406,-27.832,-32.715,-46.875,-35.156,-157.227
1688141978.410,-46.387,-34.180,-32.715,-29.785,-102.051
1688141978.414,-41.992,-33.691,-30.762,-34.180,-138.184
1688141978.418,-33.203,-31.738,-30.762,-47.363,-163.086
1688141978.422,-41.016,-28.809,-35.156,-53.223,-66.895
1688141978.426,-38.086,-31.250,-39.062,-52.246,13.184
1688141978.430,-35.156,-36.621,-35.645,-53.711,-15.625
1688141978.433,-36.621,-30.762,-40.039,-55.664,-51.758
1688141978.437,-29.785,-19.043,-39.551,-42.969,175.293
1688141978.441,-37.109,-23.438,-36.133,-41.016,125.488
1688141978.445,-53.223,-35.645,-38.086,-52.246,-159.668
1688141978.449,-45.410,-33.691,-32.715,-36.133,-23.926
1688141978.452,-25.879,-24.902,-28.320,-15.625,55.176
1688141978.456,-34.180,-21.484,-33.203,-22.461,-117.188
1688141978.460,-44.922,-26.855,-33.203,-43.457,-208.008
1688141978.464,-42.480,-28.320,-25.879,-37.598,-119.629
1688141978.468,-25.879,-22.461,-23.926,-27.832,46.387
1688141978.472,-25.391,-27.344,-27.344,-30.762,-25.879
1688141978.476,-27.832,-32.715,-25.879,-26.367,-46.875
1688141978.479,-29.785,-30.273,-23.926,-40.039,22.461
1688141978.483,-28.320,-28.809,-22.461,-28.809,177.246
1688141978.487,-9.277,-28.320,-21.484,-20.508,-72.266
1688141978.491,-27.344,-30.273,-33.203,-27.832,-234.375
1688141978.495,-40.527,-32.227,-38.086,-30.273,-73.730
1688141978.512,-29.785,-22.949,-33.691,-40.527,-69.824
1688141978.516,-46.875,-18.555,-29.785,-39.062,-110.352
1688141978.520,-51.270,-23.926,-31.250,-34.180,-151.855
1688141978.524,-32.227,-30.273,-36.133,-29.297,-95.703
1688141978.528,-29.297,-22.949,-33.691,-29.297,-55.176
1688141978.532,-36.133,-13.184,-34.668,-30.273,-78.125
1688141978.536,-36.621,-19.043,-40.527,-28.320,-70.312
1688141978.539,-21.484,-22.949,-43.457,-19.043,181.641
1688141978.543,-16.602,-25.879,-37.598,-13.672,325.195
1688141978.547,-20.020,-24.902,-36.621,-20.508,-60.547
1688141978.551,-21.973,-19.531,-34.180,-43.945,-149.902
1688141978.555,-32.715,-20.996,-33.691,-55.664,-108.398
1688141978.541,-41.504,-24.414,-35.156,-33.691,-149.902
1688141978.545,-38.574,-18.555,-33.203,-28.809,-51.270
1688141978.549,-20.508,-8.789,-20.020,-19.043,45.898
1688141978.553,-10.254,-0.488,-19.043,-10.254,116.211
1688141978.557,-5.859,3.418,-24.902,-20.508,45.410
1688141978.561,-25.391,-7.812,-22.949,-32.715,-37.598
1688141978.565,-58.594,-18.555,-39.062,-67.383,88.379
1688141978.568,-68.848,-7.324,-41.016,-86.914,63.965
1688141978.572,-85.449,20.996,-16.602,-94.727,-98.145
1688141978.576,-117.676,27.832,-14.648,-118.164,-223.633
1688141978.580,-128.418,32.715,-29.785,-147.949,-95.703
1688141978.584,-137.695,47.852,-25.879,-156.250,264.648
1688141978.588,-164.551,47.363,0.488,-174.316,25.879
1688141978.592,-181.641,39.551,16.602,-185.547,-216.797
1688141978.596,-190.918,39.062,20.508,-190.918,-155.273
1688141978.600,-202.148,35.645,39.062,-204.590,-192.871
1688141978.604,-208.984,28.320,51.270,-214.355,-195.801
1688141978.608,-202.148,10.254,55.664,-215.332,-47.852
1688141978.612,-202.637,-1.953,65.430,-204.590,222.168
1688141978.615,-210.938,-6.836,73.242,-201.172,196.777
1688141978.619,-187.988,-16.113,81.543,-197.754,-124.512
1688141978.623,-169.922,-20.020,80.078,-166.016,-133.301
1688141978.627,-164.551,-30.762,76.660,-138.672,66.406
1688141978.631,-140.137,-42.969,69.824,-125.000,-51.270
1688141978.631,-120.605,-42.969,58.105,-119.141,-214.844
1688141978.635,-108.887,-48.340,50.293,-105.469,-130.371
1688141978.639,-84.961,-59.082,36.621,-86.426,36.621
1688141978.643,-70.312,-63.965,21.484,-77.148,-17.578
1688141978.647,-56.641,-58.594,12.695,-65.430,-148.926
1688141978.651,-41.016,-62.012,-4.395,-55.176,-63.965
1688141978.655,-32.227,-70.312,-15.137,-42.969,413.574
1688141978.658,-21.973,-69.336,-19.043,-23.926,272.949
1688141978.662,-12.695,-63.965,-24.902,-6.836,-165.039
1688141978.666,-8.301,-64.453,-29.297,-9.277,-78.125
1688141978.670,-13.672,-66.895,-35.645,-13.672,-23.438
1688141978.674,-13.184,-66.406,-42.480,-12.207,-154.297
1688141978.678,-7.812,-67.871,-49.316,-11.719,-185.059
1688141978.682,-0.488,-70.312,-56.641,4.883,-106.934
1688141978.686,7.324,-72.266,-62.500,9.766,-89.355
1688141978.690,6.836,-67.871,-64.453,9.766,-178.711
1688141978.694,10.742,-60.059,-61.523,10.742,-133.789
1688141978.698,22.461,-62.988,-63.477,14.160,88.379
1688141978.702,21.484,-67.871,-59.082,21.973,52.734
1688141978.705,22.461,-64.941,-55.664,23.926,-66.406
1688141978.709,21.973,-62.988,-60.059,26.855,-127.441
1688141978.713,14.160,-58.594,-60.547,25.879,105.469
1688141978.717,21.484,-62.012,-56.641,20.508,36.621
1688141978.721,34.180,-56.641,-53.711,18.555,-167.969
1688141978.736,44.434,-43.457,-49.316,22.461,-50.781
1688141978.740,37.109,-44.434,-46.875,23.438,50.781
1688141978.744,21.973,-42.969,-50.781,18.555,-16.602
1688141978.748,12.207,-41.016,-50.781,19.531,-190.918
1688141978.752,17.090,-49.316,-43.457,31.250,-132.812
1688141978.756,21.973,-54.199,-43.945,33.203,205.078
1688141978.760,12.695,-50.293,-46.387,25.391,83.496
1688141978.763,3.418,-57.129,-47.363,13.184,-187.500
1688141978.767,0.488,-65.430,-47.363,2.930,-75.684
1688141978.771,12.207,-57.129,-41.504,19.531,104.980
1688141978.775,19.531,-48.340,-40.527,29.297,-35.645
1688141978.779,19.043,-46.387,-49.805,16.113,-106.934
1688141978.782,14.648,-46.387,-54.688,13.672,-40.527
1688141978.786,17.578,-40.527,-46.875,20.996,-17.090
1688141978.790,6.348,-40.527,-35.156,27.344,-122.559
1688141978.794,-4.395,-46.387,-37.598,22.949,-143.066
1688141978.798,-5.371,-40.527,-42.480,9.277,41.504
1688141978.802,-2.441,-42.480,-40.039,-0.488,29.785
1688141978.806,4.395,-43.457,-37.109,-13.672,-86.426
1688141978.809,3.906,-41.504,-39.551,-16.602,-137.207
1688141978.813,-13.184,-48.828,-47.363,-6.836,108.398
1688141978.817,-17.578,-51.758,-49.805,-3.418,138.672
1688141978.821,-15.625,-48.340,-47.852,-6.836,-126.465
1688141978.825,-12.207,-44.922,-42.480,-0.977,-138.672
1688141978.827,-8.301,-40.039,-37.598,0.488,-101.562
1688141978.831,-15.137,-39.551,-39.062,-1.465,-50.781
1688141978.835,-10.742,-36.133,-41.504,-5.371,-38.574
1688141978.839,-1.465,-31.738,-38.086,-13.184,-35.645
1688141978.843,-20.020,-36.621,-36.621,-14.160,139.160
1688141978.847,-22.949,-42.480,-39.062,-12.207,71.777
1688141978.851,-10.742,-43.457,-40.039,-4.395,-29.785
1688141978.854,-9.766,-39.551,-36.621,-10.254,13.672
1688141978.858,-21.484,-31.738,-33.691,-15.625,267.090
1688141978.862,-17.578,-32.715,-36.621,-12.207,88.379
1688141978.866,-11.230,-33.691,-41.016,-17.578,-181.152
1688141978.870,-12.207,-27.344,-35.645,-9.766,-80.566
1688141978.871,-7.812,-33.203,-30.762,-10.254,-54.688
1688141978.875,-4.883,-41.504,-35.156,-28.809,-155.762
1688141978.879,-9.766,-38.086,-37.598,-27.344,-208.984
1688141978.883,-19.531,-35.156,-37.598,-20.020,-93.750
1688141978.887,-21.484,-33.203,-36.133,-10.742,-55.664
1688141978.891,-8.789,-30.273,-36.133,-6.836,-27.832
1688141978.895,-15.625,-26.367,-37.109,-15.137,-23.438
1688141978.898,-30.762,-33.203,-42.969,-12.207,232.422
1688141978.902,-35.156,-44.434,-42.480,-12.695,359.863
1688141978.906,-32.715,-36.621,-42.969,-28.809,-45.898
1688141978.910,-28.809,-28.809,-46.875,-31.250,-100.098
1688141978.914,-22.461,-36.133,-39.062,-26.367,2.441
1688141978.916,-33.691,-39.062,-36.133,-25.391,-146.484
1688141978.920,-41.016,-38.086,-36.133,-23.438,-171.387
1688141978.924,-41.992,-35.156,-37.109,-23.926,68.848
1688141978.928,-38.574,-37.598,-38.086,-20.996,191.895
1688141978.932,-32.227,-40.039,-35.645,-22.949,-33.691
1688141978.936,-40.039,-39.062,-34.180,-24.414,-201.660
1688141978.940,-36.621,-35.645,-30.762,-20.996,-68.359
1688141978.943,-31.250,-31.738,-27.832,-18.555,227.051
1688141978.947,-24.902,-33.203,-30.762,-21.973,25.879
1688141978.951,-24.902,-33.691,-32.227,-29.785,-139.160
1688141978.955,-25.879,-32.715,-34.668,-34.668,-28.320
1688141978.959,-23.926,-36.133,-40.039,-31.250,-59.082
1688141978.961,-32.227,-37.109,-37.109,-20.508,-146.484
1688141978.965,-24.414,-29.785,-38.574,-16.602,-141.113
1688141978.969,-13.184,-30.762,-41.016,-13.672,24.414
1688141978.973,-14.648,-35.156,-35.645,-15.137,35.645
1688141978.977,-20.996,-30.273,-27.344,-28.809,-189.941
1688141978.981,-22.461,-28.320,-25.391,-26.855,-150.879
1688141978.985,-19.531,-36.133,-29.297,-5.371,228.027
1688141978.988,-25.879,-33.203,-27.344,-17.578,222.656
1688141978.992,-34.180,-35.645,-31.250,-39.062,-149.414
1688141978.996,-29.785,-42.480,-29.785,-25.391,-181.152
1688141979.000,-16.113,-28.320,-20.020,-18.555,-107.910
1688141979.004,-10.742,-19.043,-24.414,-19.043,-79.590
1688141979.007,-10.742,-24.902,-28.809,-16.602,-95.703
1688141979.011,-17.578,-29.785,-27.344,-21.484,-104.492
1688141979.015,-22.461,-29.785,-29.297,-15.625,244.629
1688141979.019,-16.602,-27.344,-28.809,-14.648,66.895
1688141979.023,-11.719,-33.203,-31.738,-19.043,-246.094
1688141979.027,-11.719,-34.668,-32.227,-13.184,-34.668
1688141979.031,-21.484,-28.809,-34.180,-17.578,304.199
1688141979.034,-26.367,-28.809,-34.180,-30.273,0.977
1688141979.038,-24.414,-25.391,-30.273,-29.785,-250.000
1688141979.042,-18.066,-21.973,-26.855,-19.531,-113.770
1688141979.046,-15.625,-28.809,-27.832,-11.230,-103.516
1688141979.050,-12.695,-27.832,-28.320,-10.254,-194.824
1688141979.054,-18.066,-28.320,-30.762,-20.020,-242.188
1688141979.058,-23.438,-26.855,-20.508,-32.715,-135.742
1688141979.062,-33.203,-24.414,-16.602,-26.367,-57.617
1688141979.066,-24.902,-27.832,-25.391,-28.809,-95.703
1688141979.070,-19.043,-30.762,-28.809,-31.738,-145.996
1688141979.074,-26.855,-27.832,-34.180,-25.391,147.461
1688141979.078,-28.320,-28.809,-34.180,-27.832,315.918
1688141979.081,-26.367,-32.715,-30.273,-21.973,-25.879
1688141979.085,-25.391,-31.738,-37.109,-20.020,-122.559
1688141979.089,-35.156,-26.855,-37.598,-30.273,29.297
1688141979.093,-41.992,-21.484,-32.227,-32.715,-115.234
1688141979.097,-41.016,-24.414,-36.133,-24.902,-222.168
1688141979.111,-31.250,-22.949,-37.109,-13.184,-149.902
1688141979.115,-27.344,-20.020,-35.156,-9.766,-50.293
1688141979.119,-22.461,-21.973,-29.785,-20.996,17.090
1688141979.123,-15.625,-25.391,-26.855,-19.531,-119.629
1688141979.127,-26.855,-27.832,-29.785,-20.508,-116.699
1688141979.131,-34.180,-31.738,-32.227,-21.973,358.398
1688141979.135,-21.973,-31.738,-27.832,-16.602,234.863
1688141979.138,-31.250,-29.297,-28.809,-32.227,-86.914
1688141979.142,-30.762,-31.250,-38.086,-29.297,-24.414
1688141979.146,-26.367,-33.691,-35.645,-23.926,101.562
1688141979.150,-29.785,-33.691,-32.715,-25.879,-62.988
1688141979.154,-25.391,-34.668,-36.133,-17.090,-147.949
1688141979.156,-20.996,-41.016,-39.062,-26.855,-22.461
1688141979.160,-17.090,-41.504,-37.598,-29.297,-74.707
1688141979.164,-24.902,-31.250,-37.109,-28.809,-199.219
1688141979.168,-34.180,-32.227,-33.691,-24.902,-165.039
1688141979.172,-33.691,-37.109,-29.297,-17.090,-22.949
1688141979.176,-21.484,-31.738,-32.227,-31.738,50.293
1688141979.180,-26.367,-25.391,-30.762,-41.016,11.230
1688141979.183,-28.320,-26.855,-26.855,-33.203,-40.039
1688141979.187,-31.738,-38.574,-33.203,-21.484,207.520
1688141979.191,-43.945,-41.992,-39.551,-27.832,277.832
1688141979.195,-37.109,-41.504,-40.527,-36.621,-113.770
1688141979.199,-18.066,-50.293,-40.527,-25.879,-204.590
1688141979.201,-8.789,-45.410,-41.992,-26.367,-147.949
1688141979.205,-40.527,-23.438,-41.016,-56.152,-99.121
1688141979.209,-58.594,-16.602,-43.457,-72.266,-37.109
1688141979.213,-39.062,-18.066,-47.852,-70.801,-31.738
1688141979.217,-48.340,-14.648,-55.176,-77.637,116.211
1688141979.221,-49.316,-8.301,-59.570,-80.566,51.270
1688141979.225,-41.992,0.977,-62.012,-68.848,-78.613
1688141979.228,-40.527,-0.977,-59.570,-60.059,-29.785
1688141979.232,-33.691,-13.184,-51.758,-55.176,171.387
1688141979.236,-41.504,-16.113,-43.945,-48.340,-20.996
1688141979.240,-45.410,-17.578,-43.945,-48.340,-269.531
1688141979.244,-40.527,-22.461,-52.246,-49.316,-109.863
1688141979.246,-30.762,-21.484,-50.781,-38.574,93.262
1688141979.250,-23.926,-22.461,-38.086,-34.180,-92.773
1688141979.254,-36.133,-25.879,-39.551,-39.551,-143.555
1688141979.258,-37.598,-23.438,-42.969,-47.852,-21.973
1688141979.262,-27.344,-22.461,-41.992,-46.875,-93.262
1688141979.266,-22.949,-26.367,-38.086,-32.227,-70.801
1688141979.270,-25.879,-28.809,-42.480,-29.785,9.766
1688141979.273,-23.926,-25.391,-47.852,-30.273,148.438
1688141979.277,-15.625,-22.949,-37.598,-30.762,88.867
1688141979.281,-14.160,-27.344,-35.645,-39.062,-179.688
1688141979.285,-18.066,-32.227,-41.504,-24.414,-158.691
1688141979.289,-24.902,-32.715,-41.992,-9.277,-69.824
1688141979.292,-25.879,-34.668,-39.062,-17.090,-49.316
1688141979.296,-22.949,-31.738,-37.598,-20.508,-146.484
1688141979.300,-21.484,-34.668,-39.551,-18.066,-115.234
1688141979.304,-26.367,-36.621,-40.527,-23.926,206.543
1688141979.308,-34.668,-34.180,-40.039,-35.645,84.473
1688141979.312,-23.926,-34.180,-38.086,-42.480,-103.027
1688141979.316,-17.090,-29.297,-39.551,-29.785,63.965
1688141979.319,-29.785,-25.391,-38.574,-22.949,233.887
1688141979.323,-46.387,-28.320,-36.621,-31.250,-73.242
1688141979.327,-41.992,-34.668,-41.016,-37.598,-228.027
1688141979.331,-38.574,-36.133,-44.922,-35.645,-40.527
1688141979.335,-40.039,-33.691,-42.969,-27.344,-23.438
1688141979.337,-38.086,-31.250,-37.109,-24.414,-181.152
1688141979.341,-41.016,-26.855,-34.668,-26.367,-229.004
1688141979.345,-37.598,-24.414,-31.738,-25.879,2.930
1688141979.349,-36.133,-35.645,-28.320,-36.133,51.270
1688141979.353,-26.367,-33.691,-29.297,-52.734,-120.605
