timestamps,X,Y,Z
1688141907.610,0.073,0.012,1.001
1688141907.610,0.069,0.015,0.998
1688141907.672,0.071,0.013,1.000
1688141907.672,0.070,0.012,1.000
1688141907.672,0.071,0.010,0.994
1688141907.729,0.069,0.008,0.994
1688141907.729,0.073,0.009,0.994
1688141907.729,0.070,0.009,0.995
1688141907.793,0.068,0.010,0.996
1688141907.793,0.070,0.011,0.998
1688141907.793,0.067,0.011,0.995
1688141907.835,0.068,0.009,0.997
1688141907.835,0.067,0.008,1.006
1688141907.835,0.066,0.009,1.004
1688141907.895,0.069,0.012,0.992
1688141907.895,0.073,0.014,0.995
1688141907.895,0.073,0.010,1.004
1688141907.955,0.073,0.013,1.004
1688141907.955,0.075,0.011,1.000
1688141907.955,0.076,0.012,0.993
1688141908.045,0.074,0.011,0.990
1688141908.045,0.078,0.012,0.993
1688141908.045,0.080,0.010,0.993
1688141908.060,0.082,0.014,0.997
1688141908.060,0.084,0.015,0.998
1688141908.060,0.082,0.014,1.001
1688141908.120,0.078,0.013,1.000
1688141908.120,0.077,0.013,0.994
1688141908.120,0.079,0.013,0.997
1688141908.180,0.080,0.016,0.993
1688141908.180,0.079,0.016,0.996
1688141908.180,0.080,0.019,0.995
1688141908.227,0.077,0.017,0.994
1688141908.227,0.073,0.021,0.991
1688141908.227,0.070,0.018,0.993
1688141908.301,0.065,0.018,0.996
1688141908.301,0.060,0.016,0.990
1688141908.301,0.053,0.017,0.991
1688141908.346,0.048,0.020,0.986
1688141908.346,0.053,0.025,0.988
1688141908.346,0.049,0.026,0.993
1688141908.405,0.050,0.031,0.997
1688141908.405,0.043,0.040,1.000
1688141908.405,0.046,0.043,1.001
1688141908.465,0.036,0.051,1.000
1688141908.465,0.028,0.051,1.003
1688141908.465,0.015,0.052,1.002
1688141908.512,0.010,0.052,0.999
1688141908.512,0.006,0.054,1.000
1688141908.512,-0.008,0.056,0.988
1688141908.573,-0.001,0.060,1.006
1688141908.573,-0.012,0.064,0.993
1688141908.573,-0.013,0.064,0.997
1688141908.630,-0.016,0.067,1.003
1688141908.630,-0.024,0.068,1.005
1688141908.630,-0.024,0.067,0.998
1688141908.689,-0.032,0.067,0.997
1688141908.689,-0.037,0.072,0.999
1688141908.689,-0.043,0.073,0.999
1688141908.735,-0.047,0.065,1.001
1688141908.735,-0.052,0.071,1.006
1688141908.735,-0.055,0.066,1.003
1688141908.797,-0.058,0.069,1.010
1688141908.797,-0.060,0.068,1.001
1688141908.797,-0.061,0.065,1.003
1688141908.873,-0.061,0.066,1.002
1688141908.873,-0.063,0.066,0.999
1688141908.873,-0.068,0.068,0.996
1688141908.915,-0.068,0.065,0.998
1688141908.915,-0.065,0.069,0.993
1688141908.915,-0.064,0.072,0.995
1688141908.990,-0.062,0.073,0.996
1688141908.990,-0.059,0.071,0.996
1688141908.990,-0.060,0.070,0.994
1688141909.020,-0.066,0.065,0.995
1688141909.020,-0.063,0.066,0.993
1688141909.020,-0.065,0.071,0.995
1688141909.081,-0.064,0.068,0.993
1688141909.081,-0.059,0.065,0.997
1688141909.081,-0.059,0.073,0.996
1688141909.143,-0.060,0.071,0.995
1688141909.143,-0.063,0.068,0.994
1688141909.143,-0.059,0.071,0.992
1688141909.200,-0.061,0.072,0.998
1688141909.200,-0.059,0.070,0.992
1688141909.200,-0.059,0.069,0.994
1688141909.245,-0.060,0.072,0.993
1688141909.245,-0.055,0.075,1.004
1688141909.245,-0.052,0.074,1.007
1688141909.320,-0.054,0.074,1.006
1688141909.320,-0.054,0.068,0.998
1688141909.320,-0.054,0.070,0.993
1688141909.365,-0.052,0.067,0.986
1688141909.365,-0.052,0.067,1.000
1688141909.365,-0.054,0.067,0.997
1688141909.425,-0.051,0.066,0.999
1688141909.425,-0.049,0.069,0.996
1688141909.425,-0.052,0.065,1.000
1688141909.485,-0.054,0.068,0.999
1688141909.485,-0.056,0.072,0.998
1688141909.485,-0.055,0.070,0.998
1688141909.530,-0.056,0.068,0.999
1688141909.530,-0.055,0.070,1.003
1688141909.530,-0.052,0.066,1.001
1688141909.590,-0.051,0.066,1.000
1688141909.590,-0.057,0.061,1.001
1688141909.590,-0.050,0.064,0.990
1688141909.650,-0.050,0.064,0.997
1688141909.650,-0.052,0.057,0.997
1688141909.650,-0.049,0.059,0.997
1688141909.699,-0.046,0.063,0.997
1688141909.699,-0.041,0.062,0.994
1688141909.699,-0.043,0.060,1.000
1688141909.755,-0.046,0.059,0.998
1688141909.755,-0.039,0.063,0.993
1688141909.755,-0.040,0.058,0.999
1688141909.815,-0.039,0.065,0.994
1688141909.815,-0.033,0.062,0.995
1688141909.815,-0.034,0.063,0.998
1688141909.875,-0.033,0.062,0.999
1688141909.875,-0.030,0.066,1.002
1688141909.875,-0.026,0.068,0.999
1688141909.940,-0.025,0.075,1.002
1688141909.940,-0.023,0.074,1.015
1688141909.940,-0.016,0.074,1.014
1688141909.983,-0.015,0.072,1.017
1688141909.983,-0.007,0.074,1.016
1688141909.983,-0.002,0.065,1.020
1688141910.040,0.005,0.058,1.016
1688141910.040,0.005,0.048,1.013
1688141910.040,0.011,0.047,0.996
1688141910.100,0.017,0.044,0.994
1688141910.100,0.029,0.040,0.977
1688141910.100,0.036,0.041,0.984
1688141910.160,0.047,0.041,0.980
1688141910.160,0.051,0.047,0.990
1688141910.160,0.051,0.045,1.011
1688141910.236,0.048,0.047,1.020
1688141910.236,0.043,0.047,1.010
1688141910.236,0.022,0.041,1.005
1688141910.268,0.008,0.040,0.995
1688141910.268,-0.012,0.034,0.994
1688141910.268,-0.012,0.035,0.985
1688141910.325,-0.010,0.040,0.965
1688141910.325,-0.005,0.044,0.951
1688141910.325,0.011,0.056,0.941
1688141910.385,0.033,0.071,0.962
1688141910.385,0.050,0.083,0.976
1688141910.385,0.066,0.087,0.985
1688141910.445,0.080,0.085,1.018
1688141910.445,0.099,0.081,1.019
1688141910.445,0.125,0.086,1.007
1688141910.506,0.150,0.092,0.984
1688141910.506,0.174,0.084,0.969
1688141910.506,0.195,0.084,0.972
1688141910.553,0.213,0.081,0.976
1688141910.553,0.226,0.085,0.968
1688141910.553,0.235,0.093,0.958
1688141910.624,0.244,0.097,0.956
1688141910.624,0.247,0.100,0.950
1688141910.624,0.250,0.108,0.953
1688141910.670,0.254,0.116,0.955
1688141910.670,0.243,0.121,0.953
1688141910.670,0.234,0.128,0.965
1688141910.715,0.229,0.129,0.963
1688141910.715,0.230,0.132,0.980
1688141910.715,0.228,0.142,0.976
1688141910.779,0.225,0.145,0.967
1688141910.779,0.217,0.153,0.979
1688141910.779,0.211,0.159,0.959
1688141910.835,0.212,0.162,0.964
1688141910.835,0.215,0.168,0.968
1688141910.835,0.215,0.173,0.973
1688141910.895,0.197,0.167,0.991
1688141910.895,0.178,0.159,0.996
1688141910.895,0.168,0.159,0.990
1688141910.956,0.169,0.151,0.985
1688141910.956,0.170,0.148,0.979
1688141910.956,0.175,0.146,0.973
1688141911.000,0.172,0.142,0.979
1688141911.000,0.164,0.133,0.984
1688141911.000,0.165,0.122,0.970
1688141911.062,0.162,0.114,0.974
1688141911.062,0.168,0.115,0.976
1688141911.062,0.180,0.114,0.982
1688141911.120,0.180,0.104,0.982
1688141911.120,0.186,0.104,0.984
1688141911.120,0.195,0.099,0.985
1688141911.180,0.202,0.097,0.978
1688141911.180,0.212,0.102,0.975
1688141911.180,0.209,0.088,0.967
1688141911.227,0.216,0.088,0.968
1688141911.227,0.219,0.085,0.960
1688141911.227,0.226,0.076,0.970
1688141911.285,0.224,0.075,0.967
1688141911.285,0.228,0.071,0.965
1688141911.285,0.230,0.071,0.960
1688141911.345,0.229,0.071,0.959
1688141911.345,0.234,0.073,0.961
1688141911.345,0.235,0.074,0.965
1688141911.405,0.231,0.081,0.967
1688141911.405,0.233,0.082,0.963
1688141911.405,0.231,0.083,0.966
1688141911.481,0.228,0.082,0.970
1688141911.481,0.227,0.081,0.975
1688141911.481,0.224,0.086,0.972
1688141911.512,0.217,0.079,0.967
1688141911.512,0.214,0.080,0.965
1688141911.512,0.212,0.079,0.965
1688141911.570,0.217,0.086,0.970
1688141911.570,0.222,0.086,0.969
1688141911.570,0.223,0.091,0.968
1688141911.630,0.222,0.094,0.971
1688141911.630,0.226,0.100,0.975
1688141911.630,0.234,0.099,0.974
1688141911.690,0.230,0.096,0.974
1688141911.690,0.236,0.102,0.976
1688141911.690,0.239,0.104,0.977
1688141911.735,0.239,0.108,0.981
1688141911.735,0.236,0.106,0.984
1688141911.735,0.234,0.107,0.987
1688141911.797,0.224,0.098,0.989
1688141911.797,0.214,0.096,0.987
1688141911.797,0.206,0.092,0.981
1688141911.858,0.205,0.082,0.974
1688141911.858,0.198,0.082,0.974
1688141911.858,0.192,0.073,0.966
1688141911.903,0.185,0.071,0.969
1688141911.903,0.185,0.058,0.970
1688141911.903,0.186,0.059,0.974
1688141911.960,0.190,0.051,0.971
1688141911.960,0.190,0.039,0.977
1688141911.960,0.192,0.029,0.983
1688141912.020,0.190,0.015,0.982
1688141912.020,0.188,0.004,0.974
1688141912.020,0.194,0.000,0.963
1688141912.095,0.203,-0.001,0.951
1688141912.095,0.208,-0.007,0.943
1688141912.095,0.212,-0.005,0.944
1688141912.155,0.219,-0.004,0.938
1688141912.155,0.230,0.002,0.935
1688141912.155,0.241,0.012,0.946
1688141912.187,0.251,0.016,0.954
1688141912.187,0.262,0.021,0.958
1688141912.187,0.267,0.029,0.966
1688141912.245,0.285,0.027,0.970
1688141912.245,0.296,0.028,0.963
1688141912.245,0.309,0.036,0.958
1688141912.320,0.309,0.041,0.953
1688141912.320,0.304,0.048,0.952
1688141912.320,0.306,0.047,0.952
1688141912.379,0.311,0.052,0.950
1688141912.379,0.316,0.054,0.962
1688141912.379,0.308,0.055,0.962
1688141912.440,0.311,0.054,0.962
1688141912.440,0.310,0.053,0.963
1688141912.440,0.305,0.046,0.961
1688141912.471,0.304,0.043,0.956
1688141912.471,0.308,0.034,0.953
1688141912.471,0.317,0.026,0.944
1688141912.530,0.341,0.026,0.924
1688141912.530,0.370,0.030,0.919
1688141912.530,0.374,0.027,0.933
1688141912.590,0.379,0.026,0.928
1688141912.590,0.384,0.029,0.923
1688141912.590,0.390,0.032,0.918
1688141912.650,0.393,0.029,0.903
1688141912.650,0.399,0.034,0.909
1688141912.650,0.395,0.037,0.904
1688141912.710,0.398,0.037,0.903
1688141912.710,0.404,0.049,0.916
1688141912.710,0.407,0.053,0.920
1688141912.770,0.417,0.055,0.928
1688141912.770,0.424,0.064,0.924
1688141912.770,0.428,0.063,0.921
1688141912.815,0.427,0.062,0.914
1688141912.815,0.422,0.056,0.909
1688141912.815,0.420,0.052,0.903
1688141912.875,0.418,0.048,0.906
1688141912.875,0.415,0.047,0.910
1688141912.875,0.408,0.047,0.909
1688141912.936,0.405,0.042,0.906
1688141912.936,0.406,0.041,0.907
1688141912.936,0.400,0.036,0.908
1688141912.984,0.396,0.039,0.918
1688141912.984,0.396,0.037,0.918
1688141912.984,0.396,0.035,0.918
1688141913.043,0.395,0.036,0.916
1688141913.043,0.397,0.037,0.913
1688141913.043,0.397,0.035,0.913
1688141913.100,0.398,0.032,0.911
1688141913.100,0.401,0.032,0.912
1688141913.100,0.399,0.033,0.914
1688141913.160,0.403,0.032,0.909
1688141913.160,0.403,0.030,0.907
1688141913.160,0.411,0.032,0.913
1688141913.206,0.407,0.036,0.912
1688141913.206,0.410,0.033,0.914
1688141913.206,0.411,0.038,0.914
1688141913.268,0.412,0.029,0.915
1688141913.268,0.412,0.031,0.912
1688141913.268,0.413,0.029,0.905
1688141913.341,0.413,0.030,0.905
1688141913.341,0.414,0.026,0.901
1688141913.341,0.415,0.023,0.907
1688141913.385,0.419,0.022,0.902
1688141913.385,0.426,0.029,0.896
1688141913.385,0.426,0.025,0.907
1688141913.445,0.428,0.022,0.905
1688141913.445,0.428,0.026,0.907
1688141913.445,0.424,0.025,0.901
1688141913.493,0.428,0.026,0.899
1688141913.493,0.426,0.024,0.900
1688141913.493,0.428,0.024,0.901
1688141913.550,0.427,0.025,0.901
1688141913.550,0.428,0.026,0.899
1688141913.550,0.427,0.026,0.904
1688141913.610,0.426,0.025,0.906
1688141913.610,0.425,0.024,0.899
1688141913.610,0.427,0.028,0.903
1688141913.670,0.427,0.025,0.906
1688141913.670,0.423,0.020,0.908
1688141913.670,0.419,0.021,0.904
1688141913.715,0.417,0.020,0.904
1688141913.715,0.415,0.021,0.908
1688141913.715,0.416,0.021,0.903
1688141913.778,0.419,0.021,0.902
1688141913.778,0.419,0.023,0.908
1688141913.778,0.421,0.020,0.904
1688141913.835,0.424,0.019,0.909
1688141913.835,0.425,0.019,0.909
1688141913.835,0.422,0.018,0.907
1688141913.895,0.423,0.019,0.904
1688141913.895,0.422,0.016,0.904
1688141913.895,0.423,0.020,0.902
1688141913.940,0.420,0.020,0.906
1688141913.940,0.419,0.016,0.903
1688141913.940,0.418,0.014,0.906
1688141914.000,0.419,0.015,0.900
1688141914.000,0.422,0.017,0.902
1688141914.000,0.419,0.013,0.903
1688141914.062,0.420,0.013,0.909
1688141914.062,0.420,0.017,0.897
1688141914.062,0.424,0.020,0.904
1688141914.108,0.422,0.016,0.909
1688141914.108,0.420,0.017,0.907
1688141914.108,0.427,0.016,0.899
1688141914.195,0.424,0.016,0.896
1688141914.195,0.425,0.015,0.898
1688141914.195,0.423,0.016,0.895
1688141914.227,0.421,0.019,0.904
1688141914.227,0.423,0.015,0.903
1688141914.227,0.424,0.019,0.899
1688141914.315,0.432,0.019,0.902
1688141914.315,0.430,0.020,0.901
1688141914.315,0.431,0.022,0.900
1688141914.361,0.431,0.021,0.903
1688141914.361,0.431,0.025,0.903
1688141914.361,0.431,0.022,0.902
1688141914.407,0.432,0.020,0.904
1688141914.407,0.431,0.023,0.899
1688141914.407,0.427,0.019,0.900
1688141914.450,0.428,0.024,0.903
1688141914.450,0.428,0.022,0.900
1688141914.450,0.425,0.020,0.898
1688141914.527,0.424,0.022,0.899
1688141914.527,0.427,0.027,0.902
1688141914.527,0.426,0.028,0.906
1688141914.570,0.425,0.024,0.906
1688141914.570,0.425,0.025,0.902
1688141914.570,0.425,0.028,0.898
1688141914.618,0.426,0.027,0.899
1688141914.618,0.425,0.024,0.902
1688141914.618,0.428,0.026,0.899
1688141914.675,0.425,0.025,0.907
1688141914.675,0.424,0.027,0.900
1688141914.675,0.424,0.028,0.904
1688141914.735,0.426,0.026,0.901
1688141914.735,0.425,0.025,0.907
1688141914.735,0.429,0.028,0.893
1688141914.812,0.430,0.027,0.905
1688141914.812,0.429,0.027,0.906
1688141914.812,0.426,0.027,0.907
1688141914.869,0.428,0.028,0.903
1688141914.869,0.427,0.028,0.899
1688141914.869,0.425,0.028,0.899
1688141914.918,0.426,0.026,0.902
1688141914.918,0.427,0.025,0.900
1688141914.918,0.427,0.025,0.901
1688141914.960,0.425,0.024,0.898
1688141914.960,0.428,0.025,0.900
1688141914.960,0.431,0.022,0.905
1688141915.020,0.433,0.023,0.893
1688141915.020,0.435,0.021,0.898
1688141915.020,0.432,0.020,0.900
1688141915.080,0.433,0.017,0.898
1688141915.080,0.433,0.016,0.899
1688141915.080,0.434,0.018,0.895
1688141915.143,0.437,0.019,0.894
1688141915.143,0.432,0.017,0.898
1688141915.143,0.430,0.020,0.899
1688141915.187,0.429,0.018,0.900
1688141915.187,0.430,0.024,0.902
1688141915.187,0.429,0.022,0.900
1688141915.245,0.430,0.023,0.903
1688141915.245,0.426,0.021,0.906
1688141915.245,0.427,0.017,0.902
1688141915.305,0.429,0.017,0.899
1688141915.305,0.427,0.018,0.898
1688141915.305,0.428,0.021,0.898
1688141915.364,0.430,0.025,0.900
1688141915.364,0.432,0.022,0.900
1688141915.364,0.434,0.023,0.898
1688141915.427,0.432,0.021,0.902
1688141915.427,0.432,0.021,0.893
1688141915.427,0.434,0.019,0.905
1688141915.489,0.435,0.020,0.892
1688141915.489,0.434,0.021,0.898
1688141915.489,0.436,0.020,0.905
1688141915.530,0.436,0.022,0.903
1688141915.530,0.436,0.024,0.900
1688141915.530,0.435,0.021,0.896
1688141915.605,0.432,0.024,0.894
1688141915.605,0.433,0.018,0.897
1688141915.605,0.432,0.024,0.897
1688141915.637,0.431,0.020,0.895
1688141915.637,0.438,0.024,0.898
1688141915.637,0.435,0.024,0.902
1688141915.698,0.436,0.024,0.903
1688141915.698,0.435,0.024,0.893
1688141915.698,0.437,0.023,0.897
1688141915.755,0.437,0.018,0.901
1688141915.755,0.435,0.020,0.900
1688141915.755,0.438,0.018,0.897
1688141915.815,0.435,0.021,0.894
1688141915.815,0.435,0.022,0.897
1688141915.815,0.432,0.026,0.898
1688141915.875,0.432,0.023,0.901
1688141915.875,0.435,0.025,0.898
1688141915.875,0.433,0.028,0.901
1688141915.922,0.431,0.026,0.898
1688141915.922,0.430,0.021,0.902
1688141915.922,0.427,0.025,0.901
1688141915.983,0.427,0.019,0.901
1688141915.983,0.428,0.020,0.896
1688141915.983,0.433,0.023,0.898
1688141916.044,0.433,0.019,0.897
1688141916.044,0.434,0.016,0.900
1688141916.044,0.435,0.022,0.898
1688141916.103,0.432,0.018,0.894
1688141916.103,0.430,0.020,0.902
1688141916.103,0.431,0.020,0.898
1688141916.160,0.434,0.018,0.904
1688141916.160,0.433,0.022,0.887
1688141916.160,0.436,0.023,0.897
1688141916.220,0.433,0.023,0.904
1688141916.220,0.435,0.024,0.904
1688141916.220,0.433,0.024,0.898
1688141916.296,0.433,0.024,0.898
1688141916.296,0.432,0.025,0.896
1688141916.296,0.431,0.025,0.897
1688141916.325,0.429,0.020,0.899
1688141916.325,0.431,0.024,0.899
1688141916.325,0.432,0.025,0.901
1688141916.415,0.436,0.019,0.902
1688141916.415,0.435,0.023,0.900
1688141916.415,0.434,0.024,0.896
1688141916.430,0.432,0.023,0.901
1688141916.430,0.433,0.026,0.904
1688141916.430,0.431,0.020,0.901
1688141916.490,0.430,0.022,0.898
1688141916.490,0.428,0.020,0.898
1688141916.490,0.427,0.023,0.897
1688141916.550,0.432,0.022,0.898
1688141916.550,0.429,0.021,0.898
1688141916.550,0.433,0.023,0.898
1688141916.610,0.432,0.026,0.902
1688141916.610,0.434,0.027,0.901
1688141916.610,0.429,0.026,0.900
1688141916.656,0.430,0.025,0.902
1688141916.656,0.430,0.022,0.901
1688141916.656,0.431,0.024,0.897
1688141916.717,0.435,0.024,0.898
1688141916.717,0.431,0.022,0.900
1688141916.717,0.433,0.025,0.900
1688141916.778,0.430,0.026,0.901
1688141916.778,0.432,0.027,0.897
1688141916.778,0.429,0.023,0.904
1688141916.824,0.426,0.023,0.904
1688141916.824,0.427,0.021,0.895
1688141916.824,0.430,0.022,0.893
1688141916.895,0.431,0.019,0.905
1688141916.895,0.431,0.024,0.907
1688141916.895,0.429,0.022,0.898
1688141916.940,0.432,0.022,0.897
1688141916.940,0.431,0.021,0.890
1688141916.940,0.430,0.023,0.894
1688141917.000,0.432,0.023,0.896
1688141917.000,0.434,0.020,0.899
1688141917.000,0.434,0.024,0.900
1688141917.062,0.438,0.021,0.897
1688141917.062,0.436,0.022,0.905
1688141917.062,0.434,0.026,0.894
1688141917.121,0.436,0.021,0.901
1688141917.121,0.431,0.023,0.900
1688141917.121,0.432,0.024,0.898
1688141917.165,0.433,0.023,0.900
1688141917.165,0.434,0.024,0.896
1688141917.165,0.430,0.024,0.895
1688141917.240,0.429,0.025,0.899
1688141917.240,0.432,0.023,0.895
1688141917.240,0.426,0.025,0.901
1688141917.285,0.432,0.027,0.901
1688141917.285,0.430,0.024,0.902
1688141917.285,0.433,0.024,0.899
1688141917.361,0.431,0.029,0.901
1688141917.361,0.432,0.024,0.900
1688141917.361,0.433,0.025,0.900
1688141917.405,0.433,0.028,0.898
1688141917.405,0.430,0.024,0.896
1688141917.405,0.430,0.023,0.896
1688141917.450,0.433,0.023,0.900
1688141917.450,0.434,0.024,0.896
1688141917.450,0.433,0.023,0.903
1688141917.510,0.432,0.026,0.901
1688141917.510,0.433,0.022,0.902
1688141917.510,0.436,0.025,0.891
1688141917.570,0.435,0.025,0.899
1688141917.570,0.435,0.020,0.910
1688141917.570,0.434,0.026,0.901
1688141917.618,0.434,0.023,0.897
1688141917.618,0.432,0.022,0.893
1688141917.618,0.433,0.026,0.895
1688141917.675,0.433,0.024,0.896
1688141917.675,0.436,0.020,0.895
1688141917.675,0.435,0.019,0.898
1688141917.735,0.439,0.023,0.892
1688141917.735,0.435,0.022,0.901
1688141917.735,0.438,0.019,0.901
1688141917.797,0.435,0.023,0.891
1688141917.797,0.440,0.023,0.899
1688141917.797,0.438,0.024,0.901
1688141917.855,0.437,0.021,0.898
1688141917.855,0.439,0.023,0.896
1688141917.855,0.437,0.020,0.896
1688141917.903,0.433,0.021,0.896
1688141917.903,0.434,0.018,0.896
1688141917.903,0.434,0.021,0.895
1688141917.960,0.431,0.025,0.900
1688141917.960,0.434,0.024,0.900
1688141917.960,0.433,0.023,0.899
1688141918.035,0.430,0.025,0.898
1688141918.035,0.429,0.021,0.897
1688141918.035,0.433,0.021,0.897
1688141918.082,0.431,0.019,0.899
1688141918.082,0.430,0.021,0.895
1688141918.082,0.434,0.021,0.900
1688141918.139,0.436,0.024,0.900
1688141918.139,0.435,0.025,0.898
1688141918.139,0.435,0.022,0.898
1688141918.203,0.435,0.021,0.898
1688141918.203,0.434,0.019,0.903
1688141918.203,0.435,0.022,0.894
1688141918.261,0.433,0.022,0.891
1688141918.261,0.433,0.022,0.905
1688141918.261,0.436,0.022,0.902
1688141918.319,0.437,0.020,0.897
1688141918.319,0.436,0.023,0.895
1688141918.319,0.435,0.020,0.892
1688141918.352,0.432,0.022,0.892
1688141918.352,0.433,0.021,0.895
1688141918.352,0.435,0.020,0.899
1688141918.440,0.436,0.019,0.895
1688141918.440,0.439,0.018,0.895
1688141918.440,0.440,0.021,0.903
1688141918.473,0.440,0.020,0.893
1688141918.473,0.442,0.022,0.893
1688141918.473,0.440,0.023,0.903
1688141918.530,0.437,0.021,0.901
1688141918.530,0.436,0.019,0.899
1688141918.530,0.432,0.019,0.899
1688141918.590,0.432,0.019,0.896
1688141918.590,0.428,0.023,0.896
1688141918.590,0.432,0.020,0.895
1688141918.637,0.432,0.023,0.898
1688141918.637,0.435,0.023,0.899
1688141918.637,0.431,0.020,0.899
1688141918.699,0.431,0.023,0.900
1688141918.699,0.429,0.021,0.898
1688141918.699,0.433,0.021,0.899
1688141918.770,0.430,0.019,0.901
1688141918.770,0.430,0.022,0.899
1688141918.770,0.432,0.019,0.897
1688141918.815,0.429,0.023,0.900
1688141918.815,0.429,0.020,0.901
1688141918.815,0.432,0.025,0.897
1688141918.875,0.431,0.022,0.900
1688141918.875,0.434,0.021,0.897
1688141918.875,0.437,0.026,0.904
1688141918.922,0.440,0.026,0.891
1688141918.922,0.439,0.027,0.898
1688141918.922,0.435,0.028,0.907
1688141918.983,0.438,0.027,0.903
1688141918.983,0.437,0.029,0.897
1688141918.983,0.435,0.023,0.894
1688141919.039,0.432,0.025,0.891
1688141919.039,0.434,0.026,0.898
1688141919.039,0.431,0.022,0.898
1688141919.100,0.437,0.026,0.898
1688141919.100,0.436,0.025,0.894
1688141919.100,0.439,0.022,0.904
1688141919.145,0.439,0.025,0.893
1688141919.145,0.436,0.025,0.896
1688141919.145,0.437,0.022,0.898
1688141919.206,0.435,0.022,0.902
1688141919.206,0.433,0.018,0.898
1688141919.206,0.428,0.017,0.896
1688141919.268,0.433,0.019,0.897
1688141919.268,0.430,0.024,0.898
1688141919.268,0.430,0.023,0.900
1688141919.325,0.432,0.026,0.898
1688141919.325,0.432,0.023,0.901
1688141919.325,0.431,0.022,0.898
1688141919.385,0.429,0.023,0.901
1688141919.385,0.428,0.022,0.901
1688141919.385,0.428,0.026,0.900
1688141919.430,0.428,0.023,0.899
1688141919.430,0.429,0.023,0.897
1688141919.430,0.435,0.026,0.897
1688141919.490,0.428,0.023,0.901
1688141919.490,0.429,0.023,0.900
1688141919.490,0.430,0.026,0.895
1688141919.550,0.429,0.021,0.896
1688141919.550,0.432,0.019,0.895
1688141919.550,0.435,0.020,0.897
1688141919.610,0.437,0.026,0.893
1688141919.610,0.438,0.024,0.903
1688141919.610,0.441,0.028,0.904
1688141919.670,0.441,0.029,0.898
1688141919.670,0.442,0.025,0.894
1688141919.670,0.435,0.025,0.895
1688141919.715,0.436,0.027,0.894
1688141919.715,0.437,0.028,0.894
1688141919.715,0.440,0.026,0.898
1688141919.775,0.439,0.031,0.901
1688141919.775,0.442,0.031,0.892
1688141919.775,0.442,0.025,0.901
1688141919.823,0.440,0.026,0.894
1688141919.823,0.443,0.030,0.894
1688141919.823,0.445,0.030,0.893
1688141919.880,0.446,0.028,0.896
1688141919.880,0.443,0.023,0.894
1688141919.880,0.439,0.026,0.890
1688141919.939,0.442,0.025,0.892
1688141919.939,0.440,0.026,0.892
1688141919.939,0.441,0.027,0.895
1688141919.999,0.445,0.025,0.892
1688141919.999,0.443,0.027,0.895
1688141919.999,0.442,0.029,0.897
1688141920.062,0.439,0.030,0.894
1688141920.062,0.439,0.028,0.900
1688141920.062,0.437,0.031,0.898
1688141920.108,0.439,0.028,0.894
1688141920.108,0.440,0.029,0.893
1688141920.108,0.438,0.031,0.895
1688141920.165,0.439,0.028,0.899
1688141920.165,0.437,0.029,0.898
1688141920.165,0.436,0.027,0.895
1688141920.240,0.436,0.026,0.900
1688141920.240,0.436,0.023,0.895
1688141920.240,0.436,0.026,0.900
1688141920.285,0.437,0.025,0.890
1688141920.285,0.439,0.031,0.891
1688141920.285,0.441,0.028,0.904
1688141920.349,0.437,0.026,0.903
1688141920.349,0.436,0.029,0.899
1688141920.349,0.437,0.028,0.895
1688141920.392,0.437,0.029,0.889
