timestamps,X,Y,Z
1689186715.140,-1.697,2.864,1.503
1689186715.140,-1.241,2.273,1.151
1689186715.140,-1.301,1.705,1.488
1689186715.204,-1.361,1.391,1.899
1689186715.204,-1.503,1.196,1.727
1689186715.204,-1.735,1.570,1.951
1689186715.263,-1.824,1.951,1.989
1689186715.263,-1.772,2.161,1.720
1689186715.263,-2.123,2.400,1.772
1689186715.307,-1.996,2.415,1.652
1689186715.307,-2.288,2.632,1.077
1689186715.307,-2.422,2.901,0.411
1689186715.380,-1.742,3.125,0.426
1689186715.380,-0.875,2.781,1.473
1689186715.380,-0.740,1.869,2.647
1689186715.425,0.718,0.568,4.284
1689186715.425,1.966,-0.793,6.467
1689186715.425,3.955,-2.886,9.593
1689186715.488,6.281,-5.862,12.112
1689186715.488,7.290,-8.688,13.398
1689186715.488,6.811,-10.340,13.189
1689186715.534,4.666,-10.774,11.836
1689186715.534,1.772,-9.989,10.139
1689186715.534,-1.024,-8.224,8.023
1689186715.590,-2.901,-5.720,5.877
1689186715.590,-4.142,-2.572,4.015
1689186715.590,-4.366,0.359,2.602
1689186715.650,-3.761,2.467,1.226
1689186715.650,-3.215,3.933,0.434
1689186715.650,-2.931,4.568,0.209
1689186715.710,-2.602,5.152,0.209
1689186715.710,-1.794,5.099,0.658
1689186715.710,-1.009,4.763,1.465
1689186715.770,-0.135,4.628,2.557
1689186715.770,-0.194,4.075,3.297
1689186715.770,-1.032,3.895,3.252
1689186715.817,-1.682,3.858,3.080
1689186715.817,-1.907,3.679,2.751
1689186715.817,-1.675,3.447,2.280
1689186715.875,-1.181,3.851,2.393
1689186715.875,-0.583,4.120,2.535
1689186715.875,-0.987,4.030,2.355
1689186715.936,-1.914,4.142,2.086
1689186715.936,-2.146,4.606,1.787
1689186715.936,-1.974,4.882,1.413
1689186716.011,-1.750,5.376,1.712
1689186716.011,-1.533,5.473,1.652
1689186716.011,-1.817,4.987,1.690
1689186716.044,-1.884,4.464,1.884
1689186716.044,-1.765,3.649,2.064
1689186716.044,-1.765,2.998,2.445
1689186716.100,-1.495,2.729,2.400
1689186716.100,-1.712,2.774,2.452
1689186716.100,-2.049,2.639,2.228
1689186716.160,-2.288,2.482,1.697
1689186716.160,-2.221,2.550,1.211
1689186716.160,-1.966,2.983,0.942
1689186716.221,-1.727,3.454,1.069
1689186716.221,-1.331,3.783,1.099
1689186716.221,-1.458,4.224,1.017
1689186716.280,-1.794,4.239,0.935
1689186716.280,-2.123,4.202,1.271
1689186716.280,-2.198,4.224,1.264
1689186716.329,-1.959,4.067,1.495
1689186716.329,-1.996,4.105,1.421
1689186716.329,-2.310,3.731,1.092
1689186716.385,-2.497,3.529,0.994
1689186716.385,-2.079,3.589,0.748
1689186716.385,-1.899,3.604,0.576
1689186716.448,-1.271,3.649,0.650
1689186716.448,-0.763,3.738,1.032
1689186716.448,-1.406,4.075,1.368
1689186716.506,-2.168,4.180,0.979
1689186716.506,-2.363,4.680,0.987
1689186716.506,-1.697,5.436,1.406
1689186716.567,-1.174,6.056,1.421
1689186716.567,-1.211,6.692,1.854
1689186716.567,-1.069,7.522,1.862
1689186716.613,-0.785,8.135,1.608
1689186716.613,-0.979,8.987,2.280
1689186716.613,-0.643,9.271,2.796
1689186716.670,0.269,9.144,3.013
1689186716.670,1.787,8.060,3.245
1689186716.670,2.071,5.062,2.228
1689186716.730,1.892,1.540,1.271
1689186716.730,1.136,-1.039,0.127
1689186716.730,0.232,-1.966,-1.226
1689186716.775,-1.750,-0.434,-1.944
1689186716.775,-3.895,2.408,-2.654
1689186716.775,-5.652,6.228,-3.245
1689186716.839,-6.221,10.288,-3.208
1689186716.839,-6.617,13.974,-2.789
1689186716.839,-6.303,16.703,-2.131
1689186716.895,-5.309,18.154,-1.615
1689186716.895,-3.888,17.765,-1.122
1689186716.895,-2.707,16.098,-0.897
1689186716.955,-2.034,13.600,-0.441
1689186716.955,-1.548,10.348,-0.045
1689186716.955,-1.039,7.095,0.336
1689186717.001,-1.174,4.142,0.583
1689186717.001,-2.079,1.368,0.710
1689186717.001,-3.768,-0.112,0.262
1689186717.060,-5.009,-1.465,-0.172
1689186717.060,-5.697,-1.996,-0.464
1689186717.060,-5.809,-3.028,-0.606
1689186717.124,-5.518,-4.239,-0.965
1689186717.124,-5.376,-4.621,-1.413
1689186717.124,-5.256,-5.092,-1.772
1689186717.182,-4.710,-5.368,-2.460
1689186717.182,-4.987,-4.523,-2.355
1689186717.182,-4.329,-3.193,-2.348
1689186717.241,-3.746,-1.234,-2.019
1689186717.241,-3.522,0.733,-1.637
1689186717.241,-3.895,2.415,-1.099
1689186717.285,-3.694,3.694,-0.523
1689186717.285,-3.462,4.733,0.396
1689186717.285,-2.879,5.406,1.518
1689186717.346,-2.856,5.309,2.325
1689186717.346,-2.841,5.107,2.998
1689186717.346,-3.065,4.030,3.372
1689186717.409,-2.946,3.492,2.894
1689186717.409,-3.043,2.894,1.652
1689186717.409,-3.230,2.774,0.979
1689186717.456,-2.879,2.991,0.172
1689186717.456,-2.445,3.507,-0.037
1689186717.456,-2.393,4.060,-0.471
1689186717.511,-2.049,4.322,-0.875
1689186717.511,-1.966,4.105,-1.144
1689186717.511,-2.415,4.441,-0.950
1689186717.570,-3.297,5.054,-0.807
1689186717.570,-3.641,5.338,-0.269
1689186717.570,-3.125,5.914,0.456
1689186717.631,-2.662,6.669,1.024
1689186717.631,-2.931,7.686,1.540
1689186717.631,-3.080,8.419,2.198
1689186717.691,-3.432,9.294,2.647
1689186717.691,-3.596,9.518,3.036
1689186717.691,-3.581,9.339,3.155
1689186717.739,-2.654,8.456,2.789
1689186717.739,-2.295,7.761,2.251
1689186717.739,-2.265,7.088,1.772
1689186717.795,-2.228,6.079,1.421
1689186717.795,-1.884,5.458,0.785
1689186717.795,-1.368,4.882,0.322
1689186717.855,-1.159,4.695,0.172
1689186717.855,-0.344,4.426,0.090
1689186717.855,0.202,4.150,-0.314
1689186717.915,0.733,3.866,-0.434
1689186717.915,1.488,3.604,-0.807
1689186717.915,1.959,3.013,-0.920
1689186717.977,2.422,2.864,-0.875
1689186717.977,2.183,3.753,-0.688
1689186717.977,1.630,4.718,-0.882
1689186718.022,1.166,6.318,-0.464
1689186718.022,0.822,7.522,0.501
1689186718.022,0.374,8.352,1.929
1689186718.081,0.224,8.576,2.879
1689186718.081,-1.039,8.277,3.985
1689186718.081,-2.699,7.537,4.396
1689186718.140,-3.537,6.550,4.695
1689186718.140,-3.252,5.742,4.598
1689186718.140,-2.669,4.740,4.135
1689186718.204,-2.662,3.581,3.133
1689186718.204,-3.006,2.355,2.161
1689186718.204,-2.460,1.398,1.331
1689186718.249,-2.557,1.241,0.755
1689186718.249,-2.467,0.994,-0.067
1689186718.249,-2.131,0.695,-0.561
1689186718.309,-2.460,0.935,-0.680
1689186718.309,-2.265,0.740,-1.465
1689186718.309,-2.116,0.837,-2.049
1689186718.365,-1.600,0.807,-1.929
1689186718.365,-1.069,0.882,-1.832
1689186718.365,-0.576,0.583,-1.847
1689186718.425,-0.912,1.159,-1.929
1689186718.425,-1.039,1.824,-1.465
1689186718.425,-1.525,3.215,-0.695
1689186718.487,-1.443,4.576,0.120
1689186718.487,-1.338,5.929,1.219
1689186718.487,-0.942,7.327,2.624
1689186718.533,-0.942,8.419,3.970
1689186718.533,-0.867,8.942,5.024
1689186718.533,-0.568,8.912,5.780
1689186718.590,-0.037,8.957,6.804
1689186718.590,1.151,9.368,8.023
1689186718.590,2.019,9.503,8.770
1689186718.651,2.400,9.854,8.725
1689186718.651,1.099,10.400,8.524
1689186718.651,-1.608,10.662,7.694
1689186718.710,-3.252,10.557,6.639
1689186718.710,-4.097,10.206,6.325
1689186718.710,-4.501,9.451,5.772
1689186718.771,-4.561,8.367,4.456
1689186718.771,-4.897,6.924,2.273
1689186718.771,-5.323,6.116,0.479
1689186718.816,-4.995,5.196,-1.540
1689186718.816,-4.067,5.301,-3.043
1689186718.816,-2.894,5.675,-4.217
1689186718.875,-1.794,6.475,-4.867
1689186718.875,-1.361,6.916,-5.593
1689186718.875,-1.525,7.073,-5.892
1689186718.936,-1.765,7.163,-5.675
1689186718.936,-1.779,6.849,-5.451
1689186718.936,-2.378,6.415,-4.965
1689186718.996,-3.148,5.854,-4.209
1689186718.996,-4.045,5.473,-3.394
1689186718.996,-4.307,4.815,-2.916
1689186719.044,-4.389,4.456,-2.475
1689186719.044,-4.322,4.740,-1.847
1689186719.044,-4.441,4.770,-0.860
1689186719.101,-3.836,4.538,-0.508
1689186719.101,-3.013,4.165,-0.366
1689186719.101,-2.251,3.514,0.060
1689186719.162,-2.138,2.968,0.822
1689186719.162,-1.914,2.886,1.338
1689186719.162,-1.989,3.065,2.116
1689186719.220,-2.445,2.879,2.355
1689186719.220,-2.654,2.864,2.617
1689186719.220,-3.559,3.021,2.460
1689186719.265,-4.194,3.297,2.131
1689186719.265,-4.202,3.387,1.533
1689186719.265,-3.798,3.267,0.875
1689186719.329,-3.155,2.946,-0.075
1689186719.329,-3.155,2.662,-0.822
1689186719.329,-3.118,2.176,-1.054
1689186719.385,-2.879,1.929,-1.323
1689186719.385,-2.871,1.727,-0.912
1689186719.385,-3.237,2.041,-0.202
1689186719.445,-3.484,2.303,0.030
1689186719.445,-3.626,2.437,0.336
1689186719.445,-3.589,2.632,0.464
1689186719.490,-3.469,2.976,0.493
1689186719.490,-2.983,2.804,-0.060
1689186719.490,-2.669,3.021,-0.359
1689186719.550,-2.243,3.036,-0.658
1689186719.550,-1.794,2.991,-0.628
1689186719.550,-1.525,2.834,-0.441
1689186719.613,-1.772,2.759,-0.247
1689186719.613,-1.608,2.991,0.030
1689186719.613,-1.488,3.335,0.546
1689186719.670,-1.346,3.821,1.114
1689186719.670,-1.615,4.217,1.615
1689186719.670,-1.712,4.329,1.645
1689186719.716,-1.615,4.157,1.563
1689186719.716,-1.637,3.940,1.480
1689186719.716,-1.488,4.097,1.510
1689186719.775,-1.525,3.918,1.458
1689186719.775,-1.608,3.753,1.174
1689186719.775,-1.383,3.394,0.583
1689186719.839,-0.979,3.260,0.202
1689186719.839,-1.578,3.409,0.060
1689186719.839,-2.310,3.447,-0.292
1689186719.895,-2.071,3.828,-0.277
1689186719.895,-1.854,4.284,-0.568
1689186719.895,-1.316,5.196,-0.561
1689186719.955,-1.503,6.176,-0.643
1689186719.955,-1.682,6.722,-0.695
1689186719.955,-1.525,6.752,-0.097
1689186720.000,-1.465,6.826,0.650
1689186720.000,-1.563,6.707,1.249
1689186720.000,-1.428,6.460,1.301
1689186720.061,-1.114,5.907,1.510
1689186720.061,-1.585,5.839,1.406
1689186720.061,-1.443,5.623,1.189
1689186720.124,-1.608,5.645,0.613
1689186720.124,-1.555,5.645,0.404
1689186720.124,-1.092,5.660,0.097
1689186720.184,-0.770,5.578,-0.254
1689186720.184,-1.077,5.720,-0.583
1689186720.184,-1.316,6.168,-0.875
1689186720.226,-1.421,6.497,-1.316
1689186720.226,-2.086,6.535,-1.346
1689186720.226,-2.101,6.460,-1.458
1689186720.285,-1.772,6.161,-1.600
1689186720.285,-1.907,5.914,-1.450
1689186720.285,-1.301,5.451,-1.518
1689186720.345,-1.032,5.802,-0.875
1689186720.345,-1.398,6.520,0.351
1689186720.345,-1.047,7.365,1.062
1689186720.409,-0.875,8.165,1.869
1689186720.409,-0.479,8.232,2.236
1689186720.409,-0.628,8.030,2.931
1689186720.456,-0.673,7.581,2.781
1689186720.456,-1.585,7.701,2.535
1689186720.456,-1.750,7.088,2.071
1689186720.510,-2.004,6.333,1.869
1689186720.510,-1.847,5.922,1.608
1689186720.510,-2.071,5.757,1.308
1689186720.570,-2.333,5.413,0.950
1689186720.570,-2.647,4.725,0.965
1689186720.570,-2.572,4.262,0.965
1689186720.631,-2.228,3.649,0.935
1689186720.631,-2.034,3.297,0.665
1689186720.631,-2.116,2.744,0.621
1689186720.691,-2.251,2.826,0.284
1689186720.691,-2.632,2.931,0.262
1689186720.691,-2.744,2.826,0.082
1689186720.739,-2.482,3.036,0.179
1689186720.739,-2.064,3.028,0.322
1689186720.739,-1.779,3.110,0.449
1689186720.795,-2.079,3.163,0.568
1689186720.795,-2.452,2.751,0.262
1689186720.795,-2.707,2.318,0.090
1689186720.855,-2.849,2.482,0.336
1689186720.855,-2.684,2.542,0.479
1689186720.855,-2.639,2.236,0.299
1689186720.916,-2.310,1.772,0.299
1689186720.916,-2.086,2.064,0.329
1689186720.916,-2.482,2.243,0.636
1689186720.964,-2.482,2.183,0.950
1689186720.964,-2.819,1.944,1.308
1689186720.964,-2.811,1.712,1.899
1689186721.022,-2.729,1.264,2.146
1689186721.022,-2.841,0.628,1.488
1689186721.022,-3.469,0.067,0.531
1689186721.080,-3.484,-0.045,-0.471
1689186721.080,-3.178,-0.232,-1.308
1689186721.080,-2.886,-0.037,-1.682
1689186721.140,-2.602,0.172,-2.280
1689186721.140,-2.535,0.411,-2.639
1689186721.140,-2.617,0.621,-2.295
1689186721.200,-2.430,0.576,-1.450
1689186721.200,-2.714,0.120,-0.935
1689186721.200,-2.961,-0.007,-0.426
1689186721.249,-3.260,-0.150,-0.112
1689186721.249,-3.320,-0.553,0.232
1689186721.249,-3.768,-0.912,0.112
1689186721.307,-3.723,-0.740,-0.127
1689186721.307,-3.312,-0.419,-0.030
1689186721.307,-3.260,-0.037,0.389
1689186721.365,-2.572,0.239,0.262
1689186721.365,-2.370,0.546,0.434
1689186721.365,-2.482,0.232,0.082
1689186721.426,-3.088,-0.015,-0.277
1689186721.426,-2.864,-0.075,-0.912
1689186721.426,-2.437,0.052,-1.069
1689186721.488,-1.600,-0.307,-1.540
1689186721.488,-1.488,-0.142,-1.555
1689186721.488,-1.622,-0.075,-1.645
1689186721.533,-1.413,-0.105,-1.854
1689186721.533,-1.293,0.045,-1.622
1689186721.533,-1.450,0.546,-1.518
1689186721.590,-1.368,0.957,-1.877
1689186721.590,-1.645,1.279,-2.123
1689186721.590,-1.637,1.286,-2.295
1689186721.651,-2.542,1.391,-2.781
1689186721.651,-2.961,1.533,-3.013
1689186721.651,-3.394,1.600,-3.275
1689186721.695,-3.215,1.413,-3.155
1689186721.695,-2.572,1.585,-2.916
1689186721.695,-2.221,1.181,-3.230
1689186721.759,-2.071,1.009,-3.320
1689186721.759,-1.862,0.523,-3.103
1689186721.759,-1.682,0.389,-2.647
1689186721.815,-1.675,0.381,-2.370
1689186721.815,-1.750,0.493,-1.690
1689186721.815,-1.966,0.471,-1.450
1689186721.878,-1.892,0.366,-1.555
1689186721.878,-2.123,0.486,-1.204
1689186721.878,-2.041,0.748,-0.636
1689186721.936,-2.378,1.256,-0.067
1689186721.936,-2.236,1.413,0.262
1689186721.936,-1.996,1.376,0.591
1689186721.980,-2.101,1.241,0.591
1689186721.980,-2.430,1.383,0.935
1689186721.980,-2.071,1.518,0.905
1689186722.044,-2.206,1.727,1.338
1689186722.044,-2.265,1.802,0.830
1689186722.044,-2.236,2.086,0.942
1689186722.100,-1.824,2.041,0.576
1689186722.100,-1.787,1.996,0.419
1689186722.100,-1.413,2.138,0.217
1689186722.160,-1.376,2.243,0.254
1689186722.160,-1.465,2.280,0.329
1689186722.160,-1.690,2.505,0.628
1689186722.205,-1.996,2.378,0.807
1689186722.205,-2.213,2.213,0.621
1689186722.205,-2.789,2.677,0.449
1689186722.265,-2.617,3.252,0.419
1689186722.265,-1.899,3.290,0.508
1689186722.265,-1.436,3.918,0.471
1689186722.329,-1.316,3.978,0.695
1689186722.329,-1.622,3.821,0.882
1689186722.329,-1.735,3.454,1.136
1689186722.385,-1.570,2.998,1.480
1689186722.385,-1.869,2.707,2.094
1689186722.385,-1.884,2.639,2.221
1689186722.432,-2.325,2.579,2.251
1689186722.432,-2.699,2.221,1.877
1689186722.432,-2.624,2.019,1.271
1689186722.490,-2.355,2.131,0.815
1689186722.490,-2.131,2.295,0.516
1689186722.490,-1.675,2.707,0.120
1689186722.566,-1.600,3.006,-0.239
1689186722.566,-1.675,3.193,-0.464
1689186722.566,-1.615,2.938,-0.479
1689186722.612,-1.323,2.737,-0.650
1689186722.612,-1.465,2.894,-0.583
1689186722.612,-1.323,2.460,-0.979
1689186722.658,-1.114,2.363,-1.525
1689186722.658,-0.912,2.153,-1.847
1689186722.658,-0.703,2.280,-2.393
1689186722.715,-0.688,2.094,-3.080
1689186722.715,-0.314,2.019,-3.223
1689186722.715,-0.733,2.288,-2.916
1689186722.776,-0.912,2.722,-2.355
1689186722.776,-0.912,2.751,-1.757
1689186722.776,-0.815,2.879,-0.987
1689186722.835,-1.495,3.290,-0.441
1689186722.835,-1.862,3.604,-0.374
1689186722.835,-2.146,4.030,-0.299
1689186722.884,-1.712,4.509,0.307
1689186722.884,-1.884,4.897,0.815
1689186722.884,-1.907,4.725,0.867
1689186722.943,-2.265,4.307,0.942
1689186722.943,-2.198,3.993,1.039
1689186722.943,-2.251,3.492,0.957
1689186723.000,-2.318,3.267,1.002
1689186723.000,-2.116,2.789,0.920
1689186723.000,-2.460,2.639,1.002
1689186723.060,-2.535,2.348,0.299
1689186723.060,-2.408,2.662,0.194
1689186723.060,-2.191,2.766,-0.202
1689186723.124,-1.996,3.051,-0.471
1689186723.124,-1.757,3.208,-0.404
1689186723.124,-2.265,3.955,0.112
1689186723.169,-2.460,4.120,0.493
1689186723.169,-2.370,4.060,0.920
1689186723.169,-2.236,3.634,1.107
1689186723.225,-2.355,3.208,1.398
1689186723.225,-2.355,2.976,1.578
1689186723.225,-2.393,2.415,1.413
1689186723.285,-1.974,1.854,1.353
1689186723.285,-1.832,1.817,0.987
1689186723.285,-1.884,1.742,0.516
1689186723.346,-1.720,1.996,0.553
1689186723.346,-1.832,2.034,0.262
1689186723.346,-1.974,2.176,-0.224
1689186723.408,-1.675,2.138,-0.538
1689186723.408,-1.458,1.922,-0.665
1689186723.408,-2.026,2.071,-0.703
1689186723.453,-1.966,2.594,-1.002
1689186723.453,-1.548,3.021,-0.688
1689186723.453,-1.144,3.574,-0.269
1689186723.510,-1.069,3.873,-0.217
1689186723.510,-1.226,3.851,-0.262
1689186723.510,-1.301,3.880,-0.344
1689186723.570,-1.308,3.566,-0.082
1689186723.570,-1.196,3.424,0.299
1689186723.570,-1.107,3.043,0.523
1689186723.631,-1.062,2.565,0.389
1689186723.631,-1.652,2.340,0.164
1689186723.631,-1.122,1.802,-0.837
1689186723.691,-1.054,1.824,-1.129
1689186723.691,-0.882,2.079,-0.987
1689186723.691,-0.882,2.258,-0.830
1689186723.739,-1.181,2.213,-0.628
1689186723.739,-1.107,2.183,-0.322
1689186723.739,-1.316,1.959,-0.262
1689186723.796,-1.675,1.473,-0.374
1689186723.796,-1.540,1.428,-0.830
1689186723.796,-1.450,1.331,-0.890
1689186723.855,-1.667,1.555,-0.830
1689186723.855,-1.750,1.877,-0.882
1689186723.855,-1.862,2.153,-0.718
1689186723.915,-1.854,2.280,-0.733
1689186723.915,-2.064,2.587,-0.807
1689186723.915,-2.123,2.879,-0.479
1689186723.963,-2.609,3.185,-0.097
1689186723.963,-2.759,3.387,0.120
1689186723.963,-2.774,3.469,0.591
1689186724.022,-3.260,3.387,0.531
1689186724.022,-3.604,3.589,0.172
1689186724.022,-3.305,4.015,0.329
1689186724.080,-2.879,3.993,0.007
1689186724.080,-2.557,3.828,-0.112
1689186724.080,-2.938,3.708,-0.254
1689186724.140,-3.170,3.566,-0.486
1689186724.140,-2.953,2.856,-0.718
1689186724.140,-2.826,2.445,-0.456
1689186724.185,-2.879,2.624,-0.247
1689186724.185,-3.013,2.512,-0.449
1689186724.185,-3.043,1.951,-0.815
1689186724.249,-3.170,1.391,-0.890
1689186724.249,-3.223,1.189,-0.665
1689186724.249,-2.864,1.533,-0.434
1689186724.307,-2.737,1.779,-0.090
1689186724.307,-2.751,2.183,0.329
1689186724.307,-2.602,2.460,0.650
1689186724.365,-2.684,2.587,0.890
1689186724.365,-2.849,2.931,1.376
1689186724.365,-2.722,2.871,1.166
1689186724.425,-2.460,3.006,1.054
1689186724.425,-1.966,3.036,0.860
1689186724.425,-1.787,3.372,0.837
1689186724.470,-1.510,3.267,0.718
1689186724.470,-1.540,3.080,0.830
1689186724.470,-1.593,3.103,0.778
1689186724.533,-1.383,3.051,1.039
1689186724.533,-1.458,3.447,1.548
1689186724.533,-1.421,3.701,1.622
1689186724.594,-1.779,3.499,1.772
1689186724.594,-1.877,3.275,2.056
1689186724.594,-2.415,3.409,1.757
1689186724.650,-3.036,3.634,1.189
1689186724.650,-2.826,3.753,0.890
1689186724.650,-1.772,3.589,0.882
1689186724.696,-1.189,3.566,1.047
1689186724.696,-1.510,3.634,0.845
1689186724.696,-1.824,3.424,0.650
1689186724.759,-2.079,3.178,1.174
1689186724.759,-2.026,2.998,1.787
1689186724.759,-1.884,2.535,2.176
1689186724.815,-2.303,2.168,2.288
1689186724.815,-2.594,2.213,2.325
1689186724.815,-2.774,2.236,2.393
1689186724.864,-2.445,2.265,2.662
1689186724.864,-2.482,2.340,2.998
1689186724.864,-1.974,2.437,3.260
1689186724.920,-1.705,2.714,3.051
1689186724.920,-1.323,3.140,2.811
1689186724.920,-1.495,3.402,2.310
1689186724.980,-1.637,3.469,2.108
1689186724.980,-1.899,3.566,2.123
1689186724.980,-1.914,3.484,1.765
1689186725.044,-1.862,2.998,1.563
1689186725.044,-1.899,2.968,1.488
1689186725.044,-1.750,2.729,1.391
1689186725.100,-1.862,2.602,1.353
1689186725.100,-1.824,2.550,1.174
1689186725.100,-1.675,2.520,1.301
1689186725.147,-1.593,2.826,1.391
1689186725.147,-1.892,2.923,1.249
1689186725.147,-2.213,2.834,1.503
1689186725.206,-2.228,2.707,1.323
1689186725.206,-2.303,2.677,0.987
1689186725.206,-2.647,2.662,0.770
1689186725.265,-2.594,3.103,0.725
1689186725.265,-2.168,3.372,1.024
1689186725.265,-1.809,3.424,0.987
1689186725.328,-1.637,3.305,0.785
1689186725.328,-2.049,3.163,0.583
1689186725.328,-2.011,2.856,0.994
1689186725.373,-1.630,2.550,1.450
1689186725.373,-1.966,2.520,1.593
1689186725.373,-2.251,2.729,1.944
1689186725.431,-2.258,2.348,1.936
1689186725.431,-2.565,2.348,1.922
1689186725.431,-2.408,2.198,1.675
1689186725.490,-2.340,2.108,1.570
1689186725.490,-1.765,2.206,1.174
1689186725.490,-1.518,2.430,0.830
1689186725.550,-1.450,2.699,0.748
1689186725.550,-1.480,2.744,0.837
1689186725.550,-1.907,2.856,1.017
1689186725.612,-1.936,2.998,1.114
1689186725.612,-1.794,2.774,1.361
1689186725.612,-1.697,2.916,1.735
1689186725.658,-1.316,3.163,1.884
1689186725.658,-1.122,2.983,2.191
1689186725.658,-1.211,2.998,2.370
1689186725.715,-1.346,3.148,2.445
1689186725.715,-1.159,3.148,2.849
1689186725.715,-1.286,2.961,2.714
1689186725.775,-1.645,3.118,3.013
1689186725.775,-1.809,3.335,3.088
1689186725.775,-1.757,2.968,2.557
1689186725.836,-1.675,2.550,2.221
1689186725.836,-1.279,2.303,2.385
1689186725.836,-1.443,2.310,2.348
1689186725.913,-2.011,2.333,2.153
1689186725.913,-2.079,2.737,2.288
1689186725.913,-1.563,2.766,2.512
1689186725.940,-1.518,3.245,3.110
1689186725.940,-1.981,3.409,3.596
1689186725.940,-2.011,3.394,4.030
1689186726.000,-1.824,2.826,4.329
1689186726.000,-2.340,2.587,4.748
1689186726.000,-2.490,2.079,4.905
1689186726.060,-2.333,1.637,5.092
1689186726.060,-1.847,1.114,4.965
1689186726.060,-2.198,0.636,4.680
1689186726.120,-2.834,0.501,4.778
1689186726.120,-3.006,0.591,4.942
1689186726.120,-2.632,0.381,5.084
1689186726.169,-2.654,0.366,5.458
1689186726.169,-2.744,0.090,6.206
1689186726.169,-3.080,0.501,7.245
1689186726.225,-3.028,0.546,7.768
1689186726.225,-3.215,0.621,8.808
1689186726.225,-3.499,0.568,9.989
1689186726.285,-3.634,0.553,10.826
1689186726.285,-4.277,0.419,11.806
1689186726.285,-4.725,0.224,12.628
1689186726.346,-4.389,0.060,13.129
1689186726.346,-4.449,-0.277,13.137
1689186726.346,-4.224,0.015,13.301
1689186726.408,-4.329,0.381,13.361
1689186726.408,-4.404,0.755,13.197
1689186726.408,-4.150,1.286,12.740
1689186726.454,-3.798,1.376,12.202
1689186726.454,-3.267,1.436,11.626
1689186726.454,-3.155,1.600,11.096
1689186726.513,-3.671,2.153,10.281
1689186726.513,-3.155,2.602,9.211
1689186726.513,-3.065,3.155,8.658
1689186726.570,-2.624,3.469,8.038
1689186726.570,-2.527,3.634,7.095
1689186726.570,-2.094,3.649,6.138
1689186726.631,-1.996,3.507,5.503
1689186726.631,-1.406,3.267,4.501
1689186726.631,-0.561,3.469,3.776
1689186726.675,-0.135,3.163,2.908
1689186726.675,-0.224,2.804,2.325
1689186726.675,-0.725,2.856,1.720
1689186726.738,-0.942,2.826,1.077
1689186726.738,-1.122,3.095,0.800
1689186726.738,-0.950,3.424,1.286
1689186726.795,-0.793,3.604,1.488
1689186726.795,-0.718,3.708,1.563
1689186726.795,-0.965,3.537,1.331
1689186726.845,-1.264,3.350,1.301
1689186726.845,-1.450,3.275,1.450
1689186726.845,-1.458,3.372,1.667
1689186726.900,-1.368,3.439,2.191
1689186726.900,-1.473,3.566,2.101
1689186726.900,-1.301,3.432,2.064
1689186726.960,-1.002,3.223,1.817
1689186726.960,-1.264,3.051,1.899
1689186726.960,-1.436,3.088,1.593
1689186727.025,-1.540,3.118,1.518
1689186727.025,-1.705,3.103,1.286
1689186727.025,-1.578,3.447,1.189
1689186727.080,-1.279,3.537,0.890
1689186727.080,-1.107,3.125,0.867
1689186727.080,-1.637,3.170,0.628
1689186727.140,-2.206,3.282,0.284
1689186727.140,-1.742,3.738,0.135
1689186727.140,-1.136,3.611,0.127
1689186727.185,-1.428,3.626,0.456
1689186727.185,-1.712,3.342,0.254
1689186727.185,-2.086,3.267,0.232
1689186727.245,-1.720,3.148,0.493
1689186727.245,-1.518,2.811,1.054
1689186727.245,-1.204,2.737,1.099
1689186727.309,-1.503,2.707,1.458
1689186727.309,-1.697,2.340,1.181
1689186727.309,-2.131,2.295,1.234
1689186727.353,-2.116,2.295,1.092
1689186727.353,-1.884,2.437,0.897
1689186727.353,-1.757,2.864,0.793
1689186727.410,-1.555,2.871,0.531
1689186727.410,-1.413,2.557,0.209
1689186727.410,-1.249,2.408,0.022
1689186727.470,-1.271,2.677,0.299
1689186727.470,-1.540,2.467,0.396
1689186727.470,-1.593,2.094,0.516
1689186727.531,-1.697,2.206,1.017
1689186727.531,-1.600,1.914,1.234
1689186727.531,-1.570,2.011,1.406
1689186727.591,-1.608,2.168,1.525
1689186727.591,-1.593,2.236,1.256
1689186727.591,-1.720,2.168,1.122
1689186727.636,-1.892,2.348,1.032
1689186727.636,-1.600,2.505,1.151
1689186727.636,-1.383,2.624,0.942
1689186727.695,-1.383,2.482,0.643
1689186727.695,-1.765,2.422,0.082
1689186727.695,-2.393,2.467,-0.434
1689186727.755,-2.684,2.766,-0.194
1689186727.755,-2.064,2.819,0.157
1689186727.755,-2.019,2.834,0.105
1689186727.818,-2.408,2.729,0.329
1689186727.818,-2.273,2.415,0.224
1689186727.818,-2.026,2.116,0.120
1689186727.866,-2.131,1.884,0.344
1689186727.866,-2.108,1.488,0.194
1689186727.866,-1.854,1.249,0.060
1689186727.920,-2.004,1.428,0.239
1689186727.920,-2.131,1.443,0.097
1689186727.920,-2.273,1.608,-0.336
1689186727.980,-2.318,1.585,-0.359
1689186727.980,-2.393,2.004,-0.419
1689186727.980,-2.288,2.094,-0.314
1689186728.040,-2.408,2.497,-0.336
1689186728.040,-2.318,2.961,-0.322
1689186728.040,-2.086,3.080,-0.366
1689186728.103,-1.951,3.447,-0.381
