timestamps,X,Y,Z
1689186714.811,-0.312,-0.015,0.948
1689186714.811,-0.315,-0.017,0.952
1689186714.856,-0.317,-0.016,0.955
1689186714.856,-0.320,-0.018,0.955
1689186714.856,-0.322,-0.018,0.957
1689186714.919,-0.322,-0.019,0.947
1689186714.919,-0.321,-0.018,0.953
1689186714.919,-0.322,-0.015,0.954
1689186714.976,-0.317,-0.016,0.957
1689186714.976,-0.316,-0.015,0.954
1689186714.976,-0.318,-0.012,0.954
1689186715.023,-0.323,-0.016,0.952
1689186715.023,-0.321,-0.017,0.957
1689186715.023,-0.320,-0.018,0.956
1689186715.081,-0.314,-0.016,0.951
1689186715.081,-0.314,-0.015,0.957
1689186715.081,-0.316,-0.017,0.958
1689186715.141,-0.319,-0.016,0.956
1689186715.141,-0.318,-0.016,0.955
1689186715.141,-0.321,-0.017,0.951
1689186715.204,-0.321,-0.022,0.950
1689186715.204,-0.320,-0.020,0.950
1689186715.204,-0.321,-0.029,0.950
1689186715.264,-0.323,-0.022,0.951
1689186715.264,-0.322,-0.023,0.954
1689186715.264,-0.324,-0.021,0.953
1689186715.308,-0.323,-0.021,0.954
1689186715.308,-0.314,-0.018,0.947
1689186715.308,-0.318,-0.021,0.958
1689186715.381,-0.324,-0.023,0.960
1689186715.381,-0.315,-0.014,0.938
1689186715.381,-0.315,-0.016,0.953
1689186715.426,-0.324,-0.010,0.968
1689186715.426,-0.331,-0.023,0.970
1689186715.426,-0.337,-0.032,0.964
1689186715.489,-0.339,-0.043,0.966
1689186715.489,-0.336,-0.047,0.952
1689186715.489,-0.330,-0.047,0.930
1689186715.534,-0.329,-0.051,0.922
1689186715.534,-0.336,-0.055,0.925
1689186715.534,-0.340,-0.054,0.931
1689186715.591,-0.343,-0.052,0.939
1689186715.591,-0.348,-0.049,0.943
1689186715.591,-0.354,-0.046,0.950
1689186715.651,-0.356,-0.042,0.946
1689186715.651,-0.356,-0.042,0.940
1689186715.651,-0.360,-0.043,0.942
1689186715.711,-0.364,-0.045,0.946
1689186715.711,-0.364,-0.049,0.950
1689186715.711,-0.372,-0.051,0.949
1689186715.771,-0.364,-0.054,0.944
1689186715.771,-0.354,-0.051,0.933
1689186715.771,-0.352,-0.045,0.932
1689186715.818,-0.351,-0.050,0.935
1689186715.818,-0.351,-0.046,0.940
1689186715.818,-0.349,-0.051,0.947
1689186715.876,-0.349,-0.054,0.945
1689186715.876,-0.353,-0.052,0.943
1689186715.876,-0.347,-0.050,0.935
1689186715.936,-0.344,-0.052,0.937
1689186715.936,-0.346,-0.053,0.949
1689186715.936,-0.347,-0.053,0.947
1689186716.011,-0.344,-0.053,0.943
1689186716.011,-0.342,-0.048,0.941
1689186716.011,-0.344,-0.053,0.942
1689186716.044,-0.352,-0.053,0.943
1689186716.044,-0.347,-0.052,0.942
1689186716.044,-0.347,-0.051,0.940
1689186716.101,-0.350,-0.058,0.944
1689186716.101,-0.340,-0.052,0.933
1689186716.101,-0.346,-0.055,0.942
1689186716.161,-0.345,-0.057,0.948
1689186716.161,-0.345,-0.054,0.942
1689186716.161,-0.344,-0.060,0.946
1689186716.221,-0.345,-0.055,0.944
1689186716.221,-0.345,-0.058,0.942
1689186716.221,-0.346,-0.060,0.938
1689186716.281,-0.347,-0.059,0.941
1689186716.281,-0.345,-0.057,0.944
1689186716.281,-0.345,-0.058,0.941
1689186716.329,-0.344,-0.059,0.944
1689186716.329,-0.340,-0.055,0.944
1689186716.329,-0.339,-0.057,0.942
1689186716.386,-0.338,-0.056,0.944
1689186716.386,-0.340,-0.054,0.947
1689186716.386,-0.341,-0.059,0.951
1689186716.448,-0.343,-0.057,0.945
1689186716.448,-0.348,-0.061,0.940
1689186716.448,-0.340,-0.054,0.935
1689186716.506,-0.343,-0.061,0.945
1689186716.506,-0.340,-0.064,0.950
1689186716.506,-0.339,-0.059,0.950
1689186716.568,-0.339,-0.062,0.957
1689186716.568,-0.336,-0.064,0.952
1689186716.568,-0.330,-0.065,0.948
1689186716.614,-0.332,-0.069,0.950
1689186716.614,-0.329,-0.076,0.962
1689186716.614,-0.329,-0.075,0.965
1689186716.671,-0.321,-0.072,0.957
1689186716.671,-0.324,-0.077,0.942
1689186716.671,-0.322,-0.071,0.924
1689186716.731,-0.331,-0.070,0.934
1689186716.731,-0.334,-0.070,0.932
1689186716.731,-0.325,-0.071,0.935
1689186716.790,-0.322,-0.068,0.937
1689186716.790,-0.317,-0.064,0.948
1689186716.790,-0.322,-0.064,0.959
1689186716.840,-0.315,-0.059,0.966
1689186716.840,-0.310,-0.058,0.967
1689186716.840,-0.300,-0.057,0.967
1689186716.896,-0.300,-0.055,0.974
1689186716.896,-0.301,-0.056,0.970
1689186716.896,-0.296,-0.056,0.956
1689186716.956,-0.298,-0.058,0.958
1689186716.956,-0.298,-0.062,0.959
1689186716.956,-0.296,-0.069,0.953
1689186717.015,-0.296,-0.070,0.943
1689186717.015,-0.295,-0.065,0.947
1689186717.015,-0.286,-0.061,0.943
1689186717.061,-0.291,-0.059,0.945
1689186717.061,-0.296,-0.053,0.950
1689186717.061,-0.302,-0.053,0.953
1689186717.125,-0.300,-0.046,0.952
1689186717.125,-0.311,-0.042,0.950
1689186717.125,-0.312,-0.041,0.949
1689186717.183,-0.311,-0.034,0.954
1689186717.183,-0.319,-0.033,0.961
1689186717.183,-0.323,-0.039,0.970
1689186717.241,-0.320,-0.036,0.961
1689186717.241,-0.321,-0.033,0.956
1689186717.241,-0.324,-0.038,0.962
1689186717.286,-0.327,-0.034,0.961
1689186717.286,-0.325,-0.039,0.954
1689186717.286,-0.328,-0.037,0.950
1689186717.346,-0.324,-0.039,0.952
1689186717.346,-0.324,-0.039,0.952
1689186717.346,-0.319,-0.038,0.952
1689186717.409,-0.313,-0.035,0.951
1689186717.409,-0.311,-0.036,0.949
1689186717.409,-0.309,-0.036,0.954
1689186717.456,-0.313,-0.039,0.958
1689186717.456,-0.319,-0.036,0.957
1689186717.456,-0.321,-0.037,0.951
1689186717.526,-0.320,-0.036,0.951
1689186717.526,-0.320,-0.038,0.944
1689186717.526,-0.322,-0.037,0.949
1689186717.571,-0.318,-0.031,0.950
1689186717.571,-0.319,-0.033,0.960
1689186717.571,-0.317,-0.032,0.958
1689186717.631,-0.316,-0.033,0.955
1689186717.631,-0.314,-0.029,0.957
1689186717.631,-0.309,-0.033,0.958
1689186717.692,-0.303,-0.031,0.959
1689186717.692,-0.298,-0.031,0.960
1689186717.692,-0.293,-0.032,0.958
1689186717.740,-0.294,-0.031,0.971
1689186717.740,-0.293,-0.029,0.962
1689186717.740,-0.287,-0.035,0.961
1689186717.796,-0.287,-0.031,0.960
1689186717.796,-0.288,-0.030,0.964
1689186717.796,-0.285,-0.033,0.970
1689186717.856,-0.283,-0.032,0.970
1689186717.856,-0.284,-0.031,0.970
1689186717.856,-0.287,-0.032,0.972
1689186717.916,-0.288,-0.037,0.969
1689186717.916,-0.289,-0.035,0.962
1689186717.916,-0.287,-0.036,0.963
1689186717.978,-0.285,-0.036,0.958
1689186717.978,-0.284,-0.037,0.956
1689186717.978,-0.284,-0.042,0.963
1689186718.023,-0.290,-0.047,0.972
1689186718.023,-0.288,-0.051,0.966
1689186718.023,-0.284,-0.059,0.967
1689186718.111,-0.283,-0.059,0.962
1689186718.111,-0.276,-0.055,0.949
1689186718.111,-0.273,-0.054,0.956
1689186718.141,-0.272,-0.050,0.960
1689186718.141,-0.267,-0.053,0.966
1689186718.141,-0.264,-0.051,0.966
1689186718.204,-0.261,-0.047,0.967
1689186718.204,-0.263,-0.047,0.965
1689186718.204,-0.267,-0.047,0.966
1689186718.249,-0.270,-0.047,0.964
1689186718.249,-0.275,-0.050,0.971
1689186718.249,-0.276,-0.049,0.964
1689186718.309,-0.275,-0.046,0.963
1689186718.309,-0.279,-0.049,0.964
1689186718.309,-0.283,-0.047,0.969
1689186718.366,-0.289,-0.047,0.964
1689186718.366,-0.290,-0.044,0.962
1689186718.366,-0.290,-0.045,0.964
1689186718.426,-0.291,-0.046,0.962
1689186718.426,-0.292,-0.043,0.960
1689186718.426,-0.294,-0.047,0.960
1689186718.488,-0.298,-0.050,0.968
1689186718.488,-0.298,-0.052,0.968
1689186718.488,-0.294,-0.052,0.970
1689186718.534,-0.284,-0.052,0.966
1689186718.534,-0.283,-0.052,0.965
1689186718.534,-0.285,-0.058,0.972
1689186718.591,-0.282,-0.064,0.985
1689186718.591,-0.275,-0.070,0.976
1689186718.591,-0.265,-0.071,0.967
1689186718.651,-0.265,-0.068,0.969
1689186718.651,-0.249,-0.065,0.948
1689186718.651,-0.244,-0.061,0.949
1689186718.711,-0.248,-0.070,0.956
1689186718.711,-0.249,-0.065,0.969
1689186718.711,-0.242,-0.060,0.966
1689186718.771,-0.237,-0.052,0.965
1689186718.771,-0.233,-0.048,0.972
1689186718.771,-0.226,-0.044,0.969
1689186718.817,-0.225,-0.044,0.980
1689186718.817,-0.228,-0.044,0.983
1689186718.817,-0.230,-0.046,0.990
1689186718.876,-0.230,-0.046,0.981
1689186718.876,-0.230,-0.048,0.978
1689186718.876,-0.238,-0.055,0.974
1689186718.936,-0.237,-0.056,0.970
1689186718.936,-0.235,-0.055,0.964
1689186718.936,-0.236,-0.055,0.966
1689186718.996,-0.235,-0.053,0.966
1689186718.996,-0.235,-0.048,0.971
1689186718.996,-0.235,-0.048,0.979
1689186719.044,-0.230,-0.047,0.979
1689186719.044,-0.228,-0.044,0.982
1689186719.044,-0.228,-0.039,0.986
1689186719.101,-0.230,-0.041,0.983
1689186719.101,-0.227,-0.043,0.980
1689186719.101,-0.230,-0.042,0.981
1689186719.163,-0.232,-0.044,0.984
1689186719.163,-0.227,-0.048,0.981
1689186719.163,-0.228,-0.047,0.972
1689186719.221,-0.233,-0.053,0.977
1689186719.221,-0.228,-0.048,0.972
1689186719.221,-0.220,-0.046,0.971
1689186719.266,-0.218,-0.044,0.978
1689186719.266,-0.218,-0.040,0.977
1689186719.266,-0.217,-0.037,0.982
1689186719.329,-0.221,-0.035,0.975
1689186719.329,-0.224,-0.033,0.976
1689186719.329,-0.232,-0.034,0.980
1689186719.386,-0.235,-0.036,0.980
1689186719.386,-0.235,-0.033,0.977
1689186719.386,-0.237,-0.035,0.978
1689186719.446,-0.237,-0.035,0.972
1689186719.446,-0.234,-0.031,0.977
1689186719.446,-0.231,-0.028,0.979
1689186719.505,-0.230,-0.028,0.979
1689186719.505,-0.227,-0.028,0.977
1689186719.505,-0.230,-0.026,0.980
1689186719.551,-0.230,-0.030,0.979
1689186719.551,-0.231,-0.027,0.979
1689186719.551,-0.234,-0.032,0.973
1689186719.614,-0.236,-0.033,0.974
1689186719.614,-0.236,-0.035,0.979
1689186719.614,-0.236,-0.033,0.979
1689186719.671,-0.233,-0.033,0.978
1689186719.671,-0.232,-0.032,0.976
1689186719.671,-0.231,-0.033,0.976
1689186719.730,-0.229,-0.035,0.978
1689186719.730,-0.226,-0.035,0.977
1689186719.730,-0.228,-0.039,0.977
1689186719.776,-0.225,-0.036,0.975
1689186719.776,-0.222,-0.034,0.975
1689186719.776,-0.224,-0.037,0.975
1689186719.839,-0.225,-0.037,0.980
1689186719.839,-0.227,-0.036,0.972
1689186719.839,-0.229,-0.035,0.979
1689186719.896,-0.229,-0.033,0.982
1689186719.896,-0.228,-0.034,0.978
1689186719.896,-0.224,-0.037,0.976
1689186719.956,-0.228,-0.036,0.977
1689186719.956,-0.229,-0.034,0.979
1689186719.956,-0.229,-0.038,0.982
1689186720.001,-0.226,-0.037,0.978
1689186720.001,-0.221,-0.042,0.982
1689186720.001,-0.220,-0.041,0.976
1689186720.061,-0.214,-0.036,0.977
1689186720.061,-0.213,-0.037,0.978
1689186720.061,-0.212,-0.041,0.979
1689186720.125,-0.210,-0.041,0.982
1689186720.125,-0.210,-0.040,0.981
1689186720.125,-0.210,-0.041,0.979
1689186720.184,-0.210,-0.047,0.979
1689186720.184,-0.208,-0.044,0.978
1689186720.184,-0.207,-0.044,0.976
1689186720.241,-0.205,-0.046,0.981
1689186720.241,-0.206,-0.042,0.983
1689186720.241,-0.205,-0.044,0.979
1689186720.286,-0.207,-0.040,0.982
1689186720.286,-0.207,-0.038,0.982
1689186720.286,-0.206,-0.040,0.987
1689186720.346,-0.201,-0.040,0.986
1689186720.346,-0.202,-0.038,0.988
1689186720.346,-0.195,-0.038,0.988
1689186720.409,-0.193,-0.042,0.985
1689186720.409,-0.198,-0.046,0.984
1689186720.409,-0.189,-0.054,0.993
1689186720.457,-0.180,-0.041,0.978
1689186720.457,-0.176,-0.045,0.984
1689186720.457,-0.179,-0.046,0.988
1689186720.511,-0.175,-0.046,0.985
1689186720.511,-0.174,-0.047,0.980
1689186720.511,-0.177,-0.044,0.984
1689186720.571,-0.174,-0.043,0.984
1689186720.571,-0.179,-0.044,0.991
1689186720.571,-0.177,-0.042,0.985
1689186720.631,-0.181,-0.045,0.992
1689186720.631,-0.177,-0.046,0.983
1689186720.631,-0.177,-0.044,0.984
1689186720.692,-0.176,-0.039,0.985
1689186720.692,-0.175,-0.040,0.987
1689186720.692,-0.175,-0.045,0.989
1689186720.740,-0.182,-0.042,0.988
1689186720.740,-0.180,-0.046,0.989
1689186720.740,-0.179,-0.046,0.986
1689186720.796,-0.178,-0.046,0.981
1689186720.796,-0.179,-0.044,0.981
1689186720.796,-0.181,-0.046,0.983
1689186720.856,-0.182,-0.045,0.987
1689186720.856,-0.181,-0.044,0.987
1689186720.856,-0.180,-0.040,0.989
1689186720.930,-0.182,-0.041,0.987
1689186720.930,-0.185,-0.041,0.987
1689186720.930,-0.184,-0.041,0.982
1689186720.964,-0.184,-0.042,0.984
1689186720.964,-0.187,-0.049,0.982
1689186720.964,-0.187,-0.044,0.980
1689186721.023,-0.184,-0.048,0.986
1689186721.023,-0.176,-0.037,0.979
1689186721.023,-0.173,-0.038,0.986
1689186721.081,-0.172,-0.041,0.989
1689186721.081,-0.176,-0.033,0.991
1689186721.081,-0.181,-0.034,0.990
1689186721.141,-0.183,-0.036,0.986
1689186721.141,-0.188,-0.038,0.988
1689186721.141,-0.194,-0.038,0.987
1689186721.201,-0.194,-0.038,0.985
1689186721.201,-0.193,-0.034,0.983
1689186721.201,-0.199,-0.034,0.986
1689186721.250,-0.197,-0.036,0.978
1689186721.250,-0.198,-0.035,0.983
1689186721.250,-0.197,-0.035,0.985
1689186721.308,-0.196,-0.030,0.986
1689186721.308,-0.197,-0.030,0.990
1689186721.308,-0.200,-0.031,0.987
1689186721.366,-0.202,-0.034,0.985
1689186721.366,-0.201,-0.031,0.977
1689186721.366,-0.203,-0.028,0.977
1689186721.426,-0.207,-0.029,0.983
1689186721.426,-0.207,-0.026,0.985
1689186721.426,-0.211,-0.030,0.984
1689186721.489,-0.212,-0.029,0.982
1689186721.489,-0.210,-0.027,0.982
1689186721.489,-0.215,-0.030,0.979
1689186721.534,-0.217,-0.029,0.975
1689186721.534,-0.217,-0.031,0.983
1689186721.534,-0.214,-0.031,0.981
1689186721.591,-0.215,-0.031,0.976
1689186721.591,-0.218,-0.034,0.978
1689186721.591,-0.215,-0.034,0.978
1689186721.651,-0.214,-0.029,0.970
1689186721.651,-0.217,-0.025,0.980
1689186721.651,-0.218,-0.028,0.986
1689186721.710,-0.219,-0.029,0.985
1689186721.710,-0.217,-0.026,0.979
1689186721.710,-0.218,-0.020,0.978
1689186721.770,-0.220,-0.021,0.982
1689186721.770,-0.226,-0.023,0.985
1689186721.770,-0.223,-0.022,0.978
1689186721.816,-0.230,-0.023,0.984
1689186721.816,-0.230,-0.023,0.977
1689186721.816,-0.231,-0.022,0.977
1689186721.879,-0.232,-0.029,0.978
1689186721.879,-0.229,-0.021,0.981
1689186721.879,-0.232,-0.026,0.977
1689186721.936,-0.234,-0.026,0.977
1689186721.936,-0.235,-0.019,0.973
1689186721.936,-0.234,-0.022,0.975
1689186721.981,-0.235,-0.024,0.974
1689186721.981,-0.235,-0.025,0.975
1689186721.981,-0.236,-0.026,0.977
1689186722.044,-0.235,-0.024,0.974
1689186722.044,-0.237,-0.023,0.975
1689186722.044,-0.236,-0.022,0.977
1689186722.101,-0.237,-0.020,0.978
1689186722.101,-0.237,-0.022,0.976
1689186722.101,-0.234,-0.027,0.977
1689186722.161,-0.239,-0.023,0.974
1689186722.161,-0.238,-0.029,0.976
1689186722.161,-0.241,-0.026,0.971
1689186722.220,-0.242,-0.032,0.976
1689186722.220,-0.236,-0.019,0.974
1689186722.220,-0.231,-0.025,0.972
1689186722.266,-0.235,-0.021,0.981
1689186722.266,-0.234,-0.022,0.985
1689186722.266,-0.232,-0.020,0.977
1689186722.329,-0.232,-0.022,0.976
1689186722.329,-0.235,-0.026,0.973
1689186722.329,-0.238,-0.026,0.973
1689186722.386,-0.239,-0.027,0.974
1689186722.386,-0.236,-0.028,0.972
1689186722.386,-0.237,-0.030,0.980
1689186722.460,-0.232,-0.028,0.972
1689186722.460,-0.234,-0.024,0.973
1689186722.460,-0.232,-0.024,0.978
1689186722.491,-0.231,-0.021,0.979
1689186722.491,-0.233,-0.023,0.980
1689186722.491,-0.235,-0.024,0.979
1689186722.566,-0.238,-0.022,0.979
1689186722.566,-0.237,-0.026,0.976
1689186722.566,-0.237,-0.027,0.975
1689186722.612,-0.239,-0.026,0.973
1689186722.612,-0.236,-0.023,0.974
1689186722.612,-0.237,-0.025,0.976
1689186722.670,-0.239,-0.024,0.975
1689186722.670,-0.236,-0.023,0.978
1689186722.670,-0.237,-0.027,0.973
1689186722.730,-0.237,-0.024,0.974
1689186722.730,-0.241,-0.027,0.975
1689186722.730,-0.245,-0.028,0.972
1689186722.776,-0.245,-0.029,0.969
1689186722.776,-0.249,-0.032,0.973
1689186722.776,-0.250,-0.032,0.974
1689186722.836,-0.241,-0.027,0.968
1689186722.836,-0.240,-0.028,0.981
1689186722.836,-0.239,-0.031,0.977
1689186722.895,-0.237,-0.031,0.977
1689186722.895,-0.238,-0.026,0.973
1689186722.895,-0.233,-0.028,0.972
1689186722.944,-0.236,-0.029,0.974
1689186722.944,-0.233,-0.029,0.974
1689186722.944,-0.235,-0.025,0.978
1689186723.001,-0.234,-0.025,0.977
1689186723.001,-0.234,-0.028,0.978
1689186723.001,-0.231,-0.028,0.971
1689186723.061,-0.233,-0.023,0.978
1689186723.061,-0.233,-0.024,0.979
1689186723.061,-0.232,-0.024,0.977
1689186723.125,-0.235,-0.027,0.975
1689186723.125,-0.234,-0.025,0.981
1689186723.125,-0.236,-0.024,0.979
1689186723.169,-0.240,-0.027,0.972
1689186723.169,-0.238,-0.025,0.974
1689186723.169,-0.236,-0.024,0.974
1689186723.226,-0.237,-0.021,0.974
1689186723.226,-0.234,-0.022,0.974
1689186723.226,-0.235,-0.024,0.978
1689186723.286,-0.231,-0.021,0.976
1689186723.286,-0.229,-0.021,0.974
1689186723.286,-0.232,-0.025,0.978
1689186723.346,-0.238,-0.024,0.975
1689186723.346,-0.235,-0.021,0.976
1689186723.346,-0.236,-0.025,0.975
1689186723.409,-0.244,-0.023,0.974
1689186723.409,-0.243,-0.021,0.973
1689186723.409,-0.237,-0.021,0.969
1689186723.454,-0.237,-0.019,0.984
1689186723.454,-0.241,-0.026,0.982
1689186723.454,-0.237,-0.023,0.978
1689186723.515,-0.230,-0.021,0.970
1689186723.515,-0.233,-0.020,0.975
1689186723.515,-0.238,-0.029,0.977
1689186723.571,-0.239,-0.024,0.977
1689186723.571,-0.235,-0.028,0.975
1689186723.571,-0.238,-0.027,0.978
1689186723.631,-0.234,-0.024,0.982
1689186723.631,-0.226,-0.024,0.965
1689186723.631,-0.233,-0.027,0.982
1689186723.692,-0.241,-0.028,0.979
1689186723.692,-0.235,-0.029,0.972
1689186723.692,-0.238,-0.027,0.977
1689186723.740,-0.241,-0.025,0.973
1689186723.740,-0.241,-0.030,0.972
1689186723.740,-0.237,-0.033,0.973
1689186723.811,-0.236,-0.027,0.971
1689186723.811,-0.239,-0.030,0.975
1689186723.811,-0.240,-0.030,0.977
1689186723.856,-0.240,-0.032,0.977
1689186723.856,-0.239,-0.031,0.974
1689186723.856,-0.245,-0.030,0.970
1689186723.916,-0.244,-0.034,0.971
1689186723.916,-0.247,-0.034,0.969
1689186723.916,-0.246,-0.030,0.975
1689186723.964,-0.243,-0.031,0.970
1689186723.964,-0.248,-0.031,0.971
1689186723.964,-0.247,-0.030,0.974
1689186724.023,-0.238,-0.028,0.968
1689186724.023,-0.239,-0.026,0.977
1689186724.023,-0.240,-0.024,0.981
1689186724.081,-0.239,-0.026,0.976
1689186724.081,-0.233,-0.024,0.975
1689186724.081,-0.235,-0.023,0.973
1689186724.141,-0.239,-0.023,0.974
1689186724.141,-0.240,-0.023,0.976
1689186724.141,-0.234,-0.020,0.976
1689186724.200,-0.235,-0.019,0.972
1689186724.200,-0.243,-0.022,0.975
1689186724.200,-0.242,-0.020,0.971
1689186724.250,-0.244,-0.014,0.976
1689186724.250,-0.246,-0.015,0.977
1689186724.250,-0.246,-0.015,0.971
1689186724.307,-0.249,-0.018,0.975
1689186724.307,-0.250,-0.017,0.972
1689186724.307,-0.251,-0.015,0.970
1689186724.366,-0.251,-0.015,0.973
1689186724.366,-0.247,-0.015,0.974
1689186724.366,-0.246,-0.017,0.970
1689186724.426,-0.244,-0.013,0.975
1689186724.426,-0.246,-0.012,0.980
1689186724.426,-0.245,-0.013,0.978
1689186724.471,-0.246,-0.017,0.978
1689186724.471,-0.245,-0.017,0.973
1689186724.471,-0.245,-0.020,0.974
1689186724.534,-0.246,-0.020,0.973
1689186724.534,-0.244,-0.017,0.976
1689186724.534,-0.247,-0.020,0.973
1689186724.594,-0.245,-0.022,0.975
1689186724.594,-0.245,-0.018,0.970
1689186724.594,-0.240,-0.019,0.970
1689186724.651,-0.236,-0.017,0.973
1689186724.651,-0.238,-0.015,0.979
1689186724.651,-0.239,-0.016,0.978
1689186724.710,-0.239,-0.016,0.975
1689186724.710,-0.238,-0.015,0.972
1689186724.710,-0.244,-0.020,0.972
1689186724.770,-0.246,-0.022,0.974
1689186724.770,-0.242,-0.022,0.977
1689186724.770,-0.244,-0.018,0.975
1689186724.816,-0.244,-0.017,0.975
1689186724.816,-0.240,-0.018,0.972
1689186724.816,-0.247,-0.016,0.976
1689186724.865,-0.245,-0.023,0.976
1689186724.865,-0.245,-0.019,0.975
1689186724.865,-0.240,-0.015,0.974
1689186724.950,-0.244,-0.015,0.975
1689186724.950,-0.241,-0.018,0.976
1689186724.950,-0.242,-0.020,0.973
1689186724.981,-0.243,-0.022,0.972
1689186724.981,-0.240,-0.023,0.969
1689186724.981,-0.237,-0.024,0.975
1689186725.044,-0.241,-0.022,0.976
1689186725.044,-0.240,-0.025,0.974
1689186725.044,-0.241,-0.020,0.973
1689186725.101,-0.244,-0.021,0.975
1689186725.101,-0.243,-0.024,0.976
1689186725.101,-0.247,-0.025,0.974
1689186725.148,-0.246,-0.025,0.973
1689186725.148,-0.241,-0.020,0.973
1689186725.148,-0.243,-0.026,0.971
1689186725.206,-0.242,-0.028,0.976
1689186725.206,-0.239,-0.026,0.973
1689186725.206,-0.238,-0.023,0.974
1689186725.266,-0.241,-0.024,0.979
1689186725.266,-0.242,-0.021,0.976
1689186725.266,-0.239,-0.020,0.975
1689186725.329,-0.242,-0.021,0.969
1689186725.329,-0.243,-0.019,0.973
1689186725.329,-0.246,-0.025,0.975
1689186725.374,-0.245,-0.024,0.977
1689186725.374,-0.244,-0.021,0.975
1689186725.374,-0.245,-0.023,0.975
1689186725.432,-0.241,-0.023,0.967
1689186725.432,-0.240,-0.020,0.974
1689186725.432,-0.242,-0.018,0.973
1689186725.491,-0.241,-0.023,0.975
1689186725.491,-0.242,-0.022,0.976
1689186725.491,-0.242,-0.019,0.977
1689186725.551,-0.247,-0.023,0.974
1689186725.551,-0.245,-0.020,0.973
1689186725.551,-0.247,-0.023,0.973
1689186725.612,-0.247,-0.021,0.974
1689186725.612,-0.247,-0.026,0.976
1689186725.612,-0.247,-0.025,0.975
1689186725.659,-0.246,-0.026,0.976
1689186725.659,-0.247,-0.027,0.975
1689186725.659,-0.248,-0.028,0.973
1689186725.716,-0.248,-0.027,0.973
1689186725.716,-0.250,-0.028,0.971
1689186725.716,-0.243,-0.027,0.971
1689186725.776,-0.243,-0.027,0.974
1689186725.776,-0.242,-0.027,0.975
1689186725.776,-0.243,-0.029,0.970
1689186725.836,-0.248,-0.030,0.973
1689186725.836,-0.248,-0.029,0.976
1689186725.836,-0.244,-0.028,0.969
1689186725.913,-0.243,-0.023,0.974
1689186725.913,-0.246,-0.023,0.977
1689186725.913,-0.247,-0.033,0.976
1689186725.941,-0.245,-0.028,0.970
1689186725.941,-0.247,-0.033,0.978
1689186725.941,-0.249,-0.032,0.974
1689186726.001,-0.248,-0.032,0.973
1689186726.001,-0.242,-0.033,0.970
1689186726.001,-0.242,-0.035,0.976
1689186726.061,-0.248,-0.035,0.975
1689186726.061,-0.246,-0.034,0.969
1689186726.061,-0.248,-0.031,0.974
1689186726.121,-0.248,-0.031,0.970
1689186726.121,-0.253,-0.033,0.974
1689186726.121,-0.258,-0.033,0.973
1689186726.169,-0.258,-0.032,0.971
1689186726.169,-0.264,-0.033,0.967
1689186726.169,-0.262,-0.032,0.971
1689186726.226,-0.263,-0.034,0.967
1689186726.226,-0.260,-0.034,0.970
1689186726.226,-0.267,-0.034,0.971
1689186726.286,-0.266,-0.037,0.971
1689186726.286,-0.265,-0.032,0.969
1689186726.286,-0.262,-0.035,0.970
1689186726.346,-0.262,-0.026,0.969
1689186726.346,-0.263,-0.032,0.968
1689186726.346,-0.261,-0.033,0.971
1689186726.409,-0.258,-0.033,0.974
1689186726.409,-0.258,-0.036,0.973
1689186726.409,-0.257,-0.030,0.975
1689186726.454,-0.261,-0.031,0.970
1689186726.454,-0.260,-0.035,0.972
1689186726.454,-0.255,-0.034,0.972
1689186726.514,-0.254,-0.035,0.971
1689186726.514,-0.254,-0.038,0.971
1689186726.514,-0.255,-0.035,0.971
1689186726.571,-0.254,-0.037,0.971
1689186726.571,-0.249,-0.036,0.970
1689186726.571,-0.250,-0.035,0.972
1689186726.631,-0.255,-0.040,0.972
1689186726.631,-0.256,-0.042,0.979
1689186726.631,-0.254,-0.041,0.969
1689186726.676,-0.253,-0.048,0.972
1689186726.676,-0.256,-0.042,0.962
1689186726.676,-0.259,-0.045,0.964
1689186726.739,-0.259,-0.047,0.970
1689186726.739,-0.264,-0.051,0.973
1689186726.739,-0.264,-0.047,0.970
1689186726.796,-0.263,-0.049,0.967
1689186726.796,-0.263,-0.046,0.967
1689186726.796,-0.260,-0.049,0.967
1689186726.855,-0.261,-0.050,0.967
1689186726.855,-0.259,-0.052,0.969
1689186726.855,-0.260,-0.051,0.971
1689186726.915,-0.263,-0.050,0.972
1689186726.915,-0.263,-0.051,0.969
1689186726.915,-0.261,-0.052,0.970
1689186726.961,-0.261,-0.049,0.966
1689186726.961,-0.258,-0.054,0.969
1689186726.961,-0.260,-0.051,0.969
1689186727.026,-0.256,-0.052,0.967
1689186727.026,-0.257,-0.051,0.971
1689186727.026,-0.257,-0.052,0.974
1689186727.081,-0.258,-0.055,0.971
1689186727.081,-0.259,-0.055,0.971
1689186727.081,-0.253,-0.053,0.966
1689186727.141,-0.256,-0.053,0.974
1689186727.141,-0.258,-0.053,0.974
1689186727.141,-0.256,-0.053,0.972
1689186727.186,-0.255,-0.053,0.967
1689186727.186,-0.256,-0.050,0.966
1689186727.186,-0.258,-0.048,0.974
1689186727.246,-0.261,-0.059,0.969
1689186727.246,-0.258,-0.054,0.974
1689186727.246,-0.264,-0.058,0.974
1689186727.309,-0.259,-0.053,0.969
1689186727.309,-0.253,-0.052,0.964
1689186727.309,-0.257,-0.055,0.970
1689186727.365,-0.256,-0.055,0.970
