timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186718.368,0.000,-25.879,-23.438,1.953,-132.812
1689186718.372,-38.086,-26.367,-24.902,-29.785,-121.094
1689186718.376,-53.223,-31.738,-26.855,-51.758,-205.566
1689186718.380,-30.273,-38.086,-33.203,-31.738,-168.457
1689186718.384,-14.160,-35.156,-39.062,-12.695,-57.129
1689186718.388,-32.715,-34.668,-35.645,-26.367,42.969
1689186718.392,-58.105,-32.715,-30.273,-53.223,38.574
1689186718.396,-60.059,-30.762,-29.785,-62.012,-161.133
1689186718.400,-41.504,-32.227,-34.668,-43.457,-142.090
1689186718.404,-24.414,-33.691,-32.715,-21.484,304.199
1689186718.407,-21.973,-34.180,-28.320,-14.648,407.715
1689186718.411,-41.992,-32.227,-33.203,-41.504,-53.223
1689186718.415,-56.641,-31.250,-36.133,-51.758,-168.945
1689186718.419,-42.480,-27.344,-30.762,-15.137,-45.898
1689186718.423,-26.367,-27.832,-29.785,6.348,-40.039
1689186718.424,-13.672,-29.297,-27.344,-2.441,-156.738
1689186718.428,-30.273,-28.320,-27.344,-22.949,-141.602
1689186718.432,-60.059,-32.715,-32.715,-48.340,-163.574
1689186718.436,-46.875,-32.715,-31.738,-43.457,-127.441
1689186718.440,-16.113,-28.809,-27.344,-25.391,-113.281
1689186718.444,-19.043,-27.832,-25.879,-19.043,-20.508
1689186718.448,-40.527,-29.297,-29.297,-40.039,343.750
1689186718.451,-62.500,-37.598,-30.273,-58.105,231.934
1689186718.455,-55.664,-37.598,-33.691,-54.688,-237.793
1689186718.459,-24.902,-25.879,-33.691,-33.691,-151.367
1689186718.463,-21.484,-27.344,-29.297,-20.996,-20.996
1689186718.467,-43.945,-31.250,-29.297,-41.016,-147.461
1689186718.469,-62.988,-31.738,-31.250,-66.895,-236.816
1689186718.473,-54.688,-35.156,-26.855,-65.918,-193.848
1689186718.477,-21.973,-37.109,-26.367,-24.902,-76.660
1689186718.481,-1.953,-38.574,-30.273,-3.906,7.324
1689186718.485,-13.184,-31.738,-26.367,-14.160,-17.090
1689186718.489,-37.598,-28.809,-22.949,-41.504,62.500
1689186718.493,-43.945,-30.273,-23.438,-61.523,-25.879
1689186718.496,-15.137,-30.273,-30.273,-25.879,-51.758
1689186718.500,-1.953,-26.855,-35.156,-3.418,47.363
1689186718.504,-28.809,-25.391,-30.762,-24.414,195.312
1689186718.508,-58.594,-29.785,-26.855,-49.316,352.051
1689186718.512,-67.383,-34.180,-29.297,-58.594,-63.477
1689186718.529,-41.504,-35.156,-30.273,-33.203,-265.137
1689186718.533,-15.625,-32.227,-29.297,-7.812,-129.883
1689186718.537,-25.879,-26.855,-30.273,-19.043,-153.809
1689186718.541,-52.734,-26.367,-30.762,-39.551,-282.227
1689186718.545,-60.059,-25.879,-32.227,-49.316,-253.906
1689186718.549,-35.156,-28.809,-30.762,-34.668,-13.184
1689186718.553,-9.277,-30.273,-25.879,-15.625,47.363
1689186718.556,-18.555,-27.344,-25.391,-22.461,-27.832
1689186718.560,-46.387,-26.855,-26.855,-46.875,43.457
1689186718.564,-51.270,-29.785,-24.414,-60.059,248.047
1689186718.568,-32.715,-28.320,-23.438,-41.504,99.121
1689186718.572,-11.719,-21.973,-25.391,-10.254,-88.867
1689186718.574,-3.418,-21.973,-22.461,-9.277,14.160
1689186718.578,-36.621,-23.438,-21.973,-41.016,-48.828
1689186718.582,-61.035,-26.367,-26.855,-53.223,-195.801
1689186718.586,-48.340,-24.902,-25.879,-31.250,-184.570
1689186718.590,-19.531,-29.297,-31.250,0.000,4.883
1689186718.594,-13.672,-31.250,-28.809,-3.418,127.441
1689186718.598,-46.387,-22.461,-19.043,-39.062,68.359
1689186718.601,-53.711,-26.855,-22.949,-55.176,-147.949
1689186718.605,-38.086,-31.250,-23.926,-38.086,37.598
1689186718.609,-23.438,-28.809,-20.996,-18.555,481.445
1689186718.613,-22.949,-27.832,-24.414,-12.695,237.305
1689186718.617,-41.504,-23.926,-22.949,-23.926,-66.895
1689186718.618,-50.781,-21.973,-19.043,-46.387,-117.676
1689186718.622,-31.738,-23.926,-23.438,-49.316,-150.879
1689186718.626,-7.812,-29.297,-31.738,-23.438,-177.734
1689186718.630,-11.719,-30.762,-33.203,0.000,-85.449
1689186718.634,-33.203,-31.738,-27.344,-20.996,-49.805
1689186718.638,-57.617,-34.668,-27.832,-58.105,-91.309
1689186718.642,-51.270,-30.273,-25.879,-62.988,-102.539
1689186718.645,-22.461,-29.297,-18.555,-32.715,-47.363
1689186718.649,-22.461,-33.203,-21.484,-6.348,235.840
1689186718.653,-41.992,-33.203,-26.367,-21.973,110.840
1689186718.657,-59.570,-33.691,-26.855,-48.828,-191.895
1689186718.661,-63.477,-33.203,-27.832,-49.316,-131.836
1689186718.665,-33.203,-30.762,-27.344,-26.855,-67.871
1689186718.669,-13.672,-31.738,-29.297,-5.859,29.297
1689186718.673,-29.297,-35.156,-35.645,-5.859,-3.906
1689186718.677,-34.180,-31.738,-41.992,-31.738,-45.410
1689186718.681,-44.922,-33.691,-31.738,-46.875,-28.320
1689186718.685,-51.758,-42.480,-18.555,-39.062,-6.836
1689186718.689,-24.414,-39.551,-22.949,-22.949,-30.273
1689186718.692,-22.461,-38.086,-28.809,-23.926,132.324
1689186718.696,-48.828,-41.992,-25.391,-32.715,354.004
1689186718.700,-50.293,-40.039,-26.855,-42.480,-83.496
1689186718.704,-13.184,-27.344,-29.297,-30.273,-281.250
1689186718.708,19.043,-22.949,-27.344,6.348,-40.527
1689186718.709,14.648,-26.855,-28.809,20.508,7.324
1689186718.713,-7.324,-31.738,-24.414,8.789,-204.590
1689186718.717,-22.949,-42.480,-27.344,0.977,-305.176
1689186718.721,1.953,-37.598,-31.738,20.508,-155.762
1689186718.725,37.109,-24.414,-33.203,41.016,0.488
1689186718.729,31.250,-22.461,-36.133,42.969,36.133
1689186718.733,17.578,-25.391,-32.227,34.668,28.320
1689186718.736,12.207,-23.926,-28.809,26.367,218.262
1689186718.740,27.344,-17.090,-32.227,32.715,100.586
1689186718.744,64.941,-12.207,-35.156,65.430,-167.480
1689186718.748,85.938,-12.207,-32.715,88.379,-79.102
1689186718.752,63.965,-7.812,-32.227,61.523,-56.641
1689186718.753,40.039,-5.371,-28.809,34.668,-173.828
1689186718.757,59.082,-8.789,-27.344,60.547,-184.570
1689186718.761,73.730,-9.277,-29.297,89.355,-35.156
1689186718.765,60.059,-4.395,-28.320,78.125,21.484
1689186718.769,36.621,-8.301,-31.250,56.641,-78.125
1689186718.773,23.438,-9.277,-34.668,43.457,-176.270
1689186718.777,23.438,-4.883,-34.180,44.434,112.793
1689186718.780,49.805,-0.977,-38.086,60.059,351.562
1689186718.784,73.730,0.000,-39.062,67.871,136.230
1689186718.788,43.945,1.465,-34.668,43.945,-86.914
1689186718.792,17.090,5.371,-32.227,17.090,28.320
1689186718.796,20.020,-2.441,-30.273,22.949,124.023
1689186718.798,30.762,-7.812,-34.668,39.062,-116.211
1689186718.802,39.062,-14.648,-34.668,38.086,-125.000
1689186718.806,22.461,-15.625,-29.297,17.090,-102.539
1689186718.810,-7.812,-10.254,-26.367,8.789,-188.965
1689186718.814,-13.672,-9.766,-26.367,17.090,-263.672
1689186718.818,8.789,-15.137,-29.785,31.738,-35.156
1689186718.822,27.344,-20.508,-31.738,34.668,351.074
1689186718.825,6.836,-17.578,-31.250,18.066,123.535
1689186718.829,-19.043,-17.578,-29.785,-17.578,-220.215
1689186718.833,-13.672,-14.648,-29.297,-31.250,-132.324
1689186718.837,5.859,-14.160,-32.715,-2.930,12.207
1689186718.841,19.043,-21.484,-36.133,22.949,-43.945
1689186718.858,9.766,-21.484,-34.668,9.766,-123.535
1689186718.862,-18.066,-17.578,-31.738,-21.973,-97.168
1689186718.866,-29.297,-15.625,-27.832,-27.344,-119.629
1689186718.870,-14.648,-14.160,-30.273,-2.441,-151.367
1689186718.874,7.324,-15.625,-29.785,31.250,-47.363
1689186718.878,-2.930,-21.484,-24.414,22.461,194.824
1689186718.882,-38.574,-26.367,-22.461,-14.648,121.094
1689186718.885,-44.434,-28.320,-20.508,-32.227,-163.574
1689186718.889,-28.320,-28.809,-26.855,-20.020,-179.688
1689186718.893,2.441,-20.996,-27.832,3.418,150.391
1689186718.897,0.977,-17.578,-21.973,-3.418,294.922
1689186718.901,-26.367,-21.973,-25.879,-30.762,-45.898
1689186718.904,-34.180,-25.879,-30.273,-40.039,-237.793
1689186718.908,-23.926,-29.297,-31.738,-30.762,-181.641
1689186718.912,-18.555,-30.762,-37.598,-27.832,-69.824
1689186718.916,-23.926,-30.762,-45.410,-36.621,-84.961
1689186718.920,-29.297,-27.832,-44.434,-22.949,-108.887
1689186718.924,-31.738,-20.508,-37.109,-23.926,-28.320
1689186718.928,-27.832,-20.508,-33.691,-42.969,11.230
1689186718.931,-4.395,-21.973,-34.668,-11.719,-40.039
1689186718.935,9.277,-18.066,-37.109,-0.977,0.977
1689186718.939,-14.648,-14.160,-35.156,-29.297,210.938
1689186718.943,-39.062,-13.672,-32.715,-46.875,-18.555
1689186718.947,-31.738,-21.484,-34.180,-46.387,-295.898
1689186718.950,-13.184,-24.902,-34.180,-23.438,-65.918
1689186718.954,-20.508,-29.785,-33.691,-8.789,125.000
1689186718.958,-42.480,-36.133,-31.738,-26.367,-31.250
1689186718.962,-44.434,-36.133,-26.855,-48.340,-187.500
1689186718.966,-37.109,-33.691,-25.391,-40.039,-63.477
1689186718.970,-18.066,-30.762,-26.367,-7.812,153.809
1689186718.974,-8.301,-28.320,-22.461,2.441,72.266
1689186718.977,-26.855,-30.273,-21.484,-21.973,-137.207
1689186718.981,-45.898,-31.250,-23.438,-42.969,-5.371
1689186718.985,-38.086,-30.273,-22.461,-38.086,270.996
1689186718.989,-7.812,-29.297,-25.391,-18.555,5.371
1689186718.993,-5.371,-32.715,-30.273,-6.348,-100.098
1689186718.994,-17.090,-33.203,-28.320,-21.484,-47.363
1689186718.998,-40.039,-24.902,-26.855,-33.691,-187.012
1689186719.002,-51.758,-25.879,-26.855,-38.086,-256.836
1689186719.006,-31.250,-33.203,-26.367,-38.574,-153.320
1689186719.010,-12.207,-34.668,-26.855,-9.766,62.012
1689186719.014,-24.414,-35.645,-27.344,-3.906,158.691
1689186719.018,-56.152,-33.691,-27.832,-39.062,18.066
1689186719.021,-55.664,-26.367,-28.809,-50.293,-165.527
1689186719.025,-28.320,-21.973,-27.344,-11.719,179.199
1689186719.029,-12.207,-23.438,-19.043,11.719,318.848
1689186719.033,-29.785,-25.391,-22.461,-17.090,-83.008
1689186719.037,-52.734,-22.461,-26.855,-40.039,-128.418
1689186719.039,-53.711,-23.438,-24.902,-36.133,-94.238
1689186719.043,-31.738,-26.855,-28.320,-35.645,-176.270
1689186719.047,-5.371,-26.367,-31.250,-19.531,-164.551
1689186719.051,-8.789,-27.344,-31.250,-9.766,-36.133
1689186719.055,-40.039,-30.762,-33.691,-27.832,-81.055
1689186719.059,-61.523,-30.273,-37.598,-46.875,-150.391
1689186719.063,-43.457,-25.879,-34.668,-41.992,-113.281
1689186719.066,-15.137,-30.762,-30.762,-23.438,222.168
1689186719.070,-11.230,-29.297,-31.738,-8.789,682.617
1689186719.074,-26.367,-24.414,-31.250,-34.180,270.508
1689186719.078,-35.156,-30.762,-30.273,-61.523,-273.926
1689186719.082,-28.320,-27.344,-29.297,-41.992,-188.477
1689186719.084,-14.648,-21.973,-25.879,-17.578,-84.961
1689186719.088,-9.277,-24.902,-29.785,-19.043,-111.816
1689186719.092,-20.020,-19.531,-33.691,-41.016,-153.320
1689186719.096,-45.410,-24.414,-31.738,-52.734,-174.805
1689186719.100,-62.500,-41.992,-21.484,-45.898,-197.754
1689186719.104,-48.340,-43.945,-18.066,-23.438,-118.652
1689186719.108,-40.039,-35.156,-22.949,-15.137,25.879
1689186719.111,-59.082,-34.668,-20.020,-27.832,236.328
1689186719.115,-67.383,-35.156,-20.996,-53.223,35.645
1689186719.119,-45.898,-31.250,-25.879,-66.406,-249.512
1689186719.123,-22.461,-32.715,-25.391,-33.691,-40.039
1689186719.127,-19.531,-36.621,-28.320,-12.695,101.074
1689186719.128,-43.457,-33.691,-32.715,-44.922,-102.051
1689186719.132,-53.711,-33.691,-29.785,-57.617,-239.258
1689186719.136,-40.039,-37.598,-24.414,-37.598,-141.113
1689186719.140,-18.555,-29.785,-26.855,-27.832,-27.344
1689186719.144,-7.324,-25.391,-29.785,-21.484,-25.879
1689186719.148,-31.250,-27.344,-26.367,-28.809,-66.406
1689186719.152,-60.547,-28.320,-25.879,-51.270,147.461
1689186719.155,-53.223,-31.250,-27.832,-49.316,246.094
1689186719.159,-36.621,-27.832,-31.738,-29.297,-64.941
1689186719.163,-20.020,-26.367,-33.203,-18.066,-34.180
1689186719.167,-30.762,-28.320,-35.156,-31.738,-23.438
1689186719.171,-62.988,-28.320,-39.551,-53.711,-102.539
1689186719.175,-62.012,-28.320,-34.668,-58.594,-165.039
1689186719.179,-25.879,-28.320,-32.715,-36.621,-238.281
1689186719.183,-2.441,-27.832,-34.668,-11.230,126.953
1689186719.187,-15.625,-28.809,-34.668,-9.277,218.262
1689186719.191,-41.016,-27.832,-28.809,-33.691,-212.891
1689186719.195,-45.410,-27.344,-27.344,-43.945,-147.461
1689186719.199,-26.367,-32.227,-26.855,-19.043,173.340
1689186719.202,-15.625,-34.180,-22.949,5.859,74.707
1689186719.206,-27.344,-36.133,-21.973,-6.836,-146.484
1689186719.210,-50.293,-33.691,-19.043,-42.480,-123.535
1689186719.214,-61.035,-29.785,-22.461,-50.293,-142.578
1689186719.218,-36.621,-29.785,-27.344,-19.531,-234.375
1689186719.233,-3.418,-31.250,-20.996,-3.418,-141.602
1689186719.237,-7.324,-27.832,-21.484,-16.602,5.859
1689186719.241,-40.039,-27.832,-20.508,-31.738,28.320
1689186719.245,-56.152,-32.715,-19.531,-51.270,-145.020
1689186719.249,-41.992,-31.250,-23.438,-54.688,-242.676
1689186719.253,-28.809,-29.297,-23.926,-20.020,144.043
1689186719.257,-27.344,-30.273,-25.879,0.977,438.965
1689186719.260,-44.922,-28.320,-23.926,-17.578,31.250
1689186719.264,-59.570,-29.297,-22.461,-35.645,-176.270
1689186719.268,-35.156,-25.879,-20.996,-25.391,86.426
1689186719.272,-2.930,-20.508,-20.996,3.418,194.336
1689186719.276,-8.301,-26.367,-26.367,9.766,-102.539
1689186719.279,-41.992,-32.715,-28.320,-24.902,-191.895
1689186719.283,-63.477,-25.879,-28.320,-55.176,-153.809
1689186719.287,-52.246,-25.879,-26.855,-43.457,-223.633
1689186719.291,-24.902,-28.809,-29.297,-14.648,-229.004
1689186719.295,-14.160,-27.832,-32.715,-3.906,-66.895
1689186719.299,-32.715,-24.902,-38.086,-20.508,74.707
1689186719.303,-43.945,-16.602,-39.551,-36.621,-48.340
1689186719.306,-48.828,-30.762,-27.832,-42.969,-145.020
1689186719.310,-41.992,-47.852,-18.066,-37.109,-36.133
1689186719.314,-19.531,-48.828,-19.043,-14.160,278.320
1689186719.318,-20.508,-43.945,-19.043,-16.602,117.188
1689186719.322,-45.898,-41.016,-20.996,-44.434,-215.332
1689186719.323,-52.246,-40.527,-26.367,-46.387,-170.898
1689186719.327,-41.504,-41.504,-28.320,-23.438,-115.234
1689186719.331,-28.809,-40.527,-27.832,-7.812,-82.031
1689186719.335,-27.832,-37.109,-28.320,-27.832,-121.094
1689186719.339,-59.570,-46.387,-27.832,-56.641,-102.539
1689186719.343,-67.383,-44.922,-29.297,-52.246,-0.977
1689186719.347,-24.902,-34.180,-25.879,-25.391,51.270
1689186719.350,-9.766,-33.203,-22.461,-6.836,109.375
1689186719.354,-29.297,-28.320,-24.414,-17.090,250.488
1689186719.358,-49.316,-23.926,-29.297,-41.992,437.500
1689186719.362,-50.293,-29.785,-28.320,-43.945,152.832
1689186719.366,-30.762,-31.738,-28.320,-26.367,-174.316
1689186719.368,-13.184,-31.250,-31.738,-16.602,-81.543
1689186719.372,-21.973,-31.250,-32.715,-16.113,-69.824
1689186719.376,-47.363,-25.391,-32.227,-37.109,-180.664
1689186719.380,-48.340,-23.438,-26.367,-51.758,-231.934
1689186719.384,-22.949,-27.832,-25.879,-42.969,-172.363
1689186719.388,-7.324,-27.832,-32.227,-21.973,-2.930
1689186719.392,-18.555,-28.809,-28.809,-13.672,72.266
1689186719.395,-38.086,-32.227,-24.902,-40.039,-44.922
1689186719.399,-53.711,-29.785,-25.391,-55.176,37.109
1689186719.403,-43.945,-28.320,-23.926,-35.156,72.266
1689186719.407,-15.137,-32.227,-25.391,-7.324,-100.098
1689186719.411,4.883,-33.691,-28.320,2.441,-6.348
1689186719.413,-21.484,-34.180,-32.715,-32.715,44.922
1689186719.417,-61.523,-37.598,-28.320,-65.430,-211.426
1689186719.421,-51.270,-38.086,-26.367,-46.875,-215.820
1689186719.425,-31.250,-38.086,-28.809,-10.254,-23.926
1689186719.429,-32.227,-39.062,-27.832,-5.859,31.738
1689186719.433,-45.898,-35.645,-30.273,-33.203,-29.785
1689186719.437,-51.758,-29.297,-30.762,-63.965,-92.285
1689186719.440,-37.598,-26.855,-31.250,-46.387,102.051
1689186719.444,-20.508,-29.785,-35.156,-12.207,280.762
1689186719.448,-10.254,-32.715,-34.180,-10.254,10.742
1689186719.452,-29.297,-32.715,-31.738,-18.555,-182.617
1689186719.456,-56.152,-33.691,-32.227,-32.715,-37.109
1689186719.459,-57.129,-32.227,-34.180,-39.062,-3.906
1689186719.463,-28.320,-28.320,-29.785,-27.832,-147.949
1689186719.467,-18.066,-30.762,-26.855,-19.531,-118.164
1689186719.471,-38.574,-31.738,-25.879,-30.762,-8.789
1689186719.475,-52.734,-25.879,-26.855,-54.199,-97.168
1689186719.479,-49.805,-25.391,-29.785,-56.641,-181.641
1689186719.483,-30.762,-27.832,-28.320,-26.367,28.809
1689186719.486,-0.977,-23.926,-22.461,-4.395,318.359
1689186719.490,-12.695,-24.414,-21.973,-19.043,165.039
1689186719.494,-55.664,-30.273,-26.367,-53.711,-223.145
1689186719.498,-52.734,-31.250,-24.902,-59.082,-258.301
1689186719.502,-20.508,-29.785,-33.203,-30.762,-126.953
1689186719.505,-13.184,-31.738,-39.551,-18.066,-73.242
1689186719.509,-33.203,-38.086,-38.086,-26.367,-85.449
1689186719.513,-54.688,-34.668,-36.133,-47.363,-30.273
1689186719.517,-58.105,-29.297,-33.691,-61.523,-71.777
1689186719.521,-35.156,-32.715,-30.762,-28.809,-156.250
1689186719.525,-8.789,-34.668,-28.320,9.766,-93.262
1689186719.529,-14.648,-34.180,-24.902,0.977,195.801
1689186719.532,-35.156,-31.250,-24.902,-34.180,295.898
1689186719.536,-52.734,-31.250,-28.320,-43.457,-117.188
1689186719.540,-37.109,-30.273,-30.762,-27.344,-275.391
1689186719.544,-10.254,-21.973,-31.738,-12.207,65.430
1689186719.548,-20.996,-22.949,-26.855,-13.672,157.227
1689186719.549,-44.922,-26.367,-24.414,-33.691,-183.105
1689186719.553,-51.270,-28.809,-24.414,-52.246,-253.418
1689186719.557,-39.062,-29.785,-27.832,-43.457,-125.000
1689186719.561,-21.484,-27.344,-32.715,-23.926,-42.480
1689186719.565,-16.113,-27.832,-35.156,-23.438,1.953
1689186719.569,-37.598,-29.785,-37.598,-40.527,24.902
1689186719.573,-43.457,-25.391,-41.992,-45.898,262.207
1689186719.576,-22.461,-25.391,-29.297,-29.297,182.129
1689186719.580,-23.438,-37.109,-16.113,-23.438,-156.738
1689186719.584,-27.832,-40.039,-21.973,-23.438,-0.488
1689186719.588,-32.715,-33.203,-25.391,-32.715,72.754
1689186719.592,-42.480,-31.738,-18.066,-46.387,-187.988
1689186719.593,-35.645,-36.133,-14.160,-35.645,-277.344
1689186719.597,-16.602,-30.762,-20.508,-18.555,-120.605
1689186719.601,-14.160,-23.926,-25.391,-21.973,1.465
1689186719.605,-28.320,-28.320,-21.973,-30.273,-61.523
1689186719.609,-49.805,-28.320,-19.531,-42.480,-172.852
1689186719.613,-38.086,-23.438,-20.508,-39.062,-47.852
1689186719.617,1.953,-25.391,-20.020,-6.348,130.859
1689186719.620,13.672,-28.809,-19.531,2.441,128.418
1689186719.624,-11.230,-25.879,-20.508,-22.461,39.551
1689186719.628,-50.781,-23.438,-23.926,-36.133,99.121
1689186719.632,-57.617,-28.809,-24.414,-27.832,303.711
1689186719.636,-27.344,-29.297,-31.738,-16.602,26.367
1689186719.654,-12.695,-23.926,-36.133,-1.465,-175.781
1689186719.658,-31.250,-23.438,-32.715,-14.160,-74.219
1689186719.662,-56.152,-21.484,-30.273,-50.293,-183.105
1689186719.666,-54.199,-23.926,-28.809,-43.945,-296.387
1689186719.670,-29.297,-29.785,-26.855,-25.879,-165.039
1689186719.674,-15.625,-32.227,-22.949,-13.184,79.102
1689186719.678,-24.414,-25.879,-18.555,-15.137,83.984
1689186719.681,-45.410,-25.391,-19.531,-43.945,-122.559
1689186719.685,-48.828,-32.227,-23.438,-56.641,-167.969
1689186719.689,-13.672,-29.785,-21.973,-29.785,123.047
1689186719.693,15.137,-25.879,-22.461,-6.348,112.305
1689186719.697,0.977,-24.414,-24.902,-16.113,-80.566
1689186719.698,-28.809,-23.926,-28.809,-38.574,-24.414
1689186719.702,-37.109,-26.855,-25.391,-47.363,-39.062
1689186719.706,-25.391,-34.180,-28.809,-30.762,-187.988
1689186719.710,-16.602,-35.156,-32.227,-11.719,-137.207
1689186719.714,-32.715,-30.762,-24.414,-13.184,-34.668
1689186719.718,-58.105,-29.297,-22.461,-40.039,-15.625
1689186719.722,-53.711,-29.297,-25.879,-50.781,-89.844
1689186719.725,-33.691,-24.414,-24.902,-18.066,-185.547
1689186719.729,-10.742,-22.461,-21.973,8.301,84.961
1689186719.733,-14.160,-28.320,-21.484,5.859,497.559
1689186719.737,-41.016,-32.227,-24.902,-20.508,100.586
1689186719.741,-46.387,-32.227,-30.273,-48.340,-281.250
1689186719.743,-38.574,-29.297,-29.785,-47.852,-131.836
1689186719.747,-26.855,-26.855,-25.391,-17.090,-27.344
1689186719.751,-20.508,-32.227,-24.414,-8.789,-91.309
1689186719.755,-42.969,-40.039,-24.414,-31.250,-108.398
1689186719.759,-63.477,-35.156,-23.926,-51.270,-98.633
1689186719.763,-44.434,-33.691,-26.367,-44.922,-77.637
1689186719.767,-16.602,-35.645,-30.273,-11.719,-17.578
1689186719.770,-7.812,-28.320,-27.832,-0.488,8.301
1689186719.774,-27.832,-29.297,-28.320,-22.461,154.297
1689186719.778,-50.781,-28.809,-31.738,-48.828,-17.578
1689186719.782,-26.855,-20.508,-37.109,-41.504,-295.410
1689186719.786,-5.859,-26.367,-30.762,-24.414,-142.090
1689186719.788,-30.273,-42.480,-18.066,-16.602,-18.066
1689186719.792,-58.594,-46.387,-17.578,-31.738,-91.309
1689186719.796,-77.637,-42.480,-21.484,-59.570,-180.176
1689186719.800,-69.824,-43.457,-22.461,-60.547,-49.805
1689186719.804,-42.969,-43.457,-23.438,-24.902,42.480
1689186719.808,-39.062,-36.133,-26.367,-13.184,34.180
1689186719.812,-58.594,-34.668,-28.320,-40.527,20.508
1689186719.815,-74.219,-39.551,-25.391,-55.176,48.340
1689186719.819,-72.754,-37.598,-29.297,-68.359,204.102
1689186719.823,-40.527,-37.109,-31.250,-53.223,-4.395
1689186719.827,-11.230,-33.203,-29.785,-27.832,-138.184
1689186719.831,-27.344,-29.297,-28.809,-39.551,73.242
1689186719.833,-54.199,-32.227,-31.250,-61.523,-3.906
1689186719.837,-55.176,-34.180,-32.715,-61.035,-260.742
1689186719.841,-25.879,-33.691,-34.180,-32.715,-161.133
1689186719.845,-8.301,-34.180,-32.715,-14.648,-9.277
1689186719.849,-17.090,-35.156,-27.344,-22.949,-26.855
1689186719.853,-38.086,-33.691,-35.156,-43.945,-26.367
1689186719.857,-51.270,-31.738,-40.039,-56.641,-113.770
1689186719.860,-30.762,-29.785,-34.180,-40.039,168.945
1689186719.864,-17.578,-28.809,-32.715,-24.902,252.930
1689186719.868,-27.344,-29.785,-36.621,-37.598,-148.438
1689186719.872,-43.945,-31.738,-32.715,-54.199,-194.824
1689186719.876,-50.781,-34.180,-30.762,-55.664,-186.035
1689186719.878,-31.738,-34.668,-31.738,-32.715,-186.523
1689186719.882,-8.789,-31.738,-30.762,-3.418,-68.359
1689186719.886,-17.578,-26.367,-35.645,-8.789,74.219
1689186719.890,-40.039,-20.508,-28.320,-37.109,-14.648
1689186719.894,-51.270,-19.531,-24.902,-53.711,-164.062
1689186719.898,-31.738,-18.555,-24.902,-44.922,-148.438
1689186719.902,-10.742,-22.461,-23.926,-15.137,196.777
1689186719.905,-23.438,-26.367,-24.902,-4.883,461.426
1689186719.909,-45.410,-29.297,-23.926,-26.855,136.230
1689186719.913,-53.223,-22.461,-20.508,-45.410,-149.902
1689186719.917,-34.668,-18.555,-19.531,-27.344,63.477
1689186719.921,-12.207,-18.555,-22.949,5.371,242.188
1689186719.924,-2.930,-23.438,-22.949,-0.488,-50.293
1689186719.928,-21.973,-23.926,-21.973,-22.461,-184.570
1689186719.932,-43.945,-23.926,-22.949,-41.016,-150.879
1689186719.936,-41.504,-29.785,-25.879,-40.039,-151.855
1689186719.940,-20.020,-28.809,-27.344,-17.578,-169.434
1689186719.944,-3.906,-27.832,-26.367,-7.324,65.918
1689186719.948,-20.996,-29.785,-32.715,-18.066,267.090
1689186719.951,-43.457,-35.645,-35.156,-36.621,-28.320
1689186719.955,-50.781,-36.621,-34.180,-51.758,-277.344
1689186719.959,-23.926,-29.297,-30.762,-31.250,-109.375
1689186719.963,-6.836,-30.273,-23.438,-8.301,167.969
1689186719.967,-31.738,-30.273,-24.902,-20.508,30.762
1689186719.969,-56.152,-30.762,-29.785,-44.922,-261.719
1689186719.973,-54.688,-31.250,-31.250,-57.129,-167.480
1689186719.977,-25.879,-26.367,-29.785,-34.180,-7.324
1689186719.981,-10.254,-28.809,-30.762,-11.719,-74.707
1689186719.985,-27.344,-30.762,-34.180,-30.273,-126.465
1689186719.989,-55.176,-31.738,-32.227,-49.805,56.152
1689186719.993,-57.129,-33.691,-32.227,-55.664,115.234
1689186719.996,-35.156,-28.320,-31.250,-37.598,-125.488
1689186720.000,-11.719,-25.879,-25.391,-5.371,-77.148
1689186720.004,-11.719,-30.273,-21.484,-8.301,187.012
1689186720.008,-43.457,-25.391,-22.461,-40.527,220.215
1689186720.012,-45.898,-23.926,-29.297,-61.035,-129.395
1689186720.028,-31.250,-33.691,-38.086,-52.246,-207.031
1689186720.032,-21.973,-34.180,-36.133,-25.879,30.762
1689186720.036,-22.949,-32.227,-28.809,-20.508,35.645
1689186720.040,-41.504,-36.133,-32.227,-46.387,-185.059
1689186720.044,-44.922,-30.273,-37.109,-63.477,-191.406
1689186720.048,-29.785,-25.391,-36.621,-48.828,-11.230
1689186720.052,-13.672,-26.855,-33.691,-21.973,64.453
1689186720.055,-20.996,-22.949,-33.691,-26.855,-5.859
1689186720.059,-40.527,-20.020,-41.992,-48.828,-104.492
1689186720.063,-40.039,-16.602,-33.691,-42.969,37.109
1689186720.067,-33.203,-24.902,-14.160,-44.434,-73.730
1689186720.071,-19.043,-35.645,-14.160,-28.809,-155.273
1689186720.074,-12.695,-33.203,-17.578,-2.930,25.391
1689186720.078,-38.574,-37.598,-14.160,-20.996,-24.414
1689186720.082,-56.152,-39.062,-14.648,-44.434,-170.410
1689186720.086,-43.945,-33.691,-22.461,-51.758,-89.844
1689186720.090,-22.949,-31.738,-28.320,-29.785,166.504
1689186720.094,-12.695,-31.250,-24.902,-11.719,335.938
1689186720.098,-35.645,-38.086,-23.926,-29.297,125.488
1689186720.101,-60.059,-39.551,-26.855,-49.316,-195.801
1689186720.105,-49.805,-39.551,-24.902,-46.387,-9.277
