timestamps,PPG1,PPG2,PPG3
1689186719.704,603.000,127922.000,74270.000
1689186719.704,602.000,127930.000,74305.000
1689186719.805,601.000,127914.000,74245.000
1689186719.805,601.000,127980.000,74280.000
1689186719.805,601.000,127903.000,74299.000
1689186719.805,601.000,127945.000,74311.000
1689186719.805,601.000,127995.000,74273.000
1689186719.805,601.000,127955.000,74279.000
1689186719.896,600.000,127913.000,74278.000
1689186719.896,601.000,127884.000,74299.000
1689186719.896,600.000,127899.000,74286.000
1689186719.896,600.000,127860.000,74252.000
1689186719.896,601.000,127884.000,74253.000
1689186719.896,602.000,127839.000,74207.000
1689186719.988,602.000,127827.000,74235.000
1689186719.988,601.000,127799.000,74211.000
1689186719.988,602.000,127853.000,74196.000
1689186719.988,602.000,127824.000,74236.000
1689186719.988,601.000,127849.000,74229.000
1689186719.988,603.000,127787.000,74221.000
1689186720.079,602.000,127821.000,74258.000
1689186720.079,602.000,127836.000,74245.000
1689186720.079,603.000,127800.000,74244.000
1689186720.079,601.000,127817.000,74235.000
1689186720.079,601.000,127785.000,74239.000
1689186720.079,601.000,127774.000,74214.000
1689186720.185,600.000,127827.000,74239.000
1689186720.185,601.000,127842.000,74256.000
1689186720.185,600.000,127864.000,74228.000
1689186720.185,600.000,127822.000,74239.000
1689186720.185,600.000,127843.000,74240.000
1689186720.185,602.000,127858.000,74255.000
1689186720.270,603.000,127826.000,74255.000
1689186720.270,602.000,127851.000,74252.000
1689186720.270,603.000,127836.000,74253.000
1689186720.270,602.000,127853.000,74263.000
1689186720.270,602.000,127870.000,74288.000
1689186720.270,603.000,127871.000,74278.000
1689186720.361,602.000,127908.000,74311.000
1689186720.361,602.000,127871.000,74301.000
1689186720.361,604.000,127879.000,74308.000
1689186720.361,602.000,127881.000,74283.000
1689186720.361,603.000,127847.000,74288.000
1689186720.361,602.000,127950.000,74312.000
1689186720.454,602.000,127876.000,74313.000
1689186720.454,601.000,127946.000,74335.000
1689186720.454,601.000,127877.000,74327.000
1689186720.454,603.000,127909.000,74348.000
1689186720.454,601.000,127940.000,74327.000
1689186720.454,602.000,127853.000,74318.000
1689186720.544,600.000,127852.000,74312.000
1689186720.544,601.000,127835.000,74309.000
1689186720.544,602.000,127758.000,74289.000
1689186720.544,600.000,127763.000,74307.000
1689186720.544,602.000,127813.000,74290.000
1689186720.544,601.000,127780.000,74290.000
1689186720.645,603.000,127784.000,74286.000
1689186720.645,601.000,127811.000,74297.000
1689186720.645,602.000,127776.000,74296.000
1689186720.645,602.000,127806.000,74281.000
1689186720.645,601.000,127809.000,74292.000
1689186720.645,601.000,127811.000,74275.000
1689186720.737,602.000,127789.000,74243.000
1689186720.737,600.000,127823.000,74282.000
1689186720.737,602.000,127830.000,74275.000
1689186720.737,603.000,127804.000,74271.000
1689186720.737,602.000,127806.000,74238.000
1689186720.737,600.000,127826.000,74258.000
1689186720.829,601.000,127789.000,74282.000
1689186720.829,601.000,127841.000,74290.000
1689186720.829,601.000,127848.000,74262.000
1689186720.829,602.000,127828.000,74296.000
1689186720.829,601.000,127818.000,74303.000
1689186720.829,600.000,127837.000,74289.000
1689186720.934,599.000,127822.000,74288.000
1689186720.934,601.000,127811.000,74330.000
1689186720.934,600.000,127819.000,74282.000
1689186720.934,601.000,127824.000,74302.000
1689186720.934,602.000,127826.000,74297.000
1689186720.934,602.000,127816.000,74298.000
1689186721.020,602.000,127867.000,74316.000
1689186721.020,602.000,127878.000,74310.000
1689186721.020,603.000,127886.000,74319.000
1689186721.020,601.000,127828.000,74351.000
1689186721.020,601.000,127864.000,74340.000
1689186721.020,602.000,127825.000,74336.000
1689186721.112,601.000,127807.000,74337.000
1689186721.112,602.000,127807.000,74313.000
1689186721.112,600.000,127778.000,74297.000
1689186721.112,602.000,127747.000,74277.000
1689186721.112,600.000,127707.000,74295.000
1689186721.112,601.000,127746.000,74281.000
1689186721.205,601.000,127736.000,74244.000
1689186721.205,600.000,127776.000,74261.000
1689186721.205,601.000,127718.000,74253.000
1689186721.205,602.000,127736.000,74264.000
1689186721.205,601.000,127720.000,74250.000
1689186721.205,601.000,127770.000,74271.000
1689186721.305,600.000,127765.000,74247.000
1689186721.305,601.000,127767.000,74263.000
1689186721.305,601.000,127716.000,74256.000
1689186721.305,601.000,127775.000,74256.000
1689186721.305,601.000,127749.000,74252.000
1689186721.305,600.000,127753.000,74266.000
1689186721.395,601.000,127730.000,74260.000
1689186721.395,599.000,127724.000,74270.000
1689186721.395,602.000,127751.000,74269.000
1689186721.395,600.000,127769.000,74254.000
1689186721.395,600.000,127690.000,74292.000
1689186721.395,600.000,127833.000,74274.000
1689186721.489,600.000,127799.000,74310.000
1689186721.489,601.000,127754.000,74317.000
1689186721.489,601.000,127784.000,74304.000
1689186721.489,600.000,127828.000,74284.000
1689186721.489,601.000,127823.000,74294.000
1689186721.489,600.000,127808.000,74319.000
1689186721.579,601.000,127810.000,74320.000
1689186721.579,601.000,127808.000,74327.000
1689186721.579,601.000,127869.000,74287.000
1689186721.579,600.000,127839.000,74318.000
1689186721.579,602.000,127871.000,74335.000
1689186721.579,601.000,127875.000,74314.000
1689186721.680,601.000,127884.000,74334.000
1689186721.680,602.000,127850.000,74333.000
1689186721.680,601.000,127792.000,74335.000
1689186721.680,603.000,127771.000,74303.000
1689186721.680,602.000,127751.000,74297.000
1689186721.680,603.000,127706.000,74288.000
1689186721.771,602.000,127749.000,74281.000
1689186721.771,602.000,127679.000,74279.000
1689186721.771,605.000,127719.000,74259.000
1689186721.771,601.000,127689.000,74282.000
1689186721.771,603.000,127700.000,74281.000
1689186721.771,603.000,127752.000,74264.000
1689186721.876,603.000,127712.000,74297.000
1689186721.876,603.000,127712.000,74272.000
1689186721.876,604.000,127761.000,74265.000
1689186721.876,604.000,127723.000,74260.000
1689186721.876,603.000,127729.000,74304.000
1689186721.876,605.000,127692.000,74248.000
1689186721.954,604.000,127708.000,74262.000
1689186721.954,602.000,127675.000,74292.000
1689186721.954,603.000,127699.000,74296.000
1689186721.954,604.000,127706.000,74279.000
1689186721.954,605.000,127741.000,74262.000
1689186721.954,604.000,127733.000,74279.000
1689186722.045,606.000,127722.000,74266.000
1689186722.045,604.000,127734.000,74307.000
1689186722.045,605.000,127719.000,74286.000
1689186722.045,605.000,127739.000,74304.000
1689186722.045,605.000,127769.000,74284.000
1689186722.045,605.000,127715.000,74281.000
1689186722.145,606.000,127783.000,74288.000
1689186722.145,606.000,127764.000,74341.000
1689186722.145,605.000,127752.000,74327.000
1689186722.145,607.000,127749.000,74296.000
1689186722.145,607.000,127782.000,74329.000
1689186722.145,607.000,127861.000,74321.000
1689186722.251,606.000,127828.000,74359.000
1689186722.251,605.000,127793.000,74340.000
1689186722.251,607.000,127810.000,74327.000
1689186722.251,605.000,127812.000,74344.000
1689186722.251,605.000,127806.000,74295.000
1689186722.251,604.000,127796.000,74319.000
1689186722.330,605.000,127720.000,74317.000
1689186722.330,606.000,127761.000,74274.000
1689186722.330,604.000,127714.000,74286.000
1689186722.330,605.000,127712.000,74273.000
1689186722.330,606.000,127703.000,74274.000
1689186722.330,605.000,127725.000,74295.000
1689186722.419,606.000,127696.000,74296.000
1689186722.419,605.000,127711.000,74278.000
1689186722.419,604.000,127737.000,74302.000
1689186722.419,605.000,127708.000,74283.000
1689186722.419,605.000,127730.000,74265.000
1689186722.419,606.000,127680.000,74271.000
1689186722.520,605.000,127705.000,74330.000
1689186722.520,606.000,127715.000,74260.000
1689186722.520,605.000,127686.000,74288.000
1689186722.520,604.000,127702.000,74283.000
1689186722.520,605.000,127732.000,74274.000
1689186722.520,606.000,127648.000,74285.000
1689186722.613,605.000,127705.000,74281.000
1689186722.613,605.000,127711.000,74299.000
1689186722.613,604.000,127716.000,74306.000
1689186722.613,605.000,127717.000,74307.000
1689186722.613,606.000,127748.000,74282.000
1689186722.613,605.000,127745.000,74315.000
1689186722.704,605.000,127745.000,74333.000
1689186722.704,608.000,127710.000,74331.000
1689186722.704,606.000,127744.000,74331.000
1689186722.704,606.000,127758.000,74328.000
1689186722.704,607.000,127725.000,74343.000
1689186722.704,606.000,127795.000,74323.000
1689186722.794,608.000,127747.000,74328.000
1689186722.794,606.000,127786.000,74340.000
1689186722.794,607.000,127769.000,74346.000
1689186722.794,608.000,127834.000,74327.000
1689186722.794,608.000,127846.000,74349.000
1689186722.794,608.000,127824.000,74335.000
1689186722.896,607.000,127795.000,74366.000
1689186722.896,608.000,127807.000,74333.000
1689186722.896,607.000,127745.000,74351.000
1689186722.896,606.000,127700.000,74334.000
1689186722.896,607.000,127722.000,74289.000
1689186722.896,605.000,127685.000,74325.000
1689186722.986,607.000,127721.000,74251.000
1689186722.986,608.000,127638.000,74311.000
1689186722.986,608.000,127710.000,74286.000
1689186722.986,606.000,127677.000,74302.000
1689186722.986,608.000,127743.000,74314.000
1689186722.986,607.000,127694.000,74313.000
1689186723.078,607.000,127726.000,74322.000
1689186723.078,608.000,127696.000,74322.000
1689186723.078,608.000,127722.000,74311.000
1689186723.078,608.000,127731.000,74333.000
1689186723.078,609.000,127760.000,74280.000
1689186723.078,608.000,127760.000,74337.000
1689186723.170,610.000,127673.000,74299.000
1689186723.170,608.000,127727.000,74315.000
1689186723.170,609.000,127699.000,74308.000
1689186723.170,609.000,127718.000,74311.000
1689186723.170,610.000,127678.000,74333.000
1689186723.170,609.000,127714.000,74349.000
1689186723.270,607.000,127759.000,74330.000
1689186723.270,608.000,127739.000,74342.000
1689186723.270,609.000,127723.000,74342.000
1689186723.270,607.000,127732.000,74348.000
1689186723.270,607.000,127742.000,74375.000
1689186723.270,610.000,127788.000,74346.000
1689186723.361,608.000,127810.000,74346.000
1689186723.361,608.000,127781.000,74379.000
1689186723.361,608.000,127789.000,74328.000
1689186723.361,609.000,127820.000,74387.000
1689186723.361,609.000,127794.000,74350.000
1689186723.361,608.000,127810.000,74367.000
1689186723.455,609.000,127850.000,74378.000
1689186723.455,610.000,127874.000,74357.000
1689186723.455,609.000,127817.000,74383.000
1689186723.455,609.000,127786.000,74357.000
1689186723.455,608.000,127777.000,74346.000
1689186723.455,608.000,127749.000,74366.000
1689186723.544,609.000,127706.000,74343.000
1689186723.544,609.000,127713.000,74332.000
1689186723.544,609.000,127713.000,74323.000
1689186723.544,609.000,127749.000,74342.000
1689186723.544,609.000,127685.000,74297.000
1689186723.544,610.000,127719.000,74296.000
1689186723.648,608.000,127673.000,74318.000
1689186723.648,609.000,127660.000,74342.000
1689186723.648,610.000,127724.000,74333.000
1689186723.648,609.000,127712.000,74322.000
1689186723.648,610.000,127696.000,74318.000
1689186723.648,608.000,127691.000,74317.000
1689186723.738,607.000,127721.000,74333.000
1689186723.738,610.000,127700.000,74336.000
1689186723.738,609.000,127714.000,74331.000
1689186723.738,610.000,127696.000,74325.000
1689186723.738,610.000,127713.000,74311.000
1689186723.738,609.000,127724.000,74328.000
1689186723.829,611.000,127722.000,74318.000
1689186723.829,611.000,127712.000,74320.000
1689186723.829,610.000,127726.000,74339.000
1689186723.829,611.000,127706.000,74368.000
1689186723.829,610.000,127790.000,74344.000
1689186723.829,610.000,127824.000,74322.000
1689186723.920,610.000,127778.000,74361.000
1689186723.920,610.000,127731.000,74374.000
1689186723.920,611.000,127757.000,74369.000
1689186723.920,611.000,127831.000,74394.000
1689186723.920,610.000,127786.000,74380.000
1689186723.920,610.000,127852.000,74356.000
1689186724.020,611.000,127816.000,74383.000
1689186724.020,610.000,127829.000,74396.000
1689186724.020,612.000,127850.000,74380.000
1689186724.020,609.000,127840.000,74404.000
1689186724.020,611.000,127812.000,74384.000
1689186724.020,609.000,127769.000,74375.000
1689186724.125,610.000,127747.000,74352.000
1689186724.125,610.000,127654.000,74354.000
1689186724.125,609.000,127698.000,74330.000
1689186724.125,611.000,127634.000,74356.000
1689186724.125,611.000,127680.000,74320.000
1689186724.125,611.000,127676.000,74332.000
1689186724.204,610.000,127704.000,74322.000
1689186724.204,612.000,127691.000,74309.000
1689186724.204,611.000,127669.000,74335.000
1689186724.204,610.000,127656.000,74333.000
1689186724.204,611.000,127692.000,74319.000
1689186724.204,610.000,127659.000,74310.000
1689186724.294,610.000,127724.000,74333.000
1689186724.294,610.000,127663.000,74330.000
1689186724.294,611.000,127702.000,74300.000
1689186724.294,610.000,127749.000,74313.000
1689186724.294,610.000,127717.000,74304.000
1689186724.294,610.000,127678.000,74321.000
1689186724.395,610.000,127663.000,74339.000
1689186724.395,611.000,127691.000,74325.000
1689186724.395,610.000,127713.000,74328.000
1689186724.395,610.000,127741.000,74329.000
1689186724.395,610.000,127705.000,74354.000
1689186724.395,609.000,127732.000,74338.000
1689186724.488,608.000,127701.000,74341.000
1689186724.488,610.000,127763.000,74359.000
1689186724.488,611.000,127700.000,74348.000
1689186724.488,611.000,127740.000,74367.000
1689186724.488,611.000,127768.000,74344.000
1689186724.488,611.000,127773.000,74355.000
1689186724.591,611.000,127756.000,74376.000
1689186724.591,610.000,127750.000,74363.000
1689186724.591,610.000,127788.000,74366.000
1689186724.591,611.000,127796.000,74393.000
1689186724.591,611.000,127839.000,74387.000
1689186724.591,610.000,127795.000,74400.000
1689186724.668,610.000,127840.000,74381.000
1689186724.668,610.000,127741.000,74383.000
1689186724.668,609.000,127760.000,74344.000
1689186724.668,609.000,127674.000,74342.000
1689186724.668,610.000,127668.000,74344.000
1689186724.668,609.000,127666.000,74319.000
1689186724.771,609.000,127639.000,74328.000
1689186724.771,610.000,127656.000,74287.000
1689186724.771,608.000,127635.000,74321.000
1689186724.771,608.000,127620.000,74298.000
1689186724.771,610.000,127659.000,74319.000
1689186724.771,607.000,127655.000,74306.000
1689186724.862,608.000,127593.000,74335.000
1689186724.862,610.000,127613.000,74308.000
1689186724.862,610.000,127663.000,74320.000
1689186724.862,610.000,127621.000,74292.000
1689186724.862,610.000,127637.000,74296.000
1689186724.862,610.000,127590.000,74312.000
1689186724.954,609.000,127598.000,74315.000
1689186724.954,609.000,127669.000,74271.000
1689186724.954,609.000,127654.000,74295.000
1689186724.954,608.000,127613.000,74311.000
1689186724.954,609.000,127634.000,74320.000
1689186724.954,609.000,127614.000,74309.000
1689186725.045,608.000,127703.000,74302.000
1689186725.045,608.000,127624.000,74306.000
1689186725.045,609.000,127648.000,74316.000
1689186725.045,609.000,127662.000,74300.000
1689186725.045,609.000,127654.000,74327.000
1689186725.045,610.000,127674.000,74313.000
1689186725.145,607.000,127670.000,74317.000
1689186725.145,609.000,127675.000,74347.000
1689186725.145,608.000,127713.000,74341.000
1689186725.145,608.000,127729.000,74340.000
1689186725.145,609.000,127720.000,74346.000
1689186725.145,609.000,127738.000,74366.000
1689186725.237,608.000,127763.000,74370.000
1689186725.237,609.000,127762.000,74368.000
1689186725.237,609.000,127756.000,74352.000
1689186725.237,609.000,127736.000,74361.000
1689186725.237,608.000,127734.000,74321.000
1689186725.237,608.000,127677.000,74332.000
1689186725.330,609.000,127704.000,74319.000
1689186725.330,607.000,127621.000,74306.000
1689186725.330,609.000,127610.000,74299.000
1689186725.330,608.000,127633.000,74303.000
1689186725.330,608.000,127579.000,74296.000
1689186725.330,608.000,127621.000,74291.000
1689186725.419,608.000,127657.000,74272.000
1689186725.419,608.000,127625.000,74270.000
1689186725.419,608.000,127592.000,74293.000
1689186725.419,608.000,127651.000,74303.000
1689186725.419,610.000,127618.000,74286.000
1689186725.419,608.000,127626.000,74283.000
1689186725.520,607.000,127571.000,74259.000
1689186725.520,609.000,127611.000,74257.000
1689186725.520,607.000,127643.000,74289.000
1689186725.520,609.000,127605.000,74294.000
1689186725.520,608.000,127580.000,74261.000
1689186725.520,609.000,127626.000,74287.000
1689186725.613,607.000,127596.000,74280.000
1689186725.613,607.000,127580.000,74296.000
1689186725.613,609.000,127623.000,74302.000
1689186725.613,608.000,127628.000,74294.000
1689186725.613,607.000,127660.000,74297.000
1689186725.613,609.000,127682.000,74296.000
1689186725.704,609.000,127676.000,74289.000
1689186725.704,608.000,127641.000,74302.000
1689186725.704,608.000,127672.000,74338.000
1689186725.704,609.000,127673.000,74316.000
1689186725.704,608.000,127715.000,74324.000
1689186725.704,607.000,127740.000,74321.000
1689186725.794,607.000,127765.000,74332.000
1689186725.794,607.000,127745.000,74328.000
1689186725.794,607.000,127760.000,74347.000
1689186725.794,606.000,127768.000,74340.000
1689186725.794,608.000,127738.000,74369.000
1689186725.794,607.000,127754.000,74352.000
1689186725.914,606.000,127791.000,74379.000
1689186725.914,608.000,127755.000,74384.000
1689186725.914,606.000,127750.000,74394.000
1689186725.914,609.000,127729.000,74350.000
1689186725.914,608.000,127717.000,74339.000
1689186725.914,606.000,127609.000,74316.000
1689186725.987,605.000,127626.000,74314.000
1689186725.987,607.000,127603.000,74326.000
1689186725.987,608.000,127587.000,74292.000
1689186725.987,609.000,127637.000,74280.000
1689186725.987,605.000,127652.000,74288.000
1689186725.987,605.000,127635.000,74281.000
1689186726.078,605.000,127647.000,74289.000
1689186726.078,605.000,127674.000,74304.000
1689186726.078,603.000,127691.000,74290.000
1689186726.078,603.000,127596.000,74312.000
1689186726.078,605.000,127667.000,74296.000
1689186726.078,604.000,127685.000,74295.000
1689186726.170,603.000,127676.000,74302.000
1689186726.170,605.000,127660.000,74299.000
1689186726.170,604.000,127618.000,74306.000
1689186726.170,602.000,127612.000,74290.000
1689186726.170,604.000,127624.000,74289.000
1689186726.170,602.000,127659.000,74289.000
1689186726.270,604.000,127676.000,74308.000
1689186726.270,604.000,127612.000,74311.000
1689186726.270,604.000,127666.000,74297.000
1689186726.270,601.000,127705.000,74303.000
1689186726.270,601.000,127706.000,74314.000
1689186726.270,603.000,127690.000,74295.000
1689186726.361,601.000,127688.000,74322.000
1689186726.361,601.000,127681.000,74340.000
1689186726.361,600.000,127686.000,74356.000
1689186726.361,598.000,127775.000,74311.000
1689186726.361,598.000,127733.000,74297.000
1689186726.361,597.000,127739.000,74324.000
1689186726.455,598.000,127753.000,74327.000
1689186726.455,597.000,127756.000,74354.000
1689186726.455,597.000,127803.000,74353.000
1689186726.455,595.000,127791.000,74344.000
1689186726.455,595.000,127772.000,74374.000
1689186726.455,595.000,127829.000,74370.000
1689186726.544,594.000,127806.000,74379.000
1689186726.544,594.000,127783.000,74368.000
1689186726.544,595.000,127725.000,74358.000
1689186726.544,592.000,127691.000,74333.000
1689186726.544,594.000,127670.000,74344.000
1689186726.544,593.000,127678.000,74327.000
1689186726.648,594.000,127704.000,74318.000
1689186726.648,594.000,127742.000,74305.000
1689186726.648,593.000,127716.000,74305.000
1689186726.648,593.000,127680.000,74315.000
1689186726.648,593.000,127722.000,74302.000
1689186726.648,594.000,127741.000,74294.000
1689186726.740,594.000,127665.000,74317.000
1689186726.740,592.000,127721.000,74328.000
1689186726.740,592.000,127727.000,74325.000
1689186726.740,592.000,127727.000,74301.000
1689186726.740,593.000,127701.000,74312.000
1689186726.740,593.000,127724.000,74317.000
1689186726.844,592.000,127736.000,74324.000
1689186726.844,593.000,127770.000,74312.000
1689186726.844,591.000,127739.000,74297.000
1689186726.844,592.000,127693.000,74289.000
1689186726.844,591.000,127683.000,74336.000
1689186726.844,592.000,127742.000,74327.000
1689186726.931,595.000,127763.000,74347.000
1689186726.931,590.000,127772.000,74343.000
1689186726.931,591.000,127748.000,74355.000
1689186726.931,591.000,127795.000,74341.000
1689186726.931,592.000,127800.000,74371.000
1689186726.931,593.000,127766.000,74363.000
1689186727.024,592.000,127815.000,74376.000
1689186727.024,593.000,127845.000,74342.000
1689186727.024,592.000,127832.000,74385.000
1689186727.024,592.000,127854.000,74375.000
1689186727.024,592.000,127795.000,74402.000
1689186727.024,593.000,127878.000,74373.000
1689186727.114,591.000,127866.000,74382.000
1689186727.114,594.000,127896.000,74399.000
1689186727.114,593.000,127879.000,74398.000
1689186727.114,593.000,127890.000,74395.000
1689186727.114,592.000,127922.000,74408.000
1689186727.114,593.000,127844.000,74395.000
1689186727.204,592.000,127827.000,74379.000
1689186727.204,593.000,127738.000,74390.000
1689186727.204,593.000,127762.000,74363.000
1689186727.204,592.000,127699.000,74357.000
1689186727.204,593.000,127749.000,74344.000
1689186727.204,593.000,127775.000,74353.000
1689186727.307,592.000,127781.000,74360.000
1689186727.307,593.000,127758.000,74350.000
1689186727.307,593.000,127740.000,74374.000
1689186727.307,593.000,127804.000,74349.000
1689186727.307,591.000,127786.000,74336.000
1689186727.307,592.000,127816.000,74354.000
1689186727.398,592.000,127819.000,74335.000
1689186727.398,593.000,127791.000,74342.000
1689186727.398,592.000,127787.000,74348.000
1689186727.398,593.000,127805.000,74355.000
1689186727.398,593.000,127787.000,74330.000
1689186727.398,593.000,127770.000,74342.000
1689186727.488,593.000,127788.000,74353.000
1689186727.488,592.000,127813.000,74369.000
1689186727.488,592.000,127840.000,74353.000
1689186727.488,594.000,127826.000,74400.000
1689186727.488,592.000,127804.000,74370.000
1689186727.488,593.000,127840.000,74395.000
1689186727.579,592.000,127857.000,74411.000
1689186727.579,592.000,127818.000,74399.000
1689186727.579,594.000,127847.000,74398.000
1689186727.579,593.000,127912.000,74391.000
1689186727.579,592.000,127839.000,74417.000
1689186727.579,594.000,127915.000,74413.000
1689186727.682,592.000,127858.000,74404.000
1689186727.682,594.000,127889.000,74426.000
1689186727.682,593.000,127939.000,74419.000
1689186727.682,594.000,127886.000,74370.000
1689186727.682,593.000,127908.000,74422.000
1689186727.682,593.000,127927.000,74414.000
1689186727.788,594.000,127934.000,74432.000
1689186727.788,595.000,127876.000,74402.000
1689186727.788,594.000,127830.000,74382.000
1689186727.788,594.000,127852.000,74374.000
1689186727.788,594.000,127781.000,74385.000
1689186727.788,591.000,127837.000,74363.000
1689186727.863,591.000,127791.000,74363.000
1689186727.863,592.000,127799.000,74358.000
1689186727.863,594.000,127823.000,74330.000
1689186727.863,593.000,127786.000,74358.000
1689186727.863,594.000,127821.000,74374.000
1689186727.863,593.000,127819.000,74349.000
1689186727.954,593.000,127821.000,74364.000
1689186727.954,593.000,127744.000,74337.000
1689186727.954,594.000,127830.000,74338.000
1689186727.954,593.000,127815.000,74354.000
1689186727.954,592.000,127773.000,74368.000
1689186727.954,595.000,127823.000,74340.000
1689186728.056,593.000,127830.000,74340.000
1689186728.056,593.000,127788.000,74333.000
1689186728.056,595.000,127793.000,74339.000
1689186728.056,594.000,127741.000,74338.000
1689186728.056,593.000,127802.000,74353.000
1689186728.056,593.000,127824.000,74345.000
1689186728.149,594.000,127820.000,74364.000
1689186728.149,594.000,127850.000,74378.000
1689186728.149,594.000,127823.000,74362.000
1689186728.149,594.000,127828.000,74345.000
1689186728.149,594.000,127843.000,74365.000
1689186728.149,594.000,127823.000,74389.000
1689186728.239,592.000,127855.000,74398.000
1689186728.239,592.000,127824.000,74378.000
1689186728.239,594.000,127858.000,74377.000
1689186728.239,594.000,127918.000,74400.000
1689186728.239,593.000,127918.000,74394.000
1689186728.239,594.000,127911.000,74417.000
1689186728.330,595.000,127899.000,74437.000
1689186728.330,593.000,127901.000,74409.000
1689186728.330,595.000,127875.000,74407.000
1689186728.330,595.000,127893.000,74391.000
1689186728.330,594.000,127785.000,74349.000
1689186728.330,595.000,127827.000,74342.000
1689186728.431,597.000,127729.000,74339.000
1689186728.431,593.000,127743.000,74331.000
1689186728.431,595.000,127756.000,74310.000
1689186728.431,596.000,127731.000,74322.000
1689186728.431,594.000,127772.000,74333.000
1689186728.431,597.000,127804.000,74329.000
1689186728.523,595.000,127772.000,74303.000
1689186728.523,595.000,127765.000,74309.000
1689186728.523,595.000,127731.000,74305.000
1689186728.523,596.000,127779.000,74296.000
1689186728.523,596.000,127786.000,74311.000
1689186728.523,595.000,127721.000,74314.000
1689186728.615,595.000,127729.000,74310.000
1689186728.615,596.000,127749.000,74290.000
1689186728.615,596.000,127739.000,74296.000
1689186728.615,594.000,127722.000,74294.000
1689186728.615,596.000,127735.000,74333.000
1689186728.615,597.000,127763.000,74307.000
1689186728.703,596.000,127741.000,74300.000
1689186728.703,597.000,127764.000,74326.000
1689186728.703,597.000,127741.000,74344.000
1689186728.703,596.000,127792.000,74316.000
1689186728.703,597.000,127795.000,74333.000
1689186728.703,596.000,127735.000,74330.000
1689186728.806,598.000,127771.000,74331.000
1689186728.806,597.000,127808.000,74327.000
1689186728.806,598.000,127800.000,74326.000
1689186728.806,598.000,127760.000,74334.000
1689186728.806,597.000,127857.000,74322.000
1689186728.806,598.000,127825.000,74342.000
1689186728.899,599.000,127817.000,74345.000
1689186728.899,598.000,127866.000,74356.000
1689186728.899,598.000,127838.000,74365.000
1689186728.899,599.000,127882.000,74366.000
1689186728.899,599.000,127809.000,74372.000
1689186728.899,599.000,127791.000,74354.000
1689186728.989,598.000,127768.000,74348.000
1689186728.989,599.000,127793.000,74331.000
1689186728.989,599.000,127685.000,74329.000
1689186728.989,599.000,127713.000,74295.000
1689186728.989,599.000,127702.000,74272.000
1689186728.989,600.000,127647.000,74308.000
1689186729.078,600.000,127723.000,74287.000
1689186729.078,598.000,127716.000,74288.000
1689186729.078,600.000,127734.000,74284.000
1689186729.078,600.000,127743.000,74285.000
1689186729.078,600.000,127771.000,74290.000
1689186729.078,598.000,127746.000,74286.000
1689186729.183,601.000,127729.000,74291.000
1689186729.183,600.000,127747.000,74276.000
1689186729.183,601.000,127747.000,74261.000
1689186729.183,601.000,127739.000,74290.000
1689186729.183,600.000,127667.000,74270.000
1689186729.183,600.000,127723.000,74299.000
1689186729.274,599.000,127712.000,74287.000
1689186729.274,600.000,127726.000,74280.000
1689186729.274,600.000,127751.000,74303.000
1689186729.274,602.000,127712.000,74291.000
1689186729.274,601.000,127751.000,74278.000
1689186729.274,602.000,127733.000,74293.000
1689186729.363,599.000,127731.000,74300.000
1689186729.363,602.000,127743.000,74311.000
1689186729.363,602.000,127785.000,74288.000
1689186729.363,600.000,127744.000,74318.000
1689186729.363,602.000,127758.000,74282.000
1689186729.363,604.000,127788.000,74290.000
1689186729.469,602.000,127767.000,74325.000
1689186729.469,604.000,127788.000,74317.000
1689186729.469,604.000,127807.000,74333.000
1689186729.469,603.000,127742.000,74337.000
1689186729.469,603.000,127802.000,74328.000
1689186729.469,602.000,127816.000,74329.000
1689186729.570,603.000,127791.000,74324.000
1689186729.570,603.000,127793.000,74316.000
1689186729.570,602.000,127755.000,74306.000
1689186729.570,602.000,127752.000,74276.000
1689186729.570,603.000,127727.000,74255.000
1689186729.570,603.000,127739.000,74242.000
1689186729.648,601.000,127680.000,74229.000
1689186729.648,604.000,127729.000,74213.000
1689186729.648,603.000,127703.000,74246.000
1689186729.648,602.000,127690.000,74258.000
1689186729.648,602.000,127690.000,74236.000
1689186729.648,604.000,127700.000,74245.000
1689186729.740,601.000,127706.000,74232.000
1689186729.740,602.000,127733.000,74229.000
1689186729.740,604.000,127701.000,74247.000
1689186729.740,602.000,127727.000,74239.000
1689186729.740,604.000,127737.000,74235.000
1689186729.740,604.000,127739.000,74224.000
1689186729.829,604.000,127698.000,74233.000
1689186729.829,604.000,127679.000,74233.000
1689186729.829,604.000,127698.000,74248.000
1689186729.829,603.000,127683.000,74246.000
1689186729.829,603.000,127714.000,74213.000
1689186729.829,605.000,127705.000,74214.000
1689186729.931,604.000,127691.000,74215.000
1689186729.931,604.000,127738.000,74229.000
1689186729.931,604.000,127734.000,74227.000
1689186729.931,604.000,127767.000,74251.000
1689186729.931,603.000,127759.000,74253.000
1689186729.931,605.000,127730.000,74236.000
1689186730.025,605.000,127760.000,74249.000
1689186730.025,606.000,127815.000,74260.000
1689186730.025,605.000,127797.000,74281.000
1689186730.025,606.000,127801.000,74270.000
1689186730.025,606.000,127828.000,74287.000
1689186730.025,606.000,127843.000,74287.000
1689186730.113,605.000,127792.000,74303.000
1689186730.113,607.000,127869.000,74295.000
1689186730.113,608.000,127823.000,74319.000
