timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305416.337,-6.348,-13.184,-33.691,22.949,-52.734
1688305416.341,-9.277,-36.621,-38.574,7.812,15.625
1688305416.345,-10.742,-21.973,-14.160,-21.484,27.344
1688305416.349,-24.902,-22.461,-11.230,-25.879,-294.434
1688305416.353,-9.766,-30.762,-3.418,-0.977,-364.746
1688305416.354,-9.277,-23.926,-15.625,12.695,79.590
1688305416.358,-18.555,-34.180,-41.992,2.930,379.395
1688305416.362,-19.043,-45.898,-34.668,-20.020,-28.809
1688305416.366,-40.039,-43.457,-37.598,-34.180,-401.855
1688305416.370,-42.969,-35.156,-44.922,-24.902,-199.707
1688305416.374,-25.391,-27.344,-28.320,-4.395,128.418
1688305416.378,-10.254,-22.461,-20.508,0.000,229.492
1688305416.381,-21.484,-10.742,-31.738,-21.973,22.461
1688305416.385,-41.016,-17.578,-24.414,-29.297,-203.125
1688305416.389,-43.457,-30.762,-17.090,-15.625,48.340
1688305416.393,-27.832,-12.207,-6.836,7.324,20.996
1688305416.397,-16.602,-25.879,-13.672,-2.441,-25.879
1688305416.399,-20.996,-38.574,-16.113,-20.020,-12.207
1688305416.403,-40.527,-35.156,-19.531,-22.949,-266.113
1688305416.407,-40.527,-58.105,-43.457,-29.297,-363.770
1688305416.411,-21.973,-55.176,-32.715,-16.602,-148.438
1688305416.415,-9.766,-21.973,-17.090,17.090,144.531
1688305416.419,-9.766,-12.207,-33.203,-10.742,137.695
1688305416.423,-37.598,-17.578,-34.668,-62.500,-128.418
1688305416.426,-37.109,-13.184,-20.508,-39.551,-258.789
1688305416.430,-9.766,-16.602,-29.785,3.906,157.227
1688305416.434,-7.324,-24.902,-27.832,4.883,450.195
1688305416.438,-13.672,-33.203,-13.672,-23.438,41.504
1688305416.442,-35.645,-31.250,-15.137,-37.598,-242.188
1688305416.445,-41.016,-23.438,-31.738,-34.180,-180.664
1688305416.449,-16.602,-24.414,-34.668,-12.695,-165.527
1688305416.453,-4.395,-19.043,-32.227,0.488,-50.781
1688305416.457,-4.395,-20.508,-36.133,-18.066,25.391
1688305416.461,-26.855,-31.738,-20.996,-36.621,-138.672
1688305416.465,-46.875,-28.809,-25.879,-48.340,-237.793
1688305416.469,-40.527,-25.391,-32.715,-41.504,-156.250
1688305416.472,-31.738,-16.602,-29.297,-11.230,142.090
1688305416.476,-19.531,-22.461,-37.109,-11.230,454.590
1688305416.480,-29.297,-22.949,-32.715,-44.922,3.906
1688305416.484,-49.805,-24.902,-27.832,-60.547,-367.676
1688305416.488,-47.852,-36.621,-34.668,-43.945,-185.059
1688305416.489,-33.691,-31.738,-32.715,-8.301,72.266
1688305416.493,-23.926,-44.434,-29.785,-10.742,24.414
1688305416.497,-38.086,-48.828,-30.273,-53.711,-220.215
1688305416.501,-40.527,-25.879,-21.484,-54.688,-331.055
1688305416.505,-21.973,-20.508,-8.789,-19.531,-273.438
1688305416.509,-14.648,-26.855,-14.160,-1.465,36.621
1688305416.513,-17.090,-38.574,-22.461,-9.766,292.480
1688305416.516,-23.438,-47.363,-33.203,-43.457,301.758
1688305416.520,-25.391,-42.480,-31.250,-47.363,-39.062
1688305416.524,-21.484,-37.598,-26.367,-30.762,-290.527
1688305416.528,-28.809,-40.527,-42.480,-27.344,-52.734
1688305416.532,-26.855,-56.641,-41.992,-20.020,168.457
1688305416.535,-12.207,-34.668,-41.504,-26.367,105.469
1688305416.539,-27.344,-20.020,-41.992,-60.059,-161.133
1688305416.543,-30.273,-26.855,-34.668,-58.594,-234.863
1688305416.547,-22.949,-22.949,-20.508,-15.137,203.125
1688305416.551,-20.020,-26.367,-25.879,-18.066,230.957
1688305416.555,-30.273,-38.086,-49.316,-49.316,-49.805
1688305416.559,-46.387,-41.992,-39.062,-66.895,-104.980
1688305416.562,-41.992,-50.293,-25.879,-61.035,66.406
1688305416.566,-41.016,-55.664,-37.109,-34.668,-1.953
1688305416.570,-23.438,-24.414,-42.969,-12.695,-6.836
1688305416.574,-1.953,-29.297,-41.992,-29.297,5.859
1688305416.578,-25.391,-53.711,-45.410,-54.199,-220.703
1688305416.581,-35.645,-12.207,-39.551,-49.316,-365.234
1688305416.585,-15.137,5.859,-13.672,-20.996,-157.227
1688305416.589,-20.020,-16.113,-25.879,-6.836,252.930
1688305416.593,-13.672,-14.648,-36.133,-27.832,131.348
1688305416.597,-24.902,-10.742,-17.578,-49.805,-259.277
1688305416.601,-34.180,-35.645,-23.926,-49.316,-238.281
1688305416.605,-5.859,-39.062,-24.902,-20.020,198.730
1688305416.608,4.395,-25.879,-19.531,4.883,390.137
1688305416.612,-23.926,-41.504,-38.574,-22.461,44.434
1688305416.616,-49.316,-43.945,-45.410,-46.387,-253.906
1688305416.620,-55.664,-35.156,-39.551,-47.363,-360.352
1688305416.624,-35.645,-23.438,-34.668,-12.695,-207.031
1688305416.625,-10.254,-8.301,-30.762,21.484,54.199
1688305416.629,-12.695,-17.090,-45.410,-14.160,167.480
1688305416.633,-35.645,-37.598,-46.387,-45.410,81.055
1688305416.637,-40.527,-38.574,-30.762,-43.457,-233.398
1688305416.641,-24.902,-30.762,-38.086,-25.879,-263.672
1688305416.645,-12.695,-37.598,-32.227,0.000,159.668
1688305416.649,-12.695,-42.969,-23.438,-10.254,558.105
1688305416.652,-26.855,-36.133,-29.297,-38.574,117.188
1688305416.656,-50.293,-35.156,-31.738,-48.340,-309.570
1688305416.660,-36.621,-32.715,-25.391,-27.344,-106.934
1688305416.664,-20.020,-14.648,-23.438,-1.953,159.668
1688305416.668,-16.113,-9.766,-18.555,-13.184,63.965
1688305416.685,-34.180,-38.574,-25.391,-51.758,-196.289
1688305416.689,-48.828,-39.062,-31.250,-64.453,-311.035
1688305416.693,-42.480,-26.367,-32.227,-42.480,-312.500
1688305416.697,-27.344,-18.555,-29.297,-4.883,-108.398
1688305416.701,-9.766,-18.066,-18.555,-3.418,145.996
1688305416.705,-27.832,-50.293,-21.484,-47.363,218.262
1688305416.709,-58.105,-58.594,-33.691,-67.871,-46.875
1688305416.712,-48.828,-24.414,-33.203,-49.316,-177.246
1688305416.716,-23.438,-10.742,-39.062,-13.672,17.578
1688305416.720,-6.348,-4.883,-48.828,-7.324,418.945
1688305416.724,-25.391,-6.348,-46.387,-55.176,223.633
1688305416.728,-61.523,-19.531,-42.480,-80.566,-304.688
1688305416.729,-44.434,-26.367,-35.645,-68.848,-185.547
1688305416.733,-10.742,-31.250,-21.973,-42.480,195.312
1688305416.737,1.953,-20.020,-16.113,-23.926,181.152
1688305416.741,9.277,0.977,-14.648,-42.480,-38.086
1688305416.745,-27.832,-10.742,-24.414,-83.496,-230.469
1688305416.749,-46.387,-34.668,-43.457,-88.379,-182.129
1688305416.753,-28.320,-55.176,-47.363,-61.035,-13.184
1688305416.756,-19.531,-58.594,-44.434,-41.504,59.082
1688305416.760,-18.555,-17.578,-37.598,-50.781,89.844
1688305416.764,-35.156,0.977,-24.902,-71.777,166.016
1688305416.768,-40.527,-9.277,-25.879,-72.754,-137.695
1688305416.772,-22.949,-11.230,-16.113,-49.316,-215.332
1688305416.775,-18.066,-25.391,-14.160,-32.715,183.594
1688305416.779,-28.809,-40.039,-25.391,-44.922,208.984
1688305416.783,-35.156,-30.273,-14.160,-61.523,-204.590
1688305416.787,-40.527,-24.902,-16.602,-66.895,-293.945
1688305416.791,-30.762,-28.320,-37.598,-48.828,-43.945
1688305416.795,-11.230,-43.457,-36.621,-19.043,254.883
1688305416.799,-8.789,-43.945,-21.484,-25.391,229.980
1688305416.802,-31.738,-21.973,-19.531,-56.641,-156.738
1688305416.806,-46.387,-26.855,-30.762,-61.523,-109.863
1688305416.810,-33.203,-26.367,-39.062,-38.574,-39.062
1688305416.814,-15.137,-19.531,-38.086,-12.695,-72.266
1688305416.818,-10.742,-20.996,-23.926,-18.066,58.594
1688305416.821,-27.832,-32.227,-12.695,-40.527,35.156
1688305416.825,-37.109,-22.461,-5.859,-30.762,-176.270
1688305416.829,-29.297,-9.766,-21.484,-13.672,-243.164
1688305416.833,-28.809,-39.062,-38.086,-8.789,-3.906
1688305416.837,-14.648,-43.945,-21.973,4.883,416.504
1688305416.841,-18.555,-35.645,-10.742,-5.371,165.039
1688305416.845,-43.457,-37.109,-18.555,-32.715,-266.602
1688305416.848,-40.039,-35.156,-25.391,-23.926,-160.156
1688305416.852,-27.344,-45.410,-31.250,7.812,272.949
1688305416.856,-16.113,-24.414,-40.527,17.578,195.312
1688305416.860,-24.414,1.953,-40.039,-9.277,-129.883
1688305416.864,-45.410,-13.184,-33.203,-28.809,-252.930
1688305416.865,-39.551,-35.645,-37.109,-23.438,-240.723
1688305416.869,-29.785,-30.762,-34.180,-4.883,-108.887
1688305416.873,-17.090,-23.438,-24.902,4.395,89.355
1688305416.877,-13.672,-39.062,-17.578,-20.020,205.078
1688305416.881,-41.992,-28.320,-33.203,-41.016,-143.066
1688305416.885,-40.527,-1.953,-49.316,-25.391,-232.422
1688305416.889,-26.855,-8.789,-37.109,0.488,103.027
1688305416.892,-22.461,-25.879,-18.066,12.207,478.516
1688305416.896,-20.508,-20.508,-24.414,-16.113,394.043
1688305416.900,-52.734,-24.414,-50.293,-55.664,-285.645
1688305416.904,-51.270,-36.621,-40.039,-45.898,-418.457
1688305416.908,-16.113,-22.949,-17.090,-1.465,-55.176
1688305416.910,-16.113,-33.691,-23.926,3.906,108.398
1688305416.914,-22.461,-50.781,-39.551,-25.879,-29.785
1688305416.918,-33.203,-26.855,-40.527,-39.551,-193.848
1688305416.922,-24.414,-11.719,-24.414,-4.395,-142.578
1688305416.926,-17.578,-24.414,-12.695,16.113,-110.352
1688305416.930,-24.902,-35.645,-12.207,6.836,60.547
1688305416.934,-21.973,-14.160,-13.184,-11.230,258.301
1688305416.937,-50.293,-24.902,-23.438,-42.480,344.238
1688305416.941,-58.594,-47.363,-30.762,-49.805,-95.215
1688305416.945,-38.574,-43.457,-34.180,-33.691,-288.574
1688305416.949,-18.066,-28.320,-27.832,2.930,78.125
1688305416.953,-1.953,-23.438,-16.602,-6.348,43.945
1688305416.954,-38.086,-35.645,-19.531,-42.969,-289.551
1688305416.958,-58.594,-37.109,-32.715,-42.480,-379.395
1688305416.962,-35.645,-37.109,-42.480,-23.926,-118.652
1688305416.966,-32.715,-22.949,-46.387,-9.277,93.262
1688305416.970,-34.668,-16.113,-27.344,-25.391,63.477
1688305416.974,-49.316,-33.203,-23.438,-56.641,-66.895
1688305416.978,-56.152,-27.832,-40.039,-54.199,-12.695
1688305416.981,-32.227,-2.930,-19.531,-24.902,29.297
1688305416.985,-39.062,-24.902,-23.926,-14.648,54.688
1688305416.989,-38.574,-43.945,-26.367,-17.090,88.379
1688305416.993,-30.762,-28.320,-13.672,-37.598,-43.945
1688305416.997,-45.410,-22.461,-27.344,-53.223,-303.711
1688305417.001,-36.133,-35.645,-41.504,-38.086,-297.852
1688305417.005,-17.578,-47.363,-43.945,-8.301,10.254
1688305417.009,-4.395,-34.668,-21.484,2.930,285.645
1688305417.013,-11.719,-11.230,1.465,-27.344,-29.785
1688305417.017,-19.531,3.418,-5.859,-32.715,-400.879
1688305417.021,0.488,6.836,-15.137,0.488,-228.027
1688305417.025,-9.277,-13.184,-21.973,9.766,143.066
1688305417.028,-14.648,-27.832,-30.762,4.395,127.930
1688305417.032,-21.484,-41.504,-27.344,-19.531,-127.930
1688305417.036,-50.781,-58.594,-38.086,-43.945,-251.953
1688305417.040,-47.852,-55.176,-39.551,-29.297,-81.055
1688305417.044,-27.832,-39.062,-24.902,-9.766,6.348
1688305417.060,-14.160,-20.996,-27.832,-0.488,60.059
1688305417.064,-16.113,-11.719,-25.879,-22.949,72.266
1688305417.068,-31.738,0.977,-15.137,-35.156,-185.547
1688305417.072,-32.227,-1.465,-12.695,-14.648,-292.969
1688305417.076,-30.273,-22.949,-25.879,-7.812,-93.262
1688305417.080,-32.715,-31.738,-41.992,-18.066,421.875
1688305417.084,-39.062,-37.598,-38.574,-37.598,468.262
1688305417.087,-58.594,-37.598,-31.250,-49.316,-193.359
1688305417.091,-60.059,-31.250,-28.320,-34.180,-353.516
1688305417.095,-38.574,-25.879,-25.391,-5.859,18.555
1688305417.099,-28.809,-34.180,-41.504,-4.883,145.996
1688305417.103,-25.879,-36.621,-45.410,-36.133,-41.016
1688305417.104,-41.504,-22.949,-24.414,-55.664,-97.168
1688305417.108,-37.598,-26.855,-21.484,-35.156,65.430
1688305417.112,-13.672,-24.414,-16.113,-3.418,-33.691
1688305417.116,-14.160,-27.832,-17.578,-1.465,-6.348
1688305417.120,-7.812,-31.250,-18.066,-22.949,25.391
1688305417.124,-35.156,-29.297,-24.414,-51.270,-100.586
1688305417.128,-60.059,-42.969,-35.645,-57.617,-178.223
1688305417.131,-40.039,-38.574,-39.551,-35.645,-238.281
1688305417.135,-27.832,-25.879,-36.133,-13.672,63.477
1688305417.139,-25.391,-28.320,-45.410,-18.555,386.719
1688305417.143,-32.715,-36.133,-39.062,-36.621,-95.215
1688305417.147,-25.879,-18.555,-19.043,-17.578,-426.270
1688305417.149,-8.301,-13.672,-20.508,3.418,-197.754
1688305417.153,-5.859,-22.461,-20.996,9.766,20.996
1688305417.157,-11.230,-17.578,-19.043,-12.207,38.086
1688305417.161,-42.480,-27.344,-23.926,-51.758,-62.988
1688305417.165,-62.500,-43.945,-20.508,-51.758,-82.031
1688305417.169,-39.551,-50.293,-19.531,-30.273,-58.594
1688305417.173,-22.461,-33.203,-29.297,-1.465,107.422
1688305417.176,-13.672,-25.391,-25.391,8.301,238.281
1688305417.180,-24.902,-41.504,-27.344,-21.484,151.367
1688305417.184,-38.574,-46.875,-31.738,-35.645,-157.715
1688305417.188,-20.508,-42.480,-21.973,-21.973,-313.477
1688305417.192,-11.719,-35.156,-31.250,1.953,-11.719
1688305417.195,0.488,-22.461,-36.133,13.672,532.715
1688305417.199,4.883,-10.254,-30.273,-7.812,232.910
1688305417.203,-33.691,-14.160,-48.340,-43.457,-374.023
1688305417.207,-36.621,-39.551,-37.598,-39.062,-329.590
1688305417.211,-17.578,-47.852,-21.973,-8.789,-9.277
1688305417.215,-11.230,-17.090,-35.156,-17.578,162.109
1688305417.219,-14.160,-24.414,-31.250,-56.152,-41.504
1688305417.222,-41.016,-35.156,-23.926,-68.848,-203.613
1688305417.226,-41.504,-19.043,-30.762,-48.828,129.395
1688305417.230,-28.320,-29.297,-36.621,-35.645,154.297
1688305417.234,-23.926,-30.762,-48.340,-25.391,30.273
1688305417.238,-29.785,-18.555,-45.898,-32.715,-16.113
1688305417.239,-45.898,-20.020,-33.691,-54.688,-262.207
1688305417.243,-37.109,-23.926,-30.762,-51.270,-355.957
1688305417.247,-19.043,-27.832,-17.090,-11.719,-147.461
1688305417.251,-7.324,-27.344,-6.836,4.395,119.141
1688305417.255,-18.555,-38.086,-22.949,-35.156,42.969
1688305417.259,-42.969,-31.250,-33.203,-55.176,-168.457
1688305417.263,-30.273,-23.926,-20.020,-37.109,-209.473
1688305417.266,-15.137,-51.270,-18.066,-16.602,137.207
1688305417.270,-10.742,-49.805,-33.691,-10.742,362.793
1688305417.274,0.000,-19.531,-39.062,-27.832,68.848
1688305417.278,-18.555,-21.973,-47.852,-56.152,-206.543
1688305417.282,-30.273,-11.719,-39.062,-46.387,-184.570
1688305417.284,-31.250,-17.090,-31.738,-25.879,-14.160
1688305417.288,-26.855,-27.832,-18.066,0.977,93.262
1688305417.292,-9.277,-30.273,4.395,6.348,101.562
1688305417.296,-31.738,-24.902,-8.301,-27.344,133.789
1688305417.300,-55.176,-27.344,-37.598,-45.410,-203.125
1688305417.304,-33.691,-24.902,-33.691,-19.043,-290.527
1688305417.308,-11.719,1.953,-12.207,18.066,94.238
1688305417.311,-17.090,-18.555,-20.508,-4.883,433.105
1688305417.315,-43.457,-57.129,-44.922,-62.988,13.672
1688305417.319,-62.012,-42.969,-57.617,-82.520,-388.184
1688305417.323,-40.039,-8.301,-56.641,-49.805,-134.766
1688305417.327,-15.625,-4.883,-29.297,-19.043,143.555
1688305417.329,-14.648,-24.902,-12.695,-21.973,38.086
1688305417.333,-29.785,-42.969,-18.066,-60.547,-232.910
1688305417.337,-41.992,-28.809,-11.230,-76.172,-308.105
1688305417.341,-32.715,-14.648,-23.926,-58.105,-280.273
1688305417.345,-24.902,-20.508,-37.109,-36.133,-94.727
1688305417.349,-0.488,-23.438,-22.949,-25.391,168.457
1688305417.353,-23.438,-22.461,-34.668,-68.848,256.348
1688305417.356,-62.988,-14.648,-48.340,-95.703,-10.254
1688305417.360,-32.227,-22.949,-34.668,-74.219,-306.152
1688305417.364,0.000,-26.367,-22.461,-47.363,-92.773
1688305417.368,1.465,-33.691,-39.551,-51.270,105.469
1688305417.372,-12.695,-23.926,-49.316,-73.730,-50.781
1688305417.376,-30.762,-10.254,-49.805,-76.660,-260.254
1688305417.380,-15.137,-6.836,-40.039,-47.363,-212.891
1688305417.384,-13.672,-19.531,-41.504,-22.461,324.707
1688305417.388,-18.066,-45.410,-33.203,-11.230,330.078
1688305417.392,-13.184,-21.973,-12.207,-25.391,-108.887
1688305417.396,-41.504,-3.906,-16.113,-58.105,-160.156
1688305417.400,-49.316,-24.414,-36.133,-56.641,-84.473
1688305417.403,-37.598,-36.621,-51.270,-28.320,-115.234
1688305417.407,-29.297,-32.227,-41.504,-10.742,-46.387
1688305417.411,-27.832,-21.973,-36.133,-24.414,50.293
1688305417.415,-40.039,-29.785,-36.621,-41.504,-62.012
1688305417.419,-39.062,-38.086,-29.297,-29.785,-293.457
1688305417.434,-27.832,-23.438,-38.574,2.930,-199.707
1688305417.438,-19.531,-3.906,-38.574,17.090,87.891
1688305417.442,-13.184,-11.230,-21.973,-3.418,62.012
1688305417.446,-30.762,-20.508,-21.973,-26.367,-202.637
1688305417.450,-40.039,-20.508,-23.926,-23.438,-267.578
1688305417.454,-11.230,-10.742,3.418,12.695,164.062
1688305417.458,-10.254,-25.391,-3.906,26.855,466.797
1688305417.461,-21.484,-47.363,-28.809,-6.836,101.562
1688305417.465,-38.086,-38.086,-29.297,-31.738,-196.289
1688305417.469,-50.293,-28.320,-34.668,-33.203,-174.316
1688305417.473,-34.180,-15.625,-34.180,-15.625,-152.832
1688305417.477,-15.137,-25.879,-37.598,4.883,41.016
1688305417.480,-12.207,-36.133,-48.340,-9.277,207.031
1688305417.484,-38.086,-14.160,-49.316,-40.527,121.582
1688305417.488,-49.316,-0.977,-34.668,-34.668,-181.641
1688305417.492,-21.484,3.418,-11.230,6.348,-253.906
1688305417.496,5.371,-2.930,2.930,33.203,25.879
1688305417.500,-7.324,-24.902,-14.160,-3.906,208.984
1688305417.504,-46.875,-43.457,-35.156,-56.152,7.812
1688305417.507,-52.246,-50.781,-35.645,-60.547,-266.113
1688305417.511,-30.762,-42.480,-38.574,-35.645,-106.445
1688305417.515,-24.902,-36.133,-36.133,0.000,480.469
1688305417.519,-20.508,-30.273,-33.203,-4.883,340.820
1688305417.523,-19.043,-19.043,-38.574,-38.086,-199.219
1688305417.524,-47.363,-26.367,-46.875,-48.340,-284.668
1688305417.528,-28.320,-4.395,-30.762,-9.766,-255.859
1688305417.532,-21.973,-5.859,-27.344,8.789,-100.586
1688305417.536,-37.109,-22.949,-24.902,-17.578,82.031
1688305417.540,-23.926,-12.207,-14.648,-42.480,19.043
1688305417.544,-34.668,-20.020,-17.578,-56.641,-143.066
1688305417.548,-35.645,-38.086,-22.949,-42.969,-147.949
1688305417.551,-24.902,-33.203,-30.273,-13.672,-68.359
1688305417.555,-16.113,-26.367,-26.855,-0.977,448.730
1688305417.559,-24.414,-41.992,-32.227,-22.949,451.660
1688305417.563,-45.410,-58.105,-41.504,-51.758,-271.484
1688305417.567,-31.250,-41.504,-22.949,-34.180,-342.773
1688305417.569,-14.648,-11.230,-10.742,0.977,-28.320
1688305417.573,-16.602,7.324,-27.344,0.488,23.438
1688305417.577,-27.832,-5.859,-51.270,-35.156,-113.281
1688305417.581,-47.363,-6.836,-38.086,-47.363,-316.895
1688305417.585,-38.086,-9.766,-26.367,-31.250,-268.555
1688305417.589,-24.902,-36.133,-41.504,-9.766,-13.184
1688305417.593,-13.184,-45.898,-35.156,0.000,129.883
1688305417.596,-14.160,-49.316,-25.391,-22.949,89.355
1688305417.600,-34.668,-46.875,-21.973,-41.504,66.895
1688305417.604,-37.109,-16.602,-21.973,-36.621,-227.539
1688305417.608,-23.926,-5.371,-35.645,-17.578,-222.656
1688305417.612,-5.859,-23.438,-33.203,5.371,217.285
1688305417.614,-7.812,-36.621,-35.645,-17.090,151.855
1688305417.618,-35.156,-30.273,-42.480,-55.664,-227.539
1688305417.622,-37.109,-50.293,-39.062,-40.039,-260.254
1688305417.626,-5.371,-34.668,-16.113,2.441,-73.730
1688305417.630,0.977,-6.836,-0.977,19.043,95.703
1688305417.634,-3.906,-4.883,-16.602,5.371,117.188
1688305417.638,-23.438,-22.461,-36.133,-29.297,-67.383
1688305417.641,-46.875,-53.711,-43.457,-47.852,-21.484
1688305417.645,-25.879,-51.758,-48.340,-14.648,-8.301
1688305417.649,-2.930,-25.391,-38.574,14.648,11.719
1688305417.653,-19.043,-28.809,-35.156,-16.602,95.703
1688305417.657,-48.828,-36.133,-30.273,-50.293,53.711
1688305417.661,-54.199,-18.066,-13.184,-54.688,-195.312
1688305417.665,-31.250,-14.648,-16.113,-38.086,-245.117
1688305417.669,-28.320,-35.645,-22.461,-12.207,52.734
1688305417.673,-31.250,-44.434,-17.090,-8.789,403.320
1688305417.677,-48.340,-36.621,-20.020,-52.246,119.629
1688305417.681,-59.082,-26.367,-19.531,-62.500,-313.965
1688305417.685,-39.062,-24.902,-17.578,-28.320,-183.594
1688305417.688,-38.574,-33.203,-14.648,-2.930,333.008
1688305417.692,-31.250,-53.711,-24.902,-10.742,244.629
1688305417.696,-30.762,-68.359,-31.738,-36.621,-155.762
1688305417.700,-44.434,-49.316,-20.020,-39.551,-317.383
1688305417.704,-43.945,-26.367,-28.809,-32.715,-310.059
1688305417.706,-35.156,-27.344,-31.738,-22.461,-85.449
1688305417.710,-5.371,-14.160,-20.020,-6.348,89.355
1688305417.714,-0.977,-2.930,-23.438,-25.391,-3.906
1688305417.718,-39.551,-26.855,-40.039,-61.523,-241.699
1688305417.722,-58.594,-51.758,-47.852,-68.848,-222.168
1688305417.726,-41.992,-47.363,-34.668,-35.156,19.043
1688305417.730,-17.090,-43.945,-25.391,-1.465,464.355
1688305417.733,-13.672,-44.434,-19.043,-15.625,484.375
1688305417.737,-39.551,-30.273,-18.555,-45.410,-202.148
1688305417.741,-34.180,-24.414,-22.949,-40.527,-408.691
1688305417.745,-13.672,-18.066,-14.160,-15.625,-177.246
1688305417.749,-4.395,-18.555,-15.137,1.953,-25.391
1688305417.750,2.930,-19.043,-24.414,-2.930,-60.547
1688305417.754,-24.414,-16.602,-23.438,-26.367,-206.055
1688305417.758,-43.457,-15.137,-34.180,-36.621,-170.410
1688305417.762,-33.203,-20.508,-29.785,-23.438,-107.422
1688305417.766,-29.297,-43.945,-31.250,-9.277,8.789
1688305417.770,-21.484,-44.922,-41.992,-20.508,182.129
1688305417.774,-34.180,-22.461,-17.090,-31.250,326.172
1688305417.777,-48.828,-12.207,-12.207,-33.691,42.480
1688305417.781,-38.574,-30.762,-36.621,-31.738,-240.723
1688305417.785,-27.344,-37.598,-35.645,-11.230,38.086
1688305417.789,-4.395,-19.043,-11.719,0.000,137.695
1688305417.793,-23.926,-37.598,-14.160,-37.109,-222.168
1688305417.796,-47.852,-38.574,-37.109,-49.805,-411.133
1688305417.800,-27.832,-25.391,-43.457,-21.484,-220.215
1688305417.804,-20.508,-38.086,-46.387,-3.906,57.617
1688305417.808,-20.020,-28.809,-54.688,-15.625,62.012
1688305417.812,-21.973,-21.973,-37.109,-42.969,-187.012
1688305417.816,-34.668,-29.785,-13.184,-38.086,-120.117
1688305417.820,-26.855,-31.738,-6.836,-20.508,40.039
1688305417.823,-18.555,-29.297,-19.043,-3.906,38.086
1688305417.827,-22.949,-42.969,-33.691,-1.465,114.746
1688305417.831,-35.645,-27.344,-35.645,-26.855,357.910
1688305417.835,-51.270,-14.648,-25.879,-46.387,74.219
1688305417.839,-41.016,-18.555,-25.391,-32.227,-332.031
1688305417.870,-28.809,-9.277,-42.480,-27.344,0.000
1688305417.874,-32.715,-25.391,-63.965,-57.129,306.641
1688305417.878,-54.199,-38.086,-49.805,-89.844,-62.988
1688305417.882,-65.430,-39.062,-26.855,-95.215,-407.227
1688305417.886,-41.992,-24.902,-27.832,-70.801,-239.258
1688305417.890,-25.879,-18.555,-34.180,-40.527,199.219
1688305417.894,-18.555,-24.902,-22.949,-30.762,203.125
1688305417.897,-27.344,-22.461,-11.719,-63.477,-134.277
1688305417.901,-55.664,-28.320,-25.879,-89.844,-275.879
1688305417.905,-32.227,-26.367,-27.344,-64.941,-38.086
1688305417.909,-8.301,-23.926,-15.625,-30.273,-10.742
1688305417.913,-13.184,-40.527,-24.902,-29.297,85.449
1688305417.899,-20.020,-39.551,-43.457,-55.664,136.230
1688305417.903,-30.762,-30.273,-34.180,-65.918,-185.547
1688305417.907,-31.250,-41.504,-26.367,-63.477,-370.605
1688305417.911,-30.762,-33.203,-38.574,-49.316,-108.887
1688305417.915,-25.391,-7.324,-35.645,-29.785,174.805
1688305417.919,-25.879,-25.879,-45.898,-51.270,170.410
1688305417.923,-46.387,-57.617,-53.223,-70.801,-57.129
1688305417.926,-44.434,-46.387,-41.992,-50.781,-280.273
1688305417.930,-25.391,-21.973,-35.156,-20.996,-51.270
1688305417.934,-16.113,-3.906,-35.156,-6.836,146.973
1688305417.938,-16.602,-5.859,-38.086,-24.902,-11.719
1688305417.942,-37.598,-20.508,-33.691,-55.664,-244.141
1688305417.946,-42.480,-37.109,-27.832,-51.270,109.863
1688305417.950,-27.344,-26.367,-24.902,-19.531,389.160
1688305417.954,-20.020,-21.973,-35.156,-9.766,163.574
1688305417.958,-25.879,-49.316,-47.363,-35.156,34.180
1688305417.962,-39.062,-51.758,-40.039,-61.523,-95.703
1688305417.966,-44.922,-45.410,-34.180,-52.734,-207.031
1688305417.970,-21.484,-51.270,-36.621,-24.414,-165.527
1688305417.973,-11.230,-23.926,-34.180,-10.254,104.980
1688305417.977,-16.113,-9.766,-32.227,-30.273,414.062
1688305417.981,-26.367,8.789,-22.949,-52.734,-59.570
1688305417.985,-37.109,-1.465,-4.883,-61.035,-452.637
1688305417.989,-32.715,-50.293,-20.508,-53.223,-259.277
1688305417.989,-31.738,-44.922,-44.434,-33.203,15.137
1688305417.993,-24.902,-25.391,-42.480,-42.969,17.090
1688305417.997,-40.527,-30.273,-35.156,-72.754,-199.707
1688305418.001,-50.781,-30.273,-25.879,-68.359,-213.867
1688305418.005,-32.227,-32.227,-27.344,-37.598,-134.766
1688305418.009,-21.484,-34.180,-31.738,-8.789,81.055
1688305418.013,-20.996,-42.480,-21.973,-16.602,264.160
1688305418.016,-27.832,-25.879,-21.973,-45.410,291.504
1688305418.020,-36.621,-2.930,-24.902,-56.152,160.156
1688305418.024,-27.832,0.488,-18.555,-41.992,-188.477
1688305418.028,-13.672,-11.230,-17.090,-6.836,-95.215
1688305418.032,-15.625,-34.668,-34.668,-8.301,145.020
1688305418.035,-20.020,-45.898,-26.855,-33.691,-6.348
1688305418.039,-32.715,-36.133,-24.414,-47.363,-362.305
1688305418.043,-39.062,-19.043,-47.852,-34.180,-297.852
1688305418.047,-33.203,-35.645,-45.898,-8.789,116.211
1688305418.051,-23.438,-46.875,-28.809,-7.324,194.336
1688305418.055,-19.531,-32.227,-15.137,-25.879,21.484
1688305418.059,-29.785,-25.391,-5.859,-41.504,-40.039
1688305418.062,-33.203,-20.508,-18.066,-32.227,285.156
