timestamps,X,Y,Z
1688305424.040,-2.280,2.034,1.264
1688305424.040,-2.707,1.951,1.361
1688305424.040,-2.953,2.041,1.234
1688305424.099,-2.647,2.632,1.279
1688305424.099,-2.393,3.432,1.062
1688305424.099,-2.363,4.023,0.553
1688305424.156,-2.153,4.157,0.396
1688305424.156,-2.408,4.553,0.479
1688305424.156,-2.161,4.202,0.531
1688305424.205,-2.011,3.851,0.897
1688305424.205,-1.951,3.178,1.062
1688305424.205,-2.415,2.751,1.002
1688305424.261,-2.908,2.632,1.249
1688305424.261,-2.744,2.385,1.540
1688305424.261,-2.430,2.295,1.996
1688305424.325,-2.116,2.303,2.108
1688305424.325,-2.370,2.587,2.131
1688305424.325,-2.228,2.579,1.421
1688305424.396,-2.408,3.006,0.845
1688305424.396,-2.467,3.148,0.172
1688305424.396,-2.236,3.387,-0.015
1688305424.441,-2.273,3.462,0.471
1688305424.441,-2.079,3.537,0.680
1688305424.441,-2.094,3.424,1.047
1688305424.489,-2.206,3.372,1.525
1688305424.489,-2.079,3.237,1.323
1688305424.489,-1.944,3.350,1.279
1688305424.546,-2.108,3.260,1.593
1688305424.546,-2.086,3.237,1.675
1688305424.546,-2.101,3.454,1.503
1688305424.609,-2.094,3.522,1.114
1688305424.609,-2.123,3.537,1.069
1688305424.609,-2.318,3.178,0.875
1688305424.655,-2.594,3.118,0.778
1688305424.655,-2.497,2.991,0.815
1688305424.655,-2.677,3.155,1.032
1688305424.712,-2.505,3.088,0.897
1688305424.712,-2.430,3.028,0.748
1688305424.712,-2.774,3.237,0.755
1688305424.773,-2.759,3.387,0.419
1688305424.773,-2.512,3.275,0.314
1688305424.773,-2.183,3.282,0.875
1688305424.832,-2.243,3.335,1.338
1688305424.832,-2.198,3.574,1.570
1688305424.832,-2.617,3.604,1.510
1688305424.892,-2.363,3.798,1.480
1688305424.892,-2.565,3.701,1.211
1688305424.892,-2.400,3.193,0.935
1688305424.938,-2.236,3.118,0.748
1688305424.938,-2.333,3.185,0.456
1688305424.938,-2.482,2.991,0.643
1688305424.996,-2.415,2.961,0.748
1688305424.996,-2.056,2.796,1.174
1688305424.996,-1.914,3.148,1.241
1688305425.057,-2.221,3.529,1.107
1688305425.057,-1.981,3.634,1.293
1688305425.057,-2.191,3.866,1.361
1688305425.119,-2.004,4.008,1.204
1688305425.119,-2.079,4.165,1.069
1688305425.119,-2.333,4.202,1.144
1688305425.164,-2.482,4.194,0.957
1688305425.164,-1.936,4.075,0.815
1688305425.164,-1.765,3.738,0.860
1688305425.221,-2.034,3.664,0.628
1688305425.221,-2.490,3.551,0.740
1688305425.221,-2.348,3.499,0.770
1688305425.281,-2.475,3.335,1.181
1688305425.281,-2.131,3.282,1.114
1688305425.281,-1.907,3.342,1.368
1688305425.341,-2.026,3.499,1.563
1688305425.341,-2.183,3.380,1.742
1688305425.341,-1.772,3.432,1.383
1688305425.431,-1.862,3.462,1.518
1688305425.431,-2.011,3.514,1.712
1688305425.431,-2.049,3.522,1.667
1688305425.449,-2.108,3.559,1.697
1688305425.449,-2.191,3.402,1.458
1688305425.449,-2.191,3.252,1.181
1688305425.507,-2.542,3.260,1.166
1688305425.507,-2.512,3.335,1.144
1688305425.507,-2.348,3.566,0.942
1688305425.566,-2.437,3.776,0.508
1688305425.566,-2.280,3.679,-0.022
1688305425.566,-2.176,3.402,0.508
1688305425.626,-1.907,3.028,0.875
1688305425.626,-2.123,3.208,1.398
1688305425.626,-2.333,3.394,1.951
1688305425.689,-2.183,3.529,1.981
1688305425.689,-2.198,3.604,2.340
1688305425.689,-2.049,3.424,2.116
1688305425.734,-2.273,3.604,2.019
1688305425.734,-2.206,3.768,1.488
1688305425.734,-1.884,3.701,1.249
1688305425.791,-1.869,3.634,1.316
1688305425.791,-1.929,3.058,1.353
1688305425.791,-2.176,3.006,1.682
1688305425.851,-2.565,3.118,1.548
1688305425.851,-2.654,2.976,1.144
1688305425.851,-2.310,3.028,1.159
1688305425.912,-2.325,3.237,1.196
1688305425.912,-2.422,3.080,0.912
1688305425.912,-2.385,2.983,0.957
1688305425.960,-2.415,2.811,0.621
1688305425.960,-2.624,2.639,0.531
1688305425.960,-2.452,2.445,0.456
1688305426.017,-2.624,2.886,0.553
1688305426.017,-2.535,2.819,0.979
1688305426.017,-2.751,2.759,1.047
1688305426.077,-2.415,3.178,0.890
1688305426.077,-2.378,3.095,0.695
1688305426.077,-2.662,2.953,0.546
1688305426.136,-2.295,2.916,0.508
1688305426.136,-2.460,3.305,0.740
1688305426.136,-2.191,3.193,0.927
1688305426.182,-2.520,3.499,1.054
1688305426.182,-2.751,3.275,0.785
1688305426.182,-2.557,3.252,0.882
1688305426.260,-2.363,3.013,0.763
1688305426.260,-2.310,2.901,0.568
1688305426.260,-2.385,2.938,0.269
1688305426.301,-2.512,2.871,0.516
1688305426.301,-2.243,3.215,0.860
1688305426.301,-2.460,3.290,0.628
1688305426.361,-2.490,3.327,0.299
1688305426.361,-2.191,3.290,0.770
1688305426.361,-1.690,3.260,1.196
1688305426.421,-2.019,3.507,1.742
1688305426.421,-2.251,3.634,1.757
1688305426.421,-2.176,3.559,1.406
1688305426.466,-2.482,3.656,1.196
1688305426.466,-2.355,3.469,1.256
1688305426.466,-2.542,3.619,0.957
1688305426.529,-2.348,3.679,0.733
1688305426.529,-2.183,3.439,0.396
1688305426.529,-2.430,3.088,0.090
1688305426.587,-2.437,3.133,0.232
1688305426.587,-2.587,3.051,0.493
1688305426.587,-2.789,2.707,0.396
1688305426.648,-2.639,2.452,0.336
1688305426.648,-2.400,2.609,0.516
1688305426.648,-2.378,2.639,0.972
1688305426.692,-2.295,2.931,1.084
1688305426.692,-2.849,3.439,1.264
1688305426.692,-2.654,3.589,1.196
1688305426.752,-2.834,3.529,0.950
1688305426.752,-2.273,3.611,0.972
1688305426.752,-2.056,3.357,1.114
1688305426.812,-2.153,3.170,1.600
1688305426.812,-2.482,3.148,1.959
1688305426.812,-2.333,3.043,1.787
1688305426.871,-2.400,3.021,1.637
1688305426.871,-2.348,3.125,1.847
1688305426.871,-2.079,3.095,1.690
1688305426.932,-2.221,2.998,1.308
1688305426.932,-2.146,3.095,1.077
1688305426.932,-2.094,3.200,1.226
1688305426.976,-2.340,3.312,1.323
1688305426.976,-2.460,3.095,1.151
1688305426.976,-2.206,3.013,0.718
1688305427.039,-2.131,3.200,0.561
1688305427.039,-2.004,3.312,0.269
1688305427.039,-2.161,3.350,0.329
1688305427.097,-2.520,3.626,0.142
1688305427.097,-2.632,3.723,-0.172
1688305427.097,-2.624,3.514,0.067
1688305427.157,-2.064,3.477,0.366
1688305427.157,-1.637,3.230,0.994
1688305427.157,-1.750,3.424,1.817
1688305427.205,-2.056,3.626,2.019
1688305427.205,-2.325,3.499,1.675
1688305427.205,-2.206,3.230,1.735
1688305427.262,-1.832,3.125,1.645
1688305427.262,-1.974,3.215,1.533
1688305427.262,-2.101,3.095,1.077
1688305427.325,-2.295,3.716,1.174
1688305427.325,-2.370,3.656,1.099
1688305427.325,-2.123,3.178,1.092
1688305427.370,-2.123,3.185,1.024
1688305427.370,-2.310,3.589,0.845
1688305427.370,-2.071,3.925,0.905
1688305427.442,-2.183,3.910,0.867
1688305427.442,-2.647,4.097,0.994
1688305427.442,-2.452,3.731,1.256
1688305427.488,-2.766,3.432,1.144
1688305427.488,-2.370,2.908,0.793
1688305427.488,-2.325,2.236,1.099
1688305427.547,-2.430,1.757,1.421
1688305427.547,-2.609,1.735,1.787
1688305427.547,-2.437,2.116,1.705
1688305427.609,-2.699,2.602,1.929
1688305427.609,-2.340,3.394,1.690
1688305427.609,-1.959,3.948,1.376
1688305427.655,-2.146,4.389,1.368
1688305427.655,-1.959,4.763,0.912
1688305427.655,-2.041,4.987,0.643
1688305427.712,-2.221,4.763,0.905
1688305427.712,-2.295,4.127,0.979
1688305427.712,-2.602,3.649,1.488
1688305427.773,-2.692,3.118,1.398
1688305427.773,-2.497,2.318,1.450
1688305427.773,-2.729,2.131,1.256
1688305427.832,-2.579,2.295,1.279
1688305427.832,-2.176,2.579,1.099
1688305427.832,-2.303,2.886,0.800
1688305427.892,-2.587,3.372,0.426
1688305427.892,-2.639,3.798,0.322
1688305427.892,-1.847,4.105,0.404
1688305427.937,-1.428,4.187,0.718
1688305427.937,-1.966,4.441,1.376
1688305427.937,-2.400,4.411,1.488
1688305427.996,-2.490,4.105,1.488
1688305427.996,-1.974,3.432,1.480
1688305427.996,-2.183,3.200,1.503
1688305428.057,-2.363,2.946,1.196
1688305428.057,-2.280,2.976,0.636
1688305428.057,-2.692,3.140,0.621
1688305428.118,-2.826,3.163,0.508
1688305428.118,-2.071,3.140,0.262
1688305428.118,-2.213,3.237,0.239
1688305428.165,-2.565,3.604,0.239
1688305428.165,-2.542,3.753,0.179
1688305428.165,-2.108,3.918,0.523
1688305428.221,-2.198,4.157,0.426
1688305428.221,-2.385,3.955,0.613
1688305428.221,-2.333,3.701,0.665
1688305428.282,-2.243,3.402,0.755
1688305428.282,-2.370,3.155,1.226
1688305428.282,-2.415,2.826,1.510
1688305428.341,-2.236,2.781,1.525
1688305428.341,-2.295,2.684,1.428
1688305428.341,-2.071,2.692,1.533
1688305428.387,-1.966,2.819,1.555
1688305428.387,-1.809,2.923,1.645
1688305428.387,-2.026,3.208,1.892
1688305428.477,-2.213,3.260,2.019
1688305428.477,-2.034,3.193,2.064
1688305428.477,-1.802,3.365,1.974
1688305428.507,-1.832,3.409,1.772
1688305428.507,-1.765,3.312,1.465
1688305428.507,-2.310,3.155,1.196
1688305428.566,-2.258,2.961,0.860
1688305428.566,-2.497,2.916,1.077
1688305428.566,-2.722,2.677,1.032
1688305428.642,-2.400,2.789,0.703
1688305428.642,-2.512,3.297,0.860
1688305428.642,-2.079,3.110,0.643
1688305428.688,-2.408,3.200,0.389
1688305428.688,-2.587,3.447,0.269
1688305428.688,-2.206,3.372,1.092
1688305428.734,-1.892,3.454,1.652
1688305428.734,-1.929,3.492,1.989
1688305428.734,-2.079,3.469,2.251
1688305428.791,-1.966,3.544,2.123
1688305428.791,-1.951,3.237,1.884
1688305428.791,-2.071,3.327,1.660
1688305428.852,-2.475,3.215,1.690
1688305428.852,-2.176,3.036,1.256
1688305428.852,-2.206,3.193,1.249
1688305428.898,-1.809,2.991,1.144
1688305428.898,-2.138,2.759,0.920
1688305428.898,-2.258,2.789,0.725
1688305428.972,-2.557,2.998,0.643
1688305428.972,-2.138,3.372,0.994
1688305428.972,-2.079,3.499,1.308
1688305429.016,-2.363,3.357,1.465
1688305429.016,-2.505,3.559,1.271
1688305429.016,-2.258,3.312,0.748
1688305429.092,-2.535,3.110,0.665
1688305429.092,-2.452,2.908,0.965
1688305429.092,-2.363,2.647,0.830
1688305429.137,-2.527,2.953,0.867
1688305429.137,-2.295,2.923,0.688
1688305429.137,-2.288,3.103,0.703
1688305429.182,-2.452,3.297,0.643
1688305429.182,-2.579,3.372,0.314
1688305429.182,-2.654,3.155,-0.030
1688305429.244,-2.624,3.335,0.419
1688305429.244,-2.662,3.469,0.800
1688305429.244,-2.497,3.469,0.778
1688305429.301,-2.445,3.492,1.039
1688305429.301,-2.355,3.380,1.196
1688305429.301,-2.475,3.507,1.151
1688305429.361,-2.415,3.252,1.226
1688305429.361,-2.363,2.953,1.136
1688305429.361,-2.452,2.923,1.114
1688305429.407,-2.161,2.744,0.920
1688305429.407,-2.333,2.864,1.039
1688305429.407,-2.475,3.163,0.695
1688305429.466,-2.766,3.267,-0.112
1688305429.466,-2.617,3.365,-0.456
1688305429.466,-2.108,3.387,-0.112
1688305429.529,-2.146,3.462,0.479
1688305429.529,-2.176,3.679,1.024
1688305429.529,-2.295,3.626,1.136
1688305429.575,-2.669,3.768,1.039
1688305429.575,-2.482,3.783,1.017
1688305429.575,-2.370,3.611,1.114
1688305429.631,-2.161,3.267,1.122
1688305429.631,-2.161,3.193,0.830
1688305429.631,-2.295,3.185,0.822
1688305429.691,-2.422,3.178,0.516
1688305429.691,-2.467,3.110,0.927
1688305429.691,-2.400,2.991,1.107
1688305429.751,-2.497,2.826,0.748
1688305429.751,-2.146,2.744,0.725
1688305429.751,-2.116,2.916,0.830
1688305429.812,-2.579,2.894,0.748
1688305429.812,-2.654,3.021,0.748
1688305429.812,-2.393,2.991,0.426
1688305429.859,-2.086,3.043,0.359
1688305429.859,-2.146,3.297,0.224
1688305429.859,-2.094,3.223,0.441
1688305429.917,-2.408,3.312,1.009
1688305429.917,-2.565,3.477,1.421
1688305429.917,-2.123,3.484,1.428
1688305429.977,-2.168,3.305,1.331
1688305429.977,-2.183,3.013,1.249
1688305429.977,-2.303,3.312,1.465
1688305430.038,-2.288,3.454,1.413
1688305430.038,-2.236,3.574,1.750
1688305430.038,-2.153,3.372,1.540
1688305430.085,-1.996,3.596,1.436
1688305430.085,-1.989,3.581,1.316
1688305430.085,-1.832,3.133,1.391
1688305430.156,-2.422,3.036,1.555
1688305430.156,-2.363,2.916,1.054
1688305430.156,-2.602,2.587,0.890
1688305430.203,-2.520,2.729,0.426
1688305430.203,-2.415,2.864,0.508
1688305430.203,-2.280,2.908,0.411
1688305430.262,-2.408,3.125,0.082
1688305430.262,-2.505,3.170,-0.396
1688305430.262,-2.804,3.439,-0.187
1688305430.339,-2.288,3.282,0.426
1688305430.339,-1.981,3.006,0.935
1688305430.339,-2.512,2.856,1.391
1688305430.369,-2.430,3.275,1.593
1688305430.369,-2.445,3.275,1.279
1688305430.369,-2.049,3.095,1.226
1688305430.426,-2.056,3.275,1.690
1688305430.426,-2.138,3.305,1.503
1688305430.426,-2.213,3.320,1.196
1688305430.488,-2.325,3.447,1.107
1688305430.488,-2.527,3.185,1.234
1688305430.488,-2.370,3.230,1.301
1688305430.547,-2.340,3.252,0.912
1688305430.547,-2.557,3.342,0.456
1688305430.547,-2.415,3.424,0.606
1688305430.609,-2.490,3.417,0.807
1688305430.609,-2.288,3.626,0.935
1688305430.609,-2.176,3.664,1.234
1688305430.654,-2.520,3.372,1.047
1688305430.654,-2.370,3.215,0.770
1688305430.654,-2.385,2.879,0.800
1688305430.711,-2.310,3.006,0.546
1688305430.711,-2.340,3.058,0.576
1688305430.711,-2.280,3.163,0.740
1688305430.773,-2.737,2.998,0.942
1688305430.773,-2.378,3.088,0.897
1688305430.773,-2.265,3.290,0.800
1688305430.831,-2.258,3.469,1.069
1688305430.831,-2.138,3.514,1.136
1688305430.831,-2.161,3.768,1.047
1688305430.892,-2.288,3.454,1.032
1688305430.892,-2.378,3.492,1.077
1688305430.892,-2.265,3.372,1.144
1688305430.952,-2.198,3.260,1.017
1688305430.952,-2.236,3.260,0.987
1688305430.952,-2.415,3.028,0.965
1688305430.996,-2.161,3.103,0.942
1688305430.996,-2.251,3.327,0.860
1688305430.996,-2.632,3.529,0.987
1688305431.056,-2.557,3.723,1.189
1688305431.056,-2.280,3.753,1.151
1688305431.056,-2.295,3.768,1.009
1688305431.101,-2.542,4.045,0.568
1688305431.101,-2.482,4.232,0.785
1688305431.101,-2.183,4.419,1.114
1688305431.164,-2.348,4.815,1.219
1688305431.164,-2.811,4.823,1.503
1688305431.164,-2.714,4.449,1.495
1688305431.221,-2.437,4.187,1.480
1688305431.221,-1.839,4.090,1.293
1688305431.221,-2.183,3.851,1.069
1688305431.281,-2.482,3.350,0.748
1688305431.281,-2.221,3.051,0.695
1688305431.281,-2.176,2.744,1.144
1688305431.328,-2.146,2.445,1.615
1688305431.328,-2.221,2.669,1.593
1688305431.328,-2.265,2.826,1.488
1688305431.386,-2.505,3.170,1.271
1688305431.386,-2.647,3.671,1.413
1688305431.386,-2.617,4.075,1.107
1688305431.449,-2.400,4.023,0.979
1688305431.449,-2.310,3.843,0.561
1688305431.449,-2.639,3.611,0.449
1688305431.521,-2.677,3.170,0.329
1688305431.521,-2.527,3.178,0.411
1688305431.521,-2.557,3.215,0.867
1688305431.566,-2.624,3.170,0.815
1688305431.566,-2.475,2.968,0.845
1688305431.566,-2.594,2.961,1.159
1688305431.613,-2.101,2.983,0.920
1688305431.613,-2.108,3.170,1.353
1688305431.613,-2.071,3.559,1.338
1688305431.672,-2.206,3.604,1.667
1688305431.672,-2.153,3.611,1.720
1688305431.672,-1.869,3.537,1.824
1688305431.734,-1.682,3.327,1.869
1688305431.734,-2.161,3.252,1.705
1688305431.734,-2.221,2.886,1.196
1688305431.791,-2.363,2.445,0.815
1688305431.791,-2.310,2.221,0.755
1688305431.791,-2.236,2.153,1.069
1688305431.851,-2.400,2.318,0.688
1688305431.851,-2.737,2.826,0.598
1688305431.851,-2.318,3.252,0.710
1688305431.898,-2.647,3.821,0.456
1688305431.898,-2.557,4.090,0.232
1688305431.898,-1.832,3.910,0.449
1688305431.956,-1.637,3.537,1.413
1688305431.956,-1.892,3.462,1.869
1688305431.956,-2.123,3.492,2.206
1688305432.016,-2.355,3.275,2.108
1688305432.016,-2.049,2.879,2.116
1688305432.016,-2.041,3.312,2.393
1688305432.077,-1.742,3.028,2.213
1688305432.077,-1.787,3.260,1.974
1688305432.077,-2.094,3.492,1.413
1688305432.121,-2.206,3.537,1.316
1688305432.121,-2.273,3.432,1.331
1688305432.121,-2.557,3.462,1.331
1688305432.181,-2.737,3.522,0.778
1688305432.181,-2.751,3.499,0.254
1688305432.181,-2.146,3.574,-0.030
1688305432.244,-2.236,3.514,-0.202
1688305432.244,-2.497,3.432,-0.396
1688305432.244,-2.579,3.402,-0.254
1688305432.301,-2.512,3.447,0.090
1688305432.301,-2.348,3.208,0.389
1688305432.301,-2.213,3.125,0.665
1688305432.346,-2.437,2.864,1.196
1688305432.346,-2.340,2.699,1.166
1688305432.346,-2.378,2.617,1.473
1688305432.406,-2.340,2.594,1.443
1688305432.406,-2.490,2.669,1.316
1688305432.406,-2.467,2.834,1.383
1688305432.466,-2.445,3.357,1.107
1688305432.466,-2.251,3.469,1.099
1688305432.466,-2.460,3.611,0.897
1688305432.529,-2.146,3.619,0.905
1688305432.529,-2.288,3.776,0.793
1688305432.529,-2.049,3.806,0.658
1688305432.574,-2.146,3.806,0.628
1688305432.574,-2.258,3.551,0.449
1688305432.574,-2.183,2.953,0.150
1688305432.631,-2.886,2.938,0.157
1688305432.631,-2.692,2.886,0.217
1688305432.631,-2.123,2.729,0.232
1688305432.691,-2.243,3.006,0.366
1688305432.691,-2.722,3.522,0.067
1688305432.691,-2.617,3.581,0.232
1688305432.751,-2.228,3.492,0.688
1688305432.751,-2.243,3.327,1.488
1688305432.751,-2.333,3.290,1.548
1688305432.828,-2.325,3.312,1.555
1688305432.828,-2.602,3.170,1.503
1688305432.828,-2.370,3.006,1.727
1688305432.889,-2.318,3.103,1.480
1688305432.889,-2.535,3.230,1.308
1688305432.889,-2.236,3.058,0.561
1688305432.916,-2.579,3.312,0.501
1688305432.916,-2.415,3.058,0.583
1688305432.916,-2.542,3.275,0.591
1688305432.977,-2.333,3.342,0.329
1688305432.977,-2.378,3.529,0.112
1688305432.977,-2.490,3.484,0.389
1688305433.036,-2.587,3.372,0.905
1688305433.036,-2.445,3.454,1.077
1688305433.036,-2.624,3.454,1.181
1688305433.085,-2.363,3.342,1.114
1688305433.085,-2.161,3.155,0.807
1688305433.085,-2.273,3.028,0.800
1688305433.141,-2.677,2.774,0.867
1688305433.141,-2.475,2.722,0.815
1688305433.141,-2.378,2.834,0.927
1688305433.201,-2.303,2.871,0.920
1688305433.201,-2.385,2.699,1.024
1688305433.201,-2.475,2.834,1.092
1688305433.261,-2.542,3.058,1.361
1688305433.261,-2.243,3.155,1.361
1688305433.261,-2.527,3.215,1.323
1688305433.322,-2.363,3.589,1.129
1688305433.322,-2.176,3.439,1.308
1688305433.322,-2.221,3.439,1.413
1688305433.369,-1.996,3.492,1.077
1688305433.369,-2.123,3.275,1.293
1688305433.369,-1.966,2.961,1.084
1688305433.426,-2.378,3.223,0.890
1688305433.426,-2.348,3.551,0.718
1688305433.426,-2.198,3.357,0.501
1688305433.488,-2.318,3.320,0.142
1688305433.488,-2.228,3.013,-0.082
1688305433.488,-2.422,2.849,0.060
1688305433.547,-2.288,2.849,0.763
1688305433.547,-2.400,2.968,1.368
1688305433.547,-1.974,3.200,1.548
1688305433.592,-1.884,3.409,1.480
1688305433.592,-2.325,3.611,1.570
1688305433.592,-2.303,3.327,1.413
1688305433.654,-2.116,3.200,1.211
1688305433.654,-2.056,3.163,1.204
1688305433.654,-2.153,3.148,0.755
1688305433.711,-2.378,3.237,0.740
1688305433.711,-2.422,3.230,0.785
1688305433.711,-2.280,3.335,1.047
1688305433.773,-2.273,3.148,1.047
1688305433.773,-2.647,3.387,1.234
1688305433.773,-2.333,3.335,1.705
1688305433.816,-1.989,3.708,1.974
1688305433.816,-1.854,3.649,1.824
1688305433.816,-2.026,3.993,1.697
1688305433.891,-2.019,3.955,1.465
1688305433.891,-2.221,3.641,1.181
1688305433.891,-2.587,3.387,1.159
1688305433.937,-2.348,3.155,0.793
1688305433.937,-2.363,2.879,0.867
1688305433.937,-2.430,2.983,0.643
1688305433.996,-2.161,2.834,0.680
1688305433.996,-2.751,2.751,0.890
1688305433.996,-2.437,2.505,1.039
1688305434.057,-2.303,2.415,1.114
1688305434.057,-2.191,2.901,1.376
1688305434.057,-2.273,2.953,1.144
1688305434.101,-2.213,3.178,1.368
1688305434.101,-2.310,3.634,1.443
1688305434.101,-2.295,3.596,1.219
1688305434.164,-2.161,3.350,0.852
1688305434.164,-2.288,3.409,0.800
1688305434.164,-2.348,3.297,0.688
1688305434.221,-2.393,3.193,0.755
1688305434.221,-2.467,3.305,0.770
1688305434.221,-2.565,3.559,0.822
1688305434.281,-2.019,3.484,0.673
1688305434.281,-2.624,3.649,0.561
1688305434.281,-2.804,3.723,0.396
1688305434.343,-2.467,3.918,0.822
1688305434.343,-1.428,3.791,1.271
1688305434.343,-1.705,3.895,1.705
1688305434.386,-2.385,4.075,1.959
1688305434.386,-2.153,4.142,1.593
1688305434.386,-1.802,4.015,1.279
1688305434.449,-2.041,4.232,1.525
1688305434.449,-2.251,3.828,1.533
1688305434.449,-2.497,3.574,1.600
1688305434.506,-2.348,3.305,1.570
1688305434.506,-2.265,3.327,1.585
1688305434.506,-1.907,3.036,1.398
1688305434.551,-2.116,2.864,1.518
1688305434.551,-2.535,3.065,1.391
1688305434.551,-2.535,3.320,1.136
1688305434.613,-2.378,3.484,1.226
1688305434.613,-2.288,3.641,1.398
1688305434.613,-2.243,3.671,1.151
1688305434.671,-2.280,3.866,1.062
1688305434.671,-2.692,3.888,0.957
1688305434.671,-2.617,3.955,0.897
1688305434.734,-2.415,3.566,0.748
1688305434.734,-2.236,3.432,1.062
1688305434.734,-2.295,3.402,1.308
1688305434.779,-2.131,3.529,1.533
1688305434.779,-2.213,3.245,1.608
1688305434.779,-2.034,3.514,1.495
1688305434.836,-1.877,3.753,1.331
1688305434.836,-1.966,3.903,1.540
1688305434.836,-2.183,3.679,1.503
1688305434.896,-1.989,3.656,1.697
1688305434.896,-1.794,3.454,1.488
1688305434.896,-1.690,3.671,1.622
1688305434.957,-2.011,4.097,1.817
1688305434.957,-2.071,4.030,2.348
1688305434.957,-2.692,3.985,2.535
1688305435.006,-2.991,4.277,2.953
1688305435.006,-3.051,4.651,2.774
1688305435.006,-2.699,4.987,2.669
1688305435.064,-2.789,5.525,2.751
1688305435.064,-3.148,6.161,3.095
1688305435.064,-3.305,6.213,3.275
1688305435.121,-3.095,5.892,3.380
1688305435.121,-2.445,5.555,3.873
1688305435.121,-1.720,5.047,4.037
1688305435.181,-1.346,4.464,3.634
1688305435.181,-1.092,4.187,3.342
1688305435.181,-1.234,4.067,3.544
1688305435.241,-1.540,3.940,3.925
1688305435.241,-1.473,3.753,4.329
1688305435.241,-1.914,3.708,4.538
1688305435.289,-1.690,3.596,4.359
1688305435.289,-1.809,3.634,4.366
1688305435.289,-1.458,3.686,4.165
1688305435.346,-1.196,3.768,4.015
1688305435.346,-1.480,3.813,3.529
1688305435.346,-1.824,3.686,2.931
1688305435.406,-2.004,3.746,2.654
1688305435.406,-1.645,3.522,2.221
1688305435.406,-1.809,3.559,1.877
1688305435.466,-2.116,3.394,1.361
1688305435.466,-2.288,3.260,0.950
1688305435.466,-2.176,3.103,0.381
1688305435.529,-2.535,3.133,0.523
1688305435.529,-2.527,2.983,0.793
1688305435.529,-2.303,3.065,1.353
1688305435.587,-2.378,3.028,1.301
1688305435.587,-2.400,3.275,1.600
1688305435.587,-2.617,3.641,1.533
1688305435.631,-2.363,3.731,1.323
1688305435.631,-2.094,3.559,1.682
1688305435.631,-2.138,3.671,2.041
1688305435.706,-2.049,3.462,2.198
1688305435.706,-2.206,3.073,2.228
1688305435.706,-2.550,2.609,2.221
1688305435.766,-2.789,2.542,1.630
1688305435.766,-3.155,2.295,0.852
1688305435.766,-3.110,2.198,0.493
1688305435.812,-3.080,1.884,-0.030
1688305435.812,-2.916,1.757,-0.329
1688305435.812,-2.864,2.191,-0.486
1688305435.859,-2.968,2.123,-0.441
1688305435.859,-2.976,2.587,-0.748
1688305435.859,-2.886,2.938,-0.725
1688305435.916,-2.886,3.223,-0.845
1688305435.916,-2.617,3.462,-0.247
1688305435.916,-2.026,3.208,0.456
1688305435.976,-2.108,3.193,1.084
1688305435.976,-2.385,3.312,1.503
1688305435.976,-2.265,3.208,1.421
1688305436.023,-2.004,2.968,1.189
1688305436.023,-2.071,3.200,1.256
1688305436.023,-2.041,2.864,1.077
1688305436.084,-2.490,2.976,0.591
1688305436.084,-2.602,3.058,0.254
1688305436.084,-2.400,3.036,-0.232
1688305436.141,-2.669,3.110,-0.217
1688305436.141,-2.647,3.223,-0.351
1688305436.141,-3.043,3.170,-0.733
1688305436.201,-3.297,3.178,-1.077
1688305436.201,-3.088,2.879,-1.286
1688305436.201,-3.036,3.021,-0.957
1688305436.261,-2.953,2.923,-0.994
1688305436.261,-2.961,2.751,-1.458
1688305436.261,-2.617,2.647,-1.705
1688305436.306,-2.669,2.609,-1.069
1688305436.306,-2.789,2.490,-0.598
1688305436.306,-2.722,2.385,0.022
1688305436.369,-2.684,2.363,0.807
1688305436.369,-2.535,2.430,1.256
1688305436.369,-2.333,2.550,1.533
1688305436.426,-2.707,2.699,1.637
1688305436.426,-2.594,2.834,1.271
1688305436.426,-2.632,3.073,0.785
1688305436.486,-2.408,3.223,0.007
1688305436.486,-2.019,3.462,-0.239
1688305436.486,-2.191,3.955,-0.292
1688305436.531,-2.467,4.023,0.015
1688305436.531,-2.527,3.925,0.389
1688305436.531,-2.497,3.365,0.441
1688305436.591,-2.669,3.193,0.404
1688305436.591,-2.572,3.080,0.613
1688305436.591,-2.557,2.654,0.748
1688305436.654,-2.370,2.422,0.538
1688305436.654,-2.557,2.355,0.561
1688305436.654,-2.408,2.714,0.523
1688305436.711,-2.393,2.849,0.307
1688305436.711,-2.363,3.021,0.292
1688305436.711,-2.101,2.968,0.725
1688305436.773,-1.682,3.125,1.002
1688305436.773,-2.318,3.320,1.383
1688305436.773,-2.565,3.484,1.316
1688305436.816,-2.236,3.193,1.107
1688305436.816,-2.161,3.208,1.361
1688305436.816,-2.198,3.574,1.413
1688305436.891,-1.884,3.335,1.286
1688305436.891,-2.026,3.380,1.181
1688305436.891,-2.348,3.372,0.822
1688305436.936,-2.131,3.223,0.807
1688305436.936,-2.108,3.215,0.867
1688305436.936,-2.452,3.140,0.800
1688305436.984,-2.415,3.439,0.471
1688305436.984,-2.123,3.365,0.052
1688305436.984,-2.198,3.267,0.254
1688305437.056,-2.265,3.320,0.606
1688305437.056,-2.198,3.551,0.710
1688305437.056,-2.415,3.424,0.464
1688305437.101,-2.894,3.282,0.501
1688305437.101,-2.751,3.043,0.673
1688305437.101,-2.437,3.118,0.606
1688305437.164,-2.415,2.737,0.942
