timestamps,X,Y,Z
1688305427.547,-0.138,0.111,0.986
1688305427.547,-0.143,0.107,0.983
1688305427.610,-0.146,0.111,0.979
1688305427.610,-0.149,0.105,0.982
1688305427.610,-0.151,0.110,0.980
1688305427.655,-0.147,0.110,0.978
1688305427.655,-0.144,0.110,0.982
1688305427.655,-0.140,0.111,0.989
1688305427.712,-0.139,0.110,0.991
1688305427.712,-0.130,0.111,0.988
1688305427.712,-0.126,0.111,0.992
1688305427.774,-0.128,0.110,0.990
1688305427.774,-0.131,0.111,0.989
1688305427.774,-0.133,0.108,0.990
1688305427.832,-0.141,0.108,0.984
1688305427.832,-0.142,0.113,0.981
1688305427.832,-0.142,0.111,0.982
1688305427.893,-0.138,0.116,0.984
1688305427.893,-0.148,0.115,0.991
1688305427.893,-0.153,0.112,0.986
1688305427.938,-0.141,0.108,0.982
1688305427.938,-0.137,0.104,0.979
1688305427.938,-0.132,0.106,0.986
1688305427.997,-0.131,0.106,0.990
1688305427.997,-0.131,0.107,0.988
1688305427.997,-0.129,0.104,0.983
1688305428.058,-0.133,0.110,0.987
1688305428.058,-0.135,0.107,0.986
1688305428.058,-0.141,0.109,0.986
1688305428.118,-0.141,0.110,0.983
1688305428.118,-0.144,0.113,0.987
1688305428.118,-0.142,0.115,0.980
1688305428.165,-0.140,0.113,0.987
1688305428.165,-0.143,0.111,0.988
1688305428.165,-0.141,0.110,0.986
1688305428.222,-0.132,0.115,0.989
1688305428.222,-0.130,0.109,0.989
1688305428.222,-0.129,0.115,0.988
1688305428.282,-0.134,0.113,0.989
1688305428.282,-0.132,0.109,0.986
1688305428.282,-0.135,0.112,0.987
1688305428.342,-0.138,0.114,0.987
1688305428.342,-0.137,0.113,0.987
1688305428.342,-0.143,0.109,0.987
1688305428.401,-0.141,0.110,0.982
1688305428.401,-0.142,0.111,0.985
1688305428.401,-0.140,0.106,0.983
1688305428.477,-0.142,0.107,0.985
1688305428.477,-0.137,0.105,0.984
1688305428.477,-0.135,0.107,0.985
1688305428.507,-0.133,0.106,0.985
1688305428.507,-0.133,0.107,0.984
1688305428.507,-0.137,0.107,0.986
1688305428.567,-0.139,0.106,0.988
1688305428.567,-0.139,0.108,0.983
1688305428.567,-0.138,0.110,0.985
1688305428.642,-0.138,0.108,0.982
1688305428.642,-0.141,0.110,0.990
1688305428.642,-0.137,0.112,0.981
1688305428.689,-0.139,0.112,0.986
1688305428.689,-0.143,0.106,0.993
1688305428.689,-0.144,0.108,0.986
1688305428.735,-0.140,0.107,0.983
1688305428.735,-0.137,0.110,0.983
1688305428.735,-0.134,0.110,0.987
1688305428.792,-0.138,0.103,0.987
1688305428.792,-0.134,0.108,0.987
1688305428.792,-0.133,0.109,0.984
1688305428.852,-0.139,0.104,0.987
1688305428.852,-0.137,0.105,0.988
1688305428.852,-0.137,0.110,0.983
1688305428.899,-0.143,0.104,0.986
1688305428.899,-0.142,0.110,0.981
1688305428.899,-0.140,0.111,0.986
1688305428.973,-0.147,0.107,0.987
1688305428.973,-0.146,0.107,0.985
1688305428.973,-0.141,0.107,0.983
1688305429.017,-0.134,0.105,0.987
1688305429.017,-0.133,0.107,0.987
1688305429.017,-0.131,0.110,0.986
1688305429.092,-0.129,0.107,0.986
1688305429.092,-0.134,0.110,0.985
1688305429.092,-0.135,0.108,0.988
1688305429.137,-0.138,0.107,0.985
1688305429.137,-0.138,0.109,0.982
1688305429.137,-0.138,0.106,0.983
1688305429.182,-0.140,0.112,0.985
1688305429.182,-0.144,0.110,0.985
1688305429.182,-0.143,0.107,0.985
1688305429.245,-0.141,0.110,0.985
1688305429.245,-0.143,0.110,0.987
1688305429.245,-0.143,0.107,0.990
1688305429.302,-0.136,0.108,0.989
1688305429.302,-0.135,0.107,0.985
1688305429.302,-0.136,0.108,0.988
1688305429.362,-0.138,0.108,0.986
1688305429.362,-0.142,0.110,0.983
1688305429.362,-0.140,0.110,0.985
1688305429.422,-0.144,0.113,0.986
1688305429.422,-0.143,0.108,0.981
1688305429.422,-0.139,0.116,0.981
1688305429.467,-0.137,0.116,0.985
1688305429.467,-0.144,0.109,0.990
1688305429.467,-0.146,0.108,0.989
1688305429.530,-0.141,0.108,0.983
1688305429.530,-0.135,0.109,0.980
1688305429.530,-0.130,0.109,0.980
1688305429.586,-0.132,0.109,0.984
1688305429.586,-0.129,0.109,0.985
1688305429.586,-0.131,0.107,0.988
1688305429.646,-0.129,0.107,0.990
1688305429.646,-0.130,0.108,0.992
1688305429.646,-0.130,0.106,0.984
1688305429.692,-0.135,0.109,0.988
1688305429.692,-0.135,0.111,0.989
1688305429.692,-0.139,0.109,0.983
1688305429.752,-0.139,0.113,0.988
1688305429.752,-0.145,0.112,0.984
1688305429.752,-0.144,0.110,0.984
1688305429.813,-0.144,0.111,0.987
1688305429.813,-0.141,0.108,0.983
1688305429.813,-0.144,0.112,0.985
1688305429.859,-0.145,0.111,0.984
1688305429.859,-0.145,0.112,0.987
1688305429.859,-0.146,0.116,0.985
1688305429.918,-0.141,0.112,0.987
1688305429.918,-0.138,0.109,0.987
1688305429.918,-0.136,0.115,0.987
1688305429.977,-0.135,0.115,0.985
1688305429.977,-0.133,0.109,0.983
1688305429.977,-0.137,0.110,0.983
1688305430.039,-0.136,0.111,0.983
1688305430.039,-0.136,0.109,0.985
1688305430.039,-0.134,0.106,0.985
1688305430.096,-0.135,0.108,0.991
1688305430.096,-0.134,0.109,0.986
1688305430.096,-0.135,0.106,0.986
1688305430.157,-0.133,0.108,0.984
1688305430.157,-0.137,0.107,0.988
1688305430.157,-0.138,0.107,0.983
1688305430.204,-0.139,0.108,0.986
1688305430.204,-0.143,0.112,0.978
1688305430.204,-0.141,0.110,0.985
1688305430.262,-0.136,0.110,0.982
1688305430.262,-0.142,0.120,0.986
1688305430.262,-0.145,0.114,0.991
1688305430.340,-0.145,0.115,0.986
1688305430.340,-0.140,0.113,0.982
1688305430.340,-0.134,0.114,0.982
1688305430.371,-0.139,0.114,0.987
1688305430.371,-0.141,0.111,0.986
1688305430.371,-0.139,0.112,0.984
1688305430.427,-0.139,0.113,0.986
1688305430.427,-0.135,0.117,0.984
1688305430.427,-0.137,0.111,0.984
1688305430.489,-0.138,0.111,0.986
1688305430.489,-0.136,0.112,0.984
1688305430.489,-0.138,0.111,0.983
1688305430.547,-0.137,0.113,0.983
1688305430.547,-0.136,0.113,0.987
1688305430.547,-0.143,0.111,0.989
1688305430.609,-0.140,0.108,0.987
1688305430.609,-0.134,0.107,0.985
1688305430.609,-0.135,0.110,0.985
1688305430.655,-0.137,0.112,0.987
1688305430.655,-0.135,0.112,0.988
1688305430.655,-0.137,0.114,0.986
1688305430.712,-0.139,0.111,0.984
1688305430.712,-0.142,0.111,0.984
1688305430.712,-0.139,0.111,0.986
1688305430.774,-0.143,0.109,0.986
1688305430.774,-0.139,0.113,0.982
1688305430.774,-0.140,0.110,0.985
1688305430.832,-0.142,0.111,0.987
1688305430.832,-0.139,0.111,0.985
1688305430.832,-0.138,0.111,0.982
1688305430.893,-0.140,0.110,0.989
1688305430.893,-0.137,0.112,0.985
1688305430.893,-0.135,0.110,0.985
1688305430.953,-0.138,0.108,0.989
1688305430.953,-0.136,0.110,0.983
1688305430.953,-0.138,0.114,0.986
1688305430.997,-0.137,0.105,0.980
1688305430.997,-0.138,0.114,0.985
1688305430.997,-0.141,0.112,0.983
1688305431.057,-0.139,0.113,0.982
1688305431.057,-0.140,0.110,0.981
1688305431.057,-0.140,0.112,0.980
1688305431.116,-0.148,0.110,0.984
1688305431.116,-0.151,0.107,0.987
1688305431.116,-0.146,0.108,0.982
1688305431.165,-0.138,0.112,0.985
1688305431.165,-0.134,0.116,0.986
1688305431.165,-0.128,0.114,0.992
1688305431.222,-0.125,0.114,0.988
1688305431.222,-0.117,0.114,0.991
1688305431.222,-0.121,0.113,0.990
1688305431.282,-0.123,0.115,0.992
1688305431.282,-0.129,0.114,0.989
1688305431.282,-0.138,0.115,0.985
1688305431.341,-0.140,0.109,0.982
1688305431.341,-0.135,0.115,0.983
1688305431.341,-0.140,0.114,0.985
1688305431.387,-0.144,0.113,0.983
1688305431.387,-0.141,0.109,0.987
1688305431.387,-0.138,0.115,0.983
1688305431.450,-0.134,0.115,0.983
1688305431.450,-0.131,0.114,0.986
1688305431.450,-0.132,0.113,0.989
1688305431.522,-0.135,0.114,0.987
1688305431.522,-0.138,0.117,0.988
1688305431.522,-0.135,0.114,0.989
1688305431.567,-0.137,0.117,0.984
1688305431.567,-0.132,0.111,0.983
1688305431.567,-0.134,0.115,0.984
1688305431.614,-0.134,0.111,0.988
1688305431.614,-0.135,0.112,0.986
1688305431.614,-0.133,0.110,0.983
1688305431.672,-0.131,0.110,0.988
1688305431.672,-0.130,0.112,0.987
1688305431.672,-0.131,0.110,0.988
1688305431.735,-0.128,0.111,0.985
1688305431.735,-0.128,0.109,0.987
1688305431.735,-0.132,0.116,0.986
1688305431.792,-0.136,0.113,0.986
1688305431.792,-0.139,0.114,0.983
1688305431.792,-0.143,0.110,0.982
1688305431.852,-0.143,0.112,0.988
1688305431.852,-0.145,0.113,0.981
1688305431.852,-0.141,0.115,0.986
1688305431.899,-0.139,0.117,0.984
1688305431.899,-0.138,0.116,0.995
1688305431.899,-0.140,0.116,0.988
1688305431.957,-0.136,0.113,0.984
1688305431.957,-0.134,0.110,0.980
1688305431.957,-0.130,0.111,0.986
1688305432.017,-0.136,0.114,0.985
1688305432.017,-0.137,0.115,0.987
1688305432.017,-0.137,0.112,0.983
1688305432.077,-0.135,0.110,0.983
1688305432.077,-0.137,0.109,0.985
1688305432.077,-0.141,0.111,0.985
1688305432.151,-0.143,0.107,0.984
1688305432.151,-0.142,0.107,0.985
1688305432.151,-0.134,0.108,0.981
1688305432.182,-0.133,0.109,0.987
1688305432.182,-0.135,0.112,0.989
1688305432.182,-0.132,0.112,0.986
1688305432.245,-0.127,0.111,0.982
1688305432.245,-0.127,0.112,0.984
1688305432.245,-0.127,0.116,0.985
1688305432.302,-0.128,0.116,0.989
1688305432.302,-0.127,0.117,0.986
1688305432.302,-0.128,0.115,0.987
1688305432.361,-0.134,0.118,0.989
1688305432.361,-0.140,0.112,0.988
1688305432.361,-0.140,0.113,0.985
1688305432.407,-0.140,0.112,0.982
1688305432.407,-0.142,0.111,0.990
1688305432.407,-0.143,0.111,0.984
1688305432.467,-0.145,0.109,0.984
1688305432.467,-0.142,0.113,0.980
1688305432.467,-0.144,0.109,0.985
1688305432.530,-0.141,0.109,0.987
1688305432.530,-0.138,0.112,0.984
1688305432.530,-0.135,0.111,0.987
1688305432.575,-0.131,0.110,0.985
1688305432.575,-0.131,0.113,0.986
1688305432.575,-0.130,0.113,0.989
1688305432.632,-0.130,0.116,0.989
1688305432.632,-0.129,0.110,0.983
1688305432.632,-0.136,0.112,0.988
1688305432.692,-0.129,0.118,0.982
1688305432.692,-0.132,0.116,0.988
1688305432.692,-0.134,0.117,0.991
1688305432.752,-0.135,0.112,0.987
1688305432.752,-0.135,0.113,0.984
1688305432.752,-0.133,0.114,0.983
1688305432.829,-0.136,0.112,0.982
1688305432.829,-0.139,0.113,0.986
1688305432.829,-0.140,0.115,0.987
1688305432.889,-0.141,0.115,0.984
1688305432.889,-0.139,0.116,0.986
1688305432.889,-0.137,0.111,0.984
1688305432.917,-0.140,0.116,0.982
1688305432.917,-0.141,0.114,0.985
1688305432.917,-0.141,0.118,0.985
1688305432.977,-0.135,0.118,0.980
1688305432.977,-0.134,0.115,0.986
1688305432.977,-0.134,0.116,0.986
1688305433.037,-0.134,0.114,0.985
1688305433.037,-0.133,0.114,0.984
1688305433.037,-0.129,0.115,0.984
1688305433.111,-0.130,0.118,0.986
1688305433.111,-0.128,0.119,0.986
1688305433.111,-0.132,0.114,0.986
1688305433.142,-0.133,0.115,0.987
1688305433.142,-0.134,0.115,0.987
1688305433.142,-0.137,0.115,0.986
1688305433.202,-0.139,0.114,0.983
1688305433.202,-0.143,0.114,0.982
1688305433.202,-0.140,0.114,0.984
1688305433.262,-0.139,0.115,0.982
1688305433.262,-0.140,0.116,0.983
1688305433.262,-0.142,0.110,0.984
1688305433.322,-0.143,0.114,0.983
1688305433.322,-0.139,0.115,0.984
1688305433.322,-0.138,0.115,0.985
1688305433.370,-0.135,0.113,0.986
1688305433.370,-0.135,0.114,0.986
1688305433.370,-0.133,0.114,0.986
1688305433.427,-0.131,0.114,0.988
1688305433.427,-0.128,0.115,0.984
1688305433.427,-0.130,0.116,0.990
1688305433.489,-0.126,0.123,0.983
1688305433.489,-0.128,0.117,0.987
1688305433.489,-0.135,0.119,0.992
1688305433.547,-0.139,0.113,0.984
1688305433.547,-0.134,0.112,0.984
1688305433.547,-0.130,0.116,0.982
1688305433.606,-0.135,0.117,0.985
1688305433.606,-0.140,0.117,0.985
1688305433.606,-0.138,0.113,0.986
1688305433.655,-0.139,0.113,0.984
1688305433.655,-0.139,0.116,0.987
1688305433.655,-0.137,0.117,0.986
1688305433.712,-0.141,0.118,0.983
1688305433.712,-0.146,0.117,0.989
1688305433.712,-0.144,0.112,0.983
1688305433.774,-0.145,0.114,0.982
1688305433.774,-0.144,0.115,0.988
1688305433.774,-0.144,0.118,0.988
1688305433.831,-0.138,0.115,0.983
1688305433.831,-0.135,0.113,0.983
1688305433.831,-0.130,0.113,0.984
1688305433.892,-0.131,0.116,0.986
1688305433.892,-0.129,0.114,0.983
1688305433.892,-0.129,0.116,0.987
1688305433.938,-0.127,0.115,0.986
1688305433.938,-0.128,0.117,0.986
1688305433.938,-0.131,0.115,0.984
1688305433.997,-0.134,0.111,0.985
1688305433.997,-0.137,0.113,0.983
1688305433.997,-0.139,0.115,0.985
1688305434.058,-0.141,0.115,0.986
1688305434.058,-0.144,0.116,0.983
1688305434.058,-0.141,0.114,0.982
1688305434.102,-0.141,0.115,0.983
1688305434.102,-0.138,0.115,0.983
1688305434.102,-0.139,0.111,0.983
1688305434.165,-0.139,0.113,0.983
1688305434.165,-0.139,0.115,0.985
1688305434.165,-0.137,0.115,0.983
1688305434.222,-0.140,0.116,0.983
1688305434.222,-0.142,0.115,0.988
1688305434.222,-0.138,0.112,0.983
1688305434.282,-0.139,0.115,0.984
1688305434.282,-0.135,0.124,0.984
1688305434.282,-0.141,0.118,0.992
1688305434.344,-0.143,0.115,0.990
1688305434.344,-0.139,0.115,0.980
1688305434.344,-0.134,0.117,0.981
1688305434.387,-0.128,0.120,0.985
1688305434.387,-0.128,0.116,0.988
1688305434.387,-0.132,0.115,0.990
1688305434.450,-0.133,0.115,0.987
1688305434.450,-0.127,0.112,0.984
1688305434.450,-0.132,0.112,0.986
1688305434.507,-0.134,0.113,0.983
1688305434.507,-0.137,0.115,0.987
1688305434.507,-0.138,0.112,0.985
1688305434.566,-0.137,0.116,0.984
1688305434.566,-0.138,0.113,0.988
1688305434.566,-0.143,0.112,0.990
1688305434.614,-0.142,0.115,0.988
1688305434.614,-0.139,0.114,0.980
1688305434.614,-0.135,0.115,0.986
1688305434.672,-0.135,0.116,0.984
1688305434.672,-0.132,0.113,0.985
1688305434.672,-0.134,0.115,0.986
1688305434.735,-0.134,0.117,0.990
1688305434.735,-0.134,0.115,0.987
1688305434.735,-0.130,0.115,0.987
1688305434.780,-0.129,0.114,0.984
1688305434.780,-0.127,0.114,0.984
1688305434.780,-0.127,0.114,0.982
1688305434.881,-0.131,0.115,0.990
1688305434.881,-0.136,0.120,0.992
1688305434.881,-0.131,0.117,0.987
1688305434.897,-0.131,0.116,0.980
1688305434.897,-0.135,0.111,0.984
1688305434.897,-0.133,0.116,0.986
1688305434.957,-0.141,0.115,0.983
1688305434.957,-0.138,0.113,0.980
1688305434.957,-0.144,0.117,0.983
1688305435.007,-0.141,0.115,0.977
1688305435.007,-0.140,0.116,0.982
1688305435.007,-0.137,0.116,0.988
1688305435.065,-0.137,0.116,0.988
1688305435.065,-0.143,0.117,0.985
1688305435.065,-0.132,0.120,0.989
1688305435.122,-0.128,0.116,0.993
1688305435.122,-0.123,0.118,0.995
1688305435.122,-0.117,0.115,0.989
1688305435.182,-0.115,0.111,0.986
1688305435.182,-0.116,0.113,0.989
1688305435.182,-0.121,0.108,0.988
1688305435.242,-0.127,0.105,0.988
1688305435.242,-0.126,0.108,0.988
1688305435.242,-0.124,0.111,0.984
1688305435.290,-0.120,0.113,0.990
1688305435.290,-0.123,0.113,0.988
1688305435.290,-0.124,0.110,0.989
1688305435.347,-0.124,0.110,0.986
1688305435.347,-0.123,0.107,0.984
1688305435.347,-0.126,0.110,0.986
1688305435.407,-0.125,0.109,0.986
1688305435.407,-0.124,0.107,0.987
1688305435.407,-0.123,0.107,0.989
1688305435.466,-0.123,0.106,0.984
1688305435.466,-0.127,0.105,0.988
1688305435.466,-0.128,0.107,0.987
1688305435.530,-0.129,0.104,0.989
1688305435.530,-0.131,0.105,0.987
1688305435.530,-0.131,0.109,0.988
1688305435.588,-0.129,0.110,0.985
1688305435.588,-0.127,0.111,0.981
1688305435.588,-0.124,0.111,0.985
1688305435.632,-0.131,0.110,0.990
1688305435.632,-0.129,0.107,0.988
1688305435.632,-0.124,0.111,0.991
1688305435.707,-0.119,0.109,0.988
1688305435.707,-0.118,0.107,0.989
1688305435.707,-0.115,0.106,0.989
1688305435.767,-0.108,0.103,0.984
1688305435.767,-0.116,0.101,0.992
1688305435.767,-0.117,0.103,0.993
1688305435.813,-0.121,0.106,0.987
1688305435.813,-0.124,0.105,0.985
1688305435.813,-0.129,0.110,0.985
1688305435.859,-0.134,0.110,0.982
1688305435.859,-0.129,0.111,0.986
1688305435.859,-0.129,0.114,0.982
1688305435.917,-0.131,0.115,0.993
1688305435.917,-0.138,0.118,0.992
1688305435.917,-0.135,0.111,0.985
1688305435.977,-0.128,0.107,0.984
1688305435.977,-0.125,0.109,0.985
1688305435.977,-0.123,0.111,0.989
1688305436.036,-0.126,0.107,0.989
1688305436.036,-0.126,0.101,0.990
1688305436.036,-0.126,0.106,0.989
1688305436.085,-0.126,0.100,0.988
1688305436.085,-0.124,0.105,0.989
1688305436.085,-0.126,0.105,0.986
1688305436.142,-0.127,0.107,0.988
1688305436.142,-0.127,0.112,0.980
1688305436.142,-0.126,0.116,0.987
1688305436.201,-0.130,0.115,0.987
1688305436.201,-0.128,0.114,0.983
1688305436.201,-0.127,0.117,0.986
1688305436.262,-0.121,0.117,0.986
1688305436.262,-0.123,0.115,0.984
1688305436.262,-0.124,0.114,0.991
1688305436.321,-0.127,0.114,0.990
1688305436.321,-0.130,0.110,0.992
1688305436.321,-0.132,0.111,0.989
1688305436.370,-0.133,0.111,0.991
1688305436.370,-0.133,0.110,0.985
1688305436.370,-0.133,0.115,0.986
1688305436.427,-0.130,0.113,0.982
1688305436.427,-0.130,0.116,0.986
1688305436.427,-0.132,0.112,0.982
1688305436.486,-0.134,0.117,0.984
1688305436.486,-0.132,0.115,0.987
1688305436.486,-0.132,0.114,0.985
1688305436.546,-0.129,0.113,0.989
1688305436.546,-0.124,0.110,0.989
1688305436.546,-0.122,0.111,0.988
1688305436.591,-0.120,0.112,0.991
1688305436.591,-0.123,0.111,0.988
1688305436.591,-0.125,0.115,0.988
1688305436.655,-0.126,0.114,0.980
1688305436.655,-0.128,0.116,0.983
1688305436.655,-0.126,0.119,0.983
1688305436.712,-0.132,0.118,0.990
1688305436.712,-0.135,0.117,0.987
1688305436.712,-0.138,0.114,0.984
1688305436.774,-0.135,0.113,0.985
1688305436.774,-0.130,0.116,0.982
1688305436.774,-0.134,0.118,0.984
1688305436.817,-0.134,0.115,0.987
1688305436.817,-0.132,0.113,0.986
1688305436.817,-0.132,0.116,0.984
1688305436.892,-0.129,0.113,0.986
1688305436.892,-0.126,0.116,0.987
1688305436.892,-0.127,0.111,0.985
1688305436.937,-0.128,0.114,0.989
1688305436.937,-0.127,0.115,0.984
1688305436.937,-0.128,0.115,0.985
1688305436.996,-0.131,0.109,0.989
1688305436.996,-0.129,0.113,0.986
1688305436.996,-0.131,0.114,0.984
1688305437.057,-0.129,0.114,0.983
1688305437.057,-0.126,0.112,0.987
1688305437.057,-0.126,0.115,0.987
1688305437.102,-0.130,0.114,0.987
1688305437.102,-0.129,0.117,0.987
1688305437.102,-0.135,0.121,0.985
1688305437.165,-0.134,0.117,0.986
1688305437.165,-0.136,0.120,0.985
1688305437.165,-0.136,0.117,0.985
1688305437.222,-0.137,0.120,0.987
1688305437.222,-0.136,0.120,0.987
1688305437.222,-0.132,0.118,0.987
1688305437.281,-0.131,0.117,0.984
1688305437.281,-0.128,0.115,0.985
1688305437.281,-0.127,0.116,0.984
1688305437.329,-0.125,0.114,0.987
1688305437.329,-0.123,0.113,0.988
1688305437.329,-0.125,0.114,0.988
1688305437.386,-0.125,0.110,0.987
1688305437.386,-0.127,0.112,0.982
1688305437.386,-0.128,0.112,0.986
1688305437.450,-0.128,0.115,0.986
1688305437.450,-0.130,0.117,0.984
1688305437.450,-0.132,0.117,0.984
1688305437.495,-0.130,0.117,0.984
1688305437.495,-0.137,0.116,0.992
1688305437.495,-0.138,0.117,0.990
1688305437.566,-0.134,0.114,0.984
1688305437.566,-0.128,0.116,0.982
1688305437.566,-0.124,0.113,0.986
1688305437.614,-0.121,0.115,0.990
1688305437.614,-0.120,0.117,0.987
1688305437.614,-0.121,0.114,0.985
1688305437.672,-0.125,0.117,0.990
1688305437.672,-0.128,0.119,0.986
1688305437.672,-0.131,0.116,0.985
1688305437.735,-0.139,0.112,0.982
1688305437.735,-0.134,0.114,0.986
1688305437.735,-0.128,0.113,0.985
1688305437.780,-0.128,0.114,0.987
1688305437.780,-0.131,0.114,0.990
1688305437.780,-0.129,0.114,0.989
1688305437.840,-0.126,0.113,0.988
1688305437.840,-0.126,0.117,0.987
1688305437.840,-0.123,0.113,0.990
1688305437.899,-0.124,0.122,0.991
1688305437.899,-0.126,0.114,0.990
1688305437.899,-0.124,0.115,0.988
1688305437.956,-0.124,0.120,0.989
1688305437.956,-0.122,0.118,0.986
1688305437.956,-0.127,0.116,0.985
1688305438.017,-0.133,0.118,0.987
1688305438.017,-0.134,0.117,0.985
1688305438.017,-0.136,0.114,0.984
1688305438.062,-0.136,0.117,0.983
1688305438.062,-0.135,0.112,0.981
1688305438.062,-0.128,0.114,0.985
1688305438.122,-0.128,0.113,0.987
1688305438.122,-0.125,0.113,0.993
1688305438.122,-0.127,0.115,0.987
1688305438.182,-0.128,0.113,0.988
1688305438.182,-0.129,0.116,0.990
1688305438.182,-0.129,0.113,0.988
1688305438.241,-0.129,0.112,0.985
1688305438.241,-0.130,0.115,0.986
1688305438.241,-0.131,0.118,0.980
1688305438.302,-0.133,0.115,0.986
1688305438.302,-0.129,0.120,0.981
1688305438.302,-0.129,0.117,0.991
1688305438.347,-0.132,0.116,0.994
1688305438.347,-0.127,0.114,0.986
1688305438.347,-0.125,0.120,0.983
1688305438.407,-0.122,0.115,0.987
1688305438.407,-0.122,0.115,0.985
1688305438.407,-0.126,0.110,0.987
1688305438.466,-0.127,0.116,0.986
1688305438.466,-0.126,0.115,0.984
1688305438.466,-0.130,0.110,0.987
1688305438.541,-0.131,0.116,0.985
1688305438.541,-0.134,0.113,0.983
1688305438.541,-0.138,0.110,0.985
1688305438.575,-0.133,0.114,0.981
1688305438.575,-0.131,0.115,0.984
1688305438.575,-0.134,0.119,0.989
1688305438.635,-0.133,0.114,0.988
1688305438.635,-0.131,0.115,0.987
1688305438.635,-0.132,0.114,0.986
1688305438.692,-0.128,0.117,0.988
1688305438.692,-0.127,0.120,0.987
1688305438.692,-0.127,0.117,0.989
1688305438.739,-0.128,0.119,0.988
1688305438.739,-0.127,0.118,0.986
1688305438.739,-0.132,0.114,0.985
1688305438.813,-0.133,0.116,0.985
1688305438.813,-0.132,0.117,0.981
1688305438.813,-0.132,0.116,0.986
1688305438.857,-0.135,0.118,0.988
1688305438.857,-0.132,0.116,0.983
1688305438.857,-0.131,0.117,0.984
1688305438.917,-0.129,0.115,0.987
1688305438.917,-0.131,0.119,0.989
1688305438.917,-0.126,0.117,0.989
1688305438.977,-0.124,0.116,0.987
1688305438.977,-0.126,0.115,0.988
1688305438.977,-0.126,0.116,0.990
1688305439.024,-0.132,0.115,0.990
1688305439.024,-0.132,0.121,0.984
1688305439.024,-0.140,0.113,0.986
1688305439.085,-0.137,0.118,0.983
1688305439.085,-0.133,0.118,0.983
1688305439.085,-0.128,0.123,0.983
1688305439.142,-0.138,0.124,0.994
1688305439.142,-0.138,0.115,0.989
1688305439.142,-0.138,0.114,0.982
1688305439.202,-0.131,0.115,0.979
1688305439.202,-0.128,0.115,0.985
1688305439.202,-0.130,0.115,0.987
1688305439.261,-0.126,0.114,0.989
1688305439.261,-0.122,0.120,0.987
1688305439.261,-0.119,0.114,0.989
1688305439.307,-0.120,0.117,0.989
1688305439.307,-0.117,0.114,0.987
1688305439.307,-0.126,0.115,0.989
1688305439.381,-0.130,0.113,0.988
1688305439.381,-0.127,0.112,0.981
1688305439.381,-0.128,0.118,0.985
1688305439.427,-0.139,0.116,0.989
1688305439.427,-0.137,0.115,0.986
1688305439.427,-0.139,0.116,0.983
1688305439.487,-0.137,0.112,0.981
1688305439.487,-0.136,0.120,0.982
1688305439.487,-0.136,0.122,0.990
1688305439.532,-0.138,0.121,0.986
1688305439.532,-0.138,0.119,0.988
1688305439.532,-0.137,0.119,0.986
1688305439.606,-0.135,0.121,0.986
1688305439.606,-0.135,0.118,0.987
1688305439.606,-0.133,0.119,0.984
1688305439.654,-0.134,0.120,0.984
1688305439.654,-0.127,0.119,0.983
1688305439.654,-0.125,0.116,0.984
1688305439.700,-0.120,0.118,0.983
1688305439.700,-0.123,0.120,0.988
1688305439.700,-0.126,0.116,0.985
1688305439.771,-0.128,0.115,0.988
1688305439.771,-0.128,0.120,0.985
1688305439.771,-0.129,0.117,0.986
1688305439.817,-0.131,0.118,0.982
1688305439.817,-0.132,0.119,0.985
1688305439.817,-0.141,0.118,0.983
1688305439.876,-0.135,0.119,0.981
1688305439.876,-0.138,0.125,0.985
1688305439.876,-0.134,0.124,0.983
1688305439.937,-0.139,0.122,0.990
1688305439.937,-0.143,0.122,0.987
1688305439.937,-0.138,0.118,0.986
1688305439.984,-0.138,0.121,0.980
1688305439.984,-0.139,0.120,0.982
1688305439.984,-0.139,0.125,0.985
1688305440.056,-0.143,0.124,0.987
1688305440.056,-0.138,0.124,0.983
1688305440.056,-0.132,0.126,0.984
1688305440.102,-0.132,0.123,0.985
1688305440.102,-0.132,0.123,0.985
1688305440.102,-0.139,0.121,0.985
1688305440.161,-0.137,0.120,0.989
1688305440.161,-0.132,0.122,0.981
1688305440.161,-0.130,0.120,0.987
1688305440.222,-0.124,0.123,0.987
1688305440.222,-0.122,0.120,0.987
1688305440.222,-0.125,0.122,0.987
1688305440.267,-0.123,0.123,0.989
1688305440.267,-0.122,0.120,0.983
1688305440.267,-0.127,0.124,0.982
1688305440.329,-0.131,0.125,0.985
1688305440.329,-0.134,0.126,0.984
1688305440.329,-0.139,0.126,0.981
1688305440.387,-0.143,0.125,0.983
1688305440.387,-0.146,0.122,0.984
1688305440.387,-0.147,0.121,0.984
1688305440.450,-0.146,0.122,0.984
1688305440.450,-0.146,0.122,0.982
1688305440.450,-0.139,0.123,0.986
1688305440.495,-0.136,0.125,0.983
1688305440.495,-0.135,0.122,0.985
1688305440.495,-0.135,0.124,0.986
1688305440.555,-0.136,0.121,0.982
1688305440.555,-0.132,0.118,0.982
1688305440.555,-0.130,0.124,0.984
1688305440.614,-0.131,0.121,0.985
1688305440.614,-0.128,0.124,0.982
1688305440.614,-0.132,0.126,0.986
1688305440.671,-0.128,0.127,0.984
1688305440.671,-0.132,0.126,0.985
1688305440.671,-0.130,0.128,0.980
1688305440.734,-0.126,0.129,0.983
