timestamps,PPG1,PPG2,PPG3
1692219596.543,475.000,108684.000,70430.000
1692219596.543,475.000,108664.000,70425.000
1692219596.543,476.000,108652.000,70442.000
1692219596.543,477.000,108693.000,70434.000
1692219596.643,475.000,108707.000,70444.000
1692219596.643,476.000,108729.000,70424.000
1692219596.643,478.000,108738.000,70451.000
1692219596.643,475.000,108723.000,70432.000
1692219596.643,475.000,108743.000,70478.000
1692219596.643,477.000,108745.000,70492.000
1692219596.734,476.000,108787.000,70464.000
1692219596.734,475.000,108806.000,70450.000
1692219596.734,476.000,108713.000,70457.000
1692219596.734,477.000,108726.000,70407.000
1692219596.734,475.000,108673.000,70438.000
1692219596.734,475.000,108663.000,70416.000
1692219596.827,474.000,108624.000,70424.000
1692219596.827,476.000,108558.000,70390.000
1692219596.827,477.000,108534.000,70386.000
1692219596.827,476.000,108541.000,70365.000
1692219596.827,476.000,108499.000,70381.000
1692219596.827,476.000,108439.000,70357.000
1692219596.916,475.000,108466.000,70384.000
1692219596.916,475.000,108426.000,70357.000
1692219596.916,475.000,108360.000,70358.000
1692219596.916,476.000,108373.000,70335.000
1692219596.916,476.000,108355.000,70360.000
1692219596.916,476.000,108308.000,70345.000
1692219597.022,476.000,108363.000,70380.000
1692219597.022,476.000,108381.000,70326.000
1692219597.022,475.000,108370.000,70337.000
1692219597.022,476.000,108366.000,70320.000
1692219597.022,476.000,108352.000,70350.000
1692219597.022,476.000,108348.000,70355.000
1692219597.123,476.000,108319.000,70355.000
1692219597.123,476.000,108352.000,70340.000
1692219597.123,475.000,108338.000,70369.000
1692219597.123,476.000,108324.000,70375.000
1692219597.123,476.000,108306.000,70381.000
1692219597.123,476.000,108355.000,70384.000
1692219597.215,474.000,108355.000,70374.000
1692219597.215,476.000,108380.000,70386.000
1692219597.215,476.000,108343.000,70389.000
1692219597.215,475.000,108400.000,70382.000
1692219597.215,477.000,108402.000,70370.000
1692219597.215,477.000,108429.000,70386.000
1692219597.320,477.000,108450.000,70394.000
1692219597.320,476.000,108387.000,70420.000
1692219597.320,476.000,108503.000,70426.000
1692219597.320,476.000,108483.000,70428.000
1692219597.320,476.000,108484.000,70446.000
1692219597.320,476.000,108484.000,70435.000
1692219597.397,477.000,108507.000,70442.000
1692219597.397,476.000,108557.000,70453.000
1692219597.397,475.000,108511.000,70467.000
1692219597.397,476.000,108527.000,70455.000
1692219597.397,475.000,108504.000,70457.000
1692219597.397,476.000,108534.000,70422.000
1692219597.485,477.000,108488.000,70414.000
1692219597.485,477.000,108397.000,70411.000
1692219597.485,478.000,108395.000,70403.000
1692219597.485,475.000,108359.000,70393.000
1692219597.485,476.000,108278.000,70414.000
1692219597.485,476.000,108338.000,70387.000
1692219597.576,475.000,108245.000,70381.000
1692219597.576,476.000,108260.000,70380.000
1692219597.576,476.000,108255.000,70345.000
1692219597.576,476.000,108220.000,70347.000
1692219597.576,476.000,108181.000,70363.000
1692219597.576,477.000,108222.000,70344.000
1692219597.668,478.000,108204.000,70347.000
1692219597.668,476.000,108191.000,70362.000
1692219597.668,476.000,108164.000,70354.000
1692219597.668,476.000,108170.000,70354.000
1692219597.668,476.000,108058.000,70347.000
1692219597.668,477.000,108180.000,70349.000
1692219597.768,476.000,108141.000,70352.000
1692219597.768,477.000,108225.000,70353.000
1692219597.768,477.000,108181.000,70370.000
1692219597.768,476.000,108240.000,70352.000
1692219597.768,475.000,108156.000,70369.000
1692219597.768,475.000,108181.000,70351.000
1692219597.859,477.000,108217.000,70370.000
1692219597.859,476.000,108233.000,70388.000
1692219597.859,475.000,108201.000,70382.000
1692219597.859,475.000,108235.000,70416.000
1692219597.859,476.000,108290.000,70403.000
1692219597.859,477.000,108262.000,70401.000
1692219597.952,476.000,108271.000,70446.000
1692219597.952,476.000,108247.000,70417.000
1692219597.952,476.000,108283.000,70412.000
1692219597.952,476.000,108351.000,70449.000
1692219597.952,476.000,108295.000,70443.000
1692219597.952,477.000,108323.000,70434.000
1692219598.041,477.000,108383.000,70457.000
1692219598.041,476.000,108426.000,70440.000
1692219598.041,477.000,108442.000,70472.000
1692219598.041,476.000,108439.000,70484.000
1692219598.041,476.000,108498.000,70465.000
1692219598.041,477.000,108462.000,70487.000
1692219598.145,477.000,108447.000,70467.000
1692219598.145,476.000,108405.000,70472.000
1692219598.145,476.000,108359.000,70419.000
1692219598.145,477.000,108345.000,70426.000
1692219598.145,476.000,108292.000,70437.000
1692219598.145,477.000,108275.000,70409.000
1692219598.235,477.000,108277.000,70396.000
1692219598.235,477.000,108216.000,70405.000
1692219598.235,476.000,108196.000,70407.000
1692219598.235,476.000,108188.000,70377.000
1692219598.235,477.000,108146.000,70393.000
1692219598.235,476.000,108120.000,70371.000
1692219598.326,477.000,108064.000,70366.000
1692219598.326,476.000,108088.000,70342.000
1692219598.326,477.000,108111.000,70380.000
1692219598.326,477.000,108061.000,70370.000
1692219598.326,477.000,108124.000,70358.000
1692219598.326,476.000,108106.000,70357.000
1692219598.416,477.000,108065.000,70355.000
1692219598.416,476.000,108066.000,70372.000
1692219598.416,476.000,108104.000,70368.000
1692219598.416,476.000,108082.000,70386.000
1692219598.416,477.000,108104.000,70398.000
1692219598.416,476.000,108109.000,70393.000
1692219598.518,477.000,108130.000,70387.000
1692219598.518,476.000,108104.000,70405.000
1692219598.518,476.000,108126.000,70413.000
1692219598.518,476.000,108094.000,70395.000
1692219598.518,476.000,108190.000,70423.000
1692219598.518,475.000,108171.000,70438.000
1692219598.609,476.000,108184.000,70412.000
1692219598.609,477.000,108173.000,70452.000
1692219598.609,477.000,108187.000,70404.000
1692219598.609,477.000,108216.000,70436.000
1692219598.609,477.000,108263.000,70460.000
1692219598.609,476.000,108305.000,70444.000
1692219598.700,476.000,108299.000,70476.000
1692219598.700,477.000,108294.000,70494.000
1692219598.700,476.000,108352.000,70461.000
1692219598.700,477.000,108355.000,70509.000
1692219598.700,477.000,108355.000,70511.000
1692219598.700,476.000,108365.000,70516.000
1692219598.792,476.000,108421.000,70521.000
1692219598.792,477.000,108458.000,70510.000
1692219598.792,476.000,108480.000,70546.000
1692219598.792,477.000,108466.000,70526.000
1692219598.792,477.000,108466.000,70526.000
1692219598.792,477.000,108383.000,70508.000
1692219598.893,477.000,108352.000,70481.000
1692219598.893,476.000,108345.000,70516.000
1692219598.893,477.000,108307.000,70479.000
1692219598.893,478.000,108316.000,70461.000
1692219598.893,477.000,108326.000,70458.000
1692219598.893,475.000,108286.000,70482.000
1692219598.983,475.000,108238.000,70429.000
1692219598.983,477.000,108217.000,70463.000
1692219598.983,476.000,108150.000,70476.000
1692219598.983,476.000,108159.000,70432.000
1692219598.983,476.000,108102.000,70439.000
1692219598.983,477.000,108191.000,70420.000
1692219599.091,477.000,108158.000,70444.000
1692219599.091,476.000,108148.000,70430.000
1692219599.091,477.000,108143.000,70441.000
1692219599.091,477.000,108090.000,70475.000
1692219599.091,477.000,108174.000,70460.000
1692219599.091,477.000,108177.000,70441.000
1692219599.166,476.000,108139.000,70472.000
1692219599.166,477.000,108164.000,70466.000
1692219599.166,478.000,108193.000,70430.000
1692219599.166,477.000,108184.000,70472.000
1692219599.166,478.000,108242.000,70438.000
1692219599.166,479.000,108235.000,70470.000
1692219599.262,476.000,108198.000,70456.000
1692219599.262,477.000,108219.000,70480.000
1692219599.262,477.000,108225.000,70495.000
1692219599.262,476.000,108226.000,70459.000
1692219599.262,476.000,108334.000,70528.000
1692219599.262,477.000,108288.000,70542.000
1692219599.377,478.000,108319.000,70527.000
1692219599.377,476.000,108318.000,70554.000
1692219599.377,479.000,108336.000,70542.000
1692219599.377,478.000,108340.000,70557.000
1692219599.377,477.000,108391.000,70546.000
1692219599.377,478.000,108416.000,70594.000
1692219599.449,478.000,108437.000,70586.000
1692219599.449,478.000,108476.000,70583.000
1692219599.449,478.000,108483.000,70600.000
1692219599.449,477.000,108511.000,70598.000
1692219599.449,477.000,108534.000,70627.000
1692219599.449,477.000,108546.000,70602.000
1692219599.542,477.000,108545.000,70610.000
1692219599.542,478.000,108564.000,70604.000
1692219599.542,478.000,108529.000,70618.000
1692219599.542,477.000,108541.000,70595.000
1692219599.542,477.000,108513.000,70555.000
1692219599.542,477.000,108401.000,70570.000
1692219599.643,476.000,108453.000,70531.000
1692219599.643,476.000,108374.000,70542.000
1692219599.643,477.000,108370.000,70533.000
1692219599.643,478.000,108400.000,70544.000
1692219599.643,478.000,108342.000,70551.000
1692219599.643,477.000,108366.000,70534.000
1692219599.733,477.000,108337.000,70530.000
1692219599.733,477.000,108330.000,70540.000
1692219599.733,478.000,108326.000,70526.000
1692219599.733,476.000,108279.000,70537.000
1692219599.733,477.000,108282.000,70537.000
1692219599.733,478.000,108348.000,70533.000
1692219599.825,478.000,108323.000,70558.000
1692219599.825,477.000,108332.000,70554.000
1692219599.825,477.000,108318.000,70547.000
1692219599.825,478.000,108345.000,70551.000
1692219599.825,476.000,108318.000,70576.000
1692219599.825,476.000,108317.000,70560.000
1692219599.916,477.000,108369.000,70565.000
1692219599.916,478.000,108378.000,70548.000
1692219599.916,478.000,108388.000,70574.000
1692219599.916,478.000,108398.000,70595.000
1692219599.916,477.000,108363.000,70600.000
1692219599.916,478.000,108394.000,70566.000
1692219600.018,476.000,108422.000,70611.000
1692219600.018,478.000,108446.000,70612.000
1692219600.018,479.000,108470.000,70599.000
1692219600.018,477.000,108494.000,70597.000
1692219600.018,477.000,108482.000,70627.000
1692219600.018,478.000,108544.000,70634.000
1692219600.108,477.000,108513.000,70662.000
1692219600.108,478.000,108580.000,70658.000
1692219600.108,477.000,108556.000,70661.000
1692219600.108,477.000,108581.000,70649.000
1692219600.108,477.000,108619.000,70651.000
1692219600.108,479.000,108624.000,70686.000
1692219600.201,479.000,108675.000,70665.000
1692219600.201,477.000,108641.000,70701.000
1692219600.201,478.000,108711.000,70689.000
1692219600.201,478.000,108686.000,70672.000
1692219600.201,478.000,108689.000,70684.000
1692219600.201,478.000,108657.000,70677.000
1692219600.291,477.000,108631.000,70631.000
1692219600.291,478.000,108619.000,70644.000
1692219600.291,478.000,108578.000,70642.000
1692219600.291,478.000,108564.000,70640.000
1692219600.291,477.000,108515.000,70658.000
1692219600.291,477.000,108519.000,70608.000
1692219600.393,476.000,108508.000,70644.000
1692219600.393,476.000,108505.000,70647.000
1692219600.393,479.000,108521.000,70643.000
1692219600.393,478.000,108469.000,70631.000
1692219600.393,478.000,108465.000,70627.000
1692219600.393,479.000,108509.000,70611.000
1692219600.483,478.000,108493.000,70611.000
1692219600.483,477.000,108466.000,70649.000
1692219600.483,477.000,108461.000,70659.000
1692219600.483,478.000,108491.000,70651.000
1692219600.483,478.000,108528.000,70628.000
1692219600.483,479.000,108434.000,70599.000
1692219600.576,477.000,108494.000,70644.000
1692219600.576,477.000,108504.000,70645.000
1692219600.576,477.000,108507.000,70651.000
1692219600.576,478.000,108531.000,70610.000
1692219600.576,478.000,108580.000,70644.000
1692219600.576,478.000,108587.000,70671.000
1692219600.667,477.000,108532.000,70633.000
1692219600.667,477.000,108569.000,70659.000
1692219600.667,477.000,108598.000,70696.000
1692219600.667,477.000,108585.000,70693.000
1692219600.667,477.000,108634.000,70675.000
1692219600.667,477.000,108626.000,70707.000
1692219600.768,477.000,108668.000,70702.000
1692219600.768,476.000,108653.000,70693.000
1692219600.768,477.000,108666.000,70720.000
1692219600.768,477.000,108727.000,70686.000
1692219600.768,476.000,108666.000,70738.000
1692219600.768,477.000,108717.000,70701.000
1692219600.859,477.000,108749.000,70727.000
1692219600.859,476.000,108811.000,70739.000
1692219600.859,478.000,108769.000,70757.000
1692219600.859,476.000,108813.000,70737.000
1692219600.859,477.000,108828.000,70736.000
1692219600.859,476.000,108782.000,70760.000
1692219600.952,477.000,108760.000,70733.000
1692219600.952,477.000,108741.000,70683.000
1692219600.952,476.000,108698.000,70726.000
1692219600.952,476.000,108683.000,70698.000
1692219600.952,478.000,108672.000,70687.000
1692219600.952,478.000,108639.000,70684.000
1692219601.041,477.000,108671.000,70684.000
1692219601.041,476.000,108616.000,70665.000
1692219601.041,476.000,108594.000,70641.000
1692219601.041,475.000,108563.000,70659.000
1692219601.041,476.000,108587.000,70632.000
1692219601.041,477.000,108578.000,70652.000
1692219601.143,478.000,108543.000,70643.000
1692219601.143,477.000,108570.000,70645.000
1692219601.143,478.000,108556.000,70663.000
1692219601.143,476.000,108517.000,70688.000
1692219601.143,478.000,108538.000,70669.000
1692219601.143,477.000,108566.000,70660.000
1692219601.236,478.000,108550.000,70674.000
1692219601.236,478.000,108550.000,70656.000
1692219601.236,477.000,108574.000,70663.000
1692219601.236,477.000,108565.000,70691.000
1692219601.236,477.000,108555.000,70675.000
1692219601.236,477.000,108613.000,70670.000
1692219601.326,476.000,108604.000,70682.000
1692219601.326,477.000,108614.000,70682.000
1692219601.326,476.000,108641.000,70666.000
1692219601.326,477.000,108620.000,70694.000
1692219601.326,477.000,108651.000,70711.000
1692219601.326,477.000,108654.000,70686.000
1692219601.443,476.000,108662.000,70690.000
1692219601.443,478.000,108678.000,70705.000
1692219601.443,477.000,108734.000,70720.000
1692219601.443,478.000,108686.000,70710.000
1692219601.443,477.000,108714.000,70730.000
1692219601.443,478.000,108723.000,70723.000
1692219601.535,477.000,108747.000,70732.000
1692219601.535,478.000,108807.000,70758.000
1692219601.535,478.000,108803.000,70724.000
1692219601.535,477.000,108792.000,70720.000
1692219601.535,477.000,108813.000,70790.000
1692219601.535,477.000,108825.000,70776.000
1692219601.608,477.000,108862.000,70793.000
1692219601.608,478.000,108850.000,70767.000
1692219601.608,478.000,108833.000,70780.000
1692219601.608,478.000,108806.000,70757.000
1692219601.608,478.000,108767.000,70741.000
1692219601.608,477.000,108740.000,70716.000
1692219601.700,478.000,108746.000,70689.000
1692219601.700,477.000,108724.000,70726.000
1692219601.700,478.000,108760.000,70677.000
1692219601.700,477.000,108690.000,70704.000
1692219601.700,477.000,108670.000,70663.000
1692219601.700,476.000,108648.000,70674.000
1692219601.805,478.000,108639.000,70662.000
1692219601.805,478.000,108593.000,70667.000
1692219601.805,479.000,108636.000,70666.000
1692219601.805,478.000,108650.000,70683.000
1692219601.805,478.000,108607.000,70680.000
1692219601.805,479.000,108623.000,70669.000
1692219601.893,478.000,108660.000,70649.000
1692219601.893,478.000,108621.000,70655.000
1692219601.893,479.000,108656.000,70643.000
1692219601.893,478.000,108597.000,70649.000
1692219601.893,478.000,108626.000,70653.000
1692219601.893,478.000,108648.000,70648.000
1692219601.983,479.000,108651.000,70673.000
1692219601.983,480.000,108676.000,70679.000
1692219601.983,480.000,108636.000,70692.000
1692219601.983,480.000,108636.000,70652.000
1692219601.983,480.000,108668.000,70707.000
1692219601.983,480.000,108678.000,70691.000
1692219602.077,479.000,108636.000,70696.000
1692219602.077,480.000,108738.000,70695.000
1692219602.077,478.000,108743.000,70703.000
1692219602.077,480.000,108714.000,70725.000
1692219602.077,480.000,108710.000,70717.000
1692219602.077,480.000,108763.000,70692.000
1692219602.166,481.000,108759.000,70722.000
1692219602.166,479.000,108796.000,70714.000
1692219602.166,481.000,108765.000,70724.000
1692219602.166,482.000,108808.000,70733.000
1692219602.166,480.000,108859.000,70737.000
1692219602.166,481.000,108910.000,70719.000
1692219602.268,481.000,108915.000,70741.000
1692219602.268,480.000,108893.000,70724.000
1692219602.268,479.000,108935.000,70772.000
1692219602.268,480.000,108909.000,70758.000
1692219602.268,479.000,108938.000,70788.000
1692219602.268,479.000,108907.000,70779.000
1692219602.360,480.000,108934.000,70776.000
1692219602.360,479.000,108876.000,70764.000
1692219602.360,480.000,108847.000,70698.000
1692219602.360,479.000,108840.000,70738.000
1692219602.360,478.000,108854.000,70707.000
1692219602.360,479.000,108821.000,70701.000
1692219602.451,478.000,108868.000,70682.000
1692219602.451,479.000,108775.000,70712.000
1692219602.451,480.000,108791.000,70687.000
1692219602.451,479.000,108769.000,70677.000
1692219602.451,479.000,108768.000,70674.000
1692219602.451,480.000,108736.000,70664.000
1692219602.541,480.000,108732.000,70679.000
1692219602.541,479.000,108716.000,70666.000
1692219602.541,479.000,108719.000,70701.000
1692219602.541,479.000,108748.000,70666.000
1692219602.541,478.000,108727.000,70664.000
1692219602.541,479.000,108752.000,70671.000
1692219602.644,478.000,108730.000,70671.000
1692219602.644,480.000,108730.000,70699.000
1692219602.644,479.000,108764.000,70675.000
1692219602.644,480.000,108756.000,70664.000
1692219602.644,479.000,108721.000,70673.000
1692219602.644,479.000,108744.000,70652.000
1692219602.734,478.000,108805.000,70692.000
1692219602.734,480.000,108804.000,70710.000
1692219602.734,479.000,108807.000,70694.000
1692219602.734,480.000,108803.000,70699.000
1692219602.734,480.000,108855.000,70678.000
1692219602.734,481.000,108850.000,70697.000
1692219602.825,479.000,108829.000,70714.000
1692219602.825,480.000,108892.000,70716.000
1692219602.825,478.000,108835.000,70723.000
1692219602.825,479.000,108888.000,70717.000
1692219602.825,479.000,108898.000,70735.000
1692219602.825,478.000,108931.000,70692.000
1692219602.916,480.000,108916.000,70727.000
1692219602.916,478.000,108913.000,70749.000
1692219602.916,479.000,108961.000,70727.000
1692219602.916,479.000,108963.000,70756.000
1692219602.916,479.000,108962.000,70769.000
1692219602.916,479.000,109031.000,70766.000
1692219603.018,480.000,109089.000,70779.000
1692219603.018,479.000,109093.000,70787.000
1692219603.018,479.000,109104.000,70790.000
1692219603.018,479.000,109087.000,70772.000
1692219603.018,479.000,109091.000,70771.000
1692219603.018,478.000,109023.000,70772.000
1692219603.108,477.000,109070.000,70759.000
1692219603.108,480.000,108974.000,70753.000
1692219603.108,478.000,108959.000,70750.000
1692219603.108,478.000,109012.000,70736.000
1692219603.108,480.000,109029.000,70703.000
1692219603.108,478.000,108990.000,70709.000
1692219603.200,479.000,108964.000,70699.000
1692219603.200,480.000,108956.000,70707.000
1692219603.200,480.000,108962.000,70690.000
1692219603.200,479.000,108941.000,70705.000
1692219603.200,479.000,108887.000,70685.000
1692219603.200,479.000,108900.000,70698.000
1692219603.291,479.000,108887.000,70678.000
1692219603.291,477.000,108911.000,70708.000
1692219603.291,477.000,108936.000,70674.000
1692219603.291,479.000,108912.000,70675.000
1692219603.291,479.000,108946.000,70705.000
1692219603.291,479.000,108941.000,70693.000
1692219603.408,479.000,108924.000,70673.000
1692219603.408,478.000,108959.000,70678.000
1692219603.408,477.000,108946.000,70677.000
1692219603.408,478.000,108965.000,70664.000
1692219603.408,479.000,108951.000,70694.000
1692219603.408,479.000,108959.000,70704.000
1692219603.483,478.000,108980.000,70702.000
1692219603.483,479.000,109011.000,70712.000
1692219603.483,478.000,109022.000,70729.000
1692219603.483,478.000,109081.000,70693.000
1692219603.483,478.000,109038.000,70688.000
1692219603.483,477.000,109050.000,70722.000
1692219603.576,478.000,109022.000,70719.000
1692219603.576,479.000,109056.000,70719.000
1692219603.576,479.000,109099.000,70728.000
1692219603.576,479.000,109134.000,70718.000
1692219603.576,479.000,109123.000,70720.000
1692219603.576,478.000,109135.000,70749.000
1692219603.670,478.000,109129.000,70738.000
1692219603.670,477.000,109172.000,70737.000
1692219603.670,478.000,109139.000,70762.000
1692219603.670,478.000,109160.000,70747.000
1692219603.670,479.000,109226.000,70755.000
1692219603.670,479.000,109233.000,70764.000
1692219603.768,477.000,109261.000,70729.000
1692219603.768,478.000,109218.000,70740.000
1692219603.768,477.000,109221.000,70715.000
1692219603.768,478.000,109189.000,70715.000
1692219603.768,478.000,109212.000,70678.000
1692219603.768,479.000,109130.000,70688.000
1692219603.858,479.000,109129.000,70676.000
1692219603.858,478.000,109145.000,70687.000
1692219603.858,478.000,109126.000,70693.000
1692219603.858,479.000,109075.000,70677.000
1692219603.858,478.000,109047.000,70681.000
1692219603.858,477.000,109068.000,70688.000
1692219603.952,479.000,109019.000,70667.000
1692219603.952,478.000,109030.000,70625.000
1692219603.952,479.000,109034.000,70664.000
1692219603.952,478.000,109026.000,70659.000
1692219603.952,479.000,109050.000,70671.000
1692219603.952,479.000,109037.000,70639.000
1692219604.041,478.000,109000.000,70636.000
1692219604.041,478.000,109048.000,70638.000
1692219604.041,478.000,109041.000,70649.000
1692219604.041,479.000,109053.000,70629.000
1692219604.041,479.000,109018.000,70674.000
1692219604.041,480.000,109015.000,70645.000
1692219604.143,478.000,109053.000,70643.000
1692219604.143,479.000,109077.000,70649.000
1692219604.143,480.000,109030.000,70655.000
1692219604.143,479.000,109113.000,70639.000
1692219604.143,480.000,109042.000,70648.000
1692219604.143,477.000,109103.000,70636.000
1692219604.235,478.000,109058.000,70648.000
1692219604.235,478.000,109069.000,70688.000
1692219604.235,479.000,109117.000,70658.000
1692219604.235,480.000,109114.000,70682.000
1692219604.235,479.000,109092.000,70633.000
1692219604.235,480.000,109147.000,70656.000
1692219604.325,479.000,109156.000,70660.000
1692219604.325,479.000,109138.000,70672.000
1692219604.325,478.000,109191.000,70683.000
1692219604.325,478.000,109179.000,70692.000
1692219604.325,478.000,109224.000,70661.000
1692219604.325,478.000,109202.000,70675.000
1692219604.416,478.000,109229.000,70685.000
1692219604.416,478.000,109261.000,70692.000
1692219604.416,479.000,109292.000,70693.000
1692219604.416,477.000,109302.000,70704.000
1692219604.416,478.000,109270.000,70672.000
1692219604.416,478.000,109282.000,70669.000
1692219604.518,478.000,109314.000,70661.000
1692219604.518,478.000,109265.000,70667.000
1692219604.518,479.000,109238.000,70660.000
1692219604.518,478.000,109127.000,70666.000
1692219604.518,478.000,109166.000,70643.000
1692219604.518,478.000,109144.000,70630.000
1692219604.608,478.000,109064.000,70625.000
1692219604.608,478.000,109151.000,70601.000
1692219604.608,478.000,109071.000,70606.000
1692219604.608,480.000,109058.000,70602.000
1692219604.608,478.000,109072.000,70596.000
1692219604.608,478.000,109016.000,70593.000
1692219604.700,478.000,109006.000,70594.000
1692219604.700,477.000,109050.000,70561.000
1692219604.700,478.000,109013.000,70584.000
1692219604.700,478.000,109071.000,70571.000
1692219604.700,477.000,109009.000,70598.000
1692219604.700,478.000,109056.000,70578.000
1692219604.792,479.000,109033.000,70578.000
1692219604.792,479.000,109059.000,70573.000
1692219604.792,478.000,109064.000,70568.000
1692219604.792,477.000,108961.000,70574.000
1692219604.792,479.000,109051.000,70566.000
1692219604.792,477.000,109057.000,70579.000
1692219604.893,478.000,109039.000,70567.000
1692219604.893,478.000,109060.000,70552.000
1692219604.893,478.000,109022.000,70551.000
1692219604.893,478.000,109068.000,70562.000
1692219604.893,478.000,109078.000,70557.000
1692219604.893,478.000,109090.000,70597.000
1692219604.983,478.000,109069.000,70568.000
1692219604.983,477.000,109118.000,70611.000
1692219604.983,479.000,109118.000,70561.000
1692219604.983,478.000,109131.000,70600.000
1692219604.983,477.000,109201.000,70550.000
1692219604.983,478.000,109167.000,70579.000
1692219605.077,478.000,109177.000,70566.000
1692219605.077,476.000,109193.000,70608.000
1692219605.077,477.000,109225.000,70623.000
1692219605.077,477.000,109206.000,70565.000
1692219605.077,478.000,109218.000,70591.000
1692219605.077,478.000,109255.000,70578.000
1692219605.181,478.000,109246.000,70619.000
1692219605.181,478.000,109292.000,70627.000
1692219605.181,477.000,109323.000,70588.000
1692219605.181,477.000,109310.000,70635.000
1692219605.181,478.000,109286.000,70611.000
1692219605.181,478.000,109276.000,70569.000
1692219605.268,477.000,109234.000,70593.000
1692219605.268,477.000,109178.000,70555.000
1692219605.268,477.000,109188.000,70568.000
1692219605.268,478.000,109200.000,70548.000
1692219605.268,477.000,109165.000,70540.000
1692219605.268,476.000,109167.000,70554.000
1692219605.360,478.000,109179.000,70528.000
1692219605.360,475.000,109094.000,70526.000
1692219605.360,478.000,109100.000,70499.000
1692219605.360,477.000,109066.000,70520.000
1692219605.360,476.000,109055.000,70509.000
1692219605.360,477.000,109085.000,70483.000
1692219605.451,477.000,109089.000,70528.000
1692219605.451,478.000,109076.000,70497.000
1692219605.451,477.000,109041.000,70499.000
1692219605.451,476.000,109073.000,70472.000
1692219605.451,478.000,109040.000,70489.000
1692219605.451,476.000,109087.000,70473.000
1692219605.541,475.000,109040.000,70488.000
1692219605.541,476.000,109066.000,70499.000
1692219605.541,477.000,109076.000,70492.000
1692219605.541,477.000,109064.000,70504.000
1692219605.541,476.000,109056.000,70511.000
1692219605.541,477.000,109080.000,70510.000
1692219605.643,476.000,109095.000,70486.000
1692219605.643,476.000,109070.000,70512.000
1692219605.643,477.000,109101.000,70495.000
1692219605.643,477.000,109124.000,70501.000
1692219605.643,476.000,109100.000,70515.000
1692219605.643,477.000,109179.000,70492.000
1692219605.733,477.000,109166.000,70535.000
1692219605.733,475.000,109113.000,70529.000
1692219605.733,477.000,109162.000,70528.000
1692219605.733,477.000,109191.000,70512.000
1692219605.733,477.000,109200.000,70514.000
1692219605.733,478.000,109222.000,70535.000
1692219605.827,476.000,109234.000,70518.000
1692219605.827,476.000,109269.000,70527.000
1692219605.827,477.000,109256.000,70518.000
1692219605.827,477.000,109265.000,70537.000
1692219605.827,477.000,109268.000,70547.000
1692219605.827,477.000,109254.000,70544.000
1692219605.917,477.000,109315.000,70532.000
1692219605.917,477.000,109202.000,70539.000
1692219605.917,475.000,109253.000,70515.000
1692219605.917,476.000,109181.000,70483.000
1692219605.917,476.000,109169.000,70457.000
1692219605.917,476.000,109153.000,70472.000
1692219606.018,477.000,109170.000,70492.000
1692219606.018,476.000,109114.000,70509.000
1692219606.018,477.000,109085.000,70472.000
1692219606.018,476.000,109109.000,70466.000
1692219606.018,476.000,109112.000,70443.000
1692219606.018,476.000,109047.000,70425.000
1692219606.108,477.000,109075.000,70438.000
1692219606.108,476.000,109083.000,70431.000
1692219606.108,478.000,109059.000,70433.000
1692219606.108,478.000,109044.000,70446.000
1692219606.108,476.000,109027.000,70460.000
1692219606.108,477.000,109062.000,70433.000
1692219606.215,476.000,109066.000,70450.000
1692219606.215,475.000,109061.000,70428.000
1692219606.215,477.000,109085.000,70422.000
1692219606.215,476.000,109065.000,70422.000
1692219606.215,476.000,109043.000,70428.000
1692219606.215,476.000,109056.000,70412.000
1692219606.292,477.000,109061.000,70442.000
1692219606.292,476.000,109072.000,70446.000
1692219606.292,477.000,109073.000,70454.000
1692219606.292,477.000,109086.000,70436.000
1692219606.292,477.000,109144.000,70430.000
1692219606.292,477.000,109152.000,70438.000
1692219606.393,477.000,109143.000,70431.000
1692219606.393,476.000,109107.000,70448.000
1692219606.393,478.000,109122.000,70434.000
1692219606.393,478.000,109132.000,70458.000
1692219606.393,478.000,109193.000,70417.000
1692219606.393,478.000,109194.000,70463.000
1692219606.483,478.000,109164.000,70475.000
1692219606.483,478.000,109206.000,70456.000
1692219606.483,477.000,109222.000,70477.000
1692219606.483,478.000,109191.000,70465.000
1692219606.483,478.000,109241.000,70441.000
1692219606.483,478.000,109225.000,70449.000
1692219606.603,477.000,109285.000,70493.000
1692219606.603,477.000,109277.000,70470.000
1692219606.603,478.000,109248.000,70470.000
1692219606.603,478.000,109304.000,70446.000
1692219606.603,477.000,109204.000,70447.000
1692219606.603,477.000,109189.000,70425.000
1692219606.683,477.000,109204.000,70447.000
1692219606.683,479.000,109162.000,70418.000
1692219606.683,476.000,109115.000,70421.000
1692219606.683,477.000,109135.000,70406.000
1692219606.683,478.000,109129.000,70390.000
1692219606.683,476.000,109094.000,70394.000
1692219606.771,477.000,109069.000,70381.000
1692219606.771,478.000,109035.000,70374.000
1692219606.771,477.000,108999.000,70376.000
1692219606.771,477.000,109048.000,70355.000
1692219606.771,476.000,108998.000,70330.000
1692219606.771,477.000,109037.000,70329.000
1692219606.860,478.000,109004.000,70377.000
1692219606.860,476.000,108976.000,70365.000
1692219606.860,478.000,108989.000,70343.000
1692219606.860,479.000,108962.000,70341.000
1692219606.860,476.000,108964.000,70344.000
1692219606.860,477.000,108948.000,70329.000
1692219606.952,476.000,108983.000,70329.000
