timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219590.882,-42.480,-30.273,-22.949,-33.691,-101.074
1692219590.886,-40.527,-25.879,-21.484,-26.367,-108.887
1692219590.890,-20.508,-23.926,-18.066,-13.184,-86.426
1692219590.893,-7.812,-23.926,-20.020,1.465,-83.008
1692219590.897,-18.555,-27.832,-20.508,0.488,275.879
1692219590.901,-31.738,-23.438,-17.578,-5.859,342.285
1692219590.905,-39.062,-21.973,-17.578,-5.859,-101.074
1692219590.909,-42.480,-24.902,-20.020,-5.859,-125.488
1692219590.926,-22.461,-16.602,-22.461,-4.395,-111.816
1692219590.930,-7.812,-13.184,-25.391,-10.254,-216.797
1692219590.934,-30.273,-19.531,-21.484,-29.297,-165.527
1692219590.938,-47.852,-22.461,-18.555,-33.691,-92.773
1692219590.942,-39.062,-17.578,-25.391,-24.902,-122.559
1692219590.946,-20.508,-18.066,-28.809,-21.973,-91.309
1692219590.950,-18.066,-20.020,-29.785,-29.785,-0.977
1692219590.953,-29.297,-23.926,-31.738,-44.434,137.695
1692219590.957,-36.133,-22.949,-27.344,-51.270,162.598
1692219590.961,-34.180,-19.043,-24.902,-51.758,-126.953
1692219590.965,-20.508,-18.066,-23.926,-35.156,-189.941
1692219590.969,-16.602,-19.531,-22.461,-21.484,111.328
1692219590.971,-33.691,-23.926,-24.414,-34.180,160.645
1692219590.975,-43.945,-22.949,-23.438,-49.316,-191.895
1692219590.979,-48.828,-23.926,-22.949,-45.410,-224.609
1692219590.983,-36.133,-22.949,-24.414,-37.598,-79.102
1692219590.987,-26.367,-24.414,-26.855,-37.109,-67.871
1692219590.991,-33.691,-29.785,-31.738,-42.969,-72.266
1692219590.995,-39.062,-24.414,-31.250,-50.293,-19.531
1692219590.998,-36.621,-20.020,-32.715,-41.992,72.754
1692219591.002,-16.602,-22.461,-34.180,-36.133,-3.418
1692219591.006,-6.348,-19.043,-30.273,-30.762,-147.461
1692219591.010,-24.414,-21.484,-32.227,-11.230,-83.496
1692219591.014,-50.781,-24.414,-35.156,-16.602,155.273
1692219591.002,-51.270,-19.043,-24.902,-34.180,20.996
1692219591.006,-29.785,-19.531,-20.020,-45.410,-117.676
1692219591.010,-19.531,-23.926,-30.762,-42.480,46.387
1692219591.014,-25.879,-22.461,-34.668,-33.691,23.438
1692219591.018,-38.086,-19.531,-29.785,-38.574,-201.172
1692219591.022,-40.527,-19.043,-21.484,-34.668,-195.312
1692219591.026,-31.250,-20.996,-25.879,-20.996,32.715
1692219591.029,-21.973,-24.902,-34.180,-20.020,29.785
1692219591.033,-23.926,-26.367,-31.250,-27.344,-65.918
1692219591.037,-39.551,-25.391,-30.273,-30.762,-81.055
1692219591.041,-48.340,-28.809,-29.785,-28.809,82.031
1692219591.045,-41.504,-30.762,-32.715,-14.648,363.770
1692219591.046,-15.137,-21.973,-39.062,-4.395,47.852
1692219591.050,-7.324,-23.438,-34.668,-12.695,-172.852
1692219591.054,-32.715,-19.531,-29.297,-33.203,-127.930
1692219591.058,-48.340,-18.066,-31.738,-41.992,-79.102
1692219591.062,-41.016,-20.996,-28.809,-42.480,-69.824
1692219591.066,-27.832,-22.461,-24.902,-37.598,-76.172
1692219591.070,-33.203,-27.344,-23.438,-38.574,325.195
1692219591.073,-47.363,-21.484,-26.855,-62.988,329.102
1692219591.077,-58.105,-19.043,-32.715,-65.430,-197.266
1692219591.081,-52.734,-23.926,-30.762,-38.086,-219.238
1692219591.085,-35.645,-24.414,-27.832,-23.926,-48.340
1692219591.089,-27.344,-21.973,-30.762,-26.367,-144.043
1692219591.091,-35.156,-22.949,-33.203,-38.574,-235.352
1692219591.095,-54.688,-27.832,-33.203,-41.016,-158.691
1692219591.099,-52.246,-32.715,-30.273,-35.156,-110.840
1692219591.103,-33.203,-28.809,-29.785,-25.391,-125.488
1692219591.107,-27.832,-23.926,-29.785,-24.902,-83.008
1692219591.111,-44.922,-29.785,-32.227,-46.387,96.680
1692219591.115,-58.105,-26.855,-32.227,-50.293,187.500
1692219591.118,-52.246,-20.508,-36.621,-44.922,2.441
1692219591.122,-44.434,-25.879,-40.039,-40.039,-112.305
1692219591.126,-27.344,-26.855,-28.320,-29.785,103.027
1692219591.130,-26.367,-26.855,-23.438,-34.180,347.656
1692219591.134,-47.852,-32.227,-28.809,-41.016,27.344
1692219591.151,-51.270,-35.156,-32.715,-27.344,-207.520
1692219591.155,-33.203,-33.691,-27.832,-17.578,-100.586
1692219591.159,-16.602,-28.320,-24.902,-13.184,-42.480
1692219591.163,-17.090,-25.879,-30.762,-22.949,-95.215
1692219591.167,-30.762,-30.762,-36.621,-38.574,-142.578
1692219591.171,-33.203,-32.227,-29.785,-29.297,-68.359
1692219591.175,-24.902,-30.273,-23.438,-18.555,-51.270
1692219591.178,-18.066,-29.297,-26.855,-27.344,-99.121
1692219591.182,-14.160,-31.738,-30.762,-33.203,-69.336
1692219591.186,-23.926,-28.809,-22.461,-24.902,250.977
1692219591.190,-26.855,-21.973,-18.555,-20.508,166.992
1692219591.194,-16.113,-23.926,-29.297,-18.066,-172.852
1692219591.196,-6.348,-27.344,-31.250,-6.836,-105.469
1692219591.200,-12.695,-24.414,-25.879,-15.625,-50.293
1692219591.204,-32.227,-26.855,-26.367,-35.645,-132.812
1692219591.208,-40.527,-28.320,-30.273,-31.250,-209.473
1692219591.212,-34.668,-26.855,-26.367,-14.648,-96.680
1692219591.216,-23.926,-29.785,-29.785,-10.254,67.383
1692219591.220,-23.438,-26.855,-39.062,-18.555,46.387
1692219591.223,-35.156,-23.926,-32.715,-29.785,-85.938
1692219591.227,-41.504,-26.367,-29.297,-32.227,40.527
1692219591.231,-30.273,-21.484,-32.715,-22.461,382.812
1692219591.235,-8.301,-14.648,-30.762,-8.789,165.039
1692219591.239,3.418,-22.949,-33.203,-9.766,-138.184
1692219591.241,-12.207,-28.320,-37.598,-20.020,-51.270
1692219591.245,-29.785,-29.785,-36.133,-25.391,-70.312
1692219591.249,-22.949,-30.762,-32.715,-14.160,-206.543
1692219591.253,-12.207,-29.297,-34.180,-1.953,-174.805
1692219591.257,-17.090,-28.809,-33.691,-5.859,-103.027
1692219591.261,-27.832,-29.785,-36.133,-18.555,-32.715
1692219591.265,-33.203,-23.926,-40.039,-33.203,16.602
1692219591.268,-32.715,-19.043,-35.156,-43.945,-61.035
1692219591.272,-27.344,-21.973,-28.320,-30.762,185.547
1692219591.276,-18.066,-20.020,-29.297,-26.367,134.277
1692219591.280,-27.344,-17.090,-32.715,-43.945,-244.629
1692219591.284,-46.875,-20.020,-31.738,-46.387,-189.453
1692219591.287,-48.828,-25.879,-28.809,-40.527,-106.445
1692219591.291,-34.668,-31.250,-26.855,-26.855,-72.754
1692219591.295,-20.508,-25.879,-25.391,-9.277,-90.332
1692219591.299,-21.973,-22.461,-28.320,-19.043,-18.066
1692219591.303,-32.715,-25.879,-37.598,-37.109,50.781
1692219591.307,-29.785,-24.902,-37.598,-29.785,-11.230
1692219591.311,-7.324,-19.531,-29.297,-7.324,-26.855
1692219591.314,7.812,-16.602,-27.344,-2.930,107.422
1692219591.318,5.859,-15.625,-27.832,-9.766,313.477
1692219591.322,-13.184,-12.207,-27.344,-21.973,12.695
1692219591.326,-30.762,-17.578,-27.832,-17.578,-208.008
1692219591.330,-19.043,-20.508,-26.367,1.953,-52.734
1692219591.331,-8.301,-14.160,-36.133,-11.230,-15.625
1692219591.335,-23.926,-20.508,-44.922,-41.992,-139.648
1692219591.339,-48.828,-28.809,-42.969,-60.059,-125.000
1692219591.343,-51.758,-25.391,-35.156,-54.688,-22.461
1692219591.347,-33.691,-23.438,-29.785,-32.227,-61.523
1692219591.351,-20.020,-24.414,-33.203,-26.367,-90.332
1692219591.355,-19.043,-26.367,-32.227,-34.180,-72.754
1692219591.358,-44.434,-30.273,-24.902,-39.551,221.680
1692219591.362,-57.129,-25.391,-18.555,-33.691,285.156
1692219591.366,-32.715,-18.066,-19.043,-16.113,-112.793
1692219591.370,-11.230,-22.949,-22.461,-6.348,-73.730
1692219591.374,-12.207,-22.949,-26.855,-19.043,-54.199
1692219591.376,-20.508,-19.043,-35.645,-27.344,-178.223
1692219591.380,-31.250,-22.949,-37.598,-31.250,-209.961
1692219591.384,-29.785,-29.297,-33.203,-23.926,-78.613
1692219591.388,-13.672,-26.367,-33.203,-20.020,2.441
1692219591.392,-18.066,-25.391,-35.645,-26.855,-74.219
1692219591.396,-38.574,-29.297,-31.738,-37.109,-35.645
1692219591.400,-55.176,-28.809,-29.297,-49.805,215.332
1692219591.403,-57.617,-31.250,-28.809,-43.945,418.457
1692219591.407,-40.039,-32.715,-30.273,-32.227,139.648
1692219591.411,-33.691,-32.227,-30.762,-44.922,-154.785
1692219591.415,-55.176,-35.156,-24.902,-59.082,-25.391
1692219591.419,-63.965,-29.785,-21.484,-64.941,71.777
1692219591.421,-60.547,-24.902,-25.879,-57.617,-218.262
1692219591.425,-45.410,-32.227,-32.227,-40.039,-220.703
1692219591.429,-30.273,-31.250,-35.156,-27.832,-96.191
1692219591.433,-33.203,-28.320,-34.180,-31.738,-123.535
1692219591.437,-35.156,-28.320,-29.785,-34.668,-208.984
1692219591.441,-39.062,-29.297,-32.715,-16.602,-119.629
1692219591.445,-25.391,-30.273,-41.992,-4.883,310.059
1692219591.448,2.441,-23.438,-36.133,-14.160,216.309
1692219591.452,-6.348,-25.879,-24.414,-27.344,-156.250
1692219591.456,-22.461,-25.391,-20.996,-27.344,-117.676
1692219591.460,-22.461,-15.625,-25.391,-22.461,-43.457
1692219591.464,-17.578,-18.066,-31.250,-17.090,-142.090
1692219591.466,-12.695,-23.438,-31.250,-18.066,-207.520
1692219591.470,-22.461,-22.949,-36.133,-29.297,-109.375
1692219591.474,-37.109,-23.438,-40.527,-47.363,-101.562
1692219591.478,-40.527,-23.438,-35.645,-47.852,-174.316
1692219591.482,-27.344,-28.809,-29.785,-17.578,-194.824
1692219591.486,-8.789,-28.320,-26.367,-11.719,81.055
1692219591.490,-6.836,-15.137,-22.949,-29.785,295.898
1692219591.493,-31.738,-18.066,-21.973,-40.527,-21.484
1692219591.497,-47.363,-27.344,-27.344,-39.062,-198.730
1692219591.501,-28.809,-24.414,-28.320,-21.484,66.895
1692219591.505,-6.836,-15.137,-17.578,-13.184,226.074
1692219591.509,-7.812,-9.277,-16.113,-21.484,-11.719
1692219591.527,-21.973,-12.695,-15.625,-40.039,-178.223
1692219591.531,-34.180,-12.695,-17.090,-50.293,-110.840
1692219591.535,-34.668,-11.719,-22.461,-41.016,-31.250
1692219591.539,-22.461,-9.766,-24.902,-28.809,-122.559
1692219591.543,-28.809,-17.578,-25.879,-34.668,-134.277
1692219591.547,-51.270,-27.344,-25.391,-45.898,24.902
1692219591.551,-64.453,-25.879,-20.508,-54.688,41.504
1692219591.554,-58.594,-25.879,-25.391,-57.129,-73.730
1692219591.558,-43.457,-29.785,-30.762,-44.922,-45.898
1692219591.562,-39.062,-30.273,-27.832,-39.062,159.180
1692219591.566,-52.734,-28.809,-23.438,-44.922,38.574
1692219591.570,-66.406,-30.273,-20.020,-38.574,-245.117
1692219591.572,-60.059,-34.668,-25.879,-16.602,-160.156
1692219591.576,-36.621,-32.227,-25.391,7.324,23.926
1692219591.580,-15.137,-25.391,-25.391,5.859,-18.066
1692219591.584,-14.648,-26.855,-29.785,-9.766,-185.059
1692219591.588,-21.973,-26.855,-26.855,-20.996,-67.383
1692219591.592,-22.461,-17.090,-24.902,-24.902,149.414
1692219591.596,0.000,-13.672,-26.855,-15.137,8.789
1692219591.599,10.254,-15.137,-30.273,-20.020,-115.723
1692219591.603,-1.953,-16.602,-29.297,-30.762,50.781
1692219591.607,-25.391,-20.508,-24.414,-34.180,404.297
1692219591.611,-29.297,-17.578,-23.926,-37.598,148.926
1692219591.615,-9.277,-21.973,-22.949,-21.973,-199.219
1692219591.616,-0.977,-26.367,-24.414,-15.137,-94.238
1692219591.620,-11.719,-19.043,-26.367,-25.879,-90.820
1692219591.624,-27.344,-24.414,-21.484,-32.227,-204.590
1692219591.628,-31.250,-30.273,-20.508,-23.438,-157.227
1692219591.632,-19.043,-25.391,-20.996,-9.766,38.086
1692219591.636,-6.836,-23.438,-22.461,-11.719,102.051
1692219591.640,-20.020,-24.414,-24.902,-18.066,63.965
1692219591.643,-44.922,-23.926,-20.020,-26.855,-53.223
1692219591.647,-53.711,-24.902,-19.043,-18.555,179.199
1692219591.651,-44.922,-24.902,-26.855,-10.742,192.383
1692219591.655,-33.691,-20.996,-22.949,-26.855,-196.777
1692219591.659,-32.715,-22.461,-18.555,-31.738,-94.727
1692219591.661,-44.922,-19.531,-21.973,-42.480,-5.371
1692219591.665,-47.852,-12.695,-23.438,-64.453,-155.273
1692219591.669,-38.086,-20.020,-21.973,-62.012,-169.434
1692219591.673,-33.203,-29.297,-19.531,-60.547,-57.617
1692219591.677,-34.180,-26.855,-21.973,-54.688,-66.406
1692219591.681,-48.340,-28.809,-23.926,-45.898,-43.457
1692219591.685,-50.293,-24.902,-21.973,-44.434,-35.156
1692219591.688,-31.250,-23.438,-22.461,-32.715,48.340
1692219591.692,-17.578,-31.250,-24.902,-16.602,536.133
1692219591.696,-7.324,-25.391,-23.926,-15.625,393.555
1692219591.700,-9.277,-20.996,-22.949,-29.297,-162.598
1692219591.704,-27.344,-26.367,-24.902,-33.691,-185.547
1692219591.706,-20.996,-24.414,-23.926,-8.301,-135.254
1692219591.710,-8.301,-26.855,-25.391,10.742,-187.012
1692219591.714,-12.207,-33.203,-24.902,0.977,-156.738
1692219591.718,-28.809,-34.180,-22.949,-13.672,-95.703
1692219591.722,-42.480,-33.203,-24.414,-29.297,-115.234
1692219591.726,-36.133,-31.738,-26.855,-16.113,-78.125
1692219591.730,-25.391,-27.832,-27.832,-6.348,-63.477
1692219591.733,-27.344,-26.367,-29.297,-9.766,174.805
1692219591.737,-31.250,-21.484,-27.832,-11.719,166.016
1692219591.741,-41.504,-22.949,-29.297,-26.367,-124.512
1692219591.745,-40.039,-26.367,-30.273,-19.043,-103.516
1692219591.749,-21.484,-33.691,-31.738,-3.906,-46.875
1692219591.766,-13.184,-29.785,-33.203,-16.602,-103.516
1692219591.770,-15.137,-20.508,-21.973,-22.461,-166.992
1692219591.774,-17.578,-25.879,-11.719,-5.371,-69.824
1692219591.778,-31.738,-20.996,-20.020,-26.367,-22.949
1692219591.782,-53.223,-8.789,-30.273,-71.777,-132.324
1692219591.786,-49.316,-11.230,-25.879,-72.754,-99.121
1692219591.790,-62.500,-19.043,-23.926,-82.031,116.211
1692219591.793,-93.262,-17.578,-27.344,-109.375,275.391
1692219591.797,-84.473,-13.184,-33.203,-99.121,40.527
1692219591.801,-77.148,-20.020,-40.527,-89.844,-143.066
1692219591.805,-76.660,-24.902,-41.992,-90.820,27.344
1692219591.809,-74.707,-21.973,-38.574,-80.566,171.387
1692219591.797,-80.078,-20.020,-37.598,-78.125,-54.688
1692219591.801,-72.754,-27.832,-33.691,-69.824,-224.121
1692219591.805,-47.363,-29.297,-29.297,-43.945,-28.809
1692219591.809,-29.785,-25.391,-26.367,-22.949,2.441
1692219591.813,-22.461,-24.414,-24.414,-21.484,-193.848
1692219591.817,-30.762,-30.762,-26.367,-19.531,-42.969
1692219591.821,-43.457,-33.691,-27.832,-17.578,95.215
1692219591.824,-22.949,-33.203,-24.902,-14.160,-63.965
1692219591.828,-5.371,-33.691,-26.367,-3.906,-167.969
1692219591.832,-16.113,-37.109,-33.203,-13.184,-103.516
1692219591.836,-27.344,-42.969,-29.297,-23.926,133.301
1692219591.840,-32.227,-36.133,-22.461,-21.484,20.508
1692219591.856,-32.715,-30.762,-22.461,-20.508,-251.465
1692219591.860,-20.996,-29.785,-21.484,-25.879,-123.535
1692219591.864,-17.090,-25.391,-20.996,-28.320,-0.488
1692219591.868,-40.527,-26.855,-25.879,-38.574,-81.543
1692219591.872,-52.734,-26.855,-28.320,-54.199,-190.430
1692219591.876,-45.898,-26.855,-26.855,-49.805,-21.484
1692219591.880,-31.738,-28.809,-27.344,-34.668,315.918
1692219591.883,-20.508,-28.809,-21.973,-24.902,105.957
1692219591.887,-36.133,-28.320,-19.531,-38.086,-112.305
1692219591.891,-53.223,-35.156,-22.949,-59.570,84.961
1692219591.895,-44.434,-32.227,-29.297,-60.547,153.320
1692219591.899,-18.555,-21.484,-35.645,-46.875,-109.375
1692219591.902,-7.812,-28.320,-30.762,-41.992,-168.457
1692219591.906,-24.902,-33.203,-27.344,-44.434,-161.621
1692219591.910,-40.527,-29.297,-23.438,-41.992,-206.055
1692219591.914,-41.016,-22.949,-18.555,-26.855,-219.238
1692219591.918,-26.367,-23.926,-20.508,-4.395,-147.461
1692219591.922,-10.254,-20.020,-24.414,2.441,111.816
1692219591.926,-19.043,-17.090,-23.926,-18.555,101.562
1692219591.929,-35.156,-17.090,-22.461,-30.273,-124.023
1692219591.933,-32.715,-17.090,-30.273,-22.949,-130.371
1692219591.937,-21.484,-21.484,-36.621,-12.207,171.875
1692219591.941,-10.254,-19.043,-34.180,-9.766,128.906
1692219591.945,-17.578,-16.602,-32.227,-25.879,-174.805
1692219591.946,-42.969,-22.461,-34.668,-40.039,-93.750
1692219591.950,-48.340,-27.344,-36.133,-40.527,-11.230
1692219591.954,-26.855,-25.879,-36.621,-31.738,-77.637
1692219591.958,-16.602,-24.902,-33.203,-20.508,-87.891
1692219591.962,-32.715,-31.738,-28.320,-25.391,44.922
1692219591.966,-45.898,-36.133,-23.438,-32.227,56.152
1692219591.970,-47.852,-33.203,-14.648,-27.344,-91.797
1692219591.973,-32.227,-31.250,-12.207,-20.020,-97.168
1692219591.977,-16.113,-32.715,-11.230,-7.324,146.973
1692219591.981,-25.879,-35.156,-8.789,5.371,487.793
1692219591.985,-41.504,-30.762,-12.207,-2.441,389.160
1692219591.989,-42.480,-28.809,-15.625,-12.695,-34.668
1692219591.991,-35.645,-20.996,-15.137,-10.254,-185.547
1692219591.995,-30.762,-14.648,-17.578,-10.254,-155.762
1692219591.999,-27.344,-17.090,-19.043,-20.020,-192.871
1692219592.003,-41.992,-18.555,-21.484,-40.527,-175.293
1692219592.007,-58.594,-22.949,-34.180,-52.246,-143.555
1692219592.011,-44.922,-23.926,-39.062,-37.109,-84.473
1692219592.015,-23.926,-20.020,-39.062,-34.180,12.695
1692219592.018,-20.020,-19.531,-40.527,-49.316,-37.598
1692219592.022,-33.203,-20.020,-41.504,-58.594,129.395
1692219592.026,-44.434,-15.625,-39.062,-57.129,132.812
1692219592.030,-35.156,-14.648,-36.133,-55.664,-109.375
1692219592.034,-17.578,-15.137,-33.691,-43.945,-41.992
1692219592.036,-14.648,-18.066,-34.668,-41.016,129.395
1692219592.040,-25.879,-20.508,-37.109,-54.199,-80.078
1692219592.044,-41.016,-22.461,-32.715,-52.246,-213.867
1692219592.048,-32.227,-20.996,-31.250,-33.203,-112.793
1692219592.052,-8.301,-23.438,-32.227,-12.695,-122.559
1692219592.056,-8.301,-25.879,-31.250,-8.789,-77.637
1692219592.060,-18.555,-26.855,-31.250,-12.207,-74.219
1692219592.063,-29.297,-28.809,-20.996,-15.137,-12.207
1692219592.067,-29.297,-26.367,-16.602,-10.742,275.391
1692219592.071,-16.113,-26.855,-23.438,-0.977,82.031
1692219592.075,-16.602,-35.645,-26.855,-5.371,-203.613
1692219592.079,-36.133,-37.109,-21.973,-23.926,-69.824
1692219592.082,-55.176,-29.785,-19.531,-22.949,31.738
1692219592.086,-54.199,-28.809,-21.484,-5.859,-127.930
1692219592.090,-35.156,-29.297,-29.297,6.836,-191.895
1692219592.094,-9.766,-24.414,-33.203,9.277,-28.320
1692219592.098,-29.785,-25.879,-22.949,-12.695,-16.113
1692219592.102,-73.242,-30.273,-20.020,-41.992,-67.871
1692219592.106,-64.941,-29.297,-34.668,-42.480,-51.758
1692219592.109,-37.598,-30.762,-40.039,-25.391,183.105
1692219592.113,-28.320,-28.809,-27.832,-19.531,167.969
1692219592.117,-23.438,-20.508,-16.602,-23.926,-148.926
1692219592.121,-25.879,-22.949,-15.137,-37.109,-125.977
1692219592.125,-30.273,-26.855,-20.508,-39.551,-34.668
1692219592.127,-15.625,-21.484,-28.320,-31.250,-109.863
1692219592.131,-3.906,-22.461,-28.809,-32.227,-162.598
1692219592.135,-18.555,-27.344,-24.414,-35.645,9.277
1692219592.139,-37.109,-20.020,-28.320,-44.922,-7.812
1692219592.143,-39.062,-14.648,-28.320,-41.992,-124.023
1692219592.147,-25.391,-20.508,-22.461,-34.668,-104.004
1692219592.151,-15.137,-27.344,-23.438,-23.926,153.809
1692219592.154,-18.066,-24.414,-30.273,-18.066,387.207
1692219592.158,-29.297,-17.578,-32.715,-34.668,100.586
1692219592.162,-40.039,-20.508,-31.250,-31.738,-126.465
1692219592.166,-33.691,-23.926,-26.855,-3.418,6.348
1692219592.170,-24.414,-18.555,-26.855,-0.488,109.375
1692219592.171,-20.996,-17.578,-31.738,-33.203,-107.910
1692219592.175,-32.715,-21.484,-30.762,-59.082,-172.852
1692219592.179,-42.969,-12.695,-26.855,-56.152,-109.863
1692219592.183,-33.203,-7.324,-25.391,-39.062,-107.422
1692219592.187,-15.625,-16.113,-26.855,-21.484,-165.527
1692219592.191,-14.160,-21.484,-26.367,-11.719,-38.574
1692219592.195,-28.320,-20.508,-21.484,-7.812,310.547
1692219592.198,-37.598,-20.020,-20.508,-17.578,225.098
1692219592.202,-28.320,-18.555,-21.973,-18.555,-202.637
1692219592.206,-14.160,-22.949,-17.578,9.277,-175.781
1692219592.210,-9.277,-25.391,-14.648,5.859,-21.484
1692219592.214,-24.902,-24.902,-20.508,-16.602,-121.582
1692219592.216,-41.504,-26.855,-21.484,-21.484,-234.375
1692219592.220,-35.645,-27.344,-18.555,-17.578,-126.953
1692219592.224,-15.137,-20.996,-19.531,-10.742,-7.324
1692219592.228,-14.160,-15.137,-21.484,-13.672,-51.270
1692219592.232,-30.273,-18.555,-24.414,-24.414,-156.250
1692219592.236,-42.969,-15.625,-26.367,-33.691,29.785
1692219592.240,-42.969,-8.789,-29.785,-33.691,232.910
1692219592.243,-21.973,-4.883,-28.809,-18.555,-1.465
1692219592.247,-23.926,-8.789,-23.926,-3.906,-113.281
1692219592.251,-44.434,-14.648,-22.461,-19.531,121.094
1692219592.255,-54.688,-9.766,-21.484,-48.828,355.957
1692219592.259,-46.875,-1.953,-18.066,-57.617,4.395
1692219592.276,-27.832,-11.230,-20.996,-35.645,-237.793
1692219592.280,-21.484,-21.973,-29.785,-29.297,-136.230
1692219592.284,-26.855,-20.508,-31.250,-54.199,-134.766
1692219592.288,-37.109,-16.113,-24.414,-57.129,-188.477
1692219592.292,-46.387,-15.137,-23.438,-39.062,-201.172
1692219592.296,-33.203,-15.137,-29.785,-29.297,-56.641
1692219592.300,-14.160,-14.648,-24.902,-22.949,8.301
1692219592.303,-21.484,-18.066,-24.414,-27.344,-109.863
1692219592.307,-40.039,-22.461,-28.809,-33.203,-174.316
1692219592.311,-46.387,-24.414,-22.949,-23.926,88.379
1692219592.315,-30.273,-18.555,-23.438,-26.367,94.238
1692219592.319,-8.789,-16.602,-22.949,-23.926,-159.180
1692219592.321,-15.137,-22.949,-22.949,-25.391,-91.309
1692219592.325,-34.180,-23.926,-27.344,-40.527,27.344
1692219592.329,-35.645,-14.648,-26.367,-41.016,-68.848
1692219592.333,-20.020,-12.695,-20.996,-32.227,-104.980
1692219592.337,-9.766,-21.973,-19.531,-21.484,-20.020
1692219592.341,-13.184,-25.391,-21.973,-21.973,60.059
1692219592.345,-23.438,-19.531,-23.926,-34.668,19.043
1692219592.348,-36.133,-22.949,-26.855,-39.551,-159.668
1692219592.352,-27.832,-28.320,-25.391,-30.273,38.086
1692219592.356,-19.531,-31.738,-27.832,-24.414,480.469
1692219592.360,-18.555,-23.926,-29.297,-20.996,116.699
1692219592.364,-26.367,-13.672,-26.855,-24.902,-268.555
1692219592.366,-43.945,-18.555,-26.855,-52.246,-114.746
1692219592.370,-38.086,-22.949,-24.902,-55.664,-60.547
1692219592.374,-24.414,-22.949,-25.879,-28.320,-124.512
1692219592.378,-26.855,-24.902,-32.227,-23.926,-106.445
1692219592.382,-43.945,-26.855,-31.738,-40.527,-41.016
1692219592.386,-56.641,-21.484,-25.391,-49.805,-1.953
1692219592.390,-51.758,-20.508,-21.973,-43.457,-73.730
1692219592.393,-35.156,-26.855,-21.484,-34.668,-86.914
1692219592.397,-34.668,-22.461,-20.020,-28.320,206.055
1692219592.401,-44.434,-12.207,-13.672,-33.203,153.320
1692219592.405,-46.875,-14.648,-12.695,-37.598,-229.004
1692219592.409,-45.898,-25.391,-16.113,-30.762,-177.734
1692219592.412,-32.715,-22.949,-17.090,-13.672,-98.145
1692219592.416,-26.855,-18.066,-16.602,-8.301,-152.832
1692219592.420,-41.016,-25.879,-15.137,-22.949,-124.023
1692219592.424,-55.176,-26.367,-15.625,-28.809,70.312
1692219592.428,-53.223,-19.043,-17.090,-20.996,117.676
1692219592.432,-31.738,-17.578,-17.578,-13.672,-2.441
1692219592.436,-20.996,-17.090,-21.973,-5.371,-41.016
1692219592.439,-25.391,-19.531,-27.344,-10.254,28.320
1692219592.443,-37.598,-22.949,-22.461,-25.391,72.754
1692219592.447,-50.293,-27.832,-20.996,-33.691,-68.848
1692219592.451,-33.203,-26.855,-22.461,-20.996,-174.316
1692219592.455,-17.090,-26.367,-23.438,-10.742,71.289
1692219592.456,-38.574,-28.320,-25.879,-25.879,382.324
1692219592.460,-56.641,-21.973,-26.855,-54.199,30.762
1692219592.464,-58.594,-27.832,-24.902,-71.777,-225.098
1692219592.468,-42.969,-28.809,-24.902,-67.871,-139.160
1692219592.472,-24.414,-17.578,-23.438,-46.387,-130.859
1692219592.476,-28.809,-16.113,-23.438,-42.969,-123.535
1692219592.480,-40.527,-17.090,-19.531,-56.641,-121.582
1692219592.483,-47.852,-15.137,-13.672,-45.898,-52.246
1692219592.487,-31.738,-14.160,-11.230,-34.180,-103.027
1692219592.491,-12.207,-17.578,-16.113,-42.480,-262.207
1692219592.495,-25.879,-24.902,-18.066,-46.387,-203.125
1692219592.499,-52.246,-29.785,-19.043,-59.570,114.746
1692219592.501,-58.594,-28.320,-20.020,-72.266,-43.945
1692219592.505,-51.270,-33.203,-20.996,-61.035,-310.059
1692219592.509,-47.363,-33.203,-23.438,-58.105,-112.793
1692219592.513,-40.527,-37.598,-21.973,-47.852,2.930
1692219592.517,-35.645,-36.133,-20.996,-45.898,-18.555
1692219592.521,-48.828,-23.438,-26.855,-57.129,-2.930
1692219592.525,-53.223,-25.879,-27.832,-52.246,257.324
1692219592.528,-41.992,-24.902,-23.926,-53.223,392.090
1692219592.532,-37.598,-22.461,-21.973,-48.340,123.535
1692219592.536,-42.969,-30.273,-19.043,-52.734,1.953
1692219592.540,-54.688,-26.855,-21.973,-74.707,24.414
1692219592.544,-51.270,-16.602,-27.344,-71.777,-66.406
1692219592.547,-32.227,-18.555,-24.414,-40.039,-130.859
1692219592.551,-16.602,-24.902,-13.672,-27.344,-140.137
1692219592.555,-20.996,-25.879,-16.602,-28.320,71.777
1692219592.559,-30.762,-18.555,-21.973,-31.250,145.020
1692219592.563,-28.809,-24.414,-20.508,-20.996,-224.609
1692219592.567,-10.254,-26.855,-27.344,-10.742,-195.312
1692219592.571,0.977,-21.973,-33.691,-24.414,89.844
1692219592.574,-11.719,-29.785,-32.715,-31.738,-52.246
1692219592.578,-16.602,-20.508,-29.785,-29.297,-333.008
1692219592.582,-9.766,-15.625,-27.832,-17.090,-226.074
1692219592.586,7.324,-19.043,-25.879,9.277,-101.074
1692219592.590,17.578,-8.789,-29.785,22.949,-107.422
1692219592.592,8.789,-10.742,-28.809,20.020,-176.270
