timestamps,X,Y,Z
1692219586.683,-2.228,2.333,0.740
1692219586.683,-2.034,2.437,0.531
1692219586.746,-2.123,2.467,0.411
1692219586.746,-1.996,2.422,-0.007
1692219586.746,-2.318,2.527,-0.247
1692219586.807,-2.101,2.378,-0.269
1692219586.807,-2.400,2.602,-0.299
1692219586.807,-2.310,2.579,-0.284
1692219586.863,-2.340,2.535,-0.292
1692219586.863,-2.535,2.647,0.067
1692219586.863,-2.176,2.565,0.075
1692219586.923,-2.206,2.737,0.359
1692219586.923,-2.228,2.811,0.157
1692219586.923,-1.824,2.826,-0.060
1692219586.968,-2.004,2.901,0.284
1692219586.968,-1.682,2.669,0.239
1692219586.968,-1.421,2.535,0.680
1692219587.046,-1.877,1.899,1.084
1692219587.046,-2.445,1.862,0.927
1692219587.046,-2.632,2.505,0.845
1692219587.079,-2.310,2.789,0.628
1692219587.079,-1.951,2.931,0.344
1692219587.079,-1.443,2.923,0.082
1692219587.148,-1.563,3.088,0.344
1692219587.148,-1.892,3.342,0.650
1692219587.148,-2.191,2.811,0.778
1692219587.193,-2.094,2.303,1.136
1692219587.193,-2.228,2.340,1.204
1692219587.193,-1.794,2.445,1.271
1692219587.253,-1.675,2.535,1.204
1692219587.253,-1.533,2.535,1.047
1692219587.253,-1.652,2.482,0.785
1692219587.314,-1.690,2.557,0.710
1692219587.314,-1.794,2.894,0.882
1692219587.314,-1.765,2.901,1.017
1692219587.363,-1.712,2.983,0.890
1692219587.363,-1.862,2.879,0.822
1692219587.363,-1.585,2.879,1.077
1692219587.418,-1.839,2.804,1.308
1692219587.418,-2.049,2.714,0.837
1692219587.418,-2.153,2.722,0.718
1692219587.478,-1.914,2.789,0.688
1692219587.478,-1.854,2.684,0.733
1692219587.478,-1.787,2.437,0.628
1692219587.541,-2.161,2.512,0.882
1692219587.541,-2.460,2.789,1.241
1692219587.541,-2.385,2.729,1.032
1692219587.598,-1.996,2.766,0.882
1692219587.598,-1.869,3.110,0.822
1692219587.598,-1.944,3.006,0.673
1692219587.645,-2.101,2.781,0.591
1692219587.645,-2.161,2.729,0.785
1692219587.645,-2.101,2.766,0.830
1692219587.703,-2.370,2.662,0.905
1692219587.703,-2.617,2.385,0.852
1692219587.703,-2.258,2.751,0.613
1692219587.763,-1.996,3.043,0.434
1692219587.763,-1.720,2.804,0.374
1692219587.763,-1.600,2.908,0.486
1692219587.826,-1.585,2.864,0.725
1692219587.826,-1.847,2.796,0.972
1692219587.826,-1.884,2.751,1.308
1692219587.885,-1.959,2.512,1.473
1692219587.885,-2.123,2.527,1.421
1692219587.885,-2.108,2.587,1.196
1692219587.930,-1.907,2.677,1.099
1692219587.930,-1.727,2.490,1.024
1692219587.930,-1.899,2.624,0.763
1692219587.988,-1.809,2.490,0.479
1692219587.988,-1.690,2.669,0.830
1692219587.988,-1.675,2.707,0.927
1692219588.048,-1.675,3.021,1.159
1692219588.048,-2.011,3.051,1.391
1692219588.048,-1.869,2.856,1.436
1692219588.110,-1.959,2.961,1.226
1692219588.110,-1.817,2.497,1.249
1692219588.110,-1.981,2.669,1.129
1692219588.171,-1.922,2.624,0.830
1692219588.171,-2.094,2.654,0.695
1692219588.171,-2.049,2.699,0.538
1692219588.213,-1.839,2.684,0.187
1692219588.213,-1.936,2.692,0.493
1692219588.213,-2.138,2.849,0.531
1692219588.273,-2.280,3.155,0.471
1692219588.273,-2.452,2.961,0.060
1692219588.273,-2.550,2.774,0.194
1692219588.333,-2.370,2.557,0.105
1692219588.333,-2.273,2.654,0.142
1692219588.333,-2.161,2.811,0.269
1692219588.382,-2.176,2.654,0.045
1692219588.382,-2.445,2.557,0.202
1692219588.382,-2.991,2.467,0.344
1692219588.439,-2.288,3.043,0.471
1692219588.439,-1.510,3.088,0.643
1692219588.439,-1.226,2.931,0.680
1692219588.498,-1.495,2.707,0.800
1692219588.498,-1.637,2.579,0.897
1692219588.498,-1.600,2.550,1.122
1692219588.558,-1.488,2.265,1.436
1692219588.558,-1.660,2.422,2.019
1692219588.558,-1.922,2.565,1.772
1692219588.618,-1.735,2.654,1.488
1692219588.618,-1.525,2.722,1.069
1692219588.618,-1.413,2.609,0.479
1692219588.666,-1.525,2.781,0.479
1692219588.666,-1.615,2.714,0.254
1692219588.666,-1.862,2.804,0.486
1692219588.723,-1.922,2.894,0.628
1692219588.723,-1.720,2.550,0.568
1692219588.723,-2.079,2.714,0.598
1692219588.783,-2.408,2.737,0.815
1692219588.783,-2.333,2.796,0.665
1692219588.783,-2.415,2.931,0.516
1692219588.843,-2.183,2.916,0.045
1692219588.843,-1.428,2.819,-0.194
1692219588.843,-1.600,2.647,-0.262
1692219588.889,-1.525,2.587,0.060
1692219588.889,-1.421,2.624,0.202
1692219588.889,-1.279,2.774,0.800
1692219588.951,-1.406,2.714,1.338
1692219588.951,-1.608,2.430,1.450
1692219588.951,-1.884,2.520,1.436
1692219589.008,-1.824,2.497,1.413
1692219589.008,-1.750,2.826,1.249
1692219589.008,-1.929,2.744,0.897
1692219589.068,-2.101,2.408,0.763
1692219589.068,-1.974,2.049,0.359
1692219589.068,-2.288,2.310,0.613
1692219589.128,-2.535,2.669,0.538
1692219589.128,-2.108,2.916,0.568
1692219589.128,-1.443,3.208,0.501
1692219589.191,-1.585,3.245,0.688
1692219589.191,-1.533,2.811,1.234
1692219589.191,-1.510,2.602,0.920
1692219589.235,-1.697,2.363,0.920
1692219589.235,-1.959,2.430,1.204
1692219589.235,-2.213,2.639,1.024
1692219589.293,-2.221,2.751,1.181
1692219589.293,-2.086,2.856,0.875
1692219589.293,-2.101,2.886,0.314
1692219589.353,-2.310,2.946,0.090
1692219589.353,-2.572,3.088,0.015
1692219589.353,-2.378,3.409,0.142
1692219589.398,-1.996,3.424,-0.097
1692219589.398,-2.079,3.402,-0.030
1692219589.398,-2.527,3.320,0.187
1692219589.461,-2.497,2.908,0.052
1692219589.461,-2.482,3.058,0.247
1692219589.461,-2.557,2.744,0.097
1692219589.536,-2.497,2.430,-0.187
1692219589.536,-1.869,2.378,-0.112
1692219589.536,-1.570,2.288,-0.254
1692219589.578,-1.794,2.565,-0.157
1692219589.578,-1.757,2.437,0.112
1692219589.578,-1.615,2.452,0.538
1692219589.638,-1.705,2.579,0.501
1692219589.638,-1.540,2.550,0.508
1692219589.638,-1.809,2.520,0.434
1692219589.683,-1.705,2.654,0.164
1692219589.683,-1.675,2.355,-0.007
1692219589.683,-1.899,2.086,-0.090
1692219589.761,-1.892,2.505,-0.411
1692219589.761,-1.869,2.221,-0.493
1692219589.761,-2.422,2.363,-0.105
1692219589.833,-2.871,2.841,-0.209
1692219589.833,-2.452,3.215,-0.396
1692219589.833,-2.385,3.589,-0.194
1692219589.863,-2.026,3.439,0.090
1692219589.863,-1.951,3.193,0.269
1692219589.863,-2.004,2.819,0.561
1692219589.923,-2.049,2.684,0.927
1692219589.923,-1.869,2.475,1.204
1692219589.923,-2.146,2.490,1.480
1692219589.968,-2.161,2.692,1.293
1692219589.968,-2.228,3.133,1.234
1692219589.968,-1.936,3.051,0.740
1692219590.031,-1.794,2.886,0.778
1692219590.031,-1.727,2.609,0.800
1692219590.031,-1.735,2.751,0.800
1692219590.079,-1.929,2.781,1.062
1692219590.079,-1.465,2.579,1.122
1692219590.079,-1.652,2.707,1.563
1692219590.135,-1.563,2.624,1.465
1692219590.135,-1.922,2.826,1.436
1692219590.135,-2.303,3.110,1.211
1692219590.193,-2.116,2.811,0.703
1692219590.193,-2.191,2.796,0.374
1692219590.193,-1.974,2.908,-0.067
1692219590.253,-1.817,2.766,-0.299
1692219590.253,-1.892,2.811,-0.396
1692219590.253,-2.131,2.953,-0.307
1692219590.313,-1.959,2.953,0.015
1692219590.313,-2.138,3.065,0.344
1692219590.313,-2.153,2.699,0.546
1692219590.363,-2.101,2.557,0.636
1692219590.363,-2.393,2.445,0.456
1692219590.363,-2.325,2.557,0.419
1692219590.418,-2.206,2.609,0.673
1692219590.418,-2.228,2.310,0.882
1692219590.418,-2.034,2.467,0.479
1692219590.478,-2.041,2.819,0.643
1692219590.478,-1.847,3.297,1.017
1692219590.478,-1.361,2.998,0.905
1692219590.538,-1.308,2.998,0.800
1692219590.538,-2.011,3.095,1.092
1692219590.538,-1.996,3.021,1.308
1692219590.586,-2.086,2.774,1.166
1692219590.586,-1.794,2.639,1.458
1692219590.586,-1.204,2.557,1.622
1692219590.645,-0.793,2.647,1.884
1692219590.645,-0.643,2.961,2.318
1692219590.645,-0.613,2.991,2.751
1692219590.703,-0.920,3.170,3.200
1692219590.703,-1.608,3.611,3.178
1692219590.703,-2.288,3.895,2.856
1692219590.763,-2.617,3.910,2.310
1692219590.763,-3.380,3.768,2.146
1692219590.763,-3.462,3.551,1.712
1692219590.841,-3.806,2.565,1.077
1692219590.841,-3.664,2.348,0.471
1692219590.841,-3.477,1.966,0.359
1692219590.872,-3.477,1.936,0.052
1692219590.872,-2.841,1.794,-0.187
1692219590.872,-2.460,1.892,-0.643
1692219590.930,-1.839,2.265,-1.032
1692219590.930,-1.114,2.452,-0.972
1692219590.930,-0.778,2.295,-0.755
1692219590.988,-0.598,2.714,-0.381
1692219590.988,-0.501,3.103,-0.292
1692219590.988,-0.748,3.469,0.000
1692219591.048,-1.421,3.357,-0.150
1692219591.048,-1.630,3.514,0.045
1692219591.048,-1.832,3.686,0.239
1692219591.110,-2.161,3.432,0.636
1692219591.110,-2.542,3.036,0.852
1692219591.110,-3.477,3.043,1.122
1692219591.156,-3.350,3.252,1.204
1692219591.156,-2.849,3.462,0.852
1692219591.156,-2.512,3.507,0.479
1692219591.213,-2.430,3.320,0.740
1692219591.213,-1.824,2.976,0.665
1692219591.213,-1.615,2.490,0.875
1692219591.273,-1.480,2.019,1.249
1692219591.273,-1.226,1.854,1.458
1692219591.273,-1.234,1.772,1.839
1692219591.333,-1.107,1.884,2.168
1692219591.333,-0.875,1.839,2.198
1692219591.333,-0.837,1.892,2.251
1692219591.381,-1.114,1.884,2.228
1692219591.381,-1.009,2.340,1.832
1692219591.381,-1.039,3.073,1.727
1692219591.439,-1.211,3.537,1.720
1692219591.439,-1.787,3.821,1.353
1692219591.439,-2.056,3.776,1.166
1692219591.498,-2.348,3.611,0.561
1692219591.498,-2.415,3.880,0.097
1692219591.498,-2.520,3.701,-0.411
1692219591.558,-2.565,3.432,-0.568
1692219591.558,-2.415,3.051,-0.755
1692219591.558,-2.475,2.819,-0.247
1692219591.603,-2.722,2.437,-0.090
1692219591.603,-2.460,2.011,0.194
1692219591.603,-2.295,2.064,0.486
1692219591.666,-1.944,2.370,0.920
1692219591.666,-1.839,2.460,1.630
1692219591.666,-1.757,2.318,1.667
1692219591.723,-1.368,2.138,1.503
1692219591.723,-1.510,2.146,1.600
1692219591.723,-1.645,2.393,1.667
1692219591.784,-1.839,2.415,1.578
1692219591.784,-2.273,2.288,1.159
1692219591.784,-2.901,2.445,0.710
1692219591.843,-2.781,3.140,0.037
1692219591.843,-2.064,3.462,-0.404
1692219591.843,-1.256,3.193,-0.905
1692219591.888,-0.957,2.662,-1.189
1692219591.888,-0.665,2.303,-0.994
1692219591.888,-0.538,2.131,-1.301
1692219591.953,-1.032,1.899,-1.264
1692219591.953,-1.495,2.243,-0.920
1692219591.953,-1.869,2.572,-0.882
1692219592.009,-2.617,2.901,-0.643
1692219592.009,-2.968,2.983,-0.015
1692219592.009,-3.387,2.886,0.456
1692219592.068,-3.641,3.133,0.815
1692219592.068,-3.342,3.170,1.122
1692219592.068,-3.028,3.133,1.159
1692219592.113,-2.729,2.908,1.436
1692219592.113,-2.602,3.028,1.637
1692219592.113,-2.422,3.073,1.376
1692219592.173,-2.019,2.908,1.159
1692219592.173,-1.570,2.707,1.338
1692219592.173,-1.338,2.385,1.353
1692219592.235,-0.950,2.452,1.495
1692219592.235,-0.837,2.624,1.772
1692219592.235,-0.650,2.707,2.497
1692219592.293,-0.987,2.744,2.781
1692219592.293,-1.765,2.692,2.789
1692219592.293,-2.288,2.781,2.826
1692219592.338,-2.512,3.058,2.901
1692219592.338,-2.879,2.879,2.662
1692219592.338,-2.908,2.677,2.183
1692219592.398,-2.886,2.699,1.712
1692219592.398,-2.991,2.886,1.271
1692219592.398,-3.013,2.961,0.845
1692219592.475,-2.781,2.766,0.202
1692219592.475,-2.707,2.572,-0.673
1692219592.475,-3.118,2.856,-1.241
1692219592.533,-2.460,3.088,-1.779
1692219592.533,-1.832,3.148,-1.615
1692219592.533,-1.720,3.043,-1.406
1692219592.593,-1.465,2.751,-1.002
1692219592.593,-1.847,2.602,-0.142
1692219592.593,-1.705,2.206,0.269
1692219592.638,-2.041,2.355,1.024
1692219592.638,-1.787,2.153,1.054
1692219592.638,-2.019,2.400,0.972
1692219592.683,-1.944,2.766,0.576
1692219592.683,-2.123,3.357,1.017
1692219592.683,-2.176,3.499,0.927
1692219592.776,-1.832,3.237,0.965
1692219592.776,-2.146,3.110,1.069
1692219592.776,-2.236,3.073,1.510
1692219592.791,-2.206,3.380,1.279
1692219592.791,-1.974,3.290,1.271
1692219592.791,-1.495,2.916,1.114
1692219592.848,-1.682,2.744,1.264
1692219592.848,-1.660,2.617,1.181
1692219592.848,-1.563,2.759,1.286
1692219592.908,-2.108,2.931,1.548
1692219592.908,-2.146,2.826,1.323
1692219592.908,-2.086,2.819,0.994
1692219592.968,-1.936,2.856,1.054
1692219592.968,-1.922,2.624,0.606
1692219592.968,-1.779,2.841,0.262
1692219593.030,-1.809,3.260,0.359
1692219593.030,-2.079,3.252,0.456
1692219593.030,-2.004,3.200,0.284
1692219593.078,-1.944,3.051,0.172
1692219593.078,-2.004,2.804,0.172
1692219593.078,-2.310,2.445,0.239
1692219593.133,-2.213,2.505,0.209
1692219593.133,-2.161,2.587,0.389
1692219593.133,-2.617,2.594,0.404
1692219593.193,-2.916,2.991,0.254
1692219593.193,-2.527,3.058,0.262
1692219593.193,-2.034,3.245,0.456
1692219593.253,-1.772,3.245,0.598
1692219593.253,-1.944,3.148,0.650
1692219593.253,-1.981,2.841,0.905
1692219593.314,-1.742,2.408,1.279
1692219593.314,-1.615,2.325,1.578
1692219593.314,-1.555,2.273,1.675
1692219593.361,-1.338,2.370,1.974
1692219593.361,-1.540,2.460,2.123
1692219593.361,-1.241,2.460,1.884
1692219593.421,-1.578,2.557,1.794
1692219593.421,-1.675,2.550,1.518
1692219593.421,-1.772,2.310,1.032
1692219593.478,-1.690,2.602,0.763
1692219593.478,-1.465,2.961,0.628
1692219593.478,-1.690,3.380,0.733
1692219593.538,-2.101,3.215,0.419
1692219593.538,-2.086,2.864,0.164
1692219593.538,-2.265,2.886,0.209
1692219593.586,-2.310,2.811,0.037
1692219593.586,-2.497,3.028,0.142
1692219593.586,-2.826,3.237,0.209
1692219593.645,-2.467,2.834,0.157
1692219593.645,-2.340,2.624,-0.015
1692219593.645,-2.116,2.400,-0.022
1692219593.703,-1.936,2.430,0.209
1692219593.703,-2.004,2.482,0.493
1692219593.703,-1.720,2.811,0.598
1692219593.763,-1.862,2.609,0.800
1692219593.763,-1.854,2.669,0.912
1692219593.763,-1.772,2.669,1.032
1692219593.823,-1.727,2.669,1.009
1692219593.823,-1.929,2.751,0.905
1692219593.823,-1.533,2.624,0.942
1692219593.871,-1.772,2.445,0.935
1692219593.871,-2.535,2.692,1.077
1692219593.871,-2.445,3.110,0.979
1692219593.929,-1.652,3.215,0.576
1692219593.929,-1.204,3.245,0.396
1692219593.929,-1.465,3.065,0.374
1692219593.988,-1.495,2.901,0.493
1692219593.988,-1.996,2.714,0.822
1692219593.988,-1.951,2.251,0.979
1692219594.048,-2.011,2.378,1.301
1692219594.048,-2.071,2.684,1.077
1692219594.048,-2.123,2.744,0.501
1692219594.110,-1.824,2.759,0.105
1692219594.110,-1.981,2.729,-0.090
1692219594.110,-2.064,2.796,-0.052
1692219594.155,-2.370,2.976,-0.060
1692219594.155,-2.086,3.275,-0.060
1692219594.155,-1.892,3.372,0.322
1692219594.213,-2.026,3.357,0.351
1692219594.213,-2.011,2.804,0.740
1692219594.213,-2.079,2.430,0.979
1692219594.273,-1.847,2.587,0.972
1692219594.273,-1.503,2.557,0.972
1692219594.273,-1.645,2.662,0.957
1692219594.318,-1.585,2.579,1.159
1692219594.318,-1.361,2.557,0.987
1692219594.318,-1.540,2.654,1.234
1692219594.381,-1.578,2.998,1.308
1692219594.381,-1.682,2.834,1.353
1692219594.381,-1.817,2.781,1.196
1692219594.438,-1.765,2.998,1.353
1692219594.438,-1.922,3.043,1.054
1692219594.438,-2.153,3.088,0.897
1692219594.488,-1.996,2.953,0.538
1692219594.488,-2.116,2.677,0.262
1692219594.488,-2.251,2.654,0.209
1692219594.558,-2.505,2.737,0.269
1692219594.558,-2.280,2.654,0.493
1692219594.558,-2.609,2.437,0.531
1692219594.603,-2.856,2.624,0.710
1692219594.603,-2.288,3.282,1.062
1692219594.603,-1.839,3.708,1.092
1692219594.666,-1.510,3.200,0.979
1692219594.666,-1.458,2.737,0.979
1692219594.666,-1.600,2.819,1.219
1692219594.723,-1.981,2.527,1.465
1692219594.723,-1.922,2.094,1.174
1692219594.723,-2.176,2.370,1.421
1692219594.783,-2.108,2.535,1.099
1692219594.783,-1.772,2.751,0.845
1692219594.783,-1.981,2.804,0.912
1692219594.828,-2.221,2.714,0.763
1692219594.828,-2.370,2.647,0.710
1692219594.828,-2.280,2.497,0.479
1692219594.888,-1.847,2.639,0.232
1692219594.888,-2.295,3.028,0.434
1692219594.888,-2.273,3.095,0.404
1692219594.951,-2.318,2.871,0.389
1692219594.951,-2.565,2.916,0.359
1692219594.951,-2.325,2.931,0.351
1692219595.008,-2.198,2.886,0.142
1692219595.008,-1.944,2.886,0.576
1692219595.008,-1.966,2.908,1.084
1692219595.054,-1.757,2.923,0.979
1692219595.054,-1.510,2.751,1.009
1692219595.054,-1.869,2.789,1.159
1692219595.113,-2.123,2.557,1.376
1692219595.113,-2.280,2.789,1.630
1692219595.113,-2.079,2.886,1.391
1692219595.173,-2.049,2.587,1.189
1692219595.173,-2.056,2.490,1.039
1692219595.173,-2.295,2.654,0.852
1692219595.235,-2.116,2.602,0.688
1692219595.235,-2.116,2.774,0.673
1692219595.235,-1.959,2.751,0.516
1692219595.281,-2.378,2.609,0.688
1692219595.281,-2.639,2.931,0.710
1692219595.281,-2.520,2.998,0.815
1692219595.338,-1.779,2.849,0.688
1692219595.338,-1.548,2.871,0.673
1692219595.338,-1.353,2.774,0.471
1692219595.398,-1.727,2.557,0.404
1692219595.398,-2.221,2.535,0.650
1692219595.398,-2.138,2.363,0.905
1692219595.458,-2.363,2.766,1.271
1692219595.458,-2.198,2.692,1.024
1692219595.458,-1.727,2.916,0.650
1692219595.506,-2.041,3.028,0.650
1692219595.506,-2.026,3.006,0.501
1692219595.506,-2.123,2.931,0.434
1692219595.563,-2.460,3.058,0.553
1692219595.563,-2.183,2.916,0.531
1692219595.563,-2.153,2.811,0.471
1692219595.623,-1.832,2.819,0.344
1692219595.623,-1.907,2.609,0.822
1692219595.623,-2.183,2.594,0.733
1692219595.683,-2.422,2.789,0.695
1692219595.683,-2.108,2.908,0.740
1692219595.683,-2.056,2.931,0.837
1692219595.746,-1.907,2.624,0.680
1692219595.746,-1.630,2.400,0.568
1692219595.746,-1.802,2.512,0.785
1692219595.791,-2.019,2.714,1.092
1692219595.791,-1.996,2.864,1.316
1692219595.791,-1.720,3.133,1.353
1692219595.848,-1.652,3.073,1.211
1692219595.848,-1.682,2.707,0.867
1692219595.848,-1.570,2.759,0.568
1692219595.908,-1.690,2.968,0.561
1692219595.908,-2.243,3.125,0.718
1692219595.908,-1.667,2.991,0.673
1692219595.968,-1.877,2.864,0.785
1692219595.968,-2.363,2.520,0.449
1692219595.968,-2.699,3.103,0.396
1692219596.030,-2.355,3.320,0.344
1692219596.030,-2.198,3.260,0.209
1692219596.030,-1.862,2.998,0.157
1692219596.076,-1.652,2.647,0.254
1692219596.076,-1.622,2.527,0.449
1692219596.076,-2.034,2.228,1.114
1692219596.148,-2.251,2.191,1.316
1692219596.148,-1.877,2.161,1.428
1692219596.148,-1.765,2.415,1.578
1692219596.193,-1.406,2.729,1.428
1692219596.193,-1.219,2.916,1.159
1692219596.193,-1.615,2.796,0.942
1692219596.253,-2.273,2.737,0.546
1692219596.253,-2.497,2.550,0.404
1692219596.253,-2.437,2.505,0.344
1692219596.313,-2.288,2.729,0.127
1692219596.313,-2.557,2.714,0.292
1692219596.313,-2.258,2.677,0.179
1692219596.377,-2.198,2.938,0.239
1692219596.377,-2.258,3.080,0.090
1692219596.377,-2.303,3.155,0.217
1692219596.418,-2.408,2.968,0.568
1692219596.418,-2.116,2.737,0.561
1692219596.418,-1.832,2.684,0.785
1692219596.478,-1.907,2.452,0.994
1692219596.478,-1.802,2.146,0.920
1692219596.478,-2.295,2.437,1.009
1692219596.538,-2.026,2.415,0.972
1692219596.538,-1.578,2.707,0.875
1692219596.538,-1.480,2.983,0.710
1692219596.586,-1.615,2.938,0.748
1692219596.586,-1.765,2.789,0.965
1692219596.586,-1.899,2.789,0.740
1692219596.645,-1.936,2.819,0.748
1692219596.645,-2.064,2.901,0.673
1692219596.645,-2.288,2.632,0.531
1692219596.703,-2.766,2.849,0.209
1692219596.703,-2.370,3.185,-0.164
1692219596.703,-2.011,3.604,-0.464
1692219596.763,-1.989,3.514,-0.209
1692219596.763,-1.540,3.237,-0.366
1692219596.763,-1.578,2.692,-0.067
1692219596.808,-1.854,2.490,0.396
1692219596.808,-1.548,2.415,0.815
1692219596.808,-1.907,2.572,1.323
1692219596.871,-1.922,2.632,1.406
1692219596.871,-1.802,2.684,1.256
1692219596.871,-1.264,2.452,0.815
1692219596.943,-1.540,2.602,0.987
1692219596.943,-1.869,2.856,1.024
1692219596.943,-1.944,2.759,0.748
1692219596.988,-1.839,2.849,0.740
1692219596.988,-1.839,3.021,0.680
1692219596.988,-1.824,3.095,0.680
1692219597.033,-1.578,3.148,0.561
1692219597.033,-1.809,3.245,0.763
1692219597.033,-2.026,2.953,0.822
1692219597.109,-2.153,2.804,0.740
1692219597.109,-1.652,2.826,0.374
1692219597.109,-1.817,2.819,0.456
1692219597.156,-1.735,2.572,0.621
1692219597.156,-1.600,2.602,0.636
1692219597.156,-1.757,2.908,0.561
1692219597.217,-1.802,2.669,0.710
1692219597.217,-1.735,2.759,0.748
1692219597.217,-1.652,2.938,0.822
1692219597.273,-1.727,2.699,0.628
1692219597.273,-1.944,2.759,0.665
1692219597.273,-1.899,2.587,0.576
1692219597.322,-1.951,2.624,0.650
1692219597.322,-2.161,2.714,0.456
1692219597.322,-2.340,2.632,0.785
1692219597.396,-2.318,2.482,0.538
1692219597.396,-2.408,2.744,0.665
1692219597.396,-2.086,3.215,0.852
1692219597.438,-1.787,3.559,0.815
1692219597.438,-1.622,3.065,0.793
1692219597.438,-1.705,2.856,0.867
1692219597.487,-1.817,2.572,0.897
1692219597.487,-1.652,2.452,0.785
1692219597.487,-1.974,2.594,1.204
1692219597.543,-2.482,2.707,1.421
1692219597.543,-2.258,2.886,1.256
1692219597.543,-1.989,3.110,1.062
1692219597.603,-1.675,2.819,0.718
1692219597.603,-1.555,2.684,0.449
1692219597.603,-1.966,2.707,0.561
1692219597.666,-1.922,2.819,0.665
1692219597.666,-1.951,2.976,0.965
1692219597.666,-2.049,3.013,1.144
1692219597.723,-1.951,3.006,1.166
1692219597.723,-2.079,3.110,1.129
1692219597.723,-1.929,3.118,0.950
1692219597.770,-1.877,2.759,0.815
1692219597.770,-1.936,2.550,0.434
1692219597.770,-1.742,2.430,0.426
1692219597.828,-2.086,3.028,0.493
1692219597.828,-2.273,2.617,0.344
1692219597.828,-2.318,2.393,0.269
1692219597.888,-2.146,2.340,0.516
1692219597.888,-1.914,2.497,0.763
1692219597.888,-1.914,2.796,0.807
1692219597.951,-2.101,2.983,0.965
1692219597.951,-1.944,2.819,0.778
1692219597.951,-2.071,2.819,0.972
1692219598.023,-1.899,2.774,0.628
1692219598.023,-1.847,2.707,0.523
1692219598.023,-1.996,2.946,1.032
1692219598.053,-2.183,2.475,0.755
1692219598.053,-2.699,2.348,0.538
1692219598.053,-2.602,2.916,0.695
1692219598.113,-2.041,3.073,0.643
1692219598.113,-2.079,3.080,0.665
1692219598.113,-1.869,2.968,0.516
1692219598.173,-1.951,2.744,0.606
1692219598.173,-1.735,2.550,0.748
1692219598.173,-1.817,2.228,0.763
1692219598.234,-2.026,2.243,1.062
1692219598.234,-2.041,2.288,1.099
1692219598.234,-1.884,2.594,0.882
1692219598.280,-1.929,2.886,0.493
1692219598.280,-2.011,2.871,0.307
1692219598.280,-1.884,2.707,0.359
1692219598.338,-1.944,2.572,0.411
1692219598.338,-2.258,2.647,0.591
1692219598.338,-2.026,2.759,0.613
1692219598.400,-1.735,2.632,0.628
1692219598.400,-1.757,2.699,0.748
1692219598.400,-1.892,2.609,1.069
1692219598.473,-1.675,2.579,1.054
1692219598.473,-2.041,2.751,0.950
1692219598.473,-1.847,2.789,0.994
1692219598.506,-1.750,2.729,0.658
1692219598.506,-1.742,2.737,0.351
1692219598.506,-2.123,2.931,0.733
1692219598.563,-2.191,2.908,0.837
1692219598.563,-1.847,2.841,0.568
1692219598.563,-1.742,2.699,0.718
1692219598.623,-1.959,2.781,0.927
1692219598.623,-2.108,2.976,0.912
1692219598.623,-2.295,3.051,0.748
1692219598.683,-2.011,2.871,0.553
1692219598.683,-1.772,2.901,0.381
1692219598.683,-1.817,2.729,0.621
1692219598.743,-1.742,2.774,0.389
1692219598.743,-2.034,2.804,0.508
1692219598.743,-2.243,2.527,0.852
1692219598.791,-2.789,2.527,0.680
1692219598.791,-2.497,2.834,0.449
1692219598.791,-2.123,3.237,0.725
1692219598.848,-1.750,3.200,0.755
1692219598.848,-1.585,3.178,0.800
1692219598.848,-1.966,2.938,0.852
1692219598.908,-1.757,2.520,1.122
1692219598.908,-1.809,2.460,1.540
1692219598.908,-1.989,2.505,1.533
1692219598.968,-1.832,2.295,1.600
1692219598.968,-1.802,2.594,1.473
1692219598.968,-2.138,3.103,1.136
1692219599.043,-2.019,3.021,0.785
1692219599.043,-2.213,2.879,0.606
1692219599.043,-2.094,2.826,0.299
1692219599.090,-1.944,2.796,0.381
1692219599.090,-1.944,2.804,0.606
1692219599.090,-1.637,2.834,0.658
1692219599.133,-1.944,3.006,0.815
1692219599.133,-2.101,2.991,1.107
1692219599.133,-1.959,3.073,0.807
1692219599.253,-1.989,2.938,0.718
1692219599.253,-2.071,2.991,0.471
1692219599.253,-2.079,2.834,0.636
1692219599.257,-2.340,2.901,0.770
1692219599.257,-2.079,2.781,0.650
1692219599.257,-1.824,2.609,0.860
1692219599.313,-1.645,2.871,1.092
1692219599.313,-1.981,2.991,1.308
1692219599.313,-2.086,3.065,1.241
1692219599.376,-2.206,3.237,1.376
1692219599.376,-2.026,2.908,1.316
1692219599.376,-1.989,3.133,1.226
1692219599.434,-1.772,2.946,0.912
1692219599.434,-1.690,2.849,0.710
1692219599.434,-1.593,2.639,0.426
1692219599.478,-1.892,2.624,0.464
1692219599.478,-2.101,2.467,0.381
1692219599.478,-2.505,2.587,0.396
1692219599.523,-2.348,2.983,0.598
1692219599.523,-1.772,3.193,0.733
1692219599.523,-1.779,3.125,0.763
1692219599.586,-1.608,2.983,0.725
1692219599.586,-1.705,2.826,1.039
1692219599.586,-1.884,2.639,1.136
1692219599.645,-1.615,2.288,0.972
1692219599.645,-1.824,2.437,1.069
1692219599.645,-2.108,2.639,0.994
1692219599.703,-2.086,3.013,0.860
1692219599.703,-1.533,3.223,0.613
1692219599.703,-1.720,3.133,0.456
1692219599.748,-2.123,2.699,0.621
1692219599.748,-1.989,2.722,0.426
1692219599.748,-1.727,2.826,0.523
