timestamps,X,Y,Z
1687266166.021,-0.251,-0.013,0.972
1687266166.021,-0.249,-0.014,0.972
1687266166.066,-0.250,-0.011,0.966
1687266166.066,-0.247,-0.013,0.970
1687266166.066,-0.251,-0.012,0.966
1687266166.144,-0.250,-0.012,0.975
1687266166.144,-0.251,-0.011,0.972
1687266166.144,-0.251,-0.010,0.974
1687266166.185,-0.251,-0.005,0.975
1687266166.185,-0.249,-0.006,0.976
1687266166.185,-0.252,-0.007,0.969
1687266166.261,-0.251,-0.008,0.966
1687266166.261,-0.254,-0.005,0.963
1687266166.261,-0.252,-0.009,0.966
1687266166.291,-0.255,-0.006,0.967
1687266166.291,-0.257,-0.006,0.974
1687266166.291,-0.257,-0.005,0.973
1687266166.351,-0.254,-0.004,0.972
1687266166.351,-0.259,-0.005,0.975
1687266166.351,-0.262,-0.008,0.970
1687266166.411,-0.257,-0.005,0.967
1687266166.411,-0.259,-0.005,0.965
1687266166.411,-0.263,-0.007,0.968
1687266166.459,-0.264,-0.007,0.968
1687266166.459,-0.265,-0.006,0.970
1687266166.459,-0.264,-0.009,0.971
1687266166.516,-0.262,-0.006,0.968
1687266166.516,-0.262,-0.006,0.968
1687266166.516,-0.266,-0.011,0.970
1687266166.575,-0.262,-0.006,0.972
1687266166.575,-0.262,-0.010,0.968
1687266166.575,-0.260,-0.008,0.968
1687266166.635,-0.264,-0.008,0.968
1687266166.635,-0.262,-0.009,0.965
1687266166.635,-0.267,-0.007,0.970
1687266166.685,-0.266,-0.010,0.967
1687266166.685,-0.263,-0.012,0.970
1687266166.685,-0.261,-0.008,0.968
1687266166.742,-0.265,-0.007,0.970
1687266166.742,-0.263,-0.008,0.969
1687266166.742,-0.265,-0.010,0.970
1687266166.801,-0.265,-0.007,0.967
1687266166.801,-0.267,-0.005,0.968
1687266166.801,-0.262,-0.009,0.968
1687266166.860,-0.265,-0.003,0.965
1687266166.860,-0.265,-0.001,0.968
1687266166.860,-0.263,-0.007,0.968
1687266166.921,-0.267,-0.006,0.967
1687266166.921,-0.269,-0.006,0.969
1687266166.921,-0.268,-0.006,0.966
1687266166.969,-0.273,-0.009,0.966
1687266166.969,-0.267,-0.008,0.967
1687266166.969,-0.268,-0.012,0.964
1687266167.026,-0.264,-0.011,0.968
1687266167.026,-0.259,-0.007,0.960
1687266167.026,-0.260,-0.007,0.968
1687266167.086,-0.263,-0.008,0.973
1687266167.086,-0.263,-0.002,0.975
1687266167.086,-0.266,-0.002,0.969
1687266167.148,-0.261,-0.006,0.965
1687266167.148,-0.263,-0.004,0.965
1687266167.148,-0.262,-0.008,0.964
1687266167.208,-0.267,-0.010,0.966
1687266167.208,-0.264,-0.009,0.973
1687266167.208,-0.267,-0.002,0.976
1687266167.254,-0.260,-0.003,0.979
1687266167.254,-0.261,-0.007,0.974
1687266167.254,-0.271,-0.010,0.969
1687266167.311,-0.282,-0.013,0.965
1687266167.311,-0.289,-0.017,0.962
1687266167.311,-0.301,-0.022,0.942
1687266167.371,-0.328,-0.029,0.923
1687266167.371,-0.313,-0.019,0.935
1687266167.371,-0.307,-0.009,0.949
1687266167.446,-0.291,0.005,0.958
1687266167.446,-0.285,0.007,0.955
1687266167.446,-0.288,0.011,0.955
1687266167.493,-0.271,0.020,0.960
1687266167.493,-0.245,0.031,0.965
1687266167.493,-0.231,0.038,0.979
1687266167.536,-0.220,0.048,0.989
1687266167.536,-0.214,0.046,0.996
1687266167.536,-0.210,0.046,0.999
1687266167.596,-0.209,0.049,1.004
1687266167.596,-0.222,0.041,0.999
1687266167.596,-0.239,0.037,0.987
1687266167.656,-0.268,0.027,0.975
1687266167.656,-0.290,0.020,0.960
1687266167.656,-0.302,0.016,0.952
1687266167.715,-0.309,0.015,0.947
1687266167.715,-0.312,0.015,0.950
1687266167.715,-0.310,0.014,0.952
1687266167.764,-0.314,0.014,0.951
1687266167.764,-0.314,0.021,0.950
1687266167.764,-0.315,0.017,0.949
1687266167.825,-0.317,0.018,0.948
1687266167.825,-0.323,0.022,0.951
1687266167.825,-0.326,0.022,0.950
1687266167.881,-0.326,0.023,0.948
1687266167.881,-0.327,0.023,0.952
1687266167.881,-0.321,0.022,0.955
1687266167.940,-0.319,0.026,0.953
1687266167.940,-0.322,0.022,0.953
1687266167.940,-0.324,0.021,0.956
1687266167.988,-0.324,0.022,0.947
1687266167.988,-0.319,0.023,0.948
1687266167.988,-0.321,0.024,0.947
1687266168.049,-0.322,0.025,0.950
1687266168.049,-0.318,0.025,0.952
1687266168.049,-0.322,0.025,0.948
1687266168.106,-0.327,0.026,0.949
1687266168.106,-0.329,0.026,0.947
1687266168.106,-0.332,0.024,0.950
1687266168.165,-0.337,0.022,0.952
1687266168.165,-0.335,0.026,0.954
1687266168.165,-0.337,0.026,0.963
1687266168.225,-0.342,0.025,0.965
1687266168.225,-0.341,0.026,0.952
1687266168.225,-0.334,0.027,0.932
1687266168.273,-0.333,0.026,0.931
1687266168.273,-0.325,0.027,0.944
1687266168.273,-0.315,0.028,0.957
1687266168.333,-0.315,0.031,0.956
1687266168.333,-0.306,0.038,0.955
1687266168.333,-0.287,0.043,0.938
1687266168.391,-0.275,0.042,0.940
1687266168.391,-0.277,0.040,0.955
1687266168.391,-0.282,0.038,0.956
1687266168.450,-0.286,0.030,0.961
1687266168.450,-0.279,0.034,0.965
1687266168.450,-0.280,0.043,0.970
1687266168.496,-0.281,0.046,0.974
1687266168.496,-0.284,0.050,0.970
1687266168.496,-0.282,0.052,0.968
1687266168.557,-0.283,0.048,0.966
1687266168.557,-0.286,0.047,0.980
1687266168.557,-0.288,0.052,0.958
1687266168.616,-0.284,0.045,0.948
1687266168.616,-0.286,0.045,0.947
1687266168.616,-0.279,0.037,0.948
1687266168.676,-0.279,0.038,0.952
1687266168.676,-0.269,0.040,0.957
1687266168.676,-0.257,0.041,0.959
1687266168.735,-0.257,0.042,0.971
1687266168.735,-0.254,0.045,0.968
1687266168.735,-0.252,0.048,0.974
1687266168.781,-0.249,0.052,0.976
1687266168.781,-0.249,0.054,0.984
1687266168.781,-0.253,0.047,0.981
1687266168.857,-0.253,0.043,0.972
1687266168.857,-0.258,0.041,0.965
1687266168.857,-0.259,0.036,0.962
1687266168.900,-0.262,0.041,0.962
1687266168.900,-0.259,0.037,0.968
1687266168.900,-0.255,0.039,0.966
1687266168.948,-0.261,0.039,0.974
1687266168.948,-0.261,0.045,0.972
1687266168.948,-0.262,0.043,0.970
1687266169.006,-0.263,0.042,0.966
1687266169.006,-0.260,0.043,0.966
1687266169.006,-0.256,0.046,0.966
1687266169.066,-0.253,0.044,0.967
1687266169.066,-0.255,0.046,0.972
1687266169.066,-0.253,0.043,0.974
1687266169.128,-0.253,0.044,0.975
1687266169.128,-0.247,0.043,0.971
1687266169.128,-0.255,0.041,0.972
1687266169.174,-0.251,0.038,0.971
1687266169.174,-0.251,0.039,0.968
1687266169.174,-0.248,0.036,0.966
1687266169.231,-0.246,0.040,0.962
1687266169.231,-0.253,0.041,0.970
1687266169.231,-0.253,0.041,0.974
1687266169.290,-0.254,0.041,0.970
1687266169.290,-0.255,0.043,0.972
1687266169.290,-0.255,0.037,0.971
1687266169.351,-0.253,0.039,0.969
1687266169.351,-0.255,0.041,0.966
1687266169.351,-0.261,0.046,0.970
1687266169.411,-0.261,0.040,0.970
1687266169.411,-0.264,0.043,0.969
1687266169.411,-0.260,0.042,0.966
1687266169.458,-0.262,0.041,0.969
1687266169.458,-0.261,0.037,0.969
1687266169.458,-0.262,0.035,0.970
1687266169.516,-0.258,0.036,0.968
1687266169.516,-0.260,0.037,0.971
1687266169.516,-0.256,0.039,0.965
1687266169.575,-0.260,0.036,0.969
1687266169.575,-0.260,0.036,0.966
1687266169.575,-0.262,0.036,0.966
1687266169.636,-0.267,0.035,0.965
1687266169.636,-0.278,0.035,0.956
1687266169.636,-0.284,0.033,0.960
1687266169.685,-0.280,0.034,0.957
1687266169.685,-0.275,0.038,0.968
1687266169.685,-0.277,0.040,0.969
1687266169.741,-0.272,0.041,0.962
1687266169.741,-0.275,0.037,0.966
1687266169.741,-0.277,0.034,0.971
1687266169.801,-0.270,0.039,0.965
1687266169.801,-0.269,0.040,0.973
1687266169.801,-0.263,0.042,0.967
1687266169.861,-0.262,0.041,0.973
1687266169.861,-0.258,0.040,0.972
1687266169.861,-0.263,0.035,0.974
1687266169.921,-0.266,0.034,0.970
1687266169.921,-0.273,0.034,0.965
1687266169.921,-0.276,0.031,0.962
1687266169.969,-0.278,0.029,0.962
1687266169.969,-0.283,0.025,0.964
1687266169.969,-0.287,0.024,0.963
1687266170.041,-0.291,0.019,0.966
1687266170.041,-0.293,0.017,0.963
1687266170.041,-0.296,0.017,0.963
1687266170.086,-0.297,0.009,0.958
1687266170.086,-0.292,0.004,0.961
1687266170.086,-0.292,0.005,0.954
1687266170.145,-0.297,0.004,0.955
1687266170.145,-0.299,0.003,0.955
1687266170.145,-0.303,-0.005,0.957
1687266170.205,-0.305,-0.005,0.954
1687266170.205,-0.307,-0.007,0.952
1687266170.205,-0.307,0.002,0.957
1687266170.253,-0.309,-0.004,0.954
1687266170.253,-0.305,-0.001,0.958
1687266170.253,-0.297,-0.001,0.960
1687266170.311,-0.298,-0.003,0.959
1687266170.311,-0.289,-0.008,0.961
1687266170.311,-0.284,-0.009,0.962
1687266170.371,-0.282,-0.010,0.961
1687266170.371,-0.284,-0.011,0.962
1687266170.371,-0.283,-0.013,0.960
1687266170.432,-0.281,-0.012,0.963
1687266170.432,-0.280,-0.016,0.962
1687266170.432,-0.283,-0.016,0.961
1687266170.506,-0.284,-0.015,0.964
1687266170.506,-0.280,-0.019,0.960
1687266170.506,-0.285,-0.013,0.959
1687266170.536,-0.287,-0.013,0.962
1687266170.536,-0.287,-0.018,0.964
1687266170.536,-0.286,-0.016,0.962
1687266170.596,-0.287,-0.021,0.961
1687266170.596,-0.284,-0.023,0.959
1687266170.596,-0.282,-0.025,0.958
1687266170.656,-0.284,-0.025,0.955
1687266170.656,-0.283,-0.023,0.961
1687266170.656,-0.282,-0.026,0.959
1687266170.715,-0.286,-0.023,0.958
1687266170.715,-0.286,-0.024,0.961
1687266170.715,-0.289,-0.019,0.966
1687266170.764,-0.292,-0.014,0.969
1687266170.764,-0.291,-0.015,0.964
1687266170.764,-0.289,-0.016,0.959
1687266170.821,-0.289,-0.015,0.966
1687266170.821,-0.287,-0.017,0.959
1687266170.821,-0.287,-0.021,0.967
1687266170.881,-0.287,-0.026,0.958
1687266170.881,-0.291,-0.025,0.962
1687266170.881,-0.285,-0.024,0.952
1687266170.940,-0.297,-0.026,0.964
1687266170.940,-0.292,-0.031,0.958
1687266170.940,-0.290,-0.023,0.962
1687266170.987,-0.292,-0.027,0.963
1687266170.987,-0.292,-0.017,0.955
1687266170.987,-0.291,-0.025,0.954
1687266171.049,-0.291,-0.016,0.957
1687266171.049,-0.294,-0.018,0.955
1687266171.049,-0.298,-0.019,0.963
1687266171.106,-0.291,-0.017,0.958
1687266171.106,-0.285,-0.014,0.965
1687266171.106,-0.282,-0.013,0.969
1687266171.165,-0.288,-0.015,0.973
1687266171.165,-0.284,-0.012,0.960
1687266171.165,-0.280,-0.012,0.965
1687266171.211,-0.281,-0.013,0.964
1687266171.211,-0.286,-0.017,0.965
1687266171.211,-0.288,-0.013,0.960
1687266171.272,-0.288,-0.023,0.961
1687266171.272,-0.290,-0.017,0.956
1687266171.272,-0.299,-0.021,0.964
1687266171.333,-0.295,-0.024,0.955
1687266171.333,-0.304,-0.026,0.957
1687266171.333,-0.301,-0.023,0.952
1687266171.390,-0.304,-0.027,0.959
1687266171.390,-0.304,-0.024,0.954
1687266171.390,-0.309,-0.024,0.963
1687266171.450,-0.304,-0.014,0.959
1687266171.450,-0.306,-0.022,0.959
1687266171.450,-0.300,-0.013,0.962
1687266171.496,-0.302,-0.026,0.958
1687266171.496,-0.305,-0.018,0.964
1687266171.496,-0.293,-0.022,0.951
1687266171.557,-0.293,-0.024,0.960
1687266171.557,-0.282,-0.018,0.958
1687266171.557,-0.275,-0.023,0.956
1687266171.616,-0.278,-0.022,0.966
1687266171.616,-0.277,-0.014,0.967
1687266171.616,-0.284,-0.019,0.961
1687266171.675,-0.281,-0.018,0.963
1687266171.675,-0.278,-0.018,0.957
1687266171.675,-0.279,-0.026,0.964
1687266171.721,-0.278,-0.019,0.959
1687266171.721,-0.272,-0.023,0.960
1687266171.721,-0.282,-0.026,0.968
1687266171.781,-0.275,-0.016,0.964
1687266171.781,-0.278,-0.024,0.964
1687266171.781,-0.279,-0.017,0.971
1687266171.840,-0.271,-0.024,0.960
1687266171.840,-0.283,-0.025,0.962
1687266171.840,-0.285,-0.022,0.958
1687266171.900,-0.283,-0.022,0.958
1687266171.900,-0.288,-0.028,0.966
1687266171.900,-0.285,-0.019,0.965
1687266171.946,-0.285,-0.019,0.964
1687266171.946,-0.284,-0.020,0.965
1687266171.946,-0.285,-0.019,0.965
1687266172.006,-0.287,-0.021,0.965
1687266172.006,-0.290,-0.018,0.959
1687266172.006,-0.290,-0.020,0.961
1687266172.066,-0.285,-0.020,0.959
1687266172.066,-0.288,-0.017,0.957
1687266172.066,-0.288,-0.015,0.959
1687266172.128,-0.290,-0.012,0.963
1687266172.128,-0.287,-0.014,0.967
1687266172.128,-0.285,-0.016,0.961
1687266172.174,-0.284,-0.016,0.965
1687266172.174,-0.283,-0.012,0.961
1687266172.174,-0.284,-0.018,0.963
1687266172.231,-0.284,-0.016,0.963
1687266172.231,-0.286,-0.013,0.967
1687266172.231,-0.287,-0.019,0.961
1687266172.291,-0.289,-0.012,0.959
1687266172.291,-0.290,-0.016,0.957
1687266172.291,-0.292,-0.013,0.960
1687266172.350,-0.294,-0.019,0.961
1687266172.350,-0.296,-0.014,0.966
1687266172.350,-0.298,-0.016,0.966
1687266172.411,-0.297,-0.018,0.961
1687266172.411,-0.296,-0.019,0.958
1687266172.411,-0.290,-0.019,0.957
1687266172.458,-0.293,-0.019,0.960
1687266172.458,-0.287,-0.020,0.957
1687266172.458,-0.288,-0.013,0.961
1687266172.516,-0.289,-0.017,0.964
1687266172.516,-0.293,-0.017,0.963
1687266172.516,-0.292,-0.018,0.965
1687266172.576,-0.287,-0.020,0.954
1687266172.576,-0.292,-0.021,0.953
1687266172.576,-0.293,-0.022,0.951
1687266172.636,-0.290,-0.022,0.955
1687266172.636,-0.295,-0.020,0.959
1687266172.636,-0.293,-0.014,0.960
1687266172.686,-0.291,-0.017,0.962
1687266172.686,-0.295,-0.015,0.962
1687266172.686,-0.296,-0.015,0.963
1687266172.756,-0.292,-0.016,0.959
1687266172.756,-0.290,-0.016,0.964
1687266172.756,-0.284,-0.015,0.955
1687266172.801,-0.291,-0.015,0.959
1687266172.801,-0.289,-0.014,0.961
1687266172.801,-0.287,-0.013,0.963
1687266172.860,-0.288,-0.014,0.960
1687266172.860,-0.285,-0.015,0.963
1687266172.860,-0.284,-0.010,0.968
1687266172.921,-0.285,-0.010,0.960
1687266172.921,-0.288,-0.012,0.963
1687266172.921,-0.286,-0.015,0.963
1687266172.969,-0.289,-0.012,0.961
1687266172.969,-0.286,-0.011,0.963
1687266172.969,-0.287,-0.014,0.960
1687266173.028,-0.287,-0.013,0.965
1687266173.028,-0.283,-0.010,0.958
1687266173.028,-0.284,-0.017,0.962
1687266173.086,-0.281,-0.009,0.959
1687266173.086,-0.283,-0.009,0.965
1687266173.086,-0.282,-0.010,0.968
1687266173.146,-0.282,-0.006,0.966
1687266173.146,-0.283,-0.006,0.966
1687266173.146,-0.280,-0.005,0.969
1687266173.191,-0.280,-0.005,0.966
1687266173.191,-0.281,-0.004,0.967
1687266173.191,-0.282,-0.007,0.966
1687266173.253,-0.284,-0.009,0.960
1687266173.253,-0.285,-0.008,0.956
1687266173.253,-0.286,-0.011,0.957
1687266173.311,-0.286,-0.013,0.960
1687266173.311,-0.284,-0.011,0.960
1687266173.311,-0.285,-0.008,0.967
1687266173.371,-0.283,-0.008,0.964
1687266173.371,-0.283,-0.009,0.965
1687266173.371,-0.278,-0.008,0.968
1687266173.416,-0.279,-0.007,0.969
1687266173.416,-0.277,-0.009,0.964
1687266173.416,-0.274,-0.007,0.964
1687266173.476,-0.274,-0.007,0.960
1687266173.476,-0.275,-0.009,0.963
1687266173.476,-0.278,-0.010,0.966
1687266173.535,-0.276,-0.007,0.967
1687266173.535,-0.279,-0.006,0.968
1687266173.535,-0.277,-0.007,0.970
1687266173.595,-0.281,-0.011,0.970
1687266173.595,-0.279,-0.013,0.966
1687266173.595,-0.273,-0.010,0.962
1687266173.655,-0.274,-0.013,0.962
1687266173.655,-0.276,-0.008,0.964
1687266173.655,-0.273,-0.011,0.968
1687266173.703,-0.272,-0.014,0.968
1687266173.703,-0.271,-0.011,0.967
1687266173.703,-0.274,-0.009,0.966
1687266173.764,-0.270,-0.009,0.967
1687266173.764,-0.273,-0.010,0.968
1687266173.764,-0.276,-0.011,0.967
1687266173.814,-0.275,-0.009,0.963
1687266173.814,-0.278,-0.012,0.960
1687266173.814,-0.280,-0.014,0.964
1687266173.881,-0.277,-0.015,0.962
1687266173.881,-0.279,-0.012,0.965
1687266173.881,-0.277,-0.012,0.963
1687266173.926,-0.273,-0.011,0.963
1687266173.926,-0.274,-0.013,0.966
1687266173.926,-0.269,-0.014,0.967
1687266173.987,-0.268,-0.010,0.974
1687266173.987,-0.268,-0.011,0.969
1687266173.987,-0.266,-0.015,0.967
1687266174.049,-0.267,-0.018,0.971
1687266174.049,-0.271,-0.019,0.968
1687266174.049,-0.266,-0.018,0.969
1687266174.094,-0.268,-0.016,0.959
1687266174.094,-0.268,-0.020,0.961
1687266174.094,-0.267,-0.018,0.966
1687266174.165,-0.269,-0.022,0.961
1687266174.165,-0.268,-0.021,0.968
1687266174.165,-0.265,-0.027,0.967
1687266174.211,-0.262,-0.024,0.965
1687266174.211,-0.264,-0.023,0.971
1687266174.211,-0.263,-0.018,0.972
1687266174.272,-0.265,-0.019,0.970
1687266174.272,-0.264,-0.027,0.963
1687266174.272,-0.263,-0.025,0.962
1687266174.333,-0.264,-0.018,0.962
1687266174.333,-0.260,-0.024,0.956
1687266174.333,-0.266,-0.027,0.963
1687266174.378,-0.262,-0.027,0.970
1687266174.378,-0.262,-0.024,0.969
1687266174.378,-0.257,-0.026,0.967
1687266174.436,-0.270,-0.026,0.974
1687266174.436,-0.272,-0.028,0.959
1687266174.436,-0.281,-0.029,0.948
1687266174.496,-0.289,-0.033,0.949
1687266174.496,-0.300,-0.032,0.951
1687266174.496,-0.300,-0.027,0.952
1687266174.557,-0.299,-0.022,0.946
1687266174.557,-0.300,-0.020,0.950
1687266174.557,-0.292,-0.016,0.960
1687266174.616,-0.277,-0.004,0.966
1687266174.616,-0.266,0.014,0.966
1687266174.616,-0.261,0.013,0.968
1687266174.666,-0.256,0.014,0.980
1687266174.666,-0.253,0.011,0.980
1687266174.666,-0.249,0.017,0.975
1687266174.721,-0.247,0.023,0.978
1687266174.721,-0.246,0.022,0.977
1687266174.721,-0.251,0.019,0.977
1687266174.781,-0.262,0.015,0.976
1687266174.781,-0.270,0.018,0.972
1687266174.781,-0.273,0.018,0.965
1687266174.840,-0.270,0.014,0.966
1687266174.840,-0.279,0.012,0.966
1687266174.840,-0.276,0.013,0.972
1687266174.889,-0.279,0.017,0.972
1687266174.889,-0.281,0.017,0.966
1687266174.889,-0.284,0.016,0.966
1687266174.946,-0.285,0.017,0.965
1687266174.946,-0.284,0.016,0.960
1687266174.946,-0.284,0.013,0.961
1687266175.005,-0.286,0.012,0.963
1687266175.005,-0.290,0.009,0.959
1687266175.005,-0.287,0.011,0.965
1687266175.066,-0.287,0.009,0.956
1687266175.066,-0.282,0.012,0.959
1687266175.066,-0.280,0.013,0.962
1687266175.125,-0.280,0.011,0.967
1687266175.125,-0.285,0.014,0.967
1687266175.125,-0.282,0.012,0.963
1687266175.174,-0.284,0.012,0.960
1687266175.174,-0.285,0.009,0.957
1687266175.174,-0.288,0.013,0.961
1687266175.230,-0.289,0.010,0.965
1687266175.230,-0.285,0.013,0.963
1687266175.230,-0.288,0.012,0.961
1687266175.290,-0.287,0.010,0.963
1687266175.290,-0.292,0.014,0.967
1687266175.290,-0.288,0.012,0.959
1687266175.351,-0.285,0.009,0.958
1687266175.351,-0.286,0.015,0.962
1687266175.351,-0.286,0.010,0.963
1687266175.411,-0.285,0.010,0.966
1687266175.411,-0.285,0.014,0.960
1687266175.411,-0.286,0.010,0.963
1687266175.471,-0.287,0.013,0.963
1687266175.471,-0.290,0.007,0.959
1687266175.471,-0.294,0.010,0.960
1687266175.516,-0.295,0.014,0.958
1687266175.516,-0.292,0.020,0.953
1687266175.516,-0.281,0.012,0.974
1687266175.591,-0.280,0.015,0.963
1687266175.591,-0.278,0.014,0.967
1687266175.591,-0.276,0.017,0.957
1687266175.635,-0.273,0.017,0.967
1687266175.635,-0.273,0.016,0.968
1687266175.635,-0.282,0.024,0.960
1687266175.695,-0.282,0.021,0.962
1687266175.695,-0.285,0.022,0.959
1687266175.695,-0.292,0.026,0.964
1687266175.740,-0.290,0.022,0.981
1687266175.740,-0.289,0.022,0.951
1687266175.740,-0.284,0.019,0.960
1687266175.800,-0.286,0.021,0.956
1687266175.800,-0.279,0.022,0.956
1687266175.800,-0.275,0.021,0.960
1687266175.860,-0.275,0.019,0.968
1687266175.860,-0.276,0.015,0.969
1687266175.860,-0.275,0.027,0.969
1687266175.906,-0.275,0.013,0.953
1687266175.906,-0.284,0.017,0.948
1687266175.906,-0.293,0.009,0.960
1687266175.969,-0.283,0.011,0.968
1687266175.969,-0.280,0.018,0.961
1687266175.969,-0.274,0.019,0.973
1687266176.026,-0.264,0.021,0.972
1687266176.026,-0.271,0.023,0.973
1687266176.026,-0.271,0.022,0.968
1687266176.074,-0.274,0.022,0.966
1687266176.074,-0.271,0.019,0.965
1687266176.074,-0.269,0.021,0.965
1687266176.131,-0.271,0.019,0.965
1687266176.131,-0.271,0.017,0.966
1687266176.131,-0.273,0.019,0.962
1687266176.190,-0.270,0.018,0.962
1687266176.190,-0.278,0.016,0.966
1687266176.190,-0.274,0.016,0.958
1687266176.252,-0.277,0.012,0.960
1687266176.252,-0.277,0.013,0.962
1687266176.252,-0.273,0.016,0.965
1687266176.310,-0.277,0.014,0.970
1687266176.310,-0.278,0.016,0.966
1687266176.310,-0.276,0.018,0.964
1687266176.370,-0.276,0.016,0.962
1687266176.370,-0.272,0.018,0.964
1687266176.370,-0.272,0.023,0.966
1687266176.415,-0.266,0.022,0.967
1687266176.415,-0.247,0.029,0.970
1687266176.415,-0.226,0.033,0.981
1687266176.490,-0.220,0.034,0.991
1687266176.490,-0.228,0.030,0.991
1687266176.490,-0.251,0.027,0.984
1687266176.540,-0.265,0.021,0.970
1687266176.540,-0.281,0.019,0.955
1687266176.540,-0.297,0.016,0.955
1687266176.610,-0.304,0.011,0.954
1687266176.610,-0.312,0.007,0.953
1687266176.610,-0.327,0.000,0.949
1687266176.640,-0.331,-0.003,0.946
1687266176.640,-0.332,-0.004,0.946
1687266176.640,-0.327,-0.001,0.948
1687266176.701,-0.317,-0.001,0.949
1687266176.701,-0.294,-0.004,0.951
1687266176.701,-0.304,0.001,0.968
1687266176.776,-0.299,0.001,0.963
1687266176.776,-0.293,-0.001,0.963
1687266176.776,-0.288,-0.004,0.970
1687266176.810,-0.281,-0.005,0.966
1687266176.810,-0.271,-0.001,0.967
1687266176.810,-0.268,-0.004,0.976
1687266176.865,-0.257,0.004,0.969
1687266176.865,-0.250,-0.003,0.965
1687266176.865,-0.248,-0.003,0.963
1687266176.926,-0.249,0.002,0.956
1687266176.926,-0.250,-0.005,0.965
1687266176.926,-0.251,-0.001,0.965
1687266176.985,-0.251,-0.003,0.980
1687266176.985,-0.245,-0.002,0.976
1687266176.985,-0.240,0.002,0.976
1687266177.049,-0.237,0.000,0.970
1687266177.049,-0.234,0.003,0.967
1687266177.049,-0.226,-0.001,0.962
1687266177.094,-0.235,-0.000,0.975
1687266177.094,-0.236,-0.003,0.965
1687266177.094,-0.238,-0.008,0.974
1687266177.166,-0.243,-0.003,0.981
1687266177.166,-0.228,-0.003,0.987
1687266177.166,-0.223,0.000,0.986
1687266177.211,-0.220,-0.002,0.982
1687266177.211,-0.223,-0.008,0.977
1687266177.211,-0.227,-0.011,0.976
1687266177.272,-0.228,-0.010,0.969
1687266177.272,-0.230,-0.011,0.966
1687266177.272,-0.233,-0.010,0.965
1687266177.333,-0.238,-0.003,0.968
1687266177.333,-0.243,-0.005,0.972
1687266177.333,-0.245,-0.000,0.975
1687266177.378,-0.244,-0.003,0.979
1687266177.378,-0.239,-0.001,0.982
1687266177.378,-0.233,0.001,0.977
1687266177.435,-0.234,-0.001,0.978
1687266177.435,-0.231,-0.005,0.976
1687266177.435,-0.234,-0.004,0.976
1687266177.495,-0.229,-0.009,0.979
1687266177.495,-0.225,-0.010,0.974
1687266177.495,-0.225,-0.008,0.976
1687266177.557,-0.223,-0.007,0.977
1687266177.557,-0.223,-0.006,0.981
1687266177.557,-0.220,-0.001,0.983
1687266177.615,-0.221,-0.003,0.975
1687266177.615,-0.224,-0.001,0.975
1687266177.615,-0.226,-0.005,0.980
1687266177.660,-0.222,-0.005,0.977
1687266177.660,-0.222,-0.003,0.978
1687266177.660,-0.225,-0.002,0.978
1687266177.720,-0.223,0.000,0.980
1687266177.720,-0.219,-0.001,0.983
1687266177.720,-0.218,-0.000,0.983
1687266177.781,-0.220,-0.000,0.978
1687266177.781,-0.220,-0.001,0.977
1687266177.781,-0.221,-0.006,0.979
1687266177.828,-0.222,-0.003,0.973
1687266177.828,-0.225,-0.005,0.978
1687266177.828,-0.225,-0.004,0.970
1687266177.889,-0.226,0.001,0.981
1687266177.889,-0.228,-0.001,0.982
1687266177.889,-0.226,0.002,0.981
1687266177.945,-0.219,0.002,0.979
1687266177.945,-0.218,-0.003,0.977
1687266177.945,-0.214,0.002,0.975
1687266178.005,-0.213,-0.004,0.970
1687266178.005,-0.218,0.000,0.979
1687266178.005,-0.220,-0.001,0.980
1687266178.066,-0.219,-0.003,0.982
1687266178.066,-0.220,-0.005,0.977
1687266178.066,-0.221,-0.001,0.981
1687266178.112,-0.219,-0.005,0.980
1687266178.112,-0.218,-0.005,0.975
1687266178.112,-0.213,-0.001,0.977
1687266178.185,-0.215,-0.006,0.978
1687266178.185,-0.214,0.001,0.982
1687266178.185,-0.216,-0.005,0.980
1687266178.231,-0.213,0.001,0.981
1687266178.231,-0.217,-0.000,0.985
1687266178.231,-0.219,0.001,0.984
1687266178.290,-0.215,-0.001,0.980
1687266178.290,-0.218,-0.002,0.978
1687266178.290,-0.220,0.001,0.978
1687266178.350,-0.220,0.000,0.979
1687266178.350,-0.220,-0.004,0.977
1687266178.350,-0.219,-0.003,0.975
1687266178.397,-0.218,-0.000,0.976
1687266178.397,-0.217,0.000,0.974
1687266178.397,-0.218,0.000,0.974
1687266178.458,-0.217,0.001,0.978
1687266178.458,-0.217,-0.002,0.980
1687266178.458,-0.221,0.000,0.982
1687266178.515,-0.220,0.000,0.981
1687266178.515,-0.220,0.004,0.980
1687266178.515,-0.220,0.001,0.982
1687266178.575,-0.219,0.005,0.978
1687266178.575,-0.220,0.002,0.981
1687266178.575,-0.218,0.002,0.985
1687266178.620,-0.216,0.002,0.978
1687266178.620,-0.219,0.002,0.974
1687266178.620,-0.219,0.002,0.972
1687266178.695,-0.222,0.004,0.976
1687266178.695,-0.220,0.003,0.977
1687266178.695,-0.223,0.005,0.983
1687266178.740,-0.223,0.001,0.978
1687266178.740,-0.221,0.005,0.981
1687266178.740,-0.220,0.003,0.982
1687266178.801,-0.221,0.005,0.976
1687266178.801,-0.221,0.009,0.978
1687266178.801,-0.216,0.005,0.973
