timestamps,PPG1,PPG2,PPG3
1687266163.200,642.000,130459.000,86795.000
1687266163.200,643.000,130456.000,86790.000
1687266163.200,643.000,130472.000,86805.000
1687266163.306,644.000,130494.000,86815.000
1687266163.306,646.000,130490.000,86832.000
1687266163.306,646.000,130581.000,86847.000
1687266163.306,644.000,130550.000,86810.000
1687266163.306,647.000,130412.000,86863.000
1687266163.306,645.000,130473.000,86796.000
1687266163.395,644.000,130428.000,86801.000
1687266163.395,643.000,130390.000,86779.000
1687266163.395,644.000,130346.000,86774.000
1687266163.395,644.000,130330.000,86740.000
1687266163.395,643.000,130334.000,86729.000
1687266163.395,643.000,130310.000,86706.000
1687266163.486,642.000,130284.000,86717.000
1687266163.486,643.000,130300.000,86707.000
1687266163.486,643.000,130271.000,86708.000
1687266163.486,644.000,130238.000,86710.000
1687266163.486,641.000,130234.000,86728.000
1687266163.486,643.000,130206.000,86693.000
1687266163.576,640.000,130266.000,86666.000
1687266163.576,642.000,130185.000,86671.000
1687266163.576,643.000,130246.000,86672.000
1687266163.576,642.000,130204.000,86708.000
1687266163.576,643.000,130197.000,86648.000
1687266163.576,642.000,130191.000,86672.000
1687266163.665,640.000,130227.000,86655.000
1687266163.665,642.000,130173.000,86643.000
1687266163.665,643.000,130157.000,86672.000
1687266163.665,642.000,130179.000,86661.000
1687266163.665,640.000,130209.000,86638.000
1687266163.665,640.000,130198.000,86673.000
1687266163.770,639.000,130156.000,86646.000
1687266163.770,641.000,130196.000,86665.000
1687266163.770,641.000,130136.000,86685.000
1687266163.770,641.000,130157.000,86663.000
1687266163.770,639.000,130227.000,86646.000
1687266163.770,640.000,130197.000,86685.000
1687266163.861,639.000,130206.000,86676.000
1687266163.861,638.000,130191.000,86680.000
1687266163.861,641.000,130243.000,86677.000
1687266163.861,639.000,130253.000,86657.000
1687266163.861,640.000,130233.000,86705.000
1687266163.861,639.000,130272.000,86689.000
1687266163.950,638.000,130311.000,86711.000
1687266163.950,639.000,130291.000,86735.000
1687266163.950,639.000,130341.000,86729.000
1687266163.950,639.000,130364.000,86736.000
1687266163.950,639.000,130367.000,86706.000
1687266163.950,639.000,130359.000,86752.000
1687266164.043,639.000,130341.000,86739.000
1687266164.043,641.000,130393.000,86742.000
1687266164.043,640.000,130430.000,86738.000
1687266164.043,641.000,130440.000,86743.000
1687266164.043,638.000,130460.000,86738.000
1687266164.043,640.000,130441.000,86745.000
1687266164.145,640.000,130488.000,86765.000
1687266164.145,639.000,130517.000,86763.000
1687266164.145,638.000,130511.000,86803.000
1687266164.145,641.000,130499.000,86825.000
1687266164.145,640.000,130529.000,86811.000
1687266164.145,641.000,130629.000,86813.000
1687266164.250,640.000,130609.000,86845.000
1687266164.250,641.000,130601.000,86842.000
1687266164.250,643.000,130692.000,86857.000
1687266164.250,641.000,130691.000,86841.000
1687266164.250,642.000,130677.000,86877.000
1687266164.250,643.000,130680.000,86875.000
1687266164.325,644.000,130680.000,86862.000
1687266164.325,645.000,130643.000,86861.000
1687266164.325,644.000,130550.000,86839.000
1687266164.325,643.000,130551.000,86798.000
1687266164.325,643.000,130540.000,86792.000
1687266164.325,643.000,130561.000,86838.000
1687266164.415,643.000,130524.000,86804.000
1687266164.415,644.000,130490.000,86740.000
1687266164.415,643.000,130458.000,86772.000
1687266164.415,641.000,130493.000,86760.000
1687266164.415,642.000,130451.000,86756.000
1687266164.415,642.000,130466.000,86766.000
1687266164.535,643.000,130450.000,86740.000
1687266164.535,643.000,130452.000,86728.000
1687266164.535,644.000,130457.000,86725.000
1687266164.535,643.000,130439.000,86772.000
1687266164.535,643.000,130453.000,86728.000
1687266164.535,644.000,130450.000,86722.000
1687266164.610,644.000,130473.000,86739.000
1687266164.610,644.000,130456.000,86750.000
1687266164.610,645.000,130494.000,86750.000
1687266164.610,645.000,130450.000,86696.000
1687266164.610,643.000,130483.000,86756.000
1687266164.610,645.000,130451.000,86720.000
1687266164.701,643.000,130432.000,86682.000
1687266164.701,644.000,130443.000,86718.000
1687266164.701,642.000,130482.000,86728.000
1687266164.701,643.000,130460.000,86718.000
1687266164.701,643.000,130488.000,86717.000
1687266164.701,645.000,130465.000,86740.000
1687266164.790,646.000,130521.000,86742.000
1687266164.790,645.000,130499.000,86755.000
1687266164.790,645.000,130532.000,86746.000
1687266164.790,645.000,130506.000,86765.000
1687266164.790,644.000,130533.000,86740.000
1687266164.790,645.000,130618.000,86763.000
1687266164.895,646.000,130560.000,86767.000
1687266164.895,644.000,130565.000,86784.000
1687266164.895,646.000,130614.000,86765.000
1687266164.895,646.000,130657.000,86752.000
1687266164.895,646.000,130656.000,86802.000
1687266164.895,647.000,130659.000,86797.000
1687266164.985,647.000,130683.000,86829.000
1687266164.985,649.000,130691.000,86803.000
1687266164.985,648.000,130743.000,86827.000
1687266164.985,647.000,130703.000,86798.000
1687266164.985,649.000,130788.000,86847.000
1687266164.985,649.000,130788.000,86870.000
1687266165.090,647.000,130781.000,86855.000
1687266165.090,649.000,130860.000,86864.000
1687266165.090,648.000,130876.000,86844.000
1687266165.090,648.000,130859.000,86865.000
1687266165.090,650.000,130882.000,86841.000
1687266165.090,649.000,130912.000,86879.000
1687266165.196,649.000,130896.000,86866.000
1687266165.196,648.000,130969.000,86871.000
1687266165.196,649.000,130972.000,86925.000
1687266165.196,649.000,131002.000,86952.000
1687266165.196,650.000,131049.000,86907.000
1687266165.196,649.000,131000.000,86953.000
1687266165.270,651.000,131054.000,86951.000
1687266165.270,650.000,131049.000,86966.000
1687266165.270,650.000,131045.000,86942.000
1687266165.270,649.000,131030.000,86963.000
1687266165.270,650.000,130992.000,86970.000
1687266165.270,652.000,130936.000,86918.000
1687266165.360,650.000,130883.000,86922.000
1687266165.360,651.000,130924.000,86895.000
1687266165.360,650.000,130890.000,86902.000
1687266165.360,650.000,130908.000,86907.000
1687266165.360,650.000,130908.000,86875.000
1687266165.360,649.000,130856.000,86871.000
1687266165.465,652.000,130843.000,86891.000
1687266165.465,649.000,130871.000,86851.000
1687266165.465,650.000,130875.000,86871.000
1687266165.465,649.000,130820.000,86846.000
1687266165.465,650.000,130851.000,86858.000
1687266165.465,651.000,130807.000,86865.000
1687266165.540,650.000,130892.000,86875.000
1687266165.540,650.000,130860.000,86842.000
1687266165.540,649.000,130827.000,86854.000
1687266165.540,650.000,130860.000,86817.000
1687266165.540,649.000,130830.000,86832.000
1687266165.540,649.000,130859.000,86819.000
1687266165.645,651.000,130850.000,86822.000
1687266165.645,648.000,130817.000,86817.000
1687266165.645,650.000,130829.000,86844.000
1687266165.645,649.000,130854.000,86824.000
1687266165.645,651.000,130830.000,86807.000
1687266165.645,651.000,130846.000,86801.000
1687266165.736,651.000,130818.000,86786.000
1687266165.736,651.000,130843.000,86805.000
1687266165.736,650.000,130832.000,86791.000
1687266165.736,646.000,130834.000,86775.000
1687266165.736,645.000,130844.000,86802.000
1687266165.736,646.000,130875.000,86818.000
1687266165.825,646.000,130870.000,86810.000
1687266165.825,645.000,130889.000,86768.000
1687266165.825,647.000,130911.000,86783.000
1687266165.825,646.000,130874.000,86797.000
1687266165.825,646.000,130881.000,86793.000
1687266165.825,647.000,130900.000,86816.000
1687266165.916,648.000,130937.000,86820.000
1687266165.916,647.000,130915.000,86818.000
1687266165.916,646.000,130972.000,86841.000
1687266165.916,648.000,130948.000,86800.000
1687266165.916,649.000,130942.000,86843.000
1687266165.916,647.000,130974.000,86823.000
1687266166.021,649.000,130987.000,86856.000
1687266166.021,648.000,131024.000,86842.000
1687266166.021,651.000,130986.000,86844.000
1687266166.021,650.000,131064.000,86819.000
1687266166.021,650.000,131029.000,86834.000
1687266166.021,650.000,131012.000,86852.000
1687266166.110,650.000,131064.000,86871.000
1687266166.110,649.000,131096.000,86866.000
1687266166.110,648.000,131051.000,86891.000
1687266166.110,650.000,131157.000,86859.000
1687266166.110,651.000,131112.000,86908.000
1687266166.110,650.000,131185.000,86885.000
1687266166.200,649.000,131177.000,86864.000
1687266166.200,650.000,131117.000,86869.000
1687266166.200,649.000,131068.000,86857.000
1687266166.200,648.000,131001.000,86776.000
1687266166.200,648.000,130977.000,86779.000
1687266166.200,649.000,130923.000,86800.000
1687266166.291,649.000,130892.000,86780.000
1687266166.291,649.000,130849.000,86748.000
1687266166.291,648.000,130785.000,86745.000
1687266166.291,649.000,130828.000,86716.000
1687266166.291,649.000,130823.000,86710.000
1687266166.291,649.000,130797.000,86729.000
1687266166.395,649.000,130704.000,86712.000
1687266166.395,650.000,130734.000,86665.000
1687266166.395,649.000,130628.000,86650.000
1687266166.395,647.000,130750.000,86654.000
1687266166.395,647.000,130677.000,86621.000
1687266166.395,647.000,130668.000,86583.000
1687266166.485,647.000,130671.000,86584.000
1687266166.485,647.000,130640.000,86630.000
1687266166.485,649.000,130610.000,86600.000
1687266166.485,649.000,130607.000,86588.000
1687266166.485,649.000,130641.000,86579.000
1687266166.485,648.000,130555.000,86568.000
1687266166.576,648.000,130538.000,86571.000
1687266166.576,648.000,130518.000,86538.000
1687266166.576,648.000,130488.000,86536.000
1687266166.576,648.000,130542.000,86512.000
1687266166.576,648.000,130445.000,86548.000
1687266166.576,649.000,130525.000,86526.000
1687266166.665,648.000,130502.000,86519.000
1687266166.665,649.000,130464.000,86526.000
1687266166.665,648.000,130520.000,86510.000
1687266166.665,649.000,130499.000,86501.000
1687266166.665,649.000,130541.000,86523.000
1687266166.665,649.000,130551.000,86500.000
1687266166.770,649.000,130524.000,86493.000
1687266166.770,649.000,130529.000,86525.000
1687266166.770,650.000,130535.000,86523.000
1687266166.770,648.000,130577.000,86554.000
1687266166.770,650.000,130524.000,86528.000
1687266166.770,650.000,130555.000,86529.000
1687266166.861,648.000,130569.000,86550.000
1687266166.861,649.000,130560.000,86531.000
1687266166.861,648.000,130577.000,86514.000
1687266166.861,649.000,130573.000,86543.000
1687266166.861,651.000,130631.000,86570.000
1687266166.861,649.000,130630.000,86560.000
1687266166.950,648.000,130684.000,86567.000
1687266166.950,647.000,130643.000,86570.000
1687266166.950,649.000,130660.000,86526.000
1687266166.950,649.000,130635.000,86580.000
1687266166.950,649.000,130624.000,86582.000
1687266166.950,647.000,130679.000,86585.000
1687266167.040,650.000,130705.000,86591.000
1687266167.040,649.000,130716.000,86587.000
1687266167.040,647.000,130723.000,86566.000
1687266167.040,650.000,130757.000,86618.000
1687266167.040,649.000,130740.000,86615.000
1687266167.040,651.000,130725.000,86599.000
1687266167.146,650.000,130689.000,86582.000
1687266167.146,649.000,130569.000,86557.000
1687266167.146,649.000,130514.000,86526.000
1687266167.146,647.000,130421.000,86517.000
1687266167.146,648.000,130404.000,86477.000
1687266167.146,647.000,130383.000,86482.000
1687266167.235,648.000,130282.000,86422.000
1687266167.235,647.000,130265.000,86405.000
1687266167.235,647.000,130220.000,86411.000
1687266167.235,646.000,130170.000,86413.000
1687266167.235,647.000,130194.000,86389.000
1687266167.235,646.000,130133.000,86335.000
1687266167.325,646.000,130098.000,86334.000
1687266167.325,646.000,130100.000,86327.000
1687266167.325,645.000,130042.000,86317.000
1687266167.325,646.000,130030.000,86342.000
1687266167.325,645.000,130043.000,86266.000
1687266167.325,644.000,129955.000,86318.000
1687266167.415,646.000,129972.000,86254.000
1687266167.415,645.000,129913.000,86283.000
1687266167.415,646.000,129854.000,86258.000
1687266167.415,649.000,129883.000,86257.000
1687266167.415,648.000,129861.000,86211.000
1687266167.415,651.000,129779.000,86204.000
1687266167.520,651.000,129786.000,86228.000
1687266167.520,652.000,129777.000,86242.000
1687266167.520,653.000,129730.000,86198.000
1687266167.520,655.000,129747.000,86237.000
1687266167.520,655.000,129731.000,86182.000
1687266167.520,657.000,129679.000,86191.000
1687266167.610,659.000,129730.000,86158.000
1687266167.610,659.000,129703.000,86154.000
1687266167.610,659.000,129728.000,86163.000
1687266167.610,661.000,129701.000,86175.000
1687266167.610,659.000,129713.000,86153.000
1687266167.610,662.000,129708.000,86196.000
1687266167.700,660.000,129742.000,86203.000
1687266167.700,660.000,129736.000,86200.000
1687266167.700,660.000,129740.000,86172.000
1687266167.700,661.000,129772.000,86197.000
1687266167.700,659.000,129821.000,86214.000
1687266167.700,658.000,129785.000,86231.000
1687266167.790,660.000,129809.000,86238.000
1687266167.790,659.000,129815.000,86261.000
1687266167.790,659.000,129829.000,86264.000
1687266167.790,658.000,129860.000,86257.000
1687266167.790,659.000,129866.000,86271.000
1687266167.790,660.000,129893.000,86252.000
1687266167.911,657.000,129921.000,86301.000
1687266167.911,658.000,129891.000,86303.000
1687266167.911,658.000,129954.000,86320.000
1687266167.911,659.000,129948.000,86289.000
1687266167.911,659.000,129951.000,86317.000
1687266167.911,658.000,130011.000,86342.000
1687266167.985,656.000,130024.000,86388.000
1687266167.985,657.000,130030.000,86389.000
1687266167.985,657.000,130066.000,86404.000
1687266167.985,657.000,130118.000,86399.000
1687266167.985,656.000,130066.000,86405.000
1687266167.985,658.000,129986.000,86407.000
1687266168.076,658.000,130009.000,86378.000
1687266168.076,654.000,129935.000,86374.000
1687266168.076,654.000,129824.000,86333.000
1687266168.076,657.000,129804.000,86308.000
1687266168.076,655.000,129719.000,86278.000
1687266168.076,655.000,129659.000,86263.000
1687266168.166,656.000,129660.000,86245.000
1687266168.166,655.000,129640.000,86251.000
1687266168.166,656.000,129590.000,86239.000
1687266168.166,654.000,129544.000,86207.000
1687266168.166,654.000,129561.000,86198.000
1687266168.166,654.000,129491.000,86204.000
1687266168.270,653.000,129459.000,86181.000
1687266168.270,654.000,129411.000,86172.000
1687266168.270,653.000,129478.000,86170.000
1687266168.270,652.000,129431.000,86152.000
1687266168.270,652.000,129421.000,86156.000
1687266168.270,651.000,129381.000,86159.000
1687266168.361,649.000,129377.000,86145.000
1687266168.361,647.000,129359.000,86132.000
1687266168.361,646.000,129319.000,86111.000
1687266168.361,645.000,129335.000,86092.000
1687266168.361,645.000,129261.000,86117.000
1687266168.361,643.000,129271.000,86112.000
1687266168.451,644.000,129267.000,86094.000
1687266168.451,641.000,129208.000,86125.000
1687266168.451,642.000,129270.000,86084.000
1687266168.451,641.000,129207.000,86111.000
1687266168.451,640.000,129225.000,86126.000
1687266168.451,642.000,129249.000,86098.000
1687266168.540,639.000,129227.000,86106.000
1687266168.540,638.000,129226.000,86117.000
1687266168.540,637.000,129196.000,86140.000
1687266168.540,636.000,129290.000,86108.000
1687266168.540,637.000,129257.000,86132.000
1687266168.540,637.000,129256.000,86144.000
1687266168.645,634.000,129249.000,86169.000
1687266168.645,636.000,129288.000,86144.000
1687266168.645,634.000,129305.000,86179.000
1687266168.645,633.000,129262.000,86183.000
1687266168.645,632.000,129301.000,86210.000
1687266168.645,633.000,129341.000,86212.000
1687266168.735,631.000,129354.000,86197.000
1687266168.735,632.000,129347.000,86186.000
1687266168.735,631.000,129418.000,86172.000
1687266168.735,632.000,129383.000,86200.000
1687266168.735,631.000,129396.000,86201.000
1687266168.735,632.000,129387.000,86238.000
1687266168.826,633.000,129447.000,86242.000
1687266168.826,631.000,129445.000,86275.000
1687266168.826,631.000,129459.000,86222.000
1687266168.826,632.000,129502.000,86300.000
1687266168.826,632.000,129526.000,86257.000
1687266168.826,633.000,129538.000,86284.000
1687266168.915,632.000,129612.000,86302.000
1687266168.915,633.000,129617.000,86337.000
1687266168.915,630.000,129660.000,86335.000
1687266168.915,632.000,129648.000,86338.000
1687266168.915,631.000,129723.000,86372.000
1687266168.915,632.000,129620.000,86341.000
1687266169.020,632.000,129625.000,86344.000
1687266169.020,632.000,129542.000,86317.000
1687266169.020,629.000,129469.000,86271.000
1687266169.020,630.000,129327.000,86277.000
1687266169.020,631.000,129367.000,86265.000
1687266169.020,630.000,129333.000,86190.000
1687266169.110,631.000,129297.000,86220.000
1687266169.110,630.000,129255.000,86190.000
1687266169.110,632.000,129277.000,86191.000
1687266169.110,632.000,129206.000,86193.000
1687266169.110,629.000,129167.000,86173.000
1687266169.110,631.000,129159.000,86183.000
1687266169.215,632.000,129188.000,86149.000
1687266169.215,629.000,129106.000,86148.000
1687266169.215,632.000,129153.000,86128.000
1687266169.215,630.000,129112.000,86152.000
1687266169.215,631.000,129131.000,86123.000
1687266169.215,629.000,129111.000,86136.000
1687266169.291,629.000,129082.000,86100.000
1687266169.291,630.000,129039.000,86139.000
1687266169.291,630.000,129030.000,86133.000
1687266169.291,630.000,129015.000,86126.000
1687266169.291,631.000,129059.000,86122.000
1687266169.291,628.000,129106.000,86115.000
1687266169.396,629.000,129021.000,86097.000
1687266169.396,630.000,129069.000,86090.000
1687266169.396,630.000,129053.000,86076.000
1687266169.396,629.000,129047.000,86101.000
1687266169.396,629.000,129045.000,86122.000
1687266169.396,630.000,129043.000,86119.000
1687266169.486,631.000,129037.000,86127.000
1687266169.486,629.000,129087.000,86166.000
1687266169.486,630.000,129057.000,86164.000
1687266169.486,630.000,129075.000,86156.000
1687266169.486,629.000,129066.000,86153.000
1687266169.486,629.000,129112.000,86184.000
1687266169.576,630.000,129142.000,86229.000
1687266169.576,630.000,129161.000,86167.000
1687266169.576,631.000,129210.000,86206.000
1687266169.576,632.000,129194.000,86215.000
1687266169.576,632.000,129214.000,86223.000
1687266169.576,631.000,129285.000,86242.000
1687266169.665,632.000,129247.000,86238.000
1687266169.665,633.000,129290.000,86272.000
1687266169.665,632.000,129314.000,86269.000
1687266169.665,632.000,129304.000,86257.000
1687266169.665,632.000,129344.000,86264.000
1687266169.665,632.000,129368.000,86277.000
1687266169.770,634.000,129426.000,86315.000
1687266169.770,633.000,129397.000,86349.000
1687266169.770,633.000,129424.000,86322.000
1687266169.770,636.000,129479.000,86316.000
1687266169.770,635.000,129468.000,86357.000
1687266169.770,636.000,129533.000,86335.000
1687266169.861,639.000,129513.000,86379.000
1687266169.861,638.000,129573.000,86399.000
1687266169.861,639.000,129585.000,86397.000
1687266169.861,640.000,129593.000,86395.000
1687266169.861,641.000,129522.000,86401.000
1687266169.861,642.000,129475.000,86382.000
1687266169.950,643.000,129377.000,86314.000
1687266169.950,644.000,129317.000,86279.000
1687266169.950,644.000,129328.000,86288.000
1687266169.950,643.000,129273.000,86273.000
1687266169.950,644.000,129273.000,86254.000
1687266169.950,644.000,129215.000,86269.000
1687266170.041,644.000,129190.000,86237.000
1687266170.041,646.000,129161.000,86246.000
1687266170.041,646.000,129183.000,86250.000
1687266170.041,646.000,129159.000,86224.000
1687266170.041,647.000,129136.000,86215.000
1687266170.041,647.000,129132.000,86228.000
1687266170.146,647.000,129148.000,86252.000
1687266170.146,649.000,129133.000,86236.000
1687266170.146,646.000,129141.000,86236.000
1687266170.146,649.000,129129.000,86207.000
1687266170.146,648.000,129114.000,86227.000
1687266170.146,648.000,129146.000,86192.000
1687266170.235,649.000,129109.000,86222.000
1687266170.235,649.000,129109.000,86194.000
1687266170.235,651.000,129103.000,86192.000
1687266170.235,651.000,129080.000,86201.000
1687266170.235,651.000,129108.000,86158.000
1687266170.235,650.000,129127.000,86227.000
1687266170.325,649.000,129123.000,86177.000
1687266170.325,651.000,129086.000,86194.000
1687266170.325,652.000,129078.000,86201.000
1687266170.325,651.000,129165.000,86229.000
1687266170.325,651.000,129127.000,86217.000
1687266170.325,650.000,129138.000,86225.000
1687266170.416,651.000,129169.000,86231.000
1687266170.416,650.000,129169.000,86271.000
1687266170.416,653.000,129147.000,86273.000
1687266170.416,653.000,129181.000,86284.000
1687266170.416,651.000,129268.000,86237.000
1687266170.416,652.000,129232.000,86276.000
1687266170.520,652.000,129256.000,86291.000
1687266170.520,654.000,129284.000,86304.000
1687266170.520,654.000,129333.000,86326.000
1687266170.520,654.000,129292.000,86334.000
1687266170.520,652.000,129362.000,86318.000
1687266170.520,652.000,129419.000,86342.000
1687266170.610,653.000,129439.000,86366.000
1687266170.610,653.000,129409.000,86364.000
1687266170.610,653.000,129449.000,86388.000
1687266170.610,654.000,129433.000,86383.000
1687266170.610,653.000,129460.000,86369.000
1687266170.610,653.000,129490.000,86405.000
1687266170.700,652.000,129550.000,86428.000
1687266170.700,655.000,129555.000,86436.000
1687266170.700,653.000,129603.000,86453.000
1687266170.700,654.000,129562.000,86458.000
1687266170.700,655.000,129581.000,86444.000
1687266170.700,653.000,129567.000,86412.000
1687266170.791,653.000,129444.000,86374.000
1687266170.791,653.000,129413.000,86382.000
1687266170.791,653.000,129346.000,86368.000
1687266170.791,652.000,129301.000,86344.000
1687266170.791,653.000,129284.000,86311.000
1687266170.791,651.000,129262.000,86303.000
1687266170.895,651.000,129215.000,86307.000
1687266170.895,651.000,129177.000,86307.000
1687266170.895,650.000,129117.000,86268.000
1687266170.895,650.000,129119.000,86287.000
1687266170.895,650.000,129113.000,86237.000
1687266170.895,653.000,129047.000,86228.000
1687266170.985,651.000,129055.000,86214.000
1687266170.985,651.000,129036.000,86196.000
1687266170.985,651.000,129052.000,86213.000
1687266170.985,652.000,129082.000,86217.000
1687266170.985,651.000,129056.000,86217.000
1687266170.985,652.000,128992.000,86201.000
1687266171.075,652.000,128979.000,86177.000
1687266171.075,651.000,129020.000,86191.000
1687266171.075,653.000,128928.000,86182.000
1687266171.075,652.000,128911.000,86179.000
1687266171.075,649.000,128959.000,86172.000
1687266171.075,650.000,128885.000,86173.000
1687266171.166,652.000,128914.000,86186.000
1687266171.166,650.000,128910.000,86147.000
1687266171.166,651.000,128943.000,86152.000
1687266171.166,652.000,128894.000,86181.000
1687266171.166,652.000,128991.000,86171.000
1687266171.166,651.000,128962.000,86200.000
1687266171.270,653.000,128970.000,86195.000
1687266171.270,652.000,128971.000,86203.000
1687266171.270,652.000,128955.000,86206.000
1687266171.270,654.000,128965.000,86161.000
1687266171.270,652.000,129038.000,86200.000
1687266171.270,653.000,129023.000,86235.000
1687266171.360,652.000,129053.000,86217.000
1687266171.360,653.000,129041.000,86248.000
1687266171.360,652.000,129072.000,86254.000
1687266171.360,654.000,129081.000,86258.000
1687266171.360,653.000,129109.000,86279.000
1687266171.360,653.000,129120.000,86258.000
1687266171.450,652.000,129161.000,86298.000
1687266171.450,651.000,129195.000,86284.000
1687266171.450,653.000,129195.000,86316.000
1687266171.450,653.000,129232.000,86329.000
1687266171.450,652.000,129226.000,86333.000
1687266171.450,653.000,129248.000,86368.000
1687266171.540,653.000,129304.000,86367.000
1687266171.540,654.000,129345.000,86346.000
1687266171.540,653.000,129394.000,86392.000
1687266171.540,653.000,129375.000,86388.000
1687266171.540,654.000,129371.000,86449.000
1687266171.540,654.000,129427.000,86398.000
1687266171.645,654.000,129397.000,86404.000
1687266171.645,655.000,129407.000,86402.000
1687266171.645,652.000,129332.000,86398.000
1687266171.645,654.000,129263.000,86336.000
1687266171.645,652.000,129182.000,86343.000
1687266171.645,653.000,129159.000,86329.000
1687266171.735,653.000,129127.000,86311.000
1687266171.735,654.000,129141.000,86281.000
1687266171.735,651.000,129063.000,86285.000
1687266171.735,653.000,129085.000,86262.000
1687266171.735,653.000,129034.000,86260.000
1687266171.735,652.000,128997.000,86222.000
1687266171.825,652.000,128982.000,86235.000
1687266171.825,651.000,128975.000,86189.000
1687266171.825,651.000,128902.000,86201.000
1687266171.825,652.000,128916.000,86197.000
1687266171.825,651.000,128932.000,86218.000
1687266171.825,652.000,128914.000,86232.000
1687266171.930,653.000,128922.000,86162.000
1687266171.930,651.000,128917.000,86205.000
1687266171.930,651.000,128886.000,86166.000
1687266171.930,651.000,128842.000,86180.000
1687266171.930,652.000,128830.000,86175.000
1687266171.930,649.000,128841.000,86204.000
1687266172.021,652.000,128830.000,86180.000
1687266172.021,653.000,128853.000,86173.000
1687266172.021,651.000,128870.000,86173.000
1687266172.021,653.000,128866.000,86183.000
1687266172.021,652.000,128835.000,86170.000
1687266172.021,652.000,128830.000,86195.000
1687266172.111,652.000,128851.000,86178.000
1687266172.111,652.000,128868.000,86199.000
1687266172.111,651.000,128937.000,86217.000
1687266172.111,652.000,128836.000,86202.000
1687266172.111,651.000,128906.000,86233.000
1687266172.111,653.000,128954.000,86240.000
1687266172.200,651.000,128933.000,86258.000
1687266172.200,652.000,129026.000,86262.000
1687266172.200,652.000,128988.000,86268.000
1687266172.200,654.000,129034.000,86254.000
1687266172.200,654.000,129071.000,86297.000
1687266172.200,652.000,129091.000,86307.000
1687266172.291,654.000,129085.000,86303.000
1687266172.291,653.000,129165.000,86340.000
1687266172.291,651.000,129163.000,86338.000
1687266172.291,653.000,129176.000,86320.000
1687266172.291,654.000,129181.000,86370.000
1687266172.291,653.000,129237.000,86389.000
1687266172.395,655.000,129271.000,86388.000
1687266172.395,653.000,129292.000,86408.000
1687266172.395,653.000,129271.000,86372.000
1687266172.395,655.000,129324.000,86455.000
1687266172.395,654.000,129359.000,86438.000
1687266172.395,656.000,129376.000,86442.000
1687266172.485,656.000,129474.000,86464.000
1687266172.485,657.000,129441.000,86507.000
1687266172.485,656.000,129502.000,86493.000
1687266172.485,656.000,129528.000,86518.000
1687266172.485,656.000,129518.000,86545.000
1687266172.485,656.000,129484.000,86516.000
1687266172.576,657.000,129431.000,86504.000
1687266172.576,657.000,129395.000,86476.000
1687266172.576,656.000,129341.000,86467.000
1687266172.576,657.000,129323.000,86453.000
1687266172.576,659.000,129277.000,86453.000
1687266172.576,655.000,129239.000,86450.000
1687266172.665,658.000,129282.000,86448.000
1687266172.665,656.000,129274.000,86432.000
1687266172.665,655.000,129210.000,86388.000
1687266172.665,657.000,129237.000,86420.000
1687266172.665,657.000,129220.000,86401.000
1687266172.665,657.000,129211.000,86381.000
1687266172.770,657.000,129131.000,86400.000
1687266172.770,656.000,129260.000,86400.000
1687266172.770,657.000,129228.000,86412.000
1687266172.770,657.000,129212.000,86403.000
1687266172.770,658.000,129250.000,86423.000
1687266172.770,656.000,129240.000,86407.000
1687266172.861,657.000,129242.000,86385.000
1687266172.861,657.000,129230.000,86396.000
1687266172.861,658.000,129188.000,86386.000
1687266172.861,657.000,129174.000,86428.000
1687266172.861,657.000,129202.000,86413.000
1687266172.861,657.000,129278.000,86361.000
1687266172.950,657.000,129233.000,86401.000
1687266172.950,656.000,129263.000,86422.000
1687266172.950,657.000,129264.000,86387.000
1687266172.950,656.000,129254.000,86400.000
1687266172.950,658.000,129253.000,86425.000
1687266172.950,656.000,129263.000,86431.000
1687266173.040,659.000,129318.000,86452.000
1687266173.040,657.000,129277.000,86475.000
1687266173.040,658.000,129371.000,86454.000
1687266173.040,659.000,129304.000,86466.000
1687266173.040,658.000,129356.000,86471.000
1687266173.040,656.000,129365.000,86471.000
1687266173.146,657.000,129380.000,86498.000
1687266173.146,658.000,129430.000,86513.000
1687266173.146,659.000,129442.000,86506.000
1687266173.146,658.000,129548.000,86541.000
1687266173.146,657.000,129508.000,86521.000
1687266173.146,658.000,129544.000,86580.000
1687266173.235,658.000,129546.000,86533.000
1687266173.235,655.000,129560.000,86543.000
1687266173.235,656.000,129590.000,86560.000
1687266173.235,657.000,129617.000,86587.000
1687266173.235,659.000,129622.000,86566.000
1687266173.235,657.000,129676.000,86604.000
1687266173.325,658.000,129736.000,86622.000
1687266173.325,656.000,129742.000,86606.000
1687266173.325,656.000,129737.000,86641.000
1687266173.325,658.000,129787.000,86653.000
1687266173.325,658.000,129841.000,86659.000
1687266173.325,657.000,129820.000,86683.000
1687266173.430,656.000,129857.000,86719.000
1687266173.430,659.000,129859.000,86691.000
1687266173.430,658.000,129833.000,86687.000
1687266173.430,658.000,129807.000,86683.000
1687266173.430,657.000,129740.000,86633.000
1687266173.430,657.000,129671.000,86685.000
1687266173.520,657.000,129659.000,86632.000
1687266173.520,656.000,129658.000,86637.000
1687266173.520,656.000,129646.000,86648.000
1687266173.520,656.000,129618.000,86605.000
1687266173.520,657.000,129662.000,86590.000
1687266173.520,655.000,129589.000,86588.000
1687266173.610,655.000,129666.000,86586.000
1687266173.610,654.000,129616.000,86618.000
