timestamps,X,Y,Z
1687266161.940,-2.789,2.086,0.793
1687266161.940,-2.385,2.041,0.606
1687266161.940,-2.056,2.318,0.501
1687266162.000,-1.989,2.251,0.538
1687266162.000,-1.929,2.318,0.538
1687266162.000,-1.652,2.064,0.531
1687266162.048,-1.600,1.742,0.763
1687266162.048,-1.570,1.622,0.755
1687266162.048,-1.720,1.391,0.994
1687266162.105,-1.697,1.122,1.039
1687266162.105,-1.495,1.264,1.099
1687266162.105,-1.585,1.129,1.144
1687266162.181,-1.877,1.017,1.047
1687266162.181,-1.675,1.174,1.017
1687266162.181,-1.540,1.436,1.219
1687266162.226,-1.779,1.555,1.054
1687266162.226,-1.824,1.428,1.129
1687266162.226,-1.690,1.301,1.144
1687266162.289,-1.705,1.630,1.316
1687266162.289,-1.899,1.473,1.189
1687266162.289,-1.989,1.533,1.331
1687266162.333,-2.064,1.884,0.920
1687266162.333,-2.684,2.355,0.665
1687266162.333,-2.916,2.512,0.643
1687266162.405,-2.550,2.460,0.800
1687266162.405,-2.019,2.550,1.054
1687266162.405,-1.750,2.303,1.465
1687266162.451,-1.645,1.974,1.578
1687266162.451,-1.951,1.675,2.041
1687266162.451,-1.884,1.518,1.854
1687266162.510,-2.094,1.637,1.989
1687266162.510,-2.363,2.116,2.101
1687266162.510,-2.415,2.340,1.884
1687266162.560,-2.138,2.131,2.049
1687266162.560,-2.041,1.697,2.288
1687266162.560,-1.809,1.563,2.251
1687266162.616,-1.787,1.615,2.019
1687266162.616,-1.907,1.652,1.548
1687266162.616,-2.206,1.675,1.637
1687266162.676,-2.437,1.406,1.525
1687266162.676,-2.490,1.316,1.196
1687266162.676,-2.288,1.353,0.965
1687266162.735,-2.004,1.533,1.017
1687266162.735,-2.385,1.211,1.413
1687266162.735,-2.565,0.501,1.346
1687266162.780,-2.983,-0.359,1.181
1687266162.780,-2.759,0.396,0.897
1687266162.780,-2.729,1.877,0.426
1687266162.843,-2.408,2.505,-0.060
1687266162.843,-2.527,2.557,0.082
1687266162.843,-2.191,2.430,0.778
1687266162.900,-1.585,2.206,1.981
1687266162.900,-1.249,2.557,3.125
1687266162.900,-0.935,2.774,3.492
1687266162.963,-1.084,3.185,3.447
1687266162.963,-1.077,3.320,3.581
1687266162.963,-1.249,3.305,3.417
1687266163.020,-1.473,3.357,3.095
1687266163.020,-1.465,2.886,2.333
1687266163.020,-1.383,2.684,1.817
1687266163.080,-0.875,2.400,1.368
1687266163.080,-0.972,2.176,1.264
1687266163.080,-1.428,2.243,0.807
1687266163.142,-1.787,2.654,0.658
1687266163.142,-1.936,3.200,0.516
1687266163.142,-1.824,3.559,0.710
1687266163.186,-1.450,3.514,0.770
1687266163.186,-1.735,3.813,1.286
1687266163.186,-2.101,4.000,1.787
1687266163.245,-1.907,4.194,1.772
1687266163.245,-1.981,4.150,2.086
1687266163.245,-2.258,3.940,1.877
1687266163.306,-2.557,3.813,1.480
1687266163.306,-2.714,3.731,1.204
1687266163.306,-2.572,3.604,1.166
1687266163.351,-2.430,3.604,1.884
1687266163.351,-2.415,3.320,2.393
1687266163.351,-2.333,3.439,2.759
1687266163.426,-2.333,3.768,2.647
1687266163.426,-2.535,4.045,2.385
1687266163.426,-2.834,4.531,2.789
1687266163.470,-2.908,4.800,3.267
1687266163.470,-2.482,5.271,3.394
1687266163.470,-2.460,5.660,3.551
1687266163.518,-2.318,5.510,3.544
1687266163.518,-2.460,5.525,3.746
1687266163.518,-2.176,5.264,3.918
1687266163.575,-2.146,5.159,3.806
1687266163.575,-2.108,5.062,3.492
1687266163.575,-2.011,5.600,3.267
1687266163.635,-1.832,6.146,3.215
1687266163.635,-1.585,6.767,3.237
1687266163.635,-1.690,6.804,3.103
1687266163.710,-1.667,6.572,2.632
1687266163.710,-1.593,6.101,2.168
1687266163.710,-1.398,5.383,1.637
1687266163.742,-1.907,5.122,1.817
1687266163.742,-1.922,4.980,1.361
1687266163.742,-1.600,5.166,1.226
1687266163.800,-1.406,5.286,0.845
1687266163.800,-1.854,5.226,1.032
1687266163.800,-1.645,5.398,0.845
1687266163.862,-1.660,5.368,0.837
1687266163.862,-1.922,5.294,0.987
1687266163.862,-1.809,4.800,0.434
1687266163.938,-1.510,4.703,0.471
1687266163.938,-1.323,4.269,0.411
1687266163.938,-1.308,3.851,0.307
1687266163.968,-0.942,3.641,0.426
1687266163.968,-0.987,3.095,0.389
1687266163.968,-1.226,3.148,0.531
1687266164.041,-1.286,2.871,0.538
1687266164.041,-1.436,2.796,0.628
1687266164.041,-1.667,2.684,0.613
1687266164.085,-1.981,2.370,0.793
1687266164.085,-1.757,2.243,0.568
1687266164.085,-1.608,2.206,0.613
1687266164.147,-1.675,1.951,0.456
1687266164.147,-1.585,1.892,0.553
1687266164.147,-1.615,1.794,0.366
1687266164.208,-2.101,1.705,0.568
1687266164.208,-2.265,1.660,0.464
1687266164.208,-1.951,1.809,-0.105
1687266164.255,-2.004,1.936,-0.396
1687266164.255,-2.609,2.056,-0.912
1687266164.255,-2.976,2.624,-0.860
1687266164.310,-2.908,3.073,-0.763
1687266164.310,-2.557,3.469,-0.441
1687266164.310,-2.617,3.522,-0.322
1687266164.370,-2.452,2.871,-0.120
1687266164.370,-2.116,2.064,0.045
1687266164.370,-2.236,1.593,0.322
1687266164.431,-2.467,1.443,0.322
1687266164.431,-2.310,1.794,0.598
1687266164.431,-2.452,2.176,0.538
1687266164.493,-1.936,2.512,0.815
1687266164.493,-1.854,2.490,0.979
1687266164.493,-2.049,1.922,1.450
1687266164.540,-2.108,1.630,1.473
1687266164.540,-2.482,1.510,1.196
1687266164.540,-2.751,1.622,1.181
1687266164.595,-2.647,1.533,1.084
1687266164.595,-2.737,1.779,1.062
1687266164.595,-2.370,1.667,0.606
1687266164.655,-2.295,1.929,0.508
1687266164.655,-1.936,1.779,0.239
1687266164.655,-1.779,1.540,0.209
1687266164.716,-2.116,1.495,0.135
1687266164.716,-2.168,1.615,0.254
1687266164.716,-1.966,1.346,0.232
1687266164.763,-1.959,1.234,0.254
1687266164.763,-1.712,1.107,0.449
1687266164.763,-1.368,1.107,0.606
1687266164.820,-1.062,0.860,0.763
1687266164.820,-1.189,0.441,1.032
1687266164.820,-1.241,0.404,1.398
1687266164.881,-1.279,0.366,1.488
1687266164.881,-1.353,-0.075,1.757
1687266164.881,-2.004,0.187,2.206
1687266164.941,-1.959,0.336,2.034
1687266164.941,-2.079,0.718,1.974
1687266164.941,-1.854,1.009,2.049
1687266164.987,-1.742,0.965,1.675
1687266164.987,-1.839,0.965,1.697
1687266164.987,-1.884,1.540,1.832
1687266165.048,-1.772,1.899,1.735
1687266165.048,-1.974,1.922,1.264
1687266165.048,-2.191,2.101,1.316
1687266165.105,-1.817,2.280,1.383
1687266165.105,-1.660,2.176,1.002
1687266165.105,-1.443,2.116,1.092
1687266165.195,-1.129,1.839,1.002
1687266165.195,-1.264,1.996,1.196
1687266165.195,-1.697,1.742,1.338
1687266165.225,-1.922,1.615,1.428
1687266165.225,-2.295,1.727,1.436
1687266165.225,-2.221,2.064,0.860
1687266165.272,-2.265,2.363,0.935
1687266165.272,-2.512,2.579,1.107
1687266165.272,-2.243,2.826,1.465
1687266165.333,-2.123,2.475,1.578
1687266165.333,-2.221,2.265,1.219
1687266165.333,-2.123,1.959,0.890
1687266165.405,-2.467,1.914,1.077
1687266165.405,-2.699,2.430,1.361
1687266165.405,-2.490,2.669,1.107
1687266165.438,-2.004,2.572,0.778
1687266165.438,-1.944,2.422,0.897
1687266165.438,-1.951,2.213,1.301
1687266165.496,-1.907,1.757,1.615
1687266165.496,-2.019,1.510,1.391
1687266165.496,-2.251,1.705,1.413
1687266165.570,-1.802,2.056,0.965
1687266165.570,-1.361,2.280,0.979
1687266165.570,-1.600,2.408,0.965
1687266165.616,-1.533,1.966,1.077
1687266165.616,-2.138,2.071,1.465
1687266165.616,-2.116,1.637,1.869
1687266165.675,-1.765,1.353,1.809
1687266165.675,-1.548,1.428,1.996
1687266165.675,-1.503,1.495,2.236
1687266165.735,-1.622,1.540,2.400
1687266165.735,-1.548,1.563,2.482
1687266165.735,-1.525,1.974,2.490
1687266165.795,-1.331,2.236,2.348
1687266165.795,-1.421,2.251,2.153
1687266165.795,-1.779,2.393,1.951
1687266165.843,-1.563,2.557,1.667
1687266165.843,-1.727,2.669,1.615
1687266165.843,-1.892,3.080,1.346
1687266165.900,-1.899,3.051,1.503
1687266165.900,-1.959,2.908,1.667
1687266165.900,-2.206,2.677,1.645
1687266165.961,-2.243,2.737,1.465
1687266165.961,-2.520,2.677,1.570
1687266165.961,-2.288,2.639,1.443
1687266166.020,-1.899,2.415,0.942
1687266166.020,-1.959,2.056,0.965
1687266166.020,-2.094,2.191,0.987
1687266166.066,-2.422,2.049,1.122
1687266166.066,-2.034,1.735,0.830
1687266166.066,-2.019,1.787,0.606
1687266166.143,-2.168,1.936,0.419
1687266166.143,-2.288,2.056,0.202
1687266166.143,-2.751,2.064,0.000
1687266166.174,-3.215,2.452,-0.105
1687266166.174,-2.916,2.602,-0.164
1687266166.174,-2.467,2.624,-0.404
1687266166.261,-2.116,2.318,-0.224
1687266166.261,-2.064,2.303,-0.194
1687266166.261,-2.153,2.071,0.022
1687266166.291,-2.363,1.555,-0.060
1687266166.291,-2.206,1.720,-0.060
1687266166.291,-2.273,1.697,0.135
1687266166.351,-2.333,1.854,0.075
1687266166.351,-2.288,2.131,0.239
1687266166.351,-1.899,1.772,0.650
1687266166.410,-2.123,1.862,0.875
1687266166.410,-2.049,1.540,0.733
1687266166.410,-2.049,1.054,0.636
1687266166.458,-2.011,1.338,0.987
1687266166.458,-1.712,1.301,0.882
1687266166.458,-1.750,1.391,1.024
1687266166.515,-1.817,1.518,1.062
1687266166.515,-2.325,1.705,1.241
1687266166.515,-2.079,1.510,1.136
1687266166.575,-1.959,1.682,1.189
1687266166.575,-1.892,1.720,0.927
1687266166.575,-2.094,1.869,0.658
1687266166.635,-2.108,1.877,0.351
1687266166.635,-2.213,2.385,0.359
1687266166.635,-2.236,2.579,0.209
1687266166.685,-2.213,2.572,0.187
1687266166.685,-2.094,2.729,0.322
1687266166.685,-2.228,2.692,0.307
1687266166.741,-2.191,2.609,0.224
1687266166.741,-2.206,2.684,0.366
1687266166.741,-2.206,2.677,0.561
1687266166.800,-2.430,2.669,0.598
1687266166.800,-2.340,2.759,0.374
1687266166.800,-2.475,2.781,0.329
1687266166.860,-2.542,2.647,0.067
1687266166.860,-2.445,2.587,0.381
1687266166.860,-2.191,2.520,0.508
1687266166.921,-2.303,2.729,0.815
1687266166.921,-1.944,2.594,0.591
1687266166.921,-2.049,2.370,1.084
1687266166.968,-1.839,2.654,1.249
1687266166.968,-1.951,2.737,1.338
1687266166.968,-2.138,3.163,1.615
1687266167.026,-2.295,3.088,1.406
1687266167.026,-2.901,2.998,1.226
1687266167.026,-3.237,2.894,0.523
1687266167.085,-3.148,3.006,0.135
1687266167.085,-2.729,3.051,-0.015
1687266167.085,-2.527,3.155,0.194
1687266167.147,-2.520,3.028,0.688
1687266167.147,-2.520,2.624,1.047
1687266167.147,-2.340,2.393,1.234
1687266167.207,-2.228,2.408,1.293
1687266167.207,-2.221,2.520,1.361
1687266167.207,-2.378,3.021,1.069
1687266167.253,-2.565,3.776,0.882
1687266167.253,-2.669,4.441,0.658
1687266167.253,-2.363,4.426,1.196
1687266167.310,-2.886,4.052,3.275
1687266167.310,-4.142,3.342,6.415
1687266167.310,-6.221,2.280,10.378
1687266167.370,-9.144,1.002,16.718
1687266167.370,-12.247,-0.591,24.973
1687266167.370,-15.320,-1.271,31.851
1687266167.445,-17.167,-1.981,36.419
1687266167.445,-18.408,-2.400,39.291
1687266167.445,-19.380,-3.312,41.436
1687266167.492,-19.814,-4.322,42.805
1687266167.492,-19.507,-5.092,41.474
1687266167.492,-18.341,-5.765,37.810
1687266167.535,-15.888,-5.974,31.859
1687266167.535,-12.449,-5.675,23.941
1687266167.535,-8.957,-4.972,15.200
1687266167.595,-4.740,-4.075,5.630
1687266167.595,-0.209,-2.931,-3.993
1687266167.595,3.148,-2.041,-12.486
1687266167.656,5.518,-0.987,-18.513
1687266167.656,7.125,-0.568,-22.288
1687266167.656,7.230,-0.658,-23.739
1687266167.702,6.258,-0.598,-23.784
1687266167.702,5.623,-0.673,-23.634
1687266167.702,5.204,-0.845,-23.432
1687266167.763,5.166,-1.166,-23.201
1687266167.763,4.688,-1.443,-22.640
1687266167.763,4.576,-1.615,-22.191
1687266167.825,3.477,-1.204,-21.511
1687266167.825,2.819,-0.852,-20.367
1687266167.825,1.907,-0.037,-18.587
1687266167.880,1.450,0.561,-16.516
1687266167.880,1.406,0.553,-14.520
1687266167.880,1.099,0.419,-13.002
1687266167.940,0.972,0.329,-11.925
1687266167.940,1.017,0.060,-10.976
1687266167.940,1.443,-0.441,-10.094
1687266167.987,1.473,-0.755,-9.159
1687266167.987,0.912,-1.062,-8.673
1687266167.987,0.164,-1.039,-8.165
1687266168.048,-0.112,-0.763,-8.441
1687266168.048,-0.493,-0.583,-8.748
1687266168.048,-0.695,-0.471,-9.234
1687266168.105,-0.733,-0.262,-9.167
1687266168.105,-0.449,-0.299,-9.271
1687266168.105,-0.553,-0.067,-9.264
1687266168.165,-0.336,0.852,-8.950
1687266168.165,-0.269,2.737,-8.793
1687266168.165,-0.209,5.451,-8.882
1687266168.225,-0.224,8.352,-7.970
1687266168.225,-0.037,10.856,-6.737
1687266168.225,-0.658,12.755,-5.578
1687266168.272,-1.473,13.369,-4.202
1687266168.272,-2.019,14.206,-3.155
1687266168.272,-1.892,16.419,-2.692
1687266168.332,-2.467,18.520,-2.707
1687266168.332,-3.051,18.243,-2.998
1687266168.332,-3.088,15.769,-4.142
1687266168.390,-2.946,12.030,-5.929
1687266168.390,-2.602,8.733,-8.112
1687266168.390,-1.914,6.595,-9.750
1687266168.450,-1.293,5.204,-10.796
1687266168.450,-1.092,4.972,-11.739
1687266168.450,-1.809,5.765,-13.122
1687266168.496,-2.191,6.408,-14.812
1687266168.496,-2.258,7.178,-15.828
1687266168.496,-1.712,7.484,-16.329
1687266168.556,-0.688,7.851,-16.008
1687266168.556,0.643,9.428,-15.073
1687266168.556,1.331,10.079,-13.847
1687266168.615,1.600,9.496,-12.112
1687266168.615,1.637,8.494,-10.139
1687266168.615,0.845,7.522,-7.641
1687266168.675,0.030,6.348,-5.159
1687266168.675,-0.785,4.636,-2.647
1687266168.675,-2.011,3.514,-0.800
1687266168.720,-2.894,3.140,0.464
1687266168.720,-3.065,3.185,1.301
1687266168.720,-3.006,3.327,1.899
1687266168.781,-2.819,3.409,1.376
1687266168.781,-2.437,3.776,1.054
1687266168.781,-1.548,3.843,0.591
1687266168.856,-0.673,3.589,0.538
1687266168.856,-0.336,2.856,0.867
1687266168.856,-0.366,1.907,1.204
1687266168.888,-0.658,1.234,1.376
1687266168.888,-1.039,0.927,1.353
1687266168.888,-1.518,1.548,1.062
1687266168.947,-1.996,2.325,0.314
1687266168.947,-2.557,3.297,0.097
1687266168.947,-2.923,3.970,0.426
1687266169.006,-3.036,4.381,0.979
1687266169.006,-2.923,4.471,1.772
1687266169.006,-2.744,4.359,2.108
1687266169.066,-2.811,4.172,2.213
1687266169.066,-2.325,3.619,2.273
1687266169.066,-2.198,3.566,2.662
1687266169.127,-2.004,3.365,2.692
1687266169.127,-2.019,2.931,2.594
1687266169.127,-2.348,2.998,2.751
1687266169.173,-1.989,2.953,2.415
1687266169.173,-1.884,2.901,2.295
1687266169.173,-2.116,2.759,2.318
1687266169.230,-2.512,2.938,2.318
1687266169.230,-2.452,2.991,1.996
1687266169.230,-2.310,2.976,1.966
1687266169.290,-2.138,3.073,1.974
1687266169.290,-2.213,3.065,2.004
1687266169.290,-2.258,3.073,1.966
1687266169.351,-2.228,2.894,1.914
1687266169.351,-2.340,2.699,2.079
1687266169.351,-2.004,2.258,2.213
1687266169.411,-2.049,1.907,2.393
1687266169.411,-1.839,1.847,2.452
1687266169.411,-1.966,1.899,2.998
1687266169.457,-2.079,1.989,3.492
1687266169.457,-1.645,2.086,3.723
1687266169.457,-1.742,2.251,4.052
1687266169.515,-2.168,2.774,4.135
1687266169.515,-2.183,2.639,3.641
1687266169.515,-2.079,2.482,3.694
1687266169.575,-2.026,2.639,3.806
1687266169.575,-1.862,2.325,3.985
1687266169.575,-1.847,1.936,4.501
1687266169.636,-2.288,1.548,5.376
1687266169.636,-3.252,1.181,7.252
1687266169.636,-4.082,0.568,9.496
1687266169.684,-5.383,0.493,12.090
1687266169.684,-6.116,0.561,14.595
1687266169.684,-6.034,0.239,16.823
1687266169.740,-5.765,-0.194,18.557
1687266169.740,-5.391,-0.822,20.262
1687266169.740,-5.069,-1.495,21.750
1687266169.800,-4.755,-2.288,22.924
1687266169.800,-4.299,-3.088,23.328
1687266169.800,-4.224,-3.245,22.415
1687266169.861,-4.613,-2.901,21.144
1687266169.861,-4.329,-2.243,19.111
1687266169.861,-3.873,-1.331,17.279
1687266169.921,-2.856,-0.748,15.537
1687266169.921,-1.899,-0.890,13.907
1687266169.921,-1.518,-0.636,12.995
1687266169.968,-1.204,-0.830,11.843
1687266169.968,-1.002,-0.830,10.826
1687266169.968,-0.561,-0.516,10.176
1687266170.041,-0.224,-0.202,9.548
1687266170.041,0.179,0.239,9.114
1687266170.041,0.606,0.822,8.823
1687266170.085,0.643,1.009,8.830
1687266170.085,0.867,0.867,8.411
1687266170.085,0.979,0.994,7.724
1687266170.145,0.763,0.718,7.118
1687266170.145,0.665,1.219,6.617
1687266170.145,0.411,1.346,6.467
1687266170.191,0.037,1.869,6.348
1687266170.191,-0.950,2.677,6.669
1687266170.191,-1.368,3.267,7.252
1687266170.253,-1.391,3.469,7.963
1687266170.253,-1.705,3.783,8.808
1687266170.253,-1.996,4.292,9.391
1687266170.310,-1.996,4.314,9.271
1687266170.310,-1.705,4.194,9.346
1687266170.310,-1.316,4.150,8.995
1687266170.370,-1.323,4.307,8.621
1687266170.370,-0.905,4.359,8.165
1687266170.370,-1.002,4.135,7.649
1687266170.431,-0.815,4.105,6.692
1687266170.431,-0.912,3.821,5.966
1687266170.431,-0.755,3.641,5.144
1687266170.506,-1.114,3.499,4.531
1687266170.506,-1.293,3.723,3.955
1687266170.506,-1.622,3.791,3.544
1687266170.535,-1.465,4.172,3.327
1687266170.535,-1.264,4.194,3.350
1687266170.535,-1.204,3.828,3.028
1687266170.595,-0.957,3.791,2.991
1687266170.595,-0.867,3.215,2.662
1687266170.595,-0.897,2.594,2.355
1687266170.655,-1.211,2.019,2.056
1687266170.655,-1.353,1.951,1.525
1687266170.655,-1.488,1.914,0.845
1687266170.702,-2.011,2.101,0.000
1687266170.702,-2.886,2.796,-0.389
1687266170.702,-3.223,3.469,-0.695
1687266170.763,-3.551,4.307,-0.434
1687266170.763,-2.632,4.359,-0.389
1687266170.763,-2.288,4.471,0.239
1687266170.820,-1.914,3.701,0.082
1687266170.820,-1.660,3.125,0.591
1687266170.820,-1.219,2.669,1.062
1687266170.880,-1.308,2.206,0.920
1687266170.880,-1.570,1.847,1.181
1687266170.880,-2.108,1.914,1.316
1687266170.925,-2.497,1.652,1.540
1687266170.925,-2.535,1.892,1.929
1687266170.925,-2.594,2.236,2.318
1687266170.987,-2.415,2.998,2.535
1687266170.987,-2.624,3.664,2.579
1687266170.987,-3.178,3.297,2.333
1687266171.048,-3.327,1.712,2.273
1687266171.048,-3.148,0.688,2.639
1687266171.048,-3.499,0.441,3.335
1687266171.106,-3.821,0.972,3.903
1687266171.106,-3.634,1.675,3.529
1687266171.106,-3.245,2.161,3.073
1687266171.165,-2.714,2.542,2.378
1687266171.165,-2.108,2.953,1.794
1687266171.165,-1.862,2.781,0.837
1687266171.210,-1.480,2.976,0.037
1687266171.210,-0.785,3.073,-1.308
1687266171.210,-0.374,3.193,-2.236
1687266171.272,-0.381,3.170,-2.310
1687266171.272,-0.142,2.908,-2.602
1687266171.272,-0.434,2.759,-2.512
1687266171.332,-0.493,2.751,-2.049
1687266171.332,-1.069,3.080,-1.039
1687266171.332,-1.271,3.013,-0.075
1687266171.378,-1.727,3.088,0.576
1687266171.378,-2.497,3.394,1.421
1687266171.378,-2.804,3.544,2.325
1687266171.435,-2.998,3.649,3.103
1687266171.435,-2.639,3.761,4.075
1687266171.435,-2.886,3.866,5.137
1687266171.495,-2.766,4.307,6.049
1687266171.495,-3.320,4.553,6.669
1687266171.495,-3.335,5.017,7.260
1687266171.556,-3.514,5.279,7.768
1687266171.556,-3.125,4.703,7.372
1687266171.556,-2.908,4.464,6.632
1687266171.615,-3.380,4.337,5.563
1687266171.615,-3.843,4.658,4.673
1687266171.615,-3.761,4.606,4.090
1687266171.660,-3.634,4.389,3.634
1687266171.660,-3.260,4.067,3.320
1687266171.660,-3.095,3.753,3.581
1687266171.720,-3.058,3.095,3.768
1687266171.720,-2.923,2.834,3.267
1687266171.720,-2.953,2.804,3.260
1687266171.780,-2.886,2.998,2.849
1687266171.780,-2.318,3.155,2.086
1687266171.780,-2.602,3.566,2.019
1687266171.840,-1.966,3.245,1.084
1687266171.840,-1.936,2.841,0.628
1687266171.840,-2.624,2.617,0.636
1687266171.888,-2.826,2.303,0.673
1687266171.888,-2.737,2.288,0.763
1687266171.888,-2.886,2.422,0.845
1687266171.945,-2.864,2.325,0.912
1687266171.945,-2.669,2.041,0.807
1687266171.945,-2.340,1.712,0.471
1687266172.005,-2.280,1.839,0.292
1687266172.005,-2.318,1.742,0.531
1687266172.005,-2.295,1.503,0.837
1687266172.066,-2.632,1.809,1.398
1687266172.066,-3.230,1.966,1.630
1687266172.066,-3.275,2.071,1.929
1687266172.128,-3.125,2.318,2.176
1687266172.128,-3.006,2.452,2.176
1687266172.128,-3.006,2.692,1.996
1687266172.173,-2.841,2.520,1.533
1687266172.173,-2.737,2.348,1.234
1687266172.173,-2.557,2.258,1.361
1687266172.230,-2.378,2.348,1.009
1687266172.230,-2.265,2.325,0.486
1687266172.230,-2.191,2.333,0.426
1687266172.291,-2.437,2.265,0.628
1687266172.291,-2.707,1.944,0.613
1687266172.291,-2.647,1.847,0.673
1687266172.350,-2.699,1.765,0.912
1687266172.350,-2.310,1.690,1.099
1687266172.350,-1.929,1.802,1.712
1687266172.410,-2.123,1.966,2.273
1687266172.410,-2.288,2.542,2.856
1687266172.410,-2.161,2.617,2.991
1687266172.457,-2.138,2.415,3.237
1687266172.457,-2.049,2.355,3.140
1687266172.457,-2.520,2.251,3.021
1687266172.515,-3.118,2.460,2.490
1687266172.515,-3.230,3.103,2.430
1687266172.515,-2.923,3.477,2.497
1687266172.576,-2.647,3.723,2.639
1687266172.576,-2.714,3.581,2.938
1687266172.576,-2.849,3.178,3.417
1687266172.636,-3.514,2.864,3.903
1687266172.636,-3.589,2.422,4.015
1687266172.636,-3.679,2.684,4.292
1687266172.684,-3.970,3.193,4.568
1687266172.684,-3.963,3.170,4.494
1687266172.684,-3.851,3.335,4.314
1687266172.741,-3.708,3.342,4.740
1687266172.741,-3.746,3.133,4.755
1687266172.741,-3.649,3.140,4.381
1687266172.800,-3.634,3.058,4.434
1687266172.800,-3.566,3.103,4.374
1687266172.800,-3.671,3.118,4.052
1687266172.860,-3.537,3.514,3.910
1687266172.860,-3.798,3.118,3.776
1687266172.860,-3.611,3.006,3.372
1687266172.921,-3.245,3.529,3.021
1687266172.921,-3.058,3.424,2.744
1687266172.921,-2.983,3.596,2.318
1687266172.968,-2.938,3.708,2.318
1687266172.968,-2.923,3.581,2.116
1687266172.968,-2.617,3.761,1.585
1687266173.027,-2.923,4.097,1.630
1687266173.027,-3.215,4.015,1.331
1687266173.027,-3.260,3.910,0.935
1687266173.085,-3.215,3.933,0.650
1687266173.085,-3.178,3.925,0.807
1687266173.085,-2.692,3.723,0.965
1687266173.131,-2.557,3.604,0.501
1687266173.131,-2.587,3.679,0.553
1687266173.131,-2.251,3.619,0.067
1687266173.191,-2.161,3.731,-0.479
1687266173.191,-1.817,3.723,-0.725
1687266173.191,-1.615,3.776,-0.987
1687266173.252,-1.637,3.858,-0.770
1687266173.252,-1.727,3.544,-0.336
1687266173.252,-1.622,2.998,-0.135
1687266173.310,-1.727,2.864,-0.172
1687266173.310,-1.779,2.968,0.052
1687266173.310,-1.765,3.073,-0.007
1687266173.370,-1.682,3.604,-0.150
1687266173.370,-2.101,3.768,-0.479
1687266173.370,-2.049,4.419,-0.912
1687266173.416,-2.265,5.181,-0.733
1687266173.416,-2.071,5.436,-0.688
1687266173.416,-1.630,5.219,-0.807
1687266173.476,-1.368,4.830,-0.807
1687266173.476,-1.249,4.269,-0.613
1687266173.476,-1.436,3.596,-0.336
1687266173.535,-1.383,2.976,0.075
1687266173.535,-1.099,2.968,0.456
1687266173.535,-1.742,3.140,0.621
1687266173.583,-2.153,3.252,0.905
1687266173.583,-1.578,3.320,1.084
1687266173.583,-1.136,3.447,1.488
1687266173.640,-1.585,3.439,1.450
1687266173.640,-1.936,3.125,1.428
1687266173.640,-1.847,2.946,1.398
1687266173.702,-1.854,2.946,1.622
1687266173.702,-1.608,2.774,1.488
1687266173.702,-1.914,3.006,1.136
1687266173.763,-1.675,3.051,1.017
1687266173.763,-1.264,2.744,0.733
1687266173.763,-1.226,2.639,0.785
1687266173.810,-1.480,2.804,0.807
1687266173.810,-1.264,2.856,0.807
1687266173.810,-1.264,2.864,0.957
1687266173.880,-1.122,2.968,1.099
1687266173.880,-1.136,2.923,0.965
1687266173.880,-1.293,3.335,0.785
1687266173.925,-1.495,3.708,0.650
1687266173.925,-1.249,3.970,0.508
1687266173.925,-0.897,4.329,0.112
1687266173.987,-0.419,4.643,-0.314
1687266173.987,-0.359,4.651,-0.688
1687266173.987,-0.374,4.666,-1.413
1687266174.048,-0.434,4.725,-1.608
1687266174.048,-0.516,5.338,-2.011
1687266174.048,-0.307,5.368,-2.482
1687266174.093,-0.060,5.772,-2.647
1687266174.093,-0.239,5.727,-2.849
1687266174.093,-0.426,5.660,-2.408
1687266174.150,-0.067,5.361,-1.907
1687266174.150,-0.179,4.995,-1.503
1687266174.150,-0.419,4.837,-1.024
1687266174.210,-0.800,4.636,-0.920
1687266174.210,-1.204,4.396,-0.942
1687266174.210,-1.518,4.366,-0.748
1687266174.272,-1.316,4.464,-0.546
1687266174.272,-1.136,4.546,0.015
1687266174.272,-1.241,4.411,0.561
1687266174.332,-1.824,4.142,1.735
1687266174.332,-2.123,3.708,2.587
1687266174.332,-2.819,3.223,3.798
1687266174.377,-3.282,2.804,4.636
1687266174.377,-3.731,2.467,5.294
1687266174.377,-3.993,2.400,5.638
1687266174.435,-4.202,2.437,6.550
1687266174.435,-4.643,2.333,7.813
1687266174.435,-5.952,0.000,10.131
1687266174.495,-7.649,1.249,13.092
1687266174.495,-9.533,0.351,17.077
1687266174.495,-11.357,-0.329,21.040
1687266174.556,-13.114,-1.122,25.391
1687266174.556,-14.931,-1.652,29.750
1687266174.556,-16.726,-2.026,33.384
1687266174.615,-17.952,-2.378,35.590
1687266174.615,-18.169,-2.722,36.128
1687266174.615,-17.780,-2.841,35.470
1687266174.665,-16.352,-2.579,33.406
1687266174.665,-15.088,-1.787,30.685
1687266174.665,-14.154,-1.331,27.365
1687266174.720,-12.927,-0.807,23.328
1687266174.720,-11.118,-0.508,19.298
1687266174.720,-9.383,-0.209,15.694
1687266174.780,-7.791,0.516,12.591
1687266174.780,-6.879,1.241,9.967
1687266174.780,-6.221,1.533,8.075
1687266174.840,-5.309,1.974,6.550
1687266174.840,-4.561,2.295,5.152
1687266174.840,-3.910,2.131,3.978
1687266174.888,-3.275,1.922,2.834
1687266174.888,-2.811,1.869,2.026
1687266174.888,-2.251,1.548,1.615
1687266174.945,-1.951,1.742,1.518
