timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266168.711,-21.973,-30.762,-27.344,-29.297,7.812
1687266168.715,-40.039,-35.156,-27.832,-44.434,-12.207
1687266168.718,-52.734,-37.109,-30.273,-44.922,-120.605
1687266168.722,-44.434,-32.227,-27.832,-47.363,-130.859
1687266168.726,-35.156,-28.809,-30.762,-29.785,156.250
1687266168.730,-11.719,-36.621,-33.691,-29.785,44.434
1687266168.734,-17.578,-39.551,-34.180,-41.016,-151.367
1687266168.748,-31.738,-29.785,-36.621,-36.133,-41.016
1687266168.752,-36.621,-21.484,-30.762,-22.461,-38.574
1687266168.756,-20.508,-21.973,-28.809,-34.668,-41.992
1687266168.760,-1.953,-26.367,-33.691,-39.551,-38.574
1687266168.764,-3.418,-25.879,-32.227,-39.551,-42.480
1687266168.768,-19.531,-22.949,-26.367,-39.551,248.047
1687266168.772,-9.766,-28.320,-24.902,-31.250,77.148
1687266168.775,2.441,-29.785,-27.344,-20.996,-167.480
1687266168.779,-35.645,-23.438,-23.926,-4.883,10.742
1687266168.783,-53.223,-29.785,-20.996,-8.301,127.930
1687266168.787,-49.805,-39.062,-25.879,-24.414,-123.047
1687266168.791,-60.059,-37.109,-25.879,-27.344,-204.102
1687266168.793,-56.152,-35.156,-22.461,-30.762,-89.844
1687266168.797,-40.039,-31.738,-23.926,-23.926,-132.324
1687266168.801,-20.020,-27.832,-24.414,-18.555,-108.887
1687266168.805,-7.324,-26.367,-29.297,-32.715,20.508
1687266168.809,-30.762,-24.414,-28.809,-43.945,88.867
1687266168.813,-59.082,-23.438,-29.297,-37.109,50.781
1687266168.817,-55.664,-20.996,-29.785,-34.668,3.906
1687266168.820,-35.645,-24.414,-26.367,-41.504,-43.945
1687266168.824,-39.062,-34.668,-31.250,-41.016,163.574
1687266168.828,-65.918,-33.203,-30.273,-43.457,46.875
1687266168.832,-62.012,-29.297,-26.855,-48.340,-229.492
1687266168.836,-30.762,-31.738,-31.250,-37.109,-169.434
1687266168.839,-30.273,-32.227,-32.227,-34.668,-118.652
1687266168.843,-24.414,-30.273,-33.691,-39.551,-132.324
1687266168.847,-29.785,-28.320,-36.133,-45.410,-94.238
1687266168.851,-39.551,-26.855,-36.621,-59.570,65.430
1687266168.855,-31.250,-23.926,-36.133,-62.012,135.742
1687266168.859,-34.668,-22.949,-27.344,-49.316,-35.645
1687266168.863,-27.832,-27.832,-23.438,-51.270,-54.688
1687266168.866,-29.297,-26.367,-29.297,-40.527,155.762
1687266168.870,-50.293,-20.996,-25.879,-21.973,237.793
1687266168.874,-69.336,-24.902,-26.367,-40.039,-52.734
1687266168.878,-61.523,-30.273,-30.273,-44.922,-185.059
1687266168.882,-39.551,-30.273,-29.785,-35.156,-9.277
1687266168.884,-39.062,-29.297,-31.250,-44.922,56.641
1687266168.888,-37.598,-34.180,-33.203,-48.828,-165.039
1687266168.892,-25.391,-36.133,-34.668,-47.852,-145.020
1687266168.896,-10.254,-32.715,-35.156,-62.012,-5.859
1687266168.900,-41.504,-33.203,-32.227,-56.152,-80.078
1687266168.904,-57.617,-34.180,-30.762,-37.109,-66.895
1687266168.908,-30.273,-29.785,-31.250,-31.738,26.855
1687266168.911,-24.902,-28.320,-25.391,-20.996,269.043
1687266168.915,-33.203,-31.738,-22.461,-27.344,246.582
1687266168.919,-38.574,-31.250,-22.949,-44.922,-137.207
1687266168.923,-40.039,-28.320,-23.926,-43.945,-121.094
1687266168.927,-29.297,-24.902,-26.367,-51.270,-30.762
1687266168.928,-20.508,-30.762,-31.738,-46.875,-155.273
1687266168.932,-27.344,-36.133,-32.715,-39.551,-187.012
1687266168.936,-29.785,-36.133,-30.273,-38.086,-69.336
1687266168.940,-38.574,-35.156,-27.832,-41.992,18.066
1687266168.944,-49.316,-37.598,-26.367,-51.270,-116.211
1687266168.948,-57.129,-38.574,-28.809,-40.039,-165.527
1687266168.952,-58.594,-32.227,-26.855,-48.340,106.934
1687266168.955,-50.781,-30.762,-29.785,-63.477,262.207
1687266168.959,-35.645,-30.762,-33.691,-56.641,-95.215
1687266168.963,-35.156,-37.109,-29.297,-54.688,-245.117
1687266168.967,-43.945,-39.551,-27.344,-38.574,137.207
1687266168.971,-29.297,-33.691,-30.273,-26.855,339.844
1687266168.975,-27.832,-39.062,-35.156,-36.133,-80.566
1687266168.979,-40.527,-40.527,-38.086,-40.527,-193.359
1687266168.983,-39.551,-32.715,-33.203,-38.086,-67.871
1687266168.987,-30.273,-30.273,-28.320,-33.203,-125.488
1687266168.991,-34.180,-31.250,-27.344,-18.066,-153.809
1687266168.995,-29.785,-32.715,-26.855,-33.691,-9.277
1687266168.999,-14.648,-31.250,-28.320,-51.758,260.254
1687266169.002,-31.250,-33.691,-28.320,-31.250,105.957
1687266169.006,-34.668,-27.832,-27.344,-21.484,-201.660
1687266169.010,-39.062,-24.902,-30.273,-25.391,-161.133
1687266169.014,-51.270,-24.902,-27.344,-22.949,-83.496
1687266169.018,-39.062,-18.555,-32.227,-39.062,-152.832
1687266169.019,-11.719,-19.531,-36.133,-48.828,-140.625
1687266169.023,-19.043,-21.973,-24.414,-37.598,-26.367
1687266169.027,-41.016,-22.461,-21.484,-32.715,18.066
1687266169.031,-26.855,-22.461,-22.949,-13.184,-30.273
1687266169.035,-29.297,-25.879,-27.832,-18.066,-176.270
1687266169.039,-59.082,-28.809,-35.156,-30.762,-82.520
1687266169.043,-48.828,-27.344,-32.227,-28.320,378.906
1687266169.046,-19.531,-29.785,-27.832,-41.504,141.602
1687266169.050,-39.062,-33.691,-26.855,-42.969,-219.238
1687266169.054,-41.504,-31.250,-28.320,-39.551,-124.512
1687266169.058,-41.016,-32.227,-26.855,-42.969,-110.840
1687266169.062,-58.594,-31.738,-20.020,-43.945,-189.453
1687266169.065,-35.156,-25.391,-22.949,-39.551,-224.121
1687266169.069,-7.812,-29.297,-23.438,-24.414,-71.289
1687266169.073,-10.742,-35.156,-22.461,-41.504,-72.266
1687266169.077,-36.133,-31.250,-28.320,-43.457,-129.395
1687266169.081,-66.895,-31.738,-25.879,-12.207,-93.750
1687266169.085,-62.012,-39.551,-23.926,-19.043,213.379
1687266169.089,-44.922,-38.086,-24.414,-38.086,188.477
1687266169.092,-48.828,-35.645,-24.902,-28.320,-166.992
1687266169.096,-53.223,-42.480,-29.297,-31.250,-134.277
1687266169.100,-43.457,-41.016,-32.227,-45.410,103.516
1687266169.104,-39.062,-36.621,-28.320,-38.574,-19.531
1687266169.108,-37.598,-41.016,-29.785,-30.762,-165.527
1687266169.124,-13.672,-35.645,-30.273,-38.086,-88.379
1687266169.128,-17.090,-26.855,-26.855,-45.898,-86.914
1687266169.132,-30.273,-26.855,-29.297,-39.551,-75.195
1687266169.136,-40.527,-28.320,-34.668,-35.645,-48.340
1687266169.140,-54.688,-29.297,-33.691,-23.926,1.953
1687266169.144,-35.645,-26.855,-25.879,-21.973,242.188
1687266169.148,-26.367,-26.855,-20.508,-18.555,75.684
1687266169.151,-42.480,-30.762,-22.949,-21.484,-140.137
1687266169.155,-45.410,-30.762,-22.949,-31.250,-24.414
1687266169.159,-40.527,-26.367,-22.461,-7.324,224.121
1687266169.163,-40.039,-30.762,-26.855,-17.090,-49.316
1687266169.167,-41.992,-39.062,-27.344,-35.645,-169.922
1687266169.170,-36.621,-38.086,-29.297,-35.156,-72.266
1687266169.174,-35.645,-29.785,-26.855,-37.109,-136.719
1687266169.178,-35.156,-26.855,-26.367,-21.484,-148.438
1687266169.182,-26.855,-28.809,-24.902,-24.902,-125.000
1687266169.186,-41.504,-27.344,-22.461,-27.344,-42.969
1687266169.190,-53.711,-27.344,-28.809,-17.578,15.137
1687266169.194,-36.133,-24.902,-29.785,-21.973,-24.902
1687266169.197,-20.020,-21.973,-20.996,-21.973,-62.500
1687266169.201,-41.016,-25.391,-21.484,-27.344,360.840
1687266169.205,-28.809,-29.785,-29.785,-33.691,399.414
1687266169.209,-3.418,-30.762,-32.227,-31.738,-101.562
1687266169.213,-20.020,-25.391,-34.668,-28.809,-202.148
1687266169.213,-26.855,-20.996,-31.738,-22.461,-150.879
1687266169.217,-33.203,-27.832,-26.855,-31.738,-143.066
1687266169.221,-34.180,-25.879,-27.832,-41.016,-58.105
1687266169.225,-45.898,-23.438,-26.855,-52.246,9.277
1687266169.229,-42.969,-29.785,-27.832,-66.895,-23.926
1687266169.233,-29.297,-26.367,-28.809,-51.270,8.301
1687266169.237,-54.688,-29.297,-26.855,-41.504,-61.035
1687266169.240,-61.523,-41.016,-27.344,-47.363,-47.852
1687266169.244,-20.996,-29.297,-31.250,-28.809,333.496
1687266169.248,-28.809,-14.160,-36.133,-36.133,83.984
1687266169.252,-39.551,-17.578,-39.062,-75.195,-224.121
1687266169.256,-38.574,-20.996,-40.527,-75.684,12.695
1687266169.258,-49.805,-20.996,-37.598,-68.359,4.395
1687266169.262,-41.016,-16.113,-41.016,-77.637,-151.855
1687266169.266,-51.270,-19.531,-41.504,-73.730,-175.293
1687266169.270,-70.801,-23.926,-43.945,-65.430,-100.098
1687266169.274,-82.031,-29.785,-47.363,-72.754,-105.957
1687266169.278,-81.055,-29.297,-48.828,-75.195,-82.031
1687266169.282,-61.523,-23.926,-44.434,-71.777,47.363
1687266169.285,-56.152,-23.438,-35.645,-69.336,231.934
1687266169.289,-42.480,-23.438,-35.645,-60.059,106.445
1687266169.293,-26.367,-25.391,-40.039,-45.898,-173.828
1687266169.297,-18.555,-24.902,-41.992,-44.434,-212.891
1687266169.301,-15.625,-25.879,-42.969,-45.410,-194.824
1687266169.304,-34.668,-29.297,-43.457,-51.270,-172.363
1687266169.308,-45.898,-28.809,-46.875,-57.129,-150.879
1687266169.312,-44.922,-29.785,-45.898,-56.641,-24.414
1687266169.316,-42.480,-32.227,-43.457,-56.641,254.395
1687266169.320,-30.273,-32.227,-41.504,-59.082,40.039
1687266169.324,-32.715,-28.320,-36.621,-46.387,-127.930
1687266169.328,-38.086,-27.832,-30.273,-50.293,52.734
1687266169.331,-19.531,-31.738,-34.180,-44.434,295.410
1687266169.335,-5.859,-29.297,-40.039,-31.250,-41.992
1687266169.339,3.906,-28.809,-36.133,-25.879,-232.422
1687266169.343,-12.695,-29.297,-37.598,-33.691,-49.805
1687266169.347,-46.387,-30.762,-32.715,-32.715,-65.918
1687266169.350,-48.828,-27.344,-26.367,-23.926,-191.406
1687266169.354,-46.387,-29.297,-29.785,-29.785,-159.180
1687266169.358,-36.621,-33.691,-25.879,-38.574,-27.832
1687266169.362,-38.574,-32.227,-26.367,-35.156,-63.965
1687266169.366,-37.598,-31.250,-36.133,-32.715,-81.055
1687266169.370,-18.066,-29.297,-36.133,-27.344,-17.578
1687266169.374,-26.855,-30.273,-30.273,-21.484,359.863
1687266169.377,-41.016,-33.691,-31.250,-30.762,388.184
1687266169.381,-30.762,-30.762,-34.668,-41.992,-119.141
1687266169.385,-22.461,-29.785,-30.273,-41.504,-209.961
1687266169.389,-38.574,-29.785,-29.785,-33.203,-134.277
1687266169.393,-36.621,-30.273,-36.133,-36.133,-161.621
1687266169.393,-20.508,-34.180,-36.133,-37.109,-153.809
1687266169.397,-27.832,-37.598,-34.668,-37.598,-141.602
1687266169.401,-50.293,-37.598,-32.715,-26.855,-113.770
1687266169.405,-57.617,-31.738,-30.273,-25.391,6.836
1687266169.409,-44.922,-29.785,-30.762,-36.621,-90.820
1687266169.413,-31.250,-33.691,-27.832,-41.504,-93.262
1687266169.417,-29.297,-38.574,-26.855,-45.410,306.152
1687266169.420,-38.574,-38.574,-24.414,-35.156,134.766
1687266169.424,-55.664,-32.227,-23.926,-40.527,-262.695
1687266169.428,-63.965,-35.156,-29.297,-50.293,-125.488
1687266169.432,-52.246,-38.574,-27.344,-42.480,-58.105
1687266169.436,-42.480,-36.621,-26.855,-32.227,-242.676
1687266169.440,-42.969,-33.691,-28.320,-30.762,-190.918
1687266169.444,-42.480,-38.086,-30.273,-38.086,-64.941
1687266169.448,-38.574,-39.062,-29.297,-35.645,-90.332
1687266169.452,-38.574,-35.156,-29.785,-29.297,-107.910
1687266169.456,-34.180,-32.227,-32.715,-41.504,-57.129
1687266169.460,-29.785,-28.320,-32.227,-41.992,155.273
1687266169.464,-25.879,-27.344,-33.691,-42.969,128.418
1687266169.467,-18.066,-32.227,-34.180,-41.504,-134.766
1687266169.471,-31.738,-40.039,-27.344,-35.645,-133.789
1687266169.475,-39.062,-35.645,-21.484,-35.156,209.961
1687266169.479,-22.949,-29.297,-21.484,-36.621,133.789
1687266169.483,-28.809,-32.227,-23.438,-40.039,-136.719
1687266169.499,-27.344,-32.715,-22.461,-36.621,-89.355
1687266169.503,-10.254,-31.250,-22.949,-30.273,-66.406
1687266169.507,-26.855,-30.273,-20.996,-33.691,-46.387
1687266169.511,-35.156,-28.809,-23.438,-30.273,-110.352
1687266169.515,-28.809,-29.297,-27.344,-31.250,-65.430
1687266169.519,-33.691,-27.344,-26.367,-25.391,198.242
1687266169.523,-19.531,-26.855,-25.879,-18.555,44.434
1687266169.526,-16.602,-31.250,-25.391,-36.621,-204.590
1687266169.530,-31.738,-32.227,-25.879,-36.133,-33.691
1687266169.534,-21.973,-29.785,-23.926,-25.391,148.438
1687266169.538,-23.438,-30.762,-21.973,-26.855,-71.289
1687266169.542,-42.969,-29.297,-27.344,-41.016,-129.395
1687266169.543,-43.945,-30.273,-26.367,-34.180,20.996
1687266169.547,-20.020,-31.738,-25.391,-22.949,-46.387
1687266169.551,-20.508,-34.668,-29.297,-36.133,-156.738
1687266169.555,-40.039,-40.039,-27.344,-34.668,-94.238
1687266169.559,-50.781,-32.715,-30.762,-35.645,-90.820
1687266169.563,-52.246,-30.762,-35.645,-41.992,-71.777
1687266169.567,-50.293,-31.250,-33.691,-43.457,-19.531
1687266169.570,-59.082,-32.227,-33.691,-46.875,31.250
1687266169.574,-63.477,-45.410,-31.738,-35.156,38.086
1687266169.578,-51.758,-41.016,-29.785,-27.344,-128.906
1687266169.582,-43.945,-19.043,-31.250,-44.922,-230.957
1687266169.586,-52.246,-17.578,-34.668,-67.383,-142.578
1687266169.589,-41.504,-21.484,-39.551,-68.848,127.441
1687266169.593,-41.016,-24.414,-38.086,-68.848,-41.016
1687266169.597,-67.871,-23.438,-40.039,-83.008,-142.578
1687266169.601,-86.914,-20.996,-47.363,-96.680,22.461
1687266169.605,-85.938,-26.855,-46.387,-101.074,185.547
1687266169.609,-95.703,-33.203,-44.434,-108.398,47.852
1687266169.613,-96.191,-29.297,-45.410,-118.164,-174.316
1687266169.616,-68.359,-27.344,-48.340,-106.934,-87.891
1687266169.620,-70.801,-29.297,-46.387,-93.750,179.688
1687266169.624,-88.379,-28.809,-41.992,-99.609,-72.754
1687266169.628,-98.145,-28.320,-44.922,-106.934,-221.680
1687266169.632,-91.797,-32.227,-44.922,-91.797,-98.145
1687266169.634,-71.289,-32.715,-39.551,-72.754,-119.629
1687266169.638,-54.199,-30.762,-39.551,-64.453,-110.352
1687266169.642,-43.945,-31.250,-39.551,-71.289,-85.449
1687266169.646,-46.875,-31.250,-44.922,-69.824,-1.953
1687266169.650,-35.156,-31.738,-42.480,-57.129,41.992
1687266169.654,-8.789,-32.227,-32.715,-49.316,0.000
1687266169.658,-4.395,-32.715,-23.438,-42.969,-25.391
1687266169.661,-7.812,-28.809,-25.879,-43.457,249.512
1687266169.665,-3.418,-27.832,-30.762,-35.156,276.855
1687266169.669,8.301,-28.809,-30.762,-36.133,-98.633
1687266169.673,-11.230,-28.809,-27.832,-37.109,-112.305
1687266169.677,-34.668,-25.879,-24.902,-34.668,20.020
1687266169.678,-34.668,-24.902,-27.344,-26.367,-131.836
1687266169.682,-35.156,-31.738,-29.785,-30.273,-232.422
1687266169.686,-22.949,-29.297,-28.320,-40.039,-101.074
1687266169.690,-16.602,-29.785,-21.973,-47.363,27.832
1687266169.694,-48.340,-29.297,-30.273,-40.527,-72.754
1687266169.698,-59.082,-31.738,-35.156,-26.855,-46.875
1687266169.702,-50.293,-37.598,-27.832,-26.367,137.207
1687266169.705,-43.457,-33.203,-23.438,-29.297,488.770
1687266169.709,-29.785,-24.902,-30.273,-24.902,240.234
1687266169.713,-22.461,-20.996,-32.715,-23.438,-211.914
1687266169.717,-36.133,-24.414,-28.320,-27.832,-92.285
1687266169.721,-41.992,-29.785,-24.414,-33.691,-101.562
1687266169.725,-36.621,-29.785,-23.438,-36.621,-220.215
1687266169.729,-54.199,-27.832,-29.297,-26.855,-190.430
1687266169.733,-36.133,-29.297,-31.250,-31.250,-57.129
1687266169.737,-4.395,-27.832,-27.832,-29.297,-70.312
1687266169.741,-3.418,-21.973,-31.250,-24.902,-136.230
1687266169.745,-14.160,-28.320,-31.738,-25.879,-25.879
1687266169.749,-26.855,-31.250,-29.785,-11.230,257.812
1687266169.752,-34.668,-27.344,-30.273,-5.859,81.543
1687266169.756,-20.996,-33.691,-28.809,-17.578,-204.590
1687266169.760,-12.695,-30.762,-25.391,-19.531,-30.273
1687266169.764,-46.875,-28.809,-23.438,-30.762,136.230
1687266169.768,-59.570,-37.109,-25.879,-31.250,-61.035
1687266169.769,-38.574,-27.832,-27.344,-32.227,-192.383
1687266169.773,-20.508,-20.508,-30.273,-40.527,-137.207
1687266169.777,-23.926,-24.902,-33.203,-46.875,-65.918
1687266169.781,-42.480,-28.809,-31.250,-53.711,38.086
1687266169.785,-52.734,-34.668,-32.715,-47.852,-83.984
1687266169.789,-37.598,-38.086,-36.621,-42.969,4.395
1687266169.793,-23.926,-34.668,-37.109,-30.762,441.406
1687266169.796,-20.020,-32.227,-30.273,-28.320,186.035
1687266169.800,-23.438,-33.691,-28.809,-28.320,-208.008
1687266169.804,-28.809,-32.715,-30.273,-31.250,-78.613
1687266169.808,-30.273,-28.809,-28.320,-32.227,-91.309
1687266169.812,-32.227,-33.691,-28.809,-20.508,-153.320
1687266169.816,-31.738,-33.203,-29.785,-22.949,-51.758
1687266169.820,-27.344,-29.785,-29.785,-26.855,18.555
1687266169.824,-33.691,-34.180,-34.668,-35.645,-44.434
1687266169.828,-33.691,-34.180,-36.621,-47.363,-161.621
1687266169.832,-29.297,-30.762,-35.645,-48.828,-117.188
1687266169.836,-38.574,-27.344,-33.203,-31.250,83.496
1687266169.840,-37.109,-29.785,-29.297,-40.527,46.875
1687266169.843,-46.875,-35.156,-28.809,-45.898,-166.992
1687266169.847,-47.363,-32.715,-27.344,-33.203,-95.703
1687266169.851,-43.945,-29.785,-25.391,-41.992,182.129
1687266169.855,-33.691,-33.203,-25.391,-45.410,18.555
1687266169.859,-20.508,-31.738,-25.879,-35.156,-158.203
1687266169.874,-30.273,-33.691,-27.832,-35.156,-128.418
1687266169.878,-39.551,-36.133,-29.297,-40.039,-91.309
1687266169.882,-29.785,-31.738,-21.973,-32.715,13.672
1687266169.886,-26.855,-29.297,-19.531,-28.809,-43.945
1687266169.890,-15.137,-28.809,-22.461,-40.527,-91.797
1687266169.894,-22.461,-30.762,-28.809,-43.945,350.098
1687266169.898,-34.668,-38.086,-29.297,-41.992,270.996
1687266169.901,-40.039,-36.133,-29.785,-36.133,-206.543
1687266169.905,-45.410,-31.250,-30.273,-30.762,-149.902
1687266169.909,-38.086,-29.785,-25.879,-23.926,-74.707
1687266169.913,-3.906,-27.832,-28.809,-19.043,-209.473
1687266169.917,-21.484,-28.809,-26.855,-17.578,-185.547
1687266169.918,-45.898,-26.367,-20.508,-25.879,-9.277
1687266169.922,-25.391,-24.902,-27.344,-23.926,-35.645
1687266169.926,-24.414,-23.438,-33.691,-17.090,-131.348
1687266169.930,-48.340,-32.227,-28.809,-20.508,-72.754
1687266169.934,-59.082,-39.062,-22.461,-33.203,24.414
1687266169.938,-49.316,-31.250,-22.949,-33.691,22.461
1687266169.942,-43.945,-31.738,-23.926,-22.949,-18.555
1687266169.945,-48.828,-32.715,-23.926,-37.109,-59.570
1687266169.949,-45.898,-31.738,-23.438,-44.922,221.680
1687266169.953,-62.500,-33.203,-21.484,-34.668,264.160
1687266169.957,-50.781,-33.691,-22.949,-24.902,-142.578
1687266169.961,-38.574,-31.738,-23.438,-27.344,-198.730
1687266169.964,-51.270,-32.715,-19.531,-35.645,-143.555
1687266169.968,-42.480,-34.180,-21.484,-30.273,-196.777
1687266169.972,-35.156,-34.668,-25.879,-25.879,-195.312
1687266169.976,-37.598,-34.180,-27.832,-17.090,40.039
1687266169.980,-26.855,-35.156,-36.133,-15.137,120.117
1687266169.984,-36.133,-36.621,-37.109,-33.203,-62.988
1687266169.988,-43.457,-36.621,-33.203,-38.574,-37.598
1687266169.991,-45.898,-38.086,-29.297,-37.109,111.328
1687266169.995,-44.922,-34.180,-28.320,-37.598,334.473
1687266169.999,-33.203,-31.250,-29.297,-36.621,37.109
1687266170.003,-28.320,-33.203,-31.738,-33.691,-210.938
1687266170.007,-24.414,-32.227,-32.227,-31.250,-84.961
1687266170.008,-50.293,-34.180,-33.203,-40.527,-148.926
1687266170.012,-46.875,-30.762,-32.227,-37.109,-159.668
1687266170.016,-30.762,-30.762,-32.715,-30.762,-94.727
1687266170.020,-27.832,-36.621,-32.715,-48.828,-89.355
1687266170.024,-34.180,-31.250,-31.250,-54.199,-120.117
1687266170.028,-44.434,-28.809,-32.227,-45.410,-76.172
1687266170.032,-35.156,-26.855,-31.738,-33.203,-4.883
1687266170.035,-33.203,-24.414,-25.879,-28.320,220.215
1687266170.039,-33.203,-24.414,-24.902,-33.691,103.027
1687266170.043,-25.391,-19.043,-27.344,-27.832,-172.363
1687266170.047,-27.344,-21.484,-20.020,-29.785,-113.281
1687266170.051,-16.602,-24.902,-16.113,-28.809,-33.691
1687266170.053,-18.066,-24.414,-20.020,-19.043,-102.051
1687266170.057,-35.645,-27.344,-21.973,-24.414,-198.730
1687266170.061,-21.484,-24.414,-24.414,-27.832,-66.895
1687266170.065,-27.344,-25.391,-23.926,-24.902,314.941
1687266170.069,-44.434,-31.250,-27.344,-27.344,104.004
1687266170.073,-34.180,-27.832,-24.902,-23.926,-79.102
1687266170.077,-18.066,-28.809,-25.879,-23.438,136.230
1687266170.080,-26.855,-28.320,-27.832,-36.621,231.934
1687266170.084,-36.621,-22.949,-32.227,-32.715,-63.477
1687266170.088,-34.668,-27.832,-34.668,-30.762,-173.828
1687266170.092,-40.039,-34.180,-30.273,-33.203,-81.055
1687266170.096,-42.480,-37.109,-25.879,-31.250,-61.035
1687266170.101,-44.922,-40.039,-21.484,-34.180,-73.242
1687266170.105,-44.434,-40.039,-20.508,-44.922,-156.250
1687266170.109,-34.180,-43.945,-22.949,-42.480,-3.418
1687266170.113,-27.344,-40.527,-22.949,-29.297,-23.438
1687266170.117,-29.785,-30.762,-21.973,-27.344,-215.820
1687266170.121,-26.367,-28.320,-24.902,-25.391,-80.078
1687266170.125,-33.203,-29.297,-21.973,-25.879,267.578
1687266170.128,-26.367,-31.738,-24.414,-34.180,73.730
1687266170.132,-9.277,-26.367,-24.902,-34.180,-210.938
1687266170.136,11.230,-27.832,-22.949,-38.086,-118.652
1687266170.140,-1.953,-32.227,-25.391,-22.461,-78.613
1687266170.144,-25.391,-29.785,-25.391,-10.254,-144.531
1687266170.158,-27.832,-23.926,-25.391,-32.715,-154.785
1687266170.162,-37.598,-24.414,-29.785,-43.457,-122.559
1687266170.166,-32.715,-24.414,-35.645,-41.016,-4.395
1687266170.170,-34.180,-21.484,-38.086,-36.133,20.020
1687266170.174,-44.922,-25.391,-41.504,-49.316,-97.168
1687266170.178,-20.020,-29.297,-41.504,-55.176,-0.488
1687266170.182,-12.207,-30.273,-37.598,-43.457,448.242
1687266170.185,-43.945,-28.320,-37.109,-44.922,370.117
1687266170.189,-48.340,-28.320,-32.227,-33.691,-74.707
1687266170.193,-50.781,-33.203,-31.738,-20.508,-113.281
1687266170.197,-51.758,-39.551,-35.156,-35.645,-118.164
1687266170.201,-35.156,-43.457,-31.738,-37.109,-189.941
1687266170.190,-31.738,-31.738,-33.203,-22.461,-140.625
1687266170.194,-31.738,-19.043,-40.527,-31.250,-18.555
1687266170.198,-33.203,-23.926,-47.363,-44.922,-37.109
1687266170.202,-43.945,-28.320,-43.457,-44.434,-117.188
1687266170.206,-56.152,-29.785,-42.969,-48.340,-143.066
1687266170.210,-45.898,-28.809,-42.480,-47.852,-67.383
1687266170.214,-31.738,-33.203,-34.180,-37.598,-9.766
1687266170.217,-31.738,-37.109,-31.250,-37.598,-48.340
1687266170.221,-12.695,-33.691,-33.691,-31.250,-55.176
1687266170.225,-20.508,-28.320,-35.645,-25.391,175.293
1687266170.229,-37.598,-25.879,-30.762,-36.621,138.184
1687266170.233,-35.156,-27.832,-33.203,-48.340,-166.016
1687266170.249,-43.945,-28.809,-32.715,-46.875,-190.918
1687266170.253,-56.641,-31.250,-29.785,-36.621,-156.738
1687266170.257,-43.457,-31.250,-30.273,-34.668,-92.285
1687266170.261,-31.250,-27.832,-27.832,-42.969,-56.152
1687266170.265,-26.855,-22.949,-30.273,-40.039,-13.672
1687266170.269,-22.461,-22.949,-42.480,-31.738,206.055
1687266170.273,-27.832,-29.785,-41.016,-49.805,-7.324
1687266170.276,-37.598,-32.227,-36.133,-48.828,-198.730
1687266170.280,-33.691,-31.250,-33.203,-29.785,-8.789
1687266170.284,-11.230,-28.809,-27.344,-31.250,279.297
1687266170.288,-31.250,-28.320,-28.809,-44.922,19.531
1687266170.292,-41.992,-33.203,-26.367,-46.875,-197.754
1687266170.293,-14.648,-36.133,-24.902,-29.785,-106.934
1687266170.297,-13.184,-37.598,-25.879,-24.414,-107.422
1687266170.301,-34.180,-35.156,-23.438,-27.344,-145.996
1687266170.305,-36.621,-31.250,-26.855,-30.273,-101.074
1687266170.309,-45.898,-32.227,-33.691,-27.344,-36.621
1687266170.313,-43.945,-36.621,-31.738,-27.344,-62.500
1687266170.317,-36.133,-32.227,-23.926,-42.480,-101.074
1687266170.320,-29.785,-31.250,-20.996,-32.715,-51.270
1687266170.324,-27.832,-36.133,-20.508,-14.160,218.750
1687266170.328,-37.598,-38.086,-19.531,-16.602,120.117
1687266170.332,-54.688,-32.715,-20.996,-24.414,-137.207
1687266170.336,-71.777,-31.738,-20.508,-36.133,-146.973
1687266170.354,-29.297,-32.715,-23.926,-34.180,3.906
1687266170.358,-13.672,-32.227,-22.949,-34.668,-65.918
1687266170.362,-47.363,-34.180,-21.973,-34.180,-163.574
1687266170.366,-49.316,-34.180,-32.227,-30.273,18.066
1687266170.370,-41.504,-30.762,-29.785,-28.320,130.859
1687266170.374,-37.598,-29.297,-27.344,-41.992,33.203
1687266170.378,-29.297,-28.809,-37.109,-45.898,-55.176
1687266170.381,-25.391,-25.391,-38.086,-38.574,-8.301
1687266170.385,-34.180,-27.344,-32.227,-32.227,251.465
1687266170.389,-37.598,-29.785,-32.227,-32.227,0.977
1687266170.393,-31.738,-25.879,-35.645,-44.434,-193.848
1687266170.397,-16.113,-25.879,-33.691,-45.410,-82.031
1687266170.385,-14.648,-28.809,-34.668,-43.457,-26.367
1687266170.389,-31.738,-26.367,-36.621,-55.664,-106.445
1687266170.393,-44.922,-23.438,-32.227,-49.805,-201.172
1687266170.397,-43.457,-23.926,-27.344,-35.156,-29.297
1687266170.401,-41.016,-24.414,-26.855,-40.039,-37.598
1687266170.405,-37.109,-28.809,-28.809,-51.270,-56.641
1687266170.409,-27.832,-31.250,-27.344,-59.082,71.289
1687266170.412,-40.527,-30.273,-26.367,-41.992,93.262
1687266170.416,-41.504,-27.832,-31.250,-38.086,-55.664
1687266170.420,-44.922,-33.203,-33.203,-43.457,-170.898
1687266170.424,-49.805,-38.574,-31.738,-43.457,-64.941
1687266170.428,-46.387,-34.180,-27.832,-39.551,298.340
1687266170.429,-20.508,-30.762,-20.508,-37.598,159.180
1687266170.433,13.672,-30.762,-21.484,-39.062,-154.297
