timestamps,X,Y,Z
1692033941.286,-1.652,3.155,1.174
1692033941.286,-1.907,3.335,1.488
1692033941.333,-2.094,3.394,1.256
1692033941.333,-2.123,3.297,1.159
1692033941.333,-2.153,3.110,1.256
1692033941.389,-2.408,2.953,1.323
1692033941.389,-2.535,3.043,0.733
1692033941.389,-2.579,3.043,0.441
1692033941.449,-2.572,3.215,0.486
1692033941.449,-2.325,2.953,0.292
1692033941.449,-2.475,3.170,0.516
1692033941.509,-2.221,3.133,0.344
1692033941.509,-2.265,2.976,0.516
1692033941.509,-2.123,2.841,0.606
1692033941.558,-1.899,2.804,0.598
1692033941.558,-2.004,2.722,0.718
1692033941.558,-1.966,2.864,0.755
1692033941.614,-1.936,2.938,0.920
1692033941.614,-2.273,2.714,0.942
1692033941.614,-2.355,2.722,0.890
1692033941.665,-2.019,2.482,0.800
1692033941.665,-1.839,2.602,0.703
1692033941.665,-1.817,2.819,0.718
1692033941.734,-1.750,2.879,0.860
1692033941.734,-1.966,2.662,0.912
1692033941.734,-1.839,2.692,1.136
1692033941.779,-2.011,2.901,1.488
1692033941.779,-2.108,3.043,1.331
1692033941.779,-2.206,3.170,1.301
1692033941.871,-2.258,3.125,0.852
1692033941.871,-1.854,3.215,0.665
1692033941.871,-1.585,3.305,0.778
1692033941.899,-1.637,3.529,0.643
1692033941.899,-1.735,3.432,0.882
1692033941.899,-2.288,3.365,1.077
1692033941.961,-2.445,3.282,0.927
1692033941.961,-2.639,3.327,0.822
1692033941.961,-2.004,3.320,0.449
1692033942.004,-1.884,3.372,0.187
1692033942.004,-1.503,3.275,0.785
1692033942.004,-1.959,3.118,1.151
1692033942.064,-1.884,2.684,1.271
1692033942.064,-1.899,2.811,1.398
1692033942.064,-1.951,2.325,1.092
1692033942.126,-2.153,2.228,1.002
1692033942.126,-2.183,2.550,0.905
1692033942.126,-2.138,2.834,0.658
1692033942.184,-1.877,2.737,0.553
1692033942.184,-1.877,2.774,0.561
1692033942.184,-2.146,2.594,0.561
1692033942.234,-2.617,2.819,0.770
1692033942.234,-2.520,3.013,0.770
1692033942.234,-2.295,3.043,0.822
1692033942.289,-2.086,3.342,0.703
1692033942.289,-1.974,3.649,0.680
1692033942.289,-1.907,3.694,0.479
1692033942.349,-1.690,3.596,0.486
1692033942.349,-1.353,3.551,0.501
1692033942.349,-1.630,3.649,0.852
1692033942.411,-1.839,3.589,0.912
1692033942.411,-1.929,3.529,1.047
1692033942.411,-1.929,3.499,1.264
1692033942.457,-1.914,3.290,1.054
1692033942.457,-1.630,2.871,1.032
1692033942.457,-1.959,2.976,1.107
1692033942.514,-1.854,3.073,1.421
1692033942.514,-1.936,3.006,1.368
1692033942.514,-1.966,3.073,1.376
1692033942.589,-1.817,3.065,1.383
1692033942.589,-1.675,3.305,1.436
1692033942.589,-2.153,3.215,1.510
1692033942.634,-2.191,2.737,1.024
1692033942.634,-2.004,2.647,0.867
1692033942.634,-2.138,2.587,0.531
1692033942.710,-2.333,2.707,0.277
1692033942.710,-2.565,2.684,0.456
1692033942.710,-2.452,2.879,0.411
1692033942.740,-2.221,2.871,0.366
1692033942.740,-2.363,3.148,0.658
1692033942.740,-2.280,3.215,0.740
1692033942.799,-2.415,3.282,1.047
1692033942.799,-2.198,3.320,0.875
1692033942.799,-2.617,3.095,0.680
1692033942.859,-2.587,3.095,0.643
1692033942.859,-2.550,3.021,-0.067
1692033942.859,-2.467,3.080,-0.052
1692033942.922,-2.094,2.781,-0.105
1692033942.922,-1.787,2.557,-0.037
1692033942.922,-2.011,2.819,0.576
1692033942.969,-2.430,3.095,1.024
1692033942.969,-2.206,3.252,1.346
1692033942.969,-2.236,3.230,1.279
1692033943.024,-2.243,3.522,1.406
1692033943.024,-2.370,3.619,1.353
1692033943.024,-2.221,3.544,1.189
1692033943.084,-2.303,3.432,0.673
1692033943.084,-2.280,3.133,0.441
1692033943.084,-2.183,2.968,0.224
1692033943.144,-1.779,3.043,0.135
1692033943.144,-2.221,3.073,0.486
1692033943.144,-2.071,2.729,0.568
1692033943.207,-1.914,2.654,0.441
1692033943.207,-2.011,2.826,0.822
1692033943.207,-1.720,2.976,0.957
1692033943.254,-1.787,3.193,1.211
1692033943.254,-1.705,3.387,1.204
1692033943.254,-1.525,3.275,1.092
1692033943.309,-1.376,3.312,0.912
1692033943.309,-1.974,3.402,1.062
1692033943.309,-1.839,3.185,0.882
1692033943.369,-2.251,2.901,0.875
1692033943.369,-2.505,2.759,0.493
1692033943.369,-2.385,2.669,0.351
1692033943.429,-2.056,2.587,-0.045
1692033943.429,-1.951,2.714,0.082
1692033943.429,-1.974,2.796,0.179
1692033943.490,-2.034,3.200,0.314
1692033943.490,-1.907,3.185,0.598
1692033943.490,-1.570,2.834,0.972
1692033943.552,-1.720,2.737,1.338
1692033943.552,-2.153,2.908,1.480
1692033943.552,-2.505,3.223,1.555
1692033943.594,-2.183,2.961,0.852
1692033943.594,-2.026,2.976,0.725
1692033943.594,-1.510,3.103,0.710
1692033943.654,-2.071,3.155,0.770
1692033943.654,-2.108,3.140,0.621
1692033943.654,-1.996,3.043,0.733
1692033943.715,-1.907,3.065,0.441
1692033943.715,-2.034,3.260,0.793
1692033943.715,-1.809,3.297,0.658
1692033943.762,-1.839,3.245,0.733
1692033943.762,-2.243,3.163,1.009
1692033943.762,-2.467,2.781,0.867
1692033943.820,-2.198,2.677,0.650
1692033943.820,-2.273,2.923,0.837
1692033943.820,-2.056,2.968,0.755
1692033943.879,-1.922,2.826,0.965
1692033943.879,-2.101,2.841,0.718
1692033943.879,-2.138,3.028,1.024
1692033943.939,-2.198,3.208,1.361
1692033943.939,-1.966,3.223,1.331
1692033943.939,-1.690,3.237,1.249
1692033943.984,-1.854,3.454,1.809
1692033943.984,-1.839,3.477,1.794
1692033943.984,-1.824,3.237,1.705
1692033944.059,-1.862,3.357,1.802
1692033944.059,-1.862,3.581,1.690
1692033944.059,-2.056,3.409,1.608
1692033944.104,-1.989,3.327,1.473
1692033944.104,-2.236,3.230,1.017
1692033944.104,-2.594,2.841,0.381
1692033944.164,-2.363,2.789,-0.284
1692033944.164,-2.303,2.594,-0.456
1692033944.164,-2.258,2.774,0.007
1692033944.224,-2.146,3.065,0.217
1692033944.224,-1.720,2.983,0.538
1692033944.224,-2.064,3.036,1.002
1692033944.269,-2.288,3.200,1.323
1692033944.269,-2.251,3.193,1.286
1692033944.269,-2.041,3.036,0.508
1692033944.344,-2.034,3.178,0.269
1692033944.344,-1.839,3.529,0.082
1692033944.344,-1.974,3.380,0.067
1692033944.379,-1.951,3.140,0.097
1692033944.379,-2.236,3.237,0.329
1692033944.379,-2.101,3.051,0.486
1692033944.437,-1.862,3.252,0.621
1692033944.437,-2.056,3.484,1.219
1692033944.437,-2.049,3.656,1.241
1692033944.494,-2.348,3.551,1.211
1692033944.494,-2.236,3.402,0.875
1692033944.494,-2.206,2.983,0.800
1692033944.557,-2.295,2.834,0.471
1692033944.557,-2.535,3.095,0.254
1692033944.557,-2.236,2.774,0.501
1692033944.615,-1.951,2.766,0.479
1692033944.615,-1.779,2.602,0.740
1692033944.615,-1.645,2.751,0.778
1692033944.665,-1.720,2.707,0.950
1692033944.665,-1.720,2.572,1.054
1692033944.665,-1.794,2.931,1.241
1692033944.719,-1.720,2.916,1.391
1692033944.719,-1.480,3.267,1.346
1692033944.719,-1.869,3.537,1.368
1692033944.779,-1.892,3.252,1.002
1692033944.779,-1.877,3.170,0.972
1692033944.779,-2.094,3.155,0.815
1692033944.855,-2.004,3.095,0.531
1692033944.855,-2.243,2.856,0.508
1692033944.855,-2.624,2.759,0.576
1692033944.899,-2.617,2.759,0.479
1692033944.899,-2.654,2.744,0.621
1692033944.899,-2.086,2.953,0.426
1692033944.961,-1.615,3.118,0.650
1692033944.961,-1.854,3.237,1.159
1692033944.961,-1.660,3.080,1.421
1692033945.004,-1.794,2.684,1.675
1692033945.004,-2.101,2.512,1.750
1692033945.004,-1.847,2.505,1.727
1692033945.064,-2.146,2.639,1.413
1692033945.064,-2.318,2.923,0.770
1692033945.064,-2.213,2.916,0.322
1692033945.127,-2.138,3.155,0.187
1692033945.127,-2.079,3.065,0.217
1692033945.127,-1.578,2.669,0.284
1692033945.172,-1.929,2.856,0.307
1692033945.172,-2.303,3.312,0.755
1692033945.172,-2.034,3.409,0.740
1692033945.244,-1.458,3.454,0.957
1692033945.244,-1.488,3.447,1.174
1692033945.244,-1.608,3.357,1.256
1692033945.289,-1.615,3.342,1.465
1692033945.289,-1.637,3.133,1.181
1692033945.289,-1.495,2.826,1.159
1692033945.349,-1.241,2.968,1.039
1692033945.349,-1.450,3.290,1.234
1692033945.349,-1.271,3.394,1.211
1692033945.424,-1.383,3.178,1.196
1692033945.424,-1.750,3.357,1.286
1692033945.424,-1.877,3.275,1.286
1692033945.456,-1.720,3.282,1.548
1692033945.456,-1.787,3.275,1.608
1692033945.456,-1.787,3.267,1.563
1692033945.529,-1.353,3.417,1.421
1692033945.529,-1.436,3.320,1.593
1692033945.529,-1.615,2.998,1.630
1692033945.574,-1.832,3.148,1.338
1692033945.574,-2.348,2.879,1.084
1692033945.574,-2.348,2.871,0.950
1692033945.634,-2.273,2.550,0.815
1692033945.634,-2.348,2.251,0.807
1692033945.634,-2.482,2.228,1.009
1692033945.682,-1.929,2.609,0.703
1692033945.682,-1.959,3.110,1.204
1692033945.682,-1.765,3.260,1.421
1692033945.739,-1.570,3.178,1.144
1692033945.739,-1.637,3.223,1.189
1692033945.739,-1.720,3.065,1.159
1692033945.799,-1.742,2.976,1.144
1692033945.799,-2.295,3.006,1.376
1692033945.799,-2.415,2.879,1.181
1692033945.859,-2.602,3.163,0.965
1692033945.859,-2.497,3.178,0.710
1692033945.859,-2.901,3.260,0.531
1692033945.919,-3.006,3.043,0.456
1692033945.919,-3.297,2.602,0.097
1692033945.919,-3.223,2.894,-0.082
1692033945.969,-2.819,3.080,-0.172
1692033945.969,-2.624,3.095,-0.127
1692033945.969,-2.714,3.342,0.493
1692033946.024,-2.408,3.275,0.486
1692033946.024,-2.467,3.237,0.733
1692033946.024,-2.393,3.148,0.957
1692033946.084,-2.340,2.998,1.099
1692033946.084,-2.490,2.998,0.807
1692033946.084,-2.363,3.051,0.449
1692033946.159,-2.408,3.028,0.307
1692033946.159,-2.183,2.908,0.135
1692033946.159,-2.079,2.707,0.351
1692033946.206,-1.757,2.602,0.621
1692033946.206,-1.615,2.879,0.912
1692033946.206,-1.705,3.245,1.510
1692033946.283,-1.697,3.357,1.480
1692033946.283,-1.593,3.656,1.428
1692033946.283,-1.690,3.716,1.338
1692033946.309,-1.548,3.611,1.196
1692033946.309,-1.652,3.559,0.837
1692033946.309,-1.884,3.499,1.107
1692033946.369,-2.490,3.327,1.540
1692033946.369,-3.021,3.140,1.024
1692033946.369,-2.819,2.901,0.359
1692033946.429,-2.520,3.163,0.381
1692033946.429,-2.138,3.454,0.531
1692033946.429,-1.892,3.544,0.411
1692033946.505,-2.108,3.731,0.464
1692033946.505,-2.422,3.252,0.695
1692033946.505,-2.213,3.036,0.942
1692033946.538,-2.303,2.871,1.249
1692033946.538,-2.363,2.751,1.189
1692033946.538,-2.258,2.774,1.136
1692033946.596,-2.340,2.886,1.024
1692033946.596,-2.422,3.095,0.890
1692033946.596,-2.370,3.215,0.852
1692033946.654,-2.213,3.043,0.830
1692033946.654,-2.221,3.013,0.979
1692033946.654,-1.869,3.252,0.785
1692033946.699,-1.675,3.125,0.710
1692033946.699,-1.787,3.267,0.763
1692033946.699,-2.108,3.275,0.778
1692033946.762,-2.183,3.529,0.905
1692033946.762,-2.265,3.649,0.950
1692033946.762,-2.064,3.252,0.852
1692033946.835,-2.325,3.267,0.763
1692033946.835,-2.295,3.312,0.703
1692033946.835,-2.520,3.125,0.725
1692033946.879,-2.176,3.006,0.703
1692033946.879,-1.974,2.938,0.523
1692033946.879,-1.570,2.849,0.763
1692033946.939,-1.809,2.953,0.793
1692033946.939,-2.123,2.864,0.815
1692033946.939,-2.049,2.998,1.039
1692033946.984,-2.108,3.305,1.391
1692033946.984,-2.108,3.267,1.353
1692033946.984,-1.802,3.267,1.151
1692033947.060,-1.862,3.477,1.241
1692033947.060,-1.772,3.454,0.815
1692033947.060,-1.966,3.432,0.725
1692033947.104,-2.168,3.043,0.680
1692033947.104,-2.258,2.976,0.606
1692033947.104,-2.572,2.759,0.546
1692033947.179,-2.789,2.662,0.830
1692033947.179,-2.422,2.632,0.523
1692033947.179,-2.131,2.774,0.636
1692033947.209,-1.824,3.200,0.374
1692033947.209,-1.989,3.163,0.598
1692033947.209,-2.034,3.275,0.748
1692033947.269,-2.131,3.267,1.099
1692033947.269,-2.056,2.879,1.084
1692033947.269,-2.370,2.572,1.114
1692033947.345,-2.475,2.811,0.897
1692033947.345,-2.303,2.744,0.636
1692033947.345,-2.415,3.170,0.785
1692033947.379,-2.131,3.065,0.703
1692033947.379,-2.138,2.796,0.434
1692033947.379,-2.348,2.751,0.329
1692033947.436,-1.944,2.976,0.508
1692033947.436,-2.026,3.058,0.636
1692033947.436,-1.907,3.170,0.882
1692033947.494,-1.877,3.507,0.927
1692033947.494,-1.720,3.499,0.935
1692033947.494,-2.198,3.544,1.084
1692033947.554,-2.228,3.387,0.755
1692033947.554,-2.295,3.095,0.695
1692033947.554,-1.899,2.811,0.650
1692033947.614,-1.697,2.550,0.434
1692033947.614,-1.877,2.811,0.718
1692033947.614,-1.772,3.013,0.568
1692033947.676,-1.779,2.819,0.553
1692033947.676,-1.989,2.894,0.860
1692033947.676,-1.794,2.759,0.523
1692033947.719,-1.779,2.692,0.950
1692033947.719,-1.951,3.290,1.002
1692033947.719,-1.981,3.439,1.047
1692033947.779,-1.877,3.469,1.047
1692033947.779,-1.637,3.432,0.897
1692033947.779,-1.510,3.387,0.950
1692033947.869,-1.241,3.544,0.942
1692033947.869,-1.473,3.155,0.628
1692033947.869,-1.690,3.065,0.449
1692033947.887,-1.735,3.193,0.867
1692033947.887,-2.094,2.774,0.860
1692033947.887,-2.647,2.774,1.032
1692033947.962,-2.445,2.684,0.942
1692033947.962,-2.363,2.737,0.972
1692033947.962,-2.123,2.811,0.875
1692033948.004,-1.697,3.095,0.493
1692033948.004,-2.116,3.043,0.972
1692033948.004,-2.049,3.163,0.979
1692033948.064,-1.959,2.751,0.950
1692033948.064,-1.735,2.594,1.062
1692033948.064,-1.525,2.938,0.867
1692033948.127,-1.570,3.073,0.957
1692033948.127,-1.705,3.312,0.725
1692033948.127,-2.004,3.477,0.912
1692033948.172,-2.011,3.432,1.107
1692033948.172,-2.161,3.424,1.032
1692033948.172,-1.839,3.380,0.591
1692033948.231,-1.570,3.462,0.389
1692033948.231,-1.802,3.731,0.516
1692033948.231,-1.959,3.566,0.486
1692033948.289,-1.832,3.664,0.449
1692033948.289,-2.041,3.708,0.912
1692033948.289,-2.123,3.380,0.785
1692033948.349,-2.445,3.163,1.024
1692033948.349,-2.153,3.125,1.017
1692033948.349,-2.318,3.088,0.688
1692033948.424,-2.318,2.953,1.002
1692033948.424,-2.168,2.886,0.927
1692033948.424,-1.989,2.871,0.927
1692033948.457,-1.981,3.185,1.062
1692033948.457,-2.243,3.365,1.219
1692033948.457,-2.325,3.200,1.256
1692033948.514,-2.191,3.372,1.204
1692033948.514,-1.862,3.432,0.875
1692033948.514,-1.757,3.275,1.009
1692033948.574,-1.600,3.148,0.965
1692033948.574,-1.765,3.350,1.136
1692033948.574,-1.869,3.522,1.129
1692033948.634,-2.161,3.208,0.718
1692033948.634,-1.929,2.894,0.538
1692033948.634,-2.041,2.871,0.800
1692033948.682,-2.116,2.931,0.748
1692033948.682,-2.497,3.095,0.912
1692033948.682,-2.116,3.163,0.778
1692033948.754,-1.922,3.148,0.680
1692033948.754,-2.153,3.223,0.733
1692033948.754,-2.071,3.417,0.979
1692033948.814,-1.847,3.065,0.912
1692033948.814,-1.824,2.886,0.890
1692033948.814,-1.652,2.751,0.994
1692033948.859,-1.996,2.856,0.994
1692033948.859,-2.056,2.774,0.830
1692033948.859,-2.011,2.617,0.523
1692033948.904,-2.221,2.894,0.523
1692033948.904,-2.138,2.692,0.426
1692033948.904,-2.004,2.826,0.179
1692033948.967,-2.086,2.819,-0.172
1692033948.967,-2.131,3.237,0.120
1692033948.967,-1.959,3.492,0.224
1692033949.023,-1.727,3.574,0.314
1692033949.023,-2.138,3.522,0.538
1692033949.023,-2.340,3.895,0.688
1692033949.084,-2.363,3.753,0.785
1692033949.084,-2.587,3.537,0.867
1692033949.084,-2.744,3.402,0.748
1692033949.144,-2.729,3.409,0.778
1692033949.144,-2.146,3.028,0.374
1692033949.144,-1.966,2.722,0.359
1692033949.189,-2.019,2.766,0.591
1692033949.189,-2.101,2.811,1.099
1692033949.189,-1.951,2.976,1.368
1692033949.252,-1.593,2.669,1.518
1692033949.252,-1.712,2.617,1.503
1692033949.252,-1.765,2.624,1.705
1692033949.325,-1.637,2.983,1.540
1692033949.325,-1.548,3.432,1.226
1692033949.325,-1.122,3.664,0.882
1692033949.369,-1.204,3.821,0.994
1692033949.369,-1.241,3.783,1.017
1692033949.369,-1.480,3.888,1.129
1692033949.414,-1.936,3.447,1.136
1692033949.414,-2.303,3.170,1.047
1692033949.414,-2.669,3.088,0.890
1692033949.489,-2.669,3.200,0.890
1692033949.489,-2.333,3.439,0.665
1692033949.489,-2.034,3.290,0.434
1692033949.537,-2.041,3.021,0.284
1692033949.537,-2.400,2.968,0.150
1692033949.537,-2.273,2.639,0.344
1692033949.594,-2.325,2.834,0.396
1692033949.594,-2.460,3.043,0.606
1692033949.594,-2.198,2.991,0.486
1692033949.643,-2.086,3.036,0.546
1692033949.643,-2.258,3.260,0.748
1692033949.643,-1.974,3.492,0.598
1692033949.699,-1.884,3.454,0.643
1692033949.699,-1.832,3.574,0.793
1692033949.699,-1.480,3.828,0.957
1692033949.762,-1.690,3.776,1.211
1692033949.762,-1.787,3.903,1.331
1692033949.762,-1.750,4.045,1.398
1692033949.819,-1.996,4.075,1.353
1692033949.819,-2.393,3.851,1.084
1692033949.819,-1.929,3.432,0.576
1692033949.879,-2.079,3.350,0.658
1692033949.879,-2.183,3.133,0.516
1692033949.879,-2.348,2.759,0.157
1692033949.925,-2.258,2.452,0.179
1692033949.925,-2.079,2.206,0.105
1692033949.925,-1.899,2.370,0.366
1692033949.984,-2.079,2.243,0.748
1692033949.984,-1.907,2.198,0.994
1692033949.984,-2.138,2.265,1.047
1692033950.060,-2.049,2.550,1.077
1692033950.060,-1.779,2.737,0.875
1692033950.060,-1.608,2.871,0.725
1692033950.094,-1.682,2.774,0.718
1692033950.094,-1.907,3.043,0.628
1692033950.094,-1.809,3.133,0.733
1692033950.149,-2.108,3.215,0.837
1692033950.149,-2.482,3.245,0.905
1692033950.149,-2.894,3.028,0.493
1692033950.209,-2.684,3.088,0.127
1692033950.209,-2.632,3.424,0.374
1692033950.209,-2.265,3.402,0.224
1692033950.269,-2.265,3.409,0.209
1692033950.269,-1.951,3.282,0.209
1692033950.269,-1.705,3.387,0.680
1692033950.346,-1.779,3.267,0.957
1692033950.346,-1.907,3.223,1.293
1692033950.346,-2.034,2.826,0.942
1692033950.392,-2.011,2.789,0.733
1692033950.392,-2.064,2.961,0.434
1692033950.392,-2.108,3.125,0.441
1692033950.434,-2.153,2.983,0.523
1692033950.434,-1.892,2.781,0.673
1692033950.434,-1.608,2.684,0.568
1692033950.494,-1.779,2.908,0.778
1692033950.494,-2.064,3.290,0.927
1692033950.494,-1.884,3.350,1.264
1692033950.554,-1.555,3.686,1.331
1692033950.554,-1.361,3.791,1.211
1692033950.554,-1.712,3.880,1.114
1692033950.617,-2.460,3.596,1.092
1692033950.617,-2.475,3.342,0.965
1692033950.617,-2.221,3.275,0.673
1692033950.662,-2.206,3.051,0.643
1692033950.662,-1.809,2.804,0.591
1692033950.662,-1.966,2.632,0.718
1692033950.718,-2.101,2.856,0.912
1692033950.718,-2.019,2.774,1.032
1692033950.718,-1.989,2.624,1.151
1692033950.780,-1.936,2.737,1.114
1692033950.780,-1.735,2.834,0.979
1692033950.780,-1.705,3.103,0.920
1692033950.839,-1.563,3.133,0.441
1692033950.839,-1.652,3.454,0.710
1692033950.839,-1.839,4.090,0.957
1692033950.887,-1.929,4.157,0.621
1692033950.887,-1.779,4.075,0.598
1692033950.887,-1.981,3.880,0.994
1692033950.945,-2.116,3.252,0.927
1692033950.945,-2.393,3.125,0.643
1692033950.945,-1.996,3.365,0.344
1692033951.019,-1.854,3.387,0.105
1692033951.019,-1.480,3.275,0.105
1692033951.019,-1.854,3.103,0.493
1692033951.064,-2.340,2.535,0.381
1692033951.064,-2.512,1.914,0.628
1692033951.064,-2.692,1.144,0.703
1692033951.127,-2.535,0.830,0.748
1692033951.127,-2.265,0.763,0.882
1692033951.127,-2.400,0.725,0.561
1692033951.172,-2.662,1.308,0.568
1692033951.172,-2.751,1.884,0.501
1692033951.172,-2.901,2.236,0.471
1692033951.231,-2.938,2.624,0.426
1692033951.231,-2.587,3.133,0.164
1692033951.231,-2.280,4.000,0.015
1692033951.289,-1.981,4.180,0.187
1692033951.289,-1.750,4.389,0.419
1692033951.289,-2.191,4.217,0.778
1692033951.338,-2.221,3.895,0.860
1692033951.338,-2.183,3.701,0.755
1692033951.338,-2.011,4.008,0.553
1692033951.425,-1.922,3.679,0.404
1692033951.425,-1.809,3.335,0.434
1692033951.425,-1.907,2.916,0.583
1692033951.456,-1.652,2.333,0.688
1692033951.456,-1.099,1.996,0.867
1692033951.456,-0.658,1.765,0.568
1692033951.514,-1.122,2.153,0.060
1692033951.514,-0.561,2.998,-0.142
1692033951.514,-0.277,3.761,-0.075
1692033951.574,0.030,4.269,0.262
1692033951.574,0.075,4.426,0.404
1692033951.574,0.464,4.479,0.628
1692033951.619,-0.082,4.725,1.174
1692033951.619,-0.464,4.464,1.361
1692033951.619,-0.965,4.037,1.735
1692033951.682,-1.249,3.006,1.436
1692033951.682,-1.667,2.325,1.107
1692033951.682,-2.138,2.168,0.830
1692033951.738,-1.809,2.430,0.464
1692033951.738,-1.735,3.021,0.299
1692033951.738,-1.712,2.796,0.508
1692033951.799,-2.056,2.228,0.389
1692033951.799,-2.624,1.428,0.389
1692033951.799,-2.826,1.204,-0.015
1692033951.860,-3.193,1.563,-0.486
1692033951.860,-3.327,1.892,-1.166
1692033951.860,-3.380,2.662,-1.697
1692033951.904,-2.467,3.335,-1.660
1692033951.904,-1.510,4.000,-1.533
1692033951.904,-0.022,2.983,-1.084
1692033951.967,0.135,1.368,-0.950
1692033951.967,-0.553,0.493,-1.099
1692033951.967,-1.533,0.763,-1.249
1692033952.023,-2.101,2.131,-2.228
1692033952.023,-2.938,3.581,-2.415
1692033952.023,-3.223,4.284,-2.161
1692033952.083,-2.759,4.695,-2.108
1692033952.083,-1.944,4.860,-1.615
1692033952.083,-1.884,5.294,-1.024
1692033952.129,-1.473,5.839,-0.837
1692033952.129,-0.957,6.370,-0.613
1692033952.129,-0.075,6.497,-0.650
1692033952.188,0.785,6.550,-0.665
1692033952.188,1.578,6.647,-0.112
1692033952.188,1.675,6.924,0.576
1692033952.295,1.376,6.796,1.495
1692033952.295,1.368,5.720,1.839
1692033952.295,0.830,3.918,1.922
1692033952.308,0.344,2.191,2.355
1692033952.308,0.135,0.576,2.034
1692033952.308,-0.404,-1.099,1.428
1692033952.384,-0.867,-2.228,1.069
1692033952.384,-1.114,-3.357,0.508
1692033952.384,-1.062,-3.469,0.284
1692033952.414,-0.307,-3.118,-0.172
1692033952.414,-0.867,-2.243,-0.127
1692033952.414,-1.854,-1.473,-0.665
1692033952.474,-2.684,-0.404,-0.882
1692033952.474,-2.692,0.314,-1.024
1692033952.474,-2.579,1.219,-1.279
1692033952.535,-2.527,2.101,-1.204
1692033952.535,-2.363,2.901,-1.368
1692033952.535,-2.303,3.417,-0.897
1692033952.581,-2.550,3.836,-0.389
1692033952.581,-2.819,4.381,0.120
1692033952.581,-3.223,4.830,0.411
1692033952.654,-3.589,4.232,0.299
1692033952.654,-4.030,4.000,0.232
1692033952.654,-4.381,4.209,-0.164
1692033952.700,-3.993,3.828,-0.501
1692033952.700,-3.888,3.522,-0.538
1692033952.700,-3.402,3.297,-0.568
1692033952.762,-2.879,3.394,-0.583
1692033952.762,-2.796,3.611,-0.508
1692033952.762,-2.796,4.165,0.060
1692033952.820,-2.938,4.479,0.202
1692033952.820,-3.424,4.277,0.396
1692033952.820,-3.828,3.656,0.508
1692033952.864,-3.566,2.624,0.015
1692033952.864,-2.789,1.922,-0.763
1692033952.864,-2.116,1.705,-1.286
1692033952.923,-1.421,2.325,-1.331
1692033952.923,-1.249,3.581,-0.785
1692033952.923,-0.950,4.404,0.284
1692033952.998,-0.867,4.673,1.264
1692033952.998,-1.226,4.815,1.981
1692033952.998,-1.570,4.583,2.064
1692033953.059,-1.608,4.224,1.712
1692033953.059,-1.480,4.464,1.054
1692033953.059,-0.897,4.583,0.359
1692033953.094,-0.718,4.703,-0.224
1692033953.094,-0.269,4.666,-0.247
1692033953.094,-0.030,4.568,0.322
1692033953.149,-0.209,3.963,1.241
1692033953.149,-0.553,2.729,1.884
1692033953.149,-0.389,1.323,2.348
1692033953.212,-0.905,0.508,2.781
1692033953.212,-1.129,0.359,2.729
1692033953.212,-1.039,0.538,3.237
1692033953.269,-1.346,1.122,3.350
1692033953.269,-1.488,1.914,3.686
1692033953.269,-2.049,2.497,3.708
1692033953.346,-1.802,2.908,3.327
1692033953.346,-1.922,3.537,2.916
1692033953.346,-1.847,4.052,2.340
1692033953.379,-1.877,4.396,2.064
1692033953.379,-2.026,4.718,1.936
1692033953.379,-2.026,4.523,1.787
1692033953.433,-2.505,4.314,1.720
1692033953.433,-2.550,3.836,1.473
1692033953.433,-2.692,3.380,1.279
1692033953.493,-2.557,2.886,0.927
1692033953.493,-1.637,2.318,0.778
1692033953.493,-1.211,2.393,1.383
1692033953.554,-0.927,2.452,1.585
1692033953.554,-1.443,2.632,2.108
1692033953.554,-1.794,2.841,2.318
1692033953.629,-2.363,2.811,1.951
1692033953.629,-2.550,2.654,1.503
1692033953.629,-2.654,2.826,0.680
1692033953.677,-2.774,2.811,-0.052
1692033953.677,-3.051,2.617,-0.553
1692033953.677,-3.155,2.722,-0.987
1692033953.718,-2.781,2.811,-1.114
1692033953.718,-2.707,3.036,-1.024
1692033953.718,-2.594,3.163,-0.628
1692033953.778,-2.572,3.290,0.060
1692033953.778,-2.131,3.305,0.112
1692033953.778,-1.817,3.454,0.247
1692033953.838,-1.518,3.409,0.464
1692033953.838,-1.181,3.417,0.247
1692033953.838,-1.032,3.424,0.172
1692033953.887,-1.099,3.148,0.336
1692033953.887,-1.189,2.729,0.419
1692033953.887,-1.652,2.213,0.374
1692033953.944,-1.548,1.608,0.396
1692033953.944,-1.802,0.957,0.090
1692033953.944,-2.348,0.636,-0.434
1692033954.004,-2.535,0.793,-0.837
1692033954.004,-2.191,1.174,-1.548
1692033954.004,-1.974,1.989,-1.944
1692033954.063,-1.892,2.983,-2.288
1692033954.063,-1.794,3.327,-2.228
1692033954.063,-1.622,2.834,-1.772
1692033954.109,-1.600,1.839,-1.465
1692033954.109,-2.004,1.383,-1.196
1692033954.109,-1.757,1.189,-1.151
1692033954.172,-1.832,1.077,-1.084
1692033954.172,-2.019,1.331,-1.256
1692033954.172,-2.131,1.413,-1.436
1692033954.228,-2.101,1.637,-1.391
1692033954.228,-2.191,1.593,-1.114
1692033954.228,-2.236,1.443,-1.308
1692033954.289,-2.243,1.735,-1.256
1692033954.289,-1.712,2.273,-0.950
1692033954.289,-1.241,2.482,-0.733
1692033954.349,-1.353,2.886,-0.164
1692033954.349,-1.398,3.327,0.314
1692033954.349,-1.413,3.589,0.748
