timestamps,PPG1,PPG2,PPG3
1692034001.090,594.000,115188.000,76969.000
1692034001.090,595.000,115137.000,76981.000
1692034001.090,595.000,115182.000,76961.000
1692034001.090,594.000,115208.000,76983.000
1692034001.090,595.000,115204.000,76997.000
1692034001.182,593.000,115221.000,76999.000
1692034001.182,594.000,115233.000,77038.000
1692034001.182,595.000,115289.000,77014.000
1692034001.182,595.000,115249.000,77005.000
1692034001.182,595.000,115301.000,77018.000
1692034001.182,595.000,115304.000,77017.000
1692034001.299,595.000,115294.000,77036.000
1692034001.299,595.000,115377.000,77054.000
1692034001.299,595.000,115318.000,77016.000
1692034001.299,595.000,115289.000,77003.000
1692034001.299,595.000,115209.000,77000.000
1692034001.299,596.000,115235.000,77002.000
1692034001.374,595.000,115305.000,76995.000
1692034001.374,596.000,115275.000,76988.000
1692034001.374,597.000,115211.000,76981.000
1692034001.374,597.000,115267.000,76959.000
1692034001.374,596.000,115189.000,76954.000
1692034001.374,596.000,115203.000,76933.000
1692034001.467,597.000,115146.000,76965.000
1692034001.467,595.000,115191.000,76944.000
1692034001.467,597.000,115139.000,76951.000
1692034001.467,596.000,115155.000,76920.000
1692034001.467,596.000,115210.000,76956.000
1692034001.467,596.000,115184.000,76957.000
1692034001.556,597.000,115163.000,76936.000
1692034001.556,597.000,115185.000,76959.000
1692034001.556,595.000,115190.000,76975.000
1692034001.556,596.000,115192.000,76956.000
1692034001.556,596.000,115189.000,76977.000
1692034001.556,597.000,115183.000,76962.000
1692034001.647,596.000,115209.000,76989.000
1692034001.647,596.000,115184.000,76956.000
1692034001.647,598.000,115183.000,76959.000
1692034001.647,596.000,115230.000,76981.000
1692034001.647,596.000,115201.000,76961.000
1692034001.647,597.000,115225.000,77000.000
1692034001.763,597.000,115235.000,76999.000
1692034001.763,597.000,115255.000,76990.000
1692034001.763,595.000,115255.000,77002.000
1692034001.763,596.000,115290.000,76986.000
1692034001.763,596.000,115342.000,77023.000
1692034001.763,597.000,115345.000,76986.000
1692034001.840,596.000,115318.000,77015.000
1692034001.840,598.000,115364.000,77027.000
1692034001.840,597.000,115351.000,77008.000
1692034001.840,596.000,115369.000,77040.000
1692034001.840,596.000,115375.000,77052.000
1692034001.840,595.000,115381.000,76990.000
1692034001.931,596.000,115392.000,77022.000
1692034001.931,596.000,115392.000,77034.000
1692034001.931,596.000,115457.000,77040.000
1692034001.931,597.000,115468.000,77075.000
1692034001.931,597.000,115493.000,77068.000
1692034001.931,597.000,115509.000,77083.000
1692034002.022,595.000,115518.000,77055.000
1692034002.022,595.000,115444.000,77026.000
1692034002.022,594.000,115395.000,77022.000
1692034002.022,594.000,115426.000,76995.000
1692034002.022,595.000,115353.000,77015.000
1692034002.022,595.000,115441.000,77006.000
1692034002.123,595.000,115303.000,76988.000
1692034002.123,595.000,115383.000,77004.000
1692034002.123,596.000,115334.000,77001.000
1692034002.123,594.000,115335.000,76967.000
1692034002.123,594.000,115342.000,76928.000
1692034002.123,597.000,115346.000,76988.000
1692034002.214,595.000,115216.000,76956.000
1692034002.214,594.000,115244.000,76954.000
1692034002.214,595.000,115312.000,76948.000
1692034002.214,594.000,115258.000,76973.000
1692034002.214,594.000,115256.000,76927.000
1692034002.214,594.000,115286.000,76949.000
1692034002.308,594.000,115311.000,76956.000
1692034002.308,595.000,115249.000,76978.000
1692034002.308,595.000,115275.000,76938.000
1692034002.308,594.000,115299.000,76943.000
1692034002.308,594.000,115255.000,76940.000
1692034002.308,595.000,115286.000,76967.000
1692034002.410,593.000,115263.000,76972.000
1692034002.410,594.000,115265.000,76968.000
1692034002.410,595.000,115253.000,76969.000
1692034002.410,595.000,115259.000,76960.000
1692034002.410,595.000,115314.000,76963.000
1692034002.410,594.000,115268.000,76957.000
1692034002.488,594.000,115298.000,76942.000
1692034002.488,596.000,115307.000,76968.000
1692034002.488,594.000,115284.000,76946.000
1692034002.488,594.000,115327.000,77000.000
1692034002.488,594.000,115335.000,76991.000
1692034002.488,595.000,115333.000,76959.000
1692034002.591,595.000,115359.000,76971.000
1692034002.591,595.000,115352.000,76973.000
1692034002.591,595.000,115369.000,76996.000
1692034002.591,596.000,115369.000,76997.000
1692034002.591,595.000,115381.000,76987.000
1692034002.591,595.000,115379.000,77028.000
1692034002.681,593.000,115441.000,76999.000
1692034002.681,594.000,115429.000,77039.000
1692034002.681,596.000,115450.000,77004.000
1692034002.681,593.000,115380.000,76999.000
1692034002.681,593.000,115379.000,76966.000
1692034002.681,596.000,115384.000,76969.000
1692034002.772,594.000,115363.000,76996.000
1692034002.772,595.000,115329.000,76975.000
1692034002.772,595.000,115332.000,76947.000
1692034002.772,594.000,115324.000,76970.000
1692034002.772,595.000,115274.000,76939.000
1692034002.772,596.000,115262.000,76924.000
1692034002.873,595.000,115278.000,76938.000
1692034002.873,595.000,115159.000,76921.000
1692034002.873,596.000,115203.000,76923.000
1692034002.873,596.000,115168.000,76924.000
1692034002.873,593.000,115159.000,76891.000
1692034002.873,593.000,115171.000,76859.000
1692034002.965,594.000,115150.000,76876.000
1692034002.965,594.000,115138.000,76858.000
1692034002.965,593.000,115145.000,76848.000
1692034002.965,595.000,115127.000,76888.000
1692034002.965,594.000,115117.000,76857.000
1692034002.965,594.000,115103.000,76847.000
1692034003.056,593.000,115087.000,76909.000
1692034003.056,594.000,115087.000,76884.000
1692034003.056,594.000,115075.000,76885.000
1692034003.056,593.000,115103.000,76871.000
1692034003.056,594.000,115090.000,76866.000
1692034003.056,596.000,115088.000,76889.000
1692034003.146,595.000,115070.000,76881.000
1692034003.146,594.000,115060.000,76839.000
1692034003.146,595.000,115116.000,76883.000
1692034003.146,595.000,115128.000,76910.000
1692034003.146,594.000,115090.000,76891.000
1692034003.146,594.000,115105.000,76878.000
1692034003.248,594.000,115105.000,76865.000
1692034003.248,595.000,115103.000,76928.000
1692034003.248,593.000,115122.000,76927.000
1692034003.248,594.000,115159.000,76889.000
1692034003.248,595.000,115120.000,76917.000
1692034003.248,593.000,115176.000,76945.000
1692034003.339,595.000,115140.000,76944.000
1692034003.339,595.000,115160.000,76909.000
1692034003.339,594.000,115187.000,76933.000
1692034003.339,595.000,115165.000,76909.000
1692034003.339,595.000,115223.000,76951.000
1692034003.339,594.000,115201.000,76956.000
1692034003.433,594.000,115257.000,76948.000
1692034003.433,596.000,115251.000,76986.000
1692034003.433,595.000,115268.000,76961.000
1692034003.433,594.000,115267.000,76964.000
1692034003.433,594.000,115267.000,76984.000
1692034003.433,596.000,115212.000,76938.000
1692034003.521,595.000,115242.000,76938.000
1692034003.521,595.000,115109.000,76918.000
1692034003.521,594.000,115164.000,76910.000
1692034003.521,594.000,115164.000,76904.000
1692034003.521,594.000,115107.000,76883.000
1692034003.521,595.000,115105.000,76897.000
1692034003.613,596.000,115068.000,76875.000
1692034003.613,596.000,115067.000,76884.000
1692034003.613,595.000,115042.000,76865.000
1692034003.613,594.000,114978.000,76863.000
1692034003.613,595.000,114926.000,76877.000
1692034003.613,594.000,114955.000,76829.000
1692034003.715,593.000,114939.000,76867.000
1692034003.715,595.000,114955.000,76818.000
1692034003.715,595.000,114926.000,76858.000
1692034003.715,593.000,114930.000,76852.000
1692034003.715,594.000,114904.000,76876.000
1692034003.715,595.000,114915.000,76855.000
1692034003.806,592.000,114938.000,76872.000
1692034003.806,594.000,114882.000,76839.000
1692034003.806,594.000,114932.000,76834.000
1692034003.806,594.000,114918.000,76852.000
1692034003.806,593.000,114932.000,76863.000
1692034003.806,594.000,114969.000,76866.000
1692034003.913,594.000,114899.000,76878.000
1692034003.913,594.000,114905.000,76837.000
1692034003.913,593.000,114933.000,76885.000
1692034003.913,595.000,114952.000,76910.000
1692034003.913,594.000,114902.000,76863.000
1692034003.913,594.000,114953.000,76869.000
1692034003.998,596.000,114939.000,76900.000
1692034003.998,593.000,115008.000,76902.000
1692034003.998,595.000,114976.000,76893.000
1692034003.998,593.000,115001.000,76900.000
1692034003.998,595.000,115023.000,76912.000
1692034003.998,595.000,115065.000,76918.000
1692034004.093,596.000,115051.000,76924.000
1692034004.093,595.000,115040.000,76948.000
1692034004.093,595.000,115098.000,76937.000
1692034004.093,594.000,115089.000,76966.000
1692034004.093,596.000,115051.000,76949.000
1692034004.093,595.000,115128.000,76957.000
1692034004.182,594.000,115106.000,76934.000
1692034004.182,595.000,115109.000,76964.000
1692034004.182,595.000,115127.000,76989.000
1692034004.182,596.000,115149.000,76970.000
1692034004.182,595.000,115191.000,76952.000
1692034004.182,595.000,115095.000,76962.000
1692034004.283,595.000,115121.000,76993.000
1692034004.283,595.000,115103.000,76960.000
1692034004.283,595.000,115092.000,76920.000
1692034004.283,596.000,115074.000,76910.000
1692034004.283,595.000,115064.000,76879.000
1692034004.283,595.000,115019.000,76897.000
1692034004.376,594.000,114991.000,76869.000
1692034004.376,595.000,115016.000,76880.000
1692034004.376,596.000,114906.000,76902.000
1692034004.376,596.000,114932.000,76930.000
1692034004.376,595.000,114859.000,76904.000
1692034004.376,596.000,114887.000,76867.000
1692034004.467,594.000,114864.000,76851.000
1692034004.467,597.000,114832.000,76859.000
1692034004.467,595.000,114833.000,76841.000
1692034004.467,595.000,114753.000,76871.000
1692034004.467,595.000,114798.000,76826.000
1692034004.467,594.000,114811.000,76839.000
1692034004.556,596.000,114854.000,76851.000
1692034004.556,596.000,114809.000,76888.000
1692034004.556,594.000,114818.000,76878.000
1692034004.556,595.000,114815.000,76891.000
1692034004.556,595.000,114810.000,76840.000
1692034004.556,595.000,114811.000,76867.000
1692034004.646,595.000,114860.000,76891.000
1692034004.646,594.000,114853.000,76866.000
1692034004.646,595.000,114837.000,76880.000
1692034004.646,593.000,114856.000,76914.000
1692034004.646,594.000,114824.000,76912.000
1692034004.646,594.000,114871.000,76896.000
1692034004.749,595.000,114871.000,76901.000
1692034004.749,595.000,114839.000,76898.000
1692034004.749,596.000,114883.000,76908.000
1692034004.749,593.000,114929.000,76904.000
1692034004.749,593.000,114897.000,76921.000
1692034004.749,594.000,114962.000,76941.000
1692034004.840,592.000,114942.000,76910.000
1692034004.840,594.000,114888.000,76930.000
1692034004.840,593.000,114996.000,76924.000
1692034004.840,594.000,114975.000,76942.000
1692034004.840,594.000,114960.000,76940.000
1692034004.840,593.000,115008.000,76936.000
1692034004.943,594.000,114994.000,76935.000
1692034004.943,594.000,115065.000,76936.000
1692034004.943,595.000,115046.000,76966.000
1692034004.943,594.000,115041.000,76950.000
1692034004.943,594.000,115111.000,76973.000
1692034004.943,595.000,115138.000,76994.000
1692034005.022,593.000,115102.000,76965.000
1692034005.022,593.000,115085.000,76957.000
1692034005.022,592.000,115039.000,76922.000
1692034005.022,593.000,115006.000,76958.000
1692034005.022,593.000,114977.000,76934.000
1692034005.022,593.000,114946.000,76928.000
1692034005.138,591.000,114936.000,76887.000
1692034005.138,593.000,114892.000,76866.000
1692034005.138,593.000,114876.000,76896.000
1692034005.138,593.000,114868.000,76863.000
1692034005.138,592.000,114816.000,76851.000
1692034005.138,592.000,114790.000,76875.000
1692034005.214,593.000,114835.000,76857.000
1692034005.214,594.000,114799.000,76856.000
1692034005.214,594.000,114772.000,76872.000
1692034005.214,593.000,114726.000,76831.000
1692034005.214,594.000,114713.000,76861.000
1692034005.214,594.000,114760.000,76852.000
1692034005.307,593.000,114698.000,76843.000
1692034005.307,593.000,114700.000,76847.000
1692034005.307,594.000,114677.000,76844.000
1692034005.307,593.000,114692.000,76836.000
1692034005.307,593.000,114754.000,76862.000
1692034005.307,592.000,114694.000,76857.000
1692034005.396,594.000,114713.000,76872.000
1692034005.396,594.000,114772.000,76833.000
1692034005.396,594.000,114791.000,76858.000
1692034005.396,593.000,114734.000,76864.000
1692034005.396,592.000,114776.000,76875.000
1692034005.396,594.000,114710.000,76888.000
1692034005.487,591.000,114784.000,76926.000
1692034005.487,593.000,114749.000,76848.000
1692034005.487,593.000,114775.000,76885.000
1692034005.487,591.000,114792.000,76861.000
1692034005.487,592.000,114750.000,76918.000
1692034005.487,593.000,114779.000,76862.000
1692034005.591,593.000,114828.000,76880.000
1692034005.591,594.000,114817.000,76896.000
1692034005.591,593.000,114787.000,76895.000
1692034005.591,593.000,114865.000,76914.000
1692034005.591,593.000,114853.000,76895.000
1692034005.591,593.000,114933.000,76913.000
1692034005.681,593.000,114924.000,76913.000
1692034005.681,593.000,114883.000,76954.000
1692034005.681,593.000,114932.000,76955.000
1692034005.681,592.000,114948.000,76957.000
1692034005.681,592.000,114977.000,77002.000
1692034005.681,594.000,114970.000,76969.000
1692034005.771,594.000,114922.000,76944.000
1692034005.771,592.000,114891.000,76950.000
1692034005.771,593.000,114913.000,76956.000
1692034005.771,592.000,114814.000,76926.000
1692034005.771,593.000,114868.000,76923.000
1692034005.771,592.000,114776.000,76891.000
1692034005.873,591.000,114799.000,76877.000
1692034005.873,592.000,114691.000,76908.000
1692034005.873,594.000,114726.000,76855.000
1692034005.873,593.000,114715.000,76864.000
1692034005.873,592.000,114697.000,76872.000
1692034005.873,594.000,114639.000,76845.000
1692034005.965,592.000,114639.000,76839.000
1692034005.965,593.000,114557.000,76870.000
1692034005.965,593.000,114583.000,76863.000
1692034005.965,592.000,114609.000,76839.000
1692034005.965,591.000,114635.000,76851.000
1692034005.965,590.000,114671.000,76882.000
1692034006.056,593.000,114626.000,76850.000
1692034006.056,591.000,114593.000,76871.000
1692034006.056,592.000,114563.000,76872.000
1692034006.056,593.000,114595.000,76869.000
1692034006.056,591.000,114570.000,76882.000
1692034006.056,592.000,114629.000,76858.000
1692034006.146,591.000,114623.000,76868.000
1692034006.146,592.000,114625.000,76850.000
1692034006.146,592.000,114650.000,76899.000
1692034006.146,592.000,114627.000,76856.000
1692034006.146,593.000,114622.000,76871.000
1692034006.146,591.000,114627.000,76919.000
1692034006.251,593.000,114667.000,76926.000
1692034006.251,592.000,114688.000,76895.000
1692034006.251,593.000,114693.000,76914.000
1692034006.251,591.000,114734.000,76954.000
1692034006.251,593.000,114734.000,76956.000
1692034006.251,593.000,114736.000,76900.000
1692034006.340,592.000,114759.000,76959.000
1692034006.340,592.000,114713.000,76932.000
1692034006.340,593.000,114747.000,76982.000
1692034006.340,593.000,114803.000,76956.000
1692034006.340,594.000,114808.000,76977.000
1692034006.340,594.000,114812.000,77000.000
1692034006.445,594.000,114822.000,76985.000
1692034006.445,594.000,114843.000,76981.000
1692034006.445,595.000,114813.000,77008.000
1692034006.445,593.000,114901.000,76968.000
1692034006.445,592.000,114889.000,77010.000
1692034006.445,593.000,114852.000,77015.000
1692034006.521,591.000,114848.000,76964.000
1692034006.521,592.000,114844.000,76984.000
1692034006.521,592.000,114803.000,76943.000
1692034006.521,593.000,114754.000,76960.000
1692034006.521,592.000,114759.000,76904.000
1692034006.521,593.000,114680.000,76926.000
1692034006.626,591.000,114699.000,76961.000
1692034006.626,594.000,114702.000,76918.000
1692034006.626,592.000,114654.000,76912.000
1692034006.626,592.000,114615.000,76909.000
1692034006.626,592.000,114557.000,76898.000
1692034006.626,593.000,114607.000,76911.000
1692034006.728,593.000,114551.000,76870.000
1692034006.728,594.000,114559.000,76871.000
1692034006.728,592.000,114541.000,76910.000
1692034006.728,593.000,114603.000,76905.000
1692034006.728,592.000,114601.000,76845.000
1692034006.728,592.000,114559.000,76904.000
1692034006.819,593.000,114583.000,76891.000
1692034006.819,593.000,114585.000,76862.000
1692034006.819,592.000,114556.000,76889.000
1692034006.819,593.000,114617.000,76877.000
1692034006.819,591.000,114557.000,76920.000
1692034006.819,593.000,114649.000,76918.000
1692034006.913,592.000,114591.000,76889.000
1692034006.913,593.000,114619.000,76956.000
1692034006.913,593.000,114586.000,76939.000
1692034006.913,592.000,114622.000,76942.000
1692034006.913,594.000,114593.000,76929.000
1692034006.913,594.000,114640.000,76942.000
1692034006.998,594.000,114646.000,76955.000
1692034006.998,594.000,114715.000,76961.000
1692034006.998,594.000,114645.000,76970.000
1692034006.998,594.000,114720.000,76979.000
1692034006.998,594.000,114717.000,76971.000
1692034006.998,593.000,114728.000,76996.000
1692034007.089,593.000,114755.000,76992.000
1692034007.089,594.000,114802.000,77020.000
1692034007.089,595.000,114799.000,77003.000
1692034007.089,595.000,114826.000,77033.000
1692034007.089,594.000,114832.000,77015.000
1692034007.089,594.000,114880.000,77028.000
1692034007.197,593.000,114839.000,77013.000
1692034007.197,594.000,114889.000,77053.000
1692034007.197,594.000,114904.000,77009.000
1692034007.197,593.000,114881.000,77044.000
1692034007.197,594.000,114958.000,77024.000
1692034007.197,595.000,114989.000,77081.000
1692034007.271,595.000,114936.000,77074.000
1692034007.271,595.000,114853.000,77062.000
1692034007.271,595.000,114882.000,77033.000
1692034007.271,595.000,114863.000,76998.000
1692034007.271,594.000,114849.000,77042.000
1692034007.271,595.000,114850.000,77017.000
1692034007.375,594.000,114830.000,77040.000
1692034007.375,595.000,114809.000,77046.000
1692034007.375,594.000,114821.000,76985.000
1692034007.375,594.000,114781.000,76959.000
1692034007.375,592.000,114797.000,76985.000
1692034007.375,593.000,114783.000,76987.000
1692034007.466,594.000,114753.000,76960.000
1692034007.466,593.000,114760.000,76967.000
1692034007.466,592.000,114744.000,76988.000
1692034007.466,593.000,114779.000,77036.000
1692034007.466,592.000,114774.000,76995.000
1692034007.466,594.000,114804.000,77025.000
1692034007.556,593.000,114787.000,76998.000
1692034007.556,592.000,114762.000,77060.000
1692034007.556,593.000,114793.000,77042.000
1692034007.556,593.000,114767.000,77016.000
1692034007.556,594.000,114798.000,77054.000
1692034007.556,594.000,114783.000,77015.000
1692034007.647,592.000,114778.000,77040.000
1692034007.647,592.000,114799.000,77053.000
1692034007.647,594.000,114795.000,77033.000
1692034007.647,593.000,114882.000,77006.000
1692034007.647,594.000,114856.000,77060.000
1692034007.647,592.000,114871.000,77043.000
1692034007.749,594.000,114891.000,77088.000
1692034007.749,592.000,114869.000,77094.000
1692034007.749,592.000,114915.000,77108.000
1692034007.749,595.000,114843.000,77063.000
1692034007.749,592.000,114909.000,77084.000
1692034007.749,593.000,114941.000,77093.000
1692034007.838,593.000,114932.000,77100.000
1692034007.838,593.000,114893.000,77108.000
1692034007.838,592.000,114949.000,77102.000
1692034007.838,592.000,115012.000,77104.000
1692034007.838,592.000,114993.000,77129.000
1692034007.838,592.000,115058.000,77120.000
1692034007.928,592.000,115071.000,77138.000
1692034007.928,593.000,115110.000,77153.000
1692034007.928,592.000,115093.000,77157.000
1692034007.928,593.000,115074.000,77135.000
1692034007.928,592.000,115075.000,77135.000
1692034007.928,592.000,115068.000,77125.000
1692034008.019,592.000,115085.000,77120.000
1692034008.019,591.000,115052.000,77092.000
1692034008.019,591.000,115019.000,77080.000
1692034008.019,592.000,115033.000,77047.000
1692034008.019,593.000,115005.000,77065.000
1692034008.019,593.000,114979.000,77076.000
1692034008.123,592.000,114975.000,77031.000
1692034008.123,592.000,114934.000,77032.000
1692034008.123,593.000,114874.000,77065.000
1692034008.123,592.000,114915.000,77044.000
1692034008.123,593.000,114951.000,77035.000
1692034008.123,593.000,114940.000,77046.000
1692034008.212,593.000,114912.000,77040.000
1692034008.212,592.000,114919.000,77014.000
1692034008.212,593.000,114865.000,77053.000
1692034008.212,593.000,114902.000,77064.000
1692034008.212,595.000,114896.000,77064.000
1692034008.212,594.000,114919.000,77037.000
1692034008.304,593.000,114929.000,77063.000
1692034008.304,593.000,114975.000,77085.000
1692034008.304,594.000,114926.000,77061.000
1692034008.304,593.000,114958.000,77047.000
1692034008.304,592.000,115006.000,77054.000
1692034008.304,591.000,114970.000,77074.000
1692034008.393,594.000,114989.000,77049.000
1692034008.393,593.000,115006.000,77083.000
1692034008.393,595.000,115017.000,77084.000
1692034008.393,595.000,115045.000,77069.000
1692034008.393,592.000,115015.000,77088.000
1692034008.393,593.000,115046.000,77079.000
1692034008.498,594.000,115075.000,77098.000
1692034008.498,594.000,115061.000,77109.000
1692034008.498,593.000,115112.000,77094.000
1692034008.498,593.000,115136.000,77099.000
1692034008.498,594.000,115071.000,77126.000
1692034008.498,594.000,115109.000,77147.000
1692034008.589,595.000,115154.000,77100.000
1692034008.589,594.000,115151.000,77119.000
1692034008.589,594.000,115209.000,77152.000
1692034008.589,594.000,115203.000,77134.000
1692034008.589,594.000,115245.000,77122.000
1692034008.589,593.000,115230.000,77158.000
1692034008.678,594.000,115279.000,77141.000
1692034008.678,595.000,115255.000,77179.000
1692034008.678,594.000,115239.000,77162.000
1692034008.678,594.000,115306.000,77176.000
1692034008.678,594.000,115246.000,77131.000
1692034008.678,594.000,115258.000,77118.000
1692034008.768,596.000,115226.000,77119.000
1692034008.768,596.000,115233.000,77147.000
1692034008.768,594.000,115205.000,77127.000
1692034008.768,594.000,115195.000,77128.000
1692034008.768,596.000,115148.000,77097.000
1692034008.768,595.000,115180.000,77069.000
1692034008.874,595.000,115129.000,77107.000
1692034008.874,595.000,115034.000,77123.000
1692034008.874,596.000,115061.000,77103.000
1692034008.874,595.000,115147.000,77098.000
1692034008.874,594.000,115163.000,77092.000
1692034008.874,594.000,115117.000,77062.000
1692034008.963,594.000,115153.000,77094.000
1692034008.963,594.000,115144.000,77121.000
1692034008.963,595.000,115092.000,77109.000
1692034008.963,595.000,115184.000,77107.000
1692034008.963,595.000,115204.000,77108.000
1692034008.963,595.000,115093.000,77096.000
1692034009.067,594.000,115120.000,77104.000
1692034009.067,592.000,115148.000,77125.000
1692034009.067,595.000,115191.000,77120.000
1692034009.067,595.000,115156.000,77119.000
1692034009.067,595.000,115181.000,77108.000
1692034009.067,594.000,115188.000,77124.000
1692034009.143,595.000,115238.000,77130.000
1692034009.143,595.000,115190.000,77115.000
1692034009.143,596.000,115175.000,77144.000
1692034009.143,595.000,115223.000,77145.000
1692034009.143,594.000,115249.000,77137.000
1692034009.143,594.000,115208.000,77131.000
1692034009.248,596.000,115288.000,77135.000
1692034009.248,595.000,115294.000,77129.000
1692034009.248,595.000,115309.000,77151.000
1692034009.248,596.000,115314.000,77132.000
1692034009.248,594.000,115339.000,77139.000
1692034009.248,596.000,115300.000,77149.000
1692034009.337,593.000,115361.000,77134.000
1692034009.337,594.000,115358.000,77138.000
1692034009.337,595.000,115423.000,77128.000
1692034009.337,594.000,115419.000,77167.000
1692034009.337,596.000,115420.000,77182.000
1692034009.337,594.000,115492.000,77166.000
1692034009.428,594.000,115416.000,77185.000
1692034009.428,595.000,115475.000,77161.000
1692034009.428,595.000,115502.000,77201.000
1692034009.428,596.000,115487.000,77149.000
1692034009.428,594.000,115458.000,77121.000
1692034009.428,593.000,115414.000,77165.000
1692034009.518,594.000,115400.000,77136.000
1692034009.518,595.000,115344.000,77152.000
1692034009.518,594.000,115407.000,77156.000
1692034009.518,595.000,115337.000,77129.000
1692034009.518,594.000,115338.000,77093.000
1692034009.518,594.000,115410.000,77094.000
1692034009.622,594.000,115383.000,77090.000
1692034009.622,596.000,115315.000,77114.000
1692034009.622,596.000,115295.000,77108.000
1692034009.622,594.000,115332.000,77095.000
1692034009.622,595.000,115391.000,77134.000
1692034009.622,594.000,115350.000,77088.000
1692034009.713,594.000,115362.000,77085.000
1692034009.713,595.000,115375.000,77104.000
1692034009.713,596.000,115351.000,77068.000
1692034009.713,594.000,115342.000,77093.000
1692034009.713,597.000,115375.000,77126.000
1692034009.713,595.000,115327.000,77096.000
1692034009.802,595.000,115386.000,77074.000
1692034009.802,594.000,115358.000,77129.000
1692034009.802,596.000,115360.000,77095.000
1692034009.802,596.000,115393.000,77087.000
1692034009.802,596.000,115432.000,77089.000
1692034009.802,594.000,115402.000,77103.000
1692034009.909,596.000,115410.000,77093.000
1692034009.909,595.000,115419.000,77085.000
1692034009.909,596.000,115458.000,77093.000
1692034009.909,597.000,115483.000,77109.000
1692034009.909,597.000,115449.000,77104.000
1692034009.909,596.000,115486.000,77096.000
1692034009.998,596.000,115516.000,77088.000
1692034009.998,596.000,115511.000,77117.000
1692034009.998,596.000,115507.000,77132.000
1692034009.998,595.000,115526.000,77141.000
1692034009.998,596.000,115467.000,77141.000
1692034009.998,596.000,115587.000,77133.000
1692034010.088,593.000,115580.000,77147.000
1692034010.088,596.000,115566.000,77162.000
1692034010.088,596.000,115633.000,77159.000
1692034010.088,596.000,115651.000,77154.000
1692034010.088,595.000,115639.000,77187.000
1692034010.088,596.000,115645.000,77184.000
1692034010.178,596.000,115656.000,77173.000
1692034010.178,595.000,115689.000,77150.000
1692034010.178,595.000,115704.000,77178.000
1692034010.178,597.000,115670.000,77141.000
1692034010.178,595.000,115648.000,77150.000
1692034010.178,596.000,115700.000,77158.000
1692034010.268,597.000,115680.000,77140.000
1692034010.268,596.000,115680.000,77123.000
1692034010.268,596.000,115571.000,77134.000
1692034010.268,597.000,115627.000,77138.000
1692034010.268,596.000,115619.000,77128.000
1692034010.268,597.000,115593.000,77127.000
1692034010.372,596.000,115599.000,77112.000
1692034010.372,595.000,115600.000,77127.000
1692034010.372,595.000,115560.000,77110.000
1692034010.372,596.000,115500.000,77080.000
1692034010.372,597.000,115568.000,77124.000
1692034010.372,597.000,115498.000,77111.000
1692034010.462,597.000,115572.000,77083.000
1692034010.462,597.000,115542.000,77093.000
1692034010.462,598.000,115568.000,77069.000
1692034010.462,598.000,115561.000,77087.000
1692034010.462,596.000,115555.000,77085.000
1692034010.462,597.000,115576.000,77050.000
1692034010.553,598.000,115567.000,77047.000
1692034010.553,598.000,115602.000,77050.000
1692034010.553,598.000,115592.000,77051.000
1692034010.553,597.000,115615.000,77043.000
1692034010.553,595.000,115619.000,77058.000
1692034010.553,597.000,115580.000,77056.000
1692034010.643,597.000,115626.000,77076.000
1692034010.643,598.000,115627.000,77037.000
1692034010.643,597.000,115596.000,77088.000
1692034010.643,597.000,115640.000,77059.000
1692034010.643,596.000,115679.000,77094.000
1692034010.643,596.000,115655.000,77055.000
1692034010.747,596.000,115679.000,77073.000
1692034010.747,596.000,115596.000,77083.000
1692034010.747,596.000,115691.000,77038.000
1692034010.747,598.000,115680.000,77055.000
1692034010.747,596.000,115742.000,77098.000
1692034010.747,597.000,115753.000,77089.000
1692034010.838,597.000,115722.000,77078.000
1692034010.838,596.000,115748.000,77056.000
1692034010.838,597.000,115725.000,77078.000
1692034010.838,597.000,115772.000,77068.000
1692034010.838,596.000,115828.000,77120.000
1692034010.838,597.000,115813.000,77086.000
1692034010.973,596.000,115787.000,77052.000
1692034010.973,598.000,115781.000,77070.000
1692034010.973,597.000,115775.000,77050.000
1692034010.973,597.000,115738.000,77066.000
1692034010.973,597.000,115817.000,77018.000
1692034010.973,596.000,115744.000,77054.000
1692034011.019,596.000,115756.000,77008.000
1692034011.019,596.000,115761.000,76972.000
1692034011.019,596.000,115721.000,77011.000
1692034011.019,595.000,115743.000,76976.000
1692034011.019,597.000,115653.000,77019.000
1692034011.019,596.000,115717.000,76951.000
1692034011.123,597.000,115691.000,76962.000
1692034011.123,596.000,115620.000,76972.000
1692034011.123,595.000,115645.000,76954.000
1692034011.123,596.000,115600.000,76927.000
1692034011.123,594.000,115629.000,76950.000
1692034011.123,597.000,115677.000,76967.000
1692034011.212,596.000,115615.000,76936.000
1692034011.212,596.000,115627.000,76962.000
1692034011.212,596.000,115659.000,76942.000
1692034011.212,596.000,115628.000,76940.000
1692034011.212,595.000,115624.000,76931.000
1692034011.212,595.000,115607.000,76905.000
1692034011.304,595.000,115647.000,76912.000
1692034011.304,596.000,115642.000,76931.000
1692034011.304,595.000,115638.000,76923.000
1692034011.304,594.000,115661.000,76901.000
1692034011.304,596.000,115643.000,76878.000
1692034011.304,596.000,115627.000,76907.000
1692034011.393,595.000,115640.000,76888.000
1692034011.393,596.000,115586.000,76923.000
1692034011.393,594.000,115656.000,76910.000
1692034011.393,595.000,115697.000,76910.000
1692034011.393,595.000,115726.000,76912.000
1692034011.393,595.000,115731.000,76939.000
