timestamps,X,Y,Z
1692033985.399,-0.196,0.086,0.976
1692033985.459,-0.195,0.088,0.979
1692033985.459,-0.191,0.091,0.981
1692033985.459,-0.193,0.094,0.980
1692033985.504,-0.196,0.091,0.981
1692033985.504,-0.194,0.085,0.977
1692033985.504,-0.197,0.089,0.976
1692033985.578,-0.200,0.085,0.979
1692033985.578,-0.198,0.090,0.982
1692033985.578,-0.199,0.089,0.977
1692033985.625,-0.196,0.090,0.983
1692033985.625,-0.196,0.087,0.982
1692033985.625,-0.196,0.088,0.979
1692033985.683,-0.193,0.087,0.976
1692033985.683,-0.193,0.094,0.981
1692033985.683,-0.193,0.091,0.985
1692033985.743,-0.189,0.094,0.982
1692033985.743,-0.192,0.094,0.981
1692033985.743,-0.195,0.090,0.982
1692033985.803,-0.196,0.089,0.978
1692033985.803,-0.194,0.090,0.976
1692033985.803,-0.196,0.089,0.981
1692033985.848,-0.194,0.089,0.983
1692033985.848,-0.192,0.088,0.981
1692033985.848,-0.193,0.090,0.981
1692033985.910,-0.193,0.090,0.981
1692033985.910,-0.192,0.085,0.979
1692033985.910,-0.194,0.083,0.979
1692033985.983,-0.198,0.082,0.978
1692033985.983,-0.198,0.082,0.981
1692033985.983,-0.196,0.076,0.979
1692033986.014,-0.195,0.078,0.977
1692033986.014,-0.196,0.076,0.983
1692033986.014,-0.191,0.077,0.976
1692033986.074,-0.188,0.076,0.977
1692033986.074,-0.190,0.074,0.982
1692033986.074,-0.192,0.078,0.984
1692033986.149,-0.195,0.078,0.980
1692033986.149,-0.198,0.078,0.977
1692033986.149,-0.194,0.076,0.980
1692033986.185,-0.200,0.077,0.978
1692033986.185,-0.198,0.083,0.980
1692033986.185,-0.200,0.083,0.982
1692033986.239,-0.198,0.084,0.982
1692033986.239,-0.194,0.082,0.978
1692033986.239,-0.193,0.082,0.980
1692033986.299,-0.189,0.083,0.982
1692033986.299,-0.188,0.082,0.981
1692033986.299,-0.190,0.081,0.981
1692033986.358,-0.187,0.080,0.978
1692033986.358,-0.191,0.084,0.976
1692033986.358,-0.192,0.078,0.984
1692033986.421,-0.190,0.082,0.980
1692033986.421,-0.188,0.088,0.983
1692033986.421,-0.190,0.089,0.983
1692033986.469,-0.189,0.089,0.981
1692033986.469,-0.194,0.090,0.983
1692033986.469,-0.195,0.092,0.983
1692033986.524,-0.195,0.090,0.978
1692033986.524,-0.197,0.088,0.976
1692033986.524,-0.199,0.088,0.984
1692033986.584,-0.194,0.088,0.986
1692033986.584,-0.194,0.090,0.978
1692033986.584,-0.196,0.087,0.983
1692033986.643,-0.190,0.084,0.983
1692033986.643,-0.191,0.085,0.977
1692033986.643,-0.188,0.085,0.976
1692033986.704,-0.187,0.084,0.981
1692033986.704,-0.188,0.089,0.981
1692033986.704,-0.194,0.086,0.988
1692033986.752,-0.199,0.085,0.984
1692033986.752,-0.203,0.076,0.983
1692033986.752,-0.206,0.077,0.983
1692033986.811,-0.203,0.077,0.977
1692033986.811,-0.197,0.082,0.975
1692033986.811,-0.190,0.079,0.975
1692033986.869,-0.187,0.078,0.975
1692033986.869,-0.180,0.081,0.980
1692033986.869,-0.177,0.079,0.979
1692033986.928,-0.177,0.078,0.983
1692033986.928,-0.179,0.080,0.980
1692033986.928,-0.177,0.079,0.982
1692033986.988,-0.178,0.075,0.985
1692033986.988,-0.177,0.080,0.985
1692033986.988,-0.179,0.077,0.982
1692033987.034,-0.177,0.082,0.985
1692033987.034,-0.178,0.084,0.982
1692033987.034,-0.180,0.089,0.987
1692033987.094,-0.183,0.086,0.988
1692033987.094,-0.187,0.081,0.983
1692033987.094,-0.186,0.082,0.980
1692033987.153,-0.189,0.077,0.980
1692033987.153,-0.191,0.081,0.980
1692033987.153,-0.191,0.078,0.982
1692033987.228,-0.189,0.082,0.973
1692033987.228,-0.186,0.082,0.983
1692033987.228,-0.183,0.080,0.977
1692033987.264,-0.183,0.082,0.977
1692033987.264,-0.184,0.086,0.986
1692033987.264,-0.187,0.087,0.990
1692033987.319,-0.189,0.087,0.986
1692033987.319,-0.189,0.089,0.985
1692033987.319,-0.193,0.088,0.984
1692033987.379,-0.195,0.083,0.982
1692033987.379,-0.193,0.082,0.981
1692033987.379,-0.191,0.076,0.981
1692033987.438,-0.190,0.078,0.979
1692033987.438,-0.183,0.076,0.981
1692033987.438,-0.184,0.077,0.982
1692033987.483,-0.182,0.077,0.979
1692033987.483,-0.181,0.071,0.986
1692033987.483,-0.182,0.078,0.980
1692033987.588,-0.182,0.077,0.984
1692033987.588,-0.184,0.077,0.983
1692033987.588,-0.184,0.082,0.983
1692033987.606,-0.187,0.079,0.980
1692033987.606,-0.187,0.076,0.980
1692033987.606,-0.185,0.078,0.982
1692033987.664,-0.185,0.077,0.984
1692033987.664,-0.185,0.083,0.983
1692033987.664,-0.182,0.078,0.985
1692033987.723,-0.182,0.081,0.984
1692033987.723,-0.178,0.081,0.977
1692033987.723,-0.180,0.080,0.979
1692033987.783,-0.180,0.081,0.982
1692033987.783,-0.181,0.082,0.984
1692033987.783,-0.186,0.080,0.982
1692033987.829,-0.185,0.082,0.985
1692033987.829,-0.186,0.084,0.981
1692033987.829,-0.186,0.085,0.982
1692033987.903,-0.189,0.087,0.983
1692033987.903,-0.192,0.089,0.986
1692033987.903,-0.191,0.089,0.988
1692033987.963,-0.189,0.090,0.984
1692033987.963,-0.188,0.086,0.983
1692033987.963,-0.186,0.090,0.984
1692033988.023,-0.185,0.082,0.979
1692033988.023,-0.183,0.086,0.979
1692033988.023,-0.177,0.086,0.978
1692033988.083,-0.182,0.090,0.990
1692033988.083,-0.175,0.087,0.984
1692033988.083,-0.177,0.092,0.987
1692033988.116,-0.185,0.087,0.981
1692033988.116,-0.184,0.084,0.986
1692033988.116,-0.185,0.083,0.981
1692033988.191,-0.186,0.080,0.983
1692033988.191,-0.185,0.076,0.980
1692033988.191,-0.184,0.075,0.977
1692033988.219,-0.183,0.073,0.979
1692033988.219,-0.180,0.076,0.980
1692033988.219,-0.182,0.074,0.980
1692033988.294,-0.181,0.071,0.982
1692033988.294,-0.181,0.073,0.980
1692033988.294,-0.182,0.072,0.985
1692033988.342,-0.182,0.072,0.985
1692033988.342,-0.183,0.076,0.983
1692033988.342,-0.184,0.077,0.984
1692033988.399,-0.187,0.077,0.986
1692033988.399,-0.186,0.073,0.984
1692033988.399,-0.188,0.077,0.989
1692033988.459,-0.181,0.078,0.982
1692033988.459,-0.183,0.075,0.983
1692033988.459,-0.184,0.073,0.981
1692033988.504,-0.179,0.080,0.976
1692033988.504,-0.181,0.076,0.983
1692033988.504,-0.180,0.075,0.982
1692033988.563,-0.180,0.078,0.988
1692033988.563,-0.182,0.076,0.983
1692033988.563,-0.181,0.074,0.981
1692033988.639,-0.183,0.077,0.981
1692033988.639,-0.186,0.075,0.982
1692033988.639,-0.183,0.079,0.982
1692033988.685,-0.185,0.075,0.985
1692033988.685,-0.185,0.075,0.982
1692033988.685,-0.184,0.077,0.983
1692033988.729,-0.187,0.079,0.987
1692033988.729,-0.187,0.081,0.985
1692033988.729,-0.184,0.081,0.982
1692033988.789,-0.188,0.084,0.982
1692033988.789,-0.186,0.082,0.987
1692033988.789,-0.190,0.085,0.985
1692033988.848,-0.191,0.081,0.981
1692033988.848,-0.188,0.079,0.980
1692033988.848,-0.191,0.081,0.984
1692033988.938,-0.188,0.074,0.979
1692033988.938,-0.185,0.080,0.981
1692033988.938,-0.186,0.078,0.982
1692033988.954,-0.188,0.074,0.981
1692033988.954,-0.189,0.076,0.981
1692033988.954,-0.188,0.075,0.983
1692033989.014,-0.186,0.078,0.982
1692033989.014,-0.188,0.078,0.980
1692033989.014,-0.186,0.083,0.984
1692033989.073,-0.184,0.086,0.986
1692033989.073,-0.187,0.088,0.986
1692033989.073,-0.191,0.091,0.986
1692033989.134,-0.195,0.089,0.984
1692033989.134,-0.194,0.087,0.981
1692033989.134,-0.193,0.083,0.982
1692033989.194,-0.190,0.083,0.985
1692033989.194,-0.186,0.080,0.978
1692033989.194,-0.179,0.075,0.986
1692033989.242,-0.178,0.074,0.982
1692033989.242,-0.178,0.071,0.982
1692033989.242,-0.175,0.071,0.982
1692033989.299,-0.175,0.069,0.981
1692033989.299,-0.177,0.073,0.983
1692033989.299,-0.184,0.072,0.983
1692033989.358,-0.185,0.070,0.982
1692033989.358,-0.186,0.069,0.983
1692033989.358,-0.187,0.072,0.982
1692033989.421,-0.183,0.072,0.983
1692033989.421,-0.182,0.075,0.985
1692033989.421,-0.182,0.077,0.986
1692033989.469,-0.183,0.078,0.984
1692033989.469,-0.189,0.077,0.981
1692033989.469,-0.191,0.073,0.985
1692033989.524,-0.186,0.070,0.982
1692033989.524,-0.188,0.065,0.980
1692033989.524,-0.187,0.069,0.984
1692033989.584,-0.183,0.062,0.980
1692033989.584,-0.182,0.063,0.984
1692033989.584,-0.179,0.060,0.981
1692033989.643,-0.177,0.061,0.977
1692033989.643,-0.175,0.061,0.978
1692033989.643,-0.177,0.063,0.977
1692033989.704,-0.178,0.065,0.982
1692033989.704,-0.183,0.069,0.986
1692033989.704,-0.186,0.074,0.983
1692033989.754,-0.184,0.076,0.982
1692033989.754,-0.182,0.072,0.985
1692033989.754,-0.181,0.078,0.984
1692033989.809,-0.187,0.078,0.986
1692033989.809,-0.180,0.076,0.984
1692033989.809,-0.184,0.078,0.987
1692033989.869,-0.184,0.080,0.983
1692033989.869,-0.181,0.079,0.984
1692033989.869,-0.183,0.080,0.982
1692033989.928,-0.182,0.078,0.986
1692033989.928,-0.184,0.082,0.986
1692033989.928,-0.183,0.080,0.986
1692033989.977,-0.190,0.084,0.987
1692033989.977,-0.185,0.082,0.984
1692033989.977,-0.187,0.079,0.981
1692033990.034,-0.188,0.078,0.981
1692033990.034,-0.188,0.082,0.980
1692033990.034,-0.185,0.076,0.981
1692033990.094,-0.182,0.074,0.982
1692033990.094,-0.182,0.079,0.982
1692033990.094,-0.182,0.077,0.980
1692033990.153,-0.179,0.076,0.986
1692033990.153,-0.181,0.079,0.986
1692033990.153,-0.182,0.076,0.981
1692033990.198,-0.183,0.078,0.979
1692033990.198,-0.185,0.081,0.985
1692033990.198,-0.184,0.083,0.987
1692033990.263,-0.185,0.078,0.986
1692033990.263,-0.181,0.077,0.984
1692033990.263,-0.183,0.079,0.984
1692033990.319,-0.183,0.078,0.983
1692033990.319,-0.184,0.077,0.981
1692033990.319,-0.182,0.076,0.982
1692033990.367,-0.180,0.076,0.982
1692033990.367,-0.188,0.074,0.981
1692033990.367,-0.187,0.074,0.982
1692033990.443,-0.189,0.072,0.984
1692033990.443,-0.190,0.074,0.984
1692033990.443,-0.186,0.079,0.980
1692033990.499,-0.185,0.079,0.986
1692033990.499,-0.183,0.077,0.982
1692033990.499,-0.183,0.078,0.980
1692033990.546,-0.185,0.081,0.983
1692033990.546,-0.186,0.083,0.981
1692033990.546,-0.184,0.079,0.981
1692033990.606,-0.183,0.079,0.978
1692033990.606,-0.183,0.081,0.979
1692033990.606,-0.181,0.081,0.983
1692033990.663,-0.181,0.085,0.984
1692033990.663,-0.180,0.082,0.983
1692033990.663,-0.183,0.078,0.983
1692033990.709,-0.183,0.081,0.984
1692033990.709,-0.183,0.080,0.982
1692033990.709,-0.182,0.079,0.980
1692033990.770,-0.177,0.076,0.983
1692033990.770,-0.181,0.079,0.986
1692033990.770,-0.186,0.082,0.988
1692033990.829,-0.186,0.083,0.984
1692033990.829,-0.190,0.080,0.990
1692033990.829,-0.189,0.078,0.977
1692033990.907,-0.189,0.080,0.979
1692033990.907,-0.192,0.078,0.984
1692033990.907,-0.187,0.078,0.983
1692033990.934,-0.184,0.077,0.979
1692033990.934,-0.185,0.076,0.986
1692033990.934,-0.180,0.079,0.985
1692033991.008,-0.178,0.080,0.980
1692033991.008,-0.181,0.075,0.983
1692033991.008,-0.177,0.077,0.978
1692033991.057,-0.181,0.075,0.979
1692033991.057,-0.181,0.079,0.981
1692033991.057,-0.177,0.078,0.980
1692033991.113,-0.176,0.078,0.979
1692033991.113,-0.179,0.081,0.988
1692033991.113,-0.181,0.083,0.987
1692033991.159,-0.182,0.077,0.990
1692033991.159,-0.183,0.079,0.988
1692033991.159,-0.190,0.078,0.981
1692033991.218,-0.192,0.079,0.984
1692033991.218,-0.193,0.081,0.982
1692033991.218,-0.190,0.077,0.979
1692033991.278,-0.189,0.081,0.975
1692033991.278,-0.187,0.078,0.984
1692033991.278,-0.186,0.080,0.983
1692033991.342,-0.186,0.076,0.979
1692033991.342,-0.185,0.079,0.983
1692033991.342,-0.184,0.080,0.983
1692033991.387,-0.184,0.080,0.986
1692033991.387,-0.182,0.075,0.987
1692033991.387,-0.179,0.079,0.985
1692033991.444,-0.181,0.075,0.985
1692033991.444,-0.180,0.073,0.982
1692033991.444,-0.177,0.077,0.984
1692033991.518,-0.180,0.076,0.987
1692033991.518,-0.176,0.073,0.978
1692033991.518,-0.175,0.073,0.990
1692033991.563,-0.176,0.072,0.986
1692033991.563,-0.178,0.073,0.993
1692033991.563,-0.177,0.067,0.989
1692033991.625,-0.181,0.068,0.984
1692033991.625,-0.182,0.068,0.979
1692033991.625,-0.185,0.067,0.980
1692033991.671,-0.181,0.068,0.984
1692033991.671,-0.184,0.064,0.983
1692033991.671,-0.182,0.064,0.985
1692033991.728,-0.181,0.067,0.981
1692033991.728,-0.182,0.062,0.985
1692033991.728,-0.182,0.063,0.982
1692033991.803,-0.181,0.062,0.978
1692033991.803,-0.178,0.063,0.980
1692033991.803,-0.180,0.065,0.981
1692033991.848,-0.181,0.067,0.986
1692033991.848,-0.178,0.071,0.988
1692033991.848,-0.178,0.071,0.986
1692033991.898,-0.180,0.074,0.984
1692033991.898,-0.177,0.067,0.983
1692033991.898,-0.180,0.076,0.984
1692033991.968,-0.183,0.074,0.983
1692033991.968,-0.182,0.072,0.983
1692033991.968,-0.182,0.071,0.983
1692033992.014,-0.181,0.075,0.985
1692033992.014,-0.181,0.072,0.980
1692033992.014,-0.178,0.071,0.988
1692033992.073,-0.177,0.071,0.986
1692033992.073,-0.177,0.067,0.988
1692033992.073,-0.179,0.071,0.984
1692033992.133,-0.180,0.068,0.984
1692033992.133,-0.180,0.070,0.982
1692033992.133,-0.180,0.071,0.986
1692033992.197,-0.185,0.068,0.981
1692033992.197,-0.185,0.070,0.985
1692033992.197,-0.183,0.069,0.987
1692033992.238,-0.184,0.065,0.980
1692033992.238,-0.186,0.066,0.982
1692033992.238,-0.185,0.067,0.978
1692033992.299,-0.180,0.069,0.980
1692033992.299,-0.182,0.069,0.986
1692033992.299,-0.178,0.068,0.991
1692033992.358,-0.176,0.071,0.988
1692033992.358,-0.182,0.071,0.987
1692033992.358,-0.182,0.068,0.983
1692033992.404,-0.186,0.070,0.979
1692033992.404,-0.186,0.069,0.979
1692033992.404,-0.183,0.070,0.979
1692033992.469,-0.177,0.069,0.987
1692033992.469,-0.178,0.068,0.987
1692033992.469,-0.176,0.072,0.986
1692033992.523,-0.174,0.077,0.987
1692033992.523,-0.178,0.074,0.984
1692033992.523,-0.180,0.074,0.979
1692033992.585,-0.176,0.078,0.982
1692033992.585,-0.178,0.071,0.986
1692033992.585,-0.181,0.071,0.984
1692033992.658,-0.182,0.071,0.985
1692033992.658,-0.180,0.071,0.983
1692033992.658,-0.182,0.071,0.985
1692033992.719,-0.182,0.070,0.986
1692033992.719,-0.180,0.070,0.990
1692033992.719,-0.182,0.072,0.986
1692033992.751,-0.180,0.070,0.986
1692033992.751,-0.182,0.070,0.985
1692033992.751,-0.181,0.071,0.986
1692033992.809,-0.184,0.068,0.984
1692033992.809,-0.183,0.067,0.984
1692033992.809,-0.181,0.067,0.978
1692033992.857,-0.183,0.069,0.987
1692033992.857,-0.185,0.065,0.981
1692033992.857,-0.181,0.063,0.980
1692033992.914,-0.183,0.063,0.981
1692033992.914,-0.179,0.065,0.984
1692033992.914,-0.175,0.068,0.985
1692033992.991,-0.174,0.070,0.985
1692033992.991,-0.179,0.075,0.990
1692033992.991,-0.180,0.075,0.986
1692033993.034,-0.183,0.069,0.983
1692033993.034,-0.184,0.070,0.983
1692033993.034,-0.187,0.073,0.987
1692033993.094,-0.184,0.073,0.984
1692033993.094,-0.185,0.072,0.981
1692033993.094,-0.182,0.074,0.984
1692033993.139,-0.179,0.071,0.986
1692033993.139,-0.178,0.073,0.987
1692033993.139,-0.182,0.073,0.989
1692033993.198,-0.184,0.072,0.983
1692033993.198,-0.180,0.071,0.984
1692033993.198,-0.190,0.071,0.984
1692033993.276,-0.185,0.071,0.988
1692033993.276,-0.189,0.072,0.985
1692033993.276,-0.186,0.073,0.981
1692033993.309,-0.185,0.070,0.981
1692033993.309,-0.182,0.071,0.980
1692033993.309,-0.182,0.074,0.980
1692033993.365,-0.182,0.071,0.982
1692033993.365,-0.182,0.073,0.985
1692033993.365,-0.181,0.073,0.985
1692033993.424,-0.183,0.070,0.987
1692033993.424,-0.185,0.078,0.984
1692033993.424,-0.184,0.080,0.984
1692033993.483,-0.185,0.074,0.983
1692033993.483,-0.187,0.077,0.985
1692033993.483,-0.190,0.077,0.985
1692033993.546,-0.187,0.074,0.986
1692033993.546,-0.190,0.076,0.981
1692033993.546,-0.186,0.071,0.978
1692033993.619,-0.191,0.069,0.982
1692033993.619,-0.188,0.066,0.976
1692033993.619,-0.187,0.070,0.979
1692033993.649,-0.185,0.071,0.987
1692033993.649,-0.183,0.076,0.990
1692033993.649,-0.177,0.075,0.985
1692033993.708,-0.178,0.072,0.987
1692033993.708,-0.175,0.070,0.980
1692033993.708,-0.177,0.074,0.982
1692033993.768,-0.178,0.072,0.981
1692033993.768,-0.181,0.069,0.980
1692033993.768,-0.180,0.076,0.983
1692033993.847,-0.179,0.077,0.985
1692033993.847,-0.181,0.078,0.987
1692033993.847,-0.185,0.079,0.986
1692033993.876,-0.180,0.072,0.981
1692033993.876,-0.181,0.076,0.981
1692033993.876,-0.182,0.077,0.982
1692033993.934,-0.185,0.073,0.981
1692033993.934,-0.185,0.072,0.982
1692033993.934,-0.182,0.075,0.985
1692033994.008,-0.186,0.070,0.982
1692033994.008,-0.184,0.070,0.983
1692033994.008,-0.184,0.071,0.981
1692033994.053,-0.183,0.072,0.981
1692033994.053,-0.180,0.072,0.984
1692033994.053,-0.180,0.072,0.986
1692033994.103,-0.181,0.071,0.986
1692033994.103,-0.183,0.073,0.983
1692033994.103,-0.183,0.072,0.984
1692033994.159,-0.183,0.072,0.981
1692033994.159,-0.186,0.072,0.985
1692033994.159,-0.187,0.077,0.984
1692033994.218,-0.184,0.075,0.982
1692033994.218,-0.186,0.074,0.985
1692033994.218,-0.182,0.077,0.986
1692033994.278,-0.183,0.073,0.983
1692033994.278,-0.180,0.072,0.986
1692033994.278,-0.179,0.070,0.977
1692033994.355,-0.181,0.072,0.977
1692033994.355,-0.182,0.074,0.980
1692033994.355,-0.183,0.073,0.992
1692033994.387,-0.184,0.074,0.982
1692033994.387,-0.184,0.077,0.983
1692033994.387,-0.182,0.075,0.981
1692033994.458,-0.186,0.076,0.986
1692033994.458,-0.185,0.076,0.982
1692033994.458,-0.184,0.075,0.981
1692033994.503,-0.185,0.077,0.986
1692033994.503,-0.186,0.073,0.983
1692033994.503,-0.184,0.074,0.980
1692033994.563,-0.187,0.068,0.980
1692033994.563,-0.184,0.072,0.986
1692033994.563,-0.184,0.076,0.982
1692033994.624,-0.184,0.075,0.984
1692033994.624,-0.184,0.074,0.984
1692033994.624,-0.185,0.075,0.984
1692033994.670,-0.185,0.076,0.982
1692033994.670,-0.188,0.074,0.983
1692033994.670,-0.187,0.072,0.981
1692033994.729,-0.187,0.074,0.982
1692033994.729,-0.186,0.073,0.980
1692033994.729,-0.183,0.074,0.981
1692033994.788,-0.182,0.071,0.984
1692033994.788,-0.183,0.072,0.984
1692033994.788,-0.182,0.073,0.984
1692033994.848,-0.185,0.073,0.981
1692033994.848,-0.187,0.075,0.984
1692033994.848,-0.189,0.074,0.981
1692033994.912,-0.187,0.075,0.984
1692033994.912,-0.186,0.076,0.980
1692033994.912,-0.184,0.071,0.981
1692033994.953,-0.185,0.072,0.983
1692033994.953,-0.183,0.076,0.985
1692033994.953,-0.183,0.074,0.984
1692033995.043,-0.182,0.069,0.987
1692033995.043,-0.188,0.071,0.980
1692033995.043,-0.183,0.072,0.979
1692033995.073,-0.189,0.076,0.983
1692033995.073,-0.186,0.070,0.982
1692033995.073,-0.188,0.074,0.980
1692033995.118,-0.187,0.075,0.983
1692033995.118,-0.186,0.074,0.987
1692033995.118,-0.185,0.079,0.979
1692033995.182,-0.185,0.077,0.983
1692033995.182,-0.188,0.075,0.982
1692033995.182,-0.188,0.075,0.981
1692033995.240,-0.187,0.074,0.976
1692033995.240,-0.186,0.074,0.979
1692033995.240,-0.183,0.077,0.981
1692033995.298,-0.184,0.075,0.985
1692033995.298,-0.184,0.078,0.987
1692033995.298,-0.185,0.075,0.986
1692033995.358,-0.187,0.070,0.982
1692033995.358,-0.185,0.079,0.980
1692033995.358,-0.186,0.076,0.983
1692033995.403,-0.188,0.075,0.982
1692033995.403,-0.185,0.077,0.983
1692033995.403,-0.184,0.077,0.981
1692033995.466,-0.184,0.080,0.986
1692033995.466,-0.181,0.079,0.982
1692033995.466,-0.182,0.075,0.980
1692033995.524,-0.179,0.075,0.979
1692033995.524,-0.181,0.077,0.983
1692033995.524,-0.182,0.080,0.987
1692033995.584,-0.184,0.079,0.986
1692033995.584,-0.183,0.080,0.986
1692033995.584,-0.187,0.077,0.980
1692033995.628,-0.188,0.075,0.983
1692033995.628,-0.186,0.071,0.984
1692033995.628,-0.189,0.073,0.982
1692033995.688,-0.184,0.072,0.980
1692033995.688,-0.184,0.072,0.978
1692033995.688,-0.184,0.075,0.980
1692033995.752,-0.184,0.072,0.984
1692033995.752,-0.180,0.076,0.985
1692033995.752,-0.183,0.076,0.987
1692033995.813,-0.185,0.074,0.984
1692033995.813,-0.186,0.079,0.979
1692033995.813,-0.187,0.078,0.980
1692033995.858,-0.191,0.084,0.977
1692033995.858,-0.197,0.077,0.990
1692033995.858,-0.195,0.077,0.980
1692033995.914,-0.191,0.076,0.979
1692033995.914,-0.186,0.074,0.982
1692033995.914,-0.179,0.074,0.987
1692033995.988,-0.175,0.077,0.986
1692033995.988,-0.174,0.077,0.980
1692033995.988,-0.177,0.080,0.983
1692033996.034,-0.178,0.082,0.986
1692033996.034,-0.185,0.083,0.987
1692033996.034,-0.189,0.081,0.982
1692033996.093,-0.195,0.082,0.989
1692033996.093,-0.193,0.080,0.985
1692033996.093,-0.195,0.076,0.983
1692033996.138,-0.194,0.078,0.985
1692033996.138,-0.191,0.079,0.979
1692033996.138,-0.187,0.079,0.980
1692033996.198,-0.187,0.078,0.980
1692033996.198,-0.189,0.078,0.983
1692033996.198,-0.191,0.074,0.981
1692033996.263,-0.190,0.072,0.980
1692033996.263,-0.187,0.073,0.978
1692033996.263,-0.186,0.071,0.984
1692033996.318,-0.188,0.072,0.979
1692033996.318,-0.187,0.075,0.982
1692033996.318,-0.185,0.081,0.983
1692033996.363,-0.185,0.076,0.982
1692033996.363,-0.183,0.079,0.985
1692033996.363,-0.188,0.080,0.984
1692033996.424,-0.190,0.082,0.984
1692033996.424,-0.191,0.077,0.985
1692033996.424,-0.190,0.081,0.982
1692033996.483,-0.191,0.080,0.983
1692033996.483,-0.193,0.079,0.980
1692033996.483,-0.192,0.079,0.978
1692033996.558,-0.192,0.077,0.983
1692033996.558,-0.190,0.074,0.981
1692033996.558,-0.190,0.075,0.983
1692033996.594,-0.189,0.077,0.982
1692033996.594,-0.192,0.075,0.984
1692033996.594,-0.188,0.074,0.973
1692033996.648,-0.192,0.076,0.982
1692033996.648,-0.190,0.072,0.979
1692033996.648,-0.189,0.074,0.978
1692033996.708,-0.187,0.077,0.979
1692033996.708,-0.185,0.084,0.988
1692033996.708,-0.183,0.081,0.988
1692033996.768,-0.185,0.081,0.984
1692033996.768,-0.187,0.081,0.983
1692033996.768,-0.189,0.081,0.982
1692033996.828,-0.189,0.075,0.982
1692033996.828,-0.187,0.076,0.979
1692033996.828,-0.184,0.073,0.978
1692033996.875,-0.184,0.078,0.982
1692033996.875,-0.182,0.078,0.984
1692033996.875,-0.187,0.073,0.986
1692033996.933,-0.191,0.074,0.982
1692033996.933,-0.189,0.072,0.977
1692033996.933,-0.190,0.073,0.978
1692033996.993,-0.191,0.078,0.983
1692033996.993,-0.187,0.080,0.985
1692033996.993,-0.185,0.081,0.985
1692033997.053,-0.190,0.075,0.981
1692033997.053,-0.190,0.076,0.980
1692033997.053,-0.191,0.077,0.981
1692033997.102,-0.190,0.078,0.980
1692033997.102,-0.187,0.078,0.982
1692033997.102,-0.186,0.081,0.984
1692033997.173,-0.183,0.081,0.984
1692033997.173,-0.184,0.078,0.983
1692033997.173,-0.184,0.081,0.984
1692033997.218,-0.190,0.080,0.981
1692033997.218,-0.185,0.079,0.980
1692033997.218,-0.189,0.079,0.979
1692033997.278,-0.185,0.078,0.982
1692033997.278,-0.187,0.080,0.983
1692033997.278,-0.186,0.079,0.983
1692033997.338,-0.184,0.078,0.984
1692033997.338,-0.182,0.076,0.985
1692033997.338,-0.184,0.082,0.982
1692033997.387,-0.187,0.079,0.985
1692033997.387,-0.191,0.080,0.985
1692033997.387,-0.192,0.079,0.983
1692033997.443,-0.193,0.079,0.981
1692033997.443,-0.189,0.079,0.986
1692033997.443,-0.187,0.081,0.986
1692033997.503,-0.181,0.079,0.982
1692033997.503,-0.182,0.077,0.984
1692033997.503,-0.182,0.075,0.978
1692033997.563,-0.189,0.071,0.980
1692033997.563,-0.188,0.070,0.977
1692033997.563,-0.188,0.069,0.976
1692033997.626,-0.187,0.070,0.979
1692033997.626,-0.188,0.075,0.979
1692033997.626,-0.185,0.077,0.982
1692033997.670,-0.192,0.071,0.986
1692033997.670,-0.190,0.076,0.985
1692033997.670,-0.190,0.072,0.982
1692033997.728,-0.189,0.076,0.979
1692033997.728,-0.188,0.076,0.980
1692033997.728,-0.190,0.080,0.983
1692033997.803,-0.185,0.079,0.984
1692033997.803,-0.188,0.079,0.985
1692033997.803,-0.188,0.078,0.984
1692033997.833,-0.189,0.076,0.986
1692033997.833,-0.185,0.074,0.981
1692033997.833,-0.181,0.071,0.980
1692033997.897,-0.182,0.075,0.982
1692033997.897,-0.184,0.072,0.983
1692033997.897,-0.184,0.072,0.980
1692033997.957,-0.186,0.072,0.981
1692033997.957,-0.189,0.074,0.983
1692033997.957,-0.190,0.073,0.976
1692033998.016,-0.189,0.071,0.979
1692033998.016,-0.190,0.072,0.979
1692033998.016,-0.189,0.073,0.981
1692033998.073,-0.185,0.076,0.984
1692033998.073,-0.186,0.074,0.990
1692033998.073,-0.186,0.076,0.987
1692033998.118,-0.187,0.071,0.982
1692033998.118,-0.190,0.068,0.983
1692033998.118,-0.188,0.071,0.980
1692033998.182,-0.187,0.066,0.978
1692033998.182,-0.185,0.068,0.980
1692033998.182,-0.183,0.076,0.986
1692033998.238,-0.183,0.074,0.991
1692033998.238,-0.183,0.076,0.983
1692033998.238,-0.187,0.077,0.984
1692033998.313,-0.187,0.073,0.981
1692033998.313,-0.188,0.074,0.981
1692033998.313,-0.188,0.075,0.981
1692033998.343,-0.185,0.074,0.978
1692033998.343,-0.187,0.077,0.980
1692033998.343,-0.183,0.075,0.983
1692033998.418,-0.187,0.077,0.989
1692033998.418,-0.189,0.076,0.986
1692033998.418,-0.192,0.077,0.981
1692033998.467,-0.192,0.078,0.983
1692033998.467,-0.191,0.078,0.985
1692033998.467,-0.194,0.077,0.985
1692033998.538,-0.194,0.072,0.982
1692033998.538,-0.192,0.074,0.985
1692033998.538,-0.192,0.071,0.981
1692033998.573,-0.188,0.072,0.981
1692033998.573,-0.187,0.072,0.983
