timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034005.530,-56.152,-49.316,-41.016,-78.613,-140.625
1692034005.534,-56.641,-40.039,-40.527,-75.195,-88.379
1692034005.538,-42.480,-48.828,-42.969,-69.336,-101.562
1692034005.542,-34.180,-46.387,-42.480,-72.754,-135.742
1692034005.546,-38.086,-41.504,-40.039,-75.684,55.664
1692034005.550,-43.945,-41.016,-39.062,-62.988,342.285
1692034005.553,-42.969,-35.645,-36.621,-51.270,118.652
1692034005.557,-33.691,-34.668,-42.480,-42.969,-194.824
1692034005.561,-22.461,-34.668,-46.387,-26.367,-80.566
1692034005.565,-34.180,-40.527,-34.668,-42.969,-3.906
1692034005.569,-81.055,-40.527,-34.180,-88.379,-143.066
1692034005.586,-107.910,-29.785,-37.598,-95.703,-138.184
1692034005.590,-101.074,-31.250,-30.273,-85.938,-86.426
1692034005.594,-108.887,-35.645,-33.691,-103.027,-65.430
1692034005.598,-122.070,-33.203,-39.551,-126.953,-130.859
1692034005.602,-128.906,-28.809,-41.504,-132.812,-171.875
1692034005.606,-144.531,-29.785,-40.527,-141.602,-35.645
1692034005.610,-148.438,-32.715,-32.715,-146.484,100.098
1692034005.613,-126.953,-45.898,-24.902,-135.742,70.801
1692034005.617,-128.906,-50.293,-30.273,-144.043,39.551
1692034005.621,-141.113,-51.758,-31.250,-147.461,240.234
1692034005.625,-120.605,-48.828,-24.902,-125.000,370.117
1692034005.629,-107.422,-39.062,-23.926,-105.469,36.133
1692034005.631,-97.656,-39.551,-29.297,-101.562,-156.250
1692034005.635,-83.984,-44.922,-32.715,-95.215,-84.961
1692034005.639,-81.055,-41.504,-32.715,-90.820,-149.414
1692034005.643,-87.402,-40.039,-29.785,-87.891,-232.422
1692034005.647,-91.797,-46.387,-26.855,-81.543,-144.531
1692034005.651,-80.078,-50.781,-30.273,-71.777,4.883
1692034005.655,-76.172,-52.734,-29.785,-64.453,-19.531
1692034005.658,-75.684,-53.223,-31.738,-73.730,-166.504
1692034005.662,-74.219,-49.805,-29.785,-76.172,-127.930
1692034005.666,-71.289,-46.875,-23.926,-61.035,320.801
1692034005.670,-62.012,-45.898,-24.414,-64.453,234.863
1692034005.674,-53.223,-40.039,-29.297,-68.359,-150.391
1692034005.676,-51.758,-38.086,-31.738,-65.430,-96.680
1692034005.680,-55.176,-41.992,-32.227,-65.918,-106.445
1692034005.684,-48.828,-44.434,-31.738,-58.105,-148.438
1692034005.688,-33.691,-47.852,-32.715,-43.945,-123.047
1692034005.692,-28.320,-44.922,-29.785,-50.293,-92.285
1692034005.696,-30.273,-35.645,-26.855,-51.270,25.391
1692034005.700,-29.785,-36.621,-31.738,-46.387,12.695
1692034005.703,-27.832,-37.109,-33.203,-50.293,-84.961
1692034005.707,-25.879,-36.621,-32.227,-47.363,176.270
1692034005.711,-27.344,-41.016,-33.203,-40.039,318.359
1692034005.715,-27.832,-34.668,-30.273,-42.480,-25.879
1692034005.719,-32.715,-36.133,-26.367,-54.688,-140.625
1692034005.721,-41.992,-41.016,-26.855,-56.641,-20.508
1692034005.725,-46.387,-44.434,-33.691,-56.152,-70.312
1692034005.729,-48.340,-45.898,-38.086,-55.176,-169.434
1692034005.733,-48.828,-41.016,-30.273,-59.082,-94.727
1692034005.737,-51.758,-40.527,-23.438,-57.617,-29.297
1692034005.741,-53.223,-41.992,-26.855,-50.781,-32.227
1692034005.745,-44.922,-37.598,-29.297,-42.969,-66.406
1692034005.748,-33.203,-32.227,-27.832,-39.062,-20.996
1692034005.752,-36.621,-34.180,-31.250,-44.922,206.055
1692034005.756,-45.410,-39.062,-31.250,-54.199,-7.324
1692034005.760,-51.270,-33.203,-26.855,-48.340,-214.355
1692034005.764,-45.898,-32.715,-20.996,-38.086,-92.285
1692034005.781,-37.109,-40.527,-22.949,-43.945,-91.309
1692034005.785,-35.156,-36.621,-21.973,-41.016,-149.902
1692034005.789,-38.574,-39.062,-25.879,-44.434,-145.020
1692034005.793,-41.016,-42.969,-29.785,-38.574,23.438
1692034005.797,-35.645,-33.203,-26.367,-28.809,11.230
1692034005.801,-33.203,-23.926,-23.438,-27.832,-54.688
1692034005.805,-28.809,-29.297,-17.090,-27.832,-4.883
1692034005.808,-31.250,-31.738,-21.973,-20.508,200.684
1692034005.812,-39.062,-32.715,-24.414,-21.484,388.672
1692034005.816,-40.527,-36.133,-26.367,-40.039,2.930
1692034005.820,-40.039,-35.645,-29.785,-37.598,-187.012
1692034005.824,-46.387,-34.180,-27.832,-35.156,-114.258
1692034005.811,-42.969,-39.062,-25.391,-46.387,-123.047
1692034005.815,-46.875,-36.621,-28.320,-49.805,-162.109
1692034005.819,-53.711,-34.668,-30.762,-44.922,-135.742
1692034005.823,-42.480,-39.062,-28.320,-38.574,-57.129
1692034005.827,-47.363,-44.922,-26.367,-50.293,-112.793
1692034005.831,-54.199,-49.316,-24.414,-62.012,-81.543
1692034005.835,-54.688,-52.246,-25.879,-57.129,46.387
1692034005.838,-62.500,-50.781,-28.320,-52.246,17.090
1692034005.842,-58.105,-50.293,-28.320,-49.805,-88.867
1692034005.846,-50.781,-51.758,-28.809,-53.711,-180.176
1692034005.850,-50.781,-41.504,-24.902,-56.641,-11.230
1692034005.854,-60.059,-34.668,-21.973,-56.641,370.605
1692034005.856,-71.777,-39.551,-23.926,-57.129,123.535
1692034005.860,-66.406,-45.410,-23.438,-61.523,-144.043
1692034005.864,-50.781,-43.945,-20.996,-59.570,-57.129
1692034005.868,-51.758,-38.574,-19.531,-52.734,-81.055
1692034005.872,-60.059,-39.551,-23.926,-57.129,-158.691
1692034005.876,-55.664,-44.434,-29.297,-48.828,-117.676
1692034005.880,-46.387,-42.480,-28.809,-31.738,263.184
1692034005.883,-41.016,-37.109,-29.785,-38.086,379.395
1692034005.887,-35.645,-30.762,-28.809,-47.363,3.418
1692034005.891,-37.598,-27.344,-30.273,-48.828,-172.852
1692034005.895,-48.828,-31.738,-30.762,-44.922,64.941
1692034005.899,-39.062,-38.574,-24.414,-38.086,135.254
1692034005.901,-33.691,-36.133,-23.926,-44.434,-175.293
1692034005.905,-39.062,-39.551,-28.320,-47.363,-163.574
1692034005.909,-37.109,-37.598,-26.855,-50.781,-110.840
1692034005.913,-45.898,-30.762,-25.879,-57.129,-152.344
1692034005.917,-43.457,-37.598,-26.855,-53.223,-180.664
1692034005.921,-31.738,-34.668,-23.926,-45.410,-41.992
1692034005.925,-39.551,-36.133,-24.414,-39.551,167.969
1692034005.928,-54.688,-37.598,-30.762,-63.477,14.160
1692034005.932,-60.059,-32.227,-38.574,-76.660,-189.941
1692034005.936,-49.316,-35.156,-30.762,-61.035,-2.930
1692034005.940,-38.574,-25.879,-24.902,-56.152,159.668
1692034005.944,-37.598,-25.879,-27.832,-57.617,-112.793
1692034005.961,-41.016,-34.668,-28.809,-62.500,-236.328
1692034005.965,-48.828,-36.621,-29.785,-66.406,-27.832
1692034005.969,-49.316,-37.109,-22.949,-69.336,12.695
1692034005.973,-42.969,-37.598,-23.926,-62.988,-151.855
1692034005.977,-32.715,-41.992,-31.250,-53.223,-147.461
1692034005.981,-42.969,-39.062,-29.785,-50.781,17.578
1692034005.985,-61.523,-38.086,-27.832,-56.152,121.094
1692034005.988,-46.387,-39.062,-23.926,-48.828,-33.203
1692034005.992,-38.086,-33.203,-20.020,-41.992,-163.086
1692034005.996,-44.922,-31.738,-23.926,-41.992,95.703
1692034006.000,-51.758,-41.016,-28.809,-40.039,259.766
1692034006.004,-57.617,-42.480,-26.367,-52.246,-60.547
1692034006.006,-60.547,-41.016,-25.391,-55.664,-130.371
1692034006.010,-59.570,-39.062,-23.926,-44.434,-57.617
1692034006.014,-49.316,-30.273,-18.066,-40.527,-90.820
1692034006.018,-44.922,-31.250,-18.555,-47.852,-174.316
1692034006.022,-50.293,-37.598,-28.320,-55.176,-94.727
1692034006.026,-46.387,-38.574,-29.785,-47.852,33.203
1692034006.030,-37.109,-39.551,-24.414,-48.828,-27.344
1692034006.033,-24.414,-35.156,-25.879,-58.594,-92.285
1692034006.037,-19.043,-28.809,-21.484,-48.340,-14.160
1692034006.041,-11.719,-15.625,-3.906,-27.832,189.941
1692034006.045,-6.836,-4.395,-1.465,-13.184,-5.371
1692034006.049,-12.695,-13.184,-12.695,-15.625,-220.703
1692034006.051,-8.789,-26.855,-22.461,-20.508,-173.828
1692034006.055,-10.742,-33.691,-26.367,-26.367,-193.359
1692034006.059,-23.926,-32.715,-21.973,-39.551,-291.504
1692034006.063,-34.668,-31.738,-18.066,-42.480,-211.426
1692034006.067,-37.109,-34.668,-26.367,-31.250,62.500
1692034006.071,-34.180,-35.156,-28.320,-27.832,135.742
1692034006.075,-41.992,-24.414,-21.973,-38.086,-15.625
1692034006.078,-50.293,-27.344,-26.367,-41.992,-103.516
1692034006.082,-50.781,-28.320,-22.461,-41.016,94.727
1692034006.086,-56.152,-30.273,-24.902,-36.621,351.074
1692034006.090,-44.434,-33.691,-34.668,-23.926,-22.461
1692034006.094,-50.781,-38.086,-22.949,-38.086,-262.695
1692034006.096,-82.031,-45.410,-13.672,-70.801,-119.629
1692034006.100,-83.984,-39.062,-19.043,-71.777,-152.832
1692034006.104,-60.547,-39.062,-22.949,-58.594,-204.102
1692034006.108,-52.734,-38.574,-23.438,-50.293,-52.246
1692034006.112,-55.176,-31.250,-22.461,-50.781,-36.621
1692034006.116,-57.129,-27.832,-25.391,-60.547,-118.652
1692034006.120,-64.453,-38.574,-26.855,-63.477,-126.465
1692034006.123,-65.918,-45.410,-25.391,-55.176,-0.488
1692034006.127,-56.641,-45.898,-27.344,-49.805,108.398
1692034006.131,-56.641,-48.340,-29.785,-40.527,-116.211
1692034006.135,-56.152,-47.363,-26.367,-27.832,-200.195
1692034006.139,-45.410,-41.504,-20.996,-25.391,-73.730
1692034006.141,-32.227,-35.156,-21.484,-18.066,-10.742
1692034006.145,-32.715,-36.621,-24.414,-21.484,-112.793
1692034006.149,-31.738,-39.551,-25.879,-28.320,-134.766
1692034006.153,-29.297,-43.457,-24.414,-25.391,80.566
1692034006.157,-43.457,-45.410,-29.297,-35.156,221.680
1692034006.161,-44.922,-39.062,-32.227,-44.434,21.973
1692034006.165,-33.203,-41.016,-28.809,-38.574,54.688
1692034006.168,-36.133,-42.969,-29.297,-45.898,326.172
1692034006.172,-54.199,-37.598,-28.809,-43.945,521.484
1692034006.176,-52.734,-48.828,-31.738,-31.738,80.566
1692034006.180,-39.551,-47.852,-31.250,-31.250,-270.508
1692034006.184,-32.715,-35.645,-26.855,-32.715,-164.062
1692034006.201,-24.414,-39.062,-30.762,-36.133,-204.590
1692034006.205,-22.461,-38.086,-27.344,-38.574,-315.430
1692034006.209,-48.828,-35.645,-27.344,-37.598,-215.332
1692034006.213,-62.500,-41.016,-29.297,-38.574,-115.234
1692034006.217,-45.410,-40.039,-34.180,-41.504,-166.504
1692034006.221,-39.062,-35.645,-35.156,-35.645,-79.102
1692034006.225,-64.941,-37.109,-20.508,-55.664,131.348
1692034006.228,-85.449,-47.363,-19.531,-81.543,182.617
1692034006.232,-77.637,-48.340,-27.344,-70.312,-36.621
1692034006.236,-63.477,-38.086,-27.344,-53.711,-165.527
1692034006.240,-49.316,-40.527,-31.738,-56.152,83.496
1692034006.244,-50.293,-37.598,-38.574,-61.035,278.809
1692034006.231,-51.270,-32.715,-38.574,-67.871,-87.402
1692034006.235,-55.664,-37.109,-35.156,-71.289,-239.258
1692034006.239,-50.293,-33.691,-34.180,-59.082,-135.742
1692034006.243,-43.945,-39.551,-36.133,-54.199,-135.254
1692034006.247,-36.133,-43.457,-33.691,-55.176,-173.828
1692034006.251,-35.645,-38.086,-29.785,-59.082,-13.184
1692034006.255,-53.711,-40.527,-31.250,-66.406,123.535
1692034006.258,-46.387,-37.598,-30.273,-54.688,8.789
1692034006.262,-29.297,-37.109,-23.926,-40.527,-76.172
1692034006.266,-30.762,-37.598,-27.832,-43.945,-136.230
1692034006.270,-41.016,-31.250,-30.273,-43.457,96.680
1692034006.274,-41.992,-25.391,-20.996,-40.527,307.129
1692034006.277,-43.945,-33.203,-27.832,-51.758,-40.039
1692034006.281,-41.992,-48.828,-38.086,-50.781,-140.137
1692034006.285,-36.621,-51.758,-37.109,-43.457,-38.086
1692034006.289,-33.691,-47.852,-31.738,-48.340,-124.023
1692034006.293,-35.156,-43.457,-30.762,-44.922,-192.871
1692034006.297,-37.598,-38.086,-28.809,-37.109,-29.785
1692034006.301,-22.949,-33.203,-28.320,-31.250,108.398
1692034006.304,-13.184,-34.668,-27.344,-33.203,-5.371
1692034006.308,-29.297,-31.250,-22.461,-36.621,-169.922
1692034006.312,-47.363,-37.109,-30.273,-38.574,-78.613
1692034006.316,-51.758,-46.875,-37.598,-37.109,145.020
1692034006.320,-40.039,-44.922,-29.297,-42.480,-80.078
1692034006.336,-21.484,-41.504,-24.902,-37.598,-228.027
1692034006.340,-33.691,-35.645,-27.344,-38.574,-125.977
1692034006.344,-50.781,-29.297,-24.902,-41.992,-158.203
1692034006.348,-54.199,-36.133,-25.391,-39.551,-140.137
1692034006.352,-59.570,-33.691,-23.438,-39.062,-82.520
1692034006.356,-51.270,-29.297,-21.484,-38.574,200.684
1692034006.360,-47.363,-38.086,-23.926,-52.246,309.570
1692034006.363,-55.176,-40.527,-23.438,-56.641,-31.738
1692034006.367,-64.453,-44.922,-28.320,-55.664,-135.742
1692034006.371,-60.059,-50.293,-26.367,-41.016,174.805
1692034006.375,-52.734,-46.875,-23.926,-37.109,369.629
1692034006.379,-49.805,-37.598,-24.902,-47.852,-7.324
1692034006.381,-60.547,-27.344,-23.438,-44.922,-135.254
1692034006.385,-63.477,-29.297,-31.250,-49.316,-103.516
1692034006.389,-51.270,-31.250,-34.668,-45.898,-133.789
1692034006.393,-49.316,-26.855,-33.691,-42.969,-155.273
1692034006.397,-50.293,-40.039,-33.691,-46.387,-65.918
1692034006.401,-48.828,-48.828,-34.180,-44.434,30.273
1692034006.405,-55.176,-39.062,-34.180,-49.316,47.852
1692034006.408,-59.570,-33.203,-33.203,-57.617,22.461
1692034006.412,-50.781,-33.691,-31.250,-61.523,42.480
1692034006.416,-47.852,-37.109,-27.344,-58.105,355.957
1692034006.420,-59.082,-40.527,-27.832,-61.035,199.707
1692034006.424,-60.547,-44.922,-33.203,-61.523,-176.270
1692034006.426,-51.270,-39.062,-33.203,-54.199,-119.629
1692034006.430,-52.246,-40.039,-33.691,-49.805,-56.152
1692034006.434,-52.246,-49.316,-35.156,-51.270,-125.000
1692034006.438,-47.363,-41.992,-32.715,-53.223,-132.324
1692034006.442,-46.875,-37.598,-35.156,-53.711,-74.707
1692034006.446,-47.852,-40.039,-37.109,-51.758,-45.410
1692034006.450,-35.645,-43.457,-35.156,-50.781,-9.766
1692034006.453,-29.297,-42.480,-38.574,-50.293,13.672
1692034006.457,-30.273,-34.668,-43.457,-47.363,120.117
1692034006.461,-26.855,-26.367,-37.598,-38.086,21.484
1692034006.465,-19.531,-34.668,-27.344,-30.762,-171.387
1692034006.469,-4.395,-45.898,-23.438,-29.785,-188.477
1692034006.470,-7.812,-39.551,-32.715,-35.156,165.039
1692034006.474,-27.832,-31.250,-38.574,-43.457,407.715
1692034006.478,-35.645,-29.297,-30.762,-44.434,27.344
1692034006.482,-29.297,-30.273,-27.344,-36.133,-167.480
1692034006.486,-20.508,-31.738,-26.855,-27.832,-117.676
1692034006.490,-20.508,-33.203,-29.297,-25.879,-81.543
1692034006.494,-29.785,-29.297,-28.809,-24.414,-93.262
1692034006.497,-38.086,-31.738,-28.320,-24.414,-43.945
1692034006.501,-38.086,-37.598,-25.391,-20.996,139.648
1692034006.505,-29.297,-34.180,-23.926,-19.043,-9.277
1692034006.509,-30.762,-36.621,-24.902,-22.461,-186.035
1692034006.513,-33.691,-38.574,-23.438,-19.043,-59.082
1692034006.515,-37.109,-31.250,-21.973,-27.344,-95.215
1692034006.519,-50.293,-27.344,-27.344,-46.875,-164.062
1692034006.523,-49.805,-31.738,-33.691,-47.852,-121.582
1692034006.527,-39.551,-36.133,-27.344,-41.016,29.297
1692034006.531,-46.387,-39.551,-25.391,-47.852,34.180
1692034006.535,-51.758,-47.852,-27.344,-60.059,-49.805
1692034006.539,-50.293,-46.387,-24.902,-62.012,-20.996
1692034006.542,-38.086,-35.156,-25.879,-46.387,198.242
1692034006.546,-32.227,-37.598,-27.832,-41.992,384.766
1692034006.550,-46.875,-42.969,-32.227,-60.059,-34.180
1692034006.554,-52.734,-41.504,-34.668,-67.383,-215.332
1692034006.558,-59.082,-39.551,-36.621,-63.477,-96.191
1692034006.576,-55.664,-41.016,-36.133,-71.289,-197.266
1692034006.580,-51.270,-44.922,-35.645,-71.777,-174.316
1692034006.584,-49.805,-39.551,-33.203,-60.547,-78.125
1692034006.588,-35.645,-30.273,-24.414,-55.664,22.949
1692034006.592,-32.715,-20.996,-20.020,-46.875,-34.180
1692034006.596,-40.527,-20.508,-20.020,-39.551,-112.793
1692034006.600,-31.738,-34.668,-22.949,-35.645,142.578
1692034006.603,-28.320,-41.992,-28.320,-33.203,351.074
1692034006.607,-43.945,-39.551,-32.227,-35.645,45.898
1692034006.611,-52.246,-36.621,-31.250,-35.645,-237.305
1692034006.615,-45.898,-37.109,-27.344,-35.645,-127.441
1692034006.619,-35.156,-34.668,-23.926,-30.762,-13.184
1692034006.620,-28.809,-28.809,-19.043,-28.809,-131.836
1692034006.624,-26.855,-28.320,-21.484,-35.645,-188.965
1692034006.628,-27.344,-22.461,-23.438,-29.785,-133.301
1692034006.632,-26.855,-20.508,-23.926,-20.508,-88.867
1692034006.636,-20.020,-31.250,-27.832,-19.531,-21.973
1692034006.640,-19.531,-41.504,-33.691,-25.391,67.871
1692034006.644,-37.109,-40.039,-32.715,-28.320,148.926
1692034006.647,-36.133,-35.645,-24.902,-28.320,90.332
1692034006.651,-39.062,-34.180,-21.973,-33.203,-80.566
1692034006.655,-38.574,-33.691,-19.531,-34.668,-211.914
1692034006.659,-23.438,-32.715,-20.996,-35.645,112.305
1692034006.663,-30.762,-31.738,-22.949,-34.668,397.949
1692034006.651,-41.016,-27.832,-20.996,-33.203,-40.527
1692034006.655,-51.270,-24.414,-22.949,-43.945,-240.723
1692034006.659,-43.945,-31.250,-26.367,-48.340,-124.512
1692034006.663,-45.410,-28.320,-29.297,-58.594,-145.508
1692034006.667,-57.129,-30.762,-31.250,-80.078,-204.590
1692034006.671,-53.711,-38.574,-34.668,-81.055,-28.320
1692034006.675,-57.129,-31.738,-41.016,-77.148,234.375
1692034006.678,-53.711,-34.668,-35.156,-75.684,32.715
1692034006.682,-45.898,-30.273,-26.855,-63.965,-242.188
1692034006.686,-56.152,-21.973,-36.621,-65.918,-124.023
1692034006.690,-51.758,-30.273,-34.180,-62.500,176.270
1692034006.694,-44.922,-29.785,-30.762,-60.059,-14.648
1692034006.711,-33.691,-27.344,-34.180,-55.176,-262.695
1692034006.715,-25.391,-27.832,-28.320,-42.969,20.020
1692034006.719,-37.109,-30.762,-29.785,-42.480,113.281
1692034006.723,-38.574,-34.180,-32.715,-47.363,-197.754
1692034006.727,-34.668,-32.715,-26.367,-46.875,-195.312
1692034006.731,-26.855,-33.203,-24.902,-33.203,54.199
1692034006.735,-27.344,-33.691,-32.715,-33.203,137.207
1692034006.738,-31.250,-37.598,-34.668,-39.062,21.973
1692034006.742,-45.898,-39.551,-29.785,-37.109,-114.258
1692034006.746,-48.340,-38.086,-30.273,-34.668,152.832
1692034006.750,-26.367,-38.086,-28.809,-25.391,287.598
1692034006.754,-20.996,-36.133,-28.320,-23.926,-141.602
1692034006.756,-27.832,-37.598,-29.297,-20.508,-253.906
1692034006.760,-29.785,-41.992,-28.809,-16.602,84.961
1692034006.764,-36.621,-37.598,-24.414,-13.672,117.676
1692034006.768,-39.062,-37.109,-24.414,-19.531,-227.051
1692034006.772,-34.180,-37.109,-29.785,-28.809,-137.695
1692034006.776,-36.133,-34.180,-31.738,-32.227,56.641
1692034006.780,-39.062,-23.926,-21.484,-22.461,-67.383
1692034006.783,-42.969,-18.555,-18.066,-18.066,-228.516
1692034006.787,-41.504,-36.133,-23.926,-25.879,-103.516
1692034006.791,-41.992,-46.387,-25.391,-20.508,204.590
1692034006.795,-40.039,-34.668,-24.902,-14.160,78.613
1692034006.799,-43.945,-30.762,-22.949,-26.367,-91.797
1692034006.800,-45.410,-35.645,-16.113,-25.879,-9.766
1692034006.804,-38.574,-29.297,-14.648,-15.625,-37.598
1692034006.808,-31.738,-23.438,-19.043,-11.719,-128.906
1692034006.812,-37.109,-22.949,-18.555,-16.602,-143.066
1692034006.816,-49.316,-24.414,-21.973,-30.273,-52.734
1692034006.820,-46.875,-22.461,-22.949,-33.203,15.625
1692034006.824,-42.969,-19.531,-17.090,-35.156,-8.301
1692034006.827,-39.551,-17.578,-11.719,-31.250,20.996
1692034006.831,-43.457,-27.344,-24.414,-35.156,250.977
1692034006.835,-38.086,-37.598,-29.297,-43.945,194.336
1692034006.839,-46.387,-33.203,-26.367,-51.758,-191.895
1692034006.843,-39.062,-35.156,-27.344,-46.387,-267.578
1692034006.862,-25.879,-40.527,-24.414,-29.297,106.445
1692034006.866,-28.320,-35.156,-27.344,-34.180,203.613
1692034006.870,-16.602,-28.320,-27.344,-38.574,-113.281
1692034006.874,-18.066,-28.809,-25.879,-33.203,-102.539
1692034006.878,-33.691,-32.715,-23.438,-29.785,7.324
1692034006.882,-30.762,-37.109,-22.949,-29.297,-16.602
1692034006.886,-23.438,-44.434,-26.855,-30.273,-122.070
1692034006.889,-28.320,-45.410,-25.879,-31.250,-83.984
1692034006.893,-29.785,-36.133,-24.902,-28.320,210.449
1692034006.897,-30.273,-34.180,-23.926,-27.344,39.551
1692034006.901,-22.949,-34.668,-26.367,-26.367,-253.418
1692034006.905,-17.090,-26.855,-31.250,-23.926,-128.418
1692034006.891,-25.879,-32.715,-32.715,-33.203,-85.449
1692034006.895,-51.758,-41.504,-32.715,-44.922,-134.277
1692034006.899,-59.570,-38.086,-35.645,-40.039,-137.207
1692034006.903,-44.434,-31.250,-36.621,-39.062,-107.910
1692034006.907,-46.875,-33.203,-34.180,-43.945,-61.523
1692034006.911,-54.688,-34.180,-33.203,-40.039,-44.922
1692034006.915,-56.152,-32.227,-32.227,-49.316,15.137
1692034006.918,-55.664,-32.227,-31.250,-56.641,58.105
1692034006.922,-31.250,-28.809,-24.414,-32.227,-29.297
1692034006.926,-18.555,-23.926,-20.508,-22.949,-117.676
1692034006.930,-43.945,-22.461,-34.180,-59.570,-145.020
1692034006.934,-46.387,-24.902,-40.527,-66.406,109.375
1692034006.935,-38.574,-17.578,-31.738,-50.293,446.777
1692034006.939,-33.203,-18.066,-31.250,-44.922,160.645
1692034006.943,-25.879,-21.973,-31.250,-40.527,-164.551
1692034006.947,-29.785,-21.484,-28.320,-45.898,-102.051
1692034006.951,-35.156,-29.297,-32.227,-50.781,-166.504
1692034006.955,-47.363,-28.809,-31.738,-47.363,-169.922
1692034006.959,-59.570,-28.320,-28.809,-42.480,-1.465
1692034006.962,-52.734,-33.691,-29.785,-36.621,171.387
1692034006.966,-30.762,-36.621,-28.809,-29.297,-22.949
1692034006.970,-30.273,-31.738,-29.297,-29.785,-241.211
1692034006.974,-36.621,-31.738,-31.250,-33.691,-83.008
1692034006.978,-23.926,-26.367,-31.250,-32.715,166.992
1692034006.981,-20.508,-26.855,-30.762,-33.203,-29.785
1692034006.985,-31.250,-30.762,-32.715,-37.109,-203.125
1692034006.989,-30.273,-25.879,-28.320,-43.457,-91.309
1692034006.993,-27.344,-23.438,-29.297,-44.922,-116.211
1692034006.997,-39.062,-32.227,-34.180,-42.969,-200.684
1692034007.001,-41.504,-35.645,-31.738,-37.109,-130.859
1692034007.005,-34.668,-35.645,-32.715,-31.738,166.504
1692034007.008,-52.246,-38.086,-32.227,-39.551,264.648
1692034007.012,-63.965,-34.668,-27.344,-45.898,-90.332
1692034007.016,-51.270,-32.715,-24.414,-40.039,-153.809
1692034007.020,-36.133,-30.762,-24.414,-29.785,-5.859
1692034007.024,-37.109,-26.367,-20.020,-22.461,-60.547
1692034007.027,-35.156,-24.902,-20.020,-21.973,-197.266
1692034007.031,-44.922,-26.855,-25.391,-36.621,-133.301
1692034007.035,-57.617,-23.438,-24.902,-41.992,26.855
1692034007.039,-38.086,-21.484,-23.926,-28.809,-75.195
1692034007.043,-28.320,-22.949,-22.949,-30.273,-196.777
1692034007.047,-32.715,-26.367,-28.320,-38.086,-14.648
1692034007.051,-34.668,-31.250,-28.809,-40.527,176.758
1692034007.054,-43.457,-27.344,-25.879,-43.457,-34.668
1692034007.058,-33.203,-19.531,-26.855,-38.086,-228.027
1692034007.062,-27.344,-19.531,-25.391,-35.645,-36.133
1692034007.066,-32.227,-20.508,-24.902,-40.039,83.008
1692034007.070,-34.180,-20.020,-27.832,-42.969,-22.949
1692034007.072,-52.734,-20.996,-30.273,-41.504,-48.340
1692034007.076,-58.594,-24.902,-30.273,-36.621,24.902
1692034007.080,-41.016,-29.785,-28.809,-35.156,33.203
1692034007.084,-30.273,-31.250,-22.949,-39.062,-100.098
1692034007.088,-41.016,-29.785,-22.461,-44.434,-228.027
1692034007.092,-41.992,-25.879,-21.973,-40.039,72.754
1692034007.096,-37.598,-30.273,-26.367,-38.574,365.234
1692034007.099,-41.992,-39.062,-32.715,-42.969,-6.348
1692034007.103,-40.527,-42.480,-36.133,-41.016,-206.055
1692034007.107,-37.109,-41.504,-40.039,-42.480,46.387
1692034007.111,-43.945,-39.062,-41.016,-40.039,166.992
1692034007.115,-51.270,-38.086,-36.133,-38.574,-177.246
1692034007.147,-40.527,-35.156,-28.320,-39.551,-227.051
1692034007.151,-30.762,-30.762,-28.809,-41.016,-112.305
1692034007.155,-43.457,-28.320,-34.668,-52.734,-69.336
1692034007.159,-47.852,-28.809,-33.691,-60.547,-114.258
1692034007.163,-35.645,-24.414,-30.762,-43.457,-76.660
1692034007.167,-35.645,-26.855,-30.762,-31.738,159.180
1692034007.171,-34.668,-27.344,-29.297,-34.180,127.930
1692034007.174,-29.785,-20.996,-24.414,-42.969,-109.863
1692034007.178,-40.039,-23.926,-29.785,-50.293,-83.496
1692034007.182,-49.316,-29.785,-37.598,-50.781,101.562
1692034007.186,-39.551,-28.809,-35.156,-41.016,-24.902
1692034007.190,-33.203,-25.879,-29.785,-33.203,-145.020
1692034007.176,-42.480,-33.203,-33.691,-49.316,-109.375
1692034007.180,-52.246,-34.668,-37.598,-63.477,-105.957
1692034007.184,-54.688,-34.668,-30.273,-57.129,-126.465
1692034007.188,-52.246,-36.621,-28.809,-51.758,-86.914
1692034007.192,-41.992,-34.668,-31.738,-50.781,-54.688
1692034007.196,-38.086,-34.180,-31.250,-44.922,-3.418
1692034007.200,-54.688,-36.621,-27.832,-49.316,47.852
1692034007.203,-49.316,-38.086,-29.785,-51.270,87.402
1692034007.207,-22.949,-29.785,-38.086,-33.691,140.625
1692034007.211,-16.602,-28.809,-38.086,-22.461,-20.020
1692034007.215,-41.016,-43.945,-26.855,-40.039,-164.551
1692034007.219,-58.105,-51.758,-22.949,-59.082,-174.805
1692034007.220,-55.176,-50.781,-26.855,-48.828,95.703
1692034007.224,-40.527,-40.039,-22.461,-27.832,446.289
1692034007.228,-25.391,-40.527,-21.973,-25.879,89.844
1692034007.232,-29.785,-44.434,-24.902,-35.156,-159.180
1692034007.236,-31.738,-36.621,-29.785,-45.898,-88.379
1692034007.240,-20.996,-30.273,-29.297,-42.969,-56.152
1692034007.244,-20.020,-26.855,-23.438,-28.809,-43.457
1692034007.247,-17.090,-21.973,-21.973,-27.832,28.809
1692034007.251,-30.273,-24.414,-20.996,-31.738,357.422
1692034007.255,-41.016,-33.691,-22.949,-37.598,166.504
