timestamps,X,Y,Z
1692034845.557,-2.086,1.473,0.112
1692034845.557,-1.877,0.920,-0.464
1692034845.587,-1.929,0.643,-0.710
1692034845.587,-1.862,0.830,-0.508
1692034845.587,-2.034,1.338,-0.718
1692034845.647,-2.236,1.951,-0.583
1692034845.647,-2.168,2.408,-0.434
1692034845.647,-1.622,3.252,-0.277
1692034845.708,-1.645,3.948,0.479
1692034845.708,-1.600,4.546,0.479
1692034845.708,-1.406,5.024,0.710
1692034845.769,-1.361,5.256,0.942
1692034845.769,-1.533,5.787,1.465
1692034845.769,-1.174,6.034,1.675
1692034845.816,-0.830,5.952,1.690
1692034845.816,-0.665,5.413,1.981
1692034845.816,-0.187,4.576,2.086
1692034845.872,-0.194,3.903,2.565
1692034845.872,-0.112,3.312,2.579
1692034845.872,-0.187,2.430,2.572
1692034845.932,-0.007,1.675,2.385
1692034845.932,0.254,1.503,2.340
1692034845.932,0.972,1.525,2.138
1692034845.992,1.376,1.548,1.727
1692034845.992,1.353,1.869,1.510
1692034845.992,1.406,1.996,1.593
1692034846.054,0.703,1.966,1.637
1692034846.054,-0.052,1.809,1.622
1692034846.054,-0.785,1.533,1.645
1692034846.100,-1.563,1.151,1.450
1692034846.100,-2.460,1.279,1.436
1692034846.100,-2.497,1.660,0.650
1692034846.157,-2.587,1.981,0.755
1692034846.157,-2.206,1.966,0.800
1692034846.157,-2.131,2.221,0.658
1692034846.217,-2.579,2.535,0.852
1692034846.217,-2.677,3.185,1.234
1692034846.217,-2.123,3.043,1.473
1692034846.262,-1.892,3.447,1.548
1692034846.262,-1.533,3.731,2.198
1692034846.262,-1.712,4.030,2.789
1692034846.324,-1.802,3.903,2.796
1692034846.324,-2.153,3.858,2.901
1692034846.324,-2.176,3.836,3.006
1692034846.400,-2.116,3.626,2.834
1692034846.400,-2.520,3.970,2.953
1692034846.400,-2.737,4.239,2.669
1692034846.442,-2.221,4.045,2.617
1692034846.442,-1.750,3.858,2.669
1692034846.442,-1.981,3.858,2.759
1692034846.502,-1.877,3.963,2.475
1692034846.502,-1.974,3.738,1.914
1692034846.502,-2.363,3.439,1.301
1692034846.547,-2.512,3.230,0.688
1692034846.547,-2.722,2.594,-0.194
1692034846.547,-3.065,2.049,-0.299
1692034846.612,-2.983,1.839,-0.464
1692034846.612,-2.991,1.914,-0.793
1692034846.612,-3.125,2.310,-0.748
1692034846.667,-3.477,2.273,-0.254
1692034846.667,-3.357,2.550,-0.224
1692034846.667,-3.424,2.759,-0.239
1692034846.716,-3.297,3.065,-0.179
1692034846.716,-3.424,2.983,-0.120
1692034846.716,-3.940,3.163,0.105
1692034846.774,-4.307,3.342,0.007
1692034846.774,-4.553,3.634,-0.157
1692034846.774,-3.955,3.851,-0.419
1692034846.832,-3.357,4.351,-0.591
1692034846.832,-3.006,4.396,-0.381
1692034846.832,-2.849,4.217,-0.060
1692034846.895,-2.265,3.963,0.493
1692034846.895,-1.936,3.424,0.912
1692034846.895,-1.981,3.058,1.308
1692034846.954,-1.884,2.916,1.533
1692034846.954,-2.019,2.662,1.488
1692034846.954,-1.877,2.707,1.346
1692034847.002,-1.839,2.594,0.815
1692034847.002,-1.787,2.550,0.740
1692034847.002,-1.959,2.527,0.957
1692034847.057,-2.071,2.520,0.680
1692034847.057,-2.265,2.602,0.740
1692034847.057,-2.273,2.751,0.740
1692034847.117,-2.482,2.804,0.628
1692034847.117,-2.609,3.133,0.650
1692034847.117,-2.497,3.499,0.837
1692034847.180,-2.467,3.768,1.107
1692034847.180,-2.363,3.566,1.323
1692034847.180,-2.497,3.342,1.219
1692034847.225,-2.512,3.170,0.718
1692034847.225,-2.594,2.908,0.628
1692034847.225,-2.617,2.901,0.404
1692034847.282,-2.422,2.751,0.262
1692034847.282,-2.206,2.953,0.419
1692034847.282,-2.318,2.714,0.748
1692034847.342,-2.086,2.400,0.755
1692034847.342,-2.213,2.565,0.807
1692034847.342,-2.004,2.841,0.778
1692034847.403,-1.959,3.125,0.665
1692034847.403,-1.735,3.372,0.553
1692034847.403,-2.198,3.439,0.665
1692034847.462,-1.847,3.372,0.568
1692034847.462,-2.221,3.694,0.658
1692034847.462,-2.318,3.499,0.591
1692034847.509,-2.542,3.529,0.628
1692034847.509,-2.677,3.380,0.576
1692034847.509,-2.587,3.080,0.807
1692034847.567,-2.400,2.908,0.785
1692034847.567,-2.094,2.542,0.636
1692034847.567,-2.258,2.542,1.099
1692034847.627,-2.737,2.609,1.234
1692034847.627,-3.170,2.938,1.331
1692034847.627,-2.864,2.804,1.144
1692034847.688,-2.602,2.856,1.391
1692034847.688,-2.064,2.759,1.533
1692034847.688,-1.981,2.692,1.727
1692034847.762,-2.049,2.654,1.376
1692034847.762,-2.340,2.714,1.122
1692034847.762,-2.101,2.714,1.480
1692034847.792,-1.907,2.819,1.779
1692034847.792,-2.176,3.185,1.914
1692034847.792,-1.884,3.088,2.026
1692034847.867,-1.944,3.058,1.854
1692034847.867,-1.794,3.215,1.615
1692034847.867,-1.585,3.230,1.667
1692034847.912,-1.742,3.507,1.809
1692034847.912,-1.854,3.372,1.869
1692034847.912,-1.720,3.305,1.533
1692034847.973,-2.079,3.417,1.450
1692034847.973,-2.228,3.484,1.473
1692034847.973,-2.191,3.574,1.204
1692034848.020,-2.183,3.544,0.920
1692034848.020,-2.422,3.409,0.875
1692034848.020,-3.051,2.946,1.600
1692034848.077,-3.821,2.213,2.983
1692034848.077,-4.127,1.787,4.703
1692034848.077,-4.202,1.899,5.989
1692034848.138,-4.067,2.064,6.056
1692034848.138,-3.843,2.168,5.294
1692034848.138,-3.394,2.811,4.561
1692034848.197,-2.744,3.088,3.327
1692034848.197,-2.662,3.484,1.996
1692034848.197,-1.914,3.679,0.837
1692034848.259,-1.712,3.634,-0.501
1692034848.259,-1.443,3.694,-1.174
1692034848.259,-1.578,3.723,-1.189
1692034848.305,-1.443,3.499,-0.979
1692034848.305,-1.473,3.432,-0.523
1692034848.305,-1.750,3.768,0.254
1692034848.362,-1.682,3.888,0.815
1692034848.362,-1.727,4.194,1.196
1692034848.362,-1.548,4.217,1.376
1692034848.422,-1.436,3.866,1.256
1692034848.422,-1.465,3.679,1.256
1692034848.422,-1.525,3.148,1.353
1692034848.484,-2.011,2.834,1.316
1692034848.484,-2.430,2.647,1.338
1692034848.484,-1.981,2.415,1.107
1692034848.543,-2.161,2.923,1.136
1692034848.543,-1.944,3.402,1.316
1692034848.543,-1.809,3.544,1.062
1692034848.587,-1.727,3.851,0.979
1692034848.587,-2.011,4.187,0.793
1692034848.587,-1.720,4.105,0.523
1692034848.648,-2.176,4.239,0.314
1692034848.648,-2.370,4.561,0.314
1692034848.648,-2.505,4.509,0.075
1692034848.707,-2.415,4.479,0.082
1692034848.707,-2.288,4.471,0.239
1692034848.707,-1.892,4.224,0.688
1692034848.769,-1.615,3.424,0.875
1692034848.769,-1.727,3.148,1.032
1692034848.769,-1.765,3.133,1.346
1692034848.815,-1.690,3.028,1.196
1692034848.815,-1.578,3.073,1.211
1692034848.815,-1.608,3.051,0.703
1692034848.887,-1.727,3.155,0.650
1692034848.887,-1.892,3.327,0.710
1692034848.887,-2.228,3.342,0.755
1692034848.932,-2.191,3.402,0.718
1692034848.932,-2.161,3.447,0.770
1692034848.932,-2.408,3.619,0.845
1692034848.977,-2.101,3.634,0.710
1692034848.977,-2.325,3.813,1.047
1692034848.977,-1.936,3.641,1.286
1692034849.039,-2.071,3.574,1.705
1692034849.039,-2.116,3.664,2.221
1692034849.039,-2.318,3.664,2.819
1692034849.100,-2.146,3.716,3.095
1692034849.100,-1.944,3.365,2.864
1692034849.100,-1.555,3.080,2.594
1692034849.157,-1.540,3.260,2.542
1692034849.157,-1.802,3.290,2.295
1692034849.157,-1.570,3.252,1.720
1692034849.217,-1.794,3.103,1.697
1692034849.217,-1.690,3.006,1.600
1692034849.217,-1.376,2.998,1.630
1692034849.262,-1.578,3.170,1.548
1692034849.262,-1.660,3.036,1.368
1692034849.262,-2.026,3.065,1.413
1692034849.324,-2.422,2.931,1.331
1692034849.324,-2.729,2.654,1.084
1692034849.324,-2.550,2.894,0.837
1692034849.384,-2.789,2.856,0.800
1692034849.384,-2.437,2.849,0.710
1692034849.384,-2.535,2.796,0.950
1692034849.442,-2.258,2.834,1.107
1692034849.442,-2.258,2.819,1.249
1692034849.442,-2.363,2.669,1.682
1692034849.487,-3.013,2.961,1.600
1692034849.487,-2.707,2.737,1.308
1692034849.487,-2.572,2.677,1.450
1692034849.547,-2.221,2.699,1.480
1692034849.547,-2.243,2.722,1.839
1692034849.547,-2.236,2.729,1.750
1692034849.608,-2.123,2.744,2.041
1692034849.608,-2.019,2.654,2.310
1692034849.608,-1.832,2.871,2.550
1692034849.667,-1.675,3.058,2.931
1692034849.667,-1.593,2.983,2.976
1692034849.667,-1.720,3.305,2.527
1692034849.731,-1.757,3.768,2.430
1692034849.731,-2.064,3.955,2.026
1692034849.731,-2.101,3.634,1.787
1692034849.772,-2.168,3.327,1.428
1692034849.772,-2.437,3.125,1.159
1692034849.772,-2.505,3.058,1.062
1692034849.832,-2.565,2.908,1.211
1692034849.832,-2.841,2.976,1.712
1692034849.832,-2.624,2.774,2.265
1692034849.892,-2.550,2.452,3.095
1692034849.892,-2.826,2.153,4.224
1692034849.892,-2.968,2.079,5.204
1692034849.940,-2.998,1.892,5.578
1692034849.940,-3.125,0.000,5.944
1692034849.940,-3.462,1.637,5.712
1692034849.997,-3.694,1.794,5.495
1692034849.997,-4.090,2.034,5.152
1692034849.997,-3.925,2.243,4.553
1692034850.057,-3.783,2.280,3.918
1692034850.057,-3.641,2.497,3.828
1692034850.057,-3.013,2.714,3.267
1692034850.117,-2.422,2.796,2.946
1692034850.117,-2.385,2.841,2.834
1692034850.117,-2.594,3.021,3.305
1692034850.180,-2.594,2.834,3.394
1692034850.180,-2.991,2.879,3.155
1692034850.180,-2.677,3.065,3.342
1692034850.225,-2.280,3.499,3.462
1692034850.225,-1.757,3.746,3.439
1692034850.225,-1.712,3.933,3.978
1692034850.284,-1.727,3.753,4.015
1692034850.284,-1.996,3.350,4.023
1692034850.284,-2.004,2.662,3.903
1692034850.342,-1.914,2.400,3.649
1692034850.342,-1.869,1.981,2.953
1692034850.342,-2.071,2.168,2.437
1692034850.391,-2.213,2.542,1.914
1692034850.391,-2.505,2.894,2.153
1692034850.391,-2.333,3.043,1.645
1692034850.462,-2.295,3.036,1.615
1692034850.462,-2.123,2.789,1.406
1692034850.462,-2.228,3.043,1.809
1692034850.510,-2.176,3.208,1.682
1692034850.510,-2.251,3.208,1.585
1692034850.510,-2.594,3.215,1.398
1692034850.567,-2.714,3.193,0.822
1692034850.567,-2.609,3.013,0.359
1692034850.567,-2.378,2.894,0.239
1692034850.627,-2.168,3.013,-0.075
1692034850.627,-2.183,2.953,-0.202
1692034850.627,-2.131,2.684,-0.022
1692034850.687,-2.123,2.677,0.209
1692034850.687,-2.026,2.871,0.538
1692034850.687,-2.213,3.230,0.822
1692034850.747,-2.340,3.776,1.219
1692034850.747,-1.862,3.806,1.077
1692034850.747,-1.757,4.037,1.069
1692034850.792,-1.480,3.851,0.680
1692034850.792,-1.600,4.464,0.621
1692034850.792,-1.436,4.165,0.703
1692034850.852,-1.436,3.955,0.695
1692034850.852,-1.368,3.978,0.800
1692034850.852,-1.563,3.656,0.994
1692034850.912,-2.138,3.215,1.084
1692034850.912,-2.026,3.021,1.107
1692034850.912,-2.026,2.901,1.264
1692034850.957,-1.884,2.804,0.935
1692034850.957,-2.363,2.737,0.755
1692034850.957,-2.759,3.237,0.860
1692034851.020,-2.355,3.514,0.516
1692034851.020,-2.258,3.679,0.441
1692034851.020,-2.236,3.843,0.576
1692034851.077,-2.258,4.097,0.508
1692034851.077,-2.168,4.194,0.441
1692034851.077,-2.273,4.112,0.531
1692034851.137,-2.565,4.486,0.434
1692034851.137,-2.385,4.052,0.060
1692034851.137,-2.430,4.075,0.120
1692034851.197,-2.512,3.783,0.090
1692034851.197,-2.153,3.282,0.052
1692034851.197,-2.385,2.864,0.299
1692034851.242,-2.707,2.422,0.150
1692034851.242,-2.774,2.101,0.045
1692034851.242,-2.512,2.086,-0.150
1692034851.304,-2.303,2.004,-0.322
1692034851.304,-2.348,2.557,-0.262
1692034851.304,-2.251,2.594,0.052
1692034851.362,-2.445,2.609,0.075
1692034851.362,-2.609,2.819,-0.299
1692034851.362,-2.393,2.617,-0.217
1692034851.437,-2.804,3.185,-0.060
1692034851.437,-2.587,3.080,-0.060
1692034851.437,-2.662,3.125,-0.172
1692034851.482,-2.624,3.170,-0.179
1692034851.482,-2.198,3.537,-0.299
1692034851.482,-2.183,3.716,0.000
1692034851.542,-2.393,3.708,-0.045
1692034851.542,-2.565,3.731,-0.090
1692034851.542,-2.811,4.008,-0.112
1692034851.602,-2.535,3.828,-0.307
1692034851.602,-2.340,3.768,-0.658
1692034851.602,-2.579,3.208,-1.376
1692034851.647,-2.340,2.976,-1.787
1692034851.647,-2.228,2.849,-2.378
1692034851.647,-2.019,2.804,-2.647
1692034851.692,-2.041,2.617,-2.998
1692034851.692,-2.056,2.430,-3.619
1692034851.692,-1.951,2.034,-4.292
1692034851.754,-1.563,2.123,-4.980
1692034851.754,-1.196,2.355,-4.897
1692034851.754,-0.867,2.579,-4.815
1692034851.815,-1.219,2.841,-4.142
1692034851.815,-1.600,3.073,-3.110
1692034851.815,-1.772,2.864,-2.280
1692034851.876,-1.772,3.394,-0.994
1692034851.876,-1.503,3.791,0.396
1692034851.876,-1.533,3.851,1.443
1692034851.932,-1.675,3.813,2.415
1692034851.932,-1.922,4.023,2.617
1692034851.932,-1.480,3.940,2.348
1692034851.977,-1.353,3.424,1.608
1692034851.977,-1.353,3.118,1.069
1692034851.977,-1.727,2.864,0.793
1692034852.039,-1.421,2.789,0.329
1692034852.039,-1.346,2.400,0.336
1692034852.039,-1.473,2.550,0.209
1692034852.100,-1.675,2.714,0.359
1692034852.100,-1.630,2.968,0.508
1692034852.100,-1.989,2.766,0.105
1692034852.145,-2.467,3.006,-0.015
1692034852.145,-2.325,2.819,-0.105
1692034852.145,-2.243,2.759,-0.329
1692034852.202,-2.363,2.707,-0.217
1692034852.202,-2.228,2.789,-0.037
1692034852.202,-2.123,2.460,0.015
1692034852.262,-2.422,2.737,0.007
1692034852.262,-2.520,2.744,-0.037
1692034852.262,-2.295,2.856,-0.142
1692034852.337,-2.400,2.998,-0.082
1692034852.337,-2.415,3.013,-0.172
1692034852.337,-2.363,3.058,-0.411
1692034852.399,-2.011,2.774,-0.419
1692034852.399,-1.989,2.482,-0.217
1692034852.399,-1.929,2.265,-0.045
1692034852.431,-2.153,2.273,-0.015
1692034852.431,-2.071,2.265,-0.351
1692034852.431,-2.647,2.512,-0.269
1692034852.487,-2.400,2.602,-0.322
1692034852.487,-2.303,2.968,0.015
1692034852.487,-2.243,3.282,0.112
1692034852.547,-2.094,3.537,0.262
1692034852.547,-1.907,3.679,0.179
1692034852.547,-1.854,3.469,0.292
1692034852.608,-2.004,3.208,0.523
1692034852.608,-1.809,3.110,0.621
1692034852.608,-1.877,3.185,0.381
1692034852.671,-2.251,3.260,0.292
1692034852.671,-2.303,3.417,0.112
1692034852.671,-2.168,3.447,-0.030
1692034852.712,-1.675,3.581,-0.052
1692034852.712,-1.966,3.230,0.127
1692034852.712,-2.265,3.297,0.449
1692034852.772,-1.989,3.200,0.344
1692034852.772,-1.966,2.983,0.351
1692034852.772,-1.600,2.968,0.336
1692034852.832,-1.720,3.193,0.665
1692034852.832,-1.787,3.469,1.122
1692034852.832,-1.809,3.806,0.882
1692034852.909,-2.168,3.866,0.665
1692034852.909,-2.138,3.275,0.680
1692034852.909,-2.198,2.744,0.658
1692034852.940,-2.206,2.759,0.785
1692034852.940,-2.422,2.692,0.837
1692034852.940,-2.482,2.796,1.054
1692034852.997,-2.624,2.998,1.054
1692034852.997,-2.370,3.118,1.032
1692034852.997,-2.191,2.916,0.972
1692034853.057,-2.400,3.110,1.024
1692034853.057,-2.490,3.200,1.174
1692034853.057,-2.617,3.193,1.331
1692034853.117,-2.318,3.058,1.256
1692034853.117,-2.243,2.998,1.062
1692034853.117,-2.318,2.886,0.994
1692034853.164,-2.318,2.856,0.994
1692034853.164,-2.333,3.140,0.890
1692034853.164,-2.265,3.163,1.069
1692034853.225,-2.751,2.804,1.241
1692034853.225,-3.021,2.886,1.107
1692034853.225,-2.804,2.722,1.122
1692034853.282,-2.086,2.722,0.755
1692034853.282,-2.123,2.968,0.845
1692034853.282,-2.123,2.856,0.621
1692034853.342,-2.101,3.163,0.852
1692034853.342,-2.348,3.140,0.957
1692034853.342,-2.400,3.148,1.092
1692034853.402,-2.467,3.028,1.353
1692034853.402,-2.542,3.252,1.555
1692034853.402,-2.677,3.417,1.122
1692034853.449,-2.236,3.537,0.740
1692034853.449,-1.974,3.514,0.703
1692034853.449,-1.929,3.372,0.643
1692034853.510,-2.131,3.267,0.710
1692034853.510,-1.735,3.073,0.785
1692034853.510,-2.041,3.021,1.107
1692034853.567,-1.944,3.140,1.144
1692034853.567,-2.280,3.312,1.144
1692034853.567,-2.056,3.738,1.391
1692034853.627,-2.071,3.671,1.234
1692034853.627,-1.907,3.596,0.897
1692034853.627,-2.168,3.380,0.875
1692034853.672,-2.452,3.320,0.703
1692034853.672,-2.333,3.080,0.837
1692034853.672,-2.236,3.095,0.830
1692034853.738,-2.265,2.751,0.897
1692034853.738,-1.951,2.692,0.882
1692034853.738,-2.325,2.684,1.129
1692034853.793,-2.505,2.931,1.279
1692034853.793,-2.310,2.864,1.316
1692034853.793,-2.153,2.894,1.174
1692034853.852,-1.996,2.901,0.979
1692034853.852,-1.981,3.036,0.987
1692034853.852,-2.101,3.185,1.122
1692034853.897,-2.497,3.088,1.107
1692034853.897,-2.617,3.036,0.979
1692034853.897,-2.737,2.998,0.882
1692034853.957,-2.258,3.140,0.785
1692034853.957,-2.557,3.275,0.890
1692034853.957,-2.482,3.350,0.867
1692034854.020,-2.168,3.125,0.770
1692034854.020,-2.138,3.065,0.778
1692034854.020,-2.123,2.938,0.725
1692034854.077,-2.101,2.639,0.882
1692034854.077,-2.251,2.737,1.316
1692034854.077,-2.527,2.624,1.533
1692034854.138,-3.051,2.684,1.600
1692034854.138,-2.766,2.804,1.421
1692034854.138,-2.108,3.193,1.084
1692034854.197,-2.295,3.267,1.174
1692034854.197,-1.966,3.193,0.845
1692034854.197,-1.847,3.021,0.822
1692034854.242,-1.944,2.983,1.166
1692034854.242,-2.265,2.938,1.510
1692034854.242,-2.265,2.886,1.622
1692034854.319,-2.393,3.140,1.548
1692034854.319,-2.213,3.245,1.398
1692034854.319,-2.094,3.537,1.279
1692034854.377,-1.652,3.522,1.129
1692034854.377,-1.779,3.499,0.882
1692034854.377,-1.996,3.223,1.017
1692034854.407,-2.161,3.350,1.092
1692034854.407,-2.221,3.746,0.763
1692034854.407,-2.026,3.768,0.763
1692034854.467,-2.086,3.806,0.501
1692034854.467,-2.572,3.746,0.636
1692034854.467,-2.804,3.649,0.546
1692034854.527,-2.617,3.664,0.336
1692034854.527,-2.804,3.746,0.157
1692034854.527,-2.363,3.245,0.000
1692034854.603,-2.609,2.908,0.292
1692034854.603,-2.445,2.639,0.045
1692034854.603,-2.632,2.908,0.314
1692034854.635,-2.527,3.013,0.381
1692034854.635,-2.430,3.073,0.643
1692034854.635,-2.505,3.043,0.979
1692034854.692,-2.280,2.834,1.054
1692034854.692,-1.922,2.565,1.211
1692034854.692,-1.981,2.692,1.667
1692034854.752,-1.944,2.684,1.413
1692034854.752,-1.525,2.654,0.965
1692034854.752,-1.727,2.856,0.950
1692034854.812,-1.645,2.923,0.987
1692034854.812,-1.996,3.335,1.301
1692034854.812,-1.884,3.245,0.860
1692034854.861,-1.922,3.432,0.852
1692034854.861,-2.101,3.208,0.568
1692034854.861,-1.936,3.365,0.710
1692034854.918,-1.817,3.178,0.688
1692034854.918,-2.251,3.140,0.822
1692034854.918,-2.325,2.953,0.979
1692034854.977,-2.370,3.267,1.136
1692034854.977,-2.385,3.462,1.039
1692034854.977,-2.206,3.454,1.069
1692034855.039,-2.041,3.492,1.129
1692034855.039,-2.280,3.589,1.107
1692034855.039,-2.310,3.223,1.159
1692034855.097,-2.834,3.125,1.219
1692034855.097,-2.550,3.058,1.136
1692034855.097,-2.609,2.879,1.226
1692034855.145,-2.535,2.938,0.957
1692034855.145,-2.527,2.976,0.673
1692034855.145,-2.280,2.991,0.770
1692034855.205,-2.400,3.036,0.905
1692034855.205,-2.378,2.998,0.815
1692034855.205,-2.490,2.938,0.785
1692034855.262,-2.535,2.946,0.994
1692034855.262,-2.236,2.804,1.099
1692034855.262,-2.161,2.864,1.002
1692034855.324,-2.019,2.976,1.286
1692034855.324,-2.348,2.908,1.181
1692034855.324,-2.856,3.088,1.174
1692034855.385,-2.639,3.118,1.256
1692034855.385,-2.146,2.819,0.680
1692034855.385,-2.422,2.879,0.793
1692034855.443,-2.288,3.140,0.815
1692034855.443,-2.004,3.237,0.875
1692034855.443,-2.198,3.424,0.950
1692034855.502,-2.236,3.432,0.822
1692034855.502,-2.176,3.140,0.725
1692034855.502,-2.176,3.230,0.830
1692034855.547,-2.183,3.424,0.740
1692034855.547,-2.191,3.387,1.114
1692034855.547,-2.355,3.551,0.957
1692034855.608,-2.280,3.604,0.725
1692034855.608,-1.809,3.267,0.905
1692034855.608,-1.899,3.462,0.800
1692034855.669,-2.064,3.200,0.718
1692034855.669,-1.944,3.230,0.793
1692034855.669,-2.340,3.163,0.905
1692034855.712,-2.452,2.916,0.636
1692034855.712,-2.886,2.968,0.979
1692034855.712,-2.923,3.200,0.718
1692034855.772,-2.662,3.178,0.449
1692034855.772,-2.138,3.380,0.336
1692034855.772,-2.064,3.282,0.501
1692034855.832,-2.108,3.155,0.703
1692034855.832,-2.101,2.983,0.979
1692034855.832,-2.206,2.916,1.406
1692034855.879,-2.108,2.699,1.308
1692034855.879,-2.064,2.841,1.436
1692034855.879,-2.355,3.065,1.301
1692034855.940,-2.295,2.931,1.271
1692034855.940,-2.064,3.282,1.054
1692034855.940,-1.951,3.088,1.077
1692034855.997,-1.907,3.178,0.965
1692034855.997,-1.877,3.110,1.032
1692034855.997,-2.011,2.931,1.032
1692034856.057,-2.034,3.080,0.972
1692034856.057,-1.936,3.193,0.553
1692034856.057,-1.757,3.626,0.665
1692034856.117,-2.116,3.507,0.800
1692034856.117,-2.333,3.282,0.763
1692034856.117,-2.295,3.275,1.122
1692034856.177,-2.280,3.006,1.107
1692034856.177,-2.213,2.781,1.069
1692034856.177,-2.034,2.834,0.800
1692034856.240,-1.742,2.520,0.636
1692034856.240,-1.615,2.333,0.807
1692034856.240,-1.652,2.565,1.032
1692034856.286,-1.884,2.191,1.279
1692034856.286,-1.757,2.086,1.458
1692034856.286,-1.936,2.370,1.323
1692034856.330,-2.019,2.826,1.368
1692034856.330,-2.303,2.923,1.129
1692034856.330,-2.108,2.849,1.017
1692034856.388,-1.585,2.894,0.733
1692034856.388,-1.727,2.886,0.905
1692034856.388,-1.959,3.021,1.144
1692034856.449,-2.497,2.804,1.249
1692034856.449,-2.976,2.849,0.979
1692034856.449,-2.871,3.170,0.912
1692034856.510,-2.737,3.350,0.905
1692034856.510,-2.280,3.372,0.531
1692034856.510,-1.854,3.260,0.232
1692034856.556,-2.026,3.282,0.269
1692034856.556,-2.213,3.125,0.755
1692034856.556,-2.183,2.998,0.785
1692034856.612,-2.258,3.021,1.032
1692034856.612,-2.310,2.879,1.166
1692034856.612,-2.587,3.140,1.510
1692034856.687,-2.587,3.155,1.189
1692034856.687,-2.520,3.260,0.770
1692034856.687,-2.280,3.380,0.890
1692034856.733,-2.176,2.923,1.024
1692034856.733,-2.183,2.692,1.166
1692034856.733,-2.161,2.841,1.107
1692034856.794,-2.258,2.968,0.994
1692034856.794,-2.086,3.080,1.114
1692034856.794,-1.802,3.290,0.785
1692034856.868,-2.086,3.738,0.927
1692034856.868,-2.236,3.679,1.047
1692034856.868,-2.206,3.566,0.912
1692034856.897,-2.437,3.544,1.181
1692034856.897,-2.520,3.514,1.361
1692034856.897,-2.520,3.477,1.480
1692034856.957,-2.280,3.522,1.480
1692034856.957,-2.116,3.432,1.293
1692034856.957,-1.899,3.230,1.047
1692034857.033,-1.892,3.140,1.361
1692034857.033,-2.094,3.454,1.585
1692034857.033,-2.385,3.267,1.548
1692034857.065,-2.393,3.125,1.675
1692034857.065,-2.161,3.080,1.578
1692034857.065,-2.168,2.849,1.540
1692034857.122,-1.944,3.133,1.092
1692034857.122,-2.243,2.707,0.807
1692034857.122,-2.116,2.550,0.733
1692034857.182,-2.303,2.834,0.860
1692034857.182,-2.482,2.744,0.665
1692034857.182,-2.482,2.699,0.568
1692034857.242,-2.617,2.744,0.217
1692034857.242,-2.557,2.804,0.344
1692034857.242,-2.273,2.744,0.142
1692034857.319,-2.056,2.908,-0.052
1692034857.319,-1.832,3.178,0.508
1692034857.319,-1.907,3.260,0.852
1692034857.350,-1.869,3.155,1.249
1692034857.350,-2.011,2.931,1.525
1692034857.350,-2.161,3.095,1.548
1692034857.408,-2.153,3.312,1.413
1692034857.408,-2.288,3.484,0.875
1692034857.408,-2.094,3.566,0.628
1692034857.467,-2.049,3.387,0.374
1692034857.467,-2.325,3.252,0.336
1692034857.467,-2.669,3.013,0.561
1692034857.527,-2.505,3.103,0.882
1692034857.527,-2.452,3.245,0.957
1692034857.527,-2.123,3.350,0.860
1692034857.591,-2.191,3.432,0.845
1692034857.591,-2.131,3.723,0.658
1692034857.591,-2.325,4.112,0.665
1692034857.635,-2.101,3.880,0.359
1692034857.635,-2.378,3.664,0.404
1692034857.635,-2.378,3.619,0.561
1692034857.692,-2.273,3.447,0.718
1692034857.692,-1.989,3.223,0.740
1692034857.692,-2.071,3.051,0.830
1692034857.752,-2.236,3.013,0.867
1692034857.752,-2.280,3.043,1.084
1692034857.752,-2.460,3.260,1.219
1692034857.812,-2.191,3.200,1.293
1692034857.812,-2.019,2.976,1.286
1692034857.812,-2.168,2.804,1.099
1692034857.861,-2.295,3.058,1.032
1692034857.861,-2.004,3.118,0.987
1692034857.861,-1.660,3.170,0.860
1692034857.917,-1.630,3.372,0.658
1692034857.917,-1.593,3.245,0.733
1692034857.917,-1.787,3.155,1.024
1692034857.977,-1.951,3.088,1.099
1692034857.977,-2.236,2.968,1.271
1692034857.977,-2.692,2.864,1.279
1692034858.052,-2.393,3.260,1.054
1692034858.052,-2.228,3.432,0.785
1692034858.052,-2.086,3.634,0.740
1692034858.097,-1.712,3.439,0.837
1692034858.097,-1.892,3.507,0.800
1692034858.097,-1.981,3.424,1.256
1692034858.160,-1.989,3.312,1.503
1692034858.160,-2.273,2.998,1.368
1692034858.160,-2.325,3.073,1.189
1692034858.218,-2.094,3.043,0.942
1692034858.218,-2.490,3.335,0.815
1692034858.218,-2.116,3.237,0.516
1692034858.262,-2.101,3.006,0.508
1692034858.262,-2.348,2.916,0.650
1692034858.262,-2.475,2.587,0.508
1692034858.337,-2.751,2.707,0.561
1692034858.337,-2.602,2.946,0.441
1692034858.337,-2.796,3.110,0.695
1692034858.367,-2.467,3.432,0.830
1692034858.367,-2.437,3.634,0.890
1692034858.367,-2.565,3.641,0.733
1692034858.430,-2.744,3.417,1.054
1692034858.430,-2.796,3.312,1.107
1692034858.430,-2.946,3.260,0.748
1692034858.487,-2.819,3.297,0.187
1692034858.487,-2.781,3.103,-0.022
1692034858.487,-2.228,3.267,0.164
1692034858.547,-2.213,3.297,0.150
1692034858.547,-2.079,3.200,0.172
1692034858.547,-2.108,3.065,0.374
1692034858.608,-1.794,3.013,0.636
1692034858.608,-2.056,3.200,0.890
1692034858.608,-2.161,3.350,1.024
