timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034882.916,-62.988,-29.297,-23.438,-96.191,-107.422
1692034882.920,-64.453,-28.809,-23.926,-83.496,80.566
1692034882.924,-58.105,-32.715,-26.367,-40.039,218.750
1692034882.928,-55.664,-29.785,-21.484,-20.996,-64.453
1692034882.932,-56.641,-26.855,-18.066,-42.969,-58.105
1692034882.935,-59.570,-24.902,-20.508,-83.008,-43.457
1692034882.939,-57.617,-27.832,-20.020,-83.984,-15.625
1692034882.943,-49.316,-29.785,-21.484,-36.133,15.625
1692034882.947,-43.945,-31.738,-27.832,-3.906,1.953
1692034882.951,-52.246,-29.297,-31.250,-33.691,73.242
1692034882.955,-49.805,-21.484,-29.297,-94.238,-52.246
1692034882.959,-31.250,-10.742,-37.109,-94.727,-114.258
1692034882.962,-17.578,-14.160,-35.645,-15.625,62.988
1692034882.966,-28.320,-36.133,-10.742,19.531,223.633
1692034882.970,-59.082,-40.039,-4.883,-32.227,-10.742
1692034882.974,-65.918,-34.668,-6.836,-76.172,-197.266
1692034882.978,-66.895,-39.551,-5.371,-87.891,10.742
1692034882.979,-71.289,-38.574,-14.160,-63.965,77.637
1692034882.983,-59.570,-41.016,-18.066,-20.020,-117.676
1692034882.987,-50.781,-31.738,-11.230,-20.020,-173.828
1692034882.991,-67.383,-27.344,-8.789,-67.383,68.848
1692034882.995,-80.078,-30.273,-13.672,-89.844,133.301
1692034882.999,-66.406,-30.273,-16.113,-55.664,-97.656
1692034883.003,-59.570,-30.762,-14.160,-14.648,-59.570
1692034883.006,-62.012,-28.320,-16.113,-14.160,233.398
1692034883.010,-66.406,-31.250,-19.043,-67.383,281.738
1692034883.014,-69.824,-32.227,-18.066,-105.957,-123.047
1692034883.018,-66.406,-28.320,-17.090,-75.195,-174.805
1692034883.022,-58.105,-30.762,-20.020,-32.227,-90.332
1692034883.025,-58.105,-30.762,-22.461,-26.855,-125.000
1692034883.029,-55.176,-24.902,-23.926,-63.965,-150.391
1692034883.033,-54.688,-25.391,-28.320,-102.051,-111.816
1692034883.037,-66.406,-30.273,-29.785,-85.938,-69.824
1692034883.041,-61.523,-32.227,-26.367,-32.715,-94.727
1692034883.045,-42.969,-30.762,-23.926,-15.625,-70.312
1692034883.049,-43.457,-26.367,-25.391,-48.828,128.906
1692034883.052,-53.223,-22.461,-24.902,-77.148,338.867
1692034883.056,-45.898,-21.973,-25.879,-66.895,8.789
1692034883.060,-41.016,-32.715,-29.297,-20.996,-248.535
1692034883.064,-43.945,-37.598,-28.809,-6.836,-63.965
1692034883.068,-56.641,-29.785,-26.855,-48.340,-50.293
1692034883.069,-65.430,-22.949,-24.902,-88.379,-178.223
1692034883.073,-61.035,-21.484,-22.949,-73.730,-218.750
1692034883.077,-49.316,-27.344,-20.508,-20.996,4.883
1692034883.081,-45.410,-24.414,-21.973,-6.348,105.469
1692034883.085,-45.898,-20.996,-23.926,-39.551,-86.426
1692034883.089,-49.805,-29.297,-27.832,-80.078,-112.305
1692034883.093,-58.105,-33.203,-30.762,-72.266,236.816
1692034883.096,-51.270,-29.785,-26.367,-28.320,387.695
1692034883.100,-42.480,-26.367,-21.973,-7.324,-25.391
1692034883.104,-43.945,-26.367,-24.902,-33.691,-124.512
1692034883.108,-56.641,-20.508,-26.855,-95.215,-88.867
1692034883.112,-59.570,-21.484,-29.297,-111.816,-152.344
1692034883.116,-48.828,-27.344,-28.809,-61.035,-148.926
1692034883.120,-53.223,-21.973,-23.438,-26.367,-84.961
1692034883.124,-62.012,-24.414,-25.391,-46.875,-66.895
1692034883.128,-67.383,-28.320,-21.973,-86.914,-158.691
1692034883.132,-71.289,-28.320,-20.996,-100.098,-211.426
1692034883.136,-66.895,-26.367,-22.949,-55.664,35.645
1692034883.140,-57.129,-17.090,-21.973,-12.207,204.590
1692034883.143,-53.711,-15.137,-23.926,-29.785,-71.777
1692034883.147,-52.734,-26.855,-27.832,-81.543,-222.656
1692034883.151,-64.941,-34.668,-30.762,-100.098,-30.762
1692034883.155,-74.219,-30.273,-27.344,-68.359,22.949
1692034883.159,-53.223,-26.855,-20.996,-28.809,-28.320
1692034883.174,-54.688,-27.832,-16.113,-29.297,3.906
1692034883.178,-65.430,-23.926,-18.066,-74.219,9.277
1692034883.182,-67.871,-22.461,-24.414,-112.793,31.738
1692034883.186,-69.824,-20.508,-23.438,-87.891,-62.012
1692034883.190,-64.453,-10.254,-17.578,-28.320,-127.930
1692034883.194,-55.176,-12.695,-23.926,-19.043,307.617
1692034883.198,-52.246,-19.531,-31.250,-65.430,431.152
1692034883.201,-57.617,-27.832,-31.250,-104.492,-111.328
1692034883.205,-56.152,-27.832,-30.273,-83.496,-210.449
1692034883.209,-42.480,-19.043,-26.367,-35.645,-54.199
1692034883.213,-41.504,-16.602,-29.297,-22.949,-60.059
1692034883.217,-52.246,-19.043,-37.109,-55.664,-197.754
1692034883.208,-60.547,-27.832,-36.133,-89.355,-195.801
1692034883.212,-63.965,-27.832,-30.762,-74.707,-137.207
1692034883.216,-67.871,-26.855,-30.762,-33.691,-82.031
1692034883.220,-54.688,-22.461,-29.785,-13.672,-69.824
1692034883.224,-41.992,-20.020,-25.879,-42.969,-19.043
1692034883.228,-52.734,-21.973,-25.391,-77.637,33.691
1692034883.232,-58.594,-16.113,-27.832,-69.824,32.227
1692034883.235,-57.617,-20.508,-30.273,-39.551,-51.270
1692034883.239,-52.734,-21.484,-28.320,-14.160,-10.254
1692034883.243,-55.664,-17.578,-27.832,-36.133,213.867
1692034883.247,-64.453,-16.113,-24.902,-87.891,-37.109
1692034883.251,-61.523,-6.836,-19.043,-86.914,-202.148
1692034883.264,-54.199,-6.348,-20.020,-39.062,-94.238
1692034883.268,-45.898,-11.719,-27.344,-20.020,-68.848
1692034883.272,-45.898,-11.230,-26.855,-47.363,11.719
1692034883.276,-54.199,-17.090,-22.949,-90.820,-33.203
1692034883.280,-58.594,-20.508,-23.926,-102.051,102.539
1692034883.284,-59.570,-20.020,-23.438,-57.617,357.910
1692034883.288,-49.316,-19.043,-20.020,-23.926,55.664
1692034883.291,-49.316,-20.020,-21.973,-44.922,-186.035
1692034883.295,-58.105,-19.043,-27.832,-76.660,2.441
1692034883.299,-60.547,-14.648,-27.344,-94.727,-18.066
1692034883.303,-58.105,-12.695,-28.320,-72.754,-238.281
1692034883.307,-54.199,-15.137,-30.273,-23.438,-136.719
1692034883.310,-51.758,-16.602,-26.367,-25.391,-71.777
1692034883.314,-52.246,-14.648,-28.320,-80.078,-128.418
1692034883.318,-61.035,-17.090,-31.250,-106.445,-188.477
1692034883.322,-58.594,-19.531,-26.367,-65.918,-60.547
1692034883.326,-41.992,-16.602,-24.902,-16.113,48.340
1692034883.330,-30.762,-4.883,-22.461,-14.648,48.340
1692034883.334,-43.945,-7.812,-20.020,-62.500,2.441
1692034883.337,-50.293,-18.066,-19.531,-82.031,10.254
1692034883.341,-51.270,-19.043,-22.461,-44.922,374.023
1692034883.345,-49.805,-17.578,-22.949,-1.465,203.125
1692034883.349,-43.945,-20.996,-22.949,-2.441,-171.875
1692034883.353,-49.316,-22.461,-24.902,-54.199,-95.215
1692034883.354,-50.781,-16.113,-21.484,-83.496,-124.512
1692034883.358,-52.734,-14.160,-17.578,-58.594,-193.359
1692034883.362,-47.852,-18.555,-14.160,-16.113,-40.039
1692034883.366,-36.621,-16.602,-13.672,0.977,213.867
1692034883.370,-47.852,-13.672,-15.137,-40.527,93.262
1692034883.374,-60.059,-22.461,-16.602,-88.379,-50.781
1692034883.378,-56.152,-23.438,-17.090,-69.824,9.277
1692034883.381,-50.293,-19.531,-18.066,-10.254,179.199
1692034883.385,-43.945,-18.555,-15.625,0.977,138.184
1692034883.389,-46.875,-14.160,-14.160,-44.434,-128.906
1692034883.393,-52.734,-16.602,-15.137,-84.961,-111.328
1692034883.397,-57.617,-17.578,-14.648,-80.566,-66.895
1692034883.402,-57.617,-18.555,-14.160,-40.527,-100.098
1692034883.406,-49.316,-19.531,-18.555,-18.066,-149.902
1692034883.410,-49.805,-17.090,-24.902,-48.828,-57.617
1692034883.414,-47.363,-6.836,-21.484,-90.332,-61.523
1692034883.418,-45.410,-2.930,-18.066,-87.891,-134.277
1692034883.422,-49.316,-20.020,-20.020,-38.086,-83.984
1692034883.426,-49.805,-26.855,-24.414,-6.836,138.672
1692034883.429,-54.199,-20.996,-32.715,-40.039,272.949
1692034883.433,-56.152,-17.578,-32.715,-84.961,-82.031
1692034883.437,-48.340,-16.602,-24.414,-81.543,-275.391
1692034883.441,-40.039,-11.230,-26.855,-40.039,-35.645
1692034883.445,-39.062,-20.020,-31.250,-13.672,83.984
1692034883.459,-37.598,-20.508,-29.785,-39.062,-125.000
1692034883.463,-39.551,-13.672,-26.855,-80.078,-190.430
1692034883.467,-48.828,-21.484,-22.949,-84.473,-20.020
1692034883.471,-47.363,-20.508,-23.926,-41.016,0.000
1692034883.475,-36.133,-18.555,-27.832,-4.395,-141.602
1692034883.479,-36.133,-17.578,-24.414,-17.578,-105.957
1692034883.483,-47.852,-19.531,-22.461,-62.988,184.082
1692034883.486,-52.734,-20.508,-19.531,-82.031,433.105
1692034883.490,-51.270,-17.578,-15.625,-47.363,76.660
1692034883.494,-44.922,-15.137,-20.508,-3.418,-134.766
1692034883.498,-39.551,-12.207,-21.973,-7.324,-71.289
1692034883.502,-50.781,-16.602,-18.555,-56.152,-175.781
1692034883.492,-59.082,-4.395,-21.484,-84.473,-208.008
1692034883.496,-49.805,-1.465,-20.508,-65.430,-114.746
1692034883.500,-48.828,-18.066,-18.066,-25.391,91.309
1692034883.504,-48.340,-16.602,-23.438,-17.090,55.664
1692034883.508,-44.434,-6.348,-22.949,-57.129,-162.109
1692034883.512,-53.223,-10.742,-19.043,-80.566,6.348
1692034883.516,-53.223,-8.789,-16.602,-47.363,234.863
1692034883.519,-43.457,0.488,-16.113,-1.953,25.391
1692034883.523,-39.551,4.395,-16.113,-1.465,-192.871
1692034883.527,-37.109,2.930,-16.113,-41.504,-39.551
1692034883.531,-36.133,-0.977,-10.742,-66.406,190.918
1692034883.535,-39.062,-0.488,-14.160,-55.664,-58.594
1692034883.550,-42.480,-11.719,-19.531,-27.344,-185.059
1692034883.554,-33.691,-15.625,-12.207,-10.742,-76.172
1692034883.558,-38.086,-15.137,-7.324,-43.945,-73.730
1692034883.562,-50.781,-15.137,-10.742,-81.055,-146.973
1692034883.566,-40.527,-3.906,-16.113,-64.941,-210.938
1692034883.570,-18.555,6.836,-18.555,-0.488,157.715
1692034883.574,-15.625,-2.930,-16.113,24.414,455.566
1692034883.577,-40.527,-29.297,-10.742,-33.203,46.875
1692034883.581,-55.176,-34.180,-17.090,-80.566,-204.590
1692034883.585,-60.059,-29.297,-22.949,-73.242,-52.246
1692034883.589,-54.688,-20.996,-17.090,-27.832,-42.969
1692034883.593,-47.363,-19.531,-14.160,-2.441,-170.898
1692034883.595,-47.363,-20.020,-12.695,-22.949,-89.355
1692034883.599,-51.758,-14.160,-15.137,-66.895,40.527
1692034883.603,-58.594,-15.137,-16.113,-72.266,-83.496
1692034883.607,-50.293,-21.973,-15.137,-25.391,-197.266
1692034883.611,-39.062,-23.438,-14.648,3.418,-54.199
1692034883.615,-34.668,-12.695,-9.766,-17.090,151.855
1692034883.619,-34.180,-11.719,-11.230,-70.312,13.672
1692034883.622,-33.203,-13.184,-13.672,-91.309,-189.941
1692034883.626,-27.832,-4.883,-13.184,-48.340,-2.441
1692034883.630,-28.320,-7.324,-14.160,-11.230,137.695
1692034883.634,-27.832,-8.789,-16.113,-18.555,-67.871
1692034883.638,-26.367,1.953,-15.137,-59.082,-168.945
1692034883.639,-32.715,-1.953,-12.207,-79.590,47.852
1692034883.643,-33.691,-9.277,-15.137,-40.527,221.191
1692034883.647,-28.320,-7.324,-17.090,-4.395,-9.277
1692034883.651,-27.832,-7.324,-17.578,-22.461,-135.742
1692034883.655,-35.645,-3.418,-17.578,-58.105,67.383
1692034883.659,-36.621,-8.301,-19.043,-77.637,162.598
1692034883.663,-33.691,-13.672,-23.438,-58.105,-54.688
1692034883.666,-31.738,-6.836,-25.391,-8.789,-110.840
1692034883.670,-33.203,0.977,-16.113,-0.488,-77.148
1692034883.674,-43.945,-1.953,-13.672,-48.828,-66.406
1692034883.678,-55.176,-4.883,-17.090,-83.984,-130.859
1692034883.682,-57.129,-13.184,-21.484,-60.059,-211.426
1692034883.688,-48.828,-18.555,-26.367,-9.277,165.039
1692034883.692,-35.645,-14.648,-24.902,-3.418,235.840
1692034883.696,-37.109,-13.672,-23.926,-50.781,-183.594
1692034883.700,-53.711,-15.137,-22.949,-75.195,-166.992
1692034883.704,-58.594,-12.207,-19.043,-52.246,-66.406
1692034883.708,-48.340,-2.441,-17.090,-12.207,-45.898
1692034883.712,-43.945,-9.277,-22.461,-4.395,45.898
1692034883.715,-47.363,-21.973,-27.832,-44.922,116.699
1692034883.719,-46.387,-11.719,-23.438,-74.219,153.320
1692034883.723,-50.781,-2.930,-18.066,-61.523,-49.316
1692034883.727,-49.316,-2.930,-16.602,-12.207,-145.508
1692034883.731,-37.598,-7.324,-15.625,11.230,-95.215
1692034883.730,-42.969,-10.742,-14.160,-22.461,-91.309
1692034883.734,-48.340,-12.695,-16.602,-73.730,-164.062
1692034883.738,-46.875,-14.648,-18.066,-67.871,-164.062
1692034883.742,-40.039,-4.395,-18.066,-13.672,11.230
1692034883.746,-34.668,0.488,-17.578,10.254,14.648
1692034883.750,-41.016,-2.441,-18.555,-21.973,-41.992
1692034883.754,-45.898,-7.812,-20.020,-67.871,-17.578
1692034883.757,-47.363,-6.348,-17.578,-63.965,193.848
1692034883.761,-45.898,-11.230,-16.602,-21.484,414.551
1692034883.765,-38.574,-21.484,-20.020,7.324,105.469
1692034883.769,-30.762,-16.602,-24.414,-12.207,-207.031
1692034883.773,-40.039,-9.277,-20.508,-52.246,-183.105
1692034883.775,-44.922,-6.348,-15.625,-62.988,-189.453
1692034883.779,-43.945,-9.766,-19.043,-31.738,-179.199
1692034883.783,-41.992,-17.090,-27.344,0.977,-68.848
1692034883.787,-36.133,-18.555,-25.879,-11.719,7.324
1692034883.791,-43.457,-12.207,-15.625,-63.477,-145.020
1692034883.795,-54.688,-13.184,-14.160,-86.914,-160.156
1692034883.799,-54.199,-19.531,-20.508,-53.223,117.676
1692034883.802,-39.551,-13.672,-19.043,-4.395,416.016
1692034883.806,-37.109,-9.277,-20.508,-10.254,129.883
1692034883.810,-47.363,-11.230,-24.902,-63.965,-225.098
1692034883.814,-44.922,-14.160,-23.438,-79.590,-175.781
1692034883.818,-41.016,-8.789,-23.438,-44.434,-118.164
1692034883.820,-33.203,-3.906,-23.438,-0.488,-128.906
1692034883.824,-27.832,-15.137,-23.926,-4.395,-119.141
1692034883.828,-34.180,-20.996,-25.879,-53.711,47.852
1692034883.832,-52.246,-16.602,-24.902,-89.844,27.344
1692034883.836,-58.594,-15.137,-25.879,-65.430,-150.391
1692034883.840,-46.875,-19.043,-26.367,-19.043,-142.090
1692034883.844,-43.945,-26.367,-21.973,-12.207,185.059
1692034883.847,-37.598,-23.926,-17.090,-39.062,428.711
1692034883.851,-37.598,-14.160,-14.160,-73.730,-53.711
1692034883.855,-47.852,-17.578,-16.602,-61.523,-212.891
1692034883.859,-40.039,-21.484,-17.578,-14.160,-16.113
1692034883.863,-31.738,-20.996,-14.160,0.977,-105.469
1692034883.866,-31.738,-20.996,-18.555,-33.691,-208.984
1692034883.870,-39.062,-14.648,-17.578,-72.754,-139.648
1692034883.874,-39.062,-6.836,-8.789,-64.453,-64.453
1692034883.878,-29.785,-10.254,-10.742,-15.625,-172.852
1692034883.882,-26.367,-14.160,-15.625,7.812,-167.480
1692034883.886,-33.203,-16.602,-20.020,-23.926,132.324
1692034883.890,-41.016,-18.066,-19.043,-62.988,352.539
1692034883.893,-41.016,-21.484,-16.113,-53.223,64.453
1692034883.897,-44.434,-27.344,-20.020,-7.812,-111.816
1692034883.901,-41.016,-31.738,-21.973,9.277,64.453
1692034883.905,-43.945,-30.762,-20.020,-16.602,291.992
1692034883.909,-49.805,-24.902,-18.555,-60.547,50.293
1692034883.926,-47.852,-26.855,-25.391,-73.730,-214.355
1692034883.930,-44.922,-27.344,-29.785,-38.574,-186.035
1692034883.934,-35.156,-21.484,-23.926,-1.953,-42.480
1692034883.938,-39.551,-17.578,-26.367,-19.043,-82.031
1692034883.942,-53.711,-21.484,-29.785,-70.801,-264.160
1692034883.946,-52.734,-28.809,-32.227,-86.426,30.273
1692034883.950,-30.273,-15.625,-48.340,-34.180,304.199
1692034883.953,5.859,-9.766,-45.410,25.879,-66.406
1692034883.957,-9.766,-31.250,-22.949,1.953,-269.531
1692034883.961,-54.199,-33.203,-18.066,-67.383,-185.547
1692034883.965,-62.988,-31.250,-21.484,-87.891,-151.855
1692034883.969,-44.922,-39.062,-24.902,-46.875,-205.566
1692034883.969,-30.762,-46.387,-24.902,-5.371,-165.527
1692034883.973,-26.367,-38.086,-17.578,-2.441,25.391
1692034883.977,-37.109,-33.203,-10.742,-42.480,-96.191
1692034883.981,-52.246,-39.062,-9.277,-68.359,-241.211
1692034883.985,-41.504,-39.551,-7.812,-32.227,-143.066
1692034883.989,-36.133,-35.645,-1.953,13.184,-15.625
1692034883.993,-40.039,-42.480,-5.371,6.836,-9.277
1692034883.996,-35.645,-50.781,-9.766,-36.133,-143.066
1692034884.000,-37.598,-43.457,-8.301,-58.105,-15.625
1692034884.004,-38.086,-37.598,-7.812,-31.250,205.078
1692034884.008,-37.109,-45.410,-12.695,9.277,-23.438
1692034884.012,-33.691,-38.574,-12.207,19.043,-94.238
1692034884.014,-38.086,-27.832,-7.812,-17.090,32.227
1692034884.018,-49.316,-31.738,-14.160,-64.453,-32.227
1692034884.022,-49.316,-32.715,-18.555,-52.246,-76.660
1692034884.026,-40.039,-26.855,-14.648,-0.977,-66.895
1692034884.030,-45.898,-26.855,-19.043,16.113,136.230
1692034884.034,-59.570,-31.738,-27.832,-29.297,319.824
1692034884.038,-61.523,-26.367,-21.484,-74.219,77.637
1692034884.041,-59.570,-22.949,-18.555,-57.129,-105.469
1692034884.045,-46.875,-29.297,-25.391,-8.789,121.094
1692034884.049,-35.156,-25.879,-23.438,12.695,181.152
1692034884.053,-35.645,-18.555,-19.531,-30.762,-142.090
1692034884.057,-44.922,-24.902,-22.461,-74.219,-106.934
1692034884.059,-45.410,-34.180,-24.902,-62.500,-99.121
1692034884.063,-38.574,-32.227,-24.902,-22.949,-135.742
1692034884.067,-30.762,-28.809,-22.461,6.348,-141.113
1692034884.071,-28.809,-28.320,-20.020,-12.207,-14.160
1692034884.075,-38.574,-16.602,-24.902,-60.547,63.965
1692034884.079,-43.457,-13.184,-29.297,-59.570,-50.781
1692034884.083,-43.945,-28.809,-28.809,-14.160,-22.949
1692034884.086,-39.551,-33.203,-29.297,12.695,121.094
1692034884.090,-37.598,-21.484,-38.086,-8.301,220.215
1692034884.094,-50.293,-30.762,-42.480,-60.059,-34.180
1692034884.098,-56.152,-38.086,-43.945,-76.172,-216.797
1692034884.102,-28.320,-14.160,-54.199,-21.973,-97.168
1692034884.104,-0.488,-17.578,-43.457,28.809,-80.566
1692034884.108,-38.086,-43.945,-21.973,-19.531,-109.863
1692034884.112,-101.074,-46.875,-24.414,-112.793,-68.848
1692034884.116,-104.492,-43.457,-25.879,-127.930,30.273
1692034884.120,-83.008,-40.039,-27.832,-80.566,71.289
1692034884.124,-79.590,-34.180,-31.250,-48.340,30.762
1692034884.128,-83.008,-31.250,-24.902,-58.594,9.277
1692034884.131,-90.820,-32.227,-16.602,-96.680,221.191
1692034884.135,-99.609,-34.180,-18.066,-121.094,273.438
1692034884.139,-92.773,-35.156,-20.996,-91.309,-131.348
1692034884.143,-87.402,-43.945,-18.066,-39.551,-186.035
1692034884.147,-87.891,-45.410,-15.625,-47.852,-98.145
1692034884.150,-78.125,-36.133,-16.602,-83.496,-154.785
1692034884.154,-76.660,-32.715,-11.230,-105.469,-203.125
1692034884.158,-73.242,-32.715,-11.719,-86.426,-124.512
1692034884.162,-61.523,-36.133,-22.949,-32.715,-34.180
1692034884.166,-64.941,-46.875,-28.809,-28.320,-98.633
1692034884.170,-74.219,-46.387,-31.738,-74.707,-146.484
1692034884.174,-70.801,-43.457,-33.691,-100.098,75.195
1692034884.177,-64.941,-40.527,-30.273,-79.102,183.594
1692034884.181,-62.988,-38.086,-32.227,-34.180,18.555
1692034884.185,-51.758,-41.992,-34.668,-15.137,-106.445
1692034884.189,-52.734,-34.668,-35.645,-53.711,15.625
1692034884.193,-68.359,-35.156,-37.598,-95.215,125.488
1692034884.194,-70.312,-46.875,-35.645,-82.031,-152.344
1692034884.198,-60.547,-44.922,-31.738,-42.480,-166.992
1692034884.202,-55.176,-36.621,-27.344,-24.414,37.109
1692034884.206,-53.223,-35.156,-27.832,-59.570,50.293
1692034884.210,-54.688,-30.762,-30.762,-101.562,-127.930
1692034884.214,-64.941,-38.574,-38.086,-94.727,-125.000
1692034884.218,-59.570,-49.316,-40.039,-47.852,224.121
1692034884.221,-47.363,-50.293,-41.016,-11.719,365.234
1692034884.225,-48.340,-53.711,-43.457,-41.504,-91.309
1692034884.229,-49.805,-54.199,-42.969,-84.961,-235.352
1692034884.233,-50.781,-52.246,-43.457,-90.332,-111.816
1692034884.237,-51.270,-50.293,-42.969,-48.828,-90.332
1692034884.269,-47.363,-48.340,-39.551,-16.113,-161.621
1692034884.273,-41.992,-46.387,-39.551,-30.273,-108.887
1692034884.277,-44.434,-45.898,-43.457,-69.824,-26.855
1692034884.281,-50.781,-49.316,-41.504,-87.402,-105.957
1692034884.285,-40.039,-41.016,-39.062,-37.598,-211.914
1692034884.289,-31.738,-40.527,-36.133,13.184,0.488
1692034884.293,-47.363,-49.316,-38.086,-10.254,311.035
1692034884.296,-61.035,-45.898,-42.480,-65.430,53.223
1692034884.300,-61.523,-41.504,-41.016,-77.148,-194.336
1692034884.304,-61.035,-40.527,-43.945,-41.016,-45.410
1692034884.308,-56.641,-51.758,-50.781,-14.160,25.391
1692034884.312,-54.199,-62.988,-50.781,-30.273,-79.590
1692034884.314,-62.988,-58.105,-48.340,-74.219,-150.391
1692034884.318,-72.754,-49.805,-45.898,-99.121,-82.031
1692034884.322,-74.219,-46.875,-41.992,-71.777,21.973
1692034884.326,-63.965,-55.176,-37.598,-36.621,-31.250
1692034884.330,-63.965,-55.176,-37.598,-45.410,-124.512
1692034884.334,-72.754,-55.664,-42.480,-84.473,107.910
1692034884.338,-77.148,-58.105,-42.480,-111.328,259.766
1692034884.341,-68.359,-52.246,-40.039,-88.867,-24.414
1692034884.345,-55.176,-50.293,-40.527,-35.156,-144.531
1692034884.349,-53.711,-48.340,-41.016,-28.320,90.820
1692034884.353,-62.500,-43.945,-40.527,-81.055,38.086
1692034884.357,-65.918,-31.250,-39.062,-112.305,-157.715
1692034884.333,-73.730,-36.133,-36.621,-85.449,-108.887
1692034884.337,-66.406,-63.477,-30.273,-26.855,186.035
1692034884.341,-34.180,-63.477,-27.344,7.324,153.320
1692034884.345,-28.809,-31.738,-32.715,-43.945,-136.719
1692034884.349,-69.336,-24.414,-40.527,-118.164,-25.879
1692034884.353,-97.656,-31.250,-46.387,-116.211,136.719
1692034884.357,-82.520,-30.273,-46.387,-68.848,97.656
1692034884.360,-74.219,-24.902,-46.387,-45.410,-40.527
1692034884.364,-77.637,-17.578,-47.363,-80.078,-8.301
1692034884.368,-75.684,-15.625,-49.316,-124.023,-40.527
1692034884.372,-89.844,-17.578,-57.129,-128.418,-160.156
1692034884.376,-100.098,-13.672,-65.430,-91.309,-162.598
1692034884.389,-93.750,-6.836,-63.477,-73.730,38.574
1692034884.393,-95.703,-5.371,-62.500,-112.793,127.930
1692034884.397,-115.234,-13.184,-67.383,-164.062,-81.055
1692034884.401,-122.559,-8.789,-67.383,-166.016,-137.207
1692034884.405,-110.840,2.441,-65.918,-125.488,116.699
1692034884.409,-103.027,1.953,-68.359,-96.191,470.215
1692034884.413,-95.703,-1.953,-71.289,-111.328,187.012
1692034884.416,-98.145,-8.789,-72.266,-165.039,-141.602
1692034884.420,-99.609,-17.578,-73.242,-166.016,54.199
1692034884.424,-92.773,-25.391,-74.707,-122.070,131.836
1692034884.428,-84.473,-22.949,-75.195,-98.633,-161.133
1692034884.432,-67.383,-18.555,-69.824,-103.027,-172.852
1692034884.436,-74.707,-11.719,-67.871,-145.020,-152.344
1692034884.440,-82.031,-8.301,-65.918,-159.180,-230.957
1692034884.444,-67.383,-16.113,-55.664,-95.215,-198.242
1692034884.448,-59.082,-25.391,-52.246,-52.246,-97.656
1692034884.452,-48.340,-30.762,-53.711,-63.477,-46.875
1692034884.456,-46.387,-28.809,-49.316,-92.285,-15.625
1692034884.460,-54.199,-39.551,-40.527,-108.398,-102.539
1692034884.463,-53.223,-35.645,-37.109,-71.777,13.184
1692034884.467,-47.852,-28.809,-34.180,-19.531,388.672
1692034884.471,-41.504,-42.969,-31.738,-24.414,197.266
1692034884.475,-30.762,-47.852,-32.715,-73.242,-104.004
1692034884.479,-24.414,-47.363,-28.320,-97.168,63.477
1692034884.479,-21.484,-47.852,-26.367,-65.918,70.801
1692034884.483,-7.324,-45.898,-25.391,-13.184,-75.195
1692034884.487,-2.930,-43.945,-23.926,-1.953,-10.254
1692034884.491,-12.695,-37.598,-23.438,-43.457,29.785
1692034884.495,-24.414,-39.062,-21.484,-62.988,-70.801
1692034884.499,-24.414,-47.852,-16.602,-31.250,-60.059
1692034884.503,-14.648,-55.664,-20.996,12.207,21.484
1692034884.506,-14.160,-49.805,-24.902,22.461,259.766
1692034884.510,-17.578,-46.387,-20.996,-18.555,379.883
1692034884.514,-16.113,-45.898,-21.973,-59.082,-51.270
1692034884.518,-14.160,-36.621,-21.973,-40.527,-187.012
1692034884.522,-9.277,-34.180,-20.020,9.277,-33.203
1692034884.525,-11.230,-35.156,-20.020,23.438,-109.375
1692034884.529,-12.207,-36.133,-20.996,-13.672,-161.133
1692034884.533,-18.555,-41.016,-18.555,-57.617,-99.609
1692034884.537,-22.949,-48.828,-19.043,-52.734,-55.664
1692034884.541,-20.996,-52.246,-21.484,-12.207,-106.934
1692034884.545,-17.090,-48.828,-18.555,13.672,13.672
1692034884.549,-16.602,-41.504,-17.090,-16.602,139.648
1692034884.552,-25.391,-33.203,-18.555,-63.965,210.449
1692034884.556,-26.855,-27.832,-15.625,-58.594,-9.766
1692034884.560,-28.320,-27.832,-19.043,-22.949,-170.410
1692034884.564,-35.156,-29.297,-25.879,-4.395,-36.621
1692034884.568,-34.180,-30.273,-25.391,-31.738,-20.996
1692034884.570,-35.645,-32.227,-20.996,-72.266,-122.559
1692034884.574,-45.898,-32.715,-19.531,-70.801,-158.203
1692034884.578,-46.387,-24.902,-19.531,-23.438,164.062
1692034884.582,-42.969,-16.113,-17.090,11.230,234.863
1692034884.586,-36.133,-24.414,-18.066,-10.254,-101.074
1692034884.590,-40.527,-35.645,-22.461,-54.688,-142.578
1692034884.594,-57.129,-34.180,-27.832,-71.777,200.684
1692034884.597,-43.945,-32.227,-28.809,-33.691,321.289
1692034884.601,-31.250,-25.391,-18.555,11.719,-87.891
1692034884.605,-40.527,-25.879,-20.020,-2.930,-179.199
1692034884.609,-43.945,-30.273,-27.344,-51.758,-171.875
1692034884.613,-51.270,-25.879,-26.367,-72.266,-235.352
1692034884.646,-51.270,-31.250,-24.902,-40.527,-171.875
1692034884.650,-40.527,-35.645,-25.879,1.465,-29.785
1692034884.654,-38.086,-38.086,-24.902,-8.301,-11.230
1692034884.658,-38.574,-38.574,-24.414,-51.270,-104.004
1692034884.662,-43.945,-30.273,-24.902,-73.730,-45.898
1692034884.666,-41.504,-20.508,-22.461,-42.969,149.902
