timestamps,X,Y,Z
1692034823.597,-0.114,0.022,0.993
1692034823.597,-0.112,0.021,0.996
1692034823.661,-0.112,0.024,0.995
1692034823.661,-0.113,0.020,0.996
1692034823.661,-0.112,0.024,0.996
1692034823.705,-0.106,0.020,0.996
1692034823.705,-0.111,0.025,0.998
1692034823.705,-0.108,0.025,0.992
1692034823.763,-0.103,0.023,0.991
1692034823.763,-0.104,0.022,0.995
1692034823.763,-0.105,0.018,0.995
1692034823.823,-0.105,0.022,0.997
1692034823.823,-0.104,0.023,0.998
1692034823.823,-0.105,0.022,0.999
1692034823.868,-0.107,0.021,0.999
1692034823.868,-0.106,0.023,0.997
1692034823.868,-0.106,0.023,0.994
1692034823.931,-0.105,0.021,0.995
1692034823.931,-0.105,0.026,0.995
1692034823.931,-0.104,0.022,0.996
1692034823.988,-0.107,0.023,0.996
1692034823.988,-0.106,0.021,0.993
1692034823.988,-0.109,0.025,0.995
1692034824.048,-0.110,0.024,0.997
1692034824.048,-0.108,0.028,0.997
1692034824.048,-0.109,0.026,0.997
1692034824.093,-0.108,0.027,0.995
1692034824.093,-0.105,0.029,0.998
1692034824.093,-0.109,0.026,0.999
1692034824.153,-0.108,0.028,0.997
1692034824.153,-0.111,0.024,0.996
1692034824.153,-0.108,0.029,0.999
1692034824.215,-0.105,0.025,0.999
1692034824.215,-0.107,0.022,0.999
1692034824.215,-0.103,0.025,0.997
1692034824.288,-0.105,0.025,0.994
1692034824.288,-0.105,0.021,0.998
1692034824.288,-0.107,0.019,0.991
1692034824.333,-0.107,0.020,0.996
1692034824.333,-0.104,0.021,0.996
1692034824.333,-0.105,0.025,1.000
1692034824.378,-0.105,0.024,0.998
1692034824.378,-0.107,0.021,0.995
1692034824.378,-0.109,0.024,0.995
1692034824.438,-0.107,0.020,0.997
1692034824.438,-0.108,0.018,0.996
1692034824.438,-0.108,0.019,0.996
1692034824.498,-0.104,0.019,0.996
1692034824.498,-0.104,0.021,0.997
1692034824.498,-0.104,0.022,0.999
1692034824.545,-0.107,0.020,0.997
1692034824.545,-0.106,0.023,1.002
1692034824.545,-0.105,0.021,0.993
1692034824.617,-0.108,0.017,0.992
1692034824.617,-0.107,0.023,0.998
1692034824.617,-0.106,0.018,0.998
1692034824.663,-0.105,0.023,0.998
1692034824.663,-0.102,0.024,0.995
1692034824.663,-0.105,0.025,0.995
1692034824.724,-0.109,0.020,0.994
1692034824.724,-0.109,0.023,0.993
1692034824.724,-0.107,0.025,0.999
1692034824.783,-0.111,0.025,0.998
1692034824.783,-0.106,0.026,1.000
1692034824.783,-0.104,0.028,1.000
1692034824.842,-0.108,0.028,0.995
1692034824.842,-0.103,0.025,0.997
1692034824.842,-0.107,0.028,0.995
1692034824.889,-0.110,0.025,0.996
1692034824.889,-0.106,0.028,1.000
1692034824.889,-0.105,0.027,0.997
1692034824.950,-0.108,0.027,0.995
1692034824.950,-0.109,0.024,0.996
1692034824.950,-0.109,0.026,1.000
1692034825.038,-0.105,0.023,0.997
1692034825.038,-0.108,0.024,0.996
1692034825.038,-0.108,0.028,0.997
1692034825.071,-0.111,0.026,1.000
1692034825.071,-0.112,0.026,0.997
1692034825.071,-0.111,0.023,0.993
1692034825.113,-0.111,0.023,0.998
1692034825.113,-0.113,0.023,0.997
1692034825.113,-0.111,0.027,0.990
1692034825.173,-0.108,0.024,0.994
1692034825.173,-0.107,0.026,1.001
1692034825.173,-0.107,0.027,0.998
1692034825.235,-0.107,0.028,0.997
1692034825.235,-0.105,0.026,0.996
1692034825.235,-0.108,0.027,0.997
1692034825.295,-0.111,0.024,0.996
1692034825.295,-0.107,0.024,0.993
1692034825.295,-0.104,0.023,0.993
1692034825.339,-0.106,0.023,0.996
1692034825.339,-0.106,0.026,0.999
1692034825.339,-0.108,0.026,0.998
1692034825.398,-0.110,0.025,1.000
1692034825.398,-0.110,0.023,0.998
1692034825.398,-0.111,0.020,0.993
1692034825.458,-0.112,0.024,0.997
1692034825.458,-0.110,0.024,1.000
1692034825.458,-0.112,0.027,0.999
1692034825.519,-0.117,0.027,0.995
1692034825.519,-0.110,0.025,0.994
1692034825.519,-0.110,0.022,0.995
1692034825.578,-0.105,0.021,0.993
1692034825.578,-0.103,0.023,0.998
1692034825.578,-0.102,0.024,0.999
1692034825.623,-0.103,0.025,0.997
1692034825.623,-0.103,0.024,0.996
1692034825.623,-0.106,0.024,0.996
1692034825.683,-0.109,0.018,0.996
1692034825.683,-0.111,0.023,0.993
1692034825.683,-0.111,0.023,0.997
1692034825.743,-0.110,0.021,0.997
1692034825.743,-0.109,0.023,0.997
1692034825.743,-0.110,0.026,0.997
1692034825.790,-0.105,0.023,1.001
1692034825.790,-0.105,0.027,1.000
1692034825.790,-0.106,0.020,0.998
1692034825.851,-0.102,0.021,1.004
1692034825.851,-0.107,0.022,0.999
1692034825.851,-0.103,0.019,1.004
1692034825.908,-0.104,0.018,0.999
1692034825.908,-0.104,0.017,0.995
1692034825.908,-0.104,0.017,0.998
1692034825.968,-0.109,0.016,0.992
1692034825.968,-0.107,0.012,0.992
1692034825.968,-0.104,0.014,0.990
1692034826.028,-0.106,0.021,1.002
1692034826.028,-0.104,0.020,0.998
1692034826.028,-0.105,0.019,1.001
1692034826.090,-0.104,0.018,0.996
1692034826.090,-0.102,0.018,0.996
1692034826.090,-0.105,0.019,0.994
1692034826.136,-0.107,0.018,0.994
1692034826.136,-0.106,0.020,0.996
1692034826.136,-0.107,0.016,0.995
1692034826.196,-0.110,0.018,0.999
1692034826.196,-0.112,0.021,0.998
1692034826.196,-0.113,0.021,1.001
1692034826.253,-0.110,0.024,0.997
1692034826.253,-0.110,0.019,0.991
1692034826.253,-0.111,0.019,0.998
1692034826.312,-0.112,0.020,0.995
1692034826.312,-0.110,0.022,0.997
1692034826.312,-0.112,0.019,0.995
1692034826.360,-0.111,0.019,0.995
1692034826.360,-0.108,0.015,0.997
1692034826.360,-0.107,0.020,0.997
1692034826.421,-0.105,0.016,0.999
1692034826.421,-0.106,0.021,0.996
1692034826.421,-0.102,0.017,0.996
1692034826.478,-0.101,0.021,0.999
1692034826.478,-0.105,0.022,0.998
1692034826.478,-0.108,0.020,0.998
1692034826.538,-0.110,0.023,0.996
1692034826.538,-0.104,0.020,0.998
1692034826.538,-0.108,0.021,0.998
1692034826.583,-0.110,0.023,0.998
1692034826.583,-0.109,0.019,0.997
1692034826.583,-0.108,0.020,0.996
1692034826.649,-0.111,0.017,0.995
1692034826.649,-0.110,0.018,0.999
1692034826.649,-0.110,0.020,0.996
1692034826.704,-0.109,0.020,0.998
1692034826.704,-0.108,0.020,0.998
1692034826.704,-0.110,0.022,0.998
1692034826.763,-0.109,0.021,0.995
1692034826.763,-0.107,0.021,0.998
1692034826.763,-0.109,0.019,1.001
1692034826.822,-0.109,0.017,0.998
1692034826.822,-0.108,0.017,0.997
1692034826.822,-0.107,0.019,0.998
1692034826.868,-0.109,0.019,0.996
1692034826.868,-0.107,0.020,0.994
1692034826.868,-0.105,0.021,0.997
1692034826.931,-0.109,0.021,1.003
1692034826.931,-0.108,0.027,1.003
1692034826.931,-0.109,0.024,1.000
1692034826.987,-0.111,0.023,1.001
1692034826.987,-0.107,0.019,0.993
1692034826.987,-0.108,0.018,0.995
1692034827.038,-0.105,0.015,0.994
1692034827.038,-0.105,0.017,0.994
1692034827.038,-0.105,0.021,0.998
1692034827.093,-0.105,0.021,0.996
1692034827.093,-0.109,0.019,0.997
1692034827.093,-0.109,0.020,1.000
1692034827.153,-0.114,0.020,1.002
1692034827.153,-0.116,0.016,0.996
1692034827.153,-0.115,0.017,0.995
1692034827.229,-0.113,0.017,0.996
1692034827.229,-0.112,0.019,0.999
1692034827.229,-0.114,0.020,0.998
1692034827.261,-0.110,0.014,0.994
1692034827.261,-0.110,0.020,0.996
1692034827.261,-0.109,0.016,0.995
1692034827.321,-0.108,0.017,0.997
1692034827.321,-0.106,0.023,0.996
1692034827.321,-0.106,0.020,0.996
1692034827.378,-0.108,0.023,1.001
1692034827.378,-0.108,0.023,0.999
1692034827.378,-0.105,0.024,0.994
1692034827.438,-0.102,0.023,0.992
1692034827.438,-0.103,0.027,0.998
1692034827.438,-0.102,0.031,1.005
1692034827.498,-0.108,0.030,1.007
1692034827.498,-0.110,0.024,1.007
1692034827.498,-0.113,0.020,1.000
1692034827.545,-0.113,0.013,0.994
1692034827.545,-0.107,0.009,0.989
1692034827.545,-0.108,0.009,0.991
1692034827.603,-0.102,0.009,0.993
1692034827.603,-0.101,0.006,0.991
1692034827.603,-0.100,0.010,0.997
1692034827.663,-0.102,0.004,0.998
1692034827.663,-0.106,0.005,0.999
1692034827.663,-0.110,0.003,0.997
1692034827.723,-0.108,0.004,0.993
1692034827.723,-0.112,0.006,0.999
1692034827.723,-0.109,0.010,0.995
1692034827.773,-0.108,0.011,0.996
1692034827.773,-0.107,0.011,0.999
1692034827.773,-0.112,0.012,1.003
1692034827.843,-0.109,0.015,1.002
1692034827.843,-0.108,0.018,0.994
1692034827.843,-0.109,0.018,0.997
1692034827.888,-0.107,0.013,0.998
1692034827.888,-0.103,0.013,0.998
1692034827.888,-0.103,0.011,0.998
1692034827.948,-0.106,0.008,0.996
1692034827.948,-0.106,0.008,0.999
1692034827.948,-0.109,0.009,0.996
1692034828.008,-0.110,0.010,0.995
1692034828.008,-0.110,0.008,0.996
1692034828.008,-0.112,0.007,0.993
1692034828.067,-0.110,0.007,0.988
1692034828.067,-0.110,0.007,0.993
1692034828.067,-0.106,0.011,0.992
1692034828.113,-0.105,0.015,0.993
1692034828.113,-0.106,0.018,0.997
1692034828.113,-0.111,0.024,1.002
1692034828.173,-0.111,0.018,1.000
1692034828.173,-0.114,0.020,1.001
1692034828.173,-0.112,0.019,0.997
1692034828.235,-0.106,0.019,0.994
1692034828.235,-0.108,0.022,0.998
1692034828.235,-0.104,0.022,1.000
1692034828.295,-0.104,0.023,0.996
1692034828.295,-0.105,0.019,0.999
1692034828.295,-0.108,0.018,0.996
1692034828.339,-0.111,0.015,0.996
1692034828.339,-0.112,0.017,0.995
1692034828.339,-0.112,0.015,0.995
1692034828.398,-0.111,0.018,0.998
1692034828.398,-0.108,0.019,0.999
1692034828.398,-0.107,0.021,0.999
1692034828.472,-0.107,0.018,0.998
1692034828.472,-0.105,0.021,0.996
1692034828.472,-0.104,0.017,0.993
1692034828.519,-0.105,0.017,0.998
1692034828.519,-0.105,0.017,0.992
1692034828.519,-0.102,0.019,0.996
1692034828.578,-0.100,0.020,0.997
1692034828.578,-0.101,0.024,1.004
1692034828.578,-0.100,0.026,1.004
1692034828.624,-0.106,0.024,1.000
1692034828.624,-0.106,0.024,0.995
1692034828.624,-0.108,0.017,0.995
1692034828.683,-0.111,0.021,0.992
1692034828.683,-0.113,0.024,0.997
1692034828.683,-0.108,0.019,0.993
1692034828.743,-0.110,0.024,0.998
1692034828.743,-0.110,0.023,1.001
1692034828.743,-0.110,0.027,0.997
1692034828.804,-0.111,0.024,1.002
1692034828.804,-0.113,0.019,0.997
1692034828.804,-0.111,0.018,0.993
1692034828.863,-0.112,0.020,0.995
1692034828.863,-0.107,0.018,0.995
1692034828.863,-0.106,0.018,1.001
1692034828.953,-0.104,0.020,1.000
1692034828.953,-0.105,0.020,0.998
1692034828.953,-0.111,0.018,0.993
1692034828.958,-0.110,0.023,0.996
1692034828.958,-0.113,0.021,0.995
1692034828.958,-0.109,0.020,0.996
1692034829.042,-0.110,0.022,0.995
1692034829.042,-0.110,0.023,0.995
1692034829.042,-0.114,0.021,0.998
1692034829.075,-0.113,0.023,0.999
1692034829.075,-0.112,0.021,0.995
1692034829.075,-0.113,0.021,0.995
1692034829.136,-0.112,0.024,1.001
1692034829.136,-0.109,0.020,0.996
1692034829.136,-0.109,0.024,0.996
1692034829.193,-0.109,0.000,0.998
1692034829.193,-0.109,0.019,0.995
1692034829.193,-0.110,0.020,0.996
1692034829.253,-0.104,0.021,1.000
1692034829.253,-0.107,0.024,0.995
1692034829.253,-0.109,0.018,0.996
1692034829.298,-0.107,0.021,0.996
1692034829.298,-0.107,0.017,0.995
1692034829.298,-0.104,0.022,0.995
1692034829.360,-0.108,0.025,0.997
1692034829.360,-0.105,0.021,1.000
1692034829.360,-0.106,0.024,1.004
1692034829.421,-0.107,0.020,0.995
1692034829.421,-0.108,0.021,0.993
1692034829.421,-0.109,0.022,0.995
1692034829.492,-0.109,0.023,0.998
1692034829.492,-0.109,0.018,0.995
1692034829.492,-0.109,0.020,0.997
1692034829.523,-0.109,0.019,0.997
1692034829.523,-0.113,0.020,0.997
1692034829.523,-0.113,0.020,0.997
1692034829.583,-0.117,0.020,0.997
1692034829.583,-0.112,0.020,0.994
1692034829.583,-0.110,0.024,0.993
1692034829.644,-0.110,0.024,0.997
1692034829.644,-0.107,0.022,0.998
1692034829.644,-0.108,0.023,0.998
1692034829.702,-0.112,0.018,0.995
1692034829.702,-0.110,0.021,0.997
1692034829.702,-0.112,0.021,0.994
1692034829.752,-0.109,0.019,0.992
1692034829.752,-0.107,0.021,0.996
1692034829.752,-0.104,0.021,0.997
1692034829.808,-0.104,0.023,0.997
1692034829.808,-0.105,0.022,1.002
1692034829.808,-0.108,0.023,0.999
1692034829.868,-0.112,0.022,0.997
1692034829.868,-0.108,0.019,0.996
1692034829.868,-0.111,0.020,0.996
1692034829.943,-0.112,0.018,0.997
1692034829.943,-0.111,0.022,0.998
1692034829.943,-0.108,0.016,0.998
1692034829.991,-0.106,0.018,0.996
1692034829.991,-0.104,0.018,0.994
1692034829.991,-0.106,0.018,0.997
1692034830.033,-0.103,0.018,0.994
1692034830.033,-0.107,0.019,0.997
1692034830.033,-0.109,0.018,0.998
1692034830.093,-0.111,0.016,0.998
1692034830.093,-0.110,0.023,0.999
1692034830.093,-0.112,0.020,0.997
1692034830.156,-0.114,0.024,1.000
1692034830.156,-0.111,0.023,0.997
1692034830.156,-0.109,0.021,0.993
1692034830.214,-0.109,0.026,0.998
1692034830.214,-0.110,0.025,1.001
1692034830.214,-0.111,0.024,1.002
1692034830.261,-0.110,0.023,0.995
1692034830.261,-0.113,0.024,0.994
1692034830.261,-0.110,0.021,0.997
1692034830.318,-0.114,0.019,0.994
1692034830.318,-0.110,0.023,0.997
1692034830.318,-0.110,0.024,0.994
1692034830.378,-0.109,0.022,0.998
1692034830.378,-0.109,0.025,1.000
1692034830.378,-0.111,0.026,0.999
1692034830.438,-0.115,0.024,0.999
1692034830.438,-0.117,0.024,0.998
1692034830.438,-0.111,0.025,1.000
1692034830.489,-0.116,0.021,0.995
1692034830.489,-0.110,0.026,0.995
1692034830.489,-0.111,0.021,0.997
1692034830.545,-0.112,0.019,0.995
1692034830.545,-0.111,0.017,0.996
1692034830.545,-0.109,0.018,0.997
1692034830.606,-0.109,0.017,0.996
1692034830.606,-0.110,0.016,0.994
1692034830.606,-0.106,0.017,0.996
1692034830.663,-0.105,0.012,0.992
1692034830.663,-0.104,0.015,0.994
1692034830.663,-0.104,0.018,0.998
1692034830.723,-0.109,0.013,0.996
1692034830.723,-0.109,0.019,0.997
1692034830.723,-0.109,0.020,0.996
1692034830.786,-0.111,0.015,0.994
1692034830.786,-0.112,0.015,0.997
1692034830.786,-0.110,0.017,0.999
1692034830.828,-0.114,0.020,0.996
1692034830.828,-0.110,0.018,0.996
1692034830.828,-0.110,0.018,0.996
1692034830.888,-0.116,0.017,0.994
1692034830.888,-0.112,0.017,0.994
1692034830.888,-0.113,0.019,0.998
1692034830.948,-0.110,0.019,0.997
1692034830.948,-0.112,0.020,1.000
1692034830.948,-0.109,0.024,0.996
1692034831.007,-0.112,0.025,1.000
1692034831.007,-0.109,0.019,0.993
1692034831.007,-0.108,0.021,0.997
1692034831.056,-0.107,0.024,0.998
1692034831.056,-0.108,0.027,1.003
1692034831.056,-0.110,0.027,0.998
1692034831.113,-0.109,0.024,0.998
1692034831.113,-0.115,0.023,0.994
1692034831.113,-0.113,0.019,0.992
1692034831.173,-0.112,0.018,0.998
1692034831.173,-0.113,0.017,0.995
1692034831.173,-0.108,0.018,0.996
1692034831.232,-0.103,0.021,0.996
1692034831.232,-0.109,0.020,0.997
1692034831.232,-0.111,0.021,0.998
1692034831.278,-0.114,0.020,1.000
1692034831.278,-0.118,0.021,0.999
1692034831.278,-0.117,0.019,0.994
1692034831.339,-0.116,0.017,0.997
1692034831.339,-0.117,0.022,0.999
1692034831.339,-0.114,0.023,0.994
1692034831.399,-0.114,0.025,0.998
1692034831.399,-0.114,0.019,0.996
1692034831.399,-0.108,0.020,0.995
1692034831.458,-0.111,0.021,0.993
1692034831.458,-0.111,0.017,0.993
1692034831.458,-0.108,0.020,0.993
1692034831.503,-0.107,0.020,0.994
1692034831.503,-0.109,0.025,0.996
1692034831.503,-0.108,0.022,0.996
1692034831.578,-0.108,0.022,0.996
1692034831.578,-0.112,0.026,1.000
1692034831.578,-0.113,0.024,0.998
1692034831.623,-0.113,0.023,0.999
1692034831.623,-0.111,0.023,0.996
1692034831.623,-0.112,0.022,0.994
1692034831.683,-0.111,0.022,0.991
1692034831.683,-0.113,0.020,0.995
1692034831.683,-0.111,0.022,0.997
1692034831.772,-0.112,0.018,0.997
1692034831.772,-0.114,0.021,0.996
1692034831.772,-0.111,0.016,0.998
1692034831.802,-0.111,0.019,0.994
1692034831.802,-0.114,0.017,0.996
1692034831.802,-0.115,0.019,0.996
1692034831.851,-0.118,0.015,0.995
1692034831.851,-0.115,0.016,0.996
1692034831.851,-0.115,0.021,1.000
1692034831.898,-0.110,0.022,1.000
1692034831.898,-0.113,0.025,0.998
1692034831.898,-0.113,0.024,0.996
1692034831.967,-0.115,0.021,0.994
1692034831.967,-0.115,0.016,0.997
1692034831.967,-0.120,0.019,0.990
1692034832.013,-0.119,0.018,0.994
1692034832.013,-0.118,0.020,0.997
1692034832.013,-0.115,0.024,1.001
1692034832.075,-0.115,0.025,1.001
1692034832.075,-0.115,0.022,1.004
1692034832.075,-0.117,0.019,0.996
1692034832.136,-0.112,0.021,0.989
1692034832.136,-0.115,0.020,0.993
1692034832.136,-0.109,0.018,0.998
1692034832.181,-0.110,0.021,0.995
1692034832.181,-0.110,0.024,0.994
1692034832.181,-0.110,0.022,0.995
1692034832.238,-0.109,0.018,0.997
1692034832.238,-0.111,0.026,0.995
1692034832.238,-0.110,0.020,0.996
1692034832.298,-0.109,0.023,0.996
1692034832.298,-0.109,0.023,0.998
1692034832.298,-0.111,0.022,0.997
1692034832.360,-0.113,0.023,0.995
1692034832.360,-0.113,0.022,0.994
1692034832.360,-0.113,0.023,0.995
1692034832.420,-0.113,0.023,0.995
1692034832.420,-0.113,0.023,0.996
1692034832.420,-0.118,0.022,0.996
1692034832.466,-0.115,0.024,0.998
1692034832.466,-0.116,0.023,0.995
1692034832.466,-0.118,0.021,0.999
1692034832.523,-0.119,0.024,0.996
1692034832.523,-0.114,0.022,0.996
1692034832.523,-0.115,0.020,0.991
1692034832.583,-0.118,0.019,0.995
1692034832.583,-0.117,0.019,0.993
1692034832.583,-0.114,0.021,0.993
1692034832.643,-0.116,0.022,0.995
1692034832.643,-0.116,0.025,1.002
1692034832.643,-0.112,0.027,1.001
1692034832.706,-0.112,0.027,1.001
1692034832.706,-0.113,0.024,0.994
1692034832.706,-0.109,0.024,0.994
1692034832.763,-0.112,0.024,0.996
1692034832.763,-0.110,0.026,0.995
1692034832.763,-0.113,0.026,0.995
1692034832.810,-0.113,0.022,0.997
1692034832.810,-0.110,0.023,0.995
1692034832.810,-0.114,0.023,0.997
1692034832.869,-0.117,0.027,1.000
1692034832.869,-0.118,0.024,1.002
1692034832.869,-0.119,0.026,0.993
1692034832.928,-0.116,0.023,0.995
1692034832.928,-0.121,0.018,0.995
1692034832.928,-0.116,0.022,0.995
1692034833.005,-0.116,0.022,0.994
1692034833.005,-0.115,0.020,0.996
1692034833.005,-0.111,0.022,0.995
1692034833.033,-0.110,0.022,0.997
1692034833.033,-0.112,0.022,0.995
1692034833.033,-0.111,0.022,0.997
1692034833.093,-0.111,0.019,0.999
1692034833.093,-0.109,0.027,0.999
1692034833.093,-0.109,0.025,0.997
1692034833.153,-0.113,0.025,0.999
1692034833.153,-0.113,0.025,0.995
1692034833.153,-0.113,0.019,0.998
1692034833.214,-0.115,0.020,0.994
1692034833.214,-0.113,0.020,0.995
1692034833.214,-0.116,0.024,0.995
1692034833.261,-0.117,0.022,0.997
1692034833.261,-0.112,0.024,0.999
1692034833.261,-0.115,0.019,0.999
1692034833.318,-0.117,0.018,0.996
1692034833.318,-0.116,0.024,0.997
1692034833.318,-0.114,0.019,0.994
1692034833.393,-0.118,0.022,0.993
1692034833.393,-0.116,0.020,0.994
1692034833.393,-0.115,0.023,0.993
1692034833.438,-0.114,0.022,0.998
1692034833.438,-0.112,0.024,0.999
1692034833.438,-0.116,0.023,0.999
1692034833.503,-0.118,0.024,0.995
1692034833.503,-0.116,0.018,0.992
1692034833.503,-0.116,0.019,0.997
1692034833.544,-0.114,0.017,0.995
1692034833.544,-0.114,0.021,0.996
1692034833.544,-0.113,0.023,0.994
1692034833.603,-0.115,0.022,0.997
1692034833.603,-0.114,0.022,0.997
1692034833.603,-0.113,0.022,0.996
1692034833.651,-0.114,0.024,0.994
1692034833.651,-0.115,0.023,0.994
1692034833.651,-0.116,0.023,0.994
1692034833.722,-0.115,0.021,0.999
1692034833.722,-0.115,0.022,0.998
1692034833.722,-0.112,0.021,0.994
1692034833.771,-0.111,0.019,0.995
1692034833.771,-0.112,0.022,0.996
1692034833.771,-0.110,0.021,0.997
1692034833.828,-0.113,0.020,0.995
1692034833.828,-0.110,0.021,0.997
1692034833.828,-0.109,0.023,0.997
1692034833.888,-0.112,0.023,1.000
1692034833.888,-0.112,0.020,0.996
1692034833.888,-0.116,0.020,0.997
1692034833.948,-0.116,0.025,0.998
1692034833.948,-0.118,0.023,0.996
1692034833.948,-0.114,0.019,0.999
1692034833.993,-0.115,0.023,0.994
1692034833.993,-0.115,0.025,0.996
1692034833.993,-0.114,0.024,0.997
1692034834.056,-0.117,0.024,0.998
1692034834.056,-0.117,0.026,0.997
1692034834.056,-0.115,0.022,0.994
1692034834.113,-0.119,0.022,0.997
1692034834.113,-0.117,0.021,0.998
1692034834.113,-0.115,0.023,0.996
1692034834.173,-0.115,0.024,0.995
1692034834.173,-0.110,0.025,1.000
1692034834.173,-0.112,0.021,0.996
1692034834.233,-0.115,0.025,0.995
1692034834.233,-0.114,0.023,0.997
1692034834.233,-0.113,0.024,1.001
1692034834.278,-0.111,0.028,1.002
1692034834.278,-0.112,0.024,0.998
1692034834.278,-0.114,0.025,0.995
1692034834.354,-0.115,0.022,0.996
1692034834.354,-0.117,0.022,0.996
1692034834.354,-0.117,0.018,0.995
1692034834.387,-0.116,0.019,0.994
1692034834.387,-0.113,0.024,0.997
1692034834.387,-0.113,0.024,0.998
1692034834.446,-0.116,0.025,0.999
1692034834.446,-0.115,0.024,1.001
1692034834.446,-0.116,0.022,0.997
1692034834.518,-0.117,0.024,0.994
1692034834.518,-0.118,0.022,0.996
1692034834.518,-0.114,0.021,0.995
1692034834.563,-0.117,0.018,0.995
1692034834.563,-0.114,0.022,0.993
1692034834.563,-0.115,0.021,0.997
1692034834.613,-0.115,0.020,0.996
1692034834.613,-0.116,0.022,0.994
1692034834.613,-0.113,0.023,0.998
1692034834.670,-0.114,0.023,0.999
1692034834.670,-0.109,0.025,0.998
1692034834.670,-0.109,0.027,0.999
1692034834.728,-0.108,0.024,0.998
1692034834.728,-0.109,0.024,0.995
1692034834.728,-0.113,0.022,0.993
1692034834.788,-0.116,0.021,0.998
1692034834.788,-0.119,0.024,0.995
1692034834.788,-0.116,0.024,0.997
1692034834.864,-0.118,0.023,0.998
1692034834.864,-0.115,0.019,0.999
1692034834.864,-0.112,0.020,0.994
1692034834.898,-0.113,0.022,0.995
1692034834.898,-0.113,0.022,0.994
1692034834.898,-0.112,0.021,0.995
1692034834.967,-0.116,0.024,0.995
1692034834.967,-0.114,0.021,0.997
1692034834.967,-0.115,0.024,0.996
1692034835.013,-0.112,0.021,0.999
1692034835.013,-0.115,0.022,0.997
1692034835.013,-0.113,0.024,0.993
1692034835.075,-0.119,0.021,0.997
1692034835.075,-0.115,0.021,0.995
1692034835.075,-0.112,0.021,0.996
1692034835.136,-0.109,0.023,0.992
1692034835.136,-0.112,0.023,1.002
1692034835.136,-0.110,0.026,1.002
1692034835.194,-0.112,0.025,0.999
1692034835.194,-0.117,0.021,0.993
1692034835.194,-0.118,0.021,0.994
1692034835.238,-0.116,0.020,0.994
1692034835.238,-0.116,0.022,0.994
1692034835.238,-0.113,0.021,0.995
1692034835.298,-0.111,0.022,0.999
1692034835.298,-0.111,0.023,0.998
1692034835.298,-0.113,0.021,1.000
1692034835.360,-0.114,0.022,0.998
1692034835.360,-0.117,0.020,0.999
1692034835.360,-0.114,0.020,0.993
1692034835.420,-0.112,0.021,0.996
1692034835.420,-0.115,0.022,0.996
1692034835.420,-0.112,0.026,0.998
1692034835.464,-0.112,0.020,0.997
1692034835.464,-0.113,0.019,0.994
1692034835.464,-0.113,0.021,0.999
1692034835.540,-0.109,0.019,0.994
1692034835.540,-0.109,0.022,1.000
1692034835.540,-0.107,0.021,0.995
1692034835.583,-0.110,0.025,0.996
1692034835.583,-0.109,0.023,0.998
1692034835.583,-0.110,0.018,0.999
1692034835.643,-0.111,0.027,0.995
1692034835.643,-0.116,0.021,0.999
1692034835.643,-0.116,0.023,0.996
1692034835.691,-0.116,0.023,0.997
1692034835.691,-0.113,0.018,0.998
1692034835.691,-0.116,0.023,0.997
1692034835.748,-0.116,0.022,0.995
1692034835.748,-0.116,0.026,0.994
1692034835.748,-0.117,0.024,0.993
1692034835.823,-0.117,0.025,0.997
1692034835.823,-0.115,0.023,0.993
1692034835.823,-0.117,0.023,0.995
1692034835.868,-0.114,0.023,0.998
1692034835.868,-0.116,0.023,0.994
1692034835.868,-0.116,0.023,0.997
1692034835.915,-0.113,0.023,0.999
1692034835.915,-0.113,0.023,0.999
1692034835.915,-0.113,0.023,0.995
1692034835.976,-0.113,0.024,0.997
1692034835.976,-0.112,0.022,0.995
1692034835.976,-0.111,0.025,0.997
1692034836.033,-0.114,0.018,0.996
1692034836.033,-0.114,0.022,0.990
1692034836.033,-0.113,0.021,0.995
1692034836.093,-0.115,0.024,0.999
1692034836.093,-0.111,0.024,1.000
1692034836.093,-0.113,0.024,0.994
1692034836.153,-0.111,0.026,0.997
1692034836.153,-0.111,0.024,0.997
1692034836.153,-0.113,0.019,0.993
1692034836.200,-0.113,0.020,0.994
1692034836.200,-0.111,0.024,0.993
1692034836.200,-0.113,0.021,0.997
1692034836.261,-0.114,0.017,1.000
1692034836.261,-0.110,0.020,0.996
1692034836.261,-0.112,0.024,0.997
1692034836.318,-0.116,0.018,0.994
1692034836.318,-0.116,0.023,0.994
1692034836.318,-0.115,0.020,0.996
1692034836.378,-0.115,0.022,0.996
1692034836.378,-0.116,0.023,0.998
1692034836.378,-0.115,0.019,0.995
1692034836.437,-0.114,0.021,0.997
1692034836.437,-0.114,0.021,0.998
1692034836.437,-0.112,0.021,0.997
1692034836.485,-0.110,0.021,0.995
1692034836.485,-0.113,0.021,0.999
1692034836.485,-0.111,0.022,0.999
1692034836.544,-0.109,0.024,0.998
1692034836.544,-0.111,0.022,0.998
1692034836.544,-0.111,0.024,0.994
1692034836.604,-0.114,0.026,0.997
1692034836.604,-0.114,0.024,0.999
1692034836.604,-0.114,0.019,0.997
1692034836.649,-0.115,0.024,0.997
1692034836.649,-0.115,0.024,0.997
1692034836.649,-0.114,0.020,0.997
1692034836.708,-0.112,0.019,0.999
1692034836.708,-0.114,0.022,0.999
1692034836.708,-0.112,0.020,0.999
1692034836.772,-0.114,0.021,0.994
