timestamps,PPG1,PPG2,PPG3
1692034871.163,795.000,202212.000,117226.000
1692034871.163,796.000,202150.000,117264.000
1692034871.163,795.000,202131.000,117182.000
1692034871.163,794.000,202089.000,117195.000
1692034871.266,793.000,202025.000,117177.000
1692034871.266,795.000,201942.000,117191.000
1692034871.266,794.000,201920.000,117116.000
1692034871.266,793.000,201890.000,117171.000
1692034871.266,792.000,201875.000,117146.000
1692034871.266,791.000,201887.000,117130.000
1692034871.342,794.000,201852.000,117148.000
1692034871.342,790.000,201837.000,117184.000
1692034871.342,791.000,201906.000,117144.000
1692034871.342,794.000,201851.000,117219.000
1692034871.342,793.000,201825.000,117205.000
1692034871.342,791.000,201814.000,117172.000
1692034871.448,793.000,201808.000,117152.000
1692034871.448,793.000,201801.000,117202.000
1692034871.448,792.000,201816.000,117224.000
1692034871.448,794.000,201852.000,117168.000
1692034871.448,793.000,201818.000,117196.000
1692034871.448,791.000,201914.000,117250.000
1692034871.536,793.000,201873.000,117205.000
1692034871.536,793.000,201865.000,117212.000
1692034871.536,796.000,201883.000,117280.000
1692034871.536,793.000,201963.000,117263.000
1692034871.536,793.000,201883.000,117220.000
1692034871.536,793.000,201834.000,117262.000
1692034871.642,791.000,201951.000,117261.000
1692034871.642,792.000,201963.000,117286.000
1692034871.642,792.000,202020.000,117319.000
1692034871.642,792.000,202115.000,117328.000
1692034871.642,792.000,202142.000,117320.000
1692034871.642,790.000,202157.000,117328.000
1692034871.718,793.000,202216.000,117388.000
1692034871.718,790.000,202268.000,117359.000
1692034871.718,793.000,202293.000,117399.000
1692034871.718,792.000,202325.000,117461.000
1692034871.718,794.000,202368.000,117458.000
1692034871.718,794.000,202385.000,117464.000
1692034871.821,794.000,202422.000,117459.000
1692034871.821,795.000,202426.000,117502.000
1692034871.821,793.000,202366.000,117460.000
1692034871.821,791.000,202343.000,117398.000
1692034871.821,794.000,202263.000,117375.000
1692034871.821,791.000,202229.000,117338.000
1692034871.912,793.000,202093.000,117314.000
1692034871.912,792.000,202113.000,117306.000
1692034871.912,793.000,202099.000,117296.000
1692034871.912,792.000,202177.000,117400.000
1692034871.912,792.000,202180.000,117402.000
1692034871.912,791.000,202123.000,117303.000
1692034872.016,794.000,202037.000,117338.000
1692034872.016,791.000,202012.000,117352.000
1692034872.016,790.000,201983.000,117336.000
1692034872.016,791.000,201896.000,117270.000
1692034872.016,792.000,201927.000,117324.000
1692034872.016,792.000,201871.000,117325.000
1692034872.092,794.000,201900.000,117333.000
1692034872.092,792.000,201848.000,117369.000
1692034872.092,792.000,201887.000,117368.000
1692034872.092,793.000,201856.000,117375.000
1692034872.092,793.000,201953.000,117357.000
1692034872.092,791.000,201959.000,117385.000
1692034872.196,793.000,201936.000,117394.000
1692034872.196,792.000,201985.000,117421.000
1692034872.196,793.000,201998.000,117469.000
1692034872.196,790.000,202046.000,117477.000
1692034872.196,793.000,202109.000,117511.000
1692034872.196,794.000,202117.000,117551.000
1692034872.286,793.000,202117.000,117558.000
1692034872.286,794.000,202172.000,117613.000
1692034872.286,794.000,202225.000,117618.000
1692034872.286,792.000,202248.000,117615.000
1692034872.286,792.000,202263.000,117619.000
1692034872.286,792.000,202246.000,117583.000
1692034872.392,791.000,202254.000,117617.000
1692034872.392,793.000,202524.000,117725.000
1692034872.392,795.000,202818.000,117921.000
1692034872.392,793.000,203059.000,118048.000
1692034872.392,796.000,203285.000,118145.000
1692034872.392,797.000,203408.000,118223.000
1692034872.466,797.000,203523.000,118276.000
1692034872.466,796.000,203476.000,118300.000
1692034872.466,796.000,203532.000,118274.000
1692034872.466,796.000,203483.000,118223.000
1692034872.466,797.000,203376.000,118167.000
1692034872.466,796.000,203264.000,118077.000
1692034872.572,796.000,203165.000,118035.000
1692034872.572,794.000,202971.000,117964.000
1692034872.572,795.000,202933.000,117870.000
1692034872.572,794.000,202811.000,117774.000
1692034872.572,793.000,202741.000,117717.000
1692034872.572,793.000,202550.000,117661.000
1692034872.661,794.000,202543.000,117658.000
1692034872.661,794.000,202471.000,117637.000
1692034872.661,792.000,202419.000,117593.000
1692034872.661,794.000,202338.000,117535.000
1692034872.661,792.000,202318.000,117581.000
1692034872.661,793.000,202258.000,117552.000
1692034872.751,793.000,202233.000,117523.000
1692034872.751,793.000,202173.000,117514.000
1692034872.751,790.000,202177.000,117501.000
1692034872.751,793.000,202113.000,117532.000
1692034872.751,793.000,202169.000,117560.000
1692034872.751,792.000,202117.000,117538.000
1692034872.842,793.000,202190.000,117560.000
1692034872.842,794.000,202178.000,117529.000
1692034872.842,792.000,202170.000,117549.000
1692034872.842,792.000,202199.000,117592.000
1692034872.842,794.000,202217.000,117579.000
1692034872.842,793.000,202225.000,117594.000
1692034872.947,793.000,202292.000,117607.000
1692034872.947,792.000,202250.000,117625.000
1692034872.947,794.000,202291.000,117634.000
1692034872.947,794.000,202318.000,117706.000
1692034872.947,794.000,202415.000,117698.000
1692034872.947,793.000,202489.000,117751.000
1692034873.036,792.000,202461.000,117743.000
1692034873.036,793.000,202477.000,117790.000
1692034873.036,792.000,202520.000,117755.000
1692034873.036,795.000,202596.000,117846.000
1692034873.036,794.000,202597.000,117848.000
1692034873.036,794.000,202649.000,117868.000
1692034873.127,792.000,202669.000,117880.000
1692034873.127,792.000,202692.000,117917.000
1692034873.127,795.000,202794.000,117902.000
1692034873.127,792.000,202824.000,117930.000
1692034873.127,795.000,202798.000,117955.000
1692034873.127,794.000,202833.000,117946.000
1692034873.220,794.000,202872.000,117966.000
1692034873.220,796.000,202978.000,118011.000
1692034873.220,796.000,203074.000,118084.000
1692034873.220,797.000,203100.000,118069.000
1692034873.220,797.000,203002.000,118008.000
1692034873.220,796.000,202992.000,117996.000
1692034873.308,798.000,202862.000,117954.000
1692034873.308,796.000,202852.000,117891.000
1692034873.308,797.000,202738.000,117799.000
1692034873.308,795.000,202661.000,117844.000
1692034873.308,796.000,202627.000,117819.000
1692034873.308,796.000,202625.000,117771.000
1692034873.412,794.000,202601.000,117784.000
1692034873.412,793.000,202565.000,117752.000
1692034873.412,798.000,202481.000,117766.000
1692034873.412,794.000,202530.000,117760.000
1692034873.412,793.000,202412.000,117717.000
1692034873.412,795.000,202417.000,117691.000
1692034873.503,793.000,202386.000,117738.000
1692034873.503,796.000,202331.000,117727.000
1692034873.503,795.000,202409.000,117724.000
1692034873.503,794.000,202326.000,117822.000
1692034873.503,794.000,202441.000,117769.000
1692034873.503,795.000,202437.000,117780.000
1692034873.593,795.000,202405.000,117800.000
1692034873.593,796.000,202479.000,117813.000
1692034873.593,795.000,202577.000,117870.000
1692034873.593,796.000,202528.000,117813.000
1692034873.593,796.000,202570.000,117905.000
1692034873.593,794.000,202627.000,117906.000
1692034873.696,797.000,202681.000,117984.000
1692034873.696,796.000,202818.000,118022.000
1692034873.696,799.000,202914.000,118201.000
1692034873.696,798.000,203089.000,118224.000
1692034873.696,798.000,202979.000,118279.000
1692034873.696,797.000,203045.000,118255.000
1692034873.786,796.000,203138.000,118282.000
1692034873.786,797.000,203196.000,118318.000
1692034873.786,796.000,203204.000,118380.000
1692034873.786,797.000,203237.000,118362.000
1692034873.786,796.000,203309.000,118383.000
1692034873.786,796.000,203361.000,118393.000
1692034873.878,796.000,203468.000,118445.000
1692034873.878,796.000,203453.000,118485.000
1692034873.878,796.000,203526.000,118488.000
1692034873.878,798.000,203481.000,118504.000
1692034873.878,797.000,203529.000,118501.000
1692034873.878,797.000,203663.000,118521.000
1692034873.967,798.000,203774.000,118609.000
1692034873.967,797.000,203828.000,118618.000
1692034873.967,798.000,203837.000,118656.000
1692034873.967,799.000,203881.000,118709.000
1692034873.967,799.000,203816.000,118635.000
1692034873.967,796.000,203765.000,118600.000
1692034874.071,797.000,203672.000,118527.000
1692034874.071,795.000,203634.000,118500.000
1692034874.071,797.000,203572.000,118440.000
1692034874.071,797.000,203485.000,118465.000
1692034874.071,796.000,203452.000,118425.000
1692034874.071,794.000,203392.000,118426.000
1692034874.162,794.000,203368.000,118438.000
1692034874.162,793.000,203353.000,118408.000
1692034874.162,793.000,203319.000,118330.000
1692034874.162,796.000,203254.000,118362.000
1692034874.162,794.000,203239.000,118370.000
1692034874.162,794.000,203232.000,118355.000
1692034874.252,795.000,203223.000,118388.000
1692034874.252,796.000,203296.000,118349.000
1692034874.252,795.000,203314.000,118406.000
1692034874.252,794.000,203341.000,118377.000
1692034874.252,796.000,203316.000,118444.000
1692034874.252,794.000,203333.000,118429.000
1692034874.341,797.000,203326.000,118497.000
1692034874.341,796.000,203323.000,118505.000
1692034874.341,799.000,203400.000,118517.000
1692034874.341,795.000,203384.000,118524.000
1692034874.341,797.000,203423.000,118512.000
1692034874.341,796.000,203496.000,118585.000
1692034874.433,796.000,203648.000,118636.000
1692034874.433,794.000,203559.000,118603.000
1692034874.433,793.000,203571.000,118641.000
1692034874.433,793.000,203598.000,118603.000
1692034874.433,792.000,203596.000,118673.000
1692034874.433,791.000,203665.000,118663.000
1692034874.537,791.000,203714.000,118657.000
1692034874.537,790.000,203735.000,118726.000
1692034874.537,789.000,203752.000,118650.000
1692034874.537,788.000,203741.000,118697.000
1692034874.537,789.000,203807.000,118728.000
1692034874.537,790.000,203860.000,118763.000
1692034874.627,790.000,203897.000,118794.000
1692034874.627,789.000,203907.000,118763.000
1692034874.627,789.000,203855.000,118774.000
1692034874.627,789.000,203887.000,118797.000
1692034874.627,789.000,203941.000,118780.000
1692034874.627,786.000,204018.000,118808.000
1692034874.718,789.000,203989.000,118833.000
1692034874.718,790.000,204012.000,118860.000
1692034874.718,790.000,204054.000,118823.000
1692034874.718,788.000,204052.000,118839.000
1692034874.718,789.000,204027.000,118859.000
1692034874.718,788.000,204069.000,118833.000
1692034874.807,789.000,204037.000,118773.000
1692034874.807,788.000,203851.000,118722.000
1692034874.807,788.000,203841.000,118689.000
1692034874.807,787.000,203761.000,118618.000
1692034874.807,788.000,203795.000,118609.000
1692034874.807,790.000,203654.000,118605.000
1692034874.911,788.000,203663.000,118640.000
1692034874.911,787.000,203639.000,118618.000
1692034874.911,785.000,203588.000,118558.000
1692034874.911,787.000,203545.000,118599.000
1692034874.911,788.000,203638.000,118652.000
1692034874.911,786.000,203679.000,118644.000
1692034875.017,788.000,203684.000,118688.000
1692034875.017,788.000,203652.000,118673.000
1692034875.017,789.000,203745.000,118751.000
1692034875.017,789.000,203907.000,118827.000
1692034875.017,790.000,203994.000,118841.000
1692034875.017,790.000,203882.000,118843.000
1692034875.093,789.000,203879.000,118726.000
1692034875.093,789.000,203701.000,118658.000
1692034875.093,788.000,203693.000,118619.000
1692034875.093,787.000,203608.000,118601.000
1692034875.093,788.000,203552.000,118550.000
1692034875.093,786.000,203506.000,118530.000
1692034875.196,786.000,203478.000,118487.000
1692034875.196,784.000,203459.000,118434.000
1692034875.196,786.000,203398.000,118465.000
1692034875.196,785.000,203444.000,118450.000
1692034875.196,785.000,203333.000,118437.000
1692034875.196,785.000,203436.000,118479.000
1692034875.286,787.000,203429.000,118474.000
1692034875.286,784.000,203489.000,118453.000
1692034875.286,786.000,203445.000,118449.000
1692034875.286,787.000,203402.000,118438.000
1692034875.286,787.000,203387.000,118461.000
1692034875.286,785.000,203374.000,118386.000
1692034875.377,787.000,203402.000,118448.000
1692034875.377,786.000,203461.000,118422.000
1692034875.377,785.000,203439.000,118417.000
1692034875.377,786.000,203504.000,118387.000
1692034875.377,785.000,203473.000,118410.000
1692034875.377,784.000,203469.000,118417.000
1692034875.467,784.000,203470.000,118472.000
1692034875.467,785.000,203540.000,118461.000
1692034875.467,785.000,203578.000,118485.000
1692034875.467,785.000,203797.000,118631.000
1692034875.467,784.000,203895.000,118691.000
1692034875.467,785.000,203913.000,118667.000
1692034875.571,784.000,203760.000,118618.000
1692034875.571,780.000,203700.000,118557.000
1692034875.571,783.000,203542.000,118501.000
1692034875.571,783.000,203476.000,118476.000
1692034875.571,781.000,203455.000,118419.000
1692034875.571,781.000,203361.000,118344.000
1692034875.661,782.000,203315.000,118352.000
1692034875.661,782.000,203196.000,118373.000
1692034875.661,779.000,203209.000,118358.000
1692034875.661,779.000,203232.000,118386.000
1692034875.661,780.000,203118.000,118347.000
1692034875.661,779.000,203092.000,118278.000
1692034875.751,779.000,203133.000,118319.000
1692034875.751,778.000,203044.000,118344.000
1692034875.751,778.000,202978.000,118354.000
1692034875.751,777.000,203075.000,118311.000
1692034875.751,777.000,203047.000,118328.000
1692034875.751,779.000,203001.000,118303.000
1692034875.841,775.000,202965.000,118322.000
1692034875.841,775.000,202987.000,118290.000
1692034875.841,776.000,203026.000,118347.000
1692034875.841,775.000,203069.000,118304.000
1692034875.841,777.000,202998.000,118354.000
1692034875.841,774.000,203003.000,118341.000
1692034875.932,774.000,202997.000,118344.000
1692034875.932,771.000,203016.000,118387.000
1692034875.932,773.000,203021.000,118347.000
1692034875.932,772.000,203024.000,118364.000
1692034875.932,771.000,202998.000,118383.000
1692034875.932,773.000,203025.000,118432.000
1692034876.051,773.000,203014.000,118419.000
1692034876.051,772.000,203018.000,118431.000
1692034876.051,773.000,203033.000,118406.000
1692034876.051,773.000,203039.000,118401.000
1692034876.051,774.000,203137.000,118485.000
1692034876.051,773.000,203127.000,118447.000
1692034876.126,774.000,203184.000,118471.000
1692034876.126,775.000,203227.000,118507.000
1692034876.126,773.000,203288.000,118522.000
1692034876.126,771.000,203183.000,118557.000
1692034876.126,771.000,203241.000,118555.000
1692034876.126,769.000,203347.000,118565.000
1692034876.216,770.000,203334.000,118549.000
1692034876.216,768.000,203365.000,118578.000
1692034876.216,769.000,203370.000,118578.000
1692034876.216,768.000,203344.000,118607.000
1692034876.216,766.000,203446.000,118571.000
1692034876.216,769.000,203318.000,118574.000
1692034876.308,768.000,203262.000,118521.000
1692034876.308,767.000,203291.000,118507.000
1692034876.308,768.000,203422.000,118596.000
1692034876.308,769.000,203385.000,118586.000
1692034876.308,769.000,203364.000,118590.000
1692034876.308,768.000,203243.000,118489.000
1692034876.426,769.000,203114.000,118422.000
1692034876.426,768.000,203013.000,118338.000
1692034876.426,768.000,202970.000,118349.000
1692034876.426,767.000,202992.000,118298.000
1692034876.426,768.000,202887.000,118254.000
1692034876.426,768.000,202854.000,118267.000
1692034876.501,766.000,202828.000,118245.000
1692034876.501,767.000,202774.000,118251.000
1692034876.501,766.000,202754.000,118247.000
1692034876.501,768.000,202701.000,118258.000
1692034876.501,766.000,202711.000,118260.000
1692034876.501,764.000,202716.000,118245.000
1692034876.593,763.000,202716.000,118236.000
1692034876.593,764.000,202776.000,118288.000
1692034876.593,763.000,202950.000,118345.000
1692034876.593,764.000,202950.000,118409.000
1692034876.593,764.000,202911.000,118391.000
1692034876.593,763.000,202883.000,118350.000
1692034876.682,763.000,202867.000,118316.000
1692034876.682,765.000,202778.000,118349.000
1692034876.682,765.000,202879.000,118331.000
1692034876.682,765.000,202830.000,118341.000
1692034876.682,768.000,202862.000,118356.000
1692034876.682,766.000,202931.000,118353.000
1692034876.786,765.000,202838.000,118335.000
1692034876.786,769.000,202869.000,118345.000
1692034876.786,765.000,202996.000,118412.000
1692034876.786,768.000,202895.000,118377.000
1692034876.786,766.000,203016.000,118447.000
1692034876.786,767.000,203019.000,118450.000
1692034876.877,765.000,203101.000,118487.000
1692034876.877,765.000,203091.000,118534.000
1692034876.877,765.000,203174.000,118503.000
1692034876.877,767.000,203148.000,118543.000
1692034876.877,765.000,203199.000,118599.000
1692034876.877,766.000,203139.000,118604.000
1692034876.966,768.000,203228.000,118611.000
1692034876.966,767.000,203232.000,118594.000
1692034876.966,769.000,203337.000,118623.000
1692034876.966,770.000,203213.000,118629.000
1692034876.966,770.000,203269.000,118589.000
1692034876.966,772.000,203121.000,118570.000
1692034877.057,769.000,203106.000,118513.000
1692034877.057,771.000,203043.000,118476.000
1692034877.057,770.000,202990.000,118487.000
1692034877.057,771.000,203129.000,118528.000
1692034877.057,773.000,203035.000,118608.000
1692034877.057,770.000,203135.000,118501.000
1692034877.162,771.000,203048.000,118510.000
1692034877.162,772.000,202973.000,118459.000
1692034877.162,771.000,202893.000,118441.000
1692034877.162,772.000,202820.000,118362.000
1692034877.162,771.000,202785.000,118371.000
1692034877.162,772.000,202727.000,118388.000
1692034877.251,770.000,202696.000,118365.000
1692034877.251,770.000,202671.000,118330.000
1692034877.251,770.000,202689.000,118303.000
1692034877.251,771.000,202743.000,118393.000
1692034877.251,772.000,202746.000,118439.000
1692034877.251,773.000,202699.000,118417.000
1692034877.341,773.000,202649.000,118340.000
1692034877.341,773.000,202563.000,118336.000
1692034877.341,774.000,202564.000,118305.000
1692034877.341,774.000,202599.000,118287.000
1692034877.341,774.000,202588.000,118321.000
1692034877.341,775.000,202648.000,118301.000
1692034877.433,775.000,202583.000,118282.000
1692034877.433,774.000,202567.000,118243.000
1692034877.433,777.000,202581.000,118262.000
1692034877.433,777.000,202630.000,118291.000
1692034877.433,777.000,202610.000,118260.000
1692034877.433,778.000,202669.000,118289.000
1692034877.536,779.000,202620.000,118322.000
1692034877.536,779.000,202684.000,118375.000
1692034877.536,780.000,202695.000,118309.000
1692034877.536,780.000,202837.000,118378.000
1692034877.536,791.000,203009.000,118496.000
1692034877.536,796.000,203101.000,118543.000
1692034877.626,797.000,203228.000,118629.000
1692034877.626,796.000,203223.000,118592.000
1692034877.626,799.000,203186.000,118620.000
1692034877.626,795.000,203291.000,118609.000
1692034877.626,798.000,203269.000,118625.000
1692034877.626,798.000,203382.000,118659.000
1692034877.719,800.000,203358.000,118661.000
1692034877.719,797.000,203450.000,118679.000
1692034877.719,798.000,203421.000,118697.000
1692034877.719,797.000,203451.000,118710.000
1692034877.719,795.000,203416.000,118671.000
1692034877.719,795.000,203368.000,118686.000
1692034877.807,794.000,203237.000,118614.000
1692034877.807,790.000,203222.000,118587.000
1692034877.807,785.000,203153.000,118451.000
1692034877.807,785.000,203136.000,118536.000
1692034877.807,788.000,203037.000,118527.000
1692034877.807,786.000,203028.000,118519.000
1692034877.911,787.000,203001.000,118488.000
1692034877.911,784.000,202918.000,118461.000
1692034877.911,787.000,202870.000,118492.000
1692034877.911,783.000,202870.000,118440.000
1692034877.911,784.000,202833.000,118420.000
1692034877.911,782.000,202663.000,118392.000
1692034878.003,783.000,202634.000,118368.000
1692034878.003,783.000,202587.000,118363.000
1692034878.003,781.000,202648.000,118323.000
1692034878.003,784.000,202629.000,118327.000
1692034878.003,783.000,202596.000,118310.000
1692034878.003,783.000,202570.000,118291.000
1692034878.091,781.000,202593.000,118255.000
1692034878.091,782.000,202557.000,118289.000
1692034878.091,782.000,202571.000,118245.000
1692034878.091,783.000,202573.000,118260.000
1692034878.091,783.000,202610.000,118307.000
1692034878.091,786.000,202653.000,118349.000
1692034878.183,785.000,202619.000,118351.000
1692034878.183,784.000,202722.000,118427.000
1692034878.183,783.000,202901.000,118420.000
1692034878.183,785.000,202874.000,118490.000
1692034878.183,785.000,202914.000,118442.000
1692034878.183,784.000,202860.000,118455.000
1692034878.288,785.000,202859.000,118419.000
1692034878.288,783.000,202930.000,118445.000
1692034878.288,784.000,202897.000,118412.000
1692034878.288,782.000,202899.000,118417.000
1692034878.288,784.000,202813.000,118464.000
1692034878.288,783.000,202932.000,118480.000
1692034878.376,787.000,202939.000,118472.000
1692034878.376,789.000,202937.000,118500.000
1692034878.376,794.000,203030.000,118476.000
1692034878.376,792.000,203060.000,118472.000
1692034878.376,792.000,203078.000,118552.000
1692034878.376,794.000,203205.000,118465.000
1692034878.466,792.000,203181.000,118545.000
1692034878.466,794.000,203182.000,118552.000
1692034878.466,794.000,203162.000,118518.000
1692034878.466,793.000,203090.000,118508.000
1692034878.466,794.000,202970.000,118415.000
1692034878.466,794.000,202898.000,118389.000
1692034878.557,794.000,202848.000,118318.000
1692034878.557,794.000,202738.000,118323.000
1692034878.557,795.000,202717.000,118243.000
1692034878.557,794.000,202594.000,118217.000
1692034878.557,794.000,202551.000,118267.000
1692034878.557,792.000,202573.000,118174.000
1692034878.676,794.000,202562.000,118223.000
1692034878.676,794.000,202373.000,118171.000
1692034878.676,792.000,202413.000,118217.000
1692034878.676,791.000,202406.000,118155.000
1692034878.676,792.000,202382.000,118187.000
1692034878.676,791.000,202397.000,118126.000
1692034878.766,794.000,202405.000,118132.000
1692034878.766,792.000,202313.000,118166.000
1692034878.766,792.000,202358.000,118147.000
1692034878.766,792.000,202356.000,118062.000
1692034878.766,792.000,202348.000,118189.000
1692034878.766,794.000,202327.000,118189.000
1692034878.841,793.000,202418.000,118193.000
1692034878.841,793.000,202416.000,118238.000
1692034878.841,794.000,202470.000,118240.000
1692034878.841,793.000,202448.000,118233.000
1692034878.841,795.000,202462.000,118271.000
1692034878.841,794.000,202477.000,118287.000
1692034878.932,794.000,202554.000,118316.000
1692034878.932,793.000,202589.000,118351.000
1692034878.932,794.000,202600.000,118333.000
1692034878.932,795.000,202609.000,118342.000
1692034878.932,793.000,202623.000,118345.000
1692034878.932,794.000,202648.000,118353.000
1692034879.036,794.000,202713.000,118381.000
1692034879.036,794.000,202721.000,118412.000
1692034879.036,795.000,202820.000,118418.000
1692034879.036,793.000,202787.000,118427.000
1692034879.036,795.000,202876.000,118437.000
1692034879.036,793.000,202876.000,118469.000
1692034879.126,794.000,202910.000,118482.000
1692034879.126,795.000,202888.000,118513.000
1692034879.126,795.000,202930.000,118475.000
1692034879.126,794.000,203023.000,118526.000
1692034879.126,797.000,202967.000,118507.000
1692034879.126,798.000,202998.000,118523.000
1692034879.216,796.000,202964.000,118503.000
1692034879.216,794.000,202829.000,118397.000
1692034879.216,794.000,202751.000,118329.000
1692034879.216,793.000,202603.000,118217.000
1692034879.216,796.000,202557.000,118131.000
1692034879.216,793.000,202507.000,118099.000
1692034879.307,793.000,202354.000,118051.000
1692034879.307,792.000,202264.000,118002.000
1692034879.307,787.000,202230.000,117961.000
1692034879.307,783.000,202111.000,117925.000
1692034879.307,774.000,202158.000,117890.000
1692034879.307,766.000,202042.000,117845.000
1692034879.411,761.000,201903.000,117837.000
1692034879.411,756.000,201891.000,117767.000
1692034879.411,756.000,201895.000,117759.000
1692034879.411,759.000,201872.000,117752.000
1692034879.411,760.000,201825.000,117772.000
1692034879.411,760.000,201793.000,117743.000
1692034879.501,760.000,201828.000,117761.000
1692034879.501,766.000,201809.000,117731.000
1692034879.501,769.000,201882.000,117758.000
1692034879.501,770.000,201839.000,117811.000
1692034879.501,773.000,201837.000,117765.000
1692034879.501,774.000,201852.000,117775.000
1692034879.592,774.000,201911.000,117777.000
1692034879.592,775.000,201915.000,117831.000
1692034879.592,775.000,201960.000,117819.000
1692034879.592,774.000,201991.000,117833.000
1692034879.592,778.000,202032.000,117872.000
1692034879.592,779.000,201988.000,117890.000
1692034879.696,779.000,202077.000,117901.000
1692034879.696,780.000,202163.000,117901.000
1692034879.696,779.000,202167.000,117913.000
1692034879.696,778.000,202269.000,117939.000
1692034879.696,780.000,202188.000,117993.000
1692034879.696,779.000,202283.000,118016.000
1692034879.786,780.000,202293.000,117986.000
1692034879.786,781.000,202331.000,118004.000
1692034879.786,779.000,202399.000,117982.000
1692034879.786,782.000,202343.000,118042.000
1692034879.786,780.000,202423.000,118057.000
1692034879.786,780.000,202514.000,118063.000
1692034879.876,777.000,202594.000,118095.000
1692034879.876,780.000,202627.000,118145.000
1692034879.876,781.000,202619.000,118119.000
1692034879.876,779.000,202735.000,118164.000
1692034879.876,781.000,202661.000,118087.000
1692034879.876,781.000,202554.000,118090.000
1692034879.966,780.000,202520.000,118014.000
1692034879.966,782.000,202411.000,117976.000
1692034879.966,781.000,202379.000,117961.000
1692034879.966,780.000,202371.000,117960.000
1692034879.966,779.000,202301.000,117905.000
1692034879.966,780.000,202213.000,117901.000
1692034880.071,780.000,202215.000,117903.000
1692034880.071,778.000,202152.000,117873.000
1692034880.071,778.000,202141.000,117840.000
1692034880.071,777.000,202146.000,117863.000
1692034880.071,779.000,202101.000,117871.000
1692034880.071,778.000,202088.000,117855.000
1692034880.161,778.000,202087.000,117851.000
1692034880.161,777.000,202115.000,117864.000
1692034880.161,779.000,202134.000,117888.000
1692034880.161,776.000,202115.000,117900.000
1692034880.161,778.000,202130.000,117889.000
1692034880.161,779.000,202170.000,117915.000
1692034880.251,780.000,202188.000,117940.000
1692034880.251,779.000,202199.000,117975.000
1692034880.251,781.000,202231.000,118005.000
1692034880.251,780.000,202316.000,118004.000
1692034880.251,781.000,202401.000,118059.000
1692034880.251,782.000,202491.000,118093.000
1692034880.341,782.000,202526.000,118193.000
1692034880.341,784.000,202616.000,118179.000
1692034880.341,782.000,202604.000,118208.000
1692034880.341,786.000,202671.000,118220.000
1692034880.341,783.000,202735.000,118224.000
1692034880.341,785.000,202776.000,118261.000
1692034880.432,784.000,202678.000,118179.000
1692034880.432,785.000,202749.000,118170.000
1692034880.432,786.000,202751.000,118140.000
1692034880.432,787.000,202662.000,118108.000
1692034880.432,786.000,202680.000,118111.000
1692034880.432,785.000,202709.000,118050.000
1692034880.537,787.000,202620.000,118107.000
1692034880.537,783.000,202701.000,118090.000
1692034880.537,784.000,202723.000,118032.000
1692034880.537,786.000,202689.000,118084.000
1692034880.537,784.000,202742.000,118081.000
1692034880.537,786.000,202824.000,118068.000
1692034880.626,787.000,202847.000,118098.000
1692034880.626,786.000,202757.000,118114.000
1692034880.626,787.000,202874.000,118059.000
1692034880.626,784.000,202784.000,118102.000
1692034880.626,787.000,202783.000,118045.000
1692034880.626,785.000,202727.000,117976.000
1692034880.718,786.000,202659.000,117965.000
1692034880.718,785.000,202573.000,117933.000
1692034880.718,785.000,202520.000,117943.000
1692034880.718,786.000,202536.000,117951.000
1692034880.718,782.000,202565.000,117958.000
1692034880.718,784.000,202496.000,117911.000
1692034880.807,785.000,202454.000,117915.000
1692034880.807,784.000,202493.000,117887.000
1692034880.807,785.000,202435.000,117941.000
1692034880.807,783.000,202479.000,117938.000
1692034880.807,784.000,202521.000,117912.000
1692034880.807,783.000,202512.000,117938.000
1692034880.911,784.000,202563.000,117998.000
1692034880.911,783.000,202569.000,118059.000
1692034880.911,784.000,202643.000,118080.000
1692034880.911,784.000,202718.000,118047.000
1692034880.911,784.000,202724.000,118108.000
1692034880.911,786.000,202767.000,118073.000
1692034881.018,782.000,202784.000,118126.000
1692034881.018,784.000,202863.000,118187.000
1692034881.018,785.000,202858.000,118245.000
1692034881.018,784.000,202901.000,118220.000
1692034881.018,786.000,202896.000,118248.000
1692034881.018,785.000,202975.000,118252.000
1692034881.092,785.000,202970.000,118267.000
1692034881.092,784.000,203001.000,118252.000
1692034881.092,784.000,203100.000,118310.000
1692034881.092,784.000,203117.000,118335.000
1692034881.092,785.000,203083.000,118314.000
1692034881.092,784.000,203115.000,118331.000
1692034881.197,786.000,203182.000,118358.000
1692034881.197,783.000,203166.000,118352.000
1692034881.197,784.000,203204.000,118349.000
1692034881.197,786.000,203234.000,118376.000
1692034881.197,783.000,203290.000,118355.000
1692034881.197,784.000,203224.000,118387.000
1692034881.287,787.000,203305.000,118399.000
1692034881.287,785.000,203375.000,118407.000
1692034881.287,794.000,203299.000,118407.000
1692034881.287,797.000,203323.000,118445.000
1692034881.287,797.000,203443.000,118447.000
1692034881.287,797.000,203426.000,118449.000
1692034881.376,799.000,203480.000,118497.000
1692034881.376,798.000,203500.000,118479.000
1692034881.376,796.000,203529.000,118478.000
1692034881.376,796.000,203545.000,118454.000
1692034881.376,796.000,203443.000,118371.000
1692034881.376,796.000,203391.000,118395.000
1692034881.466,795.000,203287.000,118363.000
1692034881.466,794.000,203325.000,118326.000
1692034881.466,796.000,203280.000,118379.000
1692034881.466,794.000,203223.000,118333.000
1692034881.466,794.000,203193.000,118348.000
1692034881.466,795.000,203191.000,118306.000
1692034881.572,795.000,203260.000,118386.000
