timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211354.067,-17.090,-24.414,-34.180,-14.160,-69.824
1692211354.071,-20.508,-20.020,-27.832,-39.551,-180.664
1692211354.075,-14.160,-17.578,-22.949,-47.363,-155.273
1692211354.079,-10.742,-18.066,-29.297,-22.461,50.293
1692211354.083,-16.113,-22.949,-30.273,-3.906,57.129
1692211354.086,-23.926,-24.414,-26.855,-9.766,-95.215
1692211354.090,-33.203,-24.414,-29.297,-32.715,-79.102
1692211354.094,-33.691,-21.973,-28.809,-47.363,-76.172
1692211354.098,-31.738,-18.066,-26.855,-33.691,-150.879
1692211354.102,-27.344,-21.973,-24.902,-17.578,-171.875
1692211354.104,-31.250,-25.391,-24.902,-29.297,51.270
1692211354.108,-36.621,-20.996,-22.949,-42.969,502.441
1692211354.112,-36.133,-23.926,-23.926,-67.383,260.254
1692211354.116,-33.203,-30.273,-27.344,-52.734,-136.719
1692211354.120,-33.691,-32.227,-30.273,-17.578,-118.652
1692211354.124,-37.598,-27.832,-28.320,-14.648,-31.738
1692211354.128,-36.621,-26.367,-25.391,-31.250,-37.109
1692211354.131,-43.945,-27.832,-34.668,-57.617,-170.410
1692211354.135,-45.898,-26.367,-41.504,-59.570,92.773
1692211354.139,-38.574,-25.879,-37.109,-29.297,165.527
1692211354.143,-36.133,-24.414,-30.273,-22.949,-146.973
1692211354.147,-41.504,-29.785,-32.227,-41.016,-122.070
1692211354.149,-45.410,-36.621,-33.691,-51.758,-69.824
1692211354.153,-37.598,-29.297,-28.809,-41.504,-109.863
1692211354.157,-24.414,-28.809,-25.391,-14.648,-180.176
1692211354.161,-22.461,-33.691,-28.320,-4.395,-59.082
1692211354.165,-24.902,-25.879,-31.738,-23.438,56.152
1692211354.169,-25.879,-22.461,-31.250,-47.363,-114.258
1692211354.173,-27.344,-21.484,-23.926,-34.668,-101.562
1692211354.176,-27.344,-24.414,-20.020,-15.137,112.305
1692211354.180,-27.832,-25.879,-25.391,-12.695,219.238
1692211354.184,-32.227,-26.855,-27.344,-31.738,-56.152
1692211354.188,-34.668,-30.762,-25.391,-49.316,-208.984
1692211354.192,-28.320,-29.297,-25.391,-50.781,-183.594
1692211354.194,-28.320,-27.832,-26.367,-29.785,-83.008
1692211354.198,-26.367,-24.414,-23.926,-2.441,-43.457
1692211354.202,-27.344,-25.391,-17.578,-10.254,-176.270
1692211354.206,-34.668,-27.344,-17.578,-30.273,152.344
1692211354.210,-35.156,-25.391,-25.391,-36.621,245.605
1692211354.214,-25.879,-23.926,-32.227,-18.555,-99.121
1692211354.218,-22.461,-24.902,-26.855,-0.977,-109.375
1692211354.221,-26.855,-26.855,-20.508,-15.625,133.789
1692211354.225,-32.715,-26.855,-23.926,-45.410,113.281
1692211354.229,-37.598,-26.367,-29.785,-61.035,-197.266
1692211354.233,-36.133,-25.879,-27.832,-40.039,-119.141
1692211354.237,-32.227,-27.344,-19.531,-21.484,-29.785
1692211354.254,-32.227,-27.832,-23.926,-20.020,-100.098
1692211354.258,-34.668,-27.344,-26.855,-37.598,-187.500
1692211354.262,-34.180,-25.879,-31.250,-57.129,-139.648
1692211354.266,-35.156,-27.832,-34.180,-36.621,-97.656
1692211354.270,-28.320,-28.809,-29.785,-6.348,-96.191
1692211354.274,-19.531,-23.438,-26.367,-2.930,-68.359
1692211354.278,-23.926,-27.832,-25.391,-35.645,93.262
1692211354.281,-27.344,-30.762,-25.391,-52.246,299.316
1692211354.285,-27.832,-28.809,-25.879,-29.785,4.395
1692211354.289,-31.250,-31.250,-26.855,-14.160,-227.539
1692211354.293,-36.621,-27.832,-25.879,-15.625,-129.883
1692211354.297,-39.551,-27.832,-22.461,-31.738,-142.578
1692211354.284,-40.527,-30.273,-23.926,-53.711,-196.289
1692211354.288,-41.016,-26.855,-28.809,-51.758,-211.914
1692211354.292,-40.527,-31.250,-27.832,-29.785,82.520
1692211354.296,-39.551,-32.227,-27.832,-30.273,155.273
1692211354.300,-40.039,-33.203,-28.320,-47.852,-174.805
1692211354.304,-41.504,-33.691,-27.344,-61.523,-89.844
1692211354.308,-37.598,-23.926,-27.344,-46.387,107.910
1692211354.311,-30.762,-16.602,-24.414,-16.113,-17.090
1692211354.315,-26.855,-12.207,-21.973,-5.371,-79.102
1692211354.319,-29.785,-18.066,-20.508,-22.949,-58.105
1692211354.323,-31.250,-21.973,-20.020,-43.457,198.730
1692211354.327,-32.715,-23.438,-22.949,-42.969,216.309
1692211354.344,-28.809,-27.344,-27.832,-23.438,-190.918
1692211354.348,-26.367,-26.367,-26.855,-16.113,-124.023
1692211354.352,-32.715,-24.902,-27.344,-32.227,-44.922
1692211354.356,-40.039,-24.902,-24.902,-57.617,-169.434
1692211354.360,-35.645,-26.367,-20.020,-50.781,-220.215
1692211354.364,-18.555,-31.250,-22.461,-13.672,51.270
1692211354.368,-16.602,-20.508,-30.762,-10.254,254.883
1692211354.371,-26.855,-5.371,-36.621,-40.039,16.602
1692211354.375,-35.645,-12.695,-38.086,-63.965,-203.613
1692211354.379,-30.273,-17.578,-40.527,-57.617,-3.418
1692211354.383,-26.855,-14.648,-35.156,-36.133,165.039
1692211354.387,-20.996,-13.672,-26.855,-14.648,-54.688
1692211354.389,-23.438,-15.137,-22.949,-26.855,-137.695
1692211354.393,-35.156,-17.090,-26.855,-54.688,139.160
1692211354.397,-32.715,-19.043,-36.133,-57.129,209.961
1692211354.401,-33.691,-23.438,-37.109,-49.805,-116.211
1692211354.405,-33.203,-24.902,-33.691,-27.832,-124.512
1692211354.409,-38.574,-22.949,-30.273,-25.879,70.312
1692211354.413,-37.598,-19.531,-29.297,-57.129,28.809
1692211354.416,-31.250,-18.066,-28.809,-69.824,-210.449
1692211354.420,-33.203,-20.996,-28.809,-50.781,-218.262
1692211354.424,-30.273,-23.438,-23.926,-28.809,168.457
1692211354.428,-27.344,-21.484,-20.508,-29.297,194.824
1692211354.432,-30.762,-22.949,-22.461,-42.969,-184.082
1692211354.434,-35.156,-26.367,-26.855,-57.129,-141.602
1692211354.438,-41.016,-24.902,-30.762,-37.598,-1.953
1692211354.442,-38.086,-24.902,-25.391,-10.742,-75.195
1692211354.446,-41.992,-30.273,-24.902,-22.461,-158.203
1692211354.450,-48.340,-34.180,-34.668,-46.387,-39.551
1692211354.454,-50.293,-31.250,-34.668,-59.082,45.898
1692211354.458,-48.828,-31.250,-31.250,-45.898,-21.973
1692211354.461,-38.086,-31.250,-31.738,-24.414,-90.820
1692211354.465,-32.715,-30.762,-28.320,-19.531,52.246
1692211354.469,-35.156,-28.809,-26.855,-34.668,261.230
1692211354.473,-38.574,-28.320,-24.902,-66.895,-40.527
1692211354.477,-38.086,-30.273,-23.926,-56.152,-127.930
1692211354.495,-32.227,-31.250,-25.879,-22.949,65.918
1692211354.499,-28.320,-32.715,-28.809,-18.555,114.258
1692211354.503,-31.250,-32.227,-29.785,-35.156,-24.902
1692211354.507,-32.227,-29.297,-25.879,-55.176,-127.930
1692211354.511,-26.855,-20.996,-22.949,-39.062,186.523
1692211354.515,-27.832,-20.996,-23.926,-5.859,302.246
1692211354.519,-31.250,-25.391,-22.949,2.441,-0.488
1692211354.522,-30.273,-24.414,-20.996,-18.555,-150.879
1692211354.526,-33.203,-24.414,-24.902,-34.180,126.953
1692211354.530,-35.645,-27.344,-22.949,-35.645,146.973
1692211354.534,-32.715,-27.832,-23.438,-23.438,-187.500
1692211354.538,-36.621,-27.832,-31.738,-11.230,-141.602
1692211354.524,-37.598,-29.297,-31.738,-25.391,-64.453
1692211354.528,-35.156,-27.344,-30.273,-49.316,-99.609
1692211354.532,-36.621,-27.832,-33.203,-50.293,-104.492
1692211354.536,-34.180,-30.273,-29.785,-27.832,-40.527
1692211354.540,-33.691,-25.391,-29.785,-9.277,9.277
1692211354.544,-35.645,-21.973,-33.691,-15.137,50.293
1692211354.548,-35.156,-21.973,-33.203,-41.992,0.000
1692211354.551,-34.668,-23.438,-34.668,-49.316,52.246
1692211354.555,-28.809,-25.391,-38.086,-25.391,10.742
1692211354.559,-25.879,-24.414,-38.086,-11.230,-133.301
1692211354.563,-31.738,-24.414,-38.086,-27.344,-161.621
1692211354.567,-31.738,-27.344,-37.598,-51.758,-8.789
1692211354.569,-29.297,-30.273,-32.715,-59.570,349.121
1692211354.573,-26.855,-28.320,-33.691,-42.480,118.164
1692211354.577,-26.855,-26.855,-35.645,-20.508,-158.691
1692211354.581,-30.273,-24.414,-32.227,-24.902,-24.414
1692211354.585,-26.855,-18.555,-27.344,-45.410,-102.539
1692211354.589,-27.832,-18.555,-24.414,-57.129,-191.895
1692211354.593,-27.344,-23.926,-26.367,-38.086,-134.277
1692211354.596,-21.973,-25.391,-29.785,-10.254,140.625
1692211354.600,-28.320,-20.996,-30.273,-12.207,187.988
1692211354.604,-27.344,-16.113,-27.832,-33.691,-177.734
1692211354.608,-27.344,-19.531,-27.832,-52.246,-145.996
1692211354.612,-35.156,-26.855,-34.668,-44.922,8.789
1692211354.614,-34.668,-27.344,-37.598,-15.625,-75.684
1692211354.618,-33.203,-23.438,-35.645,-14.648,-147.461
1692211354.622,-37.109,-27.832,-32.227,-49.805,-86.914
1692211354.626,-31.250,-30.762,-31.250,-62.500,-88.867
1692211354.630,-23.438,-27.344,-31.738,-36.621,-150.391
1692211354.634,-21.484,-27.832,-29.297,-14.648,-85.449
1692211354.638,-21.484,-23.926,-25.879,-11.719,196.289
1692211354.641,-23.926,-18.555,-28.320,-25.391,304.688
1692211354.645,-20.020,-19.531,-34.180,-41.016,-92.285
1692211354.649,-14.160,-24.414,-33.203,-38.574,-258.301
1692211354.653,-16.113,-24.902,-30.273,-17.578,-99.121
1692211354.657,-22.949,-23.926,-31.738,-14.648,-0.488
1692211354.660,-20.020,-24.414,-30.273,-33.691,-73.730
1692211354.664,-20.508,-26.367,-29.785,-60.059,-127.441
1692211354.668,-22.949,-24.414,-28.809,-58.105,87.402
1692211354.672,-24.902,-20.508,-30.762,-31.738,169.434
1692211354.676,-32.715,-23.926,-34.180,-20.996,-144.531
1692211354.680,-35.645,-27.832,-33.691,-36.133,-117.676
1692211354.684,-46.387,-26.855,-38.574,-55.664,297.852
1692211354.687,-47.852,-27.832,-34.668,-52.246,208.008
1692211354.691,-39.551,-28.320,-22.949,-16.113,-230.469
1692211354.695,-36.133,-26.855,-21.484,6.836,-149.414
1692211354.699,-37.598,-27.832,-24.902,-15.137,-64.453
1692211354.703,-37.598,-29.785,-25.391,-37.598,-148.438
1692211354.719,-33.691,-28.320,-29.785,-44.922,-195.801
1692211354.723,-30.762,-25.879,-34.180,-29.297,-44.922
1692211354.727,-34.180,-30.273,-28.809,-15.625,101.562
1692211354.731,-36.133,-31.738,-22.461,-27.832,-60.059
1692211354.735,-34.668,-27.832,-22.949,-47.852,-171.875
1692211354.739,-39.551,-26.855,-21.973,-49.316,86.426
1692211354.743,-41.016,-28.320,-23.438,-36.133,418.945
1692211354.746,-35.156,-24.902,-29.785,-13.184,125.000
1692211354.750,-29.297,-23.926,-33.691,-12.207,-190.430
1692211354.754,-29.785,-24.414,-31.738,-45.898,-118.164
1692211354.758,-31.250,-22.461,-28.809,-57.129,-122.070
1692211354.762,-30.762,-24.414,-29.297,-42.480,-173.828
1692211354.764,-26.855,-25.879,-30.273,-21.484,-89.844
1692211354.768,-35.645,-26.367,-33.691,-18.555,129.883
1692211354.772,-38.086,-24.902,-34.668,-46.875,85.449
1692211354.776,-31.250,-24.902,-34.668,-62.012,-158.203
1692211354.780,-31.738,-24.902,-28.320,-39.062,-80.566
1692211354.784,-28.320,-23.438,-19.043,-14.160,213.867
1692211354.788,-32.227,-24.902,-20.508,-24.902,176.270
1692211354.791,-41.504,-23.926,-21.973,-59.082,-148.926
1692211354.795,-42.480,-25.879,-20.508,-74.707,-220.703
1692211354.799,-38.574,-31.738,-26.855,-56.152,112.305
1692211354.803,-37.598,-31.738,-26.855,-30.273,181.152
1692211354.807,-32.227,-30.273,-27.832,-29.785,-120.605
1692211354.809,-27.344,-29.297,-28.809,-44.434,-108.398
1692211354.813,-37.598,-28.320,-31.738,-59.082,-154.297
1692211354.817,-38.086,-28.320,-35.645,-47.363,-208.984
1692211354.821,-28.320,-25.879,-35.645,-20.996,-128.906
1692211354.825,-30.762,-26.855,-36.621,-9.766,-20.020
1692211354.829,-37.109,-29.297,-32.715,-25.879,26.855
1692211354.833,-34.180,-29.785,-31.250,-46.387,-92.285
1692211354.836,-28.320,-28.809,-31.250,-31.738,-123.535
1692211354.840,-27.832,-25.879,-28.320,-4.883,29.785
1692211354.844,-29.297,-22.949,-23.926,5.371,312.012
1692211354.848,-35.156,-22.461,-26.855,-20.508,44.922
1692211354.852,-38.574,-26.855,-34.180,-56.152,-242.188
1692211354.854,-35.156,-25.391,-35.645,-56.152,-43.945
1692211354.858,-33.203,-19.043,-34.180,-41.016,-20.508
1692211354.862,-33.691,-19.043,-33.691,-28.320,-132.812
1692211354.866,-38.086,-24.414,-31.738,-34.668,-99.121
1692211354.870,-39.062,-22.949,-27.344,-56.152,-15.137
1692211354.874,-40.527,-24.902,-28.320,-58.594,-16.602
1692211354.878,-44.922,-28.320,-29.785,-30.762,14.160
1692211354.881,-36.621,-25.391,-28.809,-14.160,-64.941
1692211354.885,-37.598,-27.832,-27.832,-27.832,218.750
1692211354.889,-44.922,-30.273,-25.391,-48.828,309.570
1692211354.893,-37.109,-25.879,-22.461,-54.688,-189.941
1692211354.897,-36.133,-23.926,-23.438,-38.086,-141.602
1692211354.899,-38.574,-28.320,-26.855,-15.625,-17.090
1692211354.903,-41.504,-32.227,-31.250,-24.414,-151.367
1692211354.907,-42.969,-28.320,-24.414,-57.617,-239.746
1692211354.911,-38.086,-24.414,-16.602,-55.664,-150.391
1692211354.915,-38.086,-25.391,-21.973,-29.297,-96.191
1692211354.919,-33.691,-25.879,-24.902,-10.742,-81.543
1692211354.923,-24.902,-27.344,-25.879,-5.859,-44.434
1692211354.926,-18.066,-25.879,-31.250,-26.855,68.359
1692211354.930,-18.555,-25.391,-25.879,-37.598,208.008
1692211354.934,-18.066,-26.367,-21.484,-16.602,-43.457
1692211354.938,-6.836,-26.367,-20.996,4.395,-187.012
1692211354.942,-8.789,-29.297,-23.438,-6.348,15.625
1692211354.944,-14.648,-30.273,-29.297,-37.109,29.785
1692211354.948,-14.648,-23.926,-26.855,-46.875,-101.562
1692211354.952,-23.926,-22.461,-27.832,-35.645,-187.012
1692211354.956,-20.508,-38.086,-26.855,3.418,66.895
1692211354.960,-5.371,-43.457,-19.531,17.578,166.504
1692211354.964,-19.043,-25.879,-24.414,-26.855,-77.637
1692211354.968,-43.457,-15.137,-34.668,-70.312,-115.234
1692211354.971,-50.781,-20.996,-34.668,-63.965,147.949
1692211354.975,-39.062,-19.531,-32.227,-28.809,194.336
1692211354.979,-37.109,-17.578,-30.273,-20.996,-95.215
1692211354.983,-58.105,-20.996,-33.203,-58.105,-65.918
1692211354.987,-58.105,-18.555,-34.180,-88.867,-93.262
1692211355.005,-50.781,-17.090,-31.250,-69.824,-173.828
1692211355.009,-45.898,-16.113,-30.762,-38.574,-97.656
1692211355.013,-43.945,-16.602,-28.320,-34.668,85.938
1692211355.017,-50.293,-15.137,-25.879,-48.340,93.262
1692211355.021,-50.781,-16.113,-25.391,-56.641,-110.840
1692211355.025,-44.922,-20.020,-27.344,-45.898,-141.113
1692211355.029,-38.574,-15.137,-25.391,-27.832,135.742
1692211355.032,-36.133,-15.137,-29.297,-23.926,290.527
1692211355.036,-38.086,-20.508,-35.645,-44.922,-62.012
1692211355.040,-41.992,-23.438,-31.250,-64.453,-221.191
1692211355.044,-47.852,-27.344,-31.250,-57.129,-145.020
1692211355.048,-51.270,-29.297,-32.227,-44.922,-142.090
1692211355.034,-50.293,-26.367,-28.809,-31.250,-92.285
1692211355.038,-47.852,-29.297,-33.203,-30.762,-60.059
1692211355.042,-41.992,-26.855,-30.762,-48.340,57.617
1692211355.046,-41.016,-23.926,-25.879,-47.852,56.152
1692211355.050,-44.922,-22.461,-30.762,-24.902,-113.281
1692211355.054,-38.086,-21.484,-30.762,-4.883,-18.555
1692211355.058,-36.133,-22.461,-26.855,-16.113,143.555
1692211355.061,-41.992,-22.949,-30.762,-44.434,8.301
1692211355.065,-38.086,-20.020,-26.367,-48.340,-143.066
1692211355.069,-32.227,-18.555,-21.973,-25.391,-118.652
1692211355.073,-32.227,-26.855,-23.926,-5.371,220.215
1692211355.077,-33.203,-27.344,-25.391,-19.531,314.941
1692211355.081,-32.715,-18.066,-24.414,-50.781,-85.938
1692211355.085,-32.227,-20.020,-29.785,-55.176,-99.609
1692211355.089,-31.250,-26.855,-34.180,-35.156,-37.598
1692211355.093,-31.250,-28.320,-30.273,-19.043,-119.629
1692211355.097,-25.879,-20.020,-28.809,-24.902,-147.949
1692211355.101,-20.508,-13.184,-29.297,-41.504,-3.906
1692211355.105,-22.949,-15.625,-30.273,-56.641,138.672
1692211355.108,-15.137,-16.602,-30.762,-40.039,-8.301
1692211355.112,-8.301,-15.625,-30.273,-3.906,-188.965
1692211355.116,-17.090,-22.949,-32.715,-1.465,3.906
1692211355.120,-25.879,-27.832,-38.086,-26.855,140.137
1692211355.124,-30.273,-21.973,-39.551,-47.363,-136.230
1692211355.139,-27.832,-17.090,-34.668,-34.668,-118.164
1692211355.143,-24.414,-12.695,-28.320,-12.207,-21.973
1692211355.147,-29.785,-14.160,-22.461,-11.230,-35.645
1692211355.151,-39.551,-20.508,-22.461,-39.551,-148.926
1692211355.155,-44.434,-26.855,-28.320,-73.242,-265.625
1692211355.159,-39.062,-26.855,-27.344,-44.922,168.945
1692211355.163,-38.086,-23.926,-27.344,-7.812,455.566
1692211355.166,-37.598,-27.832,-32.715,-11.719,2.441
1692211355.170,-35.156,-26.855,-33.691,-28.320,-193.359
1692211355.174,-35.645,-25.391,-33.203,-51.270,-36.621
1692211355.178,-31.738,-23.926,-33.691,-44.434,-69.336
1692211355.182,-22.461,-24.902,-32.715,-12.695,-187.988
1692211355.199,-22.461,-29.785,-30.273,1.465,-38.086
1692211355.203,-27.832,-29.785,-29.297,-21.973,10.742
1692211355.207,-31.738,-27.832,-27.344,-61.035,-180.664
1692211355.211,-29.297,-24.902,-24.414,-62.012,-207.520
1692211355.215,-20.996,-28.320,-20.508,-35.156,-29.785
1692211355.219,-25.391,-34.180,-27.344,-18.066,130.859
1692211355.223,-29.785,-30.273,-31.250,-27.344,94.238
1692211355.226,-28.809,-29.785,-25.879,-47.363,-136.719
1692211355.230,-25.391,-29.785,-27.344,-49.805,-37.598
1692211355.234,-2.441,-27.832,-35.156,-9.277,184.570
1692211355.238,-0.977,-28.320,-26.367,11.719,-59.082
1692211355.242,-37.598,-30.273,-17.578,-30.273,-188.477
1692211355.229,-54.688,-30.273,-18.066,-64.453,120.117
1692211355.233,-53.223,-29.297,-21.484,-59.082,231.445
1692211355.237,-57.129,-29.785,-25.879,-47.363,-115.723
1692211355.241,-57.617,-30.273,-20.996,-34.180,-160.156
1692211355.245,-60.547,-29.297,-21.973,-37.109,26.367
1692211355.249,-81.055,-27.832,-27.832,-76.660,53.223
1692211355.253,-95.215,-30.762,-29.785,-98.145,-103.516
1692211355.256,-80.078,-30.762,-30.762,-75.195,-127.930
1692211355.260,-80.078,-32.715,-30.762,-63.965,-64.941
1692211355.264,-93.262,-36.621,-31.250,-70.801,-149.414
1692211355.268,-80.566,-41.016,-33.203,-87.891,-223.633
1692211355.272,-63.965,-39.062,-27.832,-94.727,-176.270
1692211355.275,-57.617,-32.715,-28.320,-73.730,150.879
1692211355.279,-51.270,-34.668,-31.738,-47.852,125.977
1692211355.283,-52.246,-36.621,-25.879,-44.922,-107.422
1692211355.287,-55.664,-33.203,-26.367,-65.918,17.090
1692211355.291,-56.152,-32.715,-31.738,-83.984,35.156
1692211355.295,-51.758,-31.738,-34.180,-67.871,-27.832
1692211355.299,-39.062,-31.250,-32.715,-31.250,-22.949
1692211355.302,-41.504,-30.762,-31.250,-27.832,98.145
1692211355.306,-45.898,-33.691,-32.715,-48.340,232.422
1692211355.310,-44.434,-32.715,-29.297,-56.152,-76.172
1692211355.314,-38.086,-25.391,-31.738,-40.527,-227.539
1692211355.318,-28.320,-25.391,-37.598,-19.043,-90.332
1692211355.319,-25.391,-25.391,-34.180,-12.695,28.809
1692211355.323,-29.785,-24.902,-30.762,-37.598,-65.918
1692211355.327,-34.668,-27.344,-32.227,-59.570,-229.004
1692211355.331,-31.738,-29.297,-39.551,-51.270,-14.160
1692211355.335,-30.762,-31.738,-38.086,-22.461,110.352
1692211355.339,-25.879,-28.320,-29.297,-8.789,7.812
1692211355.343,-28.320,-30.273,-31.738,-39.062,-41.016
1692211355.346,-28.320,-31.250,-34.180,-57.129,191.895
1692211355.350,-17.090,-22.949,-30.273,-35.156,251.953
1692211355.354,-21.484,-20.996,-32.715,-14.160,-128.906
1692211355.358,-25.391,-25.879,-33.691,-3.906,-130.371
1692211355.362,-26.367,-27.344,-36.133,-20.996,-60.547
1692211355.364,-29.785,-25.391,-35.156,-46.387,-154.297
1692211355.368,-24.414,-23.438,-29.297,-46.387,-209.473
1692211355.372,-17.578,-25.391,-29.297,-21.484,-83.496
1692211355.376,-15.625,-23.926,-31.738,-1.953,23.438
1692211355.380,-13.672,-24.902,-30.762,-15.625,-72.754
1692211355.384,-18.066,-29.297,-32.227,-42.480,-130.371
1692211355.388,-20.508,-26.367,-30.762,-37.109,17.578
1692211355.391,-13.672,-19.531,-23.926,-1.953,311.035
1692211355.395,-12.695,-17.090,-19.531,13.184,58.594
1692211355.399,-18.066,-19.531,-18.066,-4.395,-183.105
1692211355.403,-24.902,-20.020,-13.672,-27.832,-68.359
1692211355.407,-23.438,-17.090,-16.602,-31.250,-105.957
1692211355.409,-24.414,-20.508,-22.461,-16.602,-147.461
1692211355.413,-29.297,-28.809,-20.020,-6.836,-104.980
1692211355.417,-36.621,-25.879,-22.949,-12.207,73.242
1692211355.421,-50.781,-25.391,-28.320,-39.062,80.566
1692211355.425,-50.781,-27.832,-25.879,-55.664,-165.039
1692211355.429,-38.086,-20.996,-25.391,-38.574,-161.621
1692211355.433,-29.785,-18.066,-25.879,-11.230,205.566
1692211355.436,-35.156,-21.484,-24.902,-11.230,219.238
1692211355.440,-38.574,-21.484,-26.855,-35.645,-214.844
1692211355.444,-31.738,-22.461,-32.227,-53.223,-170.410
1692211355.448,-28.320,-28.809,-36.133,-41.504,-52.246
1692211355.452,-12.207,-39.062,-27.344,2.441,-123.047
1692211355.454,3.418,-36.621,-28.320,17.090,-200.195
1692211355.458,-11.719,-20.020,-38.574,-24.414,-119.141
1692211355.462,-27.832,-15.137,-35.156,-51.758,-57.617
1692211355.466,-17.090,-21.973,-31.250,-32.227,-166.504
1692211355.470,-7.324,-24.414,-28.809,-4.395,-162.598
1692211355.474,-11.230,-23.926,-28.809,7.812,161.133
1692211355.478,-14.648,-24.414,-30.273,-11.719,287.109
1692211355.481,-15.625,-25.391,-24.414,-32.715,-95.703
1692211355.485,-5.859,-28.320,-21.973,-12.695,-198.242
1692211355.489,7.324,-26.367,-25.391,13.672,3.906
1692211355.493,12.695,-28.320,-21.484,12.207,62.500
1692211355.497,3.906,-36.133,-21.484,-9.277,-112.305
1692211355.514,-5.859,-37.598,-25.879,-22.461,-102.051
1692211355.518,-5.859,-36.133,-27.344,-10.254,230.469
1692211355.522,0.488,-29.785,-29.785,21.973,337.402
1692211355.526,1.465,-30.273,-28.809,38.086,-31.738
1692211355.530,-5.371,-36.621,-20.508,10.254,-105.469
1692211355.534,-13.184,-35.156,-16.113,-16.113,-14.648
1692211355.538,-14.160,-30.762,-21.484,-14.160,-47.363
1692211355.541,-8.301,-27.832,-22.461,6.836,-94.238
1692211355.545,-14.160,-32.227,-21.973,21.484,-104.492
1692211355.549,-19.043,-30.273,-26.367,4.395,94.727
1692211355.553,-16.113,-22.461,-28.320,-24.902,45.410
1692211355.557,-8.789,-22.461,-26.855,-35.156,-189.941
1692211355.559,-2.930,-25.391,-30.273,-7.324,-73.242
1692211355.563,-2.441,-25.391,-26.367,20.020,-25.391
1692211355.567,-8.301,-21.484,-28.809,3.906,-64.941
1692211355.571,-20.020,-20.996,-35.645,-36.133,-28.809
1692211355.575,-23.926,-23.438,-25.879,-36.133,20.996
1692211355.579,-23.438,-25.391,-25.391,-6.836,91.797
1692211355.583,-25.391,-25.391,-26.855,-6.348,14.160
1692211355.586,-24.414,-26.367,-27.832,-18.555,-120.117
1692211355.590,-25.391,-32.715,-29.785,-28.809,-42.969
1692211355.594,-28.320,-32.715,-28.809,-39.062,123.535
1692211355.598,-20.996,-27.832,-36.133,-27.344,-109.863
1692211355.602,-14.648,-21.973,-34.180,-1.953,-202.637
1692211355.604,-19.531,-19.043,-28.320,-13.672,-37.109
1692211355.608,-26.855,-25.879,-31.250,-47.363,-53.223
1692211355.612,-32.227,-34.668,-33.691,-54.688,-183.594
1692211355.616,-28.320,-31.250,-28.320,-35.156,-162.109
1692211355.620,-26.855,-29.785,-27.344,-21.484,33.203
1692211355.624,-43.457,-35.156,-35.645,-34.180,80.566
1692211355.628,-50.781,-36.133,-41.992,-55.176,9.766
1692211355.631,-42.480,-30.762,-40.527,-63.965,-14.160
1692211355.635,-33.203,-28.320,-30.273,-42.969,204.102
1692211355.639,-26.855,-31.738,-25.879,-15.625,293.945
1692211355.643,-21.973,-27.344,-26.855,-15.625,-85.938
1692211355.647,-20.996,-28.320,-30.762,-27.344,-107.422
1692211355.649,-20.996,-28.320,-29.297,-34.668,-80.078
1692211355.653,-16.602,-25.391,-26.855,-20.508,-197.754
1692211355.657,-17.578,-26.367,-30.273,5.859,-192.871
1692211355.661,-17.090,-21.973,-29.785,3.418,-53.711
1692211355.665,-18.066,-20.020,-25.391,-23.438,-4.883
1692211355.669,-26.367,-21.973,-26.855,-37.109,26.855
1692211355.673,-28.320,-26.367,-27.832,-29.785,-27.832
1692211355.676,-24.902,-23.926,-28.320,-5.371,65.918
1692211355.680,-24.902,-22.461,-33.691,2.441,418.945
1692211355.684,-23.926,-24.414,-32.715,-20.020,142.090
1692211355.688,-25.879,-27.344,-26.367,-42.969,-209.473
1692211355.692,-26.855,-25.879,-24.902,-37.598,-166.992
1692211355.694,-21.484,-22.461,-20.508,-9.277,-24.902
1692211355.698,-20.996,-24.414,-18.555,-5.371,-62.988
1692211355.702,-30.273,-23.438,-17.578,-29.297,-186.035
1692211355.706,-33.691,-28.320,-19.043,-45.898,-34.668
1692211355.710,-27.832,-32.227,-20.508,-45.410,-7.324
1692211355.714,-25.391,-27.832,-22.461,-22.949,-67.383
1692211355.718,-24.414,-32.227,-24.902,-6.348,20.996
1692211355.721,-29.785,-30.273,-22.461,-18.555,219.238
1692211355.725,-38.086,-24.414,-28.320,-47.363,133.301
1692211355.729,-34.668,-27.344,-30.273,-43.457,-200.684
1692211355.733,-31.738,-29.785,-28.320,-19.043,-86.914
1692211355.737,-34.668,-26.367,-29.785,-8.301,68.359
1692211355.739,-40.527,-30.273,-30.762,-22.949,-43.945
1692211355.743,-40.527,-35.645,-32.715,-42.480,-183.105
1692211355.747,-38.574,-35.156,-28.320,-50.293,-128.418
1692211355.751,-35.645,-36.133,-32.227,-34.668,-80.078
1692211355.755,-28.320,-34.668,-31.250,-3.906,-99.121
1692211355.759,-24.414,-26.367,-26.855,-6.348,-41.016
1692211355.763,-25.391,-24.414,-28.809,-31.738,93.262
1692211355.766,-26.367,-31.738,-28.320,-43.945,209.961
1692211355.770,-32.227,-34.180,-31.250,-39.551,18.555
1692211355.774,-30.273,-30.273,-34.180,-13.672,-148.438
1692211355.778,-28.320,-29.297,-41.504,-16.602,-102.539
1692211355.782,-36.133,-29.297,-39.062,-48.828,-118.652
