timestamps,X,Y,Z
1692211340.398,-0.192,0.021,0.989
1692211340.442,-0.196,0.020,0.992
1692211340.442,-0.194,0.026,0.986
1692211340.442,-0.193,0.018,0.981
1692211340.502,-0.196,0.018,0.985
1692211340.502,-0.196,0.017,0.984
1692211340.502,-0.197,0.020,0.988
1692211340.562,-0.197,0.017,0.983
1692211340.562,-0.198,0.015,0.986
1692211340.562,-0.195,0.018,0.988
1692211340.624,-0.193,0.018,0.986
1692211340.624,-0.192,0.023,0.987
1692211340.624,-0.191,0.020,0.984
1692211340.667,-0.197,0.017,0.980
1692211340.667,-0.200,0.019,0.990
1692211340.667,-0.198,0.022,0.986
1692211340.727,-0.198,0.020,0.986
1692211340.727,-0.196,0.019,0.986
1692211340.727,-0.198,0.021,0.984
1692211340.787,-0.193,0.018,0.985
1692211340.787,-0.195,0.014,0.985
1692211340.787,-0.194,0.016,0.985
1692211340.835,-0.192,0.016,0.985
1692211340.835,-0.192,0.024,0.986
1692211340.835,-0.194,0.018,0.988
1692211340.892,-0.194,0.021,0.986
1692211340.892,-0.195,0.022,0.987
1692211340.892,-0.199,0.020,0.988
1692211340.952,-0.198,0.019,0.984
1692211340.952,-0.198,0.018,0.984
1692211340.952,-0.200,0.017,0.982
1692211341.012,-0.195,0.020,0.983
1692211341.012,-0.194,0.020,0.987
1692211341.012,-0.194,0.017,0.985
1692211341.077,-0.196,0.017,0.988
1692211341.077,-0.193,0.019,0.985
1692211341.077,-0.194,0.019,0.984
1692211341.120,-0.194,0.022,0.987
1692211341.120,-0.195,0.020,0.988
1692211341.120,-0.196,0.020,0.984
1692211341.192,-0.197,0.020,0.983
1692211341.192,-0.199,0.021,0.985
1692211341.192,-0.200,0.021,0.980
1692211341.251,-0.199,0.021,0.982
1692211341.251,-0.196,0.018,0.985
1692211341.251,-0.196,0.023,0.990
1692211341.297,-0.197,0.017,0.984
1692211341.297,-0.194,0.016,0.985
1692211341.297,-0.197,0.020,0.978
1692211341.360,-0.200,0.012,0.983
1692211341.360,-0.200,0.016,0.987
1692211341.360,-0.198,0.016,0.981
1692211341.405,-0.197,0.016,0.984
1692211341.405,-0.195,0.013,0.987
1692211341.405,-0.192,0.016,0.986
1692211341.462,-0.195,0.019,0.984
1692211341.462,-0.197,0.015,0.986
1692211341.462,-0.198,0.019,0.981
1692211341.522,-0.199,0.019,0.982
1692211341.522,-0.202,0.017,0.983
1692211341.522,-0.199,0.021,0.988
1692211341.582,-0.200,0.019,0.984
1692211341.582,-0.201,0.021,0.985
1692211341.582,-0.198,0.019,0.987
1692211341.631,-0.197,0.018,0.982
1692211341.631,-0.197,0.021,0.989
1692211341.631,-0.193,0.021,0.983
1692211341.687,-0.193,0.019,0.986
1692211341.687,-0.196,0.021,0.987
1692211341.687,-0.197,0.018,0.984
1692211341.747,-0.194,0.018,0.983
1692211341.747,-0.195,0.019,0.984
1692211341.747,-0.199,0.016,0.983
1692211341.807,-0.200,0.015,0.981
1692211341.807,-0.195,0.015,0.986
1692211341.807,-0.200,0.020,0.984
1692211341.866,-0.196,0.020,0.984
1692211341.866,-0.197,0.021,0.985
1692211341.866,-0.198,0.021,0.986
1692211341.915,-0.196,0.021,0.982
1692211341.915,-0.196,0.022,0.986
1692211341.915,-0.199,0.020,0.987
1692211341.972,-0.196,0.018,0.984
1692211341.972,-0.201,0.018,0.988
1692211341.972,-0.200,0.019,0.986
1692211342.021,-0.197,0.013,0.981
1692211342.021,-0.197,0.017,0.985
1692211342.021,-0.194,0.019,0.988
1692211342.091,-0.195,0.020,0.992
1692211342.091,-0.196,0.025,0.986
1692211342.091,-0.194,0.022,0.983
1692211342.137,-0.200,0.018,0.981
1692211342.137,-0.199,0.019,0.982
1692211342.137,-0.201,0.016,0.984
1692211342.199,-0.201,0.020,0.985
1692211342.199,-0.199,0.016,0.984
1692211342.199,-0.195,0.019,0.987
1692211342.257,-0.196,0.024,0.987
1692211342.257,-0.198,0.019,0.988
1692211342.257,-0.198,0.020,0.986
1692211342.317,-0.201,0.018,0.982
1692211342.317,-0.201,0.020,0.986
1692211342.317,-0.198,0.018,0.988
1692211342.377,-0.199,0.000,0.984
1692211342.377,-0.198,0.016,0.984
1692211342.377,-0.194,0.015,0.982
1692211342.422,-0.193,0.016,0.987
1692211342.422,-0.194,0.013,0.986
1692211342.422,-0.191,0.016,0.986
1692211342.482,-0.189,0.018,0.983
1692211342.482,-0.193,0.018,0.986
1692211342.482,-0.193,0.018,0.984
1692211342.541,-0.196,0.019,0.987
1692211342.541,-0.196,0.016,0.984
1692211342.541,-0.200,0.016,0.989
1692211342.587,-0.201,0.019,0.985
1692211342.587,-0.201,0.017,0.985
1692211342.587,-0.202,0.018,0.985
1692211342.649,-0.198,0.019,0.984
1692211342.649,-0.202,0.016,0.985
1692211342.649,-0.199,0.019,0.984
1692211342.722,-0.201,0.016,0.984
1692211342.722,-0.200,0.017,0.985
1692211342.722,-0.198,0.015,0.981
1692211342.766,-0.197,0.015,0.984
1692211342.766,-0.197,0.018,0.988
1692211342.766,-0.196,0.016,0.983
1692211342.826,-0.194,0.016,0.984
1692211342.826,-0.195,0.017,0.992
1692211342.826,-0.193,0.020,0.989
1692211342.872,-0.196,0.018,0.983
1692211342.872,-0.198,0.017,0.980
1692211342.872,-0.197,0.019,0.982
1692211342.934,-0.197,0.014,0.981
1692211342.934,-0.196,0.016,0.985
1692211342.934,-0.197,0.016,0.984
1692211342.995,-0.197,0.016,0.983
1692211342.995,-0.201,0.020,0.986
1692211342.995,-0.201,0.016,0.983
1692211343.040,-0.203,0.014,0.987
1692211343.040,-0.201,0.015,0.984
1692211343.040,-0.199,0.017,0.980
1692211343.097,-0.199,0.019,0.983
1692211343.097,-0.195,0.020,0.985
1692211343.097,-0.196,0.024,0.986
1692211343.157,-0.198,0.023,0.987
1692211343.157,-0.202,0.017,0.986
1692211343.157,-0.200,0.020,0.983
1692211343.219,-0.200,0.015,0.985
1692211343.219,-0.196,0.018,0.985
1692211343.219,-0.198,0.021,0.984
1692211343.280,-0.196,0.020,0.983
1692211343.280,-0.198,0.021,0.985
1692211343.280,-0.199,0.020,0.985
1692211343.324,-0.202,0.020,0.985
1692211343.324,-0.203,0.019,0.982
1692211343.324,-0.201,0.020,0.985
1692211343.382,-0.203,0.015,0.983
1692211343.382,-0.200,0.017,0.985
1692211343.382,-0.198,0.017,0.983
1692211343.442,-0.197,0.017,0.989
1692211343.442,-0.201,0.017,0.984
1692211343.442,-0.198,0.019,0.981
1692211343.502,-0.202,0.017,0.982
1692211343.502,-0.202,0.019,0.980
1692211343.502,-0.203,0.014,0.983
1692211343.562,-0.199,0.015,0.983
1692211343.562,-0.199,0.017,0.986
1692211343.562,-0.200,0.018,0.988
1692211343.622,-0.195,0.023,0.986
1692211343.622,-0.200,0.020,0.986
1692211343.622,-0.200,0.017,0.983
1692211343.667,-0.201,0.021,0.986
1692211343.667,-0.202,0.018,0.986
1692211343.667,-0.203,0.018,0.985
1692211343.727,-0.200,0.018,0.982
1692211343.727,-0.201,0.020,0.983
1692211343.727,-0.200,0.024,0.986
1692211343.787,-0.202,0.020,0.987
1692211343.787,-0.202,0.022,0.983
1692211343.787,-0.202,0.021,0.987
1692211343.835,-0.204,0.018,0.983
1692211343.835,-0.203,0.021,0.985
1692211343.835,-0.202,0.019,0.986
1692211343.907,-0.199,0.019,0.986
1692211343.907,-0.199,0.020,0.984
1692211343.907,-0.199,0.017,0.983
1692211343.952,-0.198,0.018,0.983
1692211343.952,-0.196,0.019,0.986
1692211343.952,-0.196,0.018,0.984
1692211344.012,-0.200,0.023,0.986
1692211344.012,-0.201,0.021,0.986
1692211344.012,-0.200,0.021,0.984
1692211344.059,-0.205,0.018,0.988
1692211344.059,-0.204,0.016,0.985
1692211344.059,-0.204,0.020,0.985
1692211344.120,-0.202,0.020,0.982
1692211344.120,-0.203,0.017,0.985
1692211344.120,-0.205,0.020,0.980
1692211344.177,-0.202,0.019,0.984
1692211344.177,-0.200,0.018,0.982
1692211344.177,-0.199,0.018,0.984
1692211344.237,-0.198,0.020,0.986
1692211344.237,-0.199,0.015,0.986
1692211344.237,-0.199,0.015,0.980
1692211344.297,-0.202,0.016,0.987
1692211344.297,-0.201,0.014,0.983
1692211344.297,-0.202,0.018,0.981
1692211344.356,-0.196,0.018,0.984
1692211344.356,-0.200,0.021,0.990
1692211344.356,-0.197,0.018,0.988
1692211344.405,-0.198,0.019,0.984
1692211344.405,-0.198,0.019,0.981
1692211344.405,-0.202,0.018,0.983
1692211344.462,-0.206,0.020,0.984
1692211344.462,-0.204,0.018,0.983
1692211344.462,-0.202,0.019,0.983
1692211344.522,-0.204,0.018,0.987
1692211344.522,-0.202,0.022,0.987
1692211344.522,-0.196,0.018,0.985
1692211344.567,-0.199,0.021,0.987
1692211344.567,-0.204,0.019,0.982
1692211344.567,-0.203,0.021,0.984
1692211344.630,-0.202,0.013,0.987
1692211344.630,-0.202,0.019,0.986
1692211344.630,-0.203,0.019,0.986
1692211344.687,-0.202,0.019,0.983
1692211344.687,-0.199,0.022,0.983
1692211344.687,-0.200,0.017,0.985
1692211344.747,-0.199,0.018,0.983
1692211344.747,-0.205,0.019,0.985
1692211344.747,-0.204,0.015,0.981
1692211344.806,-0.206,0.015,0.984
1692211344.806,-0.205,0.022,0.984
1692211344.806,-0.206,0.018,0.985
1692211344.852,-0.207,0.020,0.983
1692211344.852,-0.202,0.018,0.984
1692211344.852,-0.201,0.014,0.984
1692211344.915,-0.201,0.018,0.984
1692211344.915,-0.202,0.021,0.983
1692211344.915,-0.204,0.020,0.983
1692211344.975,-0.200,0.020,0.988
1692211344.975,-0.200,0.020,0.987
1692211344.975,-0.201,0.019,0.984
1692211345.032,-0.202,0.019,0.986
1692211345.032,-0.206,0.020,0.983
1692211345.032,-0.206,0.019,0.986
1692211345.077,-0.207,0.014,0.981
1692211345.077,-0.206,0.016,0.979
1692211345.077,-0.203,0.022,0.980
1692211345.137,-0.203,0.019,0.988
1692211345.137,-0.202,0.022,0.987
1692211345.137,-0.202,0.022,0.987
1692211345.213,-0.200,0.020,0.982
1692211345.213,-0.204,0.021,0.979
1692211345.213,-0.204,0.022,0.979
1692211345.245,-0.205,0.021,0.981
1692211345.245,-0.206,0.017,0.983
1692211345.245,-0.205,0.017,0.985
1692211345.316,-0.200,0.021,0.982
1692211345.316,-0.200,0.021,0.984
1692211345.316,-0.203,0.019,0.986
1692211345.362,-0.205,0.022,0.982
1692211345.362,-0.204,0.020,0.982
1692211345.362,-0.205,0.019,0.987
1692211345.422,-0.204,0.022,0.987
1692211345.422,-0.206,0.022,0.980
1692211345.422,-0.203,0.017,0.981
1692211345.482,-0.202,0.016,0.985
1692211345.482,-0.200,0.014,0.983
1692211345.482,-0.199,0.017,0.983
1692211345.529,-0.198,0.017,0.985
1692211345.529,-0.201,0.019,0.983
1692211345.529,-0.201,0.017,0.987
1692211345.587,-0.202,0.022,0.984
1692211345.587,-0.206,0.018,0.985
1692211345.587,-0.205,0.017,0.983
1692211345.647,-0.203,0.021,0.985
1692211345.647,-0.203,0.018,0.982
1692211345.647,-0.202,0.019,0.985
1692211345.707,-0.202,0.019,0.984
1692211345.707,-0.198,0.020,0.985
1692211345.707,-0.202,0.019,0.985
1692211345.755,-0.201,0.020,0.984
1692211345.755,-0.203,0.018,0.985
1692211345.755,-0.198,0.016,0.984
1692211345.812,-0.199,0.017,0.979
1692211345.812,-0.204,0.014,0.985
1692211345.812,-0.203,0.017,0.981
1692211345.872,-0.200,0.013,0.981
1692211345.872,-0.199,0.020,0.984
1692211345.872,-0.200,0.022,0.987
1692211345.934,-0.201,0.019,0.986
1692211345.934,-0.198,0.018,0.984
1692211345.934,-0.203,0.018,0.985
1692211345.995,-0.202,0.019,0.987
1692211345.995,-0.204,0.021,0.986
1692211345.995,-0.204,0.021,0.983
1692211346.042,-0.202,0.021,0.984
1692211346.042,-0.201,0.022,0.986
1692211346.042,-0.201,0.022,0.985
1692211346.097,-0.203,0.024,0.987
1692211346.097,-0.203,0.021,0.981
1692211346.097,-0.203,0.021,0.980
1692211346.157,-0.208,0.022,0.982
1692211346.157,-0.201,0.022,0.984
1692211346.157,-0.203,0.025,0.986
1692211346.218,-0.202,0.021,0.986
1692211346.218,-0.200,0.020,0.984
1692211346.218,-0.201,0.018,0.984
1692211346.279,-0.199,0.015,0.984
1692211346.279,-0.198,0.015,0.985
1692211346.279,-0.196,0.017,0.983
1692211346.323,-0.196,0.023,0.988
1692211346.323,-0.197,0.021,0.987
1692211346.323,-0.201,0.021,0.985
1692211346.397,-0.205,0.019,0.982
1692211346.397,-0.207,0.020,0.981
1692211346.397,-0.207,0.017,0.983
1692211346.442,-0.209,0.019,0.987
1692211346.442,-0.207,0.015,0.982
1692211346.442,-0.204,0.022,0.987
1692211346.502,-0.201,0.019,0.986
1692211346.502,-0.201,0.018,0.984
1692211346.502,-0.201,0.021,0.982
1692211346.562,-0.202,0.018,0.987
1692211346.562,-0.201,0.017,0.982
1692211346.562,-0.201,0.017,0.981
1692211346.607,-0.205,0.019,0.985
1692211346.607,-0.203,0.015,0.981
1692211346.607,-0.204,0.016,0.982
1692211346.667,-0.204,0.020,0.983
1692211346.667,-0.201,0.025,0.990
1692211346.667,-0.200,0.021,0.987
1692211346.742,-0.201,0.023,0.984
1692211346.742,-0.202,0.024,0.981
1692211346.742,-0.202,0.018,0.984
1692211346.774,-0.207,0.018,0.984
1692211346.774,-0.208,0.019,0.982
1692211346.774,-0.202,0.017,0.983
1692211346.835,-0.204,0.020,0.984
1692211346.835,-0.200,0.022,0.983
1692211346.835,-0.198,0.024,0.986
1692211346.892,-0.200,0.025,0.986
1692211346.892,-0.202,0.019,0.981
1692211346.892,-0.201,0.019,0.980
1692211346.952,-0.205,0.021,0.983
1692211346.952,-0.204,0.023,0.984
1692211346.952,-0.202,0.021,0.986
1692211347.012,-0.200,0.020,0.984
1692211347.012,-0.200,0.022,0.984
1692211347.012,-0.198,0.017,0.985
1692211347.059,-0.200,0.018,0.985
1692211347.059,-0.201,0.022,0.983
1692211347.059,-0.201,0.022,0.984
1692211347.120,-0.199,0.022,0.987
1692211347.120,-0.202,0.019,0.987
1692211347.120,-0.202,0.022,0.986
1692211347.177,-0.206,0.019,0.984
1692211347.177,-0.206,0.019,0.983
1692211347.177,-0.204,0.019,0.981
1692211347.237,-0.203,0.020,0.983
1692211347.237,-0.200,0.018,0.984
1692211347.237,-0.198,0.021,0.984
1692211347.282,-0.199,0.021,0.982
1692211347.282,-0.197,0.021,0.984
1692211347.282,-0.195,0.023,0.985
1692211347.343,-0.199,0.021,0.988
1692211347.343,-0.203,0.020,0.988
1692211347.343,-0.206,0.020,0.979
1692211347.416,-0.209,0.022,0.984
1692211347.416,-0.203,0.018,0.982
1692211347.416,-0.203,0.020,0.982
1692211347.462,-0.201,0.019,0.982
1692211347.462,-0.202,0.022,0.987
1692211347.462,-0.202,0.019,0.991
1692211347.522,-0.202,0.023,0.984
1692211347.522,-0.202,0.020,0.982
1692211347.522,-0.204,0.020,0.983
1692211347.567,-0.202,0.019,0.983
1692211347.567,-0.203,0.018,0.987
1692211347.567,-0.205,0.018,0.984
1692211347.630,-0.205,0.015,0.985
1692211347.630,-0.199,0.020,0.983
1692211347.630,-0.199,0.015,0.983
1692211347.690,-0.198,0.023,0.986
1692211347.690,-0.201,0.022,0.985
1692211347.690,-0.200,0.022,0.981
1692211347.737,-0.200,0.022,0.987
1692211347.737,-0.205,0.021,0.986
1692211347.737,-0.207,0.026,0.986
1692211347.792,-0.205,0.025,0.987
1692211347.792,-0.208,0.024,0.988
1692211347.792,-0.207,0.021,0.985
1692211347.867,-0.204,0.020,0.985
1692211347.867,-0.206,0.019,0.983
1692211347.867,-0.203,0.017,0.981
1692211347.945,-0.209,0.019,0.982
1692211347.945,-0.208,0.019,0.986
1692211347.945,-0.209,0.017,0.982
1692211347.971,-0.211,0.019,0.981
1692211347.971,-0.209,0.017,0.982
1692211347.971,-0.213,0.022,0.984
1692211348.031,-0.212,0.016,0.981
1692211348.031,-0.204,0.017,0.984
1692211348.031,-0.198,0.020,0.987
1692211348.077,-0.193,0.020,0.986
1692211348.077,-0.193,0.021,0.984
1692211348.077,-0.193,0.023,0.987
1692211348.137,-0.195,0.021,0.986
1692211348.137,-0.198,0.021,0.983
1692211348.137,-0.200,0.020,0.986
1692211348.198,-0.198,0.021,0.989
1692211348.198,-0.194,0.021,0.984
1692211348.198,-0.198,0.020,0.988
1692211348.245,-0.198,0.020,0.985
1692211348.245,-0.198,0.016,0.984
1692211348.245,-0.198,0.017,0.985
1692211348.302,-0.201,0.016,0.987
1692211348.302,-0.202,0.018,0.989
1692211348.302,-0.198,0.017,0.986
1692211348.362,-0.196,0.020,0.985
1692211348.362,-0.195,0.018,0.985
1692211348.362,-0.194,0.015,0.985
1692211348.422,-0.193,0.019,0.984
1692211348.422,-0.190,0.018,0.985
1692211348.422,-0.194,0.017,0.986
1692211348.481,-0.195,0.016,0.985
1692211348.481,-0.192,0.016,0.987
1692211348.481,-0.192,0.017,0.985
1692211348.529,-0.193,0.015,0.981
1692211348.529,-0.191,0.016,0.986
1692211348.529,-0.196,0.015,0.983
1692211348.587,-0.191,0.014,0.986
1692211348.587,-0.193,0.016,0.986
1692211348.587,-0.193,0.019,0.985
1692211348.647,-0.193,0.019,0.985
1692211348.647,-0.192,0.023,0.987
1692211348.647,-0.195,0.023,0.984
1692211348.707,-0.196,0.018,0.983
1692211348.707,-0.194,0.021,0.985
1692211348.707,-0.193,0.021,0.983
1692211348.767,-0.194,0.024,0.982
1692211348.767,-0.194,0.024,0.986
1692211348.767,-0.193,0.027,0.984
1692211348.812,-0.196,0.022,0.988
1692211348.812,-0.195,0.022,0.985
1692211348.812,-0.195,0.019,0.984
1692211348.872,-0.195,0.018,0.986
1692211348.872,-0.192,0.022,0.989
1692211348.872,-0.195,0.024,0.985
1692211348.931,-0.195,0.022,0.987
1692211348.931,-0.195,0.019,0.986
1692211348.931,-0.192,0.018,0.983
1692211348.991,-0.195,0.019,0.986
1692211348.991,-0.196,0.017,0.987
1692211348.991,-0.194,0.020,0.985
1692211349.040,-0.193,0.022,0.980
1692211349.040,-0.192,0.019,0.989
1692211349.040,-0.193,0.023,0.990
1692211349.097,-0.192,0.023,0.990
1692211349.097,-0.193,0.022,0.987
1692211349.097,-0.194,0.024,0.983
1692211349.157,-0.198,0.020,0.990
1692211349.157,-0.194,0.023,0.987
1692211349.157,-0.195,0.023,0.985
1692211349.218,-0.193,0.024,0.985
1692211349.218,-0.194,0.022,0.987
1692211349.218,-0.191,0.023,0.987
1692211349.279,-0.187,0.024,0.990
1692211349.279,-0.191,0.025,0.987
1692211349.279,-0.190,0.026,0.982
1692211349.323,-0.194,0.023,0.984
1692211349.323,-0.194,0.025,0.989
1692211349.323,-0.194,0.021,0.991
1692211349.382,-0.192,0.024,0.986
1692211349.382,-0.192,0.025,0.989
1692211349.382,-0.190,0.021,0.984
1692211349.442,-0.191,0.024,0.985
1692211349.442,-0.188,0.023,0.986
1692211349.442,-0.189,0.019,0.985
1692211349.501,-0.189,0.019,0.985
1692211349.501,-0.191,0.024,0.987
1692211349.501,-0.194,0.026,0.982
1692211349.576,-0.198,0.023,0.986
1692211349.576,-0.203,0.025,0.985
1692211349.576,-0.200,0.022,0.983
1692211349.607,-0.193,0.025,0.984
1692211349.607,-0.189,0.027,0.986
1692211349.607,-0.183,0.024,0.986
1692211349.667,-0.184,0.022,0.989
1692211349.667,-0.182,0.023,0.990
1692211349.667,-0.187,0.020,0.987
1692211349.716,-0.187,0.021,0.985
1692211349.716,-0.193,0.018,0.985
1692211349.716,-0.190,0.017,0.985
1692211349.786,-0.194,0.017,0.987
1692211349.786,-0.193,0.016,0.985
1692211349.786,-0.192,0.022,0.984
1692211349.835,-0.187,0.019,0.986
1692211349.835,-0.186,0.023,0.987
1692211349.835,-0.189,0.026,0.991
1692211349.892,-0.193,0.027,0.985
1692211349.892,-0.194,0.019,0.984
1692211349.892,-0.198,0.021,0.984
1692211349.951,-0.196,0.020,0.985
1692211349.951,-0.193,0.022,0.982
1692211349.951,-0.186,0.026,0.985
1692211349.997,-0.190,0.027,0.988
1692211349.997,-0.191,0.026,0.989
1692211349.997,-0.191,0.031,0.991
1692211350.059,-0.196,0.024,0.990
1692211350.059,-0.202,0.031,0.985
1692211350.059,-0.203,0.027,0.981
1692211350.120,-0.198,0.028,0.985
1692211350.120,-0.199,0.026,0.984
1692211350.120,-0.201,0.024,0.987
1692211350.177,-0.199,0.027,0.985
1692211350.177,-0.200,0.022,0.982
1692211350.177,-0.195,0.023,0.983
1692211350.236,-0.193,0.019,0.982
1692211350.236,-0.192,0.024,0.985
1692211350.236,-0.189,0.018,0.984
1692211350.282,-0.191,0.021,0.982
1692211350.282,-0.192,0.022,0.986
1692211350.282,-0.191,0.024,0.986
1692211350.343,-0.192,0.024,0.987
1692211350.343,-0.195,0.021,0.986
1692211350.343,-0.193,0.021,0.986
1692211350.404,-0.195,0.025,0.986
1692211350.404,-0.198,0.022,0.987
1692211350.404,-0.198,0.021,0.983
1692211350.461,-0.196,0.018,0.985
1692211350.461,-0.193,0.022,0.984
1692211350.461,-0.194,0.024,0.985
1692211350.536,-0.190,0.023,0.986
1692211350.536,-0.194,0.023,0.984
1692211350.536,-0.195,0.023,0.985
1692211350.567,-0.196,0.022,0.989
1692211350.567,-0.197,0.024,0.986
1692211350.567,-0.198,0.023,0.980
1692211350.626,-0.193,0.022,0.986
1692211350.626,-0.195,0.023,0.990
1692211350.626,-0.193,0.025,0.987
1692211350.686,-0.196,0.025,0.987
1692211350.686,-0.192,0.029,0.981
1692211350.686,-0.193,0.022,0.984
1692211350.761,-0.196,0.023,0.987
1692211350.761,-0.195,0.023,0.987
1692211350.761,-0.195,0.025,0.989
1692211350.792,-0.195,0.021,0.984
1692211350.792,-0.193,0.021,0.985
1692211350.792,-0.194,0.021,0.984
1692211350.852,-0.195,0.023,0.985
1692211350.852,-0.195,0.022,0.986
1692211350.852,-0.198,0.024,0.985
1692211350.915,-0.194,0.025,0.987
1692211350.915,-0.196,0.022,0.988
1692211350.915,-0.195,0.019,0.984
1692211350.960,-0.192,0.020,0.984
1692211350.960,-0.192,0.013,0.983
1692211350.960,-0.191,0.021,0.986
1692211351.017,-0.189,0.022,0.986
1692211351.017,-0.191,0.020,0.988
1692211351.017,-0.193,0.020,0.987
1692211351.076,-0.193,0.022,0.987
1692211351.076,-0.193,0.019,0.984
1692211351.076,-0.196,0.020,0.984
1692211351.137,-0.195,0.020,0.983
1692211351.137,-0.195,0.023,0.986
1692211351.137,-0.192,0.022,0.986
1692211351.198,-0.197,0.024,0.987
1692211351.198,-0.193,0.020,0.990
1692211351.198,-0.193,0.023,0.984
1692211351.245,-0.191,0.020,0.986
1692211351.245,-0.191,0.018,0.987
1692211351.245,-0.192,0.020,0.985
1692211351.302,-0.189,0.018,0.987
1692211351.302,-0.191,0.019,0.991
1692211351.302,-0.191,0.020,0.983
1692211351.361,-0.192,0.018,0.985
1692211351.361,-0.195,0.019,0.985
1692211351.361,-0.195,0.021,0.987
1692211351.421,-0.195,0.021,0.986
1692211351.421,-0.191,0.023,0.989
1692211351.421,-0.192,0.025,0.992
1692211351.481,-0.194,0.024,0.986
1692211351.481,-0.196,0.022,0.985
1692211351.481,-0.197,0.021,0.983
1692211351.528,-0.197,0.022,0.985
1692211351.528,-0.198,0.021,0.985
1692211351.528,-0.204,0.022,0.987
1692211351.588,-0.201,0.021,0.986
1692211351.588,-0.200,0.023,0.983
1692211351.588,-0.198,0.020,0.987
1692211351.646,-0.198,0.025,0.984
1692211351.646,-0.198,0.020,0.980
1692211351.646,-0.199,0.021,0.980
1692211351.706,-0.198,0.022,0.986
1692211351.706,-0.194,0.021,0.986
1692211351.706,-0.198,0.025,0.983
1692211351.755,-0.195,0.022,0.987
1692211351.755,-0.192,0.020,0.987
1692211351.755,-0.193,0.020,0.988
1692211351.812,-0.194,0.023,0.984
1692211351.812,-0.192,0.023,0.985
1692211351.812,-0.191,0.020,0.985
1692211351.872,-0.191,0.020,0.985
1692211351.872,-0.190,0.017,0.987
1692211351.872,-0.194,0.027,0.985
1692211351.931,-0.200,0.025,0.983
1692211351.931,-0.198,0.025,0.985
1692211351.931,-0.198,0.023,0.990
1692211351.977,-0.199,0.021,0.983
1692211351.977,-0.196,0.024,0.985
1692211351.977,-0.195,0.025,0.986
1692211352.040,-0.198,0.026,0.983
1692211352.040,-0.199,0.019,0.984
1692211352.040,-0.196,0.025,0.988
1692211352.097,-0.197,0.021,0.986
1692211352.097,-0.197,0.021,0.983
1692211352.097,-0.195,0.024,0.986
1692211352.157,-0.194,0.023,0.982
1692211352.157,-0.196,0.023,0.981
1692211352.157,-0.192,0.024,0.982
1692211352.216,-0.195,0.023,0.989
1692211352.216,-0.193,0.025,0.987
1692211352.216,-0.194,0.025,0.984
1692211352.261,-0.193,0.027,0.982
1692211352.261,-0.194,0.021,0.985
1692211352.261,-0.198,0.018,0.986
1692211352.323,-0.197,0.024,0.981
1692211352.323,-0.198,0.026,0.982
1692211352.323,-0.194,0.024,0.986
1692211352.411,-0.196,0.022,0.989
1692211352.411,-0.196,0.021,0.983
1692211352.411,-0.198,0.024,0.987
1692211352.442,-0.199,0.023,0.987
1692211352.442,-0.199,0.023,0.983
1692211352.442,-0.200,0.023,0.985
1692211352.501,-0.203,0.024,0.986
1692211352.501,-0.199,0.023,0.988
1692211352.501,-0.196,0.021,0.984
1692211352.547,-0.197,0.023,0.985
1692211352.547,-0.194,0.024,0.986
1692211352.547,-0.194,0.022,0.985
1692211352.609,-0.193,0.023,0.984
1692211352.609,-0.193,0.021,0.988
1692211352.609,-0.196,0.023,0.985
1692211352.667,-0.196,0.020,0.987
1692211352.667,-0.195,0.021,0.984
1692211352.667,-0.196,0.024,0.986
1692211352.726,-0.195,0.024,0.988
1692211352.726,-0.198,0.027,0.990
1692211352.726,-0.200,0.023,0.985
1692211352.774,-0.199,0.023,0.985
1692211352.774,-0.198,0.022,0.983
1692211352.774,-0.196,0.023,0.985
1692211352.835,-0.198,0.021,0.984
1692211352.835,-0.193,0.021,0.989
1692211352.835,-0.194,0.022,0.989
1692211352.892,-0.194,0.019,0.982
1692211352.892,-0.197,0.022,0.986
1692211352.892,-0.198,0.022,0.982
1692211352.951,-0.200,0.016,0.985
1692211352.951,-0.195,0.021,0.982
1692211352.951,-0.195,0.027,0.989
1692211352.997,-0.193,0.027,0.992
1692211352.997,-0.189,0.023,0.987
1692211352.997,-0.195,0.024,0.981
1692211353.059,-0.196,0.025,0.983
1692211353.059,-0.200,0.025,0.988
1692211353.059,-0.202,0.021,0.987
1692211353.120,-0.202,0.027,0.984
1692211353.120,-0.197,0.023,0.984
1692211353.120,-0.195,0.024,0.986
1692211353.165,-0.194,0.021,0.988
1692211353.165,-0.195,0.022,0.988
1692211353.165,-0.196,0.025,0.984
1692211353.222,-0.196,0.027,0.982
1692211353.222,-0.198,0.022,0.981
1692211353.222,-0.198,0.026,0.986
1692211353.282,-0.200,0.022,0.985
1692211353.282,-0.196,0.025,0.984
1692211353.282,-0.196,0.023,0.986
1692211353.358,-0.192,0.025,0.987
1692211353.358,-0.193,0.024,0.986
1692211353.358,-0.192,0.025,0.986
1692211353.403,-0.195,0.020,0.986
1692211353.403,-0.196,0.027,0.987
1692211353.403,-0.195,0.021,0.987
1692211353.462,-0.196,0.022,0.987
1692211353.462,-0.196,0.023,0.984
1692211353.462,-0.201,0.023,0.986
1692211353.507,-0.200,0.022,0.985
1692211353.507,-0.199,0.020,0.987
1692211353.507,-0.197,0.023,0.984
1692211353.567,-0.199,0.022,0.983
1692211353.567,-0.193,0.023,0.986
