timestamps,X,Y,Z
1692211340.218,-2.228,3.282,1.136
1692211340.218,-2.198,3.365,0.957
1692211340.294,-1.996,3.088,0.852
1692211340.294,-1.615,3.088,0.471
1692211340.294,-1.645,2.931,0.449
1692211340.324,-1.525,2.684,0.508
1692211340.324,-1.697,2.894,0.680
1692211340.324,-1.907,3.058,0.770
1692211340.397,-1.682,3.073,0.927
1692211340.397,-2.176,2.849,1.054
1692211340.397,-2.594,2.901,1.069
1692211340.441,-2.370,2.953,0.905
1692211340.441,-1.922,3.185,0.561
1692211340.441,-1.690,2.961,0.344
1692211340.502,-1.809,3.028,0.404
1692211340.502,-1.974,3.103,0.680
1692211340.502,-1.787,2.879,0.710
1692211340.561,-1.862,2.639,0.800
1692211340.561,-1.877,2.744,1.039
1692211340.561,-1.951,2.744,0.950
1692211340.623,-1.929,2.908,0.591
1692211340.623,-2.064,3.282,0.456
1692211340.623,-2.094,3.432,0.508
1692211340.666,-2.138,3.275,0.441
1692211340.666,-1.877,2.624,0.299
1692211340.666,-2.116,2.759,0.568
1692211340.726,-1.936,2.856,0.643
1692211340.726,-2.019,3.095,0.867
1692211340.726,-1.922,3.155,0.740
1692211340.786,-2.034,3.185,0.800
1692211340.786,-1.854,3.275,1.084
1692211340.786,-2.183,3.245,0.950
1692211340.834,-2.265,3.394,0.755
1692211340.834,-2.273,2.968,0.523
1692211340.834,-2.221,2.654,0.546
1692211340.891,-1.690,2.355,0.224
1692211340.891,-1.667,2.475,0.366
1692211340.891,-1.682,2.497,0.531
1692211340.951,-1.824,2.535,0.650
1692211340.951,-2.101,2.512,0.920
1692211340.951,-1.936,2.677,1.114
1692211341.011,-1.585,2.744,1.047
1692211341.011,-1.615,3.036,1.211
1692211341.011,-1.951,3.237,1.226
1692211341.076,-2.183,3.028,0.621
1692211341.076,-1.742,3.043,0.531
1692211341.076,-1.892,3.095,0.576
1692211341.119,-1.892,2.983,0.299
1692211341.119,-1.884,2.961,0.718
1692211341.119,-1.936,2.624,0.725
1692211341.191,-1.839,2.146,0.890
1692211341.191,-1.824,2.251,1.458
1692211341.191,-1.772,2.325,1.697
1692211341.236,-1.922,2.056,2.019
1692211341.236,-2.295,2.393,1.682
1692211341.236,-1.974,2.639,1.002
1692211341.296,-1.690,2.871,0.897
1692211341.296,-1.660,2.737,0.516
1692211341.296,-1.510,2.796,0.344
1692211341.359,-1.779,3.006,0.621
1692211341.359,-1.884,3.335,0.755
1692211341.359,-1.720,3.163,1.017
1692211341.404,-2.034,2.916,1.136
1692211341.404,-2.280,3.043,1.002
1692211341.404,-2.505,3.133,0.493
1692211341.461,-2.759,3.297,0.583
1692211341.461,-2.198,3.200,0.000
1692211341.461,-2.123,3.065,-0.112
1692211341.521,-2.295,2.781,-0.150
1692211341.521,-2.265,2.766,-0.135
1692211341.521,-2.587,2.871,-0.097
1692211341.581,-2.363,3.065,0.179
1692211341.581,-2.288,3.394,0.680
1692211341.581,-2.011,3.380,0.920
1692211341.630,-1.779,3.499,1.032
1692211341.630,-1.884,3.664,0.950
1692211341.630,-2.213,3.529,0.822
1692211341.686,-2.094,3.245,0.860
1692211341.686,-1.936,2.998,0.710
1692211341.686,-2.011,2.669,0.860
1692211341.746,-1.877,2.699,0.688
1692211341.746,-1.637,2.819,0.837
1692211341.746,-1.682,2.729,0.785
1692211341.806,-1.944,2.774,0.927
1692211341.806,-1.966,2.535,1.122
1692211341.806,-2.176,2.894,1.181
1692211341.851,-2.064,2.864,0.576
1692211341.851,-2.011,2.946,0.516
1692211341.851,-1.757,3.065,0.314
1692211341.914,-2.198,3.193,0.322
1692211341.914,-2.303,2.998,0.456
1692211341.914,-1.802,2.617,0.262
1692211341.971,-1.832,2.737,0.456
1692211341.971,-1.697,2.789,0.628
1692211341.971,-1.421,2.550,0.897
1692211342.020,-1.794,2.572,1.062
1692211342.020,-2.385,3.028,1.032
1692211342.020,-2.579,3.290,1.069
1692211342.076,-2.251,3.417,0.770
1692211342.076,-1.847,3.454,0.359
1692211342.076,-1.727,3.387,0.389
1692211342.136,-1.518,2.841,0.441
1692211342.136,-2.011,2.901,0.591
1692211342.136,-2.340,2.834,1.002
1692211342.198,-2.295,2.856,1.540
1692211342.198,-1.712,3.095,1.421
1692211342.198,-1.869,3.036,1.301
1692211342.256,-2.131,2.864,0.830
1692211342.256,-1.884,3.088,0.568
1692211342.256,-1.974,3.140,0.486
1692211342.316,-1.877,3.013,0.546
1692211342.316,-1.839,3.043,0.837
1692211342.316,-1.735,3.065,1.189
1692211342.376,-1.443,2.901,1.174
1692211342.376,-1.660,3.065,1.518
1692211342.376,-1.555,3.275,1.465
1692211342.421,-1.712,3.305,1.256
1692211342.421,-1.959,3.357,1.391
1692211342.421,-2.191,3.051,1.189
1692211342.481,-2.123,2.938,0.972
1692211342.481,-2.056,2.953,0.860
1692211342.481,-2.049,2.602,0.733
1692211342.529,-2.004,2.340,0.725
1692211342.529,-1.974,2.280,0.673
1692211342.529,-1.533,2.034,0.658
1692211342.586,-1.787,2.460,0.636
1692211342.586,-1.727,2.617,0.875
1692211342.586,-1.690,2.789,0.994
1692211342.648,-2.019,2.976,1.144
1692211342.648,-2.079,3.350,1.174
1692211342.648,-1.974,3.185,1.002
1692211342.721,-1.809,3.110,0.703
1692211342.721,-1.742,3.125,0.673
1692211342.721,-1.660,3.140,0.800
1692211342.755,-2.071,2.938,0.725
1692211342.755,-1.959,2.841,0.606
1692211342.755,-1.809,2.871,0.643
1692211342.811,-2.026,2.542,0.643
1692211342.811,-2.116,2.737,0.434
1692211342.811,-2.265,3.230,0.404
1692211342.871,-2.026,2.968,0.254
1692211342.871,-1.765,2.587,0.419
1692211342.871,-1.667,2.602,0.703
1692211342.933,-1.832,2.624,0.912
1692211342.933,-2.153,2.565,0.957
1692211342.933,-2.258,2.295,0.837
1692211342.994,-2.370,2.265,0.860
1692211342.994,-2.437,2.370,0.710
1692211342.994,-2.467,2.437,0.501
1692211343.039,-2.415,2.714,0.516
1692211343.039,-2.258,2.864,0.344
1692211343.039,-2.303,2.834,0.194
1692211343.096,-2.542,3.073,0.075
1692211343.096,-2.385,3.095,-0.015
1692211343.096,-1.944,2.699,-0.060
1692211343.156,-1.892,2.707,-0.179
1692211343.156,-1.839,2.834,-0.082
1692211343.156,-2.004,2.908,0.022
1692211343.218,-2.071,2.931,0.389
1692211343.218,-2.153,3.043,0.643
1692211343.218,-2.236,3.036,0.441
1692211343.279,-2.430,2.789,0.516
1692211343.279,-2.251,2.811,0.314
1692211343.279,-1.779,2.789,0.299
1692211343.323,-2.101,2.737,0.187
1692211343.323,-1.750,3.006,0.546
1692211343.323,-1.966,2.841,0.688
1692211343.381,-1.981,2.871,0.718
1692211343.381,-2.004,2.796,0.583
1692211343.381,-1.779,2.841,0.464
1692211343.441,-1.809,3.103,0.292
1692211343.441,-1.712,2.841,0.292
1692211343.441,-1.615,2.737,0.329
1692211343.501,-1.398,2.594,0.426
1692211343.501,-1.563,2.871,0.852
1692211343.501,-1.802,2.789,0.793
1692211343.561,-2.295,2.894,0.583
1692211343.561,-2.617,2.796,0.508
1692211343.561,-2.363,2.856,0.292
1692211343.621,-2.176,3.125,0.449
1692211343.621,-2.071,3.252,0.374
1692211343.621,-1.690,2.983,0.090
1692211343.666,-1.794,2.983,0.336
1692211343.666,-1.944,3.095,0.703
1692211343.666,-1.907,2.976,0.890
1692211343.726,-2.168,2.864,0.927
1692211343.726,-2.550,2.654,0.755
1692211343.726,-2.146,2.677,0.419
1692211343.786,-2.056,2.953,0.232
1692211343.786,-1.929,3.118,0.314
1692211343.786,-1.787,2.976,0.546
1692211343.834,-1.869,2.946,0.561
1692211343.834,-2.049,3.065,0.815
1692211343.834,-2.101,3.178,0.987
1692211343.906,-1.750,3.215,1.166
1692211343.906,-1.570,3.065,1.256
1692211343.906,-1.652,3.185,1.256
1692211343.951,-2.153,3.058,1.151
1692211343.951,-2.101,2.998,1.017
1692211343.951,-2.295,2.908,0.763
1692211344.011,-2.325,2.826,0.800
1692211344.011,-1.929,2.662,0.688
1692211344.011,-2.168,2.766,0.740
1692211344.058,-2.056,2.707,0.621
1692211344.058,-2.123,2.759,0.860
1692211344.058,-1.959,2.789,0.680
1692211344.119,-1.877,2.923,0.673
1692211344.119,-1.750,2.931,0.845
1692211344.119,-1.899,2.953,0.890
1692211344.176,-2.011,3.088,0.979
1692211344.176,-1.832,3.290,1.256
1692211344.176,-1.757,3.028,1.099
1692211344.236,-1.951,2.774,0.710
1692211344.236,-1.824,2.886,0.531
1692211344.236,-1.667,3.036,0.366
1692211344.296,-2.011,2.991,0.441
1692211344.296,-2.101,2.864,0.740
1692211344.296,-2.116,2.826,0.957
1692211344.347,-2.617,2.991,1.136
1692211344.347,-2.422,2.946,0.822
1692211344.347,-2.378,2.953,0.628
1692211344.404,-2.079,2.916,0.381
1692211344.404,-1.974,2.946,0.299
1692211344.404,-1.907,2.849,0.471
1692211344.461,-1.794,2.587,0.680
1692211344.461,-1.877,2.475,1.069
1692211344.461,-2.191,2.535,1.346
1692211344.521,-2.049,2.968,1.279
1692211344.521,-2.056,3.013,1.174
1692211344.521,-2.071,3.133,0.912
1692211344.566,-2.183,3.320,0.441
1692211344.566,-1.996,3.110,0.351
1692211344.566,-2.161,2.505,0.396
1692211344.629,-2.034,1.660,0.561
1692211344.629,-1.914,1.211,0.755
1692211344.629,-2.116,1.398,1.279
1692211344.686,-2.049,1.869,1.383
1692211344.686,-1.809,2.064,1.219
1692211344.686,-1.608,2.318,1.032
1692211344.746,-1.914,3.021,0.837
1692211344.746,-2.258,3.320,0.882
1692211344.746,-2.198,3.342,0.531
1692211344.791,-2.198,3.402,0.449
1692211344.791,-2.370,3.193,0.568
1692211344.791,-2.161,3.365,0.718
1692211344.851,-2.131,3.447,0.389
1692211344.851,-1.981,3.626,0.561
1692211344.851,-2.198,3.522,0.800
1692211344.914,-1.907,3.634,0.688
1692211344.914,-2.064,3.424,0.598
1692211344.914,-2.161,3.305,0.710
1692211344.974,-2.228,3.006,0.576
1692211344.974,-1.892,2.901,0.097
1692211344.974,-2.011,2.931,0.157
1692211345.031,-1.727,2.467,0.292
1692211345.031,-1.750,2.699,0.202
1692211345.031,-1.637,2.527,0.568
1692211345.076,-1.615,2.512,0.785
1692211345.076,-2.034,2.333,0.942
1692211345.076,-2.295,2.325,0.920
1692211345.136,-2.849,2.669,0.688
1692211345.136,-2.572,3.275,0.411
1692211345.136,-2.206,3.477,0.359
1692211345.212,-1.869,3.312,-0.105
1692211345.212,-1.929,3.073,0.187
1692211345.212,-1.765,2.916,0.366
1692211345.244,-2.011,2.976,0.875
1692211345.244,-2.094,2.856,1.181
1692211345.244,-2.146,3.013,1.488
1692211345.301,-2.123,3.133,1.480
1692211345.301,-1.959,3.110,1.032
1692211345.301,-2.004,2.864,0.748
1692211345.361,-1.922,2.894,0.680
1692211345.361,-1.907,2.901,0.867
1692211345.361,-1.421,3.118,0.546
1692211345.421,-1.892,3.163,0.972
1692211345.421,-1.869,2.991,1.017
1692211345.421,-1.682,2.968,1.196
1692211345.481,-1.585,3.073,1.024
1692211345.481,-1.877,3.267,0.979
1692211345.481,-1.966,3.312,0.822
1692211345.529,-2.056,3.372,0.740
1692211345.529,-2.034,3.297,0.822
1692211345.529,-2.183,3.305,0.673
1692211345.586,-1.705,3.051,0.501
1692211345.586,-1.854,2.938,0.508
1692211345.586,-2.094,2.849,0.725
1692211345.646,-2.108,2.968,1.219
1692211345.646,-1.892,3.170,1.249
1692211345.646,-1.914,2.916,1.136
1692211345.706,-2.049,2.864,0.994
1692211345.706,-2.049,2.871,0.875
1692211345.706,-2.019,3.080,1.084
1692211345.754,-1.645,3.065,0.703
1692211345.754,-1.652,3.170,0.516
1692211345.754,-1.847,3.297,0.628
1692211345.811,-2.094,3.193,0.815
1692211345.811,-2.071,3.148,0.658
1692211345.811,-1.996,3.095,0.650
1692211345.871,-2.168,2.894,0.867
1692211345.871,-2.415,2.871,0.695
1692211345.871,-2.565,3.282,0.576
1692211345.933,-2.183,3.387,0.419
1692211345.933,-2.004,3.051,0.067
1692211345.933,-1.787,2.834,0.052
1692211345.994,-2.049,2.938,0.269
1692211345.994,-2.310,2.961,0.538
1692211345.994,-2.385,2.849,0.912
1692211346.041,-2.295,2.796,0.845
1692211346.041,-2.146,2.781,0.733
1692211346.041,-2.079,3.073,0.583
1692211346.096,-2.393,3.335,0.486
1692211346.096,-2.086,2.953,0.576
1692211346.096,-2.056,2.976,0.807
1692211346.156,-1.824,2.804,0.680
1692211346.156,-1.802,3.051,0.875
1692211346.156,-1.787,3.380,1.032
1692211346.217,-1.959,3.208,0.972
1692211346.217,-1.675,3.103,1.047
1692211346.217,-1.660,3.065,1.107
1692211346.279,-1.854,3.215,0.942
1692211346.279,-2.340,3.021,1.069
1692211346.279,-2.213,2.804,0.486
1692211346.322,-2.176,2.834,0.434
1692211346.322,-1.727,2.482,0.209
1692211346.322,-1.862,2.221,0.105
1692211346.396,-1.862,2.191,0.404
1692211346.396,-1.974,2.251,0.822
1692211346.396,-1.697,2.602,0.875
1692211346.441,-1.720,3.028,1.338
1692211346.441,-1.996,3.043,1.480
1692211346.441,-2.221,3.223,1.092
1692211346.501,-2.034,3.335,1.122
1692211346.501,-1.832,3.342,0.680
1692211346.501,-1.645,3.178,0.217
1692211346.561,-1.667,2.991,0.172
1692211346.561,-1.922,2.961,0.404
1692211346.561,-2.153,2.714,0.464
1692211346.606,-2.019,2.378,0.381
1692211346.606,-2.273,2.385,0.598
1692211346.606,-2.535,2.505,0.957
1692211346.666,-2.931,2.849,0.867
1692211346.666,-2.781,2.856,0.434
1692211346.666,-2.452,3.058,0.561
1692211346.741,-2.004,3.006,0.307
1692211346.741,-1.727,3.065,0.015
1692211346.741,-1.608,3.178,0.187
1692211346.773,-1.824,3.260,0.650
1692211346.773,-1.772,2.841,1.009
1692211346.773,-2.183,3.088,1.450
1692211346.834,-2.310,3.260,1.458
1692211346.834,-2.213,2.923,1.129
1692211346.834,-2.056,2.953,0.815
1692211346.891,-1.854,3.133,0.434
1692211346.891,-1.727,2.998,0.037
1692211346.891,-1.951,2.976,0.172
1692211346.951,-2.004,2.864,0.486
1692211346.951,-2.310,3.200,0.718
1692211346.951,-1.974,3.282,0.807
1692211347.011,-2.138,3.484,1.129
1692211347.011,-1.750,3.297,0.845
1692211347.011,-1.727,3.200,0.793
1692211347.058,-1.892,3.073,0.673
1692211347.058,-2.161,2.759,0.680
1692211347.058,-2.138,2.707,0.643
1692211347.119,-1.854,2.647,0.546
1692211347.119,-2.116,2.632,0.680
1692211347.119,-1.652,2.482,0.404
1692211347.176,-1.742,2.819,0.680
1692211347.176,-1.794,2.879,0.793
1692211347.176,-2.094,3.215,1.099
1692211347.236,-2.108,3.297,1.316
1692211347.236,-2.094,3.469,1.166
1692211347.236,-2.101,3.252,1.054
1692211347.281,-2.191,2.811,0.793
1692211347.281,-2.079,2.677,0.568
1692211347.281,-1.944,2.871,0.396
1692211347.342,-2.019,2.751,0.336
1692211347.342,-1.802,2.408,0.486
1692211347.342,-2.325,2.520,1.181
1692211347.403,-2.176,2.355,1.368
1692211347.403,-2.094,2.624,1.608
1692211347.403,-2.064,2.654,1.727
1692211347.461,-2.497,2.729,1.660
1692211347.461,-2.856,3.200,1.450
1692211347.461,-2.206,3.215,0.994
1692211347.521,-1.974,3.290,0.905
1692211347.521,-1.675,3.230,1.136
1692211347.521,-1.637,3.365,1.264
1692211347.566,-1.884,3.297,1.398
1692211347.566,-1.622,3.327,1.316
1692211347.566,-1.675,3.170,1.488
1692211347.629,-1.854,3.170,1.615
1692211347.629,-2.138,3.125,1.234
1692211347.629,-2.176,3.125,0.822
1692211347.689,-2.408,3.065,0.404
1692211347.689,-2.422,2.916,0.217
1692211347.689,-2.213,2.886,0.127
1692211347.736,-2.198,2.692,0.538
1692211347.736,-2.415,2.228,1.189
1692211347.736,-2.512,1.951,2.191
1692211347.791,-2.325,1.877,2.774
1692211347.791,-2.071,2.086,3.208
1692211347.791,-1.817,2.071,3.439
1692211347.866,-1.809,2.512,3.424
1692211347.866,-1.817,3.163,3.245
1692211347.866,-1.869,3.208,2.879
1692211347.944,-2.348,3.394,2.916
1692211347.944,-2.183,3.267,2.602
1692211347.944,-2.288,3.574,2.908
1692211347.959,-2.475,3.798,2.983
1692211347.959,-2.579,4.232,3.447
1692211347.959,-2.647,4.202,3.858
1692211348.016,-3.051,4.322,4.740
1692211348.016,-3.387,4.695,5.667
1692211348.016,-3.282,4.366,5.615
1692211348.076,-2.796,4.277,5.361
1692211348.076,-2.864,4.037,4.995
1692211348.076,-2.535,3.469,4.561
1692211348.136,-2.639,3.484,4.404
1692211348.136,-2.871,3.537,3.828
1692211348.136,-2.849,3.484,3.791
1692211348.197,-2.393,3.581,4.000
1692211348.197,-2.146,3.499,3.507
1692211348.197,-1.929,3.843,3.387
1692211348.244,-1.817,3.380,3.252
1692211348.244,-1.832,3.230,3.462
1692211348.244,-2.101,3.604,3.462
1692211348.301,-2.408,3.806,3.439
1692211348.301,-2.303,3.566,3.454
1692211348.301,-2.034,3.701,3.649
1692211348.361,-2.056,3.671,3.484
1692211348.361,-2.041,3.783,3.260
1692211348.361,-1.996,3.955,3.013
1692211348.421,-1.809,3.723,2.400
1692211348.421,-1.742,3.649,2.153
1692211348.421,-2.183,3.522,1.742
1692211348.471,-2.325,3.409,1.593
1692211348.471,-2.415,3.380,1.376
1692211348.471,-2.348,3.559,1.279
1692211348.528,-2.176,3.275,0.860
1692211348.528,-2.385,3.365,0.815
1692211348.528,-2.348,3.462,0.628
1692211348.586,-2.393,3.208,0.434
1692211348.586,-2.348,3.454,0.396
1692211348.586,-2.445,3.409,0.322
1692211348.646,-2.587,3.551,0.075
1692211348.646,-2.572,3.484,0.030
1692211348.646,-2.579,3.335,-0.090
1692211348.706,-2.662,3.155,-0.120
1692211348.706,-2.647,3.312,-0.052
1692211348.706,-2.654,3.305,0.030
1692211348.766,-2.236,2.983,-0.142
1692211348.766,-2.198,3.125,0.060
1692211348.766,-2.011,3.208,0.037
1692211348.811,-1.750,2.938,-0.164
1692211348.811,-1.892,3.043,0.105
1692211348.811,-1.892,2.916,-0.030
1692211348.871,-2.116,2.789,-0.015
1692211348.871,-1.914,3.103,-0.239
1692211348.871,-1.772,3.155,-0.090
1692211348.931,-1.555,3.312,-0.135
1692211348.931,-1.555,3.208,-0.022
1692211348.931,-1.518,3.043,0.127
1692211348.976,-1.779,3.028,0.501
1692211348.976,-1.832,2.841,0.516
1692211348.976,-1.847,2.781,0.344
1692211349.039,-2.288,2.886,0.508
1692211349.039,-2.849,3.051,0.269
1692211349.039,-2.348,3.417,-0.217
1692211349.096,-2.729,3.873,0.314
1692211349.096,-2.243,3.836,0.052
1692211349.096,-1.936,3.566,-0.105
1692211349.156,-2.183,3.611,-0.067
1692211349.156,-2.325,3.409,0.172
1692211349.156,-2.206,3.260,0.396
1692211349.218,-2.594,3.327,0.815
1692211349.218,-2.325,3.305,0.807
1692211349.218,-2.034,3.125,0.636
1692211349.278,-1.892,3.125,0.643
1692211349.278,-1.682,3.095,0.120
1692211349.278,-1.922,3.103,-0.037
1692211349.322,-2.295,3.305,0.060
1692211349.322,-2.086,2.938,0.097
1692211349.322,-1.922,2.998,0.486
1692211349.381,-1.645,3.036,0.568
1692211349.381,-1.929,3.051,0.852
1692211349.381,-1.877,2.961,0.852
1692211349.441,-1.892,3.215,1.114
1692211349.441,-2.236,3.342,0.935
1692211349.441,-2.355,3.424,0.718
1692211349.501,-2.415,3.095,0.740
1692211349.501,-2.370,2.923,0.785
1692211349.501,-2.123,2.789,0.875
1692211349.549,-2.183,2.946,1.211
1692211349.549,-2.183,3.230,1.847
1692211349.549,-2.206,3.282,2.198
1692211349.606,-2.228,3.193,2.251
1692211349.606,-2.123,3.208,2.206
1692211349.606,-1.892,3.223,1.518
1692211349.666,-1.832,3.275,1.039
1692211349.666,-1.712,3.297,0.381
1692211349.666,-1.682,3.327,-0.224
1692211349.715,-1.959,3.215,-0.344
1692211349.715,-1.847,2.931,-0.209
1692211349.715,-1.757,2.774,-0.015
1692211349.786,-1.944,2.654,0.531
1692211349.786,-1.944,2.385,0.561
1692211349.786,-2.430,2.460,0.837
1692211349.834,-2.871,2.579,0.695
1692211349.834,-2.744,2.744,0.434
1692211349.834,-2.079,2.594,-0.052
1692211349.891,-2.094,2.348,-0.022
1692211349.891,-1.929,2.325,-0.060
1692211349.891,-1.929,2.400,0.172
1692211349.951,-2.318,2.273,0.344
1692211349.951,-2.370,2.355,0.553
1692211349.951,-2.662,2.475,0.546
1692211349.996,-2.699,2.452,0.269
1692211349.996,-2.662,2.288,-0.426
1692211349.996,-2.639,2.452,-0.897
1692211350.058,-2.280,2.146,-0.935
1692211350.058,-1.869,2.206,-0.718
1692211350.058,-1.645,2.363,-0.493
1692211350.119,-1.398,2.422,-0.105
1692211350.119,-1.495,2.729,0.396
1692211350.119,-1.802,2.916,0.396
1692211350.176,-1.548,3.065,0.583
1692211350.176,-1.608,3.058,0.800
1692211350.176,-1.600,3.290,1.099
1692211350.221,-1.637,3.537,1.114
1692211350.221,-1.944,3.596,1.009
1692211350.221,-1.914,3.409,0.830
1692211350.281,-2.206,3.237,0.665
1692211350.281,-2.258,2.774,0.254
1692211350.281,-1.847,2.796,0.075
1692211350.342,-1.630,2.707,-0.381
1692211350.342,-1.376,2.602,-0.793
1692211350.342,-1.421,2.722,-0.583
1692211350.403,-1.316,2.789,-0.636
1692211350.403,-1.525,2.923,-0.785
1692211350.403,-1.473,2.856,-0.882
1692211350.447,-1.720,3.036,-0.621
1692211350.447,-1.578,3.447,-0.740
1692211350.447,-1.622,3.492,-0.703
1692211350.521,-1.705,3.252,-0.748
1692211350.521,-1.899,3.095,-0.920
1692211350.521,-2.116,2.811,-1.077
1692211350.566,-1.892,2.968,-1.062
1692211350.566,-1.712,2.946,-0.920
1692211350.566,-1.391,2.923,-1.077
1692211350.626,-1.907,3.163,-1.159
1692211350.626,-2.340,3.394,-0.800
1692211350.626,-2.273,3.522,-0.449
1692211350.674,-1.981,3.365,0.052
1692211350.674,-1.727,2.983,0.127
1692211350.674,-1.757,3.223,0.523
1692211350.761,-1.413,2.894,0.837
1692211350.761,-1.436,2.886,0.860
1692211350.761,-1.794,2.819,1.428
1692211350.791,-1.510,2.632,1.495
1692211350.791,-1.615,2.834,1.690
1692211350.791,-1.832,3.095,1.346
1692211350.851,-1.869,3.282,1.159
1692211350.851,-1.996,3.088,1.122
1692211350.851,-1.675,2.647,0.680
1692211350.914,-1.787,3.051,1.189
1692211350.914,-1.832,3.252,1.136
1692211350.914,-1.518,3.484,1.264
1692211350.959,-1.637,3.432,1.540
1692211350.959,-1.600,3.566,1.458
1692211350.959,-2.131,3.350,1.413
1692211351.016,-2.161,2.946,1.196
1692211351.016,-2.116,2.864,0.860
1692211351.016,-1.832,2.751,0.770
1692211351.076,-2.034,2.796,0.815
1692211351.076,-2.183,2.722,0.561
1692211351.076,-2.064,2.677,0.247
1692211351.136,-2.168,2.901,0.658
1692211351.136,-2.041,2.946,0.673
1692211351.136,-1.884,3.073,0.493
1692211351.197,-2.198,3.021,0.733
1692211351.197,-2.101,3.148,0.763
1692211351.197,-1.922,3.043,0.576
1692211351.244,-1.944,2.856,0.336
1692211351.244,-1.645,3.148,0.493
1692211351.244,-1.645,3.051,0.389
1692211351.301,-1.735,3.215,0.621
1692211351.301,-1.428,2.841,0.381
1692211351.301,-1.697,2.565,0.351
1692211351.361,-2.026,2.766,0.449
1692211351.361,-1.936,2.422,0.396
1692211351.361,-1.996,2.034,0.299
1692211351.421,-2.333,2.228,0.224
1692211351.421,-2.452,2.355,0.060
1692211351.421,-2.034,2.729,0.052
1692211351.471,-1.899,2.781,0.052
1692211351.471,-1.794,2.722,0.307
1692211351.471,-1.578,2.527,0.247
1692211351.527,-1.608,2.206,0.531
1692211351.527,-1.652,2.280,0.621
1692211351.527,-1.667,2.400,0.643
1692211351.587,-2.116,2.692,1.077
1692211351.587,-2.079,2.744,1.181
1692211351.587,-2.191,3.028,0.830
1692211351.646,-2.011,3.043,0.606
1692211351.646,-1.832,2.886,0.538
1692211351.646,-2.034,3.193,0.493
1692211351.691,-2.213,3.350,0.763
1692211351.691,-2.251,3.492,0.845
1692211351.691,-2.415,3.656,0.942
1692211351.754,-2.198,3.514,0.650
1692211351.754,-1.802,3.110,0.725
1692211351.754,-1.630,3.065,0.815
1692211351.811,-1.869,3.103,0.538
1692211351.811,-2.019,2.841,0.456
1692211351.811,-2.258,3.028,0.501
1692211351.871,-2.123,2.946,0.591
1692211351.871,-2.497,2.722,0.882
1692211351.871,-2.333,2.490,0.598
1692211351.931,-2.183,2.490,0.486
1692211351.931,-1.712,2.452,0.464
1692211351.931,-1.727,2.490,0.561
1692211351.976,-1.966,2.864,0.725
1692211351.976,-2.079,2.879,0.501
1692211351.976,-1.966,2.961,0.456
1692211352.039,-2.034,3.350,0.703
1692211352.039,-1.996,3.492,0.643
1692211352.039,-1.854,3.080,0.411
1692211352.096,-1.959,2.916,0.778
1692211352.096,-2.168,2.908,0.718
1692211352.096,-2.146,2.894,0.845
1692211352.156,-1.869,2.961,0.935
1692211352.156,-2.243,2.976,0.905
1692211352.156,-2.437,2.856,0.748
1692211352.201,-2.632,2.916,0.374
1692211352.201,-2.116,3.125,0.277
1692211352.201,-1.922,3.223,0.464
1692211352.261,-1.675,2.938,0.299
1692211352.261,-1.892,2.961,0.434
1692211352.261,-2.228,2.998,0.725
1692211352.322,-2.490,2.609,1.024
1692211352.322,-2.318,2.766,0.950
1692211352.322,-2.265,2.894,1.181
1692211352.411,-2.071,2.961,1.129
1692211352.411,-2.161,3.103,0.591
1692211352.411,-1.981,3.006,0.284
1692211352.441,-1.936,2.826,0.194
1692211352.441,-1.951,2.871,0.366
1692211352.441,-2.026,2.908,0.262
1692211352.501,-1.966,2.998,0.636
1692211352.501,-1.892,3.290,1.062
1692211352.501,-1.854,3.365,0.710
1692211352.546,-2.123,3.439,1.047
1692211352.546,-2.056,3.267,1.099
1692211352.546,-2.131,3.320,1.092
1692211352.608,-1.959,3.043,0.778
1692211352.608,-2.191,3.267,0.875
1692211352.608,-2.138,3.133,0.740
1692211352.666,-2.064,2.849,0.643
1692211352.666,-2.116,2.565,0.703
1692211352.666,-2.221,2.557,0.920
1692211352.711,-2.153,2.579,0.793
1692211352.711,-1.974,2.714,0.695
1692211352.711,-1.727,2.834,0.621
1692211352.773,-2.011,3.103,0.905
1692211352.773,-2.056,3.006,1.009
1692211352.773,-1.787,3.223,1.017
1692211352.834,-1.720,3.327,1.002
1692211352.834,-1.802,3.230,0.815
1692211352.834,-1.630,3.193,0.643
1692211352.891,-1.682,3.058,0.598
1692211352.891,-1.690,2.871,0.576
1692211352.891,-2.228,2.961,1.256
1692211352.951,-2.422,2.901,1.338
1692211352.951,-2.333,2.699,1.189
1692211352.951,-2.639,3.013,1.159
1692211352.996,-2.714,3.402,1.054
1692211352.996,-2.213,3.133,0.568
1692211352.996,-2.019,3.275,0.269
1692211353.058,-2.049,3.110,0.030
1692211353.058,-1.907,2.946,0.344
1692211353.058,-1.809,3.013,0.598
1692211353.119,-1.884,2.804,0.935
1692211353.119,-2.303,2.849,1.391
1692211353.119,-2.572,3.245,1.361
1692211353.164,-2.393,3.312,0.882
1692211353.164,-2.265,3.365,0.755
1692211353.164,-1.862,3.148,0.351
1692211353.221,-1.570,2.759,0.292
1692211353.221,-1.877,2.714,0.277
1692211353.221,-1.877,2.729,0.307
1692211353.281,-1.892,3.028,0.778
1692211353.281,-1.578,2.983,0.815
1692211353.281,-1.540,3.178,0.965
1692211353.357,-1.892,3.432,1.069
