timestamps,PPG1,PPG2,PPG3
1692211337.591,482.000,106505.000,61237.000
1692211337.591,483.000,106488.000,61235.000
1692211337.681,483.000,106572.000,61216.000
1692211337.681,483.000,106527.000,61248.000
1692211337.681,483.000,106538.000,61238.000
1692211337.681,482.000,106550.000,61225.000
1692211337.681,482.000,106552.000,61273.000
1692211337.681,481.000,106564.000,61244.000
1692211337.771,482.000,106601.000,61247.000
1692211337.771,482.000,106570.000,61253.000
1692211337.771,483.000,106602.000,61276.000
1692211337.771,482.000,106655.000,61267.000
1692211337.771,482.000,106640.000,61274.000
1692211337.771,483.000,106638.000,61278.000
1692211337.862,483.000,106690.000,61257.000
1692211337.862,483.000,106702.000,61290.000
1692211337.862,483.000,106697.000,61295.000
1692211337.862,482.000,106731.000,61289.000
1692211337.862,483.000,106759.000,61290.000
1692211337.862,483.000,106787.000,61312.000
1692211337.967,483.000,106779.000,61309.000
1692211337.967,483.000,106795.000,61312.000
1692211337.967,483.000,106820.000,61348.000
1692211337.967,484.000,106816.000,61344.000
1692211337.967,482.000,106811.000,61341.000
1692211337.967,482.000,106847.000,61347.000
1692211338.056,483.000,106838.000,61331.000
1692211338.056,481.000,106798.000,61339.000
1692211338.056,482.000,106728.000,61305.000
1692211338.056,482.000,106631.000,61306.000
1692211338.056,482.000,106693.000,61311.000
1692211338.056,482.000,106630.000,61301.000
1692211338.146,483.000,106638.000,61295.000
1692211338.146,481.000,106590.000,61276.000
1692211338.146,482.000,106581.000,61267.000
1692211338.146,483.000,106615.000,61282.000
1692211338.146,482.000,106562.000,61266.000
1692211338.146,482.000,106557.000,61273.000
1692211338.237,483.000,106519.000,61268.000
1692211338.237,483.000,106497.000,61271.000
1692211338.237,483.000,106527.000,61265.000
1692211338.237,482.000,106542.000,61265.000
1692211338.237,484.000,106519.000,61261.000
1692211338.237,483.000,106514.000,61239.000
1692211338.356,485.000,106582.000,61278.000
1692211338.356,483.000,106537.000,61247.000
1692211338.356,484.000,106551.000,61257.000
1692211338.356,483.000,106621.000,61271.000
1692211338.356,483.000,106564.000,61248.000
1692211338.356,482.000,106581.000,61242.000
1692211338.431,483.000,106550.000,61295.000
1692211338.431,484.000,106573.000,61273.000
1692211338.431,482.000,106590.000,61254.000
1692211338.431,483.000,106568.000,61265.000
1692211338.431,482.000,106584.000,61284.000
1692211338.431,484.000,106574.000,61263.000
1692211338.522,482.000,106580.000,61285.000
1692211338.522,483.000,106565.000,61260.000
1692211338.522,484.000,106621.000,61307.000
1692211338.522,484.000,106620.000,61273.000
1692211338.522,483.000,106647.000,61249.000
1692211338.522,484.000,106689.000,61308.000
1692211338.611,484.000,106698.000,61298.000
1692211338.611,485.000,106721.000,61303.000
1692211338.611,482.000,106708.000,61306.000
1692211338.611,484.000,106720.000,61293.000
1692211338.611,483.000,106675.000,61301.000
1692211338.611,482.000,106764.000,61303.000
1692211338.717,483.000,106754.000,61307.000
1692211338.717,483.000,106741.000,61308.000
1692211338.717,483.000,106782.000,61326.000
1692211338.717,483.000,106827.000,61323.000
1692211338.717,482.000,106789.000,61335.000
1692211338.717,482.000,106811.000,61342.000
1692211338.807,483.000,106872.000,61375.000
1692211338.807,482.000,106884.000,61320.000
1692211338.807,482.000,106908.000,61343.000
1692211338.807,483.000,106931.000,61373.000
1692211338.807,483.000,106931.000,61376.000
1692211338.807,483.000,106917.000,61364.000
1692211338.926,483.000,106906.000,61367.000
1692211338.926,482.000,106897.000,61354.000
1692211338.926,483.000,106820.000,61355.000
1692211338.926,483.000,106764.000,61326.000
1692211338.926,484.000,106754.000,61317.000
1692211338.926,484.000,106768.000,61337.000
1692211338.986,484.000,106683.000,61331.000
1692211338.986,484.000,106720.000,61342.000
1692211338.986,483.000,106739.000,61349.000
1692211338.986,484.000,106710.000,61331.000
1692211338.986,484.000,106744.000,61320.000
1692211338.986,484.000,106720.000,61315.000
1692211339.091,482.000,106693.000,61302.000
1692211339.091,482.000,106601.000,61290.000
1692211339.091,483.000,106661.000,61299.000
1692211339.091,482.000,106642.000,61295.000
1692211339.091,483.000,106634.000,61295.000
1692211339.091,483.000,106631.000,61303.000
1692211339.181,483.000,106631.000,61292.000
1692211339.181,482.000,106657.000,61287.000
1692211339.181,483.000,106635.000,61293.000
1692211339.181,482.000,106626.000,61286.000
1692211339.181,482.000,106636.000,61315.000
1692211339.181,481.000,106659.000,61294.000
1692211339.271,483.000,106682.000,61313.000
1692211339.271,482.000,106690.000,61313.000
1692211339.271,482.000,106684.000,61315.000
1692211339.271,483.000,106676.000,61286.000
1692211339.271,484.000,106691.000,61293.000
1692211339.271,483.000,106709.000,61304.000
1692211339.361,483.000,106700.000,61288.000
1692211339.361,482.000,106713.000,61307.000
1692211339.361,484.000,106704.000,61306.000
1692211339.361,484.000,106742.000,61324.000
1692211339.361,484.000,106734.000,61327.000
1692211339.361,483.000,106752.000,61324.000
1692211339.466,482.000,106769.000,61324.000
1692211339.466,483.000,106794.000,61328.000
1692211339.466,483.000,106768.000,61325.000
1692211339.466,484.000,106790.000,61344.000
1692211339.466,483.000,106837.000,61356.000
1692211339.466,483.000,106868.000,61339.000
1692211339.556,483.000,106876.000,61324.000
1692211339.556,483.000,106839.000,61334.000
1692211339.556,484.000,106877.000,61348.000
1692211339.556,483.000,106904.000,61338.000
1692211339.556,484.000,106909.000,61368.000
1692211339.556,484.000,106890.000,61352.000
1692211339.646,483.000,106937.000,61338.000
1692211339.646,484.000,106977.000,61357.000
1692211339.646,483.000,106944.000,61353.000
1692211339.646,484.000,106991.000,61363.000
1692211339.646,483.000,106889.000,61315.000
1692211339.646,484.000,106838.000,61338.000
1692211339.736,484.000,106855.000,61326.000
1692211339.736,483.000,106809.000,61315.000
1692211339.736,484.000,106753.000,61305.000
1692211339.736,484.000,106766.000,61289.000
1692211339.736,483.000,106712.000,61288.000
1692211339.736,483.000,106712.000,61298.000
1692211339.841,483.000,106728.000,61280.000
1692211339.841,483.000,106733.000,61270.000
1692211339.841,483.000,106648.000,61307.000
1692211339.841,484.000,106672.000,61280.000
1692211339.841,483.000,106679.000,61267.000
1692211339.841,484.000,106625.000,61273.000
1692211339.931,484.000,106675.000,61266.000
1692211339.931,483.000,106664.000,61282.000
1692211339.931,483.000,106666.000,61270.000
1692211339.931,485.000,106692.000,61263.000
1692211339.931,483.000,106685.000,61257.000
1692211339.931,484.000,106666.000,61270.000
1692211340.021,484.000,106669.000,61259.000
1692211340.021,483.000,106659.000,61268.000
1692211340.021,484.000,106675.000,61257.000
1692211340.021,483.000,106668.000,61250.000
1692211340.021,483.000,106732.000,61263.000
1692211340.021,482.000,106660.000,61267.000
1692211340.127,482.000,106689.000,61248.000
1692211340.127,484.000,106646.000,61252.000
1692211340.127,483.000,106717.000,61251.000
1692211340.127,484.000,106739.000,61264.000
1692211340.127,483.000,106736.000,61277.000
1692211340.127,484.000,106761.000,61246.000
1692211340.216,483.000,106707.000,61258.000
1692211340.216,483.000,106800.000,61271.000
1692211340.216,484.000,106763.000,61278.000
1692211340.216,483.000,106813.000,61292.000
1692211340.216,483.000,106810.000,61266.000
1692211340.216,484.000,106795.000,61278.000
1692211340.306,485.000,106840.000,61280.000
1692211340.306,484.000,106859.000,61283.000
1692211340.306,483.000,106844.000,61292.000
1692211340.306,484.000,106863.000,61282.000
1692211340.306,483.000,106892.000,61273.000
1692211340.306,484.000,106883.000,61316.000
1692211340.399,483.000,106931.000,61306.000
1692211340.399,483.000,106903.000,61305.000
1692211340.399,483.000,106940.000,61314.000
1692211340.399,484.000,106953.000,61329.000
1692211340.399,483.000,106932.000,61298.000
1692211340.399,482.000,106899.000,61291.000
1692211340.486,483.000,106894.000,61281.000
1692211340.486,483.000,106793.000,61276.000
1692211340.486,483.000,106775.000,61268.000
1692211340.486,484.000,106752.000,61279.000
1692211340.486,483.000,106746.000,61261.000
1692211340.486,483.000,106739.000,61271.000
1692211340.591,483.000,106679.000,61263.000
1692211340.591,482.000,106731.000,61229.000
1692211340.591,483.000,106726.000,61254.000
1692211340.591,483.000,106665.000,61236.000
1692211340.591,484.000,106661.000,61206.000
1692211340.591,483.000,106621.000,61217.000
1692211340.681,484.000,106604.000,61225.000
1692211340.681,483.000,106668.000,61229.000
1692211340.681,483.000,106641.000,61222.000
1692211340.681,484.000,106610.000,61213.000
1692211340.681,484.000,106633.000,61201.000
1692211340.681,484.000,106600.000,61229.000
1692211340.771,484.000,106641.000,61208.000
1692211340.771,483.000,106587.000,61187.000
1692211340.771,483.000,106622.000,61202.000
1692211340.771,483.000,106614.000,61164.000
1692211340.771,482.000,106608.000,61189.000
1692211340.771,483.000,106631.000,61216.000
1692211340.861,483.000,106620.000,61188.000
1692211340.861,483.000,106612.000,61195.000
1692211340.861,484.000,106631.000,61189.000
1692211340.861,484.000,106629.000,61208.000
1692211340.861,482.000,106663.000,61192.000
1692211340.861,485.000,106673.000,61205.000
1692211340.966,484.000,106671.000,61201.000
1692211340.966,483.000,106645.000,61207.000
1692211340.966,482.000,106666.000,61191.000
1692211340.966,484.000,106694.000,61203.000
1692211340.966,483.000,106689.000,61200.000
1692211340.966,482.000,106743.000,61195.000
1692211341.071,483.000,106720.000,61199.000
1692211341.071,482.000,106771.000,61204.000
1692211341.071,484.000,106770.000,61203.000
1692211341.071,484.000,106716.000,61218.000
1692211341.071,484.000,106856.000,61200.000
1692211341.071,483.000,106827.000,61220.000
1692211341.146,483.000,106794.000,61202.000
1692211341.146,484.000,106830.000,61218.000
1692211341.146,484.000,106855.000,61224.000
1692211341.146,482.000,106875.000,61232.000
1692211341.146,482.000,106892.000,61231.000
1692211341.146,483.000,106907.000,61240.000
1692211341.252,483.000,106919.000,61237.000
1692211341.252,483.000,106921.000,61250.000
1692211341.252,483.000,106934.000,61249.000
1692211341.252,484.000,106932.000,61251.000
1692211341.252,484.000,106924.000,61243.000
1692211341.252,483.000,106858.000,61232.000
1692211341.341,484.000,106841.000,61208.000
1692211341.341,483.000,106776.000,61184.000
1692211341.341,483.000,106741.000,61206.000
1692211341.341,483.000,106754.000,61197.000
1692211341.341,483.000,106748.000,61196.000
1692211341.341,484.000,106730.000,61195.000
1692211341.431,483.000,106735.000,61178.000
1692211341.431,483.000,106708.000,61160.000
1692211341.431,483.000,106704.000,61204.000
1692211341.431,483.000,106664.000,61158.000
1692211341.431,483.000,106651.000,61161.000
1692211341.431,482.000,106618.000,61142.000
1692211341.522,482.000,106624.000,61145.000
1692211341.522,483.000,106624.000,61167.000
1692211341.522,483.000,106656.000,61165.000
1692211341.522,483.000,106646.000,61151.000
1692211341.522,483.000,106618.000,61129.000
1692211341.522,483.000,106634.000,61119.000
1692211341.611,483.000,106640.000,61162.000
1692211341.611,484.000,106643.000,61148.000
1692211341.611,483.000,106642.000,61140.000
1692211341.611,484.000,106643.000,61142.000
1692211341.611,483.000,106619.000,61137.000
1692211341.611,483.000,106586.000,61122.000
1692211341.716,483.000,106589.000,61149.000
1692211341.716,483.000,106646.000,61124.000
1692211341.716,483.000,106657.000,61128.000
1692211341.716,484.000,106661.000,61124.000
1692211341.716,484.000,106656.000,61105.000
1692211341.716,483.000,106689.000,61134.000
1692211341.807,483.000,106684.000,61132.000
1692211341.807,482.000,106717.000,61152.000
1692211341.807,484.000,106708.000,61153.000
1692211341.807,483.000,106675.000,61133.000
1692211341.807,484.000,106767.000,61144.000
1692211341.807,482.000,106737.000,61144.000
1692211341.896,483.000,106806.000,61152.000
1692211341.896,483.000,106797.000,61140.000
1692211341.896,483.000,106802.000,61161.000
1692211341.896,483.000,106781.000,61145.000
1692211341.896,482.000,106775.000,61150.000
1692211341.896,483.000,106843.000,61162.000
1692211341.986,483.000,106849.000,61149.000
1692211341.986,483.000,106875.000,61177.000
1692211341.986,483.000,106868.000,61172.000
1692211341.986,483.000,106862.000,61185.000
1692211341.986,485.000,106915.000,61163.000
1692211341.986,483.000,106897.000,61186.000
1692211342.092,483.000,106970.000,61194.000
1692211342.092,483.000,106969.000,61165.000
1692211342.092,483.000,106890.000,61172.000
1692211342.092,482.000,106845.000,61168.000
1692211342.092,483.000,106766.000,61150.000
1692211342.092,482.000,106777.000,61121.000
1692211342.182,483.000,106759.000,61134.000
1692211342.182,483.000,106728.000,61126.000
1692211342.182,483.000,106693.000,61134.000
1692211342.182,484.000,106712.000,61102.000
1692211342.182,483.000,106751.000,61132.000
1692211342.182,483.000,106709.000,61091.000
1692211342.271,482.000,106694.000,61117.000
1692211342.271,481.000,106614.000,61118.000
1692211342.271,483.000,106630.000,61095.000
1692211342.271,483.000,106653.000,61106.000
1692211342.271,484.000,106613.000,61099.000
1692211342.271,483.000,106652.000,61096.000
1692211342.361,483.000,106703.000,61116.000
1692211342.361,483.000,106622.000,61090.000
1692211342.361,482.000,106684.000,61088.000
1692211342.361,483.000,106624.000,61073.000
1692211342.361,483.000,106683.000,61100.000
1692211342.361,482.000,106647.000,61082.000
1692211342.466,483.000,106603.000,61096.000
1692211342.466,483.000,106680.000,61077.000
1692211342.466,482.000,106665.000,61092.000
1692211342.466,483.000,106635.000,61085.000
1692211342.466,484.000,106648.000,61092.000
1692211342.466,484.000,106704.000,61101.000
1692211342.556,484.000,106708.000,61103.000
1692211342.556,484.000,106712.000,61091.000
1692211342.556,483.000,106710.000,61097.000
1692211342.556,484.000,106714.000,61090.000
1692211342.556,482.000,106718.000,61101.000
1692211342.556,483.000,106738.000,61104.000
1692211342.646,484.000,106756.000,61100.000
1692211342.646,483.000,106792.000,61103.000
1692211342.646,484.000,106788.000,61132.000
1692211342.646,483.000,106808.000,61104.000
1692211342.646,483.000,106764.000,61129.000
1692211342.646,482.000,106803.000,61102.000
1692211342.736,482.000,106822.000,61113.000
1692211342.736,484.000,106846.000,61120.000
1692211342.736,483.000,106827.000,61122.000
1692211342.736,483.000,106877.000,61101.000
1692211342.736,483.000,106885.000,61116.000
1692211342.736,482.000,106890.000,61138.000
1692211342.841,483.000,106911.000,61124.000
1692211342.841,483.000,106910.000,61147.000
1692211342.841,483.000,106926.000,61133.000
1692211342.841,483.000,106972.000,61139.000
1692211342.841,483.000,106897.000,61150.000
1692211342.841,484.000,106869.000,61126.000
1692211342.931,483.000,106807.000,61132.000
1692211342.931,483.000,106752.000,61099.000
1692211342.931,483.000,106789.000,61113.000
1692211342.931,483.000,106758.000,61109.000
1692211342.931,483.000,106789.000,61094.000
1692211342.931,481.000,106720.000,61102.000
1692211343.021,482.000,106753.000,61076.000
1692211343.021,484.000,106720.000,61090.000
1692211343.021,484.000,106728.000,61061.000
1692211343.021,483.000,106679.000,61058.000
1692211343.021,483.000,106672.000,61068.000
1692211343.021,483.000,106674.000,61061.000
1692211343.111,483.000,106693.000,61077.000
1692211343.111,483.000,106698.000,61070.000
1692211343.111,483.000,106683.000,61085.000
1692211343.111,482.000,106684.000,61067.000
1692211343.111,483.000,106719.000,61071.000
1692211343.111,483.000,106677.000,61068.000
1692211343.216,483.000,106650.000,61085.000
1692211343.216,482.000,106709.000,61065.000
1692211343.216,481.000,106710.000,61068.000
1692211343.216,483.000,106716.000,61067.000
1692211343.216,483.000,106716.000,61072.000
1692211343.216,482.000,106740.000,61075.000
1692211343.306,482.000,106746.000,61078.000
1692211343.306,483.000,106741.000,61065.000
1692211343.306,483.000,106800.000,61070.000
1692211343.306,482.000,106764.000,61074.000
1692211343.306,482.000,106734.000,61084.000
1692211343.306,483.000,106795.000,61079.000
1692211343.396,482.000,106811.000,61085.000
1692211343.396,483.000,106766.000,61076.000
1692211343.396,482.000,106783.000,61087.000
1692211343.396,483.000,106834.000,61100.000
1692211343.396,484.000,106818.000,61095.000
1692211343.396,483.000,106844.000,61100.000
1692211343.486,484.000,106848.000,61109.000
1692211343.486,483.000,106876.000,61114.000
1692211343.486,482.000,106895.000,61122.000
1692211343.486,483.000,106934.000,61109.000
1692211343.486,482.000,106928.000,61105.000
1692211343.486,483.000,106957.000,61108.000
1692211343.591,483.000,106927.000,61120.000
1692211343.591,484.000,106946.000,61139.000
1692211343.591,482.000,106934.000,61139.000
1692211343.591,484.000,106902.000,61092.000
1692211343.591,484.000,106862.000,61111.000
1692211343.591,484.000,106824.000,61114.000
1692211343.681,483.000,106802.000,61097.000
1692211343.681,483.000,106796.000,61100.000
1692211343.681,483.000,106790.000,61109.000
1692211343.681,484.000,106775.000,61089.000
1692211343.681,484.000,106758.000,61051.000
1692211343.681,482.000,106763.000,61075.000
1692211343.771,482.000,106722.000,61082.000
1692211343.771,483.000,106715.000,61054.000
1692211343.771,483.000,106741.000,61059.000
1692211343.771,483.000,106745.000,61069.000
1692211343.771,483.000,106689.000,61078.000
1692211343.771,483.000,106712.000,61072.000
1692211343.861,482.000,106726.000,61083.000
1692211343.861,485.000,106733.000,61075.000
1692211343.861,483.000,106747.000,61050.000
1692211343.861,483.000,106731.000,61085.000
1692211343.861,483.000,106691.000,61071.000
1692211343.861,483.000,106737.000,61074.000
1692211343.953,483.000,106706.000,61064.000
1692211343.953,482.000,106791.000,61074.000
1692211343.953,483.000,106751.000,61083.000
1692211343.953,483.000,106728.000,61082.000
1692211343.953,482.000,106793.000,61067.000
1692211343.953,482.000,106730.000,61069.000
1692211344.056,483.000,106744.000,61080.000
1692211344.056,483.000,106781.000,61077.000
1692211344.056,482.000,106821.000,61091.000
1692211344.056,483.000,106845.000,61070.000
1692211344.056,482.000,106819.000,61071.000
1692211344.056,483.000,106859.000,61099.000
1692211344.146,482.000,106866.000,61115.000
1692211344.146,483.000,106874.000,61089.000
1692211344.146,483.000,106846.000,61101.000
1692211344.146,483.000,106909.000,61106.000
1692211344.146,484.000,106929.000,61100.000
1692211344.146,482.000,106924.000,61134.000
1692211344.238,484.000,106952.000,61107.000
1692211344.238,483.000,106922.000,61122.000
1692211344.238,483.000,106930.000,61114.000
1692211344.238,484.000,106974.000,61144.000
1692211344.238,484.000,106980.000,61141.000
1692211344.238,482.000,107044.000,61147.000
1692211344.341,482.000,107048.000,61148.000
1692211344.341,483.000,107061.000,61156.000
1692211344.341,483.000,107025.000,61154.000
1692211344.341,483.000,107096.000,61158.000
1692211344.341,484.000,107030.000,61169.000
1692211344.341,483.000,107023.000,61140.000
1692211344.431,482.000,107005.000,61147.000
1692211344.431,482.000,106987.000,61135.000
1692211344.431,482.000,106938.000,61123.000
1692211344.431,483.000,106924.000,61113.000
1692211344.431,483.000,106950.000,61137.000
1692211344.431,484.000,106905.000,61145.000
1692211344.522,483.000,106921.000,61119.000
1692211344.522,483.000,106862.000,61122.000
1692211344.522,482.000,106892.000,61104.000
1692211344.522,483.000,106901.000,61119.000
1692211344.522,483.000,106860.000,61101.000
1692211344.522,482.000,106898.000,61121.000
1692211344.611,484.000,106836.000,61105.000
1692211344.611,483.000,106857.000,61116.000
1692211344.611,482.000,106874.000,61103.000
1692211344.611,483.000,106900.000,61135.000
1692211344.611,483.000,106897.000,61113.000
1692211344.611,482.000,106877.000,61115.000
1692211344.716,483.000,106910.000,61119.000
1692211344.716,482.000,106919.000,61113.000
1692211344.716,483.000,106867.000,61097.000
1692211344.716,482.000,106940.000,61118.000
1692211344.716,483.000,106956.000,61138.000
1692211344.716,483.000,106924.000,61126.000
1692211344.807,483.000,106926.000,61122.000
1692211344.807,482.000,106931.000,61114.000
1692211344.807,482.000,106929.000,61131.000
1692211344.807,484.000,106966.000,61103.000
1692211344.807,483.000,106955.000,61127.000
1692211344.807,482.000,106950.000,61130.000
1692211344.896,483.000,106991.000,61134.000
1692211344.896,483.000,107000.000,61128.000
1692211344.896,483.000,106963.000,61126.000
1692211344.896,484.000,107049.000,61169.000
1692211344.896,482.000,107027.000,61114.000
1692211344.896,482.000,107065.000,61138.000
1692211344.986,482.000,107062.000,61167.000
1692211344.986,483.000,107118.000,61163.000
1692211344.986,484.000,107057.000,61182.000
1692211344.986,482.000,107102.000,61175.000
1692211344.986,484.000,107114.000,61192.000
1692211344.986,482.000,107119.000,61157.000
1692211345.077,483.000,107136.000,61146.000
1692211345.077,482.000,107154.000,61185.000
1692211345.077,481.000,107169.000,61193.000
1692211345.077,482.000,107233.000,61215.000
1692211345.077,482.000,107224.000,61188.000
1692211345.077,482.000,107212.000,61201.000
1692211345.181,482.000,107196.000,61201.000
1692211345.181,483.000,107150.000,61170.000
1692211345.181,482.000,107151.000,61166.000
1692211345.181,483.000,107135.000,61184.000
1692211345.181,482.000,107071.000,61166.000
1692211345.181,482.000,107040.000,61176.000
1692211345.271,483.000,107044.000,61159.000
1692211345.271,482.000,107058.000,61157.000
1692211345.271,483.000,107010.000,61162.000
1692211345.271,483.000,107040.000,61160.000
1692211345.271,483.000,107031.000,61146.000
1692211345.271,482.000,106987.000,61143.000
1692211345.362,482.000,107004.000,61133.000
1692211345.362,483.000,106981.000,61148.000
1692211345.362,483.000,107013.000,61143.000
1692211345.362,483.000,106984.000,61179.000
1692211345.362,483.000,107026.000,61136.000
1692211345.362,482.000,107006.000,61124.000
1692211345.451,483.000,107015.000,61141.000
1692211345.451,482.000,107034.000,61149.000
1692211345.451,482.000,107055.000,61161.000
1692211345.451,483.000,107052.000,61143.000
1692211345.451,483.000,107045.000,61125.000
1692211345.451,483.000,107061.000,61137.000
1692211345.556,482.000,107052.000,61142.000
1692211345.556,483.000,107031.000,61148.000
1692211345.556,483.000,107072.000,61129.000
1692211345.556,483.000,107033.000,61142.000
1692211345.556,484.000,107040.000,61124.000
1692211345.556,483.000,107079.000,61148.000
1692211345.661,483.000,107032.000,61128.000
1692211345.661,482.000,107083.000,61137.000
1692211345.661,483.000,107083.000,61154.000
1692211345.661,482.000,107076.000,61145.000
1692211345.661,482.000,107143.000,61154.000
1692211345.661,482.000,107145.000,61138.000
1692211345.736,483.000,107126.000,61157.000
1692211345.736,482.000,107173.000,61169.000
1692211345.736,483.000,107187.000,61129.000
1692211345.736,482.000,107178.000,61151.000
1692211345.736,483.000,107165.000,61146.000
1692211345.736,483.000,107151.000,61171.000
1692211345.826,483.000,107205.000,61168.000
1692211345.826,483.000,107235.000,61175.000
1692211345.826,484.000,107237.000,61181.000
1692211345.826,483.000,107278.000,61190.000
1692211345.826,482.000,107215.000,61178.000
1692211345.826,483.000,107263.000,61198.000
1692211345.931,482.000,107294.000,61179.000
1692211345.931,483.000,107271.000,61163.000
1692211345.931,482.000,107269.000,61188.000
1692211345.931,483.000,107194.000,61165.000
1692211345.931,483.000,107180.000,61138.000
1692211345.931,482.000,107130.000,61150.000
1692211346.036,482.000,107123.000,61142.000
1692211346.036,483.000,107094.000,61117.000
1692211346.036,483.000,107123.000,61151.000
1692211346.036,483.000,107085.000,61121.000
1692211346.036,483.000,107093.000,61145.000
1692211346.036,482.000,107024.000,61116.000
1692211346.111,483.000,107047.000,61107.000
1692211346.111,482.000,107043.000,61096.000
1692211346.111,482.000,107016.000,61114.000
1692211346.111,483.000,106992.000,61094.000
1692211346.111,483.000,106972.000,61098.000
1692211346.111,482.000,107020.000,61101.000
1692211346.201,483.000,107022.000,61084.000
1692211346.201,482.000,107049.000,61089.000
1692211346.201,483.000,107071.000,61098.000
1692211346.201,482.000,107008.000,61066.000
1692211346.201,482.000,107000.000,61074.000
1692211346.201,482.000,107036.000,61093.000
1692211346.306,483.000,106989.000,61061.000
1692211346.306,483.000,106992.000,61067.000
1692211346.306,483.000,107038.000,61078.000
1692211346.306,483.000,107030.000,61077.000
1692211346.306,483.000,106988.000,61082.000
1692211346.306,482.000,106993.000,61065.000
1692211346.397,483.000,106980.000,61064.000
1692211346.397,482.000,107002.000,61052.000
1692211346.397,483.000,107024.000,61075.000
1692211346.397,482.000,107048.000,61086.000
1692211346.397,482.000,107045.000,61069.000
1692211346.397,482.000,107120.000,61094.000
1692211346.486,482.000,107089.000,61064.000
1692211346.486,482.000,107080.000,61065.000
1692211346.486,482.000,107109.000,61078.000
1692211346.486,483.000,107049.000,61070.000
1692211346.486,482.000,107101.000,61040.000
1692211346.486,483.000,107152.000,61094.000
1692211346.576,483.000,107096.000,61089.000
1692211346.576,482.000,107134.000,61091.000
1692211346.576,484.000,107144.000,61086.000
1692211346.576,482.000,107185.000,61084.000
1692211346.576,482.000,107238.000,61086.000
1692211346.576,482.000,107166.000,61103.000
1692211346.681,482.000,107188.000,61088.000
1692211346.681,483.000,107191.000,61062.000
1692211346.681,482.000,107187.000,61073.000
1692211346.681,482.000,107175.000,61076.000
1692211346.681,482.000,107115.000,61061.000
1692211346.681,482.000,107069.000,61024.000
1692211346.771,482.000,107085.000,61033.000
1692211346.771,482.000,107048.000,61010.000
1692211346.771,482.000,107018.000,61024.000
1692211346.771,482.000,107010.000,61014.000
1692211346.771,482.000,106980.000,61016.000
1692211346.771,481.000,107011.000,61011.000
1692211346.861,482.000,106963.000,60978.000
1692211346.861,482.000,106920.000,60973.000
1692211346.861,482.000,106896.000,60983.000
1692211346.861,482.000,106876.000,60985.000
1692211346.861,481.000,106866.000,60945.000
1692211346.861,483.000,106875.000,60962.000
1692211346.952,482.000,106880.000,60975.000
1692211346.952,481.000,106895.000,60949.000
1692211346.952,482.000,106842.000,60972.000
1692211346.952,482.000,106878.000,60956.000
1692211346.952,481.000,106849.000,60954.000
1692211346.952,483.000,106858.000,60955.000
1692211347.056,482.000,106864.000,60944.000
1692211347.056,482.000,106815.000,60932.000
1692211347.056,483.000,106842.000,60933.000
1692211347.056,483.000,106821.000,60929.000
1692211347.056,482.000,106831.000,60919.000
1692211347.056,482.000,106813.000,60951.000
1692211347.149,482.000,106844.000,60939.000
1692211347.149,482.000,106867.000,60920.000
1692211347.149,482.000,106853.000,60925.000
1692211347.149,481.000,106849.000,60955.000
1692211347.149,481.000,106878.000,60915.000
1692211347.149,481.000,106806.000,60922.000
1692211347.237,482.000,106871.000,60927.000
1692211347.237,482.000,106930.000,60953.000
1692211347.237,483.000,106927.000,60909.000
1692211347.237,483.000,106894.000,60919.000
1692211347.237,484.000,106922.000,60937.000
1692211347.237,487.000,106930.000,60947.000
1692211347.326,489.000,106954.000,60941.000
1692211347.326,489.000,106942.000,60942.000
1692211347.326,490.000,106916.000,60961.000
1692211347.326,490.000,106968.000,60967.000
1692211347.326,490.000,106960.000,60961.000
1692211347.326,489.000,106990.000,60954.000
1692211347.431,490.000,107003.000,60947.000
1692211347.431,489.000,107005.000,60960.000
1692211347.431,489.000,107052.000,60972.000
1692211347.431,490.000,107023.000,60958.000
1692211347.431,488.000,107041.000,60969.000
1692211347.431,489.000,107057.000,60951.000
1692211347.522,489.000,107072.000,60959.000
1692211347.522,488.000,107008.000,60937.000
1692211347.522,488.000,106958.000,60923.000
1692211347.522,488.000,106941.000,60936.000
1692211347.522,490.000,106890.000,60929.000
1692211347.522,490.000,106890.000,60938.000
1692211347.611,489.000,106894.000,60919.000
1692211347.611,489.000,106804.000,60920.000
1692211347.611,490.000,106822.000,60907.000
1692211347.611,492.000,106795.000,60910.000
1692211347.611,491.000,106776.000,60894.000
1692211347.611,493.000,106734.000,60877.000
1692211347.731,491.000,106767.000,60867.000
1692211347.731,491.000,106733.000,60881.000
1692211347.731,492.000,106722.000,60863.000
1692211347.731,492.000,106728.000,60880.000
1692211347.731,492.000,106707.000,60870.000
1692211347.731,491.000,106705.000,60899.000
1692211347.806,491.000,106743.000,60858.000
1692211347.806,491.000,106741.000,60894.000
1692211347.806,491.000,106737.000,60887.000
1692211347.806,492.000,106730.000,60847.000
1692211347.806,491.000,106726.000,60868.000
1692211347.806,492.000,106669.000,60856.000
1692211347.896,490.000,106702.000,60858.000
1692211347.896,492.000,106718.000,60873.000
1692211347.896,490.000,106713.000,60858.000
1692211347.896,491.000,106722.000,60848.000
1692211347.896,492.000,106732.000,60859.000
1692211347.896,494.000,106715.000,60846.000
1692211347.986,493.000,106765.000,60873.000
1692211347.986,492.000,106759.000,60849.000
1692211347.986,492.000,106762.000,60867.000
