timestamps,X,Y,Z
1692228485.480,0.576,-3.006,7.133
1692228485.552,0.396,-1.637,6.692
1692228485.552,-0.374,-0.336,6.243
1692228485.552,-1.032,0.456,5.092
1692228485.597,-2.019,1.144,3.589
1692228485.597,-3.215,2.108,1.383
1692228485.597,-4.299,3.544,-0.621
1692228485.642,-4.785,4.935,-2.370
1692228485.642,-4.269,6.871,-3.596
1692228485.642,-3.866,8.112,-4.150
1692228485.719,-3.327,8.681,-4.426
1692228485.719,-3.335,7.948,-3.970
1692228485.719,-2.998,7.402,-3.469
1692228485.766,-3.342,7.118,-2.430
1692228485.766,-3.163,7.066,-1.667
1692228485.766,-2.737,7.073,-0.568
1692228485.811,-2.908,7.088,0.381
1692228485.811,-3.215,6.699,0.583
1692228485.811,-3.776,5.548,0.875
1692228485.867,-3.679,4.299,1.054
1692228485.867,-3.073,3.477,0.942
1692228485.867,-2.871,3.178,0.965
1692228485.927,-2.393,2.490,1.122
1692228485.927,-2.236,1.832,1.234
1692228485.927,-1.847,1.017,0.927
1692228486.003,-1.690,0.822,0.523
1692228486.003,-1.675,0.351,0.366
1692228486.003,-1.503,0.209,0.075
1692228486.050,-0.890,0.120,0.209
1692228486.050,-0.837,0.067,0.090
1692228486.050,-2.340,0.247,-0.411
1692228486.094,-4.464,0.015,-1.495
1692228486.094,-4.972,-1.032,-1.750
1692228486.094,-4.710,-1.907,-1.645
1692228486.152,-3.305,-2.131,-0.665
1692228486.152,-1.682,-1.675,0.336
1692228486.152,-1.226,0.022,0.613
1692228486.212,-1.249,2.041,0.613
1692228486.212,-1.174,3.701,0.187
1692228486.212,-0.793,4.000,0.479
1692228486.273,0.232,3.544,0.994
1692228486.273,0.770,3.185,1.181
1692228486.273,0.411,3.148,1.398
1692228486.332,-0.247,3.424,1.480
1692228486.332,0.157,3.350,1.660
1692228486.332,0.793,2.946,1.585
1692228486.382,0.763,2.684,1.787
1692228486.382,0.576,2.408,1.555
1692228486.382,0.785,1.951,1.779
1692228486.437,1.122,1.391,1.847
1692228486.437,1.136,1.122,1.974
1692228486.437,0.942,0.875,1.884
1692228486.497,-0.344,0.965,1.794
1692228486.497,-2.034,0.860,1.136
1692228486.497,-3.641,1.099,0.187
1692228486.557,-5.316,2.206,-0.755
1692228486.557,-7.110,4.000,-1.824
1692228486.557,-8.210,5.929,-2.879
1692228486.620,-8.568,7.768,-4.172
1692228486.620,-8.464,8.725,-5.353
1692228486.620,-8.120,8.292,-6.183
1692228486.662,-7.626,7.028,-6.153
1692228486.662,-6.841,5.331,-5.585
1692228486.662,-5.682,4.150,-4.067
1692228486.722,-4.538,4.112,-2.408
1692228486.722,-4.008,4.636,-0.217
1692228486.722,-3.544,5.152,1.234
1692228486.782,-3.006,5.922,2.475
1692228486.782,-2.722,6.236,2.908
1692228486.782,-2.041,6.363,3.021
1692228486.829,-0.979,6.123,3.193
1692228486.829,-0.022,5.608,3.080
1692228486.829,0.725,5.009,2.983
1692228486.890,0.897,4.449,2.714
1692228486.890,1.144,3.895,2.901
1692228486.890,1.129,3.492,2.796
1692228486.947,0.837,3.589,2.684
1692228486.947,0.239,3.791,2.669
1692228486.947,-0.366,4.090,2.064
1692228487.007,-0.852,4.920,1.234
1692228487.007,-0.778,5.428,0.090
1692228487.007,-0.650,5.525,-0.643
1692228487.067,-0.292,5.652,-1.122
1692228487.067,-0.090,5.338,-1.316
1692228487.067,-0.172,4.935,-1.107
1692228487.130,-0.179,4.479,-0.464
1692228487.130,-0.755,4.135,0.269
1692228487.130,-1.929,3.746,0.733
1692228487.175,-3.469,3.664,1.114
1692228487.175,-4.045,3.492,0.553
1692228487.175,-4.209,3.327,-0.120
1692228487.232,-4.583,2.871,-0.755
1692228487.232,-4.292,2.273,-1.495
1692228487.232,-4.120,1.951,-1.981
1692228487.292,-3.858,1.181,-2.505
1692228487.292,-3.686,0.830,-2.886
1692228487.292,-3.245,0.658,-2.737
1692228487.337,-3.028,0.920,-2.064
1692228487.337,-2.206,1.765,-1.503
1692228487.337,-1.600,2.789,-0.882
1692228487.415,-1.421,4.000,-0.740
1692228487.415,-0.830,4.823,-0.434
1692228487.415,-0.359,5.241,0.022
1692228487.458,0.164,4.808,0.194
1692228487.458,-0.097,4.576,0.905
1692228487.458,-0.105,3.948,0.935
1692228487.517,-0.127,3.193,1.652
1692228487.517,-0.479,2.594,2.183
1692228487.517,-0.897,2.101,2.236
1692228487.577,-1.159,1.593,2.325
1692228487.577,-1.757,1.219,2.243
1692228487.577,-2.079,1.204,2.064
1692228487.622,-2.542,1.226,2.123
1692228487.622,-2.512,1.271,1.802
1692228487.622,-2.505,1.637,1.533
1692228487.686,-2.437,1.892,0.845
1692228487.686,-2.766,2.034,0.179
1692228487.686,-2.871,1.787,-0.067
1692228487.742,-3.006,1.540,-0.456
1692228487.742,-3.080,1.211,-0.209
1692228487.742,-3.372,0.748,0.082
1692228487.802,-3.417,0.172,-0.292
1692228487.802,-3.335,0.621,-0.292
1692228487.802,-2.609,1.540,-0.389
1692228487.848,-2.116,2.505,-0.157
1692228487.848,-1.279,3.394,0.426
1692228487.848,-0.830,3.993,0.822
1692228487.907,-0.852,3.888,1.264
1692228487.907,-1.293,3.439,2.213
1692228487.907,-1.346,2.692,2.796
1692228487.970,-1.286,2.064,3.088
1692228487.970,-1.398,1.959,3.110
1692228487.970,-1.361,1.922,2.976
1692228488.027,-1.465,2.108,2.677
1692228488.027,-1.249,2.213,2.348
1692228488.027,-1.264,2.452,1.914
1692228488.087,-1.398,3.088,1.488
1692228488.087,-1.548,3.551,1.406
1692228488.087,-1.757,3.641,1.735
1692228488.132,-2.019,3.537,1.981
1692228488.132,-2.467,3.596,2.273
1692228488.132,-2.654,3.447,2.348
1692228488.192,-2.938,3.402,2.430
1692228488.192,-2.916,3.275,2.744
1692228488.192,-2.886,3.335,2.781
1692228488.252,-2.729,3.200,2.452
1692228488.252,-2.602,3.282,2.094
1692228488.252,-2.400,3.372,2.064
1692228488.300,-2.228,3.320,1.727
1692228488.300,-2.452,3.237,1.383
1692228488.300,-2.041,2.961,1.136
1692228488.357,-1.787,2.609,1.308
1692228488.357,-1.518,2.295,1.099
1692228488.357,-1.750,1.645,1.047
1692228488.419,-2.310,1.809,1.338
1692228488.419,-1.959,2.004,1.622
1692228488.419,-2.146,2.280,1.660
1692228488.477,-2.310,2.662,1.234
1692228488.477,-2.138,3.342,1.062
1692228488.477,-2.026,3.581,0.748
1692228488.525,-1.959,3.791,0.449
1692228488.525,-2.056,3.596,0.150
1692228488.525,-2.206,3.791,-0.075
1692228488.582,-2.183,3.499,-0.269
1692228488.582,-2.318,3.559,0.052
1692228488.582,-2.325,3.462,-0.030
1692228488.642,-2.490,3.065,-0.292
1692228488.642,-2.632,2.737,-0.471
1692228488.642,-2.737,2.901,-0.284
1692228488.704,-2.355,2.729,-0.217
1692228488.704,-2.363,2.430,-0.389
1692228488.704,-2.348,2.221,-0.329
1692228488.765,-2.737,1.981,-0.411
1692228488.765,-2.557,1.884,-0.493
1692228488.765,-2.602,1.981,-0.135
1692228488.811,-2.183,1.869,-0.015
1692228488.811,-2.131,1.869,-0.142
1692228488.811,-1.996,2.183,0.269
1692228488.867,-1.578,2.617,0.022
1692228488.867,-1.667,2.886,-0.075
1692228488.867,-1.877,3.095,-0.224
1692228488.927,-1.809,3.380,-0.217
1692228488.927,-1.944,3.394,-0.224
1692228488.927,-2.026,3.237,0.142
1692228488.989,-2.265,3.043,0.314
1692228488.989,-2.707,2.841,0.576
1692228488.989,-2.557,2.557,0.531
1692228489.050,-2.034,2.729,0.381
1692228489.050,-1.570,2.624,0.680
1692228489.050,-1.256,2.430,0.725
1692228489.095,-0.852,2.490,0.815
1692228489.095,-1.017,2.632,1.122
1692228489.095,-1.376,2.452,1.144
1692228489.152,-1.787,2.355,1.219
1692228489.152,-2.138,2.422,1.241
1692228489.152,-2.452,2.759,1.279
1692228489.212,-2.101,2.796,0.979
1692228489.212,-2.086,2.669,0.351
1692228489.212,-2.408,2.849,0.172
1692228489.272,-2.280,3.118,-0.112
1692228489.272,-2.146,3.342,-0.142
1692228489.272,-2.168,3.634,0.037
1692228489.350,-2.116,3.469,0.269
1692228489.350,-2.221,3.312,0.359
1692228489.350,-2.213,2.923,0.404
1692228489.378,-2.565,2.819,0.643
1692228489.378,-2.647,2.751,0.748
1692228489.378,-2.310,2.415,0.277
1692228489.438,-2.168,2.512,0.082
1692228489.438,-2.004,2.393,-0.060
1692228489.438,-1.996,2.542,0.172
1692228489.497,-2.056,2.968,0.426
1692228489.497,-2.280,2.916,0.680
1692228489.497,-2.071,3.080,0.793
1692228489.544,-1.951,3.163,0.800
1692228489.544,-2.183,2.901,0.860
1692228489.544,-2.796,2.841,0.942
1692228489.618,-2.692,2.714,1.009
1692228489.618,-2.445,2.864,0.837
1692228489.618,-1.951,2.864,0.613
1692228489.662,-1.951,2.662,0.695
1692228489.662,-2.161,2.632,0.479
1692228489.662,-2.273,2.527,0.501
1692228489.722,-2.086,2.265,0.299
1692228489.722,-2.288,2.101,0.501
1692228489.722,-2.206,2.198,0.434
1692228489.782,-2.146,2.437,0.830
1692228489.782,-2.146,2.333,0.710
1692228489.782,-1.765,2.333,0.553
1692228489.829,-1.772,2.594,0.807
1692228489.829,-1.720,2.669,0.508
1692228489.829,-1.682,2.355,0.508
1692228489.890,-1.884,2.378,0.733
1692228489.890,-1.622,2.348,0.613
1692228489.890,-1.742,2.265,0.718
1692228489.947,-1.712,2.064,0.658
1692228489.947,-1.705,1.720,0.650
1692228489.947,-1.862,1.735,1.002
1692228490.007,-1.892,1.787,1.009
1692228490.007,-1.682,1.817,0.875
1692228490.007,-1.622,0.000,0.688
1692228490.052,-1.630,2.064,0.583
1692228490.052,-1.622,2.191,0.471
1692228490.052,-2.236,2.452,0.471
1692228490.114,-1.779,2.692,0.688
1692228490.114,-1.637,2.737,0.501
1692228490.114,-1.854,2.632,0.411
1692228490.175,-2.243,2.834,0.381
1692228490.175,-2.355,2.684,0.471
1692228490.175,-2.138,2.796,0.344
1692228490.232,-1.593,2.931,-0.015
1692228490.232,-1.548,3.140,0.269
1692228490.232,-1.271,2.781,0.396
1692228490.280,-1.077,2.677,0.628
1692228490.280,-1.361,2.355,0.778
1692228490.280,-1.757,2.512,0.785
1692228490.337,-1.936,2.938,0.875
1692228490.337,-1.899,3.245,0.965
1692228490.337,-2.086,3.454,1.009
1692228490.402,-1.981,3.417,0.905
1692228490.402,-2.034,3.559,0.778
1692228490.402,-2.176,3.492,0.725
1692228490.457,-2.108,3.417,0.643
1692228490.457,-1.922,3.365,0.568
1692228490.457,-2.101,3.305,0.508
1692228490.517,-2.236,3.155,0.673
1692228490.517,-2.512,3.178,0.665
1692228490.517,-2.325,2.976,0.419
1692228490.562,-2.385,2.946,0.396
1692228490.562,-2.355,2.826,0.374
1692228490.562,-2.079,2.819,0.277
1692228490.622,-2.056,3.006,0.508
1692228490.622,-1.705,2.961,0.486
1692228490.622,-1.548,3.088,0.583
1692228490.700,-1.667,2.864,0.561
1692228490.700,-1.555,2.819,0.979
1692228490.700,-1.510,2.722,1.256
1692228490.742,-1.488,2.550,1.174
1692228490.742,-2.243,2.408,1.510
1692228490.742,-2.280,2.303,1.271
1692228490.787,-2.385,2.265,0.897
1692228490.787,-2.146,2.677,0.568
1692228490.787,-1.922,2.692,0.052
1692228490.847,-1.794,2.901,-0.142
1692228490.847,-1.563,2.632,-0.299
1692228490.847,-1.779,2.512,0.052
1692228490.907,-2.026,2.520,0.127
1692228490.907,-2.385,2.841,0.471
1692228490.907,-2.475,3.051,0.561
1692228490.968,-2.542,3.424,0.336
1692228490.968,-2.677,3.409,0.127
1692228490.968,-2.662,3.193,-0.127
1692228491.015,-2.557,3.260,-0.277
1692228491.015,-2.116,3.320,-0.471
1692228491.015,-2.153,3.140,-0.232
1692228491.072,-2.101,3.080,-0.022
1692228491.072,-1.944,3.073,-0.037
1692228491.072,-2.288,3.148,0.179
1692228491.132,-2.086,3.065,0.217
1692228491.132,-2.079,2.916,0.224
1692228491.132,-1.974,2.602,0.269
1692228491.192,-1.966,2.609,0.254
1692228491.192,-1.570,2.609,0.232
1692228491.192,-2.011,2.654,0.523
1692228491.268,-1.705,2.886,0.755
1692228491.268,-1.555,3.133,0.800
1692228491.268,-1.630,3.208,0.822
1692228491.299,-1.593,3.208,0.822
1692228491.299,-1.398,3.357,0.755
1692228491.299,-1.593,3.462,0.860
1692228491.357,-1.697,3.148,0.591
1692228491.357,-2.415,2.781,0.688
1692228491.357,-2.796,2.527,0.636
1692228491.417,-2.452,2.430,0.703
1692228491.417,-2.243,2.871,0.583
1692228491.417,-2.079,3.237,0.097
1692228491.477,-2.191,3.454,0.172
1692228491.477,-1.892,3.036,0.060
1692228491.477,-1.899,2.699,0.217
1692228491.541,-1.922,2.647,0.516
1692228491.541,-1.847,2.617,0.793
1692228491.541,-1.869,2.819,1.114
1692228491.582,-1.869,2.998,1.174
1692228491.582,-2.071,3.394,1.249
1692228491.582,-2.393,3.208,0.965
1692228491.642,-2.295,3.133,0.867
1692228491.642,-2.198,3.320,0.561
1692228491.642,-1.720,3.297,0.247
1692228491.704,-1.839,3.163,0.336
1692228491.704,-2.064,3.223,0.314
1692228491.704,-2.191,2.871,0.381
1692228491.762,-2.288,2.901,0.344
1692228491.762,-2.228,2.894,0.568
1692228491.762,-2.280,3.013,0.516
1692228491.810,-2.221,3.282,0.628
1692228491.810,-2.138,3.133,0.576
1692228491.810,-1.944,3.021,0.269
1692228491.867,-1.735,3.006,0.441
1692228491.867,-1.675,3.297,0.650
1692228491.867,-1.742,3.372,0.718
1692228491.927,-1.720,3.282,0.987
1692228491.927,-1.637,3.439,1.047
1692228491.927,-1.533,3.118,1.226
1692228491.989,-1.376,2.684,1.211
1692228491.989,-1.503,2.722,1.024
1692228491.989,-1.675,2.707,0.905
1692228492.064,-1.503,2.677,0.927
1692228492.064,-1.600,2.422,0.845
1692228492.064,-2.437,2.437,0.912
1692228492.093,-2.273,2.370,0.852
1692228492.093,-2.228,2.751,1.077
1692228492.093,-1.578,3.103,0.508
1692228492.182,-1.697,3.058,0.621
1692228492.182,-1.809,3.155,0.508
1692228492.182,-1.645,2.766,0.456
1692228492.212,-1.383,2.355,0.703
1692228492.212,-1.907,2.422,0.867
1692228492.212,-2.370,2.684,0.957
1692228492.288,-2.034,2.856,1.032
1692228492.288,-1.966,2.737,1.032
1692228492.288,-2.026,2.804,0.965
1692228492.332,-1.869,2.886,0.650
1692228492.332,-1.989,2.991,0.449
1692228492.332,-1.750,2.789,0.344
1692228492.392,-1.951,2.819,0.561
1692228492.392,-1.585,2.789,0.703
1692228492.392,-1.548,2.572,0.636
1692228492.437,-2.011,2.542,1.069
1692228492.437,-1.817,2.609,1.032
1692228492.437,-1.757,2.759,1.002
1692228492.497,-1.847,2.953,1.114
1692228492.497,-2.086,2.879,1.293
1692228492.497,-1.907,2.908,1.054
1692228492.544,-1.899,3.006,1.017
1692228492.544,-1.645,3.095,0.987
1692228492.544,-1.899,3.163,1.211
1692228492.620,-1.765,3.305,1.054
1692228492.620,-1.966,3.133,1.084
1692228492.620,-2.467,3.080,1.174
1692228492.662,-2.378,2.968,1.107
1692228492.662,-2.094,2.624,0.830
1692228492.662,-1.929,2.415,0.755
1692228492.722,-1.922,2.535,0.546
1692228492.722,-2.064,2.430,0.501
1692228492.722,-1.981,2.348,0.523
1692228492.767,-2.609,2.251,0.479
1692228492.767,-2.393,2.228,0.135
1692228492.767,-1.787,2.318,0.075
1692228492.829,-1.847,2.751,0.239
1692228492.829,-1.824,3.185,0.209
1692228492.829,-1.637,2.923,0.090
1692228492.890,-1.458,2.602,0.516
1692228492.890,-1.578,2.363,0.568
1692228492.890,-1.630,2.153,0.800
1692228492.947,-1.981,2.101,1.293
1692228492.947,-1.839,2.191,1.338
1692228492.947,-1.585,2.737,1.181
1692228492.994,-1.839,2.639,0.950
1692228492.994,-2.161,2.744,1.024
1692228492.994,-2.056,2.647,0.867
1692228493.052,-1.989,2.654,0.890
1692228493.052,-1.989,2.602,0.837
1692228493.052,-1.563,2.617,0.471
1692228493.116,-1.585,3.028,0.695
1692228493.116,-1.779,3.103,0.740
1692228493.116,-2.049,3.223,0.965
1692228493.174,-2.101,3.133,0.994
1692228493.174,-1.981,3.170,0.860
1692228493.174,-1.779,3.036,0.748
1692228493.232,-1.772,3.080,0.935
1692228493.232,-1.772,3.058,1.024
1692228493.232,-1.742,3.327,1.077
1692228493.277,-1.802,3.200,1.062
1692228493.277,-1.907,3.365,1.593
1692228493.277,-1.817,3.245,1.293
1692228493.342,-1.742,3.155,1.331
1692228493.342,-2.034,3.155,1.465
1692228493.342,-1.847,3.215,1.226
1692228493.397,-1.645,3.230,1.009
1692228493.397,-1.667,3.492,1.047
1692228493.397,-1.899,3.282,0.837
1692228493.446,-1.772,3.237,0.845
1692228493.446,-1.600,3.350,1.009
1692228493.446,-1.794,3.073,1.002
1692228493.502,-2.759,2.766,1.114
1692228493.502,-2.759,2.512,0.920
1692228493.502,-2.579,2.781,1.032
1692228493.562,-2.273,2.931,0.860
1692228493.562,-2.251,3.170,0.770
1692228493.562,-2.004,3.148,0.972
1692228493.622,-1.518,2.908,1.256
1692228493.622,-1.256,2.804,1.570
1692228493.622,-1.368,2.744,1.794
1692228493.685,-1.578,2.976,1.854
1692228493.685,-1.563,3.133,1.555
1692228493.685,-2.086,3.559,1.443
1692228493.745,-2.206,3.843,1.264
1692228493.745,-2.086,3.708,1.099
1692228493.745,-2.355,3.529,1.331
1692228493.787,-2.280,3.335,1.129
1692228493.787,-2.265,3.432,1.503
1692228493.787,-2.176,3.432,1.578
1692228493.847,-2.221,3.424,2.116
1692228493.847,-2.602,3.544,2.550
1692228493.847,-2.542,3.507,2.699
1692228493.923,-2.363,3.335,3.103
1692228493.923,-2.430,3.581,3.125
1692228493.923,-3.051,3.522,3.454
1692228493.967,-2.856,3.439,3.267
1692228493.967,-2.744,3.716,3.484
1692228493.967,-2.587,3.753,3.439
1692228494.015,-2.908,4.112,3.985
1692228494.015,-2.908,4.082,4.314
1692228494.015,-3.006,4.224,4.867
1692228494.072,-3.551,4.501,5.323
1692228494.072,-3.619,4.621,5.877
1692228494.072,-3.537,4.942,6.221
1692228494.132,-3.477,4.957,7.066
1692228494.132,-3.716,5.062,7.230
1692228494.132,-3.357,5.166,7.477
1692228494.192,-3.477,4.890,7.185
1692228494.192,-3.088,4.920,6.542
1692228494.192,-2.639,5.077,6.168
1692228494.243,-2.251,4.666,5.466
1692228494.243,-2.452,4.202,4.284
1692228494.243,-3.118,3.753,3.634
1692228494.299,-2.677,3.551,2.856
1692228494.299,-2.168,3.679,2.138
1692228494.299,-2.213,3.895,1.974
1692228494.357,-2.026,3.791,1.705
1692228494.357,-1.877,3.409,1.264
1692228494.357,-1.899,3.036,1.331
1692228494.447,-1.989,2.707,1.286
1692228494.447,-2.041,3.028,1.062
1692228494.447,-1.989,3.051,1.047
1692228494.477,-2.064,3.290,0.987
1692228494.477,-1.630,3.058,0.486
1692228494.477,-1.742,2.826,0.157
1692228494.525,-1.802,2.609,0.090
1692228494.525,-1.608,2.408,-0.217
1692228494.525,-1.593,2.430,-0.351
1692228494.582,-1.735,2.677,-0.217
1692228494.582,-1.757,2.729,-0.411
1692228494.582,-1.765,2.520,-0.591
1692228494.642,-1.944,2.684,-0.449
1692228494.642,-2.146,2.744,-0.441
1692228494.642,-2.565,2.751,-0.307
1692228494.702,-2.333,2.722,-0.060
1692228494.702,-2.191,2.908,0.232
1692228494.702,-1.854,3.125,0.508
1692228494.747,-1.824,3.223,0.725
1692228494.747,-2.415,3.327,0.807
1692228494.747,-2.849,3.380,0.598
1692228494.810,-2.647,3.447,0.501
1692228494.810,-2.325,3.424,0.366
1692228494.810,-1.727,3.394,-0.112
1692228494.868,-1.944,3.507,-0.090
1692228494.868,-2.079,3.327,0.007
1692228494.868,-1.675,2.796,-0.449
1692228494.927,-1.675,2.430,-0.613
1692228494.927,-1.450,1.996,-0.718
1692228494.927,-1.219,2.168,-0.449
1692228495.003,-1.428,2.251,-0.120
1692228495.003,-1.929,2.265,-0.351
1692228495.003,-2.116,2.101,-0.606
1692228495.032,-1.929,2.363,-0.486
1692228495.032,-1.660,2.587,-0.778
1692228495.032,-1.361,2.849,-0.718
1692228495.093,-1.361,2.938,-0.778
1692228495.093,-1.293,2.572,-0.852
1692228495.093,-1.301,2.101,-1.166
1692228495.152,-1.166,2.153,-0.920
1692228495.152,-1.421,2.325,-0.598
1692228495.152,-1.398,2.161,-0.598
1692228495.212,-1.406,2.168,-0.531
1692228495.212,-1.720,2.378,-0.224
1692228495.212,-1.966,2.168,-0.157
1692228495.259,-2.146,2.011,0.007
1692228495.259,-1.951,2.004,-0.127
1692228495.259,-1.824,2.213,-0.269
1692228495.321,-1.794,2.415,-0.015
1692228495.321,-1.951,2.482,0.030
1692228495.321,-1.981,2.602,0.112
1692228495.377,-2.168,2.707,0.292
1692228495.377,-2.385,2.744,0.150
1692228495.377,-2.325,2.879,0.060
1692228495.437,-2.191,3.095,0.090
1692228495.437,-2.011,3.365,0.067
1692228495.437,-2.153,3.447,-0.030
1692228495.482,-2.168,3.604,-0.037
1692228495.482,-1.929,3.544,0.007
1692228495.482,-1.772,3.537,-0.045
1692228495.544,-1.585,3.596,0.022
1692228495.544,-1.877,3.634,-0.082
1692228495.544,-2.183,3.581,0.172
1692228495.605,-2.408,3.738,0.516
1692228495.605,-1.989,3.454,0.299
1692228495.605,-1.645,2.998,0.187
1692228495.662,-1.249,2.594,0.105
1692228495.662,-1.391,2.475,0.411
1692228495.662,-1.735,2.116,0.748
1692228495.708,-2.228,1.772,0.748
1692228495.708,-1.959,2.131,0.860
1692228495.708,-1.922,2.587,0.785
1692228495.767,-1.652,3.118,0.905
1692228495.767,-1.637,3.507,0.972
1692228495.767,-1.450,3.193,0.748
1692228495.829,-1.488,3.200,0.725
1692228495.829,-1.682,2.976,0.845
1692228495.829,-1.862,2.916,0.785
1692228495.890,-2.071,2.744,0.650
1692228495.890,-2.198,3.080,0.920
1692228495.890,-2.213,3.417,0.688
1692228495.950,-2.146,3.237,0.434
1692228495.950,-2.400,3.185,0.277
1692228495.950,-2.527,3.043,0.135
1692228495.992,-2.333,3.080,0.172
1692228495.992,-1.922,3.163,0.127
1692228495.992,-2.415,3.088,0.262
1692228496.052,-2.295,3.058,0.247
1692228496.052,-2.579,3.178,0.194
1692228496.052,-2.751,3.290,0.299
1692228496.128,-2.497,3.252,0.030
1692228496.128,-2.408,3.380,0.135
1692228496.128,-2.213,3.372,-0.052
1692228496.173,-2.206,3.193,-0.150
1692228496.173,-2.445,3.424,-0.030
1692228496.173,-2.168,3.484,0.045
1692228496.233,-1.854,3.200,0.022
1692228496.233,-1.862,3.462,0.239
1692228496.233,-1.675,3.529,0.217
1692228496.280,-1.907,3.342,0.359
1692228496.280,-2.019,3.260,0.680
1692228496.280,-2.168,3.350,0.486
1692228496.337,-2.146,3.507,0.493
1692228496.337,-2.153,3.320,0.658
1692228496.337,-1.772,3.155,0.239
1692228496.397,-1.869,2.692,0.150
1692228496.397,-1.862,2.669,0.202
1692228496.397,-2.527,2.714,0.157
1692228496.446,-2.527,2.527,0.284
1692228496.446,-2.146,2.714,0.351
1692228496.446,-1.974,2.834,-0.097
1692228496.502,-2.011,2.916,0.172
1692228496.502,-2.086,2.976,-0.037
1692228496.502,-1.847,2.707,0.045
1692228496.562,-1.712,2.624,-0.112
1692228496.562,-1.540,2.692,-0.007
1692228496.562,-1.742,2.908,0.516
1692228496.622,-2.191,3.245,0.493
1692228496.622,-1.989,3.312,-0.052
1692228496.622,-1.944,3.365,0.224
1692228496.682,-1.951,3.492,0.307
1692228496.682,-1.884,3.036,0.172
1692228496.682,-2.011,2.886,0.254
1692228496.730,-1.787,2.841,-0.030
1692228496.730,-2.034,2.849,-0.172
1692228496.730,-2.437,3.118,0.060
1692228496.788,-2.146,3.365,0.000
1692228496.788,-2.019,3.387,0.232
1692228496.788,-2.138,3.200,0.194
1692228496.847,-2.348,3.185,0.344
1692228496.847,-2.183,3.275,0.292
1692228496.847,-2.310,3.312,0.142
1692228496.907,-2.213,3.275,0.254
1692228496.907,-1.877,3.200,0.082
1692228496.907,-1.787,3.260,-0.075
1692228496.968,-1.413,3.275,-0.277
1692228496.968,-1.346,3.357,-0.179
1692228496.968,-1.495,3.551,-0.022
1692228497.015,-1.772,3.619,0.015
1692228497.015,-1.660,3.380,0.172
1692228497.015,-0.942,3.155,-0.030
1692228497.072,-1.249,3.185,0.314
1692228497.072,-1.667,3.095,0.561
1692228497.072,-1.107,2.953,0.538
1692228497.132,-1.279,2.624,0.381
1692228497.132,-1.869,2.153,0.105
1692228497.132,-2.056,2.094,0.127
1692228497.192,-2.116,2.408,0.351
1692228497.192,-2.108,2.415,0.464
1692228497.192,-2.101,2.639,0.404
1692228497.252,-2.325,2.841,0.396
1692228497.252,-2.168,2.938,0.606
1692228497.252,-2.071,2.849,0.793
1692228497.298,-1.563,2.714,0.695
1692228497.298,-1.794,2.849,0.591
1692228497.298,-2.026,2.864,0.508
1692228497.357,-2.333,2.953,0.322
1692228497.357,-2.131,2.953,0.150
1692228497.357,-2.512,2.796,-0.120
1692228497.417,-2.086,2.744,-0.030
1692228497.417,-2.280,2.774,0.045
1692228497.417,-2.206,2.796,0.097
1692228497.462,-2.168,2.497,0.090
1692228497.462,-1.892,2.385,0.052
1692228497.462,-2.019,2.639,0.120
1692228497.542,-2.064,2.520,0.224
1692228497.542,-1.966,2.460,0.194
1692228497.542,-1.907,2.572,0.269
1692228497.597,-1.622,2.707,0.127
1692228497.597,-1.383,2.886,-0.187
1692228497.597,-1.196,2.908,-0.508
1692228497.642,-1.002,2.811,-0.882
1692228497.642,-1.144,2.811,-0.800
1692228497.642,-1.129,2.811,-1.166
1692228497.717,-1.249,3.110,-1.009
1692228497.717,-1.054,3.215,-1.323
1692228497.717,-1.615,3.170,-0.688
1692228497.747,-1.720,3.021,-0.292
1692228497.747,-1.787,2.923,0.284
1692228497.747,-2.064,2.602,0.882
1692228497.812,-2.191,2.467,1.166
1692228497.812,-2.198,2.265,1.166
1692228497.812,-2.408,2.273,0.867
1692228497.867,-2.437,2.669,0.695
1692228497.867,-2.176,3.110,0.254
1692228497.867,-1.847,3.454,0.037
1692228497.927,-1.256,3.656,-0.120
1692228497.927,-1.353,3.581,-0.239
1692228497.927,-1.600,3.305,0.007
1692228497.972,-1.608,3.028,-0.037
1692228497.972,-1.585,3.088,0.090
1692228497.972,-1.854,3.252,0.254
1692228498.032,-1.959,3.140,0.292
1692228498.032,-2.004,3.275,0.493
1692228498.032,-2.146,3.088,0.643
1692228498.093,-2.236,2.744,0.284
1692228498.093,-2.355,2.879,0.546
1692228498.093,-2.587,2.737,0.464
1692228498.140,-2.422,2.737,0.052
1692228498.140,-2.512,2.871,0.299
1692228498.140,-2.363,2.722,0.007
1692228498.197,-2.161,2.916,-0.060
1692228498.197,-2.108,2.714,-0.112
1692228498.197,-1.750,2.542,-0.374
1692228498.259,-1.847,2.699,-0.516
1692228498.259,-1.338,2.535,-0.822
1692228498.259,-1.211,2.624,-0.920
1692228498.317,-0.882,2.714,-1.144
1692228498.317,-0.493,2.677,-1.540
1692228498.317,-0.202,3.043,-1.211
1692228498.377,-0.493,3.409,-0.650
1692228498.377,-0.583,3.507,-0.269
1692228498.377,-0.351,3.619,-0.052
1692228498.437,-0.591,3.611,0.441
1692228498.437,-0.837,3.566,0.920
1692228498.437,-0.845,3.350,1.219
1692228498.482,-0.703,3.103,1.794
1692228498.482,-1.196,2.415,1.854
1692228498.482,-1.892,2.325,1.645
1692228498.544,-2.153,2.422,1.495
