timestamps,PPG1,PPG2,PPG3
1692228446.060,496.000,118521.000,61453.000
1692228446.060,495.000,118532.000,61484.000
1692228446.151,494.000,118486.000,61462.000
1692228446.151,495.000,118515.000,61450.000
1692228446.151,494.000,118508.000,61477.000
1692228446.151,495.000,118523.000,61491.000
1692228446.151,494.000,118565.000,61484.000
1692228446.151,496.000,118524.000,61476.000
1692228446.241,493.000,118554.000,61481.000
1692228446.241,493.000,118598.000,61472.000
1692228446.241,495.000,118601.000,61469.000
1692228446.241,495.000,118570.000,61493.000
1692228446.241,496.000,118587.000,61492.000
1692228446.241,497.000,118577.000,61463.000
1692228446.331,496.000,118594.000,61498.000
1692228446.331,497.000,118668.000,61514.000
1692228446.331,496.000,118612.000,61498.000
1692228446.331,496.000,118646.000,61487.000
1692228446.331,496.000,118665.000,61489.000
1692228446.331,496.000,118667.000,61499.000
1692228446.434,497.000,118753.000,61487.000
1692228446.434,496.000,118667.000,61508.000
1692228446.434,495.000,118677.000,61511.000
1692228446.434,496.000,118668.000,61493.000
1692228446.434,496.000,118607.000,61476.000
1692228446.434,496.000,118565.000,61471.000
1692228446.525,495.000,118556.000,61464.000
1692228446.525,494.000,118564.000,61456.000
1692228446.525,495.000,118585.000,61474.000
1692228446.525,496.000,118541.000,61487.000
1692228446.525,496.000,118567.000,61468.000
1692228446.525,494.000,118512.000,61471.000
1692228446.616,493.000,118558.000,61465.000
1692228446.616,495.000,118566.000,61484.000
1692228446.616,496.000,118562.000,61463.000
1692228446.616,494.000,118583.000,61466.000
1692228446.616,496.000,118542.000,61457.000
1692228446.616,497.000,118561.000,61468.000
1692228446.707,497.000,118565.000,61471.000
1692228446.707,496.000,118553.000,61482.000
1692228446.707,495.000,118539.000,61476.000
1692228446.707,496.000,118551.000,61480.000
1692228446.707,496.000,118625.000,61477.000
1692228446.707,495.000,118612.000,61452.000
1692228446.813,495.000,118659.000,61461.000
1692228446.813,495.000,118606.000,61482.000
1692228446.813,495.000,118635.000,61473.000
1692228446.813,495.000,118586.000,61464.000
1692228446.813,495.000,118603.000,61492.000
1692228446.813,495.000,118594.000,61489.000
1692228446.916,495.000,118619.000,61463.000
1692228446.916,494.000,118653.000,61467.000
1692228446.916,495.000,118675.000,61495.000
1692228446.916,496.000,118683.000,61486.000
1692228446.916,494.000,118660.000,61482.000
1692228446.916,495.000,118694.000,61477.000
1692228447.020,496.000,118681.000,61492.000
1692228447.020,495.000,118708.000,61492.000
1692228447.020,497.000,118720.000,61494.000
1692228447.020,494.000,118732.000,61506.000
1692228447.020,496.000,118678.000,61515.000
1692228447.020,495.000,118707.000,61500.000
1692228447.083,496.000,118704.000,61507.000
1692228447.083,495.000,118644.000,61480.000
1692228447.083,495.000,118650.000,61476.000
1692228447.083,496.000,118562.000,61464.000
1692228447.083,495.000,118625.000,61444.000
1692228447.083,495.000,118573.000,61453.000
1692228447.185,495.000,118556.000,61445.000
1692228447.185,495.000,118551.000,61453.000
1692228447.185,495.000,118547.000,61453.000
1692228447.185,495.000,118501.000,61451.000
1692228447.185,494.000,118533.000,61454.000
1692228447.185,494.000,118544.000,61454.000
1692228447.276,494.000,118496.000,61423.000
1692228447.276,494.000,118555.000,61444.000
1692228447.276,495.000,118561.000,61432.000
1692228447.276,494.000,118499.000,61423.000
1692228447.276,494.000,118519.000,61413.000
1692228447.276,494.000,118538.000,61433.000
1692228447.367,493.000,118520.000,61440.000
1692228447.367,494.000,118542.000,61415.000
1692228447.367,495.000,118526.000,61424.000
1692228447.367,494.000,118519.000,61447.000
1692228447.367,495.000,118530.000,61412.000
1692228447.367,494.000,118555.000,61430.000
1692228447.456,495.000,118558.000,61415.000
1692228447.456,493.000,118509.000,61433.000
1692228447.456,494.000,118531.000,61437.000
1692228447.456,495.000,118615.000,61429.000
1692228447.456,493.000,118596.000,61434.000
1692228447.456,494.000,118579.000,61435.000
1692228447.559,494.000,118581.000,61446.000
1692228447.559,494.000,118584.000,61414.000
1692228447.559,494.000,118629.000,61452.000
1692228447.559,495.000,118643.000,61428.000
1692228447.559,494.000,118668.000,61463.000
1692228447.559,494.000,118615.000,61434.000
1692228447.653,493.000,118660.000,61449.000
1692228447.653,494.000,118653.000,61456.000
1692228447.653,493.000,118687.000,61448.000
1692228447.653,493.000,118667.000,61451.000
1692228447.653,493.000,118649.000,61443.000
1692228447.653,496.000,118637.000,61458.000
1692228447.756,495.000,118591.000,61429.000
1692228447.756,495.000,118549.000,61441.000
1692228447.756,494.000,118530.000,61422.000
1692228447.756,495.000,118549.000,61432.000
1692228447.756,495.000,118482.000,61435.000
1692228447.756,495.000,118520.000,61423.000
1692228447.831,496.000,118497.000,61405.000
1692228447.831,494.000,118500.000,61429.000
1692228447.831,494.000,118491.000,61411.000
1692228447.831,494.000,118455.000,61398.000
1692228447.831,493.000,118474.000,61417.000
1692228447.831,494.000,118467.000,61413.000
1692228447.934,493.000,118458.000,61431.000
1692228447.934,493.000,118454.000,61399.000
1692228447.934,495.000,118481.000,61412.000
1692228447.934,494.000,118473.000,61395.000
1692228447.934,494.000,118485.000,61409.000
1692228447.934,495.000,118479.000,61405.000
1692228448.038,494.000,118466.000,61404.000
1692228448.038,494.000,118426.000,61402.000
1692228448.038,494.000,118506.000,61401.000
1692228448.038,494.000,118493.000,61414.000
1692228448.038,494.000,118494.000,61421.000
1692228448.038,495.000,118497.000,61426.000
1692228448.116,494.000,118507.000,61407.000
1692228448.116,496.000,118497.000,61404.000
1692228448.116,495.000,118543.000,61456.000
1692228448.116,495.000,118555.000,61413.000
1692228448.116,495.000,118522.000,61435.000
1692228448.116,495.000,118541.000,61435.000
1692228448.208,495.000,118575.000,61459.000
1692228448.208,495.000,118581.000,61428.000
1692228448.208,495.000,118604.000,61433.000
1692228448.208,494.000,118547.000,61425.000
1692228448.208,494.000,118637.000,61459.000
1692228448.208,495.000,118595.000,61453.000
1692228448.309,493.000,118614.000,61488.000
1692228448.309,495.000,118589.000,61470.000
1692228448.309,494.000,118632.000,61450.000
1692228448.309,494.000,118592.000,61444.000
1692228448.309,494.000,118530.000,61462.000
1692228448.309,495.000,118516.000,61450.000
1692228448.401,494.000,118513.000,61456.000
1692228448.401,494.000,118519.000,61437.000
1692228448.401,495.000,118478.000,61439.000
1692228448.401,494.000,118466.000,61434.000
1692228448.401,494.000,118482.000,61433.000
1692228448.401,495.000,118469.000,61411.000
1692228448.522,495.000,118453.000,61417.000
1692228448.522,496.000,118433.000,61446.000
1692228448.522,495.000,118470.000,61428.000
1692228448.522,494.000,118466.000,61402.000
1692228448.522,495.000,118468.000,61401.000
1692228448.522,495.000,118413.000,61417.000
1692228448.593,494.000,118471.000,61406.000
1692228448.593,495.000,118473.000,61420.000
1692228448.593,494.000,118419.000,61401.000
1692228448.593,493.000,118488.000,61410.000
1692228448.593,494.000,118452.000,61422.000
1692228448.593,494.000,118508.000,61420.000
1692228448.700,493.000,118466.000,61414.000
1692228448.700,492.000,118477.000,61440.000
1692228448.700,494.000,118478.000,61450.000
1692228448.700,492.000,118476.000,61429.000
1692228448.700,493.000,118474.000,61435.000
1692228448.700,493.000,118470.000,61431.000
1692228448.776,494.000,118540.000,61428.000
1692228448.776,494.000,118527.000,61444.000
1692228448.776,494.000,118539.000,61454.000
1692228448.776,493.000,118529.000,61445.000
1692228448.776,494.000,118548.000,61466.000
1692228448.776,493.000,118571.000,61472.000
1692228448.866,493.000,118589.000,61463.000
1692228448.866,494.000,118594.000,61461.000
1692228448.866,493.000,118587.000,61461.000
1692228448.866,494.000,118615.000,61490.000
1692228448.866,493.000,118607.000,61484.000
1692228448.866,493.000,118656.000,61483.000
1692228448.956,493.000,118636.000,61463.000
1692228448.956,494.000,118648.000,61493.000
1692228448.956,493.000,118606.000,61492.000
1692228448.956,494.000,118596.000,61501.000
1692228448.956,494.000,118560.000,61499.000
1692228448.956,493.000,118508.000,61470.000
1692228449.060,493.000,118530.000,61461.000
1692228449.060,493.000,118472.000,61466.000
1692228449.060,493.000,118531.000,61496.000
1692228449.060,493.000,118514.000,61467.000
1692228449.060,494.000,118440.000,61433.000
1692228449.060,495.000,118471.000,61462.000
1692228449.151,494.000,118481.000,61441.000
1692228449.151,495.000,118507.000,61463.000
1692228449.151,494.000,118470.000,61459.000
1692228449.151,494.000,118477.000,61436.000
1692228449.151,494.000,118515.000,61462.000
1692228449.151,494.000,118463.000,61474.000
1692228449.241,494.000,118464.000,61460.000
1692228449.241,494.000,118435.000,61455.000
1692228449.241,494.000,118464.000,61463.000
1692228449.241,494.000,118425.000,61449.000
1692228449.241,493.000,118492.000,61473.000
1692228449.241,494.000,118493.000,61494.000
1692228449.331,493.000,118518.000,61496.000
1692228449.331,494.000,118535.000,61474.000
1692228449.331,494.000,118521.000,61484.000
1692228449.331,492.000,118560.000,61464.000
1692228449.331,493.000,118575.000,61486.000
1692228449.331,494.000,118559.000,61493.000
1692228449.434,493.000,118582.000,61499.000
1692228449.434,494.000,118584.000,61486.000
1692228449.434,495.000,118597.000,61514.000
1692228449.434,495.000,118588.000,61487.000
1692228449.434,494.000,118594.000,61519.000
1692228449.434,493.000,118642.000,61524.000
1692228449.541,494.000,118592.000,61490.000
1692228449.541,494.000,118608.000,61497.000
1692228449.541,494.000,118628.000,61527.000
1692228449.541,493.000,118665.000,61517.000
1692228449.541,494.000,118676.000,61534.000
1692228449.541,495.000,118634.000,61545.000
1692228449.616,493.000,118656.000,61540.000
1692228449.616,495.000,118643.000,61517.000
1692228449.616,494.000,118604.000,61510.000
1692228449.616,494.000,118540.000,61492.000
1692228449.616,493.000,118553.000,61502.000
1692228449.616,495.000,118519.000,61515.000
1692228449.706,494.000,118538.000,61501.000
1692228449.706,493.000,118544.000,61474.000
1692228449.706,494.000,118541.000,61494.000
1692228449.706,494.000,118535.000,61508.000
1692228449.706,494.000,118525.000,61481.000
1692228449.706,494.000,118524.000,61499.000
1692228449.808,495.000,118534.000,61483.000
1692228449.808,494.000,118552.000,61501.000
1692228449.808,495.000,118507.000,61498.000
1692228449.808,496.000,118528.000,61463.000
1692228449.808,494.000,118546.000,61503.000
1692228449.808,494.000,118532.000,61501.000
1692228449.901,494.000,118546.000,61492.000
1692228449.901,494.000,118568.000,61479.000
1692228449.901,494.000,118544.000,61499.000
1692228449.901,495.000,118573.000,61466.000
1692228449.901,495.000,118568.000,61510.000
1692228449.901,494.000,118563.000,61492.000
1692228449.991,494.000,118607.000,61499.000
1692228449.991,494.000,118611.000,61532.000
1692228449.991,495.000,118613.000,61496.000
1692228449.991,494.000,118569.000,61480.000
1692228449.991,495.000,118552.000,61498.000
1692228449.991,495.000,118644.000,61489.000
1692228450.082,493.000,118647.000,61492.000
1692228450.082,494.000,118620.000,61530.000
1692228450.082,493.000,118658.000,61524.000
1692228450.082,494.000,118692.000,61504.000
1692228450.082,494.000,118652.000,61506.000
1692228450.082,494.000,118687.000,61515.000
1692228450.183,494.000,118682.000,61521.000
1692228450.183,494.000,118719.000,61516.000
1692228450.183,494.000,118685.000,61522.000
1692228450.183,495.000,118710.000,61530.000
1692228450.183,494.000,118713.000,61508.000
1692228450.183,493.000,118712.000,61541.000
1692228450.276,493.000,118639.000,61521.000
1692228450.276,495.000,118635.000,61532.000
1692228450.276,493.000,118608.000,61504.000
1692228450.276,494.000,118604.000,61516.000
1692228450.276,494.000,118585.000,61489.000
1692228450.276,494.000,118596.000,61491.000
1692228450.366,494.000,118539.000,61481.000
1692228450.366,494.000,118599.000,61511.000
1692228450.366,494.000,118554.000,61497.000
1692228450.366,494.000,118515.000,61474.000
1692228450.366,495.000,118531.000,61483.000
1692228450.366,494.000,118532.000,61493.000
1692228450.470,493.000,118558.000,61468.000
1692228450.470,495.000,118572.000,61479.000
1692228450.470,494.000,118526.000,61493.000
1692228450.470,494.000,118549.000,61494.000
1692228450.470,495.000,118484.000,61465.000
1692228450.470,494.000,118550.000,61476.000
1692228450.559,494.000,118577.000,61477.000
1692228450.559,495.000,118585.000,61470.000
1692228450.559,494.000,118524.000,61464.000
1692228450.559,495.000,118546.000,61453.000
1692228450.559,495.000,118529.000,61457.000
1692228450.559,494.000,118559.000,61450.000
1692228450.650,494.000,118581.000,61488.000
1692228450.650,495.000,118586.000,61481.000
1692228450.650,495.000,118610.000,61458.000
1692228450.650,494.000,118553.000,61439.000
1692228450.650,494.000,118592.000,61458.000
1692228450.650,494.000,118564.000,61458.000
1692228450.741,493.000,118610.000,61464.000
1692228450.741,494.000,118589.000,61455.000
1692228450.741,494.000,118608.000,61441.000
1692228450.741,494.000,118640.000,61455.000
1692228450.741,493.000,118655.000,61441.000
1692228450.741,495.000,118626.000,61476.000
1692228450.831,494.000,118646.000,61452.000
1692228450.831,495.000,118659.000,61458.000
1692228450.831,494.000,118673.000,61458.000
1692228450.831,495.000,118598.000,61454.000
1692228450.831,495.000,118567.000,61462.000
1692228450.831,495.000,118556.000,61454.000
1692228450.933,495.000,118540.000,61430.000
1692228450.933,493.000,118584.000,61444.000
1692228450.933,494.000,118479.000,61441.000
1692228450.933,494.000,118528.000,61457.000
1692228450.933,494.000,118518.000,61441.000
1692228450.933,494.000,118466.000,61415.000
1692228451.026,494.000,118490.000,61442.000
1692228451.026,495.000,118431.000,61429.000
1692228451.026,495.000,118499.000,61439.000
1692228451.026,494.000,118517.000,61430.000
1692228451.026,494.000,118503.000,61459.000
1692228451.026,493.000,118494.000,61436.000
1692228451.116,494.000,118501.000,61414.000
1692228451.116,493.000,118490.000,61406.000
1692228451.116,495.000,118522.000,61437.000
1692228451.116,494.000,118497.000,61427.000
1692228451.116,493.000,118514.000,61446.000
1692228451.116,494.000,118485.000,61436.000
1692228451.207,495.000,118555.000,61441.000
1692228451.207,495.000,118541.000,61416.000
1692228451.207,494.000,118553.000,61444.000
1692228451.207,495.000,118545.000,61427.000
1692228451.207,493.000,118600.000,61432.000
1692228451.207,495.000,118564.000,61422.000
1692228451.323,496.000,118571.000,61426.000
1692228451.323,495.000,118595.000,61423.000
1692228451.323,494.000,118539.000,61443.000
1692228451.323,494.000,118637.000,61451.000
1692228451.323,495.000,118622.000,61458.000
1692228451.323,494.000,118653.000,61422.000
1692228451.415,495.000,118628.000,61422.000
1692228451.415,495.000,118627.000,61431.000
1692228451.415,495.000,118645.000,61429.000
1692228451.415,495.000,118680.000,61453.000
1692228451.415,494.000,118664.000,61447.000
1692228451.415,494.000,118686.000,61457.000
1692228451.493,494.000,118790.000,61444.000
1692228451.493,493.000,118755.000,61454.000
1692228451.493,492.000,118726.000,61449.000
1692228451.493,494.000,118674.000,61438.000
1692228451.493,495.000,118631.000,61426.000
1692228451.493,494.000,118614.000,61415.000
1692228451.581,494.000,118587.000,61422.000
1692228451.581,495.000,118595.000,61423.000
1692228451.581,493.000,118604.000,61404.000
1692228451.581,496.000,118631.000,61407.000
1692228451.581,494.000,118567.000,61434.000
1692228451.581,495.000,118589.000,61422.000
1692228451.684,495.000,118589.000,61410.000
1692228451.684,493.000,118551.000,61421.000
1692228451.684,494.000,118551.000,61404.000
1692228451.684,495.000,118603.000,61418.000
1692228451.684,494.000,118556.000,61410.000
1692228451.684,495.000,118569.000,61392.000
1692228451.777,495.000,118584.000,61387.000
1692228451.777,494.000,118586.000,61406.000
1692228451.777,495.000,118574.000,61428.000
1692228451.777,496.000,118620.000,61425.000
1692228451.777,494.000,118612.000,61415.000
1692228451.777,495.000,118609.000,61416.000
1692228451.866,495.000,118616.000,61375.000
1692228451.866,493.000,118657.000,61413.000
1692228451.866,494.000,118636.000,61413.000
1692228451.866,494.000,118656.000,61424.000
1692228451.866,494.000,118656.000,61428.000
1692228451.866,495.000,118658.000,61407.000
1692228451.956,495.000,118668.000,61375.000
1692228451.956,494.000,118675.000,61412.000
1692228451.956,495.000,118702.000,61408.000
1692228451.956,495.000,118692.000,61422.000
1692228451.956,493.000,118698.000,61413.000
1692228451.956,494.000,118721.000,61428.000
1692228452.060,495.000,118746.000,61421.000
1692228452.060,494.000,118730.000,61428.000
1692228452.060,494.000,118800.000,61433.000
1692228452.060,494.000,118800.000,61433.000
1692228452.060,495.000,118778.000,61426.000
1692228452.060,495.000,118786.000,61442.000
1692228452.151,494.000,118848.000,61426.000
1692228452.151,495.000,118843.000,61428.000
1692228452.151,494.000,118844.000,61430.000
1692228452.151,495.000,118842.000,61411.000
1692228452.151,494.000,118813.000,61427.000
1692228452.151,495.000,118749.000,61418.000
1692228452.241,495.000,118781.000,61419.000
1692228452.241,494.000,118758.000,61426.000
1692228452.241,494.000,118747.000,61395.000
1692228452.241,494.000,118767.000,61423.000
1692228452.241,495.000,118717.000,61427.000
1692228452.241,494.000,118773.000,61411.000
1692228452.331,496.000,118715.000,61417.000
1692228452.331,494.000,118667.000,61423.000
1692228452.331,495.000,118756.000,61414.000
1692228452.331,495.000,118728.000,61432.000
1692228452.331,494.000,118794.000,61401.000
1692228452.331,495.000,118739.000,61404.000
1692228452.434,495.000,118777.000,61412.000
1692228452.434,494.000,118778.000,61391.000
1692228452.434,494.000,118759.000,61411.000
1692228452.434,494.000,118779.000,61419.000
1692228452.434,495.000,118782.000,61403.000
1692228452.434,495.000,118785.000,61417.000
1692228452.525,495.000,118817.000,61396.000
1692228452.525,495.000,118806.000,61407.000
1692228452.525,495.000,118830.000,61396.000
1692228452.525,494.000,118797.000,61392.000
1692228452.525,495.000,118871.000,61407.000
1692228452.525,493.000,118855.000,61409.000
1692228452.616,494.000,118851.000,61401.000
1692228452.616,493.000,118879.000,61391.000
1692228452.616,495.000,118848.000,61426.000
1692228452.616,493.000,118883.000,61413.000
1692228452.616,495.000,118899.000,61417.000
1692228452.616,495.000,118890.000,61412.000
1692228452.706,497.000,118904.000,61407.000
1692228452.706,493.000,118910.000,61416.000
1692228452.706,494.000,118962.000,61421.000
1692228452.706,494.000,118958.000,61393.000
1692228452.706,495.000,118968.000,61406.000
1692228452.706,495.000,118998.000,61425.000
1692228452.808,494.000,119014.000,61416.000
1692228452.808,494.000,119027.000,61410.000
1692228452.808,494.000,119024.000,61414.000
1692228452.808,494.000,118993.000,61429.000
1692228452.808,494.000,119003.000,61418.000
1692228452.808,494.000,118989.000,61414.000
1692228452.900,493.000,118933.000,61417.000
1692228452.900,494.000,118977.000,61403.000
1692228452.900,495.000,118895.000,61425.000
1692228452.900,494.000,118930.000,61422.000
1692228452.900,496.000,118940.000,61408.000
1692228452.900,494.000,118904.000,61424.000
1692228452.992,494.000,118964.000,61435.000
1692228452.992,494.000,118965.000,61421.000
1692228452.992,495.000,118929.000,61409.000
1692228452.992,495.000,118955.000,61425.000
1692228452.992,495.000,118936.000,61410.000
1692228452.992,494.000,118970.000,61428.000
1692228453.081,494.000,118959.000,61427.000
1692228453.081,495.000,118930.000,61419.000
1692228453.081,494.000,119013.000,61417.000
1692228453.081,496.000,118957.000,61409.000
1692228453.081,496.000,118998.000,61408.000
1692228453.081,495.000,119017.000,61441.000
1692228453.186,495.000,119021.000,61423.000
1692228453.186,494.000,119039.000,61397.000
1692228453.186,494.000,119013.000,61422.000
1692228453.186,494.000,119026.000,61438.000
1692228453.186,494.000,119101.000,61449.000
1692228453.186,495.000,119052.000,61422.000
1692228453.275,495.000,119059.000,61426.000
1692228453.275,494.000,119061.000,61404.000
1692228453.275,495.000,119099.000,61436.000
1692228453.275,494.000,119139.000,61439.000
1692228453.275,493.000,119099.000,61442.000
1692228453.275,495.000,119121.000,61440.000
1692228453.366,495.000,119130.000,61446.000
1692228453.366,494.000,119095.000,61440.000
1692228453.366,494.000,119111.000,61455.000
1692228453.366,496.000,119131.000,61433.000
1692228453.366,495.000,119138.000,61450.000
1692228453.366,494.000,119177.000,61459.000
1692228453.456,494.000,119201.000,61439.000
1692228453.456,495.000,119211.000,61430.000
1692228453.456,495.000,119182.000,61448.000
1692228453.456,494.000,119215.000,61456.000
1692228453.456,494.000,119185.000,61449.000
1692228453.456,494.000,119173.000,61445.000
1692228453.558,494.000,119172.000,61444.000
1692228453.558,492.000,119148.000,61456.000
1692228453.558,494.000,119151.000,61434.000
1692228453.558,493.000,119131.000,61433.000
1692228453.558,494.000,119167.000,61427.000
1692228453.558,494.000,119087.000,61434.000
1692228453.650,492.000,119190.000,61431.000
1692228453.650,494.000,119128.000,61422.000
1692228453.650,494.000,119097.000,61420.000
1692228453.650,495.000,119121.000,61440.000
1692228453.650,495.000,119161.000,61446.000
1692228453.650,493.000,119187.000,61418.000
1692228453.741,495.000,119142.000,61427.000
1692228453.741,494.000,119148.000,61411.000
1692228453.741,495.000,119181.000,61417.000
1692228453.741,495.000,119149.000,61411.000
1692228453.741,495.000,119149.000,61439.000
1692228453.741,495.000,119133.000,61435.000
1692228453.831,494.000,119141.000,61409.000
1692228453.831,495.000,119185.000,61433.000
1692228453.831,495.000,119196.000,61419.000
1692228453.831,495.000,119214.000,61403.000
1692228453.831,495.000,119199.000,61421.000
1692228453.831,494.000,119235.000,61397.000
1692228453.933,495.000,119239.000,61419.000
1692228453.933,494.000,119259.000,61416.000
1692228453.933,496.000,119221.000,61416.000
1692228453.933,493.000,119236.000,61406.000
1692228453.933,495.000,119274.000,61429.000
1692228453.933,495.000,119237.000,61409.000
1692228454.025,494.000,119277.000,61422.000
1692228454.025,494.000,119242.000,61432.000
1692228454.025,495.000,119294.000,61444.000
1692228454.025,495.000,119322.000,61421.000
1692228454.025,495.000,119301.000,61420.000
1692228454.025,495.000,119327.000,61422.000
1692228454.128,495.000,119287.000,61416.000
1692228454.128,494.000,119322.000,61422.000
1692228454.128,495.000,119347.000,61424.000
1692228454.128,496.000,119313.000,61412.000
1692228454.128,495.000,119348.000,61401.000
1692228454.128,495.000,119284.000,61424.000
1692228454.218,494.000,119208.000,61397.000
1692228454.218,495.000,119273.000,61400.000
1692228454.218,493.000,119287.000,61400.000
1692228454.218,495.000,119272.000,61391.000
1692228454.218,494.000,119246.000,61404.000
1692228454.218,494.000,119249.000,61389.000
1692228454.308,495.000,119227.000,61410.000
1692228454.308,494.000,119203.000,61379.000
1692228454.308,494.000,119219.000,61377.000
1692228454.308,492.000,119228.000,61382.000
1692228454.308,495.000,119219.000,61386.000
1692228454.308,495.000,119193.000,61371.000
1692228454.400,493.000,119210.000,61383.000
1692228454.400,494.000,119194.000,61367.000
1692228454.400,494.000,119216.000,61364.000
1692228454.400,494.000,119165.000,61360.000
1692228454.400,494.000,119183.000,61361.000
1692228454.400,494.000,119221.000,61366.000
1692228454.492,494.000,119196.000,61377.000
1692228454.492,495.000,119221.000,61344.000
1692228454.492,494.000,119222.000,61357.000
1692228454.492,495.000,119189.000,61355.000
1692228454.492,494.000,119246.000,61350.000
1692228454.492,494.000,119263.000,61335.000
1692228454.581,494.000,119237.000,61331.000
1692228454.581,494.000,119256.000,61331.000
1692228454.581,495.000,119216.000,61336.000
1692228454.581,494.000,119261.000,61353.000
1692228454.581,495.000,119269.000,61358.000
1692228454.581,494.000,119250.000,61339.000
1692228454.683,493.000,119243.000,61342.000
1692228454.683,495.000,119240.000,61367.000
1692228454.683,493.000,119275.000,61345.000
1692228454.683,494.000,119244.000,61348.000
1692228454.683,494.000,119312.000,61348.000
1692228454.683,493.000,119280.000,61358.000
1692228454.777,493.000,119290.000,61348.000
1692228454.777,495.000,119241.000,61341.000
1692228454.777,494.000,119282.000,61367.000
1692228454.777,495.000,119284.000,61337.000
1692228454.777,494.000,119222.000,61322.000
1692228454.777,493.000,119212.000,61320.000
1692228454.866,493.000,119159.000,61314.000
1692228454.866,495.000,119163.000,61312.000
1692228454.866,495.000,119104.000,61298.000
1692228454.866,493.000,119177.000,61289.000
1692228454.866,494.000,119119.000,61322.000
1692228454.866,495.000,119123.000,61300.000
1692228454.956,494.000,119089.000,61290.000
1692228454.956,493.000,119098.000,61284.000
1692228454.956,494.000,119073.000,61295.000
1692228454.956,494.000,119063.000,61291.000
1692228454.956,495.000,119060.000,61286.000
1692228454.956,495.000,119050.000,61284.000
1692228455.073,492.000,119025.000,61289.000
1692228455.073,495.000,119012.000,61262.000
1692228455.073,493.000,119040.000,61275.000
1692228455.073,495.000,119006.000,61278.000
1692228455.073,495.000,118995.000,61257.000
1692228455.073,495.000,119075.000,61267.000
1692228455.163,494.000,119044.000,61262.000
1692228455.163,494.000,119023.000,61250.000
1692228455.163,494.000,119017.000,61249.000
1692228455.163,495.000,119033.000,61251.000
1692228455.163,494.000,119037.000,61245.000
1692228455.163,496.000,119040.000,61251.000
1692228455.241,494.000,119008.000,61239.000
1692228455.241,496.000,119010.000,61264.000
1692228455.241,494.000,119056.000,61229.000
1692228455.241,493.000,119005.000,61207.000
1692228455.241,494.000,119002.000,61229.000
1692228455.241,495.000,119060.000,61242.000
1692228455.343,494.000,119046.000,61238.000
1692228455.343,493.000,119076.000,61223.000
1692228455.343,494.000,119040.000,61228.000
1692228455.343,494.000,119097.000,61237.000
1692228455.343,495.000,119071.000,61204.000
1692228455.343,494.000,119066.000,61225.000
1692228455.436,493.000,119058.000,61248.000
1692228455.436,495.000,119077.000,61221.000
1692228455.436,494.000,119022.000,61235.000
1692228455.436,494.000,119012.000,61234.000
1692228455.436,495.000,118966.000,61201.000
1692228455.436,494.000,118932.000,61197.000
1692228455.525,494.000,118949.000,61207.000
1692228455.525,495.000,118867.000,61171.000
1692228455.525,494.000,118903.000,61198.000
1692228455.525,495.000,118883.000,61180.000
1692228455.525,495.000,118836.000,61175.000
1692228455.525,494.000,118870.000,61178.000
1692228455.616,495.000,118824.000,61197.000
1692228455.616,493.000,118874.000,61161.000
1692228455.616,494.000,118787.000,61170.000
1692228455.616,493.000,118778.000,61154.000
1692228455.616,494.000,118836.000,61141.000
1692228455.616,494.000,118801.000,61163.000
1692228455.706,493.000,118827.000,61148.000
1692228455.706,493.000,118847.000,61135.000
1692228455.706,493.000,118825.000,61134.000
1692228455.706,494.000,118842.000,61149.000
1692228455.706,495.000,118852.000,61122.000
1692228455.706,494.000,118868.000,61126.000
1692228455.808,493.000,118883.000,61140.000
1692228455.808,494.000,118880.000,61125.000
1692228455.808,494.000,118905.000,61112.000
1692228455.808,494.000,118876.000,61124.000
1692228455.808,494.000,118872.000,61112.000
1692228455.808,493.000,118938.000,61114.000
1692228455.900,494.000,118894.000,61108.000
1692228455.900,494.000,118902.000,61136.000
1692228455.900,493.000,118891.000,61098.000
1692228455.900,494.000,118934.000,61126.000
1692228455.900,494.000,118953.000,61125.000
1692228455.900,494.000,118966.000,61110.000
1692228456.018,494.000,118953.000,61099.000
1692228456.018,493.000,118984.000,61096.000
1692228456.018,492.000,119028.000,61107.000
1692228456.018,494.000,119088.000,61110.000
1692228456.018,494.000,119137.000,61092.000
1692228456.018,494.000,119211.000,61112.000
1692228456.081,493.000,119199.000,61088.000
1692228456.081,493.000,119236.000,61079.000
1692228456.081,492.000,119286.000,61106.000
1692228456.081,492.000,119280.000,61114.000
1692228456.081,494.000,119273.000,61104.000
1692228456.081,492.000,119345.000,61081.000
1692228456.183,493.000,119269.000,61106.000
1692228456.183,494.000,119251.000,61073.000
1692228456.183,492.000,119289.000,61052.000
1692228456.183,493.000,119280.000,61050.000
1692228456.183,494.000,119302.000,61060.000
1692228456.183,494.000,119265.000,61041.000
1692228456.275,494.000,119274.000,61058.000
1692228456.275,494.000,119279.000,61025.000
1692228456.275,493.000,119552.000,61035.000
1692228456.275,495.000,119738.000,61029.000
1692228456.275,494.000,119821.000,61024.000
1692228456.275,494.000,119847.000,61027.000
1692228456.381,494.000,119900.000,61041.000
1692228456.381,494.000,119914.000,61019.000
1692228456.381,494.000,119957.000,61031.000
1692228456.381,495.000,119995.000,61002.000
1692228456.381,495.000,120004.000,61027.000
1692228456.381,494.000,119983.000,60997.000
1692228456.456,494.000,120062.000,61005.000
1692228456.456,494.000,120062.000,61024.000
1692228456.456,494.000,120077.000,61004.000
