timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228498.969,-32.227,-42.969,-24.902,-36.621,-75.195
1692228498.973,-33.691,-38.574,-20.996,-42.480,-127.930
1692228498.975,-35.156,-35.156,-23.438,-38.086,-9.277
1692228498.979,-32.715,-40.039,-34.668,-26.367,-85.938
1692228498.983,-30.762,-46.875,-36.133,-22.461,-125.977
1692228498.987,-34.668,-47.363,-26.367,-19.531,-73.242
1692228498.991,-44.922,-49.805,-25.879,-23.926,-95.215
1692228498.995,-44.434,-48.828,-29.297,-12.695,-34.668
1692228498.999,-36.133,-44.922,-31.250,-0.977,84.961
1692228499.002,-41.016,-42.480,-35.645,-13.184,171.387
1692228499.006,-38.086,-38.574,-33.691,-16.113,219.238
1692228499.010,-36.133,-39.062,-30.273,-12.207,-58.105
1692228499.014,-53.223,-47.852,-37.598,-14.160,-111.816
1692228499.018,-57.129,-54.199,-40.039,-6.348,127.441
1692228499.021,-36.621,-50.293,-31.250,-3.418,55.176
1692228499.025,-28.809,-45.898,-24.414,-7.324,-160.645
1692228499.029,-29.785,-44.922,-31.250,-17.578,-130.859
1692228499.033,-28.320,-43.457,-39.551,-24.902,49.805
1692228499.037,-28.320,-40.039,-34.180,-11.230,16.113
1692228499.041,-22.461,-35.156,-26.855,3.906,-37.598
1692228499.045,-22.461,-35.645,-25.391,-2.930,32.715
1692228499.048,-28.320,-33.203,-25.391,-7.812,191.895
1692228499.052,-31.738,-33.203,-31.250,-6.348,158.691
1692228499.056,-32.227,-42.969,-35.645,-11.719,-147.949
1692228499.060,-25.391,-45.410,-30.762,-5.859,-148.926
1692228499.064,-20.020,-39.551,-23.926,-5.859,-59.570
1692228499.068,-28.320,-39.551,-24.902,-10.742,-67.871
1692228499.072,-30.273,-41.504,-27.344,-7.812,-81.543
1692228499.076,-24.902,-38.086,-28.809,7.324,20.508
1692228499.080,-25.879,-35.156,-26.855,12.207,4.883
1692228499.084,-24.414,-31.738,-25.879,-5.859,-131.836
1692228499.088,-25.391,-38.086,-33.203,-14.648,-117.676
1692228499.092,-22.461,-43.457,-35.156,-5.859,284.668
1692228499.095,-17.578,-39.062,-25.391,9.277,342.773
1692228499.099,-7.812,-36.133,-17.578,8.301,-90.332
1692228499.103,-9.277,-42.969,-21.484,-7.324,-164.551
1692228499.107,-20.508,-42.969,-31.250,-30.762,-163.574
1692228499.111,-20.020,-40.039,-30.273,-24.902,-207.520
1692228499.110,-20.996,-35.645,-27.832,-5.371,-199.219
1692228499.114,-23.926,-31.250,-27.832,0.000,-96.191
1692228499.118,-29.297,-33.691,-26.367,-9.277,109.863
1692228499.122,-39.551,-41.992,-29.297,-19.043,23.438
1692228499.126,-38.086,-45.898,-31.250,-10.254,-125.977
1692228499.130,-20.996,-42.480,-29.297,-0.488,51.758
1692228499.134,-11.230,-42.969,-25.391,7.324,499.023
1692228499.137,-13.672,-48.340,-25.879,0.000,313.477
1692228499.141,-15.137,-48.340,-31.738,-13.672,-192.383
1692228499.145,-20.508,-45.898,-37.109,-14.648,-201.660
1692228499.149,-21.484,-40.039,-42.480,-10.254,-175.293
1692228499.153,-6.348,-31.250,-40.527,2.441,-209.473
1692228499.157,-6.836,-40.039,-31.738,-7.324,-181.641
1692228499.161,-28.320,-46.387,-32.227,-31.250,-131.348
1692228499.165,-38.574,-45.410,-32.715,-40.039,-125.977
1692228499.169,-45.410,-54.199,-32.227,-29.785,-112.305
1692228499.173,-45.410,-53.223,-28.320,-16.113,-90.332
1692228499.177,-35.645,-51.270,-20.996,-15.137,122.070
1692228499.181,-37.598,-52.246,-18.555,-26.367,132.812
1692228499.184,-43.945,-46.875,-25.391,-37.109,-73.730
1692228499.188,-47.363,-53.223,-33.203,-31.738,-123.535
1692228499.192,-42.480,-60.547,-26.855,-11.719,209.473
1692228499.196,-44.434,-55.176,-21.484,-21.484,190.918
1692228499.200,-45.898,-51.758,-22.949,-40.039,-138.184
1692228499.215,-46.387,-50.781,-20.020,-36.621,-163.574
1692228499.219,-48.340,-50.781,-17.090,-25.391,-122.559
1692228499.223,-44.434,-44.922,-20.020,-20.020,-18.066
1692228499.227,-46.387,-38.086,-25.391,-24.414,-112.305
1692228499.231,-45.898,-39.551,-21.973,-22.461,-124.512
1692228499.235,-50.781,-37.598,-27.344,-32.227,225.586
1692228499.239,-54.199,-42.480,-36.133,-32.715,116.211
1692228499.242,-46.387,-47.363,-33.691,-10.254,-141.602
1692228499.246,-41.504,-44.922,-32.227,-5.859,-51.270
1692228499.250,-43.457,-43.945,-32.715,-18.066,230.957
1692228499.254,-44.434,-43.457,-26.367,-28.320,-48.828
1692228499.258,-46.875,-45.410,-22.461,-14.648,-288.086
1692228499.260,-38.086,-46.875,-25.879,4.395,-99.121
1692228499.264,-22.461,-39.551,-28.320,10.254,-78.613
1692228499.268,-26.855,-38.086,-35.156,-6.836,-178.223
1692228499.272,-36.133,-42.480,-34.668,-15.137,-135.254
1692228499.276,-32.227,-38.574,-28.809,-4.883,-41.504
1692228499.280,-25.391,-36.133,-31.250,-9.277,-18.555
1692228499.284,-24.414,-37.598,-33.691,-40.039,-24.902
1692228499.287,-22.461,-37.598,-31.738,-105.957,-24.902
1692228499.291,-19.043,-33.203,-33.203,-189.453,70.312
1692228499.295,-24.414,-35.645,-40.527,-240.234,-64.941
1692228499.299,-22.949,-38.574,-38.086,-261.230,-152.344
1692228499.303,-20.508,-40.527,-33.203,-283.203,-15.625
1692228499.305,-27.344,-42.480,-28.809,-303.223,217.773
1692228499.309,-30.762,-38.574,-29.297,-321.777,98.633
1692228499.313,-24.902,-34.668,-29.297,-338.379,-107.422
1692228499.317,-21.484,-41.504,-30.273,-337.402,-55.176
1692228499.321,-28.320,-45.898,-37.109,-320.312,99.121
1692228499.325,-26.855,-43.457,-39.551,-307.129,21.973
1692228499.329,-23.438,-41.504,-41.992,-307.617,-87.402
1692228499.332,-29.785,-44.922,-42.969,-276.367,-2.930
1692228499.336,-24.902,-43.945,-38.574,-210.449,225.586
1692228499.340,-25.391,-38.086,-34.668,-166.016,2.441
1692228499.344,-33.203,-45.898,-32.227,-151.367,-144.043
1692228499.348,-29.785,-49.805,-33.691,-133.789,-62.988
1692228499.351,-30.273,-50.293,-36.133,-119.629,-139.648
1692228499.355,-26.855,-48.340,-33.203,-99.609,-111.816
1692228499.359,-16.602,-40.527,-32.227,-58.594,-67.383
1692228499.363,-17.578,-36.621,-33.691,-46.387,33.691
1692228499.367,-23.438,-35.156,-34.180,-53.223,-52.246
1692228499.371,-34.180,-37.598,-30.273,-42.480,-103.516
1692228499.375,-37.109,-43.457,-28.320,-21.484,13.184
1692228499.378,-23.926,-43.457,-27.344,11.719,264.648
1692228499.382,-16.602,-37.109,-26.367,20.020,161.133
1692228499.386,-15.625,-32.227,-30.762,6.836,-152.344
1692228499.390,-14.160,-40.527,-32.715,11.719,-146.484
1692228499.394,-9.277,-36.621,-26.367,29.297,-113.770
1692228499.395,-3.418,-20.020,-19.531,41.016,-139.160
1692228499.399,-1.953,-33.691,-21.973,34.668,-126.465
1692228499.403,-4.395,-51.270,-30.273,29.785,48.340
1692228499.407,-15.137,-50.293,-35.645,28.320,212.891
1692228499.411,-27.344,-49.316,-36.621,19.043,-18.555
1692228499.415,-31.738,-44.922,-33.203,22.461,-125.488
1692228499.419,-29.297,-44.922,-30.273,38.574,116.699
1692228499.422,-30.762,-40.527,-29.785,39.551,368.164
1692228499.426,-35.156,-31.738,-34.180,18.555,73.242
1692228499.430,-41.016,-39.551,-36.621,9.277,-215.820
1692228499.434,-43.945,-44.434,-34.668,20.020,-87.891
1692228499.438,-41.504,-41.504,-36.621,26.367,-34.668
1692228499.441,-40.527,-44.922,-32.227,20.020,-173.340
1692228499.445,-39.062,-50.293,-28.320,16.602,-210.938
1692228499.449,-42.969,-45.898,-31.738,14.160,-86.914
1692228499.453,-34.668,-32.227,-28.809,26.855,-78.125
1692228499.457,-26.367,-28.320,-25.391,37.109,-121.094
1692228499.461,-33.203,-33.691,-27.344,19.531,4.395
1692228499.465,-41.992,-41.504,-28.320,4.883,313.477
1692228499.468,-38.574,-44.922,-26.855,6.836,213.379
1692228499.472,-29.297,-40.039,-26.855,25.391,-155.762
1692228499.476,-24.902,-37.109,-31.250,41.504,-118.652
1692228499.480,-26.855,-35.645,-34.180,36.621,116.211
1692228499.484,-26.855,-35.156,-31.250,16.602,-56.641
1692228499.500,-25.879,-36.133,-33.691,7.324,-189.941
1692228499.504,-13.672,-30.762,-36.621,26.367,-30.273
1692228499.508,-8.301,-27.344,-30.762,43.457,66.895
1692228499.512,-20.996,-25.391,-25.391,31.250,-29.785
1692228499.516,-20.020,-32.715,-27.832,18.555,-178.711
1692228499.520,-13.672,-37.598,-32.715,15.137,-54.688
1692228499.524,-7.812,-33.203,-34.668,26.367,328.125
1692228499.527,-6.348,-35.645,-35.645,43.457,128.418
1692228499.531,-0.488,-38.574,-32.227,37.598,-115.723
1692228499.535,1.465,-34.180,-25.879,23.438,-7.324
1692228499.539,-3.906,-27.832,-26.855,20.996,39.551
1692228499.543,-11.230,-24.414,-33.691,20.020,-141.602
1692228499.532,-20.508,-34.180,-42.480,20.996,-153.320
1692228499.536,-19.531,-38.086,-39.551,20.996,-27.344
1692228499.540,-21.484,-29.785,-38.574,2.441,-82.031
1692228499.544,-30.762,-38.574,-36.133,0.000,-164.062
1692228499.548,-24.902,-38.574,-29.785,17.578,-95.703
1692228499.552,-11.230,-34.180,-21.973,29.297,139.648
1692228499.556,-17.090,-40.527,-25.879,26.367,102.539
1692228499.559,-24.414,-40.527,-27.832,5.859,-117.188
1692228499.563,-20.020,-32.715,-22.461,-5.371,-172.852
1692228499.567,-17.090,-27.832,-28.809,1.465,98.633
1692228499.571,-18.555,-35.156,-31.738,9.766,96.191
1692228499.575,-21.484,-39.551,-28.320,10.254,-108.887
1692228499.590,-24.902,-31.738,-28.320,-1.465,-90.820
1692228499.594,-32.715,-33.691,-29.785,-16.602,1.465
1692228499.598,-38.574,-33.203,-29.297,-17.090,-24.902
1692228499.602,-39.551,-36.621,-31.250,-13.672,-171.387
1692228499.606,-34.180,-43.945,-32.227,-4.883,-68.359
1692228499.610,-30.762,-40.039,-36.621,-7.812,261.230
1692228499.614,-28.809,-41.504,-43.457,-25.879,95.215
1692228499.617,-24.902,-43.945,-41.016,-22.461,-149.414
1692228499.621,-24.414,-40.039,-34.668,-4.883,-50.293
1692228499.625,-20.996,-33.203,-35.645,-4.883,43.945
1692228499.629,-25.391,-30.273,-34.668,-11.230,-124.512
1692228499.633,-32.227,-32.227,-35.645,-15.137,-189.453
1692228499.635,-37.598,-39.062,-38.574,-12.695,-26.855
1692228499.639,-35.645,-40.527,-34.180,-6.836,22.461
1692228499.643,-26.855,-34.180,-33.203,1.953,-125.000
1692228499.647,-21.973,-32.227,-33.203,-2.441,-162.109
1692228499.651,-17.090,-34.180,-26.855,-22.949,-7.812
1692228499.655,-20.020,-32.227,-28.320,-19.531,11.719
1692228499.659,-20.508,-29.785,-33.691,-2.441,-103.516
1692228499.662,-20.020,-33.203,-31.738,0.488,-67.871
1692228499.666,-20.020,-31.250,-35.156,-0.977,166.992
1692228499.670,-23.926,-29.785,-35.645,-14.648,86.914
1692228499.674,-26.855,-30.273,-27.832,-15.137,-203.125
1692228499.678,-23.926,-30.273,-34.180,0.977,-156.738
1692228499.680,-24.902,-31.738,-39.551,-4.883,-43.945
1692228499.684,-25.391,-34.180,-31.738,-16.113,-47.852
1692228499.688,-25.879,-38.574,-31.738,-27.832,-91.797
1692228499.692,-31.738,-41.504,-34.180,-38.086,-51.270
1692228499.696,-39.062,-42.969,-37.598,-29.297,280.762
1692228499.700,-36.133,-39.062,-35.645,-19.043,144.531
1692228499.704,-27.344,-35.645,-35.645,-20.508,-64.453
1692228499.707,-29.785,-35.156,-34.668,-30.273,36.133
1692228499.711,-37.109,-35.156,-32.227,-36.133,173.340
1692228499.715,-30.762,-29.297,-32.715,-35.156,-62.988
1692228499.719,-19.043,-29.785,-31.250,-21.973,-259.277
1692228499.723,-18.066,-26.367,-32.227,-17.578,-59.570
1692228499.740,-27.832,-24.414,-31.738,-37.598,-11.719
1692228499.744,-27.832,-25.391,-25.879,-41.016,-161.133
1692228499.748,-35.645,-29.785,-31.738,-29.785,-140.137
1692228499.752,-43.457,-40.527,-41.016,-20.996,39.062
1692228499.756,-41.992,-39.551,-35.645,-13.672,3.906
1692228499.760,-52.246,-34.180,-33.203,-37.109,-85.449
1692228499.764,-51.270,-34.180,-32.715,-49.805,-15.137
1692228499.767,-30.762,-27.344,-32.715,-31.738,336.914
1692228499.771,-20.508,-21.973,-35.645,-19.531,371.582
1692228499.775,-23.438,-30.762,-39.062,-13.672,-46.875
1692228499.779,-23.926,-35.156,-34.180,-4.883,-135.742
1692228499.783,-27.344,-28.809,-31.738,-8.789,-106.934
1692228499.770,-29.785,-28.809,-35.156,-8.789,-182.129
1692228499.774,-26.367,-32.715,-33.691,-2.441,-148.926
1692228499.778,-21.484,-28.809,-31.250,-9.277,91.797
1692228499.782,-23.926,-27.832,-31.738,-15.625,101.562
1692228499.786,-24.902,-32.227,-32.227,-24.414,-136.230
1692228499.790,-31.250,-31.250,-32.715,-29.785,-136.230
1692228499.794,-30.762,-27.832,-33.691,-14.160,96.680
1692228499.797,-25.879,-26.367,-34.668,-1.465,198.730
1692228499.801,-28.320,-26.367,-35.156,-10.254,-58.105
1692228499.805,-25.391,-23.438,-33.203,-25.879,-173.340
1692228499.809,-29.297,-22.949,-30.273,-30.273,-43.945
1692228499.813,-27.832,-25.391,-30.273,-15.137,217.285
1692228499.815,-21.484,-22.461,-33.203,-1.465,-35.645
1692228499.819,-27.832,-26.855,-30.762,-6.836,-221.680
1692228499.823,-33.691,-34.180,-31.738,-30.273,-33.691
1692228499.827,-35.156,-32.227,-34.668,-36.621,-27.832
1692228499.831,-37.598,-29.785,-29.785,-21.973,-174.316
1692228499.835,-28.809,-28.320,-32.227,-15.137,-80.078
1692228499.839,-25.391,-26.367,-30.762,-23.926,193.359
1692228499.842,-33.203,-23.438,-26.855,-36.621,53.711
1692228499.846,-38.574,-30.762,-36.133,-41.016,-255.371
1692228499.850,-38.086,-32.227,-39.551,-31.738,-174.316
1692228499.854,-27.832,-29.785,-32.227,-16.602,-6.836
1692228499.858,-23.926,-29.785,-30.762,-13.672,-47.363
1692228499.861,-28.809,-28.320,-30.762,-35.156,-220.703
1692228499.865,-34.180,-37.109,-34.668,-40.039,-218.750
1692228499.869,-35.645,-38.574,-34.668,-20.996,262.207
1692228499.873,-27.344,-23.438,-27.344,-8.301,186.035
1692228499.877,-19.043,-23.926,-23.926,-5.371,-185.059
1692228499.881,-27.832,-29.785,-31.250,-18.555,23.438
1692228499.885,-35.645,-25.391,-36.621,-29.297,193.848
1692228499.888,-35.645,-21.973,-30.762,-21.484,-68.359
1692228499.892,-45.898,-27.344,-28.809,-10.742,-203.613
1692228499.896,-40.039,-28.809,-34.180,-10.254,-105.469
1692228499.900,-27.344,-28.809,-36.133,-34.668,-76.660
1692228499.904,-33.691,-28.809,-34.180,-53.223,-185.547
1692228499.922,-35.645,-26.367,-32.715,-42.969,-224.609
1692228499.926,-30.762,-22.461,-29.297,-24.902,-114.258
1692228499.930,-30.762,-20.020,-31.250,-18.555,-51.758
1692228499.934,-32.715,-22.461,-38.086,-28.809,-172.363
1692228499.938,-28.320,-25.391,-36.133,-35.645,-166.992
1692228499.942,-30.273,-30.273,-28.809,-28.809,249.512
1692228499.946,-33.691,-32.715,-31.738,-21.484,329.102
1692228499.949,-36.133,-30.273,-32.715,-28.320,-60.547
1692228499.953,-36.133,-30.762,-32.227,-37.109,-116.699
1692228499.957,-41.016,-35.156,-35.645,-44.434,7.812
1692228499.961,-46.875,-40.527,-38.086,-50.781,-122.559
1692228499.965,-41.992,-41.504,-33.691,-35.645,-191.895
1692228499.965,-34.668,-37.598,-25.879,-19.531,-112.305
1692228499.969,-36.133,-29.297,-26.367,-32.227,0.000
1692228499.973,-43.457,-30.762,-35.156,-49.316,41.016
1692228499.977,-43.945,-36.133,-33.203,-54.688,-93.750
1692228499.981,-41.504,-36.621,-28.320,-33.691,49.316
1692228499.985,-40.527,-33.691,-32.227,-13.184,284.668
1692228499.989,-38.086,-36.133,-27.344,-27.832,137.695
1692228499.992,-33.203,-36.133,-21.484,-33.203,-76.660
1692228499.996,-35.156,-28.320,-27.832,-26.855,-85.449
1692228500.000,-34.180,-23.926,-33.203,-17.090,307.617
1692228500.004,-30.273,-17.578,-39.062,-9.766,148.926
1692228500.008,-39.551,-20.020,-41.992,-27.832,-187.988
1692228500.010,-49.316,-28.809,-36.621,-47.363,-145.996
1692228500.014,-46.875,-30.273,-38.086,-47.363,-159.668
1692228500.018,-38.086,-32.715,-40.527,-29.785,-158.203
1692228500.022,-32.715,-31.738,-38.086,-20.020,-69.824
1692228500.026,-26.367,-22.949,-35.156,-28.809,-1.953
1692228500.030,-24.414,-25.879,-35.645,-49.805,12.207
1692228500.034,-30.762,-33.203,-37.109,-59.570,-0.977
1692228500.037,-36.133,-28.809,-33.203,-43.457,-17.578
1692228500.041,-38.086,-26.855,-31.250,-31.738,248.047
1692228500.045,-40.039,-26.367,-34.180,-35.156,291.016
1692228500.049,-39.551,-29.297,-38.086,-49.316,-105.469
1692228500.053,-41.504,-32.715,-33.691,-53.711,-155.762
1692228500.055,-38.086,-35.645,-33.691,-51.758,-122.559
1692228500.059,-32.715,-34.180,-31.250,-39.062,-114.746
1692228500.063,-31.738,-25.391,-27.344,-29.785,-87.891
1692228500.067,-35.645,-23.438,-34.668,-41.992,-64.453
1692228500.071,-33.203,-20.508,-36.133,-44.434,36.621
1692228500.075,-28.320,-19.043,-33.203,-33.203,-23.438
1692228500.079,-30.273,-20.508,-33.203,-26.855,-56.152
1692228500.082,-43.457,-28.809,-41.016,-36.133,2.930
1692228500.086,-47.363,-35.645,-43.945,-50.781,200.684
1692228500.090,-42.480,-35.645,-39.551,-54.199,26.855
1692228500.094,-42.480,-38.086,-40.527,-45.898,-220.703
1692228500.098,-38.574,-36.133,-36.621,-23.438,-126.465
1692228500.100,-30.273,-34.668,-33.691,-13.184,-88.379
1692228500.104,-23.926,-29.297,-35.645,-20.020,-191.406
1692228500.108,-22.949,-18.555,-29.785,-23.438,-192.383
1692228500.112,-25.879,-15.625,-27.344,-24.414,-159.668
1692228500.116,-20.508,-19.531,-30.273,-2.441,-142.578
1692228500.120,-22.461,-26.367,-32.715,-2.441,-15.137
1692228500.124,-27.832,-29.785,-35.156,-25.879,74.219
1692228500.127,-32.715,-28.809,-33.691,-37.109,115.723
1692228500.131,-36.621,-27.344,-31.738,-34.668,-53.711
1692228500.135,-36.621,-33.203,-35.156,-26.855,-218.750
1692228500.139,-28.320,-36.621,-34.668,-24.414,-81.055
1692228500.143,-32.715,-28.320,-27.344,-27.344,175.781
1692228500.145,-37.109,-27.832,-29.785,-44.922,-9.277
1692228500.149,-31.250,-30.762,-34.180,-52.734,-205.566
1692228500.153,-44.434,-28.320,-32.715,-42.969,-16.602
1692228500.157,-43.945,-32.715,-33.691,-34.180,270.508
1692228500.161,-32.227,-37.109,-35.156,-41.504,112.793
1692228500.165,-36.133,-39.062,-36.133,-58.594,-160.645
1692228500.169,-31.250,-32.715,-35.156,-54.199,-20.020
1692228500.172,-26.855,-27.344,-30.762,-34.668,210.449
1692228500.176,-33.691,-33.691,-32.715,-29.297,-29.785
1692228500.180,-33.691,-35.156,-36.133,-34.668,-175.293
1692228500.184,-31.738,-28.320,-36.133,-45.410,-149.902
1692228500.188,-35.156,-29.785,-33.203,-55.176,-192.871
1692228500.192,-35.645,-35.645,-30.762,-46.875,-213.379
1692228500.196,-27.832,-30.762,-34.668,-26.855,-104.980
1692228500.200,-29.297,-25.391,-38.574,-22.949,100.098
1692228500.204,-41.016,-26.855,-29.297,-37.598,30.762
1692228500.208,-46.875,-30.273,-21.484,-45.410,-138.184
1692228500.212,-40.527,-31.250,-25.879,-39.551,-86.426
1692228500.216,-40.527,-29.785,-29.297,-24.902,327.148
1692228500.219,-42.969,-30.273,-30.273,-20.508,351.562
1692228500.223,-37.109,-35.645,-30.762,-35.645,-120.117
1692228500.227,-30.762,-28.809,-27.344,-37.598,-211.914
1692228500.231,-34.668,-26.367,-30.273,-38.574,-159.180
1692228500.235,-35.156,-32.715,-36.133,-37.109,-149.902
1692228500.235,-30.273,-26.367,-33.203,-31.250,-129.883
1692228500.239,-30.762,-26.855,-28.320,-35.645,-55.176
1692228500.243,-37.109,-22.461,-27.832,-39.062,37.598
1692228500.247,-37.598,-19.531,-28.809,-42.480,-100.586
1692228500.251,-34.668,-36.133,-33.203,-40.039,-137.207
1692228500.255,-36.621,-33.203,-31.250,-29.297,57.129
1692228500.259,-38.086,-26.367,-25.391,-27.344,395.996
1692228500.262,-35.645,-27.344,-28.809,-36.133,235.352
1692228500.266,-33.691,-24.414,-33.203,-41.992,-179.688
1692228500.270,-28.320,-27.832,-33.203,-30.762,-130.371
1692228500.274,-21.484,-28.320,-31.738,-24.414,-43.945
1692228500.278,-28.320,-28.320,-30.273,-35.645,-128.906
1692228500.282,-36.133,-25.391,-30.273,-43.457,-211.914
1692228500.286,-33.203,-21.484,-29.785,-40.527,-143.555
1692228500.290,-28.809,-26.855,-29.297,-29.297,-72.754
1692228500.294,-26.855,-26.855,-24.902,-21.973,-160.645
1692228500.298,-29.297,-23.926,-24.902,-29.297,-142.578
1692228500.302,-30.762,-23.926,-30.273,-33.691,25.879
1692228500.306,-28.809,-17.090,-27.832,-27.344,-0.977
1692228500.309,-20.996,-12.207,-15.625,-13.672,-63.965
1692228500.313,-26.367,-22.461,-16.602,-4.883,-55.176
1692228500.317,-40.039,-27.832,-22.949,-11.719,236.816
1692228500.321,-44.434,-23.926,-22.461,-23.438,236.816
1692228500.325,-38.086,-21.973,-21.973,-26.367,-137.695
1692228500.340,-41.504,-25.391,-26.855,-21.973,-136.230
1692228500.344,-38.086,-24.902,-31.250,-17.090,-27.344
1692228500.348,-29.785,-20.996,-26.855,-22.949,-4.395
1692228500.352,-31.250,-19.043,-25.391,-36.133,-107.910
1692228500.356,-36.133,-26.367,-28.809,-47.363,-99.121
1692228500.360,-33.203,-30.273,-30.273,-42.969,257.324
1692228500.364,-25.391,-20.996,-31.250,-32.715,209.961
1692228500.367,-30.762,-16.113,-33.691,-38.086,-60.059
1692228500.371,-28.320,-18.555,-29.785,-44.434,-35.156
1692228500.375,-25.391,-20.020,-29.297,-45.410,155.762
1692228500.379,-31.250,-11.719,-33.203,-46.875,-37.598
1692228500.383,-32.227,-11.230,-31.738,-33.203,-207.031
1692228500.385,-26.855,-17.090,-34.180,-34.668,-12.207
1692228500.389,-20.020,-20.508,-39.062,-57.129,14.160
1692228500.393,-20.996,-20.508,-33.203,-59.570,-147.949
1692228500.397,-19.531,-22.949,-32.715,-48.340,-129.883
1692228500.401,-16.113,-23.438,-34.668,-34.668,-76.660
1692228500.405,-17.578,-22.949,-31.738,-28.320,-34.180
1692228500.409,-25.879,-17.090,-34.668,-34.180,-18.555
1692228500.412,-31.250,-5.371,-29.297,-41.504,-110.840
1692228500.416,-38.574,-16.602,-30.273,-48.828,116.699
1692228500.420,-39.551,-28.320,-29.785,-41.504,119.629
1692228500.424,-29.297,-24.902,-23.438,-31.250,-140.625
1692228500.428,-33.203,-17.090,-27.344,-45.898,-115.723
1692228500.430,-42.480,-16.602,-29.785,-57.617,-48.340
1692228500.434,-48.828,-27.344,-30.762,-53.223,-69.336
1692228500.438,-49.805,-30.273,-30.273,-36.133,-52.734
1692228500.442,-40.039,-20.020,-24.414,-25.391,17.090
1692228500.446,-38.574,-16.113,-28.320,-28.809,277.832
1692228500.450,-40.039,-18.066,-30.273,-37.598,84.961
1692228500.454,-42.480,-19.043,-26.367,-35.156,-134.277
1692228500.457,-48.340,-24.902,-27.344,-18.066,-30.273
1692228500.461,-45.410,-31.738,-25.879,-9.277,196.289
1692228500.465,-51.270,-32.715,-20.508,-32.227,15.137
1692228500.469,-55.176,-30.762,-17.578,-46.875,-218.750
1692228500.473,-49.316,-23.926,-20.020,-36.133,-123.535
1692228500.490,-44.922,-17.578,-23.926,-29.785,-85.449
1692228500.494,-36.621,-22.461,-23.438,-29.297,-113.770
1692228500.498,-32.715,-21.973,-20.508,-32.227,-78.125
1692228500.502,-42.480,-24.902,-22.949,-44.922,108.887
1692228500.506,-23.438,-38.574,-15.625,-29.297,-6.348
1692228500.510,5.371,-30.762,-16.602,-0.488,-69.824
1692228500.514,-2.441,-2.441,-36.621,-15.625,135.254
1692228500.517,-19.043,-0.977,-40.039,-43.945,276.367
1692228500.521,-19.043,-11.230,-37.598,-58.594,127.930
1692228500.525,-18.066,-13.672,-41.016,-60.059,-158.691
1692228500.529,-19.043,-8.789,-42.480,-43.945,-203.125
1692228500.533,-5.859,-9.277,-38.086,-24.902,-133.789
1692228500.520,-2.930,-17.090,-41.016,-28.809,-145.020
1692228500.524,-10.254,-19.043,-47.852,-42.969,-177.246
1692228500.528,-18.555,-16.113,-49.805,-42.480,-87.891
1692228500.532,-13.672,-13.672,-50.293,-19.531,67.383
1692228500.536,0.000,-7.812,-46.875,-3.418,-67.871
1692228500.540,0.488,-10.742,-46.387,-11.719,-116.211
1692228500.544,-1.465,-10.742,-51.270,-27.832,42.969
1692228500.547,0.488,-11.230,-55.176,-29.785,110.840
1692228500.551,-0.977,-16.602,-48.828,-13.672,-58.105
1692228500.555,4.883,-11.230,-42.480,4.883,-156.250
1692228500.559,2.930,-7.812,-41.504,5.859,-34.668
1692228500.563,-6.348,-13.672,-45.410,-8.789,38.574
1692228500.566,-1.953,-18.066,-46.875,-23.438,-139.648
1692228500.570,-2.930,-19.043,-41.992,-18.066,-184.570
1692228500.574,3.906,-22.461,-40.039,0.488,119.141
1692228500.578,11.230,-16.602,-32.715,-1.953,246.582
1692228500.582,2.441,-10.742,-32.715,-29.297,-98.633
1692228500.586,-7.324,-18.066,-39.551,-45.898,-110.840
1692228500.590,-7.812,-18.066,-33.691,-34.668,249.023
1692228500.593,-7.812,-12.207,-29.297,-16.602,200.684
1692228500.597,-9.277,-17.578,-30.762,-14.160,-106.445
1692228500.601,-13.184,-22.461,-23.438,-17.578,-90.820
1692228500.605,-25.879,-17.090,-23.438,-28.320,2.930
1692228500.609,-24.902,-15.137,-25.391,-32.715,-160.645
1692228500.625,-19.531,-19.531,-22.949,-27.344,-274.414
1692228500.629,-24.902,-20.020,-25.879,-24.414,-122.559
1692228500.633,-19.531,-15.137,-29.297,-31.738,8.301
1692228500.637,-19.043,-19.043,-29.297,-44.434,-100.586
1692228500.641,-26.367,-23.926,-31.738,-48.340,-177.734
1692228500.645,-23.926,-22.949,-29.785,-30.762,67.871
1692228500.649,-11.719,-22.949,-23.926,-13.184,485.840
1692228500.652,-6.836,-20.020,-22.461,-18.066,163.574
1692228500.656,-17.090,-19.531,-24.414,-37.598,-276.855
1692228500.660,-21.973,-23.438,-29.785,-44.922,-171.875
1692228500.664,-19.043,-20.996,-23.926,-32.227,26.855
1692228500.668,-24.902,-19.531,-19.043,-20.020,-87.402
1692228500.658,-29.785,-26.855,-21.484,-26.855,-172.852
1692228500.662,-24.902,-25.391,-25.391,-40.039,-55.176
1692228500.666,-18.555,-17.090,-26.367,-37.109,-32.227
1692228500.670,-11.719,-17.090,-23.926,-26.855,-148.438
1692228500.674,-9.766,-23.438,-26.855,-12.695,-97.656
1692228500.678,-13.672,-26.367,-27.344,-23.926,243.652
1692228500.682,-19.043,-25.879,-25.391,-41.992,121.582
1692228500.685,-26.855,-21.973,-24.902,-41.016,-167.969
1692228500.689,-22.949,-20.508,-25.391,-25.391,-112.793
