timestamps,X,Y,Z
1692228456.021,-0.119,0.014,1.000
1692228456.021,-0.123,0.013,0.999
1692228456.064,-0.121,0.015,0.990
1692228456.064,-0.123,0.014,0.990
1692228456.064,-0.125,0.016,1.001
1692228456.124,-0.124,0.017,0.994
1692228456.124,-0.121,0.012,0.994
1692228456.124,-0.123,0.016,0.995
1692228456.186,-0.126,0.016,0.995
1692228456.186,-0.126,0.013,0.993
1692228456.186,-0.125,0.014,0.992
1692228456.231,-0.127,0.014,0.993
1692228456.231,-0.128,0.017,0.993
1692228456.231,-0.124,0.014,0.998
1692228456.289,-0.127,0.017,0.994
1692228456.289,-0.124,0.017,0.997
1692228456.289,-0.123,0.019,0.997
1692228456.349,-0.124,0.000,0.998
1692228456.349,-0.125,0.020,0.995
1692228456.349,-0.127,0.018,0.992
1692228456.408,-0.125,0.017,0.992
1692228456.408,-0.124,0.017,0.997
1692228456.408,-0.123,0.020,0.994
1692228456.469,-0.119,0.016,0.994
1692228456.469,-0.120,0.021,0.998
1692228456.469,-0.116,0.022,0.999
1692228456.513,-0.118,0.021,0.995
1692228456.513,-0.115,0.025,0.998
1692228456.513,-0.119,0.019,1.000
1692228456.574,-0.121,0.019,0.996
1692228456.574,-0.119,0.019,0.995
1692228456.574,-0.123,0.020,0.996
1692228456.633,-0.121,0.021,0.995
1692228456.633,-0.123,0.021,0.997
1692228456.633,-0.123,0.019,0.996
1692228456.697,-0.123,0.023,0.998
1692228456.697,-0.120,0.023,0.992
1692228456.697,-0.126,0.019,1.000
1692228456.744,-0.125,0.015,0.999
1692228456.744,-0.123,0.018,0.996
1692228456.744,-0.122,0.018,0.989
1692228456.802,-0.126,0.015,1.000
1692228456.802,-0.121,0.019,0.995
1692228456.802,-0.122,0.019,0.996
1692228456.859,-0.121,0.018,0.993
1692228456.859,-0.124,0.017,0.996
1692228456.859,-0.121,0.018,1.000
1692228456.919,-0.124,0.014,0.994
1692228456.919,-0.126,0.014,0.991
1692228456.919,-0.129,0.018,0.992
1692228456.996,-0.124,0.019,0.994
1692228456.996,-0.122,0.017,0.998
1692228456.996,-0.123,0.018,0.993
1692228457.054,-0.122,0.018,0.995
1692228457.054,-0.124,0.020,0.995
1692228457.054,-0.121,0.021,0.995
1692228457.085,-0.120,0.020,0.994
1692228457.085,-0.123,0.019,0.996
1692228457.085,-0.122,0.019,0.995
1692228457.158,-0.121,0.020,0.999
1692228457.158,-0.120,0.018,1.000
1692228457.158,-0.119,0.019,0.999
1692228457.203,-0.123,0.021,0.999
1692228457.203,-0.120,0.023,0.998
1692228457.203,-0.122,0.022,0.998
1692228457.263,-0.119,0.017,0.997
1692228457.263,-0.122,0.020,0.999
1692228457.263,-0.120,0.022,0.998
1692228457.326,-0.120,0.018,0.996
1692228457.326,-0.121,0.022,0.995
1692228457.326,-0.123,0.022,0.996
1692228457.368,-0.124,0.019,0.997
1692228457.368,-0.126,0.021,0.995
1692228457.368,-0.125,0.020,0.993
1692228457.428,-0.125,0.020,0.996
1692228457.428,-0.130,0.019,1.001
1692228457.428,-0.128,0.018,0.997
1692228457.488,-0.125,0.020,0.988
1692228457.488,-0.127,0.014,0.990
1692228457.488,-0.125,0.021,1.001
1692228457.564,-0.123,0.024,0.996
1692228457.564,-0.124,0.024,0.994
1692228457.564,-0.123,0.023,0.996
1692228457.598,-0.124,0.023,0.996
1692228457.598,-0.123,0.021,0.995
1692228457.598,-0.126,0.019,0.993
1692228457.654,-0.128,0.017,0.993
1692228457.654,-0.125,0.013,0.994
1692228457.654,-0.128,0.021,0.996
1692228457.713,-0.126,0.017,0.998
1692228457.713,-0.124,0.019,0.994
1692228457.713,-0.126,0.021,0.994
1692228457.758,-0.124,0.017,0.996
1692228457.758,-0.131,0.019,0.993
1692228457.758,-0.130,0.018,0.992
1692228457.822,-0.133,0.011,0.991
1692228457.822,-0.130,0.013,0.995
1692228457.822,-0.130,0.013,0.996
1692228457.884,-0.134,0.015,0.994
1692228457.884,-0.130,0.019,0.993
1692228457.884,-0.133,0.017,0.997
1692228457.938,-0.129,0.017,0.997
1692228457.938,-0.127,0.020,0.993
1692228457.938,-0.128,0.021,0.998
1692228457.984,-0.130,0.021,0.995
1692228457.984,-0.126,0.019,0.997
1692228457.984,-0.125,0.020,0.991
1692228458.043,-0.126,0.024,0.996
1692228458.043,-0.126,0.021,0.995
1692228458.043,-0.125,0.021,0.995
1692228458.106,-0.125,0.023,0.997
1692228458.106,-0.122,0.021,0.995
1692228458.106,-0.125,0.022,0.996
1692228458.154,-0.126,0.021,1.001
1692228458.154,-0.127,0.015,0.995
1692228458.154,-0.124,0.018,0.987
1692228458.223,-0.124,0.021,0.995
1692228458.223,-0.122,0.020,0.995
1692228458.223,-0.122,0.023,0.993
1692228458.268,-0.121,0.025,0.991
1692228458.268,-0.123,0.020,0.994
1692228458.268,-0.122,0.024,0.997
1692228458.332,-0.128,0.020,0.996
1692228458.332,-0.128,0.024,0.995
1692228458.332,-0.128,0.019,0.993
1692228458.388,-0.131,0.020,0.993
1692228458.388,-0.132,0.023,0.993
1692228458.388,-0.127,0.019,1.001
1692228458.448,-0.128,0.024,0.993
1692228458.448,-0.128,0.025,0.996
1692228458.448,-0.132,0.021,0.996
1692228458.495,-0.129,0.025,0.993
1692228458.495,-0.130,0.025,0.992
1692228458.495,-0.129,0.023,0.997
1692228458.554,-0.126,0.025,0.996
1692228458.554,-0.129,0.023,0.998
1692228458.554,-0.122,0.024,0.999
1692228458.632,-0.120,0.026,0.998
1692228458.632,-0.120,0.026,0.996
1692228458.632,-0.117,0.020,1.000
1692228458.662,-0.119,0.022,0.996
1692228458.662,-0.117,0.026,0.994
1692228458.662,-0.122,0.024,0.997
1692228458.720,-0.118,0.024,0.998
1692228458.720,-0.117,0.026,0.996
1692228458.720,-0.117,0.023,0.992
1692228458.778,-0.117,0.022,0.995
1692228458.778,-0.118,0.019,0.993
1692228458.778,-0.116,0.023,0.995
1692228458.838,-0.116,0.019,0.998
1692228458.838,-0.115,0.022,0.997
1692228458.838,-0.116,0.022,0.996
1692228458.903,-0.119,0.024,0.997
1692228458.903,-0.121,0.027,0.998
1692228458.903,-0.127,0.023,1.000
1692228458.948,-0.125,0.022,0.989
1692228458.948,-0.123,0.019,0.993
1692228458.948,-0.125,0.023,0.999
1692228459.003,-0.122,0.023,0.995
1692228459.003,-0.124,0.022,0.994
1692228459.003,-0.122,0.023,0.994
1692228459.063,-0.123,0.024,0.995
1692228459.063,-0.124,0.019,0.995
1692228459.063,-0.127,0.018,0.992
1692228459.123,-0.126,0.018,0.992
1692228459.123,-0.124,0.020,0.994
1692228459.123,-0.124,0.019,0.995
1692228459.186,-0.121,0.021,0.994
1692228459.186,-0.125,0.021,0.991
1692228459.186,-0.124,0.020,0.995
1692228459.230,-0.126,0.023,0.996
1692228459.230,-0.126,0.022,0.998
1692228459.230,-0.125,0.023,0.996
1692228459.288,-0.127,0.026,0.997
1692228459.288,-0.123,0.027,0.995
1692228459.288,-0.123,0.020,0.995
1692228459.348,-0.121,0.022,0.994
1692228459.348,-0.120,0.027,0.993
1692228459.348,-0.123,0.024,0.994
1692228459.408,-0.122,0.022,0.995
1692228459.408,-0.120,0.025,0.996
1692228459.408,-0.123,0.024,0.996
1692228459.468,-0.122,0.021,0.996
1692228459.468,-0.127,0.022,0.994
1692228459.468,-0.129,0.017,0.995
1692228459.513,-0.129,0.021,0.992
1692228459.513,-0.124,0.021,0.994
1692228459.513,-0.125,0.020,0.992
1692228459.573,-0.125,0.022,0.997
1692228459.573,-0.125,0.021,0.996
1692228459.573,-0.125,0.020,0.993
1692228459.633,-0.127,0.018,0.996
1692228459.633,-0.125,0.021,0.991
1692228459.633,-0.125,0.020,0.995
1692228459.693,-0.126,0.020,0.998
1692228459.693,-0.129,0.018,0.998
1692228459.693,-0.127,0.018,0.988
1692228459.744,-0.126,0.020,0.990
1692228459.744,-0.126,0.020,0.999
1692228459.744,-0.121,0.022,0.995
1692228459.799,-0.125,0.024,0.993
1692228459.799,-0.124,0.019,0.993
1692228459.799,-0.123,0.019,1.001
1692228459.858,-0.126,0.019,0.993
1692228459.858,-0.127,0.018,0.995
1692228459.858,-0.125,0.020,0.993
1692228459.918,-0.126,0.012,0.994
1692228459.918,-0.124,0.022,0.995
1692228459.918,-0.125,0.024,0.999
1692228459.963,-0.127,0.021,0.992
1692228459.963,-0.126,0.022,1.000
1692228459.963,-0.129,0.022,0.998
1692228460.043,-0.126,0.023,0.997
1692228460.043,-0.130,0.020,0.995
1692228460.043,-0.129,0.021,0.994
1692228460.098,-0.126,0.022,0.994
1692228460.098,-0.125,0.025,0.991
1692228460.098,-0.129,0.021,0.994
1692228460.143,-0.128,0.019,0.996
1692228460.143,-0.125,0.022,0.998
1692228460.143,-0.129,0.021,0.993
1692228460.203,-0.123,0.016,0.994
1692228460.203,-0.128,0.020,0.995
1692228460.203,-0.124,0.021,0.992
1692228460.263,-0.125,0.020,0.993
1692228460.263,-0.125,0.018,0.992
1692228460.263,-0.123,0.017,0.992
1692228460.310,-0.124,0.018,0.997
1692228460.310,-0.127,0.023,0.994
1692228460.310,-0.124,0.025,1.000
1692228460.368,-0.128,0.022,0.998
1692228460.368,-0.128,0.019,0.990
1692228460.368,-0.137,0.018,0.994
1692228460.428,-0.144,0.017,0.994
1692228460.428,-0.140,0.017,0.994
1692228460.428,-0.135,0.023,0.988
1692228460.473,-0.132,0.027,0.996
1692228460.473,-0.129,0.027,0.998
1692228460.473,-0.128,0.034,0.995
1692228460.552,-0.131,0.028,0.991
1692228460.552,-0.128,0.024,1.000
1692228460.552,-0.128,0.023,0.997
1692228460.595,-0.128,0.022,0.995
1692228460.595,-0.126,0.018,0.989
1692228460.595,-0.130,0.019,0.994
1692228460.653,-0.127,0.016,0.994
1692228460.653,-0.133,0.018,0.998
1692228460.653,-0.130,0.019,0.997
1692228460.700,-0.126,0.022,0.992
1692228460.700,-0.128,0.021,0.999
1692228460.700,-0.124,0.023,0.996
1692228460.758,-0.127,0.024,0.994
1692228460.758,-0.126,0.026,0.992
1692228460.758,-0.126,0.023,0.993
1692228460.822,-0.130,0.022,0.994
1692228460.822,-0.132,0.027,0.994
1692228460.822,-0.129,0.028,0.996
1692228460.869,-0.132,0.023,0.995
1692228460.869,-0.136,0.022,0.993
1692228460.869,-0.135,0.022,0.995
1692228460.938,-0.132,0.025,0.997
1692228460.938,-0.134,0.025,0.996
1692228460.938,-0.135,0.025,0.998
1692228460.983,-0.133,0.023,0.995
1692228460.983,-0.132,0.025,0.996
1692228460.983,-0.131,0.022,0.995
1692228461.043,-0.131,0.022,0.996
1692228461.043,-0.132,0.022,0.995
1692228461.043,-0.132,0.025,0.996
1692228461.105,-0.134,0.020,0.993
1692228461.105,-0.133,0.018,0.996
1692228461.105,-0.130,0.022,0.990
1692228461.153,-0.132,0.021,0.996
1692228461.153,-0.136,0.021,1.000
1692228461.153,-0.132,0.022,0.990
1692228461.208,-0.129,0.018,0.988
1692228461.208,-0.127,0.020,1.003
1692228461.208,-0.127,0.020,0.999
1692228461.268,-0.126,0.021,0.992
1692228461.268,-0.127,0.021,0.991
1692228461.268,-0.125,0.022,0.996
1692228461.328,-0.129,0.019,0.996
1692228461.328,-0.129,0.018,0.994
1692228461.328,-0.130,0.022,0.992
1692228461.388,-0.131,0.017,0.994
1692228461.388,-0.132,0.019,0.991
1692228461.388,-0.136,0.023,0.997
1692228461.435,-0.136,0.021,1.001
1692228461.435,-0.133,0.020,0.995
1692228461.435,-0.133,0.020,0.995
1692228461.493,-0.135,0.019,0.996
1692228461.493,-0.138,0.021,0.994
1692228461.493,-0.136,0.023,0.992
1692228461.553,-0.136,0.021,0.994
1692228461.553,-0.136,0.025,0.994
1692228461.553,-0.133,0.022,0.991
1692228461.613,-0.129,0.024,0.995
1692228461.613,-0.130,0.021,0.994
1692228461.613,-0.128,0.026,0.992
1692228461.662,-0.128,0.025,0.995
1692228461.662,-0.131,0.026,0.993
1692228461.662,-0.130,0.026,0.998
1692228461.718,-0.129,0.019,0.996
1692228461.718,-0.130,0.019,0.996
1692228461.718,-0.129,0.019,0.995
1692228461.778,-0.128,0.018,0.994
1692228461.778,-0.127,0.016,0.996
1692228461.778,-0.125,0.016,0.994
1692228461.838,-0.126,0.018,0.995
1692228461.838,-0.128,0.019,0.995
1692228461.838,-0.129,0.021,0.995
1692228461.903,-0.126,0.019,0.993
1692228461.903,-0.130,0.024,0.995
1692228461.903,-0.134,0.017,0.999
1692228461.947,-0.133,0.021,0.996
1692228461.947,-0.135,0.020,0.987
1692228461.947,-0.135,0.016,0.994
1692228462.003,-0.132,0.021,0.998
1692228462.003,-0.131,0.023,0.995
1692228462.003,-0.129,0.025,0.994
1692228462.063,-0.133,0.023,0.995
1692228462.063,-0.135,0.024,0.992
1692228462.063,-0.134,0.023,0.995
1692228462.123,-0.137,0.020,0.992
1692228462.123,-0.135,0.021,0.992
1692228462.123,-0.135,0.021,0.996
1692228462.185,-0.133,0.021,0.995
1692228462.185,-0.133,0.021,0.994
1692228462.185,-0.132,0.022,0.992
1692228462.230,-0.130,0.024,0.996
1692228462.230,-0.134,0.021,0.997
1692228462.230,-0.133,0.020,0.998
1692228462.288,-0.134,0.021,0.993
1692228462.288,-0.135,0.019,0.991
1692228462.288,-0.133,0.019,0.993
1692228462.363,-0.136,0.024,0.994
1692228462.363,-0.132,0.022,0.997
1692228462.363,-0.133,0.021,0.997
1692228462.408,-0.130,0.020,0.997
1692228462.408,-0.130,0.022,0.993
1692228462.408,-0.129,0.020,0.993
1692228462.483,-0.133,0.023,0.994
1692228462.483,-0.133,0.017,0.992
1692228462.483,-0.134,0.019,0.993
1692228462.513,-0.130,0.017,0.992
1692228462.513,-0.130,0.021,0.993
1692228462.513,-0.131,0.018,0.995
1692228462.588,-0.135,0.021,0.995
1692228462.588,-0.134,0.024,0.995
1692228462.588,-0.131,0.018,0.992
1692228462.633,-0.130,0.018,0.992
1692228462.633,-0.132,0.021,0.997
1692228462.633,-0.131,0.020,0.996
1692228462.678,-0.131,0.019,0.991
1692228462.678,-0.130,0.022,0.991
1692228462.678,-0.132,0.023,0.999
1692228462.757,-0.127,0.023,0.997
1692228462.757,-0.129,0.024,0.996
1692228462.757,-0.132,0.026,0.995
1692228462.798,-0.132,0.023,0.997
1692228462.798,-0.134,0.022,0.994
1692228462.798,-0.132,0.023,0.990
1692228462.873,-0.133,0.018,0.991
1692228462.873,-0.133,0.019,0.992
1692228462.873,-0.135,0.020,0.998
1692228462.918,-0.130,0.021,0.995
1692228462.918,-0.130,0.024,0.991
1692228462.918,-0.136,0.024,0.996
1692228462.963,-0.137,0.023,0.998
1692228462.963,-0.141,0.019,0.992
1692228462.963,-0.136,0.014,0.988
1692228463.028,-0.138,0.016,0.987
1692228463.028,-0.136,0.018,0.995
1692228463.028,-0.133,0.020,0.994
1692228463.098,-0.133,0.023,0.995
1692228463.098,-0.133,0.025,0.995
1692228463.098,-0.128,0.026,0.999
1692228463.143,-0.131,0.023,0.998
1692228463.143,-0.136,0.020,0.997
1692228463.143,-0.138,0.019,0.994
1692228463.203,-0.141,0.016,0.989
1692228463.203,-0.140,0.022,0.993
1692228463.203,-0.138,0.020,0.993
1692228463.248,-0.138,0.018,0.993
1692228463.248,-0.135,0.021,0.995
1692228463.248,-0.131,0.018,0.994
1692228463.310,-0.129,0.021,0.996
1692228463.310,-0.133,0.019,0.999
1692228463.310,-0.136,0.018,0.993
1692228463.368,-0.135,0.016,0.991
1692228463.368,-0.137,0.023,0.991
1692228463.368,-0.134,0.022,0.997
1692228463.413,-0.135,0.027,0.998
1692228463.413,-0.133,0.026,0.993
1692228463.413,-0.132,0.023,0.990
1692228463.473,-0.133,0.020,0.995
1692228463.473,-0.134,0.024,0.995
1692228463.473,-0.138,0.022,0.991
1692228463.537,-0.133,0.023,0.992
1692228463.537,-0.137,0.021,0.993
1692228463.537,-0.135,0.020,0.995
1692228463.593,-0.133,0.020,0.994
1692228463.593,-0.135,0.024,0.988
1692228463.593,-0.136,0.023,0.993
1692228463.653,-0.133,0.021,0.996
1692228463.653,-0.135,0.022,0.996
1692228463.653,-0.139,0.021,0.994
1692228463.714,-0.138,0.020,0.994
1692228463.714,-0.136,0.019,0.993
1692228463.714,-0.135,0.017,0.993
1692228463.758,-0.133,0.017,0.994
1692228463.758,-0.137,0.014,0.991
1692228463.758,-0.136,0.018,0.994
1692228463.822,-0.134,0.016,0.994
1692228463.822,-0.134,0.017,0.994
1692228463.822,-0.134,0.018,0.994
1692228463.869,-0.135,0.017,0.995
1692228463.869,-0.136,0.016,0.994
1692228463.869,-0.136,0.014,0.989
1692228463.938,-0.135,0.018,0.994
1692228463.938,-0.137,0.018,0.993
1692228463.938,-0.136,0.021,0.993
1692228463.983,-0.132,0.015,0.996
1692228463.983,-0.134,0.022,0.993
1692228463.983,-0.137,0.016,0.997
1692228464.043,-0.140,0.015,0.997
1692228464.043,-0.135,0.013,0.988
1692228464.043,-0.134,0.019,0.987
1692228464.105,-0.136,0.017,1.000
1692228464.105,-0.136,0.022,0.993
1692228464.105,-0.135,0.021,0.991
1692228464.153,-0.138,0.021,0.990
1692228464.153,-0.140,0.020,0.996
1692228464.153,-0.142,0.022,0.995
1692228464.210,-0.142,0.019,0.992
1692228464.210,-0.143,0.017,0.993
1692228464.210,-0.139,0.020,0.993
1692228464.268,-0.140,0.017,0.994
1692228464.268,-0.136,0.022,0.998
1692228464.268,-0.136,0.019,0.997
1692228464.328,-0.137,0.021,0.994
1692228464.328,-0.135,0.019,0.995
1692228464.328,-0.134,0.020,0.996
1692228464.377,-0.134,0.016,0.994
1692228464.377,-0.131,0.018,0.994
1692228464.377,-0.134,0.018,0.992
1692228464.449,-0.134,0.021,0.993
1692228464.449,-0.135,0.019,0.994
1692228464.449,-0.136,0.019,0.995
1692228464.493,-0.134,0.019,0.995
1692228464.493,-0.135,0.023,0.995
1692228464.493,-0.137,0.017,0.991
1692228464.553,-0.138,0.020,0.993
1692228464.553,-0.135,0.020,0.995
1692228464.553,-0.136,0.020,0.992
1692228464.613,-0.136,0.021,0.991
1692228464.613,-0.138,0.018,0.997
1692228464.613,-0.136,0.019,0.994
1692228464.662,-0.138,0.017,0.996
1692228464.662,-0.135,0.020,0.992
1692228464.662,-0.136,0.015,0.994
1692228464.718,-0.139,0.015,0.997
1692228464.718,-0.139,0.013,0.997
1692228464.718,-0.136,0.018,0.989
1692228464.778,-0.140,0.017,0.992
1692228464.778,-0.138,0.020,0.996
1692228464.778,-0.137,0.021,0.996
1692228464.838,-0.138,0.022,0.992
1692228464.838,-0.135,0.022,0.996
1692228464.838,-0.137,0.018,0.995
1692228464.898,-0.137,0.015,0.993
1692228464.898,-0.135,0.019,0.990
1692228464.898,-0.137,0.015,0.993
1692228464.947,-0.132,0.015,0.994
1692228464.947,-0.132,0.018,1.001
1692228464.947,-0.132,0.021,0.999
1692228465.003,-0.133,0.023,0.992
1692228465.003,-0.131,0.021,0.997
1692228465.003,-0.138,0.019,0.994
1692228465.063,-0.138,0.024,0.992
1692228465.063,-0.138,0.025,0.994
1692228465.063,-0.137,0.020,0.992
1692228465.123,-0.140,0.021,0.996
1692228465.123,-0.140,0.018,0.993
1692228465.123,-0.136,0.019,0.994
1692228465.185,-0.135,0.025,0.997
1692228465.185,-0.135,0.021,0.993
1692228465.185,-0.136,0.023,0.993
1692228465.230,-0.136,0.025,0.993
1692228465.230,-0.134,0.022,0.996
1692228465.230,-0.133,0.023,0.995
1692228465.288,-0.133,0.025,0.998
1692228465.288,-0.133,0.020,0.997
1692228465.288,-0.131,0.023,0.995
1692228465.348,-0.134,0.020,0.996
1692228465.348,-0.130,0.020,0.988
1692228465.348,-0.133,0.022,0.999
1692228465.393,-0.137,0.018,0.996
1692228465.393,-0.136,0.018,0.993
1692228465.393,-0.135,0.021,0.988
1692228465.474,-0.141,0.019,0.997
1692228465.474,-0.138,0.022,0.993
1692228465.474,-0.138,0.021,0.994
1692228465.513,-0.139,0.024,0.995
1692228465.513,-0.138,0.023,0.994
1692228465.513,-0.139,0.022,0.996
1692228465.574,-0.141,0.019,0.994
1692228465.574,-0.140,0.016,0.990
1692228465.574,-0.140,0.018,0.994
1692228465.620,-0.141,0.022,0.995
1692228465.620,-0.141,0.018,0.995
1692228465.620,-0.141,0.023,0.992
1692228465.678,-0.140,0.021,0.997
1692228465.678,-0.141,0.019,0.996
1692228465.678,-0.143,0.021,0.995
1692228465.744,-0.141,0.020,0.992
1692228465.744,-0.137,0.021,0.991
1692228465.744,-0.139,0.021,0.991
1692228465.798,-0.138,0.021,0.994
1692228465.798,-0.140,0.020,0.993
1692228465.798,-0.136,0.021,0.995
1692228465.858,-0.134,0.020,0.992
1692228465.858,-0.136,0.021,0.996
1692228465.858,-0.136,0.023,0.995
1692228465.903,-0.134,0.025,0.994
1692228465.903,-0.136,0.023,0.994
1692228465.903,-0.137,0.025,0.996
1692228465.963,-0.140,0.022,0.994
1692228465.963,-0.136,0.023,0.993
1692228465.963,-0.136,0.021,0.998
1692228466.028,-0.135,0.019,0.991
1692228466.028,-0.136,0.023,0.997
1692228466.028,-0.136,0.019,0.999
1692228466.072,-0.135,0.021,0.992
1692228466.072,-0.135,0.020,0.986
1692228466.072,-0.137,0.023,0.999
1692228466.143,-0.137,0.027,0.996
1692228466.143,-0.137,0.022,0.995
1692228466.143,-0.136,0.023,0.993
1692228466.188,-0.139,0.020,0.997
1692228466.188,-0.143,0.020,0.995
1692228466.188,-0.142,0.018,0.990
1692228466.248,-0.143,0.020,0.987
1692228466.248,-0.142,0.020,0.993
1692228466.248,-0.144,0.018,0.999
1692228466.310,-0.142,0.023,0.999
1692228466.310,-0.142,0.020,0.994
1692228466.310,-0.144,0.017,0.992
1692228466.355,-0.142,0.019,0.994
1692228466.355,-0.141,0.022,0.998
1692228466.355,-0.141,0.023,0.991
1692228466.415,-0.143,0.019,0.993
1692228466.415,-0.143,0.020,0.989
1692228466.415,-0.140,0.020,0.992
1692228466.473,-0.142,0.020,0.993
1692228466.473,-0.140,0.021,0.990
1692228466.473,-0.140,0.023,0.994
1692228466.533,-0.140,0.023,0.999
1692228466.533,-0.138,0.021,0.995
1692228466.533,-0.140,0.021,0.999
1692228466.608,-0.141,0.023,0.993
1692228466.608,-0.142,0.018,0.996
1692228466.608,-0.139,0.023,0.993
1692228466.653,-0.138,0.022,0.994
1692228466.653,-0.140,0.022,0.997
1692228466.653,-0.138,0.018,0.990
1692228466.698,-0.139,0.019,0.995
1692228466.698,-0.138,0.016,0.998
1692228466.698,-0.140,0.018,0.998
1692228466.758,-0.138,0.020,0.989
1692228466.758,-0.141,0.018,0.992
1692228466.758,-0.143,0.025,0.997
1692228466.822,-0.140,0.022,0.994
1692228466.822,-0.142,0.017,0.992
1692228466.822,-0.142,0.019,0.994
1692228466.869,-0.143,0.018,0.993
1692228466.869,-0.145,0.017,0.993
1692228466.869,-0.142,0.019,0.992
1692228466.923,-0.143,0.012,0.991
1692228466.923,-0.141,0.017,0.993
1692228466.923,-0.143,0.015,0.996
1692228466.983,-0.140,0.018,0.995
1692228466.983,-0.141,0.017,0.992
1692228466.983,-0.137,0.018,0.996
1692228467.044,-0.140,0.017,0.992
1692228467.044,-0.142,0.016,0.996
1692228467.044,-0.144,0.017,0.992
1692228467.105,-0.143,0.016,0.990
1692228467.105,-0.145,0.020,0.992
1692228467.105,-0.147,0.019,0.989
1692228467.153,-0.144,0.019,0.995
1692228467.153,-0.143,0.019,0.992
1692228467.153,-0.139,0.022,0.995
1692228467.208,-0.139,0.022,0.996
1692228467.208,-0.138,0.023,0.995
1692228467.208,-0.139,0.023,0.997
1692228467.268,-0.138,0.024,0.992
1692228467.268,-0.141,0.022,0.992
1692228467.268,-0.143,0.022,0.996
1692228467.328,-0.142,0.022,0.996
1692228467.328,-0.140,0.020,0.993
1692228467.328,-0.141,0.019,0.994
1692228467.377,-0.140,0.024,0.997
1692228467.377,-0.139,0.021,0.996
1692228467.377,-0.145,0.019,0.995
1692228467.439,-0.145,0.014,0.989
1692228467.439,-0.141,0.017,0.989
1692228467.439,-0.143,0.019,0.999
1692228467.510,-0.138,0.023,0.997
1692228467.510,-0.138,0.024,0.994
1692228467.510,-0.139,0.022,0.993
1692228467.553,-0.142,0.025,0.996
1692228467.553,-0.143,0.020,0.992
1692228467.553,-0.146,0.019,0.991
1692228467.601,-0.145,0.018,0.990
1692228467.601,-0.143,0.017,0.993
1692228467.601,-0.141,0.021,0.997
1692228467.662,-0.141,0.023,0.996
1692228467.662,-0.141,0.021,0.992
1692228467.662,-0.142,0.023,0.993
1692228467.724,-0.139,0.021,0.994
1692228467.724,-0.141,0.022,0.996
1692228467.724,-0.142,0.022,0.987
1692228467.778,-0.145,0.022,0.992
1692228467.778,-0.143,0.021,0.995
1692228467.778,-0.140,0.021,0.993
1692228467.838,-0.143,0.025,0.991
1692228467.838,-0.142,0.027,0.994
1692228467.838,-0.140,0.023,0.995
1692228467.898,-0.141,0.022,0.994
1692228467.898,-0.143,0.026,0.997
1692228467.898,-0.139,0.023,0.994
1692228467.947,-0.138,0.025,0.993
1692228467.947,-0.142,0.023,0.993
1692228467.947,-0.137,0.019,0.993
1692228468.003,-0.140,0.024,0.994
1692228468.003,-0.136,0.018,0.994
1692228468.003,-0.137,0.021,0.989
1692228468.064,-0.139,0.019,0.999
1692228468.064,-0.142,0.019,0.999
1692228468.064,-0.141,0.018,0.990
1692228468.110,-0.137,0.012,0.987
1692228468.110,-0.139,0.019,0.996
1692228468.110,-0.138,0.017,0.991
1692228468.168,-0.138,0.019,0.993
1692228468.168,-0.138,0.019,0.990
1692228468.168,-0.139,0.018,0.992
1692228468.229,-0.141,0.017,0.993
1692228468.229,-0.141,0.016,0.992
1692228468.229,-0.144,0.015,0.987
1692228468.278,-0.142,0.016,0.992
1692228468.278,-0.143,0.016,0.999
1692228468.278,-0.143,0.016,0.995
1692228468.348,-0.141,0.015,0.992
1692228468.348,-0.142,0.017,0.992
1692228468.348,-0.141,0.017,0.990
1692228468.393,-0.139,0.018,0.990
1692228468.393,-0.138,0.015,0.993
1692228468.393,-0.139,0.021,0.994
1692228468.456,-0.142,0.022,0.997
1692228468.456,-0.143,0.024,0.997
1692228468.456,-0.141,0.024,0.996
1692228468.544,-0.144,0.028,0.997
1692228468.544,-0.142,0.022,0.993
1692228468.544,-0.142,0.027,0.991
1692228468.573,-0.141,0.022,0.993
1692228468.573,-0.141,0.024,0.991
1692228468.573,-0.138,0.023,0.995
1692228468.619,-0.142,0.022,0.993
1692228468.619,-0.142,0.024,0.997
1692228468.619,-0.141,0.021,0.993
1692228468.678,-0.140,0.022,0.992
1692228468.678,-0.139,0.022,0.992
1692228468.678,-0.144,0.019,0.999
1692228468.744,-0.143,0.017,0.994
1692228468.744,-0.141,0.019,0.989
1692228468.744,-0.138,0.017,0.986
1692228468.787,-0.144,0.021,0.996
1692228468.787,-0.142,0.019,0.995
1692228468.787,-0.141,0.022,0.993
1692228468.845,-0.140,0.020,0.993
1692228468.845,-0.145,0.019,0.993
1692228468.845,-0.146,0.017,0.994
1692228468.903,-0.150,0.015,0.990
1692228468.903,-0.144,0.016,0.989
1692228468.903,-0.142,0.017,0.992
1692228468.963,-0.140,0.016,0.995
1692228468.963,-0.138,0.020,0.996
1692228468.963,-0.135,0.020,0.993
1692228469.043,-0.132,0.020,0.996
1692228469.043,-0.129,0.024,0.998
1692228469.043,-0.128,0.023,0.996
1692228469.072,-0.126,0.021,0.999
1692228469.072,-0.127,0.024,0.995
1692228469.072,-0.131,0.022,0.995
1692228469.143,-0.134,0.020,0.993
1692228469.143,-0.135,0.019,0.993
1692228469.143,-0.138,0.020,0.994
1692228469.188,-0.138,0.021,0.996
