timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037447.113,-20.508,-25.879,-24.414,-25.391,103.027
1692037447.117,-36.133,-31.250,-27.344,-32.715,369.141
1692037447.121,-36.621,-34.180,-25.879,-39.062,13.184
1692037447.123,-27.344,-27.344,-21.973,-29.785,-167.480
1692037447.127,-23.926,-24.902,-20.020,-30.273,-92.773
1692037447.131,-23.438,-26.367,-18.066,-39.062,-146.484
1692037447.135,-24.902,-20.508,-18.066,-32.227,-167.969
1692037447.139,-32.227,-20.020,-14.648,-23.438,-107.422
1692037447.143,-32.227,-22.461,-16.113,-18.066,5.371
1692037447.147,-34.668,-28.809,-21.973,-15.625,39.062
1692037447.150,-41.992,-37.109,-21.484,-26.367,-111.328
1692037447.154,-46.875,-36.133,-22.949,-34.180,33.203
1692037447.158,-47.852,-35.645,-22.461,-28.809,379.883
1692037447.162,-42.969,-31.738,-23.926,-26.855,54.688
1692037447.166,-34.668,-30.273,-23.926,-32.227,-197.266
1692037447.169,-38.574,-28.320,-22.949,-35.645,-99.121
1692037447.173,-44.434,-23.438,-20.508,-38.086,-113.281
1692037447.177,-37.109,-28.320,-20.020,-25.879,-189.941
1692037447.181,-28.320,-22.949,-21.973,-12.207,-143.555
1692037447.185,-20.020,-24.902,-19.043,-12.207,121.094
1692037447.189,-20.996,-32.715,-20.020,-20.508,185.059
1692037447.193,-26.367,-26.855,-21.484,-22.949,-19.043
1692037447.196,-34.668,-22.949,-17.090,-26.855,-143.066
1692037447.200,-38.086,-27.344,-13.184,-34.180,124.512
1692037447.204,-35.645,-30.762,-20.508,-28.809,82.031
1692037447.208,-33.203,-30.762,-24.414,-38.086,-160.645
1692037447.212,-36.621,-30.273,-20.020,-43.457,17.578
1692037447.213,-41.016,-32.715,-20.020,-44.922,50.781
1692037447.217,-38.086,-33.203,-20.020,-38.574,-136.230
1692037447.221,-41.992,-28.809,-23.926,-34.180,-198.242
1692037447.225,-47.363,-31.738,-26.855,-45.898,-29.297
1692037447.229,-40.039,-30.273,-26.367,-49.805,-17.090
1692037447.233,-39.062,-28.809,-20.020,-44.922,-16.602
1692037447.237,-40.039,-22.949,-15.137,-35.645,-27.832
1692037447.240,-32.715,-23.926,-21.484,-35.156,-47.852
1692037447.244,-33.691,-28.809,-27.344,-29.785,259.766
1692037447.248,-39.551,-24.902,-24.414,-31.738,46.387
1692037447.252,-35.645,-26.855,-17.090,-48.340,-270.996
1692037447.256,-38.574,-33.203,-17.090,-48.340,-182.129
1692037447.259,-35.156,-34.668,-21.484,-39.062,-120.117
1692037447.263,-35.645,-33.691,-27.344,-36.621,-74.219
1692037447.267,-46.387,-28.809,-30.273,-36.133,-86.914
1692037447.271,-45.410,-34.668,-22.949,-35.645,155.273
1692037447.275,-47.852,-32.715,-25.391,-35.156,193.848
1692037447.279,-48.828,-16.113,-30.762,-34.668,-53.223
1692037447.283,-34.668,-21.484,-21.973,-32.715,-56.152
1692037447.286,-37.109,-33.691,-22.949,-34.668,162.598
1692037447.290,-45.410,-31.250,-30.273,-44.922,210.938
1692037447.294,-37.109,-33.691,-28.809,-46.875,-198.730
1692037447.298,-29.297,-31.738,-27.344,-36.621,-231.445
1692037447.302,-23.438,-24.902,-25.879,-22.461,-70.312
1692037447.305,-24.414,-29.297,-21.973,-19.531,-132.812
1692037447.309,-30.762,-32.227,-21.973,-20.508,-192.383
1692037447.313,-18.066,-21.973,-23.926,-7.324,-118.164
1692037447.317,-7.812,-20.508,-19.531,-0.488,-64.453
1692037447.321,-24.414,-27.344,-18.555,-21.484,-29.297
1692037447.325,-45.898,-26.855,-21.484,-41.016,-75.195
1692037447.329,-41.016,-25.391,-21.484,-35.156,43.457
1692037447.332,-38.574,-31.250,-20.020,-34.180,336.914
1692037447.336,-38.086,-32.715,-18.066,-35.645,74.219
1692037447.340,-22.949,-26.855,-18.555,-29.297,-215.332
1692037447.344,-16.602,-21.484,-21.484,-31.738,-162.109
1692037447.348,-17.578,-20.508,-20.508,-30.273,-182.129
1692037447.348,-22.949,-22.461,-16.602,-27.344,-196.289
1692037447.352,-29.785,-24.414,-10.742,-34.668,-152.344
1692037447.356,-31.250,-27.344,-12.695,-34.180,-117.188
1692037447.360,-32.227,-22.461,-13.184,-32.715,13.184
1692037447.364,-39.062,-23.438,-16.113,-38.086,-7.812
1692037447.368,-42.480,-29.785,-23.926,-37.598,-122.559
1692037447.372,-43.457,-28.809,-21.973,-32.715,235.840
1692037447.375,-39.062,-31.738,-23.438,-23.438,593.750
1692037447.379,-27.344,-28.320,-26.367,-31.738,164.551
1692037447.383,-37.109,-18.066,-28.809,-42.969,-192.871
1692037447.387,-41.504,-17.090,-21.484,-40.527,-163.574
1692037447.391,-31.738,-23.438,-21.484,-43.457,-180.176
1692037447.395,-34.180,-31.250,-29.297,-41.504,-178.223
1692037447.399,-39.551,-30.762,-29.785,-32.227,-129.395
1692037447.403,-39.062,-30.273,-22.461,-26.367,-72.266
1692037447.407,-37.598,-28.320,-20.996,-30.273,-133.301
1692037447.411,-40.527,-27.344,-26.367,-39.551,-122.559
1692037447.415,-39.062,-29.785,-27.344,-36.133,94.238
1692037447.419,-33.203,-22.949,-24.414,-32.715,229.004
1692037447.422,-33.691,-13.184,-24.414,-42.969,4.395
1692037447.426,-41.504,-19.531,-28.809,-49.316,-166.992
1692037447.430,-47.852,-37.598,-31.738,-40.527,92.773
1692037447.434,-38.574,-39.551,-30.762,-37.109,253.906
1692037447.438,-33.203,-32.227,-24.414,-41.992,-63.477
1692037447.453,-41.016,-34.668,-24.902,-53.711,-192.871
1692037447.457,-41.504,-32.227,-27.832,-60.059,-120.605
1692037447.461,-41.504,-34.668,-26.367,-50.781,-104.004
1692037447.465,-38.574,-35.645,-19.531,-36.621,-84.961
1692037447.469,-35.645,-19.043,-25.879,-38.086,-84.961
1692037447.473,-37.598,-19.043,-30.273,-37.598,200.195
1692037447.477,-35.645,-29.297,-20.996,-33.203,353.027
1692037447.480,-35.645,-27.832,-22.461,-42.480,-56.641
1692037447.484,-28.809,-25.879,-30.762,-39.062,-196.777
1692037447.488,-27.832,-26.367,-33.691,-25.391,-138.184
1692037447.492,-31.250,-26.367,-28.809,-24.414,-198.242
1692037447.496,-35.645,-30.762,-27.832,-36.133,-239.746
1692037447.498,-47.852,-27.344,-27.832,-41.016,-130.371
1692037447.502,-48.340,-27.344,-28.320,-34.180,-68.848
1692037447.506,-36.133,-36.133,-26.367,-37.109,-164.551
1692037447.510,-37.109,-39.551,-23.926,-43.945,-192.383
1692037447.514,-40.527,-39.551,-20.996,-40.527,-103.027
1692037447.518,-34.180,-36.621,-19.531,-40.039,-10.254
1692037447.522,-25.879,-35.645,-19.531,-33.203,21.484
1692037447.525,-23.438,-29.785,-13.184,-22.949,-124.023
1692037447.529,-25.391,-22.461,-19.531,-24.902,-53.223
1692037447.533,-29.297,-30.273,-21.973,-34.180,31.250
1692037447.537,-33.691,-38.574,-22.461,-35.156,-165.039
1692037447.541,-24.902,-25.391,-24.414,-29.785,-263.184
1692037447.544,-20.508,-25.879,-24.414,-35.156,-8.789
1692037447.548,-33.691,-33.691,-30.273,-41.504,210.938
1692037447.552,-40.039,-36.133,-34.180,-50.293,-43.945
1692037447.556,-37.598,-35.156,-24.902,-50.293,-150.391
1692037447.560,-39.062,-27.344,-22.949,-38.574,180.664
1692037447.564,-40.527,-24.902,-32.227,-36.133,307.129
1692037447.568,-30.273,-20.020,-34.668,-39.062,45.410
1692037447.571,-28.809,-22.949,-29.785,-40.039,-125.977
1692037447.575,-29.785,-22.461,-20.996,-36.621,117.676
1692037447.579,-28.809,-19.531,-22.949,-34.668,255.371
1692037447.583,-21.484,-21.973,-27.832,-32.715,-76.172
1692037447.587,-25.391,-28.320,-26.367,-33.691,-53.711
1692037447.589,-30.762,-30.273,-20.996,-37.109,-45.410
1692037447.593,-24.414,-24.902,-22.949,-30.273,-161.133
1692037447.597,-30.273,-25.391,-28.320,-32.715,-149.414
1692037447.601,-38.574,-31.250,-27.832,-36.621,-43.457
1692037447.605,-32.227,-27.344,-28.320,-27.832,5.371
1692037447.609,-27.832,-19.043,-25.879,-26.367,-13.672
1692037447.613,-31.738,-16.113,-22.949,-33.203,-65.430
1692037447.616,-37.109,-19.043,-22.461,-28.809,25.879
1692037447.620,-35.156,-16.602,-19.043,-20.020,317.383
1692037447.624,-27.344,-35.156,-19.043,-22.461,90.820
1692037447.628,-32.227,-40.527,-18.066,-33.203,-137.207
1692037447.632,-36.621,-27.344,-12.695,-40.039,-36.621
1692037447.633,-39.551,-28.809,-9.766,-42.969,-71.289
1692037447.637,-42.969,-25.879,-14.648,-45.410,-149.902
1692037447.641,-42.969,-31.250,-17.090,-42.969,-149.902
1692037447.645,-43.457,-32.715,-20.996,-46.875,84.961
1692037447.649,-42.480,-20.508,-13.184,-44.922,99.609
1692037447.653,-45.898,-13.672,-13.184,-45.898,-5.371
1692037447.657,-43.945,-26.367,-23.926,-43.457,20.508
1692037447.660,-40.527,-32.227,-23.438,-26.367,233.887
1692037447.664,-41.504,-30.762,-23.438,-24.902,399.902
1692037447.668,-38.574,-38.086,-23.926,-37.109,-41.504
1692037447.672,-41.016,-36.621,-20.020,-38.086,-226.074
1692037447.676,-41.016,-33.691,-20.996,-32.227,-90.332
1692037447.680,-33.691,-40.527,-23.926,-28.809,-133.301
1692037447.684,-37.598,-35.645,-20.508,-35.645,-161.621
1692037447.688,-36.621,-23.438,-20.996,-43.457,-84.473
1692037447.692,-32.227,-26.367,-24.414,-39.062,-87.891
1692037447.696,-26.855,-28.809,-17.090,-29.785,-147.949
1692037447.700,-24.902,-26.855,-17.090,-23.926,-70.312
1692037447.704,-32.715,-30.273,-25.391,-17.578,142.090
1692037447.707,-41.016,-32.715,-24.414,-19.043,335.449
1692037447.711,-41.992,-27.832,-20.020,-26.367,26.367
1692037447.715,-43.457,-24.902,-19.531,-22.461,-175.781
1692037447.719,-38.574,-25.391,-14.648,-18.555,18.066
1692037447.723,-34.668,-26.855,-15.625,-23.926,-18.555
1692037447.738,-39.062,-34.668,-19.531,-37.598,-201.172
1692037447.742,-39.551,-35.645,-21.973,-36.133,-168.457
1692037447.746,-34.180,-26.367,-17.090,-32.227,-89.355
1692037447.750,-30.273,-25.391,-12.207,-32.227,-41.016
1692037447.754,-24.414,-32.227,-18.555,-32.227,-6.348
1692037447.758,-21.484,-30.762,-21.484,-29.297,-28.809
1692037447.762,-34.180,-28.809,-15.625,-27.344,210.449
1692037447.765,-41.016,-25.879,-19.043,-31.250,338.867
1692037447.769,-37.598,-21.484,-26.855,-25.391,-63.965
1692037447.773,-36.133,-30.273,-25.391,-23.438,-212.402
1692037447.777,-40.527,-32.227,-22.461,-27.832,-161.621
1692037447.781,-44.922,-22.949,-17.578,-28.320,-120.117
1692037447.771,-40.527,-22.461,-17.090,-27.344,-133.789
1692037447.775,-30.273,-27.832,-21.484,-25.879,-102.539
1692037447.779,-34.668,-29.785,-20.996,-26.367,8.789
1692037447.783,-39.551,-29.297,-17.578,-33.203,-131.836
1692037447.787,-41.016,-27.832,-18.066,-40.039,-216.797
1692037447.791,-41.504,-27.832,-22.461,-43.945,-13.672
1692037447.795,-35.156,-16.602,-24.902,-37.109,119.141
1692037447.798,-21.484,-9.766,-30.273,-25.879,-41.504
1692037447.802,-17.090,-24.902,-29.297,-29.297,-159.180
1692037447.806,-41.992,-34.668,-27.832,-45.410,44.434
1692037447.810,-63.477,-37.598,-26.855,-55.176,212.402
1692037447.814,-55.176,-29.785,-24.414,-47.852,-94.238
1692037447.828,-39.551,-26.855,-25.879,-44.434,-216.309
1692037447.832,-37.598,-38.574,-23.926,-51.758,-138.184
1692037447.836,-41.016,-43.457,-19.043,-53.711,-37.598
1692037447.840,-42.969,-40.039,-15.137,-51.758,-23.438
1692037447.844,-38.574,-29.785,-13.672,-44.434,-59.570
1692037447.848,-36.133,-32.227,-12.695,-41.992,213.867
1692037447.852,-33.691,-38.574,-17.578,-41.504,584.473
1692037447.855,-38.086,-33.691,-24.902,-50.781,167.969
1692037447.859,-40.039,-30.762,-22.461,-51.758,-255.371
1692037447.863,-34.668,-27.344,-17.578,-37.109,-102.539
1692037447.867,-24.414,-21.973,-16.602,-31.250,-82.031
1692037447.871,-21.973,-20.996,-13.184,-31.738,-162.109
1692037447.873,-29.297,-20.020,-10.254,-34.180,-128.906
1692037447.877,-34.180,-24.902,-11.719,-41.504,-69.336
1692037447.881,-31.738,-27.344,-13.672,-33.691,-140.137
1692037447.885,-29.785,-23.438,-14.648,-23.926,-163.574
1692037447.889,-38.574,-24.414,-12.695,-34.180,-48.340
1692037447.893,-38.574,-25.391,-15.137,-39.062,108.398
1692037447.897,-36.133,-29.785,-19.043,-38.574,165.527
1692037447.900,-38.086,-29.785,-19.043,-29.785,18.066
1692037447.904,-30.273,-25.391,-16.602,-13.672,37.109
1692037447.908,-21.484,-21.484,-16.113,-15.137,260.742
1692037447.912,-27.344,-19.043,-21.484,-28.809,-24.902
1692037447.916,-31.738,-27.344,-22.949,-43.945,-229.492
1692037447.918,-31.738,-24.902,-18.066,-45.898,-78.613
1692037447.922,-31.250,-19.531,-14.160,-36.621,-29.297
1692037447.926,-29.785,-30.762,-14.160,-30.762,-127.930
1692037447.930,-33.203,-32.715,-15.137,-32.715,-98.145
1692037447.934,-38.086,-33.203,-18.066,-40.039,94.238
1692037447.938,-41.992,-37.598,-21.973,-41.504,124.023
1692037447.942,-42.480,-34.668,-24.414,-30.273,-74.707
1692037447.945,-39.551,-30.273,-23.926,-26.367,-87.402
1692037447.949,-47.363,-32.715,-27.344,-40.039,182.129
1692037447.953,-53.223,-34.180,-26.367,-46.875,94.727
1692037447.957,-51.758,-29.785,-24.902,-49.316,-231.934
1692037447.961,-53.223,-28.809,-24.414,-54.688,-162.598
1692037447.964,-50.293,-36.621,-26.855,-56.641,80.566
1692037447.968,-47.852,-35.645,-27.832,-55.176,-42.480
1692037447.972,-39.062,-27.832,-23.438,-55.176,-281.738
1692037447.976,-39.062,-31.738,-22.461,-53.223,-170.410
1692037447.980,-44.922,-32.227,-23.926,-52.246,-66.895
1692037447.984,-36.133,-31.250,-18.555,-46.875,-19.043
1692037447.988,-36.621,-30.762,-18.066,-42.969,35.645
1692037447.991,-38.574,-27.344,-19.531,-40.527,91.797
1692037447.995,-36.621,-21.973,-17.090,-37.598,239.746
1692037447.999,-34.668,-18.555,-16.602,-39.062,50.293
1692037448.003,-34.180,-20.996,-15.625,-41.504,-130.859
1692037448.007,-43.457,-40.039,-13.184,-42.969,-22.461
1692037448.008,-36.621,-52.246,-4.395,-29.785,-52.734
1692037448.012,-4.883,-39.062,-10.254,-10.254,-223.633
1692037448.016,-4.395,-17.090,-31.738,-12.695,-202.148
1692037448.020,-30.762,-15.137,-35.645,-35.645,-64.941
1692037448.024,-27.832,-24.414,-31.738,-38.574,-80.078
1692037448.028,-32.227,-21.484,-33.691,-41.016,-96.191
1692037448.032,-41.992,-17.578,-34.668,-55.176,-38.574
1692037448.035,-37.109,-18.555,-32.715,-44.434,208.984
1692037448.039,-36.133,-22.949,-39.062,-36.621,303.711
1692037448.043,-40.527,-26.367,-48.828,-51.758,-152.832
1692037448.047,-46.387,-20.996,-54.199,-64.453,-188.965
1692037448.051,-51.270,-18.066,-60.059,-69.824,-81.543
1692037448.056,-50.781,-15.625,-57.617,-70.801,-117.676
1692037448.060,-48.828,-17.090,-56.641,-74.219,-138.184
1692037448.064,-44.922,-17.578,-58.594,-71.289,-29.297
1692037448.068,-38.574,-13.184,-60.547,-69.824,33.203
1692037448.072,-31.250,-12.695,-60.547,-68.848,-139.160
1692037448.076,-32.227,-10.254,-58.594,-59.570,-96.191
1692037448.080,-30.273,-18.066,-57.617,-48.828,182.129
1692037448.083,-22.461,-23.926,-66.895,-45.410,265.137
1692037448.087,-23.438,-19.043,-66.895,-53.223,-108.398
1692037448.091,-22.949,-18.066,-58.594,-52.246,-254.883
1692037448.095,-20.508,-25.879,-57.617,-38.086,-132.812
1692037448.099,-16.602,-35.156,-49.316,-25.879,-104.004
1692037448.113,-7.324,-30.273,-42.969,-25.879,-153.809
1692037448.117,-7.324,-26.855,-41.016,-27.832,-153.809
1692037448.121,-8.789,-22.949,-37.109,-29.785,-66.406
1692037448.125,-15.625,-27.832,-39.551,-37.109,-14.160
1692037448.129,-14.160,-31.738,-36.133,-28.320,-5.371
1692037448.133,-9.766,-28.809,-32.715,-24.902,12.207
1692037448.137,-12.695,-24.902,-32.227,-34.668,214.844
1692037448.140,-14.160,-22.461,-31.738,-32.715,481.934
1692037448.144,-17.090,-28.320,-36.621,-27.832,163.086
1692037448.148,-11.230,-34.180,-35.645,-20.020,-211.914
1692037448.152,-8.789,-30.273,-35.156,-8.301,-200.684
1692037448.156,-22.461,-26.367,-32.715,-7.324,-182.129
1692037448.145,-20.996,-26.855,-29.785,-8.789,-214.844
1692037448.149,-16.113,-30.273,-24.902,-12.207,-177.734
1692037448.153,-9.766,-23.438,-20.020,-16.602,-161.133
1692037448.157,-2.441,-19.043,-19.531,-15.137,-159.668
1692037448.161,-2.441,-28.809,-21.484,-10.742,-146.973
1692037448.165,-11.230,-31.738,-22.461,-17.090,48.340
1692037448.169,-18.555,-24.414,-23.438,-24.414,187.500
1692037448.172,-15.137,-22.949,-27.344,-14.160,87.891
1692037448.176,-12.695,-30.273,-21.973,-5.859,-82.520
1692037448.180,-11.230,-21.973,-12.695,-0.977,-61.035
1692037448.184,-20.508,-20.020,-15.137,-3.418,253.418
1692037448.188,-27.832,-26.367,-19.043,-17.578,33.203
1692037448.203,-27.344,-27.832,-18.066,-15.625,-162.598
1692037448.207,-22.949,-30.273,-18.555,-5.371,-65.918
1692037448.211,-22.461,-29.297,-20.508,-11.719,-87.402
1692037448.215,-25.391,-27.832,-22.461,-23.926,-63.477
1692037448.219,-24.414,-29.297,-19.531,-30.762,-116.211
1692037448.223,-27.344,-32.715,-16.113,-23.438,220.703
1692037448.227,-24.902,-25.391,-8.301,-11.230,468.750
1692037448.230,-20.508,-13.184,-10.742,-18.066,52.734
1692037448.234,-20.996,-17.578,-20.996,-30.273,-71.289
1692037448.238,-31.738,-21.973,-15.137,-25.879,6.348
1692037448.242,-35.156,-24.414,-18.066,-21.484,-69.824
1692037448.246,-21.484,-31.250,-20.996,-20.020,-207.031
1692037448.249,-21.973,-33.203,-11.230,-21.973,-140.137
1692037448.253,-35.156,-34.668,-11.230,-35.156,-92.285
1692037448.257,-35.156,-26.855,-16.602,-32.227,-143.066
1692037448.261,-29.297,-26.367,-17.578,-25.391,-140.625
1692037448.265,-25.879,-28.809,-15.625,-20.996,-11.719
1692037448.269,-22.461,-24.902,-14.160,-20.996,134.277
1692037448.273,-18.555,-24.414,-19.043,-23.926,49.805
1692037448.276,-26.855,-27.344,-22.461,-29.297,-133.301
1692037448.280,-20.020,-39.062,-19.531,-13.184,-41.992
1692037448.284,-3.906,-42.969,-15.625,1.953,235.840
1692037448.288,-19.531,-40.039,-23.438,-23.438,92.773
1692037448.292,-31.738,-53.711,-31.250,-33.203,-147.949
1692037448.293,-30.273,-67.383,-30.273,-27.344,-59.570
1692037448.297,-28.320,-66.895,-30.273,-26.367,-11.719
1692037448.301,-13.184,-64.453,-27.832,-9.766,-200.195
1692037448.305,-14.160,-56.641,-29.785,-7.324,-149.414
1692037448.309,-20.996,-55.176,-32.227,-16.113,-17.090
1692037448.313,-23.438,-54.688,-29.297,-21.484,-6.348
1692037448.317,-29.785,-54.199,-27.344,-21.484,14.160
1692037448.320,-26.855,-53.223,-28.320,-15.625,-114.258
1692037448.324,-27.832,-53.711,-31.250,-29.785,140.625
1692037448.328,-30.273,-52.734,-26.367,-37.109,333.984
1692037448.332,-41.016,-52.246,-22.949,-32.715,-91.309
1692037448.336,-48.340,-52.246,-22.461,-34.668,-190.918
1692037448.340,-29.785,-46.875,-23.438,-34.180,-91.309
1692037448.344,-21.484,-41.016,-20.996,-27.832,-86.426
1692037448.348,-29.297,-41.992,-21.484,-31.250,-147.461
1692037448.352,-31.738,-42.480,-30.273,-34.668,-74.219
1692037448.356,-29.297,-32.715,-31.250,-30.273,17.578
1692037448.360,-27.344,-30.273,-28.320,-28.809,-69.336
1692037448.364,-23.926,-38.086,-27.832,-22.461,-25.879
1692037448.367,-21.484,-36.621,-25.391,-18.066,83.984
1692037448.371,-25.391,-33.203,-22.949,-28.809,-34.668
1692037448.375,-22.949,-37.598,-20.508,-36.621,-167.969
1692037448.379,-22.949,-36.621,-15.137,-31.250,-172.363
1692037448.383,-18.555,-32.715,-16.602,-18.066,52.734
1692037448.383,-20.020,-21.973,-19.043,-12.695,165.527
1692037448.387,-25.879,-20.508,-18.066,-23.926,-139.648
1692037448.391,-25.391,-25.879,-24.902,-33.203,-185.059
1692037448.395,-28.320,-25.879,-25.879,-29.297,8.789
1692037448.399,-27.344,-30.273,-21.484,-22.949,33.203
1692037448.403,-26.367,-29.785,-23.438,-28.320,-81.055
1692037448.407,-30.273,-25.879,-23.438,-34.668,-67.871
1692037448.410,-33.203,-30.762,-20.020,-37.109,171.387
1692037448.414,-31.738,-33.691,-16.602,-37.109,371.582
1692037448.418,-25.879,-31.738,-18.555,-40.527,4.883
1692037448.422,-26.855,-29.785,-20.996,-42.480,-168.457
1692037448.426,-28.809,-24.414,-22.461,-41.992,-119.629
1692037448.430,-32.227,-26.855,-20.020,-49.805,-146.484
1692037448.434,-32.715,-28.809,-21.973,-53.223,-167.480
1692037448.438,-25.391,-28.320,-25.879,-41.992,-111.328
1692037448.442,-24.902,-35.645,-21.484,-34.180,-8.789
1692037448.446,-26.367,-38.086,-16.113,-27.832,-68.359
1692037448.450,-34.180,-35.156,-17.090,-24.902,-136.230
1692037448.454,-33.203,-29.785,-19.531,-22.461,83.984
1692037448.457,-22.461,-34.180,-24.902,-17.090,391.602
1692037448.461,-24.414,-34.180,-25.391,-17.578,107.910
1692037448.465,-29.785,-22.461,-19.531,-30.762,-207.520
1692037448.469,-32.227,-18.555,-19.043,-41.016,-38.574
1692037448.473,-32.227,-20.020,-22.949,-34.668,-7.324
1692037448.473,-22.949,-19.043,-23.926,-27.344,-187.012
1692037448.477,-21.973,-22.949,-28.320,-23.438,-192.383
1692037448.481,-22.461,-18.555,-26.367,-32.227,-87.402
1692037448.485,-24.902,-19.531,-22.461,-42.480,-40.039
1692037448.489,-26.367,-22.461,-22.949,-40.527,-101.562
1692037448.493,-24.902,-19.531,-21.973,-37.109,-77.148
1692037448.497,-30.762,-18.066,-21.484,-30.762,277.832
1692037448.500,-30.762,-17.578,-23.438,-28.320,309.082
1692037448.504,-38.574,-26.367,-24.902,-34.180,-45.410
1692037448.508,-49.805,-29.297,-21.484,-32.715,-157.715
1692037448.512,-43.945,-27.832,-25.391,-24.902,105.469
1692037448.516,-29.297,-35.156,-23.438,-11.230,132.812
1692037448.522,-26.855,-34.668,-17.090,-13.184,-192.871
1692037448.526,-41.016,-29.785,-19.043,-40.527,-153.809
1692037448.530,-48.828,-25.879,-18.555,-52.734,-128.906
1692037448.534,-44.922,-32.715,-23.926,-41.992,-136.230
1692037448.538,-33.203,-37.598,-22.461,-34.668,-125.000
1692037448.542,-31.250,-27.344,-18.555,-31.738,38.086
1692037448.546,-34.180,-29.297,-24.902,-32.227,127.930
1692037448.549,-37.598,-31.250,-24.414,-39.062,-51.758
1692037448.553,-36.133,-22.461,-19.043,-36.621,-154.785
1692037448.557,-28.320,-25.879,-19.043,-29.297,22.949
1692037448.561,-28.809,-34.668,-20.020,-39.062,201.660
1692037448.565,-22.461,-31.738,-17.090,-47.363,-27.344
1692037448.578,-18.555,-22.949,-19.043,-43.457,-201.660
1692037448.582,-26.367,-25.391,-26.855,-46.875,-85.938
1692037448.586,-25.879,-24.414,-27.344,-46.875,-58.594
1692037448.590,-25.879,-20.020,-21.973,-38.574,-124.512
1692037448.594,-34.180,-25.879,-21.973,-41.992,-113.770
1692037448.598,-41.992,-30.762,-22.461,-47.852,126.953
1692037448.602,-42.480,-30.762,-20.020,-42.969,544.434
1692037448.605,-29.297,-28.320,-20.508,-36.133,271.973
1692037448.609,-21.973,-30.273,-17.578,-39.062,-159.180
1692037448.613,-27.344,-33.691,-17.090,-42.480,-145.020
1692037448.617,-37.598,-31.250,-15.625,-41.992,-188.965
1692037448.621,-41.504,-25.879,-11.719,-41.504,-260.254
1692037448.624,-31.250,-31.250,-13.672,-29.785,-145.996
1692037448.628,-22.949,-37.109,-15.625,-26.855,47.852
1692037448.632,-25.391,-25.391,-22.461,-34.180,-39.551
1692037448.636,-32.715,-19.043,-25.391,-33.691,-212.891
1692037448.640,-36.621,-22.461,-20.020,-31.250,-68.848
1692037448.644,-28.320,-18.066,-16.602,-20.996,126.953
1692037448.648,-27.344,-21.484,-15.625,-15.625,50.781
1692037448.651,-38.086,-30.273,-15.137,-21.973,-90.332
1692037448.655,-39.062,-23.438,-12.207,-31.250,4.395
1692037448.659,-38.086,-32.715,-14.160,-27.832,219.238
1692037448.663,-35.645,-33.691,-15.625,-21.973,-24.902
1692037448.667,-35.156,-25.879,-16.602,-29.297,-197.266
1692037448.683,-39.062,-34.668,-17.090,-36.133,-118.164
1692037448.687,-46.387,-36.621,-25.391,-46.875,-104.492
1692037448.691,-50.781,-36.133,-30.273,-50.781,-182.129
1692037448.695,-48.828,-36.133,-25.879,-44.922,-135.742
1692037448.699,-39.062,-33.691,-27.832,-41.504,138.184
1692037448.703,-29.785,-25.879,-29.297,-40.527,169.922
1692037448.707,-32.227,-23.438,-30.273,-48.340,-95.703
1692037448.710,-29.297,-15.625,-30.273,-46.387,-156.250
1692037448.714,-26.367,-11.719,-22.949,-30.762,150.879
1692037448.718,-24.902,-20.996,-22.949,-28.809,299.316
1692037448.722,-27.344,-20.508,-31.738,-38.086,-147.949
1692037448.726,-32.715,-23.926,-29.297,-44.434,-240.723
1692037448.714,-31.738,-22.461,-24.902,-45.410,-131.836
1692037448.718,-27.832,-24.414,-27.344,-36.621,-150.879
1692037448.722,-20.020,-34.180,-26.367,-24.414,-170.410
1692037448.726,-27.832,-33.691,-32.227,-32.227,-89.355
1692037448.730,-40.527,-26.855,-33.691,-46.875,-40.527
1692037448.734,-40.527,-23.438,-24.902,-44.922,-31.250
1692037448.738,-33.691,-25.879,-22.949,-35.645,2.441
1692037448.741,-35.156,-26.855,-27.344,-32.715,142.090
1692037448.745,-35.645,-18.555,-25.391,-28.809,84.473
1692037448.749,-39.062,-20.996,-25.391,-22.461,-125.488
1692037448.753,-43.945,-31.250,-29.297,-29.297,-196.289
1692037448.757,-41.504,-35.645,-27.832,-23.926,-39.551
1692037448.758,-36.133,-35.156,-26.855,-10.254,343.262
1692037448.762,-36.133,-27.344,-30.273,-17.090,96.191
1692037448.766,-19.043,-25.391,-31.738,-11.719,-200.195
1692037448.770,-4.395,-28.320,-24.902,-0.977,-35.156
1692037448.774,-34.180,-23.926,-24.414,-26.855,20.020
1692037448.778,-60.547,-16.602,-27.344,-54.199,3.906
1692037448.782,-66.895,-15.137,-28.320,-68.848,-0.977
1692037448.785,-71.777,-18.066,-34.180,-80.566,125.488
1692037448.789,-80.566,-18.066,-37.109,-92.285,273.926
1692037448.793,-88.867,-7.324,-32.715,-106.934,-82.031
1692037448.797,-83.008,-10.254,-29.785,-91.309,-267.578
1692037448.801,-81.543,-20.020,-24.414,-84.961,20.996
1692037448.833,-87.402,-26.367,-20.996,-100.586,-31.250
1692037448.837,-74.707,-27.832,-17.090,-91.309,-257.324
1692037448.841,-66.406,-20.020,-11.719,-75.195,-166.504
1692037448.845,-65.918,-16.113,-15.137,-67.871,-108.887
1692037448.849,-59.570,-23.926,-22.949,-62.988,-168.945
1692037448.853,-57.617,-28.320,-25.879,-65.918,-149.414
