timestamps,PPG1,PPG2,PPG3
1692037401.062,515.000,115317.000,68856.000
1692037401.062,514.000,115282.000,68884.000
1692037401.062,514.000,115290.000,68873.000
1692037401.062,516.000,115342.000,68865.000
1692037401.062,514.000,115331.000,68855.000
1692037401.136,513.000,115316.000,68834.000
1692037401.136,514.000,115416.000,68839.000
1692037401.136,514.000,115332.000,68860.000
1692037401.136,515.000,115398.000,68851.000
1692037401.136,514.000,115412.000,68853.000
1692037401.136,514.000,115433.000,68867.000
1692037401.225,514.000,115413.000,68855.000
1692037401.225,514.000,115453.000,68862.000
1692037401.225,514.000,115422.000,68867.000
1692037401.225,514.000,115469.000,68846.000
1692037401.225,514.000,115474.000,68848.000
1692037401.225,515.000,115494.000,68861.000
1692037401.317,515.000,115479.000,68881.000
1692037401.317,515.000,115527.000,68876.000
1692037401.317,514.000,115535.000,68871.000
1692037401.317,515.000,115565.000,68887.000
1692037401.317,515.000,115594.000,68880.000
1692037401.317,515.000,115615.000,68882.000
1692037401.420,515.000,115593.000,68883.000
1692037401.420,516.000,115622.000,68883.000
1692037401.420,516.000,115661.000,68891.000
1692037401.420,515.000,115650.000,68914.000
1692037401.420,515.000,115636.000,68887.000
1692037401.420,515.000,115632.000,68894.000
1692037401.510,514.000,115614.000,68872.000
1692037401.510,515.000,115597.000,68877.000
1692037401.510,516.000,115592.000,68868.000
1692037401.510,515.000,115600.000,68868.000
1692037401.510,513.000,115600.000,68866.000
1692037401.510,515.000,115560.000,68875.000
1692037401.604,515.000,115596.000,68847.000
1692037401.604,515.000,115573.000,68845.000
1692037401.604,515.000,115514.000,68823.000
1692037401.604,516.000,115561.000,68830.000
1692037401.604,514.000,115493.000,68833.000
1692037401.604,515.000,115509.000,68854.000
1692037401.691,516.000,115555.000,68817.000
1692037401.691,515.000,115545.000,68813.000
1692037401.691,515.000,115538.000,68776.000
1692037401.691,515.000,115546.000,68792.000
1692037401.691,516.000,115567.000,68806.000
1692037401.691,515.000,115538.000,68801.000
1692037401.796,515.000,115575.000,68790.000
1692037401.796,515.000,115521.000,68810.000
1692037401.796,514.000,115547.000,68810.000
1692037401.796,514.000,115546.000,68795.000
1692037401.796,514.000,115551.000,68779.000
1692037401.796,515.000,115574.000,68786.000
1692037401.902,514.000,115580.000,68821.000
1692037401.902,514.000,115586.000,68789.000
1692037401.902,514.000,115579.000,68791.000
1692037401.902,514.000,115599.000,68797.000
1692037401.902,515.000,115593.000,68787.000
1692037401.902,515.000,115597.000,68791.000
1692037401.976,514.000,115629.000,68795.000
1692037401.976,515.000,115656.000,68793.000
1692037401.976,516.000,115669.000,68814.000
1692037401.976,515.000,115695.000,68759.000
1692037401.976,515.000,115706.000,68794.000
1692037401.976,515.000,115681.000,68789.000
1692037402.081,515.000,115721.000,68798.000
1692037402.081,514.000,115705.000,68789.000
1692037402.081,515.000,115661.000,68828.000
1692037402.081,515.000,115718.000,68799.000
1692037402.081,516.000,115770.000,68817.000
1692037402.081,515.000,115780.000,68793.000
1692037402.171,515.000,115748.000,68815.000
1692037402.171,515.000,115741.000,68807.000
1692037402.171,514.000,115836.000,68835.000
1692037402.171,514.000,115819.000,68800.000
1692037402.171,516.000,115837.000,68828.000
1692037402.171,514.000,115830.000,68835.000
1692037402.261,515.000,115870.000,68826.000
1692037402.261,514.000,115871.000,68803.000
1692037402.261,514.000,115941.000,68818.000
1692037402.261,516.000,115900.000,68840.000
1692037402.261,515.000,115894.000,68844.000
1692037402.261,515.000,115866.000,68834.000
1692037402.351,516.000,115888.000,68825.000
1692037402.351,515.000,115872.000,68803.000
1692037402.351,516.000,115848.000,68811.000
1692037402.351,516.000,115861.000,68787.000
1692037402.351,515.000,115855.000,68754.000
1692037402.351,514.000,115847.000,68762.000
1692037402.440,516.000,115839.000,68787.000
1692037402.440,516.000,115844.000,68760.000
1692037402.440,515.000,115803.000,68767.000
1692037402.440,516.000,115843.000,68750.000
1692037402.440,516.000,115817.000,68755.000
1692037402.440,515.000,115840.000,68754.000
1692037402.546,515.000,115819.000,68755.000
1692037402.546,515.000,115836.000,68761.000
1692037402.546,516.000,115852.000,68753.000
1692037402.546,516.000,115848.000,68758.000
1692037402.546,514.000,115828.000,68763.000
1692037402.546,515.000,115869.000,68767.000
1692037402.637,517.000,115841.000,68740.000
1692037402.637,515.000,115825.000,68727.000
1692037402.637,515.000,115857.000,68750.000
1692037402.637,515.000,115805.000,68758.000
1692037402.637,516.000,115827.000,68746.000
1692037402.637,515.000,115829.000,68745.000
1692037402.726,515.000,115859.000,68741.000
1692037402.726,515.000,115918.000,68720.000
1692037402.726,515.000,115886.000,68738.000
1692037402.726,514.000,115935.000,68725.000
1692037402.726,515.000,115855.000,68739.000
1692037402.726,514.000,115887.000,68724.000
1692037402.820,515.000,115911.000,68738.000
1692037402.820,515.000,115942.000,68711.000
1692037402.820,514.000,115957.000,68712.000
1692037402.820,515.000,115942.000,68745.000
1692037402.820,514.000,115948.000,68726.000
1692037402.820,514.000,115957.000,68740.000
1692037402.910,514.000,115951.000,68726.000
1692037402.910,515.000,116001.000,68735.000
1692037402.910,516.000,115998.000,68723.000
1692037402.910,516.000,116040.000,68721.000
1692037402.910,515.000,116026.000,68746.000
1692037402.910,516.000,115995.000,68701.000
1692037403.010,516.000,116052.000,68744.000
1692037403.010,514.000,116024.000,68728.000
1692037403.010,516.000,116031.000,68756.000
1692037403.010,516.000,116055.000,68763.000
1692037403.010,516.000,116045.000,68779.000
1692037403.010,516.000,116053.000,68768.000
1692037403.116,516.000,116109.000,68753.000
1692037403.116,515.000,116126.000,68770.000
1692037403.116,515.000,116139.000,68765.000
1692037403.116,515.000,116098.000,68760.000
1692037403.116,515.000,116104.000,68742.000
1692037403.116,516.000,116114.000,68741.000
1692037403.192,514.000,116056.000,68726.000
1692037403.192,514.000,116075.000,68731.000
1692037403.192,514.000,116093.000,68714.000
1692037403.192,515.000,116050.000,68722.000
1692037403.192,515.000,116083.000,68688.000
1692037403.192,515.000,116069.000,68704.000
1692037403.296,514.000,116055.000,68710.000
1692037403.296,514.000,116000.000,68720.000
1692037403.296,514.000,116004.000,68717.000
1692037403.296,514.000,116031.000,68685.000
1692037403.296,514.000,115994.000,68690.000
1692037403.296,513.000,115960.000,68687.000
1692037403.385,514.000,116029.000,68664.000
1692037403.385,513.000,116025.000,68672.000
1692037403.385,514.000,116028.000,68685.000
1692037403.385,514.000,116058.000,68679.000
1692037403.385,515.000,116058.000,68662.000
1692037403.385,514.000,116001.000,68678.000
1692037403.491,514.000,115986.000,68693.000
1692037403.491,515.000,115977.000,68672.000
1692037403.491,515.000,116063.000,68637.000
1692037403.491,514.000,116000.000,68672.000
1692037403.491,515.000,116094.000,68626.000
1692037403.491,514.000,116007.000,68673.000
1692037403.565,515.000,116043.000,68664.000
1692037403.565,514.000,115949.000,68674.000
1692037403.565,515.000,116028.000,68651.000
1692037403.565,515.000,116035.000,68651.000
1692037403.565,514.000,116049.000,68653.000
1692037403.565,515.000,116068.000,68655.000
1692037403.670,515.000,116070.000,68650.000
1692037403.670,514.000,116087.000,68649.000
1692037403.670,515.000,116041.000,68646.000
1692037403.670,515.000,116114.000,68655.000
1692037403.670,514.000,116104.000,68649.000
1692037403.670,516.000,116084.000,68647.000
1692037403.760,515.000,116110.000,68647.000
1692037403.760,514.000,116124.000,68642.000
1692037403.760,515.000,116130.000,68647.000
1692037403.760,514.000,116150.000,68660.000
1692037403.760,514.000,116196.000,68649.000
1692037403.760,515.000,116136.000,68667.000
1692037403.866,516.000,116179.000,68673.000
1692037403.866,514.000,116163.000,68652.000
1692037403.866,516.000,116155.000,68675.000
1692037403.866,515.000,116213.000,68669.000
1692037403.866,516.000,116214.000,68666.000
1692037403.866,516.000,116191.000,68671.000
1692037403.940,515.000,116219.000,68642.000
1692037403.940,515.000,116236.000,68677.000
1692037403.940,515.000,116269.000,68657.000
1692037403.940,515.000,116304.000,68660.000
1692037403.940,515.000,116266.000,68671.000
1692037403.940,515.000,116278.000,68648.000
1692037404.046,515.000,116246.000,68643.000
1692037404.046,515.000,116253.000,68669.000
1692037404.046,514.000,116197.000,68617.000
1692037404.046,515.000,116177.000,68632.000
1692037404.046,515.000,116139.000,68653.000
1692037404.046,515.000,116174.000,68622.000
1692037404.136,516.000,116219.000,68635.000
1692037404.136,514.000,116154.000,68600.000
1692037404.136,515.000,116102.000,68606.000
1692037404.136,515.000,116141.000,68568.000
1692037404.136,515.000,116098.000,68578.000
1692037404.136,515.000,116106.000,68542.000
1692037404.226,515.000,116105.000,68573.000
1692037404.226,515.000,116044.000,68580.000
1692037404.226,515.000,116037.000,68556.000
1692037404.226,515.000,116054.000,68574.000
1692037404.226,514.000,116049.000,68531.000
1692037404.226,515.000,116023.000,68557.000
1692037404.318,514.000,116073.000,68548.000
1692037404.318,515.000,116007.000,68554.000
1692037404.318,516.000,116010.000,68566.000
1692037404.318,516.000,116011.000,68521.000
1692037404.318,516.000,115968.000,68506.000
1692037404.318,515.000,116030.000,68504.000
1692037404.421,515.000,115998.000,68503.000
1692037404.421,516.000,115978.000,68498.000
1692037404.421,515.000,115940.000,68494.000
1692037404.421,515.000,115978.000,68489.000
1692037404.421,516.000,116009.000,68471.000
1692037404.421,515.000,115994.000,68478.000
1692037404.511,515.000,116015.000,68486.000
1692037404.511,515.000,116002.000,68455.000
1692037404.511,515.000,115998.000,68468.000
1692037404.511,516.000,115996.000,68470.000
1692037404.511,516.000,115976.000,68473.000
1692037404.511,516.000,115974.000,68451.000
1692037404.602,516.000,115977.000,68463.000
1692037404.602,516.000,116001.000,68467.000
1692037404.602,515.000,115966.000,68459.000
1692037404.602,516.000,115937.000,68428.000
1692037404.602,515.000,115986.000,68467.000
1692037404.602,516.000,115981.000,68449.000
1692037404.691,515.000,115998.000,68431.000
1692037404.691,515.000,116027.000,68465.000
1692037404.691,516.000,116012.000,68482.000
1692037404.691,515.000,116010.000,68466.000
1692037404.691,515.000,116020.000,68464.000
1692037404.691,516.000,116036.000,68458.000
1692037404.796,515.000,116056.000,68443.000
1692037404.796,516.000,115987.000,68440.000
1692037404.796,515.000,116071.000,68479.000
1692037404.796,516.000,116076.000,68445.000
1692037404.796,515.000,116075.000,68462.000
1692037404.796,516.000,116082.000,68477.000
1692037404.902,516.000,116122.000,68476.000
1692037404.902,516.000,116121.000,68455.000
1692037404.902,516.000,116069.000,68485.000
1692037404.902,516.000,116129.000,68469.000
1692037404.902,516.000,116141.000,68471.000
1692037404.902,517.000,116088.000,68471.000
1692037404.976,516.000,116035.000,68444.000
1692037404.976,516.000,116020.000,68446.000
1692037404.976,516.000,115985.000,68447.000
1692037404.976,517.000,115980.000,68427.000
1692037404.976,517.000,116005.000,68431.000
1692037404.976,517.000,115939.000,68445.000
1692037405.065,517.000,116009.000,68385.000
1692037405.065,517.000,115937.000,68396.000
1692037405.065,516.000,115850.000,68391.000
1692037405.065,517.000,115822.000,68379.000
1692037405.065,517.000,115844.000,68386.000
1692037405.065,516.000,115842.000,68352.000
1692037405.172,517.000,115803.000,68374.000
1692037405.172,516.000,115795.000,68335.000
1692037405.172,517.000,115762.000,68346.000
1692037405.172,517.000,115770.000,68325.000
1692037405.172,517.000,115756.000,68302.000
1692037405.172,517.000,115701.000,68315.000
1692037405.260,516.000,115698.000,68297.000
1692037405.260,516.000,115717.000,68282.000
1692037405.260,517.000,115708.000,68273.000
1692037405.260,518.000,115677.000,68300.000
1692037405.260,517.000,115624.000,68268.000
1692037405.260,516.000,115607.000,68282.000
1692037405.350,517.000,115656.000,68276.000
1692037405.350,515.000,115585.000,68263.000
1692037405.350,516.000,115632.000,68226.000
1692037405.350,517.000,115631.000,68254.000
1692037405.350,516.000,115614.000,68251.000
1692037405.350,516.000,115612.000,68218.000
1692037405.441,515.000,115577.000,68219.000
1692037405.441,516.000,115599.000,68249.000
1692037405.441,516.000,115578.000,68220.000
1692037405.441,516.000,115532.000,68252.000
1692037405.441,517.000,115576.000,68195.000
1692037405.441,517.000,115552.000,68220.000
1692037405.545,517.000,115580.000,68216.000
1692037405.545,515.000,115563.000,68226.000
1692037405.545,516.000,115546.000,68214.000
1692037405.545,516.000,115527.000,68204.000
1692037405.545,517.000,115563.000,68232.000
1692037405.545,517.000,115571.000,68194.000
1692037405.637,516.000,115565.000,68234.000
1692037405.637,516.000,115553.000,68224.000
1692037405.637,516.000,115618.000,68239.000
1692037405.637,516.000,115568.000,68226.000
1692037405.637,516.000,115559.000,68249.000
1692037405.637,517.000,115628.000,68208.000
1692037405.726,516.000,115650.000,68223.000
1692037405.726,516.000,115630.000,68233.000
1692037405.726,517.000,115650.000,68195.000
1692037405.726,516.000,115657.000,68204.000
1692037405.726,516.000,115613.000,68207.000
1692037405.726,516.000,115651.000,68188.000
1692037405.816,515.000,115630.000,68226.000
1692037405.816,517.000,115672.000,68195.000
1692037405.816,516.000,115686.000,68219.000
1692037405.816,517.000,115683.000,68251.000
1692037405.816,517.000,115687.000,68207.000
1692037405.816,516.000,115630.000,68239.000
1692037405.907,517.000,115680.000,68233.000
1692037405.907,517.000,115687.000,68231.000
1692037405.907,517.000,115675.000,68222.000
1692037405.907,517.000,115632.000,68228.000
1692037405.907,517.000,115611.000,68195.000
1692037405.907,516.000,115538.000,68206.000
1692037406.010,518.000,115534.000,68198.000
1692037406.010,516.000,115523.000,68175.000
1692037406.010,517.000,115511.000,68203.000
1692037406.010,517.000,115516.000,68157.000
1692037406.010,515.000,115512.000,68131.000
1692037406.010,516.000,115436.000,68160.000
1692037406.100,517.000,115417.000,68154.000
1692037406.100,516.000,115382.000,68128.000
1692037406.100,516.000,115371.000,68130.000
1692037406.100,515.000,115330.000,68139.000
1692037406.100,516.000,115281.000,68122.000
1692037406.100,515.000,115253.000,68098.000
1692037406.207,515.000,115277.000,68097.000
1692037406.207,517.000,115276.000,68071.000
1692037406.207,517.000,115195.000,68076.000
1692037406.207,517.000,115192.000,68049.000
1692037406.207,516.000,115189.000,68049.000
1692037406.207,516.000,115125.000,68068.000
1692037406.296,516.000,115217.000,68039.000
1692037406.296,517.000,115186.000,68039.000
1692037406.296,517.000,115160.000,68037.000
1692037406.296,517.000,115197.000,68007.000
1692037406.296,517.000,115136.000,68042.000
1692037406.296,516.000,115126.000,68034.000
1692037406.400,515.000,115140.000,68030.000
1692037406.400,515.000,115168.000,68014.000
1692037406.400,515.000,115173.000,68005.000
1692037406.400,516.000,115111.000,68005.000
1692037406.400,515.000,115110.000,68048.000
1692037406.400,518.000,115113.000,68027.000
1692037406.475,516.000,115142.000,68027.000
1692037406.475,516.000,115103.000,68032.000
1692037406.475,516.000,115108.000,68030.000
1692037406.475,516.000,115138.000,68030.000
1692037406.475,516.000,115146.000,68061.000
1692037406.475,515.000,115082.000,68033.000
1692037406.580,517.000,115155.000,68037.000
1692037406.580,516.000,115120.000,68063.000
1692037406.580,515.000,115165.000,68041.000
1692037406.580,516.000,115165.000,68029.000
1692037406.580,516.000,115201.000,68053.000
1692037406.580,515.000,115191.000,68067.000
1692037406.670,517.000,115228.000,68048.000
1692037406.670,517.000,115205.000,68045.000
1692037406.670,516.000,115205.000,68081.000
1692037406.670,516.000,115267.000,68040.000
1692037406.670,517.000,115238.000,68094.000
1692037406.670,518.000,115279.000,68080.000
1692037406.760,517.000,115323.000,68094.000
1692037406.760,515.000,115289.000,68102.000
1692037406.760,516.000,115327.000,68146.000
1692037406.760,517.000,115357.000,68112.000
1692037406.760,516.000,115353.000,68126.000
1692037406.760,517.000,115392.000,68146.000
1692037406.850,515.000,115397.000,68126.000
1692037406.850,517.000,115358.000,68115.000
1692037406.850,516.000,115271.000,68126.000
1692037406.850,515.000,115288.000,68113.000
1692037406.850,516.000,115255.000,68092.000
1692037406.850,516.000,115296.000,68084.000
1692037406.941,517.000,115260.000,68113.000
1692037406.941,517.000,115200.000,68076.000
1692037406.941,516.000,115200.000,68104.000
1692037406.941,516.000,115186.000,68073.000
1692037406.941,516.000,115149.000,68084.000
1692037406.941,516.000,115128.000,68089.000
1692037407.045,516.000,115106.000,68090.000
1692037407.045,516.000,115124.000,68073.000
1692037407.045,516.000,115055.000,68078.000
1692037407.045,517.000,115008.000,68061.000
1692037407.045,515.000,115039.000,68068.000
1692037407.045,515.000,115039.000,68051.000
1692037407.151,516.000,115017.000,68050.000
1692037407.151,515.000,115018.000,68051.000
1692037407.151,517.000,115043.000,68009.000
1692037407.151,515.000,115022.000,68016.000
1692037407.151,516.000,114995.000,68000.000
1692037407.151,516.000,114976.000,68041.000
1692037407.240,516.000,115001.000,68042.000
1692037407.240,515.000,114962.000,68048.000
1692037407.240,515.000,114955.000,68013.000
1692037407.240,515.000,114996.000,68010.000
1692037407.240,516.000,114960.000,68031.000
1692037407.240,515.000,115018.000,68027.000
1692037407.317,515.000,114953.000,68054.000
1692037407.317,516.000,114966.000,68024.000
1692037407.317,516.000,114976.000,68043.000
1692037407.317,517.000,115038.000,68051.000
1692037407.317,514.000,115025.000,68031.000
1692037407.317,516.000,114992.000,68060.000
1692037407.407,516.000,115048.000,68083.000
1692037407.407,516.000,115008.000,68061.000
1692037407.407,516.000,115001.000,68073.000
1692037407.407,516.000,115050.000,68068.000
1692037407.407,516.000,115084.000,68092.000
1692037407.407,516.000,115104.000,68085.000
1692037407.510,515.000,115083.000,68073.000
1692037407.510,516.000,115106.000,68081.000
1692037407.510,515.000,115038.000,68115.000
1692037407.510,516.000,115128.000,68124.000
1692037407.510,515.000,115145.000,68087.000
1692037407.510,515.000,115143.000,68112.000
1692037407.602,515.000,115167.000,68130.000
1692037407.602,516.000,115199.000,68095.000
1692037407.602,517.000,115147.000,68154.000
1692037407.602,517.000,115243.000,68140.000
1692037407.602,517.000,115204.000,68122.000
1692037407.602,516.000,115235.000,68133.000
1692037407.705,519.000,115240.000,68171.000
1692037407.705,515.000,115266.000,68189.000
1692037407.705,516.000,115254.000,68191.000
1692037407.705,516.000,115313.000,68177.000
1692037407.705,516.000,115291.000,68206.000
1692037407.705,516.000,115286.000,68224.000
1692037407.795,517.000,115322.000,68202.000
1692037407.795,516.000,115347.000,68182.000
1692037407.795,516.000,115268.000,68211.000
1692037407.795,517.000,115268.000,68174.000
1692037407.795,515.000,115232.000,68199.000
1692037407.795,517.000,115251.000,68191.000
1692037407.887,517.000,115211.000,68172.000
1692037407.887,516.000,115201.000,68176.000
1692037407.887,515.000,115225.000,68181.000
1692037407.887,515.000,115185.000,68160.000
1692037407.887,515.000,115199.000,68152.000
1692037407.887,515.000,115132.000,68137.000
1692037407.975,515.000,115131.000,68145.000
1692037407.975,516.000,115132.000,68133.000
1692037407.975,516.000,115122.000,68106.000
1692037407.975,516.000,115081.000,68140.000
1692037407.975,516.000,115094.000,68121.000
1692037407.975,515.000,115097.000,68115.000
1692037408.065,516.000,115083.000,68111.000
1692037408.065,517.000,115057.000,68132.000
1692037408.065,516.000,115069.000,68123.000
1692037408.065,515.000,115047.000,68136.000
1692037408.065,515.000,115088.000,68132.000
1692037408.065,515.000,115107.000,68129.000
1692037408.171,516.000,115066.000,68131.000
1692037408.171,516.000,115067.000,68107.000
1692037408.171,515.000,115083.000,68089.000
1692037408.171,516.000,115055.000,68145.000
1692037408.171,515.000,115109.000,68117.000
1692037408.171,516.000,115090.000,68101.000
1692037408.260,515.000,115091.000,68140.000
1692037408.260,515.000,115093.000,68139.000
1692037408.260,515.000,115124.000,68116.000
1692037408.260,514.000,115091.000,68141.000
1692037408.260,515.000,115134.000,68170.000
1692037408.260,516.000,115095.000,68164.000
1692037408.351,516.000,115104.000,68135.000
1692037408.351,517.000,115138.000,68154.000
1692037408.351,515.000,115108.000,68149.000
1692037408.351,515.000,115154.000,68166.000
1692037408.351,516.000,115204.000,68144.000
1692037408.351,517.000,115250.000,68192.000
1692037408.442,515.000,115194.000,68199.000
1692037408.442,517.000,115264.000,68170.000
1692037408.442,517.000,115191.000,68213.000
1692037408.442,516.000,115297.000,68194.000
1692037408.442,516.000,115293.000,68208.000
1692037408.442,516.000,115284.000,68217.000
1692037408.546,515.000,115257.000,68204.000
1692037408.546,516.000,115297.000,68238.000
1692037408.546,516.000,115296.000,68231.000
1692037408.546,515.000,115373.000,68226.000
1692037408.546,514.000,115335.000,68254.000
1692037408.546,516.000,115383.000,68241.000
1692037408.635,515.000,115445.000,68267.000
1692037408.635,515.000,115422.000,68271.000
1692037408.635,516.000,115460.000,68259.000
1692037408.635,516.000,115437.000,68255.000
1692037408.635,517.000,115482.000,68280.000
1692037408.635,516.000,115512.000,68271.000
1692037408.725,516.000,115464.000,68259.000
1692037408.725,515.000,115467.000,68274.000
1692037408.725,516.000,115458.000,68270.000
1692037408.725,515.000,115446.000,68272.000
1692037408.725,516.000,115416.000,68270.000
1692037408.725,515.000,115390.000,68274.000
1692037408.815,516.000,115424.000,68281.000
1692037408.815,516.000,115414.000,68239.000
1692037408.815,516.000,115353.000,68251.000
1692037408.815,516.000,115370.000,68240.000
1692037408.815,515.000,115331.000,68241.000
1692037408.815,515.000,115347.000,68239.000
1692037408.906,516.000,115341.000,68247.000
1692037408.906,515.000,115324.000,68224.000
1692037408.906,516.000,115305.000,68191.000
1692037408.906,515.000,115326.000,68221.000
1692037408.906,515.000,115326.000,68231.000
1692037408.906,516.000,115253.000,68251.000
1692037409.001,515.000,115295.000,68221.000
1692037409.001,516.000,115291.000,68237.000
1692037409.001,517.000,115319.000,68221.000
1692037409.001,517.000,115343.000,68183.000
1692037409.001,517.000,115338.000,68204.000
1692037409.001,516.000,115260.000,68221.000
1692037409.101,517.000,115309.000,68215.000
1692037409.101,515.000,115322.000,68188.000
1692037409.101,517.000,115254.000,68213.000
1692037409.101,516.000,115319.000,68225.000
1692037409.101,516.000,115312.000,68194.000
1692037409.101,516.000,115344.000,68220.000
1692037409.190,516.000,115340.000,68211.000
1692037409.190,516.000,115330.000,68232.000
1692037409.190,517.000,115319.000,68246.000
1692037409.190,516.000,115325.000,68218.000
1692037409.190,515.000,115369.000,68202.000
1692037409.190,516.000,115351.000,68220.000
1692037409.295,516.000,115338.000,68233.000
1692037409.295,515.000,115416.000,68230.000
1692037409.295,515.000,115404.000,68219.000
1692037409.295,516.000,115437.000,68241.000
1692037409.295,516.000,115351.000,68262.000
1692037409.295,516.000,115441.000,68253.000
1692037409.385,516.000,115419.000,68225.000
1692037409.385,518.000,115380.000,68253.000
1692037409.385,517.000,115372.000,68263.000
1692037409.385,517.000,115387.000,68227.000
1692037409.385,518.000,115283.000,68277.000
1692037409.385,519.000,115280.000,68209.000
1692037409.490,520.000,115164.000,68207.000
1692037409.490,519.000,115081.000,68170.000
1692037409.490,519.000,115036.000,68116.000
1692037409.490,519.000,114989.000,68102.000
1692037409.490,518.000,114991.000,68093.000
1692037409.490,518.000,114983.000,68112.000
1692037409.565,519.000,115032.000,68083.000
1692037409.565,519.000,114929.000,68091.000
1692037409.565,518.000,115009.000,68098.000
1692037409.565,518.000,115026.000,68113.000
1692037409.565,516.000,115044.000,68112.000
1692037409.565,517.000,115091.000,68118.000
1692037409.670,517.000,115065.000,68126.000
1692037409.670,516.000,115129.000,68139.000
1692037409.670,517.000,115159.000,68154.000
1692037409.670,516.000,115177.000,68160.000
1692037409.670,516.000,115188.000,68160.000
1692037409.670,517.000,115210.000,68206.000
1692037409.762,516.000,115248.000,68199.000
1692037409.762,517.000,115231.000,68201.000
1692037409.762,515.000,115268.000,68208.000
1692037409.762,517.000,115273.000,68229.000
1692037409.762,516.000,115285.000,68254.000
1692037409.762,515.000,115262.000,68223.000
1692037409.850,516.000,115336.000,68269.000
1692037409.850,515.000,115332.000,68262.000
1692037409.850,517.000,115337.000,68286.000
1692037409.850,517.000,115348.000,68286.000
1692037409.850,516.000,115389.000,68269.000
1692037409.850,517.000,115309.000,68302.000
1692037409.955,516.000,115334.000,68278.000
1692037409.955,517.000,115366.000,68255.000
1692037409.955,515.000,115386.000,68289.000
1692037409.955,516.000,115382.000,68302.000
1692037409.955,516.000,115372.000,68289.000
1692037409.955,515.000,115386.000,68296.000
1692037410.032,516.000,115364.000,68310.000
1692037410.032,515.000,115415.000,68306.000
1692037410.032,517.000,115425.000,68314.000
1692037410.032,516.000,115441.000,68323.000
1692037410.032,516.000,115420.000,68336.000
1692037410.032,517.000,115486.000,68337.000
1692037410.150,516.000,115485.000,68339.000
1692037410.150,517.000,115467.000,68351.000
1692037410.150,517.000,115463.000,68323.000
1692037410.150,517.000,115489.000,68382.000
1692037410.150,517.000,115514.000,68370.000
1692037410.150,516.000,115542.000,68354.000
1692037410.225,515.000,115532.000,68381.000
1692037410.225,517.000,115547.000,68367.000
1692037410.225,517.000,115574.000,68385.000
1692037410.225,515.000,115596.000,68372.000
1692037410.225,517.000,115620.000,68360.000
1692037410.225,516.000,115559.000,68385.000
1692037410.317,516.000,115619.000,68384.000
1692037410.317,517.000,115634.000,68362.000
1692037410.317,515.000,115598.000,68400.000
1692037410.317,516.000,115547.000,68390.000
1692037410.317,515.000,115583.000,68360.000
1692037410.317,517.000,115533.000,68354.000
1692037410.420,516.000,115561.000,68373.000
1692037410.420,516.000,115546.000,68377.000
1692037410.420,517.000,115418.000,68389.000
1692037410.420,515.000,115479.000,68356.000
1692037410.420,518.000,115476.000,68336.000
1692037410.420,517.000,115385.000,68359.000
1692037410.510,518.000,115394.000,68323.000
1692037410.510,516.000,115294.000,68307.000
1692037410.510,518.000,115292.000,68238.000
1692037410.510,518.000,115202.000,68240.000
1692037410.510,518.000,115133.000,68208.000
1692037410.510,518.000,115096.000,68204.000
1692037410.601,516.000,115091.000,68192.000
1692037410.601,517.000,115074.000,68192.000
1692037410.601,516.000,115086.000,68183.000
1692037410.601,516.000,115137.000,68185.000
1692037410.601,517.000,115112.000,68193.000
1692037410.601,516.000,115171.000,68221.000
1692037410.690,514.000,115176.000,68231.000
1692037410.690,516.000,115215.000,68222.000
1692037410.690,516.000,115173.000,68242.000
1692037410.690,515.000,115229.000,68217.000
1692037410.690,515.000,115257.000,68274.000
1692037410.690,516.000,115220.000,68284.000
1692037410.795,514.000,115278.000,68263.000
1692037410.795,516.000,115296.000,68287.000
1692037410.795,515.000,115273.000,68287.000
1692037410.795,515.000,115303.000,68264.000
1692037410.795,516.000,115293.000,68300.000
1692037410.795,515.000,115339.000,68265.000
1692037410.886,515.000,115270.000,68277.000
1692037410.886,516.000,115344.000,68280.000
1692037410.886,516.000,115351.000,68307.000
1692037410.886,517.000,115383.000,68306.000
1692037410.886,516.000,115413.000,68292.000
1692037410.886,516.000,115377.000,68313.000
1692037410.976,516.000,115423.000,68305.000
1692037410.976,516.000,115406.000,68300.000
1692037410.976,515.000,115426.000,68341.000
1692037410.976,515.000,115474.000,68319.000
1692037410.976,516.000,115436.000,68347.000
1692037410.976,516.000,115462.000,68371.000
1692037411.080,515.000,115455.000,68365.000
1692037411.080,516.000,115443.000,68342.000
1692037411.080,515.000,115513.000,68369.000
1692037411.080,516.000,115513.000,68369.000
1692037411.080,516.000,115550.000,68378.000
1692037411.080,517.000,115528.000,68387.000
1692037411.172,516.000,115518.000,68377.000
1692037411.172,516.000,115516.000,68362.000
1692037411.172,515.000,115512.000,68390.000
1692037411.172,517.000,115481.000,68358.000
1692037411.172,517.000,115462.000,68399.000
1692037411.172,515.000,115491.000,68343.000
1692037411.260,516.000,115418.000,68344.000
1692037411.260,516.000,115409.000,68357.000
1692037411.260,515.000,115394.000,68353.000
1692037411.260,516.000,115410.000,68332.000
1692037411.260,515.000,115377.000,68359.000
1692037411.260,515.000,115383.000,68299.000
1692037411.350,515.000,115337.000,68337.000
1692037411.350,515.000,115352.000,68338.000
1692037411.350,515.000,115303.000,68349.000
1692037411.350,515.000,115338.000,68314.000
1692037411.350,514.000,115318.000,68329.000
1692037411.350,516.000,115345.000,68303.000
