timestamps,X,Y,Z
1692037402.819,-2.041,3.208,0.725
1692037402.819,-2.019,2.923,0.725
1692037402.846,-2.228,2.991,0.942
1692037402.846,-2.198,2.901,0.800
1692037402.846,-2.228,2.819,0.800
1692037402.909,-2.168,2.699,0.890
1692037402.909,-2.094,2.677,0.658
1692037402.909,-1.914,2.789,0.606
1692037402.951,-1.862,2.976,0.673
1692037402.951,-1.772,3.394,0.770
1692037402.951,-2.131,3.522,1.114
1692037403.012,-1.817,3.327,1.159
1692037403.012,-1.862,3.148,1.338
1692037403.012,-2.056,2.916,1.338
1692037403.073,-2.049,2.908,1.413
1692037403.073,-2.236,2.826,1.084
1692037403.073,-2.146,2.901,0.987
1692037403.133,-1.996,3.073,0.867
1692037403.133,-1.794,3.380,0.703
1692037403.133,-1.458,3.155,0.658
1692037403.191,-1.585,3.200,0.763
1692037403.191,-1.914,3.439,1.234
1692037403.191,-1.951,3.394,1.391
1692037403.236,-2.340,3.447,1.622
1692037403.236,-2.348,3.462,1.824
1692037403.236,-2.325,3.514,1.697
1692037403.302,-2.004,3.604,1.406
1692037403.302,-2.034,3.761,1.286
1692037403.302,-1.735,3.828,1.443
1692037403.370,-1.996,3.327,1.578
1692037403.370,-2.415,3.290,1.690
1692037403.370,-2.153,2.961,1.652
1692037403.415,-1.712,3.103,1.637
1692037403.415,-1.966,3.073,1.361
1692037403.415,-2.221,3.088,1.069
1692037403.461,-2.265,3.335,0.942
1692037403.461,-2.557,3.252,0.837
1692037403.461,-2.422,3.028,0.763
1692037403.535,-2.258,3.125,0.606
1692037403.535,-2.550,3.215,0.411
1692037403.535,-2.639,2.781,0.322
1692037403.584,-2.497,2.699,0.606
1692037403.584,-2.303,2.886,0.785
1692037403.584,-2.497,2.744,0.897
1692037403.640,-2.370,2.766,0.830
1692037403.640,-2.251,3.028,0.890
1692037403.640,-2.131,2.774,0.897
1692037403.686,-1.959,2.475,0.905
1692037403.686,-2.026,2.864,1.189
1692037403.686,-1.877,2.953,1.301
1692037403.746,-1.877,2.953,1.196
1692037403.746,-2.056,2.916,1.361
1692037403.746,-2.138,2.796,1.189
1692037403.821,-1.989,2.976,0.950
1692037403.821,-2.176,3.006,0.800
1692037403.821,-1.959,3.193,0.628
1692037403.872,-1.974,3.230,0.613
1692037403.872,-2.131,3.103,0.710
1692037403.872,-2.011,2.968,0.643
1692037403.914,-2.123,3.036,1.159
1692037403.914,-1.989,2.707,0.890
1692037403.914,-2.400,2.722,0.965
1692037403.970,-2.527,2.796,0.972
1692037403.970,-2.198,3.065,0.875
1692037403.970,-2.056,3.208,0.950
1692037404.030,-1.996,3.305,0.867
1692037404.030,-2.131,3.267,0.793
1692037404.030,-2.041,3.267,1.189
1692037404.090,-2.019,2.968,1.495
1692037404.090,-2.116,2.714,1.570
1692037404.090,-2.422,2.841,1.450
1692037404.141,-2.565,2.737,1.054
1692037404.141,-2.430,2.759,0.426
1692037404.141,-2.191,2.841,0.112
1692037404.212,-2.004,3.013,-0.037
1692037404.212,-1.989,2.617,0.067
1692037404.212,-2.064,2.699,0.157
1692037404.257,-2.146,2.475,0.710
1692037404.257,-2.295,2.512,0.837
1692037404.257,-2.370,3.021,0.972
1692037404.316,-2.280,2.983,1.054
1692037404.316,-2.258,2.864,1.054
1692037404.316,-2.183,2.923,1.166
1692037404.376,-2.064,3.155,1.024
1692037404.376,-2.191,3.492,0.815
1692037404.376,-2.550,3.970,0.568
1692037404.440,-2.340,4.015,0.411
1692037404.440,-2.168,3.821,0.449
1692037404.440,-2.034,3.596,0.389
1692037404.480,-2.258,3.589,0.239
1692037404.480,-2.265,3.230,0.269
1692037404.480,-2.280,3.312,0.493
1692037404.556,-2.198,3.282,0.508
1692037404.556,-1.951,3.065,0.628
1692037404.556,-1.869,2.916,1.062
1692037404.600,-2.161,3.088,1.002
1692037404.600,-2.191,3.282,1.189
1692037404.600,-2.049,2.968,1.159
1692037404.660,-2.034,3.013,1.338
1692037404.660,-2.101,2.968,1.114
1692037404.660,-2.288,2.938,1.136
1692037404.709,-2.385,2.864,1.316
1692037404.709,-2.348,2.856,1.293
1692037404.709,-2.206,3.215,1.308
1692037404.765,-1.951,3.454,1.174
1692037404.765,-1.720,3.350,1.136
1692037404.765,-1.922,3.335,1.002
1692037404.827,-2.064,3.409,1.159
1692037404.827,-2.019,3.499,1.166
1692037404.827,-2.019,3.357,1.099
1692037404.901,-2.206,3.394,1.009
1692037404.901,-2.415,3.350,0.748
1692037404.901,-2.161,3.155,0.763
1692037404.964,-1.854,3.163,0.493
1692037404.964,-1.959,3.409,0.434
1692037404.964,-1.847,3.439,0.583
1692037404.992,-1.600,2.946,0.583
1692037404.992,-1.899,2.744,1.062
1692037404.992,-2.131,2.968,1.600
1692037405.054,-2.385,2.961,1.600
1692037405.054,-2.497,2.811,1.383
1692037405.054,-2.587,3.013,0.957
1692037405.110,-2.512,3.155,0.307
1692037405.110,-2.251,2.983,0.030
1692037405.110,-1.981,2.856,0.022
1692037405.170,-2.295,2.841,0.284
1692037405.170,-2.467,2.647,0.815
1692037405.170,-2.191,2.497,0.710
1692037405.230,-1.899,2.482,0.875
1692037405.230,-2.251,2.692,1.092
1692037405.230,-2.123,3.170,1.122
1692037405.275,-2.079,3.402,0.972
1692037405.275,-2.437,3.619,1.062
1692037405.275,-2.355,3.649,0.837
1692037405.336,-2.258,3.604,0.673
1692037405.336,-2.094,3.305,0.523
1692037405.336,-1.959,2.961,0.404
1692037405.425,-2.004,2.961,0.583
1692037405.425,-1.817,3.073,0.688
1692037405.425,-1.817,3.140,0.942
1692037405.457,-1.697,3.282,1.039
1692037405.457,-1.959,3.424,1.308
1692037405.457,-1.839,3.477,1.593
1692037405.515,-1.802,3.230,1.181
1692037405.515,-2.094,3.394,1.428
1692037405.515,-1.488,3.447,1.002
1692037405.560,-1.712,3.260,1.002
1692037405.560,-1.630,3.223,0.957
1692037405.560,-2.019,3.275,1.136
1692037405.622,-2.086,3.282,0.957
1692037405.622,-1.981,3.783,1.017
1692037405.622,-1.936,3.581,0.912
1692037405.666,-1.899,3.267,0.852
1692037405.666,-2.041,3.394,0.920
1692037405.666,-2.041,3.551,0.860
1692037405.727,-1.794,3.537,0.568
1692037405.727,-1.757,3.731,0.688
1692037405.727,-1.630,3.350,0.673
1692037405.789,-1.847,3.036,0.591
1692037405.789,-1.951,2.976,0.673
1692037405.789,-2.280,2.991,0.957
1692037405.845,-2.452,3.133,1.129
1692037405.845,-2.565,2.923,1.069
1692037405.845,-2.452,2.774,0.942
1692037405.905,-2.026,2.991,0.591
1692037405.905,-1.899,3.507,0.725
1692037405.905,-1.765,3.477,0.875
1692037405.950,-1.869,3.282,0.680
1692037405.950,-2.019,3.080,1.293
1692037405.950,-1.966,2.781,1.608
1692037406.042,-2.594,2.796,1.645
1692037406.042,-2.654,2.961,1.622
1692037406.042,-2.393,2.729,1.181
1692037406.086,-2.168,2.819,0.837
1692037406.086,-1.892,3.036,0.523
1692037406.086,-1.660,3.021,0.658
1692037406.130,-1.892,3.051,0.920
1692037406.130,-2.280,2.938,0.875
1692037406.130,-2.123,2.602,0.598
1692037406.175,-2.265,2.946,0.628
1692037406.175,-2.221,3.312,0.650
1692037406.175,-1.966,3.544,0.538
1692037406.240,-2.056,3.574,0.471
1692037406.240,-2.101,3.454,0.501
1692037406.240,-2.393,3.566,0.665
1692037406.312,-2.722,3.537,0.508
1692037406.312,-2.550,3.671,0.740
1692037406.312,-2.408,3.335,0.890
1692037406.355,-2.191,3.133,0.755
1692037406.355,-1.862,2.856,0.628
1692037406.355,-2.004,2.991,0.822
1692037406.406,-2.333,3.178,1.211
1692037406.406,-1.854,3.178,1.047
1692037406.406,-1.600,3.223,1.047
1692037406.460,-1.794,3.499,1.204
1692037406.460,-1.996,3.537,1.308
1692037406.460,-1.862,3.380,1.129
1692037406.535,-1.914,3.589,1.129
1692037406.535,-2.056,3.634,1.181
1692037406.535,-2.079,3.596,1.114
1692037406.586,-2.363,3.163,1.181
1692037406.586,-2.707,2.789,1.249
1692037406.586,-2.714,2.826,1.563
1692037406.641,-2.198,2.826,1.540
1692037406.641,-2.288,3.185,1.458
1692037406.641,-2.430,3.200,1.450
1692037406.688,-2.183,3.088,1.211
1692037406.688,-2.131,2.774,1.047
1692037406.688,-2.408,2.781,1.219
1692037406.745,-2.295,2.624,0.688
1692037406.745,-2.265,2.722,0.740
1692037406.745,-2.729,2.886,0.636
1692037406.806,-3.148,3.051,0.568
1692037406.806,-2.819,3.155,0.464
1692037406.806,-2.258,3.245,0.501
1692037406.868,-2.243,3.320,0.583
1692037406.868,-2.303,3.522,0.710
1692037406.868,-2.138,3.200,0.688
1692037406.914,-2.198,3.223,0.830
1692037406.914,-2.363,2.781,1.107
1692037406.914,-2.378,2.879,0.994
1692037406.971,-2.236,2.819,0.793
1692037406.971,-2.318,2.684,0.665
1692037406.971,-2.280,3.073,0.374
1692037407.030,-2.108,3.148,0.314
1692037407.030,-1.989,3.065,0.299
1692037407.030,-1.787,3.051,0.486
1692037407.090,-1.802,2.826,0.755
1692037407.090,-2.079,2.923,0.920
1692037407.090,-2.011,3.178,0.860
1692037407.156,-2.011,3.215,0.837
1692037407.156,-2.318,3.252,0.897
1692037407.156,-2.295,3.267,0.972
1692037407.198,-2.303,3.200,0.546
1692037407.198,-2.034,3.178,0.501
1692037407.198,-2.131,3.155,0.426
1692037407.272,-2.452,3.148,0.665
1692037407.272,-2.310,2.856,0.710
1692037407.272,-2.288,2.894,0.972
1692037407.315,-2.049,2.579,0.830
1692037407.315,-2.026,2.520,1.032
1692037407.315,-1.847,2.834,0.837
1692037407.390,-2.094,3.051,1.346
1692037407.390,-2.079,3.110,1.413
1692037407.390,-1.869,3.125,1.376
1692037407.424,-2.108,3.447,1.436
1692037407.424,-2.101,3.267,1.293
1692037407.424,-1.787,3.252,0.935
1692037407.480,-1.966,3.357,0.994
1692037407.480,-2.079,3.208,0.860
1692037407.480,-1.981,3.185,0.606
1692037407.540,-2.116,3.095,0.770
1692037407.540,-1.899,3.103,0.508
1692037407.540,-1.839,2.991,0.815
1692037407.600,-2.019,3.185,0.800
1692037407.600,-2.094,3.380,0.733
1692037407.600,-2.497,3.200,1.002
1692037407.645,-2.348,3.155,1.301
1692037407.645,-2.213,2.923,1.204
1692037407.645,-1.989,2.923,1.129
1692037407.711,-2.168,3.043,1.002
1692037407.711,-2.647,3.193,0.905
1692037407.711,-2.579,3.103,0.793
1692037407.765,-2.251,2.938,0.718
1692037407.765,-1.929,3.140,0.650
1692037407.765,-1.533,3.342,0.598
1692037407.825,-1.720,3.365,0.807
1692037407.825,-1.877,3.365,1.428
1692037407.825,-1.996,3.357,1.742
1692037407.885,-1.757,3.215,1.690
1692037407.885,-2.079,2.931,1.518
1692037407.885,-1.832,2.766,1.293
1692037407.930,-1.854,3.095,1.122
1692037407.930,-2.198,3.252,0.793
1692037407.930,-1.922,3.230,0.583
1692037408.007,-2.176,3.163,0.905
1692037408.007,-2.138,2.991,1.136
1692037408.007,-1.981,2.684,0.695
1692037408.050,-2.161,2.916,0.673
1692037408.050,-2.452,2.953,0.733
1692037408.050,-2.004,3.260,0.650
1692037408.099,-1.720,3.566,0.658
1692037408.099,-2.176,3.731,0.800
1692037408.099,-2.094,3.522,0.778
1692037408.156,-2.535,3.731,0.867
1692037408.156,-2.497,3.551,0.927
1692037408.156,-2.430,3.125,0.680
1692037408.219,-2.191,2.998,0.621
1692037408.219,-2.041,2.684,0.576
1692037408.219,-2.019,2.849,0.935
1692037408.275,-2.251,2.722,1.107
1692037408.275,-2.348,2.669,1.166
1692037408.275,-2.348,2.722,1.181
1692037408.335,-2.393,3.006,0.935
1692037408.335,-2.273,3.170,0.815
1692037408.335,-2.116,3.185,0.621
1692037408.396,-2.273,3.223,0.591
1692037408.396,-2.355,3.237,0.658
1692037408.396,-2.228,3.320,0.636
1692037408.440,-2.071,3.267,0.793
1692037408.440,-1.742,3.148,0.718
1692037408.440,-1.817,3.439,0.733
1692037408.504,-2.153,3.447,1.301
1692037408.504,-1.712,3.529,1.428
1692037408.504,-1.593,3.671,1.533
1692037408.551,-1.682,3.492,1.406
1692037408.551,-1.847,3.335,1.540
1692037408.551,-2.094,3.215,1.705
1692037408.620,-2.213,2.998,1.660
1692037408.620,-1.929,2.766,1.361
1692037408.620,-2.512,2.916,1.114
1692037408.665,-2.452,2.953,0.807
1692037408.665,-2.408,3.260,0.613
1692037408.665,-2.557,3.664,0.650
1692037408.727,-2.131,3.776,0.695
1692037408.727,-2.004,3.694,0.561
1692037408.727,-2.019,4.000,0.778
1692037408.800,-1.802,3.888,1.039
1692037408.800,-1.675,3.551,1.047
1692037408.800,-2.161,3.507,1.293
1692037408.834,-2.542,3.514,1.495
1692037408.834,-2.243,3.522,1.428
1692037408.834,-1.779,3.417,1.151
1692037408.890,-1.667,3.529,0.755
1692037408.890,-1.555,3.492,0.905
1692037408.890,-1.809,3.260,1.114
1692037408.996,-1.563,3.073,0.994
1692037408.996,-1.854,2.901,0.830
1692037408.996,-1.794,3.036,0.636
1692037409.041,-1.757,3.080,0.987
1692037409.041,-2.116,3.088,1.189
1692037409.041,-2.550,3.365,1.122
1692037409.073,-2.325,3.320,0.905
1692037409.073,-2.221,3.133,0.957
1692037409.073,-2.482,3.350,0.972
1692037409.116,-2.310,3.237,0.875
1692037409.116,-2.258,3.110,1.099
1692037409.116,-2.191,2.991,1.189
1692037409.178,-2.153,3.200,1.286
1692037409.178,-1.862,3.245,1.107
1692037409.178,-1.944,3.335,1.092
1692037409.235,-1.966,3.566,1.219
1692037409.235,-1.712,3.275,1.174
1692037409.235,-1.862,3.208,1.346
1692037409.297,-1.720,3.185,1.480
1692037409.297,-1.959,3.656,1.436
1692037409.297,-1.922,3.694,1.391
1692037409.355,-2.049,4.112,1.368
1692037409.355,-2.236,4.165,1.241
1692037409.355,-2.228,4.067,1.301
1692037409.400,-2.273,3.716,1.092
1692037409.400,-2.348,3.118,0.890
1692037409.400,-2.176,2.587,0.912
1692037409.460,-2.340,2.422,0.650
1692037409.460,-2.781,2.400,0.486
1692037409.460,-2.602,2.325,0.396
1692037409.537,-2.542,2.766,0.284
1692037409.537,-1.951,2.923,0.359
1692037409.537,-1.899,3.327,0.748
1692037409.581,-1.854,3.148,0.860
1692037409.581,-2.094,3.021,0.935
1692037409.581,-1.914,3.335,1.122
1692037409.642,-1.862,3.252,1.279
1692037409.642,-1.899,3.170,1.024
1692037409.642,-2.094,3.611,0.837
1692037409.685,-2.011,3.910,0.067
1692037409.685,-1.854,3.940,-0.127
1692037409.685,-1.944,3.918,0.224
1692037409.760,-1.854,3.439,0.508
1692037409.760,-1.847,3.028,0.800
1692037409.760,-1.922,2.946,1.092
1692037409.805,-2.265,2.946,1.323
1692037409.805,-2.288,2.849,1.608
1692037409.805,-2.064,2.938,1.525
1692037409.884,-2.206,3.282,1.383
1692037409.884,-2.265,3.215,1.226
1692037409.884,-1.974,3.409,1.107
1692037409.929,-2.415,3.424,0.957
1692037409.929,-2.236,3.499,0.695
1692037409.929,-2.430,3.245,0.793
1692037409.985,-2.325,2.968,0.658
1692037409.985,-2.348,3.140,0.673
1692037409.985,-2.273,2.998,0.576
1692037410.031,-2.213,2.811,0.658
1692037410.031,-2.161,3.028,0.897
1692037410.031,-2.079,2.879,1.107
1692037410.090,-1.892,2.864,1.196
1692037410.090,-2.153,2.894,1.368
1692037410.090,-2.303,2.699,1.181
1692037410.155,-2.430,2.722,1.361
1692037410.155,-2.108,2.908,1.279
1692037410.155,-1.869,2.789,0.636
1692037410.198,-2.131,2.916,0.591
1692037410.198,-2.363,2.908,0.591
1692037410.198,-2.168,2.587,0.583
1692037410.255,-2.004,2.781,1.129
1692037410.255,-2.280,2.871,0.912
1692037410.255,-2.348,2.722,0.493
1692037410.315,-2.430,3.118,0.950
1692037410.315,-2.430,3.058,0.830
1692037410.315,-1.862,3.335,0.449
1692037410.361,-1.652,3.566,0.561
1692037410.361,-1.735,3.477,0.778
1692037410.361,-1.892,3.424,1.286
1692037410.436,-1.765,3.409,1.518
1692037410.436,-2.153,3.492,1.637
1692037410.436,-2.557,3.619,1.660
1692037410.480,-2.295,3.522,1.114
1692037410.480,-1.936,3.320,0.613
1692037410.480,-1.615,3.088,0.351
1692037410.540,-2.041,2.804,0.658
1692037410.540,-1.675,2.542,0.979
1692037410.540,-1.907,2.594,1.443
1692037410.600,-1.996,2.565,1.667
1692037410.600,-1.877,2.512,1.652
1692037410.600,-1.936,2.879,1.839
1692037410.645,-1.899,3.290,1.637
1692037410.645,-1.637,3.694,1.555
1692037410.645,-1.847,3.985,1.735
1692037410.708,-2.056,3.806,1.832
1692037410.708,-2.535,3.634,1.936
1692037410.708,-2.378,3.006,2.041
1692037410.765,-2.430,2.826,1.690
1692037410.765,-2.019,2.437,1.136
1692037410.765,-2.019,2.437,1.002
1692037410.826,-2.056,2.542,0.875
1692037410.826,-1.869,2.699,0.875
1692037410.826,-1.473,2.789,0.591
1692037410.870,-1.936,2.819,1.039
1692037410.870,-1.869,3.028,1.383
1692037410.870,-1.951,3.230,1.398
1692037410.930,-2.041,3.380,1.450
1692037410.930,-2.034,3.537,1.503
1692037410.930,-1.555,3.701,1.166
1692037411.021,-1.495,3.671,0.852
1692037411.021,-1.196,3.649,0.621
1692037411.021,-1.368,3.312,0.852
1692037411.039,-1.406,3.447,0.987
1692037411.039,-1.779,3.335,1.017
1692037411.039,-1.966,3.163,1.234
1692037411.095,-2.318,3.013,1.122
1692037411.095,-2.520,3.043,1.099
1692037411.095,-2.467,3.342,0.710
1692037411.170,-2.460,3.559,0.628
1692037411.170,-1.839,3.402,0.568
1692037411.170,-1.727,3.387,0.673
1692037411.215,-2.011,3.320,1.219
1692037411.215,-2.071,3.103,1.338
1692037411.215,-2.363,2.639,1.361
1692037411.276,-2.931,2.422,1.136
1692037411.276,-2.819,2.258,1.084
1692037411.276,-2.684,2.400,1.032
1692037411.335,-2.161,2.639,0.493
1692037411.335,-1.899,3.178,0.673
1692037411.335,-2.206,3.178,0.860
1692037411.380,-2.467,2.901,0.905
1692037411.380,-2.692,2.579,1.009
1692037411.380,-2.460,2.527,0.875
1692037411.440,-2.348,2.594,0.972
1692037411.440,-2.363,2.609,0.725
1692037411.440,-2.288,2.624,0.658
1692037411.503,-2.393,2.781,0.583
1692037411.503,-2.295,2.677,0.621
1692037411.503,-2.639,2.751,0.695
1692037411.550,-2.722,2.826,0.643
1692037411.550,-2.609,3.043,0.419
1692037411.550,-2.617,3.350,0.546
1692037411.605,-2.707,3.708,0.561
1692037411.605,-2.176,3.918,0.479
1692037411.605,-1.944,3.723,0.344
1692037411.665,-1.974,3.888,0.516
1692037411.665,-2.318,3.828,0.867
1692037411.665,-2.064,3.589,1.032
1692037411.725,-2.116,3.447,1.398
1692037411.725,-2.273,3.230,1.226
1692037411.725,-2.004,3.006,1.211
1692037411.788,-1.772,2.677,1.084
1692037411.788,-1.929,2.520,0.920
1692037411.788,-2.041,2.684,0.725
1692037411.834,-2.146,2.976,0.822
1692037411.834,-2.991,2.901,0.890
1692037411.834,-2.871,2.931,0.643
1692037411.890,-2.811,3.058,0.523
1692037411.890,-2.550,3.245,0.441
1692037411.890,-2.587,3.447,0.733
1692037411.950,-2.258,3.581,0.897
1692037411.950,-1.854,3.566,1.151
1692037411.950,-1.637,3.574,1.443
1692037412.012,-2.004,3.372,1.630
1692037412.012,-2.213,3.275,1.458
1692037412.012,-2.512,2.938,1.720
1692037412.073,-2.153,2.579,1.540
1692037412.073,-1.854,2.333,1.219
1692037412.073,-1.862,2.101,0.785
1692037412.134,-1.966,2.325,0.381
1692037412.134,-2.064,2.206,0.269
1692037412.134,-1.899,2.019,0.239
1692037412.176,-2.258,2.131,0.665
1692037412.176,-2.422,2.251,0.486
1692037412.176,-2.019,2.221,0.546
1692037412.235,-2.295,2.789,0.740
1692037412.235,-2.393,3.170,0.546
1692037412.235,-2.594,3.462,0.411
1692037412.297,-2.527,3.619,0.621
1692037412.297,-2.258,3.492,0.650
1692037412.297,-2.213,3.267,0.404
1692037412.344,-2.325,3.380,0.329
1692037412.344,-2.751,3.380,0.636
1692037412.344,-2.333,3.267,0.531
1692037412.400,-2.094,3.193,0.456
1692037412.400,-2.094,3.350,0.613
1692037412.400,-2.034,3.275,0.800
1692037412.460,-2.101,3.095,1.084
1692037412.460,-2.168,3.275,0.725
1692037412.460,-2.094,3.118,0.793
1692037412.520,-2.041,3.013,0.785
1692037412.520,-1.832,3.058,0.688
1692037412.520,-2.183,3.013,0.665
1692037412.567,-2.355,2.886,0.778
1692037412.567,-2.101,2.579,0.449
1692037412.567,-1.750,2.430,0.636
1692037412.629,-1.884,2.460,0.837
1692037412.629,-1.892,2.557,0.942
1692037412.629,-2.378,2.662,0.890
1692037412.686,-2.520,2.983,0.987
1692037412.686,-2.467,2.976,0.867
1692037412.686,-1.981,3.342,0.501
1692037412.745,-1.690,3.342,0.643
1692037412.745,-1.637,3.424,0.860
1692037412.745,-1.854,3.409,0.912
1692037412.820,-2.475,3.260,1.368
1692037412.820,-2.460,3.006,1.436
1692037412.820,-2.280,2.998,1.301
1692037412.852,-2.452,3.036,1.054
1692037412.852,-2.258,3.118,0.852
1692037412.852,-2.108,2.901,0.770
1692037412.956,-2.019,3.028,0.628
1692037412.956,-1.951,3.028,0.845
1692037412.956,-1.996,2.594,1.032
1692037412.963,-1.929,2.430,1.293
1692037412.963,-1.869,2.535,1.219
1692037412.963,-1.697,2.520,0.875
1692037413.030,-2.094,2.796,1.122
1692037413.030,-2.086,3.163,1.136
1692037413.030,-1.951,3.350,0.755
1692037413.075,-2.258,3.529,0.822
1692037413.075,-2.153,3.791,0.822
1692037413.075,-2.452,3.738,0.673
1692037413.141,-2.348,3.589,0.987
1692037413.141,-2.251,3.432,1.047
1692037413.141,-1.951,3.290,1.002
1692037413.196,-1.787,3.260,0.815
1692037413.196,-2.131,3.170,0.927
1692037413.196,-2.161,3.080,1.099
1692037413.255,-2.265,3.028,0.972
1692037413.255,-2.251,3.245,1.069
1692037413.255,-1.989,3.193,1.219
1692037413.315,-2.026,3.140,1.009
1692037413.315,-1.974,3.208,1.099
1692037413.315,-1.951,2.968,0.927
1692037413.360,-1.966,3.140,0.837
1692037413.360,-1.989,3.320,1.002
1692037413.360,-1.705,3.462,1.181
1692037413.425,-1.712,3.641,1.204
1692037413.425,-1.779,3.604,1.054
1692037413.425,-1.779,3.514,1.129
1692037413.480,-1.533,3.454,0.957
1692037413.480,-1.772,3.178,0.860
1692037413.480,-2.064,3.185,0.763
1692037413.540,-1.922,3.409,0.942
1692037413.540,-1.809,3.507,0.718
1692037413.540,-1.787,3.671,0.785
1692037413.585,-1.690,3.649,0.920
1692037413.585,-1.944,3.619,1.144
1692037413.585,-1.847,3.350,1.219
1692037413.645,-1.914,3.282,1.765
1692037413.645,-2.064,3.110,1.548
1692037413.645,-2.146,2.976,1.383
1692037413.709,-2.086,2.759,1.249
1692037413.709,-1.989,2.856,1.009
1692037413.709,-2.041,3.178,0.770
1692037413.768,-1.869,3.133,0.568
1692037413.768,-2.034,2.662,0.763
1692037413.768,-2.415,2.280,0.725
1692037413.811,-2.251,2.288,0.965
1692037413.811,-2.026,2.265,0.957
1692037413.811,-2.101,2.684,1.069
1692037413.870,-2.064,2.916,1.062
1692037413.870,-1.802,3.402,1.002
1692037413.870,-1.667,3.305,0.778
1692037413.930,-2.026,3.320,0.882
1692037413.930,-2.131,3.245,1.054
1692037413.930,-2.460,3.484,1.189
1692037413.991,-2.445,3.708,1.099
1692037413.991,-2.131,3.634,0.935
1692037413.991,-1.936,3.716,0.830
1692037414.038,-2.094,3.679,0.628
1692037414.038,-2.041,3.335,0.987
1692037414.038,-2.094,3.185,0.927
1692037414.095,-2.288,2.991,0.987
1692037414.095,-2.206,2.886,1.084
1692037414.095,-2.579,3.088,1.256
1692037414.155,-2.647,3.125,1.099
1692037414.155,-2.408,2.976,0.875
1692037414.155,-2.221,3.013,0.688
1692037414.215,-2.408,3.170,0.778
1692037414.215,-2.378,3.021,0.598
1692037414.215,-2.206,2.774,0.613
1692037414.265,-2.340,2.826,0.628
1692037414.265,-2.527,2.826,0.598
1692037414.265,-2.699,2.811,0.688
1692037414.321,-2.632,2.998,0.553
1692037414.321,-2.273,3.589,0.486
1692037414.321,-1.929,3.566,0.606
1692037414.395,-1.742,3.701,0.920
1692037414.395,-1.787,3.649,1.234
1692037414.395,-2.086,3.357,1.376
1692037414.441,-2.116,3.193,1.593
1692037414.441,-2.280,2.923,1.473
1692037414.441,-2.422,2.856,1.368
1692037414.500,-2.527,2.370,0.927
1692037414.500,-2.378,2.490,0.561
1692037414.500,-2.557,2.654,0.007
1692037414.551,-2.535,2.826,-0.172
1692037414.551,-2.251,2.946,-0.142
1692037414.551,-2.497,2.864,-0.202
1692037414.607,-2.206,3.185,0.112
1692037414.607,-1.450,3.380,-0.037
1692037414.607,-1.039,3.708,-0.045
1692037414.665,-1.421,3.798,0.464
1692037414.665,-1.555,3.925,0.695
1692037414.665,-2.168,4.067,1.234
1692037414.726,-2.422,3.940,1.518
1692037414.726,-2.647,3.619,1.465
1692037414.726,-2.303,3.544,1.286
1692037414.785,-2.116,3.492,0.897
1692037414.785,-2.071,3.327,0.598
1692037414.785,-2.273,3.080,0.389
1692037414.833,-1.929,2.901,0.426
1692037414.833,-2.146,2.998,0.591
1692037414.833,-2.123,2.819,1.009
1692037414.890,-2.079,2.976,1.323
1692037414.890,-1.989,2.766,1.548
1692037414.890,-1.996,2.639,1.301
1692037414.950,-2.168,2.759,1.361
1692037414.950,-2.565,2.901,1.249
1692037414.950,-2.243,2.849,0.785
1692037415.025,-1.862,2.916,0.785
1692037415.025,-1.996,2.894,0.658
1692037415.025,-2.295,2.796,0.778
1692037415.072,-2.482,2.886,0.807
1692037415.072,-2.370,2.751,0.935
1692037415.072,-2.422,2.445,0.763
1692037415.133,-2.826,2.325,0.650
1692037415.133,-2.781,2.295,0.561
1692037415.133,-2.572,2.804,0.606
1692037415.190,-2.049,2.781,0.568
1692037415.190,-2.004,3.058,0.718
1692037415.190,-2.146,3.178,0.763
1692037415.235,-1.996,3.110,1.092
1692037415.235,-2.161,2.998,1.226
1692037415.235,-2.609,3.051,1.361
1692037415.297,-2.647,3.080,1.264
1692037415.297,-2.408,3.260,1.032
1692037415.297,-2.123,3.477,0.725
1692037415.343,-1.936,3.551,0.643
1692037415.343,-2.183,3.664,0.479
1692037415.343,-1.690,3.327,0.471
1692037415.417,-1.675,3.058,0.748
1692037415.417,-1.869,2.998,1.032
1692037415.417,-1.966,2.968,0.927
1692037415.475,-1.974,3.103,1.159
1692037415.475,-2.041,3.163,1.114
1692037415.475,-2.138,3.365,1.039
1692037415.520,-2.400,3.589,1.166
1692037415.520,-2.138,3.223,1.009
1692037415.520,-2.198,3.320,1.054
1692037415.567,-2.236,3.223,0.942
1692037415.567,-2.243,3.103,0.770
1692037415.567,-1.996,3.080,0.703
1692037415.628,-1.750,2.894,0.613
1692037415.628,-1.765,2.819,0.725
1692037415.628,-2.101,3.178,0.860
1692037415.686,-1.989,3.230,0.905
1692037415.686,-1.862,3.118,0.875
1692037415.686,-2.123,3.462,1.069
1692037415.745,-2.056,3.365,1.368
1692037415.745,-1.989,3.125,1.122
1692037415.745,-2.064,3.028,1.159
1692037415.790,-2.116,3.223,1.084
1692037415.790,-2.243,2.961,0.822
1692037415.790,-2.056,2.789,0.830
1692037415.901,-1.914,2.819,0.680
1692037415.901,-2.056,2.774,0.621
1692037415.901,-2.101,2.849,0.822
1692037415.926,-2.236,2.938,0.875
1692037415.926,-2.393,2.722,0.920
1692037415.926,-2.796,2.901,0.942
1692037415.973,-2.176,2.886,0.793
