timestamps,X,Y,Z
1692037408.442,-0.245,0.160,0.964
1692037408.442,-0.243,0.155,0.961
1692037408.442,-0.242,0.156,0.963
1692037408.505,-0.246,0.160,0.963
1692037408.505,-0.243,0.157,0.964
1692037408.505,-0.243,0.156,0.965
1692037408.560,-0.242,0.157,0.966
1692037408.560,-0.239,0.155,0.957
1692037408.560,-0.242,0.153,0.963
1692037408.621,-0.241,0.147,0.961
1692037408.621,-0.242,0.152,0.960
1692037408.621,-0.237,0.156,0.962
1692037408.666,-0.241,0.151,0.964
1692037408.666,-0.244,0.157,0.966
1692037408.666,-0.242,0.156,0.965
1692037408.728,-0.241,0.157,0.963
1692037408.728,-0.239,0.156,0.965
1692037408.728,-0.240,0.152,0.960
1692037408.801,-0.243,0.151,0.959
1692037408.801,-0.241,0.150,0.962
1692037408.801,-0.241,0.154,0.965
1692037408.834,-0.240,0.157,0.964
1692037408.834,-0.240,0.156,0.967
1692037408.834,-0.239,0.158,0.962
1692037408.905,-0.239,0.153,0.965
1692037408.905,-0.239,0.150,0.959
1692037408.905,-0.239,0.153,0.959
1692037408.998,-0.240,0.159,0.965
1692037408.998,-0.238,0.154,0.964
1692037408.998,-0.239,0.159,0.964
1692037409.042,-0.240,0.152,0.962
1692037409.042,-0.238,0.151,0.963
1692037409.042,-0.238,0.151,0.962
1692037409.074,-0.238,0.157,0.962
1692037409.074,-0.237,0.152,0.963
1692037409.074,-0.238,0.154,0.963
1692037409.131,-0.242,0.157,0.967
1692037409.131,-0.239,0.153,0.964
1692037409.131,-0.240,0.157,0.963
1692037409.179,-0.240,0.152,0.962
1692037409.179,-0.240,0.154,0.966
1692037409.179,-0.240,0.159,0.964
1692037409.236,-0.243,0.156,0.964
1692037409.236,-0.241,0.152,0.964
1692037409.236,-0.242,0.153,0.960
1692037409.298,-0.238,0.153,0.964
1692037409.298,-0.240,0.152,0.962
1692037409.298,-0.236,0.151,0.965
1692037409.356,-0.237,0.151,0.964
1692037409.356,-0.236,0.149,0.965
1692037409.356,-0.239,0.152,0.965
1692037409.401,-0.237,0.149,0.961
1692037409.401,-0.239,0.151,0.965
1692037409.401,-0.237,0.154,0.959
1692037409.461,-0.237,0.149,0.965
1692037409.461,-0.237,0.154,0.966
1692037409.461,-0.239,0.152,0.966
1692037409.537,-0.241,0.154,0.967
1692037409.537,-0.240,0.154,0.964
1692037409.537,-0.243,0.155,0.961
1692037409.582,-0.240,0.151,0.960
1692037409.582,-0.244,0.154,0.966
1692037409.582,-0.238,0.157,0.962
1692037409.643,-0.235,0.153,0.960
1692037409.643,-0.236,0.154,0.966
1692037409.643,-0.236,0.157,0.962
1692037409.686,-0.239,0.154,0.960
1692037409.686,-0.239,0.154,0.963
1692037409.686,-0.243,0.157,0.972
1692037409.761,-0.240,0.152,0.962
1692037409.761,-0.239,0.153,0.960
1692037409.761,-0.240,0.152,0.968
1692037409.806,-0.240,0.154,0.966
1692037409.806,-0.238,0.154,0.964
1692037409.806,-0.239,0.155,0.962
1692037409.884,-0.236,0.152,0.963
1692037409.884,-0.238,0.150,0.965
1692037409.884,-0.235,0.151,0.965
1692037409.929,-0.235,0.151,0.964
1692037409.929,-0.232,0.152,0.966
1692037409.929,-0.236,0.156,0.964
1692037409.986,-0.237,0.156,0.963
1692037409.986,-0.239,0.152,0.964
1692037409.986,-0.240,0.152,0.967
1692037410.031,-0.237,0.152,0.963
1692037410.031,-0.237,0.150,0.963
1692037410.031,-0.237,0.151,0.963
1692037410.105,-0.240,0.151,0.962
1692037410.105,-0.237,0.153,0.964
1692037410.105,-0.238,0.152,0.963
1692037410.156,-0.238,0.151,0.964
1692037410.156,-0.239,0.152,0.966
1692037410.156,-0.236,0.154,0.965
1692037410.199,-0.240,0.152,0.964
1692037410.199,-0.240,0.153,0.965
1692037410.199,-0.239,0.154,0.965
1692037410.256,-0.238,0.151,0.960
1692037410.256,-0.240,0.154,0.963
1692037410.256,-0.242,0.154,0.961
1692037410.316,-0.239,0.156,0.968
1692037410.316,-0.240,0.156,0.967
1692037410.316,-0.239,0.156,0.963
1692037410.375,-0.239,0.150,0.963
1692037410.375,-0.240,0.156,0.963
1692037410.375,-0.241,0.154,0.963
1692037410.437,-0.239,0.150,0.960
1692037410.437,-0.239,0.152,0.958
1692037410.437,-0.235,0.157,0.963
1692037410.481,-0.235,0.150,0.965
1692037410.481,-0.235,0.155,0.967
1692037410.481,-0.235,0.151,0.963
1692037410.541,-0.238,0.151,0.965
1692037410.541,-0.242,0.152,0.960
1692037410.541,-0.245,0.153,0.963
1692037410.601,-0.241,0.149,0.963
1692037410.601,-0.240,0.152,0.965
1692037410.601,-0.240,0.156,0.964
1692037410.646,-0.238,0.146,0.964
1692037410.646,-0.242,0.152,0.964
1692037410.646,-0.239,0.147,0.965
1692037410.709,-0.237,0.144,0.963
1692037410.709,-0.230,0.150,0.962
1692037410.709,-0.230,0.150,0.963
1692037410.766,-0.233,0.153,0.967
1692037410.766,-0.233,0.154,0.965
1692037410.766,-0.238,0.150,0.967
1692037410.827,-0.242,0.151,0.965
1692037410.827,-0.243,0.145,0.965
1692037410.827,-0.247,0.152,0.965
1692037410.871,-0.248,0.148,0.962
1692037410.871,-0.246,0.149,0.963
1692037410.871,-0.243,0.148,0.963
1692037410.931,-0.244,0.151,0.961
1692037410.931,-0.242,0.150,0.966
1692037410.931,-0.240,0.151,0.964
1692037411.022,-0.238,0.152,0.967
1692037411.022,-0.242,0.146,0.967
1692037411.022,-0.241,0.149,0.961
1692037411.066,-0.238,0.148,0.965
1692037411.066,-0.238,0.151,0.961
1692037411.066,-0.239,0.147,0.961
1692037411.111,-0.238,0.148,0.963
1692037411.111,-0.237,0.148,0.967
1692037411.111,-0.234,0.152,0.971
1692037411.171,-0.233,0.150,0.968
1692037411.171,-0.233,0.148,0.965
1692037411.171,-0.237,0.146,0.963
1692037411.216,-0.241,0.146,0.962
1692037411.216,-0.239,0.144,0.959
1692037411.216,-0.239,0.149,0.953
1692037411.277,-0.241,0.147,0.959
1692037411.277,-0.246,0.148,0.963
1692037411.277,-0.245,0.147,0.969
1692037411.336,-0.242,0.152,0.970
1692037411.336,-0.242,0.148,0.969
1692037411.336,-0.243,0.148,0.966
1692037411.381,-0.236,0.146,0.959
1692037411.381,-0.237,0.150,0.966
1692037411.381,-0.239,0.148,0.965
1692037411.441,-0.237,0.149,0.962
1692037411.441,-0.239,0.150,0.964
1692037411.441,-0.239,0.149,0.965
1692037411.504,-0.239,0.149,0.962
1692037411.504,-0.243,0.150,0.961
1692037411.504,-0.243,0.152,0.960
1692037411.560,-0.241,0.151,0.963
1692037411.560,-0.241,0.153,0.964
1692037411.560,-0.240,0.152,0.959
1692037411.620,-0.241,0.153,0.964
1692037411.620,-0.239,0.150,0.965
1692037411.620,-0.241,0.152,0.964
1692037411.666,-0.242,0.155,0.966
1692037411.666,-0.242,0.151,0.964
1692037411.666,-0.243,0.151,0.965
1692037411.726,-0.241,0.149,0.967
1692037411.726,-0.239,0.152,0.964
1692037411.726,-0.238,0.150,0.968
1692037411.789,-0.238,0.151,0.966
1692037411.789,-0.237,0.154,0.957
1692037411.789,-0.239,0.150,0.963
1692037411.835,-0.241,0.153,0.963
1692037411.835,-0.241,0.152,0.957
1692037411.835,-0.243,0.150,0.968
1692037411.891,-0.243,0.149,0.965
1692037411.891,-0.242,0.157,0.966
1692037411.891,-0.243,0.149,0.964
1692037411.951,-0.240,0.151,0.963
1692037411.951,-0.239,0.150,0.965
1692037411.951,-0.240,0.151,0.962
1692037412.013,-0.241,0.153,0.962
1692037412.013,-0.240,0.149,0.961
1692037412.013,-0.236,0.151,0.961
1692037412.074,-0.235,0.152,0.965
1692037412.074,-0.236,0.152,0.965
1692037412.074,-0.234,0.151,0.963
1692037412.135,-0.241,0.149,0.968
1692037412.135,-0.243,0.153,0.960
1692037412.135,-0.247,0.150,0.960
1692037412.177,-0.244,0.150,0.962
1692037412.177,-0.247,0.152,0.962
1692037412.177,-0.244,0.152,0.960
1692037412.236,-0.247,0.148,0.962
1692037412.236,-0.244,0.153,0.962
1692037412.236,-0.248,0.149,0.964
1692037412.298,-0.240,0.149,0.962
1692037412.298,-0.244,0.150,0.962
1692037412.298,-0.242,0.152,0.963
1692037412.355,-0.241,0.156,0.964
1692037412.355,-0.241,0.156,0.963
1692037412.355,-0.241,0.152,0.965
1692037412.401,-0.241,0.152,0.966
1692037412.401,-0.245,0.150,0.962
1692037412.401,-0.243,0.151,0.961
1692037412.461,-0.242,0.150,0.961
1692037412.461,-0.242,0.152,0.963
1692037412.461,-0.239,0.155,0.963
1692037412.521,-0.239,0.151,0.964
1692037412.521,-0.238,0.152,0.966
1692037412.521,-0.241,0.152,0.962
1692037412.580,-0.242,0.154,0.964
1692037412.580,-0.243,0.152,0.963
1692037412.580,-0.246,0.151,0.966
1692037412.629,-0.242,0.154,0.962
1692037412.629,-0.245,0.154,0.959
1692037412.629,-0.240,0.150,0.961
1692037412.686,-0.241,0.152,0.963
1692037412.686,-0.241,0.153,0.969
1692037412.686,-0.243,0.154,0.967
1692037412.746,-0.243,0.152,0.960
1692037412.746,-0.245,0.153,0.962
1692037412.746,-0.243,0.150,0.961
1692037412.821,-0.245,0.150,0.960
1692037412.821,-0.244,0.152,0.966
1692037412.821,-0.242,0.148,0.963
1692037412.853,-0.240,0.155,0.966
1692037412.853,-0.240,0.151,0.964
1692037412.853,-0.241,0.154,0.964
1692037412.957,-0.246,0.148,0.963
1692037412.957,-0.246,0.151,0.964
1692037412.957,-0.246,0.150,0.961
1692037412.964,-0.242,0.152,0.963
1692037412.964,-0.245,0.151,0.960
1692037412.964,-0.243,0.152,0.962
1692037413.031,-0.240,0.151,0.964
1692037413.031,-0.245,0.154,0.960
1692037413.031,-0.244,0.152,0.963
1692037413.090,-0.244,0.153,0.961
1692037413.090,-0.244,0.149,0.958
1692037413.090,-0.243,0.151,0.964
1692037413.141,-0.242,0.153,0.961
1692037413.141,-0.243,0.154,0.963
1692037413.141,-0.241,0.153,0.964
1692037413.197,-0.242,0.153,0.962
1692037413.197,-0.243,0.148,0.966
1692037413.197,-0.244,0.151,0.961
1692037413.256,-0.244,0.150,0.962
1692037413.256,-0.243,0.150,0.967
1692037413.256,-0.242,0.152,0.963
1692037413.316,-0.245,0.150,0.963
1692037413.316,-0.241,0.154,0.962
1692037413.316,-0.245,0.154,0.960
1692037413.361,-0.246,0.153,0.964
1692037413.361,-0.246,0.153,0.964
1692037413.361,-0.247,0.151,0.963
1692037413.426,-0.246,0.150,0.962
1692037413.426,-0.243,0.150,0.962
1692037413.426,-0.242,0.150,0.967
1692037413.481,-0.241,0.153,0.962
1692037413.481,-0.241,0.147,0.963
1692037413.481,-0.237,0.151,0.964
1692037413.541,-0.242,0.149,0.969
1692037413.541,-0.239,0.150,0.964
1692037413.541,-0.240,0.150,0.963
1692037413.586,-0.241,0.152,0.962
1692037413.586,-0.241,0.147,0.962
1692037413.586,-0.240,0.152,0.961
1692037413.646,-0.238,0.149,0.962
1692037413.646,-0.237,0.150,0.966
1692037413.646,-0.239,0.146,0.965
1692037413.709,-0.239,0.152,0.966
1692037413.709,-0.241,0.150,0.965
1692037413.709,-0.242,0.149,0.968
1692037413.769,-0.244,0.149,0.964
1692037413.769,-0.244,0.148,0.957
1692037413.769,-0.245,0.149,0.963
1692037413.826,-0.242,0.149,0.963
1692037413.826,-0.243,0.150,0.964
1692037413.826,-0.246,0.153,0.965
1692037413.871,-0.248,0.153,0.964
1692037413.871,-0.248,0.152,0.963
1692037413.871,-0.248,0.150,0.963
1692037413.931,-0.243,0.145,0.958
1692037413.931,-0.245,0.150,0.962
1692037413.931,-0.244,0.150,0.963
1692037413.992,-0.240,0.152,0.963
1692037413.992,-0.243,0.151,0.965
1692037413.992,-0.239,0.152,0.964
1692037414.039,-0.241,0.147,0.960
1692037414.039,-0.244,0.151,0.962
1692037414.039,-0.247,0.144,0.962
1692037414.096,-0.245,0.148,0.964
1692037414.096,-0.237,0.148,0.961
1692037414.096,-0.241,0.148,0.963
1692037414.156,-0.241,0.153,0.965
1692037414.156,-0.239,0.151,0.962
1692037414.156,-0.241,0.149,0.964
1692037414.216,-0.240,0.150,0.964
1692037414.216,-0.240,0.150,0.960
1692037414.216,-0.244,0.148,0.964
1692037414.266,-0.241,0.148,0.958
1692037414.266,-0.244,0.151,0.962
1692037414.266,-0.240,0.153,0.966
1692037414.322,-0.245,0.154,0.967
1692037414.322,-0.244,0.152,0.971
1692037414.322,-0.242,0.153,0.967
1692037414.396,-0.242,0.154,0.959
1692037414.396,-0.240,0.149,0.964
1692037414.396,-0.240,0.148,0.964
1692037414.441,-0.238,0.147,0.963
1692037414.441,-0.239,0.149,0.960
1692037414.441,-0.236,0.150,0.963
1692037414.501,-0.236,0.147,0.963
1692037414.501,-0.238,0.151,0.966
1692037414.501,-0.241,0.153,0.968
1692037414.552,-0.246,0.153,0.964
1692037414.552,-0.244,0.151,0.960
1692037414.552,-0.247,0.157,0.963
1692037414.607,-0.248,0.156,0.966
1692037414.607,-0.250,0.155,0.963
1692037414.607,-0.249,0.153,0.962
1692037414.666,-0.248,0.149,0.958
1692037414.666,-0.247,0.147,0.960
1692037414.666,-0.244,0.153,0.959
1692037414.726,-0.239,0.149,0.964
1692037414.726,-0.235,0.152,0.969
1692037414.726,-0.234,0.153,0.969
1692037414.786,-0.233,0.156,0.965
1692037414.786,-0.233,0.159,0.962
1692037414.786,-0.239,0.150,0.968
1692037414.834,-0.240,0.153,0.961
1692037414.834,-0.241,0.150,0.959
1692037414.834,-0.242,0.145,0.964
1692037414.891,-0.243,0.146,0.963
1692037414.891,-0.244,0.150,0.965
1692037414.891,-0.236,0.147,0.958
1692037414.951,-0.237,0.151,0.963
1692037414.951,-0.239,0.153,0.964
1692037414.951,-0.243,0.148,0.965
1692037415.026,-0.240,0.152,0.966
1692037415.026,-0.242,0.150,0.964
1692037415.026,-0.243,0.149,0.959
1692037415.073,-0.245,0.149,0.962
1692037415.073,-0.244,0.149,0.960
1692037415.073,-0.243,0.147,0.961
1692037415.134,-0.244,0.154,0.968
1692037415.134,-0.242,0.153,0.968
1692037415.134,-0.241,0.156,0.964
1692037415.191,-0.246,0.154,0.965
1692037415.191,-0.245,0.153,0.961
1692037415.191,-0.244,0.155,0.962
1692037415.236,-0.245,0.149,0.964
1692037415.236,-0.248,0.151,0.962
1692037415.236,-0.241,0.150,0.963
1692037415.297,-0.240,0.155,0.965
1692037415.297,-0.238,0.156,0.963
1692037415.297,-0.238,0.155,0.963
1692037415.344,-0.241,0.155,0.968
1692037415.344,-0.246,0.152,0.964
1692037415.344,-0.243,0.153,0.961
1692037415.418,-0.245,0.150,0.961
1692037415.418,-0.244,0.153,0.962
1692037415.418,-0.243,0.149,0.965
1692037415.476,-0.245,0.150,0.964
1692037415.476,-0.240,0.148,0.963
1692037415.476,-0.240,0.150,0.964
1692037415.521,-0.241,0.150,0.962
1692037415.521,-0.241,0.154,0.963
1692037415.521,-0.239,0.150,0.966
1692037415.568,-0.241,0.154,0.964
1692037415.568,-0.238,0.151,0.965
1692037415.568,-0.242,0.153,0.963
1692037415.629,-0.243,0.157,0.963
1692037415.629,-0.243,0.155,0.959
1692037415.629,-0.245,0.148,0.963
1692037415.687,-0.239,0.151,0.965
1692037415.687,-0.243,0.151,0.962
1692037415.687,-0.240,0.148,0.965
1692037415.746,-0.238,0.153,0.963
1692037415.746,-0.236,0.151,0.962
1692037415.746,-0.241,0.150,0.963
1692037415.895,-0.242,0.153,0.961
1692037415.895,-0.241,0.150,0.964
1692037415.895,-0.241,0.149,0.965
1692037415.902,-0.241,0.151,0.961
1692037415.902,-0.242,0.153,0.963
1692037415.902,-0.243,0.149,0.962
1692037415.927,-0.246,0.152,0.960
1692037415.927,-0.239,0.152,0.959
1692037415.927,-0.245,0.152,0.966
1692037415.974,-0.242,0.158,0.968
1692037415.974,-0.244,0.155,0.966
1692037415.974,-0.243,0.155,0.968
1692037416.031,-0.245,0.152,0.964
1692037416.031,-0.245,0.151,0.964
1692037416.031,-0.245,0.148,0.961
1692037416.076,-0.243,0.148,0.960
1692037416.076,-0.241,0.151,0.962
1692037416.076,-0.237,0.147,0.965
1692037416.138,-0.237,0.148,0.965
1692037416.138,-0.240,0.154,0.965
1692037416.138,-0.242,0.154,0.967
1692037416.197,-0.244,0.148,0.962
1692037416.197,-0.244,0.151,0.962
1692037416.197,-0.242,0.151,0.962
1692037416.256,-0.249,0.153,0.963
1692037416.256,-0.242,0.153,0.966
1692037416.256,-0.243,0.149,0.963
1692037416.315,-0.239,0.149,0.960
1692037416.315,-0.242,0.151,0.960
1692037416.315,-0.242,0.153,0.964
1692037416.361,-0.245,0.153,0.964
1692037416.361,-0.246,0.157,0.964
1692037416.361,-0.245,0.160,0.962
1692037416.422,-0.243,0.160,0.969
1692037416.422,-0.242,0.155,0.966
1692037416.422,-0.244,0.153,0.965
1692037416.482,-0.242,0.148,0.961
1692037416.482,-0.244,0.142,0.962
1692037416.482,-0.242,0.138,0.963
1692037416.540,-0.239,0.139,0.959
1692037416.540,-0.236,0.143,0.958
1692037416.540,-0.237,0.142,0.963
1692037416.601,-0.236,0.137,0.966
1692037416.601,-0.238,0.141,0.966
1692037416.601,-0.241,0.143,0.962
1692037416.646,-0.242,0.144,0.964
1692037416.646,-0.242,0.144,0.960
1692037416.646,-0.243,0.140,0.962
1692037416.724,-0.247,0.141,0.964
1692037416.724,-0.244,0.146,0.962
1692037416.724,-0.247,0.146,0.963
1692037416.756,-0.244,0.146,0.968
1692037416.756,-0.242,0.147,0.967
1692037416.756,-0.245,0.146,0.966
1692037416.811,-0.245,0.149,0.965
1692037416.811,-0.248,0.144,0.960
1692037416.811,-0.247,0.144,0.962
1692037416.872,-0.245,0.142,0.960
1692037416.872,-0.244,0.142,0.958
1692037416.872,-0.245,0.145,0.962
1692037416.931,-0.245,0.143,0.964
1692037416.931,-0.244,0.143,0.968
1692037416.931,-0.241,0.149,0.965
1692037416.992,-0.247,0.147,0.968
1692037416.992,-0.246,0.148,0.962
1692037416.992,-0.245,0.149,0.962
1692037417.039,-0.246,0.146,0.964
1692037417.039,-0.245,0.151,0.966
1692037417.039,-0.247,0.151,0.962
1692037417.096,-0.243,0.151,0.962
1692037417.096,-0.247,0.151,0.962
1692037417.096,-0.243,0.149,0.961
1692037417.156,-0.244,0.148,0.963
1692037417.156,-0.246,0.149,0.966
1692037417.156,-0.240,0.151,0.965
1692037417.216,-0.241,0.150,0.965
1692037417.216,-0.245,0.148,0.964
1692037417.216,-0.246,0.147,0.963
1692037417.266,-0.246,0.146,0.966
1692037417.266,-0.246,0.149,0.966
1692037417.266,-0.248,0.142,0.961
1692037417.322,-0.245,0.143,0.966
1692037417.322,-0.246,0.142,0.966
1692037417.322,-0.241,0.144,0.960
1692037417.381,-0.239,0.143,0.963
1692037417.381,-0.243,0.142,0.964
1692037417.381,-0.240,0.142,0.962
1692037417.441,-0.240,0.140,0.962
1692037417.441,-0.244,0.142,0.961
1692037417.441,-0.241,0.141,0.965
1692037417.501,-0.245,0.142,0.962
1692037417.501,-0.239,0.143,0.961
1692037417.501,-0.240,0.144,0.961
1692037417.551,-0.239,0.146,0.966
1692037417.551,-0.244,0.147,0.968
1692037417.551,-0.240,0.150,0.965
1692037417.606,-0.242,0.148,0.965
1692037417.606,-0.245,0.147,0.962
1692037417.606,-0.246,0.148,0.962
1692037417.666,-0.247,0.144,0.965
1692037417.666,-0.243,0.146,0.961
1692037417.666,-0.245,0.150,0.963
1692037417.726,-0.243,0.147,0.962
1692037417.726,-0.243,0.149,0.964
1692037417.726,-0.241,0.150,0.962
1692037417.785,-0.242,0.154,0.963
1692037417.785,-0.244,0.148,0.964
1692037417.785,-0.242,0.150,0.962
1692037417.834,-0.247,0.150,0.961
1692037417.834,-0.248,0.149,0.963
1692037417.834,-0.247,0.148,0.963
1692037417.891,-0.242,0.146,0.961
1692037417.891,-0.246,0.149,0.963
1692037417.891,-0.244,0.148,0.962
1692037417.951,-0.243,0.149,0.963
1692037417.951,-0.246,0.147,0.963
1692037417.951,-0.246,0.149,0.967
1692037418.011,-0.242,0.148,0.963
1692037418.011,-0.242,0.148,0.964
1692037418.011,-0.244,0.149,0.963
1692037418.056,-0.244,0.149,0.961
1692037418.056,-0.244,0.147,0.965
1692037418.056,-0.245,0.148,0.964
1692037418.117,-0.246,0.147,0.964
1692037418.117,-0.244,0.145,0.964
1692037418.117,-0.244,0.145,0.962
1692037418.176,-0.243,0.148,0.963
1692037418.176,-0.244,0.146,0.964
1692037418.176,-0.240,0.149,0.965
1692037418.237,-0.243,0.148,0.963
1692037418.237,-0.244,0.148,0.966
1692037418.237,-0.245,0.151,0.964
1692037418.281,-0.249,0.147,0.966
1692037418.281,-0.246,0.142,0.961
1692037418.281,-0.248,0.144,0.958
1692037418.355,-0.248,0.145,0.962
1692037418.355,-0.248,0.144,0.964
1692037418.355,-0.246,0.148,0.966
1692037418.401,-0.243,0.147,0.963
1692037418.401,-0.243,0.142,0.961
1692037418.401,-0.243,0.143,0.963
1692037418.461,-0.243,0.141,0.963
1692037418.461,-0.246,0.144,0.961
1692037418.461,-0.245,0.143,0.963
1692037418.521,-0.244,0.147,0.960
1692037418.521,-0.239,0.145,0.964
1692037418.521,-0.242,0.147,0.967
1692037418.583,-0.243,0.150,0.965
1692037418.583,-0.242,0.146,0.966
1692037418.583,-0.247,0.145,0.960
1692037418.629,-0.245,0.143,0.962
1692037418.629,-0.244,0.147,0.962
1692037418.629,-0.247,0.146,0.963
1692037418.690,-0.242,0.149,0.963
1692037418.690,-0.245,0.146,0.962
1692037418.690,-0.244,0.149,0.960
1692037418.746,-0.242,0.148,0.962
1692037418.746,-0.243,0.145,0.964
1692037418.746,-0.244,0.147,0.961
1692037418.791,-0.242,0.151,0.963
1692037418.791,-0.245,0.147,0.965
1692037418.791,-0.246,0.147,0.963
1692037418.853,-0.246,0.145,0.964
1692037418.853,-0.245,0.150,0.964
1692037418.853,-0.246,0.142,0.964
1692037418.914,-0.245,0.145,0.964
1692037418.914,-0.248,0.146,0.964
1692037418.914,-0.244,0.145,0.964
1692037418.961,-0.244,0.145,0.961
1692037418.961,-0.243,0.147,0.962
1692037418.961,-0.244,0.147,0.964
1692037419.016,-0.242,0.145,0.964
1692037419.016,-0.242,0.142,0.963
1692037419.016,-0.244,0.146,0.961
1692037419.076,-0.242,0.146,0.965
1692037419.076,-0.245,0.148,0.964
1692037419.076,-0.245,0.141,0.961
1692037419.138,-0.244,0.146,0.961
1692037419.138,-0.247,0.143,0.967
1692037419.138,-0.243,0.146,0.970
1692037419.197,-0.246,0.146,0.964
1692037419.197,-0.245,0.148,0.965
1692037419.197,-0.246,0.148,0.965
1692037419.255,-0.244,0.143,0.964
1692037419.255,-0.245,0.142,0.962
1692037419.255,-0.242,0.144,0.964
1692037419.301,-0.244,0.142,0.962
1692037419.301,-0.245,0.145,0.962
1692037419.301,-0.243,0.148,0.965
1692037419.361,-0.245,0.148,0.964
1692037419.361,-0.247,0.148,0.967
1692037419.361,-0.248,0.147,0.963
1692037419.437,-0.248,0.142,0.962
1692037419.437,-0.249,0.147,0.964
1692037419.437,-0.249,0.140,0.961
1692037419.470,-0.243,0.146,0.964
1692037419.470,-0.244,0.147,0.960
1692037419.470,-0.245,0.146,0.961
1692037419.528,-0.246,0.147,0.964
1692037419.528,-0.243,0.146,0.966
1692037419.528,-0.242,0.147,0.962
1692037419.586,-0.242,0.150,0.962
1692037419.586,-0.242,0.146,0.962
1692037419.586,-0.243,0.151,0.966
1692037419.646,-0.242,0.148,0.963
1692037419.646,-0.242,0.148,0.960
1692037419.646,-0.246,0.147,0.964
1692037419.706,-0.244,0.144,0.963
1692037419.706,-0.244,0.148,0.962
1692037419.706,-0.245,0.146,0.964
1692037419.754,-0.241,0.143,0.964
1692037419.754,-0.242,0.140,0.963
1692037419.754,-0.246,0.144,0.964
1692037419.811,-0.244,0.146,0.965
1692037419.811,-0.246,0.142,0.966
1692037419.811,-0.249,0.142,0.962
1692037419.871,-0.250,0.143,0.966
1692037419.871,-0.248,0.142,0.959
1692037419.871,-0.249,0.142,0.959
1692037419.945,-0.248,0.146,0.962
1692037419.945,-0.248,0.148,0.965
1692037419.945,-0.247,0.148,0.969
1692037419.992,-0.244,0.151,0.964
1692037419.992,-0.245,0.146,0.963
1692037419.992,-0.242,0.143,0.962
1692037420.039,-0.243,0.143,0.961
1692037420.039,-0.244,0.143,0.961
1692037420.039,-0.246,0.143,0.964
1692037420.096,-0.243,0.143,0.965
1692037420.096,-0.241,0.144,0.965
1692037420.096,-0.237,0.145,0.966
1692037420.156,-0.244,0.141,0.968
1692037420.156,-0.245,0.144,0.965
1692037420.156,-0.240,0.139,0.957
1692037420.216,-0.246,0.142,0.963
1692037420.216,-0.241,0.143,0.966
1692037420.216,-0.242,0.143,0.966
1692037420.267,-0.241,0.143,0.962
1692037420.267,-0.242,0.145,0.962
1692037420.267,-0.246,0.142,0.964
1692037420.322,-0.245,0.148,0.963
1692037420.322,-0.244,0.146,0.963
1692037420.322,-0.241,0.148,0.963
1692037420.382,-0.245,0.146,0.965
1692037420.382,-0.243,0.148,0.963
1692037420.382,-0.246,0.148,0.964
1692037420.441,-0.245,0.149,0.962
1692037420.441,-0.250,0.152,0.964
1692037420.441,-0.249,0.147,0.964
1692037420.501,-0.246,0.150,0.962
1692037420.501,-0.245,0.149,0.959
1692037420.501,-0.245,0.149,0.964
1692037420.562,-0.242,0.149,0.964
1692037420.562,-0.239,0.147,0.962
1692037420.562,-0.242,0.146,0.963
1692037420.621,-0.242,0.145,0.963
1692037420.621,-0.241,0.142,0.962
1692037420.621,-0.246,0.146,0.965
1692037420.666,-0.244,0.145,0.959
1692037420.666,-0.244,0.144,0.962
1692037420.666,-0.242,0.148,0.965
1692037420.725,-0.246,0.149,0.969
1692037420.725,-0.244,0.153,0.966
1692037420.725,-0.244,0.150,0.965
1692037420.786,-0.243,0.153,0.966
1692037420.786,-0.246,0.149,0.964
1692037420.786,-0.248,0.147,0.963
1692037420.834,-0.243,0.144,0.963
1692037420.834,-0.241,0.147,0.961
1692037420.834,-0.240,0.144,0.964
1692037420.891,-0.241,0.148,0.966
1692037420.891,-0.236,0.143,0.964
1692037420.891,-0.242,0.146,0.966
1692037420.951,-0.244,0.147,0.963
1692037420.951,-0.241,0.144,0.961
1692037420.951,-0.244,0.149,0.963
1692037421.010,-0.246,0.147,0.964
1692037421.010,-0.248,0.150,0.960
1692037421.010,-0.243,0.152,0.962
1692037421.056,-0.244,0.152,0.963
1692037421.056,-0.244,0.154,0.963
1692037421.056,-0.247,0.153,0.964
1692037421.118,-0.248,0.155,0.960
1692037421.118,-0.246,0.158,0.962
1692037421.118,-0.250,0.157,0.967
1692037421.175,-0.249,0.160,0.968
1692037421.175,-0.246,0.149,0.961
1692037421.175,-0.246,0.150,0.964
1692037421.235,-0.245,0.145,0.962
1692037421.235,-0.245,0.148,0.962
1692037421.235,-0.245,0.141,0.964
1692037421.281,-0.244,0.140,0.964
1692037421.281,-0.239,0.137,0.960
1692037421.281,-0.240,0.138,0.962
1692037421.341,-0.243,0.137,0.960
1692037421.341,-0.250,0.137,0.961
1692037421.341,-0.244,0.137,0.968
1692037421.391,-0.245,0.142,0.967
1692037421.391,-0.245,0.139,0.965
1692037421.391,-0.242,0.141,0.970
1692037421.460,-0.238,0.141,0.965
1692037421.460,-0.239,0.142,0.961
1692037421.460,-0.236,0.141,0.963
1692037421.506,-0.239,0.144,0.966
1692037421.506,-0.242,0.143,0.964
1692037421.506,-0.241,0.147,0.965
1692037421.580,-0.244,0.147,0.963
1692037421.580,-0.243,0.145,0.966
1692037421.580,-0.247,0.143,0.963
