timestamps,X,Y,Z
1689844125.387,-0.197,0.150,0.981
1689844125.387,-0.201,0.151,0.976
1689844125.443,-0.200,0.148,0.974
1689844125.443,-0.203,0.150,0.966
1689844125.443,-0.198,0.147,0.967
1689844125.503,-0.198,0.148,0.965
1689844125.503,-0.195,0.151,0.968
1689844125.503,-0.196,0.149,0.971
1689844125.550,-0.197,0.154,0.967
1689844125.550,-0.196,0.154,0.973
1689844125.550,-0.194,0.151,0.972
1689844125.625,-0.193,0.152,0.974
1689844125.625,-0.194,0.152,0.971
1689844125.625,-0.189,0.150,0.968
1689844125.672,-0.193,0.149,0.975
1689844125.672,-0.199,0.149,0.975
1689844125.672,-0.197,0.148,0.978
1689844125.717,-0.196,0.151,0.975
1689844125.717,-0.191,0.150,0.973
1689844125.717,-0.191,0.152,0.968
1689844125.773,-0.182,0.154,0.973
1689844125.773,-0.183,0.150,0.973
1689844125.773,-0.178,0.154,0.973
1689844125.833,-0.184,0.151,0.974
1689844125.833,-0.189,0.152,0.969
1689844125.833,-0.193,0.146,0.970
1689844125.893,-0.195,0.145,0.971
1689844125.893,-0.201,0.149,0.976
1689844125.893,-0.194,0.153,0.972
1689844125.956,-0.195,0.151,0.970
1689844125.956,-0.195,0.151,0.970
1689844125.956,-0.195,0.146,0.971
1689844126.013,-0.196,0.148,0.969
1689844126.013,-0.204,0.148,0.974
1689844126.013,-0.203,0.148,0.971
1689844126.058,-0.201,0.150,0.967
1689844126.058,-0.198,0.148,0.965
1689844126.058,-0.196,0.152,0.971
1689844126.118,-0.200,0.146,0.974
1689844126.118,-0.194,0.147,0.976
1689844126.118,-0.194,0.153,0.976
1689844126.178,-0.193,0.151,0.975
1689844126.178,-0.191,0.151,0.971
1689844126.178,-0.187,0.151,0.964
1689844126.254,-0.191,0.150,0.970
1689844126.254,-0.192,0.148,0.970
1689844126.254,-0.191,0.148,0.973
1689844126.285,-0.185,0.147,0.973
1689844126.285,-0.185,0.154,0.972
1689844126.285,-0.184,0.154,0.970
1689844126.348,-0.183,0.150,0.979
1689844126.348,-0.185,0.149,0.976
1689844126.348,-0.181,0.150,0.966
1689844126.403,-0.184,0.151,0.976
1689844126.403,-0.186,0.150,0.977
1689844126.403,-0.190,0.149,0.980
1689844126.463,-0.183,0.149,0.975
1689844126.463,-0.180,0.152,0.971
1689844126.463,-0.183,0.153,0.968
1689844126.512,-0.185,0.148,0.973
1689844126.512,-0.183,0.150,0.975
1689844126.512,-0.183,0.149,0.975
1689844126.568,-0.186,0.149,0.969
1689844126.568,-0.185,0.151,0.970
1689844126.568,-0.184,0.147,0.971
1689844126.630,-0.182,0.151,0.975
1689844126.630,-0.181,0.150,0.972
1689844126.630,-0.176,0.146,0.973
1689844126.691,-0.173,0.148,0.973
1689844126.691,-0.173,0.147,0.978
1689844126.691,-0.171,0.148,0.976
1689844126.747,-0.174,0.152,0.979
1689844126.747,-0.174,0.149,0.979
1689844126.747,-0.174,0.151,0.973
1689844126.797,-0.171,0.149,0.967
1689844126.797,-0.171,0.151,0.972
1689844126.797,-0.174,0.152,0.970
1689844126.853,-0.177,0.152,0.978
1689844126.853,-0.178,0.154,0.979
1689844126.853,-0.174,0.149,0.977
1689844126.915,-0.171,0.156,0.974
1689844126.915,-0.165,0.155,0.976
1689844126.915,-0.167,0.153,0.976
1689844126.973,-0.167,0.156,0.974
1689844126.973,-0.167,0.154,0.973
1689844126.973,-0.164,0.156,0.974
1689844127.018,-0.167,0.158,0.970
1689844127.018,-0.166,0.155,0.975
1689844127.018,-0.164,0.159,0.971
1689844127.095,-0.167,0.159,0.980
1689844127.095,-0.167,0.160,0.981
1689844127.095,-0.159,0.163,0.978
1689844127.139,-0.156,0.161,0.974
1689844127.139,-0.150,0.163,0.980
1689844127.139,-0.148,0.163,0.977
1689844127.200,-0.152,0.160,0.979
1689844127.200,-0.146,0.165,0.982
1689844127.200,-0.147,0.164,0.976
1689844127.243,-0.146,0.166,0.972
1689844127.243,-0.146,0.164,0.973
1689844127.243,-0.144,0.163,0.977
1689844127.318,-0.147,0.167,0.980
1689844127.318,-0.144,0.170,0.980
1689844127.318,-0.145,0.173,0.984
1689844127.363,-0.149,0.173,0.984
1689844127.363,-0.145,0.174,0.981
1689844127.363,-0.140,0.179,0.981
1689844127.438,-0.141,0.174,0.982
1689844127.438,-0.133,0.174,0.981
1689844127.438,-0.133,0.174,0.981
1689844127.470,-0.132,0.177,0.983
1689844127.470,-0.136,0.171,0.980
1689844127.470,-0.140,0.173,0.978
1689844127.528,-0.135,0.174,0.975
1689844127.528,-0.139,0.171,0.978
1689844127.528,-0.134,0.173,0.979
1689844127.592,-0.130,0.173,0.981
1689844127.592,-0.131,0.171,0.981
1689844127.592,-0.130,0.168,0.982
1689844127.648,-0.134,0.169,0.982
1689844127.648,-0.135,0.168,0.980
1689844127.648,-0.136,0.170,0.977
1689844127.708,-0.134,0.167,0.979
1689844127.708,-0.135,0.168,0.977
1689844127.708,-0.138,0.164,0.977
1689844127.755,-0.135,0.166,0.979
1689844127.755,-0.135,0.168,0.980
1689844127.755,-0.134,0.167,0.976
1689844127.813,-0.134,0.169,0.976
1689844127.813,-0.141,0.168,0.978
1689844127.813,-0.134,0.171,0.976
1689844127.876,-0.134,0.168,0.981
1689844127.876,-0.134,0.168,0.985
1689844127.876,-0.134,0.173,0.982
1689844127.933,-0.132,0.168,0.981
1689844127.933,-0.131,0.166,0.979
1689844127.933,-0.132,0.163,0.975
1689844127.978,-0.134,0.165,0.977
1689844127.978,-0.134,0.162,0.977
1689844127.978,-0.137,0.161,0.980
1689844128.040,-0.136,0.162,0.979
1689844128.040,-0.137,0.163,0.982
1689844128.040,-0.141,0.166,0.978
1689844128.098,-0.138,0.168,0.980
1689844128.098,-0.137,0.162,0.977
1689844128.098,-0.137,0.164,0.978
1689844128.158,-0.135,0.165,0.977
1689844128.158,-0.136,0.160,0.978
1689844128.158,-0.136,0.162,0.980
1689844128.206,-0.137,0.167,0.982
1689844128.206,-0.137,0.166,0.983
1689844128.206,-0.135,0.162,0.984
1689844128.267,-0.135,0.162,0.976
1689844128.267,-0.138,0.162,0.975
1689844128.267,-0.138,0.164,0.977
1689844128.323,-0.138,0.163,0.974
1689844128.323,-0.135,0.164,0.983
1689844128.323,-0.142,0.163,0.984
1689844128.383,-0.146,0.165,0.982
1689844128.383,-0.142,0.167,0.978
1689844128.383,-0.141,0.165,0.973
1689844128.443,-0.138,0.163,0.974
1689844128.443,-0.140,0.163,0.976
1689844128.443,-0.141,0.162,0.975
1689844128.488,-0.140,0.159,0.977
1689844128.488,-0.142,0.163,0.978
1689844128.488,-0.140,0.164,0.977
1689844128.549,-0.144,0.160,0.982
1689844128.549,-0.142,0.165,0.980
1689844128.549,-0.138,0.164,0.971
1689844128.608,-0.139,0.160,0.979
1689844128.608,-0.141,0.161,0.982
1689844128.608,-0.145,0.164,0.982
1689844128.668,-0.141,0.163,0.983
1689844128.668,-0.138,0.164,0.978
1689844128.668,-0.142,0.161,0.972
1689844128.717,-0.138,0.164,0.973
1689844128.717,-0.143,0.162,0.978
1689844128.717,-0.144,0.163,0.976
1689844128.774,-0.143,0.163,0.974
1689844128.774,-0.145,0.164,0.980
1689844128.774,-0.147,0.165,0.977
1689844128.863,-0.145,0.160,0.977
1689844128.863,-0.145,0.166,0.976
1689844128.863,-0.143,0.163,0.978
1689844128.893,-0.142,0.160,0.977
1689844128.893,-0.143,0.163,0.976
1689844128.893,-0.145,0.162,0.975
1689844128.969,-0.142,0.164,0.974
1689844128.969,-0.144,0.165,0.977
1689844128.969,-0.143,0.163,0.977
1689844129.001,-0.147,0.161,0.979
1689844129.001,-0.146,0.163,0.981
1689844129.001,-0.143,0.161,0.972
1689844129.058,-0.144,0.161,0.972
1689844129.058,-0.145,0.162,0.974
1689844129.058,-0.151,0.163,0.978
1689844129.118,-0.148,0.169,0.987
1689844129.118,-0.149,0.162,0.987
1689844129.118,-0.144,0.165,0.981
1689844129.178,-0.142,0.162,0.974
1689844129.178,-0.143,0.162,0.975
1689844129.178,-0.142,0.163,0.978
1689844129.238,-0.147,0.164,0.978
1689844129.238,-0.143,0.159,0.978
1689844129.238,-0.147,0.162,0.975
1689844129.284,-0.144,0.164,0.977
1689844129.284,-0.147,0.165,0.984
1689844129.284,-0.151,0.163,0.985
1689844129.343,-0.148,0.159,0.980
1689844129.343,-0.146,0.160,0.973
1689844129.343,-0.141,0.159,0.972
1689844129.403,-0.150,0.158,0.980
1689844129.403,-0.145,0.160,0.981
1689844129.403,-0.144,0.160,0.983
1689844129.463,-0.144,0.159,0.977
1689844129.463,-0.144,0.156,0.975
1689844129.463,-0.145,0.156,0.976
1689844129.512,-0.146,0.153,0.977
1689844129.512,-0.148,0.157,0.979
1689844129.512,-0.143,0.158,0.981
1689844129.569,-0.147,0.151,0.976
1689844129.569,-0.148,0.156,0.979
1689844129.569,-0.147,0.157,0.979
1689844129.628,-0.149,0.156,0.977
1689844129.628,-0.149,0.159,0.978
1689844129.628,-0.151,0.159,0.976
1689844129.687,-0.147,0.158,0.974
1689844129.687,-0.148,0.158,0.979
1689844129.687,-0.147,0.156,0.978
1689844129.733,-0.148,0.159,0.979
1689844129.733,-0.150,0.159,0.976
1689844129.733,-0.151,0.157,0.979
1689844129.797,-0.153,0.155,0.974
1689844129.797,-0.149,0.160,0.973
1689844129.797,-0.150,0.156,0.979
1689844129.853,-0.152,0.161,0.979
1689844129.853,-0.154,0.158,0.980
1689844129.853,-0.153,0.160,0.986
1689844129.915,-0.155,0.159,0.983
1689844129.915,-0.150,0.155,0.975
1689844129.915,-0.149,0.156,0.978
1689844129.958,-0.151,0.153,0.975
1689844129.958,-0.153,0.158,0.976
1689844129.958,-0.152,0.157,0.979
1689844130.033,-0.156,0.160,0.978
1689844130.033,-0.153,0.157,0.980
1689844130.033,-0.152,0.156,0.975
1689844130.081,-0.153,0.158,0.972
1689844130.081,-0.157,0.154,0.982
1689844130.081,-0.157,0.159,0.978
1689844130.138,-0.155,0.156,0.972
1689844130.138,-0.155,0.161,0.981
1689844130.138,-0.156,0.154,0.980
1689844130.198,-0.154,0.154,0.978
1689844130.198,-0.153,0.155,0.978
1689844130.198,-0.151,0.155,0.979
1689844130.243,-0.153,0.157,0.975
1689844130.243,-0.150,0.155,0.978
1689844130.243,-0.156,0.157,0.978
1689844130.303,-0.156,0.156,0.978
1689844130.303,-0.155,0.156,0.978
1689844130.303,-0.153,0.157,0.975
1689844130.363,-0.156,0.155,0.978
1689844130.363,-0.155,0.154,0.982
1689844130.363,-0.155,0.159,0.975
1689844130.423,-0.157,0.159,0.974
1689844130.423,-0.155,0.155,0.977
1689844130.423,-0.156,0.157,0.977
1689844130.470,-0.154,0.162,0.978
1689844130.470,-0.156,0.154,0.980
1689844130.470,-0.155,0.154,0.977
1689844130.528,-0.154,0.156,0.977
1689844130.528,-0.153,0.157,0.979
1689844130.528,-0.152,0.154,0.974
1689844130.591,-0.157,0.154,0.978
1689844130.591,-0.154,0.155,0.980
1689844130.591,-0.155,0.156,0.977
1689844130.637,-0.161,0.160,0.985
1689844130.637,-0.159,0.159,0.984
1689844130.637,-0.158,0.157,0.976
1689844130.693,-0.153,0.156,0.973
1689844130.693,-0.152,0.155,0.977
1689844130.693,-0.154,0.159,0.975
1689844130.755,-0.150,0.156,0.976
1689844130.755,-0.154,0.155,0.976
1689844130.755,-0.151,0.158,0.974
1689844130.813,-0.154,0.152,0.977
1689844130.813,-0.153,0.153,0.977
1689844130.813,-0.153,0.155,0.982
1689844130.876,-0.154,0.151,0.975
1689844130.876,-0.151,0.156,0.973
1689844130.876,-0.154,0.153,0.977
1689844130.922,-0.154,0.153,0.984
1689844130.922,-0.153,0.155,0.983
1689844130.922,-0.151,0.154,0.985
1689844130.982,-0.150,0.149,0.984
1689844130.982,-0.149,0.150,0.981
1689844130.982,-0.149,0.155,0.978
1689844131.039,-0.150,0.150,0.973
1689844131.039,-0.147,0.151,0.971
1689844131.039,-0.149,0.149,0.974
1689844131.098,-0.151,0.151,0.974
1689844131.098,-0.148,0.153,0.979
1689844131.098,-0.155,0.150,0.977
1689844131.159,-0.156,0.153,0.978
1689844131.159,-0.151,0.152,0.981
1689844131.159,-0.146,0.150,0.983
1689844131.220,-0.143,0.153,0.977
1689844131.220,-0.140,0.156,0.978
1689844131.220,-0.141,0.157,0.983
1689844131.263,-0.138,0.157,0.981
1689844131.263,-0.141,0.159,0.981
1689844131.263,-0.142,0.160,0.983
1689844131.323,-0.143,0.159,0.982
1689844131.323,-0.142,0.160,0.978
1689844131.323,-0.141,0.163,0.974
1689844131.383,-0.149,0.160,0.973
1689844131.383,-0.146,0.163,0.974
1689844131.383,-0.146,0.161,0.975
1689844131.432,-0.148,0.165,0.982
1689844131.432,-0.146,0.162,0.986
1689844131.432,-0.143,0.160,0.982
1689844131.488,-0.140,0.162,0.979
1689844131.488,-0.137,0.165,0.977
1689844131.488,-0.136,0.166,0.973
1689844131.548,-0.140,0.163,0.979
1689844131.548,-0.140,0.167,0.979
1689844131.548,-0.145,0.166,0.982
1689844131.608,-0.146,0.160,0.980
1689844131.608,-0.146,0.161,0.976
1689844131.608,-0.143,0.162,0.977
1689844131.683,-0.148,0.162,0.975
1689844131.683,-0.143,0.164,0.969
1689844131.683,-0.146,0.160,0.973
1689844131.716,-0.144,0.164,0.982
1689844131.716,-0.143,0.164,0.983
1689844131.716,-0.147,0.164,0.977
1689844131.788,-0.148,0.163,0.979
1689844131.788,-0.145,0.162,0.977
1689844131.788,-0.141,0.160,0.977
1689844131.833,-0.142,0.162,0.979
1689844131.833,-0.144,0.160,0.976
1689844131.833,-0.143,0.156,0.978
1689844131.923,-0.148,0.162,0.978
1689844131.923,-0.145,0.161,0.978
1689844131.923,-0.148,0.159,0.974
1689844131.938,-0.145,0.161,0.976
1689844131.938,-0.148,0.160,0.975
1689844131.938,-0.144,0.161,0.978
1689844132.001,-0.146,0.159,0.979
1689844132.001,-0.150,0.159,0.978
1689844132.001,-0.146,0.164,0.978
1689844132.058,-0.147,0.163,0.978
1689844132.058,-0.146,0.161,0.979
1689844132.058,-0.144,0.162,0.982
1689844132.118,-0.146,0.160,0.980
1689844132.118,-0.149,0.160,0.980
1689844132.118,-0.148,0.154,0.973
1689844132.180,-0.147,0.157,0.973
1689844132.180,-0.150,0.160,0.977
1689844132.180,-0.152,0.164,0.981
1689844132.238,-0.155,0.162,0.986
1689844132.238,-0.155,0.162,0.984
1689844132.238,-0.150,0.164,0.982
1689844132.284,-0.145,0.161,0.974
1689844132.284,-0.146,0.160,0.972
1689844132.284,-0.147,0.157,0.971
1689844132.343,-0.146,0.160,0.977
1689844132.343,-0.150,0.161,0.974
1689844132.343,-0.147,0.158,0.977
1689844132.403,-0.148,0.160,0.973
1689844132.403,-0.148,0.161,0.977
1689844132.403,-0.148,0.161,0.978
1689844132.448,-0.150,0.165,0.978
1689844132.448,-0.145,0.158,0.974
1689844132.448,-0.149,0.162,0.980
1689844132.511,-0.152,0.155,0.983
1689844132.511,-0.149,0.158,0.978
1689844132.511,-0.148,0.157,0.979
1689844132.568,-0.146,0.155,0.976
1689844132.568,-0.146,0.161,0.974
1689844132.568,-0.141,0.159,0.976
1689844132.628,-0.149,0.157,0.980
1689844132.628,-0.149,0.163,0.983
1689844132.628,-0.148,0.160,0.977
1689844132.673,-0.148,0.162,0.978
1689844132.673,-0.151,0.161,0.975
1689844132.673,-0.149,0.163,0.980
1689844132.733,-0.152,0.157,0.978
1689844132.733,-0.149,0.160,0.978
1689844132.733,-0.150,0.161,0.979
1689844132.796,-0.151,0.159,0.981
1689844132.796,-0.148,0.161,0.979
1689844132.796,-0.146,0.156,0.979
1689844132.868,-0.148,0.161,0.977
1689844132.868,-0.146,0.161,0.978
1689844132.868,-0.151,0.162,0.982
1689844132.913,-0.153,0.158,0.984
1689844132.913,-0.148,0.158,0.977
1689844132.913,-0.145,0.160,0.972
1689844132.958,-0.144,0.159,0.973
1689844132.958,-0.144,0.161,0.976
1689844132.958,-0.149,0.160,0.988
1689844133.018,-0.152,0.155,0.986
1689844133.018,-0.153,0.159,0.980
1689844133.018,-0.148,0.155,0.974
1689844133.080,-0.145,0.156,0.974
1689844133.080,-0.145,0.158,0.976
1689844133.080,-0.145,0.155,0.978
1689844133.138,-0.149,0.154,0.977
1689844133.138,-0.149,0.159,0.981
1689844133.138,-0.150,0.157,0.981
1689844133.185,-0.146,0.159,0.981
1689844133.185,-0.148,0.158,0.979
1689844133.185,-0.151,0.160,0.975
1689844133.243,-0.149,0.158,0.971
1689844133.243,-0.156,0.158,0.976
1689844133.243,-0.155,0.156,0.985
1689844133.303,-0.156,0.156,0.985
1689844133.303,-0.154,0.157,0.978
1689844133.303,-0.153,0.157,0.979
1689844133.363,-0.152,0.155,0.978
1689844133.363,-0.153,0.155,0.972
1689844133.363,-0.150,0.154,0.979
1689844133.409,-0.155,0.156,0.981
1689844133.409,-0.153,0.156,0.978
1689844133.409,-0.153,0.156,0.979
1689844133.470,-0.152,0.151,0.976
1689844133.470,-0.150,0.156,0.978
1689844133.470,-0.151,0.155,0.974
1689844133.528,-0.156,0.154,0.974
1689844133.528,-0.154,0.158,0.976
1689844133.528,-0.152,0.162,0.976
1689844133.588,-0.152,0.157,0.974
1689844133.588,-0.150,0.164,0.971
1689844133.588,-0.148,0.156,0.975
1689844133.636,-0.158,0.153,0.981
1689844133.636,-0.165,0.152,0.985
1689844133.636,-0.162,0.153,0.981
1689844133.694,-0.163,0.148,0.982
1689844133.694,-0.161,0.154,0.980
1689844133.694,-0.154,0.150,0.978
1689844133.755,-0.158,0.153,0.981
1689844133.755,-0.156,0.154,0.976
1689844133.755,-0.159,0.152,0.977
1689844133.813,-0.154,0.151,0.973
1689844133.813,-0.149,0.155,0.971
1689844133.813,-0.153,0.155,0.973
1689844133.876,-0.158,0.161,0.975
1689844133.876,-0.160,0.166,0.979
1689844133.876,-0.161,0.164,0.983
1689844133.947,-0.161,0.163,0.982
1689844133.947,-0.156,0.165,0.978
1689844133.947,-0.154,0.159,0.978
1689844133.978,-0.155,0.162,0.978
1689844133.978,-0.151,0.159,0.972
1689844133.978,-0.148,0.158,0.972
1689844134.039,-0.154,0.160,0.977
1689844134.039,-0.158,0.163,0.984
1689844134.039,-0.162,0.160,0.985
1689844134.098,-0.162,0.160,0.984
1689844134.098,-0.159,0.158,0.978
1689844134.098,-0.157,0.157,0.974
1689844134.174,-0.156,0.157,0.968
1689844134.174,-0.157,0.153,0.976
1689844134.174,-0.160,0.154,0.975
1689844134.205,-0.158,0.154,0.981
1689844134.205,-0.156,0.152,0.978
1689844134.205,-0.159,0.157,0.977
1689844134.278,-0.157,0.156,0.973
1689844134.278,-0.157,0.153,0.974
1689844134.278,-0.155,0.157,0.973
1689844134.323,-0.162,0.157,0.979
1689844134.323,-0.160,0.159,0.977
1689844134.323,-0.160,0.157,0.981
1689844134.382,-0.159,0.159,0.981
1689844134.382,-0.159,0.157,0.974
1689844134.382,-0.157,0.160,0.977
1689844134.431,-0.161,0.159,0.977
1689844134.431,-0.159,0.158,0.975
1689844134.431,-0.156,0.155,0.969
1689844134.488,-0.161,0.159,0.977
1689844134.488,-0.156,0.161,0.977
1689844134.488,-0.163,0.159,0.987
1689844134.548,-0.164,0.161,0.984
1689844134.548,-0.163,0.162,0.977
1689844134.548,-0.160,0.156,0.973
1689844134.595,-0.160,0.160,0.974
1689844134.595,-0.162,0.157,0.973
1689844134.595,-0.164,0.154,0.977
1689844134.653,-0.161,0.155,0.975
1689844134.653,-0.160,0.157,0.975
1689844134.653,-0.161,0.155,0.971
1689844134.716,-0.164,0.158,0.980
1689844134.716,-0.163,0.159,0.973
1689844134.716,-0.159,0.158,0.974
1689844134.773,-0.163,0.157,0.972
1689844134.773,-0.160,0.157,0.974
1689844134.773,-0.164,0.158,0.979
1689844134.833,-0.167,0.158,0.980
1689844134.833,-0.165,0.160,0.978
1689844134.833,-0.163,0.157,0.978
1689844134.880,-0.163,0.162,0.971
1689844134.880,-0.159,0.160,0.971
1689844134.880,-0.159,0.161,0.973
1689844134.938,-0.153,0.161,0.979
1689844134.938,-0.158,0.158,0.978
1689844134.938,-0.156,0.159,0.982
1689844135.001,-0.154,0.162,0.982
1689844135.001,-0.159,0.158,0.978
1689844135.001,-0.157,0.159,0.974
1689844135.058,-0.160,0.161,0.975
1689844135.058,-0.160,0.160,0.971
1689844135.058,-0.164,0.161,0.973
1689844135.118,-0.161,0.160,0.976
1689844135.118,-0.159,0.162,0.978
1689844135.118,-0.158,0.162,0.977
1689844135.164,-0.160,0.160,0.980
1689844135.164,-0.160,0.160,0.979
1689844135.164,-0.165,0.157,0.979
1689844135.223,-0.165,0.156,0.979
1689844135.223,-0.163,0.158,0.967
1689844135.223,-0.169,0.159,0.968
1689844135.284,-0.166,0.154,0.969
1689844135.284,-0.164,0.159,0.975
1689844135.284,-0.166,0.163,0.980
1689844135.343,-0.162,0.160,0.982
1689844135.343,-0.161,0.157,0.976
1689844135.343,-0.158,0.159,0.976
1689844135.391,-0.158,0.158,0.974
1689844135.391,-0.161,0.154,0.970
1689844135.391,-0.158,0.159,0.977
1689844135.448,-0.159,0.156,0.971
1689844135.448,-0.156,0.156,0.976
1689844135.448,-0.163,0.158,0.975
1689844135.511,-0.160,0.160,0.980
1689844135.511,-0.164,0.158,0.981
1689844135.511,-0.164,0.156,0.974
1689844135.568,-0.157,0.159,0.973
1689844135.568,-0.159,0.159,0.975
1689844135.568,-0.160,0.157,0.977
1689844135.627,-0.160,0.159,0.981
1689844135.627,-0.159,0.157,0.982
1689844135.627,-0.155,0.158,0.981
1689844135.673,-0.156,0.154,0.975
1689844135.673,-0.155,0.159,0.978
1689844135.673,-0.158,0.155,0.977
1689844135.733,-0.153,0.157,0.978
1689844135.733,-0.156,0.156,0.979
1689844135.733,-0.156,0.154,0.979
1689844135.796,-0.155,0.158,0.977
1689844135.796,-0.159,0.159,0.976
1689844135.796,-0.158,0.156,0.973
1689844135.853,-0.160,0.157,0.977
1689844135.853,-0.157,0.157,0.976
1689844135.853,-0.157,0.157,0.975
1689844135.898,-0.158,0.161,0.977
1689844135.898,-0.159,0.159,0.982
1689844135.898,-0.159,0.159,0.979
1689844135.958,-0.157,0.155,0.976
1689844135.958,-0.161,0.157,0.976
1689844135.958,-0.160,0.153,0.978
1689844136.018,-0.161,0.154,0.982
1689844136.018,-0.159,0.154,0.972
1689844136.018,-0.159,0.154,0.973
1689844136.080,-0.159,0.156,0.972
1689844136.080,-0.164,0.158,0.979
1689844136.080,-0.165,0.155,0.981
1689844136.126,-0.164,0.156,0.983
1689844136.126,-0.163,0.157,0.978
1689844136.126,-0.160,0.157,0.975
1689844136.183,-0.157,0.155,0.971
1689844136.183,-0.159,0.152,0.975
1689844136.183,-0.161,0.156,0.977
1689844136.243,-0.160,0.157,0.979
1689844136.243,-0.160,0.153,0.978
1689844136.243,-0.159,0.154,0.974
1689844136.303,-0.158,0.154,0.977
1689844136.303,-0.164,0.152,0.977
1689844136.303,-0.165,0.151,0.976
1689844136.377,-0.159,0.154,0.970
1689844136.377,-0.161,0.156,0.977
1689844136.377,-0.159,0.158,0.978
1689844136.411,-0.161,0.155,0.981
1689844136.411,-0.161,0.153,0.982
1689844136.411,-0.158,0.151,0.977
1689844136.470,-0.156,0.156,0.972
1689844136.470,-0.159,0.154,0.975
1689844136.470,-0.158,0.154,0.976
1689844136.528,-0.162,0.154,0.978
1689844136.528,-0.158,0.155,0.975
1689844136.528,-0.162,0.156,0.977
1689844136.587,-0.161,0.154,0.976
1689844136.587,-0.163,0.156,0.976
1689844136.587,-0.163,0.160,0.976
1689844136.651,-0.159,0.156,0.976
1689844136.651,-0.162,0.157,0.979
1689844136.651,-0.161,0.154,0.977
1689844136.693,-0.161,0.155,0.978
1689844136.693,-0.161,0.154,0.974
1689844136.693,-0.158,0.155,0.978
1689844136.755,-0.156,0.151,0.979
1689844136.755,-0.158,0.159,0.979
1689844136.755,-0.155,0.156,0.978
1689844136.813,-0.163,0.154,0.976
1689844136.813,-0.160,0.150,0.974
1689844136.813,-0.160,0.150,0.971
1689844136.875,-0.163,0.149,0.976
1689844136.875,-0.163,0.152,0.977
1689844136.875,-0.162,0.153,0.983
1689844136.922,-0.167,0.157,0.988
1689844136.922,-0.164,0.153,0.984
1689844136.922,-0.161,0.154,0.977
1689844136.981,-0.154,0.148,0.974
1689844136.981,-0.156,0.151,0.972
1689844136.981,-0.155,0.147,0.971
1689844137.039,-0.158,0.152,0.976
1689844137.039,-0.160,0.152,0.978
1689844137.039,-0.162,0.155,0.978
1689844137.097,-0.160,0.152,0.982
1689844137.097,-0.163,0.148,0.979
1689844137.097,-0.160,0.150,0.976
1689844137.159,-0.156,0.151,0.974
1689844137.159,-0.160,0.151,0.973
1689844137.159,-0.160,0.154,0.987
1689844137.205,-0.164,0.153,0.981
1689844137.205,-0.165,0.152,0.981
1689844137.205,-0.162,0.151,0.973
1689844137.278,-0.162,0.153,0.974
1689844137.278,-0.162,0.149,0.974
1689844137.278,-0.161,0.150,0.973
1689844137.322,-0.164,0.153,0.972
1689844137.322,-0.162,0.154,0.976
1689844137.322,-0.161,0.154,0.975
1689844137.397,-0.161,0.153,0.976
1689844137.397,-0.163,0.157,0.977
1689844137.397,-0.161,0.155,0.976
1689844137.443,-0.164,0.150,0.974
1689844137.443,-0.163,0.155,0.976
1689844137.443,-0.161,0.153,0.975
1689844137.488,-0.165,0.152,0.972
1689844137.488,-0.162,0.151,0.975
1689844137.488,-0.161,0.151,0.974
1689844137.548,-0.161,0.155,0.977
1689844137.548,-0.163,0.153,0.973
1689844137.548,-0.163,0.152,0.977
1689844137.596,-0.164,0.155,0.973
1689844137.596,-0.164,0.155,0.977
1689844137.596,-0.164,0.161,0.974
1689844137.653,-0.165,0.158,0.980
1689844137.653,-0.168,0.156,0.986
1689844137.653,-0.167,0.153,0.979
1689844137.716,-0.164,0.153,0.976
1689844137.716,-0.159,0.156,0.971
1689844137.716,-0.160,0.156,0.972
1689844137.772,-0.163,0.158,0.973
1689844137.772,-0.165,0.157,0.975
1689844137.772,-0.161,0.154,0.974
1689844137.821,-0.164,0.156,0.977
1689844137.821,-0.163,0.156,0.979
1689844137.821,-0.161,0.154,0.975
1689844137.880,-0.165,0.154,0.980
1689844137.880,-0.167,0.156,0.979
1689844137.880,-0.160,0.156,0.973
1689844137.938,-0.161,0.154,0.977
1689844137.938,-0.164,0.152,0.980
1689844137.938,-0.163,0.156,0.982
1689844138.001,-0.163,0.155,0.979
1689844138.001,-0.164,0.151,0.981
1689844138.001,-0.159,0.155,0.973
1689844138.046,-0.157,0.152,0.976
1689844138.046,-0.163,0.157,0.977
1689844138.046,-0.162,0.155,0.977
1689844138.103,-0.164,0.155,0.976
1689844138.103,-0.162,0.154,0.977
1689844138.103,-0.164,0.154,0.974
1689844138.164,-0.165,0.150,0.972
1689844138.164,-0.167,0.154,0.975
1689844138.164,-0.161,0.153,0.975
1689844138.223,-0.160,0.151,0.976
1689844138.223,-0.164,0.153,0.975
1689844138.223,-0.161,0.152,0.976
1689844138.283,-0.161,0.154,0.978
1689844138.283,-0.159,0.153,0.980
1689844138.283,-0.161,0.152,0.980
1689844138.342,-0.162,0.156,0.980
1689844138.342,-0.162,0.151,0.976
1689844138.342,-0.160,0.153,0.972
1689844138.403,-0.163,0.152,0.971
1689844138.403,-0.165,0.154,0.975
1689844138.403,-0.163,0.155,0.981
1689844138.448,-0.167,0.151,0.984
1689844138.448,-0.170,0.153,0.981
1689844138.448,-0.164,0.151,0.980
1689844138.508,-0.162,0.151,0.974
1689844138.508,-0.160,0.150,0.975
1689844138.508,-0.160,0.152,0.976
1689844138.558,-0.161,0.156,0.977
