timestamps,X,Y,Z
1689844094.216,-1.847,4.254,0.837
1689844094.273,-2.101,4.292,1.039
1689844094.273,-1.862,4.247,1.017
1689844094.273,-1.720,4.052,1.241
1689844094.333,-1.398,3.925,1.757
1689844094.333,-1.473,3.888,1.929
1689844094.333,-1.436,3.514,2.026
1689844094.381,-1.787,3.439,1.787
1689844094.381,-2.026,3.821,1.279
1689844094.381,-2.213,4.030,1.376
1689844094.438,-2.123,4.142,1.555
1689844094.438,-2.056,4.030,1.869
1689844094.438,-1.989,3.679,2.273
1689844094.501,-1.944,3.522,2.467
1689844094.501,-1.892,3.208,2.430
1689844094.501,-2.086,3.148,2.542
1689844094.558,-2.094,3.350,2.602
1689844094.558,-1.847,3.589,2.654
1689844094.558,-1.720,3.649,2.430
1689844094.618,-1.660,3.694,1.996
1689844094.618,-1.578,3.761,1.832
1689844094.618,-1.615,3.686,1.578
1689844094.665,-1.951,3.424,1.353
1689844094.665,-1.772,3.417,1.264
1689844094.665,-1.465,3.514,1.219
1689844094.723,-1.705,3.731,1.256
1689844094.723,-1.682,3.985,1.421
1689844094.723,-1.869,3.611,1.622
1689844094.786,-1.981,3.507,2.011
1689844094.786,-2.131,3.372,2.101
1689844094.786,-2.393,3.297,2.295
1689844094.843,-2.161,2.841,2.116
1689844094.843,-2.415,2.647,2.064
1689844094.843,-2.774,2.497,1.690
1689844094.891,-2.400,2.437,1.622
1689844094.891,-2.049,2.602,1.166
1689844094.891,-2.183,3.095,1.159
1689844094.950,-2.086,3.267,0.695
1689844094.950,-2.094,3.178,0.688
1689844094.950,-2.183,3.290,0.942
1689844095.008,-2.318,3.178,1.286
1689844095.008,-2.408,3.252,1.593
1689844095.008,-2.527,2.819,1.809
1689844095.069,-2.236,2.774,1.869
1689844095.069,-2.153,2.722,1.622
1689844095.069,-2.452,3.073,0.905
1689844095.116,-2.393,3.237,0.837
1689844095.116,-2.408,3.424,0.912
1689844095.116,-2.355,3.439,1.174
1689844095.173,-2.542,3.290,1.308
1689844095.173,-2.333,3.185,1.331
1689844095.173,-2.393,3.028,1.465
1689844095.233,-2.295,2.953,1.391
1689844095.233,-2.415,2.587,1.293
1689844095.233,-2.348,2.609,1.316
1689844095.311,-2.475,2.938,1.308
1689844095.311,-2.452,3.454,1.450
1689844095.311,-2.198,3.738,1.847
1689844095.353,-1.735,3.477,1.996
1689844095.353,-1.944,3.305,1.824
1689844095.353,-2.168,3.686,1.892
1689844095.398,-1.951,3.342,1.645
1689844095.398,-1.802,3.350,1.495
1689844095.398,-1.862,3.424,1.600
1689844095.458,-1.645,3.103,1.510
1689844095.458,-1.727,2.811,1.637
1689844095.458,-2.355,2.692,1.637
1689844095.518,-2.415,2.707,1.376
1689844095.518,-2.572,2.722,1.645
1689844095.518,-2.677,2.579,1.757
1689844095.581,-2.400,2.587,1.660
1689844095.581,-2.475,2.572,1.473
1689844095.581,-2.445,2.639,1.622
1689844095.626,-2.467,2.834,1.204
1689844095.626,-2.265,3.028,1.144
1689844095.626,-2.183,3.290,0.800
1689844095.683,-1.944,3.402,1.017
1689844095.683,-2.071,3.073,0.957
1689844095.683,-2.049,3.140,1.331
1689844095.743,-2.393,2.879,1.338
1689844095.743,-2.138,2.587,1.353
1689844095.743,-2.273,2.430,1.720
1689844095.803,-2.437,2.669,1.383
1689844095.803,-2.908,3.043,1.249
1689844095.803,-2.609,3.095,1.264
1689844095.865,-2.505,3.200,1.548
1689844095.865,-2.265,3.267,1.757
1689844095.865,-1.959,2.804,1.593
1689844095.911,-1.765,2.572,1.024
1689844095.911,-1.959,2.452,1.181
1689844095.911,-2.049,2.557,1.279
1689844095.968,-2.108,2.834,1.555
1689844095.968,-1.981,3.080,1.391
1689844095.968,-2.086,3.424,1.062
1689844096.028,-2.482,3.529,1.533
1689844096.028,-1.989,3.193,1.548
1689844096.028,-1.787,3.051,1.585
1689844096.088,-2.116,3.110,1.525
1689844096.088,-2.408,3.237,1.600
1689844096.088,-2.108,3.036,1.443
1689844096.148,-2.251,3.118,1.742
1689844096.148,-1.757,3.148,1.712
1689844096.148,-1.996,3.394,1.593
1689844096.194,-2.325,3.118,1.600
1689844096.194,-2.460,2.609,1.234
1689844096.194,-2.333,2.153,1.196
1689844096.255,-2.497,2.191,1.316
1689844096.255,-2.437,2.482,1.249
1689844096.255,-2.437,2.303,0.785
1689844096.313,-2.452,2.303,0.972
1689844096.313,-2.699,2.228,1.181
1689844096.313,-2.669,2.699,1.465
1689844096.373,-2.482,2.931,1.720
1689844096.373,-2.153,3.297,1.765
1689844096.373,-2.019,3.163,1.682
1689844096.421,-2.198,3.088,1.869
1689844096.421,-2.138,3.080,1.742
1689844096.421,-2.101,2.901,1.630
1689844096.493,-2.168,2.826,1.929
1689844096.493,-2.094,2.684,1.757
1689844096.493,-2.138,2.280,1.540
1689844096.540,-2.325,2.647,1.323
1689844096.540,-2.430,3.185,1.406
1689844096.540,-2.131,3.664,1.510
1689844096.598,-1.892,3.350,1.802
1689844096.598,-1.869,3.103,2.011
1689844096.598,-2.213,3.133,1.936
1689844096.643,-2.415,2.759,2.153
1689844096.643,-2.415,2.856,2.236
1689844096.643,-2.303,2.602,1.966
1689844096.706,-2.408,2.542,1.794
1689844096.706,-2.609,2.894,1.189
1689844096.706,-2.811,3.267,1.084
1689844096.763,-2.251,3.208,1.241
1689844096.763,-1.727,3.155,1.690
1689844096.763,-1.974,3.140,1.503
1689844096.825,-2.258,3.237,1.256
1689844096.825,-2.243,3.185,1.421
1689844096.825,-2.236,3.140,1.458
1689844096.883,-2.123,3.357,1.450
1689844096.883,-1.869,3.185,1.518
1689844096.883,-2.213,3.125,1.436
1689844096.944,-2.385,2.632,1.226
1689844096.944,-2.497,2.707,1.346
1689844096.944,-2.557,2.811,1.159
1689844096.990,-2.408,2.624,1.084
1689844096.990,-2.251,2.512,1.032
1689844096.990,-2.265,2.699,0.965
1689844097.048,-2.363,3.133,1.540
1689844097.048,-2.422,3.103,1.720
1689844097.048,-2.594,2.923,1.750
1689844097.108,-2.437,2.871,1.712
1689844097.108,-2.408,3.208,1.637
1689844097.108,-2.183,3.237,1.361
1689844097.153,-2.251,3.365,1.510
1689844097.153,-2.101,3.297,1.705
1689844097.153,-2.101,3.036,1.899
1689844097.216,-1.705,2.946,1.944
1689844097.216,-1.922,2.983,1.944
1689844097.216,-2.108,2.826,1.996
1689844097.273,-2.198,2.841,1.951
1689844097.273,-2.557,2.460,1.391
1689844097.273,-2.535,2.931,1.279
1689844097.333,-2.310,3.148,1.346
1689844097.333,-2.265,3.305,1.421
1689844097.333,-2.221,3.267,1.518
1689844097.380,-2.116,2.527,1.630
1689844097.380,-2.071,2.363,1.413
1689844097.380,-2.288,2.273,1.600
1689844097.438,-2.161,2.258,1.735
1689844097.438,-2.161,2.557,1.765
1689844097.438,-2.385,2.886,1.615
1689844097.501,-2.370,3.028,1.398
1689844097.501,-2.064,3.365,1.622
1689844097.501,-1.944,3.574,1.899
1689844097.558,-2.146,3.634,1.750
1689844097.558,-2.191,3.821,1.316
1689844097.558,-2.056,3.514,1.503
1689844097.633,-2.183,3.305,1.555
1689844097.633,-2.146,3.312,1.884
1689844097.633,-2.430,3.432,2.176
1689844097.680,-2.019,3.492,1.966
1689844097.680,-1.981,3.237,1.443
1689844097.680,-2.019,3.208,1.114
1689844097.723,-1.989,3.125,0.673
1689844097.723,-2.034,2.901,0.314
1689844097.723,-2.482,3.327,0.329
1689844097.786,-2.467,3.664,0.531
1689844097.786,-2.550,3.619,0.613
1689844097.786,-2.340,3.454,0.890
1689844097.831,-2.206,3.290,1.039
1689844097.831,-2.041,3.387,1.338
1689844097.831,-2.176,3.619,1.211
1689844097.888,-2.325,3.753,1.039
1689844097.888,-2.183,3.387,0.882
1689844097.888,-1.802,3.163,0.867
1689844097.950,-1.735,2.976,1.301
1689844097.950,-1.727,2.789,1.540
1689844097.950,-1.428,2.759,1.645
1689844098.008,-1.720,2.662,1.847
1689844098.008,-2.071,2.422,1.892
1689844098.008,-2.310,2.422,1.129
1689844098.068,-2.639,2.849,1.174
1689844098.068,-2.385,3.073,1.151
1689844098.068,-2.153,3.469,1.503
1689844098.115,-2.026,3.753,1.869
1689844098.115,-2.116,3.394,1.742
1689844098.115,-2.168,3.215,1.660
1689844098.173,-2.064,2.983,1.727
1689844098.173,-2.019,3.088,1.720
1689844098.173,-2.026,3.140,1.600
1689844098.233,-2.303,3.492,1.750
1689844098.233,-2.340,3.551,1.787
1689844098.233,-1.929,3.604,1.869
1689844098.293,-1.750,3.462,2.123
1689844098.293,-1.488,3.110,2.258
1689844098.293,-1.869,3.215,2.452
1689844098.341,-1.899,3.484,2.415
1689844098.341,-2.123,3.634,2.265
1689844098.341,-2.034,3.327,2.108
1689844098.398,-1.809,3.178,2.086
1689844098.398,-1.802,2.864,1.622
1689844098.398,-2.079,2.609,1.660
1689844098.473,-2.370,2.826,1.525
1689844098.473,-2.550,2.886,1.144
1689844098.473,-2.535,2.737,1.219
1689844098.518,-2.579,2.677,1.421
1689844098.518,-2.624,2.916,1.473
1689844098.518,-2.744,3.036,1.578
1689844098.581,-2.662,3.058,1.480
1689844098.581,-2.505,3.245,0.979
1689844098.581,-2.796,2.946,0.994
1689844098.626,-2.864,2.983,0.987
1689844098.626,-2.452,2.953,1.054
1689844098.626,-2.430,2.647,1.077
1689844098.683,-2.191,2.864,0.837
1689844098.683,-2.049,2.624,0.957
1689844098.683,-2.340,2.512,1.196
1689844098.743,-2.116,2.056,1.226
1689844098.743,-2.325,2.079,1.077
1689844098.743,-2.834,2.624,0.837
1689844098.803,-2.677,3.043,0.807
1689844098.803,-2.273,3.320,0.957
1689844098.803,-2.280,3.469,1.174
1689844098.865,-2.467,3.267,1.308
1689844098.865,-2.512,2.931,1.450
1689844098.865,-2.191,2.849,1.271
1689844098.910,-2.131,2.864,1.249
1689844098.910,-2.146,2.998,1.450
1689844098.910,-2.131,2.804,1.271
1689844098.968,-2.146,2.819,0.770
1689844098.968,-2.512,3.357,0.606
1689844098.968,-2.086,3.978,0.830
1689844099.028,-1.787,3.664,1.114
1689844099.028,-2.034,3.551,0.972
1689844099.028,-2.370,3.649,1.174
1689844099.088,-2.408,3.671,1.189
1689844099.088,-2.684,3.537,1.032
1689844099.088,-2.482,3.432,1.241
1689844099.148,-2.198,3.380,1.346
1689844099.148,-2.101,3.110,1.301
1689844099.148,-2.363,3.155,0.845
1689844099.193,-2.138,3.215,0.665
1689844099.193,-2.213,3.185,0.793
1689844099.193,-2.579,3.320,0.755
1689844099.253,-2.662,3.372,0.793
1689844099.253,-2.587,3.477,0.920
1689844099.253,-2.295,3.551,1.099
1689844099.328,-2.258,3.462,1.077
1689844099.328,-2.512,3.402,1.346
1689844099.328,-2.527,3.223,1.338
1689844099.358,-2.348,3.290,1.346
1689844099.358,-2.325,3.365,1.787
1689844099.358,-2.131,3.163,1.757
1689844099.421,-2.086,3.163,1.779
1689844099.421,-1.892,2.901,1.787
1689844099.421,-1.959,2.796,1.824
1689844099.478,-1.892,2.550,1.802
1689844099.478,-2.056,2.206,1.742
1689844099.478,-2.460,2.221,1.488
1689844099.540,-2.744,2.894,1.413
1689844099.540,-2.520,3.290,1.323
1689844099.540,-2.333,3.507,1.189
1689844099.598,-2.079,3.402,1.181
1689844099.598,-2.034,3.290,1.219
1689844099.598,-1.869,2.998,1.338
1689844099.643,-2.011,2.931,1.563
1689844099.643,-2.049,3.095,1.652
1689844099.643,-2.071,2.991,1.391
1689844099.734,-2.430,3.230,1.488
1689844099.734,-2.587,3.335,1.518
1689844099.734,-2.295,3.559,1.727
1689844099.763,-2.116,3.507,1.750
1689844099.763,-1.862,3.454,1.600
1689844099.763,-2.071,3.507,1.436
1689844099.824,-2.393,3.522,1.510
1689844099.824,-2.437,3.342,1.376
1689844099.824,-2.168,3.282,1.473
1689844099.868,-1.854,3.402,1.615
1689844099.868,-1.772,3.185,1.824
1689844099.868,-2.176,3.080,1.690
1689844099.928,-2.422,3.043,1.480
1689844099.928,-2.729,3.006,1.667
1689844099.928,-2.587,2.722,1.406
1689844099.990,-2.198,2.482,1.032
1689844099.990,-2.303,2.408,0.912
1689844099.990,-2.333,2.542,1.047
1689844100.036,-2.490,2.923,1.114
1689844100.036,-2.677,2.759,1.421
1689844100.036,-2.490,2.781,1.593
1689844100.108,-2.408,2.796,1.465
1689844100.108,-2.183,2.722,1.421
1689844100.108,-2.116,2.923,1.712
1689844100.153,-1.839,3.103,1.652
1689844100.153,-1.854,2.991,1.645
1689844100.153,-1.839,2.976,1.510
1689844100.216,-2.034,3.185,1.750
1689844100.216,-1.907,2.946,1.712
1689844100.216,-2.460,2.886,1.824
1689844100.276,-2.834,3.133,1.615
1689844100.276,-3.028,3.634,1.398
1689844100.276,-2.370,3.716,1.376
1689844100.333,-2.146,3.402,1.234
1689844100.333,-1.914,3.372,1.151
1689844100.333,-1.907,3.006,0.837
1689844100.395,-2.041,2.587,0.763
1689844100.395,-2.041,2.505,0.905
1689844100.395,-2.437,2.781,1.189
1689844100.438,-2.430,3.185,1.421
1689844100.438,-2.542,3.619,1.376
1689844100.438,-2.198,3.664,1.077
1689844100.501,-2.004,3.708,1.114
1689844100.501,-1.675,3.499,1.219
1689844100.501,-2.161,3.417,1.391
1689844100.546,-2.654,3.110,1.286
1689844100.546,-2.430,3.080,1.279
1689844100.546,-2.325,3.170,1.144
1689844100.603,-1.989,3.080,1.136
1689844100.603,-1.809,3.095,1.062
1689844100.603,-2.116,3.125,1.241
1689844100.665,-2.400,2.991,0.972
1689844100.665,-2.737,2.677,0.860
1689844100.665,-2.363,2.729,0.867
1689844100.723,-2.228,2.789,0.680
1689844100.723,-2.213,2.811,0.905
1689844100.723,-2.168,2.774,0.770
1689844100.785,-2.131,2.961,0.576
1689844100.785,-2.123,2.998,0.486
1689844100.785,-2.295,3.163,0.718
1689844100.846,-2.258,3.394,1.032
1689844100.846,-2.251,3.462,1.136
1689844100.846,-2.064,3.387,0.755
1689844100.888,-2.101,3.537,1.122
1689844100.888,-2.153,3.267,1.002
1689844100.888,-2.138,3.148,0.912
1689844100.950,-1.570,3.365,1.039
1689844100.950,-1.249,3.305,0.957
1689844100.950,-1.854,3.073,0.905
1689844101.008,-2.467,3.058,0.815
1689844101.008,-3.051,3.342,0.905
1689844101.008,-3.118,3.880,1.174
1689844101.068,-2.550,3.851,1.787
1689844101.068,-1.817,3.559,1.862
1689844101.068,-1.854,3.387,2.198
1689844101.115,-2.206,3.103,2.258
1689844101.115,-2.011,2.991,1.735
1689844101.115,-1.548,2.953,1.204
1689844101.188,-1.907,2.946,0.920
1689844101.188,-2.542,3.394,0.837
1689844101.188,-2.550,3.783,0.523
1689844101.233,-2.512,4.037,0.576
1689844101.233,-2.258,4.127,0.665
1689844101.233,-2.011,3.694,1.092
1689844101.293,-2.049,3.387,1.488
1689844101.293,-2.325,3.484,1.181
1689844101.293,-2.490,3.477,1.069
1689844101.341,-2.340,3.402,0.867
1689844101.341,-2.011,3.604,0.927
1689844101.341,-2.064,3.230,0.867
1689844101.400,-2.333,3.058,0.972
1689844101.400,-2.161,2.475,0.636
1689844101.400,-2.355,2.415,0.456
1689844101.458,-2.273,2.759,0.531
1689844101.458,-2.176,3.051,0.262
1689844101.458,-2.363,3.297,0.232
1689844101.507,-2.310,3.342,0.591
1689844101.507,-2.273,3.439,1.308
1689844101.507,-2.094,3.312,1.271
1689844101.563,-2.385,3.118,1.024
1689844101.563,-2.348,3.335,0.867
1689844101.563,-2.295,3.529,0.538
1689844101.626,-2.280,3.708,0.516
1689844101.626,-1.951,3.589,0.538
1689844101.626,-1.974,3.544,0.493
1689844101.683,-1.824,3.424,0.658
1689844101.683,-1.884,3.065,0.800
1689844101.683,-2.228,2.916,0.568
1689844101.743,-2.071,2.684,0.434
1689844101.743,-2.273,2.856,0.262
1689844101.743,-2.579,3.380,0.000
1689844101.790,-2.490,3.746,0.239
1689844101.790,-2.258,3.537,0.606
1689844101.790,-1.892,3.118,0.748
1689844101.849,-2.049,3.409,1.062
1689844101.849,-1.996,3.507,1.047
1689844101.849,-1.944,3.454,0.897
1689844101.910,-2.153,3.761,0.942
1689844101.910,-2.228,3.821,1.024
1689844101.910,-2.415,3.694,0.942
1689844101.968,-2.587,3.679,0.763
1689844101.968,-2.378,3.828,0.987
1689844101.968,-2.049,3.895,1.181
1689844102.028,-2.034,3.380,0.740
1689844102.028,-2.497,3.095,0.621
1689844102.028,-2.363,3.058,0.456
1689844102.074,-2.198,3.163,0.426
1689844102.074,-1.809,3.080,0.449
1689844102.074,-2.191,3.125,0.456
1689844102.136,-2.116,2.998,0.434
1689844102.136,-2.482,2.871,0.553
1689844102.136,-2.393,3.155,0.411
1689844102.193,-2.550,3.365,0.591
1689844102.193,-2.617,3.185,0.531
1689844102.193,-2.804,3.110,0.404
1689844102.253,-2.834,3.028,0.576
1689844102.253,-2.654,2.998,0.307
1689844102.253,-2.258,3.036,0.277
1689844102.313,-2.243,3.140,0.426
1689844102.313,-2.490,3.447,0.501
1689844102.313,-2.213,3.716,0.142
1689844102.358,-2.191,3.993,0.269
1689844102.358,-2.206,3.925,0.374
1689844102.358,-2.213,3.701,0.247
1689844102.448,-1.951,3.596,0.621
1689844102.448,-2.131,3.679,0.979
1689844102.448,-2.094,3.245,0.927
1689844102.478,-2.258,3.028,0.748
1689844102.478,-2.467,3.619,0.479
1689844102.478,-2.587,3.686,0.531
1689844102.538,-2.460,3.753,1.024
1689844102.538,-2.011,3.656,1.151
1689844102.538,-1.989,3.312,1.166
1689844102.583,-2.243,3.006,1.428
1689844102.583,-2.206,3.080,1.705
1689844102.583,-2.011,2.983,1.488
1689844102.643,-2.176,3.036,1.518
1689844102.643,-2.041,2.938,1.002
1689844102.643,-2.131,3.013,0.912
1689844102.721,-2.452,3.305,0.994
1689844102.721,-1.936,3.432,1.338
1689844102.721,-1.727,3.237,1.226
1689844102.751,-2.228,3.380,1.256
1689844102.751,-2.512,3.611,1.331
1689844102.751,-2.131,3.350,1.069
1689844102.808,-2.071,3.200,1.301
1689844102.808,-1.981,3.409,1.750
1689844102.808,-1.787,3.245,1.996
1689844102.868,-1.981,2.983,1.839
1689844102.868,-2.116,2.774,1.765
1689844102.868,-2.221,2.737,1.376
1689844102.928,-2.228,2.991,1.301
1689844102.928,-2.490,3.021,1.480
1689844102.928,-2.236,2.722,0.979
1689844102.989,-2.206,2.804,1.234
1689844102.989,-2.295,2.722,1.196
1689844102.989,-2.198,2.751,1.286
1689844103.035,-2.183,3.043,1.480
1689844103.035,-2.527,2.647,1.458
1689844103.035,-2.467,3.043,1.458
1689844103.110,-2.206,3.305,1.256
1689844103.110,-2.049,3.462,1.450
1689844103.110,-1.959,3.088,1.697
1689844103.153,-1.637,2.976,1.899
1689844103.153,-1.660,3.208,1.682
1689844103.153,-1.667,2.849,1.675
1689844103.213,-1.847,2.722,0.927
1689844103.213,-2.647,3.193,0.927
1689844103.213,-2.587,3.537,1.383
1689844103.273,-1.832,3.694,1.473
1689844103.273,-1.892,3.753,1.757
1689844103.273,-2.415,3.432,1.839
1689844103.318,-2.370,3.275,1.480
1689844103.318,-2.123,2.819,1.331
1689844103.318,-2.146,3.095,1.249
1689844103.380,-2.318,2.968,0.710
1689844103.380,-2.550,3.178,0.546
1689844103.380,-2.624,3.335,0.748
1689844103.438,-2.737,3.694,1.211
1689844103.438,-2.378,3.978,1.391
1689844103.438,-1.936,3.559,1.570
1689844103.498,-2.041,3.447,1.234
1689844103.498,-2.527,3.439,1.256
1689844103.498,-2.355,3.365,1.279
1689844103.546,-1.877,3.551,1.383
1689844103.546,-2.034,3.746,1.787
1689844103.546,-1.712,3.559,1.779
1689844103.618,-2.243,3.237,1.854
1689844103.618,-2.744,3.282,1.847
1689844103.618,-2.340,3.409,1.892
1689844103.665,-1.981,3.596,1.750
1689844103.665,-2.236,3.275,1.219
1689844103.665,-2.265,2.751,0.710
1689844103.723,-2.699,2.819,0.628
1689844103.723,-2.669,2.565,0.650
1689844103.723,-1.899,2.550,0.688
1689844103.785,-1.974,2.751,0.830
1689844103.785,-2.161,3.200,1.174
1689844103.785,-2.123,3.021,1.338
1689844103.831,-2.191,3.267,1.480
1689844103.831,-2.198,3.245,1.368
1689844103.831,-2.131,3.252,1.047
1689844103.888,-2.086,3.245,1.361
1689844103.888,-2.064,3.110,1.413
1689844103.888,-2.101,3.088,1.794
1689844103.949,-2.310,2.714,1.391
1689844103.949,-2.624,2.781,0.882
1689844103.949,-2.669,3.125,0.770
1689844104.008,-2.116,3.701,1.069
1689844104.008,-1.570,3.746,1.316
1689844104.008,-1.660,3.357,1.578
1689844104.058,-2.108,2.908,1.645
1689844104.058,-2.138,2.639,1.488
1689844104.058,-2.064,2.849,1.757
1689844104.115,-2.116,3.088,1.981
1689844104.115,-2.355,2.976,1.989
1689844104.115,-2.505,2.983,1.615
1689844104.173,-2.662,3.163,1.219
1689844104.173,-2.557,3.551,1.211
1689844104.173,-2.086,3.335,1.540
1689844104.233,-2.049,3.342,1.301
1689844104.233,-2.123,3.409,1.211
1689844104.233,-2.243,3.514,0.994
1689844104.293,-2.131,3.394,0.710
1689844104.293,-2.011,3.245,0.695
1689844104.293,-1.787,3.260,1.144
1689844104.341,-2.161,3.439,1.368
1689844104.341,-2.699,3.095,1.615
1689844104.341,-2.908,2.699,1.772
1689844104.398,-2.819,2.512,1.488
1689844104.398,-2.647,2.811,1.286
1689844104.398,-2.460,2.916,1.503
1689844104.458,-2.295,3.013,1.136
1689844104.458,-2.378,2.617,0.912
1689844104.458,-2.355,2.445,0.822
1689844104.505,-2.594,2.467,1.196
1689844104.505,-2.572,2.497,1.241
1689844104.505,-2.198,2.894,1.428
1689844104.563,-2.071,2.961,1.316
1689844104.563,-2.086,3.290,1.286
1689844104.563,-2.176,3.327,1.301
1689844104.626,-2.467,3.252,1.503
1689844104.626,-1.832,2.998,1.421
1689844104.626,-2.034,2.804,1.413
1689844104.683,-2.079,3.021,1.406
1689844104.683,-2.677,2.609,1.256
1689844104.683,-2.923,2.647,0.882
1689844104.743,-2.953,3.335,1.129
1689844104.743,-2.617,3.619,1.421
1689844104.743,-2.318,3.626,1.862
1689844104.790,-1.929,3.559,1.914
1689844104.790,-1.914,3.365,1.570
1689844104.790,-1.839,3.223,1.660
1689844104.848,-1.622,3.013,1.301
1689844104.848,-1.832,3.043,1.077
1689844104.848,-2.565,3.252,1.024
1689844104.910,-2.677,3.357,0.935
1689844104.910,-2.527,3.761,0.807
1689844104.910,-2.258,4.187,0.778
1689844104.968,-2.086,4.023,0.800
1689844104.968,-2.108,3.731,0.733
1689844104.968,-2.482,3.619,0.561
1689844105.016,-2.265,3.963,0.576
1689844105.016,-1.839,4.052,0.755
1689844105.016,-1.503,3.783,1.084
1689844105.074,-1.316,3.671,1.256
1689844105.074,-1.637,3.432,1.039
1689844105.074,-2.348,3.125,0.680
1689844105.133,-2.378,2.976,0.568
1689844105.133,-2.467,2.968,0.561
1689844105.133,-2.363,3.073,0.441
1689844105.193,-2.565,3.013,0.852
1689844105.193,-2.535,3.193,0.965
1689844105.193,-2.415,3.036,0.957
1689844105.253,-2.430,2.856,0.897
1689844105.253,-2.527,2.894,0.703
1689844105.253,-2.587,3.155,0.643
1689844105.299,-2.161,3.380,1.039
1689844105.299,-2.168,3.499,1.174
1689844105.299,-2.116,3.447,1.293
1689844105.358,-1.877,3.447,1.533
1689844105.358,-2.161,3.297,1.862
1689844105.358,-2.265,2.938,2.527
1689844105.422,-2.310,3.163,2.938
1689844105.422,-2.415,3.380,3.417
1689844105.422,-2.751,3.387,3.978
1689844105.466,-3.155,3.985,5.279
1689844105.466,-2.789,4.180,7.133
1689844105.466,-2.393,4.052,9.996
1689844105.523,-2.415,4.142,12.269
1689844105.523,-3.477,4.531,13.443
1689844105.523,-4.740,5.406,14.348
1689844105.583,-6.789,5.563,15.664
1689844105.583,-8.710,5.196,17.055
1689844105.583,-9.376,4.703,17.892
1689844105.643,-9.069,4.269,18.348
1689844105.643,-8.793,4.052,18.505
1689844105.643,-8.568,4.090,18.131
1689844105.706,-8.060,4.239,17.354
1689844105.706,-7.679,3.925,16.053
1689844105.706,-7.499,3.649,14.954
1689844105.751,-7.342,3.522,14.109
1689844105.751,-6.647,3.297,13.458
1689844105.751,-6.310,3.252,12.658
1689844105.808,-5.809,2.759,11.507
1689844105.808,-4.860,2.318,10.019
1689844105.808,-4.217,1.989,8.352
1689844105.883,-3.477,1.413,6.004
1689844105.883,-2.026,1.226,3.649
1689844105.883,-1.099,1.264,1.480
1689844105.943,-0.471,1.189,-0.561
1689844105.943,-0.187,1.555,-1.406
1689844105.943,-0.336,1.473,-1.525
1689844105.990,-0.882,1.353,-1.376
1689844105.990,-1.772,1.727,-0.381
1689844105.990,-2.116,2.258,0.247
1689844106.034,-2.101,2.550,1.122
1689844106.034,-2.258,2.766,1.944
1689844106.034,-2.894,2.931,2.273
1689844106.093,-3.080,3.006,2.445
1689844106.093,-3.021,2.991,2.355
1689844106.093,-2.677,2.864,1.832
1689844106.153,-2.490,2.998,1.009
1689844106.153,-2.871,3.245,0.120
1689844106.153,-2.722,3.731,-0.351
1689844106.213,-2.677,4.067,-0.875
1689844106.213,-2.482,4.314,-1.069
1689844106.213,-2.011,4.105,-1.069
1689844106.261,-1.488,3.776,-0.546
1689844106.261,-1.368,3.522,-0.045
1689844106.261,-1.353,3.230,0.650
1689844106.333,-1.450,2.983,1.159
1689844106.333,-1.697,2.669,1.809
1689844106.333,-1.787,2.759,1.862
1689844106.408,-2.086,3.118,1.802
1689844106.408,-2.198,3.320,1.884
1689844106.408,-2.168,3.125,2.138
1689844106.438,-2.079,2.864,1.563
1689844106.438,-1.914,2.923,1.391
1689844106.438,-1.750,3.095,0.950
1689844106.498,-1.959,3.723,0.688
1689844106.498,-1.869,3.507,0.232
1689844106.498,-2.056,3.574,-0.277
1689844106.561,-2.325,3.776,0.164
1689844106.561,-2.422,3.365,0.179
1689844106.561,-2.557,2.916,0.322
1689844106.603,-2.737,2.946,0.778
1689844106.603,-2.602,2.751,0.882
1689844106.603,-2.422,2.699,1.323
1689844106.682,-2.467,2.759,1.293
1689844106.682,-2.176,2.497,1.241
1689844106.682,-2.071,2.572,1.353
1689844106.723,-1.884,2.594,1.256
1689844106.723,-2.071,2.879,1.107
1689844106.723,-2.168,2.968,0.852
1689844106.768,-2.079,2.923,0.650
1689844106.768,-2.086,3.402,0.643
1689844106.768,-2.071,3.589,0.396
1689844106.831,-1.675,3.566,0.351
1689844106.831,-1.936,3.178,0.508
1689844106.831,-1.974,3.110,0.957
1689844106.888,-2.161,2.968,0.621
1689844106.888,-2.834,3.200,0.419
1689844106.888,-2.856,3.686,0.307
1689844106.949,-2.632,3.903,0.314
1689844106.949,-2.355,3.641,0.456
1689844106.949,-2.475,3.514,0.994
1689844106.993,-2.280,3.088,0.935
1689844106.993,-2.422,2.639,0.972
1689844106.993,-2.303,2.766,1.032
1689844107.068,-2.557,2.946,1.017
1689844107.068,-2.385,2.998,0.680
1689844107.068,-2.198,3.095,0.658
1689844107.114,-2.527,3.290,0.785
1689844107.114,-2.206,3.634,0.703
1689844107.114,-1.779,3.282,0.920
1689844107.173,-2.086,3.021,0.621
1689844107.173,-2.221,3.170,0.404
1689844107.173,-2.497,2.953,0.389
1689844107.233,-2.011,3.208,0.523
1689844107.233,-1.959,3.260,0.247
1689844107.233,-1.705,3.394,0.292
1689844107.278,-1.862,3.357,0.351
1689844107.278,-2.258,3.357,0.553
1689844107.278,-2.938,3.626,1.151
1689844107.356,-2.737,3.477,1.316
1689844107.356,-3.155,3.447,1.436
1689844107.356,-3.021,3.170,1.450
1689844107.398,-2.968,3.282,1.361
