timestamps,PPG1,PPG2,PPG3
1689844127.198,792.000,97725.000,53426.000
1689844127.198,790.000,97715.000,53457.000
1689844127.288,789.000,97682.000,53448.000
1689844127.288,787.000,97713.000,53412.000
1689844127.288,788.000,97735.000,53418.000
1689844127.288,786.000,97690.000,53430.000
1689844127.288,786.000,97714.000,53441.000
1689844127.288,787.000,97719.000,53435.000
1689844127.377,782.000,97772.000,53418.000
1689844127.377,785.000,97768.000,53454.000
1689844127.377,784.000,97761.000,53444.000
1689844127.377,782.000,97767.000,53454.000
1689844127.377,782.000,97791.000,53473.000
1689844127.377,781.000,97835.000,53484.000
1689844127.467,782.000,97831.000,53491.000
1689844127.467,779.000,97894.000,53483.000
1689844127.467,781.000,97854.000,53487.000
1689844127.467,779.000,97902.000,53480.000
1689844127.467,780.000,97883.000,53479.000
1689844127.467,780.000,97912.000,53514.000
1689844127.557,778.000,97946.000,53500.000
1689844127.557,778.000,97904.000,53540.000
1689844127.557,778.000,97981.000,53535.000
1689844127.557,780.000,98003.000,53516.000
1689844127.557,780.000,97996.000,53563.000
1689844127.557,779.000,98027.000,53537.000
1689844127.649,778.000,98003.000,53515.000
1689844127.649,779.000,97981.000,53508.000
1689844127.649,779.000,97947.000,53515.000
1689844127.649,778.000,97863.000,53475.000
1689844127.649,779.000,97833.000,53505.000
1689844127.649,777.000,97793.000,53507.000
1689844127.753,778.000,97747.000,53481.000
1689844127.753,779.000,97721.000,53446.000
1689844127.753,776.000,97751.000,53463.000
1689844127.753,776.000,97678.000,53435.000
1689844127.753,777.000,97646.000,53432.000
1689844127.753,776.000,97602.000,53427.000
1689844127.843,776.000,97599.000,53428.000
1689844127.843,777.000,97605.000,53441.000
1689844127.843,776.000,97606.000,53394.000
1689844127.843,776.000,97563.000,53410.000
1689844127.843,774.000,97545.000,53410.000
1689844127.843,777.000,97572.000,53420.000
1689844127.933,776.000,97614.000,53417.000
1689844127.933,775.000,97585.000,53426.000
1689844127.933,776.000,97593.000,53425.000
1689844127.933,777.000,97603.000,53410.000
1689844127.933,777.000,97615.000,53414.000
1689844127.933,775.000,97552.000,53411.000
1689844128.024,776.000,97607.000,53416.000
1689844128.024,778.000,97586.000,53395.000
1689844128.024,776.000,97598.000,53422.000
1689844128.024,775.000,97634.000,53423.000
1689844128.024,778.000,97617.000,53406.000
1689844128.024,778.000,97645.000,53414.000
1689844128.143,779.000,97624.000,53446.000
1689844128.143,778.000,97690.000,53438.000
1689844128.143,778.000,97692.000,53424.000
1689844128.143,779.000,97744.000,53491.000
1689844128.143,780.000,97743.000,53452.000
1689844128.143,779.000,97729.000,53473.000
1689844128.217,778.000,97736.000,53448.000
1689844128.217,778.000,97797.000,53475.000
1689844128.217,779.000,97797.000,53493.000
1689844128.217,779.000,97838.000,53526.000
1689844128.217,781.000,97813.000,53521.000
1689844128.217,779.000,97891.000,53490.000
1689844128.307,781.000,97915.000,53494.000
1689844128.307,781.000,97916.000,53513.000
1689844128.307,781.000,97960.000,53538.000
1689844128.307,780.000,97943.000,53558.000
1689844128.307,783.000,97971.000,53517.000
1689844128.307,781.000,97959.000,53521.000
1689844128.397,779.000,97890.000,53518.000
1689844128.397,782.000,97907.000,53501.000
1689844128.397,783.000,97854.000,53509.000
1689844128.397,781.000,97834.000,53512.000
1689844128.397,783.000,97825.000,53489.000
1689844128.397,782.000,97726.000,53468.000
1689844128.502,781.000,97663.000,53480.000
1689844128.502,781.000,97703.000,53478.000
1689844128.502,783.000,97686.000,53474.000
1689844128.502,782.000,97641.000,53481.000
1689844128.502,783.000,97634.000,53478.000
1689844128.502,783.000,97655.000,53445.000
1689844128.593,781.000,97616.000,53455.000
1689844128.593,780.000,97605.000,53440.000
1689844128.593,779.000,97610.000,53475.000
1689844128.593,780.000,97583.000,53457.000
1689844128.593,780.000,97630.000,53449.000
1689844128.593,780.000,97535.000,53438.000
1689844128.683,781.000,97579.000,53464.000
1689844128.683,779.000,97602.000,53436.000
1689844128.683,780.000,97601.000,53464.000
1689844128.683,781.000,97616.000,53442.000
1689844128.683,780.000,97638.000,53452.000
1689844128.683,781.000,97643.000,53440.000
1689844128.775,780.000,97647.000,53466.000
1689844128.775,782.000,97656.000,53461.000
1689844128.775,783.000,97665.000,53415.000
1689844128.775,783.000,97694.000,53481.000
1689844128.775,782.000,97678.000,53472.000
1689844128.775,783.000,97709.000,53463.000
1689844128.878,783.000,97710.000,53467.000
1689844128.878,783.000,97730.000,53493.000
1689844128.878,781.000,97762.000,53497.000
1689844128.878,784.000,97762.000,53517.000
1689844128.878,782.000,97814.000,53521.000
1689844128.878,782.000,97813.000,53497.000
1689844128.969,784.000,97878.000,53514.000
1689844128.969,784.000,97825.000,53521.000
1689844128.969,785.000,97886.000,53538.000
1689844128.969,785.000,97894.000,53502.000
1689844128.969,786.000,97890.000,53539.000
1689844128.969,784.000,97932.000,53563.000
1689844129.059,782.000,97943.000,53551.000
1689844129.059,785.000,97981.000,53587.000
1689844129.059,784.000,98020.000,53575.000
1689844129.059,785.000,98013.000,53575.000
1689844129.059,786.000,98057.000,53570.000
1689844129.059,784.000,98058.000,53600.000
1689844129.147,786.000,98086.000,53601.000
1689844129.147,785.000,98014.000,53583.000
1689844129.147,784.000,98082.000,53594.000
1689844129.147,783.000,98004.000,53579.000
1689844129.147,785.000,98021.000,53556.000
1689844129.147,785.000,97959.000,53560.000
1689844129.252,785.000,97963.000,53564.000
1689844129.252,786.000,97857.000,53532.000
1689844129.252,785.000,97893.000,53524.000
1689844129.252,784.000,97833.000,53521.000
1689844129.252,783.000,97860.000,53534.000
1689844129.252,783.000,97811.000,53515.000
1689844129.344,782.000,97757.000,53509.000
1689844129.344,784.000,97781.000,53494.000
1689844129.344,783.000,97789.000,53509.000
1689844129.344,785.000,97761.000,53510.000
1689844129.344,785.000,97757.000,53510.000
1689844129.344,786.000,97754.000,53497.000
1689844129.432,784.000,97783.000,53494.000
1689844129.432,786.000,97759.000,53492.000
1689844129.432,789.000,97727.000,53500.000
1689844129.432,787.000,97790.000,53521.000
1689844129.432,787.000,97776.000,53506.000
1689844129.432,788.000,97772.000,53498.000
1689844129.523,787.000,97786.000,53514.000
1689844129.523,787.000,97797.000,53506.000
1689844129.523,788.000,97798.000,53521.000
1689844129.523,787.000,97819.000,53513.000
1689844129.523,787.000,97835.000,53503.000
1689844129.523,788.000,97851.000,53527.000
1689844129.642,788.000,97864.000,53514.000
1689844129.642,788.000,97896.000,53550.000
1689844129.642,787.000,97883.000,53514.000
1689844129.642,786.000,97887.000,53547.000
1689844129.642,789.000,97928.000,53539.000
1689844129.642,787.000,97933.000,53569.000
1689844129.718,789.000,97988.000,53556.000
1689844129.718,789.000,97986.000,53565.000
1689844129.718,789.000,98035.000,53580.000
1689844129.718,787.000,98038.000,53555.000
1689844129.718,788.000,98017.000,53591.000
1689844129.718,791.000,98061.000,53591.000
1689844129.808,788.000,98047.000,53585.000
1689844129.808,791.000,98080.000,53602.000
1689844129.808,792.000,98127.000,53608.000
1689844129.808,790.000,98165.000,53623.000
1689844129.808,789.000,98207.000,53634.000
1689844129.808,790.000,98205.000,53621.000
1689844129.898,792.000,98210.000,53640.000
1689844129.898,792.000,98222.000,53619.000
1689844129.898,791.000,98194.000,53639.000
1689844129.898,791.000,98200.000,53636.000
1689844129.898,792.000,98131.000,53617.000
1689844129.898,791.000,98120.000,53600.000
1689844130.002,792.000,98148.000,53614.000
1689844130.002,790.000,98102.000,53580.000
1689844130.002,789.000,98078.000,53580.000
1689844130.002,790.000,98020.000,53557.000
1689844130.002,791.000,98008.000,53596.000
1689844130.002,789.000,97952.000,53571.000
1689844130.092,791.000,97946.000,53554.000
1689844130.092,789.000,97971.000,53542.000
1689844130.092,789.000,97871.000,53552.000
1689844130.092,788.000,97942.000,53535.000
1689844130.092,790.000,97886.000,53547.000
1689844130.092,791.000,97906.000,53560.000
1689844130.182,790.000,97921.000,53513.000
1689844130.182,790.000,97927.000,53515.000
1689844130.182,791.000,97904.000,53541.000
1689844130.182,791.000,97918.000,53562.000
1689844130.182,791.000,97951.000,53524.000
1689844130.182,790.000,97911.000,53523.000
1689844130.276,791.000,97948.000,53533.000
1689844130.276,792.000,97947.000,53542.000
1689844130.276,790.000,98009.000,53536.000
1689844130.276,791.000,97953.000,53521.000
1689844130.276,793.000,97956.000,53574.000
1689844130.276,792.000,97994.000,53528.000
1689844130.377,792.000,98002.000,53534.000
1689844130.377,792.000,98027.000,53560.000
1689844130.377,792.000,98005.000,53561.000
1689844130.377,792.000,98035.000,53568.000
1689844130.377,793.000,98019.000,53557.000
1689844130.377,791.000,98062.000,53565.000
1689844130.467,792.000,98086.000,53564.000
1689844130.467,790.000,98127.000,53554.000
1689844130.467,792.000,98066.000,53602.000
1689844130.467,791.000,98131.000,53597.000
1689844130.467,791.000,98181.000,53612.000
1689844130.467,794.000,98124.000,53631.000
1689844130.557,792.000,98224.000,53588.000
1689844130.557,792.000,98188.000,53611.000
1689844130.557,792.000,98247.000,53604.000
1689844130.557,794.000,98290.000,53640.000
1689844130.557,793.000,98256.000,53630.000
1689844130.557,794.000,98294.000,53665.000
1689844130.647,793.000,98319.000,53646.000
1689844130.647,795.000,98289.000,53633.000
1689844130.647,794.000,98326.000,53654.000
1689844130.647,795.000,98339.000,53644.000
1689844130.647,796.000,98262.000,53641.000
1689844130.647,792.000,98253.000,53614.000
1689844130.752,793.000,98246.000,53631.000
1689844130.752,792.000,98098.000,53610.000
1689844130.752,792.000,98138.000,53593.000
1689844130.752,791.000,98157.000,53606.000
1689844130.752,791.000,98087.000,53564.000
1689844130.752,791.000,98038.000,53568.000
1689844130.843,790.000,98062.000,53576.000
1689844130.843,790.000,98040.000,53573.000
1689844130.843,792.000,98008.000,53557.000
1689844130.843,791.000,98027.000,53572.000
1689844130.843,791.000,97956.000,53561.000
1689844130.843,791.000,97994.000,53565.000
1689844130.933,788.000,97982.000,53542.000
1689844130.933,791.000,97968.000,53550.000
1689844130.933,789.000,97980.000,53547.000
1689844130.933,789.000,98000.000,53520.000
1689844130.933,791.000,97923.000,53534.000
1689844130.933,790.000,98000.000,53556.000
1689844131.023,791.000,97994.000,53546.000
1689844131.023,791.000,97992.000,53551.000
1689844131.023,790.000,97980.000,53563.000
1689844131.023,790.000,97980.000,53541.000
1689844131.023,789.000,98020.000,53556.000
1689844131.023,790.000,97967.000,53556.000
1689844131.127,787.000,98024.000,53524.000
1689844131.127,787.000,98034.000,53558.000
1689844131.127,786.000,98028.000,53572.000
1689844131.127,788.000,98047.000,53560.000
1689844131.127,785.000,98101.000,53546.000
1689844131.127,786.000,98094.000,53564.000
1689844131.221,787.000,98127.000,53571.000
1689844131.221,789.000,98110.000,53586.000
1689844131.221,789.000,98151.000,53590.000
1689844131.221,786.000,98179.000,53594.000
1689844131.221,787.000,98197.000,53588.000
1689844131.221,786.000,98174.000,53589.000
1689844131.307,788.000,98237.000,53611.000
1689844131.307,786.000,98281.000,53642.000
1689844131.307,787.000,98227.000,53613.000
1689844131.307,787.000,98261.000,53647.000
1689844131.307,786.000,98299.000,53622.000
1689844131.307,786.000,98316.000,53629.000
1689844131.397,786.000,98327.000,53638.000
1689844131.397,785.000,98374.000,53641.000
1689844131.397,785.000,98396.000,53672.000
1689844131.397,787.000,98376.000,53662.000
1689844131.397,786.000,98399.000,53656.000
1689844131.397,786.000,98389.000,53636.000
1689844131.502,786.000,98308.000,53641.000
1689844131.502,786.000,98289.000,53631.000
1689844131.502,783.000,98259.000,53618.000
1689844131.502,783.000,98268.000,53619.000
1689844131.502,782.000,98221.000,53605.000
1689844131.502,782.000,98162.000,53611.000
1689844131.592,782.000,98104.000,53589.000
1689844131.592,784.000,98055.000,53580.000
1689844131.592,783.000,98085.000,53577.000
1689844131.592,783.000,98055.000,53558.000
1689844131.592,784.000,98001.000,53548.000
1689844131.592,785.000,97903.000,53582.000
1689844131.686,784.000,97967.000,53548.000
1689844131.686,783.000,97968.000,53540.000
1689844131.686,784.000,97941.000,53515.000
1689844131.686,785.000,97953.000,53539.000
1689844131.686,783.000,97953.000,53549.000
1689844131.686,783.000,97924.000,53519.000
1689844131.789,782.000,97963.000,53504.000
1689844131.789,783.000,97929.000,53498.000
1689844131.789,783.000,97891.000,53494.000
1689844131.789,783.000,97925.000,53541.000
1689844131.789,782.000,97931.000,53510.000
1689844131.789,784.000,97929.000,53504.000
1689844131.878,784.000,97870.000,53510.000
1689844131.878,783.000,97913.000,53504.000
1689844131.878,784.000,97933.000,53511.000
1689844131.878,782.000,97911.000,53529.000
1689844131.878,782.000,97936.000,53510.000
1689844131.878,784.000,97923.000,53510.000
1689844131.967,784.000,97965.000,53543.000
1689844131.967,784.000,97943.000,53509.000
1689844131.967,783.000,98012.000,53519.000
1689844131.967,786.000,98005.000,53522.000
1689844131.967,785.000,98022.000,53523.000
1689844131.967,786.000,98047.000,53533.000
1689844132.059,786.000,98058.000,53548.000
1689844132.059,784.000,98102.000,53555.000
1689844132.059,786.000,98093.000,53572.000
1689844132.059,786.000,98093.000,53547.000
1689844132.059,786.000,98113.000,53579.000
1689844132.059,786.000,98159.000,53598.000
1689844132.178,783.000,98205.000,53570.000
1689844132.178,786.000,98160.000,53574.000
1689844132.178,786.000,98203.000,53603.000
1689844132.178,785.000,98264.000,53616.000
1689844132.178,787.000,98281.000,53598.000
1689844132.178,786.000,98221.000,53592.000
1689844132.252,788.000,98290.000,53597.000
1689844132.252,786.000,98231.000,53585.000
1689844132.252,785.000,98233.000,53605.000
1689844132.252,786.000,98165.000,53582.000
1689844132.252,787.000,98158.000,53574.000
1689844132.252,785.000,98127.000,53568.000
1689844132.344,784.000,98120.000,53564.000
1689844132.344,786.000,98033.000,53557.000
1689844132.344,786.000,97997.000,53544.000
1689844132.344,784.000,97965.000,53525.000
1689844132.344,786.000,97928.000,53530.000
1689844132.344,785.000,97904.000,53511.000
1689844132.432,783.000,97855.000,53505.000
1689844132.432,785.000,97858.000,53513.000
1689844132.432,783.000,97805.000,53487.000
1689844132.432,782.000,97773.000,53507.000
1689844132.432,784.000,97834.000,53491.000
1689844132.432,783.000,97816.000,53473.000
1689844132.522,782.000,97829.000,53480.000
1689844132.522,783.000,97812.000,53488.000
1689844132.522,784.000,97843.000,53479.000
1689844132.522,785.000,97765.000,53481.000
1689844132.522,783.000,97766.000,53492.000
1689844132.522,781.000,97807.000,53504.000
1689844132.629,784.000,97766.000,53477.000
1689844132.629,784.000,97832.000,53488.000
1689844132.629,787.000,97798.000,53477.000
1689844132.629,784.000,97826.000,53475.000
1689844132.629,784.000,97816.000,53489.000
1689844132.629,784.000,97837.000,53468.000
1689844132.718,786.000,97822.000,53469.000
1689844132.718,785.000,97879.000,53470.000
1689844132.718,786.000,97881.000,53477.000
1689844132.718,784.000,97864.000,53449.000
1689844132.718,786.000,97919.000,53518.000
1689844132.718,785.000,97936.000,53486.000
1689844132.808,785.000,97920.000,53501.000
1689844132.808,784.000,97934.000,53478.000
1689844132.808,785.000,97914.000,53500.000
1689844132.808,784.000,97987.000,53526.000
1689844132.808,786.000,97987.000,53507.000
1689844132.808,787.000,98035.000,53525.000
1689844132.913,785.000,97992.000,53554.000
1689844132.913,786.000,98046.000,53536.000
1689844132.913,784.000,98061.000,53550.000
1689844132.913,786.000,98089.000,53549.000
1689844132.913,787.000,98096.000,53540.000
1689844132.913,785.000,98117.000,53576.000
1689844133.002,788.000,98172.000,53590.000
1689844133.002,789.000,98135.000,53556.000
1689844133.002,790.000,98199.000,53599.000
1689844133.002,788.000,98170.000,53564.000
1689844133.002,788.000,98145.000,53554.000
1689844133.002,786.000,98179.000,53577.000
1689844133.107,787.000,98117.000,53556.000
1689844133.107,788.000,98061.000,53537.000
1689844133.107,785.000,98042.000,53543.000
1689844133.107,785.000,97989.000,53506.000
1689844133.107,786.000,97968.000,53527.000
1689844133.107,786.000,97934.000,53503.000
1689844133.182,787.000,97891.000,53482.000
1689844133.182,786.000,97888.000,53502.000
1689844133.182,787.000,97904.000,53512.000
1689844133.182,786.000,97834.000,53502.000
1689844133.182,787.000,97792.000,53488.000
1689844133.182,785.000,97783.000,53496.000
1689844133.273,787.000,97809.000,53466.000
1689844133.273,786.000,97749.000,53467.000
1689844133.273,783.000,97770.000,53479.000
1689844133.273,787.000,97805.000,53443.000
1689844133.273,786.000,97819.000,53446.000
1689844133.273,786.000,97861.000,53469.000
1689844133.377,787.000,97820.000,53471.000
1689844133.377,787.000,97860.000,53460.000
1689844133.377,786.000,97824.000,53492.000
1689844133.377,785.000,97866.000,53466.000
1689844133.377,789.000,97834.000,53469.000
1689844133.377,790.000,97815.000,53479.000
1689844133.467,787.000,97835.000,53471.000
1689844133.467,791.000,97858.000,53495.000
1689844133.467,788.000,97851.000,53460.000
1689844133.467,789.000,97849.000,53502.000
1689844133.467,790.000,97898.000,53499.000
1689844133.467,790.000,97889.000,53507.000
1689844133.558,789.000,97984.000,53504.000
1689844133.558,789.000,97972.000,53504.000
1689844133.558,791.000,97922.000,53500.000
1689844133.558,792.000,97943.000,53515.000
1689844133.558,789.000,97979.000,53534.000
1689844133.558,788.000,98020.000,53519.000
1689844133.647,790.000,98025.000,53512.000
1689844133.647,789.000,98039.000,53524.000
1689844133.647,790.000,98074.000,53530.000
1689844133.647,790.000,98044.000,53535.000
1689844133.647,790.000,98062.000,53547.000
1689844133.647,792.000,98140.000,53560.000
1689844133.752,792.000,98084.000,53551.000
1689844133.752,793.000,98150.000,53553.000
1689844133.752,793.000,98164.000,53574.000
1689844133.752,792.000,98150.000,53572.000
1689844133.752,794.000,98160.000,53559.000
1689844133.752,791.000,98141.000,53576.000
1689844133.842,792.000,98111.000,53552.000
1689844133.842,791.000,98036.000,53539.000
1689844133.842,790.000,98044.000,53526.000
1689844133.842,789.000,97995.000,53486.000
1689844133.842,791.000,97916.000,53535.000
1689844133.842,790.000,97895.000,53509.000
1689844133.948,789.000,97863.000,53512.000
1689844133.948,790.000,97899.000,53493.000
1689844133.948,787.000,97837.000,53464.000
1689844133.948,790.000,97754.000,53473.000
1689844133.948,789.000,97836.000,53503.000
1689844133.948,788.000,97808.000,53479.000
1689844134.023,788.000,97768.000,53477.000
1689844134.023,788.000,97778.000,53477.000
1689844134.023,790.000,97798.000,53459.000
1689844134.023,790.000,97777.000,53456.000
1689844134.023,788.000,97827.000,53474.000
1689844134.023,790.000,97803.000,53451.000
1689844134.127,788.000,97793.000,53487.000
1689844134.127,789.000,97807.000,53463.000
1689844134.127,791.000,97785.000,53459.000
1689844134.127,790.000,97792.000,53458.000
1689844134.127,790.000,97859.000,53460.000
1689844134.127,788.000,97773.000,53479.000
1689844134.217,788.000,97854.000,53473.000
1689844134.217,789.000,97801.000,53493.000
1689844134.217,790.000,97840.000,53456.000
1689844134.217,790.000,97837.000,53488.000
1689844134.217,791.000,97872.000,53497.000
1689844134.217,791.000,97892.000,53476.000
1689844134.307,790.000,97899.000,53495.000
1689844134.307,790.000,97859.000,53516.000
1689844134.307,790.000,97911.000,53518.000
1689844134.307,791.000,97935.000,53491.000
1689844134.307,789.000,97949.000,53537.000
1689844134.307,790.000,98024.000,53512.000
1689844134.401,791.000,97994.000,53534.000
1689844134.401,790.000,98031.000,53547.000
1689844134.401,791.000,98048.000,53550.000
1689844134.401,789.000,98100.000,53571.000
1689844134.401,791.000,98091.000,53551.000
1689844134.401,792.000,98106.000,53533.000
1689844134.503,792.000,98125.000,53580.000
1689844134.503,790.000,98116.000,53571.000
1689844134.503,792.000,98151.000,53578.000
1689844134.503,792.000,98215.000,53573.000
1689844134.503,794.000,98190.000,53582.000
1689844134.503,790.000,98192.000,53589.000
1689844134.592,790.000,98123.000,53558.000
1689844134.592,791.000,98135.000,53555.000
1689844134.592,790.000,98027.000,53526.000
1689844134.592,788.000,98073.000,53536.000
1689844134.592,791.000,98060.000,53523.000
1689844134.592,790.000,97955.000,53542.000
1689844134.682,790.000,97975.000,53539.000
1689844134.682,788.000,97966.000,53520.000
1689844134.682,790.000,97891.000,53500.000
1689844134.682,790.000,97920.000,53531.000
1689844134.682,788.000,97838.000,53506.000
1689844134.682,791.000,97791.000,53506.000
1689844134.773,792.000,97821.000,53478.000
1689844134.773,789.000,97819.000,53498.000
1689844134.773,790.000,97807.000,53489.000
1689844134.773,791.000,97775.000,53483.000
1689844134.773,791.000,97834.000,53472.000
1689844134.773,791.000,97775.000,53491.000
1689844134.877,790.000,97798.000,53464.000
1689844134.877,790.000,97825.000,53486.000
1689844134.877,789.000,97827.000,53464.000
1689844134.877,790.000,97798.000,53495.000
1689844134.877,789.000,97828.000,53470.000
1689844134.877,790.000,97804.000,53475.000
1689844134.967,789.000,97819.000,53471.000
1689844134.967,789.000,97832.000,53453.000
1689844134.967,788.000,97829.000,53497.000
1689844134.967,790.000,97877.000,53471.000
1689844134.967,788.000,97825.000,53476.000
1689844134.967,789.000,97884.000,53512.000
1689844135.058,789.000,97891.000,53506.000
1689844135.058,789.000,97914.000,53488.000
1689844135.058,791.000,97934.000,53500.000
1689844135.058,792.000,97929.000,53511.000
1689844135.058,790.000,97977.000,53518.000
1689844135.058,791.000,97966.000,53511.000
1689844135.147,791.000,97988.000,53539.000
1689844135.147,790.000,97963.000,53536.000
1689844135.147,793.000,97997.000,53527.000
1689844135.147,791.000,98013.000,53562.000
1689844135.147,792.000,98059.000,53555.000
1689844135.147,791.000,98046.000,53549.000
1689844135.252,791.000,98111.000,53572.000
1689844135.252,792.000,98134.000,53590.000
1689844135.252,792.000,98152.000,53557.000
1689844135.252,793.000,98144.000,53553.000
1689844135.252,793.000,98175.000,53574.000
1689844135.252,793.000,98177.000,53594.000
1689844135.343,794.000,98210.000,53599.000
1689844135.343,794.000,98152.000,53565.000
1689844135.343,793.000,98216.000,53563.000
1689844135.343,794.000,98188.000,53593.000
1689844135.343,793.000,98125.000,53552.000
1689844135.343,791.000,98085.000,53572.000
1689844135.432,793.000,98009.000,53561.000
1689844135.432,791.000,98050.000,53501.000
1689844135.432,791.000,98027.000,53521.000
1689844135.432,793.000,97970.000,53530.000
1689844135.432,791.000,97958.000,53510.000
1689844135.432,792.000,97919.000,53487.000
1689844135.537,791.000,97882.000,53518.000
1689844135.537,793.000,97874.000,53514.000
1689844135.537,793.000,97839.000,53516.000
1689844135.537,791.000,97887.000,53526.000
1689844135.537,790.000,97802.000,53506.000
1689844135.537,792.000,97873.000,53503.000
1689844135.628,792.000,97800.000,53509.000
1689844135.628,791.000,97837.000,53505.000
1689844135.628,791.000,97864.000,53526.000
1689844135.628,789.000,97827.000,53512.000
1689844135.628,790.000,97846.000,53512.000
1689844135.628,790.000,97866.000,53507.000
1689844135.717,790.000,97868.000,53509.000
1689844135.717,790.000,97870.000,53485.000
1689844135.717,791.000,97848.000,53503.000
1689844135.717,792.000,97865.000,53508.000
1689844135.717,791.000,97810.000,53489.000
1689844135.717,790.000,97878.000,53483.000
1689844135.822,790.000,97865.000,53497.000
1689844135.822,792.000,97923.000,53505.000
1689844135.822,792.000,97935.000,53539.000
1689844135.822,792.000,97971.000,53497.000
1689844135.822,790.000,97929.000,53511.000
1689844135.822,792.000,97967.000,53546.000
1689844135.899,792.000,97995.000,53529.000
1689844135.899,792.000,98011.000,53542.000
1689844135.899,791.000,98029.000,53535.000
1689844135.899,791.000,98039.000,53533.000
1689844135.899,794.000,98011.000,53555.000
1689844135.899,792.000,98060.000,53578.000
1689844136.002,792.000,98122.000,53582.000
1689844136.002,791.000,98097.000,53576.000
1689844136.002,791.000,98149.000,53573.000
1689844136.002,793.000,98148.000,53561.000
1689844136.002,794.000,98177.000,53577.000
1689844136.002,792.000,98188.000,53597.000
1689844136.092,792.000,98227.000,53612.000
1689844136.092,792.000,98204.000,53629.000
1689844136.092,792.000,98251.000,53620.000
1689844136.092,795.000,98232.000,53618.000
1689844136.092,793.000,98238.000,53620.000
1689844136.092,793.000,98226.000,53589.000
1689844136.184,793.000,98222.000,53597.000
1689844136.184,795.000,98147.000,53598.000
1689844136.184,794.000,98092.000,53585.000
1689844136.184,793.000,98123.000,53575.000
1689844136.184,790.000,98044.000,53564.000
1689844136.184,795.000,98022.000,53573.000
1689844136.273,792.000,98014.000,53557.000
1689844136.273,792.000,97960.000,53557.000
1689844136.273,794.000,97945.000,53544.000
1689844136.273,793.000,97946.000,53524.000
1689844136.273,794.000,97911.000,53542.000
1689844136.273,793.000,97933.000,53533.000
1689844136.378,793.000,97905.000,53515.000
1689844136.378,793.000,97878.000,53553.000
1689844136.378,791.000,97899.000,53498.000
1689844136.378,794.000,97889.000,53492.000
1689844136.378,794.000,97879.000,53529.000
1689844136.378,792.000,97928.000,53512.000
1689844136.467,793.000,97915.000,53518.000
1689844136.467,792.000,97869.000,53516.000
1689844136.467,793.000,97916.000,53532.000
1689844136.467,794.000,97893.000,53528.000
1689844136.467,793.000,97880.000,53533.000
1689844136.467,794.000,97953.000,53525.000
1689844136.557,793.000,97947.000,53528.000
1689844136.557,792.000,97958.000,53531.000
1689844136.557,792.000,97962.000,53544.000
1689844136.557,792.000,97985.000,53535.000
1689844136.557,794.000,97941.000,53546.000
1689844136.557,793.000,98018.000,53551.000
1689844136.652,793.000,98003.000,53553.000
1689844136.652,794.000,97997.000,53563.000
1689844136.652,793.000,98062.000,53548.000
1689844136.652,794.000,98030.000,53549.000
1689844136.652,792.000,98068.000,53571.000
1689844136.652,794.000,98084.000,53578.000
1689844136.752,793.000,98041.000,53587.000
1689844136.752,793.000,98109.000,53586.000
1689844136.752,796.000,98150.000,53577.000
1689844136.752,793.000,98183.000,53583.000
1689844136.752,793.000,98187.000,53581.000
1689844136.752,796.000,98218.000,53607.000
1689844136.842,796.000,98232.000,53622.000
1689844136.842,794.000,98248.000,53624.000
1689844136.842,795.000,98232.000,53616.000
1689844136.842,795.000,98308.000,53637.000
1689844136.842,797.000,98313.000,53615.000
1689844136.842,795.000,98272.000,53633.000
1689844136.933,797.000,98278.000,53651.000
1689844136.933,796.000,98345.000,53625.000
1689844136.933,797.000,98326.000,53637.000
1689844136.933,796.000,98314.000,53640.000
1689844136.933,796.000,98264.000,53616.000
1689844136.933,796.000,98213.000,53621.000
1689844137.023,797.000,98189.000,53591.000
1689844137.023,794.000,98149.000,53599.000
1689844137.023,794.000,98122.000,53594.000
1689844137.023,794.000,98093.000,53565.000
1689844137.023,795.000,98095.000,53594.000
1689844137.023,794.000,98054.000,53544.000
1689844137.127,794.000,97959.000,53563.000
1689844137.127,794.000,98032.000,53559.000
1689844137.127,794.000,98000.000,53558.000
1689844137.127,795.000,97970.000,53561.000
1689844137.127,793.000,97962.000,53548.000
1689844137.127,796.000,97999.000,53553.000
1689844137.217,795.000,97981.000,53552.000
1689844137.217,794.000,98023.000,53531.000
1689844137.217,795.000,97983.000,53531.000
1689844137.217,794.000,98045.000,53545.000
1689844137.217,796.000,97994.000,53525.000
1689844137.217,797.000,97979.000,53533.000
1689844137.307,798.000,97969.000,53532.000
1689844137.307,797.000,98044.000,53554.000
1689844137.307,795.000,97997.000,53541.000
1689844137.307,796.000,98001.000,53525.000
1689844137.307,796.000,98040.000,53561.000
1689844137.307,796.000,98047.000,53560.000
1689844137.401,795.000,98052.000,53545.000
1689844137.401,796.000,98039.000,53557.000
1689844137.401,796.000,98060.000,53551.000
1689844137.401,795.000,98045.000,53546.000
1689844137.401,796.000,98067.000,53571.000
1689844137.401,796.000,98116.000,53590.000
1689844137.503,794.000,98099.000,53561.000
1689844137.503,797.000,98151.000,53566.000
1689844137.503,794.000,98149.000,53584.000
1689844137.503,796.000,98172.000,53590.000
1689844137.503,795.000,98186.000,53611.000
1689844137.503,795.000,98205.000,53578.000
1689844137.593,798.000,98208.000,53583.000
1689844137.593,798.000,98207.000,53614.000
1689844137.593,797.000,98281.000,53593.000
