timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844089.306,-84.473,-28.809,-26.855,-41.992,-136.230
1689844089.310,62.500,-29.785,-24.902,-1.953,-122.070
1689844089.314,83.984,-28.809,-30.273,-11.230,-48.340
1689844089.318,-79.590,-34.668,-33.691,-42.969,-22.949
1689844089.322,-152.344,-38.574,-31.738,-48.340,-36.621
1689844089.326,-104.980,-30.273,-37.109,-39.062,-28.809
1689844089.330,46.387,-28.320,-41.504,-16.113,-87.891
1689844089.333,77.148,-33.203,-34.180,-20.020,250.000
1689844089.337,-56.152,-33.691,-25.879,-49.805,339.355
1689844089.341,-138.184,-31.738,-24.414,-61.523,-149.414
1689844089.345,-123.535,-31.738,-25.879,-44.434,-146.484
1689844089.349,28.809,-26.367,-28.809,-8.301,-34.180
1689844089.336,96.680,-25.879,-28.320,-6.348,-92.285
1689844089.340,-40.527,-25.391,-19.531,-33.203,-152.344
1689844089.344,-134.277,-29.785,-17.578,-42.969,-78.125
1689844089.348,-124.023,-32.715,-25.879,-47.852,88.379
1689844089.352,7.324,-29.297,-25.879,-30.273,-10.742
1689844089.356,92.773,-30.273,-23.438,-6.836,-8.301
1689844089.360,-36.133,-32.227,-26.855,-25.391,156.250
1689844089.363,-148.438,-33.691,-32.227,-52.734,45.410
1689844089.367,-141.113,-30.273,-34.180,-60.059,-140.137
1689844089.371,-3.906,-33.203,-38.086,-39.062,-93.262
1689844089.375,96.191,-38.574,-39.062,-4.883,179.199
1689844089.379,-35.645,-35.156,-34.180,-28.320,358.887
1689844089.384,-139.648,-33.203,-29.297,-68.359,29.785
1689844089.388,-136.719,-35.156,-29.297,-61.035,-138.672
1689844089.392,-31.250,-33.203,-36.621,-31.738,-51.270
1689844089.396,111.328,-30.762,-41.504,-6.836,-44.434
1689844089.400,26.855,-31.250,-37.109,-15.625,-84.473
1689844089.404,-98.633,-29.297,-27.832,-35.645,-59.082
1689844089.408,-134.766,-28.320,-20.996,-39.062,221.680
1689844089.411,-47.363,-32.227,-21.973,-26.855,208.008
1689844089.415,108.887,-28.320,-18.555,-2.441,-134.277
1689844089.419,23.438,-33.203,-23.438,-10.742,-112.793
1689844089.423,-121.582,-33.203,-29.785,-40.527,-115.234
1689844089.427,-148.438,-25.391,-29.785,-47.363,-84.473
1689844089.427,-59.570,-21.973,-36.621,-28.809,-35.645
1689844089.431,114.258,-20.996,-30.762,5.859,19.531
1689844089.435,55.176,-25.879,-27.832,-11.230,181.641
1689844089.439,-118.164,-28.320,-28.320,-64.941,-14.160
1689844089.443,-166.016,-31.738,-29.785,-83.008,-256.836
1689844089.447,-103.027,-39.551,-25.391,-51.270,-7.324
1689844089.451,60.547,-39.551,-16.602,-6.836,202.148
1689844089.454,60.059,-36.133,-19.043,-19.043,0.000
1689844089.458,-85.449,-42.480,-20.508,-54.688,-159.668
1689844089.462,-149.414,-48.828,-26.855,-55.664,40.527
1689844089.466,-88.867,-44.922,-26.855,-35.645,117.676
1689844089.470,67.383,-34.668,-14.160,-1.465,-82.520
1689844089.486,88.867,-31.250,-8.301,11.719,-58.594
1689844089.490,-66.406,-34.180,-16.113,-33.203,-26.367
1689844089.494,-142.090,-33.691,-20.508,-53.711,-40.527
1689844089.498,-91.309,-34.668,-23.438,-31.250,-101.562
1689844089.502,48.340,-34.668,-25.879,-2.441,-126.953
1689844089.506,99.121,-29.785,-21.973,6.836,277.344
1689844089.510,-50.781,-35.156,-24.902,-25.391,372.070
1689844089.513,-137.695,-36.621,-28.809,-55.664,-79.102
1689844089.517,-103.516,-34.180,-35.645,-44.434,-187.500
1689844089.521,32.715,-31.250,-35.645,-11.230,-82.031
1689844089.525,108.398,-21.973,-26.855,-0.977,-80.566
1689844089.529,-24.902,-19.531,-26.367,-9.277,-165.527
1689844089.531,-128.418,-23.926,-29.297,-31.738,-95.703
1689844089.535,-117.676,-32.227,-25.391,-48.828,37.109
1689844089.539,10.742,-36.621,-30.273,-17.090,-66.406
1689844089.543,93.262,-38.574,-35.156,-6.348,-133.789
1689844089.547,-29.785,-36.621,-27.344,-29.297,87.402
1689844089.551,-139.160,-37.109,-30.762,-52.246,194.824
1689844089.555,-145.020,-35.645,-33.203,-59.570,-3.906
1689844089.558,-19.531,-32.715,-28.320,-23.438,-112.793
1689844089.562,106.445,-36.621,-29.785,-5.859,36.133
1689844089.566,2.930,-41.016,-36.133,-40.039,190.430
1689844089.570,-121.582,-36.133,-40.039,-70.801,-21.973
1689844089.574,-138.184,-31.738,-34.668,-56.152,-104.004
1689844089.576,-29.785,-31.738,-33.203,-20.996,-121.094
1689844089.580,111.328,-36.621,-41.992,-6.836,-94.238
1689844089.584,51.270,-38.574,-42.969,-29.297,-87.891
1689844089.588,-79.102,-30.273,-37.598,-43.457,-128.906
1689844089.592,-132.812,-29.297,-37.598,-48.340,-98.145
1689844089.596,-58.594,-36.621,-37.598,-36.133,60.059
1689844089.600,97.168,-33.691,-31.250,-7.324,130.371
1689844089.603,62.988,-26.855,-27.344,-15.137,-35.156
1689844089.607,-86.426,-26.367,-33.203,-40.527,124.023
1689844089.611,-135.254,-23.926,-37.598,-47.363,222.656
1689844089.615,-50.293,-22.461,-31.738,-22.949,-135.742
1689844089.619,108.887,-27.832,-23.438,26.855,-95.703
1689844089.621,81.055,-29.785,-20.020,10.742,79.102
1689844089.625,-67.871,-26.855,-19.531,-38.574,-62.012
1689844089.629,-125.977,-27.344,-26.367,-51.270,-223.145
1689844089.633,-91.797,-30.273,-34.668,-38.086,-128.418
1689844089.637,67.383,-29.297,-32.715,-5.859,-18.555
1689844089.641,99.121,-24.902,-24.414,1.465,18.555
1689844089.645,-49.316,-22.461,-20.020,-15.625,41.992
1689844089.648,-129.395,-22.461,-21.484,-26.367,57.129
1689844089.652,-99.121,-21.973,-23.926,-27.344,149.902
1689844089.656,61.523,-21.484,-26.855,-10.254,7.324
1689844089.660,112.305,-23.438,-24.414,-0.488,-113.281
1689844089.664,-47.852,-27.832,-25.391,-26.367,14.160
1689844089.666,-126.953,-28.320,-33.203,-42.969,-5.371
1689844089.670,-90.332,-22.461,-32.227,-38.086,-146.973
1689844089.674,38.574,-22.461,-28.809,-11.230,-130.371
1689844089.678,97.168,-27.344,-30.273,2.930,-81.055
1689844089.682,-39.551,-30.273,-29.785,-24.414,-119.141
1689844089.686,-144.531,-31.738,-32.715,-42.480,-141.113
1689844089.690,-121.094,-35.156,-37.598,-38.086,-35.156
1689844089.693,27.832,-32.715,-39.062,-12.695,229.004
1689844089.697,117.676,-20.508,-30.762,6.348,187.988
1689844089.701,-20.508,-26.855,-32.227,-27.832,-113.770
1689844089.705,-137.207,-38.086,-34.668,-48.340,-95.703
1689844089.709,-141.602,-39.062,-33.691,-44.434,41.504
1689844089.712,-13.184,-36.621,-36.133,-28.320,102.539
1689844089.716,115.234,-31.250,-39.062,-6.348,-16.113
1689844089.720,-0.488,-33.203,-41.992,-29.297,-48.340
1689844089.724,-122.559,-40.039,-38.574,-43.945,141.113
1689844089.728,-127.930,-42.480,-32.227,-35.645,-17.090
1689844089.732,-18.555,-37.109,-24.414,-15.625,-111.816
1689844089.736,115.723,-36.133,-16.113,11.719,145.996
1689844089.739,14.160,-39.062,-21.973,4.395,229.980
1689844089.743,-125.000,-40.039,-36.133,-36.133,-101.074
1689844089.747,-136.230,-35.645,-36.133,-52.246,-261.719
1689844089.751,-35.156,-30.762,-34.668,-23.926,-129.395
1689844089.755,104.004,-29.297,-35.645,9.766,-20.996
1689844089.757,37.598,-32.715,-41.504,-12.207,-65.918
1689844089.761,-113.281,-28.809,-41.992,-42.969,-127.930
1689844089.765,-149.902,-26.855,-38.574,-40.039,-12.207
1689844089.769,-71.289,-32.227,-37.598,-36.621,-7.812
1689844089.773,87.402,-29.297,-35.645,-4.883,-129.395
1689844089.777,69.824,-29.297,-32.715,-4.883,-35.156
1689844089.781,-101.074,-33.203,-39.551,-40.039,313.477
1689844089.784,-154.785,-29.297,-46.387,-55.176,282.227
1689844089.788,-67.871,-26.367,-39.062,-48.340,-82.520
1689844089.792,88.379,-29.297,-39.062,-26.855,-92.285
1689844089.796,73.242,-22.949,-38.574,-18.555,-56.641
1689844089.800,-101.562,-19.531,-39.062,-52.734,-41.016
1689844089.801,-162.598,-24.414,-44.434,-72.754,-129.395
1689844089.805,-99.121,-28.809,-44.434,-54.688,-119.629
1689844089.809,57.129,-27.832,-38.574,-17.090,86.426
1689844089.813,85.449,-28.320,-33.691,-11.230,-44.922
1689844089.817,-64.941,-25.879,-32.715,-39.551,-130.371
1689844089.821,-141.602,-30.273,-34.668,-50.293,122.070
1689844089.825,-126.465,-41.504,-40.039,-50.293,274.902
1689844089.828,12.695,-38.086,-41.504,-29.785,32.715
1689844089.832,92.285,-35.156,-45.410,-13.184,-161.133
1689844089.836,-43.457,-33.203,-43.945,-35.645,-38.086
1689844089.840,-153.320,-26.367,-37.109,-62.012,-39.062
1689844089.844,-132.324,-26.367,-37.109,-59.082,-207.031
1689844089.861,18.555,-22.461,-31.250,-28.809,-163.086
1689844089.865,109.863,-24.414,-27.344,-14.160,-62.988
1689844089.869,-6.348,-30.273,-29.297,-41.016,-82.031
1689844089.873,-120.605,-32.715,-31.250,-59.570,-160.645
1689844089.877,-134.277,-40.527,-36.621,-49.316,-88.867
1689844089.881,8.301,-36.133,-36.621,-20.020,118.652
1689844089.885,107.910,-31.738,-35.645,-12.695,85.449
1689844089.888,-11.230,-34.668,-30.762,-33.691,24.902
1689844089.892,-126.465,-38.086,-29.785,-59.082,45.410
1689844089.896,-142.578,-34.668,-23.926,-60.547,-2.441
1689844089.900,-4.883,-24.902,-17.090,-26.855,-116.211
1689844089.904,111.328,-22.949,-20.508,-2.930,-108.398
1689844089.906,4.395,-31.250,-26.855,-17.090,13.672
1689844089.910,-125.977,-37.598,-27.344,-36.621,246.094
1689844089.914,-135.742,-36.621,-31.738,-49.316,244.141
1689844089.918,-32.227,-37.109,-36.621,-37.109,-101.074
1689844089.922,86.426,-37.109,-39.551,-7.812,-136.719
1689844089.926,17.578,-39.062,-40.039,-17.090,-36.133
1689844089.930,-109.863,-35.156,-34.180,-51.758,-22.949
1689844089.933,-136.230,-31.250,-35.645,-61.035,-141.113
1689844089.937,-74.219,-30.273,-32.227,-32.715,6.348
1689844089.941,63.477,-34.668,-28.320,-1.953,281.738
1689844089.945,49.805,-33.203,-31.738,-13.184,46.875
1689844089.949,-87.402,-24.414,-31.250,-48.340,-167.480
1689844089.953,-142.090,-29.785,-29.297,-57.617,-47.852
1689844089.957,-76.660,-27.344,-25.391,-29.785,3.906
1689844089.961,79.102,-21.973,-24.414,-0.488,-94.727
1689844089.965,66.406,-27.832,-28.320,-6.348,-107.422
1689844089.969,-85.449,-31.250,-27.344,-33.691,-88.379
1689844089.973,-155.762,-31.250,-29.297,-53.711,7.324
1689844089.977,-96.680,-29.297,-35.156,-37.109,73.242
1689844089.980,68.359,-28.809,-30.273,-5.859,-11.719
1689844089.984,73.242,-33.691,-23.926,-2.930,207.520
1689844089.988,-66.406,-34.180,-29.297,-38.574,195.312
1689844089.992,-128.906,-30.762,-32.715,-53.711,-136.230
1689844089.996,-102.539,-29.785,-28.809,-44.434,17.090
1689844089.996,30.762,-34.668,-28.809,-22.949,137.207
1689844090.000,83.984,-37.598,-29.785,0.977,22.949
1689844090.004,-39.551,-33.203,-26.855,-18.555,-129.883
1689844090.008,-129.883,-34.668,-30.273,-38.574,-60.547
1689844090.012,-108.887,-38.574,-34.180,-27.344,29.297
1689844090.016,41.504,-39.062,-28.809,7.812,-96.191
1689844090.020,120.117,-35.645,-25.879,28.320,-87.891
1689844090.023,-24.902,-35.156,-31.250,-4.395,18.555
1689844090.027,-126.953,-35.645,-29.785,-26.367,278.320
1689844090.031,-106.445,-34.180,-30.273,-32.227,93.750
1689844090.035,33.691,-31.250,-29.785,-12.207,-205.078
1689844090.039,124.512,-32.715,-25.879,29.785,-107.910
1689844090.042,-2.930,-34.180,-22.461,8.301,-100.098
1689844090.046,-112.305,-35.645,-23.438,-36.133,-141.113
1689844090.050,-113.770,-31.738,-27.344,-28.320,-98.145
1689844090.054,19.531,-24.414,-26.855,-2.441,40.527
1689844090.058,130.371,-31.738,-29.785,7.812,2.441
1689844090.062,5.371,-35.645,-33.203,-7.324,-12.207
1689844090.066,-112.793,-34.668,-36.621,-35.645,57.617
1689844090.069,-123.047,-35.645,-36.133,-35.156,205.078
1689844090.073,-17.090,-32.715,-30.762,-7.324,170.410
1689844090.077,110.352,-32.227,-40.527,5.859,-107.422
1689844090.081,31.250,-31.250,-45.410,-8.301,-151.367
1689844090.085,-95.703,-31.738,-37.598,-27.832,-19.531
1689844090.086,-120.605,-35.645,-35.156,-38.086,-55.176
1689844090.090,-37.109,-31.250,-29.785,-16.602,-197.754
1689844090.094,104.004,-27.344,-19.531,22.461,-41.016
1689844090.098,58.105,-29.785,-18.555,16.602,101.074
1689844090.102,-94.727,-32.715,-20.996,-16.602,-76.660
1689844090.106,-145.508,-36.621,-26.367,-26.855,-89.355
1689844090.110,-70.801,-38.086,-32.227,-9.766,156.738
1689844090.113,87.402,-33.691,-33.203,23.926,382.812
1689844090.117,74.219,-31.250,-29.785,8.301,86.426
1689844090.121,-79.590,-32.227,-25.391,-30.762,-172.852
1689844090.125,-131.348,-32.227,-27.832,-29.297,-84.961
1689844090.129,-57.129,-26.855,-26.367,-20.508,-52.246
1689844090.131,88.867,-26.855,-28.809,-8.789,-93.750
1689844090.135,85.938,-30.273,-33.203,-9.277,-119.141
1689844090.139,-64.453,-26.855,-32.227,-27.344,-75.684
1689844090.143,-147.461,-28.320,-31.250,-46.875,-75.684
1689844090.147,-90.820,-28.809,-26.855,-46.875,-91.309
1689844090.151,68.359,-25.391,-33.691,-16.113,-3.906
1689844090.155,89.355,-32.227,-40.527,-4.395,294.434
1689844090.158,-56.152,-33.203,-31.738,-34.668,280.762
1689844090.162,-141.113,-28.809,-25.879,-62.500,-104.980
1689844090.166,-111.816,-36.133,-29.297,-52.734,-163.574
1689844090.170,34.668,-36.133,-34.668,-8.301,-61.035
1689844090.174,101.562,-32.227,-32.715,8.301,-10.254
1689844090.176,-28.809,-37.598,-30.273,-36.621,-122.070
1689844090.180,-127.930,-32.715,-32.715,-65.430,-134.277
1689844090.184,-137.695,-32.715,-32.227,-44.434,177.734
1689844090.188,-0.977,-36.621,-27.344,-11.719,85.938
1689844090.192,109.375,-31.250,-27.832,0.488,-128.906
1689844090.196,-23.438,-29.785,-30.273,-20.996,75.684
1689844090.200,-141.113,-23.926,-28.320,-50.293,158.203
1689844090.203,-128.906,-19.531,-27.832,-56.641,-60.547
1689844090.207,8.301,-26.367,-35.156,-26.855,-167.480
1689844090.211,119.141,-24.414,-34.668,1.465,33.691
1689844090.215,-4.395,-30.273,-33.691,-22.461,149.414
1689844090.219,-137.695,-38.086,-37.109,-59.082,-112.305
1689844090.236,-140.137,-29.297,-26.855,-51.270,-208.008
1689844090.240,-36.621,-24.414,-28.809,-20.020,-16.113
1689844090.244,90.332,-26.855,-41.992,-3.418,111.816
1689844090.248,20.020,-26.855,-45.410,-29.785,-64.941
1689844090.252,-112.793,-28.809,-44.434,-58.594,-130.859
1689844090.256,-150.879,-30.273,-45.410,-57.617,-8.789
1689844090.260,-55.664,-29.785,-39.551,-33.691,1.465
1689844090.263,99.609,-36.133,-35.156,4.395,-29.785
1689844090.267,56.641,-38.086,-32.715,6.836,-55.664
1689844090.271,-99.121,-34.180,-35.156,-34.668,82.031
1689844090.275,-159.180,-28.809,-44.434,-71.289,35.645
1689844090.279,-85.938,-31.250,-43.945,-63.965,-99.609
1689844090.281,44.922,-38.086,-44.922,-44.434,58.594
1689844090.285,6.836,-36.621,-52.734,-67.383,153.809
1689844090.289,-122.070,-29.785,-52.734,-96.680,-46.387
1689844090.293,-179.688,-27.832,-50.781,-100.098,-243.652
1689844090.297,-108.887,-33.691,-53.711,-89.355,-49.805
1689844090.301,43.457,-36.621,-57.129,-64.453,161.133
1689844090.305,40.527,-31.250,-57.617,-63.965,68.359
1689844090.308,-103.027,-29.297,-52.246,-78.613,-98.145
1689844090.312,-166.016,-34.668,-42.969,-75.195,-83.984
1689844090.316,-98.145,-34.668,-38.574,-59.570,95.703
1689844090.320,52.246,-34.668,-43.945,-35.645,-108.398
1689844090.324,65.918,-35.645,-43.945,-32.715,-228.516
1689844090.326,-67.383,-33.203,-34.668,-52.734,-146.973
1689844090.330,-127.441,-36.133,-38.086,-66.895,-174.805
1689844090.334,-102.539,-32.715,-43.945,-63.965,-178.711
1689844090.338,37.598,-28.320,-45.410,-30.273,-31.738
1689844090.342,100.098,-27.832,-43.945,-11.719,41.016
1689844090.346,-34.180,-25.391,-39.062,-28.809,3.418
1689844090.350,-135.254,-32.227,-37.109,-48.828,-44.434
1689844090.353,-110.840,-28.320,-36.133,-44.922,-137.207
1689844090.357,29.785,-27.344,-33.691,-17.090,21.484
1689844090.361,101.074,-29.297,-30.273,-11.719,77.637
1689844090.365,-35.156,-29.297,-31.250,-41.992,-125.000
1689844090.369,-140.625,-35.156,-36.133,-61.035,9.766
1689844090.371,-133.301,-32.715,-35.645,-50.781,275.391
1689844090.375,-7.812,-37.109,-34.180,-30.273,108.398
1689844090.379,105.957,-40.039,-36.621,-12.207,-158.691
1689844090.383,2.441,-38.574,-39.062,-24.414,-47.363
1689844090.387,-123.047,-40.527,-39.551,-49.316,25.391
1689844090.391,-128.906,-35.156,-33.203,-45.898,-43.457
1689844090.395,5.859,-32.227,-36.621,-4.395,-76.660
1689844090.398,102.539,-35.156,-45.898,5.859,93.262
1689844090.402,-16.113,-33.203,-43.457,-19.043,353.516
1689844090.406,-125.488,-31.250,-37.109,-50.293,52.246
1689844090.410,-137.695,-37.109,-37.109,-59.082,-218.750
1689844090.414,-43.457,-36.133,-41.016,-28.320,-102.051
1689844090.416,109.863,-27.344,-37.109,-1.465,-100.586
1689844090.420,48.340,-22.461,-29.297,-17.578,-182.617
1689844090.424,-103.516,-25.391,-24.414,-50.293,-169.922
1689844090.428,-132.324,-28.320,-25.391,-51.270,-92.773
1689844090.432,-41.504,-25.879,-30.762,-28.809,-37.109
1689844090.436,89.355,-23.926,-35.645,-9.277,25.391
1689844090.440,49.805,-25.391,-33.691,-14.648,54.199
1689844090.443,-89.844,-27.344,-33.691,-41.992,275.879
1689844090.447,-154.785,-30.762,-35.156,-56.152,307.129
1689844090.451,-69.824,-30.762,-30.273,-46.875,-94.727
1689844090.455,96.191,-29.297,-32.715,-24.414,-107.422
1689844090.459,70.801,-24.414,-35.645,-15.137,1.953
1689844090.461,-88.867,-22.949,-35.156,-46.875,-46.875
1689844090.465,-131.348,-26.367,-40.039,-55.664,-157.715
1689844090.469,-68.848,-30.762,-41.504,-34.668,-54.688
1689844090.473,61.035,-36.133,-41.016,-12.695,144.531
1689844090.477,78.125,-34.180,-36.621,-12.695,56.641
1689844090.481,-69.824,-32.227,-30.762,-41.504,1.953
1689844090.485,-160.156,-34.668,-34.668,-44.922,138.672
1689844090.488,-113.281,-39.551,-35.645,-32.715,263.672
1689844090.492,53.223,-40.527,-35.645,-16.113,24.414
1689844090.496,89.844,-33.691,-30.273,-6.836,-93.262
1689844090.500,-53.711,-27.832,-25.879,-22.461,3.906
1689844090.504,-138.184,-31.250,-27.344,-49.805,-96.191
1689844090.521,-118.652,-30.762,-23.926,-58.594,-191.406
1689844090.525,28.809,-25.391,-21.973,-12.695,-106.445
1689844090.529,79.590,-26.367,-29.297,-5.859,0.977
1689844090.533,-49.316,-24.414,-36.621,-43.945,-42.480
1689844090.537,-140.625,-31.250,-36.621,-51.270,-143.066
1689844090.541,-123.535,-37.598,-34.180,-46.875,-82.520
1689844090.545,1.953,-28.809,-25.391,-18.066,327.637
1689844090.548,86.426,-26.855,-21.973,-10.254,346.680
1689844090.552,-27.344,-28.809,-27.344,-39.551,-113.281
1689844090.556,-141.113,-29.297,-30.273,-54.199,-153.809
1689844090.560,-139.160,-30.273,-27.344,-55.176,-104.980
1689844090.564,-20.020,-29.785,-27.832,-25.879,-62.500
1689844090.552,90.820,-29.297,-35.156,-5.859,17.578
1689844090.556,6.348,-34.180,-42.480,-39.062,62.988
1689844090.560,-130.859,-39.551,-51.758,-64.453,211.914
1689844090.564,-166.016,-36.133,-46.875,-61.035,43.457
1689844090.568,-41.992,-32.227,-32.227,-32.715,-197.266
1689844090.572,96.680,-30.273,-29.785,0.488,17.090
1689844090.576,5.859,-36.133,-37.598,-18.066,157.715
1689844090.579,-120.117,-37.109,-40.039,-54.199,-39.062
1689844090.583,-138.672,-28.320,-38.086,-61.523,-217.285
1689844090.587,-61.523,-32.715,-38.086,-40.039,-29.785
1689844090.591,88.379,-34.668,-33.203,-8.301,187.012
1689844090.595,47.363,-34.180,-33.691,-25.391,-58.594
1689844090.611,-108.398,-36.621,-32.715,-53.711,-211.914
1689844090.615,-150.879,-31.738,-26.855,-48.828,-118.652
1689844090.619,-41.992,-36.621,-31.250,-20.020,-84.473
1689844090.623,102.051,-38.574,-37.598,5.859,-96.191
1689844090.627,52.246,-33.203,-37.598,-16.113,-91.797
1689844090.631,-83.984,-33.691,-33.203,-41.016,236.328
1689844090.635,-137.207,-28.809,-32.227,-59.082,278.320
1689844090.638,-70.801,-25.391,-31.250,-55.176,-98.145
1689844090.642,83.496,-33.691,-35.645,-14.648,-90.332
1689844090.646,86.426,-35.156,-41.504,-12.207,26.367
1689844090.650,-65.430,-31.250,-40.527,-42.969,-59.082
1689844090.654,-140.625,-31.738,-37.598,-59.570,-159.668
1689844090.656,-83.496,-36.621,-33.203,-41.504,16.113
1689844090.660,64.453,-35.156,-31.738,-5.371,142.578
1689844090.664,89.844,-32.227,-31.738,-1.465,-20.996
1689844090.668,-43.945,-31.250,-27.344,-10.742,-160.156
1689844090.672,-127.930,-32.715,-20.020,-23.926,-100.586
1689844090.676,-101.074,-35.156,-20.996,-32.715,-28.320
1689844090.680,41.992,-29.785,-23.926,-7.324,21.973
1689844090.683,87.402,-31.738,-32.227,-4.883,32.227
1689844090.687,-55.176,-33.691,-38.574,-34.668,78.125
1689844090.691,-140.625,-29.297,-34.180,-45.898,301.758
1689844090.695,-114.258,-24.902,-34.668,-42.969,47.363
1689844090.699,26.855,-28.809,-34.180,-17.578,-179.688
1689844090.701,107.422,-35.645,-25.391,4.395,-77.148
1689844090.705,-41.016,-35.156,-31.738,-29.785,-111.328
1689844090.709,-144.043,-30.762,-37.598,-44.922,-167.480
1689844090.713,-132.812,-32.715,-36.133,-45.410,-141.113
1689844090.717,-3.906,-41.992,-42.969,-27.344,-88.867
1689844090.721,96.191,-39.062,-44.922,-6.348,19.531
1689844090.725,-19.531,-28.809,-31.738,-20.508,69.824
1689844090.728,-124.512,-28.809,-27.832,-35.156,-70.312
1689844090.732,-130.371,-35.645,-29.785,-27.832,245.117
1689844090.736,-17.578,-32.715,-26.367,4.395,378.906
1689844090.740,97.168,-29.785,-31.738,15.625,-34.668
1689844090.744,-3.906,-30.762,-32.227,-7.324,-30.273
1689844090.746,-132.324,-29.297,-28.809,-36.133,55.176
1689844090.750,-143.066,-22.949,-26.367,-46.387,-99.609
1689844090.754,-32.715,-24.902,-33.691,-25.391,-156.250
1689844090.758,105.957,-31.738,-33.691,12.207,-43.457
1689844090.762,26.855,-29.785,-24.414,3.418,3.418
1689844090.766,-117.188,-30.762,-21.484,-30.762,-21.973
1689844090.770,-150.879,-29.297,-28.320,-43.457,-80.078
1689844090.773,-68.359,-34.180,-34.180,-19.043,41.504
1689844090.777,81.055,-36.621,-39.551,12.207,234.863
1689844090.781,39.551,-36.621,-47.852,-21.484,29.297
1689844090.785,-112.305,-35.156,-39.551,-46.387,-58.105
1689844090.789,-159.668,-26.855,-26.367,-41.016,104.004
1689844090.791,-75.684,-31.738,-36.621,-34.668,3.906
1689844090.795,82.031,-30.273,-40.039,-5.371,-176.270
1689844090.799,71.289,-25.391,-34.180,-0.488,-172.363
1689844090.803,-74.219,-31.250,-37.109,-28.320,-147.461
1689844090.807,-127.930,-31.738,-40.527,-51.270,-138.184
1689844090.811,-84.961,-24.902,-39.062,-33.203,-129.883
1689844090.815,65.430,-20.996,-35.156,8.301,1.465
1689844090.818,98.633,-28.809,-46.875,-4.395,237.305
1689844090.822,-31.738,-31.738,-48.828,-36.133,150.879
1689844090.826,-125.488,-29.297,-37.598,-49.316,-164.062
1689844090.830,-113.281,-36.133,-26.855,-43.945,-126.465
1689844090.834,27.832,-35.645,-22.949,-23.926,71.289
1689844090.837,82.031,-31.250,-20.020,-10.254,33.691
1689844090.841,-60.547,-30.762,-11.230,-30.273,-59.570
1689844090.845,-156.738,-31.250,-8.789,-39.551,29.785
1689844090.849,-120.605,-34.180,-15.625,-28.809,211.914
1689844090.853,33.203,-40.527,-16.113,4.883,98.145
1689844090.857,103.516,-39.551,-20.996,11.230,29.785
1689844090.861,-39.551,-32.715,-27.832,-22.461,203.125
1689844090.864,-143.066,-35.156,-27.344,-32.227,194.824
1689844090.868,-119.629,-33.203,-30.762,-40.527,-126.953
1689844090.872,10.254,-27.344,-29.297,-14.160,-237.793
1689844090.876,96.191,-37.109,-34.180,4.883,-98.633
1689844090.880,-16.113,-42.969,-35.645,-34.668,-97.656
1689844090.881,-137.207,-37.598,-35.645,-63.965,-174.805
1689844090.885,-146.973,-38.574,-44.434,-47.363,-158.203
1689844090.889,-24.902,-40.039,-41.504,-12.695,-44.922
1689844090.893,87.891,-35.156,-34.668,-4.883,48.828
1689844090.897,-10.254,-37.109,-33.203,-29.297,42.480
1689844090.901,-116.699,-39.551,-30.762,-55.176,6.836
1689844090.905,-128.418,-33.203,-18.555,-37.598,231.934
1689844090.908,-21.484,-32.227,-20.996,-14.648,299.316
1689844090.912,127.441,-29.297,-26.855,6.836,-48.340
1689844090.916,40.527,-28.320,-19.043,-8.301,-176.758
1689844090.920,-109.375,-31.250,-17.090,-41.504,-137.695
1689844090.924,-146.484,-35.645,-23.438,-44.922,-109.863
1689844090.926,-59.082,-35.645,-22.949,-32.227,-117.188
1689844090.930,91.309,-35.156,-23.438,3.906,-32.227
1689844090.934,38.086,-39.062,-25.879,-5.859,108.398
1689844090.938,-101.562,-32.227,-23.438,-44.434,-47.363
1689844090.942,-136.719,-28.320,-27.344,-60.547,-184.082
1689844090.946,-70.312,-31.738,-29.785,-40.039,15.137
1689844090.950,89.844,-33.203,-34.180,-2.441,289.062
1689844090.953,72.266,-25.879,-32.715,-17.578,83.984
1689844090.957,-95.215,-27.344,-24.902,-44.434,-165.039
1689844090.961,-148.926,-36.621,-25.879,-42.480,-7.812
1689844090.965,-80.078,-34.668,-28.809,-27.832,124.512
1689844090.969,73.730,-36.133,-24.414,8.789,-57.617
1689844090.973,93.750,-37.598,-25.391,12.207,-79.102
1689844090.977,-66.406,-33.691,-26.855,-40.527,-44.434
1689844090.981,-150.391,-29.297,-20.996,-49.316,-79.102
1689844090.985,-90.332,-28.320,-25.879,-35.645,-113.770
1689844090.989,55.176,-33.691,-31.250,-16.113,-80.078
1689844090.993,85.938,-31.250,-30.762,4.395,83.008
1689844090.997,-53.223,-30.273,-29.297,-30.273,66.895
1689844091.000,-140.625,-37.598,-26.367,-54.199,-117.188
1689844091.004,-98.633,-38.086,-28.320,-47.363,-122.070
1689844091.008,56.152,-33.691,-30.273,-6.836,252.441
1689844091.012,91.309,-29.785,-22.949,18.066,265.137
1689844091.016,-51.758,-34.668,-24.414,-30.273,-103.516
1689844091.031,-143.066,-40.039,-27.832,-54.199,-113.770
1689844091.035,-124.512,-36.133,-21.973,-33.203,-80.566
1689844091.039,26.367,-33.691,-23.926,-0.488,-110.840
1689844091.043,123.047,-35.645,-32.715,17.090,-174.316
