timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216068.485,-48.340,-29.297,-36.133,-30.762,113.281
1692216068.489,-61.523,-28.809,-35.645,-36.133,162.598
1692216068.493,-55.664,-30.273,-31.250,-41.992,-93.750
1692216068.497,-27.344,-19.531,-33.691,-22.461,-222.656
1692216068.501,-27.344,-13.184,-27.344,-14.648,54.199
1692216068.505,-58.594,-29.297,-19.043,-37.598,299.805
1692216068.509,-62.500,-37.598,-25.879,-54.199,-2.441
1692216068.512,-41.992,-30.762,-30.273,-43.457,-176.270
1692216068.516,-37.109,-35.645,-28.320,-40.039,93.262
1692216068.520,-31.738,-35.645,-35.645,-46.387,167.969
1692216068.524,-30.273,-35.645,-39.551,-53.223,-183.105
1692216068.528,-49.805,-31.250,-34.180,-59.570,-228.027
1692216068.529,-48.340,-31.738,-29.785,-48.340,-144.043
1692216068.533,-38.086,-36.621,-29.297,-29.785,-125.488
1692216068.537,-35.156,-32.227,-33.203,-26.367,-131.348
1692216068.541,-36.133,-33.203,-33.203,-30.273,-94.727
1692216068.545,-41.504,-39.551,-35.156,-34.180,21.484
1692216068.549,-46.875,-34.180,-40.039,-38.574,-24.414
1692216068.553,-40.039,-31.738,-37.598,-33.691,-37.109
1692216068.556,-28.809,-35.156,-38.086,-21.973,-2.441
1692216068.560,-30.273,-30.762,-39.062,-16.602,262.207
1692216068.564,-49.316,-34.180,-39.551,-25.879,164.551
1692216068.568,-58.594,-39.551,-40.039,-34.668,-201.172
1692216068.572,-43.457,-36.621,-35.645,-24.902,-157.227
1692216068.574,-32.715,-34.668,-35.645,-20.996,-72.754
1692216068.578,-34.180,-36.133,-36.621,-27.832,-79.590
1692216068.582,-35.645,-31.738,-38.086,-33.691,-176.270
1692216068.586,-43.457,-27.832,-40.039,-33.203,-0.488
1692216068.590,-45.410,-32.227,-35.156,-23.926,134.766
1692216068.594,-32.715,-36.133,-35.156,-19.043,94.238
1692216068.598,-24.902,-31.250,-31.738,-17.578,39.551
1692216068.601,-25.879,-22.461,-28.809,-10.254,132.324
1692216068.605,-38.086,-29.785,-34.180,-13.672,310.547
1692216068.609,-43.457,-45.410,-40.039,-20.996,-77.148
1692216068.613,-23.926,-36.621,-41.992,-15.137,-197.754
1692216068.617,-13.184,-20.996,-37.598,-13.184,-82.031
1692216068.619,-25.391,-19.043,-36.621,-23.926,-103.516
1692216068.623,-30.762,-23.438,-40.527,-38.086,-166.992
1692216068.627,-33.691,-21.484,-38.574,-41.504,-142.578
1692216068.631,-36.621,-14.648,-35.156,-28.320,-51.758
1692216068.635,-34.668,-20.996,-27.344,-16.602,-63.477
1692216068.639,-38.086,-28.809,-25.879,-26.855,-17.578
1692216068.643,-52.246,-30.273,-30.273,-38.086,135.742
1692216068.646,-49.805,-34.180,-27.344,-32.227,267.578
1692216068.650,-38.086,-32.227,-26.855,-28.320,135.254
1692216068.654,-37.598,-36.621,-33.203,-31.738,-45.410
1692216068.658,-35.156,-31.250,-33.691,-30.762,16.602
1692216068.662,-36.621,-17.090,-32.227,-33.203,37.598
1692216068.664,-43.457,-24.414,-35.156,-42.969,-86.426
1692216068.668,-35.156,-31.738,-34.180,-37.109,-149.902
1692216068.672,-20.508,-32.227,-36.133,-28.320,4.883
1692216068.676,-18.555,-34.668,-34.668,-29.297,70.801
1692216068.680,-27.832,-33.203,-30.762,-33.691,-196.289
1692216068.684,-41.504,-32.715,-33.203,-44.434,-166.504
1692216068.688,-41.992,-34.668,-33.691,-43.945,105.469
1692216068.691,-32.715,-30.273,-33.203,-29.785,67.871
1692216068.695,-30.762,-20.508,-36.133,-30.762,-154.785
1692216068.699,-39.062,-24.902,-35.156,-34.180,-162.598
1692216068.703,-44.922,-39.551,-32.227,-30.762,-68.848
1692216068.707,-40.039,-42.480,-32.227,-22.461,40.527
1692216068.710,-29.297,-37.109,-34.668,-20.020,10.742
1692216068.714,-18.555,-22.461,-31.738,-19.531,-133.301
1692216068.718,-31.250,-27.832,-33.203,-25.391,144.531
1692216068.722,-48.828,-39.062,-40.039,-36.133,235.840
1692216068.726,-41.016,-31.738,-36.133,-32.227,-183.105
1692216068.730,-36.621,-26.367,-31.250,-28.320,-131.348
1692216068.734,-39.062,-33.691,-34.180,-38.086,228.027
1692216068.737,-37.109,-36.133,-32.227,-47.363,33.691
1692216068.741,-42.969,-26.367,-32.227,-57.129,-276.855
1692216068.745,-46.875,-23.926,-34.668,-56.152,-144.531
1692216068.749,-39.551,-28.809,-33.691,-46.875,-54.688
1692216068.753,-44.922,-30.273,-34.668,-54.199,-119.141
1692216068.769,-54.199,-27.832,-30.273,-57.617,-117.188
1692216068.773,-63.477,-34.668,-27.344,-53.711,71.777
1692216068.777,-71.777,-41.016,-32.715,-56.641,191.406
1692216068.781,-57.129,-42.969,-33.691,-48.828,-72.754
1692216068.785,-39.551,-43.457,-28.809,-29.297,-209.473
1692216068.789,-22.949,-40.527,-28.320,-23.438,120.605
1692216068.793,-34.668,-31.250,-40.527,-47.852,204.102
1692216068.796,-62.012,-25.391,-45.410,-76.660,-208.984
1692216068.800,-51.758,-28.809,-40.039,-72.266,-249.023
1692216068.804,-44.922,-25.391,-38.086,-57.129,-42.480
1692216068.808,-37.109,-22.461,-34.180,-45.410,-35.156
1692216068.812,-34.668,-24.902,-28.809,-43.945,-166.504
1692216068.814,-56.152,-25.879,-30.762,-51.758,-171.387
1692216068.818,-53.711,-22.461,-30.762,-36.621,-124.023
1692216068.822,-44.434,-29.297,-29.785,-25.879,-94.238
1692216068.826,-44.922,-31.738,-33.203,-32.227,-114.258
1692216068.830,-37.598,-23.438,-36.621,-30.273,-66.406
1692216068.834,-41.992,-32.227,-35.156,-23.926,75.195
1692216068.838,-40.039,-43.945,-27.832,-22.461,108.398
1692216068.841,-22.461,-35.156,-30.762,-17.578,-41.992
1692216068.845,-15.625,-23.926,-38.086,-12.207,-71.777
1692216068.849,-19.043,-22.461,-39.062,-26.855,184.082
1692216068.853,-29.297,-27.344,-39.551,-36.621,7.324
1692216068.857,-31.250,-29.297,-38.574,-24.902,-188.965
1692216068.874,-22.949,-24.414,-36.133,-18.066,13.184
1692216068.878,-24.902,-29.297,-36.621,-19.531,81.055
1692216068.882,-39.062,-34.180,-32.715,-27.344,-105.469
1692216068.886,-41.992,-25.391,-29.297,-32.715,-178.711
1692216068.890,-40.039,-29.297,-30.273,-25.879,39.551
1692216068.894,-32.227,-32.227,-31.250,-20.996,171.387
1692216068.898,-25.391,-26.367,-27.344,-16.113,45.898
1692216068.901,-42.969,-27.832,-24.902,-20.020,-100.586
1692216068.905,-55.176,-31.738,-33.203,-28.320,51.270
1692216068.909,-47.363,-35.645,-37.598,-28.320,297.363
1692216068.913,-38.086,-37.109,-30.762,-28.320,9.277
1692216068.917,-38.086,-40.039,-33.691,-23.926,-127.441
1692216068.904,-46.387,-47.363,-40.527,-36.621,-83.008
1692216068.908,-45.410,-48.340,-41.992,-54.199,-133.789
1692216068.912,-41.504,-39.551,-42.969,-49.316,-141.602
1692216068.916,-32.227,-32.227,-37.598,-32.715,-77.637
1692216068.920,-28.320,-33.691,-32.227,-27.344,-27.344
1692216068.924,-44.434,-36.621,-35.156,-38.574,-16.113
1692216068.928,-55.176,-34.668,-36.621,-47.852,-80.078
1692216068.931,-58.105,-35.645,-36.621,-41.016,2.441
1692216068.935,-43.457,-38.086,-36.621,-27.344,50.293
1692216068.939,-33.691,-36.133,-37.598,-28.809,-11.230
1692216068.943,-37.109,-34.180,-33.203,-37.598,-54.688
1692216068.947,-40.039,-27.344,-25.879,-32.715,-74.707
1692216068.964,-46.875,-22.949,-24.414,-23.926,344.727
1692216068.968,-35.645,-21.484,-27.344,-21.484,400.391
1692216068.972,-17.578,-35.156,-31.738,-15.137,-23.438
1692216068.976,-12.207,-31.250,-29.785,-12.695,-139.160
1692216068.980,-24.902,-24.902,-25.879,-24.414,-168.457
1692216068.984,-32.715,-31.250,-28.809,-27.344,-86.914
1692216068.988,-24.414,-26.855,-33.691,-18.555,-21.973
1692216068.991,-26.855,-27.832,-32.227,-5.859,141.113
1692216068.995,-31.738,-31.738,-28.809,-12.695,154.297
1692216068.999,-37.598,-30.273,-39.062,-31.738,-199.707
1692216069.003,-41.016,-22.461,-45.410,-38.086,-243.652
1692216069.007,-43.457,-30.762,-36.621,-38.574,-71.777
1692216069.009,-43.945,-36.133,-31.250,-40.527,-43.457
1692216069.013,-44.434,-33.691,-30.762,-58.105,-109.375
1692216069.017,-51.270,-36.133,-38.574,-73.242,-80.566
1692216069.021,-28.809,-25.391,-54.199,-47.363,-54.688
1692216069.025,-1.465,-27.832,-48.340,-13.672,-100.098
1692216069.029,-38.574,-38.574,-27.344,-41.992,-41.992
1692216069.033,-76.172,-33.203,-24.902,-69.824,108.887
1692216069.036,-65.430,-29.785,-28.809,-60.547,61.035
1692216069.040,-56.641,-33.203,-26.367,-57.129,-148.438
1692216069.044,-57.617,-31.738,-23.926,-53.223,-243.164
1692216069.048,-51.758,-33.203,-19.043,-52.246,-98.145
1692216069.052,-55.664,-38.574,-17.578,-57.617,198.730
1692216069.040,-77.148,-39.062,-18.066,-66.895,88.867
1692216069.044,-88.867,-35.156,-14.160,-72.266,-192.383
1692216069.048,-78.613,-31.250,-11.230,-66.406,-24.902
1692216069.052,-64.941,-39.062,-9.766,-54.199,272.461
1692216069.056,-66.406,-51.270,-8.789,-58.594,12.207
1692216069.060,-67.871,-45.898,-13.184,-61.523,-159.668
1692216069.064,-57.617,-37.598,-16.602,-46.387,35.156
1692216069.067,-41.504,-36.621,-19.531,-40.527,-14.160
1692216069.071,-31.250,-39.551,-20.020,-33.203,-204.102
1692216069.075,-28.809,-34.180,-19.043,-28.320,-228.516
1692216069.079,-32.227,-27.832,-25.879,-33.203,43.945
1692216069.083,-48.340,-38.086,-27.832,-41.016,133.301
1692216069.084,-58.105,-40.527,-20.508,-37.598,-208.496
1692216069.088,-49.316,-30.762,-20.996,-23.438,-172.852
1692216069.092,-36.133,-33.691,-26.855,-20.508,-91.797
1692216069.096,-39.062,-32.715,-23.926,-29.297,-154.785
1692216069.100,-46.387,-30.273,-22.461,-34.668,-177.246
1692216069.104,-42.480,-29.785,-27.832,-38.086,-34.668
1692216069.108,-36.133,-39.062,-34.668,-29.297,346.680
1692216069.111,-29.297,-44.922,-33.691,-17.578,226.562
1692216069.115,-27.832,-32.227,-25.391,-20.020,-221.191
1692216069.119,-31.738,-24.902,-22.949,-29.297,-146.484
1692216069.123,-36.621,-29.785,-29.785,-37.109,32.715
1692216069.127,-26.367,-28.320,-30.762,-27.344,-106.934
1692216069.129,-12.207,-18.555,-29.297,-17.578,-205.566
1692216069.133,-21.484,-8.789,-31.738,-19.043,33.691
1692216069.137,-37.109,-19.531,-32.227,-30.273,91.797
1692216069.141,-38.574,-31.250,-34.180,-41.504,-199.219
1692216069.145,-32.227,-32.715,-32.227,-31.250,-175.781
1692216069.149,-23.926,-36.133,-31.250,-18.555,45.898
1692216069.153,-20.020,-31.250,-31.250,-19.043,74.219
1692216069.156,-27.344,-29.785,-26.855,-29.785,-49.805
1692216069.160,-27.344,-23.926,-29.785,-35.645,-199.219
1692216069.164,-20.508,-15.625,-31.738,-23.926,36.133
1692216069.168,-25.879,-19.531,-29.297,-19.043,257.812
1692216069.172,-21.973,-20.508,-31.738,-23.438,-80.078
1692216069.178,-29.297,-27.344,-30.273,-32.227,-176.270
1692216069.182,-41.992,-32.715,-29.297,-40.527,-99.609
1692216069.186,-36.621,-28.320,-32.227,-33.691,-109.375
1692216069.190,-28.809,-25.879,-31.738,-27.832,-165.527
1692216069.194,-21.973,-28.320,-25.879,-28.809,-109.863
1692216069.198,-30.273,-28.809,-22.461,-40.527,77.637
1692216069.202,-44.922,-29.785,-24.414,-50.781,28.320
1692216069.205,-44.922,-36.133,-25.391,-47.363,-183.105
1692216069.209,-29.297,-29.297,-27.832,-35.645,-103.516
1692216069.213,-23.926,-24.414,-29.297,-31.250,208.496
1692216069.217,-36.133,-36.621,-28.320,-54.199,89.355
1692216069.221,-45.898,-35.156,-27.832,-64.941,-196.289
1692216069.234,-48.828,-29.297,-25.879,-55.664,-14.648
1692216069.238,-40.527,-22.949,-24.414,-53.711,117.188
1692216069.242,-38.086,-16.113,-29.297,-51.758,-47.363
1692216069.246,-47.363,-27.344,-26.855,-60.547,-173.340
1692216069.250,-52.246,-34.668,-22.949,-60.547,26.855
1692216069.254,-55.176,-39.551,-29.297,-52.246,382.324
1692216069.258,-46.387,-35.645,-32.227,-49.805,138.184
1692216069.261,-31.738,-29.785,-29.297,-42.480,-172.363
1692216069.265,-29.297,-30.273,-25.391,-39.551,-20.508
1692216069.269,-47.363,-31.738,-31.250,-49.316,29.785
1692216069.273,-47.852,-33.691,-35.156,-54.688,-212.402
1692216069.277,-32.715,-28.320,-27.832,-34.668,-132.324
1692216069.294,-36.133,-30.762,-30.762,-28.320,21.973
1692216069.298,-43.945,-43.457,-35.645,-44.922,-56.152
1692216069.302,-49.316,-46.387,-31.738,-48.828,-203.613
1692216069.306,-46.875,-36.621,-30.273,-40.039,-111.328
1692216069.310,-40.527,-23.926,-30.762,-35.645,-34.180
1692216069.314,-31.738,-29.297,-32.227,-35.156,-6.836
1692216069.318,-31.738,-38.574,-36.133,-43.457,6.836
1692216069.321,-27.832,-35.156,-34.180,-45.898,-17.578
1692216069.325,-17.090,-42.969,-28.320,-28.809,171.387
1692216069.329,-33.691,-42.969,-34.668,-49.805,31.738
1692216069.333,-47.852,-30.762,-40.039,-68.359,-183.105
1692216069.337,-53.711,-28.809,-37.598,-63.965,-92.773
1692216069.324,-64.941,-26.855,-38.086,-84.473,-54.199
1692216069.328,-65.918,-29.297,-35.645,-85.938,-141.602
1692216069.332,-56.152,-28.809,-28.320,-71.289,-182.617
1692216069.336,-54.688,-26.855,-33.203,-57.129,77.148
1692216069.340,-56.152,-31.738,-33.691,-55.664,242.676
1692216069.344,-60.059,-36.133,-30.273,-75.195,35.645
1692216069.348,-62.988,-38.086,-31.250,-72.266,-74.219
1692216069.351,-60.059,-35.645,-32.715,-62.988,-50.781
1692216069.355,-57.129,-26.855,-32.715,-56.152,-64.453
1692216069.359,-51.270,-23.926,-34.180,-53.223,-133.789
1692216069.363,-47.852,-31.250,-37.598,-56.641,-233.398
1692216069.367,-54.199,-35.156,-39.551,-56.152,61.035
1692216069.369,-47.363,-26.855,-36.621,-40.527,193.848
1692216069.373,-32.227,-21.973,-32.715,-25.391,-132.812
1692216069.377,-27.832,-26.855,-31.250,-32.227,-120.117
1692216069.381,-30.273,-20.020,-25.391,-39.551,-99.121
1692216069.385,-41.504,-18.066,-25.879,-39.551,-180.176
1692216069.389,-41.016,-25.391,-30.762,-38.086,-104.980
1692216069.393,-33.203,-26.367,-30.762,-31.250,48.340
1692216069.396,-30.273,-35.156,-28.320,-29.297,333.496
1692216069.400,-31.250,-35.645,-29.785,-29.785,196.289
1692216069.404,-41.992,-27.832,-33.203,-41.016,-194.824
1692216069.408,-40.527,-24.902,-30.762,-47.852,-98.633
1692216069.412,-25.391,-21.484,-34.180,-33.691,-36.621
1692216069.414,-23.926,-30.273,-31.738,-30.762,-7.812
1692216069.418,-27.344,-33.691,-26.855,-33.691,-91.309
1692216069.422,-34.180,-27.832,-30.762,-36.621,-49.316
1692216069.426,-40.039,-33.203,-32.715,-33.691,57.129
1692216069.430,-30.762,-29.785,-27.344,-23.438,-149.414
1692216069.434,-26.367,-28.809,-22.461,-22.461,-54.688
1692216069.438,-31.738,-28.320,-27.344,-30.762,107.422
1692216069.441,-41.504,-30.273,-30.273,-34.668,16.113
1692216069.445,-42.969,-32.227,-25.391,-31.250,-59.570
1692216069.449,-27.832,-23.438,-22.949,-20.020,-127.930
1692216069.453,-17.090,-20.508,-21.484,-12.695,73.730
1692216069.457,-27.344,-26.367,-27.832,-28.320,244.141
1692216069.460,-33.203,-24.414,-30.273,-39.551,-122.070
1692216069.464,-30.762,-24.902,-25.391,-37.109,-203.613
1692216069.468,-36.621,-26.855,-25.879,-40.527,-118.652
1692216069.472,-34.668,-28.809,-29.785,-42.480,-155.273
1692216069.476,-36.133,-32.715,-32.227,-45.410,-196.777
1692216069.480,-49.805,-29.297,-35.645,-53.223,-90.820
1692216069.484,-59.570,-28.809,-37.109,-54.199,182.617
1692216069.487,-62.012,-28.320,-39.551,-46.875,60.547
1692216069.491,-50.293,-26.855,-41.992,-40.039,-130.371
1692216069.495,-44.434,-36.133,-39.551,-44.434,-11.719
1692216069.499,-48.340,-33.691,-36.621,-46.875,17.578
1692216069.503,-50.781,-27.344,-36.621,-43.945,-129.883
1692216069.504,-44.434,-34.668,-37.109,-33.691,-133.789
1692216069.508,-21.973,-29.785,-38.574,-10.254,124.512
1692216069.512,-16.113,-26.367,-30.273,-5.371,208.984
1692216069.516,-42.480,-28.809,-17.578,-35.645,-31.738
1692216069.520,-63.965,-27.832,-20.020,-51.758,-239.258
1692216069.524,-51.270,-36.133,-24.414,-33.203,46.875
1692216069.528,-32.715,-39.062,-26.855,-11.719,329.102
1692216069.531,-28.320,-30.762,-20.508,-11.719,-15.625
1692216069.535,-36.621,-37.109,-15.625,-31.250,-195.312
1692216069.539,-42.969,-35.156,-21.484,-41.016,-116.211
1692216069.543,-37.109,-33.691,-27.344,-27.832,-88.379
1692216069.547,-30.273,-37.109,-31.738,-18.555,-167.969
1692216069.565,-30.762,-25.879,-34.668,-23.438,-116.699
1692216069.569,-37.598,-27.344,-34.668,-34.180,67.871
1692216069.573,-46.875,-26.855,-28.809,-37.598,8.301
1692216069.577,-46.875,-27.344,-22.461,-36.133,-137.695
1692216069.581,-46.875,-35.645,-22.461,-34.668,-122.070
1692216069.585,-41.016,-31.738,-27.832,-36.621,35.645
1692216069.589,-39.551,-36.133,-33.691,-47.363,38.574
1692216069.592,-50.293,-42.969,-38.574,-52.734,-135.254
1692216069.596,-47.363,-27.344,-35.156,-40.039,-90.332
1692216069.600,-44.922,-24.414,-35.156,-25.391,112.305
1692216069.604,-48.340,-41.504,-35.156,-26.367,15.137
1692216069.608,-53.711,-47.852,-32.715,-43.945,-197.754
1692216069.625,-62.988,-41.504,-35.645,-49.316,-12.695
1692216069.629,-54.199,-30.762,-34.180,-41.992,118.164
1692216069.633,-38.086,-20.996,-32.227,-39.062,-120.117
1692216069.637,-30.762,-24.902,-37.109,-37.109,-108.887
1692216069.641,-25.879,-36.133,-36.621,-37.109,151.855
1692216069.645,-31.250,-26.367,-33.203,-40.039,197.266
1692216069.649,-41.504,-30.273,-35.645,-44.434,-69.336
1692216069.652,-33.691,-38.574,-33.203,-28.809,-125.488
1692216069.656,-27.344,-35.645,-34.180,-22.949,3.906
1692216069.660,-27.832,-32.715,-35.645,-34.180,45.410
1692216069.664,-28.809,-21.484,-32.715,-31.250,-129.883
1692216069.668,-29.297,-12.207,-29.297,-32.715,-190.918
1692216069.654,-23.926,-25.391,-31.738,-33.203,-34.668
1692216069.658,-17.090,-36.133,-33.691,-27.344,22.461
1692216069.662,-15.625,-29.297,-34.180,-33.203,-85.938
1692216069.666,-22.461,-28.809,-34.180,-40.039,-101.562
1692216069.670,-28.320,-32.715,-33.691,-43.457,19.043
1692216069.674,-27.832,-26.367,-29.297,-42.969,12.207
1692216069.678,-20.508,-24.414,-25.879,-34.668,-39.062
1692216069.681,-13.184,-26.855,-23.438,-25.879,150.391
1692216069.685,-29.297,-25.879,-23.438,-33.203,100.098
1692216069.689,-45.898,-27.344,-28.320,-52.246,-187.500
1692216069.693,-41.016,-25.391,-32.715,-52.246,-205.078
1692216069.697,-37.598,-29.785,-36.621,-42.480,-60.059
1692216069.699,-45.410,-41.992,-36.621,-35.645,393.066
1692216069.703,-48.828,-38.574,-30.762,-37.109,398.438
1692216069.707,-52.734,-32.227,-26.855,-46.387,-121.582
1692216069.711,-44.922,-34.668,-32.227,-41.992,-185.059
1692216069.715,-37.598,-36.621,-29.785,-38.574,-126.465
1692216069.719,-48.828,-27.344,-22.461,-34.668,1.953
1692216069.723,-47.852,-14.160,-31.250,-38.574,34.180
1692216069.726,-51.270,-23.438,-39.062,-48.828,48.828
1692216069.730,-52.734,-33.691,-33.203,-42.969,183.105
1692216069.734,-41.016,-37.109,-34.180,-44.434,-104.492
1692216069.738,-27.832,-35.645,-32.227,-37.598,-270.996
1692216069.742,-19.531,-24.414,-26.855,-26.855,-168.457
1692216069.744,-26.367,-22.461,-27.344,-31.738,-163.086
1692216069.748,-41.016,-29.297,-27.344,-38.574,-246.094
1692216069.752,-35.645,-28.320,-24.902,-32.715,-176.758
1692216069.756,-19.043,-20.996,-26.855,-26.367,-80.078
1692216069.760,-15.625,-20.996,-30.762,-32.227,-101.074
1692216069.764,-25.879,-18.555,-34.668,-41.992,-122.559
1692216069.768,-32.227,-24.414,-37.109,-44.922,-52.734
1692216069.771,-23.926,-28.320,-34.180,-36.133,222.656
1692216069.775,-20.020,-27.344,-29.297,-30.762,131.348
1692216069.779,-21.973,-35.156,-27.832,-36.133,-140.625
1692216069.783,-30.762,-33.691,-31.250,-42.480,-66.406
1692216069.787,-38.574,-24.902,-29.785,-45.410,-24.414
1692216069.789,-34.180,-25.879,-25.879,-36.621,-49.316
1692216069.793,-28.809,-32.227,-28.320,-28.320,-85.449
1692216069.797,-25.879,-33.203,-27.344,-33.203,37.109
1692216069.801,-25.391,-25.879,-27.832,-39.062,166.016
1692216069.805,-36.133,-21.973,-26.855,-48.340,-140.137
1692216069.809,-41.016,-34.180,-27.344,-48.340,-120.605
1692216069.813,-34.180,-34.668,-27.344,-31.738,262.695
1692216069.816,-37.598,-24.902,-28.809,-34.180,267.578
1692216069.820,-48.340,-27.344,-32.227,-49.316,-136.230
1692216069.824,-51.270,-30.762,-33.203,-51.758,-155.273
1692216069.828,-42.480,-19.043,-31.738,-47.852,-72.754
1692216069.832,-27.832,-11.230,-29.785,-36.133,-62.012
1692216069.835,-27.832,-30.762,-31.250,-28.320,-84.961
1692216069.839,-37.109,-45.898,-30.762,-37.598,-73.730
1692216069.843,-45.898,-41.504,-26.367,-47.852,0.977
1692216069.847,-43.945,-33.691,-26.855,-43.457,-59.082
1692216069.851,-35.156,-27.344,-27.344,-36.621,-135.742
1692216069.855,-32.715,-28.320,-30.273,-32.715,11.719
1692216069.859,-42.480,-28.809,-33.691,-36.621,287.109
1692216069.862,-54.688,-29.785,-31.738,-49.316,48.828
1692216069.866,-49.316,-34.668,-28.809,-45.898,-245.605
1692216069.870,-40.527,-33.691,-25.879,-34.180,-72.266
1692216069.874,-38.086,-36.133,-22.949,-35.645,27.344
1692216069.878,-38.574,-36.133,-30.273,-41.504,-81.055
1692216069.894,-50.293,-39.062,-40.039,-45.410,-110.352
1692216069.898,-58.105,-37.109,-36.133,-42.480,33.691
1692216069.902,-46.387,-30.762,-35.156,-38.574,220.215
1692216069.906,-36.133,-26.855,-35.645,-36.133,123.047
1692216069.910,-39.551,-31.250,-32.227,-39.551,-38.086
1692216069.914,-49.805,-37.598,-34.668,-51.270,140.137
1692216069.918,-50.293,-27.344,-33.691,-48.340,331.055
1692216069.921,-36.133,-23.438,-28.809,-34.668,-67.871
1692216069.925,-34.180,-34.668,-32.715,-31.738,-274.902
1692216069.929,-47.363,-29.785,-33.203,-39.551,-156.250
1692216069.933,-54.688,-26.855,-30.273,-45.898,-135.254
1692216069.937,-54.199,-40.039,-31.250,-46.875,-204.590
1692216069.939,-47.363,-41.016,-33.203,-41.504,-181.152
1692216069.943,-44.434,-40.039,-33.691,-30.762,-124.512
1692216069.947,-36.133,-46.875,-23.438,-11.719,-113.770
1692216069.951,-16.113,-30.762,-32.227,0.977,-155.762
1692216069.955,-21.484,-13.184,-50.781,-17.090,-105.957
1692216069.959,-41.016,-16.602,-48.828,-39.062,24.414
1692216069.963,-42.969,-20.508,-45.410,-37.109,86.426
1692216069.966,-43.945,-23.926,-46.875,-40.039,29.297
1692216069.970,-43.945,-24.902,-49.316,-52.734,-67.871
1692216069.974,-44.434,-21.973,-50.293,-50.293,244.629
1692216069.978,-37.109,-22.461,-50.781,-43.945,209.961
1692216069.982,-31.250,-19.531,-51.758,-37.109,-184.570
1692216069.984,-29.785,-19.531,-49.805,-31.250,-24.902
1692216069.988,-31.250,-13.672,-45.898,-38.574,54.199
1692216069.992,-33.203,-8.301,-47.852,-40.039,-138.672
1692216069.996,-24.902,-16.602,-53.223,-32.227,-224.121
1692216070.000,-14.648,-23.926,-52.246,-24.414,49.316
1692216070.004,-19.531,-28.809,-49.805,-26.855,240.723
1692216070.008,-31.250,-32.227,-52.246,-39.551,-66.406
1692216070.011,-43.457,-33.203,-52.246,-51.270,-302.246
1692216070.015,-41.016,-26.855,-47.363,-40.527,0.000
1692216070.019,-22.949,-20.508,-39.551,-22.461,306.641
1692216070.023,-18.555,-15.625,-35.645,-26.367,-20.508
1692216070.027,-20.020,-19.043,-37.598,-33.203,-187.500
1692216070.029,-30.273,-32.715,-41.016,-32.227,-148.926
1692216070.033,-30.762,-30.273,-39.062,-32.227,-106.934
1692216070.037,-17.090,-29.297,-38.574,-24.414,-131.348
1692216070.041,-12.207,-35.156,-41.504,-20.020,-107.422
1692216070.045,-27.344,-35.156,-38.574,-32.715,-38.574
1692216070.049,-37.598,-24.414,-30.762,-39.551,-10.742
1692216070.053,-34.180,-23.438,-39.062,-48.828,54.199
1692216070.056,-23.926,-29.297,-42.480,-42.969,83.008
1692216070.060,-15.137,-22.461,-34.180,-26.855,246.094
1692216070.064,-23.926,-30.273,-35.156,-30.762,60.547
1692216070.068,-27.832,-31.250,-38.574,-40.527,-234.375
1692216070.072,-31.738,-24.414,-35.156,-42.969,-26.367
1692216070.074,-35.645,-33.691,-30.762,-40.039,147.461
1692216070.078,-34.180,-34.180,-31.250,-39.551,0.000
1692216070.082,-39.551,-29.785,-32.715,-39.062,-186.035
1692216070.086,-49.805,-27.832,-31.738,-45.898,-93.262
1692216070.090,-56.641,-24.902,-33.691,-47.852,2.441
1692216070.094,-53.711,-37.598,-38.086,-42.480,-63.477
1692216070.098,-38.086,-33.691,-37.109,-34.668,-75.684
1692216070.101,-30.762,-20.996,-37.598,-36.621,163.574
1692216070.105,-47.852,-35.156,-41.992,-52.246,284.668
1692216070.109,-51.270,-34.668,-39.551,-54.688,-121.582
1692216070.113,-38.086,-21.973,-33.203,-43.945,-202.637
1692216070.117,-30.762,-27.344,-35.645,-34.180,-67.383
1692216070.120,-27.344,-32.715,-35.156,-34.180,-100.098
1692216070.124,-31.250,-29.297,-32.715,-43.457,-159.180
1692216070.128,-46.387,-33.203,-39.062,-52.734,-58.105
1692216070.132,-46.387,-30.762,-37.598,-43.945,59.570
1692216070.136,-35.645,-17.578,-36.133,-27.344,2.441
1692216070.140,-30.273,-11.230,-32.715,-27.832,-22.461
1692216070.144,-43.457,-22.461,-35.645,-47.363,60.547
1692216070.147,-58.105,-31.250,-37.109,-51.270,209.473
1692216070.151,-52.734,-28.320,-32.715,-42.480,90.332
1692216070.155,-36.133,-29.785,-31.738,-35.645,-84.961
1692216070.159,-39.551,-37.109,-34.180,-33.691,-41.504
1692216070.163,-49.805,-41.504,-37.109,-49.316,-110.840
1692216070.164,-41.504,-29.785,-33.203,-49.316,-133.301
1692216070.168,-33.203,-17.578,-29.785,-29.785,-115.723
1692216070.172,-30.273,-27.832,-33.691,-25.879,47.852
1692216070.176,-37.598,-40.527,-38.574,-38.086,184.570
1692216070.180,-45.898,-45.410,-37.598,-40.039,-0.488
1692216070.184,-44.434,-41.992,-29.785,-27.344,-83.008
1692216070.188,-42.480,-26.367,-35.645,-31.738,198.730
1692216070.191,-44.922,-18.555,-41.016,-38.574,403.809
1692216070.195,-46.387,-19.531,-40.039,-40.039,-45.410
