timestamps,PPG1,PPG2,PPG3
1692216063.494,481.000,116386.000,69465.000
1692216063.494,480.000,116379.000,69493.000
1692216063.494,481.000,116413.000,69441.000
1692216063.494,480.000,116391.000,69493.000
1692216063.581,478.000,116430.000,69491.000
1692216063.581,481.000,116382.000,69485.000
1692216063.581,480.000,116419.000,69479.000
1692216063.581,480.000,116486.000,69508.000
1692216063.581,481.000,116461.000,69503.000
1692216063.581,481.000,116389.000,69515.000
1692216063.687,480.000,116467.000,69487.000
1692216063.687,481.000,116512.000,69512.000
1692216063.687,482.000,116431.000,69524.000
1692216063.687,481.000,116433.000,69509.000
1692216063.687,481.000,116464.000,69519.000
1692216063.687,480.000,116517.000,69510.000
1692216063.778,480.000,116534.000,69510.000
1692216063.778,480.000,116498.000,69538.000
1692216063.778,480.000,116566.000,69510.000
1692216063.778,480.000,116561.000,69532.000
1692216063.778,480.000,116568.000,69574.000
1692216063.778,481.000,116580.000,69566.000
1692216063.866,481.000,116661.000,69567.000
1692216063.866,481.000,116631.000,69528.000
1692216063.866,482.000,116611.000,69597.000
1692216063.866,480.000,116678.000,69553.000
1692216063.866,481.000,116672.000,69574.000
1692216063.866,479.000,116596.000,69562.000
1692216063.960,480.000,116581.000,69549.000
1692216063.960,482.000,116620.000,69537.000
1692216063.960,481.000,116576.000,69551.000
1692216063.960,480.000,116520.000,69534.000
1692216063.960,480.000,116526.000,69548.000
1692216063.960,481.000,116525.000,69536.000
1692216064.063,481.000,116509.000,69523.000
1692216064.063,481.000,116527.000,69519.000
1692216064.063,480.000,116486.000,69515.000
1692216064.063,481.000,116516.000,69520.000
1692216064.063,480.000,116540.000,69534.000
1692216064.063,481.000,116521.000,69523.000
1692216064.151,481.000,116451.000,69548.000
1692216064.151,481.000,116478.000,69545.000
1692216064.151,480.000,116501.000,69559.000
1692216064.151,480.000,116493.000,69531.000
1692216064.151,481.000,116490.000,69532.000
1692216064.151,480.000,116500.000,69513.000
1692216064.241,479.000,116500.000,69532.000
1692216064.241,479.000,116561.000,69556.000
1692216064.241,480.000,116551.000,69551.000
1692216064.241,480.000,116566.000,69554.000
1692216064.241,479.000,116562.000,69544.000
1692216064.241,480.000,116558.000,69553.000
1692216064.332,480.000,116524.000,69541.000
1692216064.332,480.000,116551.000,69556.000
1692216064.332,480.000,116597.000,69543.000
1692216064.332,480.000,116587.000,69547.000
1692216064.332,480.000,116579.000,69567.000
1692216064.332,481.000,116603.000,69577.000
1692216064.436,480.000,116605.000,69573.000
1692216064.436,480.000,116625.000,69558.000
1692216064.436,480.000,116634.000,69568.000
1692216064.436,480.000,116646.000,69575.000
1692216064.436,480.000,116655.000,69571.000
1692216064.436,479.000,116680.000,69548.000
1692216064.526,480.000,116600.000,69562.000
1692216064.526,481.000,116642.000,69576.000
1692216064.526,480.000,116589.000,69557.000
1692216064.526,479.000,116568.000,69526.000
1692216064.526,480.000,116567.000,69537.000
1692216064.526,480.000,116532.000,69523.000
1692216064.618,479.000,116485.000,69533.000
1692216064.618,480.000,116461.000,69514.000
1692216064.618,480.000,116437.000,69497.000
1692216064.618,480.000,116479.000,69503.000
1692216064.618,481.000,116439.000,69497.000
1692216064.618,479.000,116421.000,69483.000
1692216064.707,480.000,116376.000,69500.000
1692216064.707,480.000,116426.000,69470.000
1692216064.707,480.000,116407.000,69490.000
1692216064.707,479.000,116440.000,69491.000
1692216064.707,481.000,116405.000,69480.000
1692216064.707,480.000,116413.000,69496.000
1692216064.812,480.000,116398.000,69494.000
1692216064.812,481.000,116393.000,69476.000
1692216064.812,480.000,116425.000,69448.000
1692216064.812,479.000,116418.000,69482.000
1692216064.812,478.000,116391.000,69476.000
1692216064.812,481.000,116405.000,69463.000
1692216064.901,480.000,116400.000,69476.000
1692216064.901,481.000,116435.000,69476.000
1692216064.901,480.000,116419.000,69479.000
1692216064.901,480.000,116452.000,69485.000
1692216064.901,480.000,116452.000,69471.000
1692216064.901,479.000,116483.000,69482.000
1692216064.991,480.000,116484.000,69495.000
1692216064.991,482.000,116476.000,69489.000
1692216064.991,481.000,116512.000,69499.000
1692216064.991,481.000,116488.000,69487.000
1692216064.991,482.000,116532.000,69488.000
1692216064.991,482.000,116546.000,69504.000
1692216065.082,481.000,116533.000,69512.000
1692216065.082,482.000,116539.000,69492.000
1692216065.082,483.000,116539.000,69501.000
1692216065.082,481.000,116493.000,69474.000
1692216065.082,481.000,116453.000,69482.000
1692216065.082,481.000,116431.000,69438.000
1692216065.186,481.000,116391.000,69460.000
1692216065.186,481.000,116427.000,69448.000
1692216065.186,481.000,116370.000,69441.000
1692216065.186,481.000,116376.000,69435.000
1692216065.186,482.000,116332.000,69435.000
1692216065.186,481.000,116340.000,69424.000
1692216065.276,482.000,116263.000,69388.000
1692216065.276,481.000,116259.000,69380.000
1692216065.276,481.000,116233.000,69402.000
1692216065.276,483.000,116206.000,69397.000
1692216065.276,482.000,116205.000,69392.000
1692216065.276,482.000,116244.000,69409.000
1692216065.366,482.000,116238.000,69386.000
1692216065.366,483.000,116221.000,69388.000
1692216065.366,482.000,116261.000,69383.000
1692216065.366,482.000,116260.000,69388.000
1692216065.366,482.000,116158.000,69377.000
1692216065.366,481.000,116223.000,69367.000
1692216065.456,481.000,116208.000,69366.000
1692216065.456,482.000,116245.000,69403.000
1692216065.456,482.000,116240.000,69388.000
1692216065.456,483.000,116238.000,69361.000
1692216065.456,482.000,116219.000,69356.000
1692216065.456,482.000,116243.000,69385.000
1692216065.561,482.000,116233.000,69389.000
1692216065.561,481.000,116246.000,69370.000
1692216065.561,481.000,116256.000,69398.000
1692216065.561,481.000,116257.000,69380.000
1692216065.561,482.000,116263.000,69377.000
1692216065.561,481.000,116321.000,69378.000
1692216065.666,481.000,116271.000,69394.000
1692216065.666,481.000,116325.000,69404.000
1692216065.666,481.000,116357.000,69399.000
1692216065.666,481.000,116345.000,69418.000
1692216065.666,481.000,116374.000,69404.000
1692216065.666,481.000,116332.000,69413.000
1692216065.741,482.000,116349.000,69425.000
1692216065.741,482.000,116328.000,69378.000
1692216065.741,483.000,116242.000,69405.000
1692216065.741,482.000,116257.000,69390.000
1692216065.741,482.000,116209.000,69372.000
1692216065.741,483.000,116190.000,69346.000
1692216065.831,482.000,116184.000,69360.000
1692216065.831,482.000,116188.000,69346.000
1692216065.831,481.000,116139.000,69348.000
1692216065.831,482.000,116116.000,69326.000
1692216065.831,482.000,116103.000,69315.000
1692216065.831,481.000,116101.000,69322.000
1692216065.936,481.000,116090.000,69307.000
1692216065.936,481.000,116087.000,69317.000
1692216065.936,483.000,116074.000,69323.000
1692216065.936,482.000,116061.000,69289.000
1692216065.936,482.000,116050.000,69291.000
1692216065.936,480.000,116034.000,69297.000
1692216066.026,480.000,116035.000,69289.000
1692216066.026,482.000,116038.000,69291.000
1692216066.026,482.000,116066.000,69298.000
1692216066.026,482.000,116004.000,69302.000
1692216066.026,482.000,116021.000,69297.000
1692216066.026,481.000,116044.000,69310.000
1692216066.116,483.000,116054.000,69300.000
1692216066.116,482.000,116037.000,69293.000
1692216066.116,481.000,116018.000,69309.000
1692216066.116,482.000,116123.000,69326.000
1692216066.116,483.000,116062.000,69323.000
1692216066.116,481.000,116077.000,69326.000
1692216066.207,482.000,116101.000,69314.000
1692216066.207,481.000,116104.000,69314.000
1692216066.207,482.000,116132.000,69313.000
1692216066.207,482.000,116152.000,69335.000
1692216066.207,480.000,116133.000,69340.000
1692216066.207,483.000,116139.000,69329.000
1692216066.300,482.000,116180.000,69343.000
1692216066.300,483.000,116156.000,69340.000
1692216066.300,483.000,116202.000,69368.000
1692216066.300,481.000,116209.000,69347.000
1692216066.300,482.000,116168.000,69337.000
1692216066.300,481.000,116183.000,69326.000
1692216066.401,481.000,116116.000,69358.000
1692216066.401,483.000,116126.000,69340.000
1692216066.401,482.000,116058.000,69305.000
1692216066.401,482.000,116017.000,69331.000
1692216066.401,482.000,116018.000,69307.000
1692216066.401,482.000,116010.000,69281.000
1692216066.493,482.000,115975.000,69281.000
1692216066.493,482.000,115949.000,69267.000
1692216066.493,483.000,115904.000,69290.000
1692216066.493,483.000,115890.000,69243.000
1692216066.493,482.000,115844.000,69243.000
1692216066.493,482.000,115873.000,69234.000
1692216066.582,482.000,115831.000,69242.000
1692216066.582,483.000,115814.000,69229.000
1692216066.582,482.000,115775.000,69219.000
1692216066.582,482.000,115802.000,69211.000
1692216066.582,481.000,115815.000,69209.000
1692216066.582,482.000,115798.000,69218.000
1692216066.686,482.000,115810.000,69213.000
1692216066.686,482.000,115794.000,69256.000
1692216066.686,482.000,115798.000,69251.000
1692216066.686,483.000,115844.000,69244.000
1692216066.686,482.000,115840.000,69272.000
1692216066.686,481.000,115790.000,69275.000
1692216066.792,482.000,115871.000,69259.000
1692216066.792,483.000,115899.000,69280.000
1692216066.792,483.000,115901.000,69286.000
1692216066.792,483.000,115873.000,69292.000
1692216066.792,483.000,115886.000,69287.000
1692216066.792,483.000,115908.000,69313.000
1692216066.866,483.000,115935.000,69323.000
1692216066.866,484.000,115943.000,69348.000
1692216066.866,483.000,115915.000,69316.000
1692216066.866,483.000,115973.000,69333.000
1692216066.866,482.000,115970.000,69344.000
1692216066.866,482.000,115998.000,69343.000
1692216066.956,482.000,115974.000,69333.000
1692216066.956,481.000,116025.000,69371.000
1692216066.956,483.000,116007.000,69376.000
1692216066.956,482.000,116054.000,69379.000
1692216066.956,482.000,115981.000,69356.000
1692216066.956,481.000,116022.000,69345.000
1692216067.062,482.000,115944.000,69335.000
1692216067.062,482.000,115922.000,69332.000
1692216067.062,482.000,115897.000,69332.000
1692216067.062,482.000,115878.000,69301.000
1692216067.062,483.000,115821.000,69332.000
1692216067.062,481.000,115838.000,69315.000
1692216067.151,484.000,115772.000,69287.000
1692216067.151,483.000,115788.000,69252.000
1692216067.151,483.000,115729.000,69291.000
1692216067.151,482.000,115705.000,69282.000
1692216067.151,485.000,115676.000,69305.000
1692216067.151,482.000,115694.000,69298.000
1692216067.241,483.000,115610.000,69293.000
1692216067.241,483.000,115629.000,69285.000
1692216067.241,483.000,115615.000,69314.000
1692216067.241,482.000,115628.000,69294.000
1692216067.241,483.000,115629.000,69286.000
1692216067.241,483.000,115641.000,69279.000
1692216067.347,483.000,115637.000,69302.000
1692216067.347,483.000,115644.000,69307.000
1692216067.347,483.000,115642.000,69316.000
1692216067.347,482.000,115599.000,69321.000
1692216067.347,482.000,115685.000,69333.000
1692216067.347,482.000,115583.000,69338.000
1692216067.436,483.000,115661.000,69353.000
1692216067.436,482.000,115648.000,69343.000
1692216067.436,483.000,115688.000,69341.000
1692216067.436,482.000,115682.000,69372.000
1692216067.436,483.000,115678.000,69395.000
1692216067.436,483.000,115698.000,69380.000
1692216067.526,483.000,115707.000,69380.000
1692216067.526,483.000,115736.000,69379.000
1692216067.526,483.000,115754.000,69427.000
1692216067.526,482.000,115765.000,69442.000
1692216067.526,482.000,115810.000,69429.000
1692216067.526,483.000,115784.000,69430.000
1692216067.617,482.000,115834.000,69466.000
1692216067.617,482.000,115872.000,69457.000
1692216067.617,484.000,115873.000,69467.000
1692216067.617,481.000,115913.000,69481.000
1692216067.617,481.000,115914.000,69484.000
1692216067.617,482.000,115923.000,69480.000
1692216067.706,483.000,115944.000,69465.000
1692216067.706,482.000,115983.000,69490.000
1692216067.706,483.000,115913.000,69489.000
1692216067.706,482.000,115924.000,69467.000
1692216067.706,481.000,115850.000,69452.000
1692216067.706,482.000,115792.000,69481.000
1692216067.811,482.000,115788.000,69443.000
1692216067.811,483.000,115745.000,69470.000
1692216067.811,483.000,115752.000,69440.000
1692216067.811,483.000,115698.000,69448.000
1692216067.811,482.000,115679.000,69448.000
1692216067.811,482.000,115629.000,69440.000
1692216067.901,481.000,115622.000,69411.000
1692216067.901,483.000,115592.000,69433.000
1692216067.901,481.000,115558.000,69443.000
1692216067.901,482.000,115586.000,69414.000
1692216067.901,483.000,115577.000,69429.000
1692216067.901,483.000,115566.000,69390.000
1692216067.996,483.000,115511.000,69434.000
1692216067.996,481.000,115590.000,69420.000
1692216067.996,482.000,115559.000,69433.000
1692216067.996,481.000,115599.000,69446.000
1692216067.996,482.000,115538.000,69419.000
1692216067.996,482.000,115501.000,69467.000
1692216068.081,480.000,115529.000,69459.000
1692216068.081,482.000,115525.000,69488.000
1692216068.081,481.000,115572.000,69485.000
1692216068.081,481.000,115542.000,69472.000
1692216068.081,481.000,115588.000,69501.000
1692216068.081,482.000,115569.000,69487.000
1692216068.186,482.000,115628.000,69520.000
1692216068.186,482.000,115682.000,69524.000
1692216068.186,481.000,115638.000,69515.000
1692216068.186,481.000,115590.000,69539.000
1692216068.186,483.000,115684.000,69534.000
1692216068.186,481.000,115666.000,69533.000
1692216068.276,482.000,115687.000,69513.000
1692216068.276,482.000,115740.000,69611.000
1692216068.276,483.000,115754.000,69563.000
1692216068.276,482.000,115745.000,69588.000
1692216068.276,482.000,115805.000,69581.000
1692216068.276,482.000,115800.000,69598.000
1692216068.366,483.000,115826.000,69622.000
1692216068.366,483.000,115831.000,69598.000
1692216068.366,482.000,115822.000,69620.000
1692216068.366,482.000,115844.000,69644.000
1692216068.366,483.000,115875.000,69639.000
1692216068.366,491.000,115905.000,69617.000
1692216068.456,493.000,115859.000,69608.000
1692216068.456,490.000,115792.000,69612.000
1692216068.456,491.000,115794.000,69586.000
1692216068.456,490.000,115730.000,69598.000
1692216068.456,491.000,115668.000,69586.000
1692216068.456,491.000,115677.000,69605.000
1692216068.561,490.000,115672.000,69601.000
1692216068.561,491.000,115663.000,69598.000
1692216068.561,490.000,115641.000,69579.000
1692216068.561,490.000,115601.000,69576.000
1692216068.561,490.000,115605.000,69588.000
1692216068.561,490.000,115596.000,69578.000
1692216068.651,490.000,115539.000,69604.000
1692216068.651,491.000,115568.000,69588.000
1692216068.651,490.000,115603.000,69581.000
1692216068.651,491.000,115594.000,69585.000
1692216068.651,491.000,115602.000,69580.000
1692216068.651,491.000,115526.000,69622.000
1692216068.741,491.000,115578.000,69586.000
1692216068.741,491.000,115589.000,69625.000
1692216068.741,491.000,115583.000,69629.000
1692216068.741,492.000,115589.000,69637.000
1692216068.741,490.000,115597.000,69609.000
1692216068.741,491.000,115569.000,69648.000
1692216068.832,489.000,115642.000,69628.000
1692216068.832,489.000,115619.000,69632.000
1692216068.832,490.000,115652.000,69660.000
1692216068.832,489.000,115682.000,69650.000
1692216068.832,490.000,115662.000,69662.000
1692216068.832,490.000,115674.000,69669.000
1692216068.926,490.000,115718.000,69681.000
1692216068.926,491.000,115704.000,69680.000
1692216068.926,491.000,115741.000,69701.000
1692216068.926,490.000,115790.000,69696.000
1692216068.926,489.000,115773.000,69709.000
1692216068.926,490.000,115797.000,69694.000
1692216069.027,490.000,115829.000,69734.000
1692216069.027,491.000,115774.000,69751.000
1692216069.027,491.000,115863.000,69747.000
1692216069.027,490.000,115880.000,69746.000
1692216069.027,491.000,115865.000,69761.000
1692216069.027,489.000,115917.000,69776.000
1692216069.116,490.000,115916.000,69757.000
1692216069.116,490.000,115916.000,69766.000
1692216069.116,490.000,115827.000,69760.000
1692216069.116,490.000,115812.000,69749.000
1692216069.116,489.000,115812.000,69719.000
1692216069.116,490.000,115746.000,69745.000
1692216069.222,489.000,115744.000,69733.000
1692216069.222,491.000,115700.000,69742.000
1692216069.222,490.000,115675.000,69759.000
1692216069.222,490.000,115669.000,69740.000
1692216069.222,491.000,115654.000,69748.000
1692216069.222,490.000,115669.000,69746.000
1692216069.311,490.000,115667.000,69705.000
1692216069.311,490.000,115637.000,69759.000
1692216069.311,491.000,115667.000,69738.000
1692216069.311,491.000,115649.000,69749.000
1692216069.311,491.000,115645.000,69745.000
1692216069.311,492.000,115647.000,69756.000
1692216069.401,491.000,115647.000,69721.000
1692216069.401,491.000,115705.000,69740.000
1692216069.401,490.000,115644.000,69767.000
1692216069.401,491.000,115679.000,69759.000
1692216069.401,490.000,115632.000,69803.000
1692216069.401,489.000,115635.000,69787.000
1692216069.492,490.000,115699.000,69773.000
1692216069.492,490.000,115705.000,69774.000
1692216069.492,490.000,115685.000,69793.000
1692216069.492,490.000,115739.000,69774.000
1692216069.492,489.000,115727.000,69798.000
1692216069.492,490.000,115767.000,69841.000
1692216069.581,490.000,115785.000,69812.000
1692216069.581,491.000,115827.000,69837.000
1692216069.581,491.000,115791.000,69828.000
1692216069.581,491.000,115851.000,69841.000
1692216069.581,491.000,115796.000,69860.000
1692216069.581,490.000,115846.000,69841.000
1692216069.676,490.000,115854.000,69863.000
1692216069.676,491.000,115867.000,69887.000
1692216069.676,490.000,115863.000,69873.000
1692216069.676,490.000,115962.000,69871.000
1692216069.676,490.000,115967.000,69912.000
1692216069.676,490.000,115957.000,69912.000
1692216069.777,491.000,115994.000,69900.000
1692216069.777,491.000,115968.000,69938.000
1692216069.777,491.000,115978.000,69914.000
1692216069.777,490.000,115914.000,69910.000
1692216069.777,490.000,115886.000,69895.000
1692216069.777,491.000,115915.000,69886.000
1692216069.867,491.000,115809.000,69885.000
1692216069.867,489.000,115826.000,69851.000
1692216069.867,490.000,115789.000,69857.000
1692216069.867,490.000,115790.000,69865.000
1692216069.867,490.000,115826.000,69836.000
1692216069.867,491.000,115762.000,69838.000
1692216069.971,490.000,115754.000,69832.000
1692216069.971,490.000,115722.000,69871.000
1692216069.971,491.000,115760.000,69884.000
1692216069.971,490.000,115720.000,69862.000
1692216069.971,489.000,115720.000,69863.000
1692216069.971,490.000,115729.000,69884.000
1692216070.061,491.000,115716.000,69844.000
1692216070.061,490.000,115708.000,69882.000
1692216070.061,490.000,115733.000,69889.000
1692216070.061,490.000,115783.000,69893.000
1692216070.061,490.000,115737.000,69869.000
1692216070.061,490.000,115707.000,69887.000
1692216070.151,490.000,115758.000,69884.000
1692216070.151,491.000,115750.000,69891.000
1692216070.151,490.000,115737.000,69897.000
1692216070.151,489.000,115755.000,69907.000
1692216070.151,489.000,115787.000,69882.000
1692216070.151,489.000,115800.000,69889.000
1692216070.241,490.000,115808.000,69901.000
1692216070.241,490.000,115859.000,69916.000
1692216070.241,492.000,115784.000,69943.000
1692216070.241,490.000,115863.000,69937.000
1692216070.241,491.000,115892.000,69937.000
1692216070.241,490.000,115893.000,69964.000
1692216070.332,490.000,115921.000,69943.000
1692216070.332,491.000,115934.000,69957.000
1692216070.332,491.000,115976.000,69973.000
1692216070.332,490.000,115964.000,69980.000
1692216070.332,489.000,116028.000,69957.000
1692216070.332,490.000,116017.000,69985.000
1692216070.436,490.000,116068.000,69991.000
1692216070.436,490.000,116098.000,69984.000
1692216070.436,490.000,116097.000,70013.000
1692216070.436,489.000,116103.000,69987.000
1692216070.436,490.000,116130.000,70024.000
1692216070.436,490.000,116135.000,70041.000
1692216070.526,491.000,116124.000,70040.000
1692216070.526,489.000,116113.000,70021.000
1692216070.526,490.000,116094.000,70013.000
1692216070.526,489.000,116065.000,70006.000
1692216070.526,490.000,116040.000,69998.000
1692216070.526,490.000,116019.000,69982.000
1692216070.617,489.000,116013.000,69987.000
1692216070.617,489.000,115968.000,69987.000
1692216070.617,490.000,115976.000,69993.000
1692216070.617,490.000,115922.000,69974.000
1692216070.617,490.000,115876.000,69957.000
1692216070.617,491.000,115898.000,69943.000
1692216070.706,491.000,115877.000,69951.000
1692216070.706,489.000,115847.000,69943.000
1692216070.706,491.000,115877.000,69918.000
1692216070.706,491.000,115841.000,69961.000
1692216070.706,491.000,115831.000,69935.000
1692216070.706,489.000,115854.000,69959.000
1692216070.812,491.000,115906.000,69934.000
1692216070.812,490.000,115880.000,69970.000
1692216070.812,491.000,115880.000,69958.000
1692216070.812,490.000,115880.000,69980.000
1692216070.812,491.000,115860.000,69937.000
1692216070.812,491.000,115853.000,69984.000
1692216070.902,490.000,115853.000,69949.000
1692216070.902,492.000,115931.000,69954.000
1692216070.902,491.000,115914.000,69997.000
1692216070.902,490.000,115921.000,69991.000
1692216070.902,491.000,115929.000,70015.000
1692216070.902,492.000,115931.000,69995.000
1692216070.991,491.000,115962.000,70017.000
1692216070.991,492.000,115946.000,69986.000
1692216070.991,491.000,115987.000,69970.000
1692216070.991,490.000,115973.000,70048.000
1692216070.991,491.000,116074.000,70024.000
1692216070.991,493.000,116050.000,70035.000
1692216071.096,491.000,116057.000,70020.000
1692216071.096,493.000,116129.000,70019.000
1692216071.096,493.000,116098.000,70049.000
1692216071.096,493.000,116106.000,70048.000
1692216071.096,491.000,116172.000,70038.000
1692216071.096,493.000,116146.000,70048.000
1692216071.186,493.000,116154.000,70077.000
1692216071.186,493.000,116191.000,70063.000
1692216071.186,493.000,116207.000,70079.000
1692216071.186,492.000,116225.000,70097.000
1692216071.186,493.000,116263.000,70093.000
1692216071.186,493.000,116249.000,70089.000
1692216071.276,493.000,116253.000,70088.000
1692216071.276,492.000,116192.000,70057.000
1692216071.276,491.000,116203.000,70050.000
1692216071.276,492.000,116153.000,70061.000
1692216071.276,491.000,116156.000,70041.000
1692216071.276,493.000,116124.000,70036.000
1692216071.367,491.000,116092.000,70054.000
1692216071.367,492.000,116069.000,70024.000
1692216071.367,493.000,116083.000,70022.000
1692216071.367,492.000,116022.000,70024.000
1692216071.367,493.000,116008.000,69990.000
1692216071.367,492.000,115967.000,70011.000
1692216071.456,491.000,116006.000,69984.000
1692216071.456,492.000,115967.000,70005.000
1692216071.456,492.000,115993.000,70010.000
1692216071.456,491.000,115993.000,70002.000
1692216071.456,492.000,115994.000,69982.000
1692216071.456,492.000,116006.000,69983.000
1692216071.561,493.000,115988.000,69992.000
1692216071.561,492.000,115965.000,69992.000
1692216071.561,493.000,115976.000,69981.000
1692216071.561,492.000,115964.000,70015.000
1692216071.561,493.000,116015.000,69983.000
1692216071.561,493.000,116019.000,69986.000
1692216071.651,493.000,115947.000,70014.000
1692216071.651,491.000,116019.000,70009.000
1692216071.651,493.000,115963.000,70031.000
1692216071.651,491.000,116031.000,70009.000
1692216071.651,493.000,115980.000,70033.000
1692216071.651,494.000,116077.000,70023.000
1692216071.756,491.000,116044.000,70051.000
1692216071.756,493.000,116052.000,70052.000
1692216071.756,492.000,116104.000,70032.000
1692216071.756,491.000,116132.000,70014.000
1692216071.756,493.000,116099.000,70013.000
1692216071.756,493.000,116142.000,70042.000
1692216071.831,492.000,116187.000,70052.000
1692216071.831,492.000,116174.000,70050.000
1692216071.831,492.000,116198.000,70065.000
1692216071.831,493.000,116150.000,70073.000
1692216071.831,492.000,116216.000,70041.000
1692216071.831,492.000,116250.000,70072.000
1692216071.936,492.000,116224.000,70080.000
1692216071.936,492.000,116272.000,70091.000
1692216071.936,492.000,116221.000,70090.000
1692216071.936,492.000,116276.000,70094.000
1692216071.936,493.000,116302.000,70096.000
1692216071.936,492.000,116300.000,70101.000
1692216072.026,491.000,116259.000,70072.000
1692216072.026,491.000,116246.000,70052.000
1692216072.026,492.000,116199.000,70076.000
1692216072.026,492.000,116182.000,70048.000
1692216072.026,492.000,116193.000,70052.000
1692216072.026,493.000,116139.000,70045.000
1692216072.132,492.000,116132.000,70040.000
1692216072.132,493.000,116064.000,70036.000
1692216072.132,491.000,116109.000,70006.000
1692216072.132,491.000,116104.000,70022.000
1692216072.132,490.000,116053.000,70027.000
1692216072.132,492.000,116043.000,70010.000
1692216072.207,491.000,116012.000,70008.000
1692216072.207,491.000,116058.000,70003.000
1692216072.207,491.000,115999.000,70033.000
1692216072.207,491.000,116010.000,69966.000
1692216072.207,491.000,116026.000,69998.000
1692216072.207,491.000,115996.000,69977.000
1692216072.311,490.000,116064.000,69987.000
1692216072.311,492.000,116032.000,69968.000
1692216072.311,490.000,116040.000,69988.000
1692216072.311,491.000,116024.000,69998.000
1692216072.311,492.000,116048.000,69986.000
1692216072.311,492.000,116063.000,69995.000
1692216072.401,492.000,116043.000,69991.000
1692216072.401,492.000,116073.000,70002.000
1692216072.401,492.000,116078.000,69943.000
1692216072.401,492.000,116102.000,69995.000
1692216072.401,491.000,116078.000,70011.000
1692216072.401,492.000,116090.000,69984.000
1692216072.492,492.000,116142.000,70008.000
1692216072.492,492.000,116101.000,69993.000
1692216072.492,492.000,116148.000,70018.000
1692216072.492,492.000,116180.000,70021.000
1692216072.492,492.000,116129.000,70019.000
1692216072.492,491.000,116187.000,69970.000
1692216072.581,491.000,116206.000,70009.000
1692216072.581,491.000,116245.000,70026.000
1692216072.581,492.000,116216.000,70037.000
1692216072.581,490.000,116234.000,70046.000
1692216072.581,491.000,116197.000,70024.000
1692216072.581,491.000,116237.000,70040.000
1692216072.701,492.000,116278.000,70057.000
1692216072.701,492.000,116355.000,70023.000
1692216072.701,490.000,116346.000,70037.000
1692216072.701,493.000,116319.000,70041.000
1692216072.701,492.000,116296.000,70030.000
1692216072.701,492.000,116185.000,70020.000
1692216072.776,492.000,116238.000,70022.000
1692216072.776,493.000,116167.000,70021.000
1692216072.776,493.000,116155.000,70028.000
1692216072.776,492.000,116099.000,69988.000
1692216072.776,493.000,116136.000,69990.000
1692216072.776,491.000,116068.000,69968.000
1692216072.866,492.000,116081.000,69968.000
1692216072.866,493.000,116040.000,69978.000
1692216072.866,491.000,116066.000,69946.000
1692216072.866,493.000,116036.000,69954.000
1692216072.866,492.000,116002.000,69979.000
1692216072.866,492.000,116056.000,69922.000
1692216072.956,492.000,116014.000,69930.000
1692216072.956,492.000,116041.000,69914.000
1692216072.956,492.000,116033.000,69937.000
1692216072.956,493.000,116039.000,69924.000
1692216072.956,492.000,116023.000,69913.000
1692216072.956,492.000,116047.000,69925.000
1692216073.061,493.000,116004.000,69948.000
1692216073.061,491.000,115994.000,69940.000
1692216073.061,492.000,116022.000,69917.000
1692216073.061,492.000,116041.000,69945.000
1692216073.061,490.000,115990.000,69923.000
1692216073.061,492.000,116084.000,69932.000
1692216073.152,491.000,116103.000,69922.000
1692216073.152,492.000,116121.000,69939.000
1692216073.152,492.000,116100.000,69919.000
1692216073.152,492.000,116128.000,69918.000
1692216073.152,492.000,116123.000,69955.000
1692216073.152,491.000,116148.000,69947.000
1692216073.241,492.000,116152.000,69915.000
1692216073.241,493.000,116134.000,69952.000
1692216073.241,492.000,116161.000,69946.000
1692216073.241,492.000,116162.000,69941.000
1692216073.241,491.000,116206.000,69949.000
1692216073.241,492.000,116204.000,69977.000
1692216073.332,490.000,116197.000,69971.000
1692216073.332,492.000,116240.000,69958.000
1692216073.332,492.000,116221.000,69966.000
1692216073.332,493.000,116200.000,69969.000
1692216073.332,492.000,116188.000,69968.000
1692216073.332,492.000,116222.000,69924.000
1692216073.436,492.000,116131.000,69940.000
1692216073.436,492.000,116085.000,69923.000
1692216073.436,491.000,116062.000,69917.000
1692216073.436,493.000,116048.000,69940.000
1692216073.436,492.000,116058.000,69914.000
1692216073.436,492.000,116008.000,69914.000
1692216073.542,491.000,115992.000,69898.000
1692216073.542,491.000,115983.000,69875.000
1692216073.542,491.000,115947.000,69857.000
1692216073.542,492.000,115897.000,69869.000
1692216073.542,492.000,115896.000,69889.000
1692216073.542,491.000,115904.000,69838.000
1692216073.617,492.000,115937.000,69857.000
1692216073.617,492.000,115842.000,69851.000
1692216073.617,493.000,115855.000,69843.000
1692216073.617,491.000,115846.000,69837.000
1692216073.617,491.000,115815.000,69828.000
1692216073.617,491.000,115898.000,69846.000
1692216073.707,492.000,115853.000,69864.000
1692216073.707,491.000,115881.000,69807.000
1692216073.707,491.000,115837.000,69829.000
1692216073.707,492.000,115854.000,69808.000
1692216073.707,490.000,115851.000,69847.000
1692216073.707,492.000,115873.000,69843.000
1692216073.811,493.000,115817.000,69853.000
1692216073.811,495.000,115878.000,69844.000
1692216073.811,494.000,115884.000,69833.000
1692216073.811,495.000,115927.000,69822.000
1692216073.811,495.000,115924.000,69859.000
1692216073.811,496.000,115905.000,69862.000
1692216073.902,494.000,115946.000,69857.000
