timestamps,X,Y,Z
1692216066.717,-0.323,0.070,0.948
1692216066.791,-0.317,0.072,0.952
1692216066.791,-0.308,0.071,0.961
1692216066.791,-0.301,0.077,0.961
1692216066.824,-0.292,0.080,0.966
1692216066.824,-0.288,0.077,0.966
1692216066.824,-0.283,0.078,0.961
1692216066.882,-0.277,0.075,0.952
1692216066.882,-0.275,0.076,0.954
1692216066.882,-0.278,0.073,0.958
1692216066.945,-0.281,0.079,0.957
1692216066.945,-0.273,0.083,0.951
1692216066.945,-0.282,0.081,0.966
1692216067.002,-0.287,0.084,0.967
1692216067.002,-0.291,0.089,0.966
1692216067.002,-0.294,0.083,0.963
1692216067.061,-0.299,0.084,0.964
1692216067.061,-0.304,0.082,0.961
1692216067.061,-0.305,0.080,0.957
1692216067.107,-0.304,0.080,0.955
1692216067.107,-0.302,0.080,0.958
1692216067.107,-0.296,0.083,0.958
1692216067.167,-0.301,0.074,0.957
1692216067.167,-0.298,0.076,0.957
1692216067.167,-0.296,0.075,0.958
1692216067.228,-0.296,0.072,0.960
1692216067.228,-0.294,0.078,0.961
1692216067.228,-0.290,0.078,0.963
1692216067.275,-0.290,0.074,0.962
1692216067.275,-0.282,0.067,0.959
1692216067.275,-0.278,0.073,0.956
1692216067.347,-0.277,0.069,0.964
1692216067.347,-0.273,0.067,0.966
1692216067.347,-0.274,0.064,0.966
1692216067.392,-0.284,0.066,0.958
1692216067.392,-0.289,0.070,0.951
1692216067.392,-0.292,0.064,0.951
1692216067.452,-0.296,0.069,0.953
1692216067.452,-0.296,0.071,0.956
1692216067.452,-0.299,0.077,0.953
1692216067.500,-0.302,0.082,0.948
1692216067.500,-0.305,0.083,0.945
1692216067.500,-0.304,0.089,0.949
1692216067.557,-0.301,0.090,0.956
1692216067.557,-0.300,0.090,0.961
1692216067.557,-0.294,0.090,0.956
1692216067.617,-0.296,0.094,0.959
1692216067.617,-0.293,0.095,0.969
1692216067.617,-0.296,0.093,0.963
1692216067.677,-0.288,0.094,0.959
1692216067.677,-0.286,0.093,0.968
1692216067.677,-0.282,0.091,0.969
1692216067.756,-0.284,0.095,0.966
1692216067.756,-0.285,0.090,0.959
1692216067.756,-0.290,0.090,0.960
1692216067.785,-0.293,0.085,0.962
1692216067.785,-0.295,0.083,0.958
1692216067.785,-0.297,0.081,0.958
1692216067.842,-0.297,0.078,0.958
1692216067.842,-0.293,0.077,0.960
1692216067.842,-0.292,0.075,0.959
1692216067.904,-0.291,0.074,0.961
1692216067.904,-0.293,0.076,0.958
1692216067.904,-0.289,0.075,0.959
1692216067.992,-0.293,0.072,0.959
1692216067.992,-0.289,0.070,0.957
1692216067.992,-0.291,0.073,0.954
1692216068.025,-0.291,0.068,0.955
1692216068.025,-0.290,0.072,0.957
1692216068.025,-0.288,0.071,0.955
1692216068.070,-0.287,0.077,0.960
1692216068.070,-0.285,0.077,0.960
1692216068.070,-0.283,0.077,0.959
1692216068.127,-0.281,0.083,0.962
1692216068.127,-0.286,0.083,0.960
1692216068.127,-0.287,0.082,0.958
1692216068.203,-0.290,0.084,0.958
1692216068.203,-0.291,0.080,0.956
1692216068.203,-0.290,0.083,0.960
1692216068.247,-0.293,0.084,0.960
1692216068.247,-0.290,0.082,0.963
1692216068.247,-0.293,0.088,0.961
1692216068.307,-0.289,0.084,0.961
1692216068.307,-0.286,0.084,0.955
1692216068.307,-0.292,0.078,0.962
1692216068.355,-0.297,0.073,0.953
1692216068.355,-0.294,0.076,0.942
1692216068.355,-0.292,0.077,0.957
1692216068.412,-0.289,0.079,0.966
1692216068.412,-0.288,0.081,0.965
1692216068.412,-0.290,0.082,0.958
1692216068.473,-0.288,0.084,0.962
1692216068.473,-0.291,0.081,0.964
1692216068.473,-0.291,0.080,0.962
1692216068.531,-0.293,0.079,0.959
1692216068.531,-0.292,0.081,0.957
1692216068.531,-0.287,0.078,0.957
1692216068.580,-0.286,0.081,0.959
1692216068.580,-0.290,0.081,0.960
1692216068.580,-0.288,0.084,0.959
1692216068.637,-0.289,0.081,0.961
1692216068.637,-0.292,0.085,0.961
1692216068.637,-0.289,0.084,0.959
1692216068.700,-0.290,0.084,0.953
1692216068.700,-0.290,0.082,0.959
1692216068.700,-0.288,0.081,0.957
1692216068.756,-0.288,0.086,0.956
1692216068.756,-0.287,0.082,0.958
1692216068.756,-0.288,0.081,0.961
1692216068.802,-0.286,0.084,0.962
1692216068.802,-0.293,0.088,0.960
1692216068.802,-0.291,0.084,0.962
1692216068.865,-0.292,0.085,0.959
1692216068.865,-0.292,0.085,0.960
1692216068.865,-0.294,0.088,0.957
1692216068.925,-0.293,0.088,0.960
1692216068.925,-0.290,0.088,0.957
1692216068.925,-0.293,0.082,0.960
1692216068.982,-0.289,0.081,0.962
1692216068.982,-0.289,0.081,0.959
1692216068.982,-0.291,0.080,0.965
1692216069.030,-0.289,0.079,0.955
1692216069.030,-0.284,0.077,0.953
1692216069.030,-0.287,0.078,0.963
1692216069.087,-0.287,0.083,0.968
1692216069.087,-0.286,0.084,0.963
1692216069.087,-0.289,0.083,0.958
1692216069.150,-0.292,0.084,0.958
1692216069.150,-0.294,0.082,0.956
1692216069.150,-0.293,0.080,0.956
1692216069.222,-0.289,0.080,0.957
1692216069.222,-0.290,0.082,0.959
1692216069.222,-0.287,0.085,0.962
1692216069.266,-0.292,0.083,0.963
1692216069.266,-0.290,0.088,0.959
1692216069.266,-0.291,0.084,0.962
1692216069.314,-0.289,0.086,0.960
1692216069.314,-0.293,0.089,0.958
1692216069.314,-0.293,0.086,0.956
1692216069.386,-0.289,0.086,0.959
1692216069.386,-0.287,0.085,0.957
1692216069.386,-0.289,0.082,0.956
1692216069.435,-0.287,0.082,0.956
1692216069.435,-0.289,0.087,0.956
1692216069.435,-0.287,0.084,0.962
1692216069.492,-0.286,0.085,0.961
1692216069.492,-0.289,0.084,0.959
1692216069.492,-0.289,0.087,0.961
1692216069.538,-0.294,0.085,0.958
1692216069.538,-0.292,0.082,0.956
1692216069.538,-0.290,0.082,0.961
1692216069.598,-0.293,0.083,0.961
1692216069.598,-0.290,0.082,0.960
1692216069.598,-0.292,0.083,0.961
1692216069.675,-0.292,0.083,0.956
1692216069.675,-0.291,0.079,0.959
1692216069.675,-0.294,0.079,0.963
1692216069.716,-0.291,0.076,0.955
1692216069.716,-0.288,0.078,0.954
1692216069.716,-0.289,0.078,0.963
1692216069.776,-0.286,0.082,0.965
1692216069.776,-0.287,0.085,0.955
1692216069.776,-0.288,0.084,0.959
1692216069.822,-0.292,0.080,0.958
1692216069.822,-0.293,0.083,0.961
1692216069.822,-0.295,0.082,0.957
1692216069.882,-0.293,0.081,0.957
1692216069.882,-0.293,0.081,0.957
1692216069.882,-0.289,0.081,0.961
1692216069.956,-0.293,0.084,0.962
1692216069.956,-0.292,0.085,0.960
1692216069.956,-0.295,0.080,0.958
1692216069.990,-0.294,0.083,0.961
1692216069.990,-0.295,0.085,0.958
1692216069.990,-0.296,0.085,0.959
1692216070.047,-0.293,0.084,0.958
1692216070.047,-0.288,0.079,0.956
1692216070.047,-0.292,0.087,0.956
1692216070.107,-0.289,0.078,0.957
1692216070.107,-0.287,0.081,0.959
1692216070.107,-0.289,0.082,0.961
1692216070.167,-0.287,0.082,0.962
1692216070.167,-0.289,0.081,0.963
1692216070.167,-0.292,0.081,0.960
1692216070.228,-0.294,0.081,0.962
1692216070.228,-0.292,0.080,0.956
1692216070.228,-0.293,0.076,0.959
1692216070.274,-0.293,0.076,0.957
1692216070.274,-0.292,0.077,0.954
1692216070.274,-0.292,0.079,0.957
1692216070.332,-0.288,0.078,0.957
1692216070.332,-0.290,0.081,0.960
1692216070.332,-0.289,0.082,0.960
1692216070.392,-0.292,0.077,0.959
1692216070.392,-0.292,0.080,0.958
1692216070.392,-0.293,0.079,0.962
1692216070.452,-0.287,0.079,0.955
1692216070.452,-0.289,0.077,0.954
1692216070.452,-0.290,0.081,0.962
1692216070.515,-0.292,0.087,0.965
1692216070.515,-0.292,0.083,0.960
1692216070.515,-0.295,0.084,0.956
1692216070.571,-0.298,0.082,0.956
1692216070.571,-0.299,0.080,0.956
1692216070.571,-0.300,0.085,0.955
1692216070.617,-0.298,0.079,0.953
1692216070.617,-0.291,0.078,0.959
1692216070.617,-0.292,0.082,0.960
1692216070.677,-0.294,0.081,0.961
1692216070.677,-0.296,0.081,0.960
1692216070.677,-0.294,0.082,0.959
1692216070.737,-0.296,0.080,0.958
1692216070.737,-0.297,0.080,0.958
1692216070.737,-0.295,0.078,0.956
1692216070.785,-0.296,0.079,0.958
1692216070.785,-0.294,0.079,0.956
1692216070.785,-0.292,0.079,0.958
1692216070.842,-0.292,0.077,0.958
1692216070.842,-0.290,0.077,0.959
1692216070.842,-0.288,0.077,0.958
1692216070.902,-0.286,0.081,0.960
1692216070.902,-0.288,0.078,0.961
1692216070.902,-0.293,0.082,0.959
1692216070.962,-0.294,0.079,0.958
1692216070.962,-0.295,0.081,0.959
1692216070.962,-0.297,0.081,0.959
1692216071.040,-0.297,0.081,0.956
1692216071.040,-0.297,0.084,0.959
1692216071.040,-0.295,0.083,0.958
1692216071.070,-0.296,0.080,0.958
1692216071.070,-0.296,0.082,0.963
1692216071.070,-0.291,0.082,0.959
1692216071.127,-0.291,0.077,0.958
1692216071.127,-0.292,0.079,0.956
1692216071.127,-0.295,0.076,0.963
1692216071.189,-0.297,0.078,0.957
1692216071.189,-0.292,0.078,0.951
1692216071.189,-0.295,0.082,0.962
1692216071.261,-0.291,0.081,0.965
1692216071.261,-0.295,0.081,0.959
1692216071.261,-0.296,0.079,0.955
1692216071.306,-0.296,0.081,0.956
1692216071.306,-0.296,0.081,0.954
1692216071.306,-0.295,0.075,0.957
1692216071.366,-0.292,0.079,0.956
1692216071.366,-0.290,0.077,0.955
1692216071.366,-0.288,0.080,0.963
1692216071.412,-0.290,0.078,0.961
1692216071.412,-0.293,0.082,0.960
1692216071.412,-0.295,0.078,0.958
1692216071.486,-0.297,0.080,0.961
1692216071.486,-0.296,0.077,0.954
1692216071.486,-0.297,0.077,0.958
1692216071.517,-0.294,0.079,0.955
1692216071.517,-0.295,0.075,0.959
1692216071.517,-0.295,0.080,0.960
1692216071.580,-0.294,0.079,0.956
1692216071.580,-0.292,0.076,0.954
1692216071.580,-0.291,0.078,0.955
1692216071.640,-0.291,0.080,0.959
1692216071.640,-0.291,0.082,0.959
1692216071.640,-0.289,0.078,0.960
1692216071.697,-0.295,0.081,0.958
1692216071.697,-0.294,0.082,0.957
1692216071.697,-0.296,0.079,0.958
1692216071.759,-0.297,0.080,0.958
1692216071.759,-0.297,0.079,0.959
1692216071.759,-0.295,0.081,0.961
1692216071.802,-0.297,0.077,0.960
1692216071.802,-0.295,0.078,0.961
1692216071.802,-0.294,0.076,0.961
1692216071.865,-0.293,0.076,0.960
1692216071.865,-0.290,0.078,0.956
1692216071.865,-0.295,0.075,0.958
1692216071.922,-0.293,0.075,0.952
1692216071.922,-0.290,0.074,0.948
1692216071.922,-0.290,0.078,0.962
1692216071.981,-0.288,0.080,0.966
1692216071.981,-0.292,0.077,0.961
1692216071.981,-0.294,0.080,0.957
1692216072.029,-0.295,0.079,0.958
1692216072.029,-0.296,0.077,0.954
1692216072.029,-0.297,0.077,0.955
1692216072.087,-0.292,0.077,0.957
1692216072.087,-0.290,0.080,0.958
1692216072.087,-0.292,0.077,0.961
1692216072.148,-0.294,0.077,0.964
1692216072.148,-0.295,0.078,0.959
1692216072.148,-0.295,0.078,0.957
1692216072.206,-0.298,0.079,0.957
1692216072.206,-0.295,0.082,0.960
1692216072.206,-0.297,0.081,0.959
1692216072.266,-0.296,0.079,0.959
1692216072.266,-0.296,0.079,0.955
1692216072.266,-0.297,0.078,0.958
1692216072.314,-0.295,0.078,0.957
1692216072.314,-0.291,0.081,0.960
1692216072.314,-0.293,0.081,0.960
1692216072.372,-0.288,0.081,0.962
1692216072.372,-0.291,0.082,0.958
1692216072.372,-0.291,0.076,0.961
1692216072.463,-0.294,0.076,0.959
1692216072.463,-0.295,0.080,0.960
1692216072.463,-0.295,0.079,0.956
1692216072.491,-0.289,0.078,0.957
1692216072.491,-0.286,0.079,0.957
1692216072.491,-0.292,0.078,0.963
1692216072.537,-0.291,0.077,0.959
1692216072.537,-0.292,0.078,0.958
1692216072.537,-0.293,0.076,0.957
1692216072.598,-0.294,0.074,0.956
1692216072.598,-0.299,0.072,0.958
1692216072.598,-0.294,0.073,0.952
1692216072.660,-0.293,0.076,0.953
1692216072.660,-0.294,0.076,0.962
1692216072.660,-0.288,0.075,0.961
1692216072.708,-0.294,0.080,0.956
1692216072.708,-0.294,0.073,0.958
1692216072.708,-0.294,0.075,0.956
1692216072.762,-0.294,0.076,0.957
1692216072.762,-0.296,0.076,0.960
1692216072.762,-0.294,0.076,0.957
1692216072.822,-0.292,0.078,0.960
1692216072.822,-0.291,0.079,0.964
1692216072.822,-0.293,0.077,0.961
1692216072.882,-0.293,0.075,0.955
1692216072.882,-0.294,0.078,0.959
1692216072.882,-0.294,0.076,0.957
1692216072.945,-0.296,0.078,0.961
1692216072.945,-0.292,0.073,0.955
1692216072.945,-0.295,0.074,0.957
1692216072.990,-0.295,0.074,0.956
1692216072.990,-0.294,0.071,0.959
1692216072.990,-0.293,0.075,0.958
1692216073.047,-0.292,0.072,0.960
1692216073.047,-0.291,0.073,0.958
1692216073.047,-0.291,0.073,0.959
1692216073.107,-0.289,0.073,0.962
1692216073.107,-0.290,0.075,0.959
1692216073.107,-0.291,0.075,0.959
1692216073.167,-0.289,0.076,0.959
1692216073.167,-0.291,0.078,0.960
1692216073.167,-0.294,0.077,0.959
1692216073.230,-0.292,0.073,0.962
1692216073.230,-0.296,0.077,0.962
1692216073.230,-0.295,0.074,0.957
1692216073.286,-0.297,0.073,0.964
1692216073.286,-0.299,0.072,0.961
1692216073.286,-0.292,0.071,0.951
1692216073.332,-0.294,0.076,0.956
1692216073.332,-0.290,0.073,0.964
1692216073.332,-0.286,0.078,0.962
1692216073.406,-0.291,0.076,0.957
1692216073.406,-0.289,0.074,0.958
1692216073.406,-0.293,0.077,0.959
1692216073.451,-0.299,0.076,0.955
1692216073.451,-0.298,0.070,0.954
1692216073.451,-0.298,0.076,0.955
1692216073.542,-0.293,0.075,0.957
1692216073.542,-0.295,0.078,0.962
1692216073.542,-0.295,0.077,0.964
1692216073.562,-0.294,0.078,0.959
1692216073.562,-0.294,0.076,0.960
1692216073.562,-0.294,0.078,0.958
1692216073.617,-0.298,0.079,0.959
1692216073.617,-0.294,0.081,0.956
1692216073.617,-0.292,0.077,0.955
1692216073.677,-0.293,0.076,0.958
1692216073.677,-0.290,0.080,0.958
1692216073.677,-0.291,0.079,0.957
1692216073.723,-0.292,0.078,0.961
1692216073.723,-0.290,0.077,0.961
1692216073.723,-0.293,0.077,0.958
1692216073.785,-0.293,0.079,0.961
1692216073.785,-0.295,0.077,0.958
1692216073.785,-0.297,0.080,0.958
1692216073.842,-0.296,0.078,0.957
1692216073.842,-0.294,0.078,0.960
1692216073.842,-0.296,0.079,0.955
1692216073.902,-0.294,0.075,0.957
1692216073.902,-0.293,0.077,0.961
1692216073.902,-0.291,0.075,0.960
1692216073.961,-0.294,0.072,0.963
1692216073.961,-0.294,0.071,0.957
1692216073.961,-0.290,0.074,0.954
1692216074.007,-0.287,0.071,0.954
1692216074.007,-0.293,0.075,0.965
1692216074.007,-0.290,0.076,0.962
1692216074.070,-0.292,0.077,0.961
1692216074.070,-0.294,0.080,0.960
1692216074.070,-0.295,0.075,0.958
1692216074.127,-0.297,0.076,0.958
1692216074.127,-0.297,0.076,0.952
1692216074.127,-0.293,0.076,0.954
1692216074.187,-0.288,0.074,0.960
1692216074.187,-0.291,0.075,0.963
1692216074.187,-0.295,0.076,0.960
1692216074.232,-0.293,0.077,0.959
1692216074.232,-0.293,0.076,0.959
1692216074.232,-0.294,0.078,0.959
1692216074.306,-0.299,0.080,0.957
1692216074.306,-0.295,0.075,0.956
1692216074.306,-0.296,0.078,0.957
1692216074.355,-0.295,0.078,0.958
1692216074.355,-0.293,0.076,0.958
1692216074.355,-0.292,0.077,0.960
1692216074.412,-0.288,0.079,0.960
1692216074.412,-0.291,0.078,0.961
1692216074.412,-0.291,0.078,0.958
1692216074.472,-0.293,0.077,0.957
1692216074.472,-0.294,0.078,0.963
1692216074.472,-0.297,0.077,0.961
1692216074.517,-0.294,0.078,0.957
1692216074.517,-0.294,0.078,0.957
1692216074.517,-0.297,0.074,0.961
1692216074.580,-0.298,0.077,0.958
1692216074.580,-0.294,0.075,0.958
1692216074.580,-0.295,0.078,0.960
1692216074.637,-0.291,0.074,0.957
1692216074.637,-0.296,0.074,0.961
1692216074.637,-0.295,0.075,0.958
1692216074.697,-0.293,0.072,0.953
1692216074.697,-0.288,0.073,0.953
1692216074.697,-0.288,0.076,0.965
1692216074.744,-0.289,0.082,0.960
1692216074.744,-0.294,0.077,0.956
1692216074.744,-0.294,0.078,0.955
1692216074.817,-0.299,0.077,0.959
1692216074.817,-0.299,0.075,0.956
1692216074.817,-0.302,0.076,0.954
1692216074.879,-0.298,0.078,0.951
1692216074.879,-0.294,0.079,0.957
1692216074.879,-0.292,0.080,0.962
1692216074.910,-0.295,0.081,0.959
1692216074.910,-0.295,0.081,0.956
1692216074.910,-0.296,0.076,0.959
1692216074.997,-0.297,0.077,0.960
1692216074.997,-0.293,0.076,0.958
1692216074.997,-0.295,0.075,0.956
1692216075.029,-0.296,0.075,0.955
1692216075.029,-0.291,0.079,0.959
1692216075.029,-0.290,0.076,0.958
1692216075.087,-0.291,0.081,0.964
1692216075.087,-0.292,0.080,0.961
1692216075.087,-0.292,0.080,0.960
1692216075.148,-0.294,0.078,0.960
1692216075.148,-0.292,0.077,0.958
1692216075.148,-0.294,0.078,0.955
1692216075.195,-0.297,0.078,0.956
1692216075.195,-0.295,0.076,0.958
1692216075.195,-0.294,0.079,0.956
1692216075.252,-0.293,0.076,0.959
1692216075.252,-0.295,0.077,0.961
1692216075.252,-0.293,0.074,0.959
1692216075.313,-0.294,0.077,0.961
1692216075.313,-0.295,0.075,0.961
1692216075.313,-0.295,0.075,0.957
1692216075.387,-0.293,0.077,0.962
1692216075.387,-0.296,0.074,0.957
1692216075.387,-0.294,0.077,0.952
1692216075.422,-0.291,0.078,0.954
1692216075.422,-0.294,0.076,0.965
1692216075.422,-0.293,0.079,0.960
1692216075.477,-0.295,0.073,0.957
1692216075.477,-0.296,0.075,0.955
1692216075.477,-0.300,0.077,0.960
1692216075.538,-0.298,0.072,0.955
1692216075.538,-0.296,0.074,0.954
1692216075.538,-0.294,0.070,0.956
1692216075.599,-0.287,0.075,0.961
1692216075.599,-0.291,0.075,0.961
1692216075.599,-0.293,0.076,0.960
1692216075.657,-0.294,0.077,0.956
1692216075.657,-0.296,0.074,0.957
1692216075.657,-0.295,0.073,0.960
1692216075.718,-0.297,0.076,0.956
1692216075.718,-0.296,0.075,0.957
1692216075.718,-0.295,0.074,0.957
1692216075.762,-0.297,0.075,0.958
1692216075.762,-0.294,0.073,0.954
1692216075.762,-0.293,0.076,0.958
1692216075.822,-0.291,0.075,0.958
1692216075.822,-0.290,0.079,0.959
1692216075.822,-0.292,0.079,0.960
1692216075.882,-0.291,0.081,0.959
1692216075.882,-0.295,0.076,0.960
1692216075.882,-0.296,0.076,0.955
1692216075.945,-0.298,0.077,0.954
1692216075.945,-0.297,0.076,0.955
1692216075.945,-0.294,0.074,0.959
1692216076.001,-0.295,0.078,0.958
1692216076.001,-0.295,0.077,0.960
1692216076.001,-0.296,0.077,0.961
1692216076.047,-0.292,0.073,0.959
1692216076.047,-0.293,0.076,0.956
1692216076.047,-0.292,0.074,0.959
1692216076.107,-0.293,0.074,0.956
1692216076.107,-0.294,0.076,0.958
1692216076.107,-0.296,0.074,0.960
1692216076.166,-0.290,0.072,0.952
1692216076.166,-0.295,0.076,0.960
1692216076.166,-0.298,0.072,0.957
1692216076.242,-0.293,0.076,0.950
1692216076.242,-0.292,0.075,0.958
1692216076.242,-0.293,0.077,0.970
1692216076.274,-0.291,0.083,0.962
1692216076.274,-0.297,0.076,0.961
1692216076.274,-0.296,0.079,0.954
1692216076.332,-0.298,0.073,0.960
1692216076.332,-0.297,0.076,0.957
1692216076.332,-0.294,0.078,0.960
1692216076.392,-0.292,0.080,0.959
1692216076.392,-0.292,0.076,0.962
1692216076.392,-0.290,0.077,0.964
1692216076.454,-0.298,0.077,0.960
1692216076.454,-0.299,0.075,0.954
1692216076.454,-0.297,0.077,0.959
1692216076.500,-0.298,0.075,0.960
1692216076.500,-0.298,0.079,0.956
1692216076.500,-0.294,0.077,0.957
1692216076.572,-0.296,0.076,0.958
1692216076.572,-0.291,0.075,0.960
1692216076.572,-0.292,0.073,0.957
1692216076.617,-0.293,0.076,0.958
1692216076.617,-0.289,0.073,0.959
1692216076.617,-0.289,0.073,0.959
1692216076.677,-0.288,0.072,0.961
1692216076.677,-0.290,0.074,0.959
1692216076.677,-0.289,0.071,0.960
1692216076.722,-0.293,0.074,0.960
1692216076.722,-0.295,0.072,0.959
1692216076.722,-0.296,0.070,0.960
1692216076.786,-0.292,0.072,0.960
1692216076.786,-0.291,0.071,0.959
1692216076.786,-0.290,0.069,0.960
1692216076.842,-0.291,0.072,0.959
1692216076.842,-0.291,0.070,0.959
1692216076.842,-0.293,0.070,0.960
1692216076.902,-0.290,0.070,0.960
1692216076.902,-0.294,0.073,0.959
1692216076.902,-0.290,0.071,0.952
1692216076.947,-0.292,0.073,0.961
1692216076.947,-0.293,0.069,0.961
1692216076.947,-0.292,0.076,0.954
1692216077.007,-0.294,0.071,0.959
1692216077.007,-0.293,0.075,0.964
1692216077.007,-0.290,0.077,0.961
1692216077.070,-0.291,0.075,0.959
1692216077.070,-0.291,0.073,0.961
1692216077.070,-0.294,0.072,0.962
1692216077.126,-0.293,0.071,0.958
1692216077.126,-0.293,0.073,0.958
1692216077.126,-0.290,0.071,0.958
1692216077.187,-0.289,0.071,0.961
1692216077.187,-0.292,0.077,0.965
1692216077.187,-0.295,0.072,0.963
1692216077.232,-0.293,0.073,0.957
1692216077.232,-0.293,0.074,0.961
1692216077.232,-0.293,0.068,0.961
1692216077.292,-0.298,0.070,0.960
1692216077.292,-0.293,0.067,0.957
1692216077.292,-0.290,0.072,0.956
1692216077.352,-0.287,0.071,0.957
1692216077.352,-0.287,0.068,0.960
1692216077.352,-0.289,0.068,0.955
1692216077.400,-0.288,0.068,0.959
1692216077.400,-0.287,0.068,0.962
1692216077.400,-0.286,0.070,0.961
1692216077.457,-0.289,0.072,0.959
1692216077.457,-0.290,0.075,0.961
1692216077.457,-0.295,0.076,0.959
1692216077.517,-0.294,0.073,0.957
1692216077.517,-0.292,0.076,0.958
1692216077.517,-0.292,0.073,0.960
1692216077.580,-0.294,0.076,0.965
1692216077.580,-0.292,0.077,0.961
1692216077.580,-0.292,0.076,0.961
1692216077.625,-0.294,0.073,0.960
1692216077.625,-0.291,0.071,0.954
1692216077.625,-0.296,0.069,0.956
1692216077.696,-0.296,0.062,0.956
1692216077.696,-0.293,0.067,0.953
1692216077.696,-0.289,0.068,0.957
1692216077.744,-0.290,0.071,0.967
1692216077.744,-0.289,0.073,0.960
1692216077.744,-0.293,0.071,0.958
1692216077.802,-0.292,0.073,0.959
1692216077.802,-0.292,0.069,0.960
1692216077.802,-0.293,0.069,0.957
1692216077.866,-0.291,0.075,0.957
1692216077.866,-0.292,0.074,0.956
1692216077.866,-0.289,0.072,0.963
1692216077.910,-0.289,0.071,0.959
1692216077.910,-0.296,0.071,0.962
1692216077.910,-0.294,0.073,0.959
1692216077.967,-0.295,0.071,0.959
1692216077.967,-0.291,0.074,0.960
1692216077.967,-0.294,0.071,0.960
1692216078.029,-0.291,0.075,0.958
1692216078.029,-0.293,0.077,0.959
1692216078.029,-0.292,0.076,0.960
1692216078.087,-0.293,0.071,0.956
1692216078.087,-0.293,0.074,0.961
1692216078.087,-0.290,0.077,0.961
1692216078.147,-0.290,0.077,0.960
1692216078.147,-0.291,0.077,0.961
1692216078.147,-0.290,0.074,0.960
1692216078.195,-0.292,0.074,0.959
1692216078.195,-0.293,0.072,0.958
1692216078.195,-0.295,0.069,0.957
1692216078.255,-0.295,0.073,0.958
1692216078.255,-0.296,0.073,0.957
1692216078.255,-0.292,0.073,0.959
1692216078.327,-0.293,0.072,0.963
1692216078.327,-0.293,0.072,0.959
1692216078.327,-0.293,0.071,0.965
1692216078.372,-0.292,0.075,0.959
1692216078.372,-0.291,0.071,0.959
1692216078.372,-0.295,0.071,0.963
1692216078.432,-0.294,0.069,0.954
1692216078.432,-0.288,0.070,0.955
1692216078.432,-0.293,0.071,0.959
1692216078.477,-0.292,0.075,0.964
1692216078.477,-0.291,0.074,0.960
1692216078.477,-0.296,0.074,0.957
1692216078.537,-0.297,0.074,0.957
1692216078.537,-0.294,0.067,0.958
1692216078.537,-0.297,0.071,0.956
1692216078.597,-0.294,0.070,0.955
1692216078.597,-0.291,0.072,0.956
1692216078.597,-0.290,0.072,0.962
1692216078.656,-0.292,0.073,0.960
1692216078.656,-0.293,0.070,0.963
1692216078.656,-0.293,0.070,0.962
1692216078.707,-0.294,0.073,0.956
1692216078.707,-0.293,0.072,0.959
1692216078.707,-0.295,0.069,0.961
1692216078.762,-0.296,0.070,0.959
1692216078.762,-0.294,0.072,0.957
1692216078.762,-0.295,0.069,0.956
1692216078.822,-0.292,0.069,0.957
1692216078.822,-0.290,0.069,0.957
1692216078.822,-0.291,0.072,0.956
1692216078.882,-0.290,0.071,0.960
1692216078.882,-0.292,0.069,0.962
1692216078.882,-0.291,0.071,0.961
1692216078.927,-0.290,0.070,0.961
1692216078.927,-0.293,0.070,0.961
1692216078.927,-0.297,0.071,0.957
1692216078.990,-0.296,0.068,0.961
1692216078.990,-0.299,0.070,0.958
1692216078.990,-0.293,0.073,0.959
1692216079.047,-0.290,0.066,0.957
1692216079.047,-0.291,0.070,0.960
1692216079.047,-0.291,0.073,0.963
1692216079.107,-0.294,0.074,0.963
1692216079.107,-0.294,0.071,0.959
1692216079.107,-0.292,0.067,0.956
1692216079.154,-0.293,0.068,0.957
1692216079.154,-0.298,0.068,0.958
1692216079.154,-0.293,0.070,0.953
1692216079.227,-0.287,0.074,0.960
1692216079.227,-0.291,0.075,0.963
1692216079.227,-0.290,0.074,0.962
1692216079.276,-0.290,0.072,0.958
1692216079.276,-0.293,0.069,0.961
1692216079.276,-0.295,0.074,0.957
1692216079.332,-0.297,0.068,0.957
1692216079.332,-0.294,0.070,0.956
1692216079.332,-0.292,0.070,0.959
1692216079.391,-0.293,0.071,0.960
1692216079.391,-0.291,0.074,0.964
1692216079.391,-0.292,0.073,0.960
1692216079.439,-0.297,0.073,0.961
1692216079.439,-0.294,0.070,0.960
1692216079.439,-0.293,0.067,0.959
1692216079.500,-0.295,0.072,0.959
1692216079.500,-0.293,0.069,0.959
1692216079.500,-0.290,0.072,0.959
1692216079.557,-0.291,0.069,0.960
1692216079.557,-0.291,0.069,0.957
1692216079.557,-0.287,0.067,0.958
1692216079.616,-0.288,0.071,0.959
1692216079.616,-0.290,0.070,0.960
1692216079.616,-0.288,0.073,0.962
1692216079.662,-0.287,0.071,0.964
1692216079.662,-0.290,0.071,0.960
1692216079.662,-0.294,0.072,0.959
1692216079.722,-0.294,0.070,0.957
1692216079.722,-0.293,0.074,0.959
1692216079.722,-0.290,0.072,0.958
1692216079.785,-0.292,0.072,0.959
1692216079.785,-0.290,0.072,0.962
1692216079.785,-0.292,0.069,0.962
1692216079.841,-0.294,0.068,0.962
1692216079.841,-0.288,0.071,0.958
1692216079.841,-0.293,0.068,0.960
1692216079.901,-0.291,0.065,0.960
1692216079.901,-0.292,0.067,0.953
