timestamps,X,Y,Z
1692216066.374,-2.819,4.030,0.284
1692216066.374,-2.639,6.281,-0.157
1692216066.431,-2.325,7.679,-0.785
1692216066.431,-2.422,8.606,-0.807
1692216066.431,-2.228,8.942,-1.166
1692216066.491,-1.727,9.353,-0.837
1692216066.491,-1.234,9.017,0.105
1692216066.491,-0.763,7.963,1.824
1692216066.536,-0.920,5.727,3.312
1692216066.536,-1.122,2.639,4.666
1692216066.536,-1.503,0.060,6.101
1692216066.597,-1.548,-2.071,6.759
1692216066.597,-1.391,-3.155,6.370
1692216066.597,-1.510,-3.537,5.443
1692216066.672,-1.518,-3.006,3.903
1692216066.672,-1.174,-2.265,2.340
1692216066.672,-1.062,-1.069,0.912
1692216066.716,-0.688,0.516,0.336
1692216066.716,-0.867,1.712,0.314
1692216066.716,-1.361,3.335,0.710
1692216066.777,-2.011,4.673,0.860
1692216066.777,-2.579,5.735,1.174
1692216066.777,-2.781,6.430,1.264
1692216066.821,-2.707,6.669,1.054
1692216066.821,-2.542,6.445,1.211
1692216066.821,-2.295,6.183,1.226
1692216066.881,-2.236,5.660,1.054
1692216066.881,-2.677,5.009,1.279
1692216066.881,-2.550,4.150,1.084
1692216066.944,-2.856,3.469,0.965
1692216066.944,-3.312,2.609,0.890
1692216066.944,-3.679,1.809,0.105
1692216067.001,-3.402,1.525,-0.351
1692216067.001,-2.923,1.817,-0.404
1692216067.001,-2.228,2.146,-0.464
1692216067.047,-2.094,2.393,-0.523
1692216067.047,-1.959,2.445,0.508
1692216067.047,-1.779,2.408,1.391
1692216067.106,-1.802,2.325,2.131
1692216067.106,-1.914,2.542,2.916
1692216067.106,-2.094,3.380,3.634
1692216067.166,-2.265,3.806,3.858
1692216067.166,-2.378,3.866,4.262
1692216067.166,-2.355,3.469,4.770
1692216067.227,-2.318,3.282,5.219
1692216067.227,-2.766,3.110,5.660
1692216067.227,-2.183,3.021,6.086
1692216067.274,-2.176,2.908,6.475
1692216067.274,-2.071,3.103,6.722
1692216067.274,-1.436,3.103,6.370
1692216067.346,-1.361,3.350,6.131
1692216067.346,-1.264,3.656,5.533
1692216067.346,-0.979,3.619,4.965
1692216067.391,-1.637,3.402,4.456
1692216067.391,-1.578,1.892,3.529
1692216067.391,-2.086,0.351,2.991
1692216067.451,-2.931,-0.075,2.206
1692216067.451,-3.507,-0.052,1.234
1692216067.451,-3.776,0.508,0.157
1692216067.499,-4.434,1.286,-0.673
1692216067.499,-4.778,0.000,-1.712
1692216067.499,-4.695,2.834,-1.899
1692216067.556,-4.097,3.469,-2.430
1692216067.556,-3.888,4.486,-2.991
1692216067.556,-3.634,5.204,-3.237
1692216067.616,-3.193,5.563,-2.946
1692216067.616,-3.447,5.809,-2.535
1692216067.616,-3.312,5.211,-1.608
1692216067.676,-3.065,4.703,-1.092
1692216067.676,-3.230,4.097,-0.815
1692216067.676,-2.774,3.372,-0.299
1692216067.755,-2.131,3.178,0.583
1692216067.755,-1.645,2.781,0.882
1692216067.755,-1.421,2.333,1.286
1692216067.784,-1.107,2.295,1.727
1692216067.784,-0.471,2.258,2.168
1692216067.784,-0.404,2.146,2.594
1692216067.841,-0.837,2.056,3.110
1692216067.841,-0.935,2.430,3.200
1692216067.841,-1.009,2.916,3.036
1692216067.903,-1.189,3.043,2.804
1692216067.903,-1.331,2.699,2.094
1692216067.903,-1.084,2.692,1.720
1692216067.991,-0.965,2.849,1.488
1692216067.991,-1.107,2.953,1.234
1692216067.991,-1.271,3.118,1.166
1692216068.024,-1.914,3.484,1.533
1692216068.024,-2.452,3.596,1.772
1692216068.024,-2.647,3.664,1.802
1692216068.069,-2.445,3.469,1.189
1692216068.069,-2.475,3.013,0.815
1692216068.069,-2.527,3.148,0.411
1692216068.126,-2.751,2.953,0.045
1692216068.126,-2.722,2.923,0.000
1692216068.126,-2.512,3.006,-0.314
1692216068.202,-2.280,2.737,-0.553
1692216068.202,-2.295,2.565,-0.262
1692216068.202,-2.460,2.744,0.209
1692216068.246,-2.587,2.774,0.740
1692216068.246,-2.228,2.677,0.695
1692216068.246,-2.116,2.737,1.114
1692216068.306,-2.146,2.804,1.159
1692216068.306,-1.951,2.617,1.383
1692216068.306,-2.340,2.684,1.174
1692216068.354,-2.176,2.437,1.391
1692216068.354,-2.213,2.116,1.338
1692216068.354,-3.245,2.123,1.009
1692216068.411,-3.223,2.288,0.650
1692216068.411,-2.722,2.639,0.045
1692216068.411,-2.527,3.058,-0.232
1692216068.472,-2.221,3.342,-0.239
1692216068.472,-2.146,3.193,0.344
1692216068.472,-1.779,2.751,0.703
1692216068.516,-1.720,2.355,1.226
1692216068.516,-2.168,2.318,1.832
1692216068.516,-2.408,2.363,1.907
1692216068.579,-2.437,2.662,1.645
1692216068.579,-2.355,2.826,1.099
1692216068.579,-2.400,2.804,0.703
1692216068.636,-2.288,3.178,0.045
1692216068.636,-1.936,3.200,-0.292
1692216068.636,-1.622,3.402,-0.561
1692216068.699,-1.578,3.708,-0.546
1692216068.699,-1.966,3.664,-0.479
1692216068.699,-2.400,3.537,0.262
1692216068.743,-2.520,3.290,0.479
1692216068.743,-2.796,3.140,0.262
1692216068.743,-3.028,2.849,0.583
1692216068.801,-2.505,2.602,0.329
1692216068.801,-2.520,2.811,0.299
1692216068.801,-2.318,2.535,0.344
1692216068.864,-2.026,2.378,0.217
1692216068.864,-2.086,2.288,0.247
1692216068.864,-1.839,2.370,0.396
1692216068.924,-2.041,2.976,0.905
1692216068.924,-1.869,3.148,0.972
1692216068.924,-1.675,3.006,1.077
1692216068.981,-1.421,3.080,1.039
1692216068.981,-1.421,2.998,1.301
1692216068.981,-1.353,2.669,1.204
1692216069.029,-1.615,2.445,1.062
1692216069.029,-2.482,2.310,0.905
1692216069.029,-2.826,2.325,0.658
1692216069.086,-2.505,2.572,0.508
1692216069.086,-1.966,2.841,0.112
1692216069.086,-1.794,3.275,0.075
1692216069.149,-1.936,2.916,0.322
1692216069.149,-1.929,2.841,0.292
1692216069.149,-2.019,2.781,0.897
1692216069.221,-1.951,2.400,0.927
1692216069.221,-2.176,2.385,0.979
1692216069.221,-2.288,2.340,0.890
1692216069.251,-2.609,2.729,0.598
1692216069.251,-2.258,2.692,0.307
1692216069.251,-2.153,2.669,0.389
1692216069.313,-2.123,2.968,0.284
1692216069.313,-2.034,2.998,0.277
1692216069.313,-1.944,2.864,0.568
1692216069.374,-1.839,2.916,0.695
1692216069.374,-1.705,3.140,0.950
1692216069.374,-1.750,2.998,0.897
1692216069.434,-1.817,2.781,1.099
1692216069.434,-1.907,2.781,1.092
1692216069.434,-2.079,2.916,1.032
1692216069.491,-2.348,2.714,0.875
1692216069.491,-2.168,2.460,0.837
1692216069.491,-2.019,2.579,0.718
1692216069.537,-1.922,2.288,0.665
1692216069.537,-1.735,2.385,0.807
1692216069.537,-1.794,2.520,0.965
1692216069.597,-1.929,2.662,0.957
1692216069.597,-1.922,2.901,1.136
1692216069.597,-1.832,2.923,1.376
1692216069.674,-1.705,2.572,1.383
1692216069.674,-1.368,2.684,1.024
1692216069.674,-1.428,2.916,1.166
1692216069.705,-1.495,2.535,0.905
1692216069.705,-2.363,2.557,1.002
1692216069.705,-2.781,2.565,0.591
1692216069.762,-2.415,2.744,0.411
1692216069.762,-1.899,3.013,0.262
1692216069.762,-1.697,3.290,0.060
1692216069.821,-1.540,3.223,0.015
1692216069.821,-1.540,2.998,0.426
1692216069.821,-1.772,2.729,0.710
1692216069.881,-2.041,2.378,1.398
1692216069.881,-2.123,2.430,1.308
1692216069.881,-2.221,2.497,1.084
1692216069.944,-1.727,2.445,0.733
1692216069.944,-1.660,2.445,0.650
1692216069.944,-2.280,2.565,0.553
1692216069.989,-2.280,2.385,0.613
1692216069.989,-2.011,2.579,0.553
1692216069.989,-1.832,2.856,0.763
1692216070.046,-1.802,3.095,0.927
1692216070.046,-1.899,3.073,0.875
1692216070.046,-2.251,3.275,1.293
1692216070.106,-2.333,3.477,1.720
1692216070.106,-2.243,3.223,1.540
1692216070.106,-1.854,2.923,1.256
1692216070.166,-1.727,2.714,0.860
1692216070.166,-1.735,2.609,1.166
1692216070.166,-2.004,2.393,1.234
1692216070.227,-1.914,2.707,1.316
1692216070.227,-1.727,2.931,1.226
1692216070.227,-1.697,2.572,1.144
1692216070.273,-1.802,2.617,1.465
1692216070.273,-1.809,2.542,1.421
1692216070.273,-2.101,2.714,1.458
1692216070.331,-2.236,3.125,1.271
1692216070.331,-2.101,2.983,1.092
1692216070.331,-1.817,2.961,0.830
1692216070.391,-2.004,3.058,0.650
1692216070.391,-2.026,3.013,0.523
1692216070.391,-2.108,2.894,0.292
1692216070.452,-1.877,2.535,0.209
1692216070.452,-2.288,2.378,0.097
1692216070.452,-3.013,2.535,0.060
1692216070.514,-2.475,2.265,-0.209
1692216070.514,-2.056,2.288,-0.396
1692216070.514,-1.824,2.490,-0.329
1692216070.557,-1.757,2.527,-0.075
1692216070.557,-1.630,2.572,0.613
1692216070.557,-1.765,2.430,1.488
1692216070.616,-1.727,2.273,1.667
1692216070.616,-2.101,2.310,1.839
1692216070.616,-2.482,2.557,1.578
1692216070.676,-2.049,2.632,0.950
1692216070.676,-2.079,2.677,0.658
1692216070.676,-2.034,2.789,0.755
1692216070.736,-1.892,2.789,0.643
1692216070.736,-1.742,2.654,0.508
1692216070.736,-1.892,2.737,0.800
1692216070.784,-1.794,3.110,0.920
1692216070.784,-1.944,3.327,1.122
1692216070.784,-1.735,3.424,1.069
1692216070.841,-1.899,3.380,1.308
1692216070.841,-2.236,3.297,1.346
1692216070.841,-2.108,2.834,1.174
1692216070.901,-2.056,2.774,0.875
1692216070.901,-2.206,2.737,0.404
1692216070.901,-2.168,2.557,0.359
1692216070.961,-1.854,2.550,0.232
1692216070.961,-1.936,2.452,0.389
1692216070.961,-1.862,2.624,0.479
1692216071.039,-2.131,2.759,0.725
1692216071.039,-2.123,2.737,1.174
1692216071.039,-1.869,2.819,1.495
1692216071.069,-1.884,3.193,1.533
1692216071.069,-1.787,3.163,1.458
1692216071.069,-1.570,2.931,1.308
1692216071.126,-1.667,2.998,1.069
1692216071.126,-1.667,2.841,0.778
1692216071.126,-1.832,2.841,0.710
1692216071.188,-1.563,2.490,0.897
1692216071.188,-2.198,2.430,0.673
1692216071.188,-2.819,2.430,0.336
1692216071.246,-2.624,2.565,0.493
1692216071.246,-2.086,2.819,0.486
1692216071.246,-1.847,2.953,0.501
1692216071.295,-1.757,3.260,1.301
1692216071.295,-1.742,3.297,1.518
1692216071.295,-1.533,3.028,1.391
1692216071.352,-1.712,2.669,1.458
1692216071.352,-2.108,2.699,1.391
1692216071.352,-2.213,2.826,1.181
1692216071.411,-2.034,2.871,0.785
1692216071.411,-1.675,2.647,0.583
1692216071.411,-1.847,2.437,0.344
1692216071.472,-1.839,2.348,0.479
1692216071.472,-2.049,2.527,0.650
1692216071.472,-1.869,2.632,0.793
1692216071.516,-1.750,2.953,0.785
1692216071.516,-1.847,3.215,0.778
1692216071.516,-1.765,3.275,0.822
1692216071.579,-2.228,3.215,0.830
1692216071.579,-2.550,3.155,0.598
1692216071.579,-2.236,2.968,0.471
1692216071.639,-1.996,2.639,0.359
1692216071.639,-2.071,2.714,0.239
1692216071.639,-1.989,2.826,0.381
1692216071.696,-1.929,2.729,0.434
1692216071.696,-2.026,2.849,0.673
1692216071.696,-2.265,2.609,0.778
1692216071.758,-1.892,2.565,0.852
1692216071.758,-1.832,2.572,1.069
1692216071.758,-2.049,2.684,1.107
1692216071.801,-1.839,3.021,1.264
1692216071.801,-1.727,3.065,1.458
1692216071.801,-1.772,2.901,1.159
1692216071.864,-1.578,2.916,1.062
1692216071.864,-1.563,2.774,1.009
1692216071.864,-1.593,2.856,0.905
1692216071.921,-1.936,3.148,1.144
1692216071.921,-2.340,2.617,0.778
1692216071.921,-2.804,2.393,0.493
1692216071.966,-2.243,2.415,0.493
1692216071.966,-2.206,2.594,0.284
1692216071.966,-1.510,2.894,-0.007
1692216072.028,-1.503,3.215,0.082
1692216072.028,-2.071,3.275,0.523
1692216072.028,-2.176,3.140,0.852
1692216072.086,-1.966,2.684,1.211
1692216072.086,-2.056,2.393,1.316
1692216072.086,-2.213,2.385,1.241
1692216072.147,-2.086,2.490,0.987
1692216072.147,-2.206,2.497,0.763
1692216072.147,-2.161,2.437,0.748
1692216072.194,-2.086,2.258,0.508
1692216072.194,-1.922,2.707,0.598
1692216072.194,-1.944,2.871,0.493
1692216072.251,-2.026,3.275,0.613
1692216072.251,-2.049,3.417,0.613
1692216072.251,-2.378,3.208,0.935
1692216072.313,-2.303,3.095,1.024
1692216072.313,-2.258,3.215,1.039
1692216072.313,-2.146,3.260,0.935
1692216072.371,-2.168,3.080,0.867
1692216072.371,-1.989,2.946,0.703
1692216072.371,-1.802,2.961,0.568
1692216072.462,-1.570,2.737,0.748
1692216072.462,-1.765,2.998,1.323
1692216072.462,-1.742,3.208,1.391
1692216072.476,-1.750,3.178,1.450
1692216072.476,-1.802,3.163,1.144
1692216072.476,-1.847,3.021,1.241
1692216072.536,-1.540,2.841,1.151
1692216072.536,-1.234,2.467,1.084
1692216072.536,-1.054,2.288,1.099
1692216072.597,-1.376,2.385,1.234
1692216072.597,-1.892,2.647,1.413
1692216072.597,-1.757,2.452,1.518
1692216072.659,-2.198,2.505,1.383
1692216072.659,-2.527,2.856,0.979
1692216072.659,-2.265,3.155,0.815
1692216072.706,-2.011,3.551,0.710
1692216072.706,-1.593,3.851,0.665
1692216072.706,-1.922,3.664,0.852
1692216072.761,-2.056,3.178,1.077
1692216072.761,-1.660,3.036,1.495
1692216072.761,-1.824,2.841,1.779
1692216072.821,-2.108,2.804,1.772
1692216072.821,-2.176,2.991,1.308
1692216072.821,-1.869,2.916,1.151
1692216072.881,-1.772,2.931,1.136
1692216072.881,-1.570,2.834,1.166
1692216072.881,-1.630,2.370,0.860
1692216072.944,-1.608,2.789,1.151
1692216072.944,-1.705,2.946,1.286
1692216072.944,-1.817,3.178,1.585
1692216072.989,-2.064,3.028,1.465
1692216072.989,-1.936,3.065,1.174
1692216072.989,-2.034,2.938,0.957
1692216073.046,-1.899,2.968,0.778
1692216073.046,-2.213,3.028,0.875
1692216073.046,-2.505,3.155,0.882
1692216073.106,-2.497,2.811,0.942
1692216073.106,-2.325,3.006,0.561
1692216073.106,-2.251,2.879,0.419
1692216073.166,-2.303,2.632,0.680
1692216073.166,-2.258,2.632,0.815
1692216073.166,-2.198,2.400,0.852
1692216073.229,-2.206,2.273,0.875
1692216073.229,-2.019,2.363,1.114
1692216073.229,-1.929,2.258,1.249
1692216073.272,-1.974,2.378,1.443
1692216073.272,-1.877,2.408,1.578
1692216073.272,-2.303,2.280,1.570
1692216073.331,-3.058,2.475,1.279
1692216073.331,-3.036,2.692,1.092
1692216073.331,-2.221,3.065,0.598
1692216073.392,-2.168,3.282,0.217
1692216073.392,-1.929,3.245,-0.307
1692216073.392,-1.981,3.447,-0.471
1692216073.438,-1.959,2.864,0.075
1692216073.438,-2.183,2.452,0.508
1692216073.438,-2.617,2.333,0.852
1692216073.541,-2.841,2.393,0.845
1692216073.541,-2.729,2.467,0.598
1692216073.541,-2.512,2.766,0.464
1692216073.561,-2.191,2.722,0.105
1692216073.561,-2.841,3.013,0.135
1692216073.561,-2.355,3.006,0.322
1692216073.616,-1.907,3.155,0.232
1692216073.616,-1.682,3.013,0.120
1692216073.616,-2.086,3.305,0.703
1692216073.676,-2.400,3.193,0.800
1692216073.676,-2.206,3.013,0.538
1692216073.676,-2.056,2.789,0.591
1692216073.722,-2.318,2.699,0.740
1692216073.722,-2.123,2.751,0.561
1692216073.722,-2.138,2.729,0.523
1692216073.784,-2.123,2.624,0.374
1692216073.784,-2.303,2.804,0.598
1692216073.784,-2.026,2.677,0.658
1692216073.841,-2.094,2.617,0.725
1692216073.841,-1.832,2.602,0.972
1692216073.841,-1.907,2.819,1.308
1692216073.902,-1.877,2.871,1.099
1692216073.902,-1.877,2.864,1.279
1692216073.902,-1.705,2.692,1.122
1692216073.946,-1.892,2.908,1.264
1692216073.946,-1.465,2.931,1.398
1692216073.946,-1.622,2.579,1.301
1692216074.006,-2.325,2.662,0.770
1692216074.006,-2.505,2.415,0.553
1692216074.006,-2.086,2.729,0.404
1692216074.069,-1.802,3.185,0.179
1692216074.069,-1.847,3.080,0.052
1692216074.069,-1.548,3.193,0.172
1692216074.126,-1.548,3.170,0.508
1692216074.126,-1.630,2.976,0.875
1692216074.126,-2.019,2.632,1.159
1692216074.186,-2.198,2.714,1.136
1692216074.186,-2.153,2.774,0.897
1692216074.186,-2.213,2.946,0.950
1692216074.231,-2.206,2.609,0.718
1692216074.231,-2.123,2.198,0.381
1692216074.231,-1.765,2.273,0.269
1692216074.295,-1.533,2.393,0.202
1692216074.295,-1.765,2.572,0.434
1692216074.295,-1.966,2.692,0.665
1692216074.354,-2.034,3.073,0.576
1692216074.354,-1.951,3.036,0.299
1692216074.354,-2.094,2.998,0.493
1692216074.411,-2.153,2.953,0.523
1692216074.411,-2.236,2.841,0.501
1692216074.411,-2.475,2.609,0.441
1692216074.472,-2.108,2.624,0.486
1692216074.472,-1.914,2.714,0.434
1692216074.472,-2.146,2.729,0.755
1692216074.516,-2.049,2.497,0.830
1692216074.516,-1.929,2.579,0.867
1692216074.516,-1.922,2.722,0.875
1692216074.579,-2.019,3.013,0.860
1692216074.579,-1.914,3.178,1.099
1692216074.579,-1.757,2.819,1.032
1692216074.636,-1.772,2.677,0.800
1692216074.636,-1.929,2.774,0.942
1692216074.636,-1.473,2.804,1.107
1692216074.696,-1.750,2.602,0.920
1692216074.696,-2.071,2.236,0.613
1692216074.696,-2.333,2.213,0.501
1692216074.743,-2.191,2.400,-0.187
1692216074.743,-1.772,2.609,-0.344
1692216074.743,-1.705,3.088,-0.307
1692216074.816,-1.839,3.065,-0.067
1692216074.816,-1.832,2.834,0.150
1692216074.816,-1.892,2.669,0.621
1692216074.879,-2.108,2.550,1.114
1692216074.879,-2.131,2.482,1.136
1692216074.879,-2.004,2.729,1.279
1692216074.909,-1.996,2.834,1.166
1692216074.909,-2.221,2.864,0.845
1692216074.909,-1.936,2.707,0.912
1692216074.996,-1.705,2.617,0.755
1692216074.996,-1.682,2.647,0.411
1692216074.996,-1.675,2.789,0.404
1692216075.028,-1.959,3.073,0.778
1692216075.028,-2.056,3.185,0.920
1692216075.028,-2.280,3.342,1.256
1692216075.086,-2.265,3.267,0.957
1692216075.086,-2.094,2.856,0.688
1692216075.086,-2.221,2.751,0.568
1692216075.147,-2.019,2.505,0.344
1692216075.147,-2.303,2.512,0.516
1692216075.147,-1.772,2.535,0.643
1692216075.194,-1.944,2.602,0.875
1692216075.194,-2.004,2.692,0.852
1692216075.194,-1.922,2.692,1.032
1692216075.251,-1.794,2.692,1.032
1692216075.251,-1.750,2.774,1.114
1692216075.251,-1.929,3.215,1.211
1692216075.312,-1.854,3.297,1.077
1692216075.312,-1.727,3.080,0.994
1692216075.312,-1.794,2.923,0.822
1692216075.386,-2.153,2.901,0.837
1692216075.386,-1.936,2.751,1.047
1692216075.386,-2.243,2.445,1.092
1692216075.421,-2.737,2.452,0.822
1692216075.421,-2.505,2.497,0.568
1692216075.421,-2.221,2.856,0.464
1692216075.476,-1.884,3.118,0.613
1692216075.476,-1.735,3.208,0.583
1692216075.476,-1.742,3.237,0.598
1692216075.537,-1.892,2.983,1.024
1692216075.537,-1.959,2.677,1.271
1692216075.537,-2.191,2.714,1.219
1692216075.598,-2.273,2.737,1.122
1692216075.598,-2.303,3.185,0.778
1692216075.598,-2.034,3.043,0.531
1692216075.656,-2.116,2.923,0.591
1692216075.656,-2.064,2.931,0.650
1692216075.656,-1.697,2.505,0.508
1692216075.717,-2.108,2.452,0.344
1692216075.717,-1.922,2.804,0.449
1692216075.717,-1.540,3.275,0.508
1692216075.761,-1.929,3.327,0.636
1692216075.761,-2.034,3.522,0.695
1692216075.761,-2.019,3.529,0.636
1692216075.821,-2.236,3.312,0.875
1692216075.821,-2.303,2.946,0.740
1692216075.821,-2.064,2.841,0.680
1692216075.881,-1.907,2.722,0.568
1692216075.881,-1.974,2.699,0.426
1692216075.881,-2.123,2.699,0.740
1692216075.944,-2.034,2.587,0.740
1692216075.944,-1.944,2.654,0.845
1692216075.944,-2.116,2.968,1.009
1692216075.989,-2.101,2.879,0.979
1692216075.989,-1.989,3.170,1.204
1692216075.989,-1.465,2.998,1.099
1692216076.046,-1.652,2.976,1.129
1692216076.046,-1.824,2.946,1.024
1692216076.046,-1.787,2.849,0.994
1692216076.106,-2.086,2.759,0.867
1692216076.106,-2.123,2.871,0.942
1692216076.106,-2.011,2.819,0.807
1692216076.153,-2.123,2.669,0.456
1692216076.153,-2.236,2.744,0.606
1692216076.153,-2.011,2.587,0.561
1692216076.241,-2.400,2.550,0.725
1692216076.241,-3.208,2.602,0.763
1692216076.241,-2.624,2.796,0.045
1692216076.273,-2.236,2.946,0.120
1692216076.273,-1.585,3.058,-0.015
1692216076.273,-1.503,3.387,0.239
1692216076.331,-1.682,3.402,0.740
1692216076.331,-1.765,3.133,1.107
1692216076.331,-1.907,2.819,1.368
1692216076.392,-2.079,2.953,1.735
1692216076.392,-2.041,2.916,1.480
1692216076.392,-2.191,2.991,1.077
1692216076.453,-1.862,2.796,0.965
1692216076.453,-1.421,2.886,0.897
1692216076.453,-1.989,2.707,0.867
1692216076.499,-1.750,2.609,1.047
1692216076.499,-1.615,2.991,1.421
1692216076.499,-1.548,3.402,1.450
1692216076.571,-1.436,3.372,1.465
1692216076.571,-1.503,3.566,1.428
1692216076.571,-1.809,3.723,1.593
1692216076.616,-1.712,3.237,1.308
1692216076.616,-1.667,3.290,1.264
1692216076.616,-1.615,3.365,1.129
1692216076.676,-1.750,3.073,1.069
1692216076.676,-1.757,2.931,1.009
1692216076.676,-1.884,2.923,1.002
1692216076.722,-1.652,3.013,1.092
1692216076.722,-1.757,3.133,1.129
1692216076.722,-1.884,3.320,1.533
1692216076.784,-1.436,3.200,1.398
1692216076.784,-1.735,3.140,1.510
1692216076.784,-1.824,3.148,1.495
1692216076.841,-2.011,2.976,1.742
1692216076.841,-1.869,2.938,1.585
1692216076.841,-1.690,3.170,1.465
1692216076.901,-1.742,3.118,1.077
1692216076.901,-1.981,3.237,0.935
1692216076.901,-2.168,3.088,0.650
1692216076.946,-2.101,2.834,0.479
1692216076.946,-1.884,2.722,0.830
1692216076.946,-2.086,2.647,0.740
1692216077.006,-2.632,2.781,0.583
1692216077.006,-2.714,3.043,0.576
1692216077.006,-2.512,3.282,0.344
1692216077.069,-2.041,3.402,0.523
1692216077.069,-1.615,3.365,0.538
1692216077.069,-1.809,3.380,0.822
1692216077.115,-1.697,3.088,0.920
1692216077.115,-1.757,2.931,1.226
1692216077.115,-1.959,2.662,1.443
1692216077.186,-2.393,2.557,1.720
1692216077.186,-2.393,2.647,1.084
1692216077.186,-1.899,2.393,0.905
1692216077.231,-2.019,2.363,0.822
1692216077.231,-2.056,2.437,0.800
1692216077.231,-1.817,2.617,0.703
1692216077.291,-1.779,2.923,0.920
1692216077.291,-1.750,3.021,1.122
1692216077.291,-1.735,3.223,0.897
1692216077.351,-1.899,3.365,1.151
1692216077.351,-1.929,3.193,0.860
1692216077.351,-2.363,2.998,0.822
1692216077.399,-2.535,2.976,0.763
1692216077.399,-2.714,2.587,0.695
1692216077.399,-2.535,2.385,0.411
1692216077.456,-2.393,2.430,0.097
1692216077.456,-2.400,2.565,0.202
1692216077.456,-2.303,2.856,0.082
1692216077.516,-2.340,2.744,0.381
1692216077.516,-2.333,2.452,0.680
1692216077.516,-2.183,2.579,0.845
1692216077.579,-1.809,2.565,0.987
1692216077.579,-1.809,2.602,0.852
1692216077.579,-1.697,2.774,1.129
1692216077.624,-1.316,2.819,1.525
1692216077.624,-1.249,2.482,1.510
1692216077.624,-1.024,2.303,1.331
1692216077.681,-1.338,2.497,1.779
1692216077.681,-1.966,2.654,1.652
1692216077.681,-2.490,2.295,1.204
1692216077.743,-2.722,2.624,0.890
1692216077.743,-2.079,3.073,0.628
1692216077.743,-1.787,3.051,0.239
1692216077.801,-1.563,3.043,-0.090
1692216077.801,-1.787,2.699,0.179
1692216077.801,-2.176,2.766,0.875
1692216077.865,-2.251,2.744,1.107
1692216077.865,-2.191,2.482,0.912
1692216077.865,-1.839,2.550,0.890
1692216077.909,-2.228,2.714,0.710
1692216077.909,-2.228,2.737,0.493
1692216077.909,-2.422,2.879,0.411
1692216077.966,-1.944,2.557,0.112
1692216077.966,-1.981,2.527,0.097
1692216077.966,-1.922,2.759,0.075
1692216078.028,-1.750,2.908,0.224
1692216078.028,-1.765,3.080,0.493
1692216078.028,-2.004,2.901,0.411
1692216078.086,-1.981,2.722,0.516
1692216078.086,-2.116,2.804,0.613
1692216078.086,-2.034,2.804,0.404
1692216078.147,-2.138,2.744,0.434
1692216078.147,-2.243,2.901,0.561
1692216078.147,-2.138,2.632,0.419
1692216078.194,-2.176,2.774,0.112
1692216078.194,-1.929,2.841,0.464
1692216078.194,-2.056,2.707,0.591
1692216078.254,-1.757,2.894,0.658
1692216078.254,-1.847,2.968,1.009
1692216078.254,-1.832,3.036,1.114
1692216078.326,-1.907,3.155,1.129
1692216078.326,-1.936,3.058,1.181
1692216078.326,-1.802,2.968,1.151
1692216078.371,-1.652,2.819,1.249
1692216078.371,-1.697,2.594,0.867
1692216078.371,-1.922,2.707,1.234
1692216078.432,-1.907,2.288,1.136
1692216078.432,-2.258,2.079,1.219
1692216078.432,-2.505,2.408,0.965
1692216078.476,-2.228,2.378,0.576
1692216078.476,-1.907,2.430,0.456
1692216078.476,-1.817,2.819,0.561
1692216078.536,-1.892,2.946,0.897
1692216078.536,-1.899,3.006,0.927
1692216078.536,-1.854,2.968,1.077
1692216078.596,-1.794,2.938,1.122
1692216078.596,-2.094,2.826,1.525
1692216078.596,-2.131,2.811,1.323
1692216078.641,-2.176,2.841,0.763
1692216078.641,-2.108,2.722,0.733
1692216078.641,-1.869,2.512,0.508
1692216078.706,-1.667,2.168,0.434
1692216078.706,-2.019,2.527,0.845
1692216078.706,-1.974,2.632,0.815
1692216078.761,-2.079,2.879,0.755
1692216078.761,-2.176,2.923,0.740
1692216078.761,-1.877,2.841,0.785
1692216078.821,-1.555,3.080,0.763
1692216078.821,-2.004,3.125,0.822
1692216078.821,-2.041,3.006,0.912
1692216078.882,-2.228,3.036,1.062
1692216078.882,-2.310,2.744,0.882
1692216078.882,-1.922,2.744,0.546
1692216078.926,-1.750,2.826,0.501
1692216078.926,-1.794,2.759,0.680
1692216078.926,-1.824,2.654,0.486
1692216078.989,-1.959,2.789,0.920
1692216078.989,-2.280,2.654,0.793
1692216078.989,-1.996,2.751,0.927
1692216079.046,-2.161,2.826,0.935
1692216079.046,-2.019,3.088,0.845
1692216079.046,-2.153,3.058,0.516
1692216079.106,-1.697,2.796,0.112
1692216079.106,-1.361,3.110,0.150
1692216079.106,-1.600,2.998,0.538
1692216079.153,-1.877,2.766,0.456
1692216079.153,-1.944,2.759,0.680
1692216079.153,-2.153,2.557,0.523
1692216079.226,-2.729,2.774,0.650
1692216079.226,-2.333,3.021,0.232
1692216079.226,-2.251,3.095,0.269
1692216079.273,-1.802,3.342,0.007
1692216079.273,-1.697,3.320,-0.277
1692216079.273,-1.450,3.267,-0.090
1692216079.331,-1.301,2.923,0.449
1692216079.331,-1.585,2.751,0.942
1692216079.331,-1.959,2.811,1.114
1692216079.376,-2.303,2.751,0.957
1692216079.376,-2.288,2.722,0.680
1692216079.376,-2.011,2.774,0.621
1692216079.438,-1.682,2.774,0.516
1692216079.438,-1.899,2.879,0.748
1692216079.438,-1.966,2.849,0.636
1692216079.499,-1.622,2.953,0.179
