timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164625.004,-37.598,-23.438,-19.043,-19.043,125.977
1689164625.007,-33.203,-15.137,-20.020,-22.949,-17.090
1689164625.011,-37.598,-34.180,-29.297,-33.691,-171.875
1689164625.015,-33.691,-39.062,-23.438,-27.344,174.805
1689164625.019,-36.621,-23.926,-23.438,-29.297,427.734
1689164625.023,-41.504,-25.391,-19.531,-34.668,21.484
1689164625.025,-31.250,-29.785,-17.090,-31.738,-133.789
1689164625.029,-35.645,-20.508,-19.531,-13.672,-44.922
1689164625.033,-35.156,-17.578,-22.949,-26.367,-94.727
1689164625.037,-18.066,-20.996,-30.273,-56.152,-202.148
1689164625.041,-18.066,-33.203,-27.832,-49.316,-94.727
1689164625.045,-38.574,-39.551,-27.344,-48.828,89.355
1689164625.049,-49.316,-20.508,-28.320,-57.617,17.578
1689164625.052,-47.363,-16.602,-22.949,-60.059,-157.227
1689164625.056,-50.293,-35.645,-26.855,-56.152,17.090
1689164625.060,-44.434,-34.668,-31.250,-48.828,145.020
1689164625.064,-28.809,-27.832,-39.551,-44.922,-66.406
1689164625.068,-38.086,-34.668,-40.039,-41.504,-205.566
1689164625.070,-32.227,-33.203,-31.250,-29.785,-23.926
1689164625.074,-21.484,-16.602,-38.574,-38.574,146.973
1689164625.078,-36.621,-11.230,-40.039,-42.480,-108.887
1689164625.082,-33.203,-17.578,-27.832,-23.438,-215.820
1689164625.086,-33.691,-35.645,-20.508,-8.789,6.348
1689164625.090,-35.645,-43.945,-22.949,-8.789,53.711
1689164625.094,-38.574,-28.320,-22.461,-20.020,-30.273
1689164625.097,-41.016,-23.438,-19.043,-18.555,-93.750
1689164625.101,-28.809,-15.625,-21.484,-27.344,61.035
1689164625.105,-21.973,-7.324,-25.391,-44.922,228.516
1689164625.109,-21.484,-15.625,-25.391,-54.688,-104.980
1689164625.113,-25.391,-33.203,-26.855,-56.641,-186.035
1689164625.115,-37.109,-14.648,-29.297,-57.617,14.648
1689164625.119,-31.250,-6.836,-27.832,-83.984,-9.277
1689164625.123,-26.855,-25.391,-29.297,-94.238,-175.781
1689164625.127,-44.922,-26.855,-34.668,-72.754,-60.547
1689164625.131,-35.645,-27.344,-27.344,-54.688,33.691
1689164625.135,-27.832,-25.879,-20.508,-55.176,-46.875
1689164625.139,-41.016,-29.785,-33.691,-61.035,-81.055
1689164625.142,-38.086,-35.645,-30.273,-62.012,-36.133
1689164625.146,-28.320,-26.367,-22.949,-64.941,240.723
1689164625.150,-31.250,-17.090,-36.133,-69.336,99.121
1689164625.154,-35.156,-22.461,-43.945,-73.242,-222.656
1689164625.158,-36.621,-24.902,-35.645,-73.242,-77.148
1689164625.175,-22.461,-15.625,-21.973,-61.523,-43.457
1689164625.179,-20.508,-19.043,-25.391,-59.082,-180.664
1689164625.183,-27.832,-36.621,-25.879,-74.707,-116.211
1689164625.187,-25.391,-38.086,-22.949,-77.148,0.488
1689164625.191,-20.508,-21.973,-26.367,-54.688,-62.988
1689164625.195,-15.137,-24.414,-20.020,-41.016,-59.082
1689164625.199,-16.113,-27.832,-21.973,-32.227,-14.648
1689164625.202,-16.602,-9.766,-32.715,-20.996,165.039
1689164625.206,-7.324,-5.859,-24.902,-27.344,308.594
1689164625.210,-9.277,-26.367,-26.367,-31.250,55.176
1689164625.214,-23.438,-25.879,-30.273,-29.297,-86.426
1689164625.218,-35.645,-20.996,-25.879,-33.691,23.926
1689164625.205,-36.621,-25.391,-22.949,-33.691,18.066
1689164625.209,-35.645,-23.438,-23.438,-47.363,-155.762
1689164625.213,-30.273,-30.762,-27.344,-52.734,-164.062
1689164625.217,-16.602,-40.039,-30.273,-46.875,-121.582
1689164625.221,-10.742,-29.297,-33.691,-46.875,-126.465
1689164625.225,-15.625,-20.996,-39.062,-58.105,-55.664
1689164625.229,-14.160,-22.949,-38.086,-66.406,131.348
1689164625.232,-10.742,-28.320,-34.180,-66.895,75.684
1689164625.236,-21.484,-18.555,-29.785,-68.359,-138.672
1689164625.240,-30.762,-15.137,-23.438,-62.988,-138.672
1689164625.244,-34.668,-25.391,-23.926,-54.688,-27.832
1689164625.248,-36.133,-33.203,-22.461,-42.969,269.043
1689164625.252,-28.809,-34.180,-20.508,-31.738,91.797
1689164625.256,-20.508,-24.414,-24.414,-31.738,-177.246
1689164625.260,-24.902,-23.438,-22.461,-35.645,-59.570
1689164625.264,-32.227,-22.461,-17.090,-21.973,-132.812
1689164625.268,-33.691,-27.832,-24.414,-29.297,-129.395
1689164625.272,-28.320,-38.086,-28.320,-41.992,-111.328
1689164625.276,-21.484,-32.227,-25.879,-36.133,142.578
1689164625.279,-20.508,-21.484,-26.855,-31.250,272.949
1689164625.283,-21.484,-16.602,-30.273,-31.738,-152.344
1689164625.287,-24.902,-24.414,-28.320,-25.879,-162.598
1689164625.291,-25.391,-26.855,-31.738,-28.320,-9.277
1689164625.295,-24.902,-13.184,-31.738,-32.227,-18.066
1689164625.297,-32.227,-13.672,-35.645,-36.621,-115.234
1689164625.301,-30.762,-20.020,-41.504,-32.227,-115.723
1689164625.305,-28.809,-21.973,-26.367,-20.020,-33.691
1689164625.309,-26.855,-19.531,-17.090,-8.789,-125.977
1689164625.313,-24.414,-24.414,-18.555,-1.953,-177.246
1689164625.317,-32.715,-43.945,-24.902,-17.578,-25.391
1689164625.321,-41.016,-38.086,-37.598,-15.137,439.941
1689164625.324,-36.133,-15.625,-36.133,0.488,350.586
1689164625.328,-25.391,-12.207,-24.902,-0.977,-155.762
1689164625.332,-28.809,-13.672,-19.531,-0.488,-155.762
1689164625.336,-41.016,-16.113,-27.344,-4.395,-124.512
1689164625.340,-40.039,-27.832,-33.203,2.441,-202.148
1689164625.356,-31.738,-35.156,-23.438,11.230,-198.730
1689164625.360,-20.996,-34.668,-19.043,20.996,-67.871
1689164625.364,-20.020,-28.320,-29.785,20.996,-28.809
1689164625.368,-19.531,-21.484,-38.086,14.648,-168.457
1689164625.372,-16.602,-31.738,-31.250,20.020,-211.914
1689164625.376,-23.438,-36.133,-27.344,15.625,115.234
1689164625.380,-39.551,-29.785,-25.391,22.949,276.367
1689164625.383,-29.785,-29.297,-26.367,38.574,-82.520
1689164625.387,-7.324,-21.484,-37.598,53.711,-217.773
1689164625.391,3.906,-12.207,-41.992,70.312,58.105
1689164625.395,-7.324,-27.344,-38.086,71.289,69.824
1689164625.399,-41.504,-37.598,-32.227,43.945,-132.812
1689164625.400,-46.387,-31.738,-29.297,22.949,-131.348
1689164625.404,-43.945,-35.645,-26.367,28.809,142.578
1689164625.408,-56.641,-43.945,-22.949,22.949,157.227
1689164625.412,-60.059,-64.941,-25.391,35.156,-208.008
1689164625.416,-55.664,-64.941,-27.344,41.992,-47.363
1689164625.420,-50.781,-41.016,-27.832,31.250,115.234
1689164625.424,-51.270,-31.250,-20.996,39.551,-17.090
1689164625.427,-53.711,-25.879,-24.414,45.410,-175.781
1689164625.431,-50.293,-26.855,-32.227,29.297,-149.414
1689164625.435,-51.758,-43.457,-19.043,25.391,245.117
1689164625.439,-49.805,-54.199,-14.648,39.062,139.648
1689164625.443,-35.156,-39.062,-23.926,34.180,-176.270
1689164625.445,-32.227,-26.855,-25.879,30.273,-139.648
1689164625.449,-29.785,-23.926,-25.879,35.156,-160.156
1689164625.453,-24.902,-32.227,-26.367,34.180,-171.387
1689164625.457,-33.203,-33.691,-30.273,44.922,-131.836
1689164625.461,-30.273,-27.344,-26.367,42.969,-65.430
1689164625.465,-28.320,-31.250,-20.508,36.133,-24.414
1689164625.469,-35.645,-32.227,-20.996,41.504,-6.348
1689164625.472,-37.109,-31.738,-20.020,40.527,-7.324
1689164625.476,-35.156,-34.180,-25.391,43.945,192.871
1689164625.480,-37.109,-36.621,-31.738,49.316,408.691
1689164625.484,-31.738,-34.180,-28.809,50.781,36.621
1689164625.488,-26.367,-37.598,-23.438,62.500,-198.730
1689164625.490,-36.621,-40.527,-25.391,61.035,-58.594
1689164625.494,-29.785,-20.508,-27.832,47.852,-104.004
1689164625.498,-28.809,-10.254,-26.855,37.598,-195.312
1689164625.502,-37.598,-21.973,-29.785,27.344,-139.160
1689164625.506,-30.762,-28.809,-27.832,25.391,-104.980
1689164625.510,-39.062,-28.320,-25.879,19.043,-115.234
1689164625.514,-46.875,-33.203,-28.809,15.137,-35.645
1689164625.517,-39.062,-42.969,-28.320,27.344,51.758
1689164625.521,-32.227,-42.969,-24.414,32.227,136.230
1689164625.525,-39.551,-31.738,-30.273,27.344,29.297
1689164625.529,-42.969,-26.367,-27.344,25.879,-168.457
1689164625.533,-39.551,-32.227,-18.066,30.273,-50.781
1689164625.535,-35.645,-35.156,-17.090,22.461,26.855
1689164625.539,-28.809,-32.227,-21.484,4.395,-145.996
1689164625.543,-22.949,-32.227,-27.832,6.348,-195.312
1689164625.547,-26.367,-22.949,-30.762,0.977,-111.328
1689164625.551,-20.020,-16.602,-23.926,-2.441,-84.961
1689164625.555,-20.996,-25.879,-24.414,-4.883,-56.152
1689164625.559,-44.434,-30.273,-32.715,-21.484,-92.285
1689164625.562,-44.434,-25.879,-26.367,-17.090,81.543
1689164625.566,-40.039,-17.578,-19.043,-26.367,212.402
1689164625.570,-35.645,-14.648,-25.391,-55.176,-6.836
1689164625.574,-34.668,-19.531,-22.461,-64.453,-91.309
1689164625.578,-37.109,-33.691,-24.902,-51.758,41.504
1689164625.580,-25.391,-33.203,-26.367,-54.199,50.781
1689164625.584,-17.090,-29.297,-12.695,-59.082,-157.715
1689164625.588,-22.949,-35.645,-14.648,-53.223,-133.789
1689164625.592,-28.320,-28.809,-20.996,-55.176,-1.953
1689164625.596,-30.273,-26.367,-25.391,-46.875,-70.312
1689164625.600,-30.762,-29.785,-28.809,-31.738,-145.996
1689164625.604,-30.273,-23.438,-26.367,-24.902,86.914
1689164625.607,-35.156,-24.902,-29.785,-25.391,165.039
1689164625.611,-30.273,-28.320,-46.875,-33.691,-66.406
1689164625.615,-24.902,-25.879,-34.668,-37.109,-192.383
1689164625.619,-20.020,-17.090,-13.672,-35.645,-52.246
1689164625.623,-14.160,-13.672,-21.973,-41.016,144.531
1689164625.626,-23.926,-14.648,-25.391,-29.785,-26.367
1689164625.630,-31.738,-18.555,-27.344,-16.113,-158.691
1689164625.634,-40.039,-27.344,-26.367,-5.859,-59.570
1689164625.638,-39.062,-34.180,-19.531,-5.859,-40.527
1689164625.642,-30.762,-35.156,-19.043,-9.766,-142.578
1689164625.646,-32.715,-26.367,-21.484,-13.672,-149.902
1689164625.650,-33.691,-26.855,-23.926,-15.137,116.699
1689164625.653,-40.039,-29.297,-22.461,-14.648,271.973
1689164625.657,-42.480,-27.344,-20.508,-15.137,-73.242
1689164625.661,-31.738,-28.320,-24.414,-22.949,-120.605
1689164625.665,-28.320,-33.691,-30.762,-30.273,177.246
1689164625.669,-35.156,-31.738,-35.645,-19.043,84.961
1689164625.670,-31.738,-19.531,-31.250,-7.324,-100.098
1689164625.674,-26.855,-15.137,-27.344,-9.766,-82.031
1689164625.678,-32.227,-27.832,-31.250,-21.484,-120.117
1689164625.682,-25.879,-23.926,-33.691,-16.113,-161.621
1689164625.686,-25.879,-19.043,-31.250,0.977,-151.855
1689164625.690,-34.180,-29.297,-24.414,6.348,-2.930
1689164625.694,-34.668,-34.180,-19.531,2.930,285.645
1689164625.697,-36.133,-34.180,-20.508,-5.371,70.312
1689164625.701,-33.691,-27.832,-29.785,-8.789,-273.438
1689164625.705,-35.156,-36.133,-36.133,3.906,-85.449
1689164625.709,-34.668,-36.133,-30.762,18.555,21.973
1689164625.713,-35.156,-21.484,-29.297,23.926,-146.973
1689164625.730,-38.086,-20.508,-29.297,13.184,-185.059
1689164625.734,-36.621,-20.508,-31.250,12.695,-103.516
1689164625.738,-39.551,-23.926,-33.203,24.414,-31.250
1689164625.742,-30.273,-25.391,-19.531,37.109,-61.035
1689164625.746,-17.578,-22.949,-7.812,42.480,-87.891
1689164625.750,-25.879,-21.973,-18.555,39.062,17.578
1689164625.754,-42.480,-30.273,-27.344,30.762,84.473
1689164625.757,-34.668,-29.297,-30.273,19.531,30.273
1689164625.761,7.324,-20.508,-37.598,40.527,-96.680
1689164625.765,4.395,-20.996,-22.949,32.715,96.191
1689164625.769,-59.082,-20.020,-14.648,-25.391,158.691
1689164625.773,-81.543,-20.996,-30.762,-47.363,-92.773
1689164625.775,-54.199,-25.879,-30.762,-35.156,-157.715
1689164625.779,-58.594,-33.203,-19.531,-44.922,169.922
1689164625.783,-80.078,-28.809,-18.555,-77.637,343.750
1689164625.787,-78.125,-30.273,-14.160,-89.844,-107.910
1689164625.791,-81.543,-37.598,-12.695,-93.262,-171.387
1689164625.795,-69.336,-38.086,-16.602,-91.797,61.035
1689164625.799,-57.617,-36.621,-16.602,-80.566,18.066
1689164625.802,-58.594,-36.133,-23.438,-87.402,-182.617
1689164625.806,-53.223,-39.062,-24.414,-98.633,-136.230
1689164625.810,-51.758,-42.969,-27.832,-87.891,153.809
1689164625.814,-52.246,-42.480,-24.902,-84.473,4.395
1689164625.818,-44.922,-34.180,-14.160,-68.359,-250.000
1689164625.820,-43.945,-39.062,-20.020,-50.781,-88.867
1689164625.824,-49.805,-46.875,-25.391,-54.688,-44.434
1689164625.828,-51.758,-41.504,-31.738,-62.988,-202.637
1689164625.832,-44.434,-37.598,-40.527,-58.594,-127.930
1689164625.836,-39.551,-30.273,-33.691,-46.387,-69.824
1689164625.840,-40.527,-17.578,-24.414,-38.086,-44.434
1689164625.844,-45.410,-16.602,-27.832,-29.785,-10.742
1689164625.847,-44.922,-24.414,-34.180,-25.879,-105.957
1689164625.851,-31.250,-33.203,-28.809,-19.043,104.004
1689164625.855,-30.273,-22.461,-24.902,-25.391,226.074
1689164625.859,-36.621,-22.949,-33.691,-37.598,-99.121
1689164625.863,-31.250,-28.809,-32.227,-30.273,-150.391
1689164625.865,-36.621,-29.297,-27.832,-29.297,8.301
1689164625.869,-37.598,-42.969,-32.715,-29.297,-0.977
1689164625.873,-32.227,-41.504,-31.738,-24.414,-82.520
1689164625.877,-28.320,-30.273,-27.832,-23.438,-57.617
1689164625.881,-34.180,-33.203,-28.320,-12.207,194.336
1689164625.885,-41.016,-29.785,-29.785,-5.859,181.641
1689164625.889,-32.227,-16.602,-29.297,-13.672,-77.148
1689164625.892,-21.484,-20.020,-27.832,-10.742,6.348
1689164625.896,-17.090,-21.973,-27.344,-9.766,246.582
1689164625.900,-34.180,-23.926,-26.855,-21.973,0.000
1689164625.904,-36.133,-26.855,-20.508,-23.438,-257.812
1689164625.908,-25.879,-33.203,-20.508,-16.602,-141.602
1689164625.910,-28.320,-37.598,-23.926,-15.625,-98.633
1689164625.914,-24.902,-26.367,-23.926,-19.043,-127.441
1689164625.918,-22.461,-28.809,-37.598,-22.461,-131.348
1689164625.922,-29.297,-39.062,-45.410,-37.109,-7.812
1689164625.926,-34.180,-34.180,-28.320,-49.805,-41.992
1689164625.930,-33.203,-19.043,-13.672,-44.434,-124.512
1689164625.934,-31.250,-18.555,-23.926,-42.480,-66.406
1689164625.937,-26.855,-25.391,-34.180,-53.711,108.887
1689164625.941,-28.809,-26.855,-26.855,-71.777,148.926
1689164625.945,-38.574,-24.414,-25.391,-80.566,-156.738
1689164625.949,-41.016,-34.668,-23.438,-72.266,-166.992
1689164625.953,-25.879,-40.527,-19.531,-59.570,36.621
1689164625.955,-21.973,-26.855,-25.391,-86.914,-23.926
1689164625.959,-27.832,-18.555,-34.668,-121.094,-250.977
1689164625.963,-22.949,-25.879,-37.598,-125.000,-217.285
1689164625.967,-30.762,-23.926,-38.574,-119.629,-71.289
1689164625.971,-36.133,-21.973,-40.039,-96.680,-73.242
1689164625.975,-32.227,-27.344,-36.133,-90.332,-173.340
1689164625.979,-32.715,-17.090,-34.668,-85.449,-24.414
1689164625.982,-32.227,-12.695,-30.762,-69.824,440.430
1689164625.986,-35.645,-22.949,-33.203,-81.543,290.039
1689164625.990,-32.227,-30.273,-41.016,-95.703,-162.598
1689164625.994,-23.438,-26.855,-34.668,-108.398,-146.484
1689164625.998,-32.227,-19.531,-29.785,-130.371,-92.773
1689164626.000,-34.668,-18.066,-30.762,-135.742,-195.801
1689164626.004,-20.508,-25.879,-23.438,-137.695,-213.379
1689164626.008,-23.438,-25.391,-27.344,-124.512,-127.441
1689164626.012,-30.762,-22.949,-30.762,-98.145,-145.020
1689164626.016,-28.320,-27.832,-31.250,-97.168,-192.871
1689164626.020,-27.832,-20.020,-35.156,-98.633,-79.590
1689164626.024,-25.391,-18.066,-23.926,-85.938,206.543
1689164626.027,-20.508,-21.484,-19.531,-81.543,284.668
1689164626.031,-28.809,-18.066,-34.668,-95.703,-42.969
1689164626.035,-32.715,-16.113,-38.574,-91.309,-125.488
1689164626.039,-20.020,-31.738,-26.855,-83.984,227.051
1689164626.043,-24.414,-39.551,-25.391,-89.844,167.969
1689164626.045,-37.109,-21.973,-31.738,-93.750,-191.895
1689164626.049,-37.109,-16.113,-27.344,-90.820,-151.367
1689164626.053,-30.273,-27.832,-28.809,-91.309,-104.492
1689164626.057,-28.809,-30.762,-34.668,-97.656,-182.617
1689164626.061,-28.809,-14.648,-31.250,-96.680,-197.754
1689164626.065,-25.391,-19.531,-24.414,-87.891,-39.551
1689164626.069,-35.156,-35.645,-28.809,-93.262,202.637
1689164626.072,-39.062,-30.762,-34.668,-98.145,55.176
1689164626.076,-37.109,-35.645,-32.227,-82.520,-184.570
1689164626.080,-44.434,-44.434,-28.320,-80.566,-22.461
1689164626.084,-43.457,-24.902,-30.762,-81.543,153.809
1689164626.088,-42.969,-16.113,-32.227,-70.801,-34.668
1689164626.106,-44.434,-25.879,-31.738,-69.336,-145.996
1689164626.110,-38.086,-31.250,-34.668,-68.359,25.879
1689164626.114,-39.062,-28.320,-34.180,-70.801,69.824
1689164626.118,-37.109,-26.367,-25.879,-69.824,-101.562
1689164626.122,-37.109,-31.738,-36.621,-65.918,-92.773
1689164626.126,-36.133,-22.461,-44.434,-56.152,-7.324
1689164626.130,-32.227,-19.531,-30.273,-48.828,62.500
1689164626.133,-25.879,-23.926,-25.879,-52.734,-46.875
1689164626.137,-26.367,-30.762,-23.926,-50.781,-194.824
1689164626.141,-38.574,-32.715,-23.926,-41.504,175.293
1689164626.145,-36.621,-14.160,-32.715,-48.340,373.535
1689164626.149,-30.273,-12.207,-27.344,-54.199,-31.738
1689164626.150,-35.645,-26.855,-22.461,-54.199,-120.117
1689164626.154,-33.203,-33.691,-24.414,-56.152,20.996
1689164626.158,-30.762,-34.668,-22.949,-48.828,-73.242
1689164626.162,-27.832,-33.691,-28.320,-36.621,-199.219
1689164626.166,-18.555,-30.273,-29.297,-33.203,-145.020
1689164626.170,-17.090,-25.879,-23.926,-37.598,-102.539
1689164626.174,-18.066,-12.695,-20.020,-28.809,-59.082
1689164626.177,-16.602,-12.207,-25.391,-23.438,-80.078
1689164626.181,-25.879,-23.438,-33.691,-23.926,-118.652
1689164626.185,-33.691,-29.297,-26.367,-25.879,154.297
1689164626.189,-26.367,-37.598,-21.484,-27.832,29.785
1689164626.193,-25.391,-26.367,-30.273,-27.344,-200.195
1689164626.195,-30.273,-17.090,-31.738,-25.879,-79.102
1689164626.199,-33.203,-20.996,-28.320,-38.086,-49.805
1689164626.203,-18.066,-10.254,-22.461,-54.199,-123.047
1689164626.207,-15.625,-6.348,-22.949,-56.152,-67.871
1689164626.211,-31.738,-23.926,-32.227,-66.895,69.336
1689164626.215,-29.785,-34.180,-32.227,-75.195,44.922
1689164626.219,-26.367,-30.273,-27.344,-65.918,-23.926
1689164626.222,-28.320,-33.203,-23.926,-41.504,-123.535
1689164626.226,-22.461,-46.387,-19.043,-23.926,70.312
1689164626.230,-19.043,-41.992,-15.625,-8.789,289.551
1689164626.234,-19.043,-24.414,-20.996,-2.930,-29.785
1689164626.238,-12.695,-20.020,-33.691,2.930,-137.207
1689164626.255,-12.695,-29.785,-34.180,12.207,-66.406
1689164626.259,-16.602,-32.227,-31.738,6.836,-110.352
1689164626.263,-20.508,-27.344,-28.320,4.395,-171.875
1689164626.267,-20.996,-21.484,-20.996,16.602,-125.000
1689164626.271,-18.555,-24.414,-22.949,24.414,40.039
1689164626.275,-26.855,-25.879,-28.809,22.949,43.457
1689164626.279,-26.855,-36.133,-32.715,22.461,-20.996
1689164626.282,-23.926,-43.945,-26.855,32.227,63.965
1689164626.286,-31.250,-34.668,-18.555,43.457,367.676
1689164626.290,-29.785,-31.738,-18.066,42.480,205.566
1689164626.294,-16.602,-30.273,-23.926,46.875,-140.625
1689164626.298,-9.766,-25.879,-35.645,55.176,-71.289
1689164626.300,-14.160,-22.949,-23.438,60.059,-82.520
1689164626.304,-31.250,-32.227,-19.531,50.781,-96.191
1689164626.308,-39.062,-41.992,-21.973,35.645,-116.211
1689164626.312,-31.738,-35.156,-17.578,37.109,-98.145
1689164626.316,-40.039,-32.227,-22.461,33.691,-60.547
1689164626.320,-43.457,-34.180,-20.996,31.250,-19.531
1689164626.324,-31.738,-35.156,-23.438,41.992,45.410
1689164626.327,-29.785,-23.438,-24.414,49.805,60.059
1689164626.331,-34.180,-27.832,-23.438,47.852,-28.809
1689164626.335,-33.691,-32.227,-28.809,47.852,-41.992
1689164626.339,-26.367,-21.484,-37.598,49.316,-104.004
1689164626.343,-26.367,-25.879,-34.668,49.805,65.918
1689164626.330,-32.715,-34.668,-28.320,49.316,416.992
1689164626.334,-27.344,-27.344,-20.996,45.898,135.742
1689164626.338,-29.785,-24.414,-20.020,50.781,-132.812
1689164626.342,-40.527,-28.320,-24.902,43.457,-118.652
1689164626.346,-36.621,-25.391,-21.973,30.273,-185.547
1689164626.350,-37.598,-31.250,-26.855,28.320,-114.746
1689164626.354,-45.898,-43.945,-35.156,34.180,99.609
1689164626.357,-39.551,-42.480,-33.691,36.621,110.352
1689164626.361,-27.832,-20.508,-29.785,21.484,-102.539
1689164626.365,-21.973,-14.160,-27.832,29.785,-188.965
1689164626.369,-25.879,-18.555,-20.508,51.270,-47.363
1689164626.373,-29.297,-28.320,-22.949,54.688,333.984
1689164626.375,-36.621,-20.508,-32.715,43.945,158.203
1689164626.379,-42.969,-19.043,-39.551,32.227,-244.141
1689164626.383,-46.387,-47.363,-42.969,36.621,-194.824
1689164626.387,-41.504,-41.016,-34.180,51.270,-155.762
1689164626.391,-31.250,-20.508,-29.785,51.758,-180.176
1689164626.395,-23.926,-25.879,-40.039,48.340,-137.695
1689164626.399,-23.438,-37.598,-39.551,40.527,76.172
1689164626.402,-41.992,-40.039,-34.668,26.367,137.695
1689164626.406,-50.293,-46.875,-38.574,21.973,-149.902
1689164626.410,-38.086,-42.480,-26.855,30.273,-108.887
1689164626.414,-35.645,-27.832,-22.461,27.344,93.750
1689164626.418,-43.945,-22.949,-23.438,17.578,-8.301
1689164626.421,-41.992,-36.133,-21.973,14.160,-175.781
1689164626.425,-25.391,-46.875,-13.184,10.254,-6.836
1689164626.429,-23.926,-29.785,-16.602,0.977,54.199
1689164626.433,-28.809,-15.625,-41.016,3.418,-102.051
1689164626.437,-31.250,-21.484,-36.133,9.766,-182.617
1689164626.441,-37.598,-29.297,-23.438,14.160,-64.453
1689164626.445,-32.715,-20.996,-21.484,21.484,120.605
1689164626.448,-30.762,-22.949,-25.391,28.809,35.156
1689164626.452,-37.598,-32.715,-28.320,14.648,-143.066
1689164626.456,-26.367,-25.391,-13.184,9.766,-52.246
1689164626.460,-28.809,-25.879,-7.324,20.020,98.633
1689164626.464,-43.945,-21.973,-20.020,20.508,-103.027
1689164626.465,-38.086,-20.508,-19.043,17.578,-154.297
1689164626.469,-42.480,-18.555,-11.719,12.695,-89.355
1689164626.473,-55.664,-18.555,-20.996,-8.789,-115.723
1689164626.477,-67.383,-20.996,-21.973,-23.438,-38.086
1689164626.481,-61.523,-16.113,-12.207,-10.742,-49.316
1689164626.485,-67.871,-8.789,-20.020,-8.301,162.598
1689164626.489,-83.496,2.441,-25.391,-23.926,397.461
1689164626.492,-78.125,6.348,-22.949,-40.527,-17.090
1689164626.496,-88.867,5.859,-10.742,-49.316,-283.203
1689164626.500,-100.586,1.953,-16.113,-56.152,63.965
1689164626.504,-106.445,9.277,-47.363,-64.453,185.059
1689164626.508,-124.512,17.090,-44.922,-81.055,-169.434
1689164626.525,-124.023,14.648,-18.555,-94.238,-188.477
1689164626.529,-127.441,14.160,1.953,-104.004,-98.633
1689164626.533,-137.207,26.367,7.324,-107.422,-92.285
1689164626.537,-139.160,35.645,-0.488,-114.258,-158.691
1689164626.541,-132.812,36.133,-24.902,-105.469,-131.348
1689164626.545,-111.816,40.527,-49.316,-97.168,-4.395
1689164626.549,-100.098,24.414,-27.832,-98.145,-8.789
1689164626.552,-91.797,0.000,-12.695,-84.961,-69.336
1689164626.556,-82.031,-9.766,-37.598,-87.402,-42.480
1689164626.560,-77.148,-11.230,-21.484,-93.750,254.395
1689164626.564,-73.242,-7.812,-9.277,-84.961,112.305
1689164626.568,-47.852,-21.484,-25.391,-65.918,-185.059
1689164626.570,-30.762,-24.902,-37.598,-62.012,-125.977
1689164626.574,-29.297,-16.602,-36.621,-59.570,-129.395
1689164626.578,-18.066,-22.949,-39.551,-42.969,-138.672
1689164626.582,-13.672,-35.645,-41.992,-40.039,-148.438
1689164626.586,-13.672,-33.691,-46.875,-41.504,-97.656
1689164626.590,-10.742,-40.527,-55.176,-42.480,-39.551
1689164626.594,-1.465,-63.477,-45.410,-36.133,-16.602
1689164626.597,10.254,-66.406,-35.645,-29.297,-85.938
1689164626.601,5.859,-58.594,-35.645,-30.762,91.309
1689164626.605,14.160,-50.293,-33.203,-28.809,439.453
1689164626.609,20.508,-50.293,-42.480,-16.602,71.289
1689164626.613,6.348,-56.152,-48.340,-18.066,-218.262
1689164626.615,6.348,-51.758,-42.969,-28.320,-62.012
1689164626.619,11.719,-43.945,-44.434,-30.273,-88.379
1689164626.623,10.254,-43.457,-40.527,-34.668,-234.863
1689164626.627,11.719,-45.898,-34.180,-37.109,-205.566
1689164626.631,17.090,-57.617,-28.320,-32.715,-80.078
1689164626.635,15.625,-53.711,-29.785,-29.297,80.078
1689164626.639,7.812,-43.945,-37.598,-24.414,54.199
1689164626.642,8.789,-35.645,-37.109,-13.672,16.113
1689164626.646,12.695,-44.434,-32.715,-2.930,204.102
1689164626.650,9.277,-51.758,-31.250,-2.930,15.625
1689164626.654,2.441,-43.457,-33.203,-0.488,-211.426
1689164626.658,-4.395,-43.457,-37.598,-1.465,19.531
1689164626.661,-7.324,-37.598,-31.738,7.324,52.246
1689164626.665,-12.207,-37.109,-22.949,10.742,-163.086
1689164626.669,-6.348,-39.062,-29.785,3.906,-140.137
1689164626.673,-1.465,-39.062,-36.621,11.719,-48.828
1689164626.677,-3.418,-43.457,-27.832,16.602,-88.867
1689164626.681,0.977,-38.086,-17.090,13.672,-16.113
1689164626.685,-4.395,-32.715,-15.625,13.184,9.277
1689164626.688,-5.371,-34.180,-17.090,18.066,114.258
1689164626.692,-1.953,-41.992,-18.066,14.648,194.824
1689164626.696,-7.812,-45.898,-21.973,7.812,-21.973
1689164626.700,-12.695,-36.133,-24.414,-6.348,-91.797
1689164626.704,-11.230,-25.391,-26.367,-15.625,-26.367
1689164626.706,-5.859,-27.344,-32.715,-9.766,-53.711
1689164626.710,-8.789,-31.250,-32.227,-8.301,-145.020
1689164626.714,-17.090,-30.762,-30.762,-20.020,-79.590
1689164626.718,-20.508,-24.414,-24.414,-23.926,-58.105
1689164626.722,-22.461,-27.344,-21.484,-27.832,-145.508
1689164626.726,-23.438,-36.621,-28.809,-35.156,-147.949
1689164626.730,-22.461,-41.992,-37.109,-36.133,-31.250
1689164626.733,-20.020,-51.270,-32.715,-45.410,361.816
