timestamps,PPG1,PPG2,PPG3
1689164608.212,492.000,112233.000,64327.000
1689164608.212,491.000,112248.000,64325.000
1689164608.212,491.000,112304.000,64321.000
1689164608.302,492.000,112254.000,64346.000
1689164608.302,492.000,112300.000,64357.000
1689164608.302,492.000,112313.000,64348.000
1689164608.302,491.000,112339.000,64352.000
1689164608.302,491.000,112369.000,64365.000
1689164608.302,492.000,112393.000,64385.000
1689164608.396,493.000,112387.000,64365.000
1689164608.396,492.000,112340.000,64384.000
1689164608.396,492.000,112281.000,64377.000
1689164608.396,491.000,112235.000,64357.000
1689164608.396,492.000,112217.000,64337.000
1689164608.396,490.000,112181.000,64331.000
1689164608.487,491.000,112112.000,64310.000
1689164608.487,490.000,112188.000,64293.000
1689164608.487,491.000,112130.000,64304.000
1689164608.487,492.000,112138.000,64291.000
1689164608.487,490.000,112128.000,64307.000
1689164608.487,490.000,112106.000,64270.000
1689164608.587,491.000,112070.000,64266.000
1689164608.587,491.000,112046.000,64293.000
1689164608.587,491.000,112027.000,64261.000
1689164608.587,489.000,112029.000,64246.000
1689164608.587,492.000,112039.000,64262.000
1689164608.587,490.000,111974.000,64275.000
1689164608.677,489.000,112004.000,64243.000
1689164608.677,491.000,112001.000,64250.000
1689164608.677,491.000,111968.000,64238.000
1689164608.677,490.000,111978.000,64245.000
1689164608.677,490.000,111937.000,64234.000
1689164608.677,491.000,111930.000,64231.000
1689164608.769,492.000,111935.000,64214.000
1689164608.769,491.000,111939.000,64204.000
1689164608.769,492.000,111964.000,64191.000
1689164608.769,490.000,111915.000,64223.000
1689164608.769,492.000,111931.000,64217.000
1689164608.769,491.000,111913.000,64219.000
1689164608.861,491.000,111911.000,64213.000
1689164608.861,492.000,111966.000,64236.000
1689164608.861,491.000,111961.000,64220.000
1689164608.861,491.000,111988.000,64227.000
1689164608.861,491.000,111984.000,64243.000
1689164608.861,490.000,111967.000,64220.000
1689164608.962,491.000,111999.000,64245.000
1689164608.962,490.000,112014.000,64244.000
1689164608.962,490.000,112012.000,64244.000
1689164608.962,490.000,112019.000,64268.000
1689164608.962,490.000,112032.000,64250.000
1689164608.962,491.000,112015.000,64266.000
1689164609.052,491.000,112030.000,64253.000
1689164609.052,492.000,112084.000,64299.000
1689164609.052,491.000,112083.000,64267.000
1689164609.052,491.000,112047.000,64261.000
1689164609.052,491.000,112103.000,64287.000
1689164609.052,492.000,112138.000,64273.000
1689164609.143,491.000,112142.000,64291.000
1689164609.143,492.000,112137.000,64301.000
1689164609.143,491.000,112134.000,64313.000
1689164609.143,493.000,112165.000,64314.000
1689164609.143,491.000,112186.000,64328.000
1689164609.143,492.000,112223.000,64337.000
1689164609.235,492.000,112222.000,64328.000
1689164609.235,490.000,112175.000,64294.000
1689164609.235,491.000,112151.000,64305.000
1689164609.235,491.000,112109.000,64334.000
1689164609.235,491.000,112098.000,64299.000
1689164609.235,491.000,112050.000,64274.000
1689164609.342,492.000,112060.000,64285.000
1689164609.342,491.000,112000.000,64286.000
1689164609.342,492.000,111978.000,64249.000
1689164609.342,491.000,111952.000,64248.000
1689164609.342,490.000,111934.000,64251.000
1689164609.342,492.000,111916.000,64233.000
1689164609.427,490.000,111859.000,64226.000
1689164609.427,491.000,111880.000,64242.000
1689164609.427,491.000,111819.000,64226.000
1689164609.427,491.000,111838.000,64217.000
1689164609.427,491.000,111832.000,64195.000
1689164609.427,491.000,111817.000,64202.000
1689164609.517,491.000,111792.000,64174.000
1689164609.517,491.000,111832.000,64191.000
1689164609.517,492.000,111793.000,64185.000
1689164609.517,492.000,111821.000,64165.000
1689164609.517,491.000,111800.000,64195.000
1689164609.517,491.000,111799.000,64187.000
1689164609.612,492.000,111768.000,64199.000
1689164609.612,491.000,111747.000,64169.000
1689164609.612,492.000,111766.000,64173.000
1689164609.612,491.000,111831.000,64204.000
1689164609.612,492.000,111828.000,64190.000
1689164609.612,492.000,111820.000,64193.000
1689164609.712,491.000,111813.000,64181.000
1689164609.712,492.000,111826.000,64197.000
1689164609.712,490.000,111808.000,64201.000
1689164609.712,490.000,111847.000,64187.000
1689164609.712,492.000,111818.000,64195.000
1689164609.712,493.000,111893.000,64193.000
1689164609.802,491.000,111878.000,64192.000
1689164609.802,492.000,111843.000,64211.000
1689164609.802,492.000,111834.000,64209.000
1689164609.802,492.000,111890.000,64208.000
1689164609.802,492.000,111878.000,64215.000
1689164609.802,492.000,111948.000,64211.000
1689164609.894,492.000,111904.000,64237.000
1689164609.894,491.000,111949.000,64246.000
1689164609.894,492.000,111983.000,64238.000
1689164609.894,493.000,111983.000,64246.000
1689164609.894,493.000,111989.000,64279.000
1689164609.894,492.000,111996.000,64267.000
1689164609.985,491.000,112004.000,64249.000
1689164609.985,492.000,112031.000,64282.000
1689164609.985,492.000,112007.000,64284.000
1689164609.985,493.000,112097.000,64278.000
1689164609.985,492.000,112066.000,64317.000
1689164609.985,492.000,112071.000,64307.000
1689164610.087,491.000,112118.000,64285.000
1689164610.087,492.000,112131.000,64300.000
1689164610.087,492.000,112128.000,64322.000
1689164610.087,491.000,112131.000,64335.000
1689164610.087,492.000,112175.000,64342.000
1689164610.087,493.000,112167.000,64329.000
1689164610.181,493.000,112094.000,64344.000
1689164610.181,492.000,112067.000,64301.000
1689164610.181,493.000,112022.000,64316.000
1689164610.181,492.000,111998.000,64284.000
1689164610.181,493.000,111974.000,64303.000
1689164610.181,492.000,111962.000,64289.000
1689164610.268,493.000,111951.000,64292.000
1689164610.268,493.000,111883.000,64307.000
1689164610.268,492.000,111898.000,64262.000
1689164610.268,494.000,111916.000,64251.000
1689164610.268,493.000,111859.000,64228.000
1689164610.268,492.000,111867.000,64246.000
1689164610.360,494.000,111799.000,64243.000
1689164610.360,492.000,111789.000,64254.000
1689164610.360,492.000,111828.000,64235.000
1689164610.360,492.000,111820.000,64244.000
1689164610.360,492.000,111831.000,64232.000
1689164610.360,491.000,111817.000,64213.000
1689164610.462,491.000,111802.000,64228.000
1689164610.462,492.000,111783.000,64232.000
1689164610.462,492.000,111785.000,64214.000
1689164610.462,492.000,111760.000,64223.000
1689164610.462,492.000,111807.000,64221.000
1689164610.462,492.000,111773.000,64208.000
1689164610.552,492.000,111781.000,64202.000
1689164610.552,493.000,111806.000,64213.000
1689164610.552,493.000,111833.000,64196.000
1689164610.552,492.000,111823.000,64196.000
1689164610.552,492.000,111837.000,64200.000
1689164610.552,492.000,111876.000,64215.000
1689164610.643,492.000,111862.000,64197.000
1689164610.643,493.000,111883.000,64221.000
1689164610.643,492.000,111888.000,64216.000
1689164610.643,491.000,111852.000,64219.000
1689164610.643,492.000,111893.000,64217.000
1689164610.643,493.000,111943.000,64219.000
1689164610.736,491.000,111938.000,64204.000
1689164610.736,493.000,111955.000,64251.000
1689164610.736,492.000,111943.000,64247.000
1689164610.736,492.000,112007.000,64270.000
1689164610.736,492.000,111927.000,64258.000
1689164610.736,492.000,112025.000,64246.000
1689164610.837,491.000,112015.000,64294.000
1689164610.837,493.000,112039.000,64298.000
1689164610.837,494.000,112094.000,64284.000
1689164610.837,492.000,112107.000,64289.000
1689164610.837,492.000,112067.000,64304.000
1689164610.837,493.000,112129.000,64312.000
1689164610.927,492.000,112166.000,64306.000
1689164610.927,492.000,112160.000,64339.000
1689164610.927,493.000,112204.000,64338.000
1689164610.927,492.000,112179.000,64344.000
1689164610.927,495.000,112273.000,64341.000
1689164610.927,492.000,112228.000,64338.000
1689164611.018,493.000,112244.000,64368.000
1689164611.018,493.000,112284.000,64378.000
1689164611.018,494.000,112281.000,64371.000
1689164611.018,492.000,112347.000,64398.000
1689164611.018,493.000,112337.000,64398.000
1689164611.018,493.000,112351.000,64421.000
1689164611.110,492.000,112309.000,64420.000
1689164611.110,493.000,112287.000,64409.000
1689164611.110,493.000,112220.000,64385.000
1689164611.110,492.000,112171.000,64397.000
1689164611.110,491.000,112157.000,64361.000
1689164611.110,492.000,112133.000,64364.000
1689164611.232,492.000,112113.000,64358.000
1689164611.232,493.000,112127.000,64361.000
1689164611.232,493.000,112119.000,64351.000
1689164611.232,492.000,112134.000,64332.000
1689164611.232,493.000,112103.000,64358.000
1689164611.232,493.000,112143.000,64339.000
1689164611.302,491.000,112077.000,64338.000
1689164611.302,492.000,112108.000,64341.000
1689164611.302,492.000,112040.000,64331.000
1689164611.302,493.000,112119.000,64310.000
1689164611.302,492.000,112105.000,64322.000
1689164611.302,491.000,112120.000,64317.000
1689164611.393,491.000,112107.000,64305.000
1689164611.393,492.000,112121.000,64298.000
1689164611.393,492.000,112071.000,64322.000
1689164611.393,491.000,112081.000,64287.000
1689164611.393,493.000,112070.000,64306.000
1689164611.393,492.000,112089.000,64287.000
1689164611.487,491.000,112092.000,64306.000
1689164611.487,491.000,112129.000,64317.000
1689164611.487,493.000,112088.000,64283.000
1689164611.487,493.000,112100.000,64283.000
1689164611.487,492.000,112114.000,64306.000
1689164611.487,493.000,112135.000,64283.000
1689164611.587,492.000,112135.000,64318.000
1689164611.587,492.000,112127.000,64317.000
1689164611.587,491.000,112149.000,64313.000
1689164611.587,492.000,112149.000,64282.000
1689164611.587,492.000,112190.000,64303.000
1689164611.587,491.000,112200.000,64293.000
1689164611.677,492.000,112201.000,64301.000
1689164611.677,493.000,112240.000,64328.000
1689164611.677,492.000,112252.000,64341.000
1689164611.677,491.000,112288.000,64358.000
1689164611.677,492.000,112285.000,64337.000
1689164611.677,492.000,112298.000,64357.000
1689164611.769,491.000,112297.000,64371.000
1689164611.769,492.000,112309.000,64365.000
1689164611.769,491.000,112386.000,64369.000
1689164611.769,492.000,112375.000,64358.000
1689164611.769,492.000,112447.000,64369.000
1689164611.769,491.000,112447.000,64393.000
1689164611.860,492.000,112424.000,64386.000
1689164611.860,493.000,112478.000,64398.000
1689164611.860,492.000,112479.000,64428.000
1689164611.860,493.000,112498.000,64427.000
1689164611.860,493.000,112520.000,64460.000
1689164611.860,492.000,112552.000,64451.000
1689164611.962,493.000,112558.000,64442.000
1689164611.962,492.000,112620.000,64465.000
1689164611.962,493.000,112621.000,64455.000
1689164611.962,493.000,112621.000,64462.000
1689164611.962,493.000,112634.000,64475.000
1689164611.962,493.000,112619.000,64479.000
1689164612.070,492.000,112608.000,64456.000
1689164612.070,491.000,112537.000,64467.000
1689164612.070,491.000,112510.000,64458.000
1689164612.070,492.000,112555.000,64443.000
1689164612.070,493.000,112500.000,64431.000
1689164612.070,492.000,112492.000,64447.000
1689164612.143,491.000,112466.000,64412.000
1689164612.143,490.000,112428.000,64425.000
1689164612.143,492.000,112442.000,64436.000
1689164612.143,493.000,112410.000,64417.000
1689164612.143,492.000,112458.000,64426.000
1689164612.143,493.000,112435.000,64422.000
1689164612.235,493.000,112397.000,64400.000
1689164612.235,492.000,112407.000,64389.000
1689164612.235,493.000,112458.000,64385.000
1689164612.235,493.000,112367.000,64388.000
1689164612.235,492.000,112392.000,64408.000
1689164612.235,493.000,112457.000,64403.000
1689164612.337,495.000,112360.000,64417.000
1689164612.337,492.000,112408.000,64382.000
1689164612.337,493.000,112424.000,64409.000
1689164612.337,493.000,112415.000,64378.000
1689164612.337,493.000,112375.000,64381.000
1689164612.337,492.000,112408.000,64397.000
1689164612.427,492.000,112401.000,64395.000
1689164612.427,492.000,112372.000,64386.000
1689164612.427,492.000,112401.000,64364.000
1689164612.427,492.000,112390.000,64395.000
1689164612.427,492.000,112412.000,64367.000
1689164612.427,493.000,112409.000,64386.000
1689164612.517,491.000,112437.000,64390.000
1689164612.517,492.000,112446.000,64397.000
1689164612.517,492.000,112488.000,64355.000
1689164612.517,493.000,112457.000,64407.000
1689164612.517,492.000,112456.000,64383.000
1689164612.517,493.000,112433.000,64406.000
1689164612.611,493.000,112480.000,64401.000
1689164612.611,493.000,112523.000,64405.000
1689164612.611,493.000,112486.000,64439.000
1689164612.611,493.000,112531.000,64422.000
1689164612.611,493.000,112564.000,64423.000
1689164612.611,493.000,112553.000,64424.000
1689164612.712,493.000,112607.000,64438.000
1689164612.712,492.000,112584.000,64429.000
1689164612.712,493.000,112630.000,64441.000
1689164612.712,492.000,112612.000,64470.000
1689164612.712,493.000,112632.000,64440.000
1689164612.712,492.000,112676.000,64449.000
1689164612.802,493.000,112660.000,64450.000
1689164612.802,493.000,112692.000,64434.000
1689164612.802,492.000,112691.000,64456.000
1689164612.802,493.000,112690.000,64453.000
1689164612.802,492.000,112716.000,64474.000
1689164612.802,491.000,112770.000,64480.000
1689164612.895,493.000,112742.000,64465.000
1689164612.895,493.000,112779.000,64481.000
1689164612.895,492.000,112795.000,64484.000
1689164612.895,493.000,112792.000,64511.000
1689164612.895,492.000,112747.000,64498.000
1689164612.895,492.000,112775.000,64477.000
1689164613.012,492.000,112700.000,64471.000
1689164613.012,492.000,112645.000,64457.000
1689164613.012,492.000,112565.000,64451.000
1689164613.012,492.000,112618.000,64467.000
1689164613.012,493.000,112637.000,64448.000
1689164613.012,493.000,112592.000,64425.000
1689164613.087,493.000,112546.000,64445.000
1689164613.087,491.000,112562.000,64427.000
1689164613.087,491.000,112544.000,64415.000
1689164613.087,492.000,112508.000,64379.000
1689164613.087,492.000,112464.000,64374.000
1689164613.087,491.000,112482.000,64392.000
1689164613.178,492.000,112482.000,64364.000
1689164613.178,492.000,112470.000,64367.000
1689164613.178,492.000,112484.000,64352.000
1689164613.178,492.000,112501.000,64350.000
1689164613.178,492.000,112457.000,64356.000
1689164613.178,492.000,112503.000,64340.000
1689164613.268,492.000,112459.000,64356.000
1689164613.268,492.000,112471.000,64322.000
1689164613.268,493.000,112494.000,64339.000
1689164613.268,493.000,112452.000,64324.000
1689164613.268,491.000,112427.000,64323.000
1689164613.268,491.000,112467.000,64308.000
1689164613.360,493.000,112477.000,64303.000
1689164613.360,492.000,112438.000,64301.000
1689164613.360,491.000,112427.000,64323.000
1689164613.360,491.000,112452.000,64303.000
1689164613.360,492.000,112479.000,64283.000
1689164613.360,492.000,112486.000,64271.000
1689164613.463,492.000,112498.000,64312.000
1689164613.463,493.000,112511.000,64302.000
1689164613.463,492.000,112478.000,64274.000
1689164613.463,492.000,112452.000,64309.000
1689164613.463,492.000,112493.000,64292.000
1689164613.463,492.000,112537.000,64293.000
1689164613.552,492.000,112568.000,64314.000
1689164613.552,493.000,112515.000,64299.000
1689164613.552,492.000,112568.000,64302.000
1689164613.552,493.000,112575.000,64294.000
1689164613.552,492.000,112544.000,64332.000
1689164613.552,493.000,112585.000,64333.000
1689164613.642,492.000,112588.000,64318.000
1689164613.642,491.000,112610.000,64329.000
1689164613.642,492.000,112628.000,64326.000
1689164613.642,492.000,112603.000,64314.000
1689164613.642,491.000,112649.000,64346.000
1689164613.642,493.000,112676.000,64317.000
1689164613.747,492.000,112625.000,64368.000
1689164613.747,491.000,112720.000,64362.000
1689164613.747,492.000,112663.000,64367.000
1689164613.747,492.000,112732.000,64359.000
1689164613.747,492.000,112715.000,64362.000
1689164613.747,492.000,112729.000,64370.000
1689164613.837,492.000,112692.000,64353.000
1689164613.837,492.000,112696.000,64349.000
1689164613.837,492.000,112670.000,64350.000
1689164613.837,491.000,112605.000,64334.000
1689164613.837,493.000,112570.000,64314.000
1689164613.837,492.000,112559.000,64290.000
1689164613.942,492.000,112549.000,64287.000
1689164613.942,492.000,112439.000,64275.000
1689164613.942,491.000,112424.000,64285.000
1689164613.942,494.000,112454.000,64269.000
1689164613.942,491.000,112435.000,64229.000
1689164613.942,491.000,112421.000,64251.000
1689164614.018,493.000,112384.000,64224.000
1689164614.018,492.000,112390.000,64202.000
1689164614.018,492.000,112387.000,64215.000
1689164614.018,493.000,112384.000,64233.000
1689164614.018,493.000,112354.000,64203.000
1689164614.018,494.000,112314.000,64190.000
1689164614.109,492.000,112311.000,64209.000
1689164614.109,493.000,112334.000,64173.000
1689164614.109,493.000,112343.000,64180.000
1689164614.109,492.000,112300.000,64174.000
1689164614.109,493.000,112309.000,64156.000
1689164614.109,491.000,112339.000,64135.000
1689164614.212,492.000,112334.000,64174.000
1689164614.212,491.000,112284.000,64129.000
1689164614.212,492.000,112306.000,64133.000
1689164614.212,492.000,112309.000,64138.000
1689164614.212,491.000,112293.000,64146.000
1689164614.212,490.000,112341.000,64115.000
1689164614.302,492.000,112299.000,64146.000
1689164614.302,491.000,112288.000,64148.000
1689164614.302,491.000,112313.000,64119.000
1689164614.302,493.000,112290.000,64135.000
1689164614.302,491.000,112287.000,64142.000
1689164614.302,492.000,112333.000,64127.000
1689164614.393,492.000,112285.000,64133.000
1689164614.393,492.000,112305.000,64153.000
1689164614.393,492.000,112307.000,64119.000
1689164614.393,494.000,112324.000,64133.000
1689164614.393,492.000,112335.000,64128.000
1689164614.393,492.000,112350.000,64133.000
1689164614.486,492.000,112290.000,64132.000
1689164614.486,493.000,112331.000,64115.000
1689164614.486,492.000,112303.000,64106.000
1689164614.486,492.000,112352.000,64102.000
1689164614.486,491.000,112300.000,64104.000
1689164614.486,492.000,112342.000,64108.000
1689164614.587,490.000,112368.000,64105.000
1689164614.587,492.000,112403.000,64136.000
1689164614.587,492.000,112408.000,64104.000
1689164614.587,492.000,112362.000,64126.000
1689164614.587,492.000,112433.000,64122.000
1689164614.587,491.000,112410.000,64125.000
1689164614.677,492.000,112403.000,64107.000
1689164614.677,492.000,112418.000,64091.000
1689164614.677,492.000,112398.000,64124.000
1689164614.677,493.000,112372.000,64106.000
1689164614.677,493.000,112294.000,64075.000
1689164614.677,493.000,112293.000,64052.000
1689164614.770,492.000,112278.000,64043.000
1689164614.770,491.000,112277.000,64042.000
1689164614.770,492.000,112205.000,64037.000
1689164614.770,492.000,112130.000,64033.000
1689164614.770,492.000,112154.000,63999.000
1689164614.770,491.000,112138.000,63989.000
1689164614.860,492.000,112151.000,63995.000
1689164614.860,493.000,112121.000,63988.000
1689164614.860,492.000,112125.000,63974.000
1689164614.860,492.000,112104.000,63965.000
1689164614.860,492.000,112077.000,63963.000
1689164614.860,492.000,112074.000,63983.000
1689164614.962,492.000,112057.000,63944.000
1689164614.962,491.000,112065.000,63936.000
1689164614.962,493.000,112085.000,63939.000
1689164614.962,492.000,112070.000,63945.000
1689164614.962,493.000,112055.000,63917.000
1689164614.962,491.000,112048.000,63923.000
1689164615.057,492.000,112003.000,63926.000
1689164615.057,493.000,112006.000,63927.000
1689164615.057,492.000,112024.000,63921.000
1689164615.057,492.000,112056.000,63931.000
1689164615.057,490.000,112031.000,63918.000
1689164615.057,492.000,112053.000,63916.000
1689164615.143,491.000,112021.000,63891.000
1689164615.143,491.000,111991.000,63923.000
1689164615.143,491.000,112028.000,63919.000
1689164615.143,491.000,112031.000,63906.000
1689164615.143,491.000,112050.000,63910.000
1689164615.143,491.000,112079.000,63925.000
1689164615.234,490.000,112061.000,63885.000
1689164615.234,491.000,112070.000,63907.000
1689164615.234,491.000,112126.000,63925.000
1689164615.234,491.000,112076.000,63919.000
1689164615.234,491.000,112117.000,63899.000
1689164615.234,491.000,112150.000,63920.000
1689164615.337,492.000,112138.000,63941.000
1689164615.337,491.000,112130.000,63930.000
1689164615.337,490.000,112141.000,63923.000
1689164615.337,491.000,112125.000,63944.000
1689164615.337,492.000,112186.000,63974.000
1689164615.337,491.000,112217.000,63948.000
1689164615.427,494.000,112173.000,63942.000
1689164615.427,491.000,112211.000,63940.000
1689164615.427,492.000,112200.000,63984.000
1689164615.427,491.000,112274.000,63983.000
1689164615.427,492.000,112282.000,63996.000
1689164615.427,493.000,112310.000,63984.000
1689164615.517,492.000,112296.000,63982.000
1689164615.517,491.000,112257.000,63975.000
1689164615.517,492.000,112270.000,64026.000
1689164615.517,491.000,112250.000,63982.000
1689164615.517,492.000,112217.000,63978.000
1689164615.517,493.000,112191.000,63966.000
1689164615.611,492.000,112133.000,63967.000
1689164615.611,489.000,112108.000,63915.000
1689164615.611,491.000,112100.000,63899.000
1689164615.611,491.000,112077.000,63888.000
1689164615.611,491.000,112037.000,63919.000
1689164615.611,491.000,112061.000,63914.000
1689164615.713,491.000,112007.000,63898.000
1689164615.713,492.000,112020.000,63863.000
1689164615.713,490.000,111977.000,63888.000
1689164615.713,492.000,111971.000,63887.000
1689164615.713,491.000,111975.000,63871.000
1689164615.713,491.000,111969.000,63856.000
1689164615.818,492.000,111916.000,63840.000
1689164615.818,492.000,111980.000,63858.000
1689164615.818,492.000,111937.000,63859.000
1689164615.818,492.000,111959.000,63861.000
1689164615.818,492.000,111901.000,63860.000
1689164615.818,492.000,111933.000,63846.000
1689164615.893,491.000,111910.000,63865.000
1689164615.893,492.000,111890.000,63883.000
1689164615.893,492.000,111910.000,63861.000
1689164615.893,490.000,111898.000,63865.000
1689164615.893,492.000,111919.000,63872.000
1689164615.893,491.000,111940.000,63862.000
1689164615.985,492.000,111929.000,63859.000
1689164615.985,491.000,111969.000,63874.000
1689164615.985,491.000,111896.000,63881.000
1689164615.985,494.000,111930.000,63884.000
1689164615.985,493.000,111957.000,63878.000
1689164615.985,490.000,111996.000,63864.000
1689164616.087,491.000,111988.000,63892.000
1689164616.087,491.000,112006.000,63884.000
1689164616.087,491.000,111983.000,63886.000
1689164616.087,492.000,112016.000,63907.000
1689164616.087,491.000,112035.000,63891.000
1689164616.087,492.000,112100.000,63905.000
1689164616.193,491.000,111996.000,63888.000
1689164616.193,491.000,112091.000,63912.000
1689164616.193,492.000,112071.000,63924.000
1689164616.193,492.000,112082.000,63915.000
1689164616.193,492.000,112064.000,63925.000
1689164616.193,491.000,112174.000,63931.000
1689164616.267,491.000,112135.000,63938.000
1689164616.267,492.000,112126.000,63942.000
1689164616.267,491.000,112188.000,63935.000
1689164616.267,492.000,112201.000,63951.000
1689164616.267,492.000,112200.000,63948.000
1689164616.267,492.000,112178.000,63971.000
1689164616.359,492.000,112143.000,63947.000
1689164616.359,492.000,112142.000,63961.000
1689164616.359,493.000,112070.000,63974.000
1689164616.359,491.000,112060.000,63913.000
1689164616.359,492.000,112037.000,63925.000
1689164616.359,491.000,112015.000,63917.000
1689164616.465,493.000,111989.000,63914.000
1689164616.465,493.000,112006.000,63920.000
1689164616.465,492.000,111971.000,63901.000
1689164616.465,492.000,111962.000,63892.000
1689164616.465,492.000,111897.000,63906.000
1689164616.465,492.000,111979.000,63922.000
1689164616.555,491.000,111907.000,63906.000
1689164616.555,492.000,111899.000,63929.000
1689164616.555,493.000,111907.000,63944.000
1689164616.555,492.000,111878.000,63948.000
1689164616.555,493.000,111893.000,63952.000
1689164616.555,493.000,111858.000,63950.000
1689164616.642,491.000,111912.000,63957.000
1689164616.642,492.000,111894.000,63938.000
1689164616.642,493.000,111881.000,63929.000
1689164616.642,492.000,111900.000,63960.000
1689164616.642,493.000,111891.000,63939.000
1689164616.642,491.000,111896.000,63940.000
1689164616.777,492.000,111910.000,63957.000
1689164616.777,493.000,111904.000,63936.000
1689164616.777,491.000,111934.000,63953.000
1689164616.777,493.000,111939.000,63959.000
1689164616.777,492.000,111932.000,63943.000
1689164616.777,491.000,111946.000,63966.000
1689164616.837,492.000,112006.000,63965.000
1689164616.837,492.000,111976.000,63947.000
1689164616.837,491.000,111988.000,63970.000
1689164616.837,492.000,112049.000,63971.000
1689164616.837,492.000,112049.000,63976.000
1689164616.837,493.000,112018.000,63989.000
1689164616.927,492.000,112037.000,64003.000
1689164616.927,492.000,112043.000,63955.000
1689164616.927,493.000,112090.000,63954.000
1689164616.927,492.000,112092.000,64007.000
1689164616.927,494.000,112032.000,63999.000
1689164616.927,491.000,112106.000,63997.000
1689164617.019,492.000,112086.000,64001.000
1689164617.019,493.000,112108.000,64006.000
1689164617.019,491.000,112122.000,64012.000
1689164617.019,493.000,112145.000,64023.000
1689164617.019,494.000,112190.000,64048.000
1689164617.019,492.000,112170.000,64027.000
1689164617.110,491.000,112185.000,64054.000
1689164617.110,493.000,112214.000,64060.000
1689164617.110,492.000,112146.000,64054.000
1689164617.110,494.000,112165.000,64055.000
1689164617.110,493.000,112123.000,64013.000
1689164617.110,493.000,112073.000,64039.000
1689164617.202,493.000,112101.000,64029.000
1689164617.202,492.000,112071.000,64005.000
1689164617.202,493.000,112053.000,64015.000
1689164617.202,493.000,112064.000,64010.000
1689164617.202,492.000,112054.000,63991.000
1689164617.202,493.000,112019.000,63991.000
1689164617.305,492.000,112050.000,64001.000
1689164617.305,492.000,112060.000,63956.000
1689164617.305,492.000,112060.000,63964.000
1689164617.305,493.000,112070.000,63981.000
1689164617.305,492.000,112068.000,63949.000
1689164617.305,493.000,112099.000,63961.000
1689164617.392,492.000,112089.000,63982.000
1689164617.392,493.000,112036.000,63967.000
1689164617.392,493.000,112072.000,63967.000
1689164617.392,493.000,112086.000,63952.000
1689164617.392,493.000,112062.000,63979.000
1689164617.392,491.000,112101.000,63982.000
1689164617.498,491.000,112086.000,63958.000
1689164617.498,493.000,112095.000,63957.000
1689164617.498,491.000,112114.000,63964.000
1689164617.498,492.000,112129.000,63968.000
1689164617.498,492.000,112078.000,63962.000
1689164617.498,492.000,112111.000,63951.000
1689164617.587,492.000,112131.000,63954.000
1689164617.587,491.000,112124.000,63978.000
1689164617.587,492.000,112168.000,63984.000
1689164617.587,492.000,112104.000,63995.000
1689164617.587,492.000,112166.000,63950.000
1689164617.587,493.000,112157.000,63965.000
1689164617.677,492.000,112171.000,63988.000
1689164617.677,493.000,112180.000,64018.000
1689164617.677,493.000,112205.000,63993.000
1689164617.677,493.000,112234.000,64016.000
1689164617.677,493.000,112203.000,64008.000
1689164617.677,491.000,112220.000,64040.000
1689164617.769,494.000,112235.000,64025.000
1689164617.769,492.000,112241.000,64033.000
1689164617.769,492.000,112243.000,64072.000
1689164617.769,492.000,112256.000,64101.000
1689164617.769,493.000,112180.000,64108.000
1689164617.769,492.000,112221.000,64102.000
1689164617.874,492.000,112290.000,64130.000
1689164617.874,494.000,112174.000,64128.000
1689164617.874,494.000,112185.000,64136.000
1689164617.874,493.000,112140.000,64128.000
1689164617.874,494.000,112057.000,64181.000
1689164617.874,494.000,111991.000,64184.000
1689164617.965,493.000,112000.000,64197.000
1689164617.965,494.000,111975.000,64189.000
1689164617.965,493.000,111943.000,64176.000
1689164617.965,494.000,111918.000,64155.000
1689164617.965,493.000,111898.000,64128.000
1689164617.965,492.000,111875.000,64146.000
1689164618.052,492.000,111799.000,64119.000
1689164618.052,491.000,111772.000,64091.000
1689164618.052,493.000,111736.000,64106.000
1689164618.052,491.000,111728.000,64102.000
1689164618.052,490.000,111680.000,64093.000
1689164618.052,490.000,111656.000,64113.000
1689164618.143,490.000,111623.000,64084.000
1689164618.143,491.000,111556.000,64073.000
1689164618.143,489.000,111559.000,64070.000
1689164618.143,488.000,111535.000,64038.000
1689164618.143,489.000,111491.000,64023.000
1689164618.143,488.000,111493.000,64012.000
1689164618.234,488.000,111438.000,63975.000
1689164618.234,489.000,111410.000,63941.000
1689164618.234,488.000,111376.000,63946.000
1689164618.234,489.000,111429.000,63904.000
1689164618.234,487.000,111339.000,63866.000
1689164618.234,487.000,111335.000,63856.000
1689164618.337,486.000,111334.000,63834.000
1689164618.337,487.000,111347.000,63829.000
1689164618.337,487.000,111247.000,63770.000
1689164618.337,487.000,111351.000,63754.000
1689164618.337,485.000,111343.000,63732.000
1689164618.337,485.000,111339.000,63666.000
1689164618.427,485.000,111286.000,63649.000
1689164618.427,485.000,111273.000,63650.000
1689164618.427,486.000,111281.000,63610.000
1689164618.427,485.000,111272.000,63602.000
1689164618.427,486.000,111279.000,63576.000
1689164618.427,485.000,111261.000,63579.000
1689164618.518,483.000,111249.000,63557.000
1689164618.518,486.000,111250.000,63555.000
1689164618.518,485.000,111274.000,63535.000
1689164618.518,484.000,111251.000,63507.000
1689164618.518,485.000,111238.000,63514.000
1689164618.518,484.000,111229.000,63525.000
1689164618.611,484.000,111178.000,63479.000
1689164618.611,484.000,111187.000,63485.000
