timestamps,X,Y,Z
1689164603.338,0.059,0.038,0.998
1689164603.386,0.063,0.040,1.007
1689164603.386,0.066,0.042,1.010
1689164603.386,0.072,0.040,1.012
1689164603.443,0.070,0.043,1.007
1689164603.443,0.064,0.045,1.007
1689164603.443,0.063,0.044,1.004
1689164603.503,0.066,0.045,1.001
1689164603.503,0.075,0.047,0.996
1689164603.503,0.068,0.041,0.984
1689164603.592,0.061,0.040,0.975
1689164603.592,0.051,0.037,0.982
1689164603.592,0.049,0.035,0.986
1689164603.622,0.065,0.034,0.978
1689164603.622,0.090,0.039,0.958
1689164603.622,0.087,0.040,0.983
1689164603.682,0.079,0.052,1.007
1689164603.682,0.094,0.057,1.003
1689164603.682,0.092,0.056,1.000
1689164603.728,0.101,0.055,0.995
1689164603.728,0.114,0.052,0.978
1689164603.728,0.117,0.051,0.979
1689164603.788,0.118,0.057,0.997
1689164603.788,0.121,0.060,0.999
1689164603.788,0.133,0.063,0.993
1689164603.848,0.137,0.069,0.998
1689164603.848,0.137,0.071,0.999
1689164603.848,0.135,0.067,1.003
1689164603.909,0.135,0.066,1.000
1689164603.909,0.139,0.066,0.997
1689164603.909,0.144,0.068,0.985
1689164603.968,0.145,0.068,0.981
1689164603.968,0.145,0.067,0.982
1689164603.968,0.138,0.063,0.978
1689164604.013,0.142,0.061,0.987
1689164604.013,0.153,0.063,0.982
1689164604.013,0.150,0.064,0.990
1689164604.073,0.148,0.063,0.994
1689164604.073,0.154,0.064,0.988
1689164604.073,0.152,0.068,0.992
1689164604.121,0.152,0.064,0.994
1689164604.121,0.154,0.063,0.993
1689164604.121,0.152,0.069,0.994
1689164604.180,0.150,0.064,0.989
1689164604.180,0.147,0.060,0.986
1689164604.180,0.142,0.062,0.983
1689164604.238,0.138,0.061,0.987
1689164604.238,0.138,0.059,0.988
1689164604.238,0.134,0.057,0.980
1689164604.298,0.136,0.052,0.988
1689164604.298,0.133,0.057,0.988
1689164604.298,0.133,0.058,0.990
1689164604.374,0.136,0.059,0.985
1689164604.374,0.128,0.056,0.985
1689164604.374,0.114,0.057,0.997
1689164604.406,0.089,0.052,1.016
1689164604.406,0.085,0.060,1.011
1689164604.406,0.089,0.074,1.003
1689164604.465,0.085,0.081,1.010
1689164604.465,0.090,0.085,1.021
1689164604.465,0.107,0.085,1.013
1689164604.523,0.123,0.075,0.998
1689164604.523,0.129,0.058,0.990
1689164604.523,0.115,0.052,0.985
1689164604.598,0.097,0.043,0.992
1689164604.598,0.066,0.034,0.988
1689164604.598,0.043,0.027,0.987
1689164604.644,0.025,0.014,0.981
1689164604.644,0.024,0.007,0.983
1689164604.644,0.027,0.003,0.990
1689164604.691,0.032,0.005,0.994
1689164604.691,0.033,-0.001,0.990
1689164604.691,0.036,-0.001,0.987
1689164604.749,0.032,-0.003,0.992
1689164604.749,0.021,0.003,0.993
1689164604.749,0.016,0.003,0.992
1689164604.808,0.006,0.008,1.002
1689164604.808,0.009,0.008,0.997
1689164604.808,0.003,0.016,1.002
1689164604.868,-0.000,0.013,1.000
1689164604.868,-0.005,0.022,1.003
1689164604.868,-0.013,0.021,1.000
1689164604.916,-0.010,0.024,0.995
1689164604.916,-0.010,0.022,0.995
1689164604.916,-0.007,0.021,0.996
1689164604.973,-0.005,0.029,0.993
1689164604.973,-0.004,0.028,0.997
1689164604.973,-0.001,0.030,1.003
1689164605.034,-0.012,0.031,1.000
1689164605.034,-0.024,0.023,1.000
1689164605.034,-0.035,0.017,0.995
1689164605.093,-0.043,0.015,1.002
1689164605.093,-0.041,0.014,0.999
1689164605.093,-0.028,0.015,1.004
1689164605.152,-0.016,0.017,1.010
1689164605.152,-0.012,0.016,1.012
1689164605.152,-0.009,0.016,1.008
1689164605.201,-0.012,0.014,1.005
1689164605.201,-0.013,0.012,0.994
1689164605.201,-0.012,0.009,0.985
1689164605.258,-0.020,0.004,0.980
1689164605.258,-0.021,0.001,0.974
1689164605.258,-0.020,0.001,0.971
1689164605.318,-0.029,0.008,0.989
1689164605.318,-0.033,0.024,0.998
1689164605.318,-0.036,0.032,1.018
1689164605.393,-0.026,0.032,1.018
1689164605.393,-0.024,0.041,1.012
1689164605.393,-0.013,0.040,1.006
1689164605.452,-0.012,0.039,1.011
1689164605.452,-0.008,0.037,1.004
1689164605.452,-0.014,0.034,1.002
1689164605.501,-0.016,0.032,1.002
1689164605.501,-0.012,0.027,1.001
1689164605.501,-0.003,0.028,1.005
1689164605.543,-0.000,0.025,1.000
1689164605.543,-0.000,0.022,1.007
1689164605.543,-0.003,0.021,1.000
1689164605.604,-0.006,0.021,0.995
1689164605.604,-0.012,0.023,1.000
1689164605.604,-0.013,0.025,1.003
1689164605.648,-0.012,0.027,1.007
1689164605.648,-0.013,0.029,1.004
1689164605.648,-0.013,0.028,1.003
1689164605.708,-0.017,0.026,1.000
1689164605.708,-0.017,0.023,0.998
1689164605.708,-0.015,0.022,0.998
1689164605.769,-0.021,0.020,0.996
1689164605.769,-0.016,0.022,0.992
1689164605.769,-0.015,0.018,0.998
1689164605.828,-0.006,0.020,0.998
1689164605.828,-0.005,0.017,0.998
1689164605.828,-0.004,0.022,1.009
1689164605.874,-0.004,0.025,1.006
1689164605.874,-0.002,0.022,1.001
1689164605.874,-0.006,0.024,1.005
1689164605.933,-0.008,0.024,1.004
1689164605.933,-0.008,0.023,0.998
1689164605.933,-0.005,0.021,0.999
1689164605.996,-0.008,0.020,1.002
1689164605.996,-0.007,0.020,0.997
1689164605.996,-0.006,0.019,0.994
1689164606.053,-0.004,0.020,0.998
1689164606.053,-0.006,0.019,0.999
1689164606.053,-0.015,0.016,1.009
1689164606.113,-0.007,0.017,1.009
1689164606.113,0.000,0.013,1.006
1689164606.113,0.006,0.011,1.002
1689164606.172,0.005,0.011,0.995
1689164606.172,0.003,0.011,0.996
1689164606.172,-0.003,0.011,0.999
1689164606.218,-0.003,0.014,1.000
1689164606.218,-0.003,0.016,1.004
1689164606.218,-0.004,0.021,1.003
1689164606.281,-0.004,0.020,1.003
1689164606.281,-0.008,0.016,1.007
1689164606.281,-0.008,0.021,0.998
1689164606.326,-0.009,0.023,0.995
1689164606.326,-0.013,0.020,1.001
1689164606.326,-0.016,0.021,0.996
1689164606.386,-0.010,0.024,0.998
1689164606.386,-0.010,0.025,0.999
1689164606.386,-0.009,0.026,0.999
1689164606.443,-0.011,0.027,0.999
1689164606.443,-0.010,0.029,1.000
1689164606.443,-0.019,0.027,1.002
1689164606.503,-0.016,0.031,1.000
1689164606.503,-0.009,0.032,0.996
1689164606.503,-0.010,0.032,1.000
1689164606.566,-0.008,0.032,1.003
1689164606.566,-0.008,0.029,1.002
1689164606.566,-0.010,0.031,0.995
1689164606.611,-0.018,0.029,0.996
1689164606.611,-0.021,0.029,0.999
1689164606.611,-0.016,0.034,0.998
1689164606.668,-0.011,0.027,1.001
1689164606.668,-0.009,0.028,0.998
1689164606.668,-0.009,0.030,1.002
1689164606.728,-0.005,0.028,0.999
1689164606.728,-0.004,0.024,0.997
1689164606.728,-0.012,0.026,0.994
1689164606.788,-0.012,0.025,0.998
1689164606.788,-0.017,0.024,1.006
1689164606.788,-0.010,0.023,1.002
1689164606.851,-0.007,0.023,1.002
1689164606.851,-0.006,0.025,0.998
1689164606.851,-0.004,0.019,0.996
1689164606.895,0.003,0.028,0.991
1689164606.895,0.005,0.028,1.001
1689164606.895,-0.000,0.025,1.003
1689164606.953,0.001,0.024,1.003
1689164606.953,-0.003,0.025,1.002
1689164606.953,-0.004,0.024,1.005
1689164607.013,-0.015,0.026,1.010
1689164607.013,-0.012,0.022,1.003
1689164607.013,-0.003,0.028,0.994
1689164607.073,0.000,0.023,0.998
1689164607.073,-0.008,0.025,1.002
1689164607.073,-0.001,0.024,0.998
1689164607.121,-0.006,0.026,0.998
1689164607.121,-0.007,0.031,0.997
1689164607.121,-0.003,0.030,0.996
1689164607.180,-0.000,0.030,1.000
1689164607.180,-0.002,0.027,1.003
1689164607.180,0.002,0.031,1.003
1689164607.253,-0.001,0.033,0.998
1689164607.253,0.000,0.029,1.002
1689164607.253,0.000,0.029,1.000
1689164607.298,-0.000,0.029,0.998
1689164607.298,-0.000,0.030,1.000
1689164607.298,0.002,0.028,0.996
1689164607.357,0.005,0.030,1.002
1689164607.357,0.008,0.029,1.002
1689164607.357,0.008,0.030,1.001
1689164607.406,0.006,0.026,1.003
1689164607.406,0.005,0.027,1.001
1689164607.406,0.007,0.025,1.001
1689164607.465,0.002,0.023,1.002
1689164607.465,0.005,0.022,0.993
1689164607.465,0.007,0.024,0.996
1689164607.523,0.013,0.026,0.996
1689164607.523,0.011,0.028,0.998
1689164607.523,0.002,0.029,1.013
1689164607.582,0.008,0.031,1.007
1689164607.582,0.013,0.033,1.000
1689164607.582,0.015,0.028,1.001
1689164607.658,0.011,0.026,0.997
1689164607.658,0.013,0.029,0.999
1689164607.658,0.007,0.027,0.998
1689164607.691,0.008,0.029,0.999
1689164607.691,0.010,0.029,0.999
1689164607.691,0.006,0.031,1.004
1689164607.749,0.002,0.029,1.003
1689164607.749,0.004,0.033,0.998
1689164607.749,-0.001,0.029,1.000
1689164607.808,0.002,0.030,0.986
1689164607.808,-0.001,0.029,0.993
1689164607.808,-0.001,0.038,0.996
1689164607.867,0.005,0.036,1.001
1689164607.867,0.005,0.031,1.008
1689164607.867,0.010,0.029,1.005
1689164607.916,0.017,0.027,1.002
1689164607.916,0.020,0.022,1.007
1689164607.916,0.019,0.025,1.006
1689164607.973,0.014,0.022,1.007
1689164607.973,0.016,0.018,1.003
1689164607.973,0.013,0.021,0.997
1689164608.033,0.010,0.021,0.995
1689164608.033,0.013,0.019,0.997
1689164608.033,0.011,0.019,0.998
1689164608.093,0.013,0.021,0.996
1689164608.093,0.013,0.022,0.993
1689164608.093,0.015,0.023,0.995
1689164608.138,0.013,0.029,0.998
1689164608.138,0.011,0.026,1.004
1689164608.138,0.014,0.030,1.003
1689164608.201,0.010,0.026,1.008
1689164608.201,0.015,0.028,1.002
1689164608.201,0.011,0.030,0.999
1689164608.287,0.011,0.026,1.004
1689164608.287,0.016,0.026,0.995
1689164608.287,0.017,0.023,0.997
1689164608.318,0.015,0.029,0.993
1689164608.318,0.015,0.031,0.995
1689164608.318,0.004,0.026,1.011
1689164608.393,0.006,0.032,1.007
1689164608.393,0.013,0.031,1.006
1689164608.393,0.013,0.025,0.999
1689164608.423,0.016,0.028,0.993
1689164608.423,0.016,0.022,0.992
1689164608.423,0.017,0.024,0.992
1689164608.486,0.020,0.022,0.996
1689164608.486,0.017,0.027,0.998
1689164608.486,0.015,0.027,1.000
1689164608.542,0.016,0.027,1.006
1689164608.542,0.016,0.025,0.997
1689164608.542,0.019,0.022,1.003
1689164608.590,0.022,0.024,0.996
1689164608.590,0.016,0.026,1.002
1689164608.590,0.014,0.029,1.001
1689164608.648,0.020,0.029,1.002
1689164608.648,0.024,0.029,1.003
1689164608.648,0.029,0.031,1.001
1689164608.708,0.028,0.026,0.997
1689164608.708,0.027,0.027,0.997
1689164608.708,0.025,0.031,1.001
1689164608.769,0.022,0.031,1.004
1689164608.769,0.021,0.028,1.002
1689164608.769,0.025,0.030,1.001
1689164608.828,0.028,0.028,0.999
1689164608.828,0.023,0.027,0.999
1689164608.828,0.021,0.025,0.997
1689164608.874,0.024,0.026,0.996
1689164608.874,0.025,0.027,0.996
1689164608.874,0.020,0.030,0.998
1689164608.936,0.023,0.028,0.998
1689164608.936,0.025,0.028,0.997
1689164608.936,0.024,0.030,1.002
1689164608.993,0.027,0.032,1.005
1689164608.993,0.023,0.030,1.001
1689164608.993,0.026,0.033,1.003
1689164609.041,0.025,0.031,1.001
1689164609.041,0.024,0.025,0.999
1689164609.041,0.021,0.028,0.996
1689164609.116,0.020,0.025,1.003
1689164609.116,0.016,0.026,0.997
1689164609.116,0.020,0.026,0.997
1689164609.158,0.022,0.031,0.990
1689164609.158,0.021,0.032,1.001
1689164609.158,0.012,0.031,1.012
1689164609.218,0.015,0.030,1.008
1689164609.218,0.024,0.031,1.000
1689164609.218,0.022,0.026,0.998
1689164609.281,0.021,0.030,0.998
1689164609.281,0.019,0.028,0.992
1689164609.281,0.018,0.031,0.998
1689164609.341,0.022,0.027,1.000
1689164609.341,0.021,0.029,1.003
1689164609.341,0.014,0.031,1.000
1689164609.383,0.014,0.028,1.003
1689164609.383,0.009,0.024,1.003
1689164609.383,0.019,0.029,0.999
1689164609.443,0.015,0.031,0.995
1689164609.443,0.005,0.031,1.004
1689164609.443,0.004,0.028,0.998
1689164609.503,-0.004,0.028,0.995
1689164609.503,-0.004,0.028,0.991
1689164609.503,-0.010,0.022,1.000
1689164609.565,-0.009,0.024,0.996
1689164609.565,-0.006,0.019,1.001
1689164609.565,0.006,0.025,1.000
1689164609.611,0.010,0.030,1.005
1689164609.611,0.008,0.032,1.010
1689164609.611,0.009,0.035,1.002
1689164609.668,0.010,0.025,1.001
1689164609.668,0.005,0.023,0.999
1689164609.668,0.007,0.021,0.997
1689164609.728,0.007,0.020,0.997
1689164609.728,0.012,0.017,0.998
1689164609.728,0.013,0.014,0.996
1689164609.788,0.016,0.021,0.997
1689164609.788,0.013,0.018,0.999
1689164609.788,0.012,0.013,1.001
1689164609.863,0.012,0.020,1.002
1689164609.863,0.016,0.021,0.999
1689164609.863,0.016,0.019,1.001
1689164609.893,0.018,0.024,1.005
1689164609.893,0.017,0.027,1.004
1689164609.893,0.018,0.022,1.002
1689164609.953,0.015,0.018,1.003
1689164609.953,0.011,0.021,1.000
1689164609.953,0.008,0.020,0.997
1689164610.013,0.006,0.015,1.003
1689164610.013,0.003,0.018,0.999
1689164610.013,0.011,0.020,0.994
1689164610.072,0.013,0.019,0.994
1689164610.072,0.011,0.022,0.994
1689164610.072,0.001,0.023,1.006
1689164610.121,0.003,0.024,1.001
1689164610.121,0.006,0.022,1.002
1689164610.121,0.010,0.023,0.995
1689164610.180,0.007,0.018,0.999
1689164610.180,0.011,0.018,0.992
1689164610.180,0.015,0.021,0.997
1689164610.238,0.016,0.018,1.006
1689164610.238,0.019,0.015,1.001
1689164610.238,0.015,0.022,1.002
1689164610.298,0.012,0.020,1.001
1689164610.298,0.009,0.020,1.007
1689164610.298,0.009,0.021,1.003
1689164610.343,0.016,0.021,0.993
1689164610.343,0.012,0.022,0.995
1689164610.343,0.009,0.022,1.005
1689164610.406,0.013,0.022,1.004
1689164610.406,0.014,0.020,1.006
1689164610.406,0.020,0.018,0.998
1689164610.465,0.019,0.015,0.998
1689164610.465,0.014,0.011,0.999
1689164610.465,0.015,0.010,0.996
1689164610.523,0.012,0.012,0.996
1689164610.523,0.011,0.012,0.999
1689164610.523,0.013,0.016,1.004
1689164610.597,0.014,0.020,0.997
1689164610.597,0.016,0.021,1.004
1689164610.597,0.011,0.021,1.003
1689164610.628,0.013,0.022,1.000
1689164610.628,0.016,0.022,0.999
1689164610.628,0.012,0.024,1.000
1689164610.691,0.013,0.025,1.002
1689164610.691,0.017,0.021,1.000
1689164610.691,0.014,0.024,1.002
1689164610.749,0.013,0.022,1.005
1689164610.749,0.010,0.017,1.001
1689164610.749,0.010,0.017,0.999
1689164610.808,0.010,0.023,0.999
1689164610.808,0.013,0.020,1.000
1689164610.808,0.014,0.017,0.998
1689164610.853,0.012,0.025,0.998
1689164610.853,0.011,0.022,1.001
1689164610.853,0.012,0.022,0.997
1689164610.916,0.015,0.025,1.000
1689164610.916,0.013,0.020,0.996
1689164610.916,0.011,0.019,0.999
1689164610.973,0.008,0.021,0.998
1689164610.973,0.011,0.020,0.997
1689164610.973,0.013,0.025,0.994
1689164611.033,0.013,0.025,0.998
1689164611.033,0.009,0.026,1.009
1689164611.033,0.007,0.022,1.004
1689164611.078,0.014,0.024,1.000
1689164611.078,0.017,0.024,0.998
1689164611.078,0.013,0.020,0.997
1689164611.138,0.024,0.020,0.994
1689164611.138,0.022,0.022,0.999
1689164611.138,0.019,0.015,1.002
1689164611.231,0.022,0.022,0.999
1689164611.231,0.017,0.019,1.000
1689164611.231,0.017,0.024,1.008
1689164611.258,0.011,0.024,1.007
1689164611.258,0.013,0.021,1.001
1689164611.258,0.023,0.024,0.992
1689164611.305,0.013,0.021,0.998
1689164611.305,0.007,0.021,1.000
1689164611.305,0.006,0.023,0.996
1689164611.363,0.008,0.020,0.994
1689164611.363,0.016,0.023,0.996
1689164611.363,0.017,0.021,0.998
1689164611.438,0.016,0.021,1.003
1689164611.438,0.019,0.024,1.003
1689164611.438,0.018,0.025,1.002
1689164611.486,0.019,0.025,1.003
1689164611.486,0.012,0.027,1.003
1689164611.486,0.014,0.023,0.999
1689164611.531,0.015,0.024,0.996
1689164611.531,0.019,0.022,0.998
1689164611.531,0.018,0.022,0.998
1689164611.590,0.018,0.024,1.002
1689164611.590,0.017,0.023,0.998
1689164611.590,0.014,0.023,0.998
1689164611.648,0.017,0.024,0.996
1689164611.648,0.016,0.025,1.002
1689164611.648,0.016,0.026,0.998
1689164611.708,0.017,0.025,1.004
1689164611.708,0.016,0.025,1.005
1689164611.708,0.016,0.025,1.000
1689164611.768,0.020,0.026,1.000
1689164611.768,0.021,0.027,1.000
1689164611.768,0.017,0.024,1.000
1689164611.816,0.019,0.023,1.000
1689164611.816,0.019,0.023,1.001
1689164611.816,0.019,0.025,1.002
1689164611.874,0.018,0.021,1.003
1689164611.874,0.021,0.020,0.998
1689164611.874,0.024,0.022,0.996
1689164611.933,0.017,0.025,0.996
1689164611.933,0.021,0.026,0.992
1689164611.933,0.017,0.028,1.000
1689164611.993,0.011,0.027,1.012
1689164611.993,0.017,0.030,1.006
1689164611.993,0.017,0.027,0.999
1689164612.070,0.020,0.024,0.999
1689164612.070,0.017,0.022,0.998
1689164612.070,0.022,0.020,0.996
1689164612.098,0.014,0.024,1.003
1689164612.098,0.018,0.022,0.993
1689164612.098,0.018,0.023,0.997
1689164612.158,0.019,0.024,1.001
1689164612.158,0.013,0.023,1.004
1689164612.158,0.009,0.026,1.003
1689164612.218,0.014,0.025,0.999
1689164612.218,0.014,0.027,0.994
1689164612.218,0.010,0.023,1.000
1689164612.278,0.010,0.023,0.998
1689164612.278,0.011,0.024,1.000
1689164612.278,0.015,0.023,0.996
1689164612.326,0.017,0.020,0.997
1689164612.326,0.019,0.021,0.995
1689164612.326,0.017,0.026,0.999
1689164612.386,0.017,0.024,1.000
1689164612.386,0.021,0.025,1.002
1689164612.386,0.015,0.024,1.003
1689164612.443,0.016,0.023,1.005
1689164612.443,0.013,0.023,1.005
1689164612.443,0.013,0.020,1.002
1689164612.503,0.014,0.023,0.999
1689164612.503,0.016,0.023,0.993
1689164612.503,0.013,0.024,0.995
1689164612.581,0.016,0.026,0.996
1689164612.581,0.017,0.024,0.997
1689164612.581,0.018,0.027,1.001
1689164612.610,0.019,0.026,1.004
1689164612.610,0.020,0.028,1.001
1689164612.610,0.021,0.031,1.002
1689164612.668,0.020,0.030,1.004
1689164612.668,0.020,0.028,1.001
1689164612.668,0.019,0.035,1.000
1689164612.728,0.013,0.031,1.003
1689164612.728,0.016,0.027,1.002
1689164612.728,0.018,0.029,1.000
1689164612.787,0.018,0.029,0.997
1689164612.787,0.016,0.027,1.000
1689164612.787,0.015,0.022,1.000
1689164612.848,0.012,0.023,0.999
1689164612.848,0.021,0.028,0.985
1689164612.848,0.010,0.026,0.998
1689164612.893,0.008,0.029,1.006
1689164612.893,0.012,0.028,1.005
1689164612.893,0.015,0.027,1.002
1689164612.953,0.013,0.022,1.003
1689164612.953,0.015,0.019,0.994
1689164612.953,0.020,0.021,0.994
1689164613.015,0.020,0.022,0.997
1689164613.015,0.022,0.023,1.002
1689164613.015,0.029,0.025,1.000
1689164613.058,0.018,0.031,1.007
1689164613.058,0.016,0.029,1.003
1689164613.058,0.015,0.024,0.997
1689164613.121,0.012,0.019,0.998
1689164613.121,0.022,0.022,0.995
1689164613.121,0.020,0.022,0.998
1689164613.178,0.015,0.028,0.999
1689164613.178,0.015,0.028,1.002
1689164613.178,0.010,0.028,1.002
1689164613.238,0.010,0.026,0.999
1689164613.238,0.014,0.029,0.995
1689164613.238,0.019,0.029,0.997
1689164613.297,0.023,0.029,1.000
1689164613.297,0.024,0.032,1.004
1689164613.297,0.023,0.034,0.999
1689164613.343,0.017,0.034,1.000
1689164613.343,0.019,0.035,0.998
1689164613.343,0.016,0.033,0.999
1689164613.418,0.017,0.034,0.998
1689164613.418,0.017,0.031,0.994
1689164613.418,0.017,0.032,0.997
1689164613.463,0.020,0.029,1.000
1689164613.463,0.017,0.033,0.999
1689164613.463,0.016,0.031,1.000
1689164613.523,0.023,0.031,1.000
1689164613.523,0.021,0.034,0.999
1689164613.523,0.022,0.031,0.999
1689164613.568,0.025,0.032,1.004
1689164613.568,0.023,0.031,1.005
1689164613.568,0.018,0.028,0.999
1689164613.628,0.014,0.031,0.998
1689164613.628,0.022,0.030,1.003
1689164613.628,0.030,0.032,1.003
1689164613.690,0.038,0.029,1.004
1689164613.690,0.029,0.027,0.999
1689164613.690,0.023,0.024,0.998
1689164613.736,0.022,0.023,0.991
1689164613.736,0.008,0.030,0.995
1689164613.736,0.009,0.030,1.006
1689164613.793,0.014,0.029,1.003
1689164613.793,0.024,0.024,1.000
1689164613.793,0.025,0.030,1.000
1689164613.853,0.023,0.028,0.995
1689164613.853,0.020,0.029,1.000
1689164613.853,0.025,0.028,0.996
1689164613.913,0.022,0.027,0.998
1689164613.913,0.020,0.031,1.000
1689164613.913,0.020,0.031,1.006
1689164613.974,0.020,0.031,0.999
1689164613.974,0.011,0.029,1.006
1689164613.974,0.013,0.027,1.001
1689164614.033,0.022,0.025,0.993
1689164614.033,0.012,0.028,1.000
1689164614.033,0.010,0.030,1.000
1689164614.093,0.014,0.029,1.003
1689164614.093,0.019,0.027,1.001
1689164614.093,0.016,0.032,1.001
1689164614.153,0.018,0.023,0.994
1689164614.153,0.016,0.023,0.997
1689164614.153,0.016,0.024,0.998
1689164614.201,0.018,0.021,0.998
1689164614.201,0.020,0.028,1.001
1689164614.201,0.021,0.028,1.001
1689164614.261,0.019,0.026,1.002
1689164614.261,0.020,0.027,1.000
1689164614.261,0.020,0.026,0.998
1689164614.305,0.020,0.027,1.000
1689164614.305,0.020,0.028,0.999
1689164614.305,0.019,0.028,0.999
1689164614.363,0.021,0.028,1.000
1689164614.363,0.023,0.028,1.003
1689164614.363,0.021,0.032,1.003
1689164614.423,0.020,0.031,1.004
1689164614.423,0.013,0.034,1.004
1689164614.423,0.013,0.030,0.995
1689164614.485,0.010,0.030,0.997
1689164614.485,0.016,0.030,1.000
1689164614.485,0.028,0.033,1.002
1689164614.531,0.028,0.029,0.999
1689164614.531,0.025,0.026,1.006
1689164614.531,0.016,0.024,1.003
1689164614.590,0.016,0.019,1.002
1689164614.590,0.018,0.022,0.988
1689164614.590,0.010,0.022,0.999
1689164614.648,0.008,0.021,1.007
1689164614.648,0.015,0.025,1.005
1689164614.648,0.023,0.019,1.002
1689164614.708,0.024,0.021,1.000
1689164614.708,0.021,0.016,0.998
1689164614.708,0.015,0.020,0.995
1689164614.769,0.014,0.018,1.000
1689164614.769,0.012,0.024,0.998
1689164614.769,0.017,0.020,1.002
1689164614.815,0.014,0.024,0.998
1689164614.815,0.014,0.025,1.000
1689164614.815,0.011,0.020,1.002
1689164614.888,0.012,0.023,0.996
1689164614.888,0.016,0.022,0.994
1689164614.888,0.008,0.025,1.000
1689164614.933,0.007,0.025,1.005
1689164614.933,0.008,0.024,1.005
1689164614.933,0.013,0.023,0.997
1689164614.993,0.013,0.023,0.994
1689164614.993,0.017,0.019,0.996
1689164614.993,0.014,0.022,0.999
1689164615.056,0.018,0.020,1.000
1689164615.056,0.018,0.023,1.002
1689164615.056,0.018,0.023,1.003
1689164615.101,0.016,0.026,1.002
1689164615.101,0.013,0.028,1.001
1689164615.101,0.011,0.025,0.999
1689164615.158,0.013,0.022,0.997
1689164615.158,0.014,0.022,1.000
1689164615.158,0.018,0.021,0.995
1689164615.218,0.019,0.018,1.001
1689164615.218,0.013,0.021,1.002
1689164615.218,0.016,0.022,1.002
1689164615.277,0.016,0.022,1.000
1689164615.277,0.014,0.022,1.003
1689164615.277,0.014,0.024,1.003
1689164615.326,0.016,0.022,1.006
1689164615.326,0.018,0.022,0.998
1689164615.326,0.015,0.022,0.997
1689164615.383,0.015,0.019,1.001
1689164615.383,0.009,0.018,1.000
1689164615.383,0.013,0.018,0.995
1689164615.443,0.012,0.021,0.999
1689164615.443,0.012,0.026,0.993
1689164615.443,0.004,0.028,1.004
1689164615.502,0.000,0.022,1.010
1689164615.502,0.010,0.020,1.000
1689164615.502,0.014,0.017,0.998
1689164615.548,0.015,0.016,0.993
1689164615.548,0.014,0.015,0.994
1689164615.548,0.020,0.018,0.996
1689164615.610,0.019,0.023,0.998
1689164615.610,0.015,0.021,1.005
1689164615.610,0.015,0.022,1.003
1689164615.668,0.010,0.018,1.001
1689164615.668,0.005,0.020,1.005
1689164615.668,0.005,0.019,1.001
1689164615.716,0.013,0.021,0.996
1689164615.716,0.006,0.021,0.997
1689164615.716,0.005,0.021,1.001
1689164615.773,0.000,0.024,1.006
1689164615.773,0.009,0.025,0.999
1689164615.773,0.010,0.021,1.003
1689164615.834,0.007,0.018,1.002
1689164615.834,0.006,0.017,0.999
1689164615.834,0.004,0.018,0.998
1689164615.893,-0.002,0.019,0.997
1689164615.893,-0.006,0.015,1.001
1689164615.893,-0.011,0.018,0.998
1689164615.953,-0.015,0.020,1.005
1689164615.953,-0.016,0.016,0.998
1689164615.953,-0.008,0.020,0.994
1689164616.027,-0.004,0.016,0.999
1689164616.027,-0.003,0.017,0.998
1689164616.027,-0.006,0.012,0.999
1689164616.058,-0.011,0.018,1.001
1689164616.058,-0.010,0.016,0.998
1689164616.058,-0.014,0.019,1.000
1689164616.133,-0.012,0.019,1.004
1689164616.133,-0.012,0.019,1.006
1689164616.133,-0.016,0.021,1.002
1689164616.193,-0.016,0.020,0.996
1689164616.193,-0.012,0.020,0.999
1689164616.193,-0.020,0.017,1.001
1689164616.238,-0.018,0.020,0.998
1689164616.238,-0.014,0.018,1.000
1689164616.238,-0.010,0.023,0.995
1689164616.283,-0.010,0.024,1.002
1689164616.283,-0.024,0.023,1.015
1689164616.283,-0.025,0.022,1.006
1689164616.343,-0.021,0.025,0.999
1689164616.343,-0.018,0.020,0.996
1689164616.343,-0.022,0.021,0.996
1689164616.406,-0.015,0.023,0.993
1689164616.406,-0.014,0.026,1.000
1689164616.406,-0.025,0.030,1.004
1689164616.465,-0.027,0.025,1.002
1689164616.465,-0.032,0.028,1.005
1689164616.465,-0.034,0.025,1.000
1689164616.508,-0.040,0.021,1.000
1689164616.508,-0.040,0.024,1.003
1689164616.508,-0.037,0.024,0.995
1689164616.568,-0.041,0.022,0.998
1689164616.568,-0.041,0.023,0.999
1689164616.568,-0.043,0.017,1.000
1689164616.628,-0.041,0.021,0.998
1689164616.628,-0.037,0.015,0.995
1689164616.628,-0.036,0.014,0.993
1689164616.690,-0.037,0.019,1.003
1689164616.690,-0.039,0.017,1.002
1689164616.690,-0.040,0.016,1.001
1689164616.762,-0.042,0.017,1.001
1689164616.762,-0.040,0.019,0.999
1689164616.762,-0.040,0.016,1.001
1689164616.793,-0.039,0.017,0.999
1689164616.793,-0.038,0.021,0.998
1689164616.793,-0.036,0.017,0.994
1689164616.854,-0.037,0.015,0.994
1689164616.854,-0.042,0.016,0.998
1689164616.854,-0.044,0.022,0.997
1689164616.913,-0.042,0.017,0.999
1689164616.913,-0.036,0.020,1.000
1689164616.913,-0.035,0.019,0.996
1689164616.976,-0.030,0.024,0.999
1689164616.976,-0.029,0.020,0.999
1689164616.976,-0.033,0.021,1.005
1689164617.018,-0.033,0.014,1.001
1689164617.018,-0.030,0.020,0.996
