timestamps,X,Y,Z
1689164603.173,-2.759,10.767,-3.566
1689164603.173,-3.252,10.415,-3.282
1689164603.173,-3.537,11.395,-2.774
1689164603.217,-3.970,14.079,-3.118
1689164603.217,-3.933,18.670,-5.129
1689164603.217,-3.948,25.488,-8.247
1689164603.281,-4.254,22.191,-10.991
1689164603.281,-3.761,14.228,-11.798
1689164603.281,-2.953,8.875,-10.617
1689164603.337,-2.191,6.281,-8.636
1689164603.337,-1.869,3.581,-6.071
1689164603.337,-2.265,0.770,-3.312
1689164603.385,-3.058,-1.114,-1.525
1689164603.385,-4.127,-0.920,-0.650
1689164603.385,-4.680,1.092,-0.822
1689164603.442,-5.443,3.350,-1.712
1689164603.442,-5.137,5.376,-2.505
1689164603.442,-4.733,6.767,-3.686
1689164603.503,-4.165,8.748,-5.271
1689164603.503,-3.671,11.589,-7.193
1689164603.503,-4.299,15.126,-9.563
1689164603.579,-4.710,15.656,-11.111
1689164603.579,-4.351,14.684,-11.417
1689164603.579,-4.643,15.013,-10.714
1689164603.611,-4.920,16.748,-10.550
1689164603.611,-5.593,18.191,-11.836
1689164603.611,-6.879,16.913,-12.673
1689164603.667,-6.909,14.318,-12.352
1689164603.667,-5.368,12.105,-11.574
1689164603.667,-3.708,13.107,-10.094
1689164603.727,-3.447,15.081,-8.509
1689164603.727,-3.417,15.350,-7.036
1689164603.727,-4.576,13.137,-5.570
1689164603.787,-5.316,10.348,-4.299
1689164603.787,-5.488,8.419,-2.624
1689164603.787,-5.660,7.896,-1.727
1689164603.847,-5.727,7.738,-1.615
1689164603.847,-5.398,7.544,-1.847
1689164603.847,-5.204,6.953,-1.443
1689164603.908,-3.888,6.206,-0.553
1689164603.908,-2.796,6.094,0.090
1689164603.908,-2.094,5.854,-0.015
1689164603.967,-1.884,5.667,-0.845
1689164603.967,-1.892,5.383,-0.920
1689164603.967,-1.914,4.793,-0.456
1689164604.012,-1.540,3.985,-0.135
1689164604.012,-2.071,3.806,0.419
1689164604.012,-2.280,3.619,0.576
1689164604.072,-2.206,3.357,0.867
1689164604.072,-2.587,3.193,1.107
1689164604.072,-2.796,2.841,0.688
1689164604.120,-2.707,2.437,1.017
1689164604.120,-2.475,1.869,1.189
1689164604.120,-1.899,1.727,1.039
1689164604.179,-1.727,1.802,0.449
1689164604.179,-1.368,1.406,-0.015
1689164604.179,-1.652,1.271,-0.052
1689164604.237,-1.450,0.673,0.142
1689164604.237,-1.690,0.897,0.314
1689164604.237,-1.533,1.450,0.673
1689164604.298,-1.563,1.099,1.533
1689164604.298,-1.413,0.150,2.251
1689164604.298,-1.480,-0.987,2.834
1689164604.373,-1.824,-1.204,3.110
1689164604.373,-1.615,-2.677,3.694
1689164604.373,-0.890,-6.071,6.228
1689164604.405,0.120,-10.796,11.357
1689164604.405,1.892,-14.034,17.309
1689164604.405,3.028,-16.905,22.184
1689164604.464,4.135,-19.171,26.453
1689164604.464,5.069,-19.268,29.197
1689164604.464,6.034,-17.242,29.040
1689164604.523,6.722,-14.752,25.802
1689164604.523,7.522,-12.748,20.247
1689164604.523,7.507,-11.881,13.608
1689164604.597,6.953,-10.968,7.589
1689164604.597,6.370,-9.540,3.477
1689164604.597,6.079,-8.120,1.181
1689164604.643,5.361,-6.363,1.241
1689164604.643,4.441,-4.882,2.497
1689164604.643,3.656,-4.927,3.402
1689164604.690,2.587,-4.845,3.851
1689164604.690,1.518,-4.651,3.417
1689164604.690,0.979,-4.785,2.744
1689164604.748,0.606,-4.912,2.206
1689164604.748,-0.613,-4.875,1.525
1689164604.748,-1.443,-4.374,1.159
1689164604.807,-1.720,-4.135,1.361
1689164604.807,-1.974,-3.708,1.540
1689164604.807,-2.049,-3.275,1.413
1689164604.867,-2.535,-3.282,1.570
1689164604.867,-2.557,-2.871,2.161
1689164604.867,-2.759,-2.579,3.365
1689164604.916,-2.781,-2.938,4.643
1689164604.916,-2.983,-3.267,5.039
1689164604.916,-3.170,-3.155,5.436
1689164604.972,-2.707,-2.841,4.359
1689164604.972,-3.133,-1.981,3.320
1689164604.972,-3.335,-0.725,2.482
1689164605.033,-3.275,0.710,2.094
1689164605.033,-2.647,1.518,2.265
1689164605.033,-1.503,1.391,2.864
1689164605.092,-0.703,1.166,4.194
1689164605.092,-0.673,0.344,6.318
1689164605.092,-0.105,-1.107,7.387
1689164605.137,0.000,-1.817,7.290
1689164605.137,0.359,-0.965,6.475
1689164605.137,0.284,0.613,5.346
1689164605.200,-0.022,1.443,4.509
1689164605.200,-0.927,1.794,4.262
1689164605.200,-2.026,1.966,3.634
1689164605.257,-3.409,1.877,3.237
1689164605.257,-5.451,2.019,3.327
1689164605.257,-7.185,1.593,4.052
1689164605.317,-8.359,1.151,5.256
1689164605.317,-9.600,1.622,5.981
1689164605.317,-9.563,2.632,6.796
1689164605.393,-8.598,3.604,7.365
1689164605.393,-6.744,3.806,7.507
1689164605.393,-5.271,3.664,7.843
1689164605.423,-3.409,3.776,7.619
1689164605.423,-1.839,4.090,6.961
1689164605.423,-0.845,4.935,6.109
1689164605.500,-0.262,5.204,5.772
1689164605.500,-0.037,5.077,5.862
1689164605.500,-0.411,4.942,5.413
1689164605.542,-0.449,5.294,4.501
1689164605.542,-0.135,5.525,3.223
1689164605.542,-0.314,5.211,2.811
1689164605.603,-1.017,4.023,2.153
1689164605.603,-2.168,2.864,2.826
1689164605.603,-2.378,2.729,3.417
1689164605.647,-2.198,2.729,3.948
1689164605.647,-2.138,2.894,4.067
1689164605.647,-1.675,3.110,3.978
1689164605.707,-1.675,3.282,4.232
1689164605.707,-1.705,3.776,4.254
1689164605.707,-1.450,4.082,4.471
1689164605.768,-1.480,4.374,4.912
1689164605.768,-1.443,4.396,5.204
1689164605.768,-1.720,4.434,5.488
1689164605.827,-1.981,4.292,5.473
1689164605.827,-2.198,3.985,5.480
1689164605.827,-1.996,3.484,4.912
1689164605.873,-1.622,3.133,4.232
1689164605.873,-1.854,2.931,3.813
1689164605.873,-1.817,2.976,3.432
1689164605.932,-2.034,3.342,3.036
1689164605.932,-1.720,3.477,2.565
1689164605.932,-1.406,3.342,2.437
1689164605.995,-1.241,3.073,1.884
1689164605.995,-0.912,3.133,2.026
1689164605.995,-0.785,3.267,2.004
1689164606.052,-1.578,3.065,1.824
1689164606.052,-2.064,3.215,1.174
1689164606.052,-1.951,3.873,0.740
1689164606.112,-1.750,4.299,0.845
1689164606.112,-1.735,4.165,0.837
1689164606.112,-2.108,3.522,0.606
1689164606.157,-2.437,2.998,0.344
1689164606.157,-2.894,2.976,0.030
1689164606.157,-3.454,2.849,-0.082
1689164606.217,-3.507,1.989,-0.471
1689164606.217,-3.798,1.922,-0.568
1689164606.217,-3.604,2.273,-0.979
1689164606.281,-3.574,2.714,-1.720
1689164606.281,-2.938,2.879,-2.034
1689164606.281,-2.707,2.714,-1.757
1689164606.325,-2.968,2.654,-1.824
1689164606.325,-3.320,2.886,-1.727
1689164606.325,-3.065,3.118,-1.705
1689164606.385,-3.267,3.200,-1.256
1689164606.385,-3.439,3.043,-0.987
1689164606.385,-3.312,2.811,-1.219
1689164606.442,-3.028,2.624,-1.308
1689164606.442,-3.297,2.669,-0.748
1689164606.442,-3.492,2.811,-0.082
1689164606.502,-3.335,3.088,0.538
1689164606.502,-2.886,3.230,1.032
1689164606.502,-2.565,2.983,0.950
1689164606.565,-2.505,2.789,0.867
1689164606.565,-2.280,2.849,0.007
1689164606.565,-1.884,2.998,-0.479
1689164606.610,-2.108,3.454,-0.232
1689164606.610,-2.064,3.507,0.396
1689164606.610,-2.049,3.522,1.017
1689164606.667,-2.393,3.439,1.555
1689164606.667,-2.602,3.357,1.682
1689164606.667,-2.310,3.387,1.204
1689164606.727,-1.787,3.200,0.837
1689164606.727,-1.413,3.088,0.351
1689164606.727,-1.107,2.953,0.060
1689164606.788,-1.720,3.342,-0.464
1689164606.788,-2.228,4.389,-0.583
1689164606.788,-2.079,5.099,0.022
1689164606.850,-2.288,4.890,0.366
1689164606.850,-2.191,4.531,0.740
1689164606.850,-2.318,4.329,1.256
1689164606.894,-2.527,4.277,1.518
1689164606.894,-2.669,3.963,1.159
1689164606.894,-1.899,3.611,0.247
1689164606.952,-1.563,3.537,-0.359
1689164606.952,-2.034,3.798,-0.508
1689164606.952,-2.565,3.813,-0.284
1689164607.012,-2.550,3.858,0.262
1689164607.012,-1.809,3.948,0.875
1689164607.012,-1.869,4.157,1.264
1689164607.072,-2.520,3.985,1.323
1689164607.072,-2.527,3.880,0.912
1689164607.072,-2.714,4.127,0.486
1689164607.120,-2.856,4.194,0.493
1689164607.120,-2.789,4.045,0.277
1689164607.120,-3.036,4.202,0.591
1689164607.179,-3.073,4.307,0.793
1689164607.179,-2.594,4.254,0.763
1689164607.179,-2.602,3.970,0.636
1689164607.252,-2.430,3.701,0.785
1689164607.252,-2.019,3.761,0.695
1689164607.252,-1.824,4.202,0.613
1689164607.297,-2.243,4.269,0.830
1689164607.297,-2.692,4.583,1.271
1689164607.297,-2.789,4.254,1.308
1689164607.342,-2.452,4.060,1.540
1689164607.342,-2.310,3.821,1.361
1689164607.342,-2.251,3.858,1.338
1689164607.405,-1.892,3.806,1.181
1689164607.405,-1.839,3.903,1.428
1689164607.405,-1.899,3.925,2.026
1689164607.464,-1.854,4.105,1.832
1689164607.464,-2.049,4.292,1.914
1689164607.464,-2.221,4.202,2.049
1689164607.522,-2.288,3.544,1.563
1689164607.522,-2.789,3.215,0.905
1689164607.522,-2.587,3.537,0.650
1689164607.569,-2.011,3.783,0.807
1689164607.569,-2.265,3.544,1.323
1689164607.569,-2.415,3.424,1.465
1689164607.658,-2.183,2.968,1.637
1689164607.658,-2.131,2.796,1.600
1689164607.658,-2.183,2.707,1.608
1689164607.690,-2.363,3.051,1.667
1689164607.690,-1.974,2.639,1.540
1689164607.690,-2.422,2.609,1.398
1689164607.748,-2.325,2.991,1.525
1689164607.748,-1.966,3.245,1.480
1689164607.748,-1.660,3.626,1.750
1689164607.807,-1.667,3.559,2.094
1689164607.807,-2.041,3.619,1.847
1689164607.807,-2.280,3.866,1.563
1689164607.852,-2.153,3.649,1.772
1689164607.852,-1.899,3.978,2.243
1689164607.852,-1.705,4.135,2.019
1689164607.915,-1.877,4.329,2.004
1689164607.915,-1.413,4.082,1.593
1689164607.915,-1.585,3.768,1.174
1689164607.972,-1.428,3.320,0.972
1689164607.972,-1.608,3.335,1.256
1689164607.972,-1.959,3.080,1.428
1689164608.032,-2.370,3.230,1.750
1689164608.032,-2.587,3.215,1.951
1689164608.032,-2.744,3.267,1.922
1689164608.093,-2.400,3.492,1.525
1689164608.093,-2.310,3.596,1.062
1689164608.093,-2.938,4.135,0.845
1689164608.137,-2.879,4.075,0.763
1689164608.137,-2.527,4.082,0.501
1689164608.137,-2.146,3.537,0.688
1689164608.200,-1.929,3.686,0.680
1689164608.200,-1.637,3.866,0.673
1689164608.200,-1.907,4.000,1.136
1689164608.257,-2.116,3.619,0.987
1689164608.257,-1.974,3.432,1.241
1689164608.257,-1.929,3.200,1.458
1689164608.317,-2.123,2.931,1.503
1689164608.317,-2.707,2.923,0.912
1689164608.317,-2.983,3.380,0.673
1689164608.362,-2.714,4.172,0.845
1689164608.362,-2.228,4.404,0.793
1689164608.362,-1.944,4.471,1.136
1689164608.422,-2.041,4.292,1.503
1689164608.422,-2.049,4.523,1.480
1689164608.422,-2.654,4.673,1.017
1689164608.485,-2.467,4.516,0.344
1689164608.485,-2.415,4.366,0.007
1689164608.485,-2.527,4.247,-0.097
1689164608.531,-2.236,4.449,-0.374
1689164608.531,-2.340,4.890,-0.284
1689164608.531,-2.520,4.643,0.254
1689164608.589,-2.482,3.993,0.583
1689164608.589,-3.252,4.202,0.837
1689164608.589,-3.125,3.925,1.196
1689164608.647,-2.751,3.723,1.593
1689164608.647,-2.662,3.806,1.436
1689164608.647,-2.295,4.284,1.331
1689164608.708,-2.116,4.194,1.092
1689164608.708,-2.176,3.507,0.628
1689164608.708,-2.168,3.095,0.658
1689164608.768,-2.497,3.178,0.950
1689164608.768,-2.123,3.290,1.129
1689164608.768,-1.839,3.230,1.166
1689164608.827,-1.720,2.916,1.047
1689164608.827,-2.176,2.961,0.867
1689164608.827,-2.019,3.260,0.950
1689164608.873,-2.176,2.923,0.935
1689164608.873,-2.273,2.647,0.748
1689164608.873,-2.512,2.669,0.710
1689164608.935,-2.602,2.796,0.815
1689164608.935,-2.707,3.110,0.785
1689164608.935,-2.669,3.051,0.845
1689164608.993,-2.609,2.856,0.822
1689164608.993,-1.989,2.976,0.703
1689164608.993,-2.108,3.200,0.897
1689164609.040,-2.146,3.133,1.017
1689164609.040,-2.138,2.527,1.129
1689164609.040,-1.959,2.318,0.979
1689164609.115,-1.944,2.565,1.122
1689164609.115,-1.832,2.542,1.503
1689164609.115,-1.899,2.243,1.503
1689164609.157,-2.624,1.989,1.533
1689164609.157,-2.961,1.555,0.695
1689164609.157,-2.579,2.191,0.852
1689164609.217,-2.191,2.497,1.054
1689164609.217,-1.839,2.168,1.114
1689164609.217,-1.989,1.525,0.994
1689164609.280,-2.191,1.166,1.271
1689164609.280,-2.213,0.740,1.458
1689164609.280,-2.579,0.875,1.854
1689164609.340,-2.206,0.852,1.585
1689164609.340,-1.824,0.882,0.935
1689164609.340,-1.869,1.286,0.733
1689164609.382,-1.817,1.533,0.912
1689164609.382,-1.608,1.682,1.129
1689164609.382,-1.234,1.503,1.518
1689164609.442,-1.376,1.219,1.271
1689164609.442,-1.450,1.062,1.107
1689164609.442,-1.563,1.353,0.546
1689164609.503,-1.578,1.667,0.695
1689164609.503,-1.301,1.383,1.234
1689164609.503,-1.144,1.368,2.303
1689164609.565,-1.503,1.525,3.963
1689164609.565,-2.221,1.391,5.129
1689164609.565,-2.669,1.338,5.518
1689164609.610,-2.849,1.585,4.688
1689164609.610,-2.789,2.363,3.963
1689164609.610,-1.914,3.357,2.983
1689164609.667,-1.144,4.000,2.265
1689164609.667,-0.680,3.357,2.400
1689164609.667,-0.419,2.923,2.908
1689164609.727,-0.793,2.938,3.574
1689164609.727,-1.129,3.058,3.985
1689164609.727,-1.398,3.873,3.634
1689164609.787,-1.301,3.918,2.931
1689164609.787,-1.062,3.828,2.408
1689164609.787,-1.563,3.843,2.452
1689164609.862,-2.019,3.566,2.415
1689164609.862,-2.041,3.634,2.699
1689164609.862,-2.153,3.746,2.400
1689164609.893,-2.183,4.023,2.086
1689164609.893,-2.004,3.731,1.929
1689164609.893,-1.488,3.327,1.585
1689164609.952,-1.525,3.058,1.241
1689164609.952,-1.473,2.834,1.271
1689164609.952,-1.189,2.303,1.256
1689164610.012,-1.637,2.729,1.383
1689164610.012,-2.191,2.751,2.041
1689164610.012,-2.415,2.961,2.579
1689164610.057,-1.929,2.400,2.026
1689164610.057,-2.348,2.348,0.807
1689164610.057,-2.482,3.357,0.262
1689164610.120,-2.258,4.075,0.157
1689164610.120,-1.974,4.172,0.075
1689164610.120,-2.049,4.307,0.568
1689164610.180,-2.056,4.150,1.159
1689164610.180,-2.086,3.970,1.593
1689164610.180,-2.594,3.514,1.794
1689164610.237,-2.280,3.350,1.615
1689164610.237,-2.079,3.208,1.383
1689164610.237,-2.243,3.230,0.770
1689164610.297,-2.677,3.267,0.860
1689164610.297,-2.759,3.282,0.763
1689164610.297,-2.325,3.095,1.189
1689164610.342,-1.981,2.482,1.144
1689164610.342,-2.348,2.415,1.196
1689164610.342,-2.430,3.028,1.181
1689164610.405,-2.183,3.394,1.293
1689164610.405,-1.869,3.492,0.793
1689164610.405,-1.473,3.708,0.336
1689164610.464,-1.563,3.895,0.187
1689164610.464,-1.548,3.858,-0.127
1689164610.464,-1.495,3.641,-0.329
1689164610.522,-2.004,2.931,-0.344
1689164610.522,-2.826,3.185,-0.247
1689164610.522,-3.387,3.492,0.060
1689164610.567,-3.058,3.387,-0.052
1689164610.567,-2.557,3.073,-0.262
1689164610.567,-2.729,2.467,-0.179
1689164610.627,-2.864,2.624,0.097
1689164610.627,-2.647,2.751,-0.022
1689164610.627,-2.609,3.095,-0.037
1689164610.690,-2.759,3.282,-0.508
1689164610.690,-2.789,3.080,-0.374
1689164610.690,-2.408,2.542,-0.770
1689164610.748,-2.363,2.251,-0.576
1689164610.748,-2.363,2.557,-0.396
1689164610.748,-2.168,2.722,-0.374
1689164610.807,-2.101,2.565,0.037
1689164610.807,-2.579,2.774,0.374
1689164610.807,-2.475,3.110,0.531
1689164610.852,-2.602,2.923,0.718
1689164610.852,-2.542,2.879,0.755
1689164610.852,-2.475,2.991,1.009
1689164610.915,-2.437,2.968,1.069
1689164610.915,-2.153,3.013,0.875
1689164610.915,-2.288,3.350,0.867
1689164610.972,-2.161,3.237,1.159
1689164610.972,-2.138,3.604,1.436
1689164610.972,-2.183,3.492,1.009
1689164611.032,-2.938,3.409,0.426
1689164611.032,-3.051,3.746,0.067
1689164611.032,-2.512,4.127,0.621
1689164611.077,-2.236,4.112,0.800
1689164611.077,-2.333,4.307,1.122
1689164611.077,-2.236,3.985,1.114
1689164611.138,-2.400,3.671,1.301
1689164611.138,-2.557,3.462,1.032
1689164611.138,-2.579,3.409,0.269
1689164611.230,-2.408,3.664,0.105
1689164611.230,-2.639,3.215,-0.045
1689164611.230,-2.841,2.953,-0.090
1689164611.257,-2.781,3.006,0.052
1689164611.257,-2.490,3.193,0.396
1689164611.257,-2.168,2.923,0.389
1689164611.304,-2.221,2.774,-0.493
1689164611.304,-2.206,2.707,-0.598
1689164611.304,-2.153,2.991,-0.037
1689164611.362,-2.572,3.507,0.546
1689164611.362,-2.535,3.791,0.748
1689164611.362,-2.714,3.514,0.740
1689164611.437,-2.804,3.103,0.837
1689164611.437,-2.408,2.923,0.516
1689164611.437,-2.452,3.118,0.075
1689164611.485,-2.437,3.260,-0.045
1689164611.485,-2.422,3.402,0.045
1689164611.485,-1.682,3.036,0.112
1689164611.530,-1.570,2.737,0.591
1689164611.530,-2.034,2.729,0.740
1689164611.530,-2.430,2.938,0.905
1689164611.589,-2.183,3.006,0.905
1689164611.589,-2.348,3.237,0.897
1689164611.589,-2.303,3.507,0.606
1689164611.647,-2.609,3.507,0.411
1689164611.647,-2.849,3.312,0.508
1689164611.647,-2.609,3.193,0.725
1689164611.707,-2.385,3.193,0.875
1689164611.707,-2.355,3.357,0.800
1689164611.707,-2.019,3.566,0.793
1689164611.768,-2.161,3.686,0.845
1689164611.768,-2.587,3.686,0.710
1689164611.768,-2.183,3.290,0.748
1689164611.815,-1.951,3.252,1.107
1689164611.815,-1.593,2.789,1.009
1689164611.815,-1.525,2.609,1.084
1689164611.873,-1.892,2.811,1.331
1689164611.873,-2.228,2.677,1.637
1689164611.873,-2.153,2.460,1.667
1689164611.932,-2.579,2.146,1.503
1689164611.932,-2.751,2.004,0.763
1689164611.932,-2.916,1.637,0.060
1689164611.992,-2.834,2.408,0.322
1689164611.992,-2.288,3.095,0.598
1689164611.992,-1.809,3.013,0.920
1689164612.069,-1.742,2.849,1.092
1689164612.069,-1.959,2.856,1.682
1689164612.069,-1.869,2.490,1.735
1689164612.097,-2.108,2.684,1.413
1689164612.097,-2.288,2.796,1.249
1689164612.097,-2.131,2.923,1.024
1689164612.158,-2.393,3.208,0.793
1689164612.158,-2.692,3.342,0.456
1689164612.158,-2.049,3.327,0.546
1689164612.217,-1.652,2.968,0.703
1689164612.217,-2.303,3.208,0.785
1689164612.217,-2.505,3.140,0.942
1689164612.278,-2.445,3.125,0.897
1689164612.278,-1.974,3.312,0.950
1689164612.278,-1.936,3.387,0.987
1689164612.325,-2.108,3.417,0.965
1689164612.325,-2.393,3.275,0.807
1689164612.325,-2.938,3.095,0.778
1689164612.385,-2.722,3.200,0.366
1689164612.385,-2.804,3.193,0.164
1689164612.385,-2.886,2.864,0.359
1689164612.442,-2.759,2.751,0.479
1689164612.442,-2.751,2.677,0.733
1689164612.442,-2.632,3.051,0.867
1689164612.502,-2.565,3.170,0.845
1689164612.502,-2.579,3.065,0.314
1689164612.502,-2.707,3.290,0.172
1689164612.580,-2.692,3.604,-0.037
1689164612.580,-2.557,3.656,-0.277
1689164612.580,-2.677,4.180,-0.015
1689164612.610,-2.400,3.851,0.060
1689164612.610,-2.265,3.492,0.284
1689164612.610,-2.243,3.297,0.583
1689164612.667,-2.176,3.013,0.755
1689164612.667,-2.400,2.998,0.531
1689164612.667,-2.400,2.849,0.688
1689164612.727,-2.288,2.512,1.204
1689164612.727,-1.922,2.587,1.525
1689164612.727,-1.899,2.370,1.174
1689164612.772,-1.630,2.251,0.942
1689164612.772,-1.757,2.497,0.882
1689164612.772,-2.213,2.422,1.017
1689164612.847,-1.750,2.123,0.673
1689164612.847,-1.892,2.094,0.262
1689164612.847,-2.565,2.295,-0.493
1689164612.893,-2.766,2.819,-0.351
1689164612.893,-2.692,3.454,-0.015
1689164612.893,-2.049,3.559,-0.067
1689164612.952,-1.794,3.970,0.172
1689164612.952,-1.667,3.993,0.299
1689164612.952,-2.101,4.075,0.882
1689164613.014,-2.318,3.925,0.778
1689164613.014,-2.550,3.514,0.553
1689164613.014,-2.819,3.409,0.411
1689164613.057,-2.475,3.462,-0.052
1689164613.057,-2.437,3.529,-0.351
1689164613.057,-2.086,3.544,-0.426
1689164613.120,-2.258,3.215,-0.366
1689164613.120,-2.572,3.342,-0.493
1689164613.120,-2.991,3.529,-0.950
1689164613.177,-3.507,3.394,-1.353
1689164613.177,-3.252,3.297,-0.994
1689164613.177,-3.036,3.320,-0.688
1689164613.238,-2.961,3.260,-0.269
1689164613.238,-3.073,3.566,-0.112
1689164613.238,-2.886,3.798,-0.082
1689164613.282,-2.871,3.910,-0.090
1689164613.282,-2.722,3.634,-0.456
1689164613.282,-2.946,3.559,-0.561
1689164613.342,-2.692,3.215,-0.628
1689164613.342,-2.751,2.968,-0.194
1689164613.342,-2.557,2.938,0.157
1689164613.418,-2.998,3.036,0.486
1689164613.418,-2.497,3.110,0.591
1689164613.418,-2.258,3.051,0.613
1689164613.462,-2.206,3.305,0.486
1689164613.462,-2.535,3.716,0.621
1689164613.462,-2.550,3.933,0.598
1689164613.522,-2.273,3.948,0.950
1689164613.522,-2.198,3.342,1.129
1689164613.522,-2.393,3.155,1.533
1689164613.567,-2.422,3.155,1.660
1689164613.567,-2.505,3.357,1.817
1689164613.567,-2.505,3.574,2.071
1689164613.628,-2.064,3.327,2.505
1689164613.628,-1.884,2.968,2.826
1689164613.628,-1.750,2.968,2.714
1689164613.690,-1.421,3.140,1.518
1689164613.690,-1.159,2.602,0.411
1689164613.690,-1.047,2.325,-0.150
1689164613.735,-1.249,2.019,-0.172
1689164613.735,-2.064,2.430,-0.172
1689164613.735,-2.333,2.886,0.464
1689164613.792,-1.981,2.901,0.942
1689164613.792,-1.675,2.864,1.181
1689164613.792,-1.555,2.879,1.017
1689164613.852,-1.585,2.572,0.830
1689164613.852,-1.518,2.774,0.935
1689164613.852,-2.026,2.505,1.376
1689164613.912,-2.041,2.781,1.406
1689164613.912,-1.854,2.273,1.166
1689164613.912,-1.839,2.138,1.084
1689164613.973,-2.049,2.079,0.905
1689164613.973,-1.877,2.542,0.845
1689164613.973,-1.533,2.602,1.181
1689164614.032,-1.712,2.445,1.234
1689164614.032,-2.288,2.146,1.279
1689164614.032,-2.467,2.535,2.026
1689164614.092,-2.318,2.946,2.228
1689164614.092,-1.652,3.230,2.071
1689164614.092,-1.256,3.043,1.697
1689164614.152,-1.346,3.394,1.563
1689164614.152,-1.817,3.537,1.667
1689164614.152,-2.191,3.948,1.525
1689164614.200,-2.482,3.918,1.503
1689164614.200,-2.572,3.694,1.765
1689164614.200,-2.258,3.746,2.011
1689164614.260,-1.757,3.529,2.011
1689164614.260,-2.116,3.297,1.877
1689164614.260,-2.116,2.968,1.981
1689164614.304,-2.019,2.864,2.161
1689164614.304,-2.168,2.834,2.161
1689164614.304,-2.086,2.415,2.437
1689164614.362,-2.138,2.116,2.422
1689164614.362,-2.265,1.974,2.168
1689164614.362,-2.355,1.578,2.079
1689164614.422,-2.026,1.787,2.071
1689164614.422,-2.251,2.191,2.497
1689164614.422,-2.221,2.520,3.275
1689164614.485,-2.325,2.452,4.090
1689164614.485,-2.624,2.437,5.279
1689164614.485,-2.116,2.191,5.301
1689164614.530,-1.839,2.228,4.337
1689164614.530,-1.144,2.722,2.901
1689164614.530,-0.688,2.916,2.198
1689164614.589,-0.292,2.692,2.108
1689164614.589,-0.875,2.355,2.251
1689164614.589,-1.824,2.505,1.884
1689164614.648,-2.393,2.923,2.520
1689164614.648,-2.094,3.148,2.916
1689164614.648,-1.637,3.110,2.894
1689164614.707,-1.802,3.021,2.632
1689164614.707,-1.630,3.065,2.213
1689164614.707,-2.004,2.856,1.936
1689164614.768,-2.108,2.871,1.765
1689164614.768,-2.303,2.707,1.914
1689164614.768,-2.378,2.639,1.892
1689164614.814,-2.049,2.766,1.578
1689164614.814,-1.839,2.916,0.942
1689164614.814,-1.765,2.953,0.979
1689164614.887,-1.682,2.684,1.084
1689164614.887,-2.273,2.617,1.069
1689164614.887,-2.385,2.535,0.987
1689164614.932,-2.348,2.505,1.174
1689164614.932,-1.922,2.722,1.510
1689164614.932,-2.056,2.811,1.458
1689164614.992,-2.064,3.095,1.533
1689164614.992,-2.213,3.163,1.488
1689164614.992,-2.071,3.365,1.151
1689164615.055,-2.370,3.185,0.882
1689164615.055,-2.594,3.036,0.725
1689164615.055,-2.303,2.886,0.396
1689164615.100,-2.041,2.781,0.344
1689164615.100,-2.131,2.938,0.449
1689164615.100,-2.049,3.170,0.673
1689164615.157,-1.779,3.118,0.561
1689164615.157,-1.854,2.991,0.882
1689164615.157,-1.869,2.946,0.987
1689164615.217,-2.385,3.043,1.226
1689164615.217,-2.295,2.826,0.972
1689164615.217,-2.303,2.692,0.703
1689164615.262,-2.243,2.714,0.613
1689164615.262,-1.944,2.729,0.613
1689164615.262,-1.951,2.677,0.673
1689164615.325,-1.555,2.849,1.032
1689164615.325,-1.712,2.707,1.114
1689164615.325,-1.548,2.243,0.875
1689164615.382,-1.518,2.228,0.643
1689164615.382,-1.645,2.138,0.912
1689164615.382,-1.637,1.892,0.905
1689164615.442,-2.071,1.652,1.129
1689164615.442,-2.273,1.981,0.531
1689164615.442,-2.393,2.609,-0.037
1689164615.487,-1.922,3.402,0.553
1689164615.487,-1.503,3.469,0.837
1689164615.487,-1.847,3.275,1.256
1689164615.547,-2.071,3.088,1.645
1689164615.547,-2.348,2.826,1.899
1689164615.547,-2.333,2.116,1.645
1689164615.610,-2.236,1.869,1.465
1689164615.610,-1.892,1.593,0.800
1689164615.610,-1.869,1.667,0.336
1689164615.667,-1.720,1.720,0.172
1689164615.667,-1.570,1.495,0.097
1689164615.667,-1.540,1.331,0.785
1689164615.715,-1.667,1.047,1.234
1689164615.715,-1.907,0.553,1.196
1689164615.715,-2.422,0.411,0.830
1689164615.772,-2.437,0.426,1.406
1689164615.772,-1.884,0.351,1.473
1689164615.772,-1.593,0.097,1.301
1689164615.833,-1.847,-0.239,1.331
1689164615.833,-1.608,-0.553,1.062
1689164615.833,-1.660,-0.434,0.912
1689164615.892,-1.907,-0.112,0.718
1689164615.892,-2.108,-0.150,0.411
1689164615.892,-2.168,0.217,0.359
1689164615.952,-2.355,0.890,0.942
1689164615.952,-2.176,1.465,1.488
1689164615.952,-1.944,1.637,1.787
1689164615.997,-2.213,1.563,2.041
1689164615.997,-2.064,1.346,1.465
1689164615.997,-2.049,1.316,0.875
1689164616.057,-2.011,1.353,0.471
1689164616.057,-2.251,1.428,0.187
1689164616.057,-2.422,1.413,0.366
1689164616.133,-2.774,1.398,0.665
1689164616.133,-2.639,1.353,1.047
1689164616.133,-2.557,1.398,1.264
1689164616.193,-2.079,1.107,1.421
1689164616.193,-2.467,0.830,1.563
