timestamps,PPG1,PPG2,PPG3
1688258069.715,480.000,118463.000,50122.000
1688258069.715,480.000,118460.000,50129.000
1688258069.715,480.000,118419.000,50116.000
1688258069.715,480.000,118402.000,50110.000
1688258069.819,478.000,118409.000,50105.000
1688258069.819,479.000,118399.000,50096.000
1688258069.819,480.000,118388.000,50088.000
1688258069.819,480.000,118358.000,50099.000
1688258069.819,478.000,118359.000,50094.000
1688258069.819,478.000,118347.000,50095.000
1688258069.908,478.000,118306.000,50098.000
1688258069.908,480.000,118366.000,50095.000
1688258069.908,479.000,118315.000,50081.000
1688258069.908,479.000,118332.000,50099.000
1688258069.908,481.000,118384.000,50099.000
1688258069.908,479.000,118381.000,50115.000
1688258069.999,480.000,118402.000,50118.000
1688258069.999,480.000,118399.000,50071.000
1688258069.999,479.000,118320.000,50083.000
1688258069.999,480.000,118385.000,50084.000
1688258069.999,480.000,118375.000,50096.000
1688258069.999,478.000,118340.000,50113.000
1688258070.088,479.000,118412.000,50089.000
1688258070.088,479.000,118407.000,50092.000
1688258070.088,480.000,118393.000,50087.000
1688258070.088,480.000,118422.000,50087.000
1688258070.088,479.000,118423.000,50088.000
1688258070.088,480.000,118422.000,50101.000
1688258070.194,481.000,118460.000,50101.000
1688258070.194,480.000,118452.000,50127.000
1688258070.194,479.000,118486.000,50117.000
1688258070.194,479.000,118463.000,50120.000
1688258070.194,480.000,118538.000,50131.000
1688258070.194,480.000,118504.000,50117.000
1688258070.284,479.000,118524.000,50111.000
1688258070.284,480.000,118545.000,50138.000
1688258070.284,480.000,118523.000,50123.000
1688258070.284,480.000,118604.000,50134.000
1688258070.284,480.000,118579.000,50132.000
1688258070.284,480.000,118612.000,50143.000
1688258070.373,480.000,118646.000,50128.000
1688258070.373,479.000,118670.000,50166.000
1688258070.373,479.000,118603.000,50121.000
1688258070.373,481.000,118653.000,50153.000
1688258070.373,480.000,118619.000,50168.000
1688258070.373,481.000,118666.000,50144.000
1688258070.479,480.000,118665.000,50141.000
1688258070.479,480.000,118601.000,50142.000
1688258070.479,479.000,118629.000,50128.000
1688258070.479,481.000,118549.000,50136.000
1688258070.479,479.000,118556.000,50125.000
1688258070.479,479.000,118556.000,50115.000
1688258070.569,479.000,118533.000,50128.000
1688258070.569,479.000,118512.000,50084.000
1688258070.569,481.000,118501.000,50089.000
1688258070.569,480.000,118521.000,50106.000
1688258070.569,479.000,118469.000,50088.000
1688258070.569,479.000,118521.000,50083.000
1688258070.689,480.000,118458.000,50102.000
1688258070.689,480.000,118501.000,50109.000
1688258070.689,479.000,118491.000,50097.000
1688258070.689,478.000,118534.000,50100.000
1688258070.689,482.000,118550.000,50097.000
1688258070.689,479.000,118518.000,50121.000
1688258070.748,479.000,118492.000,50071.000
1688258070.748,478.000,118511.000,50112.000
1688258070.748,478.000,118536.000,50100.000
1688258070.748,478.000,118523.000,50087.000
1688258070.748,480.000,118525.000,50112.000
1688258070.748,481.000,118497.000,50104.000
1688258070.854,479.000,118539.000,50116.000
1688258070.854,479.000,118587.000,50120.000
1688258070.854,478.000,118525.000,50108.000
1688258070.854,478.000,118567.000,50104.000
1688258070.854,479.000,118533.000,50112.000
1688258070.854,480.000,118613.000,50109.000
1688258070.943,479.000,118543.000,50103.000
1688258070.943,479.000,118534.000,50113.000
1688258070.943,479.000,118596.000,50091.000
1688258070.943,478.000,118606.000,50101.000
1688258070.943,479.000,118613.000,50087.000
1688258070.943,479.000,118628.000,50117.000
1688258071.033,479.000,118604.000,50116.000
1688258071.033,480.000,118643.000,50112.000
1688258071.033,478.000,118690.000,50132.000
1688258071.033,479.000,118682.000,50124.000
1688258071.033,479.000,118728.000,50118.000
1688258071.033,480.000,118685.000,50146.000
1688258071.123,480.000,118742.000,50139.000
1688258071.123,479.000,118739.000,50154.000
1688258071.123,480.000,118735.000,50128.000
1688258071.123,479.000,118723.000,50157.000
1688258071.123,479.000,118716.000,50128.000
1688258071.123,478.000,118742.000,50147.000
1688258071.214,477.000,118714.000,50095.000
1688258071.214,478.000,118667.000,50136.000
1688258071.214,478.000,118618.000,50125.000
1688258071.214,479.000,118555.000,50092.000
1688258071.214,478.000,118589.000,50106.000
1688258071.214,480.000,118565.000,50107.000
1688258071.318,479.000,118486.000,50110.000
1688258071.318,479.000,118526.000,50084.000
1688258071.318,479.000,118461.000,50093.000
1688258071.318,480.000,118454.000,50076.000
1688258071.318,481.000,118395.000,50052.000
1688258071.318,481.000,118437.000,50068.000
1688258071.424,480.000,118392.000,50050.000
1688258071.424,479.000,118386.000,50050.000
1688258071.424,479.000,118384.000,50037.000
1688258071.424,480.000,118401.000,50047.000
1688258071.424,480.000,118396.000,50047.000
1688258071.424,479.000,118374.000,50050.000
1688258071.498,479.000,118346.000,50051.000
1688258071.498,480.000,118347.000,50030.000
1688258071.498,480.000,118308.000,50044.000
1688258071.498,480.000,118350.000,50029.000
1688258071.498,479.000,118319.000,50018.000
1688258071.498,478.000,118276.000,49990.000
1688258071.590,480.000,118307.000,50040.000
1688258071.590,481.000,118292.000,50030.000
1688258071.590,479.000,118360.000,50003.000
1688258071.590,479.000,118335.000,50036.000
1688258071.590,479.000,118298.000,49994.000
1688258071.590,480.000,118327.000,50009.000
1688258071.693,479.000,118338.000,50015.000
1688258071.693,479.000,118317.000,50029.000
1688258071.693,479.000,118317.000,50016.000
1688258071.693,480.000,118342.000,50018.000
1688258071.693,480.000,118358.000,49999.000
1688258071.693,479.000,118334.000,50015.000
1688258071.799,479.000,118320.000,50016.000
1688258071.799,479.000,118389.000,50027.000
1688258071.799,479.000,118395.000,50038.000
1688258071.799,480.000,118394.000,50027.000
1688258071.799,480.000,118397.000,50028.000
1688258071.799,480.000,118453.000,50043.000
1688258071.874,479.000,118393.000,50023.000
1688258071.874,480.000,118432.000,50032.000
1688258071.874,478.000,118448.000,50025.000
1688258071.874,480.000,118439.000,50037.000
1688258071.874,480.000,118410.000,50047.000
1688258071.874,479.000,118458.000,50044.000
1688258071.979,480.000,118421.000,50037.000
1688258071.979,480.000,118384.000,50000.000
1688258071.979,480.000,118329.000,50009.000
1688258071.979,480.000,118274.000,49991.000
1688258071.979,479.000,118242.000,50006.000
1688258071.979,479.000,118229.000,49987.000
1688258072.069,478.000,118188.000,49980.000
1688258072.069,479.000,118133.000,49988.000
1688258072.069,479.000,118148.000,49969.000
1688258072.069,479.000,118068.000,49960.000
1688258072.069,479.000,118002.000,49939.000
1688258072.069,478.000,117964.000,49944.000
1688258072.158,479.000,117949.000,49933.000
1688258072.158,478.000,117955.000,49924.000
1688258072.158,479.000,117953.000,49910.000
1688258072.158,480.000,117899.000,49920.000
1688258072.158,480.000,117858.000,49888.000
1688258072.158,479.000,117880.000,49901.000
1688258072.249,478.000,117872.000,49901.000
1688258072.249,478.000,117838.000,49894.000
1688258072.249,479.000,117822.000,49879.000
1688258072.249,480.000,117837.000,49879.000
1688258072.249,480.000,117791.000,49880.000
1688258072.249,479.000,117829.000,49875.000
1688258072.339,479.000,117799.000,49878.000
1688258072.339,478.000,117816.000,49902.000
1688258072.339,479.000,117781.000,49895.000
1688258072.339,478.000,117780.000,49877.000
1688258072.339,478.000,117797.000,49858.000
1688258072.339,479.000,117791.000,49890.000
1688258072.443,479.000,117793.000,49868.000
1688258072.443,479.000,117805.000,49882.000
1688258072.443,478.000,117781.000,49895.000
1688258072.443,480.000,117815.000,49882.000
1688258072.443,480.000,117813.000,49856.000
1688258072.443,478.000,117818.000,49897.000
1688258072.534,479.000,117809.000,49899.000
1688258072.534,478.000,117803.000,49890.000
1688258072.534,479.000,117837.000,49898.000
1688258072.534,479.000,117875.000,49887.000
1688258072.534,477.000,117857.000,49908.000
1688258072.534,479.000,117859.000,49919.000
1688258072.624,478.000,117925.000,49922.000
1688258072.624,479.000,117895.000,49900.000
1688258072.624,477.000,117911.000,49922.000
1688258072.624,480.000,117892.000,49938.000
1688258072.624,478.000,117943.000,49936.000
1688258072.624,480.000,117947.000,49932.000
1688258072.714,479.000,117919.000,49943.000
1688258072.714,478.000,117950.000,49953.000
1688258072.714,480.000,117952.000,49955.000
1688258072.714,479.000,117986.000,49931.000
1688258072.714,479.000,117932.000,49933.000
1688258072.714,479.000,117934.000,49946.000
1688258072.834,480.000,117848.000,49915.000
1688258072.834,479.000,117874.000,49927.000
1688258072.834,479.000,117787.000,49903.000
1688258072.834,478.000,117776.000,49883.000
1688258072.834,479.000,117690.000,49921.000
1688258072.834,479.000,117694.000,49912.000
1688258072.909,479.000,117666.000,49874.000
1688258072.909,478.000,117595.000,49899.000
1688258072.909,479.000,117623.000,49888.000
1688258072.909,478.000,117527.000,49870.000
1688258072.909,478.000,117548.000,49875.000
1688258072.909,478.000,117531.000,49851.000
1688258072.999,479.000,117531.000,49870.000
1688258072.999,479.000,117512.000,49849.000
1688258072.999,479.000,117547.000,49860.000
1688258072.999,478.000,117517.000,49869.000
1688258072.999,478.000,117514.000,49858.000
1688258072.999,478.000,117510.000,49859.000
1688258073.103,478.000,117484.000,49863.000
1688258073.103,478.000,117458.000,49867.000
1688258073.103,479.000,117506.000,49886.000
1688258073.103,479.000,117451.000,49873.000
1688258073.103,478.000,117476.000,49847.000
1688258073.103,479.000,117443.000,49844.000
1688258073.193,479.000,117493.000,49840.000
1688258073.193,480.000,117474.000,49852.000
1688258073.193,479.000,117501.000,49863.000
1688258073.193,478.000,117477.000,49873.000
1688258073.193,480.000,117472.000,49865.000
1688258073.193,478.000,117523.000,49869.000
1688258073.284,478.000,117528.000,49864.000
1688258073.284,479.000,117484.000,49872.000
1688258073.284,479.000,117545.000,49875.000
1688258073.284,477.000,117575.000,49890.000
1688258073.284,479.000,117555.000,49897.000
1688258073.284,478.000,117603.000,49910.000
1688258073.373,479.000,117583.000,49907.000
1688258073.373,479.000,117641.000,49903.000
1688258073.373,479.000,117637.000,49929.000
1688258073.373,480.000,117664.000,49880.000
1688258073.373,478.000,117671.000,49928.000
1688258073.373,479.000,117705.000,49930.000
1688258073.463,479.000,117710.000,49903.000
1688258073.463,479.000,117713.000,49923.000
1688258073.463,480.000,117695.000,49952.000
1688258073.463,480.000,117759.000,49942.000
1688258073.463,480.000,117753.000,49921.000
1688258073.463,479.000,117649.000,49954.000
1688258073.569,480.000,117652.000,49920.000
1688258073.569,479.000,117607.000,49932.000
1688258073.569,480.000,117576.000,49923.000
1688258073.569,480.000,117528.000,49927.000
1688258073.569,480.000,117495.000,49933.000
1688258073.569,481.000,117534.000,49927.000
1688258073.659,479.000,117462.000,49928.000
1688258073.659,479.000,117481.000,49898.000
1688258073.659,479.000,117466.000,49890.000
1688258073.659,480.000,117411.000,49905.000
1688258073.659,478.000,117442.000,49901.000
1688258073.659,481.000,117421.000,49903.000
1688258073.748,481.000,117445.000,49909.000
1688258073.748,479.000,117457.000,49896.000
1688258073.748,480.000,117420.000,49925.000
1688258073.748,479.000,117447.000,49907.000
1688258073.748,479.000,117438.000,49942.000
1688258073.748,481.000,117383.000,49921.000
1688258073.854,480.000,117433.000,49939.000
1688258073.854,481.000,117387.000,49931.000
1688258073.854,481.000,117401.000,49930.000
1688258073.854,481.000,117419.000,49900.000
1688258073.854,481.000,117374.000,49935.000
1688258073.854,481.000,117390.000,49945.000
1688258073.944,482.000,117380.000,49925.000
1688258073.944,479.000,117338.000,49934.000
1688258073.944,481.000,117329.000,49947.000
1688258073.944,481.000,117357.000,49930.000
1688258073.944,480.000,117348.000,49912.000
1688258073.944,480.000,117335.000,49910.000
1688258074.033,481.000,117317.000,49912.000
1688258074.033,481.000,117293.000,49889.000
1688258074.033,481.000,117292.000,49907.000
1688258074.033,481.000,117275.000,49909.000
1688258074.033,481.000,117246.000,49912.000
1688258074.033,479.000,117255.000,49885.000
1688258074.123,480.000,117239.000,49879.000
1688258074.123,480.000,117272.000,49894.000
1688258074.123,481.000,117201.000,49901.000
1688258074.123,480.000,117195.000,49874.000
1688258074.123,480.000,117242.000,49880.000
1688258074.123,480.000,117236.000,49867.000
1688258074.228,480.000,117245.000,49877.000
1688258074.228,480.000,117205.000,49884.000
1688258074.228,479.000,117198.000,49864.000
1688258074.228,479.000,117220.000,49856.000
1688258074.228,480.000,117165.000,49867.000
1688258074.228,480.000,117120.000,49832.000
1688258074.318,479.000,117068.000,49824.000
1688258074.318,479.000,117015.000,49829.000
1688258074.318,479.000,116934.000,49809.000
1688258074.318,479.000,116869.000,49790.000
1688258074.318,480.000,116925.000,49793.000
1688258074.318,479.000,116883.000,49784.000
1688258074.408,479.000,116836.000,49780.000
1688258074.408,478.000,116789.000,49787.000
1688258074.408,479.000,116704.000,49750.000
1688258074.408,480.000,116727.000,49740.000
1688258074.408,478.000,116711.000,49763.000
1688258074.408,480.000,116663.000,49746.000
1688258074.513,478.000,116649.000,49752.000
1688258074.513,479.000,116692.000,49737.000
1688258074.513,480.000,116661.000,49749.000
1688258074.513,480.000,116681.000,49740.000
1688258074.513,480.000,116664.000,49756.000
1688258074.513,480.000,116688.000,49764.000
1688258074.589,479.000,116706.000,49749.000
1688258074.589,480.000,116601.000,49778.000
1688258074.589,480.000,116716.000,49770.000
1688258074.589,479.000,116733.000,49761.000
1688258074.589,480.000,116726.000,49776.000
1688258074.589,480.000,116720.000,49770.000
1688258074.693,479.000,116739.000,49782.000
1688258074.693,479.000,116766.000,49800.000
1688258074.693,480.000,116828.000,49785.000
1688258074.693,480.000,116810.000,49815.000
1688258074.693,479.000,116826.000,49812.000
1688258074.693,481.000,116840.000,49834.000
1688258074.784,481.000,116841.000,49844.000
1688258074.784,480.000,116919.000,49848.000
1688258074.784,480.000,116944.000,49848.000
1688258074.784,480.000,116953.000,49862.000
1688258074.784,479.000,117002.000,49865.000
1688258074.784,480.000,116988.000,49881.000
1688258074.873,479.000,117065.000,49905.000
1688258074.873,480.000,117082.000,49912.000
1688258074.873,481.000,117110.000,49911.000
1688258074.873,484.000,117170.000,49920.000
1688258074.873,484.000,117111.000,49945.000
1688258074.873,484.000,117166.000,49946.000
1688258074.963,483.000,117189.000,49965.000
1688258074.963,484.000,117224.000,49971.000
1688258074.963,483.000,117263.000,49944.000
1688258074.963,484.000,117313.000,49991.000
1688258074.963,482.000,117288.000,50006.000
1688258074.963,483.000,117321.000,49969.000
1688258075.083,484.000,117368.000,49992.000
1688258075.083,483.000,117364.000,49994.000
1688258075.083,483.000,117266.000,49976.000
1688258075.083,484.000,117266.000,50012.000
1688258075.083,484.000,117254.000,49988.000
1688258075.083,483.000,117263.000,50004.000
1688258075.159,483.000,117232.000,49994.000
1688258075.159,482.000,117252.000,49973.000
1688258075.159,484.000,117208.000,49996.000
1688258075.159,483.000,117184.000,49989.000
1688258075.159,483.000,117182.000,49963.000
1688258075.159,483.000,117152.000,49982.000
1688258075.248,485.000,117185.000,49997.000
1688258075.248,483.000,117137.000,49987.000
1688258075.248,483.000,117223.000,49994.000
1688258075.248,483.000,117227.000,49958.000
1688258075.248,484.000,117222.000,49995.000
1688258075.248,483.000,117226.000,49992.000
1688258075.338,484.000,117241.000,49993.000
1688258075.338,484.000,117239.000,49978.000
1688258075.338,484.000,117229.000,49996.000
1688258075.338,483.000,117250.000,49993.000
1688258075.338,483.000,117262.000,49978.000
1688258075.338,483.000,117299.000,50004.000
1688258075.443,482.000,117388.000,50000.000
1688258075.443,483.000,117463.000,50004.000
1688258075.443,482.000,117453.000,50025.000
1688258075.443,483.000,117516.000,50046.000
1688258075.443,482.000,117523.000,50061.000
1688258075.443,483.000,117562.000,50074.000
1688258075.533,482.000,117645.000,50096.000
1688258075.533,481.000,117667.000,50082.000
1688258075.533,483.000,117692.000,50114.000
1688258075.533,483.000,117769.000,50094.000
1688258075.533,483.000,117807.000,50101.000
1688258075.533,484.000,117877.000,50138.000
1688258075.623,483.000,117881.000,50151.000
1688258075.623,482.000,117890.000,50175.000
1688258075.623,483.000,117956.000,50178.000
1688258075.623,482.000,118014.000,50183.000
1688258075.623,483.000,118047.000,50189.000
1688258075.623,482.000,118106.000,50189.000
1688258075.715,482.000,118145.000,50227.000
1688258075.715,482.000,118164.000,50238.000
1688258075.715,483.000,118272.000,50226.000
1688258075.715,482.000,118247.000,50265.000
1688258075.715,481.000,118289.000,50255.000
1688258075.715,482.000,118350.000,50258.000
1688258075.819,482.000,118346.000,50275.000
1688258075.819,482.000,118381.000,50262.000
1688258075.819,483.000,118396.000,50270.000
1688258075.819,482.000,118323.000,50296.000
1688258075.819,482.000,118409.000,50315.000
1688258075.819,481.000,118426.000,50310.000
1688258075.910,481.000,118429.000,50323.000
1688258075.910,481.000,118413.000,50312.000
1688258075.910,481.000,118418.000,50319.000
1688258075.910,481.000,118405.000,50335.000
1688258075.910,482.000,118458.000,50308.000
1688258075.910,481.000,118412.000,50330.000
1688258076.000,481.000,118426.000,50345.000
1688258076.000,482.000,118480.000,50340.000
1688258076.000,482.000,118475.000,50322.000
1688258076.000,481.000,118558.000,50354.000
1688258076.000,482.000,118532.000,50358.000
1688258076.000,481.000,118542.000,50355.000
1688258076.088,481.000,118561.000,50335.000
1688258076.088,481.000,118572.000,50350.000
1688258076.088,481.000,118605.000,50375.000
1688258076.088,481.000,118629.000,50365.000
1688258076.088,481.000,118610.000,50369.000
1688258076.088,481.000,118584.000,50391.000
1688258076.193,482.000,118657.000,50357.000
1688258076.193,481.000,118646.000,50372.000
1688258076.193,481.000,118677.000,50401.000
1688258076.193,479.000,118664.000,50386.000
1688258076.193,479.000,118709.000,50411.000
1688258076.193,481.000,118717.000,50389.000
1688258076.284,480.000,118710.000,50416.000
1688258076.284,480.000,118704.000,50435.000
1688258076.284,481.000,118766.000,50424.000
1688258076.284,480.000,118741.000,50423.000
1688258076.284,481.000,118840.000,50437.000
1688258076.284,480.000,118840.000,50421.000
1688258076.374,481.000,118825.000,50425.000
1688258076.374,481.000,118823.000,50426.000
1688258076.374,480.000,118831.000,50440.000
1688258076.374,481.000,118914.000,50433.000
1688258076.374,480.000,118921.000,50457.000
1688258076.374,481.000,118903.000,50439.000
1688258076.463,480.000,118971.000,50449.000
1688258076.463,480.000,118976.000,50451.000
1688258076.463,481.000,118950.000,50464.000
1688258076.463,481.000,118976.000,50465.000
1688258076.463,480.000,118967.000,50465.000
1688258076.463,479.000,119028.000,50460.000
1688258076.569,481.000,119003.000,50475.000
1688258076.569,481.000,118952.000,50440.000
1688258076.569,480.000,118932.000,50448.000
1688258076.569,480.000,118913.000,50448.000
1688258076.569,480.000,118890.000,50437.000
1688258076.569,481.000,118874.000,50438.000
1688258076.658,481.000,118850.000,50450.000
1688258076.658,481.000,118839.000,50423.000
1688258076.658,481.000,118842.000,50431.000
1688258076.658,481.000,118850.000,50428.000
1688258076.658,481.000,118841.000,50399.000
1688258076.658,480.000,118809.000,50426.000
1688258076.748,480.000,118835.000,50406.000
1688258076.748,479.000,118782.000,50411.000
1688258076.748,480.000,118805.000,50418.000
1688258076.748,479.000,118809.000,50394.000
1688258076.748,480.000,118826.000,50383.000
1688258076.748,479.000,118832.000,50405.000
1688258076.854,480.000,118787.000,50384.000
1688258076.854,479.000,118782.000,50392.000
1688258076.854,479.000,118752.000,50403.000
1688258076.854,480.000,118803.000,50390.000
1688258076.854,480.000,118790.000,50387.000
1688258076.854,480.000,118761.000,50367.000
1688258076.943,480.000,118799.000,50379.000
1688258076.943,479.000,118795.000,50390.000
1688258076.943,482.000,118808.000,50389.000
1688258076.943,481.000,118763.000,50373.000
1688258076.943,479.000,118739.000,50378.000
1688258076.943,482.000,118851.000,50385.000
1688258077.033,480.000,118824.000,50361.000
1688258077.033,480.000,118817.000,50374.000
1688258077.033,480.000,118783.000,50371.000
1688258077.033,479.000,118871.000,50371.000
1688258077.033,480.000,118846.000,50420.000
1688258077.033,479.000,118887.000,50393.000
1688258077.124,480.000,118909.000,50381.000
1688258077.124,479.000,118882.000,50395.000
1688258077.124,481.000,118909.000,50387.000
1688258077.124,481.000,118878.000,50354.000
1688258077.124,482.000,118922.000,50371.000
1688258077.124,481.000,118955.000,50382.000
1688258077.213,481.000,118943.000,50394.000
1688258077.213,481.000,118964.000,50378.000
1688258077.213,481.000,118952.000,50383.000
1688258077.213,479.000,118936.000,50375.000
1688258077.213,478.000,118979.000,50385.000
1688258077.213,481.000,118905.000,50387.000
1688258077.318,480.000,118869.000,50363.000
1688258077.318,480.000,118851.000,50342.000
1688258077.318,481.000,118805.000,50323.000
1688258077.318,479.000,118783.000,50349.000
1688258077.318,479.000,118755.000,50323.000
1688258077.318,480.000,118730.000,50319.000
1688258077.408,480.000,118718.000,50323.000
1688258077.408,480.000,118646.000,50306.000
1688258077.408,479.000,118640.000,50307.000
1688258077.408,480.000,118596.000,50312.000
1688258077.408,479.000,118614.000,50290.000
1688258077.408,480.000,118565.000,50290.000
1688258077.498,481.000,118599.000,50281.000
1688258077.498,480.000,118584.000,50283.000
1688258077.498,480.000,118552.000,50255.000
1688258077.498,479.000,118514.000,50268.000
1688258077.498,480.000,118500.000,50267.000
1688258077.498,479.000,118457.000,50241.000
1688258077.589,480.000,118493.000,50259.000
1688258077.589,480.000,118438.000,50237.000
1688258077.589,479.000,118487.000,50246.000
1688258077.589,481.000,118470.000,50221.000
1688258077.589,480.000,118453.000,50236.000
1688258077.589,479.000,118448.000,50225.000
1688258077.694,479.000,118453.000,50219.000
1688258077.694,480.000,118435.000,50238.000
1688258077.694,480.000,118481.000,50212.000
1688258077.694,480.000,118424.000,50227.000
1688258077.694,479.000,118450.000,50216.000
1688258077.694,480.000,118426.000,50218.000
1688258077.799,480.000,118444.000,50204.000
1688258077.799,480.000,118484.000,50211.000
1688258077.799,481.000,118445.000,50221.000
1688258077.799,479.000,118449.000,50190.000
1688258077.799,480.000,118482.000,50207.000
1688258077.799,481.000,118418.000,50217.000
1688258077.889,480.000,118476.000,50202.000
1688258077.889,479.000,118494.000,50210.000
1688258077.889,480.000,118489.000,50193.000
1688258077.889,480.000,118455.000,50225.000
1688258077.889,479.000,118513.000,50199.000
1688258077.889,479.000,118506.000,50203.000
1688258077.964,480.000,118512.000,50236.000
1688258077.964,480.000,118562.000,50213.000
1688258077.964,481.000,118510.000,50217.000
1688258077.964,481.000,118572.000,50236.000
1688258077.964,480.000,118538.000,50228.000
1688258077.964,480.000,118567.000,50232.000
1688258078.068,480.000,118559.000,50220.000
1688258078.068,480.000,118515.000,50218.000
1688258078.068,480.000,118443.000,50188.000
1688258078.068,481.000,118413.000,50180.000
1688258078.068,481.000,118417.000,50189.000
1688258078.068,480.000,118351.000,50187.000
1688258078.159,481.000,118319.000,50182.000
1688258078.159,480.000,118302.000,50149.000
1688258078.159,479.000,118254.000,50143.000
1688258078.159,480.000,118164.000,50145.000
1688258078.159,480.000,118193.000,50136.000
1688258078.159,480.000,118197.000,50133.000
1688258078.264,478.000,118117.000,50110.000
1688258078.264,480.000,118101.000,50115.000
1688258078.264,481.000,118038.000,50100.000
1688258078.264,480.000,118082.000,50103.000
1688258078.264,480.000,118056.000,50106.000
1688258078.264,480.000,118093.000,50097.000
1688258078.354,480.000,118039.000,50111.000
1688258078.354,480.000,118059.000,50087.000
1688258078.354,480.000,118011.000,50103.000
1688258078.354,482.000,117989.000,50061.000
1688258078.354,480.000,117987.000,50072.000
1688258078.354,480.000,117993.000,50061.000
1688258078.443,481.000,117992.000,50084.000
1688258078.443,480.000,117986.000,50057.000
1688258078.443,480.000,117945.000,50073.000
1688258078.443,480.000,117948.000,50058.000
1688258078.443,481.000,117974.000,50060.000
1688258078.443,479.000,117996.000,50066.000
1688258078.534,480.000,117974.000,50047.000
1688258078.534,480.000,117990.000,50075.000
1688258078.534,479.000,117998.000,50065.000
1688258078.534,480.000,117960.000,50064.000
1688258078.534,480.000,117993.000,50069.000
1688258078.534,480.000,118004.000,50080.000
1688258078.623,480.000,117995.000,50061.000
1688258078.623,481.000,117996.000,50097.000
1688258078.623,481.000,118034.000,50067.000
1688258078.623,481.000,118043.000,50089.000
1688258078.623,481.000,118054.000,50073.000
1688258078.623,482.000,118066.000,50074.000
1688258078.714,482.000,118073.000,50088.000
1688258078.714,480.000,118090.000,50082.000
1688258078.714,480.000,118110.000,50090.000
1688258078.714,481.000,118112.000,50085.000
1688258078.714,481.000,118148.000,50076.000
1688258078.714,481.000,118103.000,50096.000
1688258078.819,481.000,118101.000,50091.000
1688258078.819,480.000,118098.000,50070.000
1688258078.819,481.000,118045.000,50087.000
1688258078.819,480.000,117909.000,50067.000
1688258078.819,480.000,117960.000,50057.000
1688258078.819,480.000,117899.000,50047.000
1688258078.908,480.000,117894.000,50040.000
1688258078.908,480.000,117829.000,50041.000
1688258078.908,479.000,117870.000,50031.000
1688258078.908,479.000,117784.000,50040.000
1688258078.908,479.000,117782.000,50030.000
1688258078.908,479.000,117787.000,49993.000
1688258079.014,479.000,117785.000,50016.000
1688258079.014,479.000,117700.000,50008.000
1688258079.014,479.000,117744.000,50009.000
1688258079.014,481.000,117752.000,49988.000
1688258079.014,480.000,117743.000,49999.000
1688258079.014,479.000,117769.000,49983.000
1688258079.088,479.000,117728.000,49985.000
1688258079.088,479.000,117691.000,50006.000
1688258079.088,479.000,117684.000,50004.000
1688258079.088,480.000,117634.000,49988.000
1688258079.088,480.000,117720.000,49975.000
1688258079.088,480.000,117664.000,49978.000
1688258079.193,481.000,117699.000,49986.000
1688258079.193,481.000,117723.000,49973.000
1688258079.193,480.000,117671.000,49986.000
1688258079.193,480.000,117683.000,49988.000
1688258079.193,480.000,117688.000,49993.000
1688258079.193,481.000,117726.000,50011.000
1688258079.284,479.000,117729.000,49991.000
1688258079.284,480.000,117776.000,49990.000
1688258079.284,480.000,117692.000,49988.000
1688258079.284,480.000,117744.000,50027.000
1688258079.284,480.000,117771.000,50020.000
1688258079.284,480.000,117721.000,49999.000
1688258079.373,480.000,117826.000,50000.000
1688258079.373,478.000,117798.000,50028.000
1688258079.373,481.000,117841.000,50026.000
1688258079.373,481.000,117852.000,50038.000
1688258079.373,480.000,117889.000,50007.000
1688258079.373,480.000,117843.000,50063.000
1688258079.463,480.000,117881.000,50026.000
1688258079.463,481.000,117881.000,50055.000
1688258079.463,481.000,117869.000,50040.000
1688258079.463,480.000,117890.000,50027.000
1688258079.463,481.000,117835.000,50037.000
1688258079.463,480.000,117793.000,50028.000
1688258079.568,480.000,117813.000,50033.000
1688258079.568,480.000,117709.000,50028.000
1688258079.568,480.000,117711.000,50002.000
1688258079.568,481.000,117703.000,49985.000
1688258079.568,481.000,117670.000,50001.000
1688258079.568,480.000,117641.000,49981.000
1688258079.658,480.000,117541.000,49998.000
1688258079.658,480.000,117578.000,49972.000
1688258079.658,481.000,117515.000,49993.000
1688258079.658,481.000,117496.000,49974.000
1688258079.658,480.000,117538.000,49966.000
1688258079.658,480.000,117476.000,49977.000
1688258079.748,481.000,117479.000,49976.000
1688258079.748,482.000,117506.000,49968.000
1688258079.748,481.000,117525.000,49977.000
1688258079.748,481.000,117483.000,49958.000
1688258079.748,479.000,117511.000,49990.000
1688258079.748,480.000,117479.000,49977.000
1688258079.839,480.000,117530.000,49969.000
1688258079.839,481.000,117525.000,49977.000
1688258079.839,480.000,117480.000,49971.000
1688258079.839,480.000,117507.000,49989.000
1688258079.839,480.000,117437.000,49987.000
1688258079.839,479.000,117481.000,49976.000
1688258079.944,478.000,117545.000,49973.000
1688258079.944,480.000,117545.000,49987.000
1688258079.944,479.000,117536.000,49995.000
1688258079.944,478.000,117525.000,49974.000
1688258079.944,480.000,117522.000,50013.000
1688258079.944,480.000,117538.000,50016.000
1688258080.033,479.000,117589.000,49979.000
1688258080.033,479.000,117652.000,50006.000
1688258080.033,480.000,117599.000,50022.000
1688258080.033,480.000,117663.000,50009.000
1688258080.033,480.000,117684.000,50031.000
1688258080.033,481.000,117629.000,50021.000
1688258080.124,481.000,117727.000,50045.000
