timestamps,X,Y,Z
1688258065.304,0.096,-0.144,0.979
1688258065.304,0.092,-0.146,0.977
1688258065.379,0.100,-0.143,0.978
1688258065.379,0.106,-0.142,0.981
1688258065.379,0.110,-0.138,0.980
1688258065.424,0.112,-0.133,0.981
1688258065.424,0.119,-0.131,0.986
1688258065.424,0.124,-0.132,0.984
1688258065.485,0.127,-0.131,0.990
1688258065.485,0.130,-0.127,0.989
1688258065.485,0.130,-0.129,0.990
1688258065.529,0.134,-0.125,0.993
1688258065.529,0.133,-0.126,0.994
1688258065.529,0.128,-0.122,0.991
1688258065.589,0.141,-0.123,0.986
1688258065.589,0.143,-0.124,0.991
1688258065.589,0.157,-0.128,0.988
1688258065.649,0.162,-0.121,0.995
1688258065.649,0.169,-0.123,0.997
1688258065.649,0.171,-0.122,0.999
1688258065.696,0.178,-0.121,0.994
1688258065.696,0.174,-0.121,1.002
1688258065.696,0.149,-0.124,0.999
1688258065.757,0.131,-0.128,0.991
1688258065.757,0.097,-0.132,0.995
1688258065.757,0.068,-0.139,0.983
1688258065.814,0.031,-0.146,0.978
1688258065.814,-0.005,-0.152,0.978
1688258065.814,-0.038,-0.156,0.969
1688258065.874,-0.077,-0.165,0.966
1688258065.874,-0.103,-0.165,0.959
1688258065.874,-0.120,-0.166,0.962
1688258065.934,-0.139,-0.167,0.962
1688258065.934,-0.144,-0.161,0.965
1688258065.934,-0.152,-0.154,0.974
1688258065.994,-0.160,-0.148,0.988
1688258065.994,-0.156,-0.137,0.984
1688258065.994,-0.148,-0.136,0.971
1688258066.042,-0.154,-0.131,0.974
1688258066.042,-0.158,-0.127,0.969
1688258066.042,-0.166,-0.127,0.973
1688258066.099,-0.168,-0.124,0.981
1688258066.099,-0.172,-0.116,0.986
1688258066.099,-0.176,-0.112,0.989
1688258066.159,-0.174,-0.108,0.985
1688258066.159,-0.170,-0.101,0.987
1688258066.159,-0.166,-0.102,0.987
1688258066.218,-0.170,-0.096,0.987
1688258066.218,-0.174,-0.096,0.988
1688258066.218,-0.176,-0.095,0.983
1688258066.267,-0.178,-0.091,0.984
1688258066.267,-0.184,-0.088,0.979
1688258066.267,-0.191,-0.084,0.981
1688258066.324,-0.196,-0.088,0.980
1688258066.324,-0.194,-0.080,0.975
1688258066.324,-0.203,-0.081,0.981
1688258066.384,-0.202,-0.080,0.976
1688258066.384,-0.202,-0.074,0.981
1688258066.384,-0.205,-0.074,0.980
1688258066.459,-0.215,-0.068,0.981
1688258066.459,-0.210,-0.065,0.982
1688258066.459,-0.212,-0.065,0.983
1688258066.489,-0.211,-0.061,0.985
1688258066.489,-0.217,-0.061,0.982
1688258066.489,-0.219,-0.062,0.979
1688258066.552,-0.216,-0.062,0.976
1688258066.552,-0.219,-0.059,0.977
1688258066.552,-0.213,-0.056,0.979
1688258066.609,-0.208,-0.058,0.981
1688258066.609,-0.209,-0.058,0.981
1688258066.609,-0.204,-0.057,0.982
1688258066.699,-0.207,-0.057,0.988
1688258066.699,-0.202,-0.057,0.986
1688258066.699,-0.202,-0.059,0.986
1688258066.728,-0.205,-0.055,0.982
1688258066.728,-0.200,-0.058,0.980
1688258066.728,-0.201,-0.061,0.981
1688258066.789,-0.201,-0.058,0.983
1688258066.789,-0.202,-0.060,0.983
1688258066.789,-0.198,-0.060,0.980
1688258066.836,-0.201,-0.060,0.982
1688258066.836,-0.198,-0.061,0.980
1688258066.836,-0.202,-0.061,0.984
1688258066.894,-0.196,-0.063,0.977
1688258066.894,-0.204,-0.057,0.981
1688258066.894,-0.205,-0.065,0.981
1688258066.953,-0.204,-0.062,0.984
1688258066.953,-0.203,-0.065,0.979
1688258066.953,-0.199,-0.067,0.980
1688258066.999,-0.198,-0.068,0.984
1688258066.999,-0.197,-0.066,0.980
1688258066.999,-0.194,-0.073,0.983
1688258067.059,-0.197,-0.072,0.981
1688258067.059,-0.195,-0.069,0.980
1688258067.059,-0.194,-0.071,0.981
1688258067.119,-0.191,-0.069,0.983
1688258067.119,-0.195,-0.068,0.980
1688258067.119,-0.198,-0.073,0.982
1688258067.181,-0.199,-0.070,0.982
1688258067.181,-0.196,-0.070,0.984
1688258067.181,-0.199,-0.071,0.980
1688258067.224,-0.193,-0.069,0.981
1688258067.224,-0.197,-0.071,0.980
1688258067.224,-0.196,-0.069,0.980
1688258067.286,-0.196,-0.076,0.984
1688258067.286,-0.202,-0.077,0.981
1688258067.286,-0.195,-0.075,0.976
1688258067.344,-0.198,-0.078,0.975
1688258067.344,-0.198,-0.081,0.976
1688258067.344,-0.202,-0.080,0.982
1688258067.407,-0.205,-0.080,0.984
1688258067.407,-0.200,-0.080,0.987
1688258067.407,-0.196,-0.083,0.981
1688258067.464,-0.197,-0.082,0.978
1688258067.464,-0.190,-0.079,0.981
1688258067.464,-0.190,-0.080,0.980
1688258067.509,-0.190,-0.076,0.983
1688258067.509,-0.191,-0.080,0.984
1688258067.509,-0.189,-0.076,0.984
1688258067.586,-0.186,-0.076,0.985
1688258067.586,-0.181,-0.079,0.984
1688258067.586,-0.179,-0.076,0.982
1688258067.632,-0.176,-0.075,0.982
1688258067.632,-0.178,-0.078,0.980
1688258067.632,-0.178,-0.081,0.983
1688258067.692,-0.182,-0.084,0.988
1688258067.692,-0.185,-0.084,0.991
1688258067.692,-0.186,-0.084,0.982
1688258067.734,-0.185,-0.084,0.979
1688258067.734,-0.179,-0.086,0.982
1688258067.734,-0.180,-0.085,0.984
1688258067.809,-0.180,-0.090,0.982
1688258067.809,-0.176,-0.088,0.981
1688258067.809,-0.179,-0.085,0.985
1688258067.856,-0.177,-0.087,0.981
1688258067.856,-0.178,-0.088,0.979
1688258067.856,-0.179,-0.083,0.981
1688258067.917,-0.184,-0.083,0.983
1688258067.917,-0.186,-0.083,0.985
1688258067.917,-0.186,-0.079,0.987
1688258067.961,-0.183,-0.075,0.985
1688258067.961,-0.183,-0.081,0.983
1688258067.961,-0.182,-0.080,0.983
1688258068.019,-0.182,-0.080,0.983
1688258068.019,-0.181,-0.082,0.986
1688258068.019,-0.176,-0.085,0.981
1688258068.079,-0.172,-0.082,0.979
1688258068.079,-0.171,-0.082,0.984
1688258068.079,-0.170,-0.085,0.979
1688258068.139,-0.173,-0.078,0.982
1688258068.139,-0.176,-0.073,0.985
1688258068.139,-0.172,-0.076,0.986
1688258068.199,-0.171,-0.075,0.987
1688258068.199,-0.170,-0.080,0.986
1688258068.199,-0.169,-0.073,0.984
1688258068.244,-0.170,-0.078,0.985
1688258068.244,-0.169,-0.076,0.982
1688258068.244,-0.173,-0.080,0.985
1688258068.304,-0.173,-0.080,0.986
1688258068.304,-0.170,-0.077,0.986
1688258068.304,-0.169,-0.077,0.988
1688258068.364,-0.168,-0.079,0.984
1688258068.364,-0.168,-0.080,0.982
1688258068.364,-0.170,-0.077,0.986
1688258068.411,-0.166,-0.075,0.986
1688258068.411,-0.166,-0.075,0.989
1688258068.411,-0.169,-0.077,0.988
1688258068.472,-0.168,-0.081,0.984
1688258068.472,-0.165,-0.078,0.985
1688258068.472,-0.161,-0.078,0.986
1688258068.529,-0.160,-0.082,0.983
1688258068.529,-0.161,-0.085,0.985
1688258068.529,-0.161,-0.084,0.989
1688258068.589,-0.164,-0.085,0.984
1688258068.589,-0.160,-0.083,0.988
1688258068.589,-0.154,-0.085,0.985
1688258068.649,-0.153,-0.084,0.987
1688258068.649,-0.154,-0.085,0.988
1688258068.649,-0.159,-0.087,0.991
1688258068.696,-0.162,-0.086,0.988
1688258068.696,-0.161,-0.090,0.989
1688258068.696,-0.160,-0.092,0.987
1688258068.757,-0.162,-0.093,0.985
1688258068.757,-0.160,-0.094,0.983
1688258068.757,-0.155,-0.099,0.984
1688258068.814,-0.155,-0.095,0.983
1688258068.814,-0.159,-0.101,0.983
1688258068.814,-0.158,-0.103,0.983
1688258068.874,-0.156,-0.099,0.984
1688258068.874,-0.160,-0.099,0.983
1688258068.874,-0.160,-0.096,0.986
1688258068.934,-0.161,-0.097,0.984
1688258068.934,-0.163,-0.099,0.984
1688258068.934,-0.165,-0.097,0.982
1688258068.981,-0.163,-0.100,0.985
1688258068.981,-0.160,-0.095,0.990
1688258068.981,-0.159,-0.100,0.982
1688258069.053,-0.156,-0.094,0.986
1688258069.053,-0.155,-0.093,0.988
1688258069.053,-0.158,-0.095,0.984
1688258069.099,-0.161,-0.091,0.980
1688258069.099,-0.160,-0.092,0.982
1688258069.099,-0.162,-0.092,0.985
1688258069.159,-0.161,-0.094,0.985
1688258069.159,-0.162,-0.092,0.987
1688258069.159,-0.162,-0.091,0.984
1688258069.204,-0.161,-0.091,0.986
1688258069.204,-0.159,-0.094,0.986
1688258069.204,-0.157,-0.096,0.989
1688258069.267,-0.162,-0.095,0.985
1688258069.267,-0.161,-0.094,0.986
1688258069.267,-0.154,-0.094,0.988
1688258069.324,-0.156,-0.094,0.989
1688258069.324,-0.151,-0.092,0.991
1688258069.324,-0.148,-0.091,0.990
1688258069.384,-0.155,-0.092,0.992
1688258069.384,-0.161,-0.090,0.991
1688258069.384,-0.159,-0.089,0.985
1688258069.444,-0.159,-0.096,0.984
1688258069.444,-0.154,-0.093,0.983
1688258069.444,-0.146,-0.091,0.979
1688258069.489,-0.146,-0.095,0.986
1688258069.489,-0.143,-0.093,0.989
1688258069.489,-0.140,-0.096,0.987
1688258069.552,-0.145,-0.093,0.986
1688258069.552,-0.141,-0.099,0.984
1688258069.552,-0.150,-0.095,0.982
1688258069.609,-0.150,-0.099,0.979
1688258069.609,-0.153,-0.094,0.985
1688258069.609,-0.150,-0.094,0.985
1688258069.668,-0.151,-0.092,0.988
1688258069.668,-0.151,-0.090,0.990
1688258069.668,-0.153,-0.091,0.987
1688258069.714,-0.149,-0.094,0.986
1688258069.714,-0.148,-0.091,0.985
1688258069.714,-0.146,-0.092,0.990
1688258069.774,-0.143,-0.094,0.989
1688258069.774,-0.148,-0.096,0.990
1688258069.774,-0.145,-0.093,0.983
1688258069.836,-0.144,-0.097,0.986
1688258069.836,-0.149,-0.092,0.985
1688258069.836,-0.148,-0.094,0.987
1688258069.882,-0.150,-0.092,0.986
1688258069.882,-0.152,-0.089,0.985
1688258069.882,-0.154,-0.092,0.988
1688258069.939,-0.155,-0.091,0.987
1688258069.939,-0.153,-0.084,0.991
1688258069.939,-0.155,-0.091,0.985
1688258069.999,-0.151,-0.087,0.986
1688258069.999,-0.146,-0.093,0.987
1688258069.999,-0.148,-0.094,0.987
1688258070.059,-0.146,-0.094,0.985
1688258070.059,-0.151,-0.092,0.984
1688258070.059,-0.148,-0.092,0.985
1688258070.135,-0.144,-0.091,0.990
1688258070.135,-0.148,-0.096,0.987
1688258070.135,-0.145,-0.089,0.987
1688258070.167,-0.148,-0.092,0.988
1688258070.167,-0.146,-0.093,0.987
1688258070.167,-0.149,-0.091,0.989
1688258070.239,-0.148,-0.091,0.987
1688258070.239,-0.141,-0.091,0.990
1688258070.239,-0.143,-0.091,0.990
1688258070.284,-0.142,-0.091,0.991
1688258070.284,-0.144,-0.093,0.989
1688258070.284,-0.144,-0.093,0.988
1688258070.359,-0.145,-0.095,0.985
1688258070.359,-0.146,-0.091,0.985
1688258070.359,-0.142,-0.093,0.983
1688258070.407,-0.145,-0.091,0.993
1688258070.407,-0.143,-0.088,0.995
1688258070.407,-0.145,-0.085,0.991
1688258070.449,-0.144,-0.079,0.991
1688258070.449,-0.144,-0.085,0.987
1688258070.449,-0.141,-0.086,0.988
1688258070.509,-0.144,-0.087,0.990
1688258070.509,-0.143,-0.088,0.987
1688258070.509,-0.145,-0.088,0.991
1688258070.571,-0.144,-0.091,0.990
1688258070.571,-0.141,-0.090,0.993
1688258070.571,-0.136,-0.087,0.989
1688258070.629,-0.141,-0.087,0.991
1688258070.629,-0.141,-0.090,0.990
1688258070.629,-0.138,-0.088,0.990
1688258070.694,-0.138,-0.089,0.987
1688258070.694,-0.139,-0.091,0.989
1688258070.694,-0.137,-0.090,0.990
1688258070.734,-0.136,-0.091,0.985
1688258070.734,-0.133,-0.090,0.987
1688258070.734,-0.132,-0.090,0.986
1688258070.794,-0.130,-0.091,0.987
1688258070.794,-0.133,-0.087,0.990
1688258070.794,-0.135,-0.092,0.990
1688258070.856,-0.140,-0.088,0.991
1688258070.856,-0.143,-0.087,0.992
1688258070.856,-0.142,-0.089,0.989
1688258070.916,-0.145,-0.087,0.990
1688258070.916,-0.142,-0.086,0.986
1688258070.916,-0.145,-0.089,0.988
1688258070.960,-0.143,-0.092,0.988
1688258070.960,-0.141,-0.095,0.987
1688258070.960,-0.141,-0.090,0.990
1688258071.019,-0.134,-0.096,0.986
1688258071.019,-0.140,-0.098,0.989
1688258071.019,-0.140,-0.095,0.986
1688258071.079,-0.140,-0.095,0.986
1688258071.079,-0.137,-0.098,0.984
1688258071.079,-0.138,-0.097,0.987
1688258071.139,-0.139,-0.091,0.986
1688258071.139,-0.138,-0.093,0.993
1688258071.139,-0.140,-0.094,0.990
1688258071.199,-0.138,-0.093,0.989
1688258071.199,-0.136,-0.091,0.988
1688258071.199,-0.133,-0.092,0.989
1688258071.244,-0.131,-0.087,0.991
1688258071.244,-0.131,-0.094,0.992
1688258071.244,-0.134,-0.095,0.990
1688258071.306,-0.127,-0.094,0.984
1688258071.306,-0.129,-0.090,0.989
1688258071.306,-0.127,-0.091,0.988
1688258071.364,-0.127,-0.090,0.993
1688258071.364,-0.129,-0.088,0.989
1688258071.364,-0.134,-0.091,0.989
1688258071.426,-0.132,-0.091,0.990
1688258071.426,-0.133,-0.087,0.988
1688258071.426,-0.133,-0.091,0.988
1688258071.487,-0.134,-0.089,0.992
1688258071.487,-0.128,-0.091,0.991
1688258071.487,-0.129,-0.091,0.990
1688258071.529,-0.129,-0.092,0.988
1688258071.529,-0.128,-0.088,0.990
1688258071.529,-0.127,-0.091,0.996
1688258071.589,-0.125,-0.091,0.989
1688258071.589,-0.126,-0.092,0.988
1688258071.589,-0.128,-0.090,0.990
1688258071.648,-0.134,-0.088,0.993
1688258071.648,-0.135,-0.087,0.988
1688258071.648,-0.135,-0.089,0.989
1688258071.696,-0.134,-0.087,0.988
1688258071.696,-0.136,-0.091,0.989
1688258071.696,-0.133,-0.091,0.993
1688258071.757,-0.135,-0.089,0.991
1688258071.757,-0.135,-0.092,0.991
1688258071.757,-0.135,-0.093,0.992
1688258071.804,-0.139,-0.095,0.989
1688258071.804,-0.144,-0.095,0.984
1688258071.804,-0.147,-0.094,0.988
1688258071.874,-0.140,-0.097,0.990
1688258071.874,-0.136,-0.101,0.987
1688258071.874,-0.132,-0.097,0.986
1688258071.919,-0.128,-0.098,0.992
1688258071.919,-0.130,-0.096,0.993
1688258071.919,-0.126,-0.102,0.990
1688258071.981,-0.115,-0.101,0.984
1688258071.981,-0.105,-0.103,0.984
1688258071.981,-0.101,-0.109,0.992
1688258072.041,-0.098,-0.111,0.991
1688258072.041,-0.089,-0.116,0.989
1688258072.041,-0.093,-0.114,0.990
1688258072.099,-0.092,-0.113,0.986
1688258072.099,-0.094,-0.114,0.991
1688258072.099,-0.102,-0.115,0.988
1688258072.147,-0.105,-0.110,0.987
1688258072.147,-0.111,-0.107,0.992
1688258072.147,-0.109,-0.109,0.992
1688258072.204,-0.113,-0.108,0.986
1688258072.204,-0.113,-0.105,0.987
1688258072.204,-0.117,-0.107,0.988
1688258072.264,-0.116,-0.101,0.987
1688258072.264,-0.114,-0.106,0.986
1688258072.264,-0.115,-0.104,0.990
1688258072.324,-0.117,-0.103,0.989
1688258072.324,-0.118,-0.105,0.987
1688258072.324,-0.115,-0.106,0.989
1688258072.383,-0.117,-0.105,0.989
1688258072.383,-0.118,-0.104,0.991
1688258072.383,-0.120,-0.105,0.987
1688258072.429,-0.120,-0.103,0.985
1688258072.429,-0.121,-0.100,0.986
1688258072.429,-0.118,-0.101,0.990
1688258072.489,-0.123,-0.095,0.989
1688258072.489,-0.126,-0.093,0.993
1688258072.489,-0.127,-0.093,0.993
1688258072.552,-0.131,-0.095,0.994
1688258072.552,-0.127,-0.091,0.990
1688258072.552,-0.131,-0.092,0.993
1688258072.597,-0.129,-0.091,0.990
1688258072.597,-0.130,-0.089,0.995
1688258072.597,-0.128,-0.090,0.992
1688258072.654,-0.125,-0.093,0.988
1688258072.654,-0.129,-0.094,0.989
1688258072.654,-0.127,-0.092,0.993
1688258072.714,-0.123,-0.095,0.992
1688258072.714,-0.121,-0.089,0.995
1688258072.714,-0.117,-0.088,0.995
1688258072.774,-0.114,-0.094,0.992
1688258072.774,-0.113,-0.091,0.988
1688258072.774,-0.116,-0.090,0.990
1688258072.839,-0.117,-0.092,0.990
1688258072.839,-0.122,-0.090,0.992
1688258072.839,-0.122,-0.091,0.990
1688258072.882,-0.123,-0.090,0.991
1688258072.882,-0.121,-0.097,0.992
1688258072.882,-0.117,-0.094,0.986
1688258072.955,-0.118,-0.094,0.990
1688258072.955,-0.114,-0.097,0.989
1688258072.955,-0.115,-0.100,0.991
1688258072.999,-0.115,-0.093,0.991
1688258072.999,-0.116,-0.096,0.992
1688258072.999,-0.118,-0.092,0.989
1688258073.074,-0.115,-0.098,0.985
1688258073.074,-0.118,-0.092,0.988
1688258073.074,-0.116,-0.095,0.991
1688258073.133,-0.118,-0.091,0.994
1688258073.133,-0.120,-0.090,0.996
1688258073.133,-0.119,-0.085,0.994
1688258073.166,-0.123,-0.084,0.995
1688258073.166,-0.125,-0.088,0.988
1688258073.166,-0.125,-0.086,0.986
1688258073.224,-0.125,-0.084,0.990
1688258073.224,-0.130,-0.085,0.991
1688258073.224,-0.126,-0.088,0.994
1688258073.284,-0.125,-0.094,0.992
1688258073.284,-0.124,-0.093,0.991
1688258073.284,-0.121,-0.095,0.991
1688258073.344,-0.124,-0.099,0.987
1688258073.344,-0.118,-0.099,0.989
1688258073.344,-0.118,-0.100,0.989
1688258073.392,-0.118,-0.104,0.986
1688258073.392,-0.122,-0.100,0.987
1688258073.392,-0.128,-0.099,0.986
1688258073.449,-0.136,-0.100,0.993
1688258073.449,-0.132,-0.100,0.989
1688258073.449,-0.137,-0.099,0.989
1688258073.509,-0.140,-0.097,0.989
1688258073.509,-0.137,-0.105,0.988
1688258073.509,-0.138,-0.101,0.986
1688258073.569,-0.137,-0.101,0.989
1688258073.569,-0.134,-0.100,0.991
1688258073.569,-0.138,-0.098,0.991
1688258073.628,-0.142,-0.096,0.993
1688258073.628,-0.144,-0.094,0.993
1688258073.628,-0.155,-0.099,0.995
1688258073.677,-0.163,-0.105,0.991
1688258073.677,-0.168,-0.100,0.991
1688258073.677,-0.171,-0.098,0.991
1688258073.734,-0.174,-0.102,0.986
1688258073.734,-0.180,-0.102,0.984
1688258073.734,-0.167,-0.103,0.977
1688258073.794,-0.154,-0.100,0.971
1688258073.794,-0.132,-0.098,0.972
1688258073.794,-0.102,-0.092,0.971
1688258073.853,-0.074,-0.095,0.974
1688258073.853,-0.039,-0.095,0.975
1688258073.853,-0.003,-0.093,0.970
1688258073.899,0.027,-0.094,0.969
1688258073.899,0.068,-0.093,0.972
1688258073.899,0.102,-0.090,0.978
1688258073.960,0.126,-0.090,0.991
1688258073.960,0.134,-0.090,0.997
1688258073.960,0.146,-0.091,0.996
1688258074.022,0.155,-0.091,1.000
1688258074.022,0.161,-0.089,1.000
1688258074.022,0.161,-0.092,0.997
1688258074.094,0.156,-0.103,0.989
1688258074.094,0.160,-0.107,0.987
1688258074.094,0.160,-0.117,0.981
1688258074.139,0.156,-0.119,0.978
1688258074.139,0.158,-0.118,0.979
1688258074.139,0.158,-0.114,0.980
1688258074.200,0.165,-0.112,0.989
1688258074.200,0.171,-0.109,0.981
1688258074.200,0.174,-0.110,0.983
1688258074.259,0.179,-0.107,0.989
1688258074.259,0.186,-0.109,0.992
1688258074.259,0.185,-0.105,0.993
1688258074.305,0.185,-0.103,0.987
1688258074.305,0.188,-0.099,0.989
1688258074.305,0.189,-0.101,0.991
1688258074.379,0.186,-0.102,0.989
1688258074.379,0.181,-0.105,0.989
1688258074.379,0.176,-0.106,0.988
1688258074.411,0.167,-0.107,0.987
1688258074.411,0.159,-0.107,0.989
1688258074.411,0.154,-0.109,0.988
1688258074.472,0.151,-0.109,0.984
1688258074.472,0.145,-0.109,0.984
1688258074.472,0.140,-0.110,0.984
1688258074.519,0.132,-0.113,0.987
1688258074.519,0.126,-0.114,0.985
1688258074.519,0.127,-0.113,0.983
1688258074.588,0.128,-0.119,0.985
1688258074.588,0.121,-0.118,0.986
1688258074.588,0.113,-0.125,0.986
1688258074.634,0.106,-0.123,0.985
1688258074.634,0.099,-0.121,0.983
1688258074.634,0.092,-0.124,0.987
1688258074.696,0.087,-0.122,0.986
1688258074.696,0.077,-0.124,0.985
1688258074.696,0.075,-0.129,0.985
1688258074.757,0.070,-0.126,0.985
1688258074.757,0.069,-0.122,0.985
1688258074.757,0.070,-0.121,0.985
1688258074.802,0.067,-0.122,0.989
1688258074.802,0.068,-0.120,0.989
1688258074.802,0.067,-0.122,0.991
1688258074.859,0.063,-0.124,0.991
1688258074.859,0.066,-0.126,0.991
1688258074.859,0.068,-0.127,0.992
1688258074.919,0.071,-0.127,0.990
1688258074.919,0.076,-0.124,0.989
1688258074.919,0.072,-0.128,0.987
1688258074.980,0.071,-0.128,0.988
1688258074.980,0.073,-0.130,0.989
1688258074.980,0.068,-0.125,0.992
1688258075.042,0.073,-0.124,0.994
1688258075.042,0.076,-0.124,0.991
1688258075.042,0.077,-0.124,0.990
1688258075.089,0.078,-0.124,0.994
1688258075.089,0.086,-0.121,0.991
1688258075.089,0.092,-0.121,0.990
1688258075.144,0.092,-0.127,0.994
1688258075.144,0.100,-0.126,0.995
1688258075.144,0.109,-0.123,0.998
1688258075.204,0.109,-0.128,1.000
1688258075.204,0.104,-0.135,0.999
1688258075.204,0.094,-0.133,0.996
1688258075.264,0.091,-0.131,0.991
1688258075.264,0.081,-0.135,0.990
1688258075.264,0.070,-0.141,0.992
1688258075.324,0.050,-0.143,0.993
1688258075.324,0.024,-0.147,0.987
1688258075.324,0.007,-0.146,0.982
1688258075.369,-0.009,-0.152,0.979
1688258075.369,-0.030,-0.157,0.979
1688258075.369,-0.052,-0.158,0.978
1688258075.429,-0.061,-0.158,0.971
1688258075.429,-0.071,-0.160,0.976
1688258075.429,-0.080,-0.151,0.978
1688258075.489,-0.081,-0.151,0.973
1688258075.489,-0.084,-0.144,0.977
1688258075.489,-0.088,-0.142,0.984
1688258075.549,-0.099,-0.139,0.986
1688258075.549,-0.107,-0.141,0.982
1688258075.549,-0.110,-0.131,0.986
1688258075.597,-0.117,-0.123,0.986
1688258075.597,-0.124,-0.123,0.978
1688258075.597,-0.129,-0.119,0.980
1688258075.654,-0.142,-0.117,0.992
1688258075.654,-0.149,-0.112,0.983
1688258075.654,-0.149,-0.105,0.981
1688258075.714,-0.145,-0.098,0.976
1688258075.714,-0.163,-0.095,0.989
1688258075.714,-0.173,-0.088,0.990
1688258075.774,-0.181,-0.085,0.987
1688258075.774,-0.189,-0.080,0.982
1688258075.774,-0.193,-0.077,0.987
1688258075.835,-0.199,-0.075,0.980
1688258075.835,-0.192,-0.071,0.973
1688258075.835,-0.190,-0.067,0.973
1688258075.909,-0.193,-0.064,0.979
1688258075.909,-0.197,-0.059,0.983
1688258075.909,-0.206,-0.057,0.982
1688258075.939,-0.203,-0.048,0.986
1688258075.939,-0.209,-0.047,0.989
1688258075.939,-0.214,-0.042,0.988
1688258075.999,-0.220,-0.035,0.987
1688258075.999,-0.223,-0.029,0.985
1688258075.999,-0.222,-0.030,0.984
1688258076.059,-0.221,-0.031,0.988
1688258076.059,-0.220,-0.030,0.979
1688258076.059,-0.220,-0.028,0.976
1688258076.152,-0.221,-0.030,0.983
1688258076.152,-0.212,-0.031,0.977
1688258076.152,-0.210,-0.030,0.983
1688258076.164,-0.207,-0.030,0.980
1688258076.164,-0.214,-0.033,0.980
1688258076.164,-0.217,-0.032,0.983
1688258076.224,-0.216,-0.035,0.980
1688258076.224,-0.209,-0.035,0.977
1688258076.224,-0.204,-0.030,0.981
1688258076.284,-0.206,-0.033,0.983
1688258076.284,-0.204,-0.031,0.986
1688258076.284,-0.206,-0.029,0.982
1688258076.344,-0.200,-0.033,0.986
1688258076.344,-0.200,-0.030,0.989
1688258076.344,-0.199,-0.034,0.989
1688258076.392,-0.194,-0.040,0.984
1688258076.392,-0.194,-0.040,0.981
1688258076.392,-0.190,-0.042,0.979
1688258076.449,-0.190,-0.041,0.979
1688258076.449,-0.191,-0.040,0.984
1688258076.449,-0.190,-0.047,0.984
1688258076.509,-0.193,-0.048,0.988
1688258076.509,-0.191,-0.044,0.984
1688258076.509,-0.191,-0.049,0.983
1688258076.568,-0.186,-0.050,0.983
1688258076.568,-0.186,-0.049,0.984
1688258076.568,-0.186,-0.048,0.988
1688258076.614,-0.185,-0.052,0.987
1688258076.614,-0.187,-0.056,0.986
1688258076.614,-0.183,-0.053,0.985
1688258076.677,-0.182,-0.055,0.983
1688258076.677,-0.182,-0.058,0.985
1688258076.677,-0.184,-0.062,0.977
1688258076.735,-0.184,-0.063,0.982
1688258076.735,-0.183,-0.063,0.981
1688258076.735,-0.184,-0.068,0.982
1688258076.794,-0.186,-0.069,0.982
1688258076.794,-0.185,-0.066,0.983
1688258076.794,-0.179,-0.066,0.983
1688258076.854,-0.181,-0.067,0.985
1688258076.854,-0.177,-0.069,0.981
1688258076.854,-0.176,-0.065,0.980
1688258076.899,-0.170,-0.067,0.981
1688258076.899,-0.172,-0.070,0.990
1688258076.899,-0.169,-0.075,0.988
1688258076.960,-0.164,-0.077,0.983
1688258076.960,-0.164,-0.077,0.987
1688258076.960,-0.172,-0.079,0.985
1688258077.018,-0.170,-0.080,0.987
1688258077.018,-0.168,-0.076,0.985
1688258077.018,-0.166,-0.079,0.985
1688258077.078,-0.164,-0.076,0.984
1688258077.078,-0.160,-0.078,0.986
1688258077.078,-0.158,-0.084,0.982
1688258077.124,-0.161,-0.086,0.987
1688258077.124,-0.163,-0.084,0.982
1688258077.124,-0.167,-0.082,0.985
1688258077.184,-0.166,-0.079,0.983
1688258077.184,-0.165,-0.082,0.985
1688258077.184,-0.173,-0.076,0.991
1688258077.243,-0.160,-0.073,0.983
1688258077.243,-0.165,-0.076,0.988
1688258077.243,-0.168,-0.074,0.989
1688258077.304,-0.167,-0.076,0.984
1688258077.304,-0.162,-0.073,0.984
1688258077.304,-0.161,-0.073,0.988
1688258077.349,-0.169,-0.076,0.990
1688258077.349,-0.177,-0.076,0.987
1688258077.349,-0.186,-0.079,0.988
1688258077.411,-0.193,-0.079,0.980
1688258077.411,-0.197,-0.079,0.979
1688258077.411,-0.200,-0.080,0.972
1688258077.469,-0.193,-0.078,0.973
1688258077.469,-0.184,-0.074,0.981
1688258077.469,-0.178,-0.072,0.986
1688258077.529,-0.175,-0.070,0.989
1688258077.529,-0.170,-0.068,0.987
1688258077.529,-0.167,-0.071,0.989
1688258077.588,-0.165,-0.070,0.989
1688258077.588,-0.169,-0.072,0.989
1688258077.588,-0.167,-0.080,0.985
1688258077.634,-0.166,-0.075,0.987
1688258077.634,-0.171,-0.077,0.989
1688258077.634,-0.173,-0.078,0.987
1688258077.696,-0.174,-0.076,0.983
1688258077.696,-0.172,-0.073,0.981
1688258077.696,-0.173,-0.072,0.985
1688258077.757,-0.178,-0.070,0.987
1688258077.757,-0.177,-0.072,0.986
1688258077.757,-0.176,-0.072,0.985
1688258077.804,-0.180,-0.072,0.991
1688258077.804,-0.173,-0.073,0.986
1688258077.804,-0.169,-0.074,0.987
1688258077.859,-0.164,-0.075,0.986
1688258077.859,-0.162,-0.078,0.988
1688258077.859,-0.160,-0.083,0.982
1688258077.919,-0.158,-0.084,0.992
1688258077.919,-0.155,-0.085,0.990
1688258077.919,-0.152,-0.085,0.984
