timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258097.894,-3.418,-13.184,3.906,35.645,89.355
1688258097.899,-10.742,-27.344,-31.738,-26.855,-169.922
1688258097.903,-43.945,-43.945,-48.340,-67.383,-208.496
1688258097.907,-62.988,-44.922,-46.875,-48.828,-36.621
1688258097.911,-64.941,-34.668,-44.922,-20.996,78.125
1688258097.915,-41.016,-15.625,-33.203,-28.809,-16.113
1688258097.919,-21.973,-8.301,-22.461,-55.664,-84.961
1688258097.923,-5.859,-7.812,-4.395,-44.922,147.461
1688258097.926,-31.250,-20.996,-20.020,-22.461,261.230
1688258097.930,-64.453,-27.832,-38.086,-7.324,-56.152
1688258097.934,-49.316,-30.273,-41.504,-23.926,-68.359
1688258097.938,-35.645,-41.504,-45.898,-63.965,-103.027
1688258097.942,-20.996,-28.809,-26.855,-62.988,-237.793
1688258097.941,-26.855,-20.020,-23.926,-37.109,-241.211
1688258097.945,-41.504,-21.973,-25.391,7.324,-90.820
1688258097.949,-16.113,-12.695,-17.578,21.484,78.125
1688258097.953,2.441,-14.648,-26.855,-22.461,20.996
1688258097.957,-2.930,-8.789,-18.066,-44.434,-151.367
1688258097.961,-39.062,-23.926,-19.531,-41.016,-50.781
1688258097.965,-83.008,-47.852,-38.574,-18.066,499.512
1688258097.968,-62.012,-34.180,-32.227,7.812,555.176
1688258097.972,-15.625,-29.297,-13.672,-3.418,-65.430
1688258097.976,-3.418,-18.555,-8.789,-41.016,-296.875
1688258097.980,-22.461,-12.207,-20.508,-52.734,-273.926
1688258097.984,-57.617,-29.785,-37.109,-47.852,-190.918
1688258097.988,-51.758,-28.320,-34.180,-37.109,-39.551
1688258097.992,-10.742,-20.020,-19.043,-33.691,-52.734
1688258097.996,-9.766,-22.461,-29.785,-72.266,-192.871
1688258098.000,-34.180,-25.391,-40.039,-83.496,-248.535
1688258098.004,-57.617,-33.691,-38.086,-40.527,-139.648
1688258098.008,-53.711,-38.086,-29.297,-9.766,25.879
1688258098.012,-20.020,-30.273,-20.508,-22.461,81.055
1688258098.015,-11.230,-30.273,-30.762,-45.898,-45.410
1688258098.019,-26.367,-33.203,-37.109,-49.805,-285.645
1688258098.023,-42.480,-26.367,-20.996,-0.488,38.086
1688258098.027,-40.527,-17.578,-13.184,31.738,308.105
1688258098.031,-13.672,-15.625,-19.043,-19.043,-58.594
1688258098.046,-7.324,-23.438,-28.809,-59.570,-201.172
1688258098.050,-45.410,-46.875,-42.969,-82.520,-237.793
1688258098.054,-92.285,-67.383,-54.688,-78.125,-79.590
1688258098.058,-96.191,-59.082,-47.363,-28.320,104.980
1688258098.062,-48.828,-38.574,-24.414,-11.719,71.777
1688258098.066,-17.090,-27.832,-17.090,-23.926,242.188
1688258098.070,-10.742,-15.137,-28.809,-30.273,39.062
1688258098.073,5.371,6.348,-18.066,-5.859,-241.211
1688258098.077,1.953,5.371,-1.953,42.480,69.824
1688258098.081,-6.836,-6.836,-3.418,20.020,303.223
1688258098.085,-12.695,-19.531,-26.855,-42.969,-118.164
1688258098.089,-43.457,-38.574,-46.387,-67.383,-380.371
1688258098.106,-73.730,-44.434,-43.457,-54.199,-179.688
1688258098.110,-73.242,-42.480,-30.762,-13.672,-13.672
1688258098.114,-47.852,-31.738,-22.461,-12.695,-21.484
1688258098.118,-16.113,-25.391,-25.879,-45.898,-127.930
1688258098.122,0.488,-14.160,-20.020,-42.480,-187.012
1688258098.126,-15.137,-9.766,-8.301,-1.953,-35.156
1688258098.130,-51.270,-36.133,-19.043,10.254,160.645
1688258098.133,-36.133,-36.133,-16.113,2.930,53.711
1688258098.137,12.207,-17.578,-0.488,0.977,102.051
1688258098.141,13.184,-17.578,-3.418,-13.184,31.738
1688258098.145,-19.531,-22.949,-18.066,-22.949,-215.332
1688258098.149,-53.711,-16.113,-32.715,-12.695,-1.465
1688258098.136,-52.246,-11.719,-27.832,-8.301,119.629
1688258098.140,-20.996,-19.043,-20.020,-43.945,-53.711
1688258098.144,0.977,-17.578,-23.926,-65.430,-213.379
1688258098.148,-17.090,-15.137,-25.879,-40.527,-123.047
1688258098.152,-62.500,-28.320,-35.645,-7.324,71.289
1688258098.156,-57.617,-30.762,-31.250,-6.348,117.676
1688258098.160,-14.160,-15.625,-14.160,-45.898,41.504
1688258098.163,-10.254,-32.227,-21.973,-72.266,-5.371
1688258098.167,-35.156,-48.340,-37.598,-71.777,-98.145
1688258098.171,-49.316,-33.691,-34.180,-25.879,-119.629
1688258098.175,-50.781,-30.762,-25.879,8.301,-73.242
1688258098.179,-25.879,-27.344,-24.414,-15.137,43.457
1688258098.196,-4.395,-13.184,-30.762,-33.691,159.180
1688258098.200,-12.695,-7.324,-33.203,-33.691,-59.082
1688258098.204,-39.551,-18.066,-31.250,-24.414,-151.855
1688258098.208,-59.082,-31.250,-33.203,-15.625,95.215
1688258098.212,-35.156,-33.691,-37.598,-29.297,114.258
1688258098.216,-3.906,-28.320,-36.621,-51.758,-109.863
1688258098.220,-24.414,-40.527,-39.062,-61.523,-175.293
1688258098.223,-61.523,-47.852,-42.969,-44.434,151.367
1688258098.227,-79.102,-45.898,-40.039,-25.391,272.949
1688258098.231,-52.246,-46.387,-40.527,-42.969,-110.352
1688258098.235,-17.090,-32.715,-39.062,-56.152,-255.859
1688258098.239,-22.461,-15.137,-26.367,-38.574,-268.066
1688258098.226,-31.738,-2.441,-4.395,-1.465,-170.410
1688258098.230,-39.551,-3.418,-9.766,2.930,-68.848
1688258098.234,-37.109,-26.855,-35.156,-31.738,90.820
1688258098.238,-27.832,-50.293,-42.480,-57.617,117.676
1688258098.242,-40.039,-55.664,-38.086,-72.266,-140.625
1688258098.246,-54.199,-43.457,-24.414,-41.992,-182.617
1688258098.250,-55.664,-21.973,-14.648,-7.812,153.320
1688258098.253,-39.062,-17.578,-14.648,-12.695,285.645
1688258098.257,-11.719,-28.809,-17.578,-29.785,-90.820
1688258098.261,-15.137,-22.949,-21.973,-46.387,-331.055
1688258098.265,-51.758,-18.555,-26.855,-41.504,-110.352
1688258098.269,-84.961,-29.297,-34.180,-13.672,263.184
1688258098.286,-67.383,-27.344,-34.668,-22.461,115.723
1688258098.290,-24.902,-23.438,-30.273,-48.340,-177.734
1688258098.294,-5.859,-29.297,-18.066,-42.480,-247.070
1688258098.298,-9.277,-26.855,-6.836,-32.227,-198.730
1688258098.302,-31.250,-31.738,-17.578,-18.066,-99.121
1688258098.306,-22.949,-24.414,-12.207,8.301,-19.531
1688258098.310,21.973,-4.883,9.277,4.883,238.770
1688258098.313,16.113,-9.277,-15.137,-42.480,322.266
1688258098.317,-44.922,-41.016,-68.359,-80.078,-136.230
1688258098.321,-84.473,-44.434,-74.219,-60.059,-166.504
1688258098.325,-67.871,-35.156,-48.828,-41.504,70.801
1688258098.329,-23.438,-40.039,-32.715,-50.293,-44.922
1688258098.316,1.953,-33.691,-22.461,-43.457,-286.621
1688258098.320,-20.996,-37.109,-19.531,-27.344,-238.770
1688258098.324,-55.176,-48.340,-23.926,-12.695,26.855
1688258098.328,-66.895,-44.922,-32.715,-24.414,115.234
1688258098.332,-46.387,-39.551,-44.922,-55.664,-14.160
1688258098.336,-33.203,-37.109,-53.711,-73.730,-5.859
1688258098.340,-40.039,-20.508,-43.945,-47.852,42.480
1688258098.343,-61.523,-14.160,-32.227,-11.230,-75.195
1688258098.347,-67.871,-18.555,-22.949,-9.277,-30.762
1688258098.351,-39.551,-23.438,-17.578,-36.621,104.004
1688258098.355,-9.766,-22.461,-1.953,-43.457,224.609
1688258098.359,-7.812,-15.137,1.953,-41.016,2.441
1688258098.393,-42.969,-23.438,-17.578,-35.156,-205.078
1688258098.397,-61.523,-36.621,-29.785,-3.906,73.730
1688258098.401,-29.297,-25.391,-28.320,-6.836,103.027
1688258098.405,-21.484,-24.902,-42.480,-52.246,-223.145
1688258098.409,-47.852,-35.645,-59.570,-79.102,-293.457
1688258098.413,-67.383,-32.227,-50.293,-53.223,-91.309
1688258098.417,-62.988,-21.973,-27.344,-6.836,99.609
1688258098.420,-6.348,-2.930,8.301,20.020,12.207
1688258098.424,27.832,-10.742,20.020,0.000,-220.215
1688258098.428,2.930,-36.621,-13.184,-19.043,-50.293
1688258098.432,-34.668,-31.738,-35.156,-11.230,32.715
1688258098.436,-63.477,-30.762,-38.086,-15.137,-32.715
1688258098.421,-53.223,-36.621,-39.062,-43.945,51.270
1688258098.425,-14.160,-27.344,-26.855,-70.312,-27.832
1688258098.429,2.930,-20.020,-18.555,-64.453,-163.574
1688258098.433,-22.461,-13.672,-29.297,-39.062,-186.523
1688258098.437,-53.711,-10.742,-27.832,6.836,43.945
1688258098.441,-40.039,-14.648,-18.555,20.508,255.371
1688258098.445,-7.324,-16.113,-23.438,-20.996,60.059
1688258098.448,-1.953,-19.531,-30.273,-53.711,-187.012
1688258098.452,-38.086,-36.621,-37.109,-51.270,-115.234
1688258098.456,-66.895,-39.062,-39.551,-17.578,57.129
1688258098.460,-31.250,-23.438,-15.625,10.742,17.578
1688258098.464,6.836,-12.695,-10.254,-18.555,-122.070
1688258098.466,7.812,-21.973,-23.438,-38.574,-102.539
1688258098.470,-15.625,-23.438,-27.832,-14.648,344.238
1688258098.474,-65.430,-26.367,-48.828,-11.230,270.020
1688258098.478,-80.078,-37.598,-59.082,-20.020,-105.957
1688258098.482,-52.246,-46.387,-49.805,-47.852,54.688
1688258098.486,-13.184,-20.996,-19.531,-62.988,57.617
1688258098.490,-19.531,-1.465,-2.930,-28.320,-191.895
1688258098.493,-61.035,-33.203,-20.020,6.348,-190.918
1688258098.497,-60.547,-38.086,-24.414,-2.930,175.781
1688258098.501,-42.480,-36.621,-28.320,-60.059,203.613
1688258098.505,-39.551,-45.898,-46.387,-93.750,-274.902
1688258098.509,-49.316,-33.691,-55.176,-83.984,-365.234
1688258098.511,-66.895,-18.555,-36.621,-32.227,-220.215
1688258098.515,-60.547,-16.113,-7.812,15.625,-72.754
1688258098.519,-25.391,-13.672,-7.324,-10.742,-47.852
1688258098.523,0.488,-8.789,-21.973,-53.711,-99.121
1688258098.527,-16.602,-20.508,-28.320,-49.805,94.238
1688258098.531,-67.871,-49.805,-43.945,-46.875,169.434
1688258098.535,-73.730,-47.363,-36.621,-29.297,13.184
1688258098.538,-19.043,-25.879,-9.277,-9.277,1.953
1688258098.542,21.973,-19.531,5.371,-23.438,81.055
1688258098.546,3.906,-14.160,-8.789,-31.250,-201.660
1688258098.550,-50.781,-21.484,-40.039,-48.828,-297.852
1688258098.554,-79.590,-26.367,-45.898,-52.246,-25.879
1688258098.556,-53.711,-28.320,-44.922,-48.340,-0.977
1688258098.560,-19.531,-33.691,-37.598,-56.641,-209.473
1688258098.564,-12.207,-32.227,-24.414,-45.898,-269.531
1688258098.568,-26.855,-33.691,-22.949,-14.160,-153.320
1688258098.572,-27.344,-19.043,-1.953,28.809,-7.812
1688258098.576,-22.461,-18.555,-12.207,-6.836,71.777
1688258098.580,-19.531,-32.715,-38.574,-74.707,-56.152
1688258098.583,-5.859,-28.320,-35.156,-63.965,80.078
1688258098.587,-26.367,-23.438,-23.926,-25.391,219.727
1688258098.591,-60.547,-23.926,-12.695,1.953,-45.410
1688258098.595,-47.363,-30.762,-14.160,8.301,-58.594
1688258098.599,-5.859,-27.344,-19.043,-24.414,-44.434
1688258098.601,10.742,-20.508,-24.414,-50.781,-180.664
1688258098.605,-13.184,-26.855,-27.344,-57.617,-209.961
1688258098.609,-41.992,-28.320,-22.461,-19.043,19.531
1688258098.613,-31.738,-24.414,-13.672,21.484,288.086
1688258098.617,6.836,-15.625,-7.324,-0.977,62.500
1688258098.621,19.531,-9.277,-14.648,-30.762,-186.035
1688258098.625,-8.301,-19.043,-24.414,-14.160,-10.254
1688258098.628,-45.410,-25.391,-22.461,12.207,267.578
1688258098.632,-55.176,-36.133,-25.391,3.418,97.656
1688258098.636,-25.391,-42.969,-39.551,-34.668,-139.160
1688258098.640,3.418,-25.879,-42.480,-78.613,-114.258
1688258098.644,-15.137,-31.250,-42.969,-75.684,-103.516
1688258098.648,-52.246,-47.363,-40.039,-41.016,-125.977
1688258098.652,-49.316,-31.738,-29.785,-10.742,-27.832
1688258098.656,-8.789,-13.672,-23.926,-13.672,32.715
1688258098.660,-3.418,-15.137,-27.832,-43.945,-97.168
1688258098.664,-35.156,-28.320,-35.645,-40.527,-267.578
1688258098.668,-64.941,-28.809,-27.344,-14.160,-114.746
1688258098.672,-72.754,-20.508,-32.715,-1.465,318.359
1688258098.675,-39.062,-20.508,-35.645,-8.789,315.918
1688258098.679,-5.859,-20.020,-21.484,-44.434,-181.152
1688258098.683,-9.766,-22.461,-18.066,-53.711,-251.465
1688258098.687,-35.156,-17.090,-18.555,-17.090,-68.848
1688258098.691,-65.430,-22.949,-31.738,-15.137,38.086
1688258098.692,-51.758,-35.156,-48.828,-54.199,-37.598
1688258098.696,-2.930,-25.391,-26.367,-49.805,-153.320
1688258098.700,16.113,-9.766,-1.953,-8.301,-3.906
1688258098.704,-28.809,-25.879,-21.973,21.973,0.977
1688258098.708,-68.359,-30.762,-37.598,23.438,-56.641
1688258098.712,-51.270,-21.973,-41.504,-31.738,99.121
1688258098.716,-36.133,-43.457,-45.898,-72.266,409.180
1688258098.719,-37.598,-50.293,-36.133,-63.965,182.129
1688258098.723,-58.105,-46.875,-33.203,-24.902,-211.914
1688258098.727,-79.102,-44.922,-44.922,-7.324,-70.801
1688258098.731,-41.992,-28.320,-38.574,-34.668,-48.828
1688258098.735,5.371,-17.090,-25.391,-67.383,-235.352
1688258098.739,10.254,-16.602,-19.531,-67.383,-341.797
1688258098.743,0.977,-19.043,-18.066,-28.809,-204.102
1688258098.747,-20.996,-17.090,-22.461,-10.742,-28.320
1688258098.751,-18.555,-20.020,-27.344,-29.785,-49.316
1688258098.755,8.789,-27.344,-35.645,-60.059,-179.688
1688258098.759,6.836,-37.109,-40.039,-81.543,61.035
1688258098.763,-7.812,-30.762,-27.832,-43.945,217.773
1688258098.766,-41.992,-28.320,-23.438,4.395,-75.684
1688258098.770,-43.457,-28.320,-18.066,16.113,-85.938
1688258098.774,0.977,-13.672,-8.301,-1.465,-34.668
1688258098.778,-18.066,-29.297,-31.250,-62.500,-228.516
1688258098.782,-59.570,-39.062,-38.086,-60.547,-304.199
1688258098.797,-71.289,-17.578,-23.438,-14.160,-57.129
1688258098.801,-59.570,-20.996,-26.855,-6.836,71.777
1688258098.805,-29.297,-31.250,-30.762,-30.762,2.930
1688258098.809,-16.602,-32.227,-30.762,-51.270,-160.156
1688258098.813,-19.043,-28.809,-20.996,-35.645,-141.602
1688258098.817,-42.969,-41.992,-15.625,0.977,339.355
1688258098.821,-18.555,-13.672,2.930,40.527,390.137
1688258098.824,21.484,21.973,2.930,20.508,-61.523
1688258098.828,-15.137,-17.090,-42.969,-49.316,-139.648
1688258098.832,-65.918,-62.012,-66.895,-83.984,-50.293
1688258098.836,-84.473,-56.152,-55.176,-60.059,-136.230
1688258098.840,-66.895,-27.344,-30.762,-18.555,-108.887
1688258098.841,-30.762,-24.902,-14.648,-21.484,28.320
1688258098.845,-12.207,-29.297,-12.207,-48.340,-24.902
1688258098.849,-7.324,-16.113,-7.812,-35.645,-232.910
1688258098.853,-27.832,-9.277,0.977,10.742,-143.066
1688258098.857,-60.059,-38.574,-13.672,22.461,42.480
1688258098.861,-34.180,-39.551,-29.297,-17.578,70.801
1688258098.865,-4.395,-15.137,-36.621,-41.992,33.691
1688258098.868,-27.832,-33.691,-44.434,-58.594,-77.148
1688258098.872,-62.012,-32.715,-31.738,-38.574,110.840
1688258098.876,-72.266,-17.090,-20.508,-12.207,340.820
1688258098.880,-56.152,-32.227,-36.133,-34.668,5.859
1688258098.884,-31.738,-39.062,-36.621,-49.805,-224.121
1688258098.886,-26.855,-41.016,-31.738,-59.570,-222.656
1688258098.890,-32.227,-29.785,-15.137,-43.457,-189.453
1688258098.894,-49.316,-18.066,-4.883,-17.090,-44.922
1688258098.898,-62.500,-42.969,-33.691,-38.574,105.957
1688258098.902,-44.434,-53.223,-51.270,-69.824,92.773
1688258098.906,-38.574,-42.969,-46.387,-75.684,-41.992
1688258098.910,-53.711,-42.480,-34.668,-50.781,-98.145
1688258098.913,-61.523,-37.109,-20.996,9.277,9.766
1688258098.917,-36.621,-31.250,-14.160,30.762,208.008
1688258098.921,-6.348,-28.320,-17.090,-15.137,-6.348
1688258098.925,0.488,-22.949,-13.184,-35.645,-299.805
1688258098.929,-30.273,-25.879,-16.602,-20.020,-138.184
1688258098.931,-65.430,-38.574,-26.855,-0.488,34.180
1688258098.935,-45.898,-40.039,-24.414,-2.441,-111.328
1688258098.939,-20.508,-53.223,-31.250,-40.039,-166.504
1688258098.943,-17.578,-45.898,-38.574,-45.898,-180.176
1688258098.947,-12.207,-12.207,-19.531,-15.137,-197.754
1688258098.951,-26.367,-3.418,0.488,13.672,-79.102
1688258098.955,-59.570,-30.273,-34.180,2.441,4.883
1688258098.958,-58.105,-62.012,-65.918,-41.504,193.359
1688258098.962,-39.551,-64.453,-61.523,-88.379,84.961
1688258098.966,-40.039,-46.387,-54.199,-87.891,-298.340
1688258098.970,-32.715,-16.602,-22.949,-12.207,-165.039
1688258098.974,-21.484,-6.836,-2.441,24.902,75.195
1688258098.976,5.859,-8.301,-18.555,-3.418,-13.672
1688258098.980,29.785,0.000,-21.973,-8.301,-230.957
1688258098.984,4.395,-3.418,-15.137,16.602,-87.402
1688258098.988,-55.176,-30.273,-35.156,8.789,342.285
1688258098.992,-83.496,-53.711,-63.477,-29.297,210.449
1688258098.996,-35.645,-49.805,-49.805,-45.410,-89.844
1688258099.000,-2.441,-41.504,-29.297,-59.082,-70.312
1688258099.003,-17.578,-41.504,-24.902,-57.129,53.223
1688258099.007,-59.082,-49.316,-30.273,-34.668,-36.621
1688258099.011,-56.152,-31.250,-8.789,20.020,-75.195
1688258099.015,15.137,7.324,18.066,43.457,-24.414
1688258099.019,31.738,-0.488,-2.441,-7.324,-187.988
1688258099.024,-13.184,-23.926,-33.203,-49.805,-323.242
1688258099.028,-50.781,-28.320,-48.340,-44.434,-233.398
1688258099.032,-68.359,-29.785,-42.480,-17.578,69.336
1688258099.036,-55.664,-26.855,-37.598,-32.227,62.500
1688258099.040,-31.250,-29.297,-38.086,-71.289,-199.707
1688258099.044,-26.367,-38.574,-23.926,-65.430,-169.434
1688258099.048,-46.387,-33.203,-22.949,-36.133,249.512
1688258099.051,-63.477,-22.461,-24.414,4.883,398.926
1688258099.055,-25.391,-9.766,-2.930,27.344,-8.301
1688258099.059,5.859,-13.672,-4.395,-10.254,-185.547
1688258099.063,-2.441,-28.320,-9.766,-24.414,-213.867
1688258099.067,-27.344,-34.668,-14.648,-20.020,-177.246
1688258099.067,-65.918,-41.016,-41.992,-20.020,-63.965
1688258099.071,-74.707,-41.016,-57.129,-36.133,11.230
1688258099.075,-50.293,-41.992,-49.316,-72.266,9.766
1688258099.079,-31.738,-33.691,-36.133,-72.266,-140.625
1688258099.083,-43.457,-28.320,-33.691,-61.523,-164.551
1688258099.087,-54.199,-19.043,-25.391,-21.484,128.418
1688258099.091,-17.578,-7.324,-8.789,17.090,578.613
1688258099.094,36.133,4.883,6.348,1.953,484.375
1688258099.098,29.785,-3.906,1.465,-17.578,-143.555
1688258099.102,-23.926,-29.297,-23.926,-29.297,-210.938
1688258099.106,-68.848,-42.969,-39.062,-22.949,-21.973
1688258099.110,-48.828,-45.410,-35.156,-1.953,-40.039
1688258099.113,7.324,-33.203,-30.762,-15.625,-111.816
1688258099.117,10.742,-38.086,-30.762,-33.203,-174.316
1688258099.121,-21.484,-44.922,-30.273,-30.762,-165.039
1688258099.125,-43.945,-17.090,-13.672,-10.742,-109.863
1688258099.129,-57.129,-21.973,-18.555,-9.277,-24.902
1688258099.133,-41.504,-42.480,-42.969,-41.504,50.781
1688258099.137,-30.273,-32.715,-47.363,-55.664,-33.691
1688258099.140,-41.992,-29.297,-41.992,-57.617,-106.934
1688258099.144,-68.359,-33.691,-42.480,-55.176,-75.195
1688258099.148,-59.570,-27.344,-33.203,-31.250,235.352
1688258099.152,-19.043,-19.043,-27.344,-29.785,307.129
1688258099.156,-15.137,-32.227,-47.363,-66.895,-189.453
1688258099.172,-19.043,-29.785,-24.902,-47.363,-270.508
1688258099.176,-30.273,-16.113,0.488,13.184,-127.441
1688258099.180,-57.129,-30.762,-26.367,11.719,5.859
1688258099.184,-50.293,-41.992,-48.828,-57.129,-34.668
1688258099.188,-25.879,-36.621,-48.340,-83.984,-87.402
1688258099.192,-14.648,-23.438,-29.297,-43.457,198.242
1688258099.196,-37.109,-17.578,-18.555,-16.113,157.227
1688258099.199,-74.219,-30.273,-37.109,-15.137,-40.527
1688258099.203,-52.246,-40.527,-41.992,-21.973,52.734
1688258099.207,1.953,-17.578,-18.066,-18.555,162.598
1688258099.211,20.020,-5.371,-0.977,-23.438,-114.746
1688258099.215,-20.996,-29.297,-17.578,-23.438,-316.895
1688258099.216,-62.988,-45.410,-38.574,-6.348,-2.441
1688258099.220,-55.176,-56.641,-51.758,-31.738,93.262
1688258099.224,-27.832,-47.852,-49.805,-72.754,-198.730
1688258099.228,-10.742,-23.438,-20.996,-54.199,-270.508
1688258099.232,-11.230,-2.441,1.953,-6.836,-153.320
1688258099.236,-47.363,3.906,-6.836,5.859,42.480
1688258099.240,-49.316,-17.090,-36.133,-19.043,141.113
1688258099.243,-17.578,-38.086,-47.363,-51.758,-71.777
1688258099.247,-16.113,-30.762,-39.062,-48.828,38.086
1688258099.251,-40.527,-32.227,-39.062,-30.273,180.176
1688258099.255,-56.641,-29.297,-26.855,5.371,-50.293
1688258099.259,-18.066,-9.277,1.465,13.672,-20.020
1688258099.261,7.324,-18.066,-13.672,-34.668,-14.648
1688258099.265,-6.836,-16.602,-34.668,-66.895,-201.660
1688258099.269,-42.969,-20.020,-39.551,-67.383,-175.293
1688258099.273,-71.777,-23.926,-36.621,-26.367,17.578
1688258099.277,-53.223,-21.973,-23.438,-12.207,195.801
1688258099.281,-17.090,-34.180,-22.461,-51.758,106.934
1688258099.285,-15.625,-36.621,-39.551,-73.730,-96.191
1688258099.288,-45.410,-33.691,-40.527,-48.340,-77.637
1688258099.292,-76.172,-34.180,-35.645,-13.672,121.582
1688258099.296,-47.363,-17.578,-11.230,6.348,72.754
1688258099.300,17.578,-0.488,5.371,-11.719,-135.742
1688258099.304,11.230,-20.508,-33.203,-46.875,-148.926
1688258099.306,-27.344,-35.645,-53.223,-53.223,-150.879
1688258099.310,-58.594,-28.320,-31.738,-22.949,-155.273
1688258099.314,-67.871,-34.668,-20.508,-0.977,-27.832
1688258099.318,-27.832,-21.484,-27.832,-15.625,108.887
1688258099.322,-16.602,-10.254,-40.039,-50.293,-42.969
1688258099.326,-42.480,-30.273,-45.898,-74.707,-169.922
1688258099.330,-67.383,-28.320,-38.574,-62.012,-53.223
1688258099.333,-54.688,-9.766,-22.949,-22.949,238.281
1688258099.337,-15.137,-13.672,-23.438,-19.531,184.570
1688258099.341,-5.371,-32.715,-33.203,-51.270,-194.824
1688258099.345,-11.230,-34.668,-24.414,-48.340,-214.844
1688258099.349,-21.484,-6.348,-6.836,-9.766,-108.398
1688258099.351,-46.875,-14.648,-10.254,8.789,-6.348
1688258099.355,-42.969,-41.992,-33.203,-15.625,-103.516
1688258099.359,-13.672,-40.527,-36.133,-35.156,-126.953
1688258099.363,-2.930,-16.602,-16.113,-20.020,-15.625
1688258099.367,-32.715,-3.906,-20.020,-10.254,-78.613
1688258099.371,-73.242,-23.438,-46.875,-8.301,-57.617
1688258099.375,-56.641,-40.527,-49.316,-5.859,43.457
1688258099.378,-29.297,-41.504,-43.457,-37.598,390.625
1688258099.382,-34.180,-30.273,-34.668,-61.523,198.242
1688258099.386,-48.340,-29.785,-16.113,-56.641,-247.070
1688258099.390,-63.965,-23.926,-4.395,-26.855,-35.156
1688258099.394,-25.879,-8.789,8.301,0.488,7.324
1688258099.398,19.531,-12.207,4.395,-21.484,-197.754
1688258099.402,10.742,-20.508,-11.719,-30.762,-316.406
1688258099.406,-29.785,-19.043,-31.738,-37.109,-211.914
1688258099.410,-73.730,-33.691,-57.129,-43.457,-75.195
1688258099.414,-48.340,-42.969,-48.340,-16.113,-82.031
1688258099.418,15.137,-12.207,-9.766,-6.836,-35.645
1688258099.422,11.719,-3.418,-13.184,-24.902,130.859
1688258099.425,-37.598,-29.297,-45.410,-42.480,94.238
1688258099.429,-77.148,-37.109,-49.316,-25.879,-72.754
1688258099.433,-57.129,-19.531,-22.461,-4.395,-77.148
1688258099.437,-10.742,-13.184,-1.465,-8.301,81.055
1688258099.441,4.883,-14.648,-18.555,-30.273,-10.254
1688258099.441,-1.953,-3.418,-31.250,-32.227,-285.645
1688258099.445,-43.457,-16.602,-36.133,-18.066,-104.980
1688258099.449,-58.594,-41.016,-44.434,-16.113,118.652
1688258099.453,-10.742,-47.852,-35.645,-10.742,20.020
1688258099.457,21.973,-25.879,-19.531,-19.531,-200.195
1688258099.461,-5.859,-17.090,-22.949,-50.293,-185.059
1688258099.465,-49.805,-24.902,-36.621,-45.898,383.789
1688258099.468,-57.617,-29.297,-43.945,-39.551,472.168
1688258099.472,-21.973,-39.062,-39.062,-53.711,-69.336
1688258099.476,-11.719,-46.387,-41.504,-80.566,-224.121
1688258099.480,-35.156,-50.781,-42.480,-72.754,-163.086
1688258099.484,-52.734,-38.574,-30.273,-16.113,-111.328
1688258099.503,-53.711,-24.414,-18.555,27.344,-115.723
1688258099.507,-23.926,-29.785,-15.137,10.254,46.875
1688258099.511,2.441,-19.531,-9.277,-28.809,-0.488
1688258099.515,-23.926,-20.020,-22.461,-53.711,-268.555
1688258099.519,-67.383,-34.180,-43.457,-47.852,-184.082
1688258099.523,-77.148,-23.926,-34.180,-18.066,88.867
1688258099.527,-28.809,-10.742,-20.996,-39.551,76.660
1688258099.530,-3.906,-22.949,-34.668,-82.520,-148.926
1688258099.534,-18.066,-39.551,-31.738,-81.055,-247.070
1688258099.538,-41.016,-21.973,-8.789,-30.273,27.344
1688258099.542,-85.449,-25.391,-35.645,-21.973,208.496
1688258099.546,-65.918,-38.086,-46.387,-47.852,-67.383
1688258099.546,-23.926,-27.832,-24.414,-45.898,-90.332
1688258099.550,-35.156,-29.785,-25.391,-30.762,-28.809
1688258099.554,-59.570,-31.738,-22.461,-19.043,-92.285
1688258099.558,-69.336,-25.391,-9.277,-11.230,-10.254
1688258099.562,-39.551,-19.531,-10.254,-22.949,90.332
1688258099.566,-0.488,-15.137,-17.090,-45.410,202.148
1688258099.570,-16.113,-30.762,-35.156,-65.430,19.043
1688258099.573,-40.527,-34.180,-40.039,-52.246,-225.098
1688258099.577,-50.293,-18.066,-24.902,10.254,-6.836
1688258099.581,-28.320,-18.555,-27.344,21.484,359.375
1688258099.585,-12.207,-41.992,-38.086,-42.969,41.504
1688258099.589,-29.297,-38.574,-38.086,-86.914,-375.977
1688258099.606,-37.109,-10.254,-19.531,-43.457,-100.586
1688258099.610,-52.734,-14.648,-16.602,12.695,187.012
1688258099.614,-44.434,-18.555,-15.625,22.461,16.602
1688258099.618,-1.465,-14.648,-14.648,-6.836,-114.746
1688258099.622,4.883,-25.879,-23.926,-74.707,-99.121
1688258099.626,-12.695,-27.832,-26.367,-91.309,-104.492
1688258099.630,-21.973,-9.277,-19.043,-40.527,-53.223
1688258099.633,-22.461,-20.996,-27.344,-15.137,-20.020
1688258099.637,20.996,-23.926,-20.020,-26.367,141.602
1688258099.641,48.340,-6.348,1.953,-28.320,127.441
1688258099.645,-6.348,-32.715,-27.832,-32.227,-240.723
1688258099.649,-61.035,-45.410,-43.457,-21.484,-164.062
1688258099.636,-47.852,-25.879,-20.508,1.465,-15.137
