timestamps,X,Y,Z
1688258068.813,-1.084,2.946,2.258
1688258068.813,-1.092,2.714,1.974
1688258068.813,-1.473,2.497,2.079
1688258068.874,-1.854,2.370,1.772
1688258068.874,-2.168,2.258,1.383
1688258068.874,-2.258,2.393,0.845
1688258068.919,-2.101,2.707,0.748
1688258068.919,-2.153,2.894,0.703
1688258068.919,-2.408,3.267,0.576
1688258068.980,-2.318,3.753,0.112
1688258068.980,-2.325,4.269,0.150
1688258068.980,-2.221,4.494,0.105
1688258069.041,-2.273,4.329,0.224
1688258069.041,-2.310,4.030,0.284
1688258069.041,-1.989,3.649,0.120
1688258069.098,-2.086,3.619,0.082
1688258069.098,-2.198,3.357,0.471
1688258069.098,-2.258,3.200,0.725
1688258069.159,-2.452,2.953,0.875
1688258069.159,-2.587,3.133,0.950
1688258069.159,-2.520,3.043,1.293
1688258069.204,-2.378,3.028,1.391
1688258069.204,-2.303,3.185,1.391
1688258069.204,-1.981,3.432,1.099
1688258069.266,-1.839,3.723,1.084
1688258069.266,-1.862,3.813,1.054
1688258069.266,-2.049,3.566,0.852
1688258069.323,-2.094,3.791,1.062
1688258069.323,-2.041,3.828,0.471
1688258069.323,-2.198,4.052,0.471
1688258069.383,-2.146,4.314,0.262
1688258069.383,-2.176,4.464,0.374
1688258069.383,-1.944,4.718,0.598
1688258069.429,-1.996,5.383,0.897
1688258069.429,-1.832,5.929,0.867
1688258069.429,-1.675,6.206,1.032
1688258069.489,-1.936,5.720,0.950
1688258069.489,-1.847,5.024,0.755
1688258069.489,-1.660,4.187,0.785
1688258069.551,-1.555,3.387,0.688
1688258069.551,-1.697,3.320,0.665
1688258069.551,-2.026,2.923,0.658
1688258069.609,-2.512,3.036,0.576
1688258069.609,-2.408,3.095,0.434
1688258069.609,-2.639,2.983,0.643
1688258069.653,-2.624,2.991,0.561
1688258069.653,-2.639,3.350,0.621
1688258069.653,-2.684,3.574,0.965
1688258069.714,-2.722,3.761,1.256
1688258069.714,-2.579,3.746,1.436
1688258069.714,-2.654,3.716,1.540
1688258069.774,-2.363,3.581,1.510
1688258069.774,-2.437,3.275,1.951
1688258069.774,-2.572,3.058,2.273
1688258069.835,-2.931,2.998,1.862
1688258069.835,-2.572,2.737,1.361
1688258069.835,-2.550,2.602,1.211
1688258069.881,-2.886,2.236,1.032
1688258069.881,-2.781,2.071,0.703
1688258069.881,-2.737,2.258,0.770
1688258069.938,-2.617,2.781,1.054
1688258069.938,-2.505,2.856,1.159
1688258069.938,-2.116,3.409,1.256
1688258069.999,-2.146,3.768,1.540
1688258069.999,-2.034,3.566,1.555
1688258069.999,-1.936,3.649,1.219
1688258070.059,-1.899,3.409,1.323
1688258070.059,-2.086,3.544,1.219
1688258070.059,-2.146,3.544,1.084
1688258070.134,-2.340,3.806,1.114
1688258070.134,-1.996,3.394,0.628
1688258070.134,-2.378,3.432,0.897
1688258070.166,-2.295,3.394,0.905
1688258070.166,-2.295,3.394,0.927
1688258070.166,-2.437,3.581,0.957
1688258070.239,-2.385,3.686,0.965
1688258070.239,-2.280,3.813,0.979
1688258070.239,-2.318,3.596,0.628
1688258070.284,-2.161,3.312,0.411
1688258070.284,-1.809,3.327,0.419
1688258070.284,-2.318,3.290,0.613
1688258070.359,-2.460,2.953,0.703
1688258070.359,-2.430,2.841,0.621
1688258070.359,-2.512,2.931,0.493
1688258070.406,-2.707,2.991,0.127
1688258070.406,-2.796,3.223,0.112
1688258070.406,-2.968,3.365,0.269
1688258070.448,-2.624,3.335,0.598
1688258070.448,-2.280,3.342,0.807
1688258070.448,-2.422,3.230,1.226
1688258070.509,-2.191,3.208,1.458
1688258070.509,-2.265,3.821,2.123
1688258070.509,-2.452,3.716,2.363
1688258070.570,-2.393,3.768,2.766
1688258070.570,-2.041,3.985,2.669
1688258070.570,-2.026,4.037,2.639
1688258070.629,-2.064,4.082,2.550
1688258070.629,-2.355,4.000,2.744
1688258070.629,-2.146,3.978,2.714
1688258070.693,-1.869,3.903,2.953
1688258070.693,-2.123,3.948,3.073
1688258070.693,-2.116,3.843,3.088
1688258070.733,-2.280,3.783,3.290
1688258070.733,-2.400,3.409,3.140
1688258070.733,-2.251,2.976,2.961
1688258070.793,-2.587,2.565,2.729
1688258070.793,-2.550,2.692,2.385
1688258070.793,-2.632,2.916,2.131
1688258070.855,-2.370,2.677,1.869
1688258070.855,-1.989,2.654,2.034
1688258070.855,-1.809,2.654,2.056
1688258070.915,-1.757,2.557,2.273
1688258070.915,-1.854,2.759,2.123
1688258070.915,-1.832,2.894,2.273
1688258070.959,-1.705,3.230,2.460
1688258070.959,-1.480,3.290,2.108
1688258070.959,-1.503,3.417,2.191
1688258071.018,-1.510,3.828,1.959
1688258071.018,-1.473,3.970,2.056
1688258071.018,-1.585,3.948,1.772
1688258071.078,-1.652,3.716,1.428
1688258071.078,-2.041,3.350,1.331
1688258071.078,-2.295,3.103,1.308
1688258071.139,-2.475,3.148,0.815
1688258071.139,-2.550,3.492,0.845
1688258071.139,-2.243,3.888,0.972
1688258071.199,-2.049,4.194,1.099
1688258071.199,-2.071,4.389,1.166
1688258071.199,-2.295,4.636,1.211
1688258071.243,-2.221,4.441,1.316
1688258071.243,-1.869,3.925,1.174
1688258071.243,-2.228,4.097,1.608
1688258071.305,-2.273,4.120,1.712
1688258071.305,-2.236,3.723,1.473
1688258071.305,-2.236,3.551,1.249
1688258071.364,-2.176,3.387,0.680
1688258071.364,-2.153,3.267,0.329
1688258071.364,-2.138,3.350,0.075
1688258071.425,-2.236,3.679,-0.007
1688258071.425,-2.295,3.836,0.224
1688258071.425,-2.004,3.776,0.217
1688258071.486,-1.757,3.417,0.359
1688258071.486,-1.839,3.215,0.621
1688258071.486,-2.123,3.260,0.680
1688258071.528,-2.146,3.170,0.942
1688258071.528,-2.251,3.013,1.039
1688258071.528,-2.176,3.230,1.039
1688258071.589,-2.071,2.879,0.628
1688258071.589,-2.034,2.737,0.389
1688258071.589,-2.056,2.684,0.112
1688258071.633,-2.019,2.632,0.105
1688258071.633,-1.593,2.751,0.217
1688258071.633,-1.847,2.550,0.606
1688258071.695,-1.914,2.722,1.069
1688258071.695,-1.757,2.968,1.293
1688258071.695,-1.824,3.021,1.637
1688258071.756,-1.667,3.402,1.839
1688258071.756,-1.436,3.454,2.213
1688258071.756,-0.935,3.694,2.505
1688258071.803,-1.069,3.686,2.856
1688258071.803,-0.636,3.925,3.394
1688258071.803,-0.591,4.434,3.963
1688258071.874,-0.344,4.830,5.069
1688258071.874,-0.523,5.533,5.780
1688258071.874,-0.359,5.847,5.832
1688258071.918,-0.389,6.251,5.697
1688258071.918,-0.411,6.654,5.720
1688258071.918,-0.194,7.163,6.243
1688258071.980,0.120,7.761,6.542
1688258071.980,-0.082,7.709,6.206
1688258071.980,-0.284,6.961,5.638
1688258072.040,-0.800,5.862,4.995
1688258072.040,-1.114,4.703,4.568
1688258072.040,-1.555,3.604,3.888
1688258072.098,-1.959,2.864,2.879
1688258072.098,-2.011,2.049,1.892
1688258072.098,-2.497,1.705,1.308
1688258072.146,-2.587,1.428,0.449
1688258072.146,-3.043,1.608,0.232
1688258072.146,-2.789,1.645,-0.329
1688258072.204,-2.662,1.608,-0.673
1688258072.204,-2.908,1.839,-0.905
1688258072.204,-3.103,2.049,-1.092
1688258072.263,-3.163,2.228,-1.368
1688258072.263,-3.208,2.482,-1.443
1688258072.263,-3.155,2.460,-1.682
1688258072.324,-3.155,2.647,-1.832
1688258072.324,-2.871,2.333,-1.989
1688258072.324,-3.155,2.385,-2.452
1688258072.368,-3.223,2.318,-2.991
1688258072.368,-3.230,2.228,-3.140
1688258072.368,-3.320,2.452,-3.021
1688258072.428,-3.708,2.422,-3.065
1688258072.428,-3.836,2.183,-3.297
1688258072.428,-3.753,2.183,-3.694
1688258072.488,-3.910,2.236,-3.731
1688258072.488,-3.753,2.437,-3.783
1688258072.488,-3.305,3.006,-3.604
1688258072.551,-3.245,3.282,-3.155
1688258072.551,-2.946,3.574,-2.587
1688258072.551,-2.864,3.716,-1.510
1688258072.596,-2.931,3.514,-0.860
1688258072.596,-2.512,3.237,-0.194
1688258072.596,-2.153,2.774,0.598
1688258072.653,-2.213,2.774,1.047
1688258072.653,-2.430,2.572,1.585
1688258072.653,-2.318,2.370,1.742
1688258072.713,-2.408,2.707,1.735
1688258072.713,-2.176,3.148,1.099
1688258072.713,-2.370,3.694,1.144
1688258072.773,-1.974,3.686,0.800
1688258072.773,-1.712,3.791,0.269
1688258072.773,-1.533,3.626,0.262
1688258072.838,-1.488,3.559,0.194
1688258072.838,-1.518,3.507,0.591
1688258072.838,-1.331,3.267,1.077
1688258072.881,-1.630,3.006,1.637
1688258072.881,-1.525,2.953,1.996
1688258072.881,-1.622,2.976,2.116
1688258072.954,-1.712,2.879,2.221
1688258072.954,-2.049,2.901,2.034
1688258072.954,-2.280,2.923,1.608
1688258072.998,-2.161,2.961,0.957
1688258072.998,-2.064,3.080,0.396
1688258072.998,-2.191,3.394,0.516
1688258073.073,-2.400,2.976,0.456
1688258073.073,-2.804,2.759,0.508
1688258073.073,-3.170,2.692,0.740
1688258073.109,-3.148,2.251,0.793
1688258073.109,-2.968,1.996,0.890
1688258073.109,-2.602,1.877,1.174
1688258073.165,-2.415,1.495,1.219
1688258073.165,-2.138,1.092,1.346
1688258073.165,-2.168,0.837,1.585
1688258073.223,-2.034,0.740,1.809
1688258073.223,-1.637,0.994,1.660
1688258073.223,-1.241,1.548,1.720
1688258073.283,-0.882,1.742,1.922
1688258073.283,-0.658,2.108,2.094
1688258073.283,-0.381,2.221,2.026
1688258073.344,-0.583,2.565,1.944
1688258073.344,-0.665,2.796,1.271
1688258073.344,-1.024,2.856,0.897
1688258073.391,-1.279,2.467,0.389
1688258073.391,-1.181,2.370,-0.269
1688258073.391,-0.920,2.348,-0.733
1688258073.448,-1.159,2.265,-0.763
1688258073.448,-1.166,2.774,-0.680
1688258073.448,-1.301,3.342,-0.419
1688258073.508,-1.279,3.843,0.090
1688258073.508,-1.323,4.516,0.927
1688258073.508,-1.234,5.069,2.086
1688258073.569,-1.555,5.488,3.043
1688258073.569,-1.720,6.527,4.135
1688258073.569,-1.548,6.864,5.204
1688258073.614,-1.077,7.649,6.512
1688258073.614,-0.329,8.808,8.202
1688258073.614,0.067,10.206,10.191
1688258073.676,0.621,11.731,13.062
1688258073.676,0.449,13.884,16.987
1688258073.676,0.755,16.561,21.653
1688258073.733,0.516,19.604,26.700
1688258073.733,0.516,22.782,32.853
1688258073.733,0.172,26.012,39.934
1688258073.794,-0.441,28.561,46.678
1688258073.794,-1.406,31.066,53.235
1688258073.794,-2.079,33.077,58.394
1688258073.839,-2.452,35.051,61.968
1688258073.839,-2.894,36.831,64.443
1688258073.839,-3.327,37.347,65.930
1688258073.899,-3.858,36.412,65.407
1688258073.899,-4.075,33.728,63.441
1688258073.899,-4.194,30.565,60.076
1688258073.959,-4.509,27.186,55.792
1688258073.959,-3.940,23.918,50.566
1688258073.959,-2.998,21.563,45.399
1688258074.021,-2.064,19.814,40.532
1688258074.021,-0.598,17.929,35.246
1688258074.021,0.449,15.881,30.318
1688258074.093,0.800,14.236,25.922
1688258074.093,1.443,13.182,22.700
1688258074.093,1.510,12.516,20.524
1688258074.138,0.710,11.582,18.595
1688258074.138,-0.441,10.400,17.137
1688258074.138,-1.316,9.630,16.142
1688258074.199,-1.794,9.077,15.148
1688258074.199,-1.907,8.352,14.355
1688258074.199,-2.460,7.006,13.040
1688258074.258,-2.879,5.974,11.507
1688258074.258,-2.961,5.271,10.101
1688258074.258,-2.400,4.621,8.374
1688258074.304,-2.004,4.172,6.976
1688258074.304,-1.615,3.753,5.211
1688258074.304,-1.204,3.223,3.312
1688258074.348,-0.725,2.056,1.585
1688258074.348,-0.299,0.658,0.314
1688258074.348,-0.075,-0.434,-0.837
1688258074.410,0.164,-2.041,-1.884
1688258074.410,0.374,-2.811,-2.355
1688258074.410,0.471,-3.641,-2.774
1688258074.471,0.381,-4.606,-3.320
1688258074.471,0.037,-5.009,-4.180
1688258074.471,0.030,-5.398,-4.837
1688258074.518,0.007,-5.241,-5.518
1688258074.518,0.135,-4.890,-6.370
1688258074.518,0.531,-4.748,-7.073
1688258074.573,0.105,-4.680,-7.881
1688258074.573,-0.030,-4.247,-8.815
1688258074.573,-0.172,-4.381,-9.525
1688258074.633,-0.247,-4.449,-9.854
1688258074.633,-0.471,-4.441,-9.922
1688258074.633,-0.598,-3.866,-9.727
1688258074.695,-1.428,-3.537,-9.010
1688258074.695,-1.376,-3.402,-8.090
1688258074.695,-1.907,-2.826,-6.983
1688258074.757,-1.899,-2.684,-6.333
1688258074.757,-1.914,-2.370,-5.234
1688258074.757,-2.079,-1.839,-4.254
1688258074.801,-2.385,-1.376,-3.320
1688258074.801,-2.310,-0.411,-2.856
1688258074.801,-2.176,0.202,-2.310
1688258074.858,-2.138,0.531,-1.832
1688258074.858,-2.198,1.159,-1.368
1688258074.858,-1.794,1.757,-0.852
1688258074.918,-1.705,2.415,-0.434
1688258074.918,-2.086,2.041,-0.112
1688258074.918,-1.727,1.488,0.090
1688258074.979,-1.518,1.069,0.067
1688258074.979,-1.779,1.069,-0.030
1688258074.979,-2.251,1.151,-0.516
1688258075.041,-2.579,1.166,-0.950
1688258075.041,-2.340,1.436,-1.608
1688258075.041,-1.809,1.353,-2.430
1688258075.088,-1.316,1.256,-3.245
1688258075.088,-1.308,1.166,-4.105
1688258075.088,-0.927,0.434,-5.323
1688258075.143,-0.793,-0.875,-6.781
1688258075.143,-0.307,-2.280,-8.277
1688258075.143,0.112,-4.329,-10.617
1688258075.203,0.097,-6.266,-13.825
1688258075.203,1.092,-8.486,-17.234
1688258075.203,1.495,-9.952,-20.389
1688258075.263,1.989,-11.327,-23.544
1688258075.263,2.191,-13.593,-27.171
1688258075.263,2.295,-15.746,-30.730
1688258075.323,1.936,-17.413,-33.122
1688258075.323,1.398,-18.587,-35.051
1688258075.323,1.488,-18.550,-36.225
1688258075.368,1.495,-18.139,-36.846
1688258075.368,0.785,-17.204,-36.509
1688258075.368,-0.202,-16.217,-35.395
1688258075.428,-1.391,-14.826,-33.780
1688258075.428,-3.043,-13.645,-31.560
1688258075.428,-5.249,-12.793,-28.943
1688258075.488,-5.892,-12.494,-27.298
1688258075.488,-6.378,-12.681,-26.004
1688258075.488,-7.821,-12.681,-24.703
1688258075.548,-8.367,-12.845,-23.791
1688258075.548,-8.404,-12.083,-22.789
1688258075.548,-8.725,-11.604,-21.952
1688258075.596,-9.256,-11.021,-20.591
1688258075.596,-9.668,-10.595,-19.380
1688258075.596,-9.907,-10.617,-18.640
1688258075.653,-10.662,-10.333,-17.765
1688258075.653,-10.826,-10.191,-16.711
1688258075.653,-10.430,-10.236,-16.255
1688258075.714,-10.789,-10.834,-15.395
1688258075.714,-10.759,-10.894,-15.111
1688258075.714,-10.139,-10.580,-14.520
1688258075.773,-9.974,-9.757,-13.944
1688258075.773,-9.757,-8.666,-13.241
1688258075.773,-9.585,-7.170,-12.651
1688258075.834,-9.346,-6.116,-11.888
1688258075.834,-9.137,-4.703,-10.782
1688258075.834,-9.929,-3.522,-10.049
1688258075.909,-10.116,-2.714,-10.056
1688258075.909,-9.869,-2.079,-9.892
1688258075.909,-9.810,-1.697,-9.413
1688258075.938,-9.092,-1.772,-8.696
1688258075.938,-8.546,-1.630,-8.060
1688258075.938,-7.836,-1.465,-7.088
1688258075.998,-6.639,-1.518,-6.026
1688258075.998,-6.146,-0.807,-4.710
1688258075.998,-5.518,-0.045,-3.821
1688258076.058,-4.725,1.017,-2.841
1688258076.058,-4.344,1.862,-1.615
1688258076.058,-3.529,2.108,-0.867
1688258076.151,-2.908,2.183,-0.449
1688258076.151,-2.931,2.280,0.209
1688258076.151,-2.886,2.737,0.531
1688258076.163,-2.669,3.350,0.867
1688258076.163,-2.497,3.679,1.151
1688258076.163,-1.944,3.970,1.406
1688258076.223,-1.742,4.172,2.273
1688258076.223,-2.744,4.239,3.791
1688258076.223,-3.080,3.903,4.591
1688258076.283,-3.140,3.514,5.226
1688258076.283,-2.789,3.335,5.735
1688258076.283,-2.609,3.514,6.191
1688258076.328,-2.236,3.970,6.333
1688258076.328,-2.273,4.097,6.542
1688258076.328,-1.742,4.180,6.086
1688258076.391,-1.249,4.105,5.877
1688258076.391,-0.755,4.052,5.495
1688258076.391,-0.710,4.322,5.084
1688258076.448,-0.740,4.337,4.591
1688258076.448,-0.680,4.097,3.761
1688258076.448,-0.322,4.456,3.006
1688258076.508,-0.531,4.501,2.452
1688258076.508,-0.075,4.950,2.707
1688258076.508,-0.075,5.204,2.789
1688258076.553,-0.381,5.368,2.976
1688258076.553,0.105,5.279,2.737
1688258076.553,0.456,5.630,2.520
1688258076.613,0.456,5.727,2.400
1688258076.613,0.628,5.428,2.303
1688258076.613,0.501,5.353,2.467
1688258076.676,0.837,5.107,2.295
1688258076.676,1.136,5.264,2.034
1688258076.676,1.421,5.241,1.899
1688258076.734,1.279,5.054,1.892
1688258076.734,1.039,4.882,1.690
1688258076.734,0.591,4.748,1.563
1688258076.793,0.710,4.546,1.361
1688258076.793,0.538,4.598,1.473
1688258076.793,0.381,4.950,1.824
1688258076.853,0.329,4.957,1.907
1688258076.853,-0.060,4.882,2.064
1688258076.853,-0.172,5.032,2.183
1688258076.898,-0.127,5.099,2.071
1688258076.898,-0.284,4.673,1.892
1688258076.898,-0.419,4.523,2.071
1688258076.959,-0.486,4.404,1.705
1688258076.959,-0.822,3.970,1.219
1688258076.959,-0.860,4.015,1.024
1688258077.007,-0.486,3.686,0.449
1688258077.007,-0.576,3.768,-0.284
1688258077.007,-0.897,3.828,-0.860
1688258077.063,-0.740,3.940,-1.563
1688258077.063,-0.404,4.194,-2.991
1688258077.063,-0.606,4.591,-4.082
1688258077.123,-0.366,4.673,-5.249
1688258077.123,-0.800,4.486,-6.243
1688258077.123,-0.927,4.419,-6.789
1688258077.183,-0.987,4.464,-6.774
1688258077.183,-0.957,4.112,-6.924
1688258077.183,-1.368,3.649,-7.133
1688258077.233,-0.979,3.200,-7.282
1688258077.233,-0.950,2.916,-7.477
1688258077.233,-0.860,2.766,-8.008
1688258077.290,-0.770,2.856,-8.598
1688258077.290,-0.650,2.819,-8.845
1688258077.290,-0.322,2.923,-9.226
1688258077.348,-0.179,2.475,-9.682
1688258077.348,-0.052,2.722,-9.294
1688258077.348,0.299,2.931,-8.419
1688258077.410,0.022,3.193,-6.804
1688258077.410,-0.449,3.641,-4.793
1688258077.410,-1.271,4.426,-1.914
1688258077.468,-2.026,4.404,1.054
1688258077.468,-3.036,3.993,3.133
1688258077.468,-3.454,4.030,4.546
1688258077.528,-3.372,3.686,6.146
1688258077.528,-3.058,3.252,6.497
1688258077.528,-3.103,2.968,6.430
1688258077.573,-2.811,3.080,6.512
1688258077.573,-2.258,2.946,6.034
1688258077.573,-2.026,2.901,5.952
1688258077.633,-1.951,3.125,5.533
1688258077.633,-2.393,3.110,5.241
1688258077.633,-2.639,3.507,5.039
1688258077.695,-2.594,3.499,5.166
1688258077.695,-2.737,3.492,5.510
1688258077.695,-2.916,3.791,5.795
1688258077.756,-3.080,3.955,5.929
1688258077.756,-2.849,3.948,6.310
1688258077.756,-2.639,4.008,7.110
1688258077.804,-2.108,3.970,8.292
1688258077.804,-1.503,4.172,9.182
1688258077.804,-1.884,4.793,10.213
1688258077.858,-1.907,4.800,10.901
1688258077.858,-2.116,4.666,11.238
1688258077.858,-2.452,4.606,11.462
1688258077.918,-2.325,4.404,11.402
1688258077.918,-1.966,4.404,11.043
1688258077.918,-2.108,4.112,10.774
1688258077.979,-2.475,3.477,10.273
1688258077.979,-2.602,3.193,9.473
1688258077.979,-2.408,2.849,8.381
1688258078.054,-2.497,2.931,7.537
1688258078.054,-2.123,2.722,6.355
1688258078.054,-2.064,2.333,5.166
1688258078.084,-2.034,2.340,4.217
1688258078.084,-1.996,2.348,3.365
1688258078.084,-1.929,2.071,2.699
1688258078.159,-2.108,1.974,2.295
1688258078.159,-2.011,2.004,2.176
1688258078.159,-2.004,1.884,2.460
1688258078.203,-2.101,1.974,2.310
1688258078.203,-1.832,2.206,2.243
1688258078.203,-1.809,2.288,2.452
1688258078.265,-1.832,2.617,2.804
1688258078.265,-2.535,2.355,2.901
1688258078.265,-2.751,2.617,2.976
1688258078.311,-2.251,3.028,2.766
1688258078.311,-2.086,3.155,2.467
1688258078.311,-1.892,3.290,2.527
1688258078.373,-1.473,3.529,1.989
1688258078.373,-1.421,3.551,1.615
1688258078.373,-1.234,3.342,1.548
1688258078.428,-0.673,3.537,1.608
1688258078.428,-0.748,3.522,1.630
1688258078.428,-0.927,3.679,2.146
1688258078.488,-1.062,3.432,2.318
1688258078.488,-1.009,3.507,2.654
1688258078.488,-0.890,3.566,2.826
1688258078.535,-0.852,3.365,2.759
1688258078.535,-0.987,3.417,2.961
1688258078.535,-1.563,3.813,2.976
1688258078.597,-1.899,4.090,2.707
1688258078.597,-2.064,3.499,2.183
1688258078.597,-2.138,3.626,1.787
1688258078.653,-2.116,3.611,1.518
1688258078.653,-2.206,3.365,1.136
1688258078.653,-2.535,3.065,0.882
1688258078.714,-2.998,3.260,0.688
1688258078.714,-3.118,3.095,0.052
1688258078.714,-3.312,3.080,-0.366
1688258078.773,-3.028,3.028,-0.688
1688258078.773,-3.051,3.365,-0.583
1688258078.773,-2.961,3.357,-0.710
1688258078.820,-2.781,3.596,-0.695
1688258078.820,-2.475,3.297,-0.875
1688258078.820,-2.280,3.499,-0.553
1688258078.881,-2.280,3.626,-0.120
1688258078.881,-2.669,3.641,0.344
1688258078.881,-3.073,3.783,0.740
1688258078.938,-3.095,3.895,0.935
1688258078.938,-3.110,3.701,0.897
1688258078.938,-3.185,3.365,0.658
1688258078.986,-3.581,3.260,0.366
1688258078.986,-3.671,2.826,-0.329
1688258078.986,-3.843,2.602,-0.770
1688258079.044,-3.851,2.579,-0.942
1688258079.044,-3.462,2.662,-1.204
1688258079.044,-3.200,2.632,-1.099
1688258079.104,-3.125,2.737,-1.032
1688258079.104,-3.305,3.013,-0.972
1688258079.104,-3.043,2.991,-0.292
1688258079.165,-2.789,2.759,0.060
1688258079.165,-2.759,2.647,0.307
1688258079.165,-3.297,2.722,0.830
1688258079.223,-3.350,2.729,0.860
1688258079.223,-3.342,2.766,0.822
1688258079.223,-3.006,3.088,0.658
1688258079.269,-3.058,3.275,0.194
1688258079.269,-3.394,3.357,0.030
1688258079.269,-2.751,3.297,-0.127
1688258079.329,-2.355,2.811,-0.366
1688258079.329,-2.572,2.572,-0.082
1688258079.329,-2.079,2.183,-0.239
1688258079.391,-2.348,2.198,-0.007
1688258079.391,-2.490,2.011,-0.284
1688258079.391,-2.452,1.413,-0.972
1688258079.448,-2.108,1.092,-1.189
1688258079.448,-1.622,1.398,-1.645
1688258079.448,-1.630,1.533,-2.168
1688258079.508,-1.383,1.779,-2.213
1688258079.508,-1.129,2.198,-2.168
1688258079.508,-0.867,2.475,-2.213
1688258079.553,-0.636,2.722,-2.265
1688258079.553,-0.561,2.766,-2.408
1688258079.553,-0.411,2.609,-2.953
1688258079.613,-0.449,2.251,-3.394
1688258079.613,-0.606,2.437,-3.574
1688258079.613,-0.404,2.789,-3.641
1688258079.691,-0.493,2.796,-3.783
1688258079.691,-0.748,2.819,-4.479
1688258079.691,-1.151,2.662,-4.710
1688258079.734,-1.630,2.624,-4.389
1688258079.734,-1.779,2.916,-4.449
1688258079.734,-2.280,3.252,-3.970
1688258079.779,-2.542,2.901,-3.761
1688258079.779,-2.961,2.520,-4.157
1688258079.779,-3.574,1.869,-4.860
1688258079.838,-3.634,1.525,-6.408
1688258079.838,-3.537,1.473,-7.836
1688258079.838,-3.664,1.877,-8.845
1688258079.899,-3.529,2.221,-9.854
1688258079.899,-3.028,2.176,-10.662
1688258079.899,-2.467,2.086,-11.275
1688258079.959,-2.213,2.422,-11.836
1688258079.959,-1.862,2.542,-12.673
1688258079.959,-1.802,3.380,-12.501
1688258080.006,-1.525,3.963,-12.628
1688258080.006,-1.129,4.673,-12.307
1688258080.006,0.060,4.972,-12.127
1688258080.063,0.815,5.533,-11.836
1688258080.063,1.331,6.064,-12.105
1688258080.063,1.406,6.677,-12.068
1688258080.124,1.181,6.938,-12.269
1688258080.124,0.957,6.834,-11.597
1688258080.124,0.277,6.378,-10.983
1688258080.184,-0.269,5.361,-10.363
1688258080.184,-0.770,4.441,-9.324
1688258080.184,-1.338,4.322,-8.553
1688258080.233,-1.563,4.052,-7.836
1688258080.233,-1.779,3.529,-7.013
1688258080.233,-1.735,3.290,-5.765
1688258080.289,-1.518,3.080,-4.479
1688258080.289,-1.675,2.609,-2.452
1688258080.289,-2.303,2.049,0.449
1688258080.364,-3.297,1.929,3.589
1688258080.364,-4.067,2.251,5.697
1688258080.364,-4.299,2.460,7.297
1688258080.409,-4.912,2.729,8.172
1688258080.409,-4.957,2.707,8.411
1688258080.409,-4.905,2.572,7.544
1688258080.468,-4.658,2.639,6.542
1688258080.468,-4.299,2.565,5.570
1688258080.468,-3.925,2.415,4.157
1688258080.516,-3.716,2.722,3.140
1688258080.516,-3.028,2.968,2.355
1688258080.516,-2.707,3.065,1.862
1688258080.576,-2.632,3.327,1.675
1688258080.576,-2.467,3.342,1.548
1688258080.576,-2.251,3.297,1.757
1688258080.633,-2.609,3.537,2.041
1688258080.633,-2.452,3.791,2.146
1688258080.633,-2.759,4.023,2.729
1688258080.695,-2.879,4.052,3.006
1688258080.695,-2.572,3.708,2.938
1688258080.695,-2.452,3.895,3.208
1688258080.739,-1.922,4.008,3.327
1688258080.739,-1.682,3.791,3.394
1688258080.739,-1.308,3.948,3.589
1688258080.801,-1.166,4.157,3.985
1688258080.801,-1.271,3.851,3.851
1688258080.801,-0.950,3.723,4.232
1688258080.874,-0.688,3.626,4.464
1688258080.874,-0.830,3.768,4.523
1688258080.874,-0.636,3.574,4.875
1688258080.919,-0.965,3.424,5.279
1688258080.919,-1.189,3.140,6.206
1688258080.919,-1.608,2.819,6.841
1688258080.979,-2.206,2.639,7.559
1688258080.979,-2.370,2.550,8.038
1688258080.979,-2.265,2.520,7.955
1688258081.054,-2.766,2.512,8.239
1688258081.054,-2.662,2.662,8.471
1688258081.054,-2.101,2.744,8.030
1688258081.084,-1.907,2.864,7.604
1688258081.084,-1.510,2.953,6.677
1688258081.084,-1.256,2.923,5.398
1688258081.143,-1.107,2.707,4.351
1688258081.143,-0.994,2.400,2.856
1688258081.143,-0.897,1.989,1.271
1688258081.203,-0.441,1.772,0.150
1688258081.203,-0.882,1.742,-0.441
1688258081.203,-1.705,1.907,-0.449
1688258081.250,-2.168,2.116,-0.695
1688258081.250,-2.430,2.355,-0.576
1688258081.250,-2.123,2.408,-1.002
1688258081.311,-2.071,2.295,-1.144
1688258081.311,-1.794,2.116,-1.151
1688258081.311,-1.720,2.497,-0.830
1688258081.368,-1.316,2.303,-0.957
1688258081.368,-1.047,2.206,-1.136
1688258081.368,-0.695,2.131,-1.084
1688258081.429,-0.404,1.951,-1.136
1688258081.429,-0.209,2.094,-0.994
1688258081.429,-0.232,2.161,-0.935
1688258081.488,-0.755,2.692,-0.292
1688258081.488,-1.122,2.968,0.090
1688258081.488,-1.510,2.692,0.546
1688258081.535,-2.086,2.587,0.987
1688258081.535,-2.378,2.729,1.540
1688258081.535,-2.258,3.125,1.697
1688258081.611,-2.467,3.088,1.907
1688258081.611,-2.258,3.125,1.735
1688258081.611,-2.131,3.036,1.084
1688258081.653,-2.445,3.178,1.398
1688258081.653,-2.236,3.148,1.077
1688258081.653,-1.862,3.043,0.710
1688258081.713,-1.660,2.953,1.039
1688258081.713,-2.191,2.609,1.024
1688258081.713,-2.482,2.497,0.890
