timestamps,TP9,AF7,AF8,TP10,Right AUX
1688252968.908,17.578,-65.918,-53.711,11.230,-19.043
1688252968.912,190.918,-37.598,-37.109,-32.715,-120.117
1688252968.916,106.934,-12.695,-27.344,-41.504,74.707
1688252968.920,-123.047,-34.668,-35.645,-17.090,103.027
1688252968.923,-247.070,-45.410,-51.758,17.090,-41.016
1688252968.927,-37.598,-48.828,-56.152,18.555,8.789
1688252968.931,188.965,-67.383,-52.246,-10.254,241.211
1688252968.935,132.324,-82.520,-54.688,-39.551,349.121
1688252968.939,-106.934,-63.965,-62.012,-61.523,-21.973
1688252968.941,-249.512,-44.922,-57.617,-9.766,-145.996
1688252968.945,-57.129,-26.367,-47.363,26.367,-5.859
1688252968.949,166.992,-10.254,-51.270,-46.875,-112.305
1688252968.953,124.512,-42.969,-54.688,-97.168,-270.508
1688252968.957,-84.961,-59.082,-56.641,-74.219,-267.578
1688252968.961,-267.090,-45.898,-68.359,-35.156,-4.395
1688252968.965,-127.441,-39.551,-78.613,-33.691,147.949
1688252968.968,131.348,-36.133,-79.102,-83.008,-74.219
1688252968.972,124.512,-46.875,-81.543,-125.977,-156.250
1688252968.976,-73.730,-34.668,-86.426,-110.352,133.301
1688252968.980,-256.348,-1.465,-87.402,-51.758,-24.414
1688252968.984,-148.438,-1.465,-83.984,-24.414,-94.727
1688252968.986,119.141,1.953,-74.219,-58.105,60.059
1688252968.990,138.672,3.418,-81.055,-125.977,-92.773
1688252968.994,-34.668,-2.930,-83.496,-126.953,-279.297
1688252968.998,-217.773,0.000,-70.312,-32.715,-154.785
1688252969.002,-161.133,-19.531,-74.707,13.672,105.957
1688252969.006,99.121,-31.738,-79.590,-43.945,119.629
1688252969.010,164.062,-18.555,-68.848,-95.703,-41.504
1688252969.013,14.160,-7.324,-55.176,-92.773,-138.184
1688252969.017,-176.758,-16.602,-53.223,-22.949,131.348
1688252969.021,-145.996,-14.160,-48.340,35.156,200.195
1688252969.025,112.305,2.930,-40.039,8.301,-24.414
1688252969.029,203.125,-3.906,-36.621,-37.598,-143.066
1688252969.032,62.500,-46.387,-47.363,-54.688,113.770
1688252969.036,-164.062,-53.711,-51.758,-15.137,166.992
1688252969.040,-185.059,-12.207,-45.410,46.387,6.348
1688252969.044,70.801,-2.930,-44.922,28.809,-36.133
1688252969.048,207.520,-29.785,-38.574,-32.715,-80.078
1688252969.052,91.797,-33.203,-45.898,-53.711,-89.844
1688252969.056,-148.926,-32.715,-64.453,-18.066,-117.188
1688252969.059,-213.379,-20.996,-47.363,48.340,64.453
1688252969.063,43.945,3.906,-30.273,49.805,406.738
1688252969.067,207.520,12.207,-34.180,-17.578,10.254
1688252969.071,108.398,7.812,-41.992,-47.852,-352.051
1688252969.075,-106.934,-11.230,-45.898,-15.625,-187.012
1688252969.076,-201.660,-22.949,-38.086,48.828,-68.359
1688252969.080,20.996,-23.438,-42.480,56.152,-102.051
1688252969.084,207.031,-33.691,-50.293,-8.301,-162.598
1688252969.088,119.141,-48.828,-54.688,-45.410,-157.715
1688252969.092,-99.609,-40.039,-56.152,-18.066,-126.465
1688252969.096,-224.609,-37.598,-55.176,40.527,-26.855
1688252969.100,-30.273,-46.387,-58.105,45.898,57.617
1688252969.103,183.105,-50.293,-56.152,-6.348,350.586
1688252969.107,141.113,-62.988,-47.363,-29.297,524.902
1688252969.111,-62.500,-61.035,-43.945,-18.555,48.340
1688252969.115,-229.980,-57.129,-52.734,21.484,-181.152
1688252969.119,-80.566,-39.062,-61.035,30.762,-87.402
1688252969.122,173.828,-20.996,-54.688,-26.367,-179.688
1688252969.126,162.109,-21.484,-50.781,-74.707,-236.328
1688252969.130,-35.645,-21.484,-51.270,-59.082,-183.105
1688252969.134,-215.332,-9.277,-51.270,17.578,-46.875
1688252969.138,-99.609,-16.113,-46.875,54.199,39.551
1688252969.142,153.320,-55.664,-43.945,-8.789,54.688
1688252969.146,158.691,-67.383,-47.852,-59.570,69.824
1688252969.149,-24.902,-60.059,-55.664,-40.039,340.332
1688252969.153,-226.562,-53.223,-56.641,3.906,242.188
1688252969.157,-148.926,-43.457,-52.246,27.344,-26.367
1688252969.161,130.859,-43.945,-41.992,0.000,-71.777
1688252969.165,174.316,-35.156,-43.945,-57.129,-161.133
1688252969.181,0.977,-33.203,-49.316,-62.988,-235.352
1688252969.185,-210.449,-61.035,-50.293,-8.789,-114.746
1688252969.189,-180.176,-68.359,-56.641,33.203,85.449
1688252969.193,100.098,-44.434,-49.805,-0.488,19.531
1688252969.197,186.523,-34.180,-36.621,-55.664,-137.207
1688252969.201,32.715,-19.531,-43.457,-62.500,-101.562
1688252969.205,-181.641,-10.254,-49.805,-6.836,194.824
1688252969.208,-182.129,-4.395,-41.992,36.621,343.750
1688252969.212,67.871,-15.137,-45.410,-1.953,98.145
1688252969.216,181.641,-27.344,-45.898,-50.293,-131.836
1688252969.220,62.988,-20.508,-44.434,-39.062,16.602
1688252969.224,-149.414,-11.719,-33.691,13.672,86.914
1688252969.212,-191.895,-6.836,-26.367,52.734,-66.406
1688252969.216,53.223,1.465,-28.809,34.668,-69.336
1688252969.220,198.242,-2.930,-29.785,-20.996,-97.168
1688252969.224,82.520,-26.367,-37.109,-60.547,-209.961
1688252969.228,-123.535,-31.738,-36.621,-7.324,-227.051
1688252969.232,-204.590,-20.020,-38.574,68.359,49.805
1688252969.236,-9.277,-3.906,-42.480,32.715,192.871
1688252969.239,162.598,0.488,-38.086,-48.340,-39.551
1688252969.243,94.727,-11.719,-37.598,-81.543,-223.145
1688252969.247,-115.723,-24.414,-54.199,-50.293,-97.168
1688252969.251,-233.887,-38.086,-56.641,26.855,263.184
1688252969.255,-37.109,-33.691,-40.039,38.086,86.914
1688252969.271,166.992,-20.996,-44.922,-40.527,-134.277
1688252969.275,114.258,-18.066,-56.641,-86.426,-90.332
1688252969.279,-89.844,-23.926,-52.246,-49.805,-37.109
1688252969.283,-235.840,-24.414,-54.688,11.230,-42.480
1688252969.287,-78.125,-33.691,-68.359,17.578,-44.434
1688252969.291,148.438,-36.133,-66.406,-35.645,25.391
1688252969.295,122.070,-25.879,-63.965,-83.496,-15.625
1688252969.298,-73.242,-22.949,-62.012,-62.988,-132.812
1688252969.302,-237.305,-29.297,-48.828,20.020,-54.199
1688252969.306,-106.934,-38.086,-48.340,55.176,282.227
1688252969.310,138.672,-31.738,-53.223,-12.695,307.129
1688252969.314,135.254,-29.785,-61.035,-89.355,-131.348
1688252969.316,-44.434,-26.855,-62.012,-65.430,-219.238
1688252969.320,-227.539,-24.414,-51.758,17.578,-98.145
1688252969.324,-145.020,-31.250,-49.805,42.480,-30.762
1688252969.328,126.465,-25.879,-50.293,-7.812,-47.363
1688252969.332,178.223,-26.855,-40.039,-55.664,-126.465
1688252969.336,4.395,-44.434,-45.410,-56.641,69.336
1688252969.340,-209.473,-48.828,-61.035,-0.488,152.344
1688252969.343,-168.457,-39.551,-58.105,36.621,-5.371
1688252969.347,102.051,-41.016,-53.223,-2.930,-13.672
1688252969.351,189.453,-25.879,-41.016,-37.598,176.270
1688252969.355,43.457,-9.766,-32.227,-37.109,-65.430
1688252969.359,-185.547,-46.875,-51.758,-5.371,-212.891
1688252969.361,-191.895,-59.082,-62.012,36.621,-37.109
1688252969.365,76.660,-37.109,-53.711,18.066,-55.664
1688252969.369,190.430,-21.484,-44.434,-37.109,-228.516
1688252969.373,61.035,-19.531,-41.016,-55.176,-250.000
1688252969.377,-159.668,-37.109,-53.711,-7.324,-96.191
1688252969.381,-199.707,-36.621,-57.617,40.527,75.684
1688252969.385,46.387,-37.598,-50.293,20.996,88.379
1688252969.388,179.199,-44.434,-48.340,-41.016,-96.680
1688252969.392,60.547,-52.246,-54.688,-66.406,83.008
1688252969.396,-157.227,-73.730,-63.965,-24.902,428.223
1688252969.400,-211.426,-45.410,-46.387,37.109,157.227
1688252969.404,39.062,-15.625,-24.414,43.945,-107.910
1688252969.406,207.031,-29.785,-29.785,-27.832,-153.809
1688252969.410,97.168,-22.949,-43.457,-73.730,-256.348
1688252969.414,-113.281,-8.789,-36.133,-25.879,-237.305
1688252969.418,-200.195,-13.184,-35.645,40.527,-88.867
1688252969.422,11.719,-4.883,-41.504,52.734,-8.789
1688252969.426,187.500,-18.555,-33.203,-9.277,-95.703
1688252969.430,103.516,-33.203,-18.555,-56.152,-226.562
1688252969.433,-102.051,-32.715,-22.949,-29.297,-66.895
1688252969.437,-234.863,-47.363,-35.156,22.949,355.957
1688252969.441,-65.430,-46.387,-23.438,22.949,195.801
1688252969.445,138.672,-43.457,-22.461,-47.363,-206.055
1688252969.449,98.633,-59.082,-33.203,-93.262,-250.977
1688252969.451,-90.820,-79.102,-37.598,-55.664,-175.781
1688252969.455,-266.113,-83.984,-31.738,5.371,-131.836
1688252969.459,-126.953,-83.008,-20.020,24.414,-103.027
1688252969.463,125.488,-80.566,-16.602,-20.996,-63.477
1688252969.467,109.863,-70.312,-26.855,-84.961,-147.461
1688252969.471,-81.055,-72.266,-36.621,-69.336,-115.234
1688252969.475,-247.070,-83.496,-31.250,15.137,17.578
1688252969.478,-139.160,-72.754,-36.621,49.805,352.539
1688252969.482,110.352,-42.969,-39.551,-7.812,541.016
1688252969.486,130.371,-54.688,-35.645,-68.359,4.883
1688252969.490,-39.062,-88.379,-38.574,-58.105,-168.457
1688252969.494,-224.609,-74.707,-33.203,10.742,167.969
1688252969.496,-166.016,-61.523,-34.668,39.551,83.496
1688252969.500,97.656,-60.059,-43.945,-14.160,-155.762
1688252969.504,166.504,-38.574,-41.992,-64.453,-214.355
1688252969.508,2.930,-48.828,-47.363,-61.523,-201.660
1688252969.512,-210.938,-59.570,-58.105,-13.184,-172.363
1688252969.516,-185.547,-41.016,-44.434,37.109,-47.852
1688252969.520,87.891,-36.621,-34.668,19.531,106.445
1688252969.523,191.895,-31.738,-44.922,-43.457,176.270
1688252969.527,28.809,-31.250,-49.316,-76.660,-57.129
1688252969.531,-196.777,-54.688,-47.363,-28.809,-170.898
1688252969.535,-208.008,-62.500,-44.434,37.109,-1.953
1688252969.539,53.223,-43.945,-42.480,25.391,5.371
1688252969.542,180.664,-35.645,-42.480,-45.898,-101.562
1688252969.546,58.594,-51.270,-49.805,-79.590,-169.434
1688252969.550,-146.973,-51.270,-44.434,-19.043,-44.922
1688252969.554,-200.684,-25.391,-29.785,59.082,61.035
1688252969.558,34.180,-14.648,-37.598,39.062,-67.871
1688252969.562,185.059,-25.391,-49.316,-44.922,-115.723
1688252969.566,82.520,-44.922,-52.734,-64.941,112.793
1688252969.569,-134.277,-66.895,-62.012,-18.066,193.359
1688252969.573,-228.516,-53.223,-56.152,37.598,20.508
1688252969.577,-8.301,-28.320,-43.457,43.945,24.414
1688252969.581,184.570,-35.645,-42.480,-13.672,128.906
1688252969.585,123.535,-31.738,-40.039,-49.316,-80.078
1688252969.586,-85.938,-28.809,-40.039,-15.137,-229.004
1688252969.590,-217.773,-44.922,-41.504,50.781,-64.453
1688252969.594,-16.602,-48.340,-39.062,50.293,37.598
1688252969.598,180.664,-44.434,-43.945,-12.695,-50.781
1688252969.602,112.305,-49.316,-58.105,-67.383,-286.621
1688252969.606,-95.215,-54.688,-67.383,-50.781,-145.508
1688252969.610,-231.445,-40.527,-61.523,29.297,411.621
1688252969.613,-75.195,-28.809,-41.992,42.969,283.691
1688252969.617,144.043,-32.715,-38.574,-20.508,-182.129
1688252969.621,138.184,-35.645,-41.016,-59.570,-282.715
1688252969.625,-40.527,-33.691,-35.156,-42.480,-254.883
1688252969.629,-232.422,-43.945,-43.457,11.719,-122.070
1688252969.646,-124.023,-48.340,-40.527,49.805,-12.207
1688252969.650,152.344,-35.645,-21.973,15.137,-13.672
1688252969.654,171.387,-34.668,-34.180,-48.828,-112.793
1688252969.658,-10.742,-24.414,-42.480,-46.875,-157.715
1688252969.662,-203.613,-17.578,-40.527,24.902,-90.820
1688252969.666,-136.230,-19.043,-42.969,66.895,153.809
1688252969.670,127.441,-20.508,-46.387,27.832,161.133
1688252969.673,181.152,-20.020,-41.504,-27.832,-80.078
1688252969.677,10.742,-21.484,-34.668,-46.387,-104.980
1688252969.681,-192.871,-40.527,-35.156,12.207,259.277
1688252969.685,-163.086,-37.109,-40.527,64.941,570.312
1688252969.689,98.633,-28.809,-36.133,20.508,89.355
1688252969.691,181.641,-67.871,-38.574,-51.758,-296.387
1688252969.695,35.156,-69.824,-45.410,-62.012,-236.816
1688252969.699,-173.828,-36.133,-39.551,1.953,-130.371
1688252969.703,-180.664,-31.738,-33.691,46.875,-56.641
1688252969.707,72.266,-20.508,-37.598,14.648,-87.402
1688252969.711,182.129,-25.879,-40.039,-41.504,-117.188
1688252969.715,65.918,-46.387,-31.250,-42.480,-116.211
1688252969.718,-137.695,-35.156,-38.574,3.906,-86.426
1688252969.722,-202.148,-20.020,-57.129,28.320,88.867
1688252969.726,27.344,-30.762,-56.152,7.812,402.344
1688252969.730,182.129,-38.574,-52.246,-56.152,95.215
1688252969.734,82.520,-34.668,-52.246,-83.984,-285.156
1688252969.737,-126.953,-24.414,-56.641,-29.785,-191.406
1688252969.741,-208.984,-27.344,-57.129,41.016,-83.008
1688252969.745,7.812,-17.578,-45.898,32.227,-62.988
1688252969.749,179.199,-2.441,-45.410,-39.062,-157.715
1688252969.753,95.703,-20.020,-53.223,-72.754,-172.852
1688252969.757,-118.652,-31.738,-51.270,-28.320,-61.035
1688252969.761,-229.980,-44.922,-41.992,39.551,113.281
1688252969.764,-40.039,-38.574,-38.574,31.738,48.340
1688252969.768,167.480,-34.180,-59.570,-27.832,189.941
1688252969.772,125.000,-29.297,-61.035,-61.523,287.598
1688252969.776,-101.074,-33.691,-68.848,-69.336,-87.402
1688252969.780,-250.977,-61.523,-73.242,-5.859,-49.316
1688252969.781,-73.242,-45.410,-46.875,30.273,155.273
1688252969.785,152.832,-24.414,-32.715,-37.598,-47.363
1688252969.789,126.465,-26.855,-39.062,-81.055,-250.977
1688252969.793,-58.105,-11.719,-45.898,-49.316,-200.684
1688252969.797,-218.262,-1.465,-37.598,27.832,-40.039
1688252969.801,-95.215,-12.695,-34.180,51.758,47.363
1688252969.805,145.508,-26.855,-43.457,-18.555,-57.617
1688252969.808,157.715,-39.551,-46.387,-68.848,-87.891
1688252969.812,-15.137,-46.875,-41.016,-39.551,149.414
1688252969.816,-199.219,-15.137,-33.691,28.320,29.785
1688252969.820,-114.746,-7.324,-23.438,62.012,-90.820
1688252969.824,138.672,-26.855,-24.902,10.254,-57.617
1688252969.827,177.734,-27.832,-28.320,-41.992,-134.766
1688252969.831,3.418,-38.574,-29.785,-48.340,-109.863
1688252969.835,-204.102,-24.902,-42.480,2.441,-100.586
1688252969.839,-162.109,-15.137,-60.059,52.734,58.105
1688252969.843,106.934,-13.672,-46.875,18.066,77.148
1688252969.847,189.941,-16.602,-33.691,-38.574,-56.641
1688252969.851,32.227,-41.992,-45.898,-48.340,-86.914
1688252969.854,-188.965,-51.758,-62.988,0.977,186.035
1688252969.858,-189.453,-43.457,-64.453,41.504,427.246
1688252969.862,57.129,-39.551,-53.711,-12.695,28.809
1688252969.866,167.969,-36.621,-44.922,-68.848,-219.727
1688252969.870,44.434,-33.203,-48.340,-66.895,-101.562
1688252969.886,-164.551,-43.457,-45.410,-18.066,-159.180
1688252969.890,-193.359,-58.594,-39.062,34.668,-173.828
1688252969.894,46.387,-62.988,-40.527,22.461,-134.766
1688252969.898,180.176,-53.223,-45.410,-37.109,-163.574
1688252969.902,89.844,-38.574,-60.547,-56.641,-200.195
1688252969.906,-114.258,-34.668,-62.988,-3.906,-70.312
1688252969.910,-210.449,-40.527,-48.828,39.062,92.285
1688252969.913,-8.789,-41.504,-47.852,19.043,330.566
1688252969.917,163.574,-29.297,-44.922,-37.109,173.828
1688252969.921,89.355,-44.434,-42.480,-64.453,-172.852
1688252969.925,-124.512,-75.195,-48.828,-29.785,-163.086
1688252969.929,-225.098,-71.289,-45.898,44.922,-69.824
1688252969.916,-7.324,-72.266,-35.645,69.336,-78.125
1688252969.920,192.871,-77.637,-41.016,5.859,-145.996
1688252969.924,131.836,-56.641,-39.551,-32.227,-198.730
1688252969.928,-68.848,-42.480,-32.715,5.371,-180.176
1688252969.932,-208.984,-44.434,-38.574,81.543,-50.781
1688252969.936,-44.922,-46.875,-38.086,86.426,60.059
1688252969.940,178.223,-53.223,-37.598,22.461,134.277
1688252969.943,147.949,-56.152,-34.180,-26.855,0.977
1688252969.947,-38.574,-53.711,-31.250,-1.465,-120.117
1688252969.951,-191.406,-43.457,-28.809,81.055,-63.965
1688252969.955,-62.012,-55.664,-31.738,109.863,254.883
1688252969.959,174.316,-80.566,-32.227,52.734,412.598
1688252969.961,167.480,-74.219,-30.273,-20.020,-43.945
1688252969.965,-26.855,-62.500,-45.410,-24.414,-284.668
1688252969.969,-212.891,-71.289,-57.129,41.016,-113.281
1688252969.973,-108.398,-96.191,-46.875,76.660,-20.996
1688252969.977,150.879,-101.562,-37.109,15.137,-162.598
1688252969.981,172.363,-80.566,-45.410,-46.387,-137.207
1688252969.985,0.977,-50.781,-46.387,-29.785,183.594
1688252969.988,-199.219,-32.227,-48.828,31.250,60.547
1688252969.992,-141.602,-31.250,-50.781,63.477,-72.266
1688252969.996,129.395,-37.109,-44.434,25.391,22.461
1688252970.000,190.430,-42.969,-53.223,-22.949,108.887
1688252970.004,24.414,-70.801,-65.430,-47.852,-134.277
1688252970.021,-182.129,-81.543,-60.059,3.418,-207.031
1688252970.025,-158.203,-44.922,-56.641,62.012,0.000
1688252970.029,96.680,-39.551,-44.922,29.297,-28.320
1688252970.033,194.824,-57.129,-33.691,-21.484,-178.223
1688252970.037,68.848,-52.734,-41.016,-27.344,-188.965
1688252970.041,-148.926,-41.504,-50.293,19.043,-0.977
1688252970.045,-173.828,-36.621,-50.293,58.594,81.055
1688252970.048,73.242,-26.855,-46.387,24.902,13.184
1688252970.052,191.406,-19.043,-48.340,-31.250,-17.578
1688252970.056,79.590,-26.367,-60.059,-40.039,136.230
1688252970.060,-135.254,-50.293,-58.594,-0.977,314.941
1688252970.064,-208.008,-59.082,-54.688,40.527,122.070
1688252970.066,24.902,-51.270,-56.152,25.879,-56.152
1688252970.070,195.801,-49.316,-53.223,-27.344,-21.484
1688252970.074,103.516,-57.617,-46.387,-50.293,-214.355
1688252970.078,-120.605,-82.031,-51.270,-8.789,-271.973
1688252970.082,-227.051,-90.332,-63.965,41.992,-78.613
1688252970.086,-12.695,-61.035,-56.152,29.297,94.727
1688252970.090,183.105,-32.227,-44.434,-27.832,30.273
1688252970.093,109.863,-19.531,-46.387,-68.359,-235.352
1688252970.097,-103.516,-50.781,-54.199,-49.316,-139.648
1688252970.101,-235.840,-78.613,-55.664,16.602,344.727
1688252970.105,-60.059,-48.828,-46.387,17.090,171.875
1688252970.109,159.668,-22.949,-47.363,-47.852,-162.598
1688252970.127,138.672,-35.156,-41.504,-62.500,-177.246
1688252970.131,-60.059,-63.477,-44.434,-38.574,-77.148
1688252970.135,-231.934,-54.199,-55.664,4.395,40.039
1688252970.139,-90.332,-34.180,-54.199,22.949,30.762
1688252970.143,142.090,-30.762,-56.152,-30.273,42.969
1688252970.147,131.836,-24.902,-55.176,-68.848,31.738
1688252970.151,-43.945,-34.180,-51.270,-51.270,-49.316
1688252970.154,-228.027,-40.039,-46.387,11.719,-48.340
1688252970.158,-118.652,-40.527,-45.410,54.199,280.762
1688252970.162,151.855,-39.551,-31.250,10.742,416.504
1688252970.166,172.363,-20.508,-20.996,-57.617,-136.719
1688252970.170,-14.648,-11.230,-33.691,-66.406,-364.746
1688252970.156,-201.660,-23.926,-40.039,14.160,-129.395
1688252970.160,-121.094,-27.832,-32.715,77.148,-29.785
1688252970.164,131.348,-6.836,-42.480,17.090,-137.207
1688252970.168,153.809,-17.090,-61.035,-75.195,-187.012
1688252970.172,-10.254,-30.273,-52.734,-70.312,-88.379
1688252970.176,-207.031,-26.367,-47.363,-12.207,-1.465
1688252970.180,-192.383,-41.016,-52.734,8.301,98.633
1688252970.183,67.383,-40.039,-51.758,-33.691,58.594
1688252970.187,137.695,-27.832,-64.453,-110.840,-66.406
1688252970.191,-14.648,-20.996,-68.359,-128.906,-203.125
1688252970.195,-227.051,-5.859,-71.289,-79.590,-213.379
1688252970.199,-238.770,-7.812,-84.473,-35.645,36.621
1688252970.201,23.438,-23.438,-79.590,-48.340,312.500
1688252970.205,151.367,-12.207,-60.547,-106.934,-41.016
1688252970.209,31.738,8.301,-58.594,-128.906,-300.781
1688252970.213,-178.223,7.324,-66.406,-88.379,-165.039
1688252970.217,-228.027,-25.879,-66.406,-32.715,-58.594
1688252970.221,6.836,-36.621,-61.523,-39.062,26.367
1688252970.225,152.344,-15.137,-62.500,-98.145,-64.941
1688252970.228,55.176,-18.066,-81.055,-115.723,134.277
1688252970.232,-152.832,-14.160,-81.543,-66.895,462.402
1688252970.236,-227.539,9.766,-63.477,-1.953,182.617
1688252970.240,-3.906,-4.395,-62.500,-11.719,-20.508
1688252970.244,173.828,-34.668,-63.965,-69.824,-21.973
1688252970.246,107.910,-28.809,-55.664,-86.914,-191.895
1688252970.250,-100.586,-26.855,-44.922,-48.828,-218.262
1688252970.254,-222.168,-41.504,-46.875,6.348,-83.984
1688252970.258,-24.902,-40.527,-47.363,3.906,7.812
1688252970.262,185.059,-22.461,-38.086,-41.504,-103.027
1688252970.266,139.648,-49.316,-44.922,-62.988,-169.922
1688252970.270,-63.965,-69.824,-52.734,-35.156,38.574
1688252970.273,-214.844,-55.176,-53.711,23.438,355.469
1688252970.277,-68.359,-44.434,-54.199,26.855,147.949
1688252970.281,163.574,-29.785,-43.945,-23.438,-167.480
1688252970.285,151.855,-37.109,-46.387,-59.082,-201.172
1688252970.289,-43.945,-48.340,-55.664,-45.410,-59.082
1688252970.291,-221.191,-35.645,-48.828,12.695,-66.406
1688252970.295,-92.285,-18.555,-37.598,52.734,-100.586
1688252970.299,165.527,-19.531,-35.645,11.719,-119.141
1688252970.303,162.598,-29.785,-45.898,-58.594,-198.242
1688252970.307,-25.879,-46.387,-52.246,-58.105,-221.680
1688252970.311,-190.918,-61.523,-39.551,22.949,-32.227
1688252970.315,-99.121,-42.480,-37.598,64.941,320.801
1688252970.318,141.113,-49.316,-41.016,8.789,325.195
1688252970.322,178.223,-58.594,-39.062,-59.082,-62.500
1688252970.326,17.090,-19.043,-39.062,-53.223,-209.473
1688252970.330,-187.500,-7.812,-50.293,17.578,85.449
1688252970.334,-155.762,-28.809,-50.293,56.641,164.062
1688252970.337,103.027,-8.301,-39.551,8.301,-110.352
1688252970.341,186.523,9.766,-35.156,-51.758,-179.688
1688252970.345,44.922,-3.418,-42.969,-57.617,-88.379
1688252970.349,-169.922,-13.672,-41.992,-1.465,-137.207
1688252970.353,-166.992,-16.113,-27.344,45.898,-133.789
1688252970.357,88.379,-32.715,-29.297,21.484,89.844
1688252970.361,183.594,-41.016,-42.969,-32.715,300.781
1688252970.364,50.781,-42.969,-42.969,-61.035,-49.316
1688252970.368,-166.504,-52.246,-50.293,-21.484,-250.000
1688252970.372,-194.336,-29.297,-39.551,36.133,-71.289
1688252970.376,51.758,-21.973,-27.832,16.113,-21.484
1688252970.380,178.711,-30.273,-33.203,-45.410,-188.965
1688252970.383,75.684,-30.273,-37.109,-58.594,-271.973
1688252970.387,-137.207,-45.410,-46.387,-21.484,-102.539
1688252970.391,-212.402,-54.688,-44.434,33.691,83.984
1688252970.395,29.785,-43.457,-33.203,31.250,-52.734
1688252970.399,218.262,-32.227,-38.574,-13.184,-165.527
1688252970.403,130.371,-41.504,-31.738,-26.855,78.613
1688252970.407,-103.516,-39.062,-27.832,-5.859,195.312
1688252970.410,-225.586,-25.879,-32.227,39.551,-1.465
1688252970.414,-24.902,-33.203,-35.645,41.016,-30.762
1688252970.418,164.551,-55.664,-41.992,-6.348,122.070
1688252970.422,107.422,-68.848,-41.016,-48.828,-31.738
1688252970.426,-83.984,-71.777,-38.574,-22.461,-278.809
1688252970.441,-214.355,-70.801,-33.691,57.129,-116.211
1688252970.445,-52.734,-74.219,-36.133,62.988,34.668
1688252970.449,162.109,-78.125,-36.621,3.906,-58.594
1688252970.453,148.926,-65.918,-39.062,-23.438,-171.875
1688252970.457,-46.387,-72.266,-44.434,-0.488,-8.789
1688252970.461,-212.891,-89.844,-46.387,61.035,290.527
1688252970.465,-81.055,-84.473,-40.039,79.590,221.680
1688252970.468,159.668,-66.406,-37.109,17.578,-36.133
1688252970.472,167.480,-53.711,-45.898,-26.855,-93.262
1688252970.476,-21.973,-55.176,-62.988,-17.090,64.941
1688252970.480,-211.426,-43.457,-63.965,23.438,-26.855
1688252970.484,-118.164,-41.992,-52.734,56.152,-47.852
1688252970.486,139.648,-48.340,-40.527,22.949,-23.438
1688252970.490,175.293,-39.551,-31.250,-35.156,-136.230
1688252970.494,-0.977,-39.062,-41.016,-41.992,-235.352
1688252970.498,-208.496,-56.641,-60.059,8.301,-145.996
1688252970.502,-160.156,-68.848,-56.641,45.898,86.914
1688252970.506,104.980,-60.547,-43.945,10.742,90.332
1688252970.510,176.758,-52.734,-50.293,-52.734,-116.211
1688252970.513,26.367,-59.082,-53.223,-53.711,-153.809
1688252970.517,-182.129,-74.219,-57.129,9.766,174.316
1688252970.521,-171.875,-60.059,-54.199,62.012,495.117
1688252970.525,93.750,-24.414,-33.691,37.109,97.656
1688252970.529,193.848,-22.461,-37.109,-28.809,-256.836
1688252970.531,53.711,-37.109,-52.246,-51.758,-217.773
1688252970.535,-161.621,-34.180,-44.434,3.418,-200.684
1688252970.539,-187.012,-19.531,-40.039,61.523,-47.363
1688252970.543,60.547,-15.625,-40.039,35.645,-6.836
1688252970.547,186.523,-28.320,-38.574,-30.762,-128.906
1688252970.551,72.266,-34.668,-40.039,-49.805,-124.023
1688252970.555,-149.414,-30.762,-46.875,-10.742,-72.266
1688252970.558,-207.031,-29.297,-47.363,47.852,55.176
1688252970.562,41.992,-23.926,-34.180,57.617,350.098
1688252970.566,188.965,-26.367,-36.133,-14.160,148.438
1688252970.570,85.938,-36.621,-49.805,-56.641,-241.699
1688252970.574,-122.070,-39.551,-54.199,-19.531,-154.785
1688252970.576,-215.820,-37.109,-55.176,34.668,48.828
1688252970.580,-15.625,-40.039,-61.523,24.902,-69.824
1688252970.584,166.992,-45.898,-58.594,-35.645,-207.031
1688252970.588,114.258,-34.668,-48.828,-58.594,-119.629
1688252970.592,-84.473,-41.504,-46.875,-17.090,-84.473
1688252970.596,-223.633,-64.453,-44.922,43.457,11.719
1688252970.600,-60.547,-64.453,-59.082,38.086,135.254
1688252970.603,156.738,-54.199,-69.824,-22.461,266.602
1688252970.607,134.277,-43.457,-58.594,-56.641,257.812
1688252970.611,-62.988,-22.461,-48.340,-39.062,-108.887
1688252970.615,-229.980,-15.137,-54.199,30.273,-62.500
1688252970.619,-78.613,-10.254,-56.641,47.852,227.051
1688252970.637,154.297,-10.742,-54.688,-17.578,50.781
1688252970.641,142.090,-29.297,-55.176,-62.012,-270.020
1688252970.645,-35.156,-37.109,-62.988,-37.598,-223.145
1688252970.649,-224.609,-45.898,-69.336,12.207,33.691
1688252970.653,-121.582,-43.457,-57.129,33.203,-13.184
1688252970.657,140.137,-41.504,-52.734,-9.277,-157.715
1688252970.661,163.086,-63.965,-61.035,-57.617,-31.738
1688252970.664,-14.648,-77.637,-68.848,-47.363,189.453
1688252970.668,-214.844,-53.223,-58.594,0.488,35.645
1688252970.672,-155.273,-22.949,-50.293,26.855,-127.930
1688252970.676,82.031,-25.391,-62.500,-40.039,-140.137
1688252970.680,127.441,-46.387,-68.359,-96.191,-247.070
1688252970.683,142.578,-52.246,-56.152,-84.473,-215.820
1688252970.687,9.277,-59.570,-52.246,-91.309,-83.008
