timestamps,PPG1,PPG2,PPG3
1688252976.028,541.000,166789.000,121047.000
1688252976.028,543.000,166762.000,121073.000
1688252976.116,541.000,166751.000,121013.000
1688252976.116,541.000,166691.000,120982.000
1688252976.116,541.000,166664.000,121045.000
1688252976.116,541.000,166647.000,120955.000
1688252976.116,541.000,166688.000,120962.000
1688252976.116,540.000,166668.000,120988.000
1688252976.208,540.000,166623.000,121004.000
1688252976.208,541.000,166568.000,121010.000
1688252976.208,541.000,166563.000,120999.000
1688252976.208,541.000,166594.000,120998.000
1688252976.208,541.000,166574.000,120990.000
1688252976.208,541.000,166614.000,121001.000
1688252976.308,541.000,166643.000,120987.000
1688252976.308,541.000,166615.000,121028.000
1688252976.308,542.000,166706.000,121049.000
1688252976.308,542.000,166647.000,120985.000
1688252976.308,540.000,166701.000,120987.000
1688252976.308,543.000,166736.000,121043.000
1688252976.399,541.000,166728.000,121070.000
1688252976.399,541.000,166766.000,121067.000
1688252976.399,541.000,166722.000,121087.000
1688252976.399,542.000,166747.000,121134.000
1688252976.399,541.000,166775.000,121138.000
1688252976.399,541.000,166799.000,121132.000
1688252976.493,542.000,166812.000,121165.000
1688252976.493,542.000,166819.000,121174.000
1688252976.493,542.000,166837.000,121175.000
1688252976.493,541.000,166845.000,121222.000
1688252976.493,542.000,166858.000,121213.000
1688252976.493,541.000,166838.000,121230.000
1688252976.581,541.000,166840.000,121237.000
1688252976.581,542.000,166882.000,121223.000
1688252976.581,543.000,166810.000,121210.000
1688252976.581,541.000,166786.000,121166.000
1688252976.581,542.000,166764.000,121167.000
1688252976.581,542.000,166743.000,121105.000
1688252976.683,542.000,166728.000,121144.000
1688252976.683,542.000,166693.000,121068.000
1688252976.683,542.000,166705.000,121100.000
1688252976.683,540.000,166737.000,121091.000
1688252976.683,541.000,166680.000,121035.000
1688252976.683,543.000,166736.000,121055.000
1688252976.791,542.000,166652.000,121013.000
1688252976.791,540.000,166665.000,120998.000
1688252976.791,541.000,166658.000,120964.000
1688252976.791,541.000,166750.000,120956.000
1688252976.791,542.000,166632.000,120894.000
1688252976.791,542.000,166727.000,120930.000
1688252976.866,540.000,166740.000,120958.000
1688252976.866,540.000,166725.000,120923.000
1688252976.866,539.000,166753.000,120917.000
1688252976.866,540.000,166792.000,120947.000
1688252976.866,541.000,166760.000,120952.000
1688252976.866,541.000,166785.000,120932.000
1688252976.956,541.000,166776.000,120948.000
1688252976.956,541.000,166801.000,120969.000
1688252976.956,540.000,166764.000,120926.000
1688252976.956,539.000,166735.000,120941.000
1688252976.956,541.000,166829.000,120941.000
1688252976.956,540.000,166826.000,120870.000
1688252977.058,541.000,166840.000,120867.000
1688252977.058,539.000,166829.000,120789.000
1688252977.058,540.000,166856.000,120758.000
1688252977.058,541.000,166846.000,120726.000
1688252977.058,540.000,166834.000,120747.000
1688252977.058,541.000,166782.000,120656.000
1688252977.150,542.000,166742.000,120678.000
1688252977.150,541.000,166732.000,120645.000
1688252977.150,541.000,166701.000,120673.000
1688252977.150,541.000,166686.000,120643.000
1688252977.150,541.000,166672.000,120648.000
1688252977.150,541.000,166670.000,120698.000
1688252977.253,540.000,166677.000,120698.000
1688252977.253,540.000,166627.000,120716.000
1688252977.253,540.000,166639.000,120720.000
1688252977.253,542.000,166617.000,120735.000
1688252977.253,540.000,166626.000,120741.000
1688252977.253,540.000,166656.000,120787.000
1688252977.332,540.000,166694.000,120813.000
1688252977.332,541.000,166696.000,120780.000
1688252977.332,541.000,166692.000,120790.000
1688252977.332,540.000,166706.000,120816.000
1688252977.332,540.000,166728.000,120836.000
1688252977.332,540.000,166707.000,120842.000
1688252977.433,542.000,166752.000,120852.000
1688252977.433,540.000,166739.000,120824.000
1688252977.433,541.000,166752.000,120835.000
1688252977.433,540.000,166759.000,120837.000
1688252977.433,540.000,166762.000,120845.000
1688252977.433,540.000,166810.000,120903.000
1688252977.524,541.000,166754.000,120837.000
1688252977.524,540.000,166834.000,120855.000
1688252977.524,540.000,166785.000,120921.000
1688252977.524,541.000,166803.000,120912.000
1688252977.524,541.000,166877.000,120931.000
1688252977.524,540.000,166855.000,120944.000
1688252977.618,540.000,166888.000,120917.000
1688252977.618,540.000,166884.000,120923.000
1688252977.618,540.000,166807.000,120828.000
1688252977.618,540.000,166824.000,120880.000
1688252977.618,541.000,166776.000,120878.000
1688252977.618,539.000,166755.000,120868.000
1688252977.706,539.000,166782.000,120858.000
1688252977.706,540.000,166770.000,120868.000
1688252977.706,540.000,166722.000,120847.000
1688252977.706,540.000,166698.000,120867.000
1688252977.706,542.000,166696.000,120884.000
1688252977.706,541.000,166689.000,120958.000
1688252977.811,541.000,166704.000,121024.000
1688252977.811,540.000,166720.000,121060.000
1688252977.811,542.000,166728.000,121032.000
1688252977.811,542.000,166770.000,121108.000
1688252977.811,541.000,166722.000,121112.000
1688252977.811,541.000,166715.000,121148.000
1688252977.914,542.000,166727.000,121154.000
1688252977.914,542.000,166718.000,121160.000
1688252977.914,541.000,166760.000,121212.000
1688252977.914,542.000,166735.000,121234.000
1688252977.914,540.000,166751.000,121230.000
1688252977.914,541.000,166765.000,121255.000
1688252977.991,542.000,166813.000,121247.000
1688252977.991,542.000,166782.000,121208.000
1688252977.991,542.000,166824.000,121245.000
1688252977.991,542.000,166812.000,121254.000
1688252977.991,543.000,166812.000,121272.000
1688252977.991,542.000,166845.000,121276.000
1688252978.081,542.000,166862.000,121293.000
1688252978.081,543.000,166877.000,121276.000
1688252978.081,543.000,166835.000,121290.000
1688252978.081,544.000,166857.000,121300.000
1688252978.081,543.000,166811.000,121270.000
1688252978.081,543.000,166793.000,121260.000
1688252978.183,544.000,166773.000,121268.000
1688252978.183,542.000,166764.000,121239.000
1688252978.183,543.000,166741.000,121213.000
1688252978.183,543.000,166695.000,121225.000
1688252978.183,542.000,166742.000,121240.000
1688252978.183,543.000,166741.000,121231.000
1688252978.275,542.000,166678.000,121224.000
1688252978.275,541.000,166644.000,121207.000
1688252978.275,542.000,166729.000,121227.000
1688252978.275,542.000,166676.000,121208.000
1688252978.275,541.000,166685.000,121256.000
1688252978.275,543.000,166725.000,121247.000
1688252978.366,543.000,166707.000,121242.000
1688252978.366,544.000,166676.000,121221.000
1688252978.366,543.000,166721.000,121263.000
1688252978.366,542.000,166625.000,121256.000
1688252978.366,544.000,166711.000,121265.000
1688252978.366,542.000,166685.000,121236.000
1688252978.456,543.000,166799.000,121264.000
1688252978.456,544.000,166753.000,121324.000
1688252978.456,542.000,166768.000,121300.000
1688252978.456,542.000,166813.000,121314.000
1688252978.456,543.000,166835.000,121305.000
1688252978.456,542.000,166818.000,121330.000
1688252978.561,543.000,166866.000,121313.000
1688252978.561,544.000,166839.000,121302.000
1688252978.561,543.000,166882.000,121366.000
1688252978.561,542.000,166886.000,121342.000
1688252978.561,542.000,166894.000,121359.000
1688252978.561,543.000,166901.000,121365.000
1688252978.648,544.000,166969.000,121391.000
1688252978.648,542.000,166938.000,121355.000
1688252978.648,542.000,166938.000,121339.000
1688252978.648,542.000,166873.000,121321.000
1688252978.648,543.000,166853.000,121343.000
1688252978.648,543.000,166850.000,121325.000
1688252978.756,542.000,166845.000,121288.000
1688252978.756,543.000,166770.000,121284.000
1688252978.756,541.000,166815.000,121306.000
1688252978.756,542.000,166832.000,121315.000
1688252978.756,543.000,166758.000,121289.000
1688252978.756,543.000,166815.000,121352.000
1688252978.845,542.000,166858.000,121316.000
1688252978.845,544.000,166760.000,121359.000
1688252978.845,541.000,166847.000,121352.000
1688252978.845,543.000,166817.000,121364.000
1688252978.845,543.000,166732.000,121298.000
1688252978.845,543.000,166802.000,121333.000
1688252978.933,541.000,166849.000,121335.000
1688252978.933,543.000,166824.000,121372.000
1688252978.933,543.000,166800.000,121353.000
1688252978.933,544.000,166792.000,121353.000
1688252978.933,543.000,166818.000,121345.000
1688252978.933,542.000,166801.000,121377.000
1688252979.025,544.000,166843.000,121399.000
1688252979.025,542.000,166880.000,121350.000
1688252979.025,544.000,166892.000,121352.000
1688252979.025,542.000,166901.000,121366.000
1688252979.025,542.000,166853.000,121317.000
1688252979.025,543.000,166945.000,121270.000
1688252979.116,540.000,166984.000,121169.000
1688252979.116,542.000,167051.000,121085.000
1688252979.116,540.000,167101.000,120977.000
1688252979.116,540.000,167052.000,120961.000
1688252979.116,540.000,167149.000,120955.000
1688252979.116,540.000,167085.000,120870.000
1688252979.208,540.000,167133.000,120843.000
1688252979.208,540.000,167047.000,120802.000
1688252979.208,540.000,167074.000,120842.000
1688252979.208,541.000,166981.000,120836.000
1688252979.208,540.000,166958.000,120867.000
1688252979.208,541.000,166906.000,120838.000
1688252979.308,540.000,166927.000,120899.000
1688252979.308,541.000,166877.000,120860.000
1688252979.308,540.000,166865.000,120869.000
1688252979.308,540.000,166850.000,120927.000
1688252979.308,539.000,166840.000,120886.000
1688252979.308,541.000,166869.000,120897.000
1688252979.399,540.000,166823.000,120930.000
1688252979.399,541.000,166830.000,120952.000
1688252979.399,539.000,166825.000,120923.000
1688252979.399,538.000,166811.000,120948.000
1688252979.399,541.000,166844.000,120975.000
1688252979.399,540.000,166835.000,120938.000
1688252979.508,539.000,166816.000,120889.000
1688252979.508,540.000,166905.000,120864.000
1688252979.508,540.000,166928.000,120875.000
1688252979.508,540.000,166937.000,120781.000
1688252979.508,540.000,166900.000,120741.000
1688252979.508,539.000,166906.000,120767.000
1688252979.581,540.000,166938.000,120727.000
1688252979.581,540.000,166885.000,120708.000
1688252979.581,539.000,166914.000,120714.000
1688252979.581,541.000,166954.000,120742.000
1688252979.581,539.000,166975.000,120749.000
1688252979.581,541.000,166988.000,120753.000
1688252979.686,541.000,167032.000,120785.000
1688252979.686,539.000,167028.000,120774.000
1688252979.686,540.000,167035.000,120769.000
1688252979.686,540.000,166985.000,120761.000
1688252979.686,539.000,167007.000,120725.000
1688252979.686,539.000,166966.000,120718.000
1688252979.791,539.000,166943.000,120686.000
1688252979.791,541.000,166890.000,120626.000
1688252979.791,539.000,166843.000,120650.000
1688252979.791,540.000,166789.000,120648.000
1688252979.791,540.000,166815.000,120657.000
1688252979.791,540.000,166757.000,120622.000
1688252979.866,540.000,166802.000,120631.000
1688252979.866,540.000,166735.000,120623.000
1688252979.866,540.000,166774.000,120607.000
1688252979.866,539.000,166757.000,120554.000
1688252979.866,540.000,166735.000,120585.000
1688252979.866,539.000,166757.000,120583.000
1688252979.956,541.000,166705.000,120564.000
1688252979.956,539.000,166687.000,120563.000
1688252979.956,541.000,166648.000,120555.000
1688252979.956,539.000,166637.000,120549.000
1688252979.956,539.000,166639.000,120551.000
1688252979.956,540.000,166657.000,120577.000
1688252980.058,539.000,166640.000,120501.000
1688252980.058,539.000,166632.000,120520.000
1688252980.058,540.000,166566.000,120528.000
1688252980.058,539.000,166604.000,120534.000
1688252980.058,540.000,166653.000,120546.000
1688252980.058,539.000,166602.000,120558.000
1688252980.150,538.000,166694.000,120525.000
1688252980.150,540.000,166653.000,120554.000
1688252980.150,538.000,166676.000,120512.000
1688252980.150,539.000,166682.000,120506.000
1688252980.150,539.000,166739.000,120472.000
1688252980.150,538.000,166717.000,120479.000
1688252980.241,539.000,166781.000,120465.000
1688252980.241,538.000,166705.000,120409.000
1688252980.241,539.000,166657.000,120369.000
1688252980.241,539.000,166679.000,120373.000
1688252980.241,540.000,166585.000,120333.000
1688252980.241,539.000,166595.000,120327.000
1688252980.332,539.000,166534.000,120332.000
1688252980.332,539.000,166511.000,120296.000
1688252980.332,540.000,166440.000,120353.000
1688252980.332,539.000,166418.000,120314.000
1688252980.332,539.000,166372.000,120289.000
1688252980.332,540.000,166401.000,120269.000
1688252980.433,538.000,166372.000,120340.000
1688252980.433,538.000,166448.000,120362.000
1688252980.433,540.000,166335.000,120337.000
1688252980.433,539.000,166291.000,120303.000
1688252980.433,540.000,166307.000,120309.000
1688252980.433,538.000,166320.000,120306.000
1688252980.524,538.000,166323.000,120293.000
1688252980.524,539.000,166359.000,120307.000
1688252980.524,538.000,166220.000,120243.000
1688252980.524,540.000,166237.000,120250.000
1688252980.524,541.000,166296.000,120249.000
1688252980.524,540.000,166280.000,120285.000
1688252980.617,539.000,166240.000,120190.000
1688252980.617,540.000,166242.000,120307.000
1688252980.617,540.000,166239.000,120264.000
1688252980.617,540.000,166223.000,120308.000
1688252980.617,539.000,166244.000,120333.000
1688252980.617,538.000,166182.000,120338.000
1688252980.706,540.000,166261.000,120377.000
1688252980.706,538.000,166197.000,120335.000
1688252980.706,540.000,166175.000,120316.000
1688252980.706,538.000,166272.000,120331.000
1688252980.706,540.000,166307.000,120262.000
1688252980.706,539.000,166276.000,120323.000
1688252980.808,539.000,166329.000,120296.000
1688252980.808,540.000,166294.000,120268.000
1688252980.808,540.000,166204.000,120206.000
1688252980.808,538.000,166154.000,120140.000
1688252980.808,539.000,166101.000,120121.000
1688252980.808,538.000,166100.000,120123.000
1688252980.900,540.000,166109.000,120133.000
1688252980.900,539.000,166074.000,120071.000
1688252980.900,538.000,165975.000,120102.000
1688252980.900,539.000,166059.000,120115.000
1688252980.900,539.000,165994.000,120095.000
1688252980.900,539.000,165931.000,120060.000
1688252980.991,539.000,166001.000,120125.000
1688252980.991,539.000,165910.000,120043.000
1688252980.991,540.000,165993.000,120083.000
1688252980.991,539.000,165928.000,120091.000
1688252980.991,539.000,165960.000,120119.000
1688252980.991,539.000,165998.000,120114.000
1688252981.081,539.000,165937.000,120080.000
1688252981.081,538.000,165957.000,120129.000
1688252981.081,539.000,165933.000,120125.000
1688252981.081,539.000,165932.000,120100.000
1688252981.081,537.000,165962.000,120142.000
1688252981.081,539.000,165955.000,120111.000
1688252981.184,539.000,165954.000,120113.000
1688252981.184,540.000,166003.000,120109.000
1688252981.184,539.000,165981.000,120115.000
1688252981.184,539.000,166032.000,120162.000
1688252981.184,539.000,166042.000,120138.000
1688252981.184,539.000,166056.000,120110.000
1688252981.276,539.000,166100.000,120102.000
1688252981.276,539.000,166178.000,120131.000
1688252981.276,538.000,166111.000,120135.000
1688252981.276,539.000,166136.000,120113.000
1688252981.276,540.000,166158.000,120163.000
1688252981.276,539.000,166089.000,120059.000
1688252981.366,538.000,166092.000,120074.000
1688252981.366,539.000,166015.000,120056.000
1688252981.366,539.000,165915.000,120099.000
1688252981.366,540.000,165928.000,120127.000
1688252981.366,541.000,165897.000,120153.000
1688252981.366,540.000,165888.000,120180.000
1688252981.456,540.000,165871.000,120125.000
1688252981.456,540.000,165834.000,120064.000
1688252981.456,539.000,165901.000,120012.000
1688252981.456,539.000,165908.000,119967.000
1688252981.456,539.000,165898.000,119953.000
1688252981.456,539.000,165850.000,119881.000
1688252981.558,537.000,165822.000,119906.000
1688252981.558,540.000,165830.000,119921.000
1688252981.558,539.000,165843.000,119856.000
1688252981.558,539.000,165898.000,119927.000
1688252981.558,540.000,165834.000,119940.000
1688252981.558,540.000,165831.000,119906.000
1688252981.648,538.000,165875.000,119995.000
1688252981.648,539.000,165848.000,119922.000
1688252981.648,539.000,165818.000,119980.000
1688252981.648,538.000,165889.000,119976.000
1688252981.648,540.000,165797.000,119950.000
1688252981.648,539.000,165894.000,119976.000
1688252981.741,539.000,165830.000,120011.000
1688252981.741,539.000,165873.000,119977.000
1688252981.741,539.000,165893.000,120024.000
1688252981.741,539.000,165896.000,120078.000
1688252981.741,540.000,165791.000,120076.000
1688252981.741,539.000,165892.000,120224.000
1688252981.831,539.000,165862.000,120172.000
1688252981.831,540.000,165830.000,120291.000
1688252981.831,540.000,165774.000,120342.000
1688252981.831,541.000,165625.000,120481.000
1688252981.831,542.000,165505.000,120682.000
1688252981.831,543.000,165356.000,120797.000
1688252981.923,541.000,165255.000,121010.000
1688252981.923,543.000,165174.000,121108.000
1688252981.923,543.000,165190.000,121153.000
1688252981.923,543.000,165169.000,121220.000
1688252981.923,544.000,165198.000,121204.000
1688252981.923,544.000,165246.000,121175.000
1688252982.024,544.000,165240.000,121156.000
1688252982.024,543.000,165294.000,121146.000
1688252982.024,544.000,165282.000,121115.000
1688252982.024,544.000,165325.000,121145.000
1688252982.024,544.000,165363.000,121101.000
1688252982.024,543.000,165384.000,121065.000
1688252982.116,543.000,165422.000,121070.000
1688252982.116,543.000,165415.000,121059.000
1688252982.116,543.000,165417.000,121119.000
1688252982.116,543.000,165421.000,121101.000
1688252982.116,544.000,165466.000,121069.000
1688252982.116,542.000,165475.000,121121.000
1688252982.236,543.000,165464.000,121145.000
1688252982.236,543.000,165429.000,121082.000
1688252982.236,545.000,165480.000,121133.000
1688252982.236,542.000,165511.000,121138.000
1688252982.236,543.000,165548.000,121143.000
1688252982.236,544.000,165542.000,121182.000
1688252982.308,544.000,165565.000,121205.000
1688252982.308,545.000,165589.000,121209.000
1688252982.308,544.000,165602.000,121188.000
1688252982.308,546.000,165647.000,121176.000
1688252982.308,544.000,165650.000,121162.000
1688252982.308,545.000,165692.000,121173.000
1688252982.399,544.000,165603.000,121203.000
1688252982.399,544.000,165608.000,121194.000
1688252982.399,544.000,165564.000,121141.000
1688252982.399,544.000,165572.000,121150.000
1688252982.399,544.000,165524.000,121134.000
1688252982.399,545.000,165483.000,121160.000
1688252982.492,546.000,165495.000,121147.000
1688252982.492,545.000,165492.000,121164.000
1688252982.492,545.000,165422.000,121106.000
1688252982.492,545.000,165497.000,121177.000
1688252982.492,545.000,165428.000,121173.000
1688252982.492,545.000,165461.000,121172.000
1688252982.581,544.000,165478.000,121182.000
1688252982.581,545.000,165435.000,121173.000
1688252982.581,546.000,165524.000,121203.000
1688252982.581,545.000,165496.000,121177.000
1688252982.581,545.000,165488.000,121174.000
1688252982.581,545.000,165513.000,121229.000
1688252982.683,546.000,165525.000,121212.000
1688252982.683,545.000,165536.000,121251.000
1688252982.683,544.000,165534.000,121243.000
1688252982.683,545.000,165548.000,121246.000
1688252982.683,544.000,165544.000,121304.000
1688252982.683,545.000,165578.000,121238.000
1688252982.776,546.000,165564.000,121274.000
1688252982.776,546.000,165586.000,121300.000
1688252982.776,545.000,165635.000,121323.000
1688252982.776,545.000,165636.000,121274.000
1688252982.776,544.000,165623.000,121339.000
1688252982.776,546.000,165730.000,121362.000
1688252982.866,545.000,165767.000,121364.000
1688252982.866,544.000,165695.000,121308.000
1688252982.866,543.000,165770.000,121318.000
1688252982.866,546.000,165722.000,121316.000
1688252982.866,545.000,165578.000,121288.000
1688252982.866,546.000,165401.000,121311.000
1688252982.956,544.000,165311.000,121396.000
1688252982.956,545.000,165075.000,121454.000
1688252982.956,548.000,164870.000,121575.000
1688252982.956,546.000,164664.000,121650.000
1688252982.956,547.000,164541.000,121668.000
1688252982.956,548.000,164415.000,121691.000
1688252983.058,548.000,164320.000,121799.000
1688252983.058,548.000,164206.000,121751.000
1688252983.058,548.000,164133.000,121776.000
1688252983.058,548.000,164098.000,121803.000
1688252983.058,547.000,164063.000,121736.000
1688252983.058,547.000,164237.000,121688.000
1688252983.165,546.000,164241.000,121567.000
1688252983.165,545.000,164362.000,121443.000
1688252983.165,544.000,164497.000,121263.000
1688252983.165,546.000,164648.000,121115.000
1688252983.165,545.000,164677.000,120957.000
1688252983.165,543.000,164770.000,120828.000
1688252983.255,543.000,164838.000,120755.000
1688252983.255,542.000,164868.000,120665.000
1688252983.255,542.000,164953.000,120601.000
1688252983.255,542.000,164984.000,120568.000
1688252983.255,542.000,165035.000,120543.000
1688252983.255,542.000,165040.000,120557.000
1688252983.332,541.000,164984.000,120555.000
1688252983.332,542.000,164956.000,120567.000
1688252983.332,543.000,164963.000,120567.000
1688252983.332,543.000,164962.000,120588.000
1688252983.332,542.000,165016.000,120533.000
1688252983.332,542.000,164979.000,120475.000
1688252983.433,543.000,164922.000,120378.000
1688252983.433,543.000,164871.000,120272.000
1688252983.433,541.000,164865.000,120242.000
1688252983.433,541.000,164841.000,120217.000
1688252983.433,542.000,164807.000,120177.000
1688252983.433,542.000,164707.000,120109.000
1688252983.524,541.000,164707.000,120152.000
1688252983.524,541.000,164687.000,120108.000
1688252983.524,541.000,164673.000,120108.000
1688252983.524,541.000,164644.000,120133.000
1688252983.524,539.000,164560.000,120191.000
1688252983.524,542.000,164574.000,120203.000
1688252983.617,541.000,164590.000,120190.000
1688252983.617,540.000,164601.000,120198.000
1688252983.617,541.000,164593.000,120167.000
1688252983.617,541.000,164603.000,120142.000
1688252983.617,541.000,164614.000,120081.000
1688252983.617,542.000,164640.000,120088.000
1688252983.706,540.000,164536.000,120110.000
1688252983.706,540.000,164524.000,120077.000
1688252983.706,542.000,164528.000,120086.000
1688252983.706,541.000,164525.000,120082.000
1688252983.706,540.000,164509.000,120069.000
1688252983.706,539.000,164433.000,120080.000
1688252983.808,541.000,164429.000,120050.000
1688252983.808,538.000,164487.000,120052.000
1688252983.808,540.000,164416.000,120091.000
1688252983.808,540.000,164412.000,120089.000
1688252983.808,539.000,164418.000,120100.000
1688252983.808,539.000,164489.000,120102.000
1688252983.900,539.000,164474.000,120063.000
1688252983.900,540.000,164376.000,120084.000
1688252983.900,540.000,164458.000,120051.000
1688252983.900,539.000,164406.000,120067.000
1688252983.900,540.000,164405.000,120073.000
1688252983.900,540.000,164343.000,119986.000
1688252983.991,540.000,164317.000,120033.000
1688252983.991,540.000,164287.000,120061.000
1688252983.991,540.000,164199.000,120046.000
1688252983.991,540.000,164225.000,120061.000
1688252983.991,540.000,164249.000,120065.000
1688252983.991,541.000,164230.000,120054.000
1688252984.081,541.000,164195.000,119965.000
1688252984.081,542.000,164261.000,120034.000
1688252984.081,541.000,164225.000,119980.000
1688252984.081,541.000,164301.000,120009.000
1688252984.081,540.000,164334.000,119970.000
1688252984.081,541.000,164331.000,119964.000
1688252984.199,542.000,164313.000,119973.000
1688252984.199,540.000,164311.000,119969.000
1688252984.199,541.000,164321.000,119995.000
1688252984.199,540.000,164335.000,120009.000
1688252984.199,540.000,164347.000,119992.000
1688252984.199,540.000,164271.000,120005.000
1688252984.275,541.000,164321.000,119969.000
1688252984.275,540.000,164313.000,119937.000
1688252984.275,539.000,164333.000,119997.000
1688252984.275,539.000,164300.000,119988.000
1688252984.275,540.000,164328.000,120000.000
1688252984.275,541.000,164353.000,120019.000
1688252984.366,539.000,164384.000,120044.000
1688252984.366,539.000,164338.000,120066.000
1688252984.366,541.000,164378.000,120075.000
1688252984.366,540.000,164365.000,120133.000
1688252984.366,540.000,164412.000,120087.000
1688252984.366,541.000,164390.000,120094.000
1688252984.457,540.000,164303.000,120031.000
1688252984.457,539.000,164256.000,120061.000
1688252984.457,541.000,164349.000,120023.000
1688252984.457,541.000,164315.000,120020.000
1688252984.457,542.000,164324.000,120055.000
1688252984.457,535.000,164350.000,120043.000
1688252984.558,534.000,164342.000,120000.000
1688252984.558,532.000,164294.000,119980.000
1688252984.558,533.000,164278.000,120007.000
1688252984.558,533.000,164282.000,120016.000
1688252984.558,531.000,164214.000,119974.000
1688252984.558,532.000,164239.000,119959.000
1688252984.648,531.000,164275.000,119994.000
1688252984.648,531.000,164275.000,119977.000
1688252984.648,532.000,164251.000,119962.000
1688252984.648,533.000,164279.000,119961.000
1688252984.648,532.000,164211.000,119958.000
1688252984.648,531.000,164216.000,119971.000
1688252984.741,531.000,164188.000,119948.000
1688252984.741,533.000,164259.000,120000.000
1688252984.741,534.000,164282.000,119962.000
1688252984.741,532.000,164283.000,119972.000
1688252984.741,533.000,164255.000,120004.000
1688252984.741,534.000,164214.000,119958.000
1688252984.831,534.000,164268.000,120015.000
1688252984.831,533.000,164255.000,119977.000
1688252984.831,532.000,164285.000,120001.000
1688252984.831,534.000,164258.000,120011.000
1688252984.831,534.000,164316.000,119994.000
1688252984.831,534.000,164335.000,119985.000
1688252984.935,533.000,164362.000,119975.000
1688252984.935,533.000,164374.000,119984.000
1688252984.935,532.000,164378.000,119962.000
1688252984.935,533.000,164294.000,119904.000
1688252984.935,533.000,164299.000,119851.000
1688252984.935,533.000,164309.000,119811.000
1688252985.053,533.000,164219.000,119789.000
1688252985.053,532.000,164171.000,119765.000
1688252985.053,532.000,164224.000,119728.000
1688252985.053,532.000,164217.000,119707.000
1688252985.053,533.000,164259.000,119641.000
1688252985.053,532.000,164251.000,119621.000
1688252985.116,531.000,164250.000,119574.000
1688252985.116,531.000,164239.000,119519.000
1688252985.116,532.000,164320.000,119539.000
1688252985.116,531.000,164251.000,119512.000
1688252985.116,532.000,164296.000,119487.000
1688252985.116,532.000,164311.000,119441.000
1688252985.207,532.000,164304.000,119458.000
1688252985.207,531.000,164280.000,119434.000
1688252985.207,531.000,164254.000,119445.000
1688252985.207,531.000,164276.000,119418.000
1688252985.207,531.000,164239.000,119460.000
1688252985.207,531.000,164263.000,119527.000
1688252985.308,533.000,164214.000,119474.000
1688252985.308,530.000,164250.000,119456.000
1688252985.308,532.000,164252.000,119458.000
1688252985.308,532.000,164258.000,119471.000
1688252985.308,530.000,164310.000,119466.000
1688252985.308,531.000,164337.000,119479.000
1688252985.399,532.000,164348.000,119484.000
1688252985.399,533.000,164346.000,119535.000
1688252985.399,531.000,164309.000,119504.000
1688252985.399,532.000,164344.000,119501.000
1688252985.399,532.000,164347.000,119553.000
1688252985.399,533.000,164292.000,119567.000
1688252985.490,532.000,164217.000,119547.000
1688252985.490,532.000,164185.000,119545.000
1688252985.490,533.000,164220.000,119545.000
1688252985.490,533.000,164112.000,119518.000
1688252985.490,533.000,164120.000,119475.000
1688252985.490,533.000,164101.000,119477.000
1688252985.581,532.000,164094.000,119497.000
1688252985.581,532.000,164037.000,119463.000
1688252985.581,532.000,164027.000,119441.000
1688252985.581,531.000,164051.000,119452.000
1688252985.581,530.000,163989.000,119444.000
1688252985.581,532.000,163989.000,119411.000
1688252985.683,531.000,163993.000,119421.000
1688252985.683,532.000,163950.000,119439.000
1688252985.683,532.000,163904.000,119430.000
1688252985.683,531.000,163965.000,119413.000
1688252985.683,531.000,163907.000,119410.000
1688252985.683,532.000,163902.000,119417.000
1688252985.773,533.000,163817.000,119452.000
1688252985.773,532.000,163787.000,119500.000
1688252985.773,532.000,163810.000,119505.000
1688252985.773,530.000,163795.000,119443.000
1688252985.773,532.000,163786.000,119446.000
1688252985.773,533.000,163825.000,119414.000
1688252985.879,532.000,163865.000,119460.000
1688252985.879,530.000,163914.000,119474.000
1688252985.879,530.000,163957.000,119447.000
1688252985.879,531.000,164003.000,119460.000
1688252985.879,531.000,163979.000,119476.000
1688252985.879,531.000,164032.000,119468.000
1688252985.956,530.000,164066.000,119419.000
1688252985.956,531.000,164037.000,119407.000
1688252985.956,531.000,164107.000,119404.000
1688252985.956,529.000,164135.000,119355.000
1688252985.956,530.000,164105.000,119305.000
1688252985.956,531.000,163997.000,119290.000
1688252986.073,531.000,163996.000,119319.000
1688252986.073,531.000,164011.000,119286.000
1688252986.073,531.000,164005.000,119323.000
1688252986.073,529.000,163918.000,119304.000
1688252986.073,531.000,163895.000,119345.000
1688252986.073,531.000,163846.000,119386.000
1688252986.149,530.000,163864.000,119395.000
1688252986.149,532.000,163871.000,119333.000
1688252986.149,531.000,163864.000,119328.000
1688252986.149,530.000,163930.000,119313.000
1688252986.149,530.000,163912.000,119217.000
1688252986.149,531.000,163847.000,119198.000
1688252986.241,530.000,163862.000,119258.000
1688252986.241,531.000,163884.000,119223.000
1688252986.241,530.000,163847.000,119247.000
1688252986.241,530.000,163857.000,119272.000
1688252986.241,532.000,163858.000,119240.000
1688252986.241,532.000,163871.000,119251.000
1688252986.333,531.000,163828.000,119263.000
1688252986.333,531.000,163885.000,119328.000
1688252986.333,531.000,163825.000,119343.000
1688252986.333,531.000,163792.000,119362.000
1688252986.333,531.000,163807.000,119413.000
1688252986.333,532.000,163746.000,119435.000
1688252986.433,532.000,163843.000,119475.000
1688252986.433,531.000,163792.000,119503.000
1688252986.433,533.000,163728.000,119457.000
